<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THW.US,D,20161202,000000,8.1829,8.3612,8.1453,8.2532,199103,0
THW.US,D,20161205,000000,8.3435,8.3933,8.1021,8.213,423042,0
THW.US,D,20161206,000000,8.1829,8.473,8.0845,8.3865,307812,0
THW.US,D,20161207,000000,8.3612,8.4429,8.2777,8.3673,326464,0
THW.US,D,20161208,000000,8.3321,8.3321,8.0777,8.1211,443044,0
THW.US,D,20161209,000000,8.1829,8.4047,8.1691,8.3386,296620,0
THW.US,D,20161212,000000,8.263,8.3386,8.177,8.2879,372272,0
THW.US,D,20161213,000000,8.2388,8.6885,8.225,8.473,424156,0
THW.US,D,20161214,000000,8.4367,8.6658,8.282,8.4845,344446,0
THW.US,D,20161215,000000,8.4518,8.6183,8.3227,8.3645,383786,0
THW.US,D,20161216,000000,8.3473,8.51,8.1786,8.1786,301398,0
THW.US,D,20161219,000000,8.1966,8.4589,8.147,8.1717,468484,0
THW.US,D,20161220,000000,8.2025,8.2777,8.047,8.047,542900,0
THW.US,D,20161221,000000,8.0521,8.1966,7.9611,8.1598,935079,0
THW.US,D,20161222,000000,8.1966,8.1966,8.0161,8.0914,374108,0
THW.US,D,20161223,000000,8.047,8.2715,8.027,8.2412,385622,0
THW.US,D,20161227,000000,8.249,8.3711,8.0845,8.1343,386660,0
THW.US,D,20161228,000000,8.1905,8.1921,7.9657,7.9849,438875,0
THW.US,D,20161229,000000,7.9459,8.1149,7.9459,7.9657,505511,0
THW.US,D,20161230,000000,8.0709,8.1149,7.8962,8.0224,706831,0
THW.US,D,20170103,000000,8.1218,8.416,8.047,8.3645,386825,0
THW.US,D,20170104,000000,8.4282,8.5599,8.3341,8.4882,253737,0
THW.US,D,20170105,000000,8.4775,8.5242,8.4385,8.51,135724,0
THW.US,D,20170106,000000,8.4882,8.7397,8.4836,8.7094,259764,0
THW.US,D,20170109,000000,8.7287,8.7852,8.6531,8.7588,254172,0
THW.US,D,20170110,000000,8.7525,8.7897,8.6648,8.7232,184666,0
THW.US,D,20170111,000000,8.7232,8.7823,8.6146,8.6785,195670,0
THW.US,D,20170112,000000,8.6531,8.7773,8.5449,8.7588,225123,0
THW.US,D,20170113,000000,8.809,8.9588,8.7588,8.8656,216878,0
THW.US,D,20170117,000000,8.8408,8.8477,8.6146,8.6785,333645,0
THW.US,D,20170118,000000,8.7571,8.8859,8.6511,8.8398,298590,0
THW.US,D,20170119,000000,8.7887,8.809,8.7085,8.7212,146044,0
THW.US,D,20170120,000000,8.6994,8.77,8.5874,8.6318,231173,0
THW.US,D,20170123,000000,8.5728,8.7085,8.5315,8.5947,226549,0
THW.US,D,20170124,000000,8.6704,8.6922,8.4686,8.5065,318938,0
THW.US,D,20170125,000000,8.5124,8.5874,8.4247,8.474,276265,0
THW.US,D,20170126,000000,8.4473,8.644,8.4204,8.5637,207708,0
THW.US,D,20170127,000000,8.6318,8.7645,8.5728,8.7571,211812,0
THW.US,D,20170130,000000,8.7397,8.7397,8.52,8.5728,215616,0
THW.US,D,20170131,000000,8.5493,8.7645,8.5367,8.7212,285107,0
THW.US,D,20170201,000000,8.8148,8.9084,8.726,8.9084,233685,0
THW.US,D,20170202,000000,8.8339,9.0734,8.8192,9.0207,205330,0
THW.US,D,20170203,000000,8.9904,9.0457,8.8339,8.8339,198043,0
THW.US,D,20170206,000000,8.8526,8.9464,8.8526,8.858,142345,0
THW.US,D,20170207,000000,8.858,8.9464,8.8398,8.8897,163445,0
THW.US,D,20170208,000000,8.8851,8.9129,8.8192,8.8712,157135,0
THW.US,D,20170209,000000,8.9129,9.0457,8.8972,8.9324,115407,0
THW.US,D,20170210,000000,8.9894,9.0544,8.9324,8.9904,128317,0
THW.US,D,20170213,000000,9.0609,9.1097,9.0264,9.0609,87420,0
THW.US,D,20170214,000000,9.0609,9.1097,9.0401,9.082,135662,0
THW.US,D,20170215,000000,9.0401,9.1772,9.0401,9.1632,189487,0
THW.US,D,20170216,000000,9.148,9.2062,9.0066,9.0363,182542,0
THW.US,D,20170217,000000,8.9692,9.0782,8.9692,9.016,129326,0
THW.US,D,20170221,000000,9.148,9.1725,9.0363,9.1606,264566,0
THW.US,D,20170222,000000,9.0915,9.1946,9.0236,9.0236,121150,0
THW.US,D,20170223,000000,9.148,9.1528,9.0848,9.0915,88489,0
THW.US,D,20170224,000000,9.0943,9.1811,9.0639,9.1606,131532,0
THW.US,D,20170227,000000,9.148,9.26,9.148,9.2561,148821,0
THW.US,D,20170228,000000,9.2853,9.3106,9.1966,9.2501,211623,0
THW.US,D,20170301,000000,9.3517,9.3684,9.2746,9.2911,157714,0
THW.US,D,20170302,000000,9.3028,9.3634,9.2501,9.26,137936,0
THW.US,D,20170303,000000,9.2062,9.339,9.1755,9.2969,111115,0
THW.US,D,20170306,000000,9.3028,9.3028,9.2342,9.2501,158532,0
THW.US,D,20170307,000000,9.2561,9.26,9.1135,9.1681,183081,0
THW.US,D,20170308,000000,9.1135,9.2342,9.1068,9.125,202733,0
THW.US,D,20170309,000000,9.1135,9.2005,9.016,9.0363,186721,0
THW.US,D,20170310,000000,9.0715,9.1326,9.016,9.0639,75784,0
THW.US,D,20170313,000000,9.1182,9.1715,9.0292,9.0943,167155,0
THW.US,D,20170314,000000,9.0363,9.1135,8.9894,9.0236,118357,0
THW.US,D,20170315,000000,9.0113,9.2062,9.0113,9.2062,245506,0
THW.US,D,20170316,000000,9.343,9.3497,9.1576,9.2531,180529,0
THW.US,D,20170317,000000,9.188,9.3497,9.0952,9.2783,157751,0
THW.US,D,20170320,000000,9.2324,9.996,9.1508,9.1735,106717,0
THW.US,D,20170321,000000,9.1792,9.213,9.1049,9.1155,123047,0
THW.US,D,20170322,000000,9.1576,9.1701,9.0026,9.0264,141175,0
THW.US,D,20170323,000000,9.0094,9.2207,9.0094,9.1155,165834,0
THW.US,D,20170324,000000,9.0677,9.1701,9.0026,9.0122,215033,0
THW.US,D,20170327,000000,9.0324,9.0952,9.0094,9.0609,128957,0
THW.US,D,20170328,000000,9.0457,9.1155,9.0264,9.0401,151718,0
THW.US,D,20170329,000000,9.0744,9.1384,9.0544,9.0677,104962,0
THW.US,D,20170330,000000,9.1231,9.1995,9.1031,9.188,98419,0
THW.US,D,20170331,000000,9.2207,9.343,9.1393,9.188,287084,0
THW.US,D,20170403,000000,9.1792,9.3626,9.1508,9.2843,242342,0
THW.US,D,20170404,000000,9.2902,9.3779,9.1299,9.1792,145998,0
THW.US,D,20170405,000000,9.1735,9.2647,9.0544,9.0609,219402,0
THW.US,D,20170406,000000,9.0677,9.1946,9.0609,9.0887,154383,0
THW.US,D,20170407,000000,9.0887,9.213,9.0544,9.188,183792,0
THW.US,D,20170410,000000,9.1443,9.2207,9.1107,9.1384,178082,0
THW.US,D,20170411,000000,9.1995,9.1995,9.0829,9.188,117222,0
THW.US,D,20170412,000000,9.21,9.2315,9.1725,9.21,97221,0
THW.US,D,20170413,000000,9.2823,9.2823,9.1802,9.2188,130439,0
THW.US,D,20170417,000000,9.237,9.343,9.2025,9.2188,214192,0
THW.US,D,20170418,000000,9.1725,9.3626,9.1269,9.1537,203887,0
THW.US,D,20170419,000000,9.21,9.2571,9.1423,9.2445,84881,0
THW.US,D,20170420,000000,9.2531,9.2531,9.1681,9.1975,100310,0
THW.US,D,20170421,000000,9.2445,9.2531,9.1725,9.1772,78667,0
THW.US,D,20170424,000000,9.2628,9.3066,9.1831,9.185,184050,0
THW.US,D,20170425,000000,9.21,9.2939,9.1927,9.2245,285358,0
THW.US,D,20170426,000000,9.2445,9.3332,9.2315,9.3066,122467,0
THW.US,D,20170427,000000,9.336,9.342,9.2707,9.3126,133268,0
THW.US,D,20170428,000000,9.3779,9.3779,9.2999,9.3283,227447,0
THW.US,D,20170501,000000,9.3126,9.536,9.2999,9.528,223460,0
THW.US,D,20170502,000000,9.4694,9.502,9.3909,9.4585,123374,0
THW.US,D,20170503,000000,9.4694,9.4972,9.3721,9.4525,99874,0
THW.US,D,20170504,000000,9.528,9.536,9.3799,9.4903,227734,0
THW.US,D,20170505,000000,9.4694,9.502,9.3626,9.3839,163427,0
THW.US,D,20170508,000000,9.3839,9.4243,9.2315,9.3066,188691,0
THW.US,D,20170509,000000,9.2628,9.3779,9.2628,9.2823,143818,0
THW.US,D,20170510,000000,9.2628,9.343,9.2315,9.2315,171440,0
THW.US,D,20170511,000000,9.2315,9.2445,9.1975,9.2315,180778,0
THW.US,D,20170512,000000,9.2571,9.3626,9.2531,9.3488,164759,0
THW.US,D,20170515,000000,9.3977,9.4406,9.3066,9.4313,179362,0
THW.US,D,20170516,000000,9.4585,9.4585,9.3674,9.3977,84578,0
THW.US,D,20170517,000000,9.4155,9.4684,9.2285,9.2415,155330,0
THW.US,D,20170518,000000,9.2415,9.3597,9.2415,9.2756,113386,0
THW.US,D,20170519,000000,9.2756,9.3761,9.2756,9.3694,137952,0
THW.US,D,20170522,000000,9.3879,9.4575,9.345,9.3547,105265,0
THW.US,D,20170523,000000,9.3879,9.4105,9.3547,9.3761,109446,0
THW.US,D,20170524,000000,9.3253,9.4283,9.3253,9.3694,103764,0
THW.US,D,20170525,000000,9.4376,9.501,9.4017,9.4625,93304,0
THW.US,D,20170526,000000,9.4446,9.4744,9.3819,9.4105,105017,0
THW.US,D,20170530,000000,9.4017,9.4744,9.3049,9.3341,102877,0
THW.US,D,20170531,000000,9.4283,9.4664,9.3049,9.3664,119465,0
THW.US,D,20170601,000000,9.3879,9.562,9.3879,9.562,124663,0
THW.US,D,20170602,000000,9.519,9.564,9.501,9.538,61702,0
THW.US,D,20170605,000000,9.4744,9.567,9.4744,9.562,116464,0
THW.US,D,20170606,000000,9.4803,9.546,9.4684,9.4744,99868,0
THW.US,D,20170607,000000,9.555,9.555,9.3694,9.4155,103604,0
THW.US,D,20170608,000000,9.4446,9.538,9.4233,9.538,79913,0
THW.US,D,20170609,000000,9.4803,9.597,9.4803,9.527,92134,0
THW.US,D,20170612,000000,9.526,9.579,9.519,9.519,62794,0
THW.US,D,20170613,000000,9.632,9.632,9.555,9.597,110293,0
THW.US,D,20170614,000000,9.579,9.674,9.579,9.605,126813,0
THW.US,D,20170615,000000,9.583,9.624,9.55,9.559,66820,0
THW.US,D,20170616,000000,9.523,9.622,9.4066,9.4923,100206,0
THW.US,D,20170619,000000,9.4833,9.674,9.4833,9.4992,137785,0
THW.US,D,20170620,000000,9.51,9.731,9.51,9.583,206440,0
THW.US,D,20170621,000000,9.655,9.814,9.605,9.742,146727,0
THW.US,D,20170622,000000,9.767,10.047,9.767,9.888,341244,0
THW.US,D,20170623,000000,9.997,10.094,9.905,10.019,200078,0
THW.US,D,20170626,000000,10.066,10.066,9.918,9.989,234257,0
THW.US,D,20170627,000000,10.078,10.078,9.772,9.778,237919,0
THW.US,D,20170628,000000,9.793,9.98,9.793,9.927,179863,0
THW.US,D,20170629,000000,9.927,9.989,9.716,9.831,168819,0
THW.US,D,20170630,000000,10.004,10.014,9.831,9.91,136193,0
THW.US,D,20170703,000000,9.888,9.989,9.888,9.948,110167,0
THW.US,D,20170705,000000,10.036,10.036,9.772,10.024,179899,0
THW.US,D,20170706,000000,10.004,10.024,9.896,9.91,121603,0
THW.US,D,20170707,000000,9.997,9.997,9.911,9.992,131932,0
THW.US,D,20170710,000000,10.03,10.03,9.896,9.905,114977,0
THW.US,D,20170711,000000,9.902,10.019,9.888,9.948,224025,0
THW.US,D,20170712,000000,9.971,10.004,9.875,9.897,188778,0
THW.US,D,20170713,000000,9.987,10.047,9.92,9.954,119727,0
THW.US,D,20170714,000000,10.012,10.03,9.92,9.954,163156,0
THW.US,D,20170717,000000,9.954,10.059,9.92,9.979,167760,0
THW.US,D,20170718,000000,9.938,10.019,9.938,9.987,105646,0
THW.US,D,20170719,000000,10.042,10.068,9.969,9.996,285871,0
THW.US,D,20170720,000000,10.002,10.042,9.945,9.996,235558,0
THW.US,D,20170721,000000,9.987,10.042,9.961,9.979,160986,0
THW.US,D,20170724,000000,10.012,10.054,9.987,10.054,133612,0
THW.US,D,20170725,000000,10.047,10.054,9.961,9.969,212050,0
THW.US,D,20170726,000000,9.987,10.065,9.973,10.012,337985,0
THW.US,D,20170727,000000,10.07,10.099,9.926,9.932,426943,0
THW.US,D,20170728,000000,9.938,10.019,9.829,9.872,261267,0
THW.US,D,20170731,000000,9.932,9.996,9.811,9.85,175028,0
THW.US,D,20170801,000000,9.823,9.909,9.823,9.85,207905,0
THW.US,D,20170802,000000,9.85,9.862,9.781,9.833,137319,0
THW.US,D,20170803,000000,9.85,9.85,9.633,9.657,140459,0
THW.US,D,20170804,000000,9.74,9.74,9.567,9.567,181463,0
THW.US,D,20170807,000000,9.561,9.744,9.561,9.597,216301,0
THW.US,D,20170808,000000,9.645,9.645,9.3789,9.4545,340853,0
THW.US,D,20170809,000000,9.3918,9.4066,9.2687,9.3195,248655,0
THW.US,D,20170810,000000,9.2687,9.343,8.9848,8.9848,413656,0
THW.US,D,20170811,000000,8.9644,9.2226,8.9464,9.1691,281430,0
THW.US,D,20170814,000000,9.189,9.2999,9.1735,9.261,242147,0
THW.US,D,20170815,000000,9.2999,9.2999,9.2226,9.2561,153209,0
THW.US,D,20170816,000000,9.2999,9.343,9.2793,9.3126,160722,0
THW.US,D,20170817,000000,9.3253,9.3253,9.1735,9.1975,140272,0
THW.US,D,20170818,000000,9.184,9.217,9.1068,9.1681,181875,0
THW.US,D,20170821,000000,9.1403,9.184,9.0962,9.1115,151267,0
THW.US,D,20170822,000000,9.1165,9.2531,9.1165,9.2324,116636,0
THW.US,D,20170823,000000,9.1606,9.2793,9.1606,9.1975,94302,0
THW.US,D,20170824,000000,9.2591,9.2591,9.1318,9.2025,218392,0
THW.US,D,20170825,000000,9.2395,9.3166,9.1763,9.2395,132992,0
THW.US,D,20170828,000000,9.2531,9.4047,9.2531,9.4047,169581,0
THW.US,D,20170829,000000,9.3253,9.4175,9.3166,9.3909,104380,0
THW.US,D,20170830,000000,9.3771,9.4933,9.346,9.4175,309062,0
THW.US,D,20170831,000000,9.4644,9.611,9.4644,9.578,326337,0
THW.US,D,20170901,000000,9.523,9.669,9.523,9.646,214149,0
THW.US,D,20170905,000000,9.669,9.669,9.4903,9.511,245298,0
THW.US,D,20170906,000000,9.619,9.669,9.4843,9.538,183116,0
THW.US,D,20170907,000000,9.532,9.69,9.516,9.651,123535,0
THW.US,D,20170908,000000,9.619,9.758,9.619,9.752,76362,0
THW.US,D,20170911,000000,9.797,9.797,9.677,9.69,328950,0
THW.US,D,20170912,000000,9.713,9.772,9.658,9.772,203116,0
THW.US,D,20170913,000000,9.669,9.795,9.669,9.713,272785,0
THW.US,D,20170914,000000,9.735,9.735,9.658,9.728,177956,0
THW.US,D,20170915,000000,9.682,9.751,9.682,9.734,106134,0
THW.US,D,20170918,000000,9.79,9.796,9.687,9.743,127889,0
THW.US,D,20170919,000000,9.726,9.73,9.674,9.682,170707,0
THW.US,D,20170920,000000,9.682,9.726,9.638,9.703,136163,0
THW.US,D,20170921,000000,9.66,9.719,9.638,9.682,167823,0
THW.US,D,20170922,000000,9.695,9.7,9.615,9.673,112300,0
THW.US,D,20170925,000000,9.695,9.719,9.643,9.668,114903,0
THW.US,D,20170926,000000,9.674,9.692,9.601,9.649,168448,0
THW.US,D,20170927,000000,9.739,9.739,9.655,9.674,149648,0
THW.US,D,20170928,000000,9.668,9.743,9.655,9.739,123165,0
THW.US,D,20170929,000000,9.781,9.804,9.711,9.781,137900,0
THW.US,D,20171002,000000,9.762,9.904,9.762,9.856,207695,0
THW.US,D,20171003,000000,9.856,9.897,9.834,9.846,229414,0
THW.US,D,20171004,000000,9.896,9.934,9.842,9.934,153723,0
THW.US,D,20171005,000000,9.94,9.94,9.877,9.91,114081,0
THW.US,D,20171006,000000,9.949,9.949,9.834,9.864,139500,0
THW.US,D,20171009,000000,9.896,9.94,9.888,9.902,77255,0
THW.US,D,20171010,000000,9.964,9.964,9.83,9.856,165448,0
THW.US,D,20171011,000000,9.774,9.902,9.774,9.83,157138,0
THW.US,D,20171012,000000,9.834,9.874,9.774,9.804,164857,0
THW.US,D,20171013,000000,9.812,9.846,9.749,9.756,146162,0
THW.US,D,20171016,000000,9.756,9.824,9.655,9.687,309845,0
THW.US,D,20171017,000000,9.687,9.781,9.682,9.774,153367,0
THW.US,D,20171018,000000,9.849,9.849,9.708,9.722,188401,0
THW.US,D,20171019,000000,9.708,9.722,9.647,9.647,205976,0
THW.US,D,20171020,000000,9.641,9.737,9.641,9.658,105379,0
THW.US,D,20171023,000000,9.685,9.685,9.553,9.567,220657,0
THW.US,D,20171024,000000,9.567,9.598,9.4704,9.585,182691,0
THW.US,D,20171025,000000,9.515,9.572,9.4505,9.4704,209905,0
THW.US,D,20171026,000000,9.4446,9.4446,9.2793,9.3195,276596,0
THW.US,D,20171027,000000,9.3741,9.3741,9.2667,9.3497,397391,0
THW.US,D,20171030,000000,9.3918,9.4376,9.3577,9.3879,340042,0
THW.US,D,20171031,000000,9.4476,9.4833,9.3626,9.4575,374539,0
THW.US,D,20171101,000000,9.4704,9.515,9.3997,9.509,350633,0
THW.US,D,20171102,000000,9.4635,9.4893,9.3879,9.4575,305218,0
THW.US,D,20171103,000000,9.4283,9.544,9.4283,9.53,258188,0
THW.US,D,20171106,000000,9.515,9.523,9.4145,9.4283,116494,0
THW.US,D,20171107,000000,9.4376,9.4376,9.3684,9.3937,202148,0
THW.US,D,20171108,000000,9.3684,9.3879,9.2405,9.2793,227531,0
THW.US,D,20171109,000000,9.2756,9.4145,9.2521,9.2863,151742,0
THW.US,D,20171110,000000,9.2999,9.3195,9.2324,9.2405,131835,0
THW.US,D,20171113,000000,9.2405,9.2405,9.0915,9.1763,232186,0
THW.US,D,20171114,000000,9.147,9.1671,8.7682,8.9075,554064,0
THW.US,D,20171115,000000,8.8607,9.0132,8.8607,8.9129,297305,0
THW.US,D,20171116,000000,8.9278,9.1802,8.9278,9.0858,300004,0
THW.US,D,20171117,000000,9.1211,9.2091,9.1211,9.1576,172112,0
THW.US,D,20171120,000000,9.1576,9.1576,9.0178,9.0457,217631,0
THW.US,D,20171121,000000,9.0762,9.1279,9.0696,9.0696,300716,0
THW.US,D,20171122,000000,9.0544,9.2531,9.0544,9.2091,213128,0
THW.US,D,20171124,000000,9.2091,9.3233,9.1755,9.1831,83588,0
THW.US,D,20171127,000000,9.1907,9.2217,9.0915,9.0943,198043,0
THW.US,D,20171128,000000,9.1508,9.1706,9.0762,9.1443,283123,0
THW.US,D,20171129,000000,9.1652,9.2091,9.0905,9.1701,221604,0
THW.US,D,20171130,000000,9.2746,9.3626,9.1907,9.2531,302440,0
THW.US,D,20171201,000000,9.2863,9.2929,9.1576,9.1831,223032,0
THW.US,D,20171204,000000,9.2863,9.2863,9.0848,9.0848,179169,0
THW.US,D,20171205,000000,9.0943,9.1508,9.0245,9.0696,218124,0
THW.US,D,20171206,000000,9.032,9.0687,8.8851,8.9664,320151,0
THW.US,D,20171207,000000,8.9664,9.1145,8.9664,9.0619,353493,0
THW.US,D,20171208,000000,9.1279,9.1831,9.1,9.1508,231221,0
THW.US,D,20171211,000000,9.1966,9.2324,9.1279,9.1907,223441,0
THW.US,D,20171212,000000,9.1907,9.26,9.1907,9.2395,179906,0
THW.US,D,20171213,000000,9.2395,9.3056,9.2035,9.2989,189250,0
THW.US,D,20171214,000000,9.3056,9.343,9.1755,9.218,281844,0
THW.US,D,20171215,000000,9.216,9.2863,9.1995,9.2783,243813,0
THW.US,D,20171218,000000,9.2783,9.4446,9.2783,9.3937,531588,0
THW.US,D,20171219,000000,9.2969,9.3879,9.216,9.216,608298,0
THW.US,D,20171220,000000,9.216,9.2637,9.1691,9.216,482975,0
THW.US,D,20171221,000000,9.1547,9.2969,9.1547,9.237,364746,0
THW.US,D,20171222,000000,9.1725,9.3731,9.1725,9.3567,478420,0
THW.US,D,20171226,000000,9.3056,9.3674,9.2783,9.2853,234182,0
THW.US,D,20171227,000000,9.342,9.4085,9.3116,9.3799,348580,0
THW.US,D,20171228,000000,9.3567,9.772,9.3567,9.4923,659090,0
THW.US,D,20171229,000000,9.4992,9.567,9.3654,9.3799,564545,0
THW.US,D,20180102,000000,9.4923,9.524,9.4145,9.4992,212362,0
THW.US,D,20180103,000000,9.539,9.645,9.524,9.616,121136,0
THW.US,D,20180104,000000,9.656,9.682,9.616,9.623,105782,0
THW.US,D,20180105,000000,9.638,9.721,9.638,9.707,149930,0
THW.US,D,20180108,000000,9.676,9.735,9.676,9.698,186665,0
THW.US,D,20180109,000000,9.707,9.801,9.69,9.801,128024,0
THW.US,D,20180110,000000,9.721,9.741,9.661,9.736,328608,0
THW.US,D,20180111,000000,9.707,9.827,9.707,9.81,180752,0
THW.US,D,20180112,000000,9.801,9.864,9.801,9.833,225472,0
THW.US,D,20180116,000000,9.864,9.985,9.832,9.916,268893,0
THW.US,D,20180117,000000,9.91,10.019,9.905,9.985,155794,0
THW.US,D,20180118,000000,10.009,10.009,9.869,9.892,171283,0
THW.US,D,20180119,000000,9.877,9.892,9.851,9.869,174874,0
THW.US,D,20180122,000000,9.892,10.065,9.892,10.022,247157,0
THW.US,D,20180123,000000,10.103,10.103,10.041,10.072,111265,0
THW.US,D,20180124,000000,10.155,10.155,10.009,10.047,182480,0
THW.US,D,20180125,000000,10.129,10.129,10.041,10.065,104762,0
THW.US,D,20180126,000000,10.087,10.205,10.087,10.196,129479,0
THW.US,D,20180129,000000,10.222,10.229,10.163,10.196,148558,0
THW.US,D,20180130,000000,10.065,10.065,9.884,9.904,268851,0
THW.US,D,20180131,000000,9.957,10.009,9.594,9.646,390879,0
THW.US,D,20180201,000000,9.692,9.758,9.582,9.717,258972,0
THW.US,D,20180202,000000,9.692,9.7,9.4784,9.4933,223932,0
THW.US,D,20180205,000000,9.4213,9.504,9.1567,9.1715,293818,0
THW.US,D,20180206,000000,9.0905,9.3049,9.0554,9.2773,266663,0
THW.US,D,20180207,000000,9.2773,9.4724,9.21,9.3997,436234,0
THW.US,D,20180208,000000,9.4213,9.4213,9.0772,9.0772,179229,0
THW.US,D,20180209,000000,9.0943,9.1309,8.8457,9.0848,367589,0
THW.US,D,20180212,000000,9.1681,9.2226,9.1,9.185,94177,0
THW.US,D,20180213,000000,9.1715,9.1985,9.1231,9.1681,97152,0
THW.US,D,20180214,000000,9.1145,9.3567,9.1145,9.3567,123495,0
THW.US,D,20180215,000000,9.3731,9.4283,9.3253,9.4283,102446,0
THW.US,D,20180216,000000,9.4426,9.503,9.4195,9.4635,117239,0
THW.US,D,20180220,000000,9.3987,9.4343,9.3213,9.3694,157295,0
THW.US,D,20180221,000000,9.338,9.4135,9.2793,9.2793,157794,0
THW.US,D,20180222,000000,9.3597,9.3597,9.217,9.2455,59724,0
THW.US,D,20180223,000000,9.3136,9.344,9.2746,9.344,92615,0
THW.US,D,20180226,000000,9.4263,9.532,9.3694,9.4913,201713,0
THW.US,D,20180227,000000,9.516,9.523,9.3694,9.3918,169049,0
THW.US,D,20180228,000000,9.4635,9.4635,9.2531,9.26,158595,0
THW.US,D,20180301,000000,9.2455,9.2657,9.1165,9.1547,156152,0
THW.US,D,20180302,000000,9.1547,9.2315,9.1145,9.2315,116735,0
THW.US,D,20180305,000000,9.217,9.3076,9.1691,9.2999,116132,0
THW.US,D,20180306,000000,9.3849,9.3849,9.2315,9.3136,81516,0
THW.US,D,20180307,000000,9.2455,9.3694,9.2455,9.3694,73018,0
THW.US,D,20180308,000000,9.344,9.3918,9.3213,9.3213,94039,0
THW.US,D,20180309,000000,9.3527,9.4764,9.338,9.4343,87163,0
THW.US,D,20180312,000000,9.4426,9.509,9.4426,9.4833,70100,0
THW.US,D,20180313,000000,9.4982,9.532,9.4057,9.4263,100442,0
THW.US,D,20180314,000000,9.4195,9.4833,9.3771,9.3879,108276,0
THW.US,D,20180315,000000,9.3654,9.4496,9.3527,9.3527,86674,0
THW.US,D,20180316,000000,9.3654,9.4496,9.3597,9.4343,87826,0
THW.US,D,20180319,000000,9.4962,9.4962,9.1966,9.2207,118693,0
THW.US,D,20180320,000000,9.2492,9.2843,9.1755,9.2333,163438,0
THW.US,D,20180321,000000,9.2561,9.2902,9.2035,9.2285,58619,0
THW.US,D,20180322,000000,9.1917,9.212,9.0582,9.0734,150993,0
THW.US,D,20180323,000000,9.1269,9.1269,8.8945,8.9137,142901,0
THW.US,D,20180326,000000,9.0496,9.0972,8.9075,9.0344,145675,0
THW.US,D,20180327,000000,9.0496,9.081,8.9075,8.9221,160707,0
THW.US,D,20180328,000000,8.9221,9.0344,8.9221,8.9884,168014,0
THW.US,D,20180329,000000,9.0496,9.0877,9.0132,9.0734,107905,0
THW.US,D,20180402,000000,9.0734,9.0952,8.8173,8.844,277329,0
THW.US,D,20180403,000000,8.9231,8.9934,8.8388,8.9664,104769,0
THW.US,D,20180404,000000,8.9075,9.1192,8.8991,9.1192,98555,0
THW.US,D,20180405,000000,9.1192,9.1701,9.0924,9.0972,68892,0
THW.US,D,20180406,000000,9.0734,9.1701,8.9075,8.9664,136282,0
THW.US,D,20180409,000000,9.043,9.1443,9.0236,9.043,108529,0
THW.US,D,20180410,000000,9.1576,9.2035,9.0657,9.1508,167022,0
THW.US,D,20180411,000000,9.1192,9.1755,9.0592,9.0877,160941,0
THW.US,D,20180412,000000,9.1049,9.1691,9.0972,9.0972,166717,0
THW.US,D,20180413,000000,9.1135,9.1355,9.0344,9.0496,120052,0
THW.US,D,20180416,000000,9.0972,9.1576,9.0924,9.1192,128055,0
THW.US,D,20180417,000000,9.1355,9.262,9.1355,9.262,173928,0
THW.US,D,20180418,000000,9.2207,9.2697,9.1701,9.212,113372,0
THW.US,D,20180419,000000,9.2464,9.2464,9.0867,9.1097,148570,0
THW.US,D,20180420,000000,9.1537,9.218,9.0952,9.1155,233584,0
THW.US,D,20180423,000000,9.1802,9.2226,9.0838,9.1097,128699,0
THW.US,D,20180424,000000,9.0905,9.1498,9.0544,9.0619,142387,0
THW.US,D,20180425,000000,9.0619,9.0952,9.0302,9.0924,129665,0
THW.US,D,20180426,000000,9.148,9.2464,9.1413,9.1802,165928,0
THW.US,D,20180427,000000,9.189,9.2482,9.1802,9.2324,92647,0
THW.US,D,20180430,000000,9.3028,9.3146,9.1403,9.1725,147819,0
THW.US,D,20180501,000000,9.1403,9.189,9.1,9.1735,102733,0
THW.US,D,20180502,000000,9.1725,9.1725,9.101,9.1155,70529,0
THW.US,D,20180503,000000,9.0457,9.0762,8.9614,9.0026,163967,0
THW.US,D,20180504,000000,8.9772,9.1346,8.9614,9.1241,132840,0
THW.US,D,20180507,000000,9.189,9.2015,9.1365,9.148,82411,0
THW.US,D,20180508,000000,9.1241,9.1346,9.0544,9.0952,243188,0
THW.US,D,20180509,000000,9.0905,9.1681,9.0544,9.1403,86479,0
THW.US,D,20180510,000000,9.148,9.2395,9.148,9.2015,125817,0
THW.US,D,20180511,000000,9.189,9.3469,9.189,9.3233,215581,0
THW.US,D,20180514,000000,9.3809,9.4625,9.3567,9.3684,148959,0
THW.US,D,20180515,000000,9.3626,9.3879,9.3469,9.3567,174372,0
THW.US,D,20180516,000000,9.3567,9.4233,9.341,9.4095,153232,0
THW.US,D,20180517,000000,9.4525,9.4525,9.3701,9.3859,130514,0
THW.US,D,20180518,000000,9.4213,9.4283,9.3606,9.3779,166317,0
THW.US,D,20180521,000000,9.4525,9.4595,9.3293,9.337,128023,0
THW.US,D,20180522,000000,9.2863,9.3701,9.2863,9.3056,153980,0
THW.US,D,20180523,000000,9.2783,9.3626,9.2717,9.3056,140216,0
THW.US,D,20180524,000000,9.2863,9.3654,9.2425,9.2637,156108,0
