<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,D,20050817,000000,26.365,27.036,26.284,26.884,2034440,0
AON.US,D,20050818,000000,26.769,26.769,26.517,26.587,911546,0
AON.US,D,20050819,000000,26.68,26.769,26.284,26.421,877639,0
AON.US,D,20050822,000000,26.448,26.699,26.329,26.402,633167,0
AON.US,D,20050823,000000,26.493,26.493,26.053,26.099,917809,0
AON.US,D,20050824,000000,26.109,26.356,25.981,26.099,871374,0
AON.US,D,20050825,000000,26.082,26.277,25.972,26.099,637083,0
AON.US,D,20050826,000000,26.109,26.212,25.84,26.082,970619,0
AON.US,D,20050829,000000,26.035,26.813,25.753,26.734,1711651,0
AON.US,D,20050830,000000,26.526,26.769,26.186,26.475,1160268,0
AON.US,D,20050831,000000,26.346,26.743,26.194,26.743,1514614,0
AON.US,D,20050901,000000,26.606,27.26,26.536,27.26,1649215,0
AON.US,D,20050902,000000,27.438,27.681,27.036,27.375,1332239,0
AON.US,D,20050906,000000,27.401,27.905,27.375,27.523,1956905,0
AON.US,D,20050907,000000,27.266,27.329,26.953,27.082,1271483,0
AON.US,D,20050908,000000,26.971,27,26.614,26.785,1451061,0
AON.US,D,20050909,000000,26.856,28.645,26.769,27.895,3731881,0
AON.US,D,20050912,000000,27.983,29.314,27.948,29.209,4061497,0
AON.US,D,20050913,000000,29.209,29.377,28.559,28.823,4143958,0
AON.US,D,20050914,000000,28.958,29.2,28.619,28.776,1537214,0
AON.US,D,20050915,000000,28.886,29.259,28.531,28.603,1605576,0
AON.US,D,20050916,000000,28.465,28.521,28.074,28.297,2330044,0
AON.US,D,20050919,000000,28.171,28.456,27.965,28.429,1190702,0
AON.US,D,20050920,000000,28.429,29.095,28.082,28.181,1648763,0
AON.US,D,20050921,000000,28.189,29.368,28.154,28.905,3059324,0
AON.US,D,20050922,000000,28.69,29.128,28.513,29.095,2221405,0
AON.US,D,20050923,000000,29.077,29.2,28.612,28.723,1790750,0
AON.US,D,20050926,000000,28.776,28.785,27.831,28.1,2173406,0
AON.US,D,20050927,000000,28.144,28.261,27.915,28.046,1028348,0
AON.US,D,20050928,000000,28.271,28.645,27.965,28.026,1365692,0
AON.US,D,20050929,000000,28.036,28.895,27.813,28.85,1042450,0
AON.US,D,20050930,000000,28.895,28.923,28.585,28.672,3019493,0
AON.US,D,20051003,000000,28.768,28.995,28.199,28.541,1687256,0
AON.US,D,20051004,000000,28.759,29.705,28.612,28.619,2785314,0
AON.US,D,20051005,000000,28.603,29.314,28.385,28.795,2734407,0
AON.US,D,20051006,000000,28.823,29.095,28.252,28.429,2506829,0
AON.US,D,20051007,000000,28.429,28.637,28.208,28.429,1031148,0
AON.US,D,20051010,000000,28.429,28.541,27.905,27.939,630929,0
AON.US,D,20051011,000000,27.876,28.356,27.859,27.876,1243401,0
AON.US,D,20051012,000000,27.895,28.233,27.366,27.554,1400822,0
AON.US,D,20051013,000000,27.562,27.867,27.523,27.788,1026898,0
AON.US,D,20051014,000000,27.957,28.144,27.572,27.797,1006647,0
AON.US,D,20051017,000000,27.616,28.026,27.616,27.841,958534,0
AON.US,D,20051018,000000,27.932,28.323,27.698,27.915,1488545,0
AON.US,D,20051019,000000,27.751,29.138,27.751,29.138,2864304,0
AON.US,D,20051020,000000,29.138,29.619,28.958,29.181,3051943,0
AON.US,D,20051021,000000,29.268,29.431,29.209,29.278,2305879,0
AON.US,D,20051024,000000,29.497,29.967,29.449,29.827,1897603,0
AON.US,D,20051025,000000,30.386,30.816,30.12,30.368,4395028,0
AON.US,D,20051026,000000,30.548,30.897,30.297,30.344,2524168,0
AON.US,D,20051027,000000,30.184,30.548,29.949,30.129,3523205,0
AON.US,D,20051028,000000,30.386,30.434,30.166,30.272,2077628,0
AON.US,D,20051031,000000,30.272,30.395,30.157,30.253,2345491,0
AON.US,D,20051101,000000,30.12,30.548,29.941,30.262,1879030,0
AON.US,D,20051102,000000,30.12,30.665,30.037,30.496,1476795,0
AON.US,D,20051103,000000,30.583,30.736,30.324,30.681,1796234,0
AON.US,D,20051104,000000,30.681,32.713,30.368,32.087,6449053,0
AON.US,D,20051107,000000,31.995,32.005,31.113,31.657,3524102,0
AON.US,D,20051108,000000,31.781,32.041,31.629,31.685,4557266,0
AON.US,D,20051109,000000,31.503,31.774,31.206,31.418,1966639,0
AON.US,D,20051110,000000,31.336,31.559,31.096,31.307,1697103,0
AON.US,D,20051111,000000,31.299,31.799,31.235,31.739,1365245,0
AON.US,D,20051114,000000,31.591,32.176,31.28,32.166,1980398,0
AON.US,D,20051115,000000,32.077,32.212,31.892,31.967,2007925,0
AON.US,D,20051116,000000,32.24,33.088,32.24,32.934,4115426,0
AON.US,D,20051117,000000,32.713,33.193,32.516,32.925,1494698,0
AON.US,D,20051118,000000,32.934,33.106,32.624,32.979,1953322,0
AON.US,D,20051121,000000,32.802,32.818,31.995,32.487,2920920,0
AON.US,D,20051122,000000,32.114,32.524,31.977,32.524,1890556,0
AON.US,D,20051123,000000,32.396,32.836,32.354,32.561,1464149,0
AON.US,D,20051125,000000,32.496,32.665,32.396,32.487,475517,0
AON.US,D,20051128,000000,32.533,32.746,32.406,32.596,1805966,0
AON.US,D,20051129,000000,32.624,32.907,32.561,32.802,2045740,0
AON.US,D,20051130,000000,32.864,33.025,32.533,32.543,1517747,0
AON.US,D,20051201,000000,32.606,32.97,32.496,32.684,2879747,0
AON.US,D,20051202,000000,32.587,32.836,32.396,32.738,788692,0
AON.US,D,20051205,000000,32.579,32.579,32.023,32.267,1310647,0
AON.US,D,20051206,000000,32.293,32.624,31.873,31.967,1473551,0
AON.US,D,20051207,000000,31.967,32.31,31.648,31.845,1557353,0
AON.US,D,20051208,000000,31.828,31.932,31.591,31.731,944212,0
AON.US,D,20051209,000000,31.863,32.459,31.739,32.293,925530,0
AON.US,D,20051212,000000,32.354,32.377,31.402,31.731,1470080,0
AON.US,D,20051213,000000,31.657,32.496,31.511,32.276,1931384,0
AON.US,D,20051214,000000,32.176,32.792,32.077,32.675,1708961,0
AON.US,D,20051215,000000,32.642,32.728,32.23,32.433,1210394,0
AON.US,D,20051216,000000,32.721,32.782,32.276,32.31,1789632,0
AON.US,D,20051219,000000,32.31,32.386,32.005,32.023,898901,0
AON.US,D,20051220,000000,32.041,32.319,31.845,32.319,753782,0
AON.US,D,20051221,000000,32.222,32.433,32.041,32.259,1642723,0
AON.US,D,20051222,000000,32.067,32.204,31.906,32.123,1088548,0
AON.US,D,20051223,000000,32.166,32.415,32.05,32.346,397086,0
AON.US,D,20051227,000000,32.624,32.979,32.386,32.386,920830,0
AON.US,D,20051228,000000,32.406,32.587,32.276,32.516,726256,0
AON.US,D,20051229,000000,32.624,32.934,32.36,32.561,788915,0
AON.US,D,20051230,000000,32.31,32.386,31.906,32.131,603519,0
AON.US,D,20060103,000000,32.194,33.337,32.087,33.29,2564898,0
AON.US,D,20060104,000000,33.159,34.029,33.061,33.41,2657876,0
AON.US,D,20060105,000000,33.202,33.355,33.034,33.159,2123949,0
AON.US,D,20060106,000000,33.29,33.382,32.944,33.025,3353814,0
AON.US,D,20060109,000000,33.07,33.374,32.899,33.346,2171724,0
AON.US,D,20060110,000000,33.07,33.106,32.792,32.998,2294805,0
AON.US,D,20060111,000000,32.998,33.374,32.836,33.337,1162169,0
AON.US,D,20060112,000000,33.498,34.23,33.41,33.669,5653427,0
AON.US,D,20060113,000000,33.632,33.793,33.392,33.472,3006964,0
AON.US,D,20060117,000000,33.29,33.506,33.256,33.382,984496,0
AON.US,D,20060118,000000,33.202,33.569,33.106,33.177,1093809,0
AON.US,D,20060119,000000,33.318,33.364,32.934,32.961,1065500,0
AON.US,D,20060120,000000,32.961,33.159,32.354,32.37,1679646,0
AON.US,D,20060123,000000,32.267,32.506,32.104,32.14,1032607,0
AON.US,D,20060124,000000,32.222,32.57,32.222,32.346,1136767,0
AON.US,D,20060125,000000,32.36,32.496,31.799,31.977,1485189,0
AON.US,D,20060126,000000,32.204,32.516,32.185,32.185,1292741,0
AON.US,D,20060127,000000,32.131,32.176,31.863,32.067,1242951,0
AON.US,D,20060130,000000,31.819,32.157,31.809,31.995,1552208,0
AON.US,D,20060131,000000,31.819,31.835,30.556,30.583,3684548,0
AON.US,D,20060201,000000,30.602,31.007,30.405,30.602,2599578,0
AON.US,D,20060202,000000,30.621,30.816,30.037,30.315,2214916,0
AON.US,D,20060203,000000,30.253,30.262,29.914,30.12,1913154,0
AON.US,D,20060206,000000,30.003,30.139,29.897,29.976,1274612,0
AON.US,D,20060207,000000,29.985,30.745,29.985,30.405,2508503,0
AON.US,D,20060208,000000,30.681,31.113,30.462,30.989,1723616,0
AON.US,D,20060209,000000,31.307,31.418,30.887,31.171,2744698,0
AON.US,D,20060210,000000,32.624,34.518,32.579,34.064,7043508,0
AON.US,D,20060213,000000,33.916,34.16,33.706,34.019,2616026,0
AON.US,D,20060214,000000,33.926,34.911,33.81,34.309,2703523,0
AON.US,D,20060215,000000,34.142,34.588,34.142,34.384,3415240,0
AON.US,D,20060216,000000,34.411,35.08,34.411,34.769,2522048,0
AON.US,D,20060217,000000,34.743,34.955,34.553,34.901,3367686,0
AON.US,D,20060221,000000,35.168,35.463,34.777,34.837,2012956,0
AON.US,D,20060222,000000,34.885,35.732,34.885,35.428,2365626,0
AON.US,D,20060223,000000,35.305,35.539,34.982,35.259,1421188,0
AON.US,D,20060224,000000,35.216,35.607,35.08,35.556,1172912,0
AON.US,D,20060227,000000,35.641,35.875,35.41,35.41,3667763,0
AON.US,D,20060228,000000,35.106,35.428,34.875,35.402,2827386,0
AON.US,D,20060301,000000,35.437,36.197,35.393,36.117,2861058,0
AON.US,D,20060302,000000,35.972,36.117,35.741,35.972,1969323,0
AON.US,D,20060303,000000,35.749,36.046,35.607,35.624,2357458,0
AON.US,D,20060306,000000,35.529,35.805,35.428,35.732,1366926,0
AON.US,D,20060307,000000,35.539,35.581,35.009,35.168,1545047,0
AON.US,D,20060308,000000,35.268,35.529,35.08,35.519,1775200,0
AON.US,D,20060309,000000,35.539,35.859,35.124,35.206,3832015,0
AON.US,D,20060310,000000,35.124,35.965,35.08,35.875,3816352,0
AON.US,D,20060313,000000,35.766,36.269,35.749,36.107,1593830,0
AON.US,D,20060314,000000,36.089,36.593,35.867,36.557,1572906,0
AON.US,D,20060315,000000,36.288,36.804,36.153,36.627,1958801,0
AON.US,D,20060316,000000,36.602,37.038,36.602,36.645,1314112,0
AON.US,D,20060317,000000,36.823,37.241,36.696,36.814,1976036,0
AON.US,D,20060320,000000,36.153,37.127,35.972,36.833,1761887,0
AON.US,D,20060321,000000,35.972,36.868,35.972,36.769,1772515,0
AON.US,D,20060322,000000,36.769,37.477,36.769,37.449,2091057,0
AON.US,D,20060323,000000,37.316,37.574,37.183,37.279,2005577,0
AON.US,D,20060324,000000,37.089,37.677,37.019,37.367,1648880,0
AON.US,D,20060327,000000,37.089,37.367,37.089,37.269,1682781,0
AON.US,D,20060328,000000,37.323,37.323,37.052,37.183,1492682,0
AON.US,D,20060329,000000,37.046,37.174,36.85,37.011,1941350,0
AON.US,D,20060330,000000,37.011,37.183,36.85,36.85,959988,0
AON.US,D,20060331,000000,36.868,37.348,36.795,37.099,1487541,0
AON.US,D,20060403,000000,37.046,37.164,36.548,36.611,1569215,0
AON.US,D,20060404,000000,36.438,36.751,36.41,36.573,2509622,0
AON.US,D,20060405,000000,36.573,37.183,36.511,37.089,1744763,0
AON.US,D,20060406,000000,36.602,37.232,36.475,37.183,1349242,0
AON.US,D,20060407,000000,37.183,37.468,36.32,36.356,1171680,0
AON.US,D,20060410,000000,36.288,36.62,36.161,36.348,1272047,0
AON.US,D,20060411,000000,36.466,36.502,35.911,35.972,1100185,0
AON.US,D,20060412,000000,35.66,36.066,35.598,36.046,1510475,0
AON.US,D,20060413,000000,36.056,36.253,35.867,36.17,831883,0
AON.US,D,20060417,000000,36.375,37.19,36.366,36.627,2069350,0
AON.US,D,20060418,000000,36.662,37.808,36.662,37.592,2128871,0
AON.US,D,20060419,000000,37.539,37.952,37.539,37.816,1512597,0
AON.US,D,20060420,000000,37.626,37.986,37.259,37.348,1829686,0
AON.US,D,20060421,000000,37.468,37.652,37.288,37.377,1125808,0
AON.US,D,20060424,000000,37.259,37.259,36.912,37.019,989639,0
AON.US,D,20060425,000000,37.028,37.072,36.678,36.885,1354056,0
AON.US,D,20060426,000000,36.949,37.394,36.814,37.038,1059571,0
AON.US,D,20060427,000000,37.046,37.539,36.949,37.358,1189918,0
AON.US,D,20060428,000000,37.019,37.742,37.019,37.459,1179958,0
AON.US,D,20060501,000000,37.459,37.927,37.241,37.358,1583086,0
AON.US,D,20060502,000000,37.308,37.789,37.269,37.789,1380800,0
AON.US,D,20060503,000000,37.547,37.986,37.468,37.861,1774972,0
AON.US,D,20060504,000000,37.986,38.219,37.2,37.348,1746442,0
AON.US,D,20060505,000000,35.482,35.972,33.588,33.819,9834527,0
AON.US,D,20060508,000000,33.74,34.125,33.41,33.75,2809367,0
AON.US,D,20060509,000000,33.74,33.75,32.846,32.916,3734789,0
AON.US,D,20060510,000000,33.168,33.318,32.665,32.998,3418033,0
AON.US,D,20060511,000000,33.115,33.202,32.658,32.81,2383193,0
AON.US,D,20060512,000000,32.792,32.827,32.487,32.624,2698491,0
AON.US,D,20060515,000000,32.267,32.596,32.087,32.25,2952916,0
AON.US,D,20060516,000000,32.222,32.81,32.05,32.658,2623526,0
AON.US,D,20060517,000000,32.131,32.658,31.748,31.79,2414519,0
AON.US,D,20060518,000000,31.79,32.222,31.648,31.731,2246130,0
AON.US,D,20060519,000000,32.041,32.916,31.941,32.469,3508215,0
AON.US,D,20060522,000000,32.478,32.658,32.157,32.406,2713597,0
AON.US,D,20060523,000000,32.293,32.524,31.896,32.023,2135807,0
AON.US,D,20060524,000000,31.892,32.212,31.253,31.766,2541060,0
AON.US,D,20060525,000000,32.058,32.487,31.977,32.354,2806015,0
AON.US,D,20060526,000000,32.533,32.764,32.354,32.713,1427338,0
AON.US,D,20060530,000000,32.721,32.721,31.584,31.701,1702360,0
AON.US,D,20060531,000000,31.819,32.37,31.721,31.863,2559192,0
AON.US,D,20060601,000000,31.995,32.478,31.959,32.478,2361817,0
AON.US,D,20060602,000000,32.469,32.665,32.067,32.204,1681326,0
AON.US,D,20060605,000000,32.327,32.561,31.427,31.497,2768083,0
AON.US,D,20060606,000000,31.667,31.819,30.665,30.925,2933675,0
AON.US,D,20060607,000000,31.915,31.915,31.104,31.235,3553641,0
AON.US,D,20060608,000000,31.104,31.273,30.64,31.096,2026946,0
AON.US,D,20060609,000000,31.225,31.253,30.681,30.691,1480823,0
AON.US,D,20060612,000000,30.691,30.691,29.931,30.166,2577312,0
AON.US,D,20060613,000000,30.297,30.395,29.808,29.871,1968201,0
AON.US,D,20060614,000000,29.714,30.166,29.439,29.722,1812121,0
AON.US,D,20060615,000000,29.914,31.215,29.897,31.104,2260900,0
AON.US,D,20060616,000000,30.87,30.997,30.307,30.583,1785605,0
AON.US,D,20060619,000000,30.655,30.897,30.496,30.612,1670251,0
AON.US,D,20060620,000000,30.602,30.602,30.03,30.111,1480153,0
AON.US,D,20060621,000000,30.003,30.87,30.003,30.53,1864706,0
AON.US,D,20060622,000000,30.386,30.621,30.334,30.496,1197413,0
AON.US,D,20060623,000000,30.344,30.826,30.272,30.701,2865312,0
AON.US,D,20060626,000000,30.789,30.906,30.083,30.344,2281711,0
AON.US,D,20060627,000000,30.297,30.489,30.056,30.129,2085010,0
AON.US,D,20060628,000000,30.175,30.539,30.175,30.539,1457998,0
AON.US,D,20060629,000000,30.834,31.452,30.691,31.365,1502755,0
AON.US,D,20060630,000000,31.365,31.54,30.691,31.12,2435554,0
AON.US,D,20060703,000000,31.28,31.28,30.954,31.28,661590,0
AON.US,D,20060705,000000,31.28,31.28,30.798,31.188,2305208,0
AON.US,D,20060706,000000,31.188,31.263,30.736,31.079,1202224,0
AON.US,D,20060707,000000,30.935,31.171,30.648,30.761,890396,0
AON.US,D,20060710,000000,30.816,30.87,30.351,30.424,1311874,0
AON.US,D,20060711,000000,30.324,30.592,30.219,30.53,1251228,0
AON.US,D,20060712,000000,30.489,30.621,29.731,29.751,1584881,0
AON.US,D,20060713,000000,29.673,29.923,29.421,29.524,1231201,0
AON.US,D,20060714,000000,29.497,29.663,29.296,29.478,1295315,0
AON.US,D,20060717,000000,29.34,29.609,29.138,29.449,709252,0
AON.US,D,20060718,000000,29.449,30.149,29.085,29.332,1993040,0
AON.US,D,20060719,000000,29.567,30.324,29.559,30.065,2128871,0
AON.US,D,20060720,000000,30.073,30.193,29.769,29.769,831654,0
AON.US,D,20060721,000000,29.949,29.949,29.412,29.644,1191483,0
AON.US,D,20060724,000000,29.76,30.193,29.585,30.193,1013136,0
AON.US,D,20060725,000000,30.227,30.504,29.923,30.481,1515510,0
AON.US,D,20060726,000000,30.504,31.549,30.504,31.104,3509447,0
AON.US,D,20060727,000000,31.263,31.452,30.521,30.53,1231652,0
AON.US,D,20060728,000000,30.566,30.834,30.489,30.736,988970,0
AON.US,D,20060731,000000,30.736,30.736,30.324,30.592,750091,0
AON.US,D,20060801,000000,30.592,30.602,29.837,29.985,1574809,0
AON.US,D,20060802,000000,29.923,30.289,29.673,30.289,1412349,0
AON.US,D,20060803,000000,30.289,31.402,29.976,30.954,2408701,0
AON.US,D,20060804,000000,30.386,30.548,28.42,28.513,4954357,0
AON.US,D,20060807,000000,28.33,29.012,27.714,28.869,5402238,0
AON.US,D,20060808,000000,29.673,29.993,29.181,29.769,3866367,0
AON.US,D,20060809,000000,29.941,30.227,29.217,29.243,1832376,0
AON.US,D,20060810,000000,29.095,30.003,29.067,29.663,1921211,0
AON.US,D,20060811,000000,29.585,30.065,29.585,29.949,1706388,0
AON.US,D,20060814,000000,30.166,30.566,30.046,30.139,1409441,0
AON.US,D,20060815,000000,30.386,30.444,30.101,30.359,1159260,0
AON.US,D,20060816,000000,30.434,30.513,30.083,30.129,1222031,0
AON.US,D,20060817,000000,30.12,30.351,30.065,30.184,1444125,0
AON.US,D,20060818,000000,30.253,30.64,30.244,30.368,1505215,0
AON.US,D,20060821,000000,30.359,30.462,29.993,30.175,1121218,0
AON.US,D,20060822,000000,30.209,30.262,29.897,30.056,1575370,0
AON.US,D,20060823,000000,30.12,30.344,29.682,29.857,1481610,0
AON.US,D,20060824,000000,29.941,30.235,29.941,30.046,1215431,0
AON.US,D,20060825,000000,30.046,30.334,29.931,30.289,586400,0
AON.US,D,20060828,000000,30.307,30.64,30.219,30.521,830091,0
AON.US,D,20060829,000000,30.655,30.834,30.157,30.481,1429803,0
AON.US,D,20060830,000000,30.583,30.681,30.386,30.504,1006088,0
AON.US,D,20060831,000000,30.621,30.915,30.566,30.897,1668346,0
AON.US,D,20060901,000000,31.113,31.307,30.395,30.489,1537214,0
AON.US,D,20060905,000000,30.521,30.87,30.489,30.583,1271817,0
AON.US,D,20060906,000000,30.521,30.521,30.219,30.386,2293241,0
