<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,D,20140929,000000,11.436,11.621,11.371,11.416,167681,0
KNOP.US,D,20140930,000000,11.436,11.516,11.366,11.376,199209,0
KNOP.US,D,20141001,000000,11.416,11.498,11.366,11.412,179722,0
KNOP.US,D,20141002,000000,11.468,11.468,11.366,11.412,141140,0
KNOP.US,D,20141003,000000,11.349,11.572,11.349,11.366,201062,0
KNOP.US,D,20141006,000000,11.366,11.463,11.366,11.402,125960,0
KNOP.US,D,20141007,000000,11.366,11.447,11.327,11.376,201762,0
KNOP.US,D,20141008,000000,11.422,11.422,11.069,11.165,299925,0
KNOP.US,D,20141009,000000,10.945,11.001,10.396,10.472,281420,0
KNOP.US,D,20141010,000000,10.268,10.602,10.025,10.254,210279,0
KNOP.US,D,20141013,000000,10.342,10.434,9.83,9.855,132932,0
KNOP.US,D,20141014,000000,9.845,9.858,8.9525,9.0767,383987,0
KNOP.US,D,20141015,000000,8.9146,10.186,8.911,9.841,326507,0
KNOP.US,D,20141016,000000,9.782,10.592,9.763,10.423,89249,0
KNOP.US,D,20141017,000000,10.609,11.344,10.609,11.344,432021,0
KNOP.US,D,20141020,000000,11.235,11.698,11.179,11.471,174575,0
KNOP.US,D,20141021,000000,11.416,11.523,10.569,10.782,261896,0
KNOP.US,D,20141022,000000,10.687,11.203,10.687,11.007,105978,0
KNOP.US,D,20141023,000000,11.153,11.471,11.085,11.447,96506,0
KNOP.US,D,20141024,000000,11.473,12.493,11.366,11.848,270237,0
KNOP.US,D,20141027,000000,11.693,11.95,11.572,11.722,105154,0
KNOP.US,D,20141028,000000,11.624,11.891,11.624,11.722,69701,0
KNOP.US,D,20141029,000000,11.454,11.869,11.22,11.284,66699,0
KNOP.US,D,20141030,000000,11.248,11.761,11.069,11.143,80222,0
KNOP.US,D,20141031,000000,11.44,11.488,11.157,11.189,82928,0
KNOP.US,D,20141103,000000,11.157,11.337,10.691,10.75,72970,0
KNOP.US,D,20141104,000000,10.712,10.73,10.226,10.502,104129,0
KNOP.US,D,20141105,000000,10.438,10.687,10.169,10.393,114356,0
KNOP.US,D,20141106,000000,10.385,10.412,10.023,10.05,75284,0
KNOP.US,D,20141107,000000,9.998,10.912,9.998,10.77,78890,0
KNOP.US,D,20141110,000000,10.589,10.868,10.093,10.39,144489,0
KNOP.US,D,20141111,000000,10.277,10.619,10.277,10.559,207228,0
KNOP.US,D,20141112,000000,10.582,10.624,10.219,10.491,126600,0
KNOP.US,D,20141113,000000,10.473,10.567,10.427,10.427,138666,0
KNOP.US,D,20141114,000000,10.427,10.488,10.339,10.405,73833,0
KNOP.US,D,20141117,000000,10.405,10.698,10.343,10.347,98904,0
KNOP.US,D,20141118,000000,10.446,10.667,10.433,10.664,68802,0
KNOP.US,D,20141119,000000,10.603,10.774,10.154,10.183,98231,0
KNOP.US,D,20141120,000000,10.121,11.153,10.121,10.756,139382,0
KNOP.US,D,20141121,000000,10.98,11.153,10.645,10.746,78764,0
KNOP.US,D,20141124,000000,10.744,10.92,10.245,10.385,103368,0
KNOP.US,D,20141125,000000,10.39,10.628,10.268,10.343,50707,0
KNOP.US,D,20141126,000000,10.38,10.744,10.26,10.744,82760,0
KNOP.US,D,20141128,000000,10.517,10.741,9.997,10.283,104441,0
KNOP.US,D,20141201,000000,10.274,10.277,9.715,9.767,240942,0
KNOP.US,D,20141202,000000,9.857,9.986,9.669,9.782,112623,0
KNOP.US,D,20141203,000000,9.739,10.521,9.711,10.307,131316,0
KNOP.US,D,20141204,000000,10.154,10.652,9.997,10.061,78323,0
KNOP.US,D,20141205,000000,9.767,9.991,9.66,9.827,138644,0
KNOP.US,D,20141208,000000,9.644,9.715,9.0691,9.3408,152493,0
KNOP.US,D,20141209,000000,9.4362,9.596,9.0928,9.2892,77260,0
KNOP.US,D,20141210,000000,9.1744,10.039,9.1744,9.2332,206326,0
KNOP.US,D,20141211,000000,9.295,10.229,9.2275,9.782,168862,0
KNOP.US,D,20141212,000000,9.795,10.054,9.3544,9.568,220426,0
KNOP.US,D,20141215,000000,9.55,9.758,9.3067,9.3758,114937,0
KNOP.US,D,20141216,000000,9.3174,9.692,8.7307,8.9276,221946,0
KNOP.US,D,20141217,000000,8.9774,9.53,8.9774,9.3232,173575,0
KNOP.US,D,20141218,000000,9.536,10.339,9.4362,9.526,137363,0
KNOP.US,D,20141219,000000,9.4469,10.19,9.4469,9.939,117793,0
KNOP.US,D,20141222,000000,9.92,10.368,9.79,10.238,160132,0
KNOP.US,D,20141223,000000,10.46,10.46,10.023,10.347,137905,0
KNOP.US,D,20141224,000000,10.438,10.442,10.185,10.324,100567,0
KNOP.US,D,20141226,000000,10.277,10.277,9.763,9.895,194746,0
KNOP.US,D,20141229,000000,10.054,10.92,9.997,10.907,266588,0
KNOP.US,D,20141230,000000,10.977,11.105,9.88,10.238,361437,0
KNOP.US,D,20141231,000000,10.226,10.506,9.964,10.339,471870,0
KNOP.US,D,20150102,000000,10.539,10.792,10.268,10.792,40144,0
KNOP.US,D,20150105,000000,10.687,11.028,10.412,10.528,194445,0
KNOP.US,D,20150106,000000,10.433,10.502,9.908,10.039,57441,0
KNOP.US,D,20150107,000000,10.023,10.438,9.767,10.25,124574,0
KNOP.US,D,20150108,000000,10.446,10.657,9.952,10.353,135029,0
KNOP.US,D,20150109,000000,10.274,10.645,10.183,10.468,110941,0
KNOP.US,D,20150112,000000,10.595,10.765,9.935,10.026,126235,0
KNOP.US,D,20150113,000000,10.101,10.185,9.2775,9.442,157269,0
KNOP.US,D,20150114,000000,9.592,9.592,8.4652,8.9497,174959,0
KNOP.US,D,20150115,000000,9.1251,9.1782,8.8316,9.0378,62878,0
KNOP.US,D,20150116,000000,9.1573,9.739,9.0653,9.698,152386,0
KNOP.US,D,20150120,000000,9.767,10.339,9.715,10.149,120478,0
KNOP.US,D,20150121,000000,10.238,10.456,10.031,10.38,129211,0
KNOP.US,D,20150122,000000,10.268,10.973,10.014,10.154,172363,0
KNOP.US,D,20150123,000000,10.134,10.55,10.134,10.488,84316,0
KNOP.US,D,20150126,000000,10.45,10.667,10.213,10.288,46249,0
KNOP.US,D,20150127,000000,10.245,10.607,9.964,10.324,56165,0
KNOP.US,D,20150128,000000,10.405,10.427,9.68,9.827,195078,0
KNOP.US,D,20150129,000000,9.81,10.082,9.4985,9.892,81984,0
KNOP.US,D,20150130,000000,9.911,10.16,9.851,10.116,71349,0
KNOP.US,D,20150202,000000,10.259,10.472,10.079,10.131,36209,0
KNOP.US,D,20150203,000000,10.131,10.467,9.982,10.444,122717,0
KNOP.US,D,20150204,000000,10.448,10.448,10.042,10.448,46643,0
KNOP.US,D,20150205,000000,10.467,11.219,10.276,10.706,135661,0
KNOP.US,D,20150206,000000,10.811,11.683,10.706,11.082,162270,0
KNOP.US,D,20150209,000000,11.219,11.482,10.863,11.441,68316,0
KNOP.US,D,20150210,000000,11.469,11.469,10.863,10.863,61404,0
KNOP.US,D,20150211,000000,10.981,11.326,10.863,11.1,56675,0
KNOP.US,D,20150212,000000,11.181,11.441,10.962,11.195,24899,0
KNOP.US,D,20150213,000000,11.295,11.464,11.187,11.187,36204,0
KNOP.US,D,20150217,000000,11.187,11.376,11.157,11.157,59430,0
KNOP.US,D,20150218,000000,11.295,11.469,11.068,11.249,62878,0
KNOP.US,D,20150219,000000,11.12,11.277,10.968,10.968,99357,0
KNOP.US,D,20150220,000000,10.949,11.112,10.512,11.053,56948,0
KNOP.US,D,20150223,000000,10.958,11.173,10.853,10.907,56995,0
KNOP.US,D,20150224,000000,10.962,11.181,10.691,10.747,49822,0
KNOP.US,D,20150225,000000,10.901,11.016,10.731,10.968,85589,0
KNOP.US,D,20150226,000000,10.85,11.077,10.731,10.744,75181,0
KNOP.US,D,20150227,000000,10.677,10.891,10.585,10.686,44098,0
KNOP.US,D,20150302,000000,10.777,10.802,10.573,10.573,102344,0
KNOP.US,D,20150303,000000,10.65,11.001,10.578,10.65,80493,0
KNOP.US,D,20150304,000000,10.753,10.753,10.211,10.268,73555,0
KNOP.US,D,20150305,000000,10.377,10.781,10.282,10.781,47915,0
KNOP.US,D,20150306,000000,10.677,10.816,10.245,10.248,102973,0
KNOP.US,D,20150309,000000,10.229,10.597,10.048,10.155,105076,0
KNOP.US,D,20150310,000000,10.185,10.578,9.927,10.297,92470,0
KNOP.US,D,20150311,000000,10.225,10.416,9.88,10.225,60740,0
KNOP.US,D,20150312,000000,10.307,10.583,10.211,10.377,52963,0
KNOP.US,D,20150313,000000,10.372,10.377,9.92,10.097,81332,0
KNOP.US,D,20150316,000000,10.225,10.403,9.594,9.851,118319,0
KNOP.US,D,20150317,000000,9.973,10.731,9.911,10.458,107602,0
KNOP.US,D,20150318,000000,10.557,11.082,10.334,10.768,142486,0
KNOP.US,D,20150319,000000,10.573,11.06,10.464,10.845,81750,0
KNOP.US,D,20150320,000000,10.831,11.292,10.24,10.788,737651,0
KNOP.US,D,20150323,000000,10.802,11.295,10.802,11.039,50228,0
KNOP.US,D,20150324,000000,11.157,11.656,10.924,11.358,120419,0
KNOP.US,D,20150325,000000,11.436,11.595,10.853,11.441,60314,0
KNOP.US,D,20150326,000000,11.523,11.601,11.292,11.563,60740,0
KNOP.US,D,20150327,000000,11.431,12.11,11.431,11.916,230961,0
KNOP.US,D,20150330,000000,11.996,12.087,11.7,11.7,32786,0
KNOP.US,D,20150331,000000,11.729,12.038,11.455,11.656,104242,0
KNOP.US,D,20150401,000000,11.726,11.847,11.363,11.656,15343,0
KNOP.US,D,20150402,000000,11.495,11.777,11.372,11.521,55482,0
KNOP.US,D,20150406,000000,11.563,11.825,11.513,11.653,35516,0
KNOP.US,D,20150407,000000,11.71,11.791,11.464,11.492,47886,0
KNOP.US,D,20150408,000000,11.656,11.819,11.316,11.729,39299,0
KNOP.US,D,20150409,000000,11.777,11.804,11.656,11.804,15029,0
KNOP.US,D,20150410,000000,11.722,11.825,11.722,11.802,5882,0
KNOP.US,D,20150413,000000,11.761,12.019,11.734,11.916,53804,0
KNOP.US,D,20150414,000000,11.961,11.961,11.819,11.864,25849,0
KNOP.US,D,20150415,000000,11.839,12.13,11.705,12.009,37117,0
KNOP.US,D,20150416,000000,11.979,12.007,11.513,11.754,75816,0
KNOP.US,D,20150417,000000,11.839,12.132,11.802,11.896,66621,0
KNOP.US,D,20150420,000000,12.013,12.13,11.928,12.009,47721,0
KNOP.US,D,20150421,000000,11.957,12.132,11.953,11.996,54706,0
KNOP.US,D,20150422,000000,12.13,12.13,11.979,12.013,46850,0
KNOP.US,D,20150423,000000,11.949,12.382,11.949,12.382,150472,0
KNOP.US,D,20150424,000000,12.382,12.587,12.344,12.571,100041,0
KNOP.US,D,20150427,000000,12.447,12.604,12.353,12.353,46650,0
KNOP.US,D,20150428,000000,12.44,12.44,11.996,12.158,54221,0
KNOP.US,D,20150429,000000,11.984,12.393,11.595,11.694,92677,0
KNOP.US,D,20150430,000000,11.501,12.139,11.352,11.953,51244,0
KNOP.US,D,20150501,000000,11.755,11.898,11.668,11.692,11934,0
KNOP.US,D,20150504,000000,11.827,11.827,11.356,11.414,149405,0
KNOP.US,D,20150505,000000,11.469,11.647,11.306,11.37,20578,0
KNOP.US,D,20150506,000000,11.327,11.663,10.929,11.055,83674,0
KNOP.US,D,20150507,000000,10.866,11.045,10.486,10.599,123067,0
KNOP.US,D,20150508,000000,10.781,11.694,10.599,11.694,197359,0
KNOP.US,D,20150511,000000,11.692,11.912,11.235,11.403,30869,0
KNOP.US,D,20150512,000000,11.57,11.57,11.2,11.259,40965,0
KNOP.US,D,20150513,000000,11.327,11.37,10.961,11.094,88494,0
KNOP.US,D,20150514,000000,10.992,11.689,10.992,11.51,123479,0
KNOP.US,D,20150515,000000,11.472,12.022,11.414,11.737,49558,0
KNOP.US,D,20150518,000000,12.132,12.77,11.946,12.503,204023,0
KNOP.US,D,20150519,000000,12.484,12.745,12.05,12.246,123886,0
KNOP.US,D,20150520,000000,12.417,12.545,12.108,12.148,100634,0
KNOP.US,D,20150521,000000,12.305,12.624,12.168,12.287,63593,0
KNOP.US,D,20150522,000000,12.39,12.629,12.276,12.484,52271,0
KNOP.US,D,20150526,000000,12.484,12.635,12.066,12.066,57682,0
KNOP.US,D,20150527,000000,12.028,12.316,11.764,12.032,65855,0
KNOP.US,D,20150528,000000,11.094,11.656,11.094,11.545,8664236,0
KNOP.US,D,20150529,000000,11.515,11.588,11.419,11.469,394715,0
KNOP.US,D,20150601,000000,11.515,11.515,11.23,11.419,351502,0
KNOP.US,D,20150602,000000,11.419,11.515,11.342,11.419,495195,0
KNOP.US,D,20150603,000000,11.408,11.488,11.297,11.447,487122,0
KNOP.US,D,20150604,000000,11.37,11.454,11.37,11.385,314046,0
KNOP.US,D,20150605,000000,11.346,11.4,11.006,11.249,437316,0
KNOP.US,D,20150608,000000,11.114,11.4,11.039,11.212,181304,0
KNOP.US,D,20150609,000000,11.18,11.318,11.178,11.245,162799,0
KNOP.US,D,20150610,000000,11.187,11.318,11.016,11.178,213157,0
KNOP.US,D,20150611,000000,11.161,11.225,11.102,11.178,223493,0
KNOP.US,D,20150612,000000,11.178,11.274,11.171,11.225,116479,0
KNOP.US,D,20150615,000000,11.2,11.322,11.2,11.278,138293,0
KNOP.US,D,20150616,000000,11.278,11.318,11.278,11.297,139938,0
KNOP.US,D,20150617,000000,11.297,11.605,11.297,11.545,325983,0
KNOP.US,D,20150618,000000,11.542,11.542,11.166,11.166,106807,0
KNOP.US,D,20150619,000000,11.084,11.414,10.802,11.414,480740,0
KNOP.US,D,20150622,000000,11.515,11.515,11.268,11.379,112985,0
KNOP.US,D,20150623,000000,11.376,11.4,11.178,11.189,179973,0
KNOP.US,D,20150624,000000,11.09,11.189,10.88,10.915,139938,0
KNOP.US,D,20150625,000000,10.915,10.915,10.486,10.544,201473,0
KNOP.US,D,20150626,000000,10.434,10.434,10.027,10.065,273914,0
KNOP.US,D,20150629,000000,9.918,10.205,9.4858,9.676,569645,0
KNOP.US,D,20150630,000000,9.811,9.863,9.2668,9.2911,204593,0
KNOP.US,D,20150701,000000,9.3232,9.524,9.2464,9.3641,276177,0
KNOP.US,D,20150702,000000,9.3933,9.601,9.2911,9.549,101871,0
KNOP.US,D,20150706,000000,9.3778,9.4206,8.9414,9.1346,188304,0
KNOP.US,D,20150707,000000,9.0416,9.1213,8.8205,9.0634,265889,0
KNOP.US,D,20150708,000000,8.9026,9.1914,8.9026,9.1791,142200,0
KNOP.US,D,20150709,000000,9.3408,9.3641,9.1876,9.2814,155581,0
KNOP.US,D,20150710,000000,9.295,9.507,9.295,9.4206,74498,0
KNOP.US,D,20150713,000000,9.4264,9.535,9.1213,9.1829,246337,0
KNOP.US,D,20150714,000000,9.1346,9.4858,9.1346,9.2561,132306,0
KNOP.US,D,20150715,000000,9.1914,9.3057,8.7522,8.7771,102009,0
KNOP.US,D,20150716,000000,8.8583,8.8583,8.2897,8.6188,240573,0
KNOP.US,D,20150717,000000,8.5087,8.617,7.8322,8.1392,349440,0
KNOP.US,D,20150720,000000,8.0911,8.1632,7.9924,8.0563,135000,0
KNOP.US,D,20150721,000000,8.1583,8.4204,7.8699,8.3629,120596,0
KNOP.US,D,20150722,000000,8.4264,8.6448,8.1673,8.2897,209291,0
KNOP.US,D,20150723,000000,8.4042,8.4738,7.9459,8.033,285849,0
KNOP.US,D,20150724,000000,8.0164,8.2122,7.8435,7.8699,248397,0
KNOP.US,D,20150727,000000,7.9784,8.12,7.6432,7.7691,210323,0
KNOP.US,D,20150728,000000,7.7746,8.2062,7.7307,7.7898,246132,0
KNOP.US,D,20150729,000000,7.9534,8.4644,7.9459,8.3774,239341,0
KNOP.US,D,20150730,000000,8.3267,8.522,7.9981,8.0919,116827,0
KNOP.US,D,20150731,000000,8.1425,8.1425,7.7667,7.8163,79885,0
KNOP.US,D,20150803,000000,7.8444,7.858,7.26,7.3711,243950,0
KNOP.US,D,20150804,000000,7.4347,7.4347,6.8198,6.8849,207696,0
KNOP.US,D,20150805,000000,6.8849,7.1953,6.4995,6.6095,238056,0
KNOP.US,D,20150806,000000,6.6336,7.2455,6.2991,7.1747,310353,0
KNOP.US,D,20150807,000000,7.056,7.6008,7.056,7.5112,294370,0
KNOP.US,D,20150810,000000,7.6321,7.6368,7.3512,7.5813,152180,0
KNOP.US,D,20150811,000000,7.4604,7.5602,6.8151,7.0398,188409,0
KNOP.US,D,20150812,000000,6.7898,7.4604,6.7694,7.3763,224870,0
KNOP.US,D,20150813,000000,7.4307,7.7369,7.0805,7.6505,265012,0
KNOP.US,D,20150814,000000,7.49,8.5642,7.49,8.1118,260020,0
KNOP.US,D,20150817,000000,8.0961,8.3517,7.7763,8.0811,167355,0
KNOP.US,D,20150818,000000,8.1374,8.1374,7.701,7.7818,143991,0
KNOP.US,D,20150819,000000,7.7619,8.2526,7.6152,8.1923,192717,0
KNOP.US,D,20150820,000000,8.1374,8.4962,8.1069,8.3206,205899,0
KNOP.US,D,20150821,000000,8.3825,8.5087,7.8499,8.0471,124419,0
KNOP.US,D,20150824,000000,7.8499,9.1829,7.6626,8.5178,479539,0
KNOP.US,D,20150825,000000,9.3145,9.3145,8.6815,8.7629,452537,0
KNOP.US,D,20150826,000000,8.9368,9.0084,8.2878,8.558,236454,0
KNOP.US,D,20150827,000000,8.5875,9.504,8.558,9.0606,387435,0
KNOP.US,D,20150828,000000,8.9119,9.369,8.9119,9.1232,116630,0
KNOP.US,D,20150831,000000,9.1829,9.2892,8.7075,9.1791,250631,0
KNOP.US,D,20150901,000000,9.1298,9.297,9.0084,9.1611,190324,0
KNOP.US,D,20150902,000000,9.1829,9.2436,9.109,9.2038,234857,0
KNOP.US,D,20150903,000000,9.1422,9.4527,9.1023,9.297,268406,0
KNOP.US,D,20150904,000000,9.3223,9.369,9.1611,9.2775,105046,0
KNOP.US,D,20150908,000000,9.2648,9.66,9.2038,9.636,192114,0
KNOP.US,D,20150909,000000,9.816,9.939,9.3885,9.559,162163,0
KNOP.US,D,20150910,000000,9.594,9.594,9.1422,9.2843,207978,0
KNOP.US,D,20150911,000000,9.109,9.2775,8.9534,9.0084,220279,0
KNOP.US,D,20150914,000000,8.8528,9.0985,8.4411,8.6681,229660,0
KNOP.US,D,20150915,000000,8.5642,8.9987,8.5642,8.8131,160596,0
KNOP.US,D,20150916,000000,8.7567,9.0672,8.6869,8.8786,59914,0
KNOP.US,D,20150917,000000,8.8833,9.1298,8.8482,8.9534,83838,0
KNOP.US,D,20150918,000000,8.8981,9.4147,8.8981,9.2716,135405,0
KNOP.US,D,20150921,000000,9.4332,9.6,9.3349,9.3349,241051,0
KNOP.US,D,20150922,000000,9.2716,9.3544,9.0644,9.2892,159764,0
KNOP.US,D,20150923,000000,9.4439,9.4439,8.6179,8.7983,167553,0
KNOP.US,D,20150924,000000,8.7183,8.8667,8.5418,8.5839,106573,0
KNOP.US,D,20150925,000000,8.6681,8.778,8.3206,8.4472,209095,0
KNOP.US,D,20150928,000000,8.436,8.5328,7.9177,8.0156,216314,0
KNOP.US,D,20150929,000000,8.0811,8.0811,7.1857,7.2304,224674,0
KNOP.US,D,20150930,000000,7.27,7.5017,6.9858,7.4096,358279,0
KNOP.US,D,20151001,000000,7.5205,8.0073,7.5205,7.7667,276595,0
KNOP.US,D,20151002,000000,7.6626,8.2173,7.6321,7.6872,438359,0
KNOP.US,D,20151005,000000,7.8163,8.9488,7.8163,8.8879,132706,0
KNOP.US,D,20151006,000000,8.9294,9.2843,8.6815,9.0084,137995,0
KNOP.US,D,20151007,000000,9.0928,9.2275,8.7531,8.8879,216679,0
KNOP.US,D,20151008,000000,8.9682,9.2341,8.8879,8.9488,119426,0
KNOP.US,D,20151009,000000,9.0132,9.0132,8.7872,8.9322,93662,0
KNOP.US,D,20151012,000000,8.9618,8.9618,8.7629,8.9183,145980,0
KNOP.US,D,20151013,000000,8.9045,9.1374,8.6769,8.803,221275,0
KNOP.US,D,20151014,000000,8.626,9.0084,8.4042,8.8389,178540,0
KNOP.US,D,20151015,000000,8.7675,8.9618,8.5669,8.9045,299763,0
KNOP.US,D,20151016,000000,9.0208,9.053,8.7936,8.9488,157570,0
KNOP.US,D,20151019,000000,8.8879,9.0985,8.8325,8.8879,125416,0
KNOP.US,D,20151020,000000,8.8325,9.0454,8.7531,8.9987,66423,0
KNOP.US,D,20151021,000000,9.0284,9.089,8.7629,8.8325,209692,0
KNOP.US,D,20151022,000000,8.8426,8.9368,8.7316,8.8925,165757,0
KNOP.US,D,20151023,000000,8.9119,8.9183,8.6725,8.7423,192114,0
KNOP.US,D,20151026,000000,8.7872,8.8131,8.5875,8.5875,314143,0
KNOP.US,D,20151027,000000,8.5964,8.6009,8.386,8.4042,264615,0
KNOP.US,D,20151028,000000,8.3921,8.7271,8.3206,8.5418,150180,0
KNOP.US,D,20151029,000000,8.2173,8.5983,8.2173,8.3302,72607,0
KNOP.US,D,20151030,000000,8.3921,8.4549,8.2639,8.4258,122753,0
KNOP.US,D,20151102,000000,8.417,8.6564,8.3981,8.4859,97096,0
KNOP.US,D,20151103,000000,8.5069,8.6234,8.405,8.5168,109397,0
KNOP.US,D,20151104,000000,8.5213,8.5642,8.2931,8.3869,104358,0
KNOP.US,D,20151105,000000,8.2897,8.4747,8.12,8.3053,138441,0
KNOP.US,D,20151106,000000,8.2371,8.5983,8.2371,8.3302,107846,0
KNOP.US,D,20151109,000000,8.3498,8.3498,8.1804,8.2681,142191,0
KNOP.US,D,20151110,000000,8.2173,8.2897,7.7882,7.9269,205048,0
KNOP.US,D,20151111,000000,7.9143,7.9143,7.4994,7.6754,163806,0
KNOP.US,D,20151112,000000,7.586,7.6086,7.4276,7.4674,209691,0
KNOP.US,D,20151113,000000,7.4886,7.9484,7.3655,7.9269,241059,0
KNOP.US,D,20151116,000000,7.8693,8.0471,7.7201,7.921,174262,0
KNOP.US,D,20151117,000000,7.9576,8.0263,7.7257,7.8147,101259,0
KNOP.US,D,20151118,000000,7.7827,7.9077,7.5407,7.6086,110167,0
KNOP.US,D,20151119,000000,7.5563,7.6641,7.2304,7.3595,185297,0
KNOP.US,D,20151120,000000,7.298,7.4361,7.0599,7.2206,214919,0
KNOP.US,D,20151123,000000,7.2364,7.7257,7.2364,7.6538,201752,0
KNOP.US,D,20151124,000000,7.6432,8.1342,7.6169,8.072,150444,0
KNOP.US,D,20151125,000000,8.0354,8.3921,8.014,8.2931,125273,0
KNOP.US,D,20151127,000000,8.2424,8.3421,8.1804,8.2931,26329,0
KNOP.US,D,20151130,000000,8.3249,8.5983,8.1608,8.2122,192269,0
KNOP.US,D,20151201,000000,8.2019,8.2019,8.014,8.1233,150540,0
KNOP.US,D,20151202,000000,8.1144,8.2019,8.0563,8.1342,101578,0
KNOP.US,D,20151203,000000,8.1864,8.3249,7.6169,7.6897,191137,0
KNOP.US,D,20151204,000000,7.6169,7.7466,7.3655,7.423,230409,0
KNOP.US,D,20151207,000000,7.3079,7.3079,7.153,7.153,377754,0
KNOP.US,D,20151208,000000,7.1013,7.2827,6.9771,7.0954,300391,0
KNOP.US,D,20151209,000000,7.139,7.4745,7.139,7.3913,167483,0
KNOP.US,D,20151210,000000,7.4573,7.4745,7.065,7.1271,194201,0
KNOP.US,D,20151211,000000,7.0306,7.0701,6.7815,7.0306,302239,0
KNOP.US,D,20151214,000000,7.0045,7.0045,6.301,6.5078,267868,0
KNOP.US,D,20151215,000000,6.5139,6.6047,6.2796,6.3115,284626,0
KNOP.US,D,20151216,000000,6.3115,6.7147,6.3115,6.5958,239501,0
KNOP.US,D,20151217,000000,6.5742,6.6111,5.8717,5.9132,689483,0
KNOP.US,D,20151218,000000,5.8924,6.0225,5.6754,5.9088,440097,0
KNOP.US,D,20151221,000000,6.0066,6.1095,5.6303,5.6962,633915,0
KNOP.US,D,20151222,000000,5.7641,6.0795,5.3609,5.6654,1409731,0
KNOP.US,D,20151223,000000,5.6917,6.7815,5.6917,6.7303,648240,0
KNOP.US,D,20151224,000000,6.8081,7.0182,6.6007,6.9309,236144,0
KNOP.US,D,20151228,000000,6.8424,7.0406,6.7147,6.7147,340382,0
KNOP.US,D,20151229,000000,6.719,7.0147,6.7147,6.7765,247069,0
KNOP.US,D,20151230,000000,6.7661,7.094,6.7661,6.9167,329563,0
KNOP.US,D,20151231,000000,6.834,7.068,6.7969,6.9671,291263,0
KNOP.US,D,20160104,000000,6.9886,7.3498,6.8663,7.3179,213570,0
KNOP.US,D,20160105,000000,7.396,7.4838,7.2304,7.3702,147742,0
KNOP.US,D,20160106,000000,7.1776,7.3215,7.139,7.1842,118059,0
KNOP.US,D,20160107,000000,7.0182,7.0576,6.679,6.7303,145202,0
KNOP.US,D,20160108,000000,6.7905,7.2109,6.7356,7.1694,146139,0
KNOP.US,D,20160111,000000,7.0392,7.142,6.5488,6.7356,271032,0
KNOP.US,D,20160112,000000,6.5488,6.6315,5.8875,6.0644,339281,0
KNOP.US,D,20160113,000000,6.1258,6.3115,5.5108,5.6303,195668,0
KNOP.US,D,20160114,000000,5.6917,5.8364,5.3558,5.7903,580054,0
KNOP.US,D,20160115,000000,5.5316,5.6606,5.4338,5.6244,266947,0
KNOP.US,D,20160119,000000,5.6814,5.9699,5.4225,5.5682,427709,0
KNOP.US,D,20160120,000000,5.4225,5.4383,4.9996,5.3195,300171,0
KNOP.US,D,20160121,000000,5.3869,5.7325,5.2061,5.6754,574275,0
KNOP.US,D,20160122,000000,5.8408,6.3467,5.8408,6.2144,304745,0
KNOP.US,D,20160125,000000,6.2144,6.5454,6.0686,6.4194,116089,0
KNOP.US,D,20160126,000000,6.5078,6.848,6.4047,6.719,174004,0
KNOP.US,D,20160127,000000,6.7611,6.9642,6.6472,6.8597,133697,0
KNOP.US,D,20160128,000000,6.9988,7.7466,6.7905,6.9411,309082,0
KNOP.US,D,20160129,000000,6.9988,7.4315,6.9476,7.2768,185746,0
KNOP.US,D,20160201,000000,7.2768,7.3839,6.9195,7.3422,109692,0
KNOP.US,D,20160202,000000,7.1967,7.285,7.0045,7.1271,66595,0
KNOP.US,D,20160203,000000,7.2827,7.3634,6.8885,7.3299,94457,0
KNOP.US,D,20160204,000000,7.3908,7.4838,7.0147,7.1117,115798,0
KNOP.US,D,20160205,000000,7.213,7.3711,7.105,7.1702,67471,0
KNOP.US,D,20160208,000000,7.0406,7.0406,6.6125,6.8004,113015,0
KNOP.US,D,20160209,000000,6.7666,6.7794,6.2418,6.2961,150151,0
KNOP.US,D,20160210,000000,6.301,6.4081,5.937,5.9736,133714,0
KNOP.US,D,20160211,000000,5.899,6.0763,5.792,6.0763,102917,0
KNOP.US,D,20160212,000000,6.2256,6.8262,6.2256,6.4721,93353,0
KNOP.US,D,20160216,000000,6.9455,6.9468,6.5967,6.864,99133,0
KNOP.US,D,20160217,000000,6.9398,7.2813,6.864,7.1168,153590,0
KNOP.US,D,20160218,000000,7.3839,7.4816,7.2448,7.2881,157274,0
KNOP.US,D,20160219,000000,7.2662,8.038,7.1857,8.0164,226445,0
KNOP.US,D,20160222,000000,8.4351,8.9026,8.2681,8.6448,660015,0
KNOP.US,D,20160223,000000,8.6994,8.6994,8.1027,8.3171,212217,0
KNOP.US,D,20160224,000000,8.2536,8.5588,7.7754,8.5534,215348,0
KNOP.US,D,20160225,000000,8.5472,8.5472,8.0704,8.5256,164175,0
KNOP.US,D,20160226,000000,8.5534,8.7505,8.4652,8.6403,109148,0
KNOP.US,D,20160229,000000,8.473,8.8925,8.3128,8.4997,214341,0
KNOP.US,D,20160301,000000,8.6761,8.8316,8.5383,8.7567,113328,0
KNOP.US,D,20160302,000000,8.6206,9.0051,8.6206,8.9322,161328,0
