<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO.US,D,20110119,000000,8.6072,8.6072,8.5666,8.5865,72388,0
PKO.US,D,20110120,000000,8.5747,8.6036,8.54,8.5499,87753,0
PKO.US,D,20110121,000000,8.5747,8.6444,8.5499,8.6007,161526,0
PKO.US,D,20110124,000000,8.6516,8.6618,8.6072,8.6516,190550,0
PKO.US,D,20110125,000000,8.6618,8.6688,8.6351,8.6618,136516,0
PKO.US,D,20110126,000000,8.6652,8.6915,8.6444,8.6915,200434,0
PKO.US,D,20110127,000000,8.6915,8.7366,8.6915,8.7366,202403,0
PKO.US,D,20110128,000000,8.7033,8.7666,8.6688,8.7329,157615,0
PKO.US,D,20110131,000000,8.7467,8.7538,8.6872,8.7033,181492,0
PKO.US,D,20110201,000000,8.7329,8.7538,8.7238,8.7457,173442,0
PKO.US,D,20110202,000000,8.7419,8.7632,8.6915,8.7301,186481,0
PKO.US,D,20110203,000000,8.7504,8.8019,8.7504,8.8019,211432,0
PKO.US,D,20110204,000000,8.801,8.801,8.7666,8.7851,84417,0
PKO.US,D,20110207,000000,8.7963,8.8184,8.7814,8.8184,154161,0
PKO.US,D,20110208,000000,8.8139,8.885,8.8139,8.8822,294792,0
PKO.US,D,20110209,000000,8.8313,8.8517,8.801,8.8212,165095,0
PKO.US,D,20110210,000000,8.823,8.8666,8.823,8.8323,171001,0
PKO.US,D,20110211,000000,8.7982,8.8989,8.7982,8.8989,138869,0
PKO.US,D,20110214,000000,8.9162,8.9191,8.822,8.8787,226405,0
PKO.US,D,20110215,000000,8.8787,8.9132,8.8184,8.845,281284,0
PKO.US,D,20110216,000000,8.8397,8.8962,8.8359,8.8758,138255,0
PKO.US,D,20110218,000000,8.8702,8.8926,8.8618,8.8647,195164,0
PKO.US,D,20110222,000000,8.8758,8.885,8.7851,8.8046,217639,0
PKO.US,D,20110223,000000,8.8359,8.8674,8.7926,8.8212,181906,0
PKO.US,D,20110224,000000,8.8517,8.885,8.8073,8.8313,214595,0
PKO.US,D,20110225,000000,8.8323,8.9008,8.8296,8.9008,128202,0
PKO.US,D,20110228,000000,8.9152,8.9351,8.8945,8.9351,105785,0
PKO.US,D,20110301,000000,8.9774,9.0163,8.9386,9.0163,339521,0
PKO.US,D,20110302,000000,9.0125,9.0868,8.9851,9.0056,601061,0
PKO.US,D,20110303,000000,9.0641,9.1624,9.0188,9.1624,340405,0
PKO.US,D,20110304,000000,9.1912,9.2067,9.0783,9.2067,392349,0
PKO.US,D,20110307,000000,9.2566,9.2622,9.0468,9.1233,166454,0
PKO.US,D,20110308,000000,9.0925,9.201,9.0546,9.1634,302929,0
PKO.US,D,20110309,000000,9.2164,9.243,9.1233,9.1585,186496,0
PKO.US,D,20110310,000000,9.1855,9.2536,9.1233,9.1855,218300,0
PKO.US,D,20110311,000000,9.1865,9.243,9.1279,9.2254,219819,0
PKO.US,D,20110314,000000,9.2331,9.2729,9.1585,9.2457,228360,0
PKO.US,D,20110315,000000,9.1001,9.2254,8.9263,9.1912,231227,0
PKO.US,D,20110316,000000,9.2067,9.2067,9.0276,9.0631,128606,0
PKO.US,D,20110317,000000,9.1567,9.1567,9.0276,9.1423,97790,0
PKO.US,D,20110318,000000,9.2,9.2566,9.171,9.2566,134504,0
PKO.US,D,20110321,000000,9.2729,9.2729,9.201,9.2164,96942,0
PKO.US,D,20110322,000000,9.2438,9.2457,9.1165,9.1749,139091,0
PKO.US,D,20110323,000000,9.202,9.2067,9.1481,9.2067,152666,0
PKO.US,D,20110324,000000,9.2457,9.2457,9.1912,9.1912,122671,0
PKO.US,D,20110325,000000,9.1529,9.2244,9.1529,9.2244,208486,0
PKO.US,D,20110328,000000,9.2182,9.2254,9.2067,9.2254,167886,0
PKO.US,D,20110329,000000,9.2125,9.2212,9.1585,9.1634,115004,0
PKO.US,D,20110330,000000,9.1865,9.2067,9.1585,9.1691,111572,0
PKO.US,D,20110331,000000,9.1271,9.1682,9.1165,9.1261,149030,0
PKO.US,D,20110401,000000,9.1309,9.1642,9.0003,9.0868,243571,0
PKO.US,D,20110404,000000,9.1576,9.238,9.1472,9.2341,305059,0
PKO.US,D,20110405,000000,9.1904,9.3705,9.1904,9.2865,176992,0
PKO.US,D,20110406,000000,9.2855,9.3386,9.2692,9.3358,183732,0
PKO.US,D,20110407,000000,9.3784,9.4388,9.3577,9.4079,146804,0
PKO.US,D,20110408,000000,9.3893,9.4129,9.2937,9.3475,115617,0
PKO.US,D,20110411,000000,9.3597,9.3725,9.2516,9.2613,140914,0
PKO.US,D,20110412,000000,9.2875,9.2975,9.2182,9.2632,142211,0
PKO.US,D,20110413,000000,9.3181,9.4001,9.2967,9.3636,152433,0
PKO.US,D,20110414,000000,9.3318,9.4217,9.3318,9.3597,101741,0
PKO.US,D,20110415,000000,9.3893,9.4129,9.3318,9.4129,94113,0
PKO.US,D,20110418,000000,9.3931,9.4129,9.3562,9.404,114095,0
PKO.US,D,20110419,000000,9.4069,9.4487,9.3893,9.4487,102104,0
PKO.US,D,20110420,000000,9.4646,9.4725,9.4358,9.4725,135634,0
PKO.US,D,20110421,000000,9.4983,9.559,9.4983,9.55,204463,0
PKO.US,D,20110425,000000,9.595,9.654,9.578,9.654,219242,0
PKO.US,D,20110426,000000,9.64,9.725,9.622,9.703,181945,0
PKO.US,D,20110427,000000,9.7,9.757,9.648,9.754,147842,0
PKO.US,D,20110428,000000,9.786,9.84,9.765,9.832,249702,0
PKO.US,D,20110429,000000,9.863,9.867,9.63,9.639,251085,0
PKO.US,D,20110502,000000,9.737,9.751,9.672,9.737,150302,0
PKO.US,D,20110503,000000,9.706,9.737,9.613,9.7,236611,0
PKO.US,D,20110504,000000,9.719,9.725,9.654,9.698,136726,0
PKO.US,D,20110505,000000,9.636,9.667,9.566,9.667,183186,0
PKO.US,D,20110506,000000,9.664,9.719,9.61,9.64,165630,0
PKO.US,D,20110509,000000,9.631,9.725,9.631,9.703,171156,0
PKO.US,D,20110510,000000,9.737,9.74,9.656,9.672,145965,0
PKO.US,D,20110511,000000,9.654,9.74,9.654,9.727,163772,0
PKO.US,D,20110512,000000,9.714,9.737,9.703,9.719,110577,0
PKO.US,D,20110513,000000,9.744,9.783,9.741,9.766,131947,0
PKO.US,D,20110516,000000,9.818,9.863,9.793,9.863,153527,0
PKO.US,D,20110517,000000,9.872,9.883,9.714,9.783,258370,0
PKO.US,D,20110518,000000,9.74,9.978,9.725,9.783,298828,0
PKO.US,D,20110519,000000,9.828,9.857,9.786,9.801,106247,0
PKO.US,D,20110520,000000,9.836,9.858,9.789,9.841,120836,0
PKO.US,D,20110523,000000,9.869,9.874,9.774,9.865,152419,0
PKO.US,D,20110524,000000,9.91,9.912,9.791,9.791,198680,0
PKO.US,D,20110525,000000,9.839,9.863,9.77,9.848,130361,0
PKO.US,D,20110526,000000,9.778,9.801,9.774,9.801,167728,0
PKO.US,D,20110527,000000,9.871,9.871,9.766,9.854,79853,0
PKO.US,D,20110531,000000,9.881,9.881,9.82,9.867,104457,0
PKO.US,D,20110601,000000,9.829,9.872,9.805,9.829,189723,0
PKO.US,D,20110602,000000,9.863,9.871,9.72,9.87,356984,0
PKO.US,D,20110603,000000,9.799,9.863,9.65,9.654,314753,0
PKO.US,D,20110606,000000,9.698,9.77,9.6,9.61,238993,0
PKO.US,D,20110607,000000,9.672,9.758,9.647,9.745,114169,0
PKO.US,D,20110608,000000,9.747,9.787,9.676,9.696,179779,0
PKO.US,D,20110609,000000,9.711,9.75,9.651,9.694,101391,0
PKO.US,D,20110610,000000,9.664,9.696,9.3617,9.4547,679259,0
PKO.US,D,20110613,000000,9.4457,9.4457,9.1165,9.2516,532149,0
PKO.US,D,20110614,000000,9.3211,9.4725,9.2957,9.4576,191743,0
PKO.US,D,20110615,000000,9.4207,9.4705,9.2516,9.3405,289398,0
PKO.US,D,20110616,000000,9.3991,9.4328,9.2182,9.2574,206588,0
PKO.US,D,20110617,000000,9.3141,9.3405,9.171,9.2516,119507,0
PKO.US,D,20110620,000000,9.2836,9.3475,9.2192,9.2662,135664,0
PKO.US,D,20110621,000000,9.2729,9.4358,9.2729,9.3863,150215,0
PKO.US,D,20110622,000000,9.3863,9.542,9.3863,9.4894,166520,0
PKO.US,D,20110623,000000,9.4616,9.755,9.4119,9.676,124949,0
PKO.US,D,20110624,000000,9.703,9.703,9.514,9.625,168473,0
PKO.US,D,20110627,000000,9.625,9.636,9.4408,9.4894,196874,0
PKO.US,D,20110628,000000,9.4894,9.625,9.4646,9.625,119830,0
PKO.US,D,20110629,000000,9.63,9.63,9.4963,9.533,111278,0
PKO.US,D,20110630,000000,9.522,9.557,9.4557,9.514,222610,0
PKO.US,D,20110701,000000,9.4785,9.512,9.4527,9.4904,156472,0
PKO.US,D,20110705,000000,9.4497,9.541,9.4497,9.526,189424,0
PKO.US,D,20110706,000000,9.546,9.576,9.541,9.576,198838,0
PKO.US,D,20110707,000000,9.63,9.63,9.535,9.572,148509,0
PKO.US,D,20110708,000000,9.506,9.572,9.4626,9.535,146310,0
PKO.US,D,20110711,000000,9.4547,9.544,9.4408,9.4824,175749,0
PKO.US,D,20110712,000000,9.512,9.526,9.4408,9.522,159502,0
PKO.US,D,20110713,000000,9.544,9.594,9.514,9.552,168908,0
PKO.US,D,20110714,000000,9.572,9.572,9.3902,9.4408,178046,0
PKO.US,D,20110715,000000,9.4844,9.503,9.3415,9.503,159209,0
PKO.US,D,20110718,000000,9.4844,9.4884,9.3054,9.3358,233063,0
PKO.US,D,20110719,000000,9.3415,9.507,9.3415,9.4834,174429,0
PKO.US,D,20110720,000000,9.524,9.532,9.4596,9.507,87189,0
PKO.US,D,20110721,000000,9.552,9.585,9.4457,9.524,247071,0
PKO.US,D,20110722,000000,9.512,9.512,9.3823,9.4358,300918,0
PKO.US,D,20110725,000000,9.4021,9.4197,9.2164,9.2583,416518,0
PKO.US,D,20110726,000000,9.2749,9.3278,9.243,9.3014,151989,0
PKO.US,D,20110727,000000,9.3024,9.3024,9.1041,9.1299,330135,0
PKO.US,D,20110728,000000,9.1309,9.1942,8.9079,9.1634,322861,0
PKO.US,D,20110729,000000,9.0423,9.1894,8.9851,9.1011,166896,0
PKO.US,D,20110801,000000,9.2264,9.3201,9.1347,9.3201,185625,0
PKO.US,D,20110802,000000,9.3191,9.4686,9.2516,9.3931,341725,0
PKO.US,D,20110803,000000,9.4527,9.506,9.3239,9.4983,191824,0
PKO.US,D,20110804,000000,9.4983,9.4983,9.238,9.2467,215823,0
PKO.US,D,20110805,000000,9.3542,9.3705,8.8953,9.236,447053,0
PKO.US,D,20110808,000000,9.085,9.085,8.5659,8.7072,837472,0
PKO.US,D,20110809,000000,8.7033,9.0267,8.6325,8.9584,336729,0
PKO.US,D,20110810,000000,8.824,9.0031,8.824,8.9518,184097,0
PKO.US,D,20110811,000000,9.0048,9.2164,8.9594,9.2029,133140,0
PKO.US,D,20110812,000000,9.236,9.236,9.0774,9.1299,121016,0
PKO.US,D,20110815,000000,9.1691,9.2029,9.0877,9.1271,188088,0
PKO.US,D,20110816,000000,9.1089,9.1299,8.9545,9.1251,144188,0
PKO.US,D,20110817,000000,9.1777,9.3044,9.1691,9.236,131971,0
PKO.US,D,20110818,000000,9.1299,9.1642,9.0527,9.0955,94321,0
PKO.US,D,20110819,000000,9.0125,9.1309,8.8926,8.9041,88186,0
PKO.US,D,20110822,000000,9.0423,9.1089,8.8478,8.8758,139328,0
PKO.US,D,20110823,000000,8.9709,9.0423,8.9518,9.0125,116612,0
PKO.US,D,20110824,000000,9.0423,9.0423,8.9086,8.9518,150544,0
PKO.US,D,20110825,000000,8.9584,9.0022,8.8953,8.9358,105104,0
PKO.US,D,20110826,000000,8.9841,8.9944,8.9008,8.9944,100367,0
PKO.US,D,20110829,000000,9.065,9.1299,9.0621,9.1299,135721,0
PKO.US,D,20110830,000000,9.174,9.174,9.1011,9.1165,85294,0
PKO.US,D,20110831,000000,9.271,9.271,9.1367,9.1519,66252,0
PKO.US,D,20110901,000000,9.2135,9.2303,9.0527,9.1817,151141,0
PKO.US,D,20110902,000000,9.032,9.0945,9.0022,9.0022,222868,0
PKO.US,D,20110906,000000,8.7909,8.8796,8.6972,8.8544,492212,0
PKO.US,D,20110907,000000,8.9676,9.0022,8.9332,9.0003,117575,0
PKO.US,D,20110908,000000,8.9604,9.0468,8.9584,9.0468,147013,0
PKO.US,D,20110909,000000,9.0208,9.0247,8.9273,8.9518,128659,0
PKO.US,D,20110912,000000,8.885,8.9172,8.7329,8.8628,292709,0
PKO.US,D,20110913,000000,8.8728,8.8728,8.7605,8.7917,159339,0
PKO.US,D,20110914,000000,8.8544,8.9105,8.7889,8.7917,134703,0
PKO.US,D,20110915,000000,8.823,8.885,8.8073,8.8647,116433,0
PKO.US,D,20110916,000000,8.8971,8.9709,8.7804,8.823,95919,0
PKO.US,D,20110919,000000,8.7017,8.9079,8.6991,8.9079,135510,0
PKO.US,D,20110920,000000,8.921,9.0048,8.7889,8.8728,89505,0
PKO.US,D,20110921,000000,8.9236,8.9841,8.8544,8.8674,105353,0
PKO.US,D,20110922,000000,8.8278,8.9395,8.7419,8.8647,164941,0
PKO.US,D,20110923,000000,8.8111,8.8971,8.688,8.8971,137649,0
PKO.US,D,20110926,000000,8.9041,8.9574,8.7476,8.801,136445,0
PKO.US,D,20110927,000000,8.9008,8.9574,8.7191,8.8544,173377,0
PKO.US,D,20110928,000000,8.9041,8.9041,8.753,8.8544,67194,0
PKO.US,D,20110929,000000,8.921,8.921,8.8296,8.8728,43338,0
PKO.US,D,20110930,000000,8.9132,8.9132,8.5433,8.5433,348056,0
PKO.US,D,20111003,000000,8.6434,8.7265,8.4813,8.5517,137774,0
PKO.US,D,20111004,000000,8.4823,8.4823,8.1817,8.2351,403554,0
PKO.US,D,20111005,000000,8.4089,8.4439,8.301,8.3641,237015,0
PKO.US,D,20111006,000000,8.4979,8.6482,8.4511,8.6072,143199,0
PKO.US,D,20111007,000000,8.6769,8.6769,8.5231,8.6489,167262,0
PKO.US,D,20111010,000000,8.6797,8.8498,8.6769,8.8296,161672,0
PKO.US,D,20111011,000000,8.8139,8.8832,8.801,8.8139,57673,0
PKO.US,D,20111012,000000,8.9018,8.9404,8.8184,8.8184,116117,0
PKO.US,D,20111013,000000,8.8674,8.8758,8.7909,8.8758,135788,0
PKO.US,D,20111014,000000,8.9729,9.1213,8.9676,9.0917,210212,0
PKO.US,D,20111017,000000,9.0754,9.0877,8.8432,8.9051,111235,0
PKO.US,D,20111018,000000,8.9766,9.0198,8.9584,9.004,111437,0
PKO.US,D,20111019,000000,9.0468,9.0945,9.0198,9.0601,80756,0
PKO.US,D,20111020,000000,9.0917,9.1184,9.004,9.0218,98857,0
PKO.US,D,20111021,000000,9.0115,9.0566,8.922,8.9851,217196,0
PKO.US,D,20111024,000000,9.0443,9.0792,8.9332,9.0631,120129,0
PKO.US,D,20111025,000000,9.0709,9.0709,8.9831,8.9899,104384,0
PKO.US,D,20111026,000000,9.0527,9.1137,8.9332,9.1137,154572,0
PKO.US,D,20111027,000000,9.1289,9.1787,9.0945,9.1691,121578,0
PKO.US,D,20111028,000000,9.201,9.2556,9.1309,9.2556,110463,0
PKO.US,D,20111031,000000,9.2212,9.2536,9.1691,9.2526,84872,0
PKO.US,D,20111101,000000,9.2254,9.2652,9.1347,9.1894,106455,0
PKO.US,D,20111102,000000,9.2546,9.2985,9.1271,9.2526,78731,0
PKO.US,D,20111103,000000,9.3181,9.3725,9.2294,9.2536,85828,0
PKO.US,D,20111104,000000,9.3014,9.3863,9.2652,9.3338,74847,0
PKO.US,D,20111107,000000,9.3405,9.3863,9.3269,9.3863,55816,0
PKO.US,D,20111108,000000,9.4447,9.4765,9.4298,9.4725,94119,0
PKO.US,D,20111109,000000,9.4755,9.4944,9.3122,9.3122,113844,0
PKO.US,D,20111110,000000,9.4547,9.4547,9.0592,9.1011,266806,0
PKO.US,D,20111111,000000,9.2828,9.2828,9.0228,9.0443,154069,0
PKO.US,D,20111114,000000,9.0276,9.0276,8.8498,8.8935,148767,0
PKO.US,D,20111115,000000,8.872,8.9283,8.822,8.9172,127609,0
PKO.US,D,20111116,000000,8.9526,9.0173,8.9172,8.9526,67593,0
PKO.US,D,20111117,000000,9.0003,9.0276,8.822,8.9332,183022,0
PKO.US,D,20111118,000000,8.9973,8.9973,8.8898,8.9473,105759,0
PKO.US,D,20111121,000000,8.9079,8.9766,8.8415,8.9115,145397,0
PKO.US,D,20111122,000000,8.9545,9.0276,8.8971,9.004,99746,0
PKO.US,D,20111123,000000,8.9115,8.9283,8.826,8.872,73175,0
PKO.US,D,20111125,000000,8.9124,8.9226,8.8268,8.8296,21046,0
PKO.US,D,20111128,000000,8.9172,9.0003,8.8459,8.9851,98307,0
PKO.US,D,20111129,000000,8.9916,9.0144,8.9283,8.9729,64578,0
PKO.US,D,20111130,000000,9.018,9.0709,8.8832,9.0709,114241,0
PKO.US,D,20111201,000000,9.0993,9.1137,8.9536,9.0095,103140,0
PKO.US,D,20111202,000000,9.0188,9.0822,8.8498,8.9973,117673,0
PKO.US,D,20111205,000000,8.9377,9.0822,8.9377,9.0822,175138,0
PKO.US,D,20111206,000000,9.0877,9.1539,9.0443,9.1539,130504,0
PKO.US,D,20111207,000000,9.1491,9.2556,9.1223,9.237,112607,0
PKO.US,D,20111208,000000,9.172,9.2583,9.1279,9.2583,147238,0
PKO.US,D,20111209,000000,9.2351,9.2749,9.1405,9.1875,102676,0
PKO.US,D,20111212,000000,9.1089,9.2125,9.0394,9.0468,136505,0
PKO.US,D,20111213,000000,9.0592,9.2254,9.0592,9.1059,188571,0
PKO.US,D,20111214,000000,9.0907,9.173,9.0125,9.0877,79662,0
PKO.US,D,20111215,000000,9.2125,9.2125,9.0877,9.1347,62078,0
PKO.US,D,20111216,000000,9.2125,9.2341,9.1011,9.2164,82966,0
PKO.US,D,20111219,000000,9.2254,9.3328,9.1652,9.2457,215616,0
PKO.US,D,20111220,000000,9.2836,9.3084,9.1509,9.3054,96317,0
PKO.US,D,20111221,000000,9.3577,9.4924,9.2967,9.3902,252794,0
PKO.US,D,20111222,000000,9.3656,9.572,9.3415,9.548,308186,0
PKO.US,D,20111223,000000,9.578,9.65,9.507,9.573,291978,0
PKO.US,D,20111227,000000,9.683,9.752,9.545,9.602,290457,0
PKO.US,D,20111228,000000,9.82,9.831,9.4408,9.4457,179171,0
PKO.US,D,20111229,000000,9.614,9.614,9.1682,9.2294,224368,0
PKO.US,D,20111230,000000,9.2778,9.3328,9.1855,9.201,125627,0
PKO.US,D,20120103,000000,9.3405,9.3475,9.2828,9.3239,106752,0
PKO.US,D,20120104,000000,9.3014,9.4149,9.3014,9.4149,151878,0
PKO.US,D,20120105,000000,9.4537,9.607,9.4408,9.551,148445,0
PKO.US,D,20120106,000000,9.554,9.653,9.517,9.525,124198,0
PKO.US,D,20120109,000000,9.587,9.587,9.4735,9.539,163088,0
PKO.US,D,20120110,000000,9.573,9.647,9.539,9.596,139606,0
PKO.US,D,20120111,000000,9.608,9.608,9.545,9.568,122675,0
PKO.US,D,20120112,000000,9.529,9.545,9.505,9.54,104206,0
PKO.US,D,20120113,000000,9.529,9.572,9.522,9.529,64064,0
PKO.US,D,20120117,000000,9.535,9.535,9.4775,9.4914,145007,0
PKO.US,D,20120118,000000,9.4775,9.602,9.4775,9.6,115958,0
PKO.US,D,20120119,000000,9.6,9.68,9.578,9.628,142475,0
PKO.US,D,20120120,000000,9.672,9.743,9.652,9.715,136204,0
PKO.US,D,20120123,000000,9.737,9.847,9.723,9.833,232983,0
PKO.US,D,20120124,000000,9.833,9.906,9.76,9.89,199682,0
PKO.US,D,20120125,000000,9.895,9.906,9.708,9.805,241009,0
PKO.US,D,20120126,000000,9.843,9.955,9.829,9.873,159487,0
PKO.US,D,20120127,000000,9.816,9.932,9.816,9.89,105949,0
PKO.US,D,20120130,000000,9.837,9.9,9.812,9.829,117764,0
PKO.US,D,20120131,000000,9.883,9.93,9.837,9.915,153101,0
PKO.US,D,20120201,000000,9.977,10.047,9.919,9.932,153366,0
PKO.US,D,20120202,000000,10.017,10.06,9.863,9.912,284734,0
PKO.US,D,20120203,000000,9.936,10.001,9.897,9.972,199771,0
PKO.US,D,20120206,000000,9.938,10.009,9.936,10.006,172801,0
PKO.US,D,20120207,000000,9.935,10.025,9.925,9.983,149985,0
PKO.US,D,20120208,000000,9.978,10.018,9.955,9.983,139117,0
PKO.US,D,20120209,000000,10.025,10.025,9.948,9.959,132649,0
PKO.US,D,20120210,000000,9.904,9.959,9.841,9.959,132859,0
PKO.US,D,20120213,000000,9.928,9.989,9.919,9.949,117544,0
PKO.US,D,20120214,000000,9.894,10.011,9.894,9.938,96541,0
PKO.US,D,20120215,000000,9.923,10.006,9.869,10.006,116564,0
PKO.US,D,20120216,000000,9.959,10.011,9.875,9.977,170683,0
PKO.US,D,20120217,000000,9.989,10.018,9.925,9.972,118992,0
PKO.US,D,20120221,000000,10.001,10.055,9.949,10.047,95458,0
PKO.US,D,20120222,000000,10.025,10.04,9.972,10.018,118515,0
PKO.US,D,20120223,000000,9.983,10.037,9.977,9.994,113491,0
PKO.US,D,20120224,000000,9.98,10.06,9.965,10.06,100488,0
PKO.US,D,20120227,000000,9.991,10.047,9.986,10.009,64666,0
PKO.US,D,20120228,000000,9.986,9.991,9.875,9.928,175511,0
PKO.US,D,20120229,000000,9.937,9.995,9.937,9.978,77057,0
PKO.US,D,20120301,000000,10.011,10.06,9.991,9.991,102898,0
PKO.US,D,20120302,000000,9.978,10.043,9.83,9.875,314261,0
PKO.US,D,20120305,000000,9.885,9.98,9.885,9.98,133852,0
PKO.US,D,20120306,000000,9.96,9.978,9.872,9.889,117952,0
PKO.US,D,20120307,000000,9.922,9.983,9.912,9.978,89191,0
PKO.US,D,20120308,000000,9.989,10.079,9.936,10.067,105432,0
PKO.US,D,20120309,000000,10.056,10.075,9.986,10.006,157979,0
PKO.US,D,20120312,000000,10.002,10.075,10.002,10.065,100034,0
PKO.US,D,20120313,000000,10.03,10.06,9.977,10.037,150792,0
PKO.US,D,20120314,000000,10.011,10.03,9.972,9.991,122099,0
PKO.US,D,20120315,000000,10.011,10.011,9.918,9.977,132173,0
PKO.US,D,20120316,000000,9.943,9.943,9.712,9.738,306790,0
PKO.US,D,20120319,000000,9.765,9.81,9.708,9.781,149448,0
PKO.US,D,20120320,000000,9.741,9.835,9.656,9.708,273817,0
PKO.US,D,20120321,000000,9.674,9.805,9.674,9.766,187732,0
PKO.US,D,20120322,000000,9.741,9.81,9.741,9.781,118591,0
PKO.US,D,20120323,000000,9.792,9.848,9.764,9.835,173486,0
PKO.US,D,20120326,000000,9.841,9.943,9.831,9.885,125224,0
PKO.US,D,20120327,000000,9.889,9.965,9.889,9.925,144214,0
PKO.US,D,20120328,000000,9.938,9.965,9.889,9.938,167406,0
PKO.US,D,20120329,000000,9.863,9.885,9.805,9.881,128683,0
PKO.US,D,20120330,000000,9.841,9.895,9.809,9.839,152464,0
PKO.US,D,20120402,000000,9.796,9.881,9.792,9.881,80019,0
PKO.US,D,20120403,000000,9.856,9.887,9.856,9.867,108561,0
PKO.US,D,20120404,000000,9.84,9.871,9.806,9.842,120527,0
PKO.US,D,20120405,000000,9.816,9.879,9.799,9.828,59688,0
PKO.US,D,20120409,000000,9.796,9.894,9.791,9.894,104719,0
PKO.US,D,20120410,000000,9.871,9.9,9.664,9.685,245341,0
PKO.US,D,20120411,000000,9.71,9.808,9.71,9.796,136302,0
PKO.US,D,20120412,000000,9.764,9.819,9.741,9.788,74182,0
PKO.US,D,20120413,000000,9.748,9.835,9.74,9.813,107862,0
PKO.US,D,20120416,000000,9.838,9.844,9.721,9.774,125405,0
PKO.US,D,20120417,000000,9.789,9.873,9.754,9.837,115276,0
PKO.US,D,20120418,000000,9.808,9.878,9.801,9.868,62976,0
PKO.US,D,20120419,000000,9.871,9.932,9.84,9.903,178705,0
PKO.US,D,20120420,000000,9.887,9.958,9.86,9.892,74269,0
PKO.US,D,20120423,000000,9.903,9.922,9.858,9.885,124705,0
PKO.US,D,20120424,000000,9.872,9.955,9.872,9.955,117979,0
PKO.US,D,20120425,000000,9.966,9.983,9.912,9.983,106776,0
PKO.US,D,20120426,000000,9.955,10.031,9.955,9.989,132332,0
PKO.US,D,20120427,000000,9.989,10.043,9.986,10.031,89114,0
PKO.US,D,20120430,000000,10.006,10.087,10.006,10.053,96465,0
PKO.US,D,20120501,000000,10.066,10.115,10.033,10.115,151744,0
PKO.US,D,20120502,000000,10.062,10.115,10.058,10.112,127684,0
PKO.US,D,20120503,000000,10.079,10.145,10.079,10.115,98775,0
PKO.US,D,20120504,000000,10.115,10.136,10.058,10.107,88944,0
PKO.US,D,20120507,000000,10.077,10.124,10.065,10.085,80133,0
PKO.US,D,20120508,000000,10.085,10.105,10.065,10.105,81506,0
PKO.US,D,20120509,000000,10.145,10.145,10.066,10.112,97947,0
PKO.US,D,20120510,000000,10.112,10.179,10.041,10.172,123629,0
PKO.US,D,20120511,000000,10.098,10.145,10.073,10.098,81922,0
PKO.US,D,20120514,000000,10.077,10.168,10.065,10.107,131948,0
PKO.US,D,20120515,000000,10.062,10.163,10.033,10.065,88043,0
PKO.US,D,20120516,000000,10.052,10.107,10.033,10.038,117558,0
PKO.US,D,20120517,000000,10.073,10.073,9.847,9.847,186154,0
PKO.US,D,20120518,000000,9.832,9.847,9.766,9.816,155277,0
PKO.US,D,20120521,000000,9.847,9.989,9.791,9.947,124822,0
PKO.US,D,20120522,000000,9.989,10.009,9.925,9.949,143144,0
PKO.US,D,20120523,000000,9.947,10.009,9.879,10.009,112501,0
PKO.US,D,20120524,000000,9.954,10.079,9.879,10.073,156048,0
PKO.US,D,20120525,000000,10.012,10.073,9.986,10.012,98126,0
PKO.US,D,20120529,000000,10.018,10.033,9.986,10.012,97666,0
PKO.US,D,20120530,000000,9.983,10.009,9.883,9.937,130234,0
PKO.US,D,20120531,000000,9.983,9.987,9.881,9.954,55155,0
PKO.US,D,20120601,000000,9.914,9.942,9.839,9.841,166326,0
PKO.US,D,20120604,000000,9.799,9.892,9.738,9.876,148023,0
PKO.US,D,20120605,000000,9.878,9.925,9.767,9.872,119699,0
PKO.US,D,20120606,000000,9.872,10.006,9.868,9.986,172801,0
PKO.US,D,20120607,000000,9.994,9.999,9.925,9.983,126427,0
PKO.US,D,20120608,000000,9.93,10.096,9.921,10.067,114426,0
PKO.US,D,20120611,000000,10.018,10.049,9.947,10.009,94394,0
PKO.US,D,20120612,000000,9.98,10.093,9.949,10.043,140059,0
PKO.US,D,20120613,000000,9.986,10.034,9.937,9.971,115009,0
PKO.US,D,20120614,000000,10.018,10.053,9.989,10.043,92741,0
PKO.US,D,20120615,000000,10.065,10.073,10.009,10.031,110839,0
PKO.US,D,20120618,000000,10.018,10.073,9.995,10.073,159939,0
PKO.US,D,20120619,000000,10.041,10.1,10.034,10.062,117801,0
PKO.US,D,20120620,000000,10.049,10.049,9.983,10.012,241072,0
PKO.US,D,20120621,000000,10.053,10.115,10.039,10.093,183114,0
PKO.US,D,20120622,000000,10.093,10.106,10.044,10.088,103843,0
PKO.US,D,20120625,000000,10.087,10.152,10.031,10.108,116671,0
PKO.US,D,20120626,000000,10.073,10.203,10.073,10.172,189028,0
PKO.US,D,20120627,000000,10.179,10.206,10.108,10.206,98105,0
PKO.US,D,20120628,000000,10.172,10.259,10.152,10.243,126082,0
PKO.US,D,20120629,000000,10.254,10.278,10.243,10.25,93675,0
PKO.US,D,20120702,000000,10.272,10.367,10.251,10.359,146454,0
PKO.US,D,20120703,000000,10.361,10.421,10.361,10.421,66116,0
