<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAK.US,D,20210406,000000,12.941,13.539,12.941,13.258,579033,0
BAK.US,D,20210407,000000,13.504,14.129,13.495,13.812,514168,0
BAK.US,D,20210408,000000,14.146,14.146,13.768,13.97,613270,0
BAK.US,D,20210409,000000,13.662,13.724,13.46,13.495,251649,0
BAK.US,D,20210412,000000,13.715,14.445,13.601,14.313,322085,0
BAK.US,D,20210413,000000,14.445,14.605,14.269,14.481,307805,0
BAK.US,D,20210414,000000,14.481,14.718,14.437,14.595,246802,0
BAK.US,D,20210415,000000,15.061,15.29,14.85,15.29,588493,0
BAK.US,D,20210416,000000,15.255,15.853,15.228,15.668,347760,0
BAK.US,D,20210419,000000,16.055,16.715,15.994,16.715,538559,0
BAK.US,D,20210420,000000,16.75,16.768,16.372,16.478,329164,0
BAK.US,D,20210421,000000,16.434,17.173,16.391,16.909,194750,0
BAK.US,D,20210422,000000,16.372,16.566,15.994,16.346,522810,0
BAK.US,D,20210423,000000,16.407,16.926,16.407,16.909,293343,0
BAK.US,D,20210426,000000,16.847,17.445,16.803,17.41,290789,0
BAK.US,D,20210427,000000,17.41,18.483,17.407,17.964,546206,0
BAK.US,D,20210428,000000,18.466,18.549,17.947,18.07,638358,0
BAK.US,D,20210429,000000,17.956,18.739,17.947,18.721,597892,0
BAK.US,D,20210430,000000,18.413,18.554,16.513,17.032,870357,0
BAK.US,D,20210503,000000,16.706,16.926,16.117,16.222,768204,0
BAK.US,D,20210504,000000,16.178,16.249,15.677,16.073,470703,0
BAK.US,D,20210505,000000,16.302,17.137,16.302,17.076,330959,0
BAK.US,D,20210506,000000,16.961,17.102,16.671,16.944,369063,0
BAK.US,D,20210507,000000,17.243,17.889,16.988,17.568,306075,0
BAK.US,D,20210510,000000,17.428,17.533,17.014,17.296,392610,0
BAK.US,D,20210511,000000,17.085,17.568,16.961,17.551,288615,0
BAK.US,D,20210512,000000,17.401,17.419,16.944,16.944,309604,0
BAK.US,D,20210513,000000,17.137,17.665,16.698,16.979,363575,0
BAK.US,D,20210514,000000,17.428,17.586,17.261,17.437,211074,0
BAK.US,D,20210517,000000,17.428,18.246,17.428,17.956,601576,0
BAK.US,D,20210518,000000,17.806,17.885,17.225,17.296,469708,0
BAK.US,D,20210519,000000,16.997,17.111,16.654,16.917,269455,0
BAK.US,D,20210520,000000,17.41,17.41,16.715,16.83,263652,0
BAK.US,D,20210521,000000,16.601,17.067,16.513,16.742,358200,0
BAK.US,D,20210524,000000,16.592,16.856,16.451,16.698,258133,0
BAK.US,D,20210525,000000,16.926,17.023,16.548,16.627,294092,0
BAK.US,D,20210526,000000,16.46,17.164,16.347,17.076,237218,0
BAK.US,D,20210527,000000,17.19,17.727,17.19,17.612,372079,0
BAK.US,D,20210528,000000,17.524,17.542,17.318,17.481,132179,0
BAK.US,D,20210601,000000,17.41,18.378,17.225,18.369,867375,0
BAK.US,D,20210602,000000,18.263,19.592,18.088,19.31,595474,0
BAK.US,D,20210603,000000,19.275,19.31,18.765,19.099,127336,0
BAK.US,D,20210604,000000,19.601,20.718,19.495,20.586,559714,0
BAK.US,D,20210607,000000,20.524,21.211,20.252,21.07,614313,0
BAK.US,D,20210608,000000,20.595,20.819,19.627,19.706,624003,0
BAK.US,D,20210609,000000,19.53,20.12,19.143,19.882,515426,0
BAK.US,D,20210610,000000,20.648,20.991,20.48,20.692,301870,0
BAK.US,D,20210611,000000,20.683,20.692,19.682,19.777,346329,0
BAK.US,D,20210614,000000,19.768,19.768,19.425,19.601,281182,0
BAK.US,D,20210615,000000,19.354,20.098,19.275,20.041,329623,0
BAK.US,D,20210616,000000,19.803,20.261,19.645,19.865,341166,0
BAK.US,D,20210617,000000,19.662,19.759,18.827,18.871,411136,0
BAK.US,D,20210618,000000,18.95,19.126,18.642,18.756,300724,0
BAK.US,D,20210621,000000,18.791,19.354,18.712,19.31,180809,0
BAK.US,D,20210622,000000,19.178,19.522,19.064,19.398,179742,0
BAK.US,D,20210623,000000,19.601,20.19,19.583,20.155,183096,0
BAK.US,D,20210624,000000,20.093,20.595,20.058,20.366,203543,0
BAK.US,D,20210625,000000,20.445,20.516,19.68,19.785,246659,0
BAK.US,D,20210628,000000,20.111,20.164,19.574,20.146,170766,0
BAK.US,D,20210629,000000,20.375,21.096,20.366,21.043,234933,0
BAK.US,D,20210630,000000,20.683,21.149,20.445,20.973,243038,0
BAK.US,D,20210701,000000,21.035,21.061,20.287,20.348,200236,0
BAK.US,D,20210702,000000,20.762,21.123,20.56,20.868,161596,0
BAK.US,D,20210706,000000,20.762,20.769,19.9,19.909,307984,0
BAK.US,D,20210707,000000,19.671,19.909,19.346,19.785,275917,0
BAK.US,D,20210708,000000,19.31,19.662,18.897,19.609,229389,0
BAK.US,D,20210709,000000,19.865,20.269,19.715,19.926,86735,0
BAK.US,D,20210712,000000,19.829,20.656,19.75,20.595,186163,0
BAK.US,D,20210713,000000,20.885,20.936,20.217,20.357,185860,0
BAK.US,D,20210714,000000,20.824,21.774,20.806,21.65,358954,0
BAK.US,D,20210715,000000,21.87,22.073,21.153,21.272,296373,0
BAK.US,D,20210716,000000,21.659,21.677,20.656,20.736,305999,0
BAK.US,D,20210719,000000,20.093,20.19,19.653,19.847,315493,0
BAK.US,D,20210720,000000,19.697,20.498,19.513,20.234,162904,0
BAK.US,D,20210721,000000,20.56,21.387,20.542,21.387,165055,0
BAK.US,D,20210722,000000,21.536,21.536,21.026,21.026,130637,0
BAK.US,D,20210723,000000,21.087,21.114,19.829,19.847,710798,0
BAK.US,D,20210726,000000,19.882,20.648,19.847,20.577,166192,0
BAK.US,D,20210727,000000,20.146,20.146,19.434,19.671,213787,0
BAK.US,D,20210728,000000,20.076,20.384,19.961,20.384,134835,0
BAK.US,D,20210729,000000,20.621,20.78,20.392,20.595,134077,0
BAK.US,D,20210730,000000,20.304,20.366,19.434,19.513,163470,0
BAK.US,D,20210802,000000,19.812,20.181,19.671,19.759,168149,0
BAK.US,D,20210803,000000,19.398,19.803,18.687,19.733,199885,0
BAK.US,D,20210804,000000,19.68,19.75,19.038,19.592,142020,0
BAK.US,D,20210805,000000,20.049,20.199,18.457,18.624,316896,0
BAK.US,D,20210806,000000,18.888,19.13,18.545,19.002,197781,0
BAK.US,D,20210809,000000,18.818,19.469,18.668,19.205,111647,0
BAK.US,D,20210810,000000,19.09,19.601,19.055,19.31,118595,0
BAK.US,D,20210811,000000,19.143,19.31,18.879,19.178,129693,0
BAK.US,D,20210812,000000,19.064,19.134,18.783,18.818,79164,0
BAK.US,D,20210813,000000,18.862,19.002,18.607,18.976,111412,0
BAK.US,D,20210816,000000,18.677,18.686,18.088,18.149,198458,0
BAK.US,D,20210817,000000,18.369,18.448,17.41,17.516,267056,0
BAK.US,D,20210818,000000,17.832,18.519,17.648,18.035,315084,0
BAK.US,D,20210819,000000,17.788,18.721,17.406,18.527,423094,0
BAK.US,D,20210820,000000,18.439,19.214,18.431,19.152,201112,0
BAK.US,D,20210823,000000,19.337,19.715,19.231,19.645,187530,0
BAK.US,D,20210824,000000,20.164,20.41,20.005,20.234,152225,0
BAK.US,D,20210825,000000,20.498,21.263,20.12,21.202,215872,0
BAK.US,D,20210826,000000,21.123,21.193,20.604,20.648,148435,0
BAK.US,D,20210827,000000,21.008,21.263,20.824,21.237,121401,0
BAK.US,D,20210830,000000,21.008,21.351,20.621,21.211,180825,0
BAK.US,D,20210831,000000,21.738,22.337,21.598,22.319,324684,0
BAK.US,D,20210901,000000,22.284,23.252,22.196,22.9,390208,0
BAK.US,D,20210902,000000,22.662,23.19,22.477,22.821,488636,0
BAK.US,D,20210903,000000,23.137,23.208,22.495,22.645,238990,0
BAK.US,D,20210907,000000,22.803,23.137,22.433,22.583,85876,0
BAK.US,D,20210908,000000,22.548,22.715,21.369,21.536,174555,0
BAK.US,D,20210909,000000,21.862,22.847,21.8,22.671,263810,0
BAK.US,D,20210910,000000,22.873,23.12,22.416,22.416,181066,0
BAK.US,D,20210913,000000,22.873,22.926,22.513,22.618,115118,0
BAK.US,D,20210914,000000,23.357,23.692,23.128,23.243,295813,0
BAK.US,D,20210915,000000,23.287,23.63,23.172,23.48,149721,0
BAK.US,D,20210916,000000,23.454,23.454,22.873,23.155,274217,0
BAK.US,D,20210917,000000,22.671,22.697,21.835,21.879,271519,0
BAK.US,D,20210920,000000,20.744,20.876,18.958,19.249,501410,0
BAK.US,D,20210921,000000,19.653,19.794,19.187,19.522,247984,0
BAK.US,D,20210922,000000,19.873,20.12,18.914,19.117,343667,0
BAK.US,D,20210923,000000,18.95,19.258,18.615,18.809,322024,0
BAK.US,D,20210924,000000,18.589,19.249,18.563,19.073,270665,0
BAK.US,D,20210927,000000,19.064,19.469,18.668,18.8,291043,0
BAK.US,D,20210928,000000,18.976,19.178,17.964,18.114,239723,0
BAK.US,D,20210929,000000,18.448,19.988,18.29,19.794,363550,0
BAK.US,D,20210930,000000,19.926,20.102,19.029,19.205,247338,0
BAK.US,D,20211001,000000,19.152,19.724,19.117,19.495,189723,0
BAK.US,D,20211004,000000,19.187,19.337,18.739,19.082,128559,0
BAK.US,D,20211005,000000,19.794,19.838,19.143,19.187,159959,0
BAK.US,D,20211006,000000,18.334,18.607,18.035,18.343,165264,0
BAK.US,D,20211007,000000,18.211,18.818,18.088,18.105,211695,0
BAK.US,D,20211008,000000,18.439,18.774,18.193,18.439,133154,0
BAK.US,D,20211011,000000,18.281,18.536,17.859,17.903,153744,0
BAK.US,D,20211012,000000,18.123,18.343,17.903,18.167,81121,0
BAK.US,D,20211013,000000,17.947,19.011,17.938,18.756,191257,0
BAK.US,D,20211014,000000,18.791,18.844,18.228,18.448,182269,0
BAK.US,D,20211015,000000,18.615,19.249,18.615,18.994,146702,0
BAK.US,D,20211018,000000,18.747,19.073,18.571,18.914,181569,0
BAK.US,D,20211019,000000,18.51,18.703,18.017,18.096,182147,0
BAK.US,D,20211020,000000,18.123,18.958,17.981,18.765,204079,0
BAK.US,D,20211021,000000,18.316,18.404,17.137,17.744,280363,0
BAK.US,D,20211022,000000,17.199,17.375,16.328,17.173,440134,0
BAK.US,D,20211025,000000,17.709,17.885,17.516,17.762,217909,0
BAK.US,D,20211026,000000,17.454,18.422,17.173,18.061,304476,0
BAK.US,D,20211027,000000,18.052,18.246,17.586,17.964,178308,0
BAK.US,D,20211028,000000,17.586,18.088,17.41,17.683,215080,0
BAK.US,D,20211029,000000,17.595,17.718,16.926,17.041,166154,0
BAK.US,D,20211101,000000,16.9,17.067,16.522,16.689,217226,0
BAK.US,D,20211102,000000,17.049,17.049,16.31,16.372,85282,0
BAK.US,D,20211103,000000,16.293,17.278,16.196,17.102,183570,0
BAK.US,D,20211104,000000,17.269,17.269,16.486,16.724,162770,0
BAK.US,D,20211105,000000,17.014,17.656,17.014,17.472,169317,0
BAK.US,D,20211108,000000,17.956,18.184,17.621,17.709,207181,0
BAK.US,D,20211109,000000,18.105,18.475,18.017,18.167,186608,0
BAK.US,D,20211110,000000,16.9,17.014,15.8,15.853,622036,0
BAK.US,D,20211111,000000,16.249,16.39,15.642,15.677,395333,0
BAK.US,D,20211112,000000,15.633,15.95,15.571,15.686,207837,0
BAK.US,D,20211115,000000,15.774,15.844,15.677,15.677,56006,0
BAK.US,D,20211116,000000,15.985,16.038,15.396,15.413,204938,0
BAK.US,D,20211117,000000,15.352,15.396,14.63,14.815,251241,0
BAK.US,D,20211118,000000,14.815,15.246,14.639,14.78,131387,0
BAK.US,D,20211119,000000,14.92,15.114,14.788,14.824,112182,0
BAK.US,D,20211122,000000,15.132,15.352,14.78,14.78,111429,0
BAK.US,D,20211123,000000,15.51,15.827,15.281,15.818,273792,0
BAK.US,D,20211124,000000,15.783,16.214,15.739,16.011,139919,0
BAK.US,D,20211126,000000,15.915,15.923,15.58,15.835,101431,0
BAK.US,D,20211129,000000,16.636,16.749,16.302,16.372,158788,0
BAK.US,D,20211130,000000,16.346,16.39,15.264,15.563,183054,0
BAK.US,D,20211201,000000,16.847,17.111,16.266,16.39,435615,0
BAK.US,D,20211202,000000,16.469,18.14,16.442,18.096,398326,0
BAK.US,D,20211203,000000,19.143,19.337,18.624,18.862,429185,0
BAK.US,D,20211206,000000,19.777,20.524,19.671,20.489,362926,0
BAK.US,D,20211207,000000,21.29,21.475,20.604,20.815,374026,0
BAK.US,D,20211208,000000,20.903,20.981,20.542,20.674,677473,0
BAK.US,D,20211209,000000,19.398,19.653,19.082,19.24,435553,0
BAK.US,D,20211210,000000,19.4,19.55,19.14,19.23,213133,0
BAK.US,D,20211213,000000,19.3,19.34,18.79,18.89,203918,0
BAK.US,D,20211214,000000,18.57,18.76,18.16,18.25,443186,0
BAK.US,D,20211215,000000,18.89,19.54,18.75,19.52,352322,0
BAK.US,D,20211216,000000,19.4,19.81,18.95,19.38,347952,0
BAK.US,D,20211217,000000,19.63,19.7967,19.05,19.21,260322,0
BAK.US,D,20211220,000000,19.27,19.39,18.92,19.23,277420,0
BAK.US,D,20211221,000000,19.33,19.47,19.2,19.46,151382,0
BAK.US,D,20211222,000000,19.56,19.99,19.55,19.99,173399,0
BAK.US,D,20211223,000000,19.89,20.3,19.77,20.14,157265,0
BAK.US,D,20211227,000000,20.18,20.42,20.0369,20.41,86240,0
BAK.US,D,20211228,000000,20.42,20.5,20.22,20.31,96907,0
BAK.US,D,20211229,000000,20.3,20.32,19.94,20.01,68340,0
BAK.US,D,20211230,000000,20.76,20.81,20.43,20.56,126981,0
BAK.US,D,20211231,000000,20.63,21.23,20.63,21.09,94852,0
BAK.US,D,20220103,000000,20.42,20.46,19.79,19.81,300152,0
BAK.US,D,20220104,000000,19.5,20.15,19.49,19.78,211268,0
BAK.US,D,20220105,000000,19.73,19.87,18.69,18.78,251930,0
BAK.US,D,20220106,000000,18.73,18.92,18.54,18.58,199798,0
BAK.US,D,20220107,000000,18.74,18.85,18.53,18.7,258581,0
BAK.US,D,20220110,000000,19.04,19.1,18.571,18.88,309722,0
BAK.US,D,20220111,000000,19.03,19.21,18.79,19.01,246973,0
BAK.US,D,20220112,000000,19.07,19.265,18.8379,19.26,167015,0
BAK.US,D,20220113,000000,19.51,19.72,18.74,18.8,268480,0
BAK.US,D,20220114,000000,18.37,19.05,18.31,18.87,189664,0
BAK.US,D,20220118,000000,17.84,17.86,17.15,17.52,871653,0
BAK.US,D,20220119,000000,18.27,18.4616,18.01,18.03,415044,0
BAK.US,D,20220120,000000,18.4,18.46,17.97,17.99,307300,0
BAK.US,D,20220121,000000,18.07,18.22,17.58,17.62,332632,0
