<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,D,20080610,000000,31.16,31.412,29.473,30.887,120555,0
SBR.US,D,20080611,000000,31.179,32.538,30.376,32.216,150162,0
SBR.US,D,20080612,000000,31.307,32.24,30.835,31.003,86059,0
SBR.US,D,20080613,000000,30.972,30.972,29.641,30.056,68348,0
SBR.US,D,20080616,000000,30.699,30.699,29.823,30.171,49374,0
SBR.US,D,20080617,000000,30.605,30.605,30.021,30.585,64045,0
SBR.US,D,20080618,000000,30.585,31.056,30.427,30.618,65918,0
SBR.US,D,20080619,000000,30.605,30.764,29.456,29.456,75327,0
SBR.US,D,20080620,000000,29.344,30.333,29.344,29.363,53120,0
SBR.US,D,20080623,000000,29.363,30.552,29.363,30.54,116569,0
SBR.US,D,20080624,000000,31.194,31.403,30.274,30.274,88608,0
SBR.US,D,20080625,000000,30.16,30.306,28.607,29.778,121405,0
SBR.US,D,20080626,000000,29.94,30.54,29.899,30.03,78035,0
SBR.US,D,20080627,000000,30.687,31.535,30.605,30.954,92909,0
SBR.US,D,20080630,000000,31.645,31.824,31.115,31.376,77833,0
SBR.US,D,20080701,000000,31.53,32.193,31.53,32.193,101995,0
SBR.US,D,20080702,000000,32.216,32.293,31.54,31.589,86013,0
SBR.US,D,20080703,000000,31.307,31.307,28.36,30.2,206426,0
SBR.US,D,20080707,000000,30.877,30.877,29.588,30.508,158604,0
SBR.US,D,20080708,000000,29.92,30.434,28.256,29.092,226820,0
SBR.US,D,20080709,000000,29.337,30.677,28.998,30.191,139414,0
SBR.US,D,20080710,000000,30.838,31.391,30.148,31.32,111623,0
SBR.US,D,20080711,000000,31.315,32.173,31.301,31.692,80261,0
SBR.US,D,20080714,000000,32.24,32.344,31.936,32.102,93046,0
SBR.US,D,20080715,000000,31.936,32.273,30.01,30.261,98450,0
SBR.US,D,20080716,000000,29.926,29.926,27.631,27.791,290861,0
SBR.US,D,20080717,000000,27.709,28.288,26.213,27.545,236978,0
SBR.US,D,20080718,000000,27.298,28.535,27.298,27.618,78409,0
SBR.US,D,20080721,000000,28.072,29.356,27.846,29.249,75700,0
SBR.US,D,20080722,000000,29.249,29.337,27.946,28.172,112119,0
SBR.US,D,20080723,000000,28.823,28.823,27.057,27.211,105096,0
SBR.US,D,20080724,000000,26.932,28.063,26.592,27.16,107968,0
SBR.US,D,20080725,000000,26.807,28.535,26.807,27.437,96384,0
SBR.US,D,20080728,000000,28.219,29.41,27.622,29.406,104211,0
SBR.US,D,20080729,000000,28.907,29.524,28.172,29.001,115838,0
SBR.US,D,20080730,000000,28.648,30.594,28.535,30.261,168352,0
SBR.US,D,20080731,000000,30.237,30.291,29.244,29.244,36742,0
SBR.US,D,20080801,000000,29.696,30.598,29.41,30.369,57350,0
SBR.US,D,20080804,000000,30.835,30.835,28.482,28.769,66144,0
SBR.US,D,20080805,000000,28.656,30.278,28.083,29.229,139514,0
SBR.US,D,20080806,000000,29.183,30.082,28.828,29.332,256133,0
SBR.US,D,20080807,000000,30.356,30.356,29.538,29.861,75110,0
SBR.US,D,20080808,000000,28.998,30.258,28.998,30.03,82490,0
SBR.US,D,20080811,000000,30.261,30.261,29.015,29.118,101288,0
SBR.US,D,20080812,000000,29.118,29.823,28.915,29.548,74978,0
SBR.US,D,20080813,000000,29.641,30.367,29.062,29.524,120848,0
SBR.US,D,20080814,000000,29.667,29.92,29.573,29.778,29410,0
SBR.US,D,20080815,000000,29.893,29.893,28.769,28.808,77412,0
SBR.US,D,20080818,000000,28.808,29.524,27.985,27.985,102236,0
SBR.US,D,20080819,000000,28.31,29.412,28.024,28.364,105976,0
SBR.US,D,20080820,000000,28.835,30.376,28.835,30.36,112579,0
SBR.US,D,20080821,000000,30.376,31.385,30.36,30.959,75334,0
SBR.US,D,20080822,000000,31.376,31.391,29.92,30.887,65104,0
SBR.US,D,20080825,000000,31.535,31.617,30.427,30.452,53984,0
SBR.US,D,20080826,000000,30.773,31.197,30.323,30.972,75147,0
SBR.US,D,20080827,000000,30.887,31.679,30.812,31.179,68769,0
SBR.US,D,20080828,000000,31.53,31.53,30.148,30.209,66492,0
SBR.US,D,20080829,000000,30.367,32.216,29.783,30.777,75382,0
SBR.US,D,20080902,000000,30.148,30.351,29.244,29.794,125653,0
SBR.US,D,20080903,000000,29.846,30.283,28.546,30.283,109551,0
SBR.US,D,20080904,000000,30.237,30.336,28.716,29.062,138309,0
SBR.US,D,20080905,000000,28.998,29.004,27.853,28.505,142190,0
SBR.US,D,20080908,000000,29.309,30.113,28.785,29.134,137071,0
SBR.US,D,20080909,000000,29.057,29.204,27.846,27.951,148032,0
SBR.US,D,20080910,000000,28.462,29.375,27.846,28.745,153119,0
SBR.US,D,20080911,000000,27.99,29.194,27.99,28.607,89672,0
SBR.US,D,20080912,000000,28.53,29.266,28.179,28.236,93188,0
SBR.US,D,20080915,000000,28.197,28.197,27.317,27.618,80477,0
SBR.US,D,20080916,000000,26.566,26.821,23.356,24.855,461670,0
SBR.US,D,20080917,000000,24.898,26.736,24.898,25.443,135624,0
SBR.US,D,20080918,000000,25.773,26.55,25.131,25.244,115680,0
SBR.US,D,20080919,000000,26.234,27.142,25.873,27.142,94823,0
SBR.US,D,20080922,000000,27.769,28.745,27.165,28.157,68321,0
SBR.US,D,20080923,000000,28.24,28.31,26.694,27.17,60266,0
SBR.US,D,20080924,000000,27.066,28.072,26.694,27.401,65362,0
SBR.US,D,20080925,000000,27.515,28.686,27.265,28.52,49548,0
SBR.US,D,20080926,000000,28.079,28.493,26.694,28.119,77657,0
SBR.US,D,20080929,000000,27.367,27.367,26.005,26.769,126917,0
SBR.US,D,20080930,000000,26.694,27.16,25.358,25.74,192752,0
SBR.US,D,20081001,000000,25.316,26.532,25.103,25.958,76760,0
SBR.US,D,20081002,000000,25.958,25.958,24.962,25.312,80795,0
SBR.US,D,20081003,000000,25.773,26.57,25.087,25.123,79444,0
SBR.US,D,20081006,000000,24.301,24.301,18.988,21.588,431188,0
SBR.US,D,20081007,000000,22.233,23.799,21.588,21.891,155661,0
SBR.US,D,20081008,000000,21.611,23.015,19.812,21.477,179542,0
SBR.US,D,20081009,000000,22.665,22.665,19.812,20.251,128515,0
SBR.US,D,20081010,000000,19.142,19.142,16.416,18.757,437568,0
SBR.US,D,20081013,000000,20.02,22.293,19.804,21.697,191182,0
SBR.US,D,20081014,000000,22.83,23.448,21.746,21.9,144555,0
SBR.US,D,20081015,000000,21.268,21.307,20.367,21.025,112610,0
SBR.US,D,20081016,000000,21.025,21.025,18.581,20.02,192599,0
SBR.US,D,20081017,000000,20.733,22.432,19.743,21.764,106579,0
SBR.US,D,20081020,000000,22.43,24.289,21.951,23.262,162583,0
SBR.US,D,20081021,000000,23.378,24.053,23.015,23.453,67548,0
SBR.US,D,20081022,000000,22.785,22.813,21.664,22.138,73462,0
SBR.US,D,20081023,000000,22.138,22.897,21.771,22.087,71068,0
SBR.US,D,20081024,000000,21.611,22.255,21.375,21.673,73805,0
SBR.US,D,20081027,000000,21.631,22.368,20.901,21.351,62665,0
SBR.US,D,20081028,000000,21.715,21.862,20.483,20.531,144771,0
SBR.US,D,20081029,000000,21.175,22.546,21.175,21.911,82806,0
SBR.US,D,20081030,000000,22.277,22.785,22.133,22.245,75833,0
SBR.US,D,20081031,000000,22.245,22.546,21.924,22.277,74166,0
SBR.US,D,20081103,000000,22.277,22.277,21.667,21.823,61341,0
SBR.US,D,20081104,000000,22.032,22.734,22.032,22.411,189493,0
SBR.US,D,20081105,000000,22.665,22.692,22.245,22.346,68183,0
SBR.US,D,20081106,000000,22.346,22.669,21.304,21.993,103407,0
SBR.US,D,20081107,000000,22.947,23.474,21.608,22.081,98937,0
SBR.US,D,20081110,000000,23.103,23.335,22.092,22.766,73076,0
SBR.US,D,20081111,000000,22.233,23.13,21.262,22.74,53362,0
SBR.US,D,20081112,000000,22.785,22.903,21.235,21.538,114384,0
SBR.US,D,20081113,000000,21.259,22.33,20.994,22.092,112982,0
SBR.US,D,20081114,000000,22.022,22.022,21.175,21.623,42029,0
SBR.US,D,20081117,000000,21.235,21.307,20.566,20.907,91483,0
SBR.US,D,20081118,000000,20.712,21.506,20.712,20.821,58180,0
SBR.US,D,20081119,000000,20.531,21.072,19.519,19.666,100383,0
SBR.US,D,20081120,000000,19.519,19.557,17.627,17.767,225568,0
SBR.US,D,20081121,000000,17.605,18.406,16.57,17.528,153045,0
SBR.US,D,20081124,000000,17.924,19.378,17.191,19.342,120493,0
SBR.US,D,20081125,000000,19.788,20.02,18.875,19.353,72682,0
SBR.US,D,20081126,000000,19.515,20.776,19.515,20.605,67100,0
SBR.US,D,20081128,000000,20.712,20.712,18.886,19.378,65354,0
SBR.US,D,20081201,000000,19.097,20.228,18.87,18.988,83855,0
SBR.US,D,20081202,000000,19.332,19.332,18.482,18.546,73992,0
SBR.US,D,20081203,000000,18.64,18.725,17.749,18.114,94897,0
SBR.US,D,20081204,000000,18.131,18.406,17.072,17.655,165850,0
SBR.US,D,20081205,000000,17.104,17.489,16.265,17.354,146519,0
SBR.US,D,20081208,000000,17.644,18.858,17.601,17.728,122868,0
SBR.US,D,20081209,000000,18.64,18.64,18.028,18.322,51589,0
SBR.US,D,20081210,000000,18.228,18.825,18.223,18.78,69166,0
SBR.US,D,20081211,000000,18.866,19.721,18.467,19.077,77517,0
SBR.US,D,20081212,000000,19.056,19.056,18.406,18.502,19868,0
SBR.US,D,20081215,000000,18.643,19.097,18.365,18.603,66071,0
SBR.US,D,20081216,000000,18.482,20.39,18.406,19.149,54032,0
SBR.US,D,20081217,000000,19.149,19.905,18.875,19.59,31304,0
SBR.US,D,20081218,000000,20.411,20.411,18.245,18.355,45881,0
SBR.US,D,20081219,000000,18.301,18.482,17.721,17.793,111913,0
SBR.US,D,20081222,000000,18.296,18.296,17.209,17.318,70289,0
SBR.US,D,20081223,000000,17.605,18.291,17.38,17.952,108158,0
SBR.US,D,20081224,000000,17.755,18.012,17.693,17.92,12129,0
SBR.US,D,20081226,000000,17.746,18.296,17.746,18.185,52489,0
SBR.US,D,20081229,000000,18.185,19.256,18.173,18.462,72913,0
SBR.US,D,20081230,000000,18.318,19.097,18.167,18.879,52909,0
SBR.US,D,20081231,000000,18.683,19.022,18.138,18.854,83383,0
SBR.US,D,20090102,000000,18.64,19.332,18.318,19.095,57142,0
SBR.US,D,20090105,000000,19.332,20.512,19.22,19.658,94580,0
SBR.US,D,20090106,000000,20.065,20.622,20.065,20.468,78491,0
SBR.US,D,20090107,000000,20.712,20.712,18.916,19.561,99724,0
SBR.US,D,20090108,000000,19.426,20.622,19.426,20.503,61584,0
SBR.US,D,20090109,000000,20.512,20.512,19.829,19.987,29667,0
SBR.US,D,20090112,000000,19.929,20.15,19.399,19.606,61638,0
SBR.US,D,20090113,000000,19.156,20.238,18.875,18.961,55055,0
SBR.US,D,20090114,000000,18.662,19.019,18.628,18.974,25592,0
SBR.US,D,20090115,000000,19.097,19.097,18.138,18.634,71361,0
SBR.US,D,20090116,000000,18.346,19.693,18.346,18.772,28455,0
SBR.US,D,20090120,000000,18.406,19.059,18.406,18.977,31049,0
SBR.US,D,20090121,000000,18.735,19.717,18.64,19.519,45533,0
SBR.US,D,20090122,000000,19.466,19.785,18.825,19.187,28971,0
SBR.US,D,20090123,000000,18.87,19.943,18.87,19.732,36591,0
SBR.US,D,20090126,000000,19.997,20.313,19.71,20.295,53746,0
SBR.US,D,20090127,000000,20.295,20.345,19.71,19.916,29568,0
SBR.US,D,20090128,000000,19.654,20.291,19.654,19.676,20281,0
SBR.US,D,20090129,000000,18.875,20.238,18.875,19.658,51709,0
SBR.US,D,20090130,000000,20.038,20.576,19.606,19.771,40903,0
SBR.US,D,20090202,000000,19.515,20.815,19.515,19.788,84357,0
SBR.US,D,20090203,000000,20.55,20.561,19.698,19.698,73981,0
SBR.US,D,20090204,000000,20.431,20.526,19.788,20.191,58250,0
SBR.US,D,20090205,000000,19.682,19.968,19.181,19.463,113124,0
SBR.US,D,20090206,000000,19.445,19.486,18.891,19.282,52457,0
SBR.US,D,20090209,000000,18.928,19.748,18.886,19.239,73914,0
SBR.US,D,20090210,000000,19.097,19.946,19.097,19.244,107110,0
SBR.US,D,20090211,000000,19.654,19.873,19.428,19.636,41022,0
SBR.US,D,20090212,000000,19.214,19.766,18.776,19.131,54658,0
SBR.US,D,20090213,000000,19.606,19.748,18.848,18.968,47448,0
SBR.US,D,20090217,000000,18.762,19.065,18.185,18.19,114918,0
SBR.US,D,20090218,000000,18.185,18.823,17.452,17.627,89160,0
SBR.US,D,20090219,000000,17.452,17.949,17.029,17.122,82782,0
SBR.US,D,20090220,000000,16.798,16.798,14.22,14.542,229791,0
SBR.US,D,20090223,000000,14.26,14.888,14.176,14.585,183930,0
SBR.US,D,20090224,000000,14.723,14.772,12.979,13.769,285438,0
SBR.US,D,20090225,000000,13.785,14.635,13.35,14.376,130180,0
SBR.US,D,20090226,000000,14.615,15.373,14.497,14.929,111365,0
SBR.US,D,20090227,000000,14.52,15.242,13.854,14.501,80667,0
SBR.US,D,20090302,000000,14.497,14.723,13.473,13.844,144542,0
SBR.US,D,20090303,000000,13.808,13.814,13.119,13.407,179605,0
SBR.US,D,20090304,000000,13.35,14.023,13.277,13.723,92157,0
SBR.US,D,20090305,000000,13.387,13.758,13.119,13.291,102168,0
SBR.US,D,20090306,000000,13.119,13.743,12.715,13.39,95192,0
SBR.US,D,20090309,000000,12.979,13.751,12.473,13.266,53895,0
SBR.US,D,20090310,000000,13.003,14.247,13.003,13.581,61400,0
SBR.US,D,20090311,000000,13.59,14.247,13.59,13.654,76705,0
SBR.US,D,20090312,000000,13.301,14.226,13.262,14.063,57793,0
SBR.US,D,20090313,000000,13.835,14.267,13.68,13.785,42432,0
SBR.US,D,20090316,000000,13.738,14.22,13.35,14.22,121990,0
SBR.US,D,20090317,000000,14.268,15.751,13.835,15.751,73565,0
SBR.US,D,20090318,000000,15.987,16.033,15.18,15.993,51258,0
SBR.US,D,20090319,000000,16.34,16.794,15.993,15.993,68411,0
SBR.US,D,20090320,000000,16.401,16.655,15.843,16.04,77940,0
SBR.US,D,20090323,000000,16.798,17.08,16.508,16.998,50535,0
SBR.US,D,20090324,000000,16.766,17.199,16.401,16.919,72577,0
SBR.US,D,20090325,000000,17.146,17.489,16.968,17.182,43422,0
SBR.US,D,20090326,000000,17.021,17.476,16.851,17.226,60414,0
SBR.US,D,20090327,000000,17.097,17.299,16.317,16.494,64594,0
SBR.US,D,20090330,000000,16.491,16.753,15.646,15.771,49395,0
SBR.US,D,20090331,000000,15.819,16.499,15.64,16.244,34474,0
SBR.US,D,20090401,000000,16.11,16.416,16.11,16.248,16107,0
SBR.US,D,20090402,000000,16.798,17.233,16.416,16.643,56547,0
SBR.US,D,20090403,000000,16.847,17.444,16.761,17.371,46091,0
SBR.US,D,20090406,000000,17.528,17.675,16.729,17.137,48626,0
SBR.US,D,20090407,000000,17.375,17.884,16.938,17.032,52916,0
SBR.US,D,20090408,000000,17.309,18.129,17.309,17.724,95967,0
SBR.US,D,20090409,000000,18.047,18.185,17.728,17.74,50693,0
SBR.US,D,20090413,000000,17.74,17.776,16.922,17.4,51856,0
SBR.US,D,20090414,000000,17.191,17.349,16.897,16.961,31121,0
SBR.US,D,20090415,000000,16.798,16.827,16.527,16.614,18545,0
SBR.US,D,20090416,000000,17.284,17.284,16.546,16.919,31295,0
SBR.US,D,20090417,000000,16.738,17.803,16.57,17.68,58215,0
SBR.US,D,20090420,000000,17.812,17.812,16.957,17.146,42598,0
SBR.US,D,20090421,000000,17.28,17.484,17.016,17.016,29402,0
SBR.US,D,20090422,000000,17.122,17.287,16.798,17.087,41595,0
SBR.US,D,20090423,000000,17.284,17.489,17.029,17.137,15771,0
SBR.US,D,20090424,000000,17.598,17.635,17.029,17.053,31990,0
SBR.US,D,20090427,000000,16.499,17.349,16.499,17.177,44824,0
SBR.US,D,20090428,000000,17.049,17.338,17.037,17.266,28397,0
SBR.US,D,20090429,000000,17.315,17.949,17.212,17.496,25742,0
SBR.US,D,20090430,000000,17.798,17.798,17.032,17.058,53244,0
SBR.US,D,20090501,000000,17.304,17.354,17.032,17.182,19849,0
SBR.US,D,20090504,000000,17.349,17.946,17.169,17.878,25848,0
SBR.US,D,20090505,000000,17.696,18.002,17.354,17.619,28020,0
SBR.US,D,20090506,000000,17.627,18.406,17.605,18.268,45746,0
SBR.US,D,20090507,000000,18.757,19.515,18.167,18.406,86491,0
SBR.US,D,20090508,000000,18.411,19.332,18.411,19.332,54432,0
SBR.US,D,20090511,000000,19.788,19.788,18.875,19.149,37684,0
SBR.US,D,20090512,000000,19.241,19.551,18.916,19.327,51625,0
SBR.US,D,20090513,000000,19.22,19.332,18.875,18.906,36792,0
SBR.US,D,20090514,000000,18.776,20.02,18.45,19.758,69550,0
SBR.US,D,20090515,000000,19.519,19.64,18.832,18.842,24415,0
SBR.US,D,20090518,000000,18.875,19.149,18.04,18.25,62965,0
SBR.US,D,20090519,000000,17.862,18.181,17.675,17.675,70086,0
SBR.US,D,20090520,000000,17.721,18.08,17.534,17.627,53308,0
SBR.US,D,20090521,000000,17.583,17.614,17.087,17.157,86796,0
SBR.US,D,20090522,000000,17.375,17.821,17.191,17.28,62529,0
SBR.US,D,20090526,000000,17.255,17.852,17.203,17.538,70967,0
SBR.US,D,20090527,000000,17.375,18.055,17.375,17.583,63003,0
SBR.US,D,20090528,000000,17.803,18.597,17.619,18.131,67572,0
SBR.US,D,20090529,000000,18.158,19.214,18.158,19.077,94904,0
SBR.US,D,20090601,000000,19.271,19.748,19.271,19.682,75453,0
SBR.US,D,20090602,000000,19.506,19.812,19.332,19.812,60639,0
SBR.US,D,20090603,000000,19.916,19.916,19.528,19.672,54473,0
SBR.US,D,20090604,000000,19.22,19.838,19.22,19.654,53374,0
SBR.US,D,20090605,000000,19.444,19.899,19.337,19.698,58075,0
SBR.US,D,20090608,000000,19.895,19.895,19.561,19.878,31009,0
SBR.US,D,20090609,000000,19.895,20.566,19.895,20.291,89370,0
SBR.US,D,20090610,000000,20.529,20.712,20.287,20.427,30622,0
SBR.US,D,20090611,000000,20.507,21.114,20.258,20.673,72083,0
SBR.US,D,20090612,000000,20.441,20.994,20.441,20.897,37057,0
SBR.US,D,20090615,000000,20.254,20.706,20.065,20.529,87698,0
SBR.US,D,20090616,000000,20.55,20.869,19.911,20.251,87342,0
SBR.US,D,20090617,000000,20.154,20.154,19.472,19.951,92552,0
SBR.US,D,20090618,000000,20.181,20.468,19.454,20.071,79142,0
SBR.US,D,20090619,000000,20.489,20.507,20.181,20.181,14917,0
SBR.US,D,20090622,000000,19.305,20.712,19.239,19.546,89849,0
SBR.US,D,20090623,000000,19.693,19.788,19.332,19.612,52469,0
SBR.US,D,20090624,000000,19.537,20.251,19.337,19.644,54375,0
SBR.US,D,20090625,000000,19.834,20.251,19.472,20.251,35578,0
SBR.US,D,20090626,000000,20.093,21.02,20.093,20.66,67327,0
SBR.US,D,20090629,000000,20.66,20.824,20.291,20.483,34964,0
SBR.US,D,20090630,000000,20.706,20.824,20.125,20.388,28141,0
SBR.US,D,20090701,000000,20.615,20.797,20.254,20.406,34375,0
SBR.US,D,20090702,000000,20.39,20.818,20.208,20.507,39842,0
SBR.US,D,20090706,000000,20.135,20.583,20.135,20.418,50526,0
SBR.US,D,20090707,000000,20.263,20.622,19.962,20.409,86565,0
SBR.US,D,20090708,000000,20.431,20.712,20.009,20.258,67717,0
SBR.US,D,20090709,000000,20.251,20.919,20.167,20.824,76301,0
SBR.US,D,20090710,000000,20.806,20.962,20.373,20.806,34121,0
SBR.US,D,20090713,000000,20.712,20.712,19.268,19.268,133530,0
SBR.US,D,20090714,000000,19.428,19.428,18.205,18.385,239631,0
SBR.US,D,20090715,000000,18.542,18.87,18.406,18.492,59950,0
SBR.US,D,20090716,000000,18.367,18.903,18.228,18.548,83498,0
SBR.US,D,20090717,000000,18.823,19.002,18.406,18.548,85107,0
SBR.US,D,20090720,000000,18.548,18.928,18.444,18.668,69903,0
SBR.US,D,20090721,000000,18.62,18.725,18.462,18.657,138086,0
SBR.US,D,20090722,000000,18.83,18.83,18.462,18.586,55426,0
SBR.US,D,20090723,000000,18.462,18.64,18.462,18.499,67621,0
SBR.US,D,20090724,000000,18.64,18.64,18.21,18.434,97105,0
SBR.US,D,20090727,000000,18.462,18.524,18.064,18.214,113245,0
SBR.US,D,20090728,000000,18.332,18.379,17.675,17.898,116887,0
SBR.US,D,20090729,000000,17.988,17.988,17.534,17.555,91739,0
SBR.US,D,20090730,000000,17.904,18.129,17.4,18.03,236425,0
SBR.US,D,20090731,000000,17.871,18.198,17.755,17.949,68987,0
SBR.US,D,20090803,000000,18.064,18.566,18.012,18.109,70759,0
SBR.US,D,20090804,000000,18.012,18.337,17.949,17.957,47793,0
SBR.US,D,20090805,000000,18.004,18.059,17.884,17.946,96670,0
SBR.US,D,20090806,000000,17.878,17.996,17.666,17.898,46261,0
SBR.US,D,20090807,000000,17.864,17.952,17.528,17.577,83561,0
SBR.US,D,20090810,000000,17.812,18.173,17.812,17.927,43702,0
SBR.US,D,20090811,000000,17.904,17.92,17.508,17.627,57304,0
SBR.US,D,20090812,000000,17.772,17.927,17.627,17.904,24776,0
SBR.US,D,20090813,000000,17.721,18.185,17.489,18.181,142976,0
SBR.US,D,20090814,000000,17.904,17.904,17.563,17.836,44287,0
SBR.US,D,20090817,000000,17.49,17.543,17.146,17.338,82633,0
SBR.US,D,20090818,000000,17.284,17.816,17.284,17.547,35297,0
SBR.US,D,20090819,000000,17.707,17.888,17.489,17.873,24355,0
SBR.US,D,20090820,000000,18.012,18.012,17.685,17.862,17696,0
SBR.US,D,20090821,000000,17.938,18.076,17.622,17.866,74926,0
SBR.US,D,20090824,000000,17.949,17.996,17.828,17.933,46699,0
SBR.US,D,20090825,000000,18.069,18.085,17.502,17.843,39533,0
SBR.US,D,20090826,000000,17.893,17.893,17.721,17.893,33795,0
SBR.US,D,20090827,000000,17.836,18.094,17.731,17.976,28427,0
SBR.US,D,20090828,000000,18.034,18.059,17.731,18.055,20179,0
SBR.US,D,20090831,000000,18.4,18.4,17.721,17.913,37859,0
SBR.US,D,20090901,000000,17.92,17.92,17.375,17.496,58307,0
SBR.US,D,20090902,000000,17.468,17.479,17.261,17.468,66960,0
SBR.US,D,20090903,000000,17.437,17.468,17.049,17.349,39473,0
SBR.US,D,20090904,000000,17.489,17.721,17.418,17.627,30646,0
SBR.US,D,20090908,000000,17.836,17.949,17.696,17.927,40240,0
SBR.US,D,20090909,000000,18.064,18.279,17.949,18.047,112141,0
SBR.US,D,20090910,000000,18.207,18.4,18.09,18.395,63626,0
SBR.US,D,20090911,000000,18.406,18.518,18.19,18.26,51445,0
SBR.US,D,20090914,000000,18.178,18.365,18.062,18.275,50858,0
SBR.US,D,20090915,000000,18.131,18.524,18.131,18.296,46946,0
SBR.US,D,20090916,000000,18.406,18.823,18.308,18.652,73485,0
SBR.US,D,20090917,000000,18.762,18.866,18.566,18.786,48697,0
SBR.US,D,20090918,000000,18.858,18.858,18.748,18.8,39620,0
SBR.US,D,20090921,000000,18.327,18.842,18.327,18.772,48753,0
SBR.US,D,20090922,000000,18.916,19.097,18.817,18.928,27489,0
SBR.US,D,20090923,000000,18.961,19.059,18.542,18.87,45525,0
SBR.US,D,20090924,000000,18.832,18.866,18.322,18.524,51216,0
SBR.US,D,20090925,000000,18.548,18.805,18.474,18.51,28614,0
SBR.US,D,20090928,000000,18.735,18.83,18.411,18.78,19873,0
SBR.US,D,20090929,000000,18.87,18.87,18.624,18.657,28515,0
SBR.US,D,20090930,000000,18.632,18.848,18.47,18.578,29445,0
SBR.US,D,20091001,000000,18.487,18.572,18.337,18.337,33570,0
SBR.US,D,20091002,000000,18.337,18.337,17.689,18.19,43103,0
SBR.US,D,20091005,000000,18.346,18.754,18.109,18.754,41450,0
SBR.US,D,20091006,000000,18.837,19.062,18.592,19.062,67717,0
SBR.US,D,20091007,000000,19.056,19.056,18.624,18.922,46105,0
SBR.US,D,20091008,000000,18.928,19.327,18.879,19.109,89619,0
SBR.US,D,20091009,000000,19.209,19.399,19.116,19.327,60893,0
SBR.US,D,20091012,000000,19.097,19.587,18.879,19.353,80854,0
SBR.US,D,20091013,000000,19.919,19.919,19.149,19.363,26798,0
SBR.US,D,20091014,000000,19.587,19.587,19.22,19.478,77429,0
SBR.US,D,20091015,000000,18.719,19.501,18.719,19.225,46387,0
SBR.US,D,20091016,000000,19.097,19.437,19.051,19.353,35271,0
SBR.US,D,20091019,000000,19.214,19.606,19.16,19.426,35124,0
SBR.US,D,20091020,000000,19.153,19.444,19.153,19.414,23215,0
SBR.US,D,20091021,000000,19.332,19.566,19.25,19.25,24056,0
SBR.US,D,20091022,000000,19.41,19.426,18.897,19.342,43627,0
SBR.US,D,20091023,000000,19.561,19.561,19.011,19.374,52764,0
SBR.US,D,20091026,000000,19.26,19.71,19.103,19.332,61824,0
SBR.US,D,20091027,000000,19.332,19.684,19.332,19.428,32853,0
SBR.US,D,20091028,000000,19.41,19.466,18.928,18.928,47584,0
SBR.US,D,20091029,000000,19.007,19.42,19.007,19.277,29372,0
SBR.US,D,20091030,000000,19.399,19.519,19.056,19.209,60003,0
SBR.US,D,20091102,000000,19.022,19.214,19.022,19.109,59737,0
SBR.US,D,20091103,000000,19.109,19.314,19.022,19.22,29085,0
SBR.US,D,20091104,000000,19.235,19.383,19.235,19.383,7564,0
SBR.US,D,20091105,000000,19.383,19.662,19.149,19.363,38660,0
SBR.US,D,20091106,000000,18.518,19.437,18.518,19.346,44926,0
SBR.US,D,20091109,000000,19.42,19.916,19.097,19.369,43755,0
SBR.US,D,20091110,000000,19.287,19.766,19.287,19.743,29626,0
SBR.US,D,20091111,000000,19.829,20.02,19.41,19.682,29501,0
SBR.US,D,20091112,000000,19.606,19.71,18.891,19.231,70425,0
SBR.US,D,20091113,000000,19.097,19.26,18.988,19.085,45375,0
SBR.US,D,20091116,000000,19.17,19.515,19.103,19.235,50149,0
SBR.US,D,20091117,000000,19.149,19.426,19.097,19.235,34035,0
SBR.US,D,20091118,000000,19.059,19.523,19.059,19.287,21622,0
SBR.US,D,20091119,000000,19.17,19.241,19.077,19.109,20715,0
SBR.US,D,20091120,000000,19.056,19.183,18.87,19.011,51112,0
SBR.US,D,20091123,000000,18.947,19.25,18.87,18.968,44412,0
SBR.US,D,20091124,000000,18.968,19.059,18.81,18.934,45912,0
SBR.US,D,20091125,000000,18.961,19.116,18.961,19.062,18638,0
SBR.US,D,20091127,000000,18.524,19.231,18.524,18.891,15041,0
SBR.US,D,20091130,000000,19.011,19.122,18.916,19.022,28630,0
SBR.US,D,20091201,000000,19.122,19.332,19.097,19.17,26735,0
SBR.US,D,20091202,000000,19.097,19.42,18.992,19.153,44964,0
SBR.US,D,20091203,000000,19.187,19.187,18.87,18.91,36874,0
SBR.US,D,20091204,000000,18.87,19.011,18.862,18.906,19762,0
SBR.US,D,20091207,000000,19.011,19.011,18.578,18.961,29495,0
SBR.US,D,20091208,000000,18.862,18.961,18.786,18.875,32966,0
SBR.US,D,20091209,000000,18.862,19.032,18.78,18.922,15487,0
SBR.US,D,20091210,000000,18.87,18.977,18.842,18.848,45939,0
SBR.US,D,20091211,000000,18.572,18.8,18.308,18.64,107737,0
SBR.US,D,20091214,000000,18.643,18.891,18.495,18.875,77468,0
SBR.US,D,20091215,000000,18.647,18.961,18.647,18.948,22914,0
SBR.US,D,20091216,000000,18.928,19.007,18.691,18.916,78427,0
SBR.US,D,20091217,000000,18.719,19.125,18.719,18.988,36338,0
SBR.US,D,20091218,000000,18.988,19.062,18.823,18.961,33256,0
