<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20080815,000000,5.5654,5.5996,5.3864,5.4238,16035918,0
ITUB.US,D,20080818,000000,5.5368,5.5499,5.3142,5.3343,13762245,0
ITUB.US,D,20080819,000000,5.2321,5.396,5.2042,5.3693,18853244,0
ITUB.US,D,20080820,000000,5.4519,5.5685,5.4086,5.5606,16762339,0
ITUB.US,D,20080821,000000,5.5806,5.6156,5.4294,5.5499,21323642,0
ITUB.US,D,20080822,000000,5.6344,5.6379,5.474,5.5242,13437683,0
ITUB.US,D,20080825,000000,5.5399,5.5434,5.3379,5.3669,12524898,0
ITUB.US,D,20080826,000000,5.3192,5.3638,5.2286,5.3228,14513330,0
ITUB.US,D,20080827,000000,5.3294,5.4365,5.2816,5.4203,15828935,0
ITUB.US,D,20080828,000000,5.5739,5.5739,5.4866,5.5206,16368778,0
ITUB.US,D,20080829,000000,5.5271,5.5434,5.3895,5.4238,11520196,0
ITUB.US,D,20080902,000000,5.3576,5.4553,5.2914,5.3228,19570482,0
ITUB.US,D,20080903,000000,5.2978,5.4269,5.2669,5.3228,31607590,0
ITUB.US,D,20080904,000000,5.2669,5.3045,5.013,5.0354,33840513,0
ITUB.US,D,20080905,000000,4.9317,5.1031,4.8194,5.0738,39920508,0
ITUB.US,D,20080908,000000,5.3638,5.3638,5.0354,5.1436,30220715,0
ITUB.US,D,20080909,000000,5.004,5.1163,4.7687,4.8019,39779184,0
ITUB.US,D,20080910,000000,4.9118,4.9351,4.6896,4.8226,32106725,0
ITUB.US,D,20080911,000000,4.6218,4.8064,4.5719,4.7955,43314886,0
ITUB.US,D,20080912,000000,4.8342,5.007,4.7562,4.9687,34923954,0
ITUB.US,D,20080915,000000,4.6582,4.7853,4.471,4.5248,56576403,0
ITUB.US,D,20080916,000000,4.2144,4.6257,4.2144,4.6097,52046709,0
ITUB.US,D,20080917,000000,4.4564,4.4773,4.1132,4.2082,64485151,0
ITUB.US,D,20080918,000000,4.3474,4.6033,3.9982,4.453,70294781,0
ITUB.US,D,20080919,000000,4.9593,5.5271,4.6721,5.1564,65814543,0
ITUB.US,D,20080922,000000,5.0523,5.0607,4.8509,4.8877,31281635,0
ITUB.US,D,20080923,000000,4.8933,5.2608,4.6008,4.6721,22252468,0
ITUB.US,D,20080924,000000,4.9622,5.1256,4.5818,4.644,17737341,0
ITUB.US,D,20080925,000000,4.7878,5.1436,4.6508,4.8433,20644031,0
ITUB.US,D,20080926,000000,4.6684,4.9902,4.6131,4.7532,18024481,0
ITUB.US,D,20080929,000000,4.4932,4.8019,3.2591,4.2554,25962942,0
ITUB.US,D,20080930,000000,4.3089,5.2442,4.3089,4.9943,37712905,0
ITUB.US,D,20081001,000000,4.6547,5.004,4.4903,4.7687,39287145,0
ITUB.US,D,20081002,000000,4.6008,5.007,4.0533,4.2299,26471095,0
ITUB.US,D,20081003,000000,4.2826,4.4031,3.8119,3.8597,27182602,0
ITUB.US,D,20081006,000000,3.7836,3.7836,2.9266,3.479,49743932,0
ITUB.US,D,20081007,000000,3.4638,3.6076,3.096,3.1177,32308034,0
ITUB.US,D,20081008,000000,2.7572,3.5103,1.9124,3.0271,50917608,0
ITUB.US,D,20081009,000000,3.3132,3.482,2.9387,3.0239,36351441,0
ITUB.US,D,20081010,000000,2.5968,3.4383,2.4776,2.8702,50416773,0
ITUB.US,D,20081013,000000,3.2939,3.9413,3.1997,3.9413,50243295,0
ITUB.US,D,20081014,000000,4.2456,4.3175,3.8024,3.9821,61285157,0
ITUB.US,D,20081015,000000,3.7422,3.7804,3.0271,3.1208,43233937,0
ITUB.US,D,20081016,000000,3.3848,3.4258,2.8733,3.2876,68694171,0
ITUB.US,D,20081017,000000,3.2123,3.4195,2.9547,3.1589,40549036,0
ITUB.US,D,20081020,000000,3.231,3.3567,3.1903,3.3407,45505216,0
ITUB.US,D,20081021,000000,3.124,3.2529,3.0335,3.0363,23520521,0
ITUB.US,D,20081022,000000,2.851,2.8888,2.3709,2.5528,42061833,0
ITUB.US,D,20081023,000000,2.4144,2.6721,2.3424,2.4837,51051449,0
ITUB.US,D,20081024,000000,2.1381,2.2763,2.0595,2.1351,53881688,0
ITUB.US,D,20081027,000000,2.2232,2.3615,2.1478,2.22,43666466,0
ITUB.US,D,20081028,000000,2.4429,2.5434,2.3927,2.5371,48757528,0
ITUB.US,D,20081029,000000,2.5846,3.0806,2.5089,2.9076,67188755,0
ITUB.US,D,20081030,000000,3.0806,3.3132,3.0519,3.2814,55427490,0
ITUB.US,D,20081031,000000,3.0426,3.3192,3.0115,3.1558,68120986,0
ITUB.US,D,20081103,000000,3.5891,3.6236,3.3971,3.5949,53350160,0
ITUB.US,D,20081104,000000,3.8373,4.0097,3.796,3.9918,57033559,0
ITUB.US,D,20081105,000000,3.6829,3.7678,3.2814,3.2907,42705793,0
ITUB.US,D,20081106,000000,3.3255,3.3629,3.0115,3.0775,47750705,0
ITUB.US,D,20081107,000000,3.2939,3.4195,3.2434,3.4195,37693199,0
ITUB.US,D,20081110,000000,3.5765,3.6105,3.3536,3.4667,36948797,0
ITUB.US,D,20081111,000000,3.2719,3.4067,3.1839,3.2719,35061589,0
ITUB.US,D,20081112,000000,3.0806,3.1839,2.9328,3.0052,43959510,0
ITUB.US,D,20081113,000000,3.1683,3.6431,2.8981,3.5858,47791824,0
ITUB.US,D,20081114,000000,3.3098,3.4195,3.1084,3.124,47448895,0
ITUB.US,D,20081117,000000,3.1811,3.2939,3.0614,3.0835,35450613,0
ITUB.US,D,20081118,000000,3.1146,3.1779,2.8702,3.0239,36492262,0
ITUB.US,D,20081119,000000,2.9515,3.0115,2.5937,2.5968,34454832,0
ITUB.US,D,20081120,000000,2.5058,2.6472,2.3331,2.3331,41760647,0
ITUB.US,D,20081121,000000,2.6029,2.6314,2.3299,2.6314,51033845,0
ITUB.US,D,20081124,000000,2.6625,3.0239,2.6566,2.9297,44921293,0
ITUB.US,D,20081125,000000,3.0614,3.1435,2.8671,3.1115,43742564,0
ITUB.US,D,20081126,000000,3.0614,3.4757,3.0239,3.4697,43655841,0
ITUB.US,D,20081128,000000,3.347,3.5009,3.2591,3.3065,16183205,0
ITUB.US,D,20081201,000000,3.1177,3.1558,2.9578,2.983,30211650,0
ITUB.US,D,20081202,000000,3.1401,3.2404,3.0426,3.231,32906057,0
ITUB.US,D,20081203,000000,3.1401,3.231,2.9671,3.124,35908446,0
ITUB.US,D,20081204,000000,3.1115,3.2123,2.9893,3.0742,33855286,0
ITUB.US,D,20081205,000000,2.9639,3.2498,2.9013,3.2465,44739852,0
ITUB.US,D,20081208,000000,3.347,3.4977,3.3222,3.451,50453828,0
ITUB.US,D,20081209,000000,3.3754,3.5074,3.3438,3.4035,42509656,0
ITUB.US,D,20081210,000000,3.5009,3.6301,3.3911,3.545,30572002,0
ITUB.US,D,20081211,000000,3.5513,3.7237,3.4067,3.4638,35256978,0
ITUB.US,D,20081212,000000,3.4291,3.6301,3.3754,3.5891,32236358,0
ITUB.US,D,20081215,000000,3.5641,3.5891,3.3285,3.4447,31084025,0
ITUB.US,D,20081216,000000,3.4948,3.8875,3.451,3.8403,37238610,0
ITUB.US,D,20081217,000000,3.5891,3.7206,3.5796,3.6829,28708818,0
ITUB.US,D,20081218,000000,3.7048,3.7422,3.4667,3.5169,25401321,0
ITUB.US,D,20081219,000000,3.6173,3.6301,3.4322,3.4416,29236936,0
ITUB.US,D,20081222,000000,3.4416,3.4574,3.2434,3.2907,17555355,0
ITUB.US,D,20081223,000000,3.3629,3.3941,3.1339,3.1619,20937074,0
ITUB.US,D,20081224,000000,3.1464,3.1873,3.0052,3.0929,8665706,0
ITUB.US,D,20081226,000000,3.1619,3.1873,3.0363,3.1274,11563401,0
ITUB.US,D,20081229,000000,3.0866,3.1274,3.0489,3.0929,17081437,0
ITUB.US,D,20081230,000000,3.2245,3.3065,3.1779,3.2719,12556692,0
ITUB.US,D,20081231,000000,3.3098,3.3536,3.231,3.3132,9491482,0
ITUB.US,D,20090102,000000,3.3132,3.6581,3.2876,3.6014,16173436,0
ITUB.US,D,20090105,000000,3.5323,3.7237,3.5234,3.6739,20796556,0
ITUB.US,D,20090106,000000,3.7582,3.985,3.7078,3.9626,35842091,0
ITUB.US,D,20090107,000000,3.79,3.8054,3.5609,3.6105,23743275,0
ITUB.US,D,20090108,000000,3.5921,3.6267,3.4697,3.5796,23333007,0
ITUB.US,D,20090109,000000,3.6076,3.6236,3.4383,3.5576,23002555,0
ITUB.US,D,20090112,000000,3.52,3.52,3.3192,3.3754,20987130,0
ITUB.US,D,20090113,000000,3.3065,3.4099,3.1933,3.2655,32152699,0
ITUB.US,D,20090114,000000,3.1115,3.1177,2.8414,2.9233,60557813,0
ITUB.US,D,20090115,000000,3.002,3.0363,2.7067,2.9704,53285814,0
ITUB.US,D,20090116,000000,3.1497,3.1497,2.8446,2.942,42814252,0
ITUB.US,D,20090120,000000,2.9515,2.9578,2.6347,2.6347,51104260,0
ITUB.US,D,20090121,000000,2.7539,2.942,2.6908,2.9358,52007330,0
ITUB.US,D,20090122,000000,2.7723,2.8575,2.6782,2.7789,50431379,0
ITUB.US,D,20090123,000000,2.5846,2.8919,2.5846,2.8639,29769687,0
ITUB.US,D,20090126,000000,2.8827,2.9515,2.7947,2.8228,26378096,0
ITUB.US,D,20090127,000000,2.8575,2.8981,2.7476,2.7789,27484140,0
ITUB.US,D,20090128,000000,2.9387,3.1022,2.9358,3.0897,36607141,0
ITUB.US,D,20090129,000000,2.9924,3.0052,2.8888,2.9076,24100759,0
ITUB.US,D,20090130,000000,2.9358,2.983,2.8196,2.8671,27612139,0
ITUB.US,D,20090202,000000,2.7476,2.8702,2.7381,2.8104,27488987,0
ITUB.US,D,20090203,000000,2.8073,2.8733,2.763,2.8541,19347499,0
ITUB.US,D,20090204,000000,2.8919,3.0052,2.8541,2.8981,37216991,0
ITUB.US,D,20090205,000000,2.9044,3.0866,2.829,3.0549,30917348,0
ITUB.US,D,20090206,000000,3.096,3.366,3.0929,3.3255,46839243,0
ITUB.US,D,20090209,000000,3.2876,3.3192,3.2372,3.2719,30574241,0
ITUB.US,D,20090210,000000,3.3314,3.3629,3.0271,3.0806,37867371,0
ITUB.US,D,20090211,000000,3.1497,3.2153,3.0302,3.1208,30232989,0
ITUB.US,D,20090212,000000,3.0084,3.1558,2.9737,3.1558,27510971,0
ITUB.US,D,20090213,000000,3.1274,3.2123,3.0929,3.1747,27167596,0
ITUB.US,D,20090217,000000,3.0457,3.0549,2.9044,2.9109,43824381,0
ITUB.US,D,20090218,000000,2.9609,2.9671,2.8259,2.8477,28681236,0
ITUB.US,D,20090219,000000,2.9201,2.9578,2.801,2.8446,29537382,0
ITUB.US,D,20090220,000000,2.7288,2.7947,2.6536,2.7256,48377830,0
ITUB.US,D,20090223,000000,2.6814,2.7723,2.5153,2.5245,25641552,0
ITUB.US,D,20090224,000000,2.4995,2.8104,2.4429,2.7918,24616261,0
ITUB.US,D,20090225,000000,2.6378,2.763,2.5812,2.6846,49055463,0
ITUB.US,D,20090226,000000,2.7853,2.829,2.7225,2.7288,29856374,0
ITUB.US,D,20090227,000000,2.6378,2.7098,2.6156,2.6218,34462455,0
ITUB.US,D,20090302,000000,2.559,2.5906,2.4303,2.4458,32030095,0
ITUB.US,D,20090303,000000,2.4806,2.5306,2.3709,2.4652,28421502,0
ITUB.US,D,20090304,000000,2.5027,2.6908,2.5027,2.6472,34176984,0
ITUB.US,D,20090305,000000,2.5495,2.641,2.5183,2.6184,34841154,0
ITUB.US,D,20090306,000000,2.6536,2.7539,2.6029,2.6971,35483566,0
ITUB.US,D,20090309,000000,2.6218,2.7225,2.6029,2.6282,26809137,0
ITUB.US,D,20090310,000000,2.6814,2.8541,2.6814,2.829,30837019,0
ITUB.US,D,20090311,000000,2.8414,2.8919,2.7476,2.8259,26403841,0
ITUB.US,D,20090312,000000,2.8477,2.9924,2.8104,2.9578,30198097,0
ITUB.US,D,20090313,000000,2.9987,3.0146,2.8919,2.9547,24987163,0
ITUB.US,D,20090316,000000,3.0775,3.1401,2.9797,2.9955,31775977,0
ITUB.US,D,20090317,000000,2.9955,3.1208,2.9671,3.1115,22153818,0
ITUB.US,D,20090318,000000,3.1022,3.2688,3.0052,3.2465,36724356,0
ITUB.US,D,20090319,000000,3.3132,3.3192,3.0897,3.1177,43930324,0
ITUB.US,D,20090320,000000,3.1177,3.1497,3.0614,3.0775,21505310,0
ITUB.US,D,20090323,000000,3.1652,3.4607,3.1558,3.4416,54796960,0
ITUB.US,D,20090324,000000,3.3132,3.3314,3.2278,3.2529,38971132,0
ITUB.US,D,20090325,000000,3.3005,3.4035,3.1933,3.3065,44444570,0
ITUB.US,D,20090326,000000,3.3502,3.4322,3.3132,3.4132,38967626,0
ITUB.US,D,20090327,000000,3.3222,3.3817,3.2845,3.2907,33483327,0
ITUB.US,D,20090330,000000,3.2153,3.2182,3.0929,3.1371,52505650,0
ITUB.US,D,20090331,000000,3.2182,3.231,3.1053,3.1053,39490970,0
ITUB.US,D,20090401,000000,3.1371,3.2845,3.124,3.2749,32168211,0
ITUB.US,D,20090402,000000,3.4322,3.5641,3.4322,3.5234,36168710,0
ITUB.US,D,20090403,000000,3.5323,3.6649,3.4885,3.6522,60726300,0
ITUB.US,D,20090406,000000,3.5891,3.6267,3.4977,3.6076,40947271,0
ITUB.US,D,20090407,000000,3.5672,3.6707,3.5169,3.6138,46777219,0
ITUB.US,D,20090408,000000,3.6829,3.7078,3.5949,3.6829,46175393,0
ITUB.US,D,20090409,000000,3.7613,3.891,3.7516,3.891,77629504,0
ITUB.US,D,20090413,000000,3.796,3.8467,3.7582,3.8185,27880885,0
ITUB.US,D,20090414,000000,3.7548,3.8119,3.5609,3.5858,58009101,0
ITUB.US,D,20090415,000000,3.5169,3.6365,3.479,3.6173,34410388,0
ITUB.US,D,20090416,000000,3.6921,3.7993,3.6522,3.7548,57978120,0
ITUB.US,D,20090417,000000,3.7488,3.7709,3.6365,3.6522,45838919,0
ITUB.US,D,20090420,000000,3.5295,3.5544,3.3971,3.4099,31433954,0
ITUB.US,D,20090421,000000,3.3754,3.5387,3.3377,3.5356,31611589,0
ITUB.US,D,20090422,000000,3.4977,3.52,3.4291,3.4447,36252460,0
ITUB.US,D,20090423,000000,3.5009,3.5921,3.4697,3.5765,40070679,0
ITUB.US,D,20090424,000000,3.68,3.7455,3.6431,3.6951,57698768,0
ITUB.US,D,20090427,000000,3.6173,3.6862,3.5295,3.5417,43944366,0
ITUB.US,D,20090428,000000,3.5009,3.7206,3.4697,3.6331,46075103,0
ITUB.US,D,20090429,000000,3.714,3.9882,3.714,3.9312,62241739,0
ITUB.US,D,20090430,000000,3.9723,4.0379,3.9099,3.9192,59115751,0
ITUB.US,D,20090501,000000,3.9982,4.0878,3.9382,4.0129,27740100,0
ITUB.US,D,20090504,000000,4.104,4.3405,4.0979,4.3245,40786194,0
ITUB.US,D,20090505,000000,4.3502,4.3779,4.2485,4.3566,48768301,0
ITUB.US,D,20090506,000000,4.4157,4.5025,4.3685,4.3873,66601418,0
ITUB.US,D,20090507,000000,4.3654,4.3816,4.0476,4.0943,84010262,0
ITUB.US,D,20090508,000000,4.2485,4.2554,4.0034,4.1602,66408493,0
ITUB.US,D,20090511,000000,4.1068,4.1545,4.0379,4.0786,33280426,0
ITUB.US,D,20090512,000000,4.1509,4.1632,3.9502,4.0129,42921621,0
ITUB.US,D,20090513,000000,3.891,3.9099,3.7863,3.8149,44948232,0
ITUB.US,D,20090514,000000,3.8561,3.9723,3.8185,3.9225,41804188,0
ITUB.US,D,20090515,000000,3.9099,3.9502,3.7863,3.8149,38067567,0
ITUB.US,D,20090518,000000,3.9382,4.1101,3.9312,4.1068,38734442,0
ITUB.US,D,20090519,000000,4.104,4.1727,4.0444,4.1068,40616017,0
ITUB.US,D,20090520,000000,4.4031,4.4031,4.176,4.1884,23751601,0
ITUB.US,D,20090521,000000,4.1918,4.2241,4.1132,4.179,18769619,0
ITUB.US,D,20090522,000000,4.2241,4.3022,4.1257,4.2647,30713814,0
ITUB.US,D,20090526,000000,4.1698,4.5059,4.1602,4.4773,27572071,0
ITUB.US,D,20090527,000000,4.5152,4.629,4.4296,4.4461,33978831,0
ITUB.US,D,20090528,000000,4.5337,4.5911,4.4564,4.5529,26211406,0
ITUB.US,D,20090529,000000,4.6547,4.6806,4.5371,4.5818,30293097,0
ITUB.US,D,20090601,000000,4.7828,4.8722,4.6631,4.8194,25885293,0
ITUB.US,D,20090602,000000,4.7782,4.8625,4.7177,4.7913,34810035,0
ITUB.US,D,20090603,000000,4.6838,4.7305,4.4564,4.5691,33904698,0
ITUB.US,D,20090604,000000,4.5567,4.734,4.5248,4.6896,20719727,0
ITUB.US,D,20090605,000000,4.7828,4.7853,4.5337,4.6063,24715315,0
ITUB.US,D,20090608,000000,4.5529,4.6867,4.4959,4.629,16573186,0
ITUB.US,D,20090609,000000,4.728,4.7532,4.5059,4.6257,14136803,0
ITUB.US,D,20090610,000000,4.7246,4.7246,4.4959,4.6131,20339108,0
ITUB.US,D,20090611,000000,4.675,4.7507,4.585,4.6931,19579475,0
ITUB.US,D,20090612,000000,4.6257,4.7587,4.6131,4.7476,22428461,0
ITUB.US,D,20090615,000000,4.6308,4.6386,4.3845,4.5248,22997213,0
ITUB.US,D,20090616,000000,4.5719,4.6308,4.4427,4.471,23822293,0
ITUB.US,D,20090617,000000,4.3966,4.4333,4.2894,4.4125,26372705,0
ITUB.US,D,20090618,000000,4.4058,4.471,4.3277,4.3502,18558825,0
ITUB.US,D,20090619,000000,4.4583,4.5119,4.4031,4.4648,24544211,0
ITUB.US,D,20090622,000000,4.3213,4.3845,4.2144,4.2241,33216629,0
ITUB.US,D,20090623,000000,4.2862,4.3277,4.2114,4.2862,37187037,0
ITUB.US,D,20090624,000000,4.2681,4.3752,4.2647,4.3372,38485082,0
ITUB.US,D,20090625,000000,4.3502,4.5059,4.3155,4.4811,24669973,0
ITUB.US,D,20090626,000000,4.5025,4.6257,4.4959,4.5691,24973646,0
ITUB.US,D,20090629,000000,4.6386,4.7151,4.5371,4.5751,25094057,0
ITUB.US,D,20090630,000000,4.6386,4.6547,4.4839,4.518,29827530,0
ITUB.US,D,20090701,000000,4.6308,4.6806,4.5945,4.5945,24217123,0
ITUB.US,D,20090702,000000,4.521,4.5783,4.4738,4.4738,15739623,0
ITUB.US,D,20090706,000000,4.3911,4.5275,4.3566,4.5119,26861561,0
ITUB.US,D,20090707,000000,4.5059,4.5119,4.3405,4.3502,25623219,0
ITUB.US,D,20090708,000000,4.3911,4.4125,4.1984,4.3124,45321449,0
ITUB.US,D,20090709,000000,4.3779,4.4125,4.2706,4.3405,14976146,0
ITUB.US,D,20090710,000000,4.2862,4.3277,4.1854,4.2706,31254393,0
ITUB.US,D,20090713,000000,4.2616,4.3623,4.1823,4.3502,27012327,0
ITUB.US,D,20090714,000000,4.353,4.3592,4.2362,4.3022,27749638,0
ITUB.US,D,20090715,000000,4.4204,4.6188,4.3779,4.6033,35452656,0
ITUB.US,D,20090716,000000,4.5337,4.6931,4.5025,4.6416,32058930,0
ITUB.US,D,20090717,000000,4.6601,4.6867,4.6008,4.6508,27314397,0
ITUB.US,D,20090720,000000,4.7617,4.9004,4.7617,4.8877,50012744,0
ITUB.US,D,20090721,000000,4.9452,4.9653,4.8128,4.8853,26284092,0
ITUB.US,D,20090722,000000,4.8474,5.004,4.8433,4.8877,30186700,0
ITUB.US,D,20090723,000000,4.9317,5.1979,4.9317,5.1226,37828119,0
ITUB.US,D,20090724,000000,5.128,5.1668,5.0707,5.1226,26689783,0
ITUB.US,D,20090727,000000,5.1564,5.1913,5.096,5.1627,28364939,0
ITUB.US,D,20090728,000000,5.1101,5.1564,5.026,5.1338,31112926,0
ITUB.US,D,20090729,000000,5.0607,5.0873,4.9593,5.007,20279675,0
ITUB.US,D,20090730,000000,5.1598,5.1848,5.1197,5.1533,42373817,0
ITUB.US,D,20090731,000000,5.14,5.1788,5.0707,5.1061,31114569,0
ITUB.US,D,20090803,000000,5.2583,5.3192,5.1979,5.2816,32487744,0
ITUB.US,D,20090804,000000,5.2381,5.3864,5.2286,5.3542,45639926,0
ITUB.US,D,20090805,000000,5.3489,5.5685,5.2791,5.5052,37383067,0
ITUB.US,D,20090806,000000,5.5052,5.5176,5.2914,5.3864,23818587,0
ITUB.US,D,20090807,000000,5.5176,5.65,5.4759,5.5966,44621126,0
ITUB.US,D,20090810,000000,5.5399,5.6101,5.4794,5.5715,21136767,0
ITUB.US,D,20090811,000000,5.3864,5.3895,5.2816,5.3693,34697191,0
ITUB.US,D,20090812,000000,5.3294,5.3638,5.2791,5.3294,34543670,0
ITUB.US,D,20090813,000000,5.3729,5.3895,5.2197,5.2816,35177205,0
ITUB.US,D,20090814,000000,5.3015,5.3268,5.0641,5.14,32105781,0
ITUB.US,D,20090817,000000,4.9568,4.9752,4.8877,4.9452,32781125,0
ITUB.US,D,20090818,000000,5.007,5.2225,4.9943,5.1979,39662586,0
ITUB.US,D,20090819,000000,5.096,5.3075,5.0804,5.295,35075373,0
ITUB.US,D,20090820,000000,5.2849,5.3835,5.2816,5.3542,26178317,0
ITUB.US,D,20090821,000000,5.403,5.4905,5.332,5.3729,29479810,0
ITUB.US,D,20090824,000000,5.4152,5.512,5.3518,5.3602,35121475,0
ITUB.US,D,20090825,000000,5.4203,5.5206,5.3693,5.3995,36207836,0
ITUB.US,D,20090826,000000,5.3414,5.474,5.3045,5.4553,24575269,0
ITUB.US,D,20090827,000000,5.4203,5.4618,5.3111,5.4519,31549987,0
ITUB.US,D,20090828,000000,5.4593,5.5052,5.3542,5.3864,21350761,0
ITUB.US,D,20090831,000000,5.332,5.3542,5.2321,5.2608,30886801,0
ITUB.US,D,20090901,000000,5.332,5.403,5.0873,5.1031,41186604,0
ITUB.US,D,20090902,000000,5.1436,5.2162,5.0421,5.1758,33908597,0
ITUB.US,D,20090903,000000,5.2197,5.2478,5.1126,5.1913,25528708,0
ITUB.US,D,20090904,000000,5.2442,5.4365,5.2042,5.3995,24162856,0
ITUB.US,D,20090908,000000,5.512,5.5206,5.4455,5.4794,26341852,0
ITUB.US,D,20090909,000000,5.512,5.6217,5.4759,5.5739,36947773,0
ITUB.US,D,20090910,000000,5.553,5.644,5.512,5.6217,32320516,0
ITUB.US,D,20090911,000000,5.6811,5.7337,5.6379,5.6596,28756693,0
ITUB.US,D,20090914,000000,5.5996,5.7158,5.5873,5.7158,22461553,0
ITUB.US,D,20090915,000000,5.7178,5.8575,5.656,5.8291,29916667,0
ITUB.US,D,20090916,000000,5.8879,5.9616,5.8257,5.9616,34399598,0
ITUB.US,D,20090917,000000,5.9406,6.0202,5.845,5.8731,40315870,0
ITUB.US,D,20090918,000000,5.9067,5.9707,5.8879,5.9037,30880356,0
ITUB.US,D,20090921,000000,5.8128,5.8981,5.7888,5.8756,23774747,0
ITUB.US,D,20090922,000000,5.9219,6.0259,5.8844,5.9707,27227199,0
ITUB.US,D,20090923,000000,5.9557,5.995,5.8422,5.8483,30478952,0
ITUB.US,D,20090924,000000,5.8997,5.9506,5.6636,5.7561,29507181,0
ITUB.US,D,20090925,000000,5.7655,5.8575,5.7178,5.7946,17660688,0
ITUB.US,D,20090928,000000,5.8422,5.9647,5.8257,5.9506,19722264,0
ITUB.US,D,20090929,000000,6.1171,6.1758,6.0486,6.1707,36535356,0
ITUB.US,D,20090930,000000,6.2955,6.4354,6.1368,6.3265,52164686,0
ITUB.US,D,20091001,000000,6.3387,6.3946,6.1707,6.286,51227755,0
ITUB.US,D,20091002,000000,6.2246,6.3915,6.1863,6.3326,42764853,0
ITUB.US,D,20091005,000000,6.3831,6.5475,6.3486,6.5386,34409871,0
ITUB.US,D,20091006,000000,6.6207,6.6962,6.3608,6.4582,50037939,0
ITUB.US,D,20091007,000000,6.3851,6.483,6.1657,6.299,56156841,0
ITUB.US,D,20091008,000000,6.3326,6.4931,6.289,6.4238,45218446,0
ITUB.US,D,20091009,000000,6.483,6.5162,6.4269,6.5162,28350739,0
ITUB.US,D,20091012,000000,6.4896,6.6264,6.4896,6.5889,14522395,0
ITUB.US,D,20091013,000000,6.5405,6.5849,6.4697,6.5819,20980132,0
ITUB.US,D,20091014,000000,6.7128,6.8545,6.6892,6.8515,28786247,0
ITUB.US,D,20091015,000000,6.7555,6.7987,6.6856,6.7926,38354269,0
ITUB.US,D,20091016,000000,6.6561,6.7368,6.576,6.7019,43519229,0
ITUB.US,D,20091019,000000,6.6932,6.7896,6.6429,6.7802,39941091,0
ITUB.US,D,20091020,000000,6.5849,6.5946,6.2231,6.556,84331457,0
ITUB.US,D,20091021,000000,6.5819,6.7368,6.5249,6.5504,49701099,0
ITUB.US,D,20091022,000000,6.5915,6.7957,6.4764,6.7503,28244660,0
ITUB.US,D,20091023,000000,6.7896,6.8452,6.6485,6.6802,45226301,0
ITUB.US,D,20091026,000000,6.6732,6.8641,6.4931,6.5779,36476765,0
ITUB.US,D,20091027,000000,6.556,6.5706,6.3775,6.4354,28675217,0
ITUB.US,D,20091028,000000,6.355,6.4447,5.9037,5.9219,75359529,0
ITUB.US,D,20091029,000000,6.0457,6.4238,6.0457,6.3679,55175277,0
ITUB.US,D,20091030,000000,6.4553,6.4861,5.934,6.0083,71050198,0
ITUB.US,D,20091102,000000,6.0899,6.216,5.995,6.1434,34564373,0
ITUB.US,D,20091103,000000,6.0929,6.4447,6.0552,6.3977,47122533,0
ITUB.US,D,20091104,000000,6.4518,6.6856,6.4299,6.576,56064607,0
ITUB.US,D,20091105,000000,6.5475,6.7957,6.544,6.7896,40947562,0
ITUB.US,D,20091106,000000,6.6525,6.7866,6.6233,6.7766,33335835,0
ITUB.US,D,20091109,000000,6.8274,7.0526,6.8239,7.0319,39341440,0
ITUB.US,D,20091110,000000,6.8706,7.035,6.8325,7.0252,36491296,0
ITUB.US,D,20091111,000000,7.049,7.0969,6.8791,6.9677,27192348,0
ITUB.US,D,20091112,000000,6.9426,7.0288,6.7187,6.7711,39236327,0
ITUB.US,D,20091113,000000,6.7555,7.044,6.7187,7.0182,42344742,0
ITUB.US,D,20091116,000000,7.041,7.1627,7.0094,7.0877,37196522,0
ITUB.US,D,20091117,000000,7.044,7.1446,6.9049,7.1422,30509647,0
ITUB.US,D,20091118,000000,7.0679,7.1422,6.9461,7.047,27736276,0
ITUB.US,D,20091119,000000,6.9562,6.9677,6.7308,6.8641,39221689,0
ITUB.US,D,20091120,000000,6.8421,6.8927,6.6021,6.8208,25943463,0
ITUB.US,D,20091123,000000,6.9562,7.0628,6.8967,6.9562,27121209,0
ITUB.US,D,20091124,000000,6.9274,7.0068,6.8109,6.981,20361120,0
ITUB.US,D,20091125,000000,7.0319,7.2118,6.9838,7.1422,33766538,0
ITUB.US,D,20091127,000000,6.7433,6.9677,6.7213,6.8927,34079437,0
ITUB.US,D,20091130,000000,6.9461,7.0288,6.8385,6.9863,40627150,0
ITUB.US,D,20091201,000000,7.1446,7.3656,7.0999,7.3287,57107090,0
ITUB.US,D,20091202,000000,7.3196,7.4858,7.2813,7.4319,43152884,0
ITUB.US,D,20091203,000000,7.492,7.5185,7.2744,7.3096,35984606,0
ITUB.US,D,20091204,000000,7.492,7.5208,7.1935,7.3127,31436399,0
ITUB.US,D,20091207,000000,7.3127,7.4773,7.2555,7.3287,28177159,0
ITUB.US,D,20091208,000000,7.2403,7.2744,7.106,7.2027,37581929,0
ITUB.US,D,20091209,000000,7.1351,7.2691,7.0877,7.2623,27854023,0
ITUB.US,D,20091210,000000,7.2623,7.3264,7.1967,7.2918,18447348,0
