<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,D,20121217,000000,10.833,10.882,10.79,10.846,206970,0
TKC.US,D,20121218,000000,10.853,10.902,10.797,10.895,449022,0
TKC.US,D,20121219,000000,10.784,10.797,10.672,10.748,860125,0
TKC.US,D,20121220,000000,10.797,11.062,10.797,11.02,1112693,0
TKC.US,D,20121221,000000,10.846,10.958,10.833,10.931,316251,0
TKC.US,D,20121224,000000,10.979,10.986,10.874,10.931,82160,0
TKC.US,D,20121226,000000,10.931,10.958,10.84,10.895,138570,0
TKC.US,D,20121227,000000,11.194,11.202,11.084,11.16,426626,0
TKC.US,D,20121228,000000,11.194,11.229,11.096,11.166,226430,0
TKC.US,D,20121231,000000,11.096,11.237,11.096,11.229,333410,0
TKC.US,D,20130102,000000,11.332,11.388,11.257,11.271,661174,0
TKC.US,D,20130103,000000,11.271,11.487,11.257,11.451,464301,0
TKC.US,D,20130104,000000,11.464,11.506,11.438,11.487,288340,0
TKC.US,D,20130107,000000,11.48,11.515,11.419,11.473,308209,0
TKC.US,D,20130108,000000,11.658,11.674,11.528,11.57,642420,0
TKC.US,D,20130109,000000,11.703,11.744,11.632,11.71,454049,0
TKC.US,D,20130110,000000,11.875,11.897,11.721,11.814,725738,0
TKC.US,D,20130111,000000,12.072,12.098,11.953,12.029,676417,0
TKC.US,D,20130114,000000,12.029,12.072,11.953,12.029,667545,0
TKC.US,D,20130115,000000,12.001,12.016,11.93,11.967,575096,0
TKC.US,D,20130116,000000,12.09,12.252,12.072,12.24,728401,0
TKC.US,D,20130117,000000,12.286,12.383,12.279,12.357,729552,0
TKC.US,D,20130118,000000,12.223,12.223,12.009,12.086,380554,0
TKC.US,D,20130122,000000,11.87,12.043,11.827,12.029,351546,0
TKC.US,D,20130123,000000,12.009,12.086,11.987,12.078,349422,0
TKC.US,D,20130124,000000,12.063,12.072,11.967,12.016,504723,0
TKC.US,D,20130125,000000,12.055,12.128,11.598,11.862,970157,0
TKC.US,D,20130128,000000,11.641,11.658,11.473,11.494,1893072,0
TKC.US,D,20130129,000000,11.641,11.744,11.598,11.737,440675,0
TKC.US,D,20130130,000000,11.026,11.034,10.764,10.882,1203907,0
TKC.US,D,20130131,000000,10.979,11.034,10.853,10.882,1002576,0
TKC.US,D,20130201,000000,10.867,10.907,10.735,10.846,1239985,0
TKC.US,D,20130204,000000,10.79,10.916,10.728,10.833,2250470,0
TKC.US,D,20130205,000000,10.895,10.895,10.784,10.833,392478,0
TKC.US,D,20130206,000000,10.79,10.804,10.68,10.735,707292,0
TKC.US,D,20130207,000000,11.076,11.242,10.769,11.006,597318,0
TKC.US,D,20130208,000000,11.055,11.182,11.055,11.096,475997,0
TKC.US,D,20130211,000000,11.076,11.11,11.013,11.026,1296251,0
TKC.US,D,20130212,000000,11.11,11.153,11.068,11.11,423747,0
TKC.US,D,20130213,000000,11.153,11.182,10.999,11.006,482960,0
TKC.US,D,20130214,000000,10.86,10.958,10.84,10.907,247952,0
TKC.US,D,20130215,000000,10.937,10.965,10.887,10.95,487603,0
TKC.US,D,20130219,000000,11.277,11.319,11.188,11.222,942362,0
TKC.US,D,20130220,000000,11.188,11.222,11.013,11.026,604746,0
TKC.US,D,20130221,000000,10.95,11.068,10.887,11.034,511307,0
TKC.US,D,20130222,000000,11.084,11.257,11.084,11.242,925849,0
TKC.US,D,20130225,000000,11.263,11.306,11.062,11.068,610593,0
TKC.US,D,20130226,000000,11.347,11.425,11.277,11.361,879386,0
TKC.US,D,20130227,000000,11.459,11.48,11.388,11.443,1242852,0
TKC.US,D,20130228,000000,11.48,11.603,11.443,11.487,637046,0
TKC.US,D,20130301,000000,11.451,11.537,11.41,11.537,322878,0
TKC.US,D,20130304,000000,11.402,11.48,11.347,11.48,254974,0
TKC.US,D,20130305,000000,11.443,11.443,11.306,11.347,330406,0
TKC.US,D,20130306,000000,11.464,11.48,11.376,11.41,383229,0
TKC.US,D,20130307,000000,11.361,11.376,11.306,11.306,345126,0
TKC.US,D,20130308,000000,11.208,11.242,11.09,11.229,2168371,0
TKC.US,D,20130311,000000,11.173,11.242,11.096,11.214,1476754,0
TKC.US,D,20130312,000000,11.592,11.618,11.402,11.556,2613770,0
TKC.US,D,20130313,000000,11.681,11.695,11.57,11.577,681164,0
TKC.US,D,20130314,000000,11.759,11.842,11.674,11.721,868039,0
TKC.US,D,20130315,000000,11.759,11.779,11.577,11.603,655831,0
TKC.US,D,20130318,000000,11.543,11.577,11.459,11.48,198062,0
TKC.US,D,20130319,000000,11.506,11.515,11.229,11.306,417230,0
TKC.US,D,20130320,000000,11.419,11.543,11.419,11.521,309050,0
TKC.US,D,20130321,000000,11.528,11.577,11.41,11.451,266203,0
TKC.US,D,20130322,000000,11.443,11.528,11.425,11.498,371164,0
TKC.US,D,20130325,000000,11.506,11.57,11.347,11.419,1332988,0
TKC.US,D,20130326,000000,11.443,11.577,11.443,11.543,566683,0
TKC.US,D,20130327,000000,11.48,11.543,11.425,11.459,836136,0
TKC.US,D,20130328,000000,11.494,11.666,11.473,11.577,674222,0
TKC.US,D,20130401,000000,11.641,11.649,11.521,11.528,413425,0
TKC.US,D,20130402,000000,11.658,11.681,11.598,11.666,571398,0
TKC.US,D,20130403,000000,11.649,11.666,11.584,11.61,590617,0
TKC.US,D,20130404,000000,11.681,11.814,11.681,11.752,892798,0
TKC.US,D,20130405,000000,11.603,11.632,11.548,11.61,258888,0
TKC.US,D,20130408,000000,11.703,11.779,11.687,11.771,647367,0
TKC.US,D,20130409,000000,11.764,11.771,11.649,11.703,275398,0
TKC.US,D,20130410,000000,11.737,11.788,11.687,11.788,504428,0
TKC.US,D,20130411,000000,11.61,11.625,11.515,11.584,527908,0
TKC.US,D,20130412,000000,11.57,11.598,11.41,11.561,1543213,0
TKC.US,D,20130415,000000,11.487,11.521,11.277,11.277,395751,0
TKC.US,D,20130416,000000,10.944,10.986,10.748,10.797,857622,0
TKC.US,D,20130417,000000,10.826,10.902,10.757,10.784,717070,0
TKC.US,D,20130418,000000,10.748,10.769,10.499,10.513,1176713,0
TKC.US,D,20130419,000000,10.539,10.569,10.435,10.499,756761,0
TKC.US,D,20130422,000000,10.581,10.581,10.458,10.561,434000,0
TKC.US,D,20130423,000000,10.561,10.617,10.539,10.603,387125,0
TKC.US,D,20130424,000000,10.548,10.589,10.465,10.526,546604,0
TKC.US,D,20130425,000000,10.249,10.45,10.249,10.368,1373556,0
TKC.US,D,20130426,000000,10.533,10.533,10.387,10.45,858872,0
TKC.US,D,20130429,000000,10.533,10.561,10.499,10.539,618926,0
TKC.US,D,20130430,000000,10.79,10.95,10.597,10.867,1410080,0
TKC.US,D,20130501,000000,10.84,10.84,10.68,10.693,560723,0
TKC.US,D,20130502,000000,10.84,10.95,10.833,10.902,773923,0
TKC.US,D,20130503,000000,10.867,10.95,10.853,10.895,543968,0
TKC.US,D,20130506,000000,10.887,10.931,10.82,10.907,244251,0
TKC.US,D,20130507,000000,10.887,10.95,10.853,10.931,288463,0
TKC.US,D,20130508,000000,10.931,10.999,10.916,10.95,219843,0
TKC.US,D,20130509,000000,10.797,10.887,10.748,10.812,128057,0
TKC.US,D,20130510,000000,10.624,10.722,10.589,10.68,215076,0
TKC.US,D,20130513,000000,10.624,10.764,10.589,10.748,938618,0
TKC.US,D,20130514,000000,10.867,11.042,10.86,11.02,678618,0
TKC.US,D,20130515,000000,11.026,11.125,11.02,11.125,353373,0
TKC.US,D,20130516,000000,11.182,11.315,11.084,11.292,1369020,0
TKC.US,D,20130517,000000,11.25,11.354,11.125,11.298,938766,0
TKC.US,D,20130520,000000,11.034,11.182,11.034,11.09,480549,0
TKC.US,D,20130521,000000,11.292,11.354,11.131,11.34,772557,0
TKC.US,D,20130522,000000,11.049,11.084,10.874,10.923,878413,0
TKC.US,D,20130523,000000,10.874,11.055,10.853,11.042,412125,0
TKC.US,D,20130524,000000,11.09,11.145,10.986,11.042,746555,0
TKC.US,D,20130528,000000,11.16,11.473,11.16,11.376,672452,0
TKC.US,D,20130529,000000,11.277,11.394,11.194,11.306,613739,0
TKC.US,D,20130530,000000,11.096,11.096,10.999,11.026,396422,0
TKC.US,D,20130531,000000,10.693,10.82,10.63,10.693,387821,0
TKC.US,D,20130603,000000,9.907,10.108,9.838,10.047,1551150,0
TKC.US,D,20130604,000000,10.387,10.499,10.249,10.401,979156,0
TKC.US,D,20130605,000000,10.312,10.359,10.137,10.137,366300,0
TKC.US,D,20130606,000000,9.4475,9.789,9.3994,9.761,921210,0
TKC.US,D,20130607,000000,9.725,9.886,9.684,9.789,386030,0
TKC.US,D,20130610,000000,9.712,9.838,9.651,9.684,584820,0
TKC.US,D,20130611,000000,9.42,9.621,9.4121,9.503,1906529,0
TKC.US,D,20130612,000000,9.893,10.387,9.838,10.353,2086215,0
TKC.US,D,20130613,000000,10.346,10.387,10.199,10.325,694136,0
TKC.US,D,20130614,000000,10.493,10.561,10.368,10.393,733455,0
TKC.US,D,20130617,000000,10.393,10.435,10.282,10.297,551356,0
TKC.US,D,20130618,000000,10.27,10.304,10.199,10.256,351017,0
TKC.US,D,20130619,000000,10.368,10.45,10.213,10.241,673717,0
TKC.US,D,20130620,000000,9.936,9.97,9.789,9.796,908555,0
TKC.US,D,20130621,000000,9.838,9.893,9.733,9.86,448016,0
TKC.US,D,20130624,000000,9.518,9.613,9.4347,9.532,1070950,0
TKC.US,D,20130625,000000,9.657,9.733,9.4966,9.643,1188130,0
TKC.US,D,20130626,000000,9.699,9.963,9.699,9.893,878359,0
TKC.US,D,20130627,000000,10.032,10.137,9.992,10.047,566592,0
TKC.US,D,20130628,000000,9.86,10.032,9.817,9.997,549182,0
TKC.US,D,20130701,000000,10.409,10.435,10.228,10.262,457234,0
TKC.US,D,20130702,000000,10.262,10.29,10.088,10.15,392443,0
TKC.US,D,20130703,000000,9.914,9.956,9.817,9.843,474628,0
TKC.US,D,20130705,000000,9.956,10.004,9.893,9.97,341418,0
TKC.US,D,20130708,000000,10.059,10.178,9.997,10.032,249677,0
TKC.US,D,20130709,000000,10.282,10.374,10.192,10.317,610681,0
TKC.US,D,20130710,000000,10.012,10.178,10.004,10.095,369493,0
TKC.US,D,20130711,000000,10.088,10.13,9.956,10.059,773636,0
TKC.US,D,20130712,000000,10.053,10.241,10.039,10.241,147300,0
TKC.US,D,20130715,000000,10.374,10.485,10.368,10.435,251553,0
TKC.US,D,20130716,000000,10.29,10.387,10.262,10.381,228287,0
TKC.US,D,20130717,000000,10.414,10.526,10.353,10.47,456137,0
TKC.US,D,20130718,000000,10.381,10.429,10.331,10.374,268386,0
TKC.US,D,20130719,000000,10.104,10.282,10.088,10.235,519753,0
TKC.US,D,20130722,000000,10.228,10.401,10.22,10.387,420696,0
TKC.US,D,20130723,000000,10.442,10.645,10.442,10.603,291539,0
TKC.US,D,20130724,000000,10.539,10.553,10.359,10.401,504830,0
TKC.US,D,20130725,000000,10.359,10.476,10.359,10.442,104852,0
TKC.US,D,20130726,000000,10.22,10.249,10.15,10.249,319447,0
TKC.US,D,20130729,000000,10.241,10.274,10.192,10.235,101241,0
TKC.US,D,20130730,000000,10.317,10.401,10.297,10.331,243932,0
TKC.US,D,20130731,000000,10.199,10.235,10.08,10.15,238334,0
TKC.US,D,20130801,000000,10.199,10.256,10.095,10.158,623028,0
TKC.US,D,20130802,000000,10.282,10.422,10.282,10.387,232000,0
TKC.US,D,20130805,000000,10.393,10.429,10.325,10.401,155562,0
TKC.US,D,20130806,000000,10.422,10.45,10.381,10.435,259382,0
TKC.US,D,20130807,000000,10.401,10.442,10.304,10.422,330730,0
TKC.US,D,20130808,000000,10.485,10.617,10.414,10.597,128533,0
TKC.US,D,20130809,000000,10.589,10.637,10.539,10.597,206228,0
TKC.US,D,20130812,000000,10.539,10.645,10.493,10.561,179324,0
TKC.US,D,20130813,000000,10.561,10.581,10.493,10.539,188620,0
TKC.US,D,20130814,000000,10.589,10.645,10.581,10.589,169696,0
TKC.US,D,20130815,000000,10.581,10.603,10.499,10.569,251411,0
TKC.US,D,20130816,000000,10.735,10.74,10.61,10.652,249371,0
TKC.US,D,20130819,000000,10.553,10.553,10.178,10.29,544770,0
TKC.US,D,20130820,000000,10.338,10.422,10.312,10.325,354574,0
TKC.US,D,20130821,000000,10.095,10.095,9.775,9.823,503315,0
TKC.US,D,20130822,000000,9.677,9.782,9.587,9.747,573430,0
TKC.US,D,20130823,000000,9.524,9.663,9.4622,9.643,949538,0
TKC.US,D,20130826,000000,9.621,9.81,9.587,9.719,281379,0
TKC.US,D,20130827,000000,9.3915,9.4416,9.2805,9.295,561013,0
TKC.US,D,20130828,000000,9.0863,9.2399,9.0503,9.1774,626185,0
TKC.US,D,20130829,000000,9.1984,9.3434,9.1984,9.2052,419255,0
TKC.US,D,20130830,000000,9.3095,9.3095,9.1423,9.1556,284329,0
TKC.US,D,20130903,000000,9.4553,9.4828,9.1423,9.365,234544,0
TKC.US,D,20130904,000000,9.3095,9.3095,9.1291,9.1774,245448,0
TKC.US,D,20130905,000000,9.0797,9.1291,9.0012,9.0095,450565,0
TKC.US,D,20130906,000000,9.0731,9.1689,8.8769,9.0645,800769,0
TKC.US,D,20130909,000000,9.2052,9.4347,9.2052,9.4278,336089,0
TKC.US,D,20130910,000000,9.552,10.074,9.51,9.684,666566,0
TKC.US,D,20130911,000000,9.579,9.761,9.552,9.747,673571,0
TKC.US,D,20130912,000000,9.608,9.725,9.518,9.524,421002,0
TKC.US,D,20130913,000000,9.838,9.879,9.712,9.872,646853,0
TKC.US,D,20130916,000000,10.249,10.29,10.13,10.17,932804,0
TKC.US,D,20130917,000000,10.213,10.317,10.178,10.297,411799,0
TKC.US,D,20130918,000000,10.249,10.708,10.228,10.693,763471,0
TKC.US,D,20130919,000000,10.693,10.708,10.401,10.458,288965,0
TKC.US,D,20130920,000000,10.422,10.422,10.241,10.262,325783,0
TKC.US,D,20130923,000000,10.249,10.317,10.22,10.241,235865,0
TKC.US,D,20130924,000000,10.346,10.387,10.256,10.256,224399,0
TKC.US,D,20130925,000000,10.241,10.241,10.095,10.143,344867,0
TKC.US,D,20130926,000000,10.143,10.178,10.088,10.108,196142,0
TKC.US,D,20130927,000000,10.059,10.095,10.025,10.067,139122,0
TKC.US,D,20130930,000000,10.13,10.262,10.074,10.262,833002,0
TKC.US,D,20131001,000000,10.387,10.589,10.381,10.581,452921,0
TKC.US,D,20131002,000000,10.652,10.895,10.645,10.846,482883,0
TKC.US,D,20131003,000000,10.853,10.916,10.757,10.826,660301,0
TKC.US,D,20131004,000000,10.826,11.103,10.82,11.096,543426,0
TKC.US,D,20131007,000000,10.971,11.042,10.931,11.006,315629,0
TKC.US,D,20131008,000000,11.006,11.068,10.923,10.931,424574,0
TKC.US,D,20131009,000000,10.685,10.867,10.685,10.833,404769,0
TKC.US,D,20131010,000000,10.728,10.999,10.728,10.958,409005,0
TKC.US,D,20131011,000000,10.944,11.131,10.887,11.084,405460,0
TKC.US,D,20131014,000000,10.999,11.16,10.958,11.125,222888,0
TKC.US,D,20131015,000000,11.084,11.145,11.049,11.09,312191,0
TKC.US,D,20131016,000000,11.131,11.25,11.09,11.16,311622,0
TKC.US,D,20131017,000000,11.229,11.25,11.125,11.229,206090,0
TKC.US,D,20131018,000000,11.271,11.306,11.208,11.277,131266,0
TKC.US,D,20131021,000000,11.042,11.166,11.042,11.118,283624,0
TKC.US,D,20131022,000000,11.229,11.347,11.202,11.306,329857,0
TKC.US,D,20131023,000000,11.16,11.166,11.042,11.09,151857,0
TKC.US,D,20131024,000000,11.145,11.263,11.076,11.222,381932,0
TKC.US,D,20131025,000000,11.16,11.188,11.055,11.182,270489,0
TKC.US,D,20131028,000000,11.055,11.166,11.042,11.153,216496,0
TKC.US,D,20131029,000000,11.125,11.194,11.034,11.076,266109,0
TKC.US,D,20131030,000000,11.006,11.026,10.86,10.958,806573,0
TKC.US,D,20131031,000000,10.826,10.931,10.82,10.882,489358,0
TKC.US,D,20131101,000000,10.658,10.764,10.533,10.539,793051,0
TKC.US,D,20131104,000000,10.597,10.68,10.539,10.637,341809,0
TKC.US,D,20131105,000000,10.672,10.722,10.617,10.63,416408,0
TKC.US,D,20131106,000000,10.722,10.826,10.722,10.748,172244,0
TKC.US,D,20131107,000000,10.708,10.708,10.561,10.561,146977,0
TKC.US,D,20131108,000000,10.325,10.387,10.213,10.338,393125,0
TKC.US,D,20131111,000000,10.088,10.104,9.992,10.012,353008,0
TKC.US,D,20131112,000000,9.756,9.992,9.756,9.872,639824,0
TKC.US,D,20131113,000000,9.684,9.963,9.684,9.936,330213,0
TKC.US,D,20131114,000000,9.97,10.206,9.963,10.199,427963,0
TKC.US,D,20131115,000000,10.368,10.499,10.368,10.476,304801,0
TKC.US,D,20131118,000000,10.693,10.708,10.539,10.548,562733,0
TKC.US,D,20131119,000000,10.576,10.576,10.47,10.476,235063,0
TKC.US,D,20131120,000000,10.393,10.597,10.387,10.485,313441,0
TKC.US,D,20131121,000000,10.409,10.47,10.359,10.381,256272,0
TKC.US,D,20131122,000000,10.603,10.658,10.576,10.617,350774,0
TKC.US,D,20131125,000000,10.82,10.82,10.589,10.589,254711,0
TKC.US,D,20131126,000000,10.465,10.526,10.429,10.465,152072,0
TKC.US,D,20131127,000000,10.576,10.617,10.465,10.548,126621,0
TKC.US,D,20131129,000000,10.504,10.708,10.499,10.658,351936,0
TKC.US,D,20131202,000000,10.576,10.652,10.499,10.553,284121,0
TKC.US,D,20131203,000000,10.476,10.553,10.346,10.429,354302,0
TKC.US,D,20131204,000000,10.143,10.256,10.095,10.186,243559,0
TKC.US,D,20131205,000000,10.08,10.186,10.039,10.08,144082,0
TKC.US,D,20131206,000000,10.256,10.331,10.235,10.297,155175,0
TKC.US,D,20131209,000000,10.317,10.401,10.297,10.374,122833,0
TKC.US,D,20131210,000000,10.401,10.435,10.338,10.401,178240,0
TKC.US,D,20131211,000000,10.387,10.401,10.228,10.235,403704,0
TKC.US,D,20131212,000000,10.27,10.29,10.143,10.22,188591,0
TKC.US,D,20131213,000000,10.206,10.29,10.206,10.262,111579,0
TKC.US,D,20131216,000000,10.387,10.47,10.325,10.346,161657,0
TKC.US,D,20131217,000000,10.104,10.143,9.901,9.956,472163,0
TKC.US,D,20131218,000000,10.095,10.274,10.053,10.213,682593,0
TKC.US,D,20131219,000000,9.977,10.13,9.977,10.108,487960,0
TKC.US,D,20131220,000000,9.947,9.97,9.796,9.86,617816,0
TKC.US,D,20131223,000000,9.539,9.761,9.524,9.747,384837,0
TKC.US,D,20131224,000000,9.691,9.901,9.691,9.879,222697,0
TKC.US,D,20131226,000000,9.3915,9.4907,9.2178,9.2457,1490062,0
TKC.US,D,20131227,000000,8.9264,9.2525,8.8769,9.1984,1070507,0
TKC.US,D,20131230,000000,9.3709,9.587,9.3709,9.579,702389,0
TKC.US,D,20131231,000000,9.3153,9.3709,9.2052,9.2863,986054,0
TKC.US,D,20140102,000000,8.8498,9.0797,8.808,9.0218,2121892,0
TKC.US,D,20140103,000000,8.766,8.9124,8.7324,8.8572,1052709,0
TKC.US,D,20140106,000000,8.8434,8.9339,8.808,8.9124,955486,0
TKC.US,D,20140107,000000,9.093,9.1689,9.0304,9.1556,793103,0
TKC.US,D,20140108,000000,9.0218,9.0466,8.9059,8.9535,1669471,0
TKC.US,D,20140109,000000,8.7514,8.9405,8.7386,8.9059,1658856,0
TKC.US,D,20140110,000000,8.9405,9.0797,8.7942,9.0095,2102013,0
TKC.US,D,20140113,000000,9.1291,9.2244,9.0304,9.1006,1998595,0
TKC.US,D,20140114,000000,8.989,9.1129,8.9405,9.0095,1729406,0
TKC.US,D,20140115,000000,9.0389,9.1215,8.989,8.9965,875874,0
TKC.US,D,20140116,000000,8.787,8.8572,8.725,8.7997,2723468,0
TKC.US,D,20140117,000000,8.8289,8.8769,8.7441,8.8216,3336696,0
TKC.US,D,20140121,000000,9.0095,9.0095,8.7588,8.8919,2061127,0
TKC.US,D,20140122,000000,8.8699,8.9609,8.8572,8.918,1186680,0
TKC.US,D,20140123,000000,8.6488,8.6895,8.5918,8.6613,2807299,0
TKC.US,D,20140124,000000,8.3696,8.537,8.3488,8.4882,2467148,0
TKC.US,D,20140127,000000,8.4176,8.5989,8.3844,8.5643,2417306,0
TKC.US,D,20140128,000000,8.3348,8.4255,8.3277,8.3905,1983196,0
TKC.US,D,20140129,000000,8.16,8.5565,8.154,8.4042,2717042,0
TKC.US,D,20140130,000000,8.4734,8.6758,8.4609,8.5918,2494329,0
TKC.US,D,20140131,000000,8.4459,8.7514,8.4325,8.6613,2080424,0
TKC.US,D,20140203,000000,8.7588,8.8143,8.5643,8.5723,1905091,0
TKC.US,D,20140204,000000,8.6685,8.787,8.628,8.7441,976739,0
TKC.US,D,20140205,000000,8.628,8.6758,8.5857,8.6198,981492,0
TKC.US,D,20140206,000000,8.6958,8.8769,8.6895,8.8498,1243535,0
TKC.US,D,20140207,000000,8.8699,8.9965,8.8572,8.9405,2029959,0
TKC.US,D,20140210,000000,8.8835,8.9124,8.8371,8.8919,287447,0
TKC.US,D,20140211,000000,8.8984,9.1291,8.8699,9.0389,1883134,0
TKC.US,D,20140212,000000,9.1423,9.2525,9.1423,9.1839,1257301,0
TKC.US,D,20140213,000000,8.9751,9.0466,8.9751,9.0095,634809,0
TKC.US,D,20140214,000000,9.0389,9.1632,9.0389,9.1423,275178,0
TKC.US,D,20140218,000000,9.0645,9.1129,8.9609,9.0503,548224,0
TKC.US,D,20140219,000000,9.1006,9.2399,9.0731,9.1291,830825,0
TKC.US,D,20140220,000000,9.1062,9.21,9.1006,9.1774,1279716,0
TKC.US,D,20140221,000000,9.1839,9.3095,9.1689,9.2525,478103,0
TKC.US,D,20140224,000000,9.295,9.3502,9.1291,9.1338,886482,0
TKC.US,D,20140225,000000,9.0645,9.0797,8.9264,8.9609,433780,0
TKC.US,D,20140226,000000,8.787,8.8572,8.7041,8.7441,1006733,0
TKC.US,D,20140227,000000,8.8216,9.0389,8.8216,8.9807,929959,0
TKC.US,D,20140228,000000,9.0095,9.1215,9.0095,9.0863,821106,0
TKC.US,D,20140303,000000,8.7733,8.787,8.5918,8.6198,1243444,0
TKC.US,D,20140304,000000,8.787,8.808,8.7324,8.7997,838169,0
TKC.US,D,20140305,000000,8.7942,8.8216,8.7386,8.766,276563,0
TKC.US,D,20140306,000000,8.8289,8.8919,8.808,8.8498,662410,0
TKC.US,D,20140307,000000,8.7807,8.7942,8.6895,8.766,763697,0
TKC.US,D,20140310,000000,8.6822,8.6958,8.5015,8.5441,1139946,0
TKC.US,D,20140311,000000,8.4529,8.5158,8.3905,8.3974,1257341,0
TKC.US,D,20140312,000000,8.3548,8.5219,8.3488,8.5219,550805,0
TKC.US,D,20140313,000000,8.6198,8.628,8.4387,8.4672,336891,0
TKC.US,D,20140314,000000,8.4945,8.537,8.3774,8.4882,926032,0
TKC.US,D,20140317,000000,8.628,8.7167,8.6198,8.6822,599741,0
TKC.US,D,20140318,000000,8.6895,8.7588,8.6685,8.7324,298455,0
TKC.US,D,20140319,000000,8.6685,8.7441,8.5643,8.5643,999495,0
TKC.US,D,20140320,000000,8.4176,8.6053,8.4176,8.5643,1485265,0
TKC.US,D,20140321,000000,8.5643,8.6125,8.4811,8.5087,1480056,0
TKC.US,D,20140324,000000,8.5989,8.6758,8.5493,8.6053,473459,0
TKC.US,D,20140325,000000,8.6613,8.7324,8.6198,8.6958,406893,0
TKC.US,D,20140326,000000,8.8835,9.0503,8.8699,8.989,697835,0
TKC.US,D,20140327,000000,9.1689,9.2457,9.0731,9.149,752563,0
TKC.US,D,20140328,000000,9.3027,9.503,9.3027,9.4121,1161560,0
TKC.US,D,20140331,000000,9.558,9.613,9.4681,9.579,1543009,0
TKC.US,D,20140401,000000,9.866,9.872,9.725,9.823,1105419,0
TKC.US,D,20140402,000000,9.838,9.947,9.782,9.907,829095,0
TKC.US,D,20140403,000000,9.997,10.074,9.893,10.025,865116,0
TKC.US,D,20140404,000000,10.15,10.186,10.012,10.019,814090,0
TKC.US,D,20140407,000000,9.866,10.004,9.838,9.956,730633,0
TKC.US,D,20140408,000000,10.108,10.158,10.053,10.095,902924,0
TKC.US,D,20140409,000000,9.86,9.86,9.707,9.802,741569,0
TKC.US,D,20140410,000000,9.81,9.831,9.747,9.761,433985,0
TKC.US,D,20140411,000000,9.67,9.725,9.621,9.699,324428,0
TKC.US,D,20140414,000000,9.775,9.817,9.733,9.796,453140,0
TKC.US,D,20140415,000000,9.712,9.719,9.539,9.663,830210,0
TKC.US,D,20140416,000000,9.739,9.739,9.63,9.663,132381,0
TKC.US,D,20140417,000000,9.67,9.802,9.643,9.768,314974,0
TKC.US,D,20140421,000000,9.602,9.796,9.602,9.756,156793,0
TKC.US,D,20140422,000000,9.63,9.707,9.566,9.67,535577,0
TKC.US,D,20140423,000000,9.636,9.657,9.475,9.539,384803,0
TKC.US,D,20140424,000000,9.4347,9.4553,9.3365,9.3915,368251,0
TKC.US,D,20140425,000000,9.539,9.663,9.4553,9.608,1102814,0
TKC.US,D,20140428,000000,10.104,10.13,9.886,9.997,1952745,0
TKC.US,D,20140429,000000,10.059,10.074,9.956,9.984,588583,0
TKC.US,D,20140430,000000,10.059,10.104,10.025,10.074,577193,0
TKC.US,D,20140501,000000,10.088,10.235,10.047,10.22,522954,0
TKC.US,D,20140502,000000,10.088,10.192,10.08,10.13,227780,0
TKC.US,D,20140505,000000,10.137,10.186,10.104,10.13,351543,0
TKC.US,D,20140506,000000,10.039,10.095,9.997,9.997,480869,0
TKC.US,D,20140507,000000,9.984,10.186,9.963,10.186,641088,0
TKC.US,D,20140508,000000,10.186,10.262,10.15,10.17,334371,0
TKC.US,D,20140509,000000,10.241,10.262,10.178,10.235,235229,0
TKC.US,D,20140512,000000,10.274,10.359,10.249,10.338,464298,0
TKC.US,D,20140513,000000,10.331,10.429,10.331,10.409,342231,0
TKC.US,D,20140514,000000,10.374,10.435,10.29,10.381,344259,0
TKC.US,D,20140515,000000,10.387,10.387,10.095,10.137,253162,0
TKC.US,D,20140516,000000,10.158,10.241,10.158,10.235,472282,0
TKC.US,D,20140519,000000,10.178,10.304,10.158,10.297,506911,0
TKC.US,D,20140520,000000,10.13,10.199,9.956,10.032,384433,0
TKC.US,D,20140521,000000,10.256,10.401,10.228,10.359,473868,0
TKC.US,D,20140522,000000,10.581,10.589,10.499,10.576,418622,0
TKC.US,D,20140523,000000,10.576,10.576,10.539,10.561,270169,0
TKC.US,D,20140527,000000,10.27,10.27,10.178,10.206,370603,0
TKC.US,D,20140528,000000,10.213,10.262,10.17,10.213,243112,0
TKC.US,D,20140529,000000,10.262,10.359,10.213,10.317,384806,0
TKC.US,D,20140530,000000,10.672,10.84,10.658,10.784,814528,0
TKC.US,D,20140602,000000,10.693,10.728,10.624,10.63,605814,0
TKC.US,D,20140603,000000,10.581,10.617,10.465,10.603,542476,0
TKC.US,D,20140604,000000,10.521,10.589,10.442,10.504,358584,0
TKC.US,D,20140605,000000,10.597,10.597,10.387,10.435,378185,0
TKC.US,D,20140606,000000,10.867,10.958,10.804,10.95,1009806,0
TKC.US,D,20140609,000000,10.764,10.804,10.728,10.769,220744,0
TKC.US,D,20140610,000000,10.874,11.103,10.867,11.055,950236,0
TKC.US,D,20140611,000000,10.812,10.882,10.715,10.757,657920,0
TKC.US,D,20140612,000000,11.188,11.214,11.042,11.084,1343780,0
TKC.US,D,20140613,000000,11.013,11.055,10.965,11.055,361821,0
TKC.US,D,20140616,000000,10.764,10.84,10.722,10.769,254312,0
TKC.US,D,20140617,000000,10.645,10.7,10.61,10.672,431197,0
