<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVA.US,D,20080702,000000,27.214,27.457,26.209,26.209,719147,0
GVA.US,D,20080703,000000,26.218,27.422,26.133,26.544,457600,0
GVA.US,D,20080707,000000,26.641,26.734,25.477,26.133,756855,0
GVA.US,D,20080708,000000,26.107,27.441,26.05,27.39,728047,0
GVA.US,D,20080709,000000,27.39,28.283,27.169,27.24,614044,0
GVA.US,D,20080710,000000,26.908,27.93,26.866,27.61,1008538,0
GVA.US,D,20080711,000000,27.197,28.401,27.128,28.124,1117180,0
GVA.US,D,20080714,000000,28.444,28.453,27.313,27.696,893381,0
GVA.US,D,20080715,000000,27.491,28.985,27.128,28.252,868874,0
GVA.US,D,20080716,000000,28.267,29.675,27.904,29.599,957982,0
GVA.US,D,20080717,000000,29.912,30.493,29.082,30.208,856145,0
GVA.US,D,20080718,000000,30.249,30.287,28.41,29.034,1285584,0
GVA.US,D,20080721,000000,29.183,29.931,28.777,29.363,969553,0
GVA.US,D,20080722,000000,29.271,29.59,28.76,29.504,962567,0
GVA.US,D,20080723,000000,29.407,30.249,29.339,29.993,751455,0
GVA.US,D,20080724,000000,30.054,30.054,28.705,28.882,531001,0
GVA.US,D,20080725,000000,28.873,29.555,28.325,28.76,738954,0
GVA.US,D,20080728,000000,28.823,29.118,26.05,26.133,1688023,0
GVA.US,D,20080729,000000,26.15,27.499,25.653,27.264,1906698,0
GVA.US,D,20080730,000000,27.524,27.524,25.949,26.414,1684326,0
GVA.US,D,20080731,000000,25.966,27.67,25.712,26.667,3158367,0
GVA.US,D,20080801,000000,26.676,26.832,25.873,26.133,1470416,0
GVA.US,D,20080804,000000,26.124,26.309,25.712,25.99,1354431,0
GVA.US,D,20080805,000000,26.562,27.811,26.252,27.696,1025960,0
GVA.US,D,20080806,000000,27.557,28.814,27.221,28.613,601941,0
GVA.US,D,20080807,000000,28.181,28.934,27.728,28.655,642977,0
GVA.US,D,20080808,000000,28.561,30.528,28.561,30.137,770860,0
GVA.US,D,20080811,000000,30.262,32.162,30.191,31.193,874150,0
GVA.US,D,20080812,000000,30.907,31.731,30.787,31.132,589631,0
GVA.US,D,20080813,000000,30.916,32.337,30.847,32.034,635824,0
GVA.US,D,20080814,000000,31.337,32.828,31.313,32.649,757398,0
GVA.US,D,20080815,000000,32.265,33.72,32.265,32.854,750081,0
GVA.US,D,20080818,000000,33.054,33.054,31.563,31.951,503399,0
GVA.US,D,20080819,000000,31.961,32.076,30.891,31.017,438013,0
GVA.US,D,20080820,000000,31.193,31.689,30.703,31.479,557772,0
GVA.US,D,20080821,000000,31.141,31.933,30.61,31.58,424629,0
GVA.US,D,20080822,000000,31.891,32.086,30.797,31.303,1015466,0
GVA.US,D,20080825,000000,30.998,31.224,29.839,30.297,499274,0
GVA.US,D,20080826,000000,30.003,30.83,29.964,30.501,470207,0
GVA.US,D,20080827,000000,30.306,31.224,30.306,30.872,359884,0
GVA.US,D,20080828,000000,31.106,31.33,30.544,31.232,508419,0
GVA.US,D,20080829,000000,31.065,31.293,30.83,30.925,367054,0
GVA.US,D,20080902,000000,31.461,31.917,30.086,30.553,941427,0
GVA.US,D,20080903,000000,30.442,31.079,30.061,30.837,767213,0
GVA.US,D,20080904,000000,30.476,31.106,30.069,30.971,855690,0
GVA.US,D,20080905,000000,30.752,30.752,29.617,30.424,760805,0
GVA.US,D,20080908,000000,31.313,32.221,30.855,31.368,729518,0
GVA.US,D,20080909,000000,31.359,31.833,30.703,30.787,1163028,0
GVA.US,D,20080910,000000,31.007,31.714,30.493,31.503,839777,0
GVA.US,D,20080911,000000,31.114,31.856,30.406,31.817,681115,0
GVA.US,D,20080912,000000,30.939,32.086,30.916,31.674,462881,0
GVA.US,D,20080915,000000,30.466,31.714,29.562,29.572,677359,0
GVA.US,D,20080916,000000,28.867,32.329,28.867,32.11,1295187,0
GVA.US,D,20080917,000000,31.487,32.034,30.434,31.553,999599,0
GVA.US,D,20080918,000000,32.203,33.536,31.075,32.777,1502122,0
GVA.US,D,20080919,000000,33.115,35.61,31.186,34.664,2279835,0
GVA.US,D,20080922,000000,34.295,34.664,32.162,32.337,441868,0
GVA.US,D,20080923,000000,32.464,32.531,30.577,31.048,721583,0
GVA.US,D,20080924,000000,31.056,31.056,29.675,30.225,516740,0
GVA.US,D,20080925,000000,30.366,32.118,30.078,31.951,838492,0
GVA.US,D,20080926,000000,31.33,31.697,30.563,31.387,418715,0
GVA.US,D,20080929,000000,30.855,31.176,26.97,27.777,1263738,0
GVA.US,D,20080930,000000,28.478,30.619,27.593,30.198,1048023,0
GVA.US,D,20081001,000000,29.765,29.825,28.208,28.976,432910,0
GVA.US,D,20081002,000000,28.732,28.795,26.596,26.97,699568,0
GVA.US,D,20081003,000000,27.981,28.655,26.05,26.15,1092972,0
GVA.US,D,20081006,000000,25.443,25.443,21.691,23.679,1732264,0
GVA.US,D,20081007,000000,24.311,24.361,21.541,21.674,1366708,0
GVA.US,D,20081008,000000,20.957,23.134,20.847,21.682,1317519,0
GVA.US,D,20081009,000000,22.18,22.313,20.124,20.124,1268612,0
GVA.US,D,20081010,000000,19.129,22.355,18.38,21.077,1458444,0
GVA.US,D,20081013,000000,22.223,24.777,22.053,24.178,1264690,0
GVA.US,D,20081014,000000,25.358,25.704,22.69,23.004,1240912,0
GVA.US,D,20081015,000000,22.914,23.011,22.28,22.338,1274392,0
GVA.US,D,20081016,000000,22.424,24.38,21.498,24.095,1711350,0
GVA.US,D,20081017,000000,23.317,25.29,23.099,23.688,936734,0
GVA.US,D,20081020,000000,23.993,24.786,22.908,24.691,479580,0
GVA.US,D,20081021,000000,24.161,24.449,23.365,23.669,300668,0
GVA.US,D,20081022,000000,22.986,23.073,21.159,21.713,522483,0
GVA.US,D,20081023,000000,21.92,22.553,18.726,19.954,1560022,0
GVA.US,D,20081024,000000,17.871,20.569,17.871,19.862,837504,0
GVA.US,D,20081027,000000,19.591,20.404,19.096,19.112,484613,0
GVA.US,D,20081028,000000,19.21,20.704,18.301,20.602,588999,0
GVA.US,D,20081029,000000,20.404,23.807,20.404,21.962,1034353,0
GVA.US,D,20081030,000000,23.36,27.712,22.223,25.381,1855519,0
GVA.US,D,20081031,000000,25.097,30.331,24.855,30.069,2010217,0
GVA.US,D,20081103,000000,29.009,30.684,28.503,28.777,1385836,0
GVA.US,D,20081104,000000,32.018,32.018,29.617,31.214,1208472,0
GVA.US,D,20081105,000000,30.61,31.494,30.24,30.528,990712,0
GVA.US,D,20081106,000000,30.104,30.104,27.517,27.696,1892776,0
GVA.US,D,20081107,000000,28.08,28.882,27.087,27.972,874619,0
GVA.US,D,20081110,000000,28.934,30.003,27.052,27.67,608224,0
GVA.US,D,20081111,000000,27.524,27.946,26.884,27.39,1212067,0
GVA.US,D,20081112,000000,26.65,26.866,25.242,25.653,1603996,0
GVA.US,D,20081113,000000,25.837,28.588,24.76,28.444,1624436,0
GVA.US,D,20081114,000000,27.869,28.578,26.684,26.684,1407452,0
GVA.US,D,20081117,000000,26.202,28.072,26.202,26.789,1418613,0
GVA.US,D,20081118,000000,26.589,27.507,25.409,26.52,1092582,0
GVA.US,D,20081119,000000,26.52,28.034,25.898,26.083,1959113,0
GVA.US,D,20081120,000000,25.594,27.904,24.614,25.508,1383089,0
GVA.US,D,20081121,000000,25.544,25.697,23.309,25.181,1786695,0
GVA.US,D,20081124,000000,25.873,31.704,25.688,30.726,2591672,0
GVA.US,D,20081125,000000,31.436,33.711,30.225,33.492,3231312,0
GVA.US,D,20081126,000000,32.787,36.511,31.623,35.517,2583246,0
GVA.US,D,20081128,000000,35.322,36.25,34.609,36.158,713130,0
GVA.US,D,20081201,000000,34.994,35.238,32.144,32.316,1340615,0
GVA.US,D,20081202,000000,32.994,36.275,32.439,34.818,2179635,0
GVA.US,D,20081203,000000,34.05,38.275,33.949,37.143,2093834,0
GVA.US,D,20081204,000000,36.451,39.731,36.36,37.955,1848823,0
GVA.US,D,20081205,000000,38.248,38.721,35.408,38.635,2577806,0
GVA.US,D,20081208,000000,40.254,42.15,39.639,41.382,2690302,0
GVA.US,D,20081209,000000,41.257,41.366,36.78,37.04,2970555,0
GVA.US,D,20081210,000000,37.732,39.081,37.136,38.881,1780533,0
GVA.US,D,20081211,000000,38.575,38.819,34.378,35.247,1483262,0
GVA.US,D,20081212,000000,34.072,37.43,33.424,37.143,1163134,0
GVA.US,D,20081215,000000,37.786,38.232,36.368,37.601,2055441,0
GVA.US,D,20081216,000000,39.022,39.14,36.969,37.902,1664543,0
GVA.US,D,20081217,000000,37.505,38.828,35.373,35.568,2599425,0
GVA.US,D,20081218,000000,35.911,35.911,33.536,34.118,2079394,0
GVA.US,D,20081219,000000,34.118,35.012,33.182,33.475,1583346,0
GVA.US,D,20081222,000000,34.355,34.394,31.436,32.947,1573580,0
GVA.US,D,20081223,000000,33.308,34.108,32.531,32.862,1648450,0
GVA.US,D,20081224,000000,32.962,33.536,32.118,33.282,330043,0
GVA.US,D,20081226,000000,33.527,34.132,33.063,33.94,490350,0
GVA.US,D,20081229,000000,33.873,34.941,33.629,34.328,1083770,0
GVA.US,D,20081230,000000,34.748,36.311,34.748,35.911,1335056,0
GVA.US,D,20081231,000000,36.25,37.795,36.006,37.032,1275685,0
GVA.US,D,20090102,000000,37.04,38.213,36.342,37.75,809063,0
GVA.US,D,20090105,000000,38.036,38.625,36.378,37.21,1807969,0
GVA.US,D,20090106,000000,37.513,37.531,35.61,35.946,1407444,0
GVA.US,D,20090107,000000,35.533,35.729,33.72,34.212,1332531,0
GVA.US,D,20090108,000000,33.949,35.549,33.174,35.198,1151381,0
GVA.US,D,20090109,000000,35.281,35.281,33.52,34.026,1110264,0
GVA.US,D,20090112,000000,33.854,34.141,32.211,32.609,1037760,0
GVA.US,D,20090113,000000,32.322,34.682,31.527,34.126,1226191,0
GVA.US,D,20090114,000000,33.458,33.458,32.37,32.674,1530607,0
GVA.US,D,20090115,000000,32.691,33.998,30.347,32.928,2081214,0
GVA.US,D,20090116,000000,33.789,34.64,32.75,34.32,2079602,0
GVA.US,D,20090120,000000,34.141,34.436,30.916,31.503,1272619,0
GVA.US,D,20090121,000000,32.203,32.862,30.77,32.718,942681,0
GVA.US,D,20090122,000000,32.144,32.649,30.916,32.027,1410229,0
GVA.US,D,20090123,000000,31.242,32.962,30.98,31.606,1168453,0
GVA.US,D,20090126,000000,31.817,32.557,30.77,31.444,981664,0
GVA.US,D,20090127,000000,31.655,32.49,31.394,31.942,815684,0
GVA.US,D,20090128,000000,32.733,33.781,32.548,32.994,1216088,0
GVA.US,D,20090129,000000,32.64,33.036,30.855,31.141,1096764,0
GVA.US,D,20090130,000000,31.193,31.757,29.399,29.693,1259834,0
GVA.US,D,20090202,000000,29.228,29.781,28.072,28.688,1375171,0
GVA.US,D,20090203,000000,28.753,30.366,28.753,30.061,2073132,0
GVA.US,D,20090204,000000,30.181,31.977,30.104,30.216,1345120,0
GVA.US,D,20090205,000000,29.931,31.214,29.321,30.155,848180,0
GVA.US,D,20090206,000000,30.271,31.833,30.208,31.337,943989,0
GVA.US,D,20090209,000000,31.403,31.606,30.086,30.28,978202,0
GVA.US,D,20090210,000000,30.069,31.033,29.305,29.469,1274366,0
GVA.US,D,20090211,000000,29.758,30.415,28.088,28.655,1333214,0
GVA.US,D,20090212,000000,27.99,29.159,26.985,28.841,1182752,0
GVA.US,D,20090213,000000,28.832,29.407,28.216,28.469,657527,0
GVA.US,D,20090217,000000,27.339,27.593,26.301,27,1378671,0
GVA.US,D,20090218,000000,27.121,27.339,25.501,25.932,1314928,0
GVA.US,D,20090219,000000,27.811,29.076,26.562,26.766,1981163,0
GVA.US,D,20090220,000000,26.336,27.802,26.133,27.112,1838093,0
GVA.US,D,20090223,000000,27.206,27.296,25.585,25.829,1514102,0
GVA.US,D,20090224,000000,26.057,27.027,25.458,26.701,1491920,0
GVA.US,D,20090225,000000,26.57,26.908,25.409,26.05,1278328,0
GVA.US,D,20090226,000000,28.907,29.718,27.137,28.891,4072794,0
GVA.US,D,20090227,000000,28.604,30.872,28.317,29.993,2748975,0
GVA.US,D,20090302,000000,29.354,30.442,28.968,29.183,2192019,0
GVA.US,D,20090303,000000,29.478,30.322,28.915,29.042,1512796,0
GVA.US,D,20090304,000000,29.884,30.797,29.399,30.24,1307737,0
GVA.US,D,20090305,000000,29.345,29.866,28.665,29.354,1215153,0
GVA.US,D,20090306,000000,29.617,30.297,28.341,29.018,1444082,0
GVA.US,D,20090309,000000,29.28,31.352,29.034,30.501,2110214,0
GVA.US,D,20090310,000000,31.193,32.37,30.946,32.018,2020032,0
GVA.US,D,20090311,000000,32.446,33.385,31.303,32.059,1189377,0
GVA.US,D,20090312,000000,31.841,34.185,31.563,33.931,1564039,0
GVA.US,D,20090313,000000,34.141,34.878,33.424,34.072,1280951,0
GVA.US,D,20090316,000000,34.195,34.25,32.727,32.794,1053952,0
GVA.US,D,20090317,000000,32.862,33.711,32.051,33.711,1072744,0
GVA.US,D,20090318,000000,33.57,34.132,32.17,33.606,1093987,0
GVA.US,D,20090319,000000,33.873,33.873,32.291,32.794,1026999,0
GVA.US,D,20090320,000000,33.088,33.19,31.293,31.411,1194073,0
GVA.US,D,20090323,000000,32.282,33.904,31.352,33.904,1012457,0
GVA.US,D,20090324,000000,33.223,33.808,32.854,32.886,999263,0
GVA.US,D,20090325,000000,33.376,34.698,32.454,33.897,1150280,0
GVA.US,D,20090326,000000,34.09,36.546,34.09,36.181,1800836,0
GVA.US,D,20090327,000000,35.721,35.804,34.363,34.496,812972,0
GVA.US,D,20090330,000000,31.536,32.37,30.249,31.368,1263693,0
GVA.US,D,20090331,000000,31.856,32.256,30.939,31.596,960579,0
GVA.US,D,20090401,000000,30.971,31.9,30.262,31.615,729207,0
GVA.US,D,20090402,000000,32.37,33.418,32.118,33.08,942949,0
GVA.US,D,20090403,000000,32.978,34.126,32.862,34.008,750872,0
GVA.US,D,20090406,000000,33.737,34.166,33.401,34.066,918583,0
GVA.US,D,20090407,000000,33.367,33.615,32.803,32.986,742806,0
GVA.US,D,20090408,000000,33.063,33.847,32.718,33.448,516209,0
GVA.US,D,20090409,000000,34.22,34.724,33.873,34.593,785731,0
GVA.US,D,20090413,000000,34.278,34.278,32.37,33.847,1062136,0
GVA.US,D,20090414,000000,33.264,34.269,31.961,32.162,1332010,0
GVA.US,D,20090415,000000,31.826,32.068,30.735,32.034,1286169,0
GVA.US,D,20090416,000000,32.329,34.355,32.273,33.931,1102761,0
GVA.US,D,20090417,000000,34.008,34.593,33.431,33.763,669025,0
GVA.US,D,20090420,000000,32.862,33.545,31.773,31.884,703460,0
GVA.US,D,20090421,000000,31.615,32.649,31.337,32.557,762827,0
GVA.US,D,20090422,000000,32.178,34.452,31.826,33.676,1226108,0
GVA.US,D,20090423,000000,33.622,33.991,31.224,31.917,1109742,0
GVA.US,D,20090424,000000,32.71,33.889,32.127,33.408,989124,0
GVA.US,D,20090427,000000,32.862,33.904,32.211,32.681,1159136,0
GVA.US,D,20090428,000000,32.256,33.448,31.995,32.911,536643,0
GVA.US,D,20090429,000000,33.097,34.203,32.928,33.448,884865,0
GVA.US,D,20090430,000000,33.781,34.394,33.182,33.258,782202,0
GVA.US,D,20090501,000000,33.207,33.274,32.508,33.036,635969,0
GVA.US,D,20090504,000000,33.501,34.082,32.903,33.408,967623,0
GVA.US,D,20090505,000000,34.986,38.728,34.355,37.717,3405193,0
GVA.US,D,20090506,000000,37.777,38.232,34.986,36.494,1560575,0
GVA.US,D,20090507,000000,36.798,36.798,33.815,34.269,1163560,0
GVA.US,D,20090508,000000,35.069,35.373,33.063,35.238,941808,0
GVA.US,D,20090511,000000,34.593,34.593,33.439,33.676,1059800,0
GVA.US,D,20090512,000000,33.789,34.42,32.727,33.448,1094024,0
GVA.US,D,20090513,000000,32.759,32.811,31.025,31.123,1394154,0
GVA.US,D,20090514,000000,31.303,31.856,30.626,31.056,1073039,0
GVA.US,D,20090515,000000,31.21,31.697,30.847,31.313,685369,0
GVA.US,D,20090518,000000,31.731,31.926,31.065,31.841,975108,0
GVA.US,D,20090519,000000,31.907,31.907,30.77,30.998,1064348,0
GVA.US,D,20090520,000000,31.193,31.826,29.758,29.893,1098817,0
GVA.US,D,20090521,000000,29.781,29.8,28.485,28.795,1400587,0
GVA.US,D,20090522,000000,28.891,29.627,28.665,28.723,704886,0
GVA.US,D,20090526,000000,28.665,29.555,28.604,29.389,946019,0
GVA.US,D,20090527,000000,29.136,29.971,28.941,29.126,1358802,0
GVA.US,D,20090528,000000,30.619,31.403,29.765,30.24,1756736,0
GVA.US,D,20090529,000000,30.442,31.168,30.191,30.813,986824,0
GVA.US,D,20090601,000000,31.359,32.345,31.193,31.792,928501,0
GVA.US,D,20090602,000000,31.841,32.337,31.025,31.25,1083494,0
GVA.US,D,20090603,000000,31.025,31.275,29.773,30.357,1373192,0
GVA.US,D,20090604,000000,30.65,30.65,29.548,30.078,1036533,0
GVA.US,D,20090605,000000,30.24,30.493,29.339,30.137,781829,0
GVA.US,D,20090608,000000,30.384,31.293,29.818,30.881,960900,0
GVA.US,D,20090609,000000,30.797,31.453,30.797,31.176,609935,0
GVA.US,D,20090610,000000,31.313,31.494,30.121,30.619,946254,0
GVA.US,D,20090611,000000,30.391,30.752,29.743,29.808,819187,0
GVA.US,D,20090612,000000,29.649,29.649,28.858,28.976,991092,0
GVA.US,D,20090615,000000,28.665,28.741,27.61,28.292,1270510,0
GVA.US,D,20090616,000000,28.444,29.067,27.85,28.034,1224930,0
GVA.US,D,20090617,000000,28.043,28.665,27.221,28.553,1184819,0
GVA.US,D,20090618,000000,28.68,28.68,27.67,28.375,1413745,0
GVA.US,D,20090619,000000,28.646,29.271,28.519,29.026,1179429,0
GVA.US,D,20090622,000000,28.769,28.95,27.954,28.016,912446,0
GVA.US,D,20090623,000000,28.088,28.401,27.686,28.009,616235,0
GVA.US,D,20090624,000000,28.243,28.968,28.172,28.292,997425,0
GVA.US,D,20090625,000000,28.208,28.898,27.92,28.867,909452,0
GVA.US,D,20090626,000000,28.748,29.1,28.604,28.841,1070735,0
GVA.US,D,20090629,000000,28.85,29.193,28.261,28.544,687661,0
GVA.US,D,20090630,000000,28.841,28.867,27.696,28.056,1218382,0
GVA.US,D,20090701,000000,28.349,28.882,28.098,28.155,695080,0
GVA.US,D,20090702,000000,27.802,27.885,27.339,27.61,619227,0
GVA.US,D,20090706,000000,27.296,27.431,26.667,26.842,899614,0
GVA.US,D,20090707,000000,26.75,26.985,25.99,26.032,783356,0
GVA.US,D,20090708,000000,26.076,26.269,25.072,25.534,817287,0
GVA.US,D,20090709,000000,25.671,26.05,25.494,25.678,688166,0
GVA.US,D,20090710,000000,25.562,25.864,25.197,25.788,675452,0
GVA.US,D,20090713,000000,25.671,26.684,25.409,26.641,768149,0
GVA.US,D,20090714,000000,26.536,26.858,26.269,26.684,527013,0
GVA.US,D,20090715,000000,27.071,28.172,26.97,28.043,786948,0
GVA.US,D,20090716,000000,28.034,28.588,27.843,28.51,501798,0
GVA.US,D,20090717,000000,28.384,29.345,28.106,29.175,763241,0
GVA.US,D,20090720,000000,29.289,29.818,29.166,29.469,497948,0
GVA.US,D,20090721,000000,29.825,29.921,28.46,28.898,564603,0
GVA.US,D,20090722,000000,28.696,28.858,28.275,28.596,963616,0
GVA.US,D,20090723,000000,28.646,29.993,28.419,29.848,766236,0
GVA.US,D,20090724,000000,29.271,29.634,28.873,29.634,456857,0
GVA.US,D,20090727,000000,29.675,29.818,29.1,29.818,580614,0
GVA.US,D,20090728,000000,29.513,30.675,29.444,30.642,694166,0
GVA.US,D,20090729,000000,30.347,30.544,29.345,29.791,711150,0
GVA.US,D,20090730,000000,30.012,30.172,28.034,28.444,1405329,0
GVA.US,D,20090731,000000,28.146,29.082,28.08,28.561,894102,0
GVA.US,D,20090803,000000,28.673,29.423,28.673,29.423,741824,0
GVA.US,D,20090804,000000,29.339,29.381,28.553,28.655,902633,0
GVA.US,D,20090805,000000,28.665,29.09,28.072,28.841,586506,0
GVA.US,D,20090806,000000,28.823,29.058,28.115,28.199,406765,0
GVA.US,D,20090807,000000,28.544,29.058,28.267,28.958,428980,0
GVA.US,D,20090810,000000,28.696,28.873,28.048,28.349,372821,0
GVA.US,D,20090811,000000,28.098,28.292,27.448,27.601,489767,0
GVA.US,D,20090812,000000,27.619,28.375,27.619,28.115,716887,0
GVA.US,D,20090813,000000,28.124,28.124,27.629,27.794,927031,0
GVA.US,D,20090814,000000,27.696,27.752,27.112,27.339,545566,0
GVA.US,D,20090817,000000,26.832,27.104,26.38,26.901,546612,0
GVA.US,D,20090818,000000,27.01,27.491,26.901,27.187,386164,0
GVA.US,D,20090819,000000,26.943,27.137,26.623,27.112,386061,0
GVA.US,D,20090820,000000,26.935,27.507,26.842,26.979,637066,0
GVA.US,D,20090821,000000,27.274,27.835,27.274,27.817,669650,0
GVA.US,D,20090824,000000,27.904,28.132,27.281,27.348,575350,0
GVA.US,D,20090825,000000,27.601,28.115,27.274,27.869,561861,0
GVA.US,D,20090826,000000,27.826,27.904,27.441,27.817,534106,0
GVA.US,D,20090827,000000,27.895,27.895,27.187,27.539,746516,0
GVA.US,D,20090828,000000,27.859,28.234,27.643,27.794,651507,0
GVA.US,D,20090831,000000,27.583,27.643,26.849,27.061,655951,0
GVA.US,D,20090901,000000,26.979,27.885,26.667,26.798,766283,0
GVA.US,D,20090902,000000,26.614,26.781,25.603,25.62,872301,0
GVA.US,D,20090903,000000,25.94,26.235,25.409,26.209,823401,0
GVA.US,D,20090904,000000,26.252,26.708,26.076,26.659,391961,0
GVA.US,D,20090908,000000,26.979,27.652,26.979,27.575,609893,0
GVA.US,D,20090909,000000,27.593,27.817,27.23,27.457,502634,0
GVA.US,D,20090910,000000,27.61,27.777,27.365,27.686,417917,0
GVA.US,D,20090911,000000,27.811,28.163,27.643,27.885,275899,0
GVA.US,D,20090914,000000,27.61,27.895,27.441,27.736,430849,0
GVA.US,D,20090915,000000,27.67,28.267,27.322,28.19,393896,0
GVA.US,D,20090916,000000,28.132,28.637,28.064,28.544,545299,0
GVA.US,D,20090917,000000,28.544,29.462,28.519,29.026,577678,0
GVA.US,D,20090918,000000,29.126,29.329,28.41,28.503,679302,0
GVA.US,D,20090921,000000,27.473,27.473,26.446,27.061,998632,0
GVA.US,D,20090922,000000,27.187,27.23,26.175,26.345,994232,0
GVA.US,D,20090923,000000,26.512,26.512,25.788,25.915,1212242,0
GVA.US,D,20090924,000000,26.091,26.287,25.214,25.367,1197564,0
GVA.US,D,20090925,000000,25.121,25.797,24.795,25.131,1130278,0
GVA.US,D,20090928,000000,25.189,25.829,25.08,25.562,674560,0
GVA.US,D,20090929,000000,25.73,25.745,25.258,25.367,743292,0
GVA.US,D,20090930,000000,25.562,26.345,25.306,26.083,1331707,0
GVA.US,D,20091001,000000,26.032,26.032,25.032,25.468,933249,0
GVA.US,D,20091002,000000,25.089,25.508,24.753,24.926,1212410,0
GVA.US,D,20091005,000000,24.959,25.189,23.621,24.441,2314990,0
GVA.US,D,20091006,000000,24.631,25.041,24.449,24.648,1379476,0
GVA.US,D,20091007,000000,24.573,24.736,24.425,24.589,745890,0
GVA.US,D,20091008,000000,24.804,24.91,24.178,24.491,1360965,0
GVA.US,D,20091009,000000,24.416,24.565,24.211,24.516,438007,0
GVA.US,D,20091012,000000,24.691,24.736,24.127,24.337,460019,0
GVA.US,D,20091013,000000,24.321,24.532,24.154,24.388,697081,0
GVA.US,D,20091014,000000,24.675,24.675,24.449,24.565,1339112,0
GVA.US,D,20091015,000000,23.713,24.286,23.605,24.118,1930213,0
GVA.US,D,20091016,000000,24.067,24.127,23.605,24.018,1040922,0
GVA.US,D,20091019,000000,23.984,24.195,23.901,24.111,1479144,0
GVA.US,D,20091020,000000,24.026,24.38,23.772,24.328,1605952,0
GVA.US,D,20091021,000000,24.22,24.768,23.877,23.932,900588,0
GVA.US,D,20091022,000000,23.877,24.186,23.669,23.941,934783,0
GVA.US,D,20091023,000000,24.102,24.102,23.647,23.731,871923,0
GVA.US,D,20091026,000000,23.807,24.111,23.42,23.496,933366,0
GVA.US,D,20091027,000000,23.587,23.688,23.228,23.309,840785,0
GVA.US,D,20091028,000000,23.259,23.53,22.882,23.064,1533918,0
GVA.US,D,20091029,000000,24.154,25.242,23.909,25.105,2040239,0
GVA.US,D,20091030,000000,25.097,25.097,23.932,24.076,1731542,0
GVA.US,D,20091102,000000,24.238,24.458,23.384,23.825,1331600,0
GVA.US,D,20091103,000000,23.565,23.923,23.521,23.74,688344,0
GVA.US,D,20091104,000000,24.473,24.717,24.127,24.161,1274845,0
GVA.US,D,20091105,000000,24.425,24.918,24.279,24.91,623715,0
GVA.US,D,20091106,000000,24.786,25.324,24.482,24.726,544307,0
GVA.US,D,20091109,000000,24.91,25.811,24.786,25.778,947579,0
GVA.US,D,20091110,000000,25.712,26.057,25.316,25.568,927757,0
GVA.US,D,20091111,000000,25.712,26.294,25.653,26.008,544133,0
GVA.US,D,20091112,000000,26.023,26.503,25.508,25.562,556395,0
GVA.US,D,20091113,000000,25.712,26.218,25.534,26.041,434417,0
GVA.US,D,20091116,000000,26.141,26.667,26.141,26.512,504189,0
GVA.US,D,20091117,000000,26.536,26.536,26.083,26.432,769985,0
GVA.US,D,20091118,000000,26.362,26.453,25.837,26.133,424444,0
GVA.US,D,20091119,000000,25.999,26.076,25.316,25.501,432018,0
GVA.US,D,20091120,000000,25.468,25.738,25.316,25.712,399979,0
GVA.US,D,20091123,000000,26.133,26.676,25.797,26.57,893774,0
GVA.US,D,20091124,000000,26.667,26.824,26.235,26.353,606725,0
GVA.US,D,20091125,000000,26.362,26.757,26.183,26.279,233492,0
GVA.US,D,20091127,000000,25.534,25.915,25.284,25.508,191374,0
GVA.US,D,20091130,000000,25.612,25.612,24.777,25.267,575919,0
GVA.US,D,20091201,000000,25.568,25.738,25.306,25.603,477362,0
GVA.US,D,20091202,000000,25.612,26.432,25.612,25.924,584064,0
GVA.US,D,20091203,000000,26.041,26.294,25.334,25.458,496366,0
GVA.US,D,20091204,000000,25.778,26.133,25.242,26.018,554716,0
GVA.US,D,20091207,000000,26.032,26.141,25.797,26.041,414083,0
GVA.US,D,20091208,000000,25.924,26.659,25.568,26.485,892601,0
GVA.US,D,20091209,000000,26.432,26.503,25.999,26.202,823844,0
GVA.US,D,20091210,000000,26.294,26.512,25.585,26.279,938249,0
GVA.US,D,20091211,000000,26.318,26.918,26.115,26.849,627538,0
GVA.US,D,20091214,000000,27.018,27.33,26.604,27.322,519038,0
GVA.US,D,20091215,000000,27.256,27.539,26.985,27.145,652551,0
GVA.US,D,20091216,000000,27.39,27.913,27.24,27.904,614360,0
GVA.US,D,20091217,000000,27.752,27.752,27.214,27.431,534883,0
GVA.US,D,20091218,000000,27.507,27.92,27.145,27.566,872214,0
GVA.US,D,20091221,000000,27.835,28.172,27.531,28.034,374032,0
GVA.US,D,20091222,000000,28.043,28.3,27.92,28.208,358986,0
GVA.US,D,20091223,000000,28.208,28.741,27.962,28.696,322782,0
GVA.US,D,20091224,000000,28.76,28.968,28.561,28.898,69747,0
GVA.US,D,20091228,000000,28.898,29.067,28.646,29.067,312238,0
GVA.US,D,20091229,000000,29.002,29.152,28.85,29.05,251856,0
GVA.US,D,20091230,000000,28.976,29.152,28.665,28.873,248181,0
GVA.US,D,20091231,000000,28.873,29.067,28.375,28.375,385547,0
GVA.US,D,20100104,000000,28.578,28.934,28.485,28.814,470870,0
GVA.US,D,20100105,000000,28.832,28.832,27.885,28.469,606521,0
GVA.US,D,20100106,000000,28.985,30.191,28.968,29.734,1215718,0
