<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC.US,D,20041022,000000,14.45,14.458,14.225,14.259,662441,0
MKC.US,D,20041025,000000,14.234,14.247,13.994,14.084,981388,0
MKC.US,D,20041026,000000,14.084,14.084,13.97,14.052,1104889,0
MKC.US,D,20041027,000000,14.052,14.073,13.892,14.03,999796,0
MKC.US,D,20041028,000000,13.949,14.411,13.949,14.325,917543,0
MKC.US,D,20041029,000000,14.263,14.532,14.259,14.43,1034416,0
MKC.US,D,20041101,000000,14.43,14.561,14.423,14.47,575275,0
MKC.US,D,20041102,000000,14.47,14.822,14.458,14.687,1240917,0
MKC.US,D,20041103,000000,14.784,14.955,14.77,14.868,921962,0
MKC.US,D,20041104,000000,14.947,15.143,14.861,15.143,1224936,0
MKC.US,D,20041105,000000,15.185,15.347,15.173,15.236,1152517,0
MKC.US,D,20041108,000000,15.264,15.264,15.177,15.193,839228,0
MKC.US,D,20041109,000000,15.151,15.216,15.054,15.09,688720,0
MKC.US,D,20041110,000000,15.112,15.133,14.927,14.935,1178052,0
MKC.US,D,20041111,000000,14.865,14.991,14.842,14.947,1446667,0
MKC.US,D,20041112,000000,14.967,15.204,14.967,15.204,725291,0
MKC.US,D,20041115,000000,15.204,15.204,15.016,15.151,395306,0
MKC.US,D,20041116,000000,15.196,15.284,15.147,15.193,938168,0
MKC.US,D,20041117,000000,15.196,15.216,14.963,15.033,807795,0
MKC.US,D,20041118,000000,14.955,15.139,14.955,15.107,964194,0
MKC.US,D,20041119,000000,15.065,15.094,14.784,14.784,759177,0
MKC.US,D,20041122,000000,14.826,14.909,14.792,14.909,738068,0
MKC.US,D,20041123,000000,14.909,15.155,14.722,15.133,887347,0
MKC.US,D,20041124,000000,15.219,15.355,15.173,15.228,857154,0
MKC.US,D,20041126,000000,15.232,15.232,15.147,15.181,337596,0
MKC.US,D,20041129,000000,15.143,15.168,14.979,14.988,931785,0
MKC.US,D,20041130,000000,14.947,14.971,14.796,14.846,774400,0
MKC.US,D,20041201,000000,14.895,15.068,14.846,15.068,805340,0
MKC.US,D,20041202,000000,15.02,15.133,14.998,15.125,644514,0
MKC.US,D,20041203,000000,15.086,15.163,15.008,15.061,636661,0
MKC.US,D,20041206,000000,15.086,15.086,14.94,15.012,642055,0
MKC.US,D,20041207,000000,15.061,15.065,14.967,14.967,759177,0
MKC.US,D,20041208,000000,14.967,15.05,14.955,15.041,379836,0
MKC.US,D,20041209,000000,14.947,15.068,14.826,15.068,771941,0
MKC.US,D,20041210,000000,15.344,15.344,14.971,15.045,554907,0
MKC.US,D,20041213,000000,15.05,15.068,14.935,15.068,466010,0
MKC.US,D,20041214,000000,15.061,15.562,15.02,15.536,1504120,0
MKC.US,D,20041215,000000,15.579,15.647,15.391,15.516,1189103,0
MKC.US,D,20041216,000000,15.453,15.536,15.403,15.516,674223,0
MKC.US,D,20041217,000000,15.478,15.762,15.478,15.726,1668861,0
MKC.US,D,20041220,000000,15.765,15.827,15.528,15.617,757459,0
MKC.US,D,20041221,000000,15.679,15.806,15.604,15.769,833091,0
MKC.US,D,20041222,000000,15.782,15.856,15.692,15.738,648446,0
MKC.US,D,20041223,000000,15.7,15.747,15.617,15.684,607439,0
MKC.US,D,20041227,000000,15.647,15.738,15.621,15.665,597378,0
MKC.US,D,20041228,000000,15.661,15.859,15.621,15.859,472649,0
MKC.US,D,20041229,000000,15.836,15.836,15.665,15.704,664648,0
MKC.US,D,20041230,000000,15.738,15.773,15.579,15.696,612108,0
MKC.US,D,20041231,000000,15.679,15.751,15.639,15.722,520041,0
MKC.US,D,20050103,000000,15.661,15.762,15.465,15.465,689701,0
MKC.US,D,20050104,000000,15.44,15.599,15.395,15.474,880954,0
MKC.US,D,20050105,000000,15.478,15.478,15.276,15.276,896677,0
MKC.US,D,20050106,000000,15.313,15.431,15.248,15.36,916313,0
MKC.US,D,20050107,000000,15.403,15.532,15.355,15.501,989483,0
MKC.US,D,20050110,000000,15.498,15.73,15.427,15.7,1230353,0
MKC.US,D,20050111,000000,15.661,15.688,15.494,15.55,724797,0
MKC.US,D,20050112,000000,15.501,15.545,15.212,15.431,1062659,0
MKC.US,D,20050113,000000,15.395,15.579,15.383,15.49,708605,0
MKC.US,D,20050114,000000,15.49,15.528,15.453,15.49,603516,0
MKC.US,D,20050118,000000,15.399,15.836,15.313,15.827,981632,0
MKC.US,D,20050119,000000,15.845,15.879,15.73,15.751,534519,0
MKC.US,D,20050120,000000,15.765,15.925,15.704,15.908,936701,0
MKC.US,D,20050121,000000,15.868,15.941,15.801,15.814,949959,0
MKC.US,D,20050124,000000,15.743,15.872,15.692,15.819,690922,0
MKC.US,D,20050125,000000,15.789,15.819,15.566,15.621,998080,0
MKC.US,D,20050126,000000,15.621,15.621,14.259,14.663,7044263,0
MKC.US,D,20050127,000000,14.621,15.082,14.561,15.054,2849133,0
MKC.US,D,20050128,000000,15.09,15.228,14.94,15.112,2531907,0
MKC.US,D,20050131,000000,15.112,15.24,15.104,15.139,1816193,0
MKC.US,D,20050201,000000,15.082,15.2,14.988,15.151,1449362,0
MKC.US,D,20050202,000000,15.133,15.403,15.133,15.403,1307691,0
MKC.US,D,20050203,000000,15.453,15.474,15.24,15.301,833824,0
MKC.US,D,20050204,000000,15.351,15.423,15.288,15.415,770474,0
MKC.US,D,20050207,000000,15.415,15.494,15.379,15.427,845120,0
MKC.US,D,20050208,000000,15.478,15.513,15.232,15.411,955354,0
MKC.US,D,20050209,000000,15.368,15.371,15.125,15.181,836273,0
MKC.US,D,20050210,000000,15.159,15.297,15.151,15.204,661461,0
MKC.US,D,20050211,000000,15.232,15.444,15.185,15.28,962476,0
MKC.US,D,20050214,000000,15.293,15.52,15.232,15.47,746414,0
MKC.US,D,20050215,000000,15.415,15.624,15.387,15.57,763356,0
MKC.US,D,20050216,000000,15.57,15.592,15.427,15.513,823021,0
MKC.US,D,20050217,000000,15.498,15.516,15.336,15.34,1082791,0
MKC.US,D,20050218,000000,15.308,15.448,15.284,15.403,938912,0
MKC.US,D,20050222,000000,15.301,15.36,15.173,15.173,761393,0
MKC.US,D,20050223,000000,15.232,15.379,15.173,15.322,935478,0
MKC.US,D,20050224,000000,15.34,15.47,15.236,15.436,889802,0
MKC.US,D,20050225,000000,15.383,15.478,15.336,15.474,1000541,0
MKC.US,D,20050228,000000,15.368,15.478,15.368,15.474,677177,0
MKC.US,D,20050301,000000,15.456,15.478,15.44,15.47,753778,0
MKC.US,D,20050302,000000,15.436,15.566,15.355,15.494,720638,0
MKC.US,D,20050303,000000,15.51,15.516,15.371,15.407,611367,0
MKC.US,D,20050304,000000,15.431,15.579,15.379,15.579,858128,0
MKC.US,D,20050307,000000,15.55,15.55,15.423,15.47,597378,0
MKC.US,D,20050308,000000,15.516,15.595,15.494,15.562,495239,0
MKC.US,D,20050309,000000,15.536,15.557,15.399,15.49,520768,0
MKC.US,D,20050310,000000,15.478,15.505,15.374,15.474,854685,0
MKC.US,D,20050311,000000,15.501,15.631,15.236,15.336,877036,0
MKC.US,D,20050314,000000,15.306,15.399,15.232,15.399,982127,0
MKC.US,D,20050315,000000,15.465,15.478,15.212,15.318,788160,0
MKC.US,D,20050316,000000,15.272,15.374,15.151,15.173,618488,0
MKC.US,D,20050317,000000,15.173,15.173,14.955,15.086,910672,0
MKC.US,D,20050318,000000,15.139,15.139,14.935,14.967,2004260,0
MKC.US,D,20050321,000000,14.983,15.008,14.895,14.971,971074,0
MKC.US,D,20050322,000000,14.255,14.643,13.481,13.934,5535976,0
MKC.US,D,20050323,000000,14.097,14.356,13.957,14.259,3207115,0
MKC.US,D,20050324,000000,14.255,14.407,14.21,14.247,1722883,0
MKC.US,D,20050328,000000,14.255,14.296,14.19,14.198,2114267,0
MKC.US,D,20050329,000000,14.198,14.287,14.172,14.234,1916856,0
MKC.US,D,20050330,000000,14.255,14.3,14.115,14.115,2348989,0
MKC.US,D,20050331,000000,14.133,14.185,13.952,14.022,2172206,0
MKC.US,D,20050401,000000,14.034,14.104,13.84,13.945,1119129,0
MKC.US,D,20050404,000000,13.97,14.052,13.941,14.009,1052587,0
MKC.US,D,20050405,000000,14.052,14.076,13.952,14.043,843155,0
MKC.US,D,20050406,000000,14.068,14.084,13.945,13.983,926881,0
MKC.US,D,20050407,000000,13.983,14.185,13.978,14.113,1208009,0
MKC.US,D,20050408,000000,14.113,14.181,14.088,14.149,1123794,0
MKC.US,D,20050411,000000,14.17,14.214,14.133,14.154,973769,0
MKC.US,D,20050412,000000,14.165,14.296,14.133,14.21,1278235,0
MKC.US,D,20050413,000000,14.214,14.251,14.003,14.014,1113484,0
MKC.US,D,20050414,000000,14.052,14.125,13.987,14.048,1242384,0
MKC.US,D,20050415,000000,14.018,14.138,13.93,13.966,2033235,0
MKC.US,D,20050418,000000,13.93,14.144,13.93,14.08,1326595,0
MKC.US,D,20050419,000000,14.08,14.158,14.022,14.064,1031474,0
MKC.US,D,20050420,000000,14.092,14.092,13.888,13.938,1033687,0
MKC.US,D,20050421,000000,14.03,14.19,13.945,14.172,1240167,0
MKC.US,D,20050422,000000,14.172,14.274,14.038,14.12,1501173,0
MKC.US,D,20050425,000000,14.115,14.268,14.104,14.225,965678,0
MKC.US,D,20050426,000000,14.172,14.255,14.1,14.113,1038349,0
MKC.US,D,20050427,000000,13.97,14.052,13.66,14.006,1548556,0
MKC.US,D,20050428,000000,13.926,14.076,13.908,14.009,1444458,0
MKC.US,D,20050429,000000,14.133,14.133,13.97,14.088,1197202,0
MKC.US,D,20050502,000000,14.088,14.255,14.088,14.17,925396,0
MKC.US,D,20050503,000000,14.068,14.239,14.038,14.125,959043,0
MKC.US,D,20050504,000000,14.092,14.239,14.009,14.194,1218322,0
MKC.US,D,20050505,000000,14.1,14.17,13.868,13.97,1296888,0
MKC.US,D,20050506,000000,13.97,14.003,13.847,13.888,1374973,0
MKC.US,D,20050509,000000,13.767,14.052,13.767,14.034,1091628,0
MKC.US,D,20050510,000000,14.006,14.026,13.93,13.957,1525718,0
MKC.US,D,20050511,000000,13.908,13.93,13.767,13.812,1514677,0
MKC.US,D,20050512,000000,13.798,13.847,13.737,13.792,1312849,0
MKC.US,D,20050513,000000,13.808,13.808,13.644,13.668,1544388,0
MKC.US,D,20050516,000000,13.802,14.17,13.776,14.129,1771015,0
MKC.US,D,20050517,000000,14.088,14.251,13.861,14.214,2180798,0
MKC.US,D,20050518,000000,14.274,14.377,14.125,14.247,1180016,0
MKC.US,D,20050519,000000,14.251,14.364,14.198,14.263,1137053,0
MKC.US,D,20050520,000000,14.3,14.3,14.052,14.149,1508544,0
MKC.US,D,20050523,000000,14.154,14.154,13.945,14.043,926631,0
MKC.US,D,20050524,000000,13.97,14.038,13.904,13.966,993170,0
MKC.US,D,20050525,000000,13.966,14.003,13.802,13.879,1798753,0
MKC.US,D,20050526,000000,13.92,14.038,13.896,13.97,1006187,0
MKC.US,D,20050527,000000,13.97,13.97,13.82,13.908,1107837,0
MKC.US,D,20050531,000000,13.875,13.934,13.782,13.782,1032456,0
MKC.US,D,20050601,000000,13.808,13.966,13.758,13.836,1408367,0
MKC.US,D,20050602,000000,13.824,13.824,13.681,13.782,889068,0
MKC.US,D,20050603,000000,13.746,13.808,13.601,13.614,1330772,0
MKC.US,D,20050606,000000,13.59,13.725,13.576,13.685,705162,0
MKC.US,D,20050607,000000,13.685,13.771,13.576,13.644,1123794,0
MKC.US,D,20050608,000000,13.644,13.66,13.378,13.382,2013348,0
MKC.US,D,20050609,000000,13.307,13.449,13.236,13.331,1390192,0
MKC.US,D,20050610,000000,13.746,13.746,13.39,13.441,3953288,0
MKC.US,D,20050613,000000,13.441,13.5,13.386,13.441,2846682,0
MKC.US,D,20050614,000000,13.419,13.471,13.37,13.378,944556,0
MKC.US,D,20050615,000000,13.423,13.58,13.314,13.58,1479328,0
MKC.US,D,20050616,000000,13.568,13.623,13.522,13.601,1223723,0
MKC.US,D,20050617,000000,13.685,13.687,13.601,13.664,1465572,0
MKC.US,D,20050620,000000,13.583,13.687,13.564,13.644,847572,0
MKC.US,D,20050621,000000,13.677,13.717,13.58,13.614,1781567,0
MKC.US,D,20050622,000000,13.648,13.771,13.632,13.668,989741,0
MKC.US,D,20050623,000000,13.66,13.705,13.505,13.513,1261040,0
MKC.US,D,20050624,000000,13.544,13.668,13.531,13.548,1264724,0
MKC.US,D,20050627,000000,13.583,13.628,13.539,13.596,755246,0
MKC.US,D,20050628,000000,13.66,13.808,13.593,13.808,1435611,0
MKC.US,D,20050629,000000,13.812,13.824,13.564,13.564,1363675,0
MKC.US,D,20050630,000000,12.931,13.351,12.786,13.31,5076094,0
MKC.US,D,20050701,000000,13.378,13.461,13.236,13.337,1743266,0
MKC.US,D,20050705,000000,13.337,13.337,13.122,13.286,1483009,0
MKC.US,D,20050706,000000,13.203,13.216,12.903,12.981,1489631,0
MKC.US,D,20050707,000000,12.903,12.945,12.735,12.895,2560391,0
MKC.US,D,20050708,000000,12.911,13.267,12.887,13.207,1864806,0
MKC.US,D,20050711,000000,13.207,13.261,13.176,13.2,2114759,0
MKC.US,D,20050712,000000,13.148,13.228,13.139,13.188,1835587,0
MKC.US,D,20050713,000000,13.195,13.368,13.188,13.36,1588089,0
MKC.US,D,20050714,000000,13.428,13.568,13.428,13.527,1593492,0
MKC.US,D,20050715,000000,13.568,13.652,13.5,13.652,1769047,0
MKC.US,D,20050718,000000,13.664,13.855,13.664,13.852,3048751,0
MKC.US,D,20050719,000000,13.868,13.92,13.685,13.794,2135133,0
MKC.US,D,20050720,000000,13.84,13.966,13.794,13.949,1601346,0
MKC.US,D,20050721,000000,13.97,13.97,13.815,13.912,1550027,0
MKC.US,D,20050722,000000,13.926,14.03,13.868,14.03,1628351,0
MKC.US,D,20050725,000000,13.97,14.026,13.912,13.974,887835,0
MKC.US,D,20050726,000000,14.022,14.133,13.952,14.006,1338375,0
MKC.US,D,20050727,000000,14.006,14.108,13.966,14.06,1208505,0
MKC.US,D,20050728,000000,14.092,14.198,14.064,14.176,627084,0
MKC.US,D,20050729,000000,14.185,14.247,14.125,14.165,1233797,0
MKC.US,D,20050801,000000,14.133,14.158,13.84,13.855,1082540,0
MKC.US,D,20050802,000000,13.855,14.009,13.844,13.949,1327343,0
MKC.US,D,20050803,000000,13.868,14.006,13.847,13.974,1522285,0
MKC.US,D,20050804,000000,13.93,13.93,13.729,13.824,1396826,0
MKC.US,D,20050805,000000,13.725,13.746,13.505,13.628,1177318,0
MKC.US,D,20050808,000000,13.652,13.7,13.478,13.539,861322,0
MKC.US,D,20050809,000000,13.568,13.628,13.485,13.513,644032,0
MKC.US,D,20050810,000000,13.583,13.767,13.544,13.648,1202849,0
MKC.US,D,20050811,000000,13.64,13.771,13.628,13.771,466506,0
MKC.US,D,20050812,000000,13.713,13.828,13.656,13.762,673981,0
MKC.US,D,20050815,000000,13.721,13.864,13.705,13.836,569384,0
MKC.US,D,20050816,000000,13.868,13.883,13.618,13.628,574047,0
MKC.US,D,20050817,000000,13.535,13.687,13.535,13.687,835542,0
MKC.US,D,20050818,000000,13.705,13.908,13.644,13.888,1213165,0
MKC.US,D,20050819,000000,13.949,14.018,13.847,13.97,1293942,0
MKC.US,D,20050822,000000,13.97,14.115,13.97,14.088,1078616,0
MKC.US,D,20050823,000000,14.084,14.12,13.828,13.861,939893,0
MKC.US,D,20050824,000000,13.868,13.949,13.709,13.746,834066,0
MKC.US,D,20050825,000000,13.754,13.824,13.729,13.824,601055,0
MKC.US,D,20050826,000000,13.802,13.84,13.685,13.754,569630,0
MKC.US,D,20050829,000000,13.75,13.938,13.687,13.912,535993,0
MKC.US,D,20050830,000000,13.872,13.883,13.593,13.685,815406,0
MKC.US,D,20050831,000000,13.721,13.812,13.583,13.812,1226184,0
MKC.US,D,20050901,000000,13.787,13.802,13.485,13.623,1608463,0
MKC.US,D,20050902,000000,13.644,13.685,13.568,13.656,690187,0
MKC.US,D,20050906,000000,13.664,13.746,13.513,13.527,1071253,0
MKC.US,D,20050907,000000,12.206,12.28,11.792,11.927,17321430,0
MKC.US,D,20050908,000000,11.862,12.077,11.815,11.908,3449700,0
MKC.US,D,20050909,000000,11.896,11.968,11.849,11.968,1972098,0
MKC.US,D,20050912,000000,11.976,12.234,11.976,12.226,3665028,0
MKC.US,D,20050913,000000,12.195,12.255,12.165,12.219,1585394,0
MKC.US,D,20050914,000000,12.301,12.483,12.284,12.341,2527983,0
MKC.US,D,20050915,000000,12.423,12.5,12.341,12.418,1433414,0
MKC.US,D,20050916,000000,12.504,12.665,12.467,12.65,2797334,0
MKC.US,D,20050919,000000,12.677,12.677,12.54,12.566,2722680,0
MKC.US,D,20050920,000000,12.566,12.65,12.508,12.613,3651043,0
MKC.US,D,20050921,000000,12.566,12.625,12.443,12.625,2207806,0
MKC.US,D,20050922,000000,12.625,12.654,12.544,12.63,1684586,0
MKC.US,D,20050923,000000,12.577,12.723,12.577,12.67,1309170,0
MKC.US,D,20050926,000000,12.723,12.727,12.593,12.641,2655653,0
MKC.US,D,20050927,000000,12.613,12.687,12.57,12.625,3132715,0
MKC.US,D,20050928,000000,12.848,13.113,12.828,13.035,2477161,0
MKC.US,D,20050929,000000,13.035,13.188,12.939,13.188,2802480,0
MKC.US,D,20050930,000000,13.283,13.375,13.236,13.291,1961540,0
MKC.US,D,20051003,000000,13.321,13.428,13.299,13.314,2097080,0
MKC.US,D,20051004,000000,13.351,13.419,13.299,13.317,2177863,0
MKC.US,D,20051005,000000,13.216,13.36,13.195,13.317,1908266,0
MKC.US,D,20051006,000000,13.307,13.346,12.828,12.915,2348254,0
MKC.US,D,20051007,000000,12.911,13.009,12.844,12.993,1420890,0
MKC.US,D,20051010,000000,12.993,12.993,12.828,12.844,1327343,0
MKC.US,D,20051011,000000,12.844,12.856,12.581,12.606,2644371,0
MKC.US,D,20051012,000000,12.574,12.723,12.516,12.641,1597178,0
MKC.US,D,20051013,000000,12.585,12.687,12.454,12.548,1346978,0
MKC.US,D,20051014,000000,12.61,12.677,12.491,12.548,1282648,0
MKC.US,D,20051017,000000,12.597,12.637,12.479,12.536,1327835,0
MKC.US,D,20051018,000000,12.57,12.606,12.389,12.439,1071484,0
MKC.US,D,20051019,000000,12.439,12.523,12.276,12.427,1244848,0
MKC.US,D,20051020,000000,12.427,12.513,12.255,12.259,926141,0
MKC.US,D,20051021,000000,12.397,12.487,12.226,12.392,1422845,0
MKC.US,D,20051024,000000,12.392,12.483,12.271,12.337,1077141,0
MKC.US,D,20051025,000000,12.28,12.374,12.174,12.264,1011827,0
MKC.US,D,20051026,000000,12.264,12.297,12.157,12.157,1428009,0
MKC.US,D,20051027,000000,12.183,12.183,12.028,12.028,850026,0
MKC.US,D,20051028,000000,12.032,12.264,12.032,12.264,1129446,0
MKC.US,D,20051031,000000,12.264,12.399,12.255,12.337,1447395,0
MKC.US,D,20051101,000000,12.337,12.337,12.211,12.226,923684,0
MKC.US,D,20051102,000000,12.206,12.255,12.064,12.174,1515896,0
MKC.US,D,20051103,000000,12.238,12.238,12.067,12.135,1492820,0
MKC.US,D,20051104,000000,12.206,12.31,12.165,12.226,2320017,0
MKC.US,D,20051107,000000,12.28,12.324,12.219,12.234,860093,0
MKC.US,D,20051108,000000,12.219,12.321,12.219,12.312,938419,0
MKC.US,D,20051109,000000,12.25,12.409,12.226,12.397,736099,0
MKC.US,D,20051110,000000,12.439,12.528,12.357,12.513,723822,0
MKC.US,D,20051111,000000,12.513,12.574,12.467,12.544,870156,0
MKC.US,D,20051114,000000,12.585,12.61,12.504,12.61,1100955,0
MKC.US,D,20051115,000000,12.552,12.585,12.341,12.399,983845,0
MKC.US,D,20051116,000000,12.443,12.463,12.399,12.431,710068,0
MKC.US,D,20051117,000000,12.413,12.451,12.368,12.418,777844,0
MKC.US,D,20051118,000000,12.523,12.532,12.423,12.475,721130,0
MKC.US,D,20051121,000000,12.536,12.625,12.483,12.585,845850,0
MKC.US,D,20051122,000000,12.625,12.691,12.597,12.683,1044980,0
MKC.US,D,20051123,000000,12.637,12.727,12.625,12.719,826700,0
MKC.US,D,20051125,000000,12.777,12.828,12.691,12.707,301507,0
MKC.US,D,20051128,000000,12.769,12.832,12.727,12.777,865988,0
MKC.US,D,20051129,000000,12.828,12.959,12.727,12.761,1052099,0
MKC.US,D,20051130,000000,12.828,12.887,12.703,12.715,1382585,0
MKC.US,D,20051201,000000,12.782,12.919,12.765,12.899,992182,0
MKC.US,D,20051202,000000,12.939,12.959,12.837,12.949,968375,0
MKC.US,D,20051205,000000,12.87,12.915,12.749,12.777,1193774,0
MKC.US,D,20051206,000000,12.87,12.972,12.844,12.878,2575372,0
MKC.US,D,20051207,000000,12.911,12.911,12.691,12.735,766302,0
MKC.US,D,20051208,000000,12.735,12.735,12.153,12.178,3253772,0
MKC.US,D,20051209,000000,12.226,12.38,12.226,12.276,911656,0
MKC.US,D,20051212,000000,12.219,12.259,12.052,12.143,1357050,0
MKC.US,D,20051213,000000,12.089,12.276,12.057,12.234,1676730,0
MKC.US,D,20051214,000000,12.219,12.423,12.219,12.35,1297634,0
MKC.US,D,20051215,000000,12.312,12.413,12.255,12.413,1279215,0
MKC.US,D,20051216,000000,12.413,12.487,12.321,12.332,1340591,0
MKC.US,D,20051219,000000,12.423,12.479,12.284,12.306,1185912,0
MKC.US,D,20051220,000000,12.345,12.423,12.238,12.293,956092,0
MKC.US,D,20051221,000000,12.377,12.504,12.357,12.459,1087451,0
MKC.US,D,20051222,000000,12.451,12.495,12.341,12.475,718422,0
MKC.US,D,20051223,000000,12.54,12.57,12.413,12.451,514876,0
MKC.US,D,20051227,000000,12.447,12.589,12.439,12.508,748138,0
MKC.US,D,20051228,000000,12.434,12.5,12.389,12.431,690187,0
MKC.US,D,20051229,000000,12.392,12.552,12.392,12.552,988260,0
MKC.US,D,20051230,000000,12.523,12.593,12.483,12.593,1368828,0
MKC.US,D,20060103,000000,12.703,12.723,12.483,12.711,1774691,0
MKC.US,D,20060104,000000,12.774,13.077,12.749,13.077,2593290,0
MKC.US,D,20060105,000000,13.035,13.054,12.967,13.009,1903841,0
MKC.US,D,20060106,000000,13.035,13.092,12.814,12.87,2995715,0
MKC.US,D,20060109,000000,12.828,12.891,12.715,12.727,2613177,0
MKC.US,D,20060110,000000,12.659,12.683,12.459,12.523,2093391,0
MKC.US,D,20060111,000000,12.523,12.574,12.321,12.329,2231627,0
MKC.US,D,20060112,000000,12.297,12.528,12.284,12.5,1189103,0
MKC.US,D,20060113,000000,12.528,12.719,12.523,12.566,891528,0
MKC.US,D,20060117,000000,12.577,12.61,12.487,12.495,647700,0
MKC.US,D,20060118,000000,12.418,12.707,12.405,12.487,1095810,0
MKC.US,D,20060119,000000,12.504,12.616,12.431,12.585,614073,0
MKC.US,D,20060120,000000,12.504,12.574,12.418,12.418,898394,0
MKC.US,D,20060123,000000,12.931,12.985,12.544,12.727,1520816,0
MKC.US,D,20060124,000000,12.769,12.839,12.637,12.806,2229171,0
MKC.US,D,20060125,000000,12.828,12.911,12.548,12.625,2319525,0
MKC.US,D,20060126,000000,12.707,12.931,12.532,12.585,1382333,0
MKC.US,D,20060127,000000,12.659,12.719,12.574,12.691,739289,0
MKC.US,D,20060130,000000,12.665,12.683,12.475,12.5,1051602,0
MKC.US,D,20060131,000000,12.454,12.463,12.293,12.306,2269688,0
MKC.US,D,20060201,000000,12.255,12.483,12.255,12.389,1207519,0
MKC.US,D,20060202,000000,12.354,12.459,12.345,12.413,698784,0
MKC.US,D,20060203,000000,12.329,12.513,12.329,12.467,1018220,0
MKC.US,D,20060206,000000,12.431,12.597,12.431,12.516,1220526,0
MKC.US,D,20060207,000000,12.423,12.548,12.405,12.528,1594475,0
MKC.US,D,20060208,000000,12.523,12.765,12.479,12.761,1579738,0
MKC.US,D,20060209,000000,12.757,12.959,12.732,12.87,1956626,0
MKC.US,D,20060210,000000,12.848,12.997,12.818,12.997,1280441,0
MKC.US,D,20060213,000000,12.955,12.993,12.848,12.903,1053325,0
MKC.US,D,20060214,000000,12.891,13.026,12.828,12.959,1735657,0
MKC.US,D,20060215,000000,12.911,13.113,12.878,13.084,812464,0
MKC.US,D,20060216,000000,13.077,13.258,13.039,13.258,712775,0
MKC.US,D,20060217,000000,13.299,13.481,13.181,13.398,1604295,0
MKC.US,D,20060221,000000,13.378,13.535,13.356,13.398,2383855,0
MKC.US,D,20060222,000000,13.386,13.58,13.36,13.378,1897705,0
MKC.US,D,20060223,000000,13.378,13.673,13.378,13.564,2272379,0
MKC.US,D,20060224,000000,13.522,13.628,13.522,13.59,1160860,0
MKC.US,D,20060227,000000,13.568,13.61,13.485,13.544,885627,0
MKC.US,D,20060228,000000,13.478,13.522,13.335,13.37,1916118,0
MKC.US,D,20060301,000000,13.378,13.441,13.279,13.36,822282,0
MKC.US,D,20060302,000000,13.317,13.414,13.261,13.346,1031966,0
MKC.US,D,20060303,000000,13.317,13.467,13.267,13.378,799455,0
MKC.US,D,20060306,000000,13.378,13.41,13.275,13.326,772923,0
MKC.US,D,20060307,000000,13.303,13.41,12.989,13.356,950455,0
MKC.US,D,20060308,000000,13.356,13.568,13.326,13.513,945534,0
MKC.US,D,20060309,000000,13.491,13.644,13.491,13.61,917543,0
MKC.US,D,20060310,000000,13.632,13.767,13.572,13.746,1252197,0
MKC.US,D,20060313,000000,13.729,13.868,13.705,13.802,1276029,0
MKC.US,D,20060314,000000,13.767,13.872,13.741,13.872,822035,0
MKC.US,D,20060315,000000,13.855,13.864,13.808,13.828,952419,0
MKC.US,D,20060316,000000,13.82,13.961,13.787,13.957,1503866,0
MKC.US,D,20060317,000000,14.018,14.018,13.836,13.998,1317025,0
MKC.US,D,20060320,000000,13.93,13.949,13.794,13.872,1478585,0
MKC.US,D,20060321,000000,13.513,14.268,13.441,14.217,2991539,0
MKC.US,D,20060322,000000,14.194,14.229,14.052,14.181,2178092,0
MKC.US,D,20060323,000000,14.108,14.263,14.1,14.255,1515896,0
MKC.US,D,20060324,000000,14.255,14.274,14.181,14.271,1117899,0
MKC.US,D,20060327,000000,14.214,14.225,13.852,13.945,1510255,0
MKC.US,D,20060328,000000,13.904,13.926,13.798,13.808,1201633,0
MKC.US,D,20060329,000000,13.75,13.952,13.713,13.917,947503,0
MKC.US,D,20060330,000000,13.815,13.861,13.709,13.725,907971,0
MKC.US,D,20060331,000000,13.754,13.847,13.695,13.792,941612,0
MKC.US,D,20060403,000000,13.767,13.892,13.673,13.792,1409842,0
MKC.US,D,20060404,000000,13.815,13.941,13.794,13.93,1018220,0
MKC.US,D,20060405,000000,13.883,13.938,13.754,13.84,985316,0
MKC.US,D,20060406,000000,13.844,13.844,13.673,13.717,560058,0
MKC.US,D,20060407,000000,13.737,13.82,13.664,13.782,996604,0
MKC.US,D,20060410,000000,13.828,13.926,13.776,13.883,1029754,0
MKC.US,D,20060411,000000,13.941,13.941,13.709,13.771,1309413,0
MKC.US,D,20060412,000000,13.808,13.824,13.691,13.725,669065,0
MKC.US,D,20060413,000000,13.705,13.729,13.636,13.668,818358,0
MKC.US,D,20060417,000000,13.644,13.656,13.527,13.601,868687,0
MKC.US,D,20060418,000000,13.601,13.632,13.535,13.535,1325618,0
MKC.US,D,20060419,000000,13.564,13.713,13.531,13.664,1156445,0
MKC.US,D,20060420,000000,13.664,13.872,13.61,13.844,974261,0
MKC.US,D,20060421,000000,13.934,14.009,13.888,13.974,1473923,0
MKC.US,D,20060424,000000,13.974,14.006,13.908,13.961,912384,0
MKC.US,D,20060425,000000,13.983,14.113,13.908,14.084,1134104,0
MKC.US,D,20060426,000000,14.084,14.181,14.076,14.154,824494,0
MKC.US,D,20060427,000000,14.17,14.287,14.064,14.259,1042526,0
