<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJX.US,D,20160705,000000,8.8519,8.8722,8.7486,8.8519,91211,0
AJX.US,D,20160706,000000,8.8722,8.8834,8.827,8.84,51957,0
AJX.US,D,20160707,000000,8.8657,8.8657,8.7441,8.7808,49216,0
AJX.US,D,20160708,000000,8.7874,8.8657,8.7854,8.84,65073,0
AJX.US,D,20160711,000000,8.8519,8.8973,8.7169,8.8519,49312,0
AJX.US,D,20160712,000000,8.8722,8.8973,8.8454,8.8657,87671,0
AJX.US,D,20160713,000000,8.8834,8.8973,8.8454,8.8576,58683,0
AJX.US,D,20160714,000000,8.8973,8.8973,8.8454,8.8519,60012,0
AJX.US,D,20160715,000000,8.9103,8.9103,8.7874,8.8196,106301,0
AJX.US,D,20160718,000000,8.8576,8.9103,8.8011,8.827,85605,0
AJX.US,D,20160719,000000,8.8576,8.8576,8.7946,8.8141,81147,0
AJX.US,D,20160720,000000,8.8519,8.8889,8.7767,8.8834,85693,0
AJX.US,D,20160721,000000,8.84,8.8519,8.7808,8.7874,88085,0
AJX.US,D,20160722,000000,8.8095,8.9038,8.7836,8.827,123264,0
AJX.US,D,20160725,000000,8.8196,9.1637,8.7946,9.1447,355384,0
AJX.US,D,20160726,000000,9.1504,9.2214,8.8325,8.9352,140161,0
AJX.US,D,20160727,000000,8.9038,9.0187,8.8722,8.9352,93830,0
AJX.US,D,20160728,000000,8.9603,9.0827,8.8973,8.9148,86490,0
AJX.US,D,20160729,000000,8.8834,8.9801,8.7321,8.8196,391588,0
AJX.US,D,20160801,000000,8.8196,8.9801,8.8196,8.8973,104483,0
AJX.US,D,20160802,000000,8.9148,8.9352,8.7558,8.8196,62537,0
AJX.US,D,20160803,000000,8.7874,8.827,8.7558,8.8196,85324,0
AJX.US,D,20160804,000000,8.8576,8.9148,8.84,8.8788,86281,0
AJX.US,D,20160805,000000,8.8889,8.9407,8.8834,8.9204,62686,0
AJX.US,D,20160808,000000,8.998,9.0432,8.84,8.9148,83417,0
AJX.US,D,20160809,000000,8.9518,8.9518,8.8657,8.9038,117953,0
AJX.US,D,20160810,000000,8.9352,8.9352,8.8454,8.8657,61540,0
AJX.US,D,20160811,000000,8.8519,8.9679,8.8454,8.8973,295291,0
AJX.US,D,20160812,000000,8.9352,9.0074,8.8215,8.8567,111002,0
AJX.US,D,20160815,000000,8.8889,8.9932,8.8447,8.9158,49411,0
AJX.US,D,20160816,000000,8.8567,8.9038,8.8114,8.8834,46465,0
AJX.US,D,20160817,000000,8.8788,8.8788,8.7359,8.7531,53423,0
AJX.US,D,20160818,000000,8.7531,8.8788,8.704,8.7359,68066,0
AJX.US,D,20160819,000000,8.7359,8.7795,8.6052,8.7602,97490,0
AJX.US,D,20160822,000000,8.7531,8.7946,8.6247,8.6495,30158,0
AJX.US,D,20160823,000000,8.6495,8.8511,8.6432,8.7359,75975,0
AJX.US,D,20160824,000000,8.7076,8.7602,8.6822,8.7467,28260,0
AJX.US,D,20160825,000000,8.6977,8.8511,8.6887,8.8381,41128,0
AJX.US,D,20160826,000000,8.8178,8.8567,8.6378,8.7076,28711,0
AJX.US,D,20160829,000000,8.713,8.8178,8.6759,8.7359,24018,0
AJX.US,D,20160830,000000,8.7203,8.7795,8.7203,8.7676,27090,0
AJX.US,D,20160831,000000,8.7531,8.9158,8.7286,8.8889,71571,0
AJX.US,D,20160901,000000,8.8788,8.8973,8.7286,8.8713,55940,0
AJX.US,D,20160902,000000,8.9212,9.0008,8.9038,8.9416,34719,0
AJX.US,D,20160906,000000,8.9296,8.9527,8.8657,8.9158,28902,0
AJX.US,D,20160907,000000,8.8834,9.014,8.8834,9.0074,52242,0
AJX.US,D,20160908,000000,9.014,9.014,8.9212,8.9932,33692,0
AJX.US,D,20160909,000000,8.9212,8.9791,8.6052,8.6178,54688,0
AJX.US,D,20160912,000000,8.6247,8.7641,8.4757,8.6247,54746,0
AJX.US,D,20160913,000000,8.5785,8.6759,8.4507,8.567,55703,0
AJX.US,D,20160914,000000,8.6114,8.7203,8.567,8.5997,25945,0
AJX.US,D,20160915,000000,8.6178,8.713,8.5004,8.6114,29465,0
AJX.US,D,20160916,000000,8.6495,8.7359,8.5847,8.7203,94880,0
AJX.US,D,20160919,000000,8.6887,8.8889,8.6887,8.8381,33628,0
AJX.US,D,20160920,000000,8.8973,8.8973,8.7749,8.8325,37410,0
AJX.US,D,20160921,000000,8.8325,8.9212,8.7676,8.8657,66831,0
AJX.US,D,20160922,000000,8.8713,8.9481,8.8519,8.9296,80554,0
AJX.US,D,20160923,000000,8.9212,9.0008,8.8973,8.9416,56046,0
AJX.US,D,20160926,000000,8.9481,9.0008,8.8447,8.8511,59503,0
AJX.US,D,20160927,000000,8.8178,8.9352,8.8178,8.8511,45056,0
AJX.US,D,20160928,000000,8.8325,8.8973,8.829,8.8788,38382,0
AJX.US,D,20160929,000000,8.8511,8.9867,8.8511,8.8713,42486,0
AJX.US,D,20160930,000000,8.8973,9.0074,8.8381,8.8511,58421,0
AJX.US,D,20161003,000000,8.8788,8.9416,8.7854,8.7919,25861,0
AJX.US,D,20161004,000000,8.7994,8.982,8.7531,8.9352,98408,0
AJX.US,D,20161005,000000,8.9867,9.0263,8.8657,8.8889,60276,0
AJX.US,D,20161006,000000,8.9158,8.9296,8.7413,8.8657,36260,0
AJX.US,D,20161007,000000,8.9038,8.9481,8.8251,8.9352,46912,0
AJX.US,D,20161010,000000,8.9481,9.0074,8.9296,8.9416,335014,0
AJX.US,D,20161011,000000,8.9158,8.982,8.9038,8.9416,87605,0
AJX.US,D,20161012,000000,8.9698,9.0206,8.7203,8.7413,87251,0
AJX.US,D,20161013,000000,8.7413,9.0395,8.6658,8.9352,130704,0
AJX.US,D,20161014,000000,8.9698,9.0721,8.8567,8.9932,319693,0
AJX.US,D,20161017,000000,9.0395,9.0788,9.0008,9.0395,133822,0
AJX.US,D,20161018,000000,9.0721,9.0721,8.9867,9.0008,26812,0
AJX.US,D,20161019,000000,9.0329,9.0329,8.9698,8.9867,35230,0
AJX.US,D,20161020,000000,8.9867,9.0788,8.9416,9.046,182801,0
AJX.US,D,20161021,000000,8.982,9.1819,8.982,9.1227,40279,0
AJX.US,D,20161024,000000,9.1294,9.1762,9.1227,9.1762,177511,0
AJX.US,D,20161025,000000,9.1437,9.1953,9.1437,9.1704,44181,0
AJX.US,D,20161026,000000,9.1227,9.201,9.0654,9.1028,48128,0
AJX.US,D,20161027,000000,9.0788,9.1028,8.8973,8.9527,46741,0
AJX.US,D,20161028,000000,8.982,8.9971,8.9481,8.9481,13208,0
AJX.US,D,20161031,000000,8.9932,9.0329,8.9212,8.9867,54917,0
AJX.US,D,20161101,000000,9.0845,9.0845,8.7854,8.8122,48313,0
AJX.US,D,20161102,000000,8.8511,8.8788,8.7413,8.7413,96515,0
AJX.US,D,20161103,000000,8.7531,8.7531,8.5004,8.5847,89827,0
AJX.US,D,20161104,000000,8.567,8.7749,8.567,8.7203,38309,0
AJX.US,D,20161107,000000,8.7676,8.9527,8.7286,8.8973,33548,0
AJX.US,D,20161108,000000,8.8713,8.8713,8.7359,8.7413,43706,0
AJX.US,D,20161109,000000,8.704,8.8067,8.4356,8.7994,94213,0
AJX.US,D,20161110,000000,8.7919,8.8122,8.6378,8.7413,93361,0
AJX.US,D,20161111,000000,8.8178,8.9698,8.7676,8.8657,160492,0
AJX.US,D,20161114,000000,8.8713,8.9707,8.8511,8.9167,88081,0
AJX.US,D,20161115,000000,8.9047,8.9231,8.7249,8.8788,54989,0
AJX.US,D,20161116,000000,8.8713,8.9231,8.8447,8.8899,46332,0
AJX.US,D,20161117,000000,8.8899,8.9167,8.7721,8.8657,48860,0
AJX.US,D,20161118,000000,8.8567,8.9167,8.7721,8.9047,44120,0
AJX.US,D,20161121,000000,8.8834,8.9167,8.8243,8.8713,58789,0
AJX.US,D,20161122,000000,8.8788,8.9633,8.8511,8.8788,88297,0
AJX.US,D,20161123,000000,8.8713,8.9112,8.8058,8.8381,47944,0
AJX.US,D,20161125,000000,8.8316,8.8567,8.8178,8.8178,19729,0
AJX.US,D,20161128,000000,8.8178,8.8447,8.7836,8.8243,79064,0
AJX.US,D,20161129,000000,8.8178,8.8511,8.7503,8.7657,92115,0
AJX.US,D,20161130,000000,8.7249,8.7721,8.5279,8.5608,124335,0
AJX.US,D,20161201,000000,8.567,8.6042,8.4277,8.4818,89050,0
AJX.US,D,20161202,000000,8.4622,8.5208,8.3757,8.4277,152806,0
AJX.US,D,20161205,000000,8.4491,8.7331,8.3293,8.7331,145684,0
AJX.US,D,20161206,000000,8.7836,8.8713,8.6786,8.8178,83537,0
AJX.US,D,20161207,000000,8.791,8.8899,8.7785,8.8899,42264,0
AJX.US,D,20161208,000000,8.9047,9.0177,8.8511,8.9633,73215,0
AJX.US,D,20161209,000000,8.9633,9.0498,8.9518,9.0366,62148,0
AJX.US,D,20161212,000000,9.03,9.0884,8.9707,9.0837,46972,0
AJX.US,D,20161213,000000,9.0837,9.1809,8.9167,8.9434,88852,0
AJX.US,D,20161214,000000,8.9167,9.046,8.829,8.937,48080,0
AJX.US,D,20161215,000000,8.9306,9.0234,8.8722,8.9047,57066,0
AJX.US,D,20161216,000000,8.9047,9.116,8.8834,8.9167,169503,0
AJX.US,D,20161219,000000,8.9633,9.0516,8.9434,9.0366,40456,0
AJX.US,D,20161220,000000,9.0951,9.116,9.0554,9.0837,31538,0
AJX.US,D,20161221,000000,9.1028,9.1266,8.9112,8.9167,50610,0
AJX.US,D,20161222,000000,8.9047,8.95,8.8567,8.9112,31210,0
AJX.US,D,20161223,000000,8.8899,8.9434,8.8567,8.9112,14465,0
AJX.US,D,20161227,000000,8.9434,8.9839,8.8973,8.9167,27500,0
AJX.US,D,20161228,000000,8.8973,8.9047,8.7836,8.8788,20677,0
AJX.US,D,20161229,000000,8.8788,8.9764,8.7114,8.7331,69261,0
AJX.US,D,20161230,000000,8.7721,8.8058,8.705,8.7657,52863,0
AJX.US,D,20170103,000000,8.8447,8.8973,8.7331,8.8713,21347,0
AJX.US,D,20170104,000000,8.937,8.9886,8.8567,8.9306,42429,0
AJX.US,D,20170105,000000,8.8713,8.9306,8.8381,8.8899,32389,0
AJX.US,D,20170106,000000,8.9306,8.9306,8.7503,8.7785,19504,0
AJX.US,D,20170109,000000,8.7577,8.7836,8.645,8.6786,62451,0
AJX.US,D,20170110,000000,8.685,8.8567,8.6394,8.8178,30509,0
AJX.US,D,20170111,000000,8.8178,8.9886,8.7577,8.9306,103139,0
AJX.US,D,20170112,000000,8.9707,8.9707,8.8178,8.8243,21571,0
AJX.US,D,20170113,000000,8.8788,8.8788,8.8243,8.8381,26607,0
AJX.US,D,20170117,000000,8.8178,8.8677,8.7657,8.7657,36823,0
AJX.US,D,20170118,000000,8.8114,8.8114,8.7013,8.7449,18491,0
AJX.US,D,20170119,000000,8.7577,8.7577,8.5857,8.6263,29713,0
AJX.US,D,20170120,000000,8.6131,8.7203,8.6131,8.7178,119093,0
AJX.US,D,20170123,000000,8.7104,8.8657,8.705,8.7785,16721,0
AJX.US,D,20170124,000000,8.7657,8.8834,8.7013,8.8567,26774,0
AJX.US,D,20170125,000000,8.9047,8.9707,8.8511,8.8713,16589,0
AJX.US,D,20170126,000000,8.9167,8.9167,8.8381,8.8713,22604,0
AJX.US,D,20170127,000000,8.8511,8.8788,8.7503,8.8567,22948,0
AJX.US,D,20170130,000000,8.9241,8.9241,8.6016,8.6069,35844,0
AJX.US,D,20170131,000000,8.6191,8.6722,8.5731,8.5935,33234,0
AJX.US,D,20170201,000000,8.6263,8.6722,8.5731,8.5857,15895,0
AJX.US,D,20170202,000000,8.6191,8.6604,8.5731,8.5857,20931,0
AJX.US,D,20170203,000000,8.6668,8.6722,8.6263,8.6668,13414,0
AJX.US,D,20170206,000000,8.6932,8.7503,8.645,8.6523,41614,0
AJX.US,D,20170207,000000,8.645,8.7104,8.6263,8.6341,25541,0
AJX.US,D,20170208,000000,8.6263,8.6263,8.5208,8.5608,28590,0
AJX.US,D,20170209,000000,8.5208,8.6191,8.5208,8.5857,27097,0
AJX.US,D,20170210,000000,8.6069,8.705,8.5935,8.6604,24902,0
AJX.US,D,20170213,000000,8.7104,8.7657,8.685,8.7577,33817,0
AJX.US,D,20170214,000000,8.7577,8.8095,8.6394,8.6932,33369,0
AJX.US,D,20170215,000000,8.645,8.6786,8.6191,8.6722,25553,0
AJX.US,D,20170216,000000,8.6932,8.7503,8.6604,8.7331,20647,0
AJX.US,D,20170217,000000,8.7503,8.7721,8.685,8.7657,54236,0
AJX.US,D,20170221,000000,8.7721,8.8511,8.6341,8.8381,35174,0
AJX.US,D,20170222,000000,8.8178,8.8788,8.791,8.8316,60973,0
AJX.US,D,20170223,000000,8.8418,8.9167,8.7577,8.8178,52101,0
AJX.US,D,20170224,000000,8.7449,8.8058,8.6722,8.7721,26682,0
AJX.US,D,20170227,000000,8.7657,8.8058,8.7449,8.7721,40294,0
AJX.US,D,20170228,000000,8.7503,8.791,8.6263,8.6786,38390,0
AJX.US,D,20170301,000000,8.7577,8.7984,8.6732,8.791,39502,0
AJX.US,D,20170302,000000,8.685,8.685,8.5279,8.6069,124548,0
AJX.US,D,20170303,000000,8.6263,8.7331,8.6016,8.7178,279444,0
AJX.US,D,20170306,000000,8.7178,8.7503,8.6052,8.7178,40234,0
AJX.US,D,20170307,000000,8.705,8.7178,8.6523,8.6932,36935,0
AJX.US,D,20170308,000000,8.7013,8.7178,8.645,8.6668,76971,0
AJX.US,D,20170309,000000,8.7178,8.7331,8.5731,8.6131,233534,0
AJX.US,D,20170310,000000,8.6131,8.6786,8.5838,8.6523,77915,0
AJX.US,D,20170313,000000,8.6331,8.7531,8.6331,8.7467,127223,0
AJX.US,D,20170314,000000,8.7531,8.7531,8.6604,8.694,31128,0
AJX.US,D,20170315,000000,8.7123,8.8002,8.694,8.7749,89754,0
AJX.US,D,20170316,000000,8.8085,8.8243,8.6732,8.7602,68047,0
AJX.US,D,20170317,000000,8.7531,8.829,8.7193,8.829,283297,0
AJX.US,D,20170320,000000,8.8335,8.8622,8.7874,8.8159,67195,0
AJX.US,D,20170321,000000,8.8159,8.8528,8.7808,8.8002,97089,0
AJX.US,D,20170322,000000,8.7749,8.8335,8.7123,8.8205,84206,0
AJX.US,D,20170323,000000,8.8002,8.8538,8.7531,8.7939,253436,0
AJX.US,D,20170324,000000,8.7939,8.8159,8.645,8.694,42836,0
AJX.US,D,20170327,000000,8.6331,8.7602,8.5785,8.5919,59699,0
AJX.US,D,20170328,000000,8.5661,8.645,8.5661,8.6331,63778,0
AJX.US,D,20170329,000000,8.6523,8.7676,8.6523,8.7267,56502,0
AJX.US,D,20170330,000000,8.7267,8.8085,8.7123,8.8085,34222,0
AJX.US,D,20170331,000000,8.8085,8.8538,8.7602,8.7874,63019,0
AJX.US,D,20170403,000000,8.7808,8.888,8.7467,8.7602,53772,0
AJX.US,D,20170404,000000,8.7676,8.8085,8.734,8.7874,53983,0
AJX.US,D,20170405,000000,8.8205,8.8538,8.6394,8.6732,100682,0
AJX.US,D,20170406,000000,8.6604,8.734,8.5919,8.7193,52389,0
AJX.US,D,20170407,000000,8.7067,8.7295,8.6331,8.694,23500,0
AJX.US,D,20170410,000000,8.694,8.734,8.6523,8.6859,35081,0
AJX.US,D,20170411,000000,8.6732,8.8085,8.6732,8.7676,33963,0
AJX.US,D,20170412,000000,8.7602,8.8538,8.645,8.829,80489,0
AJX.US,D,20170413,000000,8.8085,8.8576,8.7531,8.8159,45644,0
AJX.US,D,20170417,000000,8.8418,8.8418,8.7676,8.829,151853,0
AJX.US,D,20170418,000000,8.8159,8.8752,8.7874,8.8159,33455,0
AJX.US,D,20170419,000000,8.8159,8.8335,8.7413,8.8085,59681,0
AJX.US,D,20170420,000000,8.7939,8.9093,8.7874,8.888,306875,0
AJX.US,D,20170421,000000,8.8752,9.0498,8.8752,9.0027,128499,0
AJX.US,D,20170424,000000,9.0498,9.1504,9.0338,9.1304,182049,0
AJX.US,D,20170425,000000,9.1647,9.2456,9.1447,9.2107,127313,0
AJX.US,D,20170426,000000,9.2049,9.2853,9.1752,9.2175,159261,0
AJX.US,D,20170427,000000,9.2504,9.2853,9.2107,9.2253,64414,0
AJX.US,D,20170428,000000,9.233,9.233,9.1304,9.1562,82038,0
AJX.US,D,20170501,000000,9.2107,9.2107,9.0904,9.1179,43278,0
AJX.US,D,20170502,000000,9.1447,9.2815,9.0712,9.0979,79704,0
AJX.US,D,20170503,000000,9.1227,9.2911,9.0904,9.2504,151258,0
AJX.US,D,20170504,000000,9.2504,9.3135,9.198,9.2175,124679,0
AJX.US,D,20170505,000000,9.2737,9.4478,9.1781,9.4192,272322,0
AJX.US,D,20170508,000000,9.4271,9.4616,9.4015,9.4616,70729,0
AJX.US,D,20170509,000000,9.496,9.496,9.3739,9.4192,101610,0
AJX.US,D,20170510,000000,9.4409,9.4616,9.365,9.4074,68199,0
AJX.US,D,20170511,000000,9.4271,9.4675,9.3319,9.434,83039,0
AJX.US,D,20170512,000000,9.4143,9.515,9.3729,9.4409,75249,0
AJX.US,D,20170515,000000,9.4547,9.515,9.4478,9.4882,65836,0
AJX.US,D,20170516,000000,9.4882,9.515,9.4803,9.497,104935,0
AJX.US,D,20170517,000000,9.4409,9.512,9.4064,9.4694,62032,0
AJX.US,D,20170518,000000,9.4694,9.4773,9.3729,9.4478,49673,0
AJX.US,D,20170519,000000,9.4143,9.515,9.4143,9.497,53526,0
AJX.US,D,20170522,000000,9.503,9.531,9.4882,9.524,41040,0
AJX.US,D,20170523,000000,9.538,9.548,9.4694,9.4694,39994,0
AJX.US,D,20170524,000000,9.4773,9.557,9.4773,9.524,63454,0
AJX.US,D,20170525,000000,9.544,9.564,9.4625,9.4882,25300,0
AJX.US,D,20170526,000000,9.4773,9.557,9.3241,9.503,53608,0
AJX.US,D,20170530,000000,9.4803,9.541,9.4694,9.4773,22790,0
AJX.US,D,20170531,000000,9.4478,9.646,9.3241,9.579,69161,0
AJX.US,D,20170601,000000,9.584,9.675,9.524,9.662,35843,0
AJX.US,D,20170602,000000,9.675,9.742,9.655,9.702,53458,0
AJX.US,D,20170605,000000,9.686,9.716,9.538,9.557,35103,0
AJX.US,D,20170606,000000,9.549,9.593,9.497,9.549,241842,0
AJX.US,D,20170607,000000,9.549,9.557,9.4803,9.538,54975,0
AJX.US,D,20170608,000000,9.538,9.686,9.524,9.632,51187,0
AJX.US,D,20170609,000000,9.632,9.655,9.579,9.617,73905,0
AJX.US,D,20170612,000000,9.617,9.73,9.593,9.613,68612,0
AJX.US,D,20170613,000000,9.632,9.675,9.549,9.655,83732,0
AJX.US,D,20170614,000000,9.662,9.748,9.655,9.71,48003,0
AJX.US,D,20170615,000000,9.655,9.756,9.655,9.723,67564,0
AJX.US,D,20170616,000000,9.655,10.034,9.557,9.997,538448,0
AJX.US,D,20170619,000000,9.811,9.881,9.723,9.777,122954,0
AJX.US,D,20170620,000000,9.723,9.798,9.694,9.765,61827,0
AJX.US,D,20170621,000000,9.777,9.777,9.675,9.702,30589,0
AJX.US,D,20170622,000000,9.702,9.702,9.617,9.647,27286,0
AJX.US,D,20170623,000000,9.655,9.826,9.641,9.777,340545,0
AJX.US,D,20170626,000000,9.784,9.811,9.686,9.735,82416,0
AJX.US,D,20170627,000000,9.735,9.765,9.579,9.579,64726,0
AJX.US,D,20170628,000000,9.593,9.806,9.549,9.686,56283,0
AJX.US,D,20170629,000000,9.686,9.686,9.579,9.675,71736,0
AJX.US,D,20170630,000000,9.681,9.681,9.593,9.606,47396,0
AJX.US,D,20170703,000000,9.662,9.662,9.613,9.647,29118,0
AJX.US,D,20170705,000000,9.617,9.739,9.584,9.723,64197,0
AJX.US,D,20170706,000000,9.681,9.681,9.606,9.647,40180,0
AJX.US,D,20170707,000000,9.632,9.702,9.593,9.686,49528,0
AJX.US,D,20170710,000000,9.686,9.723,9.632,9.647,50993,0
AJX.US,D,20170711,000000,9.641,9.811,9.4773,9.681,87846,0
AJX.US,D,20170712,000000,9.716,9.748,9.675,9.73,29899,0
AJX.US,D,20170713,000000,9.735,9.735,9.617,9.668,17193,0
AJX.US,D,20170714,000000,9.662,9.71,9.641,9.686,19012,0
AJX.US,D,20170717,000000,9.723,9.772,9.668,9.748,29879,0
AJX.US,D,20170718,000000,9.73,9.73,9.702,9.71,24839,0
AJX.US,D,20170719,000000,9.71,9.826,9.702,9.748,29853,0
AJX.US,D,20170720,000000,9.742,9.756,9.686,9.735,24222,0
AJX.US,D,20170721,000000,9.811,9.811,9.617,9.632,67513,0
AJX.US,D,20170724,000000,9.668,9.668,9.503,9.593,25786,0
AJX.US,D,20170725,000000,9.655,9.655,9.4882,9.515,45061,0
AJX.US,D,20170726,000000,9.515,9.579,9.51,9.515,24606,0
AJX.US,D,20170727,000000,9.515,9.567,9.4271,9.4409,57147,0
AJX.US,D,20170728,000000,9.4409,9.4773,9.3808,9.4547,84274,0
AJX.US,D,20170731,000000,9.4803,9.668,9.4803,9.564,42995,0
AJX.US,D,20170801,000000,9.564,9.592,9.528,9.584,19933,0
AJX.US,D,20170802,000000,9.606,9.71,9.606,9.632,142445,0
AJX.US,D,20170803,000000,9.641,9.681,9.557,9.579,36529,0
AJX.US,D,20170804,000000,9.571,9.71,9.544,9.599,62537,0
AJX.US,D,20170807,000000,10.272,10.583,9.686,9.867,502100,0
AJX.US,D,20170808,000000,9.894,10.293,9.894,9.949,413503,0
AJX.US,D,20170809,000000,9.997,10.059,9.894,9.997,214381,0
AJX.US,D,20170810,000000,10.012,10.128,9.957,9.964,167226,0
AJX.US,D,20170811,000000,9.964,10.035,9.787,10.02,139964,0
AJX.US,D,20170814,000000,10.02,10.229,10.02,10.159,131746,0
AJX.US,D,20170815,000000,10.167,10.167,9.998,10.083,120584,0
AJX.US,D,20170816,000000,10.089,10.209,10.035,10.045,176990,0
AJX.US,D,20170817,000000,10.02,10.188,9.893,9.907,128472,0
AJX.US,D,20170818,000000,9.856,10.029,9.798,9.984,126320,0
AJX.US,D,20170821,000000,9.977,10.036,9.957,9.977,38947,0
AJX.US,D,20170822,000000,9.99,10.005,9.984,9.99,45138,0
AJX.US,D,20170823,000000,9.998,10.097,9.977,9.998,70504,0
AJX.US,D,20170824,000000,10.027,10.094,9.998,9.998,72098,0
AJX.US,D,20170825,000000,10.013,10.053,9.998,9.998,42619,0
AJX.US,D,20170828,000000,10.02,10.02,9.97,9.998,24719,0
AJX.US,D,20170829,000000,9.97,9.998,9.83,9.851,69296,0
AJX.US,D,20170830,000000,9.851,9.893,9.844,9.879,34555,0
AJX.US,D,20170831,000000,9.899,10.027,9.899,9.949,50476,0
AJX.US,D,20170901,000000,9.949,10.109,9.897,10.035,99735,0
AJX.US,D,20170905,000000,10.076,10.105,9.893,9.922,61674,0
AJX.US,D,20170906,000000,9.94,9.984,9.872,9.899,42309,0
AJX.US,D,20170907,000000,9.928,9.97,9.865,9.899,34481,0
AJX.US,D,20170908,000000,9.879,9.928,9.845,9.914,57898,0
AJX.US,D,20170911,000000,9.97,9.981,9.865,9.872,40759,0
AJX.US,D,20170912,000000,9.922,9.922,9.769,9.787,55839,0
AJX.US,D,20170913,000000,9.769,9.83,9.696,9.703,51153,0
AJX.US,D,20170914,000000,9.682,9.787,9.613,9.738,44254,0
AJX.US,D,20170915,000000,9.751,9.816,9.685,9.769,250749,0
AJX.US,D,20170918,000000,9.732,9.97,9.732,9.899,58428,0
AJX.US,D,20170919,000000,9.899,10.045,9.893,9.977,51025,0
AJX.US,D,20170920,000000,9.99,10.008,9.89,9.94,42609,0
AJX.US,D,20170921,000000,9.949,9.992,9.899,9.957,54510,0
AJX.US,D,20170922,000000,9.964,9.998,9.914,9.964,53755,0
AJX.US,D,20170925,000000,9.99,9.99,9.906,9.949,30154,0
AJX.US,D,20170926,000000,9.907,9.964,9.899,9.922,56502,0
AJX.US,D,20170927,000000,9.928,10.062,9.899,10.04,63832,0
AJX.US,D,20170928,000000,9.998,10.02,9.887,9.964,72271,0
AJX.US,D,20170929,000000,9.922,9.94,9.872,9.887,86658,0
AJX.US,D,20171002,000000,9.887,9.949,9.865,9.949,46969,0
AJX.US,D,20171003,000000,9.964,9.997,9.922,9.97,49259,0
AJX.US,D,20171004,000000,10.005,10.005,9.905,9.964,23773,0
AJX.US,D,20171005,000000,9.984,10.013,9.949,10.005,31523,0
AJX.US,D,20171006,000000,10.005,10.02,9.94,10.013,26659,0
AJX.US,D,20171009,000000,10.053,10.097,10.005,10.045,126088,0
AJX.US,D,20171010,000000,10.083,10.089,10.04,10.083,126828,0
AJX.US,D,20171011,000000,10.035,10.159,10.035,10.109,98018,0
AJX.US,D,20171012,000000,10.109,10.18,10.066,10.167,35425,0
AJX.US,D,20171013,000000,10.139,10.209,10.117,10.159,35334,0
AJX.US,D,20171016,000000,10.167,10.23,10.159,10.175,47065,0
AJX.US,D,20171017,000000,10.194,10.23,10.175,10.194,27403,0
AJX.US,D,20171018,000000,10.2,10.238,10.171,10.188,41631,0
AJX.US,D,20171019,000000,10.209,10.238,10.132,10.144,25851,0
AJX.US,D,20171020,000000,10.194,10.238,10.117,10.175,47857,0
AJX.US,D,20171023,000000,10.18,10.209,9.998,10.005,101802,0
AJX.US,D,20171024,000000,10.04,10.132,9.977,10.02,57973,0
AJX.US,D,20171025,000000,10.013,10.109,9.964,9.998,50242,0
AJX.US,D,20171026,000000,10.013,10.035,9.823,9.845,51876,0
AJX.US,D,20171027,000000,9.823,10.035,9.683,10.013,61675,0
AJX.US,D,20171030,000000,10.035,10.069,9.837,9.887,28106,0
AJX.US,D,20171031,000000,9.94,9.949,9.851,9.928,43850,0
AJX.US,D,20171101,000000,9.97,9.97,9.751,9.823,59744,0
AJX.US,D,20171102,000000,9.823,9.933,9.816,9.922,29892,0
AJX.US,D,20171103,000000,9.907,9.907,9.764,9.816,40122,0
AJX.US,D,20171106,000000,9.856,9.863,9.599,9.613,113714,0
AJX.US,D,20171107,000000,9.583,9.722,9.583,9.647,83793,0
AJX.US,D,20171108,000000,9.998,10.163,9.865,10.097,284635,0
AJX.US,D,20171109,000000,10.02,10.2,10.02,10.188,83600,0
AJX.US,D,20171110,000000,10.209,10.307,10.209,10.271,113053,0
AJX.US,D,20171113,000000,10.258,10.279,10.18,10.216,34273,0
AJX.US,D,20171114,000000,10.23,10.238,10.18,10.2,64779,0
AJX.US,D,20171115,000000,10.132,10.271,10.093,10.097,98890,0
AJX.US,D,20171116,000000,10.14,10.218,10.038,10.211,48425,0
AJX.US,D,20171117,000000,10.153,10.226,10.125,10.153,37795,0
AJX.US,D,20171120,000000,10.183,10.218,10.083,10.203,39234,0
AJX.US,D,20171121,000000,10.218,10.291,10.129,10.284,61315,0
AJX.US,D,20171122,000000,10.291,10.304,10.169,10.233,56617,0
AJX.US,D,20171124,000000,10.233,10.268,10.204,10.24,16122,0
AJX.US,D,20171127,000000,10.276,10.34,10.176,10.248,59623,0
AJX.US,D,20171128,000000,10.255,10.298,10.176,10.24,32957,0
AJX.US,D,20171129,000000,10.255,10.333,10.248,10.304,33009,0
AJX.US,D,20171130,000000,10.26,10.311,10.161,10.255,52700,0
AJX.US,D,20171201,000000,10.304,10.318,10.304,10.304,34174,0
AJX.US,D,20171204,000000,10.284,10.34,10.248,10.298,77147,0
AJX.US,D,20171205,000000,10.298,10.383,10.268,10.325,248173,0
AJX.US,D,20171206,000000,10.36,10.38,10.311,10.311,32435,0
AJX.US,D,20171207,000000,10.318,10.34,10.26,10.298,37952,0
AJX.US,D,20171208,000000,10.304,10.374,10.26,10.298,113065,0
AJX.US,D,20171211,000000,10.24,10.34,10.203,10.233,82093,0
