<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK.US,D,20200228,000000,9.937,10.114,9.647,9.946,1488311,0
BRMK.US,D,20200302,000000,10.021,10.087,9.641,9.867,1764216,0
BRMK.US,D,20200303,000000,9.963,10.265,9.691,9.781,1279270,0
BRMK.US,D,20200304,000000,9.892,9.946,9.524,9.857,1164498,0
BRMK.US,D,20200305,000000,9.744,9.832,9.638,9.656,794272,0
BRMK.US,D,20200306,000000,9.4703,9.603,9.3024,9.533,1542860,0
BRMK.US,D,20200309,000000,8.5996,8.6959,7.8423,8.0447,1807053,0
BRMK.US,D,20200310,000000,8.4144,8.4232,7.8336,8.2382,1345392,0
BRMK.US,D,20200311,000000,8.2295,8.3175,7.5869,7.6487,1924920,0
BRMK.US,D,20200312,000000,7.3055,7.3055,6.1433,6.4077,2157350,0
BRMK.US,D,20200313,000000,7.8336,7.9216,6.7993,7.4813,2072683,0
BRMK.US,D,20200316,000000,6.8212,7.0412,6.346,6.5221,1618302,0
BRMK.US,D,20200317,000000,6.5662,6.8565,6.3811,6.654,1372481,0
BRMK.US,D,20200318,000000,6.557,6.6013,5.2985,5.5009,2612684,0
BRMK.US,D,20200319,000000,5.4045,6.7244,5.4045,6.4162,2419665,0
BRMK.US,D,20200320,000000,6.6629,6.72,5.8179,5.8706,3329903,0
BRMK.US,D,20200323,000000,5.2809,5.6048,4.7882,5.1226,3389489,0
BRMK.US,D,20200324,000000,7.1823,7.4813,5.369,5.642,2807759,0
BRMK.US,D,20200325,000000,5.8969,6.9268,5.642,6.786,2360475,0
BRMK.US,D,20200326,000000,6.786,7.244,6.6364,6.7951,1442829,0
BRMK.US,D,20200327,000000,6.8212,7.0412,6.5412,6.8388,941798,0
BRMK.US,D,20200330,000000,6.8922,6.9099,6.27,6.3853,887639,0
BRMK.US,D,20200331,000000,6.2876,7.0612,6.2254,6.6877,1254130,0
BRMK.US,D,20200401,000000,6.323,6.6167,6.3098,6.5632,751033,0
BRMK.US,D,20200402,000000,6.6254,6.8388,6.3853,6.4655,607415,0
BRMK.US,D,20200403,000000,6.403,6.4119,5.9138,5.9673,1511399,0
BRMK.US,D,20200406,000000,6.2876,6.5765,6.1632,6.2254,959120,0
BRMK.US,D,20200407,000000,6.6433,6.8476,6.0385,6.2254,1211298,0
BRMK.US,D,20200408,000000,6.4296,6.6877,6.3319,6.6698,733381,0
BRMK.US,D,20200409,000000,6.9725,7.07,6.7766,6.981,947399,0
BRMK.US,D,20200413,000000,7.07,7.07,6.4476,6.7677,1083236,0
BRMK.US,D,20200414,000000,6.75,6.8833,6.3675,6.4476,780142,0
BRMK.US,D,20200415,000000,6.2254,6.4476,6.1894,6.3497,614324,0
BRMK.US,D,20200416,000000,6.3587,6.5009,6.2433,6.4296,612290,0
BRMK.US,D,20200417,000000,6.5811,6.9725,6.4921,6.7322,973906,0
BRMK.US,D,20200420,000000,6.4564,6.7946,6.4564,6.661,525671,0
BRMK.US,D,20200421,000000,6.6433,6.7946,6.5009,6.661,507875,0
BRMK.US,D,20200422,000000,6.7588,6.8833,6.5898,6.8388,673460,0
BRMK.US,D,20200423,000000,6.7946,7.1323,6.5632,7.008,994429,0
BRMK.US,D,20200424,000000,7.0255,7.1148,6.9099,7.0255,827160,0
BRMK.US,D,20200427,000000,6.9099,7.1148,6.8922,7.0878,660441,0
BRMK.US,D,20200428,000000,7.1148,7.3325,7.0255,7.0523,1044740,0
BRMK.US,D,20200429,000000,7.2139,7.4017,7.2139,7.2765,1051743,0
BRMK.US,D,20200430,000000,7.0881,7.7605,7.0254,7.3391,910660,0
BRMK.US,D,20200501,000000,7.3212,7.3346,6.9627,7.2046,583131,0
BRMK.US,D,20200504,000000,7.1509,7.4377,7.0076,7.366,865288,0
BRMK.US,D,20200505,000000,7.3929,7.6526,7.357,7.357,527542,0
BRMK.US,D,20200506,000000,7.4286,7.5361,7.0971,7.1151,440277,0
BRMK.US,D,20200507,000000,7.1957,7.357,7.0971,7.1151,395891,0
BRMK.US,D,20200508,000000,7.1957,7.6437,7.1957,7.4377,957773,0
BRMK.US,D,20200511,000000,7.4377,7.5093,7.0971,7.3033,692091,0
BRMK.US,D,20200512,000000,7.3033,7.3929,7.0345,7.1062,957693,0
BRMK.US,D,20200513,000000,7.0165,7.1509,6.8639,6.8911,1095057,0
BRMK.US,D,20200514,000000,6.8013,6.8553,6.3714,6.6042,841340,0
BRMK.US,D,20200515,000000,6.649,6.7289,6.425,6.5413,833244,0
BRMK.US,D,20200518,000000,6.7566,6.8911,6.7163,6.7387,1129390,0
BRMK.US,D,20200519,000000,6.7298,6.9627,6.667,6.9,1067025,0
BRMK.US,D,20200520,000000,7.0165,7.2316,6.8553,6.8911,961945,0
BRMK.US,D,20200521,000000,6.9,7.0791,6.9,7.0165,441837,0
BRMK.US,D,20200522,000000,7.0523,7.0791,6.8639,7.0523,329735,0
BRMK.US,D,20200526,000000,7.1777,7.375,7.1688,7.1957,492495,0
BRMK.US,D,20200527,000000,7.366,7.6707,7.3121,7.6437,737091,0
BRMK.US,D,20200528,000000,7.6709,7.8154,7.6257,7.7701,765297,0
BRMK.US,D,20200529,000000,7.68,7.9959,7.6347,7.8872,2098722,0
BRMK.US,D,20200601,000000,7.8963,8.3025,7.8154,8.1401,1106484,0
BRMK.US,D,20200602,000000,8.1851,8.5281,8.0858,8.3025,822687,0
BRMK.US,D,20200603,000000,8.4379,8.9612,8.3748,8.7983,859452,0
BRMK.US,D,20200604,000000,8.4651,8.9877,8.3662,8.9345,988161,0
BRMK.US,D,20200605,000000,9.0248,9.1962,8.6095,8.6366,1179693,0
BRMK.US,D,20200608,000000,8.8346,9.1138,8.7804,8.9075,1408671,0
BRMK.US,D,20200609,000000,8.8437,8.9612,8.5281,8.9251,786233,0
BRMK.US,D,20200610,000000,8.8804,8.9612,8.6181,8.8616,997118,0
BRMK.US,D,20200611,000000,8.5732,8.6548,8.113,8.1942,931105,0
BRMK.US,D,20200612,000000,8.5103,8.8437,8.4471,8.7085,1213757,0
BRMK.US,D,20200615,000000,8.6276,8.8533,8.4739,8.6997,1568257,0
BRMK.US,D,20200616,000000,8.9251,8.9877,8.7538,8.898,1514856,0
BRMK.US,D,20200617,000000,8.8895,9.0248,8.8077,8.9251,999417,0
BRMK.US,D,20200618,000000,8.8346,9.2761,8.8262,9.2047,2246950,0
BRMK.US,D,20200619,000000,9.2047,9.692,9.1874,9.504,12561320,0
BRMK.US,D,20200622,000000,9.3318,9.3854,9.088,9.1235,1518541,0
BRMK.US,D,20200623,000000,9.1324,9.2682,8.983,9.0976,1132108,0
BRMK.US,D,20200624,000000,9.0152,9.1402,8.7632,8.8437,1616658,0
BRMK.US,D,20200625,000000,8.817,9.2329,8.7714,9.1594,2166148,0
BRMK.US,D,20200626,000000,9.0436,9.1364,8.0316,8.2123,19955165,0
BRMK.US,D,20200629,000000,8.3031,8.7667,8.2668,8.7298,1262209,0
BRMK.US,D,20200630,000000,8.6393,8.7751,8.4484,8.6027,995094,0
BRMK.US,D,20200701,000000,8.5573,8.7938,8.4757,8.53,792402,0
BRMK.US,D,20200702,000000,8.7391,8.7751,8.3713,8.4848,587273,0
BRMK.US,D,20200706,000000,8.5668,8.6939,8.2123,8.3939,1477753,0
BRMK.US,D,20200707,000000,8.3213,8.3304,8.0851,8.1032,484661,0
BRMK.US,D,20200708,000000,8.1215,8.4213,8.1124,8.2849,1015155,0
BRMK.US,D,20200709,000000,8.2668,8.2849,7.9218,7.9305,941867,0
BRMK.US,D,20200710,000000,7.9305,8.1602,7.9218,8.1305,1157458,0
BRMK.US,D,20200713,000000,8.2395,8.5122,8.0125,8.0487,787293,0
BRMK.US,D,20200714,000000,8.0487,8.2668,8.0125,8.2486,645184,0
BRMK.US,D,20200715,000000,8.4213,8.4574,8.2576,8.3848,894379,0
BRMK.US,D,20200716,000000,8.3122,8.53,8.2576,8.4394,656328,0
BRMK.US,D,20200717,000000,8.4122,8.6027,8.4031,8.5212,435997,0
BRMK.US,D,20200720,000000,8.4213,8.494,8.2486,8.3848,373645,0
BRMK.US,D,20200721,000000,8.4122,8.4757,8.2849,8.3939,453335,0
BRMK.US,D,20200722,000000,8.3577,8.7528,8.3577,8.6482,539819,0
BRMK.US,D,20200723,000000,8.6482,8.8616,8.6393,8.7033,407220,0
BRMK.US,D,20200724,000000,8.6577,8.8392,8.3031,8.3304,621766,0
BRMK.US,D,20200727,000000,8.3122,8.5122,8.2576,8.4667,418565,0
BRMK.US,D,20200728,000000,8.3667,8.5484,8.3667,8.4848,390178,0
BRMK.US,D,20200729,000000,8.53,8.5939,8.4303,8.503,538084,0
BRMK.US,D,20200730,000000,8.3567,8.439,8.2653,8.439,385606,0
BRMK.US,D,20200731,000000,8.3659,8.4298,8.1465,8.4298,597923,0
BRMK.US,D,20200803,000000,8.3841,8.5213,8.2745,8.4847,694931,0
BRMK.US,D,20200804,000000,8.4847,8.5945,8.3018,8.5577,395984,0
BRMK.US,D,20200805,000000,8.5853,8.777,8.5487,8.777,589039,0
BRMK.US,D,20200806,000000,8.741,8.982,8.7316,8.8597,405458,0
BRMK.US,D,20200807,000000,8.8131,9.0152,8.7501,9.0055,481284,0
BRMK.US,D,20200810,000000,9.0513,9.2437,8.95,9.1062,779274,0
BRMK.US,D,20200811,000000,9.088,9.1894,8.741,8.777,562314,0
BRMK.US,D,20200812,000000,8.869,9.0976,8.869,9.0248,484210,0
BRMK.US,D,20200813,000000,8.942,9.1806,8.942,8.9962,268608,0
BRMK.US,D,20200814,000000,8.9962,9.2347,8.9335,9.1244,414683,0
BRMK.US,D,20200817,000000,9.0699,9.1982,9.0152,9.1894,261491,0
BRMK.US,D,20200818,000000,9.1062,9.2974,9.1062,9.1612,427155,0
BRMK.US,D,20200819,000000,9.1612,9.1612,8.9234,8.942,234895,0
BRMK.US,D,20200820,000000,8.8506,8.9594,8.8506,8.9055,218060,0
BRMK.US,D,20200821,000000,8.8318,9.0152,8.8318,8.8878,353738,0
BRMK.US,D,20200824,000000,8.9773,9.2166,8.9149,9.2166,522336,0
BRMK.US,D,20200825,000000,9.2788,9.2974,9.0569,9.1894,298124,0
BRMK.US,D,20200826,000000,9.1894,9.2437,9.0436,9.1148,253740,0
BRMK.US,D,20200827,000000,9.1982,9.2788,8.9867,9.1518,446514,0
BRMK.US,D,20200828,000000,9.1612,9.2038,9.0503,9.1982,225398,0
BRMK.US,D,20200831,000000,9.088,9.0976,8.9952,9.0142,488023,0
BRMK.US,D,20200901,000000,8.941,9.1062,8.8765,9.0142,443451,0
BRMK.US,D,20200902,000000,8.9679,9.1422,8.9448,9.1244,526942,0
BRMK.US,D,20200903,000000,9.1518,9.2357,8.9763,9.0598,539066,0
BRMK.US,D,20200904,000000,9.0333,9.1982,8.8858,9.0046,442352,0
BRMK.US,D,20200908,000000,8.9316,9.0427,8.8114,8.9763,377783,0
BRMK.US,D,20200909,000000,9.0046,9.2021,9.0046,9.1244,453730,0
BRMK.US,D,20200910,000000,9.171,9.1982,9.0046,9.0142,283836,0
BRMK.US,D,20200911,000000,9.0598,9.1518,8.9225,8.9585,350888,0
BRMK.US,D,20200914,000000,8.9679,9.3641,8.95,9.3641,500884,0
BRMK.US,D,20200915,000000,9.2262,9.418,9.1982,9.2984,561658,0
BRMK.US,D,20200916,000000,9.2447,9.4465,9.2067,9.3641,747858,0
BRMK.US,D,20200917,000000,9.2447,9.3689,9.171,9.2898,292472,0
BRMK.US,D,20200918,000000,9.4279,9.4279,9.171,9.4091,1603252,0
BRMK.US,D,20200921,000000,9.171,9.2798,8.8437,8.8858,741098,0
BRMK.US,D,20200922,000000,8.913,9.1334,8.8953,9.088,484921,0
BRMK.US,D,20200923,000000,9.0427,9.1806,8.8299,8.8392,609818,0
BRMK.US,D,20200924,000000,8.8858,8.9858,8.6995,8.8858,569078,0
BRMK.US,D,20200925,000000,8.8114,9.069,8.8114,9.0503,391009,0
BRMK.US,D,20200928,000000,9.1244,9.3181,9.1244,9.1806,468419,0
BRMK.US,D,20200929,000000,9.1518,9.2067,9.0494,9.1806,275703,0
BRMK.US,D,20200930,000000,9.0967,9.2712,9.0588,9.1244,292320,0
BRMK.US,D,20201001,000000,9.1148,9.2994,9.04,9.2634,558045,0
BRMK.US,D,20201002,000000,9.1334,9.4062,9.1334,9.3552,501708,0
BRMK.US,D,20201005,000000,9.3924,9.4862,9.3191,9.4385,599307,0
BRMK.US,D,20201006,000000,9.4664,9.549,9.1612,9.1894,595079,0
BRMK.US,D,20201007,000000,9.2994,9.4584,9.1982,9.4298,592185,0
BRMK.US,D,20201008,000000,9.523,9.642,9.4385,9.4664,608252,0
BRMK.US,D,20201009,000000,9.549,9.642,9.3552,9.4584,304608,0
BRMK.US,D,20201012,000000,9.532,9.615,9.4584,9.578,463106,0
BRMK.US,D,20201013,000000,9.513,9.568,9.4012,9.42,298100,0
BRMK.US,D,20201014,000000,9.4385,9.4763,9.2357,9.2447,474693,0
BRMK.US,D,20201015,000000,9.2357,9.4862,9.2067,9.4862,314286,0
BRMK.US,D,20201016,000000,9.3191,9.4763,9.2166,9.3191,356997,0
BRMK.US,D,20201019,000000,9.309,9.4012,9.1148,9.1244,371863,0
BRMK.US,D,20201020,000000,9.1982,9.3141,9.1518,9.2712,435939,0
BRMK.US,D,20201021,000000,9.3376,9.4385,9.2994,9.3465,375217,0
BRMK.US,D,20201022,000000,9.3924,9.4763,9.3278,9.4385,454550,0
BRMK.US,D,20201023,000000,9.4862,9.4942,9.4298,9.4763,434139,0
BRMK.US,D,20201026,000000,9.42,9.4249,9.1244,9.1806,381643,0
BRMK.US,D,20201027,000000,9.1894,9.2712,9.0588,9.0967,312186,0
BRMK.US,D,20201028,000000,8.9753,9.2357,8.9753,9.1244,482811,0
BRMK.US,D,20201029,000000,9.0681,9.3756,9.0027,9.3572,411959,0
BRMK.US,D,20201030,000000,9.31,9.4783,9.2367,9.2818,564938,0
BRMK.US,D,20201102,000000,9.422,9.4505,9.2272,9.4308,523084,0
BRMK.US,D,20201103,000000,9.4683,9.538,9.4405,9.525,634035,0
BRMK.US,D,20201104,000000,9.4505,9.4961,9.2642,9.3201,314057,0
BRMK.US,D,20201105,000000,9.3201,9.4882,9.3201,9.3943,334965,0
BRMK.US,D,20201106,000000,9.4308,9.4405,9.1982,9.2272,360713,0
BRMK.US,D,20201109,000000,9.542,9.608,9.3854,9.4121,1152225,0
BRMK.US,D,20201110,000000,9.637,9.637,9.4121,9.581,1074859,0
BRMK.US,D,20201111,000000,9.552,9.591,9.31,9.4961,452014,0
BRMK.US,D,20201112,000000,9.4683,9.4683,9.1806,9.3004,348774,0
BRMK.US,D,20201113,000000,9.422,9.542,9.3854,9.4961,589297,0
BRMK.US,D,20201116,000000,9.3572,9.542,9.3201,9.542,838750,0
BRMK.US,D,20201117,000000,9.4961,9.542,9.4594,9.4882,381671,0
BRMK.US,D,20201118,000000,9.516,9.535,9.3475,9.3572,521118,0
BRMK.US,D,20201119,000000,9.3201,9.4405,9.277,9.422,618146,0
BRMK.US,D,20201120,000000,9.3854,9.4121,9.2818,9.31,574793,0
BRMK.US,D,20201123,000000,9.31,9.4882,9.2916,9.4121,645187,0
BRMK.US,D,20201124,000000,9.4882,9.7,9.4822,9.618,981556,0
BRMK.US,D,20201125,000000,9.655,9.73,9.552,9.7,546394,0
BRMK.US,D,20201127,000000,9.692,9.767,9.645,9.73,363940,0
BRMK.US,D,20201130,000000,9.73,9.739,9.4111,9.505,885703,0
BRMK.US,D,20201201,000000,9.4773,9.617,9.42,9.534,550869,0
BRMK.US,D,20201202,000000,9.505,9.72,9.505,9.665,812784,0
BRMK.US,D,20201203,000000,9.665,9.786,9.59,9.692,614484,0
BRMK.US,D,20201204,000000,9.786,9.833,9.71,9.805,1002724,0
BRMK.US,D,20201207,000000,9.795,9.795,9.637,9.692,494855,0
BRMK.US,D,20201208,000000,9.645,9.786,9.617,9.739,432060,0
BRMK.US,D,20201209,000000,9.786,9.786,9.665,9.73,388375,0
BRMK.US,D,20201210,000000,9.739,9.786,9.617,9.767,424508,0
BRMK.US,D,20201211,000000,9.71,9.815,9.674,9.72,393681,0
BRMK.US,D,20201214,000000,9.72,9.823,9.627,9.637,493922,0
BRMK.US,D,20201215,000000,9.637,9.816,9.637,9.795,437829,0
BRMK.US,D,20201216,000000,9.748,9.823,9.725,9.73,678452,0
BRMK.US,D,20201217,000000,9.767,9.777,9.696,9.757,377951,0
BRMK.US,D,20201218,000000,9.767,9.777,9.637,9.645,1468945,0
BRMK.US,D,20201221,000000,9.627,9.683,9.515,9.627,644589,0
BRMK.US,D,20201222,000000,9.627,9.674,9.515,9.56,410296,0
BRMK.US,D,20201223,000000,9.607,9.645,9.524,9.56,448840,0
BRMK.US,D,20201224,000000,9.627,9.627,9.524,9.58,140516,0
BRMK.US,D,20201228,000000,9.627,9.786,9.612,9.71,572843,0
BRMK.US,D,20201229,000000,9.767,9.767,9.637,9.674,398499,0
BRMK.US,D,20201230,000000,9.7,9.73,9.555,9.598,455496,0
BRMK.US,D,20201231,000000,9.607,9.645,9.533,9.607,442510,0
BRMK.US,D,20210104,000000,9.637,9.637,9.4664,9.523,671432,0
BRMK.US,D,20210105,000000,9.4664,9.55,9.3729,9.3815,679495,0
BRMK.US,D,20210106,000000,9.4475,9.574,9.3992,9.4763,1232236,0
BRMK.US,D,20210107,000000,9.533,9.598,9.2868,9.533,562420,0
BRMK.US,D,20210108,000000,9.541,9.589,9.418,9.504,693155,0
BRMK.US,D,20210111,000000,9.418,9.559,9.3632,9.3815,427566,0
BRMK.US,D,20210112,000000,9.4942,9.842,9.4882,9.824,916884,0
BRMK.US,D,20210113,000000,9.842,9.871,9.791,9.834,664618,0
BRMK.US,D,20210114,000000,9.824,9.884,9.786,9.861,717173,0
BRMK.US,D,20210115,000000,9.824,9.889,9.756,9.881,520277,0
BRMK.US,D,20210119,000000,9.899,9.956,9.806,9.899,862163,0
BRMK.US,D,20210120,000000,9.937,9.993,9.909,9.993,509149,0
BRMK.US,D,20210121,000000,9.993,10.06,9.919,10.03,566918,0
BRMK.US,D,20210122,000000,9.985,9.985,9.815,9.966,631081,0
BRMK.US,D,20210125,000000,9.889,10.05,9.815,9.993,720414,0
BRMK.US,D,20210126,000000,10.03,10.07,9.929,10.012,718195,0
BRMK.US,D,20210127,000000,9.929,9.929,9.655,9.815,875920,0
BRMK.US,D,20210128,000000,9.9,10.128,9.871,9.986,844124,0
BRMK.US,D,20210129,000000,9.986,10.008,9.738,9.758,1129552,0
BRMK.US,D,20210201,000000,9.796,9.871,9.673,9.758,585188,0
BRMK.US,D,20210202,000000,9.815,10.062,9.748,10.042,856353,0
BRMK.US,D,20210203,000000,9.957,10.077,9.92,10.013,872135,0
BRMK.US,D,20210204,000000,9.993,10.194,9.957,10.194,1101202,0
BRMK.US,D,20210205,000000,10.194,10.383,10.145,10.241,1054776,0
BRMK.US,D,20210208,000000,10.241,10.312,10.167,10.288,726438,0
BRMK.US,D,20210209,000000,10.317,10.317,10.137,10.241,494560,0
BRMK.US,D,20210210,000000,10.241,10.326,10.194,10.224,514885,0
BRMK.US,D,20210211,000000,10.224,10.271,10.052,10.128,675340,0
BRMK.US,D,20210212,000000,10.145,10.232,10.072,10.165,414119,0
BRMK.US,D,20210216,000000,10.261,10.326,10.175,10.214,711836,0
BRMK.US,D,20210217,000000,10.155,10.194,10.008,10.109,705323,0
BRMK.US,D,20210218,000000,10.09,10.099,9.811,9.842,749004,0
BRMK.US,D,20210219,000000,9.861,10.023,9.861,10.023,703756,0
BRMK.US,D,20210222,000000,10.023,10.204,9.93,10.137,824798,0
BRMK.US,D,20210223,000000,10.165,10.236,10.013,10.204,866005,0
BRMK.US,D,20210224,000000,10.232,10.393,10.197,10.297,1222396,0
BRMK.US,D,20210225,000000,10.307,10.394,9.965,9.965,873150,0
BRMK.US,D,20210226,000000,9.992,10.108,9.705,9.793,1669858,0
BRMK.US,D,20210301,000000,9.936,10.011,9.774,10.001,1165740,0
BRMK.US,D,20210302,000000,9.992,10.001,9.793,9.803,838764,0
BRMK.US,D,20210303,000000,9.803,9.897,9.67,9.715,1016852,0
BRMK.US,D,20210304,000000,9.696,9.725,9.3825,9.536,1391170,0
BRMK.US,D,20210305,000000,9.611,9.625,9.2954,9.621,938163,0
BRMK.US,D,20210308,000000,9.64,9.826,9.611,9.793,792503,0
BRMK.US,D,20210309,000000,9.831,9.964,9.754,9.848,751731,0
BRMK.US,D,20210310,000000,9.936,10.05,9.887,9.974,973151,0
BRMK.US,D,20210311,000000,10.118,10.241,10.03,10.193,1342135,0
BRMK.US,D,20210312,000000,10.232,10.261,10.089,10.098,700639,0
BRMK.US,D,20210315,000000,10.127,10.232,10.045,10.232,649363,0
BRMK.US,D,20210316,000000,10.183,10.232,10.118,10.164,442341,0
BRMK.US,D,20210317,000000,10.164,10.279,10.127,10.271,622401,0
BRMK.US,D,20210318,000000,10.261,10.307,10.08,10.127,666038,0
BRMK.US,D,20210319,000000,10.144,10.274,9.992,10.07,2343271,0
BRMK.US,D,20210322,000000,10.118,10.14,10.001,10.03,622204,0
BRMK.US,D,20210323,000000,9.974,10.032,9.887,9.917,623609,0
BRMK.US,D,20210324,000000,9.974,10.164,9.831,9.831,854679,0
BRMK.US,D,20210325,000000,9.831,10.011,9.696,9.927,1167405,0
BRMK.US,D,20210326,000000,10.001,10.04,9.902,10.021,647760,0
BRMK.US,D,20210329,000000,9.65,9.848,9.65,9.744,1470855,0
BRMK.US,D,20210330,000000,9.859,9.993,9.859,9.937,723914,0
BRMK.US,D,20210331,000000,9.976,10.101,9.923,10.052,1216004,0
BRMK.US,D,20210401,000000,10.101,10.116,9.986,10.081,576205,0
BRMK.US,D,20210405,000000,10.091,10.147,10.03,10.121,1127361,0
BRMK.US,D,20210406,000000,10.157,10.186,10.013,10.042,575131,0
BRMK.US,D,20210407,000000,10.101,10.101,9.976,10.091,891305,0
BRMK.US,D,20210408,000000,10.13,10.226,10.022,10.216,1165629,0
BRMK.US,D,20210409,000000,10.216,10.276,10.177,10.245,3311085,0
BRMK.US,D,20210412,000000,10.235,10.34,10.235,10.301,792823,0
BRMK.US,D,20210413,000000,10.34,10.427,10.283,10.409,890121,0
BRMK.US,D,20210414,000000,10.445,10.504,10.321,10.321,652173,0
