<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,D,20120223,000000,20.063,20.663,20.026,20.585,8813,0
AKO-A.US,D,20120224,000000,20.026,20.663,20.026,20.467,2122,0
AKO-A.US,D,20120227,000000,20.156,20.309,20.156,20.265,11422,0
AKO-A.US,D,20120228,000000,20.427,20.593,20.356,20.593,2243,0
AKO-A.US,D,20120229,000000,20.743,20.743,20.29,20.29,1538,0
AKO-A.US,D,20120301,000000,20.29,20.348,19.894,20.348,1608,0
AKO-A.US,D,20120302,000000,19.87,19.87,19.87,19.87,134,0
AKO-A.US,D,20120305,000000,20.026,20.026,20.026,20.026,134,0
AKO-A.US,D,20120306,000000,19.695,19.879,19.639,19.879,6730,0
AKO-A.US,D,20120307,000000,19.928,19.928,19.919,19.919,267,0
AKO-A.US,D,20120308,000000,20.094,20.117,20.035,20.035,380,0
AKO-A.US,D,20120309,000000,19.72,19.72,19.72,19.72,179,0
AKO-A.US,D,20120312,000000,20.557,20.557,20.557,20.557,134,0
AKO-A.US,D,20120313,000000,20.259,20.259,20.259,20.259,380,0
AKO-A.US,D,20120314,000000,19.585,19.928,19.56,19.928,756,0
AKO-A.US,D,20120315,000000,20.3,20.3,19.965,19.965,5120,0
AKO-A.US,D,20120316,000000,19.862,19.903,19.862,19.903,249,0
AKO-A.US,D,20120319,000000,20.331,20.331,19.829,20.317,437,0
AKO-A.US,D,20120320,000000,20.071,20.539,20.071,20.188,505,0
AKO-A.US,D,20120321,000000,20.663,20.663,20.663,20.663,134,0
AKO-A.US,D,20120322,000000,20.998,20.998,20.998,20.998,487,0
AKO-A.US,D,20120323,000000,20.663,21.379,20.505,21.379,3020,0
AKO-A.US,D,20120326,000000,21.008,21.731,20.801,21.731,756,0
AKO-A.US,D,20120327,000000,22.103,22.574,22.026,22.574,7557,0
AKO-A.US,D,20120328,000000,21.891,22.486,21.883,22.257,138152,0
AKO-A.US,D,20120329,000000,22.152,22.152,21.778,22.011,882,0
AKO-A.US,D,20120330,000000,22.152,22.493,21.952,21.952,406,0
AKO-A.US,D,20120402,000000,22.525,22.974,22.525,22.974,1806,0
AKO-A.US,D,20120403,000000,22.486,23.052,22.257,22.257,3517,0
AKO-A.US,D,20120404,000000,22.257,22.257,21.961,21.961,2848,0
AKO-A.US,D,20120405,000000,21.565,21.565,21.565,21.565,267,0
AKO-A.US,D,20120409,000000,21.604,21.93,21.546,21.921,3461,0
AKO-A.US,D,20120410,000000,21.809,21.809,21.618,21.618,1511,0
AKO-A.US,D,20120411,000000,21.618,22.199,21.618,21.833,3623,0
AKO-A.US,D,20120413,000000,21.546,22.169,21.546,22.169,249,0
AKO-A.US,D,20120416,000000,21.461,22.078,21.461,22.078,1251,0
AKO-A.US,D,20120419,000000,21.461,21.461,21.461,21.461,249,0
AKO-A.US,D,20120420,000000,21.658,21.658,21.352,21.385,554,0
AKO-A.US,D,20120423,000000,21.261,21.267,21.261,21.267,249,0
AKO-A.US,D,20120424,000000,21.261,21.825,21.062,21.825,2855,0
AKO-A.US,D,20120425,000000,21.229,21.785,21.229,21.785,814,0
AKO-A.US,D,20120426,000000,21.468,21.493,21.468,21.468,1007,0
AKO-A.US,D,20120427,000000,21.379,21.379,21.372,21.379,6377,0
AKO-A.US,D,20120430,000000,21.379,21.379,21.379,21.379,249,0
AKO-A.US,D,20120501,000000,21.658,21.658,21.402,21.402,1639,0
AKO-A.US,D,20120504,000000,20.998,21.379,20.998,21.236,3282,0
AKO-A.US,D,20120507,000000,21.379,21.379,21.261,21.379,23853,0
AKO-A.US,D,20120508,000000,21.343,21.379,21.343,21.379,481,0
AKO-A.US,D,20120509,000000,21.062,21.379,20.649,21.062,12755,0
AKO-A.US,D,20120510,000000,21.367,21.565,21.343,21.523,8428,0
AKO-A.US,D,20120511,000000,21.135,21.182,20.943,21.182,1639,0
AKO-A.US,D,20120514,000000,21.618,21.618,21.182,21.182,380,0
AKO-A.US,D,20120515,000000,20.786,20.872,20.427,20.663,13675,0
AKO-A.US,D,20120516,000000,20.761,20.865,20.761,20.865,628,0
AKO-A.US,D,20120517,000000,20.476,20.476,20.476,20.476,281,0
AKO-A.US,D,20120518,000000,20.663,20.663,20.663,20.663,469,0
AKO-A.US,D,20120521,000000,20.173,20.385,20.173,20.348,882,0
AKO-A.US,D,20120522,000000,20.761,20.761,20.761,20.761,134,0
AKO-A.US,D,20120523,000000,20.259,20.657,20.259,20.547,440,0
AKO-A.US,D,20120524,000000,20.434,20.46,20.434,20.46,249,0
AKO-A.US,D,20120525,000000,20.467,20.865,19.91,20.309,1378,0
AKO-A.US,D,20120529,000000,20.026,20.385,20.026,20.265,639,0
AKO-A.US,D,20120530,000000,20.156,20.34,19.601,20.245,1007,0
AKO-A.US,D,20120531,000000,20.132,20.348,20.109,20.221,1635,0
AKO-A.US,D,20120601,000000,20.14,20.14,19.785,19.785,252,0
AKO-A.US,D,20120604,000000,19.379,19.777,19.322,19.67,11133,0
AKO-A.US,D,20120605,000000,19.314,19.704,19.307,19.704,3145,0
AKO-A.US,D,20120607,000000,19.657,19.91,19.633,19.87,1639,0
AKO-A.US,D,20120608,000000,19.87,20.84,19.87,20.3,1007,0
AKO-A.US,D,20120611,000000,20.071,20.467,20.071,20.467,29511,0
AKO-A.US,D,20120612,000000,20.649,20.649,20.34,20.34,1890,0
AKO-A.US,D,20120614,000000,20.496,20.663,20.496,20.663,11699,0
AKO-A.US,D,20120615,000000,20.735,20.735,20.641,20.735,14694,0
AKO-A.US,D,20120618,000000,21.189,21.189,20.952,20.952,505,0
AKO-A.US,D,20120619,000000,20.952,21.101,20.769,20.83,505,0
AKO-A.US,D,20120620,000000,20.904,20.904,20.801,20.801,380,0
AKO-A.US,D,20120625,000000,20.563,20.563,20.326,20.362,3137,0
AKO-A.US,D,20120626,000000,20.434,20.663,20.265,20.663,1709,0
AKO-A.US,D,20120627,000000,20.672,20.672,20.663,20.663,249,0
AKO-A.US,D,20120628,000000,20.627,20.865,20.627,20.865,505,0
AKO-A.US,D,20120629,000000,20.865,21.236,20.865,21.078,628,0
AKO-A.US,D,20120702,000000,21.071,21.071,21.071,21.071,135,0
AKO-A.US,D,20120703,000000,21.446,21.858,21.246,21.246,3399,0
AKO-A.US,D,20120705,000000,21.246,21.849,20.808,21.675,4921,0
AKO-A.US,D,20120706,000000,21.236,21.394,21.214,21.267,2567,0
AKO-A.US,D,20120709,000000,21.641,21.849,21.379,21.849,1511,0
AKO-A.US,D,20120710,000000,21.849,21.865,21.7,21.778,9613,0
AKO-A.US,D,20120711,000000,22.018,22.257,22.018,22.257,1007,0
AKO-A.US,D,20120712,000000,22.477,22.477,21.842,22.257,1073,0
AKO-A.US,D,20120713,000000,22.277,22.374,22.277,22.294,628,0
AKO-A.US,D,20120716,000000,21.883,22.215,21.379,22.215,1133,0
AKO-A.US,D,20120717,000000,21.858,22.47,21.858,22.47,1737,0
AKO-A.US,D,20120718,000000,21.833,22.215,21.411,22.103,2137,0
AKO-A.US,D,20120720,000000,22.328,22.328,22.328,22.328,505,0
AKO-A.US,D,20120723,000000,22.072,22.072,21.984,21.984,1639,0
AKO-A.US,D,20120725,000000,21.976,22.097,21.301,21.461,5938,0
AKO-A.US,D,20120726,000000,21.493,22.277,21.493,22.233,1714,0
AKO-A.US,D,20120727,000000,22.233,22.233,21.809,22.207,46293,0
AKO-A.US,D,20120730,000000,21.514,22.257,21.514,22.257,1955,0
AKO-A.US,D,20120731,000000,22.263,22.263,22.046,22.257,2932,0
AKO-A.US,D,20120801,000000,22.257,22.257,21.618,21.992,4677,0
AKO-A.US,D,20120802,000000,21.858,21.858,21.858,21.858,628,0
AKO-A.US,D,20120803,000000,22.018,22.248,21.723,22.248,1583,0
AKO-A.US,D,20120806,000000,22.224,22.248,22.224,22.24,505,0
AKO-A.US,D,20120807,000000,21.976,22.224,21.976,21.976,2920,0
AKO-A.US,D,20120808,000000,21.936,22.078,21.538,21.936,8807,0
AKO-A.US,D,20120809,000000,22.011,22.382,21.785,21.785,882,0
AKO-A.US,D,20120810,000000,21.778,22.152,21.7,21.891,3563,0
AKO-A.US,D,20120813,000000,21.833,21.833,21.685,21.685,381,0
AKO-A.US,D,20120814,000000,21.538,21.773,21.301,21.42,2794,0
AKO-A.US,D,20120815,000000,21.142,21.379,21.142,21.379,8135,0
AKO-A.US,D,20120816,000000,21.343,21.343,21.222,21.301,756,0
AKO-A.US,D,20120817,000000,21.276,21.58,21.276,21.538,981,0
AKO-A.US,D,20120820,000000,21.11,21.501,21.071,21.343,2325,0
AKO-A.US,D,20120821,000000,21.045,21.556,20.982,21.42,13162,0
AKO-A.US,D,20120822,000000,21.411,21.453,21.261,21.261,10936,0
AKO-A.US,D,20120823,000000,21.214,21.222,21.101,21.101,2515,0
AKO-A.US,D,20120824,000000,20.467,21.062,20.467,21.062,1639,0
AKO-A.US,D,20120827,000000,20.786,20.786,20.579,20.705,505,0
AKO-A.US,D,20120828,000000,20.904,20.904,20.283,20.865,6435,0
AKO-A.US,D,20120829,000000,20.943,21.222,20.943,21.142,2846,0
AKO-A.US,D,20120830,000000,21.246,21.246,21.182,21.182,3649,0
AKO-A.US,D,20120831,000000,21.597,21.635,21.429,21.429,5668,0
AKO-A.US,D,20120904,000000,21.054,21.054,21.017,21.017,909,0
AKO-A.US,D,20120906,000000,21.294,21.611,21.294,21.572,380,0
AKO-A.US,D,20120907,000000,21.461,21.618,21.461,21.618,505,0
AKO-A.US,D,20120910,000000,21.618,21.618,21.618,21.618,3407,0
AKO-A.US,D,20120911,000000,21.618,21.618,21.301,21.538,34965,0
AKO-A.US,D,20120912,000000,21.641,21.707,21.58,21.685,49480,0
AKO-A.US,D,20120913,000000,21.685,21.778,21.685,21.778,8934,0
AKO-A.US,D,20120914,000000,21.778,22.078,21.294,21.597,7550,0
AKO-A.US,D,20120917,000000,21.199,21.394,21.199,21.222,1639,0
AKO-A.US,D,20120918,000000,21.343,21.754,21.343,21.461,611,0
AKO-A.US,D,20120919,000000,21.715,21.715,21.453,21.618,531,0
AKO-A.US,D,20120920,000000,21.723,22.126,21.707,21.936,21654,0
AKO-A.US,D,20120921,000000,21.818,22.661,21.818,21.936,3610,0
AKO-A.US,D,20120924,000000,21.858,22.161,21.858,22.161,380,0
AKO-A.US,D,20120925,000000,22.248,22.644,22.248,22.644,12963,0
AKO-A.US,D,20120926,000000,22.136,22.428,22.136,22.409,756,0
AKO-A.US,D,20120927,000000,22.285,22.493,22.257,22.493,4400,0
AKO-A.US,D,20120928,000000,22.277,22.358,21.874,22.035,6495,0
AKO-A.US,D,20121001,000000,21.93,22.574,21.93,22.169,12868,0
AKO-A.US,D,20121002,000000,22.257,22.257,22.097,22.097,426,0
AKO-A.US,D,20121003,000000,21.968,22.285,21.968,22.263,584,0
AKO-A.US,D,20121004,000000,22.574,22.627,22.336,22.444,12554,0
AKO-A.US,D,20121005,000000,22.477,22.661,22.477,22.516,5915,0
AKO-A.US,D,20121008,000000,22.89,22.989,22.349,22.989,3271,0
AKO-A.US,D,20121009,000000,23.247,23.52,23.211,23.52,16043,0
AKO-A.US,D,20121010,000000,23.449,23.492,23.177,23.492,628,0
AKO-A.US,D,20121011,000000,23.81,24.33,23.81,24.004,505,0
AKO-A.US,D,20121012,000000,23.883,23.883,23.883,23.883,249,0
AKO-A.US,D,20121015,000000,23.883,24.037,23.883,24.037,249,0
AKO-A.US,D,20121016,000000,24.216,24.992,24.216,24.736,1258,0
AKO-A.US,D,20121017,000000,24.498,24.999,24.498,24.999,1271,0
AKO-A.US,D,20121018,000000,25.284,26.357,25.275,25.434,4821,0
AKO-A.US,D,20121019,000000,25.259,25.275,24.964,25.275,5843,0
AKO-A.US,D,20121022,000000,25.006,25.036,24.622,24.805,6742,0
AKO-A.US,D,20121023,000000,24.61,24.877,24.61,24.877,2766,0
AKO-A.US,D,20121024,000000,24.999,25.292,24.559,24.639,21239,0
AKO-A.US,D,20121025,000000,24.631,24.652,24.542,24.652,4213,0
AKO-A.US,D,20121026,000000,24.338,24.338,24.338,24.338,134,0
AKO-A.US,D,20121031,000000,24.338,24.338,24.338,24.338,134,0
AKO-A.US,D,20121101,000000,24.473,24.983,24.284,24.614,3632,0
AKO-A.US,D,20121102,000000,24.614,24.614,24.614,24.614,134,0
AKO-A.US,D,20121105,000000,24.459,24.459,24.004,24.313,1326,0
AKO-A.US,D,20121106,000000,24.081,24.248,23.87,24.248,10744,0
AKO-A.US,D,20121107,000000,23.946,23.946,23.661,23.82,4328,0
AKO-A.US,D,20121108,000000,23.417,23.796,23.417,23.796,6216,0
AKO-A.US,D,20121109,000000,24.004,24.004,23.62,23.883,6349,0
AKO-A.US,D,20121112,000000,23.87,23.87,23.87,23.87,1761,0
AKO-A.US,D,20121113,000000,23.877,23.877,23.55,23.864,1761,0
AKO-A.US,D,20121114,000000,23.701,23.701,23.44,23.652,505,0
AKO-A.US,D,20121115,000000,23.757,24.233,23.51,24.081,9846,0
AKO-A.US,D,20121116,000000,23.996,23.996,23.925,23.925,249,0
AKO-A.US,D,20121119,000000,24.224,24.504,24.224,24.298,459,0
AKO-A.US,D,20121120,000000,24.661,24.661,24.346,24.441,519,0
AKO-A.US,D,20121121,000000,24.291,24.291,23.854,23.946,2845,0
AKO-A.US,D,20121123,000000,24.029,24.165,24.029,24.165,380,0
AKO-A.US,D,20121126,000000,23.877,23.877,23.71,23.803,505,0
AKO-A.US,D,20121127,000000,23.845,24.179,23.845,24.179,1511,0
AKO-A.US,D,20121128,000000,23.854,24.268,23.845,24.268,1890,0
AKO-A.US,D,20121129,000000,24.346,24.346,24.081,24.081,1511,0
AKO-A.US,D,20121130,000000,24.004,24.291,23.891,24.045,30052,0
AKO-A.US,D,20121203,000000,23.864,24.012,23.764,23.883,4264,0
AKO-A.US,D,20121204,000000,23.247,24.149,23.247,24.066,4484,0
AKO-A.US,D,20121205,000000,23.877,24.165,23.789,24.156,4305,0
AKO-A.US,D,20121206,000000,24.195,24.233,24.004,24.004,4865,0
AKO-A.US,D,20121207,000000,24.322,24.498,24.149,24.498,1258,0
AKO-A.US,D,20121210,000000,25.012,25.012,23.925,23.925,4068,0
AKO-A.US,D,20121211,000000,23.925,23.962,23.609,23.781,23273,0
AKO-A.US,D,20121212,000000,23.764,24.33,23.764,24.248,3773,0
AKO-A.US,D,20121213,000000,24.149,24.202,24.062,24.179,1557,0
AKO-A.US,D,20121214,000000,23.94,24.202,23.576,24.202,15138,0
AKO-A.US,D,20121217,000000,24.195,24.208,24.021,24.021,4053,0
AKO-A.US,D,20121218,000000,23.932,24.534,23.901,24.401,1715,0
AKO-A.US,D,20121219,000000,24.242,24.242,23.996,24.172,1007,0
AKO-A.US,D,20121220,000000,23.854,24.14,23.845,24.132,1920,0
AKO-A.US,D,20121221,000000,24.432,24.432,23.864,24.195,1986,0
AKO-A.US,D,20121224,000000,24.165,24.165,24.165,24.165,173,0
AKO-A.US,D,20121227,000000,23.891,23.891,23.542,23.542,493,0
AKO-A.US,D,20121228,000000,23.306,23.609,23.306,23.609,632,0
AKO-A.US,D,20121231,000000,23.584,23.796,23.584,23.796,2312,0
AKO-A.US,D,20130102,000000,23.955,24.338,23.955,24.338,4223,0
AKO-A.US,D,20130103,000000,24.224,24.224,24.224,24.224,134,0
AKO-A.US,D,20130104,000000,24.105,24.105,23.962,23.962,380,0
AKO-A.US,D,20130107,000000,23.996,24.114,23.996,24.114,505,0
AKO-A.US,D,20130108,000000,24.081,24.233,23.87,23.87,2392,0
AKO-A.US,D,20130109,000000,24.114,24.416,24.114,24.416,2138,0
AKO-A.US,D,20130110,000000,24.359,24.597,24.359,24.559,1087,0
AKO-A.US,D,20130111,000000,24.526,24.766,24.481,24.646,1761,0
AKO-A.US,D,20130114,000000,24.526,24.534,24.407,24.534,505,0
AKO-A.US,D,20130115,000000,24.165,24.359,24.029,24.284,10090,0
AKO-A.US,D,20130116,000000,24.165,24.597,23.94,24.597,12877,0
AKO-A.US,D,20130117,000000,24.473,24.473,24.233,24.473,756,0
AKO-A.US,D,20130118,000000,24.353,24.49,24.123,24.49,1761,0
AKO-A.US,D,20130122,000000,24.639,24.639,24.233,24.233,1768,0
AKO-A.US,D,20130123,000000,24.045,24.359,24.021,24.359,1511,0
AKO-A.US,D,20130124,000000,24.179,24.242,24.123,24.242,380,0
AKO-A.US,D,20130125,000000,24.359,24.942,24.359,24.798,2013,0
AKO-A.US,D,20130128,000000,24.736,24.983,24.549,24.67,7475,0
AKO-A.US,D,20130129,000000,24.729,24.918,24.729,24.918,380,0
AKO-A.US,D,20130130,000000,24.823,24.823,24.687,24.79,1007,0
AKO-A.US,D,20130131,000000,24.84,24.84,24.622,24.721,9437,0
AKO-A.US,D,20130201,000000,24.751,25.028,24.695,25.028,5733,0
AKO-A.US,D,20130204,000000,24.899,24.999,24.84,24.999,15903,0
AKO-A.US,D,20130205,000000,25.019,25.974,25.019,25.619,4154,0
AKO-A.US,D,20130206,000000,25.619,25.728,25.619,25.728,380,0
AKO-A.US,D,20130207,000000,25.609,25.609,25.49,25.49,249,0
AKO-A.US,D,20130208,000000,25.609,25.633,25.578,25.633,10267,0
AKO-A.US,D,20130211,000000,25.609,25.808,25.354,25.673,4154,0
AKO-A.US,D,20130212,000000,25.695,25.808,25.434,25.649,3271,0
AKO-A.US,D,20130214,000000,25.681,25.816,25.544,25.816,3294,0
AKO-A.US,D,20130215,000000,25.824,25.824,25.824,25.824,134,0
AKO-A.US,D,20130219,000000,25.775,25.832,25.673,25.751,2138,0
AKO-A.US,D,20130220,000000,25.609,25.714,24.567,24.782,1546,0
AKO-A.US,D,20130221,000000,25.275,25.275,24.224,24.604,12893,0
AKO-A.US,D,20130222,000000,24.935,24.935,24.935,24.935,134,0
AKO-A.US,D,20130225,000000,24.959,25.601,24.959,25.434,2061,0
AKO-A.US,D,20130226,000000,25.475,25.475,25.15,25.292,4343,0
AKO-A.US,D,20130227,000000,25.165,25.521,25.165,25.308,13079,0
AKO-A.US,D,20130228,000000,25.434,26.5,25.434,26.5,2642,0
AKO-A.US,D,20130301,000000,25.832,26.493,24.877,26.493,10002,0
AKO-A.US,D,20130304,000000,26.43,27.081,26.43,27.081,2794,0
AKO-A.US,D,20130305,000000,27.026,27.026,25.619,26.157,3399,0
AKO-A.US,D,20130306,000000,25.951,25.96,25.935,25.935,628,0
AKO-A.US,D,20130307,000000,25.832,25.832,25.354,25.714,882,0
AKO-A.US,D,20130308,000000,25.434,25.751,25.418,25.751,22520,0
AKO-A.US,D,20130311,000000,25.673,25.824,25.434,25.483,1571,0
AKO-A.US,D,20130312,000000,25.801,25.801,25.801,25.801,134,0
AKO-A.US,D,20130313,000000,25.554,25.99,25.554,25.99,1007,0
AKO-A.US,D,20130314,000000,26.071,26.071,25.673,25.911,5156,0
AKO-A.US,D,20130315,000000,26.029,26.029,26.029,26.029,134,0
AKO-A.US,D,20130319,000000,25.594,25.594,25.594,25.594,134,0
AKO-A.US,D,20130320,000000,25.006,25.537,25.006,25.537,380,0
AKO-A.US,D,20130321,000000,25.434,25.434,25.266,25.275,1308,0
AKO-A.US,D,20130322,000000,24.751,25.308,24.751,25.15,664,0
AKO-A.US,D,20130325,000000,24.798,25.275,24.511,24.519,920,0
AKO-A.US,D,20130326,000000,24.84,25.107,24.84,25.107,249,0
AKO-A.US,D,20130327,000000,24.639,25.107,24.622,24.899,1204,0
AKO-A.US,D,20130328,000000,25.22,25.451,25.22,25.451,249,0
AKO-A.US,D,20130401,000000,24.782,25.07,24.782,25.07,289,0
AKO-A.US,D,20130402,000000,25.091,25.316,24.959,25.316,4725,0
AKO-A.US,D,20130403,000000,25.316,25.695,25.316,25.528,1067,0
AKO-A.US,D,20130404,000000,25.395,25.585,25.019,25.458,10888,0
AKO-A.US,D,20130405,000000,25.434,25.871,25.3,25.871,5813,0
AKO-A.US,D,20130408,000000,25.259,25.259,24.79,25.107,3931,0
AKO-A.US,D,20130409,000000,25.308,25.308,25.308,25.308,1385,0
AKO-A.US,D,20130410,000000,25.084,25.193,24.695,25.186,1909,0
AKO-A.US,D,20130411,000000,24.877,24.877,24.359,24.534,2598,0
AKO-A.US,D,20130412,000000,24.614,24.639,24.473,24.567,1390,0
AKO-A.US,D,20130415,000000,24.291,24.291,24.242,24.242,249,0
AKO-A.US,D,20130416,000000,23.979,24.208,23.962,24.208,756,0
AKO-A.US,D,20130417,000000,24.14,24.202,23.635,24.202,3440,0
AKO-A.US,D,20130418,000000,24.208,24.511,24.004,24.004,4020,0
AKO-A.US,D,20130419,000000,24.284,24.542,23.845,24.004,26023,0
AKO-A.US,D,20130422,000000,23.82,24.202,23.687,24.081,17965,0
AKO-A.US,D,20130423,000000,24.074,24.306,24.074,24.306,756,0
AKO-A.US,D,20130424,000000,24.123,24.481,24.029,24.481,882,0
AKO-A.US,D,20130425,000000,24.473,24.473,24.473,24.473,249,0
AKO-A.US,D,20130426,000000,24.195,24.284,24.195,24.284,505,0
AKO-A.US,D,20130429,000000,24.604,24.992,24.473,24.992,2138,0
AKO-A.US,D,20130430,000000,25.202,25.325,24.661,25.107,4280,0
AKO-A.US,D,20130501,000000,25.107,25.186,25.107,25.186,356,0
AKO-A.US,D,20130502,000000,25.338,25.338,25.338,25.338,1363,0
AKO-A.US,D,20130503,000000,25.512,25.512,25.202,25.202,249,0
AKO-A.US,D,20130507,000000,25.117,25.193,24.892,25.117,1695,0
AKO-A.US,D,20130508,000000,24.992,25.308,24.678,25.308,1290,0
AKO-A.US,D,20130509,000000,25.15,25.633,25.15,25.625,16982,0
AKO-A.US,D,20130510,000000,25.202,25.202,24.964,25.028,565,0
AKO-A.US,D,20130513,000000,24.712,24.712,24.401,24.639,1864,0
AKO-A.US,D,20130514,000000,24.559,24.61,24.291,24.61,628,0
AKO-A.US,D,20130515,000000,24.202,24.473,24.202,24.473,380,0
AKO-A.US,D,20130516,000000,24.759,25.077,24.759,24.918,2701,0
AKO-A.US,D,20130517,000000,24.604,24.918,24.306,24.401,863,0
AKO-A.US,D,20130520,000000,24.481,24.703,24.401,24.703,894,0
AKO-A.US,D,20130521,000000,24.385,24.385,24.275,24.275,628,0
AKO-A.US,D,20130522,000000,24.597,24.597,23.71,24.322,2518,0
AKO-A.US,D,20130523,000000,24.242,24.242,24.242,24.242,134,0
AKO-A.US,D,20130524,000000,23.94,24.258,23.613,23.864,1890,0
AKO-A.US,D,20130528,000000,23.542,23.542,23.289,23.289,814,0
AKO-A.US,D,20130529,000000,23.254,23.323,22.92,22.974,3366,0
AKO-A.US,D,20130530,000000,22.92,23.247,22.92,22.994,7544,0
AKO-A.US,D,20130531,000000,22.92,23.764,22.92,23.726,13509,0
AKO-A.US,D,20130603,000000,23.407,23.407,23.129,23.168,2312,0
AKO-A.US,D,20130604,000000,23.129,23.129,23.129,23.129,134,0
AKO-A.US,D,20130605,000000,23.089,23.407,23.089,23.407,505,0
AKO-A.US,D,20130606,000000,23.247,23.407,23.247,23.289,1776,0
AKO-A.US,D,20130607,000000,23.071,23.327,22.382,22.869,3570,0
AKO-A.US,D,20130610,000000,22.358,22.358,21.818,22.046,8192,0
AKO-A.US,D,20130611,000000,21.611,22.002,21.611,22.002,6740,0
AKO-A.US,D,20130612,000000,21.952,22.026,21.883,22.018,9534,0
AKO-A.US,D,20130613,000000,22.248,22.869,22.248,22.644,2392,0
AKO-A.US,D,20130614,000000,22.694,22.844,22.437,22.844,756,0
AKO-A.US,D,20130617,000000,23.159,23.449,23.034,23.263,3271,0
AKO-A.US,D,20130618,000000,23.168,23.211,22.422,22.733,32283,0
AKO-A.US,D,20130619,000000,22.89,22.89,21.707,22.627,4516,0
AKO-A.US,D,20130620,000000,21.992,21.992,21.033,21.033,18299,0
AKO-A.US,D,20130621,000000,20.663,21.641,20.37,21.367,13356,0
AKO-A.US,D,20130624,000000,21.367,21.58,20.663,21.58,13518,0
AKO-A.US,D,20130625,000000,21.394,21.538,21.343,21.343,546,0
AKO-A.US,D,20130626,000000,21.468,21.468,21.078,21.461,5734,0
AKO-A.US,D,20130627,000000,21.538,21.538,21.261,21.538,73946,0
AKO-A.US,D,20130628,000000,21.222,21.7,21.222,21.7,25614,0
AKO-A.US,D,20130701,000000,21.394,21.737,21.301,21.737,43294,0
AKO-A.US,D,20130702,000000,21.778,21.778,21.453,21.611,2531,0
AKO-A.US,D,20130703,000000,21.446,21.446,21.343,21.343,313,0
AKO-A.US,D,20130705,000000,21.04,21.236,20.601,21.033,10405,0
AKO-A.US,D,20130708,000000,20.904,20.904,20.663,20.823,2417,0
AKO-A.US,D,20130709,000000,20.601,20.778,20.505,20.743,11854,0
AKO-A.US,D,20130710,000000,20.585,20.705,20.265,20.427,27530,0
AKO-A.US,D,20130711,000000,20.123,20.496,19.806,20.421,45784,0
AKO-A.US,D,20130712,000000,20.221,20.888,20.221,20.888,1890,0
AKO-A.US,D,20130715,000000,21.045,21.222,20.982,20.982,1746,0
AKO-A.US,D,20130716,000000,20.904,21.062,20.904,21.062,1135,0
AKO-A.US,D,20130717,000000,21.301,21.936,21.189,21.7,21325,0
AKO-A.US,D,20130718,000000,21.438,21.438,21.261,21.261,827,0
AKO-A.US,D,20130719,000000,21.286,21.286,20.982,21.062,702,0
AKO-A.US,D,20130722,000000,20.786,20.795,20.705,20.705,831,0
AKO-A.US,D,20130723,000000,20.705,20.705,20.663,20.663,505,0
AKO-A.US,D,20130724,000000,20.705,20.705,20.385,20.547,20213,0
AKO-A.US,D,20130725,000000,20.309,20.627,20.309,20.627,4645,0
AKO-A.US,D,20130726,000000,20.505,20.505,20.505,20.505,20382,0
AKO-A.US,D,20130729,000000,20.627,20.627,20.348,20.385,1449,0
AKO-A.US,D,20130730,000000,20.29,20.34,19.885,19.956,3399,0
AKO-A.US,D,20130731,000000,20.026,20.427,20.026,20.427,1419,0
AKO-A.US,D,20130801,000000,20.505,20.505,20.026,20.026,2126,0
AKO-A.US,D,20130802,000000,19.885,20.019,19.686,19.87,15641,0
AKO-A.US,D,20130805,000000,19.87,19.87,19.633,19.679,6985,0
AKO-A.US,D,20130806,000000,19.639,19.639,19.379,19.55,8471,0
AKO-A.US,D,20130807,000000,19.591,19.591,19.298,19.298,2788,0
AKO-A.US,D,20130808,000000,20.071,20.071,19.472,19.67,9491,0
AKO-A.US,D,20130809,000000,19.791,19.791,19.657,19.67,15229,0
AKO-A.US,D,20130812,000000,19.791,19.791,19.686,19.711,9746,0
AKO-A.US,D,20130813,000000,19.75,19.829,19.633,19.829,2382,0
AKO-A.US,D,20130814,000000,19.829,20.149,19.829,19.87,3001,0
AKO-A.US,D,20130815,000000,19.885,19.935,19.785,19.935,1007,0
AKO-A.US,D,20130816,000000,19.935,19.935,19.601,19.67,18380,0
AKO-A.US,D,20130819,000000,19.479,19.626,19.108,19.259,2656,0
AKO-A.US,D,20130820,000000,19.108,19.282,18.717,19.075,50598,0
AKO-A.US,D,20130821,000000,19.061,19.259,19.061,19.171,3773,0
AKO-A.US,D,20130822,000000,19.275,19.275,19.275,19.275,1635,0
AKO-A.US,D,20130823,000000,19.082,19.275,18.95,19.092,3187,0
AKO-A.US,D,20130826,000000,19.275,19.275,18.725,18.725,1133,0
AKO-A.US,D,20130827,000000,18.647,18.654,17.572,17.755,5660,0
AKO-A.US,D,20130828,000000,17.563,18.44,17.351,18.44,48794,0
AKO-A.US,D,20130829,000000,18.44,18.465,18.258,18.399,19192,0
AKO-A.US,D,20130830,000000,18.16,18.711,18.084,18.53,6237,0
AKO-A.US,D,20130903,000000,18.614,18.701,18.504,18.701,505,0
AKO-A.US,D,20130904,000000,18.53,18.53,18.53,18.53,134,0
