<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLX.US,D,20160425,000000,22.916,22.998,22.575,22.894,431952,0
SHLX.US,D,20160426,000000,23.108,23.16,22.49,22.618,766160,0
SHLX.US,D,20160427,000000,22.881,23.192,22.676,23.054,537797,0
SHLX.US,D,20160428,000000,22.888,23.386,22.433,23.136,365148,0
SHLX.US,D,20160429,000000,23.225,23.674,22.733,23.554,511920,0
SHLX.US,D,20160502,000000,23.76,24.002,22.912,23.275,400112,0
SHLX.US,D,20160503,000000,23.136,23.136,22.502,22.925,416894,0
SHLX.US,D,20160504,000000,23.093,23.231,22.383,22.595,278109,0
SHLX.US,D,20160505,000000,22.932,23.581,22.44,22.745,535293,0
SHLX.US,D,20160506,000000,22.7,22.861,22.196,22.309,652239,0
SHLX.US,D,20160509,000000,22.302,22.383,21.629,22.052,801015,0
SHLX.US,D,20160510,000000,22.046,22.919,22.028,22.681,637803,0
SHLX.US,D,20160511,000000,22.494,23.07,21.873,22.469,846175,0
SHLX.US,D,20160512,000000,22.818,23.073,22.37,22.565,368185,0
SHLX.US,D,20160513,000000,22.44,22.67,22.353,22.57,558018,0
SHLX.US,D,20160516,000000,22.852,23.319,22.715,22.795,561386,0
SHLX.US,D,20160517,000000,22.756,23.48,22.559,22.694,729210,0
SHLX.US,D,20160518,000000,21.178,21.204,20.699,20.738,12252618,0
SHLX.US,D,20160519,000000,20.738,21.193,20.599,20.874,2660198,0
SHLX.US,D,20160520,000000,20.898,21.167,20.644,21.123,2044539,0
SHLX.US,D,20160523,000000,21.098,21.184,20.662,20.829,2386101,0
SHLX.US,D,20160524,000000,20.893,21.023,20.673,20.679,1049474,0
SHLX.US,D,20160525,000000,20.738,20.911,20.673,20.786,1570971,0
SHLX.US,D,20160526,000000,20.939,20.947,20.644,20.738,1239959,0
SHLX.US,D,20160527,000000,20.673,20.924,20.673,20.885,588821,0
SHLX.US,D,20160531,000000,20.893,21.167,20.874,21.049,1775725,0
SHLX.US,D,20160601,000000,21.041,21.235,20.811,21.093,1067436,0
SHLX.US,D,20160602,000000,21.036,21.423,21.018,21.399,961181,0
SHLX.US,D,20160603,000000,21.381,21.497,21.174,21.298,984373,0
SHLX.US,D,20160606,000000,21.503,21.667,21.11,21.646,1192091,0
SHLX.US,D,20160607,000000,21.809,21.859,21.641,21.66,1716676,0
SHLX.US,D,20160608,000000,21.791,21.934,21.24,21.429,832562,0
SHLX.US,D,20160609,000000,21.229,21.517,20.929,20.96,982634,0
SHLX.US,D,20160610,000000,20.705,20.994,20.555,20.654,1163079,0
SHLX.US,D,20160613,000000,20.425,20.818,20.425,20.625,1052440,0
SHLX.US,D,20160614,000000,20.519,20.695,20.429,20.463,3388455,0
SHLX.US,D,20160615,000000,20.487,20.65,20.343,20.498,1798606,0
SHLX.US,D,20160616,000000,20.299,20.581,19.527,20.449,1535959,0
SHLX.US,D,20160617,000000,20.48,20.885,20.343,20.668,6048880,0
SHLX.US,D,20160620,000000,20.966,21.336,19.938,19.958,1503761,0
SHLX.US,D,20160621,000000,19.963,20.106,19.714,19.958,1303579,0
SHLX.US,D,20160622,000000,20.012,20.288,19.934,20.1,973348,0
SHLX.US,D,20160623,000000,20.25,20.317,20.075,20.276,700134,0
SHLX.US,D,20160624,000000,19.632,20.232,19.35,19.932,807193,0
SHLX.US,D,20160627,000000,19.833,19.833,19.408,19.646,1612213,0
SHLX.US,D,20160628,000000,19.932,20.135,19.507,20.075,660896,0
SHLX.US,D,20160629,000000,20.15,20.805,20.114,20.755,553449,0
SHLX.US,D,20160630,000000,20.792,21.229,20.375,21.073,1017220,0
SHLX.US,D,20160701,000000,21.197,21.36,20.679,21.247,511827,0
SHLX.US,D,20160705,000000,20.673,21.247,20.38,20.739,475164,0
SHLX.US,D,20160706,000000,20.679,20.954,20.218,20.767,957701,0
SHLX.US,D,20160707,000000,20.874,21.204,20.221,20.487,586305,0
SHLX.US,D,20160708,000000,20.487,20.599,20.294,20.561,401539,0
SHLX.US,D,20160711,000000,20.599,20.822,20.218,20.498,579514,0
SHLX.US,D,20160712,000000,20.78,21.154,20.617,20.767,817258,0
SHLX.US,D,20160713,000000,20.705,20.929,20.474,20.668,631484,0
SHLX.US,D,20160714,000000,20.857,20.981,20.561,20.818,532822,0
SHLX.US,D,20160715,000000,20.924,21.098,20.555,20.662,456002,0
SHLX.US,D,20160718,000000,20.705,20.878,20.18,20.312,581069,0
SHLX.US,D,20160719,000000,20.132,20.558,20.087,20.474,382713,0
SHLX.US,D,20160720,000000,20.549,20.999,20.312,20.792,725252,0
SHLX.US,D,20160721,000000,20.673,20.829,20.276,20.525,691430,0
SHLX.US,D,20160722,000000,20.48,20.673,20.357,20.644,306689,0
SHLX.US,D,20160725,000000,20.606,20.662,20.324,20.617,483360,0
SHLX.US,D,20160726,000000,20.35,20.685,20.156,20.399,394034,0
SHLX.US,D,20160727,000000,20.362,20.574,20.092,20.261,375984,0
SHLX.US,D,20160728,000000,20.243,20.401,19.973,20.173,495337,0
SHLX.US,D,20160729,000000,20.143,20.523,20.143,20.43,297615,0
SHLX.US,D,20160801,000000,20.18,20.508,19.871,20.106,380981,0
SHLX.US,D,20160802,000000,20.401,21.124,19.867,20.029,786457,0
SHLX.US,D,20160803,000000,20.5,20.5,19.501,19.647,1114574,0
SHLX.US,D,20160804,000000,19.485,19.978,19.063,19.485,572125,0
SHLX.US,D,20160805,000000,19.61,19.642,19.344,19.413,736151,0
SHLX.US,D,20160808,000000,19.665,19.943,19.623,19.803,502863,0
SHLX.US,D,20160809,000000,19.835,19.899,19.363,19.507,535333,0
SHLX.US,D,20160810,000000,19.501,19.607,19.056,19.287,837279,0
SHLX.US,D,20160811,000000,19.451,19.465,19.131,19.294,251423,0
SHLX.US,D,20160812,000000,19.434,19.615,19.262,19.533,435912,0
SHLX.US,D,20160815,000000,19.684,19.799,19.507,19.61,404162,0
SHLX.US,D,20160816,000000,19.61,19.689,19.363,19.396,564403,0
SHLX.US,D,20160817,000000,19.451,19.647,19.232,19.626,656799,0
SHLX.US,D,20160818,000000,20.054,20.15,19.621,19.74,736559,0
SHLX.US,D,20160819,000000,19.734,19.829,19.354,19.501,357939,0
SHLX.US,D,20160822,000000,19.403,19.652,19.225,19.369,539307,0
SHLX.US,D,20160823,000000,19.438,19.533,19.031,19.137,595741,0
SHLX.US,D,20160824,000000,19.137,19.206,18.856,18.974,376849,0
SHLX.US,D,20160825,000000,19.025,19.056,18.886,19.004,305474,0
SHLX.US,D,20160826,000000,19.117,19.182,18.89,19.019,342106,0
SHLX.US,D,20160829,000000,18.925,19.277,18.856,19.256,468402,0
SHLX.US,D,20160830,000000,19.363,19.689,19.107,19.325,346238,0
SHLX.US,D,20160831,000000,19.182,19.469,18.974,19.152,878573,0
SHLX.US,D,20160901,000000,19.161,19.206,18.856,19.189,239443,0
SHLX.US,D,20160902,000000,19.383,19.434,19.091,19.427,285444,0
SHLX.US,D,20160906,000000,19.501,19.615,19.283,19.533,359264,0
SHLX.US,D,20160907,000000,19.604,19.723,19.244,19.332,447679,0
SHLX.US,D,20160908,000000,19.485,19.621,19.262,19.322,685625,0
SHLX.US,D,20160909,000000,19.704,19.723,18.937,18.993,770941,0
SHLX.US,D,20160912,000000,18.856,19.322,18.856,19.213,817023,0
SHLX.US,D,20160913,000000,19.042,19.124,18.577,18.728,1048433,0
SHLX.US,D,20160914,000000,18.648,19.131,18.519,18.749,671880,0
SHLX.US,D,20160915,000000,18.758,18.862,18.534,18.673,585242,0
SHLX.US,D,20160916,000000,18.547,18.758,18.529,18.654,638627,0
SHLX.US,D,20160919,000000,18.648,18.993,18.648,18.886,438865,0
SHLX.US,D,20160920,000000,18.837,18.93,18.61,18.622,222985,0
SHLX.US,D,20160921,000000,18.875,18.949,18.584,18.749,522576,0
SHLX.US,D,20160922,000000,19.081,19.24,18.728,19.2,832634,0
SHLX.US,D,20160923,000000,19.2,19.947,19.2,19.553,827344,0
SHLX.US,D,20160926,000000,19.615,20.255,19.49,20.161,849501,0
SHLX.US,D,20160927,000000,19.91,20.035,19.716,19.961,431835,0
SHLX.US,D,20160928,000000,20.132,20.243,19.784,19.947,479713,0
SHLX.US,D,20160929,000000,19.987,20.08,19.547,19.704,303814,0
SHLX.US,D,20160930,000000,19.861,20.381,19.652,20.161,985626,0
SHLX.US,D,20161003,000000,20.074,20.232,19.665,19.734,480116,0
SHLX.US,D,20161004,000000,19.854,19.989,19.533,19.759,385172,0
SHLX.US,D,20161005,000000,19.891,19.965,19.369,19.427,667764,0
SHLX.US,D,20161006,000000,19.337,19.441,18.93,19.012,949796,0
SHLX.US,D,20161007,000000,19.012,19.012,18.805,18.856,1076114,0
SHLX.US,D,20161010,000000,19.049,19.232,18.82,18.925,943904,0
SHLX.US,D,20161011,000000,18.766,18.805,18.437,18.785,1270327,0
SHLX.US,D,20161012,000000,18.686,18.925,18.659,18.805,613449,0
SHLX.US,D,20161013,000000,18.742,18.853,18.503,18.716,485254,0
SHLX.US,D,20161014,000000,18.758,18.911,18.301,18.441,506644,0
SHLX.US,D,20161017,000000,18.414,18.604,18.094,18.101,623048,0
SHLX.US,D,20161018,000000,18.278,18.577,18.026,18.194,946399,0
SHLX.US,D,20161019,000000,18.319,18.326,17.944,18.02,835060,0
SHLX.US,D,20161020,000000,18.036,18.083,17.829,17.874,849771,0
SHLX.US,D,20161021,000000,17.893,17.974,17.829,17.912,991994,0
SHLX.US,D,20161024,000000,17.874,18.127,17.769,17.926,829198,0
SHLX.US,D,20161025,000000,17.944,18.004,17.636,17.694,440388,0
SHLX.US,D,20161026,000000,17.687,17.687,17.264,17.452,951497,0
SHLX.US,D,20161027,000000,17.634,17.71,17.328,17.405,455067,0
SHLX.US,D,20161028,000000,17.328,17.539,16.846,17.182,675851,0
SHLX.US,D,20161031,000000,17.114,17.285,16.968,17.214,403722,0
SHLX.US,D,20161101,000000,17.182,17.297,16.89,17.012,355242,0
SHLX.US,D,20161102,000000,16.898,17.372,16.679,17.19,891438,0
SHLX.US,D,20161103,000000,16.77,17.436,16.155,16.934,990416,0
SHLX.US,D,20161104,000000,16.7,16.898,16.573,16.661,966475,0
SHLX.US,D,20161107,000000,16.821,17.069,16.344,16.51,839242,0
SHLX.US,D,20161108,000000,16.553,16.827,16.535,16.599,839058,0
SHLX.US,D,20161109,000000,16.366,16.815,16.18,16.676,1109239,0
SHLX.US,D,20161110,000000,16.77,16.886,16.614,16.706,1098592,0
SHLX.US,D,20161111,000000,16.676,16.765,16.395,16.44,573253,0
SHLX.US,D,20161114,000000,16.458,16.573,16.18,16.383,624303,0
SHLX.US,D,20161115,000000,16.502,16.695,16.416,16.491,965789,0
SHLX.US,D,20161116,000000,16.369,16.553,16.129,16.409,733936,0
SHLX.US,D,20161117,000000,16.516,16.631,16.238,16.573,657901,0
SHLX.US,D,20161118,000000,16.679,16.738,16.502,16.712,889764,0
SHLX.US,D,20161121,000000,16.834,17.107,16.642,17.075,731203,0
SHLX.US,D,20161122,000000,17.032,17.62,17.012,17.531,1101282,0
SHLX.US,D,20161123,000000,17.399,17.639,17.353,17.416,483705,0
SHLX.US,D,20161125,000000,17.416,17.494,17.297,17.38,142768,0
SHLX.US,D,20161128,000000,17.449,17.487,16.948,17.036,858359,0
SHLX.US,D,20161129,000000,16.878,17.214,16.706,17.075,1233749,0
SHLX.US,D,20161130,000000,17.322,17.835,17.322,17.501,2379739,0
SHLX.US,D,20161201,000000,17.697,17.769,17.38,17.386,720796,0
SHLX.US,D,20161202,000000,17.347,17.716,17.336,17.494,532674,0
SHLX.US,D,20161205,000000,17.575,17.594,17.383,17.449,484983,0
SHLX.US,D,20161206,000000,17.487,17.487,17.158,17.271,331430,0
SHLX.US,D,20161207,000000,17.247,17.449,17.134,17.416,510017,0
SHLX.US,D,20161208,000000,17.353,17.812,17.322,17.594,686592,0
SHLX.US,D,20161209,000000,17.664,17.781,17.424,17.443,779496,0
SHLX.US,D,20161212,000000,17.748,17.957,17.36,17.449,902711,0
SHLX.US,D,20161213,000000,17.469,17.575,17.17,17.456,1573817,0
SHLX.US,D,20161214,000000,17.469,17.511,16.712,16.858,1255770,0
SHLX.US,D,20161215,000000,16.706,17.271,16.532,17.195,1672147,0
SHLX.US,D,20161216,000000,17.177,17.416,16.973,17.195,3551284,0
SHLX.US,D,20161219,000000,17.219,17.34,17.036,17.202,863967,0
SHLX.US,D,20161220,000000,17.226,17.386,17.12,17.353,1097476,0
SHLX.US,D,20161221,000000,17.372,18.013,17.372,17.785,1198626,0
SHLX.US,D,20161222,000000,17.785,18.037,17.73,17.861,706249,0
SHLX.US,D,20161223,000000,17.93,18.194,17.785,18.066,518985,0
SHLX.US,D,20161227,000000,18.037,18.485,17.93,18.389,719211,0
SHLX.US,D,20161228,000000,18.497,18.578,18.107,18.307,853679,0
SHLX.US,D,20161229,000000,18.362,18.362,18.083,18.217,746761,0
SHLX.US,D,20161230,000000,18.173,18.476,18.046,18.458,910777,0
SHLX.US,D,20170103,000000,18.698,19.017,18.592,18.894,766060,0
SHLX.US,D,20170104,000000,18.934,19.136,18.852,18.998,745602,0
SHLX.US,D,20170105,000000,19.404,19.415,19.054,19.263,413834,0
SHLX.US,D,20170106,000000,19.384,19.587,19.195,19.24,883977,0
SHLX.US,D,20170109,000000,19.161,19.263,18.979,19.035,702780,0
SHLX.US,D,20170110,000000,19.01,19.074,18.882,19.01,868434,0
SHLX.US,D,20170111,000000,19.24,19.283,18.967,19.035,444666,0
SHLX.US,D,20170112,000000,19.168,19.182,18.82,18.882,555959,0
SHLX.US,D,20170113,000000,18.824,19.228,18.82,19.168,674810,0
SHLX.US,D,20170117,000000,19.278,19.487,19.176,19.355,861563,0
SHLX.US,D,20170118,000000,19.213,19.504,19.184,19.447,732098,0
SHLX.US,D,20170119,000000,19.556,19.631,19.278,19.322,451322,0
SHLX.US,D,20170120,000000,19.466,19.587,19.278,19.339,459543,0
SHLX.US,D,20170123,000000,19.339,19.683,19.316,19.339,1055909,0
SHLX.US,D,20170124,000000,19.441,19.911,19.361,19.739,840389,0
SHLX.US,D,20170125,000000,19.871,20.006,19.709,19.867,601447,0
SHLX.US,D,20170126,000000,20.012,20.489,19.829,20.482,850463,0
SHLX.US,D,20170127,000000,20.418,21.029,20.378,21.005,712998,0
SHLX.US,D,20170130,000000,20.902,20.991,20.211,20.525,712758,0
SHLX.US,D,20170131,000000,20.659,20.781,20.243,20.781,599151,0
SHLX.US,D,20170201,000000,21.044,21.255,20.703,20.895,574453,0
SHLX.US,D,20170202,000000,20.915,21.083,20.737,20.812,406143,0
SHLX.US,D,20170203,000000,20.786,21.054,20.678,20.927,922974,0
SHLX.US,D,20170206,000000,21.401,21.401,20.595,20.698,608655,0
SHLX.US,D,20170207,000000,20.544,20.711,20.282,20.498,561465,0
SHLX.US,D,20170208,000000,20.404,20.632,20.066,20.582,368803,0
SHLX.US,D,20170209,000000,20.651,20.966,20.589,20.882,442118,0
SHLX.US,D,20170210,000000,20.947,21.019,20.806,20.902,323504,0
SHLX.US,D,20170213,000000,20.882,20.948,20.557,20.595,524795,0
SHLX.US,D,20170214,000000,20.589,21.083,20.544,20.972,1518083,0
SHLX.US,D,20170215,000000,20.941,21.255,20.858,21.229,310978,0
SHLX.US,D,20170216,000000,21.318,21.369,20.839,21.119,424896,0
SHLX.US,D,20170217,000000,20.986,21.14,20.844,21.101,216108,0
SHLX.US,D,20170221,000000,21.178,21.868,21.133,21.721,504205,0
SHLX.US,D,20170222,000000,21.664,21.676,21.062,21.24,439570,0
SHLX.US,D,20170223,000000,21.286,21.758,20.864,21.05,342039,0
SHLX.US,D,20170224,000000,20.981,21.062,20.448,20.8,389156,0
SHLX.US,D,20170227,000000,20.685,20.89,20.641,20.794,257329,0
SHLX.US,D,20170228,000000,20.732,21.044,20.571,20.966,534367,0
SHLX.US,D,20170301,000000,21.037,21.473,20.915,21.345,683461,0
SHLX.US,D,20170302,000000,21.16,21.415,20.936,21.191,627066,0
SHLX.US,D,20170303,000000,21.24,21.24,20.947,20.999,423038,0
SHLX.US,D,20170306,000000,20.923,21.054,20.768,21.011,220592,0
SHLX.US,D,20170307,000000,20.991,21.119,20.82,20.936,374108,0
SHLX.US,D,20170308,000000,20.786,20.986,20.525,20.571,312291,0
SHLX.US,D,20170309,000000,20.378,20.739,20.026,20.571,487079,0
SHLX.US,D,20170310,000000,20.607,20.737,20.289,20.544,316904,0
SHLX.US,D,20170313,000000,20.544,20.632,20.232,20.372,356730,0
SHLX.US,D,20170314,000000,20.199,20.359,19.925,20.224,427434,0
SHLX.US,D,20170315,000000,20.418,20.586,20.173,20.334,369236,0
SHLX.US,D,20170316,000000,20.378,20.562,20.142,20.487,273408,0
SHLX.US,D,20170317,000000,20.456,20.519,20.095,20.168,1158228,0
SHLX.US,D,20170320,000000,20.168,20.168,19.814,20.065,653396,0
SHLX.US,D,20170321,000000,20.095,20.191,19.698,19.891,269055,0
SHLX.US,D,20170322,000000,19.777,19.891,19.605,19.73,220490,0
SHLX.US,D,20170323,000000,19.719,20.168,19.566,19.943,315415,0
SHLX.US,D,20170324,000000,19.867,20.319,19.867,20.14,270971,0
SHLX.US,D,20170327,000000,20.115,20.122,19.814,19.988,248585,0
SHLX.US,D,20170328,000000,20.026,20.261,19.967,20.237,283601,0
SHLX.US,D,20170329,000000,20.269,20.607,20.128,20.492,247222,0
SHLX.US,D,20170330,000000,20.474,20.723,20.319,20.456,283306,0
SHLX.US,D,20170331,000000,20.404,20.786,20.364,20.627,396259,0
SHLX.US,D,20170403,000000,20.641,20.82,20.55,20.812,471361,0
SHLX.US,D,20170404,000000,20.723,20.953,20.474,20.895,250559,0
SHLX.US,D,20170405,000000,21.204,21.216,20.678,20.839,362143,0
SHLX.US,D,20170406,000000,20.839,21.339,20.645,20.981,259397,0
SHLX.US,D,20170407,000000,20.923,21.168,20.672,20.986,281060,0
SHLX.US,D,20170410,000000,21.119,21.183,20.908,20.972,280711,0
SHLX.US,D,20170411,000000,21.011,21.14,20.678,20.781,282181,0
SHLX.US,D,20170412,000000,20.685,20.981,20.672,20.716,304607,0
SHLX.US,D,20170413,000000,20.672,20.895,20.548,20.672,226516,0
SHLX.US,D,20170417,000000,20.711,20.882,20.492,20.672,397290,0
SHLX.US,D,20170418,000000,20.603,20.839,20.422,20.786,380549,0
SHLX.US,D,20170419,000000,20.844,20.895,20.531,20.607,264219,0
SHLX.US,D,20170420,000000,20.711,20.874,20.35,20.82,167525,0
SHLX.US,D,20170421,000000,20.858,20.858,20.498,20.595,214808,0
SHLX.US,D,20170424,000000,20.614,20.999,20.603,20.844,199297,0
SHLX.US,D,20170425,000000,20.852,21.095,20.8,20.941,335722,0
SHLX.US,D,20170426,000000,20.844,21.16,20.82,20.915,312426,0
SHLX.US,D,20170427,000000,20.839,21.115,20.647,20.78,1100655,0
SHLX.US,D,20170428,000000,20.832,20.993,20.548,20.684,450031,0
SHLX.US,D,20170501,000000,20.739,20.942,20.665,20.858,191084,0
SHLX.US,D,20170502,000000,20.806,21.471,20.697,21.471,1420033,0
SHLX.US,D,20170503,000000,21.401,21.431,21.103,21.265,492652,0
SHLX.US,D,20170504,000000,21.155,21.155,20.495,20.523,530939,0
SHLX.US,D,20170505,000000,20.366,20.915,20.051,20.647,1550660,0
SHLX.US,D,20170508,000000,20.647,20.731,20.42,20.665,622865,0
SHLX.US,D,20170509,000000,20.651,20.716,20.032,20.14,634290,0
SHLX.US,D,20170510,000000,20.207,20.509,19.973,20.413,489446,0
SHLX.US,D,20170511,000000,20.451,20.581,20.297,20.429,382437,0
SHLX.US,D,20170512,000000,20.341,20.826,20.251,20.6,529612,0
SHLX.US,D,20170515,000000,20.737,20.891,20.631,20.665,906175,0
SHLX.US,D,20170516,000000,20.767,20.94,20.587,20.626,322941,0
SHLX.US,D,20170517,000000,20.463,20.794,19.868,19.868,488866,0
SHLX.US,D,20170518,000000,19.755,20.011,19.617,19.946,1516031,0
SHLX.US,D,20170519,000000,20.011,20.54,19.857,20.341,578718,0
SHLX.US,D,20170522,000000,20.341,20.463,20.079,20.278,358698,0
SHLX.US,D,20170523,000000,20.355,20.355,20.124,20.233,465528,0
SHLX.US,D,20170524,000000,20.186,20.351,20.056,20.148,320308,0
SHLX.US,D,20170525,000000,20.025,20.148,19.734,19.896,492749,0
SHLX.US,D,20170526,000000,19.823,19.93,19.677,19.74,350637,0
SHLX.US,D,20170530,000000,19.599,19.779,19.347,19.366,481370,0
SHLX.US,D,20170531,000000,19.283,19.41,19.148,19.262,585215,0
SHLX.US,D,20170601,000000,19.249,19.617,19.249,19.432,740486,0
SHLX.US,D,20170602,000000,19.378,19.506,19.141,19.243,951820,0
SHLX.US,D,20170605,000000,19.179,19.593,19.002,19.49,749292,0
SHLX.US,D,20170606,000000,19.468,19.93,19.154,19.786,678947,0
SHLX.US,D,20170607,000000,19.734,19.987,18.955,19.037,728485,0
SHLX.US,D,20170608,000000,19.031,19.173,18.612,18.959,618104,0
SHLX.US,D,20170609,000000,18.967,19.385,18.837,19.316,403290,0
SHLX.US,D,20170612,000000,19.392,19.677,18.959,19.082,682668,0
SHLX.US,D,20170613,000000,19.074,19.193,18.842,18.908,482433,0
SHLX.US,D,20170614,000000,18.913,19.042,18.641,18.779,528095,0
SHLX.US,D,20170615,000000,18.675,18.744,18.341,18.398,365799,0
SHLX.US,D,20170616,000000,18.403,18.758,18.196,18.592,814376,0
SHLX.US,D,20170619,000000,18.65,18.913,18.372,18.462,374608,0
SHLX.US,D,20170620,000000,18.319,18.426,17.927,18.056,363775,0
SHLX.US,D,20170621,000000,18.03,18.177,17.766,17.771,345089,0
SHLX.US,D,20170622,000000,17.788,18.12,17.771,18.017,255618,0
SHLX.US,D,20170623,000000,18.094,18.675,17.96,18.623,391515,0
SHLX.US,D,20170626,000000,18.663,18.842,18.534,18.641,576846,0
SHLX.US,D,20170627,000000,18.623,18.75,18.347,18.592,720617,0
SHLX.US,D,20170628,000000,18.612,19.332,18.502,19.12,653871,0
SHLX.US,D,20170629,000000,19.173,19.361,18.921,18.921,370831,0
SHLX.US,D,20170630,000000,19.011,19.811,18.992,19.567,1193697,0
SHLX.US,D,20170703,000000,19.578,19.993,19.534,19.922,299707,0
SHLX.US,D,20170705,000000,19.857,19.935,19.559,19.747,1518864,0
SHLX.US,D,20170706,000000,19.786,20.103,19.468,19.541,439687,0
SHLX.US,D,20170707,000000,19.534,19.694,19.255,19.671,238085,0
SHLX.US,D,20170710,000000,19.613,19.623,19.064,19.148,351644,0
SHLX.US,D,20170711,000000,19.133,19.243,18.959,19.042,543973,0
SHLX.US,D,20170712,000000,19.12,19.309,18.921,19.224,284632,0
SHLX.US,D,20170713,000000,19.193,19.457,19.082,19.372,122556,0
SHLX.US,D,20170714,000000,19.316,19.85,19.316,19.76,341051,0
SHLX.US,D,20170717,000000,19.779,19.98,19.414,19.593,416450,0
SHLX.US,D,20170718,000000,19.74,19.8,19.401,19.593,559792,0
SHLX.US,D,20170719,000000,19.585,19.69,19.069,19.154,535982,0
SHLX.US,D,20170720,000000,19.199,19.507,19.011,19.069,291640,0
SHLX.US,D,20170721,000000,19.049,19.154,18.913,19.042,204734,0
SHLX.US,D,20170724,000000,19.057,19.277,18.635,18.747,343604,0
SHLX.US,D,20170725,000000,18.829,19.21,18.823,18.869,295023,0
SHLX.US,D,20170726,000000,18.921,19.011,18.607,18.734,320389,0
SHLX.US,D,20170727,000000,18.801,19.018,18.664,18.722,494958,0
SHLX.US,D,20170728,000000,18.722,18.782,18.57,18.75,263734,0
SHLX.US,D,20170731,000000,18.776,18.83,18.534,18.652,811717,0
SHLX.US,D,20170801,000000,18.729,18.729,18.488,18.638,878798,0
SHLX.US,D,20170802,000000,18.553,18.638,18.214,18.363,921516,0
SHLX.US,D,20170803,000000,18.174,18.696,17.947,18.214,783032,0
SHLX.US,D,20170804,000000,18.252,18.535,17.834,17.901,272094,0
SHLX.US,D,20170807,000000,17.901,17.901,17.619,17.744,378069,0
SHLX.US,D,20170808,000000,17.619,17.679,17.458,17.496,712129,0
SHLX.US,D,20170809,000000,17.523,17.802,17.503,17.647,536532,0
SHLX.US,D,20170810,000000,17.614,17.802,17.523,17.535,602628,0
SHLX.US,D,20170811,000000,17.436,17.633,17.209,17.341,354990,0
SHLX.US,D,20170814,000000,17.379,17.547,17.294,17.412,282503,0
SHLX.US,D,20170815,000000,17.445,17.445,16.837,16.968,557602,0
SHLX.US,D,20170816,000000,16.987,17.033,16.671,16.831,366620,0
SHLX.US,D,20170817,000000,16.761,17.137,16.721,17.098,643475,0
SHLX.US,D,20170818,000000,17.058,17.241,16.834,17.141,364804,0
SHLX.US,D,20170821,000000,17.098,17.228,16.648,16.661,552236,0
SHLX.US,D,20170822,000000,16.7,17.045,16.65,16.948,416117,0
SHLX.US,D,20170823,000000,16.903,17.496,16.752,17.203,350735,0
SHLX.US,D,20170824,000000,17.118,17.405,17.118,17.341,402341,0
SHLX.US,D,20170825,000000,17.417,17.555,17.367,17.535,274125,0
SHLX.US,D,20170828,000000,17.49,17.664,17.431,17.535,341715,0
SHLX.US,D,20170829,000000,17.398,17.607,17.228,17.56,210956,0
SHLX.US,D,20170830,000000,17.503,17.811,17.479,17.718,168184,0
SHLX.US,D,20170831,000000,17.764,18.246,17.757,18.059,420861,0
SHLX.US,D,20170901,000000,18.136,18.274,17.917,17.998,285678,0
SHLX.US,D,20170905,000000,18.043,18.274,17.902,18.051,209625,0
SHLX.US,D,20170906,000000,18.108,18.473,17.98,18.363,421365,0
SHLX.US,D,20170907,000000,18.397,18.594,18.194,18.397,488354,0
SHLX.US,D,20170908,000000,18.346,18.716,17.987,18.043,542813,0
SHLX.US,D,20170911,000000,18.026,18.274,17.704,17.771,616239,0
SHLX.US,D,20170912,000000,17.764,18.299,17.764,18.194,1362636,0
SHLX.US,D,20170913,000000,18.307,18.385,18.098,18.339,376632,0
SHLX.US,D,20170914,000000,18.317,18.594,18.266,18.436,367233,0
SHLX.US,D,20170915,000000,18.408,18.469,17.867,17.92,1121399,0
SHLX.US,D,20170918,000000,17.862,18.211,17.862,18.005,927558,0
SHLX.US,D,20170919,000000,17.965,18.091,17.787,17.854,281489,0
SHLX.US,D,20170920,000000,17.901,17.998,17.777,17.98,410688,0
SHLX.US,D,20170921,000000,17.914,17.947,17.843,17.887,348083,0
SHLX.US,D,20170922,000000,17.862,18.059,17.811,17.98,484793,0
SHLX.US,D,20170925,000000,18.108,18.352,17.894,18.274,818410,0
SHLX.US,D,20170926,000000,18.2,18.357,17.953,18.155,338537,0
SHLX.US,D,20170927,000000,18.14,18.214,17.991,18.136,355184,0
SHLX.US,D,20170928,000000,18.091,18.17,17.92,18.149,265383,0
SHLX.US,D,20170929,000000,18.339,18.632,18.038,18.17,1529977,0
SHLX.US,D,20171002,000000,18.065,18.246,17.947,18.233,826113,0
SHLX.US,D,20171003,000000,18.149,18.397,18.07,18.252,523449,0
SHLX.US,D,20171004,000000,18.317,18.385,18.098,18.33,274949,0
SHLX.US,D,20171005,000000,18.377,18.52,18.28,18.494,228026,0
SHLX.US,D,20171006,000000,18.416,18.599,18.17,18.594,395720,0
SHLX.US,D,20171009,000000,18.538,18.632,18.339,18.339,139545,0
SHLX.US,D,20171010,000000,18.482,18.507,18.174,18.208,137896,0
SHLX.US,D,20171011,000000,18.17,18.33,18.155,18.284,249208,0
SHLX.US,D,20171012,000000,18.2,18.385,18.089,18.284,161690,0
SHLX.US,D,20171013,000000,18.377,18.391,18.005,18.208,293987,0
SHLX.US,D,20171016,000000,18.181,18.24,17.614,17.725,501367,0
SHLX.US,D,20171017,000000,17.647,17.865,17.601,17.654,225265,0
