<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KL.US,D,20171009,000000,14.13,14.613,13.938,14.159,762905,0
KL.US,D,20171010,000000,14.208,14.27,13.938,14.12,631231,0
KL.US,D,20171011,000000,14.237,14.322,13.627,14.322,442588,0
KL.US,D,20171012,000000,13.755,13.794,12.65,13.005,1595139,0
KL.US,D,20171013,000000,13.045,13.045,12.272,12.687,1052094,0
KL.US,D,20171016,000000,12.697,12.716,12.504,12.61,394424,0
KL.US,D,20171017,000000,12.456,13.025,12.456,12.814,529362,0
KL.US,D,20171018,000000,12.775,12.852,12.687,12.833,444531,0
KL.US,D,20171019,000000,12.929,13.025,12.581,12.909,526868,0
KL.US,D,20171020,000000,12.795,12.842,12.397,12.504,484043,0
KL.US,D,20171023,000000,12.407,12.417,12.09,12.35,561525,0
KL.US,D,20171024,000000,12.207,12.35,11.466,11.543,942420,0
KL.US,D,20171025,000000,11.804,11.804,11.079,11.274,1157790,0
KL.US,D,20171026,000000,11.264,11.534,11.158,11.236,734118,0
KL.US,D,20171027,000000,11.187,11.524,11.104,11.456,306152,0
KL.US,D,20171030,000000,11.418,11.537,11.221,11.456,455423,0
KL.US,D,20171031,000000,11.389,11.474,11.226,11.321,360881,0
KL.US,D,20171101,000000,11.35,12.07,11.34,11.929,4308259,0
KL.US,D,20171102,000000,12.12,13.09,12.034,12.765,1154697,0
KL.US,D,20171103,000000,12.939,12.939,12.552,12.659,383912,0
KL.US,D,20171106,000000,12.804,13.44,12.756,13.12,637821,0
KL.US,D,20171107,000000,13.447,14.217,13.447,14.005,1004487,0
KL.US,D,20171108,000000,14.275,14.332,14.035,14.13,529230,0
KL.US,D,20171109,000000,14.189,14.419,13.755,13.957,717147,0
KL.US,D,20171110,000000,13.957,14.024,13.544,13.851,424081,0
KL.US,D,20171113,000000,13.823,13.933,13.64,13.728,312622,0
KL.US,D,20171114,000000,13.668,13.738,13.408,13.59,567661,0
KL.US,D,20171115,000000,13.61,13.728,13.301,13.428,498636,0
KL.US,D,20171116,000000,13.34,13.62,13.331,13.496,392714,0
KL.US,D,20171117,000000,13.525,13.677,13.447,13.58,410242,0
KL.US,D,20171120,000000,13.59,13.62,13.234,13.418,657593,0
KL.US,D,20171121,000000,13.496,13.571,13.264,13.36,354025,0
KL.US,D,20171122,000000,13.428,13.447,13.045,13.216,548561,0
KL.US,D,20171124,000000,13.157,13.496,13.157,13.428,300515,0
KL.US,D,20171127,000000,13.794,14.35,13.718,14.189,956046,0
KL.US,D,20171128,000000,14.208,14.322,14.014,14.101,547913,0
KL.US,D,20171129,000000,14.062,14.062,13.58,13.678,480312,0
KL.US,D,20171130,000000,13.516,13.941,13.408,13.755,842294,0
KL.US,D,20171201,000000,13.861,14.14,13.534,13.89,638474,0
KL.US,D,20171204,000000,13.832,13.938,13.65,13.668,405950,0
KL.US,D,20171205,000000,13.64,13.823,13.468,13.534,361071,0
KL.US,D,20171206,000000,13.36,13.544,12.871,13.1,923297,0
KL.US,D,20171207,000000,12.823,13.254,12.757,13.129,511277,0
KL.US,D,20171208,000000,13.129,13.496,12.959,13.389,370237,0
KL.US,D,20171211,000000,13.37,13.37,12.533,12.765,642548,0
KL.US,D,20171212,000000,12.746,13.146,12.706,13.139,604013,0
KL.US,D,20171213,000000,13.1,13.957,13.06,13.668,809970,0
KL.US,D,20171214,000000,13.66,13.66,13.139,13.226,393919,0
KL.US,D,20171215,000000,13.292,13.37,12.746,12.765,1311797,0
KL.US,D,20171218,000000,12.977,13.129,12.909,12.959,496929,0
KL.US,D,20171219,000000,13.053,13.818,13.053,13.755,702684,0
KL.US,D,20171220,000000,13.784,14.081,13.708,14.024,528580,0
KL.US,D,20171221,000000,14.091,14.534,13.9,14.11,648144,0
KL.US,D,20171222,000000,14.081,14.419,14.072,14.169,396356,0
KL.US,D,20171226,000000,14.379,14.632,13.562,14.465,559488,0
KL.US,D,20171227,000000,14.524,14.603,14.275,14.583,530371,0
KL.US,D,20171228,000000,14.711,14.781,14.599,14.681,403239,0
KL.US,D,20171229,000000,14.741,14.849,14.461,14.791,698928,0
KL.US,D,20180102,000000,14.993,15.558,14.974,15.455,971317,0
KL.US,D,20180103,000000,15.485,15.627,15.194,15.475,1238318,0
KL.US,D,20180104,000000,15.338,15.764,15.106,15.724,815158,0
KL.US,D,20180105,000000,15.705,16.139,15.558,15.906,594463,0
KL.US,D,20180108,000000,15.792,15.877,15.358,15.647,493455,0
KL.US,D,20180109,000000,15.568,15.568,15.064,15.29,805801,0
KL.US,D,20180110,000000,15.29,15.764,15.184,15.435,701983,0
KL.US,D,20180111,000000,15.578,15.686,15.263,15.328,473268,0
KL.US,D,20180112,000000,15.485,15.744,15.348,15.52,571392,0
KL.US,D,20180116,000000,15.734,16.204,15.52,16.119,754642,0
KL.US,D,20180117,000000,16.119,16.263,15.916,16.071,795907,0
KL.US,D,20180118,000000,15.916,15.955,15.224,15.445,1055688,0
KL.US,D,20180119,000000,15.494,15.792,15.309,15.338,656866,0
KL.US,D,20180122,000000,15.338,15.338,14.721,15.096,682790,0
KL.US,D,20180123,000000,14.925,15.657,14.791,15.588,443152,0
KL.US,D,20180124,000000,15.83,15.85,15.29,15.53,2169228,0
KL.US,D,20180125,000000,15.627,15.627,14.945,15.023,962096,0
KL.US,D,20180126,000000,15.135,15.214,14.925,15.145,511985,0
KL.US,D,20180129,000000,15.033,15.06,14.318,14.375,1149336,0
KL.US,D,20180130,000000,14.308,14.54,14.105,14.272,644676,0
KL.US,D,20180131,000000,14.433,14.711,14.125,14.53,594313,0
KL.US,D,20180201,000000,14.442,14.765,14.322,14.672,553812,0
KL.US,D,20180202,000000,14.298,14.423,13.673,13.713,1102150,0
KL.US,D,20180205,000000,13.713,14.029,13.171,13.529,1177581,0
KL.US,D,20180206,000000,13.344,13.575,12.98,12.999,932565,0
KL.US,D,20180207,000000,12.903,13.605,12.903,13.325,733665,0
KL.US,D,20180208,000000,13.344,13.683,13.029,13.394,767794,0
KL.US,D,20180209,000000,13.556,13.595,12.608,12.799,1060031,0
KL.US,D,20180212,000000,12.837,13.344,12.72,13.142,932800,0
KL.US,D,20180213,000000,13.286,13.384,12.856,13.315,474092,0
KL.US,D,20180214,000000,13.471,14.599,13.431,14.48,1200337,0
KL.US,D,20180215,000000,14.48,14.701,13.924,14.672,1027591,0
KL.US,D,20180216,000000,14.53,14.731,13.99,14.308,770674,0
KL.US,D,20180220,000000,13.962,14.154,13.547,13.665,754719,0
KL.US,D,20180221,000000,14.721,15.397,14.711,14.8,1939801,0
KL.US,D,20180222,000000,15.086,15.397,14.897,15.319,788056,0
KL.US,D,20180223,000000,15.338,15.348,14.549,15.023,795223,0
KL.US,D,20180226,000000,15.263,15.485,15.155,15.455,574515,0
KL.US,D,20180227,000000,15.254,15.607,15.096,15.475,800703,0
KL.US,D,20180228,000000,15.502,15.705,15.111,15.135,714458,0
KL.US,D,20180301,000000,14.925,15.568,14.643,15.254,1022326,0
KL.US,D,20180302,000000,15.358,15.568,15.169,15.214,580585,0
KL.US,D,20180305,000000,15.263,15.475,14.887,15.068,682779,0
KL.US,D,20180306,000000,15.328,15.724,15.254,15.549,704002,0
KL.US,D,20180307,000000,15.549,15.627,15.042,15.164,633331,0
KL.US,D,20180308,000000,15.194,15.309,14.8,15.06,607170,0
KL.US,D,20180309,000000,14.906,15.29,14.839,14.993,476052,0
KL.US,D,20180312,000000,15.013,15.273,14.751,15.051,810861,0
KL.US,D,20180313,000000,15.068,15.244,14.868,15.126,617520,0
KL.US,D,20180314,000000,15.116,15.116,14.751,14.906,442661,0
KL.US,D,20180315,000000,14.761,14.8,14.405,14.405,860096,0
KL.US,D,20180316,000000,14.433,14.433,14.067,14.135,2735935,0
KL.US,D,20180319,000000,14.154,14.471,14.019,14.423,1026835,0
KL.US,D,20180320,000000,14.242,14.672,14.194,14.461,590824,0
KL.US,D,20180321,000000,14.701,15.263,14.599,15.116,727386,0
KL.US,D,20180322,000000,15.06,15.068,14.559,14.619,565640,0
KL.US,D,20180323,000000,14.935,15.464,14.756,15.174,1066552,0
KL.US,D,20180326,000000,15.358,15.496,15.126,15.174,1161435,0
KL.US,D,20180327,000000,14.964,15.145,14.836,14.945,687885,0
KL.US,D,20180328,000000,14.766,14.844,14.285,14.554,681479,0
KL.US,D,20180329,000000,14.535,14.965,14.515,14.902,674342,0
KL.US,D,20180402,000000,15.048,15.491,15.039,15.048,933399,0
KL.US,D,20180403,000000,15.039,15.039,14.476,14.564,726428,0
KL.US,D,20180404,000000,14.97,15.019,14.343,14.535,482042,0
KL.US,D,20180405,000000,14.38,14.677,14.327,14.604,386922,0
KL.US,D,20180406,000000,14.902,15.288,14.696,15.029,739218,0
KL.US,D,20180409,000000,15.029,15.526,14.941,15.22,551895,0
KL.US,D,20180410,000000,15.373,15.711,15.344,15.574,570022,0
KL.US,D,20180411,000000,15.74,16.771,15.74,16.685,2273697,0
KL.US,D,20180412,000000,16.587,16.8,16.356,16.472,788738,0
KL.US,D,20180413,000000,16.577,16.675,16.327,16.424,698927,0
KL.US,D,20180416,000000,16.482,16.675,16.337,16.366,555107,0
KL.US,D,20180417,000000,16.366,16.646,16.173,16.434,572809,0
KL.US,D,20180418,000000,16.724,17.098,16.492,16.53,727539,0
KL.US,D,20180419,000000,16.587,16.752,16.049,16.375,567892,0
KL.US,D,20180420,000000,16.021,16.24,15.874,16.116,716678,0
KL.US,D,20180423,000000,15.74,15.779,15.393,15.413,868608,0
KL.US,D,20180424,000000,15.423,15.75,15.423,15.692,488785,0
KL.US,D,20180425,000000,15.423,15.623,15.23,15.451,483413,0
KL.US,D,20180426,000000,15.536,16.097,15.5,15.972,436800,0
KL.US,D,20180427,000000,16.03,16.695,16.001,16.606,636927,0
KL.US,D,20180430,000000,16.384,17.023,16.25,16.819,723931,0
KL.US,D,20180501,000000,16.849,17.29,16.539,17.271,874775,0
KL.US,D,20180502,000000,17.348,17.871,16.965,17.242,1070994,0
KL.US,D,20180503,000000,17.494,17.532,17.031,17.417,674856,0
KL.US,D,20180504,000000,17.358,18.032,17.252,18.014,550058,0
KL.US,D,20180507,000000,18.032,18.361,18.032,18.256,559785,0
KL.US,D,20180508,000000,18.236,18.41,17.841,18.206,529271,0
KL.US,D,20180509,000000,18.138,18.674,18.092,18.256,974822,0
KL.US,D,20180510,000000,18.555,18.88,18.48,18.862,564414,0
KL.US,D,20180511,000000,19.064,19.114,18.518,18.748,482041,0
KL.US,D,20180514,000000,18.88,18.948,18.351,18.46,421300,0
KL.US,D,20180515,000000,17.831,18.62,17.377,18.266,1014043,0
KL.US,D,20180516,000000,18.351,18.651,18.331,18.583,382431,0
KL.US,D,20180517,000000,18.66,18.843,18.45,18.611,329193,0
KL.US,D,20180518,000000,18.43,18.89,18.43,18.833,519149,0
KL.US,D,20180521,000000,18.833,18.987,18.47,18.853,269212,0
KL.US,D,20180522,000000,18.93,18.987,18.12,18.176,672094,0
KL.US,D,20180523,000000,18.032,18.47,17.736,18.38,535379,0
KL.US,D,20180524,000000,18.41,18.68,18.196,18.226,487672,0
KL.US,D,20180525,000000,18.092,18.246,17.794,17.871,553592,0
KL.US,D,20180529,000000,17.621,18.102,17.494,17.766,445461,0
KL.US,D,20180530,000000,18.12,18.236,17.89,18.186,377401,0
KL.US,D,20180531,000000,18.246,18.275,17.671,17.708,517121,0
KL.US,D,20180601,000000,17.671,18.313,17.602,18.12,521415,0
KL.US,D,20180604,000000,18.313,18.313,17.736,18.032,388550,0
KL.US,D,20180605,000000,18.092,18.129,17.756,18.004,345825,0
KL.US,D,20180606,000000,18.12,18.263,17.611,17.784,565426,0
KL.US,D,20180607,000000,17.841,18.042,17.794,17.946,294743,0
KL.US,D,20180608,000000,17.965,18.304,17.89,18.266,378115,0
KL.US,D,20180611,000000,18.12,18.67,18.12,18.508,497939,0
KL.US,D,20180612,000000,18.39,18.91,18.39,18.871,504215,0
KL.US,D,20180613,000000,18.93,19.392,18.853,19.267,717672,0
KL.US,D,20180614,000000,19.519,19.692,19.143,19.663,554932,0
KL.US,D,20180615,000000,19.373,19.596,19.025,19.383,1755025,0
KL.US,D,20180618,000000,19.344,19.556,19.064,19.305,464416,0
KL.US,D,20180619,000000,19.219,20.058,19.181,19.701,680204,0
KL.US,D,20180620,000000,19.875,19.904,18.93,18.997,689860,0
KL.US,D,20180621,000000,18.89,19.219,18.833,19.173,378432,0
KL.US,D,20180622,000000,19.276,19.74,19.153,19.556,436695,0
KL.US,D,20180625,000000,19.471,19.596,19.094,19.229,523903,0
KL.US,D,20180626,000000,19.084,19.519,18.987,19.519,519918,0
KL.US,D,20180627,000000,19.519,19.806,19.373,19.672,499023,0
KL.US,D,20180628,000000,19.809,19.975,19.539,19.665,570775,0
KL.US,D,20180629,000000,19.858,20.524,19.819,20.38,655831,0
KL.US,D,20180702,000000,20.262,20.688,20.012,20.216,413863,0
KL.US,D,20180703,000000,20.561,21.03,20.379,20.958,516129,0
KL.US,D,20180705,000000,21.44,21.484,20.968,21.268,714917,0
KL.US,D,20180706,000000,21.286,21.953,21.258,21.651,676633,0
KL.US,D,20180709,000000,22.029,22.127,21.43,21.458,843657,0
KL.US,D,20180710,000000,20.911,21.681,20.581,21.536,767919,0
KL.US,D,20180711,000000,21.44,21.885,21.085,21.2,576193,0
KL.US,D,20180712,000000,21.41,21.913,21.355,21.855,453208,0
KL.US,D,20180713,000000,21.661,21.933,21.527,21.711,286518,0
KL.US,D,20180716,000000,21.731,22.375,21.641,22.242,519419,0
KL.US,D,20180717,000000,22.51,22.51,21.797,21.816,889354,0
KL.US,D,20180718,000000,21.24,21.372,20.66,20.949,1029510,0
KL.US,D,20180719,000000,20.407,21.651,20.196,21.045,1095587,0
KL.US,D,20180720,000000,21.21,21.498,21.151,21.21,412377,0
KL.US,D,20180723,000000,21.065,21.21,20.872,21.005,435517,0
KL.US,D,20180724,000000,21.19,21.468,20.939,20.977,654822,0
KL.US,D,20180725,000000,21.143,21.641,21.143,21.42,426684,0
KL.US,D,20180726,000000,21.258,21.38,20.902,20.911,689638,0
KL.US,D,20180727,000000,20.949,21.19,20.802,20.968,423615,0
KL.US,D,20180730,000000,20.968,21.124,20.679,20.882,482113,0
KL.US,D,20180731,000000,20.93,21.249,20.921,21.16,703407,0
KL.US,D,20180801,000000,21.363,22.829,21.23,22.375,1352981,0
KL.US,D,20180802,000000,22.261,22.666,22.059,22.291,475220,0
KL.US,D,20180803,000000,22.434,23.024,22.213,22.463,530180,0
KL.US,D,20180806,000000,22.291,22.957,22.195,22.597,401060,0
KL.US,D,20180807,000000,22.675,22.829,21.249,21.468,734326,0
KL.US,D,20180808,000000,21.468,21.566,20.911,21.18,999771,0
KL.US,D,20180809,000000,21.277,21.943,21.23,21.345,712295,0
KL.US,D,20180810,000000,21.2,21.681,21.005,21.21,704133,0
KL.US,D,20180813,000000,20.902,21.015,19.453,19.608,1541555,0
KL.US,D,20180814,000000,19.685,20.225,19.25,19.473,1150051,0
KL.US,D,20180815,000000,19.047,19.858,18.381,18.528,2153774,0
KL.US,D,20180816,000000,18.612,19.327,18.13,18.177,1804666,0
KL.US,D,20180817,000000,18.267,19.165,18.267,19.047,2830628,0
KL.US,D,20180820,000000,19.297,19.346,18.48,18.767,1340413,0
KL.US,D,20180821,000000,18.892,19.155,18.777,18.97,862055,0
KL.US,D,20180822,000000,19.165,19.211,18.691,18.845,828178,0
KL.US,D,20180823,000000,18.661,18.72,18.093,18.257,1168020,0
KL.US,D,20180824,000000,18.602,19.201,18.324,18.845,1607808,0
KL.US,D,20180827,000000,18.902,19.241,18.72,18.922,918733,0
KL.US,D,20180828,000000,19.076,19.192,18.275,18.461,1084346,0
KL.US,D,20180829,000000,18.461,18.749,18.257,18.594,1086551,0
KL.US,D,20180830,000000,18.391,18.391,17.821,18.063,1161911,0
KL.US,D,20180831,000000,18.023,18.197,17.908,18.005,686700,0
KL.US,D,20180904,000000,17.474,17.947,17.368,17.89,840824,0
KL.US,D,20180905,000000,17.947,17.975,17.436,17.532,870428,0
KL.US,D,20180906,000000,17.572,17.756,17.426,17.661,766289,0
KL.US,D,20180907,000000,17.504,17.995,17.494,17.766,875826,0
KL.US,D,20180910,000000,17.775,17.88,17.455,17.484,850622,0
KL.US,D,20180911,000000,17.338,17.726,17.117,17.641,1046047,0
KL.US,D,20180912,000000,17.708,18.602,17.387,18.431,1403027,0
KL.US,D,20180913,000000,18.701,18.701,18.217,18.519,1146962,0
KL.US,D,20180914,000000,18.519,18.575,17.766,17.794,1046498,0
KL.US,D,20180917,000000,17.708,18.053,16.858,17.562,5435866,0
KL.US,D,20180918,000000,17.651,17.651,16.654,16.955,3514593,0
KL.US,D,20180919,000000,17.436,18.324,17.3,17.436,3005324,0
KL.US,D,20180920,000000,17.726,17.821,16.915,17.417,3099782,0
KL.US,D,20180921,000000,17.079,18.247,17.03,17.927,17574952,0
KL.US,D,20180924,000000,18.138,18.96,17.861,17.871,3294822,0
KL.US,D,20180925,000000,18.352,18.979,18.275,18.739,1382880,0
KL.US,D,20180926,000000,18.701,18.787,18.093,18.257,1331124,0
KL.US,D,20180927,000000,18.111,18.262,17.908,18.148,642852,0
KL.US,D,20180928,000000,18.267,18.566,18.148,18.342,951840,0
KL.US,D,20181001,000000,18.237,18.519,18.167,18.197,732697,0
KL.US,D,20181002,000000,18.411,19.503,18.257,19.414,1716387,0
KL.US,D,20181003,000000,19.454,19.559,18.759,18.828,1110832,0
KL.US,D,20181004,000000,19.009,19.077,18.528,18.602,1064694,0
KL.US,D,20181005,000000,18.622,18.883,18.441,18.622,757012,0
KL.US,D,20181008,000000,18.111,18.158,17.61,18.121,850881,0
KL.US,D,20181009,000000,18.332,18.701,18.105,18.158,1045438,0
KL.US,D,20181010,000000,18.197,18.431,17.871,18.285,1065533,0
KL.US,D,20181011,000000,18.711,20.468,18.556,20.343,2720007,0
KL.US,D,20181012,000000,20.235,20.71,19.88,20.419,1054639,0
KL.US,D,20181015,000000,20.905,21.223,20.1,20.313,1426457,0
KL.US,D,20181016,000000,20.333,21.058,20.333,20.855,1111544,0
KL.US,D,20181017,000000,20.855,21.117,20.488,20.719,761996,0
KL.US,D,20181018,000000,20.643,21.223,20.552,21.038,1276899,0
KL.US,D,20181019,000000,21.348,21.492,20.719,20.905,1072417,0
KL.US,D,20181022,000000,20.766,20.961,20.458,20.729,876648,0
KL.US,D,20181023,000000,21.579,21.579,20.227,20.274,1567455,0
KL.US,D,20181024,000000,20.1,20.653,19.725,19.919,1237371,0
KL.US,D,20181025,000000,19.85,20.198,18.961,19.048,1583466,0
KL.US,D,20181026,000000,19.166,19.919,19.166,19.454,1255609,0
KL.US,D,20181029,000000,19.424,19.609,18.759,18.856,1278497,0
KL.US,D,20181030,000000,18.74,19.097,18.451,18.883,1379992,0
KL.US,D,20181031,000000,19,19.405,18.584,18.893,1835145,0
KL.US,D,20181101,000000,19.328,19.599,18.883,19.289,1220270,0
KL.US,D,20181102,000000,19.27,19.559,18.893,19.549,1744378,0
KL.US,D,20181105,000000,19.531,19.687,19.018,19.444,1501294,0
KL.US,D,20181106,000000,19.434,19.599,19.184,19.405,716554,0
KL.US,D,20181107,000000,19.54,19.612,18.778,18.893,935402,0
KL.US,D,20181108,000000,18.836,18.961,18.362,18.75,1036334,0
KL.US,D,20181109,000000,18.391,18.575,17.956,18.295,1286587,0
KL.US,D,20181112,000000,18.451,18.489,18.073,18.177,665578,0
KL.US,D,20181113,000000,18.167,18.519,17.707,17.783,1030113,0
KL.US,D,20181114,000000,17.774,18.275,17.503,18.043,1141327,0
KL.US,D,20181115,000000,18.217,18.247,17.821,18.033,1040157,0
KL.US,D,20181116,000000,18.352,18.528,18.237,18.324,1772756,0
KL.US,D,20181119,000000,18.227,18.778,18.13,18.391,891157,0
KL.US,D,20181120,000000,18.489,18.489,17.745,18.257,830733,0
KL.US,D,20181121,000000,18.401,18.913,18.401,18.768,677468,0
KL.US,D,20181123,000000,18.836,19.175,18.537,18.883,738921,0
KL.US,D,20181126,000000,18.883,19.146,18.701,18.75,747720,0
KL.US,D,20181127,000000,18.642,18.798,18.295,18.556,829276,0
KL.US,D,20181128,000000,18.381,19.549,18.371,19.54,1025092,0
KL.US,D,20181129,000000,19.609,19.899,19.522,19.715,946963,0
KL.US,D,20181130,000000,19.637,20.082,19.338,20.072,818634,0
KL.US,D,20181203,000000,20.564,21.289,20.564,21.018,1033176,0
KL.US,D,20181204,000000,21.223,21.606,21.038,21.318,1483599,0
KL.US,D,20181206,000000,21.366,22.515,21.252,21.735,1806727,0
KL.US,D,20181207,000000,21.985,22.824,21.782,22.573,1723627,0
KL.US,D,20181210,000000,22.632,23.26,22.497,22.99,1671418,0
KL.US,D,20181211,000000,23.329,23.685,22.748,23.51,1825873,0
KL.US,D,20181212,000000,23.888,24.149,23.348,23.636,1535328,0
KL.US,D,20181213,000000,23.695,24.179,23.443,24.14,789445,0
KL.US,D,20181214,000000,23.839,23.839,22.617,22.922,1929441,0
KL.US,D,20181217,000000,22.99,23.791,22.952,23.434,1057247,0
KL.US,D,20181218,000000,23.434,24.546,23.339,24.526,1391142,0
KL.US,D,20181219,000000,24.506,24.796,23.154,23.221,1796623,0
KL.US,D,20181220,000000,23.879,24.362,23.3,24.072,1456618,0
KL.US,D,20181221,000000,23.926,24.303,23.405,23.965,1372362,0
KL.US,D,20181224,000000,24.187,24.709,24.042,24.65,1018404,0
KL.US,D,20181226,000000,24.873,25.568,24.197,24.457,1293370,0
KL.US,D,20181227,000000,24.806,25.193,24.496,25.143,1180631,0
KL.US,D,20181228,000000,25.24,25.279,24.389,24.417,1184300,0
KL.US,D,20181231,000000,24.485,25.23,24.282,25.23,858039,0
KL.US,D,20190102,000000,25.308,25.534,24.95,25.23,817396,0
KL.US,D,20190103,000000,25.356,25.907,25.337,25.857,1013647,0
KL.US,D,20190104,000000,25.464,25.491,24.66,25.094,1458391,0
KL.US,D,20190107,000000,25.386,25.53,23.955,24.09,1679056,0
KL.US,D,20190108,000000,24.021,25.134,23.877,25.065,1160010,0
KL.US,D,20190109,000000,25.143,25.994,25.134,25.926,1054661,0
KL.US,D,20190110,000000,25.916,25.966,25.434,25.771,661946,0
KL.US,D,20190111,000000,25.946,26.072,25.501,25.637,696010,0
KL.US,D,20190114,000000,25.867,26.208,25.424,26.121,762611,0
KL.US,D,20190115,000000,25.627,26.225,25.26,25.627,897357,0
KL.US,D,20190116,000000,25.627,25.956,25.424,25.762,513552,0
KL.US,D,20190117,000000,25.723,26.208,25.637,26.149,718516,0
KL.US,D,20190118,000000,25.976,26.13,25.415,25.474,1195104,0
KL.US,D,20190122,000000,26.729,26.768,25.501,26.729,999946,0
KL.US,D,20190123,000000,26.593,26.914,26.129,26.72,820911,0
KL.US,D,20190124,000000,26.652,27.638,26.525,27.175,949836,0
KL.US,D,20190125,000000,27.813,28.277,27.638,28.267,1239833,0
KL.US,D,20190128,000000,28.383,29.277,27.861,29.233,1355886,0
KL.US,D,20190129,000000,29.641,29.911,29.08,29.321,1289738,0
KL.US,D,20190130,000000,29.291,30.701,29.011,30.289,1333178,0
KL.US,D,20190131,000000,30.665,31.11,30.27,31.11,1447938,0
KL.US,D,20190201,000000,30.974,31.284,30.173,31.247,1281733,0
KL.US,D,20190204,000000,30.608,31.769,30.549,31.257,1145053,0
KL.US,D,20190205,000000,31.332,32.072,31.212,32.038,798530,0
KL.US,D,20190206,000000,31.912,32.27,31.546,32.028,827632,0
KL.US,D,20190207,000000,32.028,32.26,30.879,31.527,1054966,0
KL.US,D,20190208,000000,31.546,32.443,31.488,32.28,972960,0
KL.US,D,20190211,000000,31.912,32.474,31.458,31.729,1044583,0
KL.US,D,20190212,000000,31.749,31.989,31.054,31.401,1317543,0
KL.US,D,20190213,000000,31.257,31.777,31.1,31.458,712463,0
KL.US,D,20190214,000000,31.564,32.29,31.44,32.155,1032038,0
KL.US,D,20190215,000000,32.318,32.59,31.865,32.484,1384840,0
KL.US,D,20190219,000000,32.802,33.547,32.688,33.015,1986917,0
KL.US,D,20190220,000000,33.315,33.335,31.932,32.318,1804592,0
KL.US,D,20190221,000000,34.321,35.286,33.557,34.833,3139188,0
KL.US,D,20190222,000000,34.784,34.784,33.054,33.748,3061576,0
KL.US,D,20190225,000000,33.758,35.055,33.703,34.998,1915188,0
KL.US,D,20190226,000000,34.958,35.296,34.088,35.277,1313962,0
KL.US,D,20190227,000000,35.045,35.423,34.536,34.978,1154837,0
KL.US,D,20190228,000000,34.863,35.529,34.591,35.443,1262540,0
KL.US,D,20190301,000000,35.007,35.409,34.035,34.107,2014906,0
KL.US,D,20190304,000000,33.421,33.421,31.188,32.956,3756808,0
KL.US,D,20190305,000000,32.723,33.518,32.6,33.248,1065488,0
KL.US,D,20190306,000000,33.258,33.538,32.475,33.228,969207,0
KL.US,D,20190307,000000,33.218,34.098,33.121,33.509,1048418,0
KL.US,D,20190308,000000,34.33,34.515,33.732,33.788,1563035,0
KL.US,D,20190311,000000,33.655,33.848,33.228,33.655,1121217,0
