<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP.US,D,20081205,000000,1.626,1.896,1.6209,1.8854,3373038,0
LXP.US,D,20081208,000000,1.9584,2.1661,1.8912,2.1661,3713147,0
LXP.US,D,20081209,000000,2.1349,2.1919,1.8912,1.922,3152436,0
LXP.US,D,20081210,000000,1.9373,2.1454,1.9373,2.14,2375048,0
LXP.US,D,20081211,000000,2.0829,2.1143,1.735,1.735,5142502,0
LXP.US,D,20081212,000000,1.6726,2.0206,1.626,2.0103,4501719,0
LXP.US,D,20081215,000000,1.9789,2.0051,1.8544,1.953,3342851,0
LXP.US,D,20081216,000000,2.0157,2.3272,1.9688,2.3272,4795538,0
LXP.US,D,20081217,000000,2.2701,2.6233,2.1713,2.431,3881258,0
LXP.US,D,20081218,000000,2.488,2.5451,2.1818,2.2543,4275682,0
LXP.US,D,20081219,000000,2.3113,2.5451,2.1349,2.5038,9012694,0
LXP.US,D,20081222,000000,2.4987,2.4987,2.2235,2.3374,4117871,0
LXP.US,D,20081223,000000,2.3062,2.431,2.3062,2.3944,2785464,0
LXP.US,D,20081224,000000,2.3944,2.4622,2.317,2.4622,629255,0
LXP.US,D,20081226,000000,2.4726,2.5142,2.3272,2.4572,969186,0
LXP.US,D,20081229,000000,2.4259,2.4259,2.0672,2.1089,2403916,0
LXP.US,D,20081230,000000,2.1299,2.2336,2.0934,2.1766,1917523,0
LXP.US,D,20081231,000000,2.161,2.348,2.0934,2.3113,3200479,0
LXP.US,D,20090102,000000,2.3272,2.379,2.2235,2.2961,1869842,0
LXP.US,D,20090105,000000,2.2753,2.348,2.1972,2.2336,2905357,0
LXP.US,D,20090106,000000,2.2961,2.7583,2.2857,2.7217,4098283,0
LXP.US,D,20090107,000000,2.5921,2.6804,2.5038,2.5088,2466253,0
LXP.US,D,20090108,000000,2.5038,2.6856,2.5038,2.535,2047272,0
LXP.US,D,20090109,000000,2.5663,2.6233,2.4987,2.587,3136084,0
LXP.US,D,20090112,000000,2.6027,2.6077,2.2648,2.3062,2532861,0
LXP.US,D,20090113,000000,2.5142,2.8104,2.3636,2.5401,4172612,0
LXP.US,D,20090114,000000,2.4572,2.6027,2.3636,2.3736,3062654,0
LXP.US,D,20090115,000000,2.3586,2.431,2.1454,2.2648,5447829,0
LXP.US,D,20090116,000000,2.3586,2.3586,2.1349,2.2907,4219218,0
LXP.US,D,20090120,000000,2.1557,2.2284,1.8493,1.8493,4498253,0
LXP.US,D,20090121,000000,1.9064,2.2648,1.9064,2.2648,4280612,0
LXP.US,D,20090122,000000,2.1506,2.3013,2.0518,2.1038,3653073,0
LXP.US,D,20090123,000000,1.9584,2.244,1.9584,2.239,3085217,0
LXP.US,D,20090126,000000,2.2284,2.3428,2.1349,2.1818,1977564,0
LXP.US,D,20090127,000000,2.1919,2.2961,2.1766,2.2024,1735585,0
LXP.US,D,20090128,000000,2.3325,2.4726,2.2284,2.4622,3310198,0
LXP.US,D,20090129,000000,2.3844,2.4467,2.2336,2.244,3494649,0
LXP.US,D,20090130,000000,2.2961,2.3325,2.0365,2.0518,3644570,0
LXP.US,D,20090202,000000,2.0518,2.1506,1.953,2.1454,2894759,0
LXP.US,D,20090203,000000,2.1245,2.1661,2.0157,2.0726,1891574,0
LXP.US,D,20090204,000000,2.0672,2.0934,1.9426,1.9584,2132711,0
LXP.US,D,20090205,000000,1.9373,2.0623,1.8544,1.9897,2720270,0
LXP.US,D,20090206,000000,1.9897,2.1557,1.9426,2.1506,3585601,0
LXP.US,D,20090209,000000,2.1089,2.1713,2.0365,2.1713,1390188,0
LXP.US,D,20090210,000000,2.1349,2.2648,1.9273,1.9373,4259252,0
LXP.US,D,20090211,000000,1.9688,1.9789,1.8284,1.9636,2825472,0
LXP.US,D,20090212,000000,1.9115,2.0571,1.8493,1.9999,3372250,0
LXP.US,D,20090213,000000,1.9636,2.0467,1.8803,1.9012,3020169,0
LXP.US,D,20090217,000000,1.8544,1.9012,1.7611,1.7713,3426546,0
LXP.US,D,20090218,000000,1.8026,1.8493,1.6778,1.7819,1933735,0
LXP.US,D,20090219,000000,1.7973,1.8284,1.5428,1.5583,2570491,0
LXP.US,D,20090220,000000,1.5481,1.6466,1.4598,1.6363,3928543,0
LXP.US,D,20090223,000000,1.6624,1.6882,1.4598,1.4648,3569414,0
LXP.US,D,20090224,000000,1.5116,1.6363,1.4442,1.6363,5718403,0
LXP.US,D,20090225,000000,1.6102,1.7194,1.4182,1.5843,3587587,0
LXP.US,D,20090226,000000,1.6155,1.6309,1.3766,1.4336,3820286,0
LXP.US,D,20090227,000000,1.4182,1.5011,1.3766,1.491,4680677,0
LXP.US,D,20090302,000000,1.4598,1.4855,1.3298,1.3455,4762482,0
LXP.US,D,20090303,000000,1.4281,1.4336,1.2674,1.3195,3946910,0
LXP.US,D,20090304,000000,1.361,1.4543,1.3195,1.3973,3109410,0
LXP.US,D,20090305,000000,1.3715,1.3973,1.0286,1.0337,6642005,0
LXP.US,D,20090306,000000,1.0598,1.0598,0.9246,1.0389,4910512,0
LXP.US,D,20090309,000000,1.0027,1.0337,0.8933,0.9298,3140023,0
LXP.US,D,20090310,000000,0.9505,1.0806,0.9298,1.0806,6654902,0
LXP.US,D,20090311,000000,1.0857,1.1272,0.9767,1.0027,4747349,0
LXP.US,D,20090312,000000,1.091,1.2051,1.0181,1.2051,4410720,0
LXP.US,D,20090313,000000,1.2051,1.3298,1.1789,1.2674,3309178,0
LXP.US,D,20090316,000000,1.2934,1.3819,1.1637,1.1637,4638093,0
LXP.US,D,20090317,000000,1.1582,1.3349,1.1219,1.3349,3597463,0
LXP.US,D,20090318,000000,1.2881,1.5637,1.226,1.4598,4064267,0
LXP.US,D,20090319,000000,1.5011,1.5166,1.3455,1.3558,3356116,0
LXP.US,D,20090320,000000,1.3766,1.3766,1.1219,1.1219,4482811,0
LXP.US,D,20090323,000000,1.1843,1.4855,1.1582,1.4442,5894810,0
LXP.US,D,20090324,000000,1.4442,1.4543,1.226,1.2623,4615542,0
LXP.US,D,20090325,000000,1.2881,1.3349,1.1168,1.2934,3531339,0
LXP.US,D,20090326,000000,1.2674,1.361,1.2156,1.3504,3177841,0
LXP.US,D,20090327,000000,1.2156,1.2934,1.2156,1.2156,2210245,0
LXP.US,D,20090330,000000,1.1479,1.1637,1.07,1.07,2847306,0
LXP.US,D,20090331,000000,1.1012,1.1689,1.0598,1.1532,3807856,0
LXP.US,D,20090401,000000,1.1117,1.1637,1.0752,1.1379,3344466,0
LXP.US,D,20090402,000000,1.1897,1.2156,1.1428,1.1843,4391172,0
LXP.US,D,20090403,000000,1.174,1.3504,1.0806,1.3504,5011403,0
LXP.US,D,20090406,000000,1.3195,1.3662,1.2156,1.304,3053320,0
LXP.US,D,20090407,000000,1.2674,1.3504,1.2206,1.2206,3450812,0
LXP.US,D,20090408,000000,1.2415,1.3248,1.2156,1.2881,2665677,0
LXP.US,D,20090409,000000,1.3455,1.7299,1.3349,1.683,6145775,0
LXP.US,D,20090413,000000,1.5843,1.844,1.5738,1.7508,3320417,0
LXP.US,D,20090414,000000,1.74,1.74,1.5011,1.5011,5447988,0
LXP.US,D,20090415,000000,1.4753,1.8181,1.4648,1.8026,4505636,0
LXP.US,D,20090416,000000,1.8337,2.0415,1.6778,1.9165,3961234,0
LXP.US,D,20090417,000000,1.922,1.953,1.8026,1.8284,4059597,0
LXP.US,D,20090420,000000,1.7922,1.7922,1.4336,1.439,5005291,0
LXP.US,D,20090421,000000,1.392,1.7611,1.3349,1.74,6133531,0
LXP.US,D,20090422,000000,1.6882,1.8648,1.5997,1.6882,5978562,0
LXP.US,D,20090423,000000,1.7039,1.7611,1.6155,1.6726,3923947,0
LXP.US,D,20090424,000000,1.7039,2.1506,1.6726,2.0882,5640793,0
LXP.US,D,20090427,000000,2.0103,2.0882,1.735,1.8078,4705595,0
LXP.US,D,20090428,000000,1.7663,2.0623,1.7663,1.8912,3118083,0
LXP.US,D,20090429,000000,1.9165,2.1038,1.8803,2.0365,4691269,0
LXP.US,D,20090430,000000,2.0518,2.1245,1.8701,1.8701,3515255,0
LXP.US,D,20090501,000000,1.8544,2.0051,1.7819,1.8912,4253424,0
LXP.US,D,20090504,000000,1.9426,2.0986,1.8803,2.0986,6392116,0
LXP.US,D,20090505,000000,2.0726,2.1349,1.9482,2.0777,3164138,0
LXP.US,D,20090506,000000,2.1349,2.2857,1.9373,2.2701,4263118,0
LXP.US,D,20090507,000000,2.3325,2.7896,2.0623,2.161,4754189,0
LXP.US,D,20090508,000000,2.2336,2.4673,2.1713,2.4518,4772798,0
LXP.US,D,20090511,000000,2.3428,2.5713,2.3013,2.317,4230296,0
LXP.US,D,20090512,000000,2.3636,2.4052,2.0206,2.1038,3914086,0
LXP.US,D,20090513,000000,2.0365,2.1506,1.9636,2.0206,4052074,0
LXP.US,D,20090514,000000,1.9999,2.317,1.9373,2.14,4734640,0
LXP.US,D,20090515,000000,2.0986,2.1872,1.8854,1.9999,3425620,0
LXP.US,D,20090518,000000,2.0365,2.14,1.953,2.1143,4471931,0
LXP.US,D,20090519,000000,2.0777,2.2077,2.0415,2.1143,2416744,0
LXP.US,D,20090520,000000,2.1506,2.2907,2.0777,2.0934,2441764,0
LXP.US,D,20090521,000000,2.0415,2.1349,1.953,2.0672,2159642,0
LXP.US,D,20090522,000000,2.0934,2.1454,1.9636,1.9741,1490457,0
LXP.US,D,20090526,000000,2.0051,2.1506,1.9636,2.14,3089493,0
LXP.US,D,20090527,000000,2.1195,2.1454,1.896,1.9329,4519153,0
LXP.US,D,20090528,000000,1.9789,1.9789,1.8181,1.9426,2817807,0
LXP.US,D,20090529,000000,1.953,2.0571,1.9115,2.0571,3603538,0
LXP.US,D,20090601,000000,2.1299,2.2182,2.0571,2.1919,3217646,0
LXP.US,D,20090602,000000,2.1713,2.239,2.1349,2.1972,1649346,0
LXP.US,D,20090603,000000,2.1661,2.2129,2.0829,2.1038,1364440,0
LXP.US,D,20090604,000000,2.1349,2.322,2.0986,2.2598,2226809,0
LXP.US,D,20090605,000000,2.2753,2.3374,2.1195,2.1557,2390456,0
LXP.US,D,20090608,000000,2.1245,2.1766,2.0259,2.0467,2293830,0
LXP.US,D,20090609,000000,2.0311,2.0726,2.0051,2.0157,1188779,0
LXP.US,D,20090610,000000,2.0259,2.0571,1.9273,2.0103,2868521,0
LXP.US,D,20090611,000000,2.0157,2.0311,1.9426,1.953,2267681,0
LXP.US,D,20090612,000000,1.9789,2.0467,1.9426,2.0157,2454749,0
LXP.US,D,20090615,000000,2.0103,2.0103,1.922,1.9373,2987861,0
LXP.US,D,20090616,000000,2.0051,2.0259,1.922,1.9584,2206282,0
LXP.US,D,20090617,000000,1.9688,1.9999,1.9064,1.9373,2462386,0
LXP.US,D,20090618,000000,1.9373,1.9688,1.896,1.953,3683413,0
LXP.US,D,20090619,000000,1.9947,2.0365,1.9426,2.0157,2370017,0
LXP.US,D,20090622,000000,2.0103,2.0103,1.8701,1.8753,3564979,0
LXP.US,D,20090623,000000,1.922,1.922,1.74,1.7557,3619119,0
LXP.US,D,20090624,000000,1.7764,1.8128,1.7194,1.7194,3303638,0
LXP.US,D,20090625,000000,1.7248,1.7299,1.6574,1.7194,2919147,0
LXP.US,D,20090626,000000,1.7299,1.7611,1.6778,1.7557,3683364,0
LXP.US,D,20090629,000000,1.7508,1.787,1.6363,1.683,2384708,0
LXP.US,D,20090630,000000,1.6574,1.74,1.6574,1.7142,1628320,0
LXP.US,D,20090701,000000,1.74,1.7819,1.7248,1.7764,1629190,0
LXP.US,D,20090702,000000,1.7091,1.7248,1.6155,1.6155,2418203,0
LXP.US,D,20090706,000000,1.6051,1.6936,1.5481,1.6673,2493267,0
LXP.US,D,20090707,000000,1.6624,1.683,1.5843,1.5948,2004401,0
LXP.US,D,20090708,000000,1.5948,1.6209,1.4805,1.5323,2354833,0
LXP.US,D,20090709,000000,1.5274,1.5532,1.4494,1.4648,2111737,0
LXP.US,D,20090710,000000,1.4442,1.4805,1.4131,1.4648,1239628,0
LXP.US,D,20090713,000000,1.4959,1.6726,1.4699,1.6624,3113960,0
LXP.US,D,20090714,000000,1.6624,1.6673,1.5791,1.6518,1251974,0
LXP.US,D,20090715,000000,1.7039,1.8854,1.6778,1.8284,3220339,0
LXP.US,D,20090716,000000,1.7973,1.8701,1.74,1.8493,2491458,0
LXP.US,D,20090717,000000,1.8544,1.8701,1.7508,1.7611,2365020,0
LXP.US,D,20090720,000000,1.8078,1.8337,1.7611,1.8284,1868056,0
LXP.US,D,20090721,000000,1.8648,1.896,1.8284,1.896,2068509,0
LXP.US,D,20090722,000000,1.8648,1.9636,1.8544,1.9584,1973113,0
LXP.US,D,20090723,000000,1.9482,2.0415,1.9373,1.9999,4433482,0
LXP.US,D,20090724,000000,1.9584,2.0518,1.953,2.0467,1583489,0
LXP.US,D,20090727,000000,2.0311,2.0726,1.9897,2.0726,1556726,0
LXP.US,D,20090728,000000,2.0415,2.1143,1.9845,2.0571,1837165,0
LXP.US,D,20090729,000000,2.0157,2.0518,1.9688,2.0206,2133224,0
LXP.US,D,20090730,000000,2.0672,2.161,2.0467,2.1349,2969347,0
LXP.US,D,20090731,000000,2.1245,2.1872,2.1089,2.1557,1904872,0
LXP.US,D,20090803,000000,2.1713,2.2182,2.1089,2.1766,3024360,0
LXP.US,D,20090804,000000,2.1557,2.3687,2.1195,2.3428,3375142,0
LXP.US,D,20090805,000000,2.3325,2.5451,2.3325,2.5451,3945431,0
LXP.US,D,20090806,000000,2.6545,2.7168,2.4103,2.4205,3797328,0
LXP.US,D,20090807,000000,2.535,2.644,2.4416,2.5766,3238060,0
LXP.US,D,20090810,000000,2.5451,2.5713,2.4103,2.4259,1791449,0
LXP.US,D,20090811,000000,2.4052,2.4155,2.2598,2.2803,2055346,0
LXP.US,D,20090812,000000,2.2907,2.4934,2.2701,2.4205,2149019,0
LXP.US,D,20090813,000000,2.5038,2.5921,2.4052,2.5505,1376923,0
LXP.US,D,20090814,000000,2.5193,2.5817,2.3844,2.4572,2475896,0
LXP.US,D,20090817,000000,2.3325,2.3687,2.2492,2.2543,2590280,0
LXP.US,D,20090818,000000,2.2961,2.2961,2.1661,2.2024,2834154,0
LXP.US,D,20090819,000000,2.1557,2.2182,2.1349,2.14,1811916,0
LXP.US,D,20090820,000000,2.1661,2.2753,2.161,2.2598,2254615,0
LXP.US,D,20090821,000000,2.2907,2.4205,2.2857,2.3944,2577543,0
LXP.US,D,20090824,000000,2.3844,2.5244,2.379,2.4776,2784844,0
LXP.US,D,20090825,000000,2.4726,2.561,2.4726,2.5451,3688268,0
LXP.US,D,20090826,000000,2.535,2.587,2.431,2.4572,2037096,0
LXP.US,D,20090827,000000,2.4572,2.5299,2.4052,2.5193,1477158,0
LXP.US,D,20090828,000000,2.5505,2.5817,2.4776,2.5088,1501384,0
LXP.US,D,20090831,000000,2.5038,2.5038,2.348,2.348,2170553,0
LXP.US,D,20090901,000000,2.3428,2.3636,2.1872,2.1972,3558632,0
LXP.US,D,20090902,000000,2.1454,2.1972,2.0829,2.0986,2508216,0
LXP.US,D,20090903,000000,2.1143,2.2129,2.1143,2.2024,1883144,0
LXP.US,D,20090904,000000,2.1972,2.2284,2.161,2.2182,1751198,0
LXP.US,D,20090908,000000,2.239,2.317,2.2024,2.317,1836374,0
LXP.US,D,20090909,000000,2.3062,2.4518,2.2907,2.4518,1630146,0
LXP.US,D,20090910,000000,2.4103,2.5663,2.3844,2.5505,1704056,0
LXP.US,D,20090911,000000,2.5505,2.6027,2.4832,2.5713,3711392,0
LXP.US,D,20090914,000000,2.5451,2.7217,2.5088,2.644,3456887,0
LXP.US,D,20090915,000000,2.6804,2.8153,2.6233,2.7325,3977251,0
LXP.US,D,20090916,000000,2.7482,2.8831,2.7374,2.8675,3680734,0
LXP.US,D,20090917,000000,2.8519,3.018,2.8153,2.8363,2927312,0
LXP.US,D,20090918,000000,2.8519,2.8985,2.753,2.7737,3750580,0
LXP.US,D,20090921,000000,2.7271,2.7947,2.7014,2.7116,1931116,0
LXP.US,D,20090922,000000,2.7271,2.8778,2.7271,2.8724,2039722,0
LXP.US,D,20090923,000000,2.935,3.018,2.8572,2.9195,3538034,0
LXP.US,D,20090924,000000,2.9452,2.9608,2.7482,2.8621,3537144,0
LXP.US,D,20090925,000000,2.9556,3.1115,2.7634,2.7896,1849352,0
LXP.US,D,20090928,000000,2.8205,2.8882,2.805,2.8882,1813170,0
LXP.US,D,20090929,000000,2.8882,2.9299,2.7896,2.7896,1834823,0
LXP.US,D,20090930,000000,2.8153,2.8415,2.6386,2.6491,2388318,0
LXP.US,D,20091001,000000,2.6386,2.7583,2.6077,2.691,3218467,0
LXP.US,D,20091002,000000,2.5972,2.691,2.5142,2.587,2225139,0
LXP.US,D,20091005,000000,2.5817,2.7168,2.5817,2.6804,1657751,0
LXP.US,D,20091006,000000,2.7482,2.8153,2.665,2.7271,2465111,0
LXP.US,D,20091007,000000,2.665,2.7168,2.561,2.5817,1949663,0
LXP.US,D,20091008,000000,2.6286,2.6701,2.5817,2.6027,2640008,0
LXP.US,D,20091009,000000,2.6027,2.6077,2.431,2.5505,3026293,0
LXP.US,D,20091012,000000,2.561,2.587,2.5088,2.535,720021,0
LXP.US,D,20091013,000000,2.5193,2.5451,2.4673,2.488,1082043,0
LXP.US,D,20091014,000000,2.5505,2.6077,2.5193,2.6027,1379943,0
LXP.US,D,20091015,000000,2.561,2.5817,2.4572,2.5401,3606622,0
LXP.US,D,20091016,000000,2.4987,2.5244,2.4416,2.4416,1996567,0
LXP.US,D,20091019,000000,2.4673,2.5817,2.4155,2.5299,1552728,0
LXP.US,D,20091020,000000,2.5088,2.5401,2.4572,2.4673,1659171,0
LXP.US,D,20091021,000000,2.4572,2.535,2.3586,2.3736,2054424,0
LXP.US,D,20091022,000000,2.3687,2.4987,2.322,2.488,1472403,0
LXP.US,D,20091023,000000,2.4673,2.4987,2.322,2.3272,2014941,0
LXP.US,D,20091026,000000,2.3531,2.379,2.1872,2.2182,2874454,0
LXP.US,D,20091027,000000,2.239,2.2543,2.1195,2.1506,1718385,0
LXP.US,D,20091028,000000,2.1349,2.1661,2.0571,2.0777,2557526,0
LXP.US,D,20091029,000000,2.1195,2.3062,2.0829,2.2543,3193161,0
LXP.US,D,20091030,000000,2.2284,2.244,2.0882,2.1766,3396485,0
LXP.US,D,20091102,000000,2.1766,2.2336,2.1245,2.1972,2730907,0
LXP.US,D,20091103,000000,2.161,2.1919,2.1245,2.1766,1326600,0
LXP.US,D,20091104,000000,2.1972,2.2077,2.0777,2.0882,1820546,0
LXP.US,D,20091105,000000,2.1349,2.2543,2.0934,2.1713,2286549,0
LXP.US,D,20091106,000000,2.1143,2.2235,2.1089,2.1919,1640898,0
LXP.US,D,20091109,000000,2.2284,2.3062,2.1972,2.3013,2129664,0
LXP.US,D,20091110,000000,2.2803,2.3113,2.1557,2.1872,1205868,0
LXP.US,D,20091111,000000,2.2235,2.3113,2.1766,2.2907,1915530,0
LXP.US,D,20091112,000000,2.2701,2.3374,2.244,2.2753,1693506,0
LXP.US,D,20091113,000000,2.3062,2.3272,2.239,2.3062,1053262,0
LXP.US,D,20091116,000000,2.3113,2.4673,2.3113,2.4416,2487574,0
LXP.US,D,20091117,000000,2.4205,2.4776,2.379,2.4155,2078573,0
LXP.US,D,20091118,000000,2.4155,2.4416,2.348,2.4205,1055390,0
LXP.US,D,20091119,000000,2.3844,2.4052,2.3113,2.3687,1776473,0
LXP.US,D,20091120,000000,2.4987,2.5451,2.4518,2.5244,2789646,0
LXP.US,D,20091123,000000,2.5972,2.6491,2.488,2.5142,2472480,0
LXP.US,D,20091124,000000,2.4776,2.5401,2.4467,2.4987,2355145,0
LXP.US,D,20091125,000000,2.4934,2.5142,2.4622,2.4987,1492877,0
LXP.US,D,20091127,000000,2.379,2.4673,2.3531,2.3844,1073672,0
LXP.US,D,20091130,000000,2.4052,2.5401,2.3687,2.5244,2839443,0
LXP.US,D,20091201,000000,2.5972,2.6233,2.5401,2.6077,1652712,0
LXP.US,D,20091202,000000,2.6077,2.6545,2.5451,2.6545,2258349,0
LXP.US,D,20091203,000000,2.6804,2.7427,2.6386,2.6545,1674730,0
LXP.US,D,20091204,000000,2.7168,2.7427,2.6597,2.7325,1690410,0
LXP.US,D,20091207,000000,2.696,2.7688,2.6804,2.7217,1229449,0
LXP.US,D,20091208,000000,2.7168,2.779,2.6077,2.6337,1236000,0
LXP.US,D,20091209,000000,2.644,2.6752,2.6129,2.6337,824927,0
LXP.US,D,20091210,000000,2.6386,2.6752,2.5451,2.5817,931562,0
LXP.US,D,20091211,000000,2.5972,2.7014,2.561,2.7014,1331675,0
LXP.US,D,20091214,000000,2.7168,2.7999,2.7014,2.7999,1591794,0
LXP.US,D,20091215,000000,2.7688,2.8363,2.7271,2.7843,1687636,0
LXP.US,D,20091216,000000,2.7843,2.8363,2.7843,2.805,1115463,0
LXP.US,D,20091217,000000,2.7737,2.8936,2.753,2.8936,2026001,0
LXP.US,D,20091218,000000,2.9143,2.9922,2.8675,2.9712,4379298,0
LXP.US,D,20091221,000000,2.9712,3.0388,2.9403,3.0388,2033766,0
LXP.US,D,20091222,000000,3.0233,3.0803,3.0025,3.0803,1536014,0
LXP.US,D,20091223,000000,3.0909,3.1168,3.0492,3.1063,1718623,0
LXP.US,D,20091224,000000,3.1063,3.1374,3.0701,3.1324,1788384,0
LXP.US,D,20091228,000000,3.1324,3.3297,3.1168,3.2467,2926099,0
LXP.US,D,20091229,000000,3.2309,3.2309,3.1115,3.127,2180912,0
LXP.US,D,20091230,000000,3.0751,3.169,3.0751,3.169,1164507,0
LXP.US,D,20091231,000000,3.1585,3.2362,3.1585,3.1585,1455514,0
LXP.US,D,20100104,000000,3.2414,3.2881,3.1841,3.283,1482395,0
LXP.US,D,20100105,000000,3.2674,3.3503,3.2206,3.2934,2284047,0
LXP.US,D,20100106,000000,3.2517,3.3195,3.1999,3.2467,1720520,0
LXP.US,D,20100107,000000,3.2625,3.3091,3.1894,3.2777,3406239,0
LXP.US,D,20100108,000000,3.1635,3.3351,3.1635,3.3195,1322367,0
LXP.US,D,20100111,000000,3.3503,3.3815,3.2881,3.3351,1349181,0
LXP.US,D,20100112,000000,3.2985,3.3503,3.2362,3.2467,1423369,0
LXP.US,D,20100113,000000,3.2674,3.3246,3.2362,3.2674,1539794,0
LXP.US,D,20100114,000000,3.2569,3.2777,3.2206,3.2259,837639,0
LXP.US,D,20100115,000000,3.2674,3.3401,3.2674,3.2985,2390577,0
LXP.US,D,20100119,000000,3.3091,3.496,3.2934,3.4599,2230536,0
LXP.US,D,20100120,000000,3.1478,3.1894,3.0598,3.1324,13114019,0
LXP.US,D,20100121,000000,3.1374,3.283,3.127,3.1946,9942275,0
LXP.US,D,20100122,000000,3.1946,3.2881,3.127,3.1428,4755875,0
LXP.US,D,20100125,000000,3.1946,3.1999,3.127,3.169,3354673,0
LXP.US,D,20100126,000000,3.1585,3.21,3.122,3.1478,2852452,0
LXP.US,D,20100127,000000,3.1168,3.1946,3.1115,3.1585,2265308,0
LXP.US,D,20100128,000000,3.1738,3.2206,3.0542,3.096,2381926,0
LXP.US,D,20100129,000000,3.096,3.1324,3.0598,3.0909,2823235,0
LXP.US,D,20100201,000000,3.1063,3.1635,3.096,3.1585,1786259,0
LXP.US,D,20100202,000000,3.1738,3.1841,3.1063,3.1585,1638066,0
LXP.US,D,20100203,000000,3.127,3.1738,3.0598,3.0751,1580792,0
LXP.US,D,20100204,000000,3.0598,3.0648,2.8936,2.9038,2339217,0
LXP.US,D,20100205,000000,2.9089,2.9608,2.7896,2.8724,2132329,0
LXP.US,D,20100208,000000,2.8621,2.9089,2.753,2.753,1362013,0
LXP.US,D,20100209,000000,2.8519,2.8519,2.7427,2.7896,2811352,0
LXP.US,D,20100210,000000,2.779,2.8153,2.7168,2.7634,1699390,0
LXP.US,D,20100211,000000,2.7482,2.7737,2.6856,2.7737,1836543,0
LXP.US,D,20100212,000000,2.7325,2.9089,2.7116,2.9038,1785317,0
LXP.US,D,20100216,000000,2.9817,3.1428,2.9299,3.0648,1833383,0
LXP.US,D,20100217,000000,3.0909,3.1585,3.0542,3.1478,2331780,0
LXP.US,D,20100218,000000,3.1585,3.21,3.1168,3.21,1413652,0
LXP.US,D,20100219,000000,3.1999,3.21,3.1168,3.122,1699459,0
LXP.US,D,20100222,000000,3.1478,3.1792,3.1115,3.127,1387729,0
LXP.US,D,20100223,000000,3.1324,3.1585,3.096,3.1428,2240473,0
LXP.US,D,20100224,000000,3.153,3.21,3.0751,3.1428,2724604,0
LXP.US,D,20100225,000000,3.0751,3.096,2.9973,3.0854,1836402,0
LXP.US,D,20100226,000000,3.0909,3.1115,2.9922,3.0909,2258860,0
LXP.US,D,20100301,000000,3.1115,3.1428,3.0701,3.1011,1369214,0
LXP.US,D,20100302,000000,3.1011,3.1478,3.0909,3.1063,1184868,0
LXP.US,D,20100303,000000,3.127,3.1738,3.0854,3.1115,1112769,0
LXP.US,D,20100304,000000,3.1374,3.1374,3.0854,3.1063,935294,0
LXP.US,D,20100305,000000,3.127,3.127,3.0439,3.0648,1973063,0
LXP.US,D,20100308,000000,3.0803,3.0854,3.018,3.0751,1743431,0
LXP.US,D,20100309,000000,3.0701,3.1841,3.0701,3.1841,1568037,0
LXP.US,D,20100310,000000,3.1946,3.3456,3.1841,3.304,4136859,0
LXP.US,D,20100311,000000,3.2569,3.4027,3.2362,3.392,2415299,0
LXP.US,D,20100312,000000,3.4075,3.5271,3.3815,3.5217,3154807,0
LXP.US,D,20100315,000000,3.5479,3.6156,3.47,3.6002,2669086,0
LXP.US,D,20100316,000000,3.6257,3.6777,3.6049,3.6364,2019407,0
LXP.US,D,20100317,000000,3.6726,3.7036,3.6364,3.6622,2135682,0
LXP.US,D,20100318,000000,3.6516,3.6726,3.6257,3.6364,1702924,0
LXP.US,D,20100319,000000,3.6516,3.6516,3.5271,3.5843,3027555,0
LXP.US,D,20100322,000000,3.5479,3.7557,3.5116,3.7244,3359238,0
LXP.US,D,20100323,000000,3.7192,3.7347,3.5895,3.6049,1782454,0
LXP.US,D,20100324,000000,3.5944,3.6413,3.5583,3.5634,1303412,0
LXP.US,D,20100325,000000,3.6002,3.73,3.5791,3.5843,1750679,0
LXP.US,D,20100326,000000,3.4385,3.6413,3.4284,3.6364,11343060,0
LXP.US,D,20100329,000000,3.6309,3.6309,3.4284,3.5064,2909893,0
LXP.US,D,20100330,000000,3.5271,3.5687,3.501,3.5427,2211469,0
LXP.US,D,20100331,000000,3.501,3.5533,3.3766,3.3815,3525943,0
LXP.US,D,20100401,000000,3.4336,3.5271,3.392,3.5271,2426787,0
LXP.US,D,20100405,000000,3.5427,3.5791,3.501,3.5687,1493509,0
LXP.US,D,20100406,000000,3.5427,3.7244,3.5064,3.6516,2790667,0
LXP.US,D,20100407,000000,3.6364,3.714,3.6208,3.6257,5336191,0
LXP.US,D,20100408,000000,3.6103,3.6828,3.5687,3.6622,6741378,0
LXP.US,D,20100409,000000,3.6726,3.896,3.657,3.8283,4848357,0
LXP.US,D,20100412,000000,3.8441,3.8803,3.6932,3.6932,1869463,0
LXP.US,D,20100413,000000,3.6883,3.7403,3.6103,3.7347,2886331,0
LXP.US,D,20100414,000000,3.7765,3.8702,3.7557,3.834,2477170,0
LXP.US,D,20100415,000000,3.834,3.834,3.657,3.6883,2538573,0
LXP.US,D,20100416,000000,3.6777,3.7403,3.5843,3.5944,2905070,0
LXP.US,D,20100419,000000,3.7091,3.7347,3.5634,3.6364,5560128,0
LXP.US,D,20100420,000000,3.6674,3.7347,3.6049,3.6777,2723282,0
