<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20080624,000000,13.84,13.84,13.329,13.461,99279,0
ADC.US,D,20080625,000000,13.461,13.607,13.17,13.269,106085,0
ADC.US,D,20080626,000000,12.874,12.915,12.182,12.915,137904,0
ADC.US,D,20080627,000000,12.923,13.014,12.52,12.572,336960,0
ADC.US,D,20080630,000000,12.482,12.989,12.333,12.904,142642,0
ADC.US,D,20080701,000000,12.904,13.864,12.904,13.759,169791,0
ADC.US,D,20080702,000000,13.83,14.127,13.747,13.958,215508,0
ADC.US,D,20080703,000000,13.964,14.134,13.795,13.948,46410,0
ADC.US,D,20080707,000000,14.047,14.1,13.327,13.788,89956,0
ADC.US,D,20080708,000000,13.74,14.732,13.557,14.726,99200,0
ADC.US,D,20080709,000000,14.67,14.67,13.701,13.701,82786,0
ADC.US,D,20080710,000000,13.714,14.313,13.548,14.205,61599,0
ADC.US,D,20080711,000000,14.052,14.656,14.014,14.649,38882,0
ADC.US,D,20080714,000000,14.687,14.702,13.969,14.218,59342,0
ADC.US,D,20080715,000000,14.105,14.744,13.98,14.303,51626,0
ADC.US,D,20080716,000000,14.414,15.472,14.414,15.472,51309,0
ADC.US,D,20080717,000000,15.508,15.598,15.311,15.442,75581,0
ADC.US,D,20080718,000000,15.508,15.519,15.35,15.487,53675,0
ADC.US,D,20080721,000000,15.343,15.598,15.343,15.593,40943,0
ADC.US,D,20080722,000000,15.536,16.299,15.529,16.299,84246,0
ADC.US,D,20080723,000000,16.245,16.591,15.999,16.14,84070,0
ADC.US,D,20080724,000000,16.233,16.561,15.708,15.708,80670,0
ADC.US,D,20080725,000000,15.911,16.653,15.903,16.391,70624,0
ADC.US,D,20080728,000000,16.311,16.535,16.257,16.426,39575,0
ADC.US,D,20080729,000000,16.522,17.262,16.522,17.117,105707,0
ADC.US,D,20080730,000000,17.351,17.522,16.461,16.84,79743,0
ADC.US,D,20080731,000000,16.455,17.081,16.455,16.902,42185,0
ADC.US,D,20080801,000000,16.765,16.765,15.999,16.549,49882,0
ADC.US,D,20080804,000000,16.426,16.585,15.672,16.45,70696,0
ADC.US,D,20080805,000000,16.411,16.726,16.282,16.653,44546,0
ADC.US,D,20080806,000000,16.489,16.638,16.205,16.554,40402,0
ADC.US,D,20080807,000000,16.391,16.391,15.536,15.625,49357,0
ADC.US,D,20080808,000000,15.579,16.549,15.579,16.411,48012,0
ADC.US,D,20080811,000000,16.411,16.847,16.112,16.808,75000,0
ADC.US,D,20080812,000000,16.721,16.884,16.63,16.709,20419,0
ADC.US,D,20080813,000000,16.503,16.989,16.503,16.939,48871,0
ADC.US,D,20080814,000000,16.927,17.029,16.84,17,62637,0
ADC.US,D,20080815,000000,17,17,16.282,16.645,85727,0
ADC.US,D,20080818,000000,16.585,16.995,16.263,16.396,53614,0
ADC.US,D,20080819,000000,16.328,16.328,15.549,15.8,69481,0
ADC.US,D,20080820,000000,15.877,16.21,15.713,15.848,41685,0
ADC.US,D,20080821,000000,15.776,15.835,15.48,15.651,59414,0
ADC.US,D,20080822,000000,15.859,16.168,15.611,16.067,19835,0
ADC.US,D,20080825,000000,15.928,15.928,15.46,15.691,73992,0
ADC.US,D,20080826,000000,15.691,16.06,15.601,16.053,16025,0
ADC.US,D,20080827,000000,15.954,16.467,15.745,16.293,38958,0
ADC.US,D,20080828,000000,16.27,16.84,16.115,16.84,37417,0
ADC.US,D,20080829,000000,16.91,16.91,15.598,15.76,47983,0
ADC.US,D,20080902,000000,16.187,16.503,15.666,15.915,48223,0
ADC.US,D,20080903,000000,15.865,15.865,15.427,15.501,98680,0
ADC.US,D,20080904,000000,15.363,15.536,14.439,14.439,246638,0
ADC.US,D,20080905,000000,14.439,14.77,14.218,14.588,102022,0
ADC.US,D,20080908,000000,15.333,15.448,14.513,14.755,85156,0
ADC.US,D,20080909,000000,14.929,15.427,14.624,14.63,130633,0
ADC.US,D,20080910,000000,14.952,15.381,14.881,15.238,59638,0
ADC.US,D,20080911,000000,14.952,15.442,14.862,15.442,66257,0
ADC.US,D,20080912,000000,15.213,15.387,14.976,15.287,44334,0
ADC.US,D,20080915,000000,14.718,15.213,14.606,14.702,61000,0
ADC.US,D,20080916,000000,14.431,14.911,14.325,14.796,74580,0
ADC.US,D,20080917,000000,14.325,14.325,13.375,13.49,114736,0
ADC.US,D,20080918,000000,13.997,16.353,13.519,16.353,111272,0
ADC.US,D,20080919,000000,16.27,17.335,15.598,15.726,227707,0
ADC.US,D,20080922,000000,15.75,16.023,15.5,15.553,42662,0
ADC.US,D,20080923,000000,15.553,16.245,15.178,15.427,97495,0
ADC.US,D,20080924,000000,15.585,15.817,14.862,14.905,57592,0
ADC.US,D,20080925,000000,15.023,15.936,14.981,15.5,58040,0
ADC.US,D,20080926,000000,15.158,16.591,15.098,16.152,136335,0
ADC.US,D,20080929,000000,15.853,15.853,15.103,15.103,65453,0
ADC.US,D,20080930,000000,14.921,16.958,14.917,16.736,166073,0
ADC.US,D,20081001,000000,16.403,16.503,15.645,16.087,52127,0
ADC.US,D,20081002,000000,15.977,16.094,15.311,15.338,59968,0
ADC.US,D,20081003,000000,15.218,15.542,14.911,14.911,104335,0
ADC.US,D,20081006,000000,14.404,14.577,13.812,14.414,71667,0
ADC.US,D,20081007,000000,14.445,15.088,13.964,13.969,85380,0
ADC.US,D,20081008,000000,13.747,14.893,13.553,13.74,121909,0
ADC.US,D,20081009,000000,14.014,14.42,11.015,11.248,147739,0
ADC.US,D,20081010,000000,10.819,13.04,9.92,12.843,124260,0
ADC.US,D,20081013,000000,13.747,17.213,13.449,14.398,636626,0
ADC.US,D,20081014,000000,15.249,15.249,12.474,13.067,74582,0
ADC.US,D,20081015,000000,12.829,13.022,12.131,12.131,61714,0
ADC.US,D,20081016,000000,12.09,13.631,11.364,13.484,141408,0
ADC.US,D,20081017,000000,13.089,14.35,13.089,13.196,87884,0
ADC.US,D,20081020,000000,13.389,13.389,12.287,13.055,78841,0
ADC.US,D,20081021,000000,12.757,12.776,11.704,11.784,97798,0
ADC.US,D,20081022,000000,11.696,11.696,10.563,10.903,103243,0
ADC.US,D,20081023,000000,10.571,11.015,9.95,10.391,136449,0
ADC.US,D,20081024,000000,9.664,10.587,9.664,10.374,69748,0
ADC.US,D,20081027,000000,10.247,10.338,9.568,9.568,78630,0
ADC.US,D,20081028,000000,9.95,10.761,9.2524,10.707,84957,0
ADC.US,D,20081029,000000,10.887,11.441,10.576,10.793,54217,0
ADC.US,D,20081030,000000,10.819,11.294,10.362,11.287,54738,0
ADC.US,D,20081031,000000,11.232,12.277,10.96,11.747,136912,0
ADC.US,D,20081103,000000,11.646,12.287,11.593,11.835,90095,0
ADC.US,D,20081104,000000,12.124,12.136,11.248,11.733,72248,0
ADC.US,D,20081105,000000,11.516,11.516,10.761,10.767,91398,0
ADC.US,D,20081106,000000,10.767,11.331,10.367,11.025,111376,0
ADC.US,D,20081107,000000,10.916,11.203,10.716,11.044,108993,0
ADC.US,D,20081110,000000,10.973,10.973,10.33,10.362,135337,0
ADC.US,D,20081111,000000,10.214,10.214,9.2215,9.3765,129131,0
ADC.US,D,20081112,000000,9.3707,9.3707,8.4379,8.5026,114255,0
ADC.US,D,20081113,000000,8.5201,8.8244,7.6432,8.8244,151084,0
ADC.US,D,20081114,000000,8.7518,8.7518,7.4737,7.5368,100924,0
ADC.US,D,20081117,000000,7.4791,7.6067,6.6308,6.7887,193491,0
ADC.US,D,20081118,000000,6.8057,7.186,5.7292,6.4372,301425,0
ADC.US,D,20081119,000000,6.4141,6.5311,6.0276,6.0276,111539,0
ADC.US,D,20081120,000000,5.8523,6.3672,5.4604,5.5476,136000,0
ADC.US,D,20081121,000000,5.788,6.9817,4.8866,6.6719,243686,0
ADC.US,D,20081124,000000,6.5251,6.9648,6.0686,6.8586,157070,0
ADC.US,D,20081125,000000,6.759,6.9054,6.2621,6.759,118925,0
ADC.US,D,20081126,000000,6.5778,7.8664,6.5541,7.8664,84615,0
ADC.US,D,20081128,000000,7.6067,7.9985,7.1918,7.9985,62333,0
ADC.US,D,20081201,000000,8.0476,8.0476,5.6239,5.6707,190779,0
ADC.US,D,20081202,000000,5.8581,7.3915,5.7292,7.3157,183572,0
ADC.US,D,20081203,000000,7.0809,8.3619,7.0695,8.2745,216808,0
ADC.US,D,20081204,000000,8.2745,8.5088,7.1222,7.3509,122716,0
ADC.US,D,20081205,000000,7.3509,8.2745,7.1683,8.2745,230606,0
ADC.US,D,20081208,000000,8.1155,10.165,8.1155,9.866,205713,0
ADC.US,D,20081209,000000,8.7748,10.008,8.7748,9.3707,189654,0
ADC.US,D,20081210,000000,9.539,9.621,8.7704,9.2873,81114,0
ADC.US,D,20081211,000000,9.0133,9.568,8.6376,8.6376,94366,0
ADC.US,D,20081212,000000,8.3387,9.3765,8.3168,9.3765,85222,0
ADC.US,D,20081215,000000,9.3648,9.708,8.426,8.8641,66056,0
ADC.US,D,20081216,000000,8.8967,10.165,8.5308,10.165,155051,0
ADC.US,D,20081217,000000,9.861,10.165,9.3707,9.4946,120910,0
ADC.US,D,20081218,000000,9.56,9.687,8.7,8.9586,83073,0
ADC.US,D,20081219,000000,9.3618,9.927,9.3159,9.3648,170460,0
ADC.US,D,20081222,000000,9.2281,9.72,9.0955,9.72,70891,0
ADC.US,D,20081223,000000,9.812,10.881,9.775,10.761,100339,0
ADC.US,D,20081224,000000,10.761,10.761,10.326,10.691,28567,0
ADC.US,D,20081226,000000,10.691,11.226,10.522,11.164,38639,0
ADC.US,D,20081229,000000,11.177,11.177,9.522,9.782,78546,0
ADC.US,D,20081230,000000,9.658,10.048,9.4214,10.048,36724,0
ADC.US,D,20081231,000000,10.072,10.887,9.981,10.611,87525,0
ADC.US,D,20090102,000000,10.642,10.68,10.077,10.171,32911,0
ADC.US,D,20090105,000000,9.819,10.923,9.819,10.847,75577,0
ADC.US,D,20090106,000000,11.071,11.596,10.903,11.307,75723,0
ADC.US,D,20090107,000000,11.12,11.171,9.749,9.908,88834,0
ADC.US,D,20090108,000000,9.806,9.866,9.3866,9.4618,88853,0
ADC.US,D,20090109,000000,9.4786,9.539,8.8596,8.8596,59537,0
ADC.US,D,20090112,000000,8.7748,8.9099,8.2745,8.3742,60831,0
ADC.US,D,20090113,000000,8.2944,9.0704,8.2944,8.7518,66919,0
ADC.US,D,20090114,000000,8.6504,8.6504,7.6605,7.6957,59875,0
ADC.US,D,20090115,000000,7.6853,8.8541,7.5838,8.3168,89451,0
ADC.US,D,20090116,000000,8.4439,8.4439,7.7845,8.0114,63079,0
ADC.US,D,20090120,000000,7.8776,7.9935,7.6721,7.7538,70288,0
ADC.US,D,20090121,000000,7.9002,8.8308,7.8361,8.796,60911,0
ADC.US,D,20090122,000000,8.5442,8.8244,8.0298,8.0883,58347,0
ADC.US,D,20090123,000000,8.0352,9.3349,7.9183,9.0405,116814,0
ADC.US,D,20090126,000000,9.0342,9.677,8.8541,9.3101,56271,0
ADC.US,D,20090127,000000,9.3101,9.549,8.5308,8.5568,63922,0
ADC.US,D,20090128,000000,8.7748,9.3418,8.3795,8.7062,60960,0
ADC.US,D,20090129,000000,8.6734,8.7619,8.1979,8.234,54338,0
ADC.US,D,20090130,000000,8.3679,8.5026,8.0233,8.0476,61491,0
ADC.US,D,20090202,000000,8.0771,9.1057,7.8008,9.0781,94191,0
ADC.US,D,20090203,000000,9.2396,9.539,9.1057,9.2396,68094,0
ADC.US,D,20090204,000000,9.517,9.517,8.5736,8.7,60284,0
ADC.US,D,20090205,000000,8.6247,8.8596,8.1695,8.4545,58589,0
ADC.US,D,20090206,000000,8.4213,9.1018,8.2944,8.8967,50476,0
ADC.US,D,20090209,000000,8.5026,8.9342,8.4379,8.6689,29369,0
ADC.US,D,20090210,000000,8.5568,9.1618,8.1292,8.2527,54434,0
ADC.US,D,20090211,000000,8.3232,9.0086,8.3232,8.6734,37783,0
ADC.US,D,20090212,000000,8.7576,9.2707,8.4213,9.1897,70971,0
ADC.US,D,20090213,000000,9.1018,9.598,9.0531,9.2873,61293,0
ADC.US,D,20090217,000000,9.2466,9.2466,8.0925,8.6504,95431,0
ADC.US,D,20090218,000000,8.8308,8.8308,8.0173,8.1155,88961,0
ADC.US,D,20090219,000000,8.3869,8.3986,7.5613,7.5791,67674,0
ADC.US,D,20090220,000000,7.3784,7.8008,6.5135,6.6189,165399,0
ADC.US,D,20090223,000000,6.6948,7.0864,5.8405,6.6362,133696,0
ADC.US,D,20090224,000000,6.5953,7.1459,6.3966,7.0341,98666,0
ADC.US,D,20090225,000000,6.8472,7.3978,6.73,6.7824,49688,0
ADC.US,D,20090226,000000,6.7824,7.2384,6.7824,6.9406,60442,0
ADC.US,D,20090227,000000,6.7887,6.9992,6.5541,6.7941,100568,0
ADC.US,D,20090302,000000,6.2851,6.8057,6.2851,6.4316,84626,0
ADC.US,D,20090303,000000,6.4316,6.6245,5.7936,5.8638,89583,0
ADC.US,D,20090304,000000,6.1332,6.1332,5.1556,5.9109,108826,0
ADC.US,D,20090305,000000,5.5069,5.9811,5.407,5.4483,105161,0
ADC.US,D,20090306,000000,5.5597,6.145,5.2667,6.145,94899,0
ADC.US,D,20090309,000000,5.6179,6.1743,5.4716,5.6885,159364,0
ADC.US,D,20090310,000000,5.9223,6.8356,5.8178,6.8356,136116,0
ADC.US,D,20090311,000000,6.876,6.876,5.6179,5.7643,132563,0
ADC.US,D,20090312,000000,5.7001,6.3439,5.5827,6.1156,119589,0
ADC.US,D,20090313,000000,6.18,7.0401,5.7001,6.9749,124111,0
ADC.US,D,20090316,000000,7.1049,7.7377,6.6542,7.3255,184211,0
ADC.US,D,20090317,000000,7.2983,7.7845,6.9291,7.7772,118557,0
ADC.US,D,20090318,000000,7.7005,8.3514,7.3915,8.3282,97259,0
ADC.US,D,20090319,000000,8.3387,8.6734,7.7127,7.7715,124120,0
ADC.US,D,20090320,000000,7.8835,8.0114,7.1459,7.1519,148468,0
ADC.US,D,20090323,000000,7.2167,8.7748,7.2167,8.5088,154006,0
ADC.US,D,20090324,000000,8.2865,8.614,8.0408,8.0476,122174,0
ADC.US,D,20090325,000000,8.1856,8.8033,8.0298,8.6438,85953,0
ADC.US,D,20090326,000000,8.6438,9.0342,8.4334,9.0285,98956,0
ADC.US,D,20090327,000000,8.689,8.689,8.1232,8.1232,107866,0
ADC.US,D,20090330,000000,8.0298,8.2986,7.6529,8.2411,68183,0
ADC.US,D,20090331,000000,8.3619,9.587,8.1749,9.1829,105970,0
ADC.US,D,20090401,000000,9.083,9.3926,8.6836,9.004,103445,0
ADC.US,D,20090402,000000,9.293,10.066,8.9138,9.691,140236,0
ADC.US,D,20090403,000000,9.703,9.725,9.1018,9.725,113179,0
ADC.US,D,20090406,000000,9.626,9.962,9.3545,9.962,77084,0
ADC.US,D,20090407,000000,10.088,10.199,8.6014,8.8072,113068,0
ADC.US,D,20090408,000000,8.7201,9.2396,8.6376,8.7137,89248,0
ADC.US,D,20090409,000000,9.0704,9.755,9.0704,9.517,104259,0
ADC.US,D,20090413,000000,9.3042,9.687,9.2177,9.653,39497,0
ADC.US,D,20090414,000000,9.631,9.781,9.4214,9.4618,57230,0
ADC.US,D,20090415,000000,9.4618,9.937,9.4618,9.866,66588,0
ADC.US,D,20090416,000000,9.99,10.241,9.4343,10.082,86055,0
ADC.US,D,20090417,000000,10.094,10.184,9.713,10.002,57101,0
ADC.US,D,20090420,000000,9.683,9.782,8.7,8.8641,101204,0
ADC.US,D,20090421,000000,8.7201,10.036,8.5149,9.836,137705,0
ADC.US,D,20090422,000000,9.626,10.062,9.0781,9.1829,89886,0
ADC.US,D,20090423,000000,9.2466,9.3545,8.8895,9.2118,84215,0
ADC.US,D,20090424,000000,9.3208,10.504,9.2118,9.997,137751,0
ADC.US,D,20090427,000000,9.626,9.883,9.083,9.626,146683,0
ADC.US,D,20090428,000000,9.517,9.913,9.064,9.2177,86928,0
ADC.US,D,20090429,000000,9.3648,9.749,9.2049,9.543,131470,0
ADC.US,D,20090430,000000,9.543,9.836,9.2281,9.3418,88072,0
ADC.US,D,20090501,000000,9.4403,10.341,9.4403,9.683,183525,0
ADC.US,D,20090504,000000,9.895,10.733,9.895,10.571,69294,0
ADC.US,D,20090505,000000,10.434,10.434,9.703,9.794,66766,0
ADC.US,D,20090506,000000,9.997,10.326,9.806,9.861,35055,0
ADC.US,D,20090507,000000,10.103,10.247,9.1018,9.3648,133963,0
ADC.US,D,20090508,000000,9.626,10.22,9.4498,10.048,81831,0
ADC.US,D,20090511,000000,9.762,9.985,9.592,9.737,56727,0
ADC.US,D,20090512,000000,9.855,10.152,9.725,9.861,32598,0
ADC.US,D,20090513,000000,9.644,10.266,9.644,10.048,73259,0
ADC.US,D,20090514,000000,10.088,10.326,9.819,10.082,50463,0
ADC.US,D,20090515,000000,10.199,10.241,9.574,9.755,50174,0
ADC.US,D,20090518,000000,9.878,10.152,9.781,10.103,46898,0
ADC.US,D,20090519,000000,10.008,10.341,9.781,9.981,54849,0
ADC.US,D,20090520,000000,10.134,10.348,9.549,9.67,73842,0
ADC.US,D,20090521,000000,9.504,9.908,9.2177,9.581,59335,0
ADC.US,D,20090522,000000,9.637,9.767,9.1541,9.1761,40328,0
ADC.US,D,20090526,000000,9.2524,9.931,9.1897,9.883,80050,0
ADC.US,D,20090527,000000,9.767,9.967,9.691,9.8,42375,0
ADC.US,D,20090528,000000,9.92,10.171,9.4403,10.072,46331,0
ADC.US,D,20090529,000000,10.072,10.165,9.985,10.141,44074,0
ADC.US,D,20090601,000000,10.241,10.998,10.147,10.63,141547,0
ADC.US,D,20090602,000000,10.53,11.126,10.453,10.838,66627,0
ADC.US,D,20090603,000000,10.617,11.212,10.617,10.809,55543,0
ADC.US,D,20090604,000000,10.881,11.032,10.68,10.826,42391,0
ADC.US,D,20090605,000000,11.002,11.108,10.541,10.541,63212,0
ADC.US,D,20090608,000000,10.623,11.015,10.413,10.696,43218,0
ADC.US,D,20090609,000000,10.798,11.271,10.582,10.582,61053,0
ADC.US,D,20090610,000000,10.755,11.147,10.541,10.923,121039,0
ADC.US,D,20090611,000000,10.938,11.067,10.642,10.662,64911,0
ADC.US,D,20090612,000000,10.591,10.953,10.571,10.826,67768,0
ADC.US,D,20090615,000000,10.733,10.909,10.497,10.676,98875,0
ADC.US,D,20090616,000000,10.838,10.838,10.241,10.33,84702,0
ADC.US,D,20090617,000000,10.356,10.571,10.141,10.434,60376,0
ADC.US,D,20090618,000000,10.382,10.685,10.382,10.587,72102,0
ADC.US,D,20090619,000000,10.813,10.813,10.288,10.4,137742,0
ADC.US,D,20090622,000000,10.338,10.485,10.241,10.241,97231,0
ADC.US,D,20090623,000000,10.326,10.642,10.326,10.473,56343,0
ADC.US,D,20090624,000000,10.637,10.65,10.27,10.295,87568,0
ADC.US,D,20090625,000000,10.276,10.739,10.276,10.739,151040,0
ADC.US,D,20090626,000000,10.362,11.048,10.362,10.852,272121,0
ADC.US,D,20090629,000000,10.804,10.973,10.67,10.743,152640,0
ADC.US,D,20090630,000000,10.761,11.025,10.647,10.73,90510,0
ADC.US,D,20090701,000000,10.881,10.881,10.576,10.63,55950,0
ADC.US,D,20090702,000000,10.416,10.421,10.008,10.008,93504,0
ADC.US,D,20090706,000000,10.03,10.302,9.956,10.288,92875,0
ADC.US,D,20090707,000000,10.326,10.676,10.184,10.32,62030,0
ADC.US,D,20090708,000000,10.416,10.535,9.974,10.413,64189,0
ADC.US,D,20090709,000000,10.473,10.637,10.214,10.214,108525,0
ADC.US,D,20090710,000000,10.1,10.191,9.605,10.124,63482,0
ADC.US,D,20090713,000000,10.224,10.662,10.103,10.591,71921,0
ADC.US,D,20090714,000000,10.637,10.723,10.103,10.65,36671,0
ADC.US,D,20090715,000000,10.767,10.826,10.362,10.68,115415,0
ADC.US,D,20090716,000000,10.647,10.852,10.591,10.723,59473,0
ADC.US,D,20090717,000000,10.716,10.898,10.647,10.662,60144,0
ADC.US,D,20090720,000000,10.739,10.852,10.535,10.67,39736,0
ADC.US,D,20090721,000000,10.78,10.881,10.591,10.798,41512,0
ADC.US,D,20090722,000000,10.685,10.838,10.605,10.761,16221,0
ADC.US,D,20090723,000000,10.733,11.147,10.733,10.998,52043,0
ADC.US,D,20090724,000000,10.86,11.248,10.707,10.953,40440,0
ADC.US,D,20090727,000000,10.893,11.095,10.798,10.923,39660,0
ADC.US,D,20090728,000000,10.852,11.164,10.767,11.164,22417,0
ADC.US,D,20090729,000000,11.053,11.137,10.73,10.948,34216,0
ADC.US,D,20090730,000000,11.071,11.842,11.071,11.307,80190,0
ADC.US,D,20090731,000000,11.294,11.581,11.294,11.423,41076,0
ADC.US,D,20090803,000000,11.636,11.784,11.307,11.499,43469,0
ADC.US,D,20090804,000000,11.457,11.586,11.248,11.395,72215,0
ADC.US,D,20090805,000000,11.423,11.677,11.377,11.441,61471,0
ADC.US,D,20090806,000000,11.522,11.558,11.302,11.404,35839,0
ADC.US,D,20090807,000000,11.566,11.639,11.441,11.455,114073,0
ADC.US,D,20090810,000000,11.535,11.572,11.41,11.455,90782,0
ADC.US,D,20090811,000000,11.494,11.522,11.151,11.404,75851,0
ADC.US,D,20090812,000000,11.326,11.762,11.326,11.516,119291,0
ADC.US,D,20090813,000000,11.639,11.704,11.448,11.481,124816,0
ADC.US,D,20090814,000000,11.511,11.624,11.318,11.596,52414,0
ADC.US,D,20090817,000000,11.469,11.469,11.294,11.318,44536,0
ADC.US,D,20090818,000000,11.455,11.505,11.294,11.347,57382,0
ADC.US,D,20090819,000000,11.238,11.602,11.19,11.462,39194,0
ADC.US,D,20090820,000000,11.469,11.63,11.414,11.516,51957,0
ADC.US,D,20090821,000000,11.696,12.207,11.639,12.09,74674,0
ADC.US,D,20090824,000000,12.173,12.173,11.709,11.762,48929,0
ADC.US,D,20090825,000000,11.774,12.182,11.762,11.877,57323,0
ADC.US,D,20090826,000000,11.828,12.077,11.733,12.011,36439,0
ADC.US,D,20090827,000000,11.944,12.267,11.817,12.176,26764,0
ADC.US,D,20090828,000000,12.249,12.314,11.936,12.213,57500,0
ADC.US,D,20090831,000000,12.322,12.322,11.985,12.176,70640,0
ADC.US,D,20090901,000000,12.121,12.394,11.481,11.677,113475,0
ADC.US,D,20090902,000000,11.709,12.057,11.505,11.639,47793,0
ADC.US,D,20090903,000000,11.754,11.758,11.469,11.672,34337,0
ADC.US,D,20090904,000000,11.164,11.822,11.157,11.729,51550,0
ADC.US,D,20090908,000000,11.903,12.314,11.84,12.182,47988,0
ADC.US,D,20090909,000000,12.257,12.387,12.004,12.257,57031,0
ADC.US,D,20090910,000000,12.272,12.578,12.109,12.482,79484,0
ADC.US,D,20090911,000000,12.482,12.822,12.427,12.494,35386,0
ADC.US,D,20090914,000000,12.322,13.089,12.322,13.028,43834,0
ADC.US,D,20090915,000000,13.067,13.557,12.682,13.302,93412,0
ADC.US,D,20090916,000000,13.454,14.157,13.302,13.903,72372,0
ADC.US,D,20090917,000000,13.936,14.63,13.899,14.127,96944,0
ADC.US,D,20090918,000000,14.214,14.337,14.057,14.057,96372,0
ADC.US,D,20090921,000000,14.052,14.164,14.047,14.134,64973,0
ADC.US,D,20090922,000000,14.313,14.566,14.105,14.404,82786,0
ADC.US,D,20090923,000000,14.398,14.497,14.139,14.139,48167,0
ADC.US,D,20090924,000000,14.164,14.285,13.958,14.146,84713,0
ADC.US,D,20090925,000000,14.139,14.292,13.958,14.186,102640,0
ADC.US,D,20090928,000000,14.014,14.445,13.281,14.094,70554,0
ADC.US,D,20090929,000000,14.271,14.271,13.378,13.817,89311,0
ADC.US,D,20090930,000000,13.795,13.808,13.375,13.417,83053,0
ADC.US,D,20091001,000000,13.302,13.302,12.511,12.572,128348,0
ADC.US,D,20091002,000000,12.359,12.66,12.281,12.295,91869,0
ADC.US,D,20091005,000000,12.349,12.802,12.349,12.647,55166,0
ADC.US,D,20091006,000000,12.992,13.368,12.776,13.067,64602,0
ADC.US,D,20091007,000000,12.923,13.274,12.923,13.103,63531,0
ADC.US,D,20091008,000000,13.461,13.914,13.287,13.652,53962,0
ADC.US,D,20091009,000000,13.179,13.589,13.179,13.402,26278,0
ADC.US,D,20091012,000000,13.577,13.747,12.911,13.014,28079,0
ADC.US,D,20091013,000000,12.968,13.079,12.678,12.791,64217,0
ADC.US,D,20091014,000000,13.071,13.119,12.874,12.934,26693,0
ADC.US,D,20091015,000000,12.874,13.314,12.856,13.067,46680,0
ADC.US,D,20091016,000000,12.976,13.308,12.976,13.155,62577,0
ADC.US,D,20091019,000000,13.337,13.833,13.297,13.727,50749,0
ADC.US,D,20091020,000000,13.74,13.74,13.138,13.179,50598,0
ADC.US,D,20091021,000000,13.196,13.91,13.196,13.501,56505,0
ADC.US,D,20091022,000000,13.513,13.595,13.17,13.53,54809,0
ADC.US,D,20091023,000000,13.642,13.701,13.225,13.343,87342,0
ADC.US,D,20091026,000000,13.394,13.484,13.248,13.354,36209,0
ADC.US,D,20091027,000000,13.114,13.565,13.108,13.32,34951,0
ADC.US,D,20091028,000000,13.269,13.478,12.992,13.067,40098,0
ADC.US,D,20091029,000000,13.155,13.571,13.108,13.557,42277,0
ADC.US,D,20091030,000000,13.449,13.667,13.343,13.652,93192,0
ADC.US,D,20091102,000000,13.701,13.717,13.389,13.714,80792,0
ADC.US,D,20091103,000000,13.663,14.002,13.571,13.98,59417,0
ADC.US,D,20091104,000000,14.02,14.02,13.314,13.354,74288,0
ADC.US,D,20091105,000000,13.6,13.888,13.472,13.808,65791,0
ADC.US,D,20091106,000000,13.688,13.91,13.405,13.864,42454,0
ADC.US,D,20091109,000000,14.04,14.04,13.775,13.92,40733,0
ADC.US,D,20091110,000000,13.951,13.951,13.708,13.91,32629,0
ADC.US,D,20091111,000000,13.986,14.179,13.754,14.1,45952,0
ADC.US,D,20091112,000000,13.986,14.1,13.62,13.625,40000,0
ADC.US,D,20091113,000000,13.754,14.1,13.652,14.057,42713,0
ADC.US,D,20091116,000000,14.127,14.337,14.087,14.271,45123,0
ADC.US,D,20091117,000000,14.146,14.271,13.782,13.833,63932,0
ADC.US,D,20091118,000000,13.91,14.134,13.882,14.134,38153,0
ADC.US,D,20091119,000000,14.014,14.014,13.674,13.759,49857,0
ADC.US,D,20091120,000000,13.695,14.027,13.695,13.992,42986,0
ADC.US,D,20091123,000000,14.1,14.42,13.859,14.034,44079,0
ADC.US,D,20091124,000000,14.057,14.373,14.014,14.373,33108,0
ADC.US,D,20091125,000000,14.455,14.461,14.277,14.332,22962,0
ADC.US,D,20091127,000000,14.002,14.325,13.84,14.014,36006,0
ADC.US,D,20091130,000000,13.91,14.455,13.848,14.414,47228,0
ADC.US,D,20091201,000000,14.548,14.548,14.245,14.245,62760,0
ADC.US,D,20091202,000000,14.057,14.303,13.936,14.007,84873,0
ADC.US,D,20091203,000000,14.047,14.277,13.754,13.788,47471,0
ADC.US,D,20091204,000000,14.002,14.218,13.882,14.047,48851,0
ADC.US,D,20091207,000000,14.047,14.255,14.047,14.208,27153,0
ADC.US,D,20091208,000000,14.057,14.325,14.057,14.139,60081,0
ADC.US,D,20091209,000000,14.115,14.958,14.047,14.509,114450,0
ADC.US,D,20091210,000000,14.367,14.583,14.193,14.261,44874,0
ADC.US,D,20091211,000000,14.377,14.593,14.271,14.42,35278,0
ADC.US,D,20091214,000000,14.6,14.6,14.461,14.593,37008,0
ADC.US,D,20091215,000000,14.497,14.835,14.497,14.497,62474,0
ADC.US,D,20091216,000000,14.661,14.77,14.487,14.497,81783,0
ADC.US,D,20091217,000000,14.277,14.362,13.754,13.969,102656,0
ADC.US,D,20091218,000000,14.146,14.208,13.833,13.98,147714,0
