<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,D,20090925,000000,4.0143,4.0692,4.0143,4.0474,5779,0
JMM.US,D,20090928,000000,4.0692,4.091,4.0474,4.0585,17914,0
JMM.US,D,20090929,000000,4.0746,4.0746,4.0418,4.0692,25346,0
JMM.US,D,20090930,000000,4.0962,4.0962,4.0692,4.0857,42333,0
JMM.US,D,20091001,000000,4.0529,4.0746,4.0418,4.0638,19783,0
JMM.US,D,20091002,000000,4.0257,4.0638,3.9875,4.0638,22879,0
JMM.US,D,20091005,000000,4.0638,4.0746,4.0418,4.0692,19112,0
JMM.US,D,20091006,000000,4.0692,4.0746,4.0418,4.0692,32784,0
JMM.US,D,20091007,000000,4.0585,4.0585,4.0418,4.0418,24241,0
JMM.US,D,20091008,000000,4.0418,4.0692,4.0418,4.0692,11680,0
JMM.US,D,20091009,000000,4.091,4.091,4.0585,4.0692,11045,0
JMM.US,D,20091012,000000,4.0857,4.0857,3.9875,4.0038,61715,0
JMM.US,D,20091013,000000,3.9925,4.0143,3.9706,3.9706,17166,0
JMM.US,D,20091014,000000,3.9269,4.0305,3.9269,4.0305,135306,0
JMM.US,D,20091015,000000,4.0305,4.0857,4.0305,4.037,53927,0
JMM.US,D,20091016,000000,4.0474,4.0746,4.0305,4.0692,16921,0
JMM.US,D,20091019,000000,4.0746,4.0746,4.037,4.0474,10988,0
JMM.US,D,20091020,000000,4.0474,4.08,4.0474,4.0638,7249,0
JMM.US,D,20091021,000000,4.1292,4.1292,4.0474,4.0529,10880,0
JMM.US,D,20091022,000000,4.037,4.0857,4.037,4.0746,47975,0
JMM.US,D,20091023,000000,4.0857,4.1292,4.0474,4.1292,16632,0
JMM.US,D,20091026,000000,4.1292,4.173,4.08,4.091,70190,0
JMM.US,D,20091027,000000,4.0857,4.1183,4.0857,4.1183,15579,0
JMM.US,D,20091028,000000,4.1515,4.1515,4.0857,4.1515,66413,0
JMM.US,D,20091029,000000,4.162,4.1782,4.0962,4.124,36483,0
JMM.US,D,20091030,000000,4.1406,4.1406,4.0692,4.1126,38376,0
JMM.US,D,20091102,000000,4.0198,4.0746,3.9605,3.9875,29940,0
JMM.US,D,20091103,000000,4.0305,4.0962,3.9875,3.9875,29014,0
JMM.US,D,20091104,000000,4.0257,4.0529,3.9383,3.9605,28835,0
JMM.US,D,20091105,000000,3.998,3.998,3.9216,3.9546,37606,0
JMM.US,D,20091106,000000,3.9216,3.9605,3.8232,3.9108,54510,0
JMM.US,D,20091109,000000,3.9706,3.9821,3.8456,3.8456,62717,0
JMM.US,D,20091110,000000,3.8508,3.8893,3.7742,3.7967,369879,0
JMM.US,D,20091111,000000,3.8293,3.8671,3.7908,3.8342,329788,0
JMM.US,D,20091112,000000,3.8561,3.8671,3.807,3.807,71216,0
JMM.US,D,20091113,000000,3.8342,3.8671,3.8342,3.8671,22853,0
JMM.US,D,20091116,000000,3.8671,3.8998,3.8508,3.8561,42141,0
JMM.US,D,20091117,000000,3.8561,3.9328,3.8232,3.8508,184260,0
JMM.US,D,20091118,000000,3.883,3.883,3.8508,3.8671,52081,0
JMM.US,D,20091119,000000,3.8893,3.8947,3.8293,3.8508,46131,0
JMM.US,D,20091120,000000,3.8724,3.8947,3.8619,3.878,96625,0
JMM.US,D,20091123,000000,3.9269,3.9605,3.8947,3.9546,41267,0
JMM.US,D,20091124,000000,3.8456,3.9706,3.7471,3.9383,264178,0
JMM.US,D,20091125,000000,3.9605,3.9658,3.9269,3.9658,108721,0
JMM.US,D,20091127,000000,3.8619,4.0093,3.8619,3.9821,58447,0
JMM.US,D,20091130,000000,4.0093,4.0305,3.883,3.883,69417,0
JMM.US,D,20091201,000000,3.8724,4.037,3.8724,3.998,70562,0
JMM.US,D,20091202,000000,3.9546,4.0257,3.9546,3.9658,16805,0
JMM.US,D,20091203,000000,3.9269,3.998,3.9108,3.9706,92380,0
JMM.US,D,20091204,000000,3.9706,3.9706,3.9383,3.9439,27336,0
JMM.US,D,20091207,000000,4.0143,4.0143,3.9605,3.9658,42619,0
JMM.US,D,20091208,000000,3.9925,3.998,3.9658,3.9706,23339,0
JMM.US,D,20091209,000000,3.9658,4.0474,3.9658,4.0474,36713,0
JMM.US,D,20091210,000000,4.0746,4.0746,3.998,4.0038,29373,0
JMM.US,D,20091211,000000,4.0305,4.0529,4.0198,4.0198,41776,0
JMM.US,D,20091214,000000,4.0585,4.1183,4.0198,4.0692,34002,0
JMM.US,D,20091215,000000,4.0257,4.0692,3.998,3.998,26554,0
JMM.US,D,20091216,000000,3.9706,4.0692,3.9706,4.0529,49734,0
JMM.US,D,20091217,000000,4.0529,4.0529,4.0305,4.037,39865,0
JMM.US,D,20091218,000000,4.0529,4.0529,3.998,4.037,36649,0
JMM.US,D,20091221,000000,4.0143,4.0692,4.0143,4.0585,34823,0
JMM.US,D,20091222,000000,4.0418,4.0692,4.0143,4.0692,31393,0
JMM.US,D,20091223,000000,4.0692,4.0692,4.0692,4.0692,9464,0
JMM.US,D,20091224,000000,4.0038,4.1076,4.0038,4.1022,44676,0
JMM.US,D,20091228,000000,4.091,4.091,4.0418,4.0418,56714,0
JMM.US,D,20091229,000000,4.08,4.091,4.0474,4.0692,31231,0
JMM.US,D,20091230,000000,4.0638,4.0692,4.0638,4.0692,7150,0
JMM.US,D,20091231,000000,4.0418,4.091,4.0418,4.0638,15048,0
JMM.US,D,20100104,000000,4.1454,4.1454,4.0585,4.0692,34566,0
JMM.US,D,20100105,000000,4.0692,4.0692,4.0474,4.0692,101631,0
JMM.US,D,20100106,000000,4.0692,4.0692,4.0474,4.0692,33092,0
JMM.US,D,20100107,000000,4.0585,4.0746,4.0529,4.0692,39569,0
JMM.US,D,20100108,000000,4.0692,4.1454,4.0529,4.0692,75779,0
JMM.US,D,20100111,000000,4.0857,4.1022,4.0529,4.1022,36048,0
JMM.US,D,20100112,000000,4.0746,4.1076,4.0418,4.091,71662,0
JMM.US,D,20100113,000000,4.1347,4.1347,4.0692,4.0692,64715,0
JMM.US,D,20100114,000000,4.0857,4.1292,4.08,4.1126,62695,0
JMM.US,D,20100115,000000,4.1292,4.1406,4.08,4.124,35674,0
JMM.US,D,20100119,000000,4.1454,4.1782,4.1022,4.1782,123876,0
JMM.US,D,20100120,000000,4.2114,4.2114,4.1562,4.173,55373,0
JMM.US,D,20100121,000000,4.1895,4.1895,4.124,4.1292,20148,0
JMM.US,D,20100122,000000,4.1515,4.195,4.1347,4.1562,43679,0
JMM.US,D,20100125,000000,4.1562,4.2218,4.1562,4.206,128345,0
JMM.US,D,20100126,000000,4.1841,4.271,4.1782,4.2276,68174,0
JMM.US,D,20100127,000000,4.2825,4.2933,4.1562,4.1562,78272,0
JMM.US,D,20100128,000000,4.195,4.2334,4.173,4.2334,57515,0
JMM.US,D,20100129,000000,4.2218,4.277,4.2218,4.2609,55387,0
JMM.US,D,20100201,000000,4.304,4.3426,4.255,4.255,142377,0
JMM.US,D,20100202,000000,4.2334,4.304,4.195,4.2983,50423,0
JMM.US,D,20100203,000000,4.2983,4.2983,4.206,4.2825,30372,0
JMM.US,D,20100204,000000,4.2334,4.2933,4.206,4.2173,33485,0
JMM.US,D,20100205,000000,4.2173,4.271,4.195,4.195,54119,0
JMM.US,D,20100208,000000,4.2491,4.3589,4.2276,4.2442,58527,0
JMM.US,D,20100209,000000,4.3262,4.3475,4.2173,4.255,62587,0
JMM.US,D,20100210,000000,4.277,4.3154,4.1841,4.2609,32930,0
JMM.US,D,20100211,000000,4.2609,4.2609,4.206,4.2173,54929,0
JMM.US,D,20100212,000000,4.2173,4.2387,4.1679,4.206,68866,0
JMM.US,D,20100216,000000,4.1679,4.1895,4.1292,4.1454,64724,0
JMM.US,D,20100217,000000,4.2218,4.255,4.1562,4.195,38716,0
JMM.US,D,20100218,000000,4.206,4.2609,4.2002,4.2002,21592,0
JMM.US,D,20100219,000000,4.2114,4.2173,4.2002,4.206,13514,0
JMM.US,D,20100222,000000,4.2387,4.2609,4.2173,4.255,22497,0
JMM.US,D,20100223,000000,4.271,4.2933,4.2387,4.2825,85564,0
JMM.US,D,20100224,000000,4.3099,4.3426,4.2491,4.2491,88846,0
JMM.US,D,20100225,000000,4.255,4.2658,4.2173,4.2276,25424,0
JMM.US,D,20100226,000000,4.2609,4.2877,4.2334,4.2877,77603,0
JMM.US,D,20100301,000000,4.3202,4.3643,4.3099,4.3643,53974,0
JMM.US,D,20100302,000000,4.337,4.3643,4.271,4.277,42324,0
JMM.US,D,20100303,000000,4.277,4.3262,4.206,4.206,46395,0
JMM.US,D,20100304,000000,4.2276,4.277,4.2218,4.2334,24572,0
JMM.US,D,20100305,000000,4.271,4.3154,4.2218,4.2276,33645,0
JMM.US,D,20100308,000000,4.277,4.2877,4.2218,4.2825,32891,0
JMM.US,D,20100309,000000,4.3099,4.3643,4.2609,4.2658,62047,0
JMM.US,D,20100310,000000,4.2983,4.3426,4.2609,4.277,58682,0
JMM.US,D,20100311,000000,4.3314,4.3917,4.2825,4.3099,41587,0
JMM.US,D,20100312,000000,4.2933,4.4021,4.2933,4.304,101414,0
JMM.US,D,20100315,000000,4.337,4.3589,4.3099,4.3589,59020,0
JMM.US,D,20100316,000000,4.3753,4.4459,4.3202,4.3262,105308,0
JMM.US,D,20100317,000000,4.3589,4.4087,4.3426,4.4087,67919,0
JMM.US,D,20100318,000000,4.3967,4.4087,4.3753,4.3917,15938,0
JMM.US,D,20100319,000000,4.4239,4.4516,4.3589,4.3643,59223,0
JMM.US,D,20100322,000000,4.3809,4.4735,4.3693,4.4087,67324,0
JMM.US,D,20100323,000000,4.4406,4.5121,4.3861,4.4571,106027,0
JMM.US,D,20100324,000000,4.4785,4.5011,4.3861,4.3917,110672,0
JMM.US,D,20100325,000000,4.4239,4.5059,4.4021,4.4021,68932,0
JMM.US,D,20100326,000000,4.413,4.413,4.3967,4.4021,41003,0
JMM.US,D,20100329,000000,4.4298,4.4516,4.3967,4.3967,77395,0
JMM.US,D,20100330,000000,4.4239,4.6375,4.419,4.4785,113139,0
JMM.US,D,20100331,000000,4.5011,4.5503,4.4516,4.5059,61664,0
JMM.US,D,20100401,000000,4.468,4.5278,4.413,4.4785,38798,0
JMM.US,D,20100405,000000,4.5227,4.5503,4.5059,4.5059,37662,0
JMM.US,D,20100406,000000,4.5714,4.5884,4.3967,4.4239,77359,0
JMM.US,D,20100407,000000,4.4459,4.5714,4.4355,4.5714,91349,0
JMM.US,D,20100408,000000,4.5714,4.5714,4.4901,4.5121,34272,0
JMM.US,D,20100409,000000,4.5011,4.5059,4.468,4.4735,42323,0
JMM.US,D,20100412,000000,4.5343,4.5714,4.4735,4.4785,41837,0
JMM.US,D,20100413,000000,4.4516,4.4952,4.4516,4.4571,81563,0
JMM.US,D,20100414,000000,4.5059,4.5059,4.4571,4.4571,137902,0
JMM.US,D,20100415,000000,4.4735,4.4901,4.4459,4.4516,22497,0
JMM.US,D,20100416,000000,4.4406,4.4571,4.3917,4.4516,50877,0
JMM.US,D,20100419,000000,4.4087,4.5714,4.4087,4.5059,34875,0
JMM.US,D,20100420,000000,4.4785,4.5059,4.468,4.4735,34749,0
JMM.US,D,20100421,000000,4.6429,4.6429,4.4952,4.5666,109747,0
JMM.US,D,20100422,000000,4.5666,4.5989,4.5059,4.5059,84101,0
JMM.US,D,20100423,000000,4.5356,4.5404,4.5073,4.5181,80519,0
JMM.US,D,20100426,000000,4.5389,4.5666,4.5059,4.5059,64374,0
JMM.US,D,20100427,000000,4.5227,4.5503,4.5059,4.517,23206,0
JMM.US,D,20100428,000000,4.5608,4.5608,4.5059,4.5343,49569,0
JMM.US,D,20100429,000000,4.5389,4.5666,4.517,4.517,61498,0
JMM.US,D,20100430,000000,4.5343,4.5558,4.4952,4.544,80522,0
JMM.US,D,20100503,000000,4.5278,4.5278,4.5011,4.5011,18287,0
JMM.US,D,20100504,000000,4.5011,4.5011,4.4847,4.4847,21784,0
JMM.US,D,20100505,000000,4.4785,4.5059,4.4516,4.4516,28221,0
JMM.US,D,20100506,000000,4.4516,4.4735,4.2276,4.337,223935,0
JMM.US,D,20100507,000000,4.3202,4.3536,4.0962,4.3314,92287,0
JMM.US,D,20100510,000000,4.468,4.468,4.3154,4.3643,72173,0
JMM.US,D,20100511,000000,4.3809,4.4901,4.3809,4.4785,21296,0
JMM.US,D,20100512,000000,4.5059,4.5343,4.4021,4.468,75576,0
JMM.US,D,20100513,000000,4.5059,4.5059,4.4021,4.4735,34875,0
JMM.US,D,20100514,000000,4.468,4.5121,4.4516,4.4901,29574,0
JMM.US,D,20100517,000000,4.5059,4.544,4.413,4.4847,37413,0
JMM.US,D,20100518,000000,4.5227,4.5227,4.4298,4.5011,51559,0
JMM.US,D,20100519,000000,4.4847,4.5011,4.2609,4.413,65074,0
JMM.US,D,20100520,000000,4.413,4.4239,4.3426,4.3589,58297,0
JMM.US,D,20100521,000000,4.3154,4.4952,4.1076,4.4571,76289,0
JMM.US,D,20100524,000000,4.3426,4.544,4.3426,4.468,32751,0
JMM.US,D,20100525,000000,4.3967,4.5343,4.2334,4.3643,101887,0
JMM.US,D,20100526,000000,4.3643,4.4735,4.3643,4.4516,37570,0
JMM.US,D,20100527,000000,4.4406,4.5227,4.3154,4.4087,98325,0
JMM.US,D,20100528,000000,4.4239,4.4516,4.413,4.413,52040,0
JMM.US,D,20100601,000000,4.3753,4.4239,4.3536,4.3917,36703,0
JMM.US,D,20100602,000000,4.3967,4.4239,4.3967,4.4239,36527,0
JMM.US,D,20100603,000000,4.3967,4.4239,4.3589,4.4239,39175,0
JMM.US,D,20100604,000000,4.4239,4.517,4.3753,4.419,58230,0
JMM.US,D,20100607,000000,4.4571,4.4847,4.3753,4.4516,51686,0
JMM.US,D,20100608,000000,4.4355,4.4952,4.4355,4.4516,68348,0
JMM.US,D,20100609,000000,4.4355,4.5011,4.413,4.4623,43683,0
JMM.US,D,20100610,000000,4.5278,4.5278,4.3809,4.4459,25665,0
JMM.US,D,20100611,000000,4.4087,4.4516,4.3643,4.4459,34233,0
JMM.US,D,20100614,000000,4.4087,4.4516,4.3809,4.4406,51823,0
JMM.US,D,20100615,000000,4.4355,4.4459,4.4021,4.413,33083,0
JMM.US,D,20100616,000000,4.3967,4.4298,4.3967,4.4298,33411,0
JMM.US,D,20100617,000000,4.4355,4.4516,4.413,4.413,11726,0
JMM.US,D,20100618,000000,4.4571,4.4952,4.413,4.4571,103535,0
JMM.US,D,20100621,000000,4.4516,4.4516,4.413,4.4516,69077,0
JMM.US,D,20100622,000000,4.4785,4.5343,4.4623,4.5059,29021,0
JMM.US,D,20100623,000000,4.5608,4.5608,4.468,4.4847,48286,0
JMM.US,D,20100624,000000,4.4847,4.5558,4.4735,4.5227,33061,0
JMM.US,D,20100625,000000,4.544,4.544,4.4571,4.4785,81950,0
JMM.US,D,20100628,000000,4.5059,4.5343,4.4847,4.5343,24236,0
JMM.US,D,20100629,000000,4.5343,4.5608,4.517,4.5503,26014,0
JMM.US,D,20100630,000000,4.5568,4.5624,4.5349,4.5568,29513,0
JMM.US,D,20100701,000000,4.5011,4.5011,4.4021,4.4952,20370,0
JMM.US,D,20100702,000000,4.4785,4.5011,4.4516,4.4952,18827,0
JMM.US,D,20100706,000000,4.544,4.5933,4.4516,4.4516,34369,0
JMM.US,D,20100707,000000,4.4571,4.4735,4.4516,4.4516,18219,0
JMM.US,D,20100708,000000,4.4785,4.5011,4.4571,4.5011,19734,0
JMM.US,D,20100709,000000,4.5059,4.5343,4.4571,4.4901,31271,0
JMM.US,D,20100712,000000,4.4623,4.5343,4.4623,4.5343,25220,0
JMM.US,D,20100713,000000,4.5343,4.5343,4.5059,4.5121,10971,0
JMM.US,D,20100714,000000,4.5278,4.5343,4.5121,4.5227,17073,0
JMM.US,D,20100715,000000,4.5343,4.5343,4.4901,4.5278,20417,0
JMM.US,D,20100716,000000,4.5278,4.5343,4.468,4.4847,31533,0
JMM.US,D,20100719,000000,4.4735,4.5343,4.4735,4.5227,38962,0
JMM.US,D,20100720,000000,4.5278,4.5389,4.5121,4.5227,17016,0
JMM.US,D,20100721,000000,4.5608,4.5608,4.517,4.5227,59413,0
JMM.US,D,20100722,000000,4.5933,4.5933,4.5558,4.5773,55750,0
JMM.US,D,20100723,000000,4.5989,4.6048,4.517,4.5608,83171,0
JMM.US,D,20100726,000000,4.544,4.5608,4.5389,4.5608,20487,0
JMM.US,D,20100727,000000,4.5608,4.6155,4.5503,4.5503,107471,0
JMM.US,D,20100728,000000,4.5558,4.5558,4.5343,4.544,60819,0
JMM.US,D,20100729,000000,4.6155,4.6258,4.5343,4.5558,122533,0
JMM.US,D,20100730,000000,4.5989,4.6258,4.5503,4.5933,70279,0
JMM.US,D,20100802,000000,4.6429,4.6429,4.5714,4.5714,30878,0
JMM.US,D,20100803,000000,4.5884,4.6155,4.5343,4.5503,75189,0
JMM.US,D,20100804,000000,4.5714,4.6258,4.5389,4.6258,33250,0
JMM.US,D,20100805,000000,4.6048,4.6155,4.544,4.5503,62281,0
JMM.US,D,20100806,000000,4.5558,4.6375,4.5558,4.6323,73947,0
JMM.US,D,20100809,000000,4.6323,4.6429,4.621,4.6375,19020,0
JMM.US,D,20100810,000000,4.6258,4.6429,4.6155,4.6429,23677,0
JMM.US,D,20100811,000000,4.6323,4.6323,4.6048,4.6155,13606,0
JMM.US,D,20100812,000000,4.6155,4.6323,4.6048,4.6258,23883,0
JMM.US,D,20100813,000000,4.6048,4.6155,4.5933,4.6155,12895,0
JMM.US,D,20100816,000000,4.6258,4.6258,4.5933,4.5933,18551,0
JMM.US,D,20100817,000000,4.621,4.6375,4.5884,4.6375,21008,0
JMM.US,D,20100818,000000,4.621,4.7079,4.621,4.6914,61412,0
JMM.US,D,20100819,000000,4.7355,4.7355,4.6429,4.6429,40759,0
JMM.US,D,20100820,000000,4.6644,4.6914,4.5884,4.6323,26568,0
JMM.US,D,20100823,000000,4.6429,4.687,4.5059,4.6097,128908,0
JMM.US,D,20100824,000000,4.5829,4.5884,4.5343,4.5773,12306,0
JMM.US,D,20100825,000000,4.5884,4.6375,4.4952,4.5933,85426,0
JMM.US,D,20100826,000000,4.5884,4.687,4.5884,4.6429,55811,0
JMM.US,D,20100827,000000,4.6598,4.681,4.6485,4.6756,23064,0
JMM.US,D,20100830,000000,4.6485,4.6976,4.6485,4.6976,31401,0
JMM.US,D,20100831,000000,4.6845,4.7799,4.6671,4.7178,38401,0
JMM.US,D,20100901,000000,4.6914,4.6914,4.5884,4.6258,60660,0
JMM.US,D,20100902,000000,4.6598,4.681,4.6155,4.6155,25802,0
JMM.US,D,20100903,000000,4.621,4.621,4.5343,4.5714,32197,0
JMM.US,D,20100907,000000,4.5714,4.5933,4.5278,4.5278,46345,0
JMM.US,D,20100908,000000,4.5558,4.6155,4.5059,4.5714,28688,0
JMM.US,D,20100909,000000,4.6048,4.6537,4.5884,4.6429,63792,0
JMM.US,D,20100910,000000,4.6375,4.6429,4.5343,4.5829,48483,0
JMM.US,D,20100913,000000,4.5773,4.6097,4.544,4.5773,18536,0
JMM.US,D,20100914,000000,4.5773,4.6323,4.5773,4.6323,33894,0
JMM.US,D,20100915,000000,4.6323,4.6644,4.6155,4.6375,60770,0
JMM.US,D,20100916,000000,4.6375,4.6375,4.6155,4.6323,14886,0
JMM.US,D,20100917,000000,4.6375,4.6976,4.6155,4.6703,49148,0
JMM.US,D,20100920,000000,4.6976,4.8068,4.6375,4.6756,56525,0
JMM.US,D,20100921,000000,4.6756,4.687,4.6375,4.6375,51011,0
JMM.US,D,20100922,000000,4.6976,4.7689,4.687,4.7302,44808,0
JMM.US,D,20100923,000000,4.8174,4.9051,4.7247,4.8612,432100,0
JMM.US,D,20100924,000000,4.8505,4.9161,4.7797,4.8448,154523,0
JMM.US,D,20100927,000000,4.8612,4.8994,4.8339,4.8941,136907,0
JMM.US,D,20100928,000000,4.8668,4.9051,4.8612,4.8887,106891,0
JMM.US,D,20100929,000000,4.9103,4.9103,4.8339,4.8887,126067,0
JMM.US,D,20100930,000000,4.9111,4.9165,4.8613,4.9111,94319,0
JMM.US,D,20101001,000000,4.8612,4.9161,4.7463,4.8776,197745,0
JMM.US,D,20101004,000000,4.9051,4.9704,4.883,4.9485,240595,0
JMM.US,D,20101005,000000,5.0412,5.0691,4.9704,4.9815,276869,0
JMM.US,D,20101006,000000,5.0089,5.0412,4.9161,4.9871,240057,0
JMM.US,D,20101007,000000,5.0524,5.0524,4.9979,5.0364,95585,0
JMM.US,D,20101008,000000,5.0412,5.0468,4.9161,4.992,172249,0
JMM.US,D,20101011,000000,5.0364,5.0468,4.9815,4.9979,126138,0
JMM.US,D,20101012,000000,5.0245,5.0364,5.0033,5.0245,106166,0
JMM.US,D,20101013,000000,5.0304,5.0364,5.0245,5.0364,97716,0
JMM.US,D,20101014,000000,5.0304,5.0364,4.9815,4.992,98823,0
JMM.US,D,20101015,000000,5.0198,5.0245,5.0033,5.0089,66262,0
JMM.US,D,20101018,000000,4.9758,5.0304,4.9758,5.0304,116552,0
JMM.US,D,20101019,000000,5.0198,5.0245,5.0089,5.014,95091,0
JMM.US,D,20101020,000000,5.0245,5.0245,5.0033,5.0089,62414,0
JMM.US,D,20101021,000000,5.0245,5.0245,4.9815,4.992,144077,0
JMM.US,D,20101022,000000,5.0033,5.0198,4.9592,4.9979,80278,0
JMM.US,D,20101025,000000,5.0198,5.0304,5.0033,5.0198,83286,0
JMM.US,D,20101026,000000,5.0198,5.0198,4.9268,4.9324,101001,0
JMM.US,D,20101027,000000,4.9268,4.9485,4.9161,4.9161,54433,0
JMM.US,D,20101028,000000,4.992,4.992,4.9379,4.9431,98955,0
JMM.US,D,20101029,000000,4.9688,5.038,4.9514,5.0144,67949,0
JMM.US,D,20101101,000000,5.0245,5.0245,4.9485,4.9592,90550,0
JMM.US,D,20101102,000000,4.9871,4.9871,4.9216,4.9216,73397,0
JMM.US,D,20101103,000000,4.9161,4.9216,4.8233,4.8668,108214,0
JMM.US,D,20101104,000000,4.8722,4.9431,4.8122,4.8505,106409,0
JMM.US,D,20101105,000000,4.8174,4.8288,4.6976,4.7079,204208,0
JMM.US,D,20101108,000000,4.6703,4.8556,4.6703,4.8505,125526,0
JMM.US,D,20101109,000000,4.8174,4.8393,4.7191,4.7797,106158,0
JMM.US,D,20101110,000000,4.7247,4.7521,4.6048,4.6703,251694,0
JMM.US,D,20101111,000000,4.5933,4.6644,4.5714,4.5933,217857,0
JMM.US,D,20101112,000000,4.5558,4.6097,4.5059,4.5666,118136,0
JMM.US,D,20101115,000000,4.621,4.621,4.5608,4.5884,63221,0
JMM.US,D,20101116,000000,4.5829,4.5829,4.2825,4.5503,204807,0
JMM.US,D,20101117,000000,4.6537,4.6537,4.4901,4.6048,51254,0
JMM.US,D,20101118,000000,4.681,4.6914,4.621,4.6703,57051,0
JMM.US,D,20101119,000000,4.687,4.6914,4.6258,4.6429,68075,0
JMM.US,D,20101122,000000,4.6914,4.6976,4.6429,4.6976,38940,0
JMM.US,D,20101123,000000,4.681,4.7574,4.681,4.7574,24836,0
JMM.US,D,20101124,000000,4.7574,4.8122,4.7191,4.7247,36381,0
JMM.US,D,20101126,000000,4.7574,4.7574,4.7414,4.7414,2701,0
JMM.US,D,20101129,000000,4.7902,4.7902,4.714,4.7521,40990,0
JMM.US,D,20101130,000000,4.6671,4.7567,4.6671,4.7348,45000,0
JMM.US,D,20101201,000000,4.6914,4.6914,4.5933,4.6485,105017,0
JMM.US,D,20101202,000000,4.681,4.681,4.5773,4.5829,92968,0
JMM.US,D,20101203,000000,4.5666,4.6155,4.5389,4.5389,66951,0
JMM.US,D,20101206,000000,4.5059,4.5278,4.3693,4.5227,134373,0
JMM.US,D,20101207,000000,4.5059,4.681,4.4406,4.5343,130876,0
JMM.US,D,20101208,000000,4.5011,4.544,4.4459,4.4901,40829,0
JMM.US,D,20101209,000000,4.5059,4.5121,4.4239,4.4785,70497,0
JMM.US,D,20101210,000000,4.4901,4.4952,4.4571,4.4571,55693,0
JMM.US,D,20101213,000000,4.4087,4.4298,4.1454,4.3154,405495,0
JMM.US,D,20101214,000000,4.3099,4.3536,4.2491,4.3426,143127,0
JMM.US,D,20101215,000000,4.3202,4.3426,4.2609,4.304,143324,0
JMM.US,D,20101216,000000,4.292,4.4518,4.292,4.4459,122173,0
JMM.US,D,20101217,000000,4.4298,4.4901,4.4298,4.4901,37319,0
JMM.US,D,20101220,000000,4.5059,4.5059,4.4735,4.5059,54088,0
JMM.US,D,20101221,000000,4.4785,4.544,4.4735,4.5011,102756,0
JMM.US,D,20101222,000000,4.5343,4.5666,4.5059,4.544,57654,0
JMM.US,D,20101223,000000,4.5714,4.6429,4.5278,4.6097,57323,0
JMM.US,D,20101227,000000,4.6375,4.6375,4.5503,4.5608,49416,0
JMM.US,D,20101228,000000,4.5773,4.6097,4.4785,4.5558,115052,0
JMM.US,D,20101229,000000,4.6302,4.6697,4.5349,4.5849,69077,0
JMM.US,D,20101230,000000,4.5733,4.6075,4.5733,4.5849,16772,0
JMM.US,D,20101231,000000,4.6268,4.6268,4.5625,4.5804,15407,0
JMM.US,D,20110103,000000,4.6323,4.6644,4.5773,4.5884,30596,0
JMM.US,D,20110104,000000,4.6155,4.6703,4.5933,4.6429,65874,0
JMM.US,D,20110105,000000,4.6485,4.7355,4.6429,4.6644,139643,0
JMM.US,D,20110106,000000,4.6375,4.7079,4.6155,4.6598,86492,0
JMM.US,D,20110107,000000,4.6756,4.6914,4.6429,4.681,64053,0
JMM.US,D,20110110,000000,4.6485,4.7029,4.6485,4.6644,70522,0
JMM.US,D,20110111,000000,4.6914,4.6914,4.5773,4.6375,97557,0
JMM.US,D,20110112,000000,4.621,4.6703,4.621,4.6644,29134,0
JMM.US,D,20110113,000000,4.6976,4.6976,4.6375,4.6756,40254,0
JMM.US,D,20110114,000000,4.687,4.7191,4.6429,4.6703,28277,0
JMM.US,D,20110118,000000,4.681,4.7247,4.6756,4.714,37343,0
JMM.US,D,20110119,000000,4.7029,4.7029,4.6429,4.681,38394,0
JMM.US,D,20110120,000000,4.6537,4.6976,4.6375,4.6914,21462,0
JMM.US,D,20110121,000000,4.6914,4.6914,4.6429,4.6703,50495,0
JMM.US,D,20110124,000000,4.6976,4.7079,4.5933,4.6537,52854,0
JMM.US,D,20110125,000000,4.6375,4.6914,4.5933,4.6537,71148,0
JMM.US,D,20110126,000000,4.6537,4.6537,4.5989,4.6429,61975,0
JMM.US,D,20110127,000000,4.6598,4.6598,4.5989,4.6097,42766,0
JMM.US,D,20110128,000000,4.6097,4.621,4.5829,4.5829,33213,0
JMM.US,D,20110131,000000,4.5858,4.6037,4.5804,4.5804,43714,0
JMM.US,D,20110201,000000,4.5503,4.6048,4.5503,4.5884,27769,0
JMM.US,D,20110202,000000,4.5666,4.5989,4.5666,4.5989,22908,0
JMM.US,D,20110203,000000,4.5666,4.5989,4.5608,4.5933,37614,0
JMM.US,D,20110204,000000,4.5666,4.5829,4.5608,4.5666,51747,0
JMM.US,D,20110207,000000,4.5666,4.5773,4.5227,4.5278,71663,0
JMM.US,D,20110208,000000,4.5227,4.5343,4.4785,4.5059,52595,0
JMM.US,D,20110209,000000,4.517,4.517,4.4735,4.4901,31700,0
JMM.US,D,20110210,000000,4.4847,4.4901,4.4847,4.4901,1304,0
JMM.US,D,20110211,000000,4.4355,4.4735,4.3693,4.4298,111933,0
JMM.US,D,20110214,000000,4.4021,4.4785,4.3967,4.4623,49352,0
JMM.US,D,20110215,000000,4.4847,4.5121,4.4785,4.5011,39000,0
JMM.US,D,20110216,000000,4.5059,4.5059,4.4516,4.4901,43968,0
