<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL.US,D,20130516,000000,18.285,18.395,18.162,18.166,1293499,0
HRL.US,D,20130517,000000,18.162,18.255,18.103,18.194,2497432,0
HRL.US,D,20130520,000000,18.217,18.285,18.089,18.118,1670880,0
HRL.US,D,20130521,000000,18.113,18.273,17.983,18.158,1899454,0
HRL.US,D,20130522,000000,18.149,18.31,18.011,18.068,2019950,0
HRL.US,D,20130523,000000,17.84,17.895,17.551,17.581,3086615,0
HRL.US,D,20130524,000000,17.539,17.833,17.485,17.7,1903145,0
HRL.US,D,20130528,000000,17.818,18.015,17.755,17.76,1904598,0
HRL.US,D,20130529,000000,17.835,17.921,17.376,17.399,2362927,0
HRL.US,D,20130530,000000,17.403,17.48,17.27,17.27,2595947,0
HRL.US,D,20130531,000000,17.205,17.26,16.967,16.971,4572715,0
HRL.US,D,20130603,000000,16.928,17.024,16.626,16.951,3483044,0
HRL.US,D,20130604,000000,16.951,17.112,16.874,16.959,2250003,0
HRL.US,D,20130605,000000,16.9,16.924,16.635,16.644,2102159,0
HRL.US,D,20130606,000000,16.61,16.635,16.383,16.566,3422578,0
HRL.US,D,20130607,000000,16.704,16.891,16.691,16.874,2229172,0
HRL.US,D,20130610,000000,16.887,16.928,16.751,16.877,1280983,0
HRL.US,D,20130611,000000,16.778,16.982,16.704,16.891,1590002,0
HRL.US,D,20130612,000000,16.995,16.995,16.804,16.832,1376975,0
HRL.US,D,20130613,000000,16.809,17.002,16.704,16.968,1143083,0
HRL.US,D,20130614,000000,16.867,17.13,16.867,17.099,2512948,0
HRL.US,D,20130617,000000,17.177,17.441,17.16,17.322,1718212,0
HRL.US,D,20130618,000000,16.538,16.793,16.409,16.7,6675380,0
HRL.US,D,20130619,000000,16.717,16.943,16.555,16.562,3431190,0
HRL.US,D,20130620,000000,16.527,16.527,15.994,16.03,3252693,0
HRL.US,D,20130621,000000,16.155,16.244,15.963,16.151,3027424,0
HRL.US,D,20130624,000000,16.012,16.363,15.994,16.181,2337884,0
HRL.US,D,20130625,000000,16.308,16.389,16.167,16.234,2793402,0
HRL.US,D,20130626,000000,16.359,16.546,16.32,16.417,1685909,0
HRL.US,D,20130627,000000,16.517,16.652,16.439,16.466,1024489,0
HRL.US,D,20130628,000000,16.442,16.588,16.413,16.439,2498818,0
HRL.US,D,20130701,000000,16.527,16.804,16.527,16.743,2251429,0
HRL.US,D,20130702,000000,16.721,16.755,16.555,16.622,1853962,0
HRL.US,D,20130703,000000,16.56,16.644,16.435,16.435,2338880,0
HRL.US,D,20130705,000000,16.551,16.67,16.413,16.665,1182745,0
HRL.US,D,20130708,000000,16.747,16.907,16.7,16.862,1269875,0
HRL.US,D,20130709,000000,16.938,16.989,16.819,16.947,1758812,0
HRL.US,D,20130710,000000,16.965,17.082,16.857,16.956,1989280,0
HRL.US,D,20130711,000000,17.134,17.318,17.12,17.305,1277516,0
HRL.US,D,20130712,000000,17.395,17.52,17.282,17.461,2401222,0
HRL.US,D,20130715,000000,17.497,17.627,17.493,17.56,1500555,0
HRL.US,D,20130716,000000,17.59,17.854,17.565,17.644,2844948,0
HRL.US,D,20130717,000000,17.667,17.727,17.531,17.539,1627873,0
HRL.US,D,20130718,000000,17.601,17.654,17.516,17.593,1233502,0
HRL.US,D,20130719,000000,17.597,17.733,17.475,17.706,3089797,0
HRL.US,D,20130722,000000,17.623,17.749,17.597,17.663,1123387,0
HRL.US,D,20130723,000000,17.736,17.752,17.575,17.722,1135508,0
HRL.US,D,20130724,000000,17.795,17.795,17.547,17.611,1007366,0
HRL.US,D,20130725,000000,17.531,17.725,17.501,17.676,759335,0
HRL.US,D,20130726,000000,17.59,17.749,17.489,17.733,864961,0
HRL.US,D,20130729,000000,17.996,18.25,17.945,18.074,2019467,0
HRL.US,D,20130730,000000,18.074,18.197,17.989,18,1634171,0
HRL.US,D,20130731,000000,18.048,18.197,17.963,18.12,1260283,0
HRL.US,D,20130801,000000,18.271,18.403,18.232,18.386,1176900,0
HRL.US,D,20130802,000000,18.352,18.411,18.174,18.411,1187193,0
HRL.US,D,20130805,000000,18.407,18.503,18.292,18.486,960333,0
HRL.US,D,20130806,000000,18.447,18.621,18.403,18.56,1337742,0
HRL.US,D,20130807,000000,18.547,18.547,18.327,18.447,1145588,0
HRL.US,D,20130808,000000,18.486,18.651,18.39,18.486,974859,0
HRL.US,D,20130809,000000,18.447,18.577,18.318,18.483,1203978,0
HRL.US,D,20130812,000000,18.403,18.568,18.313,18.564,737931,0
HRL.US,D,20130813,000000,18.609,18.779,18.56,18.743,966001,0
HRL.US,D,20130814,000000,18.788,18.823,18.577,18.577,1220613,0
HRL.US,D,20130815,000000,18.477,18.477,18.258,18.284,1387580,0
HRL.US,D,20130816,000000,18.313,18.367,18.181,18.309,1547657,0
HRL.US,D,20130819,000000,18.279,18.322,18.169,18.178,1414647,0
HRL.US,D,20130820,000000,18.224,18.395,18.224,18.304,1036947,0
HRL.US,D,20130821,000000,18.322,18.352,17.945,18.018,2326020,0
HRL.US,D,20130822,000000,18.012,18.452,18,18.292,2535188,0
HRL.US,D,20130823,000000,18.288,18.342,18.132,18.277,1739593,0
HRL.US,D,20130826,000000,18.309,18.335,17.945,17.957,1508400,0
HRL.US,D,20130827,000000,17.819,17.896,17.658,17.676,2535586,0
HRL.US,D,20130828,000000,17.663,17.68,17.497,17.516,2578708,0
HRL.US,D,20130829,000000,17.471,17.752,17.371,17.686,1168773,0
HRL.US,D,20130830,000000,17.733,17.749,17.565,17.728,1229117,0
HRL.US,D,20130903,000000,17.917,17.98,17.575,17.654,1017797,0
HRL.US,D,20130904,000000,17.649,17.953,17.611,17.94,1626531,0
HRL.US,D,20130905,000000,17.926,17.985,17.856,17.892,1095494,0
HRL.US,D,20130906,000000,17.914,18.147,17.739,18.061,1398510,0
HRL.US,D,20130909,000000,18.061,18.097,18.01,18.078,899254,0
HRL.US,D,20130910,000000,18.116,18.202,17.971,18.16,1739665,0
HRL.US,D,20130911,000000,18.169,18.327,18.151,18.309,1281907,0
HRL.US,D,20130912,000000,18.304,18.367,18.228,18.271,991664,0
HRL.US,D,20130913,000000,18.268,18.352,18.246,18.301,844482,0
HRL.US,D,20130916,000000,18.438,18.535,18.399,18.447,1112805,0
HRL.US,D,20130917,000000,18.447,18.539,18.407,18.503,551845,0
HRL.US,D,20130918,000000,18.477,18.884,18.424,18.879,1453554,0
HRL.US,D,20130919,000000,18.92,18.92,18.7,18.804,971892,0
HRL.US,D,20130920,000000,18.814,18.9,18.729,18.739,1647138,0
HRL.US,D,20130923,000000,18.743,18.804,18.531,18.597,867720,0
HRL.US,D,20130924,000000,18.516,18.629,18.411,18.459,1866639,0
HRL.US,D,20130925,000000,18.464,18.527,18.246,18.246,1648499,0
HRL.US,D,20130926,000000,18.271,18.39,18.174,18.262,1296427,0
HRL.US,D,20130927,000000,18.141,18.192,18.022,18.097,1416035,0
HRL.US,D,20130930,000000,17.985,18.065,17.887,18.022,1017161,0
HRL.US,D,20131001,000000,17.971,18.164,17.957,18.147,1085655,0
HRL.US,D,20131002,000000,18.141,18.141,17.829,18.061,1352928,0
HRL.US,D,20131003,000000,18.012,18.012,17.725,17.86,1148349,0
HRL.US,D,20131004,000000,17.819,18.041,17.786,17.985,718244,0
HRL.US,D,20131007,000000,17.868,18.005,17.805,17.878,940656,0
HRL.US,D,20131008,000000,17.878,18.01,17.782,17.786,1303403,0
HRL.US,D,20131009,000000,17.824,17.953,17.718,17.887,1671292,0
HRL.US,D,20131010,000000,18.018,18.338,18.01,18.338,1200372,0
HRL.US,D,20131011,000000,18.277,18.499,18.197,18.443,1184871,0
HRL.US,D,20131014,000000,18.347,18.416,18.232,18.386,866457,0
HRL.US,D,20131015,000000,18.309,18.424,18.232,18.232,1123899,0
HRL.US,D,20131016,000000,18.403,18.621,18.39,18.503,1487344,0
HRL.US,D,20131017,000000,18.486,18.638,18.455,18.634,1061435,0
HRL.US,D,20131018,000000,18.671,18.706,18.459,18.499,2245010,0
HRL.US,D,20131021,000000,18.357,18.423,18.218,18.423,1143395,0
HRL.US,D,20131022,000000,18.491,18.718,18.411,18.68,1122372,0
HRL.US,D,20131023,000000,18.524,18.893,18.524,18.78,1007262,0
HRL.US,D,20131024,000000,18.824,18.856,18.7,18.797,1093929,0
HRL.US,D,20131025,000000,18.8,18.815,18.676,18.736,1482433,0
HRL.US,D,20131028,000000,18.736,18.901,18.638,18.709,2817353,0
HRL.US,D,20131029,000000,18.726,18.958,18.622,18.948,1502866,0
HRL.US,D,20131030,000000,18.948,18.993,18.743,18.767,717105,0
HRL.US,D,20131031,000000,18.736,18.736,18.535,18.671,1206073,0
HRL.US,D,20131101,000000,18.643,18.743,18.547,18.622,1322357,0
HRL.US,D,20131104,000000,18.718,18.753,18.516,18.547,1526107,0
HRL.US,D,20131105,000000,18.531,18.726,18.486,18.696,1527747,0
HRL.US,D,20131106,000000,18.722,18.869,18.653,18.847,898480,0
HRL.US,D,20131107,000000,18.897,18.897,18.437,18.452,1256404,0
HRL.US,D,20131108,000000,18.415,18.597,18.313,18.556,1634391,0
HRL.US,D,20131111,000000,18.63,18.634,18.357,18.443,1431314,0
HRL.US,D,20131112,000000,18.359,18.452,18.262,18.452,1628337,0
HRL.US,D,20131113,000000,18.341,18.663,18.341,18.657,1128692,0
HRL.US,D,20131114,000000,18.653,18.81,18.606,18.797,1077802,0
HRL.US,D,20131115,000000,18.888,18.901,18.638,18.865,1097245,0
HRL.US,D,20131118,000000,18.925,18.969,18.726,18.797,1552196,0
HRL.US,D,20131119,000000,18.729,18.729,18.619,18.643,1649856,0
HRL.US,D,20131120,000000,18.614,18.647,18.011,18.14,3035078,0
HRL.US,D,20131121,000000,18.227,18.411,18.124,18.39,2253103,0
HRL.US,D,20131122,000000,18.376,18.667,18.351,18.429,2373671,0
HRL.US,D,20131125,000000,18.483,18.543,18.182,18.232,2747038,0
HRL.US,D,20131126,000000,18.909,19.557,18.904,19.308,5301369,0
HRL.US,D,20131127,000000,19.325,19.404,19.233,19.344,2773779,0
HRL.US,D,20131129,000000,19.387,19.422,19.3,19.339,1376111,0
HRL.US,D,20131202,000000,19.339,19.813,19.32,19.674,2971514,0
HRL.US,D,20131203,000000,19.678,19.788,19.596,19.753,2336857,0
HRL.US,D,20131204,000000,19.644,19.828,19.529,19.715,1629864,0
HRL.US,D,20131205,000000,19.678,19.682,19.325,19.365,2108562,0
HRL.US,D,20131206,000000,19.578,19.736,19.516,19.678,1714669,0
HRL.US,D,20131209,000000,19.741,19.838,19.687,19.759,1351358,0
HRL.US,D,20131210,000000,19.72,19.728,19.36,19.43,1367368,0
HRL.US,D,20131211,000000,19.477,19.493,19.293,19.325,1926437,0
HRL.US,D,20131212,000000,19.334,19.387,19.088,19.159,1163573,0
HRL.US,D,20131213,000000,19.181,19.181,18.935,18.978,955985,0
HRL.US,D,20131216,000000,19.037,19.146,18.969,19.022,1183720,0
HRL.US,D,20131217,000000,19.057,19.057,18.917,18.969,1207474,0
HRL.US,D,20131218,000000,18.986,19.283,18.793,19.267,1663588,0
HRL.US,D,20131219,000000,19.274,19.334,19.134,19.32,1523139,0
HRL.US,D,20131220,000000,19.31,19.391,19.197,19.217,2844787,0
HRL.US,D,20131223,000000,19.325,19.37,19.146,19.245,981289,0
HRL.US,D,20131224,000000,19.229,19.316,19.184,19.271,400916,0
HRL.US,D,20131226,000000,19.278,19.3,19.168,19.257,810931,0
HRL.US,D,20131227,000000,19.274,19.31,19.181,19.253,590910,0
HRL.US,D,20131230,000000,19.274,19.396,19.253,19.387,775222,0
HRL.US,D,20131231,000000,19.448,19.525,19.316,19.404,1220512,0
HRL.US,D,20140102,000000,19.378,19.404,19.171,19.171,1596893,0
HRL.US,D,20140103,000000,19.325,19.382,19.177,19.293,1580844,0
HRL.US,D,20140106,000000,19.37,19.37,19.163,19.241,2908592,0
HRL.US,D,20140107,000000,19.271,19.542,19.271,19.457,1388089,0
HRL.US,D,20140108,000000,19.396,19.401,19.163,19.245,1536919,0
HRL.US,D,20140109,000000,19.253,19.391,19.154,19.378,978250,0
HRL.US,D,20140110,000000,19.448,19.61,19.387,19.578,1436572,0
HRL.US,D,20140113,000000,19.546,19.624,19.325,19.378,1329644,0
HRL.US,D,20140114,000000,19.382,19.983,19.382,19.947,2519099,0
HRL.US,D,20140115,000000,20.02,20.083,19.881,19.922,1996762,0
HRL.US,D,20140116,000000,19.89,20.039,19.803,20.034,1721674,0
HRL.US,D,20140117,000000,19.817,20.146,19.714,19.779,2455092,0
HRL.US,D,20140121,000000,19.933,19.942,19.7,19.817,2026295,0
HRL.US,D,20140122,000000,19.832,19.962,19.769,19.819,1698659,0
HRL.US,D,20140123,000000,19.747,19.788,19.518,19.668,1567892,0
HRL.US,D,20140124,000000,19.572,19.727,19.461,19.475,1856298,0
HRL.US,D,20140127,000000,19.469,19.747,19.437,19.64,2085016,0
HRL.US,D,20140128,000000,19.64,19.797,19.569,19.734,1809833,0
HRL.US,D,20140129,000000,19.668,19.68,19.097,19.137,2405409,0
HRL.US,D,20140130,000000,19.25,19.478,19.155,19.446,2007872,0
HRL.US,D,20140131,000000,19.279,19.747,19.172,19.603,2579756,0
HRL.US,D,20140203,000000,19.608,19.608,18.735,18.746,3061334,0
HRL.US,D,20140204,000000,18.797,18.869,18.558,18.612,2862800,0
HRL.US,D,20140205,000000,18.549,18.708,18.469,18.595,3104558,0
HRL.US,D,20140206,000000,18.687,18.793,18.612,18.724,1902367,0
HRL.US,D,20140207,000000,18.842,18.965,18.752,18.884,1340667,0
HRL.US,D,20140210,000000,18.827,18.888,18.755,18.842,1525772,0
HRL.US,D,20140211,000000,18.761,19.164,18.721,19.15,1819703,0
HRL.US,D,20140212,000000,19.124,19.234,19.088,19.114,1538795,0
HRL.US,D,20140213,000000,19.018,19.354,18.962,19.317,1313214,0
HRL.US,D,20140214,000000,19.317,19.486,19.172,19.482,2054224,0
HRL.US,D,20140218,000000,19.461,19.559,19.415,19.478,2752703,0
HRL.US,D,20140219,000000,19.389,19.66,19.366,19.549,3407459,0
HRL.US,D,20140220,000000,19.648,20.029,19.585,19.93,2603474,0
HRL.US,D,20140221,000000,20.012,20.201,19.925,20.154,5109666,0
HRL.US,D,20140224,000000,20.19,20.365,20.098,20.255,2011641,0
HRL.US,D,20140225,000000,20.277,20.34,20.183,20.228,1414096,0
HRL.US,D,20140226,000000,20.25,20.497,20.25,20.27,2130429,0
HRL.US,D,20140227,000000,20.277,20.365,20.169,20.352,1275396,0
HRL.US,D,20140228,000000,20.356,20.618,20.337,20.471,1412003,0
HRL.US,D,20140303,000000,20.277,20.356,20.138,20.297,1721635,0
HRL.US,D,20140304,000000,20.511,20.635,20.502,20.557,2310776,0
HRL.US,D,20140305,000000,20.515,20.675,20.372,20.648,1658895,0
HRL.US,D,20140306,000000,20.707,20.707,20.384,20.409,2075191,0
HRL.US,D,20140307,000000,20.476,20.476,20.246,20.396,1946392,0
HRL.US,D,20140310,000000,20.418,20.573,20.375,20.449,1499579,0
HRL.US,D,20140311,000000,20.454,20.476,20.223,20.27,1331058,0
HRL.US,D,20140312,000000,20.16,20.372,20.16,20.368,1450405,0
HRL.US,D,20140313,000000,20.433,20.546,20.101,20.173,2404085,0
HRL.US,D,20140314,000000,20.146,20.418,20.101,20.337,2099455,0
HRL.US,D,20140317,000000,20.454,20.529,20.307,20.352,1544485,0
HRL.US,D,20140318,000000,20.372,20.552,20.322,20.506,1092930,0
HRL.US,D,20140319,000000,20.529,20.609,20.218,20.365,1474112,0
HRL.US,D,20140320,000000,20.282,20.445,20.255,20.433,873648,0
HRL.US,D,20140321,000000,20.552,20.604,20.372,20.405,2817521,0
HRL.US,D,20140324,000000,20.492,20.604,20.39,20.467,1936774,0
HRL.US,D,20140325,000000,20.529,20.683,20.467,20.68,1446653,0
HRL.US,D,20140326,000000,20.764,20.958,20.701,20.807,1897665,0
HRL.US,D,20140327,000000,20.793,20.852,20.722,20.793,1498991,0
HRL.US,D,20140328,000000,20.875,20.97,20.788,20.882,1392584,0
HRL.US,D,20140331,000000,21,21.335,20.983,21.257,2299866,0
HRL.US,D,20140401,000000,21.278,21.342,20.997,21.097,2034658,0
HRL.US,D,20140402,000000,21.072,21.105,20.865,20.906,1940819,0
HRL.US,D,20140403,000000,20.906,20.958,20.746,20.856,1460072,0
HRL.US,D,20140404,000000,20.906,20.974,20.601,20.635,1179821,0
HRL.US,D,20140407,000000,20.63,20.815,20.63,20.729,1292565,0
HRL.US,D,20140408,000000,20.729,20.811,20.595,20.697,1645099,0
HRL.US,D,20140409,000000,20.725,20.756,20.529,20.691,1783379,0
HRL.US,D,20140410,000000,20.687,20.788,20.379,20.384,1340364,0
HRL.US,D,20140411,000000,20.343,20.467,20.21,20.264,1310844,0
HRL.US,D,20140414,000000,20.405,20.511,20.277,20.502,1324307,0
HRL.US,D,20140415,000000,20.537,20.577,20.27,20.423,1337050,0
HRL.US,D,20140416,000000,20.53,20.68,20.441,20.667,1080378,0
HRL.US,D,20140417,000000,20.627,20.726,20.574,20.703,2447844,0
HRL.US,D,20140421,000000,20.761,20.787,20.645,20.693,977469,0
HRL.US,D,20140422,000000,20.683,20.773,20.627,20.752,847471,0
HRL.US,D,20140423,000000,20.747,20.836,20.731,20.765,1066350,0
HRL.US,D,20140424,000000,20.803,20.808,20.591,20.622,924628,0
HRL.US,D,20140425,000000,20.591,20.737,20.549,20.645,1032400,0
HRL.US,D,20140428,000000,20.693,20.884,20.601,20.765,1307674,0
HRL.US,D,20140429,000000,20.787,20.842,20.525,20.53,792302,0
HRL.US,D,20140430,000000,20.507,20.671,20.458,20.662,1618130,0
HRL.US,D,20140501,000000,20.654,20.654,20.423,20.627,930163,0
HRL.US,D,20140502,000000,20.601,20.904,20.549,20.783,1285010,0
HRL.US,D,20140505,000000,20.659,20.719,20.561,20.671,1234896,0
HRL.US,D,20140506,000000,20.597,20.779,20.461,20.488,1230385,0
HRL.US,D,20140507,000000,20.557,20.897,20.557,20.872,1476290,0
HRL.US,D,20140508,000000,20.842,21.029,20.787,20.897,1085486,0
HRL.US,D,20140509,000000,20.893,21.117,20.832,21.109,1325452,0
HRL.US,D,20140512,000000,21.191,21.287,21.026,21.177,1405587,0
HRL.US,D,20140513,000000,21.172,21.456,21.164,21.375,1455873,0
HRL.US,D,20140514,000000,21.287,21.334,21.063,21.142,1116620,0
HRL.US,D,20140515,000000,21.004,21.137,20.948,21.112,1118376,0
HRL.US,D,20140516,000000,21.067,21.219,21.057,21.21,1370823,0
HRL.US,D,20140519,000000,21.177,21.312,21.121,21.261,963214,0
HRL.US,D,20140520,000000,21.181,21.295,20.948,21.026,1822041,0
HRL.US,D,20140521,000000,20.836,20.836,20.268,20.423,3148119,0
HRL.US,D,20140522,000000,20.297,20.379,19.94,20.063,4117608,0
HRL.US,D,20140523,000000,20.053,20.231,20.027,20.214,1852698,0
HRL.US,D,20140527,000000,20.214,20.939,20.209,20.712,3697589,0
HRL.US,D,20140528,000000,20.703,20.737,20.622,20.671,1816836,0
HRL.US,D,20140529,000000,20.817,21.121,20.795,21.104,1872354,0
HRL.US,D,20140530,000000,21.104,21.354,21.063,21.32,3071885,0
HRL.US,D,20140602,000000,21.269,21.39,21.196,21.354,2302433,0
HRL.US,D,20140603,000000,21.334,21.47,21.295,21.442,2208976,0
HRL.US,D,20140604,000000,21.412,21.54,21.334,21.48,1839997,0
HRL.US,D,20140605,000000,21.424,21.485,21.318,21.424,1785865,0
HRL.US,D,20140606,000000,21.368,21.47,21.273,21.346,1247986,0
HRL.US,D,20140609,000000,21.334,21.511,21.32,21.476,1944537,0
HRL.US,D,20140610,000000,21.416,21.463,21.243,21.346,2117778,0
HRL.US,D,20140611,000000,21.225,21.29,20.948,21.043,1782365,0
HRL.US,D,20140612,000000,21.047,21.063,20.85,20.939,1423368,0
HRL.US,D,20140613,000000,20.921,20.976,20.769,20.858,1744414,0
HRL.US,D,20140616,000000,20.888,21.043,20.826,20.972,1803908,0
HRL.US,D,20140617,000000,20.969,21.063,20.914,21.022,809183,0
HRL.US,D,20140618,000000,20.939,21.269,20.893,21.233,1264173,0
HRL.US,D,20140619,000000,21.257,21.46,21.252,21.456,1398562,0
HRL.US,D,20140620,000000,21.498,21.605,21.399,21.56,2563538,0
HRL.US,D,20140623,000000,21.554,21.585,21.278,21.312,1442767,0
HRL.US,D,20140624,000000,21.199,21.359,21.146,21.16,1288305,0
HRL.US,D,20140625,000000,21.072,21.109,21.008,21.067,1542229,0
HRL.US,D,20140626,000000,21.087,21.104,20.972,21.053,928268,0
HRL.US,D,20140627,000000,21.026,21.269,21.026,21.252,1391580,0
HRL.US,D,20140630,000000,21.266,21.511,21.208,21.38,1516341,0
HRL.US,D,20140701,000000,21.42,21.456,21.303,21.312,1984265,0
HRL.US,D,20140702,000000,21.121,21.121,20.813,20.952,3278443,0
HRL.US,D,20140703,000000,20.991,21.079,20.948,20.998,2252617,0
HRL.US,D,20140707,000000,20.976,21.278,20.976,21.261,2186836,0
HRL.US,D,20140708,000000,21.269,21.385,21.215,21.215,1567697,0
HRL.US,D,20140709,000000,21.295,21.35,21.16,21.191,1345077,0
HRL.US,D,20140710,000000,21.039,21.196,21.039,21.104,1112664,0
HRL.US,D,20140711,000000,21.109,21.137,20.957,21.126,1233273,0
HRL.US,D,20140714,000000,21.21,21.225,21.026,21.121,941551,0
HRL.US,D,20140715,000000,21.075,21.15,20.944,20.991,1312108,0
HRL.US,D,20140716,000000,21.057,21.057,20.813,20.863,1325350,0
HRL.US,D,20140717,000000,20.876,20.952,20.756,20.854,1271278,0
HRL.US,D,20140718,000000,20.925,21.166,20.909,21.113,1802970,0
HRL.US,D,20140721,000000,21.026,21.072,20.884,20.888,887427,0
HRL.US,D,20140722,000000,20.909,21.059,20.854,20.991,1221526,0
HRL.US,D,20140723,000000,20.995,21.069,20.808,20.813,849110,0
HRL.US,D,20140724,000000,20.794,20.854,20.67,20.756,1250637,0
HRL.US,D,20140725,000000,20.756,20.808,20.707,20.761,669144,0
HRL.US,D,20140728,000000,20.813,20.817,20.576,20.604,1356175,0
HRL.US,D,20140729,000000,20.645,20.761,20.452,20.469,1017713,0
HRL.US,D,20140730,000000,20.475,20.54,20.083,20.122,1783947,0
HRL.US,D,20140731,000000,20.15,20.15,19.686,19.692,2296602,0
HRL.US,D,20140801,000000,19.585,19.874,19.572,19.581,3112687,0
HRL.US,D,20140804,000000,19.581,19.799,19.539,19.744,1942098,0
HRL.US,D,20140805,000000,19.771,19.859,19.66,19.72,1196340,0
HRL.US,D,20140806,000000,19.676,20.069,19.676,19.995,1588838,0
HRL.US,D,20140807,000000,19.995,20.05,19.825,19.825,1284004,0
HRL.US,D,20140808,000000,19.851,20.108,19.793,20.106,924761,0
HRL.US,D,20140811,000000,20.108,20.444,20.108,20.348,1267992,0
HRL.US,D,20140812,000000,20.274,20.426,20.274,20.354,1204733,0
HRL.US,D,20140813,000000,20.403,20.475,20.339,20.421,1583154,0
HRL.US,D,20140814,000000,20.398,20.635,20.374,20.595,1188804,0
HRL.US,D,20140815,000000,20.683,20.761,20.447,20.509,1126415,0
HRL.US,D,20140818,000000,20.581,20.635,20.536,20.635,1060516,0
HRL.US,D,20140819,000000,20.626,20.813,20.609,20.67,1793309,0
HRL.US,D,20140820,000000,20.639,20.858,20.618,20.822,2195590,0
HRL.US,D,20140821,000000,21.023,22.068,21.018,21.717,6630274,0
HRL.US,D,20140822,000000,21.927,21.968,21.6,21.734,3156746,0
HRL.US,D,20140825,000000,21.891,21.896,21.749,21.811,1714113,0
HRL.US,D,20140826,000000,21.852,21.963,21.811,21.816,1523288,0
HRL.US,D,20140827,000000,21.797,21.936,21.789,21.908,1263160,0
HRL.US,D,20140828,000000,21.87,22.077,21.773,22.035,1348133,0
HRL.US,D,20140829,000000,22.077,22.095,21.977,22.051,1071898,0
HRL.US,D,20140902,000000,22.077,22.297,22.06,22.156,1640188,0
HRL.US,D,20140903,000000,22.258,22.336,22.151,22.249,2048754,0
HRL.US,D,20140904,000000,22.231,22.326,22.017,22.109,1751932,0
HRL.US,D,20140905,000000,22.109,22.223,22.022,22.223,1462231,0
HRL.US,D,20140908,000000,22.124,22.195,22.031,22.124,1220049,0
HRL.US,D,20140909,000000,22.124,22.164,21.83,21.908,1613450,0
HRL.US,D,20140910,000000,21.905,21.981,21.861,21.958,768526,0
HRL.US,D,20140911,000000,21.901,22.035,21.842,21.998,976823,0
HRL.US,D,20140912,000000,21.927,21.998,21.7,21.739,1143865,0
HRL.US,D,20140915,000000,21.816,21.816,21.652,21.777,1055846,0
HRL.US,D,20140916,000000,21.792,22.114,21.754,22.105,1478918,0
HRL.US,D,20140917,000000,22.064,22.207,21.878,21.998,1484679,0
HRL.US,D,20140918,000000,22.124,22.207,21.972,22.178,1150313,0
HRL.US,D,20140919,000000,22.276,22.293,21.981,21.981,1906221,0
HRL.US,D,20140922,000000,21.958,21.958,21.789,21.878,1294391,0
HRL.US,D,20140923,000000,21.875,21.942,21.749,21.754,1269821,0
HRL.US,D,20140924,000000,21.734,22.1,21.709,22.06,1220697,0
HRL.US,D,20140925,000000,21.993,22.083,21.675,21.744,1008525,0
HRL.US,D,20140926,000000,21.763,21.882,21.67,21.842,711462,0
HRL.US,D,20140929,000000,21.67,22.132,21.67,22.1,1100479,0
HRL.US,D,20140930,000000,22.035,22.414,22.007,22.36,2385090,0
HRL.US,D,20141001,000000,22.432,22.432,22.174,22.213,2147350,0
HRL.US,D,20141002,000000,22.236,22.569,22.203,22.46,2236556,0
HRL.US,D,20141003,000000,22.514,22.692,22.468,22.536,3653550,0
HRL.US,D,20141006,000000,22.615,22.615,22.276,22.368,1234324,0
HRL.US,D,20141007,000000,22.271,22.4,22.057,22.068,1774980,0
HRL.US,D,20141008,000000,22.068,22.414,22.035,22.4,1616508,0
HRL.US,D,20141009,000000,22.38,22.689,22.38,22.46,2281881,0
HRL.US,D,20141010,000000,22.514,22.821,22.514,22.524,2108424,0
HRL.US,D,20141013,000000,22.475,22.671,22.326,22.375,2277759,0
HRL.US,D,20141014,000000,22.423,22.671,22.387,22.615,1554479,0
HRL.US,D,20141015,000000,22.308,22.418,21.83,22.118,2993473,0
HRL.US,D,20141016,000000,21.908,22.01,21.673,21.78,2272242,0
HRL.US,D,20141017,000000,22.006,22.068,21.805,21.912,3136758,0
HRL.US,D,20141020,000000,21.936,22.511,21.931,22.485,1528896,0
HRL.US,D,20141021,000000,22.511,23.039,22.451,22.933,1679396,0
HRL.US,D,20141022,000000,23.027,23.202,22.924,22.951,1342632,0
HRL.US,D,20141023,000000,23.047,23.153,22.869,22.929,1224317,0
HRL.US,D,20141024,000000,22.946,23.024,22.832,22.946,1075918,0
HRL.US,D,20141027,000000,22.913,23.09,22.875,22.942,1092989,0
HRL.US,D,20141028,000000,23.085,23.153,22.985,23.149,855148,0
HRL.US,D,20141029,000000,23.106,23.207,22.894,23.181,2005707,0
HRL.US,D,20141030,000000,23.145,23.435,22.559,23.319,1117410,0
HRL.US,D,20141031,000000,23.521,23.564,23.333,23.547,1891439,0
HRL.US,D,20141103,000000,23.529,23.756,23.494,23.629,1496510,0
HRL.US,D,20141104,000000,23.624,23.822,23.57,23.722,939128,0
HRL.US,D,20141105,000000,23.931,24.027,23.726,23.819,1164940,0
HRL.US,D,20141106,000000,23.56,23.822,23.541,23.822,1333075,0
HRL.US,D,20141107,000000,23.752,23.805,23.604,23.77,1470839,0
HRL.US,D,20141110,000000,23.778,23.914,23.673,23.787,1145929,0
HRL.US,D,20141111,000000,23.81,24.103,23.81,23.914,924725,0
