<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHTA.US,D,20180201,000000,7.9612,7.9695,7.8728,7.8728,4646,0
IHTA.US,D,20180205,000000,7.8646,7.8646,7.5426,7.6151,7201,0
IHTA.US,D,20180206,000000,7.5744,7.6404,7.5744,7.6151,3475,0
IHTA.US,D,20180207,000000,7.6151,7.6232,7.6048,7.6072,9945,0
IHTA.US,D,20180208,000000,7.6151,7.6151,7.5586,7.5671,19398,0
IHTA.US,D,20180209,000000,7.5779,7.6697,7.5586,7.6697,21871,0
IHTA.US,D,20180212,000000,7.6348,7.647,7.6348,7.647,3598,0
IHTA.US,D,20180214,000000,7.5796,7.6547,7.5796,7.6364,2394,0
IHTA.US,D,20180215,000000,7.6444,7.6685,7.6373,7.6685,14981,0
IHTA.US,D,20180216,000000,7.5888,7.6112,7.5796,7.5796,12098,0
IHTA.US,D,20180220,000000,7.6202,7.7258,7.5881,7.7173,15076,0
IHTA.US,D,20180221,000000,7.7094,7.7094,7.693,7.693,2346,0
IHTA.US,D,20180222,000000,7.7041,7.7041,7.6798,7.6798,7119,0
IHTA.US,D,20180223,000000,7.6267,7.7014,7.6267,7.7014,3137,0
IHTA.US,D,20180226,000000,7.7086,7.7228,7.6122,7.6122,22165,0
IHTA.US,D,20180227,000000,7.6284,7.6295,7.6042,7.6042,4015,0
IHTA.US,D,20180228,000000,7.6364,7.6525,6.7055,7.4095,135907,0
IHTA.US,D,20180301,000000,7.4019,7.426,7.2841,7.2962,73479,0
IHTA.US,D,20180302,000000,7.2962,7.4666,7.2962,7.4505,76865,0
IHTA.US,D,20180305,000000,7.4667,7.4904,7.2926,7.3612,50925,0
IHTA.US,D,20180306,000000,7.3761,7.4339,7.3761,7.426,28437,0
IHTA.US,D,20180307,000000,7.4095,7.4421,7.3451,7.3691,106271,0
IHTA.US,D,20180308,000000,7.3846,7.6041,7.3791,7.5068,44145,0
IHTA.US,D,20180309,000000,7.5309,7.5421,7.5162,7.5309,5751,0
IHTA.US,D,20180312,000000,7.5554,7.5554,7.4916,7.5398,25625,0
IHTA.US,D,20180313,000000,7.5223,7.5223,7.3776,7.4019,31292,0
IHTA.US,D,20180314,000000,7.4235,7.4235,7.3828,7.399,45615,0
IHTA.US,D,20180315,000000,7.497,7.5291,7.4804,7.5291,16799,0
IHTA.US,D,20180316,000000,7.5132,7.5187,7.4235,7.4235,11891,0
IHTA.US,D,20180319,000000,7.4882,7.4883,7.468,7.468,5588,0
IHTA.US,D,20180320,000000,7.472,7.4876,7.4646,7.4823,11496,0
IHTA.US,D,20180321,000000,7.4691,7.472,7.4227,7.4473,22482,0
IHTA.US,D,20180322,000000,7.4281,7.4387,7.3907,7.399,26101,0
IHTA.US,D,20180323,000000,7.4315,7.4315,7.399,7.4069,9093,0
IHTA.US,D,20180326,000000,7.448,7.448,7.4235,7.4235,4799,0
IHTA.US,D,20180327,000000,7.4235,7.4395,7.4235,7.4235,4660,0
IHTA.US,D,20180328,000000,7.4396,7.4557,7.4396,7.4436,3552,0
IHTA.US,D,20180329,000000,7.4883,7.5782,7.4646,7.4835,15049,0
IHTA.US,D,20180402,000000,7.5535,7.7162,7.5535,7.6149,12530,0
IHTA.US,D,20180403,000000,7.6348,7.8142,7.6348,7.6512,34286,0
IHTA.US,D,20180404,000000,7.6512,7.6512,7.6108,7.6108,7341,0
IHTA.US,D,20180405,000000,7.6839,7.7162,7.6675,7.7162,26410,0
IHTA.US,D,20180406,000000,7.6674,7.7046,7.6674,7.7,7786,0
IHTA.US,D,20180409,000000,7.6839,7.684,7.5701,7.6107,11424,0
IHTA.US,D,20180410,000000,7.6108,7.6348,7.5291,7.5603,17943,0
IHTA.US,D,20180411,000000,7.5374,7.5944,7.5374,7.5944,11554,0
IHTA.US,D,20180412,000000,7.5944,7.7573,7.5944,7.6108,42086,0
IHTA.US,D,20180413,000000,7.6149,7.6187,7.5944,7.5944,15359,0
IHTA.US,D,20180416,000000,7.6082,7.6082,7.5562,7.559,44731,0
IHTA.US,D,20180417,000000,7.575,7.5917,7.564,7.5741,8433,0
IHTA.US,D,20180418,000000,7.5917,7.5917,7.5264,7.5538,17332,0
IHTA.US,D,20180419,000000,7.5428,7.5428,7.3626,7.3954,55877,0
IHTA.US,D,20180420,000000,7.3954,7.4198,7.344,7.3463,36151,0
IHTA.US,D,20180423,000000,7.3626,7.4116,7.2641,7.2728,56556,0
IHTA.US,D,20180424,000000,7.2806,7.3219,7.1582,7.2236,120709,0
IHTA.US,D,20180425,000000,7.2209,7.2806,7.1846,7.2806,82876,0
IHTA.US,D,20180426,000000,7.2971,7.4855,7.2971,7.4447,89145,0
IHTA.US,D,20180427,000000,7.4279,7.4342,7.3954,7.4279,19553,0
IHTA.US,D,20180430,000000,7.4447,7.4772,7.4198,7.4772,29548,0
IHTA.US,D,20180501,000000,7.4772,7.4772,7.4685,7.4772,16036,0
IHTA.US,D,20180502,000000,7.5017,7.5017,7.4773,7.5008,8405,0
IHTA.US,D,20180503,000000,7.4785,7.4855,7.1906,7.4359,129022,0
IHTA.US,D,20180504,000000,7.4036,7.4273,7.4036,7.4273,13496,0
IHTA.US,D,20180507,000000,7.4359,7.4685,7.4359,7.4685,46363,0
IHTA.US,D,20180508,000000,7.4685,7.5097,7.4359,7.4447,75343,0
IHTA.US,D,20180509,000000,7.46,7.5816,7.4536,7.559,54772,0
IHTA.US,D,20180510,000000,7.5537,7.5835,7.5428,7.575,34688,0
IHTA.US,D,20180511,000000,7.5673,7.5878,7.559,7.559,7250,0
IHTA.US,D,20180514,000000,7.5687,7.5892,7.4903,7.4903,55017,0
IHTA.US,D,20180515,000000,7.5071,7.5391,7.4823,7.5151,66495,0
IHTA.US,D,20180516,000000,7.5151,7.5454,7.5151,7.5398,19668,0
IHTA.US,D,20180517,000000,7.5398,7.5469,7.4574,7.4783,53706,0
IHTA.US,D,20180518,000000,7.4988,7.5151,7.4411,7.4823,75163,0
IHTA.US,D,20180521,000000,7.5562,7.5562,7.4495,7.474,50244,0
IHTA.US,D,20180522,000000,7.474,7.5151,7.474,7.4903,25281,0
IHTA.US,D,20180523,000000,7.5644,7.5644,7.4411,7.484,73616,0
IHTA.US,D,20180524,000000,7.4903,7.4903,7.4079,7.4574,34176,0
IHTA.US,D,20180525,000000,7.4328,7.4495,7.3588,7.4001,211635,0
IHTA.US,D,20180529,000000,7.4328,7.4411,7.3917,7.4329,87524,0
IHTA.US,D,20180530,000000,7.4002,7.4411,7.3836,7.4411,191001,0
IHTA.US,D,20180531,000000,7.4411,7.4411,7.3588,7.4411,168982,0
IHTA.US,D,20180601,000000,7.4166,7.4495,7.4079,7.4495,28921,0
IHTA.US,D,20180604,000000,7.4495,7.5562,7.4495,7.5151,72084,0
IHTA.US,D,20180605,000000,7.5312,7.5644,7.5311,7.5644,16622,0
IHTA.US,D,20180606,000000,7.5725,7.5806,7.5312,7.5312,74476,0
IHTA.US,D,20180607,000000,7.5312,7.5313,7.4774,7.4823,84643,0
IHTA.US,D,20180608,000000,7.4903,7.5151,7.4823,7.4823,13965,0
IHTA.US,D,20180611,000000,7.4823,7.5068,7.4823,7.4903,7211,0
IHTA.US,D,20180612,000000,7.529,7.529,7.4795,7.4795,23656,0
IHTA.US,D,20180613,000000,7.4876,7.5374,7.4876,7.5374,8711,0
IHTA.US,D,20180614,000000,7.529,7.6198,7.5209,7.5537,43724,0
IHTA.US,D,20180615,000000,7.5872,7.5872,7.5567,7.5706,5388,0
IHTA.US,D,20180618,000000,7.5697,7.5706,7.5374,7.5458,21912,0
IHTA.US,D,20180619,000000,7.5458,7.5537,7.438,7.4542,72515,0
IHTA.US,D,20180620,000000,7.4466,7.4636,7.4339,7.4427,75376,0
IHTA.US,D,20180621,000000,7.4795,7.4835,7.4488,7.4795,34922,0
IHTA.US,D,20180622,000000,7.4876,7.5126,7.438,7.4876,53896,0
IHTA.US,D,20180625,000000,7.4795,7.5043,7.4708,7.5043,26476,0
IHTA.US,D,20180626,000000,7.5043,7.5209,7.5043,7.516,22473,0
IHTA.US,D,20180627,000000,7.5127,7.5374,7.507,7.5374,30030,0
IHTA.US,D,20180628,000000,7.5458,7.5951,7.5313,7.5951,37813,0
IHTA.US,D,20180629,000000,7.5951,7.6035,7.5621,7.5706,40275,0
IHTA.US,D,20180702,000000,7.5537,7.5786,7.5537,7.5706,47880,0
IHTA.US,D,20180703,000000,7.5872,7.5872,7.5872,7.5872,1207,0
IHTA.US,D,20180705,000000,7.5724,7.5756,7.5537,7.5537,5013,0
IHTA.US,D,20180706,000000,7.5458,7.719,7.5458,7.6778,47979,0
IHTA.US,D,20180709,000000,7.6364,7.6364,7.6198,7.6364,33253,0
IHTA.US,D,20180710,000000,7.6364,7.719,7.631,7.6693,29085,0
IHTA.US,D,20180711,000000,7.7277,7.7277,7.6445,7.6521,12814,0
IHTA.US,D,20180712,000000,7.653,7.653,7.5952,7.6343,29967,0
IHTA.US,D,20180713,000000,7.6343,7.6374,7.6068,7.6116,37078,0
IHTA.US,D,20180716,000000,7.6035,7.7288,7.5948,7.6693,26455,0
IHTA.US,D,20180717,000000,7.6612,7.6612,7.6035,7.6035,48929,0
IHTA.US,D,20180718,000000,7.6035,7.6198,7.5952,7.6035,13128,0
IHTA.US,D,20180719,000000,7.605,7.6281,7.5936,7.6198,17544,0
IHTA.US,D,20180720,000000,7.6197,7.6281,7.6035,7.6198,30461,0
IHTA.US,D,20180723,000000,7.6198,7.6198,7.599,7.6035,10813,0
IHTA.US,D,20180724,000000,7.5951,7.6198,7.5621,7.5621,49879,0
IHTA.US,D,20180725,000000,7.5786,7.5951,7.5458,7.5537,17565,0
IHTA.US,D,20180726,000000,7.5458,7.5621,7.5458,7.5537,13064,0
IHTA.US,D,20180727,000000,7.5691,7.5951,7.5537,7.5951,26666,0
IHTA.US,D,20180730,000000,7.5951,7.6116,7.5126,7.5705,42101,0
IHTA.US,D,20180731,000000,7.5872,7.7605,7.5621,7.6281,78532,0
IHTA.US,D,20180801,000000,7.653,7.711,7.6364,7.6364,36733,0
IHTA.US,D,20180802,000000,7.6536,7.6864,7.6364,7.6693,3688,0
IHTA.US,D,20180803,000000,7.711,7.711,7.6694,7.6694,18697,0
IHTA.US,D,20180806,000000,7.7109,7.711,7.6864,7.6864,8669,0
IHTA.US,D,20180807,000000,7.7109,7.711,7.6612,7.711,16445,0
IHTA.US,D,20180808,000000,7.6942,7.7399,7.6864,7.6884,40202,0
IHTA.US,D,20180809,000000,7.6693,7.6938,7.6693,7.6869,5500,0
IHTA.US,D,20180810,000000,7.7028,7.7028,7.6693,7.6752,17531,0
IHTA.US,D,20180813,000000,7.6943,7.7112,7.6943,7.6975,8884,0
IHTA.US,D,20180814,000000,7.7279,7.7758,7.7235,7.7352,77211,0
IHTA.US,D,20180815,000000,7.7526,7.7526,7.7112,7.7252,72706,0
IHTA.US,D,20180816,000000,7.7361,7.8354,7.7361,7.8354,21376,0
IHTA.US,D,20180817,000000,7.851,7.894,7.851,7.8605,37516,0
IHTA.US,D,20180820,000000,7.894,7.894,7.8275,7.8605,25950,0
IHTA.US,D,20180821,000000,7.894,7.894,7.7773,7.894,34352,0
IHTA.US,D,20180822,000000,7.894,8.0765,7.869,8.044,44111,0
IHTA.US,D,20180823,000000,8.044,8.0594,8.0269,8.0594,11562,0
IHTA.US,D,20180824,000000,8.1009,8.1857,8.0484,8.1009,12642,0
IHTA.US,D,20180827,000000,8.1009,8.1009,8.019,8.0357,14336,0
IHTA.US,D,20180828,000000,8.0357,8.0507,7.8108,7.8522,57452,0
IHTA.US,D,20180829,000000,7.8522,7.9355,7.8522,7.9355,22047,0
IHTA.US,D,20180830,000000,7.9245,7.9355,7.9104,7.9355,1062,0
IHTA.US,D,20180831,000000,7.9686,7.9771,7.948,7.9771,3352,0
IHTA.US,D,20180904,000000,7.9686,8.0105,7.9686,7.9853,11565,0
IHTA.US,D,20180905,000000,7.9771,7.9771,7.9104,7.9104,38092,0
IHTA.US,D,20180906,000000,7.9188,7.9312,7.8007,7.8939,57416,0
IHTA.US,D,20180907,000000,7.8856,7.894,7.8856,7.894,1264,0
IHTA.US,D,20180910,000000,7.8856,7.8856,7.8522,7.8522,6545,0
IHTA.US,D,20180911,000000,7.8701,7.894,7.8028,7.8067,94234,0
IHTA.US,D,20180912,000000,7.7692,7.8209,7.761,7.8108,89886,0
IHTA.US,D,20180913,000000,7.8356,7.8692,7.8191,7.8613,28018,0
IHTA.US,D,20180914,000000,7.8443,7.8443,7.8022,7.8022,18865,0
IHTA.US,D,20180917,000000,7.8023,7.8276,7.6435,7.769,54200,0
IHTA.US,D,20180918,000000,7.7525,7.7772,7.7525,7.7607,43916,0
IHTA.US,D,20180919,000000,7.769,7.7857,7.769,7.7857,15657,0
IHTA.US,D,20180920,000000,7.8022,7.8276,7.794,7.8276,15116,0
IHTA.US,D,20180921,000000,7.8108,7.886,7.8067,7.8525,12487,0
IHTA.US,D,20180924,000000,7.8472,7.9028,7.8356,7.8777,14246,0
IHTA.US,D,20180925,000000,7.8944,8.0199,7.8693,7.8693,31161,0
IHTA.US,D,20180926,000000,7.9193,7.9526,7.7607,7.7607,65306,0
IHTA.US,D,20180927,000000,7.7772,7.794,7.7275,7.7275,30227,0
IHTA.US,D,20180928,000000,7.769,7.769,7.7275,7.7607,18452,0
IHTA.US,D,20181001,000000,7.794,7.8108,7.7772,7.8108,34168,0
IHTA.US,D,20181002,000000,7.806,7.8098,7.7772,7.7857,24754,0
IHTA.US,D,20181003,000000,7.8022,7.8276,7.786,7.8276,20654,0
IHTA.US,D,20181004,000000,7.8108,7.8108,7.7857,7.8088,52263,0
IHTA.US,D,20181005,000000,7.7275,7.8019,7.7275,7.7607,7991,0
IHTA.US,D,20181008,000000,7.769,7.7857,7.744,7.7607,6453,0
IHTA.US,D,20181009,000000,7.769,7.8108,7.7525,7.8108,23466,0
IHTA.US,D,20181010,000000,7.8041,7.8525,7.7857,7.8525,20123,0
IHTA.US,D,20181011,000000,7.8693,7.9109,7.8443,7.9109,9761,0
IHTA.US,D,20181012,000000,7.9109,7.9695,7.8951,7.9695,31534,0
IHTA.US,D,20181015,000000,7.9949,7.9949,7.9443,7.9502,6487,0
IHTA.US,D,20181016,000000,7.9695,7.9863,7.9191,7.9863,17808,0
IHTA.US,D,20181017,000000,7.9863,7.9863,7.9443,7.978,4449,0
IHTA.US,D,20181018,000000,7.9695,7.978,7.8856,7.9057,35888,0
IHTA.US,D,20181019,000000,7.894,7.9034,7.894,7.9034,2341,0
IHTA.US,D,20181022,000000,7.894,7.9072,7.81,7.81,7436,0
IHTA.US,D,20181023,000000,7.7931,7.81,7.7678,7.7849,27315,0
IHTA.US,D,20181024,000000,7.7837,7.7931,7.7771,7.7849,15082,0
IHTA.US,D,20181025,000000,7.7764,7.81,7.7678,7.8015,18618,0
IHTA.US,D,20181026,000000,7.7764,7.7779,7.7427,7.7427,18928,0
IHTA.US,D,20181029,000000,7.8015,7.8015,7.7091,7.7261,35451,0
IHTA.US,D,20181030,000000,7.7091,7.7764,7.692,7.7764,47198,0
IHTA.US,D,20181031,000000,7.7931,7.7931,7.7344,7.7344,27341,0
IHTA.US,D,20181101,000000,7.7849,7.8156,7.7427,7.8015,28014,0
IHTA.US,D,20181102,000000,7.8116,7.8182,7.7823,7.8015,23033,0
IHTA.US,D,20181105,000000,7.7931,7.8688,7.7931,7.8602,23659,0
IHTA.US,D,20181106,000000,7.7931,7.9025,7.7931,7.894,10938,0
IHTA.US,D,20181107,000000,7.8688,7.9025,7.8688,7.8772,6506,0
IHTA.US,D,20181108,000000,7.8875,7.9191,7.8875,7.9191,3559,0
IHTA.US,D,20181109,000000,7.9191,7.9191,7.8975,7.8975,1472,0
IHTA.US,D,20181112,000000,7.8263,7.9191,7.8263,7.9024,10093,0
IHTA.US,D,20181113,000000,7.8938,7.8938,7.8263,7.8711,13698,0
IHTA.US,D,20181114,000000,7.8345,7.8389,7.7334,7.7334,55139,0
IHTA.US,D,20181115,000000,7.7502,7.7841,7.7334,7.7334,53838,0
IHTA.US,D,20181116,000000,7.7588,7.7588,7.708,7.708,10378,0
IHTA.US,D,20181119,000000,7.6933,7.7151,7.666,7.674,56527,0
IHTA.US,D,20181120,000000,7.674,7.8263,7.6591,7.8263,35906,0
IHTA.US,D,20181121,000000,7.8177,7.8686,7.8177,7.8686,7183,0
IHTA.US,D,20181123,000000,7.8769,7.8946,7.8756,7.8946,3906,0
IHTA.US,D,20181126,000000,7.8771,7.8923,7.8516,7.8516,30628,0
IHTA.US,D,20181127,000000,7.8763,7.9275,7.8599,7.9105,11051,0
IHTA.US,D,20181128,000000,7.9105,7.9338,7.895,7.9191,16571,0
IHTA.US,D,20181129,000000,7.936,7.9698,7.9191,7.9698,21319,0
IHTA.US,D,20181130,000000,7.9952,7.9952,7.8599,7.8599,63314,0
IHTA.US,D,20181203,000000,7.8769,7.9455,7.8686,7.8938,35291,0
IHTA.US,D,20181204,000000,7.9952,8.0118,7.9528,7.9528,60649,0
IHTA.US,D,20181206,000000,7.9783,7.9783,7.9024,7.9275,20767,0
IHTA.US,D,20181207,000000,7.9216,8.0204,7.9109,8.0204,31343,0
IHTA.US,D,20181210,000000,7.9952,8.0204,7.9664,8.0204,34805,0
IHTA.US,D,20181211,000000,8.0204,8.0373,8.0033,8.0033,49107,0
IHTA.US,D,20181212,000000,7.9783,8.0373,7.936,8.0089,26690,0
IHTA.US,D,20181213,000000,8.0205,8.1396,7.9271,8.0628,76341,0
IHTA.US,D,20181214,000000,8.079,8.1482,8.0501,8.1223,44805,0
IHTA.US,D,20181217,000000,8.0885,8.0885,7.9696,8.0375,50899,0
IHTA.US,D,20181218,000000,8.0293,8.0293,7.8678,7.9356,41884,0
IHTA.US,D,20181219,000000,7.9018,7.9566,7.6468,7.8931,70041,0
IHTA.US,D,20181220,000000,7.875,7.9866,7.7657,7.7657,39646,0
IHTA.US,D,20181221,000000,7.6724,7.7912,7.6468,7.6724,78244,0
IHTA.US,D,20181224,000000,7.8931,7.918,7.7828,7.7828,29594,0
IHTA.US,D,20181226,000000,7.8084,7.8211,7.6642,7.6896,55985,0
IHTA.US,D,20181227,000000,7.7488,8.0205,7.6811,8.0205,55852,0
IHTA.US,D,20181228,000000,7.9951,7.9951,7.6979,7.7745,89659,0
IHTA.US,D,20181231,000000,7.9018,7.9018,7.528,7.6298,139516,0
IHTA.US,D,20190102,000000,7.5368,7.6979,7.5368,7.6468,41965,0
IHTA.US,D,20190103,000000,7.6554,7.9357,7.6554,7.9357,38353,0
IHTA.US,D,20190104,000000,7.9492,7.9525,7.896,7.9357,11759,0
IHTA.US,D,20190107,000000,7.9271,7.9781,7.9192,7.9781,33491,0
IHTA.US,D,20190108,000000,8.0033,8.0118,7.9357,7.9781,20886,0
IHTA.US,D,20190109,000000,8.0118,8.0205,7.9611,7.9781,45167,0
IHTA.US,D,20190110,000000,8.0033,8.0118,7.9566,7.9951,24614,0
IHTA.US,D,20190111,000000,7.9866,8.0628,7.947,8.0628,14537,0
IHTA.US,D,20190114,000000,8.0885,8.1053,8.0629,8.1053,8612,0
IHTA.US,D,20190115,000000,8.1396,8.5227,7.8919,8.0071,85307,0
IHTA.US,D,20190116,000000,7.9947,8.0454,7.9516,8.0454,39320,0
IHTA.US,D,20190117,000000,8.0446,8.0967,7.9775,8.0454,24839,0
IHTA.US,D,20190118,000000,8.0372,8.0372,8.0024,8.0024,16112,0
IHTA.US,D,20190122,000000,7.9859,8.0625,7.9859,8.0625,13529,0
IHTA.US,D,20190123,000000,8.0454,8.1053,8.0454,8.1053,20282,0
IHTA.US,D,20190124,000000,8.0289,8.0714,8.0141,8.0289,9680,0
IHTA.US,D,20190125,000000,8.0285,8.1053,8.02,8.0808,76344,0
IHTA.US,D,20190128,000000,8.0791,8.0968,8.0635,8.0968,24037,0
IHTA.US,D,20190129,000000,8.0968,8.1053,7.9947,8.0585,28110,0
IHTA.US,D,20190130,000000,8.0885,8.0885,8.0201,8.0796,24798,0
IHTA.US,D,20190131,000000,8.0968,8.1053,8.0714,8.0714,28761,0
IHTA.US,D,20190201,000000,8.1053,8.2243,8.097,8.2243,28938,0
IHTA.US,D,20190204,000000,8.2243,8.242,8.166,8.166,34795,0
IHTA.US,D,20190205,000000,8.1841,8.1841,8.0796,8.1138,17608,0
IHTA.US,D,20190206,000000,8.127,8.1823,8.1138,8.1138,18049,0
IHTA.US,D,20190207,000000,8.1231,8.1612,8.0796,8.1053,12612,0
IHTA.US,D,20190208,000000,8.1568,8.1738,8.0796,8.1053,17964,0
IHTA.US,D,20190211,000000,8.1439,8.2848,8.1138,8.2848,28858,0
IHTA.US,D,20190212,000000,8.3008,8.442,8.2769,8.442,39857,0
IHTA.US,D,20190213,000000,8.3615,8.3615,8.113,8.19,54215,0
IHTA.US,D,20190214,000000,8.1978,8.242,8.1944,8.242,11785,0
IHTA.US,D,20190215,000000,8.2452,8.2593,8.2159,8.2159,24205,0
IHTA.US,D,20190219,000000,8.2769,8.3177,8.2243,8.2593,50467,0
IHTA.US,D,20190220,000000,8.3099,8.3615,8.2848,8.3571,24509,0
IHTA.US,D,20190221,000000,8.3615,8.4142,8.3442,8.3442,51493,0
IHTA.US,D,20190222,000000,8.3525,8.3701,8.2243,8.3701,42485,0
IHTA.US,D,20190225,000000,8.3465,8.3525,8.2769,8.3177,7649,0
IHTA.US,D,20190226,000000,8.3099,8.3791,8.173,8.173,82688,0
IHTA.US,D,20190227,000000,8.2159,8.2159,8.19,8.1987,16069,0
IHTA.US,D,20190228,000000,8.2073,8.2243,8.1546,8.2243,112552,0
IHTA.US,D,20190301,000000,8.1817,8.2769,8.1559,8.2593,37552,0
IHTA.US,D,20190304,000000,8.2602,8.3018,8.1996,8.2932,65795,0
IHTA.US,D,20190305,000000,8.2848,8.4321,8.2687,8.4321,44864,0
IHTA.US,D,20190306,000000,8.4488,8.4933,8.4321,8.4488,45114,0
IHTA.US,D,20190307,000000,8.4811,8.489,8.4401,8.4881,29880,0
IHTA.US,D,20190308,000000,8.4436,8.472,8.4337,8.464,7518,0
IHTA.US,D,20190311,000000,8.457,8.5673,8.457,8.5673,30973,0
IHTA.US,D,20190312,000000,8.5762,8.6032,8.5673,8.5673,11721,0
IHTA.US,D,20190313,000000,8.5589,8.5589,8.4047,8.448,23700,0
IHTA.US,D,20190314,000000,8.5943,8.5943,8.489,8.489,6905,0
IHTA.US,D,20190315,000000,8.4979,8.5325,8.4631,8.4631,11938,0
IHTA.US,D,20190318,000000,8.448,8.4713,8.3517,8.3868,21848,0
IHTA.US,D,20190319,000000,8.3949,8.448,8.3607,8.3781,39936,0
IHTA.US,D,20190320,000000,8.3958,8.4047,8.3607,8.365,13789,0
IHTA.US,D,20190321,000000,8.3846,8.4223,8.3846,8.3868,15533,0
IHTA.US,D,20190322,000000,8.4392,8.4392,8.4133,8.4133,22851,0
IHTA.US,D,20190325,000000,8.3692,8.3958,8.3405,8.3607,11598,0
IHTA.US,D,20190326,000000,8.3781,8.6206,8.3781,8.5673,68110,0
IHTA.US,D,20190327,000000,8.5762,8.5762,8.5325,8.5505,8729,0
IHTA.US,D,20190328,000000,8.5362,8.5362,8.4605,8.489,13310,0
IHTA.US,D,20190329,000000,8.5505,8.5505,8.5245,8.5245,8626,0
IHTA.US,D,20190401,000000,8.5442,8.6206,8.5442,8.6206,17844,0
IHTA.US,D,20190402,000000,8.6122,8.6122,8.5148,8.5315,21204,0
IHTA.US,D,20190403,000000,8.5182,8.5762,8.5182,8.5325,21986,0
IHTA.US,D,20190404,000000,8.6122,8.6122,8.507,8.5505,14082,0
IHTA.US,D,20190405,000000,8.5325,8.5505,8.4631,8.5236,12886,0
IHTA.US,D,20190408,000000,8.545,8.5505,8.5325,8.5505,9394,0
IHTA.US,D,20190409,000000,8.4631,8.5762,8.4631,8.5325,31400,0
IHTA.US,D,20190410,000000,8.5851,8.6122,8.5325,8.5547,22096,0
IHTA.US,D,20190411,000000,8.5599,8.654,8.5599,8.636,35962,0
IHTA.US,D,20190412,000000,8.6032,8.6461,8.6032,8.6404,3970,0
IHTA.US,D,20190415,000000,8.6378,8.6378,8.6206,8.6206,4948,0
IHTA.US,D,20190416,000000,8.5943,8.6141,8.5762,8.5762,6629,0
IHTA.US,D,20190417,000000,8.6024,8.654,8.6024,8.6461,22280,0
IHTA.US,D,20190418,000000,8.637,8.654,8.5762,8.5762,26268,0
IHTA.US,D,20190422,000000,8.5762,8.6141,8.5762,8.5851,9266,0
