<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARR.US,D,20210929,000000,52.152,52.95,52.082,52.731,4746027,0
CARR.US,D,20210930,000000,53.02,53.559,51.613,51.643,7053995,0
CARR.US,D,20211001,000000,51.743,52.631,51.01,52.342,3626821,0
CARR.US,D,20211004,000000,51.942,52.401,51.444,52.212,3646486,0
CARR.US,D,20211005,000000,52.501,53.304,52.172,52.701,3532714,0
CARR.US,D,20211006,000000,52.012,52.591,51.493,52.491,2773754,0
CARR.US,D,20211007,000000,53.12,53.858,53.12,53.23,2230391,0
CARR.US,D,20211008,000000,52.82,53.09,51.344,51.384,3115623,0
CARR.US,D,20211011,000000,51.244,51.833,50.986,51.134,2572720,0
CARR.US,D,20211012,000000,51.169,51.324,49.967,50.186,6031484,0
CARR.US,D,20211013,000000,50.556,50.855,49.817,50.615,4485405,0
CARR.US,D,20211014,000000,51.254,52.93,51.174,52.89,5580322,0
CARR.US,D,20211015,000000,53.449,53.798,52.94,53.309,3610508,0
CARR.US,D,20211018,000000,52.86,53.898,52.791,53.858,2455341,0
CARR.US,D,20211019,000000,54.277,54.367,53.269,53.848,3368250,0
CARR.US,D,20211020,000000,54.098,54.457,53.599,53.898,3892936,0
CARR.US,D,20211021,000000,53.669,54.217,53.409,54.197,2403451,0
CARR.US,D,20211022,000000,54.646,54.976,54.267,54.537,3518605,0
CARR.US,D,20211025,000000,53.998,55.215,53.23,54.477,3320430,0
CARR.US,D,20211026,000000,54.577,54.756,53.559,53.609,2319963,0
CARR.US,D,20211027,000000,53.539,54.177,52.97,53.04,2679558,0
CARR.US,D,20211028,000000,53.21,54.505,52.63,54.42,3441327,0
CARR.US,D,20211029,000000,53.56,54.08,52.04,52.23,3955829,0
CARR.US,D,20211101,000000,52.35,52.67,51.86,52.17,2945934,0
CARR.US,D,20211102,000000,52.49,53.03,51.87,52.4,4231095,0
CARR.US,D,20211103,000000,51.95,52.5,51.18,51.97,3105808,0
CARR.US,D,20211104,000000,51.92,53.02,51.92,52.97,2486385,0
CARR.US,D,20211105,000000,53.21,53.445,52.42,52.79,2466571,0
CARR.US,D,20211108,000000,52.98,53.42,52.37,53.34,2144845,0
CARR.US,D,20211109,000000,53.57,54.86,53.5,54.81,3504331,0
CARR.US,D,20211110,000000,54.94,55.06,54.41,54.63,2901808,0
CARR.US,D,20211111,000000,54.79,54.88,53.91,54.5,2315370,0
CARR.US,D,20211112,000000,54.9,56.16,54.68,56.12,2842573,0
CARR.US,D,20211115,000000,56.06,56.3299,55.5,55.7,2956846,0
CARR.US,D,20211116,000000,55.52,56.63,55.5,56.26,3179934,0
CARR.US,D,20211117,000000,56.5,56.54,55.92,56.12,2507506,0
CARR.US,D,20211118,000000,56.55,57.06,56.2,57.02,3627090,0
CARR.US,D,20211119,000000,56.965,57.97,56.93,57.15,5009656,0
CARR.US,D,20211122,000000,57.37,57.6,56.4,56.41,4718592,0
CARR.US,D,20211123,000000,56.3,56.61,54.52,54.87,5108927,0
CARR.US,D,20211124,000000,54.58,55.83,54.35,55.69,3618760,0
CARR.US,D,20211126,000000,54.82,55.66,54.62,55.38,2927632,0
CARR.US,D,20211129,000000,56.16,56.2,55.02,55.98,3250382,0
CARR.US,D,20211130,000000,55.87,56.04,53.66,54.12,10100086,0
CARR.US,D,20211201,000000,54.79,55.9,53.55,53.6,4355478,0
CARR.US,D,20211202,000000,53.95,55.7,53.95,55.52,2869070,0
CARR.US,D,20211203,000000,55.86,56.175,54.97,56.12,3031236,0
CARR.US,D,20211206,000000,56.37,56.505,55.65,55.85,3194549,0
CARR.US,D,20211207,000000,56.14,57.69,55.77,56.64,3700188,0
CARR.US,D,20211208,000000,56.6,56.675,55.97,56.44,2563223,0
CARR.US,D,20211209,000000,56.72,57.025,55.92,55.99,2174683,0
CARR.US,D,20211210,000000,55.06,55.84,54.55,55.51,2535978,0
CARR.US,D,20211213,000000,55.82,56.04,54.89,54.93,4287727,0
CARR.US,D,20211214,000000,54.16,54.78,52.9016,53.55,3663453,0
CARR.US,D,20211215,000000,53.64,53.67,52.085,53.55,5989777,0
CARR.US,D,20211216,000000,54.02,54.67,53.34,53.87,3802565,0
CARR.US,D,20211217,000000,53.55,53.69,51.98,52.26,7534514,0
CARR.US,D,20211220,000000,51.9,52.04,50.36,50.91,3492172,0
CARR.US,D,20211221,000000,51.505,52.16,51.16,52.13,2162006,0
CARR.US,D,20211222,000000,51.87,52.65,51.65,52.52,2282880,0
CARR.US,D,20211223,000000,52.54,53.185,52.51,52.82,1938256,0
CARR.US,D,20211227,000000,53.28,53.59,52.93,53.53,1698874,0
CARR.US,D,20211228,000000,53.45,53.77,53.24,53.48,2485805,0
CARR.US,D,20211229,000000,53.44,53.865,53.14,53.74,3183203,0
CARR.US,D,20211230,000000,53.825,54.25,53.5,53.55,1426280,0
CARR.US,D,20211231,000000,53.54,54.56,53.36,54.24,2228867,0
CARR.US,D,20220103,000000,53.15,53.6,52.22,52.52,4505326,0
CARR.US,D,20220104,000000,54.24,54.64,53.21,53.82,5460354,0
CARR.US,D,20220105,000000,53.6,54.42,52.31,52.37,3484360,0
CARR.US,D,20220106,000000,52.45,53.51,52.45,53.5,3089801,0
CARR.US,D,20220107,000000,53.33,53.83,51.83,51.84,4117044,0
CARR.US,D,20220110,000000,51.23,52.5,50.34,52.32,3902259,0
CARR.US,D,20220111,000000,52.52,52.705,51.89,52.54,2715279,0
CARR.US,D,20220112,000000,53.19,53.41,52.46,53,2308259,0
CARR.US,D,20220113,000000,53,53.32,52.07,52.2,2669074,0
CARR.US,D,20220114,000000,51.48,51.48,50.16,51.1,3246689,0
CARR.US,D,20220118,000000,50.2,50.37,49.21,49.65,4107466,0
CARR.US,D,20220119,000000,49.86,50.29,48.73,48.79,3717254,0
CARR.US,D,20220120,000000,49.19,50.19,47.995,48.03,3871640,0
CARR.US,D,20220121,000000,48.2,48.86,47.48,47.8,3873877,0
