<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTV.US,D,20100421,000000,16.216,16.232,16.088,16.188,6584,0
WTV.US,D,20100422,000000,16.038,16.208,16.038,16.208,478,0
WTV.US,D,20100423,000000,16.313,16.389,16.313,16.385,3579,0
WTV.US,D,20100426,000000,16.347,16.35,16.347,16.35,2606,0
WTV.US,D,20100427,000000,16.183,16.249,15.855,15.855,3931,0
WTV.US,D,20100428,000000,15.962,16.07,15.853,16.006,23180,0
WTV.US,D,20100429,000000,16.122,16.315,16.122,16.315,6646,0
WTV.US,D,20100430,000000,16.284,16.284,15.937,15.937,5537,0
WTV.US,D,20100503,000000,16.043,16.17,16.026,16.17,4729,0
WTV.US,D,20100504,000000,15.967,16.006,15.692,15.714,8608,0
WTV.US,D,20100505,000000,15.599,15.632,15.502,15.544,6511,0
WTV.US,D,20100506,000000,15.497,15.497,14.696,15.464,19458,0
WTV.US,D,20100507,000000,15.041,15.041,14.463,14.656,12833,0
WTV.US,D,20100510,000000,15.283,15.443,15.24,15.24,18856,0
WTV.US,D,20100511,000000,15.303,15.628,15.303,15.421,14540,0
WTV.US,D,20100512,000000,15.455,15.586,15.455,15.586,5515,0
WTV.US,D,20100513,000000,15.662,15.697,15.497,15.51,24816,0
WTV.US,D,20100514,000000,15.24,15.24,15.064,15.064,4964,0
WTV.US,D,20100517,000000,15.036,15.212,14.909,15.203,43934,0
WTV.US,D,20100518,000000,15.264,15.264,15.055,15.055,11768,0
WTV.US,D,20100519,000000,14.734,14.805,14.648,14.805,3763,0
WTV.US,D,20100520,000000,14.419,14.497,14.272,14.298,25440,0
WTV.US,D,20100521,000000,14.007,14.501,13.884,14.298,17861,0
WTV.US,D,20100524,000000,14.423,14.423,14.33,14.33,2229,0
WTV.US,D,20100525,000000,13.913,14.145,13.884,14.145,13988,0
WTV.US,D,20100526,000000,14.357,14.56,14.357,14.436,17289,0
WTV.US,D,20100527,000000,14.489,14.742,14.489,14.742,5507,0
WTV.US,D,20100528,000000,14.828,14.828,14.708,14.713,9323,0
WTV.US,D,20100601,000000,14.678,14.696,14.547,14.547,13724,0
WTV.US,D,20100602,000000,14.382,14.581,14.382,14.581,4168,0
WTV.US,D,20100603,000000,14.771,14.771,14.771,14.771,5043,0
WTV.US,D,20100604,000000,14.505,14.505,14.364,14.364,21915,0
WTV.US,D,20100607,000000,14.23,14.23,13.952,13.952,3166,0
WTV.US,D,20100608,000000,13.943,13.943,13.908,13.925,24263,0
WTV.US,D,20100609,000000,14.107,14.276,14.07,14.07,13884,0
WTV.US,D,20100610,000000,14.319,14.374,14.319,14.374,1000,0
WTV.US,D,20100611,000000,14.302,14.444,14.302,14.444,6515,0
WTV.US,D,20100614,000000,14.617,14.617,14.51,14.538,4361,0
WTV.US,D,20100615,000000,14.569,14.783,14.569,14.783,24585,0
WTV.US,D,20100616,000000,14.754,14.814,14.754,14.814,2640,0
WTV.US,D,20100617,000000,14.678,14.762,14.678,14.762,1466,0
WTV.US,D,20100618,000000,14.81,14.823,14.805,14.805,3933,0
WTV.US,D,20100621,000000,14.957,14.966,14.742,14.742,1655,0
WTV.US,D,20100622,000000,14.56,14.56,14.463,14.463,8046,0
WTV.US,D,20100623,000000,14.395,14.395,14.369,14.395,6288,0
WTV.US,D,20100624,000000,14.129,14.129,14.129,14.129,1595,0
WTV.US,D,20100625,000000,14.268,14.268,14.268,14.268,867,0
WTV.US,D,20100628,000000,14.141,14.141,14.141,14.141,707,0
WTV.US,D,20100629,000000,13.761,13.761,13.613,13.613,30056,0
WTV.US,D,20100630,000000,13.568,13.686,13.406,13.469,64986,0
WTV.US,D,20100701,000000,13.186,13.359,13.131,13.359,26269,0
WTV.US,D,20100702,000000,13.321,13.386,13.212,13.254,23737,0
WTV.US,D,20100706,000000,13.414,13.539,13.198,13.249,8243,0
WTV.US,D,20100707,000000,13.483,13.718,13.483,13.718,4991,0
WTV.US,D,20100709,000000,13.993,14.016,13.993,14.016,13566,0
WTV.US,D,20100712,000000,13.952,13.959,13.952,13.959,707,0
WTV.US,D,20100713,000000,14.293,14.323,14.293,14.319,6582,0
WTV.US,D,20100714,000000,14.276,14.315,14.189,14.285,6930,0
WTV.US,D,20100715,000000,14.238,14.34,14.238,14.33,4515,0
WTV.US,D,20100716,000000,14.037,14.037,13.884,13.884,3739,0
WTV.US,D,20100719,000000,13.821,13.985,13.821,13.985,735,0
WTV.US,D,20100720,000000,13.866,14.06,13.866,14.06,7904,0
WTV.US,D,20100721,000000,14.162,14.162,14.162,14.162,225,0
WTV.US,D,20100722,000000,14.31,14.319,14.31,14.319,10531,0
WTV.US,D,20100723,000000,14.256,14.513,14.256,14.513,3279,0
WTV.US,D,20100726,000000,14.51,14.51,14.51,14.51,271,0
WTV.US,D,20100728,000000,14.64,14.64,14.513,14.513,1348,0
WTV.US,D,20100729,000000,14.644,14.644,14.627,14.627,478,0
WTV.US,D,20100730,000000,14.395,14.573,14.395,14.569,7628,0
WTV.US,D,20100802,000000,14.884,14.909,14.884,14.909,626,0
WTV.US,D,20100803,000000,14.792,14.792,14.792,14.792,604,0
WTV.US,D,20100805,000000,14.892,14.914,14.892,14.914,727,0
WTV.US,D,20100806,000000,14.797,14.818,14.708,14.818,13232,0
WTV.US,D,20100809,000000,14.877,14.932,14.877,14.905,14446,0
WTV.US,D,20100810,000000,14.717,14.717,14.717,14.717,8525,0
WTV.US,D,20100811,000000,14.357,14.357,14.276,14.305,5206,0
WTV.US,D,20100812,000000,14.21,14.21,14.21,14.21,474,0
WTV.US,D,20100813,000000,14.238,14.238,14.18,14.217,1932,0
WTV.US,D,20100817,000000,14.374,14.374,14.374,14.374,902,0
WTV.US,D,20100818,000000,14.399,14.399,14.364,14.364,1309,0
WTV.US,D,20100819,000000,14.04,14.04,14.003,14.04,7936,0
WTV.US,D,20100820,000000,14.024,14.024,14.024,14.024,560,0
WTV.US,D,20100823,000000,14.033,14.033,13.884,13.895,1665,0
WTV.US,D,20100824,000000,13.685,13.736,13.629,13.629,8416,0
WTV.US,D,20100825,000000,13.547,13.626,13.461,13.626,55515,0
WTV.US,D,20100826,000000,13.744,13.77,13.736,13.736,946,0
WTV.US,D,20100827,000000,13.601,13.799,13.601,13.799,3051,0
WTV.US,D,20100831,000000,13.541,13.649,13.493,13.604,4071,0
WTV.US,D,20100902,000000,14.149,14.149,14.149,14.149,335,0
WTV.US,D,20100903,000000,14.449,14.449,14.419,14.428,747,0
WTV.US,D,20100907,000000,14.374,14.374,14.374,14.374,408,0
WTV.US,D,20100908,000000,14.463,14.467,14.463,14.467,946,0
WTV.US,D,20100910,000000,14.542,14.578,14.542,14.578,596,0
WTV.US,D,20100913,000000,14.787,14.86,14.787,14.846,24968,0
WTV.US,D,20100915,000000,14.682,14.828,14.682,14.828,2474,0
WTV.US,D,20100916,000000,14.754,14.754,14.754,14.754,424,0
WTV.US,D,20100917,000000,14.738,14.738,14.738,14.738,1444,0
WTV.US,D,20100920,000000,14.918,15.013,14.909,15.013,8717,0
WTV.US,D,20100921,000000,14.993,15.064,14.918,14.918,6586,0
WTV.US,D,20100922,000000,14.923,14.923,14.801,14.827,3290,0
WTV.US,D,20100923,000000,14.648,14.724,14.61,14.717,4260,0
WTV.US,D,20100924,000000,14.901,14.923,14.887,14.914,3055,0
WTV.US,D,20100927,000000,14.877,14.887,14.877,14.887,4146,0
WTV.US,D,20100928,000000,14.717,14.914,14.717,14.914,1289,0
WTV.US,D,20100929,000000,14.833,14.909,14.818,14.909,4000,0
WTV.US,D,20100930,000000,15.022,15.022,14.844,14.844,2430,0
WTV.US,D,20101001,000000,14.872,14.948,14.872,14.948,3911,0
WTV.US,D,20101004,000000,14.767,14.767,14.746,14.746,630,0
WTV.US,D,20101006,000000,15.185,15.185,15.128,15.128,8255,0
WTV.US,D,20101007,000000,15.227,15.232,15.083,15.146,10894,0
WTV.US,D,20101008,000000,15.194,15.264,15.194,15.264,2804,0
WTV.US,D,20101011,000000,15.329,15.329,15.329,15.329,221,0
WTV.US,D,20101012,000000,15.224,15.408,15.185,15.408,2737,0
WTV.US,D,20101013,000000,15.544,15.544,15.522,15.522,2622,0
WTV.US,D,20101014,000000,15.455,15.455,15.417,15.417,548,0
WTV.US,D,20101015,000000,15.447,15.447,15.24,15.273,2992,0
WTV.US,D,20101018,000000,15.403,15.408,15.403,15.408,4740,0
WTV.US,D,20101019,000000,15.252,15.317,15.125,15.125,3203,0
WTV.US,D,20101021,000000,15.464,15.556,15.464,15.532,6466,0
WTV.US,D,20101022,000000,15.46,15.46,15.46,15.46,1536,0
WTV.US,D,20101025,000000,15.514,15.514,15.514,15.514,1066,0
WTV.US,D,20101026,000000,15.43,15.473,15.43,15.473,2634,0
WTV.US,D,20101027,000000,15.362,15.362,15.325,15.325,5351,0
WTV.US,D,20101028,000000,15.473,15.473,15.395,15.395,7560,0
WTV.US,D,20101029,000000,15.413,15.413,15.413,15.413,636,0
WTV.US,D,20101101,000000,15.522,15.527,15.451,15.451,2506,0
WTV.US,D,20101102,000000,15.54,15.548,15.54,15.548,1685,0
WTV.US,D,20101103,000000,15.532,15.657,15.532,15.603,1895,0
WTV.US,D,20101104,000000,15.794,15.899,15.794,15.886,1173,0
WTV.US,D,20101105,000000,16.096,16.096,16.096,16.096,4047,0
WTV.US,D,20101108,000000,16.117,16.13,16.076,16.1,6682,0
WTV.US,D,20101109,000000,15.933,15.942,15.933,15.942,9711,0
WTV.US,D,20101110,000000,15.848,16.018,15.848,16.018,13707,0
WTV.US,D,20101111,000000,15.957,15.957,15.953,15.953,661,0
WTV.US,D,20101112,000000,15.817,15.828,15.817,15.824,3788,0
WTV.US,D,20101115,000000,15.933,15.933,15.89,15.89,43530,0
WTV.US,D,20101116,000000,15.722,15.722,15.51,15.51,12852,0
WTV.US,D,20101117,000000,15.552,15.612,15.552,15.612,9394,0
WTV.US,D,20101118,000000,15.864,15.864,15.864,15.864,221,0
WTV.US,D,20101119,000000,15.789,15.811,15.789,15.811,628,0
WTV.US,D,20101122,000000,15.768,15.768,15.768,15.768,426,0
WTV.US,D,20101123,000000,15.582,15.582,15.544,15.544,2430,0
WTV.US,D,20101124,000000,15.749,15.785,15.749,15.763,1086,0
WTV.US,D,20101126,000000,15.718,15.742,15.718,15.731,2116,0
WTV.US,D,20101129,000000,15.493,15.552,15.493,15.552,6409,0
WTV.US,D,20101130,000000,15.662,15.665,15.608,15.608,2530,0
WTV.US,D,20101201,000000,15.877,15.93,15.877,15.93,1735,0
WTV.US,D,20101202,000000,16.183,16.203,16.183,16.203,47766,0
WTV.US,D,20101203,000000,16.162,16.236,16.126,16.236,4859,0
WTV.US,D,20101207,000000,16.393,16.393,16.33,16.35,8054,0
WTV.US,D,20101208,000000,16.293,16.293,16.293,16.293,440,0
WTV.US,D,20101209,000000,16.419,16.419,16.419,16.419,261,0
WTV.US,D,20101210,000000,16.534,16.571,16.534,16.571,1103,0
WTV.US,D,20101213,000000,16.622,16.622,16.622,16.622,1128,0
WTV.US,D,20101214,000000,16.608,16.626,16.608,16.622,14488,0
WTV.US,D,20101215,000000,16.445,16.445,16.437,16.441,1229,0
WTV.US,D,20101216,000000,16.427,16.486,16.427,16.482,1040,0
WTV.US,D,20101217,000000,16.521,16.521,16.431,16.486,3098,0
WTV.US,D,20101221,000000,16.689,16.727,16.689,16.727,611,0
WTV.US,D,20101222,000000,16.697,16.786,16.697,16.786,42721,0
WTV.US,D,20101223,000000,16.772,16.772,16.689,16.727,30813,0
WTV.US,D,20101227,000000,16.622,16.736,16.622,16.732,22055,0
WTV.US,D,20101228,000000,16.716,16.732,16.716,16.732,2921,0
WTV.US,D,20101229,000000,16.759,16.78,16.743,16.743,2826,0
WTV.US,D,20101230,000000,16.755,16.755,16.734,16.734,1472,0
WTV.US,D,20101231,000000,16.728,16.788,16.728,16.765,5654,0
WTV.US,D,20110103,000000,16.969,16.976,16.934,16.951,6213,0
WTV.US,D,20110104,000000,16.817,16.817,16.817,16.817,526,0
WTV.US,D,20110105,000000,16.887,17.062,16.887,17.062,5630,0
WTV.US,D,20110106,000000,17.076,17.076,16.96,16.99,5262,0
WTV.US,D,20110107,000000,16.849,16.866,16.831,16.866,43932,0
WTV.US,D,20110110,000000,16.866,16.951,16.866,16.947,4260,0
WTV.US,D,20110111,000000,16.947,17.006,16.947,17.006,12482,0
WTV.US,D,20110112,000000,17.171,17.192,17.158,17.158,1875,0
WTV.US,D,20110113,000000,17.158,17.184,17.094,17.112,5927,0
WTV.US,D,20110114,000000,17.089,17.217,17.089,17.217,2124,0
WTV.US,D,20110118,000000,17.352,17.352,17.276,17.314,1832,0
WTV.US,D,20110119,000000,17.293,17.293,17.108,17.108,5276,0
WTV.US,D,20110120,000000,17.037,17.084,17.037,17.065,2968,0
WTV.US,D,20110121,000000,17.234,17.251,17.158,17.201,4268,0
WTV.US,D,20110124,000000,17.256,17.314,17.256,17.314,2777,0
WTV.US,D,20110125,000000,17.301,17.301,17.188,17.251,5756,0
WTV.US,D,20110126,000000,17.28,17.411,17.28,17.411,3217,0
WTV.US,D,20110127,000000,17.487,17.496,17.487,17.496,781,0
WTV.US,D,20110128,000000,17.231,17.231,17.171,17.171,1379,0
WTV.US,D,20110131,000000,17.345,17.345,17.331,17.337,4638,0
WTV.US,D,20110201,000000,17.642,17.655,17.6,17.646,6329,0
WTV.US,D,20110202,000000,17.6,17.618,17.6,17.61,3923,0
WTV.US,D,20110203,000000,17.532,17.563,17.446,17.563,4897,0
WTV.US,D,20110207,000000,17.829,17.859,17.804,17.823,69835,0
WTV.US,D,20110208,000000,17.755,17.961,17.755,17.961,5708,0
WTV.US,D,20110209,000000,17.897,17.919,17.804,17.804,4174,0
WTV.US,D,20110210,000000,17.877,17.905,17.846,17.905,4441,0
WTV.US,D,20110211,000000,17.846,18.057,17.846,18.057,8620,0
WTV.US,D,20110214,000000,18.053,18.096,18.02,18.096,4740,0
WTV.US,D,20110215,000000,18.066,18.082,18.057,18.068,3962,0
WTV.US,D,20110216,000000,18.168,18.185,18.16,18.185,5114,0
WTV.US,D,20110217,000000,18.16,18.302,18.126,18.276,5680,0
WTV.US,D,20110218,000000,18.312,18.325,18.276,18.29,4527,0
WTV.US,D,20110222,000000,18.118,18.164,17.85,17.85,7043,0
WTV.US,D,20110223,000000,17.881,17.923,17.636,17.772,11472,0
WTV.US,D,20110224,000000,17.606,17.662,17.587,17.662,7001,0
WTV.US,D,20110225,000000,17.952,17.952,17.952,17.952,221,0
WTV.US,D,20110228,000000,18.046,18.088,18.046,18.088,805,0
WTV.US,D,20110301,000000,17.915,17.915,17.804,17.809,115173,0
WTV.US,D,20110302,000000,17.755,17.861,17.703,17.817,8299,0
WTV.US,D,20110304,000000,18.02,18.02,17.901,18.02,4405,0
WTV.US,D,20110307,000000,18.108,18.108,17.785,17.785,2365,0
WTV.US,D,20110308,000000,18.096,18.114,18.049,18.049,2826,0
WTV.US,D,20110309,000000,18.017,18.072,18.017,18.062,2114,0
WTV.US,D,20110310,000000,17.792,17.792,17.792,17.792,370,0
WTV.US,D,20110311,000000,17.869,17.869,17.869,17.869,536,0
WTV.US,D,20110314,000000,17.57,17.729,17.57,17.729,1540,0
WTV.US,D,20110315,000000,17.314,17.459,17.251,17.459,1564,0
WTV.US,D,20110316,000000,17.47,17.47,17.154,17.301,26048,0
WTV.US,D,20110317,000000,17.488,17.501,17.092,17.459,29127,0
WTV.US,D,20110321,000000,17.8,17.856,17.8,17.834,23458,0
WTV.US,D,20110322,000000,17.809,17.873,17.773,17.773,6598,0
WTV.US,D,20110323,000000,17.674,17.747,17.674,17.747,4086,0
WTV.US,D,20110324,000000,17.923,17.974,17.923,17.974,21965,0
WTV.US,D,20110325,000000,17.978,18.079,17.978,18.079,1871,0
WTV.US,D,20110328,000000,18.11,18.11,18.022,18.022,2424,0
WTV.US,D,20110329,000000,17.893,18.022,17.893,18.006,2020,0
WTV.US,D,20110330,000000,18.292,18.292,18.275,18.275,1928,0
WTV.US,D,20110331,000000,18.217,18.251,18.213,18.227,4254,0
WTV.US,D,20110401,000000,18.466,18.466,18.394,18.394,16875,0
WTV.US,D,20110404,000000,18.385,18.407,18.356,18.389,23498,0
WTV.US,D,20110405,000000,18.301,18.44,18.301,18.403,49005,0
WTV.US,D,20110406,000000,18.474,18.474,18.407,18.448,6401,0
WTV.US,D,20110408,000000,18.33,18.33,18.225,18.225,990,0
WTV.US,D,20110411,000000,18.323,18.323,18.195,18.195,14691,0
WTV.US,D,20110412,000000,18.154,18.154,18.034,18.034,5292,0
WTV.US,D,20110413,000000,18.115,18.12,18.001,18.001,7152,0
WTV.US,D,20110414,000000,17.966,17.966,17.937,17.962,705,0
WTV.US,D,20110415,000000,18.115,18.124,18.066,18.066,3652,0
WTV.US,D,20110418,000000,17.733,17.777,17.694,17.777,1652,0
WTV.US,D,20110419,000000,17.834,17.902,17.789,17.902,12817,0
WTV.US,D,20110420,000000,18.124,18.216,18.124,18.216,5815,0
WTV.US,D,20110421,000000,18.33,18.361,18.33,18.353,1974,0
WTV.US,D,20110425,000000,18.353,18.361,18.353,18.361,478,0
WTV.US,D,20110426,000000,18.56,18.56,18.547,18.547,2911,0
WTV.US,D,20110427,000000,18.565,18.622,18.487,18.622,4494,0
WTV.US,D,20110428,000000,18.644,18.644,18.644,18.644,221,0
WTV.US,D,20110429,000000,18.719,18.723,18.213,18.723,1552,0
WTV.US,D,20110502,000000,18.861,18.885,18.719,18.719,11627,0
WTV.US,D,20110503,000000,18.547,18.547,18.427,18.427,791,0
WTV.US,D,20110504,000000,18.314,18.33,18.288,18.288,13408,0
WTV.US,D,20110505,000000,18.191,18.25,18.03,18.106,4241,0
WTV.US,D,20110506,000000,18.304,18.304,18.304,18.304,3300,0
WTV.US,D,20110510,000000,18.453,18.529,18.427,18.496,5057,0
WTV.US,D,20110511,000000,18.296,18.296,18.158,18.158,1181,0
WTV.US,D,20110512,000000,18.15,18.15,18.15,18.15,827,0
WTV.US,D,20110513,000000,18.234,18.234,18.187,18.187,705,0
WTV.US,D,20110516,000000,17.945,18.106,17.945,17.978,2251,0
WTV.US,D,20110517,000000,17.877,17.877,17.877,17.877,1181,0
WTV.US,D,20110519,000000,18.31,18.339,18.267,18.267,17741,0
WTV.US,D,20110520,000000,18.173,18.182,18.173,18.182,743,0
WTV.US,D,20110523,000000,17.847,17.923,17.82,17.923,4365,0
WTV.US,D,20110524,000000,17.97,17.97,17.902,17.937,40261,0
WTV.US,D,20110525,000000,17.804,18.022,17.804,18.018,65862,0
WTV.US,D,20110526,000000,18.059,18.059,18.059,18.059,1456,0
WTV.US,D,20110527,000000,18.203,18.203,18.178,18.178,34612,0
WTV.US,D,20110531,000000,18.317,18.325,18.317,18.325,1313,0
WTV.US,D,20110601,000000,18.191,18.191,18.11,18.11,1257,0
WTV.US,D,20110603,000000,17.733,17.856,17.733,17.789,4190,0
WTV.US,D,20110606,000000,17.622,17.632,17.54,17.54,948,0
WTV.US,D,20110607,000000,17.636,17.702,17.538,17.538,3391,0
WTV.US,D,20110608,000000,17.613,17.613,17.565,17.565,19765,0
WTV.US,D,20110609,000000,17.694,17.694,17.694,17.694,683,0
WTV.US,D,20110610,000000,17.486,17.486,17.486,17.486,540,0
WTV.US,D,20110613,000000,17.321,17.389,17.321,17.365,10513,0
WTV.US,D,20110614,000000,17.532,17.548,17.532,17.548,761,0
WTV.US,D,20110615,000000,17.276,17.276,17.276,17.276,2201,0
WTV.US,D,20110616,000000,17.371,17.371,17.371,17.371,370,0
WTV.US,D,20110617,000000,17.431,17.431,17.431,17.431,705,0
WTV.US,D,20110620,000000,17.497,17.497,17.497,17.497,705,0
WTV.US,D,20110621,000000,17.788,17.788,17.788,17.788,2361,0
WTV.US,D,20110622,000000,17.873,17.873,17.829,17.829,490,0
WTV.US,D,20110623,000000,17.423,17.5,17.423,17.5,1871,0
WTV.US,D,20110627,000000,17.401,17.646,17.401,17.596,2909,0
WTV.US,D,20110628,000000,17.796,17.796,17.796,17.796,233,0
WTV.US,D,20110629,000000,17.949,18.055,17.893,18.055,4441,0
WTV.US,D,20110630,000000,18.154,18.178,18.154,18.178,703,0
WTV.US,D,20110701,000000,18.17,18.316,18.17,18.316,1134,0
WTV.US,D,20110705,000000,18.455,18.46,18.425,18.425,10070,0
WTV.US,D,20110706,000000,18.396,18.414,18.396,18.414,5433,0
WTV.US,D,20110708,000000,18.341,18.425,18.341,18.425,9432,0
WTV.US,D,20110711,000000,18.255,18.255,18.128,18.15,8576,0
WTV.US,D,20110712,000000,18.137,18.137,18.137,18.137,500,0
WTV.US,D,20110713,000000,18.311,18.311,18.137,18.137,1669,0
WTV.US,D,20110714,000000,18.208,18.217,18.031,18.07,2771,0
WTV.US,D,20110715,000000,18.067,18.096,18.064,18.093,1721,0
WTV.US,D,20110718,000000,18.064,18.064,17.865,17.927,3590,0
WTV.US,D,20110721,000000,18.429,18.446,18.429,18.446,3488,0
WTV.US,D,20110722,000000,18.391,18.429,18.391,18.429,1988,0
WTV.US,D,20110725,000000,18.349,18.357,18.263,18.263,1599,0
WTV.US,D,20110726,000000,18.269,18.269,18.269,18.269,1901,0
WTV.US,D,20110727,000000,17.851,17.851,17.825,17.834,2606,0
WTV.US,D,20110728,000000,17.82,17.82,17.664,17.664,16855,0
WTV.US,D,20110729,000000,17.584,17.584,17.506,17.556,1826,0
WTV.US,D,20110801,000000,17.646,17.755,17.401,17.464,2227,0
WTV.US,D,20110802,000000,17.371,17.371,17.057,17.057,2668,0
WTV.US,D,20110803,000000,17.01,17.019,16.83,17.019,8215,0
WTV.US,D,20110804,000000,16.861,16.861,16.297,16.307,28211,0
WTV.US,D,20110805,000000,16.1,16.1,15.67,15.67,4211,0
WTV.US,D,20110808,000000,15.746,15.746,14.948,14.962,25422,0
WTV.US,D,20110809,000000,15.238,15.595,14.8,15.595,28285,0
WTV.US,D,20110810,000000,15.25,15.632,15.25,15.632,4879,0
WTV.US,D,20110811,000000,15.271,15.995,15.271,15.887,8861,0
WTV.US,D,20110812,000000,16.068,16.151,15.905,15.917,6268,0
WTV.US,D,20110816,000000,16.112,16.156,16.112,16.156,2998,0
WTV.US,D,20110817,000000,16.315,16.437,16.249,16.249,2822,0
WTV.US,D,20110818,000000,15.769,15.769,15.509,15.514,10657,0
WTV.US,D,20110819,000000,15.526,15.526,15.26,15.26,4594,0
WTV.US,D,20110822,000000,15.481,15.481,15.39,15.39,1646,0
WTV.US,D,20110823,000000,15.419,15.67,15.419,15.67,3822,0
WTV.US,D,20110824,000000,15.892,15.892,15.892,15.892,1352,0
WTV.US,D,20110825,000000,15.728,15.728,15.728,15.728,221,0
WTV.US,D,20110826,000000,15.564,15.564,15.564,15.564,1646,0
WTV.US,D,20110829,000000,16.334,16.347,16.334,16.347,1177,0
WTV.US,D,20110830,000000,16.334,16.483,16.318,16.483,4096,0
WTV.US,D,20110901,000000,16.522,16.522,16.311,16.311,2020,0
WTV.US,D,20110902,000000,16.058,16.058,15.882,15.977,5688,0
WTV.US,D,20110906,000000,15.503,15.739,15.503,15.63,5919,0
WTV.US,D,20110907,000000,16.133,16.299,16.057,16.299,283974,0
WTV.US,D,20110908,000000,16.187,16.212,16.165,16.165,13014,0
WTV.US,D,20110909,000000,15.686,15.686,15.668,15.668,2318,0
WTV.US,D,20110912,000000,15.67,15.67,15.526,15.526,860,0
WTV.US,D,20110913,000000,15.943,16.028,15.861,15.959,39587,0
WTV.US,D,20110914,000000,16.045,16.311,16.045,16.311,2114,0
WTV.US,D,20110915,000000,16.236,16.324,16.218,16.324,1177,0
WTV.US,D,20110916,000000,16.481,16.554,16.481,16.546,3798,0
WTV.US,D,20110919,000000,16.257,16.257,16.198,16.198,1454,0
WTV.US,D,20110920,000000,16.552,16.579,16.359,16.38,4509,0
WTV.US,D,20110922,000000,15.009,15.166,15.009,15.166,2668,0
WTV.US,D,20110923,000000,15.174,16.1,15.174,15.174,11744,0
WTV.US,D,20110926,000000,15.332,15.332,15.263,15.263,1640,0
WTV.US,D,20110927,000000,15.95,15.977,15.95,15.977,1149,0
WTV.US,D,20110929,000000,15.634,15.712,15.634,15.712,1819,0
WTV.US,D,20110930,000000,15.457,15.5,15.457,15.5,918,0
WTV.US,D,20111003,000000,15.101,15.354,14.777,14.777,10211,0
WTV.US,D,20111004,000000,14.589,14.845,14.452,14.525,57259,0
WTV.US,D,20111005,000000,15.166,15.222,15.097,15.222,4284,0
WTV.US,D,20111006,000000,15.597,15.682,15.597,15.626,2581,0
WTV.US,D,20111007,000000,15.712,15.803,15.638,15.803,5345,0
WTV.US,D,20111010,000000,15.946,16.057,15.946,16.057,936,0
WTV.US,D,20111011,000000,16.148,16.228,16.103,16.16,4509,0
WTV.US,D,20111012,000000,16.323,16.447,16.323,16.417,2269,0
WTV.US,D,20111013,000000,16.232,16.308,16.198,16.308,3950,0
WTV.US,D,20111014,000000,16.447,16.59,16.443,16.59,7305,0
WTV.US,D,20111017,000000,16.489,16.546,16.271,16.323,9629,0
WTV.US,D,20111018,000000,16.408,16.608,16.377,16.608,3590,0
WTV.US,D,20111019,000000,16.656,17.062,16.489,16.489,39117,0
WTV.US,D,20111020,000000,16.52,16.55,16.395,16.55,2498,0
WTV.US,D,20111021,000000,16.783,16.929,16.783,16.929,954,0
WTV.US,D,20111024,000000,17.189,17.189,17.146,17.146,659,0
WTV.US,D,20111025,000000,17.01,17.057,16.889,16.889,2163,0
WTV.US,D,20111026,000000,16.937,17.076,16.933,17.076,4114,0
WTV.US,D,20111027,000000,17.717,17.775,17.717,17.745,1530,0
WTV.US,D,20111028,000000,17.634,17.692,17.634,17.692,1490,0
WTV.US,D,20111031,000000,17.458,17.458,17.285,17.345,34789,0
WTV.US,D,20111101,000000,16.937,16.941,16.69,16.838,10159,0
WTV.US,D,20111102,000000,17.049,17.049,16.859,16.859,4219,0
WTV.US,D,20111107,000000,17.15,17.267,17.142,17.267,1899,0
WTV.US,D,20111108,000000,17.308,17.38,17.308,17.38,1640,0
WTV.US,D,20111109,000000,16.847,16.889,16.847,16.889,741,0
WTV.US,D,20111110,000000,16.996,17.053,16.98,17.053,1410,0
WTV.US,D,20111111,000000,17.355,17.355,17.355,17.355,5397,0
WTV.US,D,20111114,000000,17.377,17.377,17.186,17.203,14809,0
WTV.US,D,20111115,000000,17.231,17.351,17.112,17.15,27109,0
WTV.US,D,20111116,000000,17.15,17.215,16.988,17.015,19694,0
WTV.US,D,20111117,000000,16.95,16.95,16.651,16.651,13171,0
WTV.US,D,20111118,000000,16.651,16.733,16.651,16.694,1877,0
WTV.US,D,20111121,000000,16.463,16.467,16.463,16.467,701,0
WTV.US,D,20111122,000000,16.408,16.484,16.343,16.377,1640,0
WTV.US,D,20111123,000000,16.087,16.112,16.024,16.112,1821,0
WTV.US,D,20111125,000000,16.003,16.02,15.913,15.913,984,0
WTV.US,D,20111129,000000,16.55,16.559,16.55,16.559,1578,0
WTV.US,D,20111201,000000,17.168,17.291,17.13,17.263,10872,0
WTV.US,D,20111205,000000,17.399,17.51,17.275,17.275,3512,0
WTV.US,D,20111206,000000,17.441,17.458,17.441,17.458,2291,0
WTV.US,D,20111207,000000,17.303,17.367,17.184,17.323,2251,0
WTV.US,D,20111208,000000,17.29,17.29,17.02,17.096,2297,0
WTV.US,D,20111209,000000,17.244,17.261,17.244,17.261,564,0
WTV.US,D,20111212,000000,17.223,17.223,17.028,17.028,11241,0
WTV.US,D,20111213,000000,17.194,17.194,16.865,16.865,1410,0
WTV.US,D,20111214,000000,16.656,16.656,16.656,16.656,3322,0
WTV.US,D,20111215,000000,16.763,16.763,16.763,16.763,2336,0
