<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,D,20080429,000000,17.059,17.081,16.976,16.986,70519,0
GAM.US,D,20080430,000000,17.025,17.117,16.908,16.925,47989,0
GAM.US,D,20080501,000000,16.96,17.165,16.96,17.148,76711,0
GAM.US,D,20080502,000000,17.238,17.332,17.132,17.211,67359,0
GAM.US,D,20080505,000000,17.097,17.242,17.013,17.221,72546,0
GAM.US,D,20080506,000000,17.165,17.363,17.127,17.326,80402,0
GAM.US,D,20080507,000000,17.342,17.352,17.069,17.069,53472,0
GAM.US,D,20080508,000000,17.122,17.238,17.065,17.117,62102,0
GAM.US,D,20080509,000000,17.059,17.127,16.99,17.044,116312,0
GAM.US,D,20080512,000000,17.138,17.32,17.111,17.32,34464,0
GAM.US,D,20080513,000000,17.368,17.409,17.269,17.394,56173,0
GAM.US,D,20080514,000000,17.436,17.619,17.436,17.447,73224,0
GAM.US,D,20080515,000000,17.467,17.619,17.447,17.609,52475,0
GAM.US,D,20080516,000000,17.644,17.669,17.497,17.654,50768,0
GAM.US,D,20080519,000000,17.712,17.921,17.691,17.691,59164,0
GAM.US,D,20080520,000000,17.604,17.669,17.53,17.604,65256,0
GAM.US,D,20080521,000000,17.566,17.68,17.315,17.315,75355,0
GAM.US,D,20080522,000000,17.368,17.458,17.357,17.394,37212,0
GAM.US,D,20080523,000000,17.304,17.315,17.148,17.238,33434,0
GAM.US,D,20080527,000000,17.2,17.357,17.196,17.357,46342,0
GAM.US,D,20080528,000000,17.478,17.635,17.309,17.518,61280,0
GAM.US,D,20080529,000000,17.458,17.707,17.458,17.577,61306,0
GAM.US,D,20080530,000000,17.63,17.686,17.414,17.639,43439,0
GAM.US,D,20080602,000000,17.577,17.577,17.403,17.54,54595,0
GAM.US,D,20080603,000000,17.53,17.675,17.357,17.488,101190,0
GAM.US,D,20080604,000000,17.352,17.669,17.352,17.56,89207,0
GAM.US,D,20080605,000000,17.609,17.822,17.597,17.801,82887,0
GAM.US,D,20080606,000000,17.848,17.848,17.414,17.425,56099,0
GAM.US,D,20080609,000000,17.473,17.518,17.299,17.357,58169,0
GAM.US,D,20080610,000000,17.29,17.464,17.29,17.352,76156,0
GAM.US,D,20080611,000000,17.293,17.309,17.053,17.053,48079,0
GAM.US,D,20080612,000000,17.165,17.29,16.982,17.029,115914,0
GAM.US,D,20080613,000000,17.165,17.342,17.138,17.275,73196,0
GAM.US,D,20080616,000000,17.196,17.368,17.196,17.336,10537,0
GAM.US,D,20080617,000000,17.414,17.414,17.238,17.238,36893,0
GAM.US,D,20080618,000000,17.143,17.18,16.998,17.111,40916,0
GAM.US,D,20080619,000000,17.092,17.165,17.013,17.143,16828,0
GAM.US,D,20080620,000000,17.059,17.059,16.847,16.876,48714,0
GAM.US,D,20080623,000000,16.945,16.945,16.773,16.794,33205,0
GAM.US,D,20080624,000000,16.73,16.893,16.668,16.756,53866,0
GAM.US,D,20080625,000000,16.888,16.933,16.726,16.726,89299,0
GAM.US,D,20080626,000000,16.627,16.627,16.34,16.34,40275,0
GAM.US,D,20080627,000000,16.402,16.414,16.152,16.246,80647,0
GAM.US,D,20080630,000000,16.329,16.355,16.213,16.335,60806,0
GAM.US,D,20080701,000000,16.152,16.329,16.053,16.287,65536,0
GAM.US,D,20080702,000000,16.303,16.434,16.08,16.08,50162,0
GAM.US,D,20080703,000000,16.083,16.104,15.945,15.978,32476,0
GAM.US,D,20080707,000000,15.994,16.088,15.53,15.681,86602,0
GAM.US,D,20080708,000000,15.598,15.817,15.53,15.817,50492,0
GAM.US,D,20080709,000000,15.842,15.842,15.379,15.379,92768,0
GAM.US,D,20080710,000000,15.395,15.51,15.231,15.452,72444,0
GAM.US,D,20080711,000000,15.367,15.431,15.128,15.327,28860,0
GAM.US,D,20080714,000000,15.327,15.374,14.962,15.052,57924,0
GAM.US,D,20080715,000000,15.009,15.046,14.596,14.804,64683,0
GAM.US,D,20080716,000000,14.742,15.107,14.742,15.081,62223,0
GAM.US,D,20080717,000000,15.176,15.374,15.176,15.284,39611,0
GAM.US,D,20080718,000000,15.284,15.374,15.253,15.352,28096,0
GAM.US,D,20080721,000000,15.4,15.441,15.332,15.379,38774,0
GAM.US,D,20080722,000000,15.307,15.662,15.242,15.662,38532,0
GAM.US,D,20080723,000000,15.706,15.869,15.672,15.782,50670,0
GAM.US,D,20080724,000000,15.734,15.739,15.263,15.263,50489,0
GAM.US,D,20080725,000000,15.248,15.417,15.248,15.296,20184,0
GAM.US,D,20080728,000000,15.296,15.364,14.957,15.014,33447,0
GAM.US,D,20080729,000000,15.144,15.358,15.096,15.358,42645,0
GAM.US,D,20080730,000000,15.431,15.633,15.431,15.629,24686,0
GAM.US,D,20080731,000000,15.53,15.645,15.499,15.536,49472,0
GAM.US,D,20080801,000000,15.562,15.562,15.436,15.519,22893,0
GAM.US,D,20080804,000000,15.467,15.472,15.29,15.307,13759,0
GAM.US,D,20080805,000000,15.302,15.687,15.302,15.681,61636,0
GAM.US,D,20080806,000000,15.608,15.723,15.541,15.692,34470,0
GAM.US,D,20080807,000000,15.523,15.624,15.4,15.441,33768,0
GAM.US,D,20080808,000000,15.425,15.832,15.425,15.782,41242,0
GAM.US,D,20080811,000000,15.692,16.004,15.692,15.853,64572,0
GAM.US,D,20080812,000000,15.788,15.838,15.657,15.706,17681,0
GAM.US,D,20080813,000000,15.358,15.723,15.358,15.657,57755,0
GAM.US,D,20080814,000000,15.546,15.777,15.546,15.717,33473,0
GAM.US,D,20080815,000000,15.777,15.869,15.75,15.765,27359,0
GAM.US,D,20080818,000000,15.651,15.723,15.504,15.519,44907,0
GAM.US,D,20080819,000000,15.51,15.51,15.327,15.352,21660,0
GAM.US,D,20080820,000000,15.352,15.483,15.28,15.431,24924,0
GAM.US,D,20080821,000000,15.395,15.546,15.379,15.504,151038,0
GAM.US,D,20080822,000000,15.617,15.698,15.577,15.677,19509,0
GAM.US,D,20080825,000000,15.489,15.515,15.322,15.327,27564,0
GAM.US,D,20080826,000000,15.346,15.436,15.327,15.431,71912,0
GAM.US,D,20080827,000000,15.557,15.629,15.457,15.551,28646,0
GAM.US,D,20080828,000000,15.651,15.782,15.651,15.75,38803,0
GAM.US,D,20080829,000000,15.667,15.712,15.551,15.551,13745,0
GAM.US,D,20080902,000000,15.667,15.744,15.629,15.702,112301,0
GAM.US,D,20080903,000000,15.698,15.77,15.582,15.687,33331,0
GAM.US,D,20080904,000000,15.588,15.603,15.322,15.322,136044,0
GAM.US,D,20080905,000000,15.242,15.364,15.091,15.322,51398,0
GAM.US,D,20080908,000000,15.857,15.874,15.457,15.633,34113,0
GAM.US,D,20080909,000000,15.557,15.593,14.919,14.919,76846,0
GAM.US,D,20080910,000000,14.895,14.987,14.768,14.857,48343,0
GAM.US,D,20080911,000000,14.747,14.93,14.644,14.919,25588,0
GAM.US,D,20080912,000000,14.794,14.919,14.726,14.747,68334,0
GAM.US,D,20080915,000000,14.388,14.56,14.094,14.094,149748,0
GAM.US,D,20080916,000000,13.588,13.906,13.453,13.906,164557,0
GAM.US,D,20080917,000000,13.771,13.834,13.276,13.28,176279,0
GAM.US,D,20080918,000000,13.385,13.494,13.129,13.453,164295,0
GAM.US,D,20080919,000000,15.091,15.091,13.802,14.528,105821,0
GAM.US,D,20080922,000000,14.742,14.742,14.011,14.064,145546,0
GAM.US,D,20080923,000000,13.767,14.172,12.461,13.922,224478,0
GAM.US,D,20080924,000000,14.037,14.235,13.754,14.116,126241,0
GAM.US,D,20080925,000000,14.059,14.381,13.906,14.232,41654,0
GAM.US,D,20080926,000000,14.032,14.032,13.316,13.818,98404,0
GAM.US,D,20080929,000000,13.577,13.577,12.81,12.92,121831,0
GAM.US,D,20080930,000000,12.908,13.061,12.772,13.061,76490,0
GAM.US,D,20081001,000000,12.957,12.967,12.424,12.92,120312,0
GAM.US,D,20081002,000000,12.768,12.768,11.891,12.21,91164,0
GAM.US,D,20081003,000000,12.115,12.241,11.63,11.793,108901,0
GAM.US,D,20081006,000000,11.234,11.234,10.467,11.113,203158,0
GAM.US,D,20081007,000000,11.113,11.209,10.311,10.329,114233,0
GAM.US,D,20081008,000000,9.894,10.59,8.8325,10.164,353369,0
GAM.US,D,20081009,000000,10.096,10.195,9.0995,9.1674,111064,0
GAM.US,D,20081010,000000,8.5033,8.9582,8.1178,8.8279,375187,0
GAM.US,D,20081013,000000,9.3907,9.985,9.374,9.985,106074,0
GAM.US,D,20081014,000000,10.478,10.853,10.149,10.241,84388,0
GAM.US,D,20081015,000000,10.044,10.044,9.573,9.573,52269,0
GAM.US,D,20081016,000000,9.573,9.573,9.1446,9.527,62612,0
GAM.US,D,20081017,000000,9.4374,9.938,9.4374,9.824,30094,0
GAM.US,D,20081020,000000,9.919,10.34,9.877,10.32,85086,0
GAM.US,D,20081021,000000,10.1,10.393,10.001,10.023,86003,0
GAM.US,D,20081022,000000,9.944,9.944,9.3946,9.4006,73806,0
GAM.US,D,20081023,000000,9.4075,9.606,8.9582,9.594,94087,0
GAM.US,D,20081024,000000,8.6337,9.1867,8.4983,8.9738,56569,0
GAM.US,D,20081027,000000,8.8279,9.0683,8.5567,8.5936,87636,0
GAM.US,D,20081028,000000,8.8325,9.4552,8.5774,9.339,93803,0
GAM.US,D,20081029,000000,9.35,9.704,9.339,9.4075,74489,0
GAM.US,D,20081030,000000,9.716,9.9,9.716,9.877,103834,0
GAM.US,D,20081031,000000,9.83,10.044,9.815,10.014,63577,0
GAM.US,D,20081103,000000,10.132,10.301,10.023,10.023,75504,0
GAM.US,D,20081104,000000,10.127,10.415,10.127,10.263,101068,0
GAM.US,D,20081105,000000,10.21,10.279,9.815,9.815,74667,0
GAM.US,D,20081106,000000,9.83,9.83,9.3179,9.3226,68938,0
GAM.US,D,20081107,000000,9.3556,9.4374,9.2858,9.3808,104959,0
GAM.US,D,20081110,000000,9.615,9.615,9.3032,9.3808,44705,0
GAM.US,D,20081111,000000,9.2932,9.2932,9.0886,9.1042,61779,0
GAM.US,D,20081112,000000,8.9004,8.9004,8.5033,8.5302,91816,0
GAM.US,D,20081113,000000,8.4781,8.8591,7.9608,8.8591,125482,0
GAM.US,D,20081114,000000,8.6546,8.7278,8.4,8.5882,49605,0
GAM.US,D,20081117,000000,8.4672,8.5192,8.2008,8.227,97065,0
GAM.US,D,20081118,000000,8.1639,8.2168,7.9128,8.0556,94349,0
GAM.US,D,20081119,000000,7.9567,8.0387,7.4804,7.4804,131012,0
GAM.US,D,20081120,000000,7.35,7.35,6.6566,6.6612,128092,0
GAM.US,D,20081121,000000,6.8132,6.8281,6.4105,6.8132,187609,0
GAM.US,D,20081124,000000,6.964,7.7623,6.964,7.5849,144140,0
GAM.US,D,20081125,000000,7.8411,7.8411,7.6003,7.6069,98184,0
GAM.US,D,20081126,000000,7.6069,8.0128,7.4804,7.9567,138199,0
GAM.US,D,20081128,000000,7.9608,8.2782,7.9567,8.0488,51156,0
GAM.US,D,20081201,000000,8.0488,8.1135,7.7571,7.773,196448,0
GAM.US,D,20081202,000000,7.8093,8.0447,7.7046,7.9037,125488,0
GAM.US,D,20081203,000000,7.8093,8.384,7.6781,8.2168,167340,0
GAM.US,D,20081204,000000,8.0346,8.3362,7.8616,8.1075,147076,0
GAM.US,D,20081205,000000,7.9608,8.2572,7.6638,8.1706,90884,0
GAM.US,D,20081208,000000,8.4462,8.9105,8.4252,8.9105,184512,0
GAM.US,D,20081209,000000,8.7489,8.8756,8.545,8.7027,106520,0
GAM.US,D,20081210,000000,8.5818,8.9381,8.5818,8.8591,132079,0
GAM.US,D,20081211,000000,8.7379,8.9159,8.5719,8.5719,100648,0
GAM.US,D,20081212,000000,8.3218,8.4881,8.1639,8.4293,175110,0
GAM.US,D,20081215,000000,8.4252,8.4462,8.0447,8.2008,90739,0
GAM.US,D,20081216,000000,8.4,8.6035,8.2731,8.6035,111725,0
GAM.US,D,20081217,000000,8.5143,8.7811,8.4832,8.7278,223469,0
GAM.US,D,20081218,000000,8.7811,9.0143,8.6283,8.6283,124838,0
GAM.US,D,20081219,000000,8.6927,9.2198,8.6546,8.7911,100397,0
GAM.US,D,20081222,000000,8.9481,8.9481,8.5774,8.6069,107157,0
GAM.US,D,20081223,000000,8.6133,8.6927,8.5302,8.545,92653,0
GAM.US,D,20081224,000000,8.1706,8.6447,8.1706,8.5719,60691,0
GAM.US,D,20081226,000000,8.5192,8.7223,8.3781,8.6709,125907,0
GAM.US,D,20081229,000000,8.6546,8.7082,8.5504,8.6546,128936,0
GAM.US,D,20081230,000000,8.6447,8.7866,8.6447,8.7278,153191,0
GAM.US,D,20081231,000000,8.8756,8.9105,8.7866,8.9105,181350,0
GAM.US,D,20090102,000000,8.9105,9.59,8.9105,9.573,67322,0
GAM.US,D,20090105,000000,9.573,9.7,9.4294,9.523,107009,0
GAM.US,D,20090106,000000,9.594,9.815,9.59,9.658,71775,0
GAM.US,D,20090107,000000,9.573,9.573,9.4075,9.4642,47364,0
GAM.US,D,20090108,000000,9.549,9.549,9.3345,9.4493,62252,0
GAM.US,D,20090109,000000,9.545,9.545,9.2766,9.2858,97920,0
GAM.US,D,20090112,000000,9.3079,9.3079,8.7379,8.9381,145075,0
GAM.US,D,20090113,000000,8.8948,9.0262,8.8426,8.9647,109391,0
GAM.US,D,20090114,000000,9.0096,9.0096,8.5033,8.6972,163792,0
GAM.US,D,20090115,000000,8.6035,8.6035,8.0488,8.4201,270881,0
GAM.US,D,20090116,000000,8.5192,8.6927,8.394,8.5143,139627,0
GAM.US,D,20090120,000000,8.4832,8.4832,8.127,8.1967,111881,0
GAM.US,D,20090121,000000,8.2731,8.4781,8.1849,8.4781,110621,0
GAM.US,D,20090122,000000,8.394,8.5143,8.227,8.4142,50581,0
GAM.US,D,20090123,000000,8.2421,8.4932,8.0447,8.3732,85977,0
GAM.US,D,20090126,000000,8.3487,8.545,8.2991,8.405,70273,0
GAM.US,D,20090127,000000,8.5504,8.5504,8.4252,8.4672,59315,0
GAM.US,D,20090128,000000,8.5936,8.8848,8.5882,8.7866,167516,0
GAM.US,D,20090129,000000,8.7278,8.7278,8.4462,8.4571,55465,0
GAM.US,D,20090130,000000,8.5936,8.5936,8.1807,8.1908,46463,0
GAM.US,D,20090202,000000,8.127,8.2068,7.9933,8.1219,58570,0
GAM.US,D,20090203,000000,8.1908,8.269,8.0967,8.2522,31526,0
GAM.US,D,20090204,000000,8.2522,8.4881,8.2478,8.2849,62179,0
GAM.US,D,20090205,000000,8.2168,8.4722,7.9933,8.405,70259,0
GAM.US,D,20090206,000000,8.4983,8.7545,8.405,8.7082,73534,0
GAM.US,D,20090209,000000,8.6754,8.7434,8.3218,8.7027,142686,0
GAM.US,D,20090210,000000,8.6391,8.6863,8.127,8.237,144412,0
GAM.US,D,20090211,000000,8.227,8.4142,8.0447,8.2731,115119,0
GAM.US,D,20090212,000000,8.1538,8.295,7.9875,8.269,174158,0
GAM.US,D,20090213,000000,8.4142,8.4142,8.1908,8.2572,154116,0
GAM.US,D,20090217,000000,8.0387,8.064,7.7214,7.7571,281766,0
GAM.US,D,20090218,000000,7.8252,7.8465,7.6069,7.6941,145811,0
GAM.US,D,20090219,000000,7.8508,7.8508,7.5539,7.5539,61210,0
GAM.US,D,20090220,000000,7.413,7.4388,7.1677,7.3447,106178,0
GAM.US,D,20090223,000000,7.4016,7.4016,6.9896,6.9952,112324,0
GAM.US,D,20090224,000000,7.0837,7.3031,6.964,7.3031,101432,0
GAM.US,D,20090225,000000,7.3289,7.4183,7.0789,7.3447,78887,0
GAM.US,D,20090226,000000,7.3977,7.4599,7.0837,7.2302,140767,0
GAM.US,D,20090227,000000,7.105,7.2773,6.9741,7.1309,139844,0
GAM.US,D,20090302,000000,7.0164,7.0265,6.4945,6.6819,218578,0
GAM.US,D,20090303,000000,6.7132,6.739,6.2591,6.4528,209087,0
GAM.US,D,20090304,000000,6.5353,6.8281,6.5046,6.7178,78487,0
GAM.US,D,20090305,000000,6.5353,6.6403,6.3476,6.3901,366271,0
GAM.US,D,20090306,000000,6.379,6.5774,6.2695,6.3948,227255,0
GAM.US,D,20090309,000000,6.2854,6.4999,6.1861,6.2434,236612,0
GAM.US,D,20090310,000000,6.3116,6.6981,6.3116,6.677,182344,0
GAM.US,D,20090311,000000,6.839,6.9796,6.7233,6.9318,282018,0
GAM.US,D,20090312,000000,7.0054,7.2674,6.8331,7.2195,204000,0
GAM.US,D,20090313,000000,7.3553,7.3553,6.5721,7.262,143481,0
GAM.US,D,20090316,000000,7.3977,7.4857,7.3031,7.3243,113815,0
GAM.US,D,20090317,000000,7.3712,7.5371,7.2461,7.5371,74114,0
GAM.US,D,20090318,000000,7.5281,7.8093,7.444,7.7419,85534,0
GAM.US,D,20090319,000000,7.8828,7.8828,7.6524,7.6993,92338,0
GAM.US,D,20090320,000000,7.773,7.773,7.5585,7.6069,92871,0
GAM.US,D,20090323,000000,7.7312,8.1849,7.7312,8.1639,79470,0
GAM.US,D,20090324,000000,8.0288,8.1538,7.9985,8.0185,96537,0
GAM.US,D,20090325,000000,8.1807,8.269,7.8828,8.1178,135647,0
GAM.US,D,20090326,000000,8.1538,8.363,8.143,8.269,81993,0
GAM.US,D,20090327,000000,8.295,8.295,8.1135,8.1538,54162,0
GAM.US,D,20090330,000000,7.9608,7.9608,7.6426,7.8093,44314,0
GAM.US,D,20090331,000000,7.8871,8.0185,7.8358,7.8616,38405,0
GAM.US,D,20090401,000000,7.8093,8.0606,7.7214,7.9875,68084,0
GAM.US,D,20090402,000000,8.0909,8.4252,8.0909,8.3051,101147,0
GAM.US,D,20090403,000000,8.3321,8.3732,8.2168,8.3732,97796,0
GAM.US,D,20090406,000000,8.3487,8.3487,8.1757,8.2782,45692,0
GAM.US,D,20090407,000000,8.2168,8.2168,8.0447,8.064,72780,0
GAM.US,D,20090408,000000,8.1337,8.2126,8.0698,8.1849,60491,0
GAM.US,D,20090409,000000,8.342,8.5395,8.342,8.5361,102428,0
GAM.US,D,20090413,000000,8.41,8.65,8.41,8.5882,105169,0
GAM.US,D,20090414,000000,8.6232,8.6232,8.3882,8.4512,100482,0
GAM.US,D,20090415,000000,8.4411,8.5395,8.363,8.5395,76302,0
GAM.US,D,20090416,000000,8.6754,8.7545,8.5192,8.7545,79035,0
GAM.US,D,20090417,000000,8.849,8.8792,8.6927,8.7811,95483,0
GAM.US,D,20090420,000000,8.5666,8.5666,8.342,8.342,102867,0
GAM.US,D,20090421,000000,8.3101,8.5243,8.2421,8.5243,58180,0
GAM.US,D,20090422,000000,8.4881,8.7027,8.4571,8.5302,92193,0
GAM.US,D,20090423,000000,8.5818,8.5936,8.2227,8.5719,202437,0
GAM.US,D,20090424,000000,8.7136,8.7136,8.5774,8.6655,131824,0
GAM.US,D,20090427,000000,8.5666,8.6863,8.5143,8.6391,66242,0
GAM.US,D,20090428,000000,8.4722,8.6337,8.4462,8.598,70358,0
GAM.US,D,20090429,000000,8.6447,8.76,8.6447,8.7278,267896,0
GAM.US,D,20090430,000000,8.849,8.8756,8.7278,8.7755,184592,0
GAM.US,D,20090501,000000,8.8636,8.8903,8.7755,8.8903,219351,0
GAM.US,D,20090504,000000,8.9536,9.2198,8.9325,9.2198,205692,0
GAM.US,D,20090505,000000,9.2198,9.239,9.1152,9.1932,108464,0
GAM.US,D,20090506,000000,9.3556,9.3808,9.1932,9.3808,68014,0
GAM.US,D,20090507,000000,9.4006,9.4642,9.1932,9.2234,95763,0
GAM.US,D,20090508,000000,9.3946,9.4701,9.339,9.3946,83748,0
GAM.US,D,20090511,000000,9.2592,9.3602,9.2198,9.2656,79257,0
GAM.US,D,20090512,000000,9.3808,9.3946,9.1042,9.3032,114053,0
GAM.US,D,20090513,000000,9.1261,9.1261,8.9105,8.9582,87694,0
GAM.US,D,20090514,000000,8.9647,9.083,8.9536,9.0628,74239,0
GAM.US,D,20090515,000000,9.0683,9.0886,8.9105,8.9269,38196,0
GAM.US,D,20090518,000000,9.0418,9.2032,8.9839,9.2032,50735,0
GAM.US,D,20090519,000000,9.1785,9.3079,9.172,9.2712,69439,0
GAM.US,D,20090520,000000,9.4493,9.517,9.2556,9.2556,70363,0
GAM.US,D,20090521,000000,9.1565,9.1565,9.0096,9.0683,161444,0
GAM.US,D,20090522,000000,9.1509,9.1977,9.0784,9.1446,48603,0
GAM.US,D,20090526,000000,9.1261,9.4294,9.0628,9.3946,98958,0
GAM.US,D,20090527,000000,9.4104,9.4443,9.2032,9.2032,68191,0
GAM.US,D,20090528,000000,9.3032,9.37,9.1867,9.366,63646,0
GAM.US,D,20090529,000000,9.4552,9.4552,9.2556,9.4006,58045,0
GAM.US,D,20090601,000000,9.553,9.788,9.523,9.722,83481,0
GAM.US,D,20090602,000000,9.711,9.83,9.658,9.799,64884,0
GAM.US,D,20090603,000000,9.736,9.74,9.668,9.668,74438,0
GAM.US,D,20090604,000000,9.7,9.887,9.615,9.865,57394,0
GAM.US,D,20090605,000000,9.985,9.985,9.83,9.884,47465,0
GAM.US,D,20090608,000000,9.75,9.767,9.615,9.73,93250,0
GAM.US,D,20090609,000000,9.815,9.835,9.74,9.83,57431,0
GAM.US,D,20090610,000000,9.997,9.997,9.762,9.819,67945,0
GAM.US,D,20090611,000000,9.835,10.044,9.835,10.008,38229,0
GAM.US,D,20090612,000000,9.903,10.014,9.845,9.971,35884,0
GAM.US,D,20090615,000000,9.865,9.865,9.61,9.62,78628,0
GAM.US,D,20090616,000000,9.73,9.75,9.489,9.489,46003,0
GAM.US,D,20090617,000000,9.479,9.512,9.4104,9.489,86324,0
GAM.US,D,20090618,000000,9.557,9.573,9.4741,9.549,39300,0
GAM.US,D,20090619,000000,9.553,9.632,9.4999,9.533,27246,0
GAM.US,D,20090622,000000,9.4104,9.4443,9.2198,9.2813,82567,0
GAM.US,D,20090623,000000,9.2813,9.3032,9.1509,9.2592,76360,0
GAM.US,D,20090624,000000,9.3446,9.3808,9.2813,9.3179,36056,0
GAM.US,D,20090625,000000,9.2978,9.489,9.2932,9.489,76161,0
GAM.US,D,20090626,000000,9.489,9.549,9.485,9.54,42831,0
GAM.US,D,20090629,000000,9.563,9.652,9.54,9.615,42726,0
GAM.US,D,20090630,000000,9.658,9.704,9.579,9.6,112428,0
GAM.US,D,20090701,000000,9.683,9.762,9.683,9.694,167677,0
GAM.US,D,20090702,000000,9.563,9.563,9.3808,9.4741,148275,0
GAM.US,D,20090706,000000,9.3446,9.3808,9.2336,9.3556,140495,0
GAM.US,D,20090707,000000,9.2932,9.3345,9.172,9.2079,118935,0
GAM.US,D,20090708,000000,9.2656,9.2656,9.0362,9.1261,261206,0
GAM.US,D,20090709,000000,9.1674,9.2656,9.0995,9.0995,65090,0
GAM.US,D,20090710,000000,9.083,9.1674,9.0628,9.1042,59570,0
GAM.US,D,20090713,000000,9.1308,9.339,9.1206,9.3345,65325,0
GAM.US,D,20090714,000000,9.3602,9.4374,9.3345,9.4294,41198,0
GAM.US,D,20090715,000000,9.517,9.716,9.517,9.674,59191,0
GAM.US,D,20090716,000000,9.674,9.819,9.674,9.788,44523,0
GAM.US,D,20090717,000000,9.805,9.884,9.793,9.849,69660,0
GAM.US,D,20090720,000000,9.877,10.044,9.877,10.044,47298,0
GAM.US,D,20090721,000000,10.158,10.158,10.034,10.144,69314,0
GAM.US,D,20090722,000000,10.074,10.164,10.055,10.144,54652,0
GAM.US,D,20090723,000000,10.179,10.431,10.179,10.418,130081,0
GAM.US,D,20090724,000000,10.363,10.524,10.295,10.524,64992,0
GAM.US,D,20090727,000000,10.572,10.64,10.502,10.64,100256,0
GAM.US,D,20090728,000000,10.64,10.644,10.498,10.613,261135,0
GAM.US,D,20090729,000000,10.561,10.623,10.462,10.576,202881,0
GAM.US,D,20090730,000000,10.576,10.878,10.576,10.754,130930,0
GAM.US,D,20090731,000000,10.733,10.836,10.728,10.813,109731,0
GAM.US,D,20090803,000000,10.871,11,10.871,10.967,71677,0
GAM.US,D,20090804,000000,10.931,11.057,10.906,11.031,92929,0
GAM.US,D,20090805,000000,10.988,11.045,10.911,11.004,44075,0
GAM.US,D,20090806,000000,11.072,11.072,10.889,10.921,41466,0
GAM.US,D,20090807,000000,10.967,11.087,10.926,11.051,59990,0
GAM.US,D,20090810,000000,11.025,11.061,10.973,11.016,66832,0
GAM.US,D,20090811,000000,11.067,11.067,10.917,10.977,101913,0
GAM.US,D,20090812,000000,10.917,11.15,10.917,11.119,80143,0
GAM.US,D,20090813,000000,11.176,11.265,11.113,11.209,86040,0
GAM.US,D,20090814,000000,11.209,11.223,11.072,11.135,105023,0
GAM.US,D,20090817,000000,10.917,10.952,10.822,10.931,124380,0
GAM.US,D,20090818,000000,10.943,11.045,10.943,11,62138,0
GAM.US,D,20090819,000000,10.917,10.952,10.878,10.926,138410,0
GAM.US,D,20090820,000000,10.926,10.993,10.911,10.973,126149,0
GAM.US,D,20090821,000000,10.952,11.209,10.952,11.198,59976,0
GAM.US,D,20090824,000000,11.186,11.318,11.186,11.234,99337,0
GAM.US,D,20090825,000000,11.265,11.359,11.265,11.296,97720,0
GAM.US,D,20090826,000000,11.256,11.323,11.166,11.27,68627,0
GAM.US,D,20090827,000000,11.218,11.312,11.176,11.301,78833,0
GAM.US,D,20090828,000000,11.301,11.417,11.301,11.407,115156,0
GAM.US,D,20090831,000000,11.417,11.428,11.291,11.363,68225,0
GAM.US,D,20090901,000000,11.27,11.387,11.16,11.209,122934,0
GAM.US,D,20090902,000000,11.008,11.198,11.008,11.166,165730,0
GAM.US,D,20090903,000000,11.234,11.281,11.176,11.281,63840,0
GAM.US,D,20090904,000000,11.323,11.469,11.291,11.442,68087,0
GAM.US,D,20090908,000000,11.721,11.735,11.559,11.668,87036,0
GAM.US,D,20090909,000000,11.626,11.708,11.626,11.688,74208,0
GAM.US,D,20090910,000000,11.635,12.024,11.62,11.996,108085,0
GAM.US,D,20090911,000000,11.954,12.042,11.954,12.016,47747,0
GAM.US,D,20090914,000000,11.912,12.027,11.912,12.006,62628,0
GAM.US,D,20090915,000000,12.038,12.127,12.001,12.127,58187,0
GAM.US,D,20090916,000000,12.142,12.377,12.142,12.304,79435,0
GAM.US,D,20090917,000000,12.299,12.456,12.299,12.43,56581,0
GAM.US,D,20090918,000000,12.408,12.456,12.408,12.424,101279,0
GAM.US,D,20090921,000000,12.332,12.456,12.308,12.451,115454,0
GAM.US,D,20090922,000000,12.492,12.492,12.412,12.456,54583,0
GAM.US,D,20090923,000000,12.435,12.487,12.346,12.351,196227,0
GAM.US,D,20090924,000000,12.346,12.346,12.163,12.185,69800,0
GAM.US,D,20090925,000000,11.614,12.163,11.103,12.115,65532,0
GAM.US,D,20090928,000000,12.058,12.288,12.058,12.231,63595,0
GAM.US,D,20090929,000000,12.231,12.256,12.185,12.194,54538,0
GAM.US,D,20090930,000000,12.167,12.237,12.058,12.185,110622,0
GAM.US,D,20091001,000000,12.138,12.167,12.006,12.006,82141,0
GAM.US,D,20091002,000000,11.896,11.896,11.532,11.684,115221,0
GAM.US,D,20091005,000000,11.688,11.965,11.688,11.965,166808,0
GAM.US,D,20091006,000000,12.053,12.085,11.981,12.08,85224,0
GAM.US,D,20091007,000000,12.048,12.119,12.024,12.119,103792,0
GAM.US,D,20091008,000000,12.21,12.252,12.064,12.21,168760,0
GAM.US,D,20091009,000000,12.21,12.281,12.127,12.279,172976,0
GAM.US,D,20091012,000000,12.279,12.371,12.241,12.371,65328,0
GAM.US,D,20091013,000000,12.343,12.456,12.263,12.299,58924,0
GAM.US,D,20091014,000000,12.424,12.456,12.377,12.44,92708,0
GAM.US,D,20091015,000000,12.44,12.492,12.44,12.481,87756,0
