<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,D,19950427,000000,2.6481,2.6622,2.5467,2.6622,917402,0
MSA.US,D,19950428,000000,2.6624,2.6624,2.576,2.6191,1135006,0
MSA.US,D,19950501,000000,2.5501,2.5501,2.5501,2.5501,31058,0
MSA.US,D,19950502,000000,2.5674,2.5674,2.5674,2.5674,46537,0
MSA.US,D,19950503,000000,2.6687,2.6687,2.6107,2.6107,1861604,0
MSA.US,D,19950504,000000,2.6622,2.6622,2.5611,2.6622,746363,0
MSA.US,D,19950505,000000,2.6945,2.6945,2.5935,2.5935,170834,0
MSA.US,D,19950509,000000,2.6279,2.6572,2.6279,2.6279,739742,0
MSA.US,D,19950512,000000,2.6363,2.6363,2.6363,2.6363,92676,0
MSA.US,D,19950515,000000,2.6403,2.8008,2.6403,2.8008,185087,0
MSA.US,D,19950516,000000,2.6392,2.7996,2.6392,2.6538,462911,0
MSA.US,D,19950522,000000,2.7853,2.7853,2.6538,2.6538,92582,0
MSA.US,D,19950523,000000,2.6799,2.6799,2.6799,2.6799,46349,0
MSA.US,D,19950524,000000,2.6652,2.6799,2.6652,2.6799,478915,0
MSA.US,D,19950525,000000,2.6647,2.7228,2.6647,2.7228,92709,0
MSA.US,D,19950601,000000,2.8019,2.9478,2.7435,2.9478,1634345,0
MSA.US,D,19950602,000000,2.7996,2.9458,2.7996,2.8871,1018363,0
MSA.US,D,19950606,000000,2.8094,2.8094,2.8094,2.8094,92738,0
MSA.US,D,19950607,000000,2.8094,2.8094,2.8094,2.8094,170023,0
MSA.US,D,19950608,000000,2.9443,3.0318,2.9005,3.0169,1343088,0
MSA.US,D,19950609,000000,2.991,2.991,2.991,2.991,123369,0
MSA.US,D,19950612,000000,2.9567,2.9567,2.9567,2.9567,46350,0
MSA.US,D,19950613,000000,2.9567,2.9567,2.9567,2.9567,46350,0
MSA.US,D,19950614,000000,2.9567,2.9567,2.9567,2.9567,30897,0
MSA.US,D,19950616,000000,3.0907,3.0907,2.9597,3.0254,339515,0
MSA.US,D,19950620,000000,2.991,2.991,2.991,2.991,123369,0
MSA.US,D,19950621,000000,2.9612,3.0929,2.9612,2.965,138800,0
MSA.US,D,19950622,000000,3.0948,3.0948,3.0948,3.0948,46238,0
MSA.US,D,19950626,000000,2.9567,2.9567,2.9567,2.9567,46350,0
MSA.US,D,19950627,000000,3.0254,3.0328,3.0254,3.0254,1975337,0
MSA.US,D,19950628,000000,2.9744,3.0471,2.9744,3.0254,1018536,0
MSA.US,D,19950629,000000,3.0471,3.0471,3.0254,3.0254,385803,0
MSA.US,D,19950630,000000,3.0367,3.0948,2.9632,3.0948,477811,0
MSA.US,D,19950703,000000,3.0926,3.0926,3.0344,3.0344,185087,0
MSA.US,D,19950705,000000,3.0948,3.0948,3.0948,3.0948,262021,0
MSA.US,D,19950706,000000,3.0926,3.0926,3.0344,3.0344,632383,0
MSA.US,D,19950707,000000,3.0864,3.0864,3.0427,3.0427,1019971,0
MSA.US,D,19950710,000000,3.0362,3.0427,3.0362,3.0427,571804,0
MSA.US,D,19950711,000000,3.1166,3.1166,2.9567,2.9567,339885,0
MSA.US,D,19950713,000000,3.0622,3.1205,2.9749,3.1205,385736,0
MSA.US,D,19950714,000000,2.9585,3.0603,2.9585,3.0603,46324,0
MSA.US,D,19950717,000000,2.9567,2.9567,2.9567,2.9567,30897,0
MSA.US,D,19950719,000000,2.991,2.991,2.991,2.991,123369,0
MSA.US,D,19950720,000000,3.0387,3.1474,3.0387,3.0603,818339,0
MSA.US,D,19950724,000000,3.0169,3.0169,3.0169,3.0169,509448,0
MSA.US,D,19950725,000000,3.0155,3.0427,3.0155,3.0427,803148,0
MSA.US,D,19950726,000000,3.0603,3.0603,3.0021,3.0603,1544031,0
MSA.US,D,19950727,000000,3.0446,3.1465,3.0446,3.1465,46338,0
MSA.US,D,19950728,000000,2.9998,3.1452,2.9998,2.9998,432650,0
MSA.US,D,19950731,000000,2.9998,2.9998,2.9998,2.9998,123615,0
MSA.US,D,19950801,000000,3.0427,3.0427,3.0427,3.0427,293625,0
MSA.US,D,19950802,000000,3.0603,3.0603,3.0603,3.0603,123452,0
MSA.US,D,19950803,000000,2.9998,3.0726,2.9998,2.9998,1931468,0
MSA.US,D,19950804,000000,3.0049,3.0083,3.0049,3.0083,246805,0
MSA.US,D,19950807,000000,3.0427,3.0427,3.0427,3.0427,246699,0
MSA.US,D,19950809,000000,3.0904,3.1639,3.0904,3.1639,168969,0
MSA.US,D,19950810,000000,3.0879,3.1465,3.059,3.1465,814803,0
MSA.US,D,19950815,000000,3.0662,3.0662,3.0223,3.0516,138033,0
MSA.US,D,19950816,000000,3.0948,3.0948,3.0948,3.0948,245448,0
MSA.US,D,19950818,000000,3.0466,3.1639,3.0466,3.1639,599070,0
MSA.US,D,19950821,000000,3.0518,3.1986,3.0518,3.1986,168689,0
MSA.US,D,19950822,000000,3.0904,3.1639,3.0466,3.1639,798761,0
MSA.US,D,19950824,000000,3.1143,3.1143,3.0775,3.0775,2011318,0
MSA.US,D,19950828,000000,3.0775,3.0775,3.0775,3.0775,30707,0
MSA.US,D,19950829,000000,3.2246,3.2246,3.2246,3.2246,30704,0
MSA.US,D,19950830,000000,3.0739,3.0775,3.0739,3.0775,937638,0
MSA.US,D,19950831,000000,3.1765,3.1765,3.1035,3.1035,599437,0
MSA.US,D,19950905,000000,3.0739,3.0775,3.0739,3.0775,307422,0
MSA.US,D,19950906,000000,3.1507,3.1507,3.1294,3.1294,76761,0
MSA.US,D,19950907,000000,3.076,3.1639,3.076,3.1639,721956,0
MSA.US,D,19950908,000000,3.089,3.1552,3.089,3.1552,122948,0
MSA.US,D,19950912,000000,3.0741,3.1035,3.0449,3.1035,522590,0
MSA.US,D,19950913,000000,3.169,3.169,3.0516,3.0516,567449,0
MSA.US,D,19950914,000000,2.9914,3.1382,2.9914,3.1382,352919,0
MSA.US,D,19950915,000000,2.9733,3.0463,2.9733,3.0427,122901,0
MSA.US,D,19950919,000000,3.0347,3.086,3.0347,3.086,245578,0
MSA.US,D,19950920,000000,2.9732,3.0899,2.9732,3.0169,860340,0
MSA.US,D,19950921,000000,2.9614,3.0793,2.9614,2.991,475723,0
MSA.US,D,19950922,000000,3.0427,3.0427,3.0427,3.0427,92069,0
MSA.US,D,19950925,000000,2.9738,2.9738,2.9738,2.9738,168957,0
MSA.US,D,19950929,000000,2.9567,2.9567,2.9567,2.9567,92238,0
MSA.US,D,19951002,000000,2.958,3.0603,2.958,3.0603,138302,0
MSA.US,D,19951003,000000,2.9567,2.9599,2.9567,2.9567,630304,0
MSA.US,D,19951006,000000,3.0083,3.0083,3.0083,3.0083,45997,0
MSA.US,D,19951009,000000,2.9478,2.9478,2.9478,2.9478,30687,0
MSA.US,D,19951010,000000,2.9307,2.9307,2.9307,2.9307,30711,0
MSA.US,D,19951011,000000,2.933,2.933,2.9218,2.9218,598363,0
MSA.US,D,19951012,000000,2.9338,2.991,2.9338,2.991,736173,0
MSA.US,D,19951013,000000,2.9567,2.9567,2.9567,2.9567,245973,0
MSA.US,D,19951020,000000,2.9578,2.965,2.9578,2.965,169048,0
MSA.US,D,19951024,000000,2.9612,2.9762,2.9612,2.965,1672783,0
MSA.US,D,19951025,000000,3.0516,3.0516,3.0516,3.0516,46010,0
MSA.US,D,19951026,000000,2.9307,2.9338,2.9307,2.9307,522093,0
MSA.US,D,19951030,000000,2.9167,2.9167,2.9131,2.9131,1706031,0
MSA.US,D,19951101,000000,2.9046,2.978,2.9046,2.9046,2438725,0
MSA.US,D,19951102,000000,2.9006,2.9738,2.9006,2.9738,92158,0
MSA.US,D,19951106,000000,2.9046,2.9046,2.9046,2.9046,76691,0
MSA.US,D,19951109,000000,2.9013,2.9307,2.9013,2.9307,460672,0
MSA.US,D,19951110,000000,2.9006,2.9738,2.9006,2.9738,215034,0
MSA.US,D,19951113,000000,2.9307,2.9307,2.9307,2.9307,1365836,0
MSA.US,D,19951116,000000,2.87,2.8813,2.87,2.87,794952,0
MSA.US,D,19951117,000000,2.9449,2.9592,2.8267,2.8267,840541,0
MSA.US,D,19951120,000000,2.8284,2.8871,2.7843,2.8871,8354818,0
MSA.US,D,19951121,000000,2.7518,2.7664,2.7074,2.7664,2003176,0
MSA.US,D,19951122,000000,2.6479,2.6703,2.5762,2.5762,8244196,0
MSA.US,D,19951127,000000,2.6198,2.7228,2.6198,2.7228,122291,0
MSA.US,D,19951128,000000,2.582,2.656,2.553,2.5674,1494372,0
MSA.US,D,19951129,000000,2.5935,2.6228,2.5935,2.5935,259584,0
MSA.US,D,19951130,000000,2.5919,2.5919,2.5847,2.5847,11214801,0
MSA.US,D,19951201,000000,2.6228,2.6228,2.5935,2.5935,259584,0
MSA.US,D,19951204,000000,2.5935,2.5935,2.5935,2.5935,30538,0
MSA.US,D,19951205,000000,2.5925,2.6363,2.5629,2.6363,504087,0
MSA.US,D,19951206,000000,2.4898,2.4898,2.4898,2.4898,428263,0
MSA.US,D,19951207,000000,2.6367,2.6367,2.4898,2.4898,595663,0
MSA.US,D,19951208,000000,2.507,2.507,2.507,2.507,76286,0
MSA.US,D,19951211,000000,2.6358,2.6358,2.4738,2.5328,1833506,0
MSA.US,D,19951212,000000,2.4251,2.5501,2.4251,2.5501,931095,0
MSA.US,D,19951213,000000,2.4753,2.5935,2.4169,2.5935,2214111,0
MSA.US,D,19951214,000000,2.5943,2.5943,2.5135,2.5501,9677285,0
MSA.US,D,19951215,000000,2.5935,2.5935,2.5935,2.5935,183237,0
MSA.US,D,19951219,000000,2.5328,2.5328,2.5328,2.5328,244465,0
MSA.US,D,19951220,000000,2.4905,2.5935,2.4905,2.5935,259584,0
MSA.US,D,19951221,000000,2.7297,2.7297,2.5674,2.6191,213485,0
MSA.US,D,19951222,000000,2.5641,2.8442,2.5641,2.8442,687094,0
MSA.US,D,19951226,000000,2.667,2.8442,2.667,2.8442,76345,0
MSA.US,D,19951227,000000,2.7711,2.8454,2.6974,2.8008,686850,0
MSA.US,D,19951228,000000,2.8543,2.9131,2.7072,2.9131,412892,0
MSA.US,D,19951229,000000,2.812,2.8267,2.812,2.8267,45844,0
MSA.US,D,19960102,000000,2.8117,2.9738,2.8117,2.9738,259827,0
MSA.US,D,19960103,000000,2.811,2.87,2.811,2.87,91726,0
MSA.US,D,19960104,000000,2.8184,2.8184,2.8184,2.8184,76248,0
MSA.US,D,19960105,000000,2.8885,2.9478,2.8003,2.9478,1236518,0
MSA.US,D,19960108,000000,2.87,2.87,2.87,2.87,214024,0
MSA.US,D,19960109,000000,2.8747,2.9628,2.8008,2.8525,427375,0
MSA.US,D,19960110,000000,2.8737,2.9767,2.8737,2.8961,259567,0
MSA.US,D,19960111,000000,2.9738,2.9738,2.9738,2.9738,45849,0
MSA.US,D,19960112,000000,2.9019,2.9019,2.8284,2.8871,427670,0
MSA.US,D,19960115,000000,2.965,2.965,2.965,2.965,91511,0
MSA.US,D,19960116,000000,2.9131,2.9131,2.9131,2.9131,45875,0
MSA.US,D,19960117,000000,2.9131,2.9131,2.7956,2.9131,183508,0
MSA.US,D,19960118,000000,2.9137,3.0169,2.8843,3.0169,336348,0
MSA.US,D,19960119,000000,3.0172,3.0172,2.87,2.87,91726,0
MSA.US,D,19960124,000000,2.8713,3.0775,2.8713,3.0775,1528045,0
MSA.US,D,19960125,000000,2.9218,2.9218,2.9218,2.9218,30573,0
MSA.US,D,19960130,000000,2.9171,2.991,2.9171,2.991,290144,0
MSA.US,D,19960131,000000,2.9131,2.9131,2.9131,2.9131,30583,0
MSA.US,D,19960201,000000,2.9171,2.991,2.9171,2.991,2153176,0
MSA.US,D,19960205,000000,2.9817,2.9817,2.9147,2.9738,168122,0
MSA.US,D,19960206,000000,2.9824,2.9824,2.9824,2.9824,45832,0
MSA.US,D,19960207,000000,2.9131,2.9131,2.9131,2.9131,183508,0
MSA.US,D,19960208,000000,2.938,3.0041,2.9307,2.9307,565322,0
MSA.US,D,19960212,000000,2.9347,2.9578,2.9056,2.9131,1495024,0
MSA.US,D,19960214,000000,2.8878,2.9307,2.8417,2.9307,851322,0
MSA.US,D,19960215,000000,2.7825,2.8711,2.7228,2.7228,1231495,0
MSA.US,D,19960216,000000,2.6848,2.8035,2.6848,2.7146,303384,0
MSA.US,D,19960220,000000,2.8184,2.8184,2.8184,2.8184,30339,0
MSA.US,D,19960221,000000,2.6847,2.8184,2.6847,2.8184,45512,0
MSA.US,D,19960223,000000,2.7492,2.8307,2.7449,2.8008,7804050,0
MSA.US,D,19960226,000000,2.6799,2.6799,2.6799,2.6799,30394,0
MSA.US,D,19960227,000000,2.6799,2.6799,2.6799,2.6799,455907,0
MSA.US,D,19960228,000000,2.7664,2.7664,2.7664,2.7664,30421,0
MSA.US,D,19960229,000000,2.6799,2.6799,2.6799,2.6799,121574,0
MSA.US,D,19960301,000000,2.8106,2.8106,2.7404,2.7404,2022864,0
MSA.US,D,19960304,000000,2.8184,2.8184,2.8184,2.8184,75850,0
MSA.US,D,19960305,000000,2.7454,2.7454,2.7228,2.7228,760181,0
MSA.US,D,19960306,000000,2.7452,2.7746,2.7452,2.7746,851475,0
MSA.US,D,19960307,000000,2.8008,2.8008,2.8008,2.8008,75914,0
MSA.US,D,19960308,000000,2.7228,2.7228,2.7228,2.7228,182443,0
MSA.US,D,19960311,000000,2.724,2.8725,2.724,2.7839,9467385,0
MSA.US,D,19960312,000000,2.8008,2.8008,2.7565,2.8008,7728136,0
MSA.US,D,19960314,000000,2.7228,2.7228,2.7228,2.7228,456110,0
MSA.US,D,19960315,000000,2.7228,2.7969,2.7228,2.7228,334478,0
MSA.US,D,19960318,000000,2.8752,2.8752,2.7864,2.8008,7090449,0
MSA.US,D,19960320,000000,2.7308,2.7308,2.7228,2.7228,212850,0
MSA.US,D,19960321,000000,2.7576,2.7576,2.7576,2.7576,136588,0
MSA.US,D,19960322,000000,2.7664,2.7664,2.7664,2.7664,136893,0
MSA.US,D,19960325,000000,2.7279,2.8909,2.7279,2.7576,1608676,0
MSA.US,D,19960327,000000,2.7969,2.8637,2.7228,2.7228,547330,0
MSA.US,D,19960328,000000,2.8008,2.8008,2.8008,2.8008,212564,0
MSA.US,D,19960329,000000,2.7254,2.9033,2.7254,2.7404,1139236,0
MSA.US,D,19960401,000000,2.8196,2.8196,2.7228,2.7228,182443,0
MSA.US,D,19960402,000000,2.7228,2.7969,2.7228,2.7228,897017,0
MSA.US,D,19960403,000000,2.7379,2.7825,2.6934,2.7228,1474752,0
MSA.US,D,19960404,000000,2.7308,2.7308,2.7228,2.7228,334478,0
MSA.US,D,19960409,000000,2.7873,2.7873,2.6427,2.6538,2018395,0
MSA.US,D,19960411,000000,2.6068,2.7698,2.6068,2.6885,1595119,0
MSA.US,D,19960412,000000,2.6885,2.6885,2.6885,2.6885,288642,0
MSA.US,D,19960415,000000,2.7516,2.7662,2.6331,2.6622,1445058,0
MSA.US,D,19960416,000000,2.6673,2.7711,2.6376,2.6968,212564,0
MSA.US,D,19960417,000000,2.7438,2.7585,2.6622,2.6622,2017688,0
MSA.US,D,19960418,000000,2.7404,2.7404,2.7404,2.7404,91140,0
MSA.US,D,19960419,000000,2.7677,2.7677,2.6193,2.7228,3800906,0
MSA.US,D,19960422,000000,2.6205,2.7839,2.6205,2.7839,258337,0
MSA.US,D,19960423,000000,2.7058,2.7426,2.6239,2.7058,1897212,0
MSA.US,D,19960424,000000,2.6351,2.7238,2.5762,2.5762,5288738,0
MSA.US,D,19960425,000000,2.5738,2.6776,2.544,2.6622,2403358,0
MSA.US,D,19960426,000000,2.6622,2.6622,2.6033,2.6622,167324,0
MSA.US,D,19960429,000000,2.5461,2.6279,2.5461,2.6279,410373,0
MSA.US,D,19960430,000000,2.7146,2.7146,2.7146,2.7146,45511,0
MSA.US,D,19960501,000000,2.5884,2.6622,2.5588,2.6622,1947025,0
MSA.US,D,19960502,000000,2.6351,2.6798,2.5463,2.5762,303951,0
MSA.US,D,19960503,000000,2.6363,2.6363,2.6217,2.6363,1184827,0
MSA.US,D,19960506,000000,2.6363,2.6363,2.6363,2.6363,288614,0
MSA.US,D,19960507,000000,2.6363,2.6363,2.5624,2.6363,455700,0
MSA.US,D,19960509,000000,2.6928,2.6928,2.5674,2.5674,212893,0
MSA.US,D,19960510,000000,2.5812,2.7365,2.5812,2.6622,973513,0
MSA.US,D,19960513,000000,2.6079,2.682,2.6079,2.6454,5010943,0
MSA.US,D,19960514,000000,2.6052,2.7516,2.6052,2.6622,806190,0
MSA.US,D,19960515,000000,2.7692,2.7692,2.6279,2.6279,513855,0
MSA.US,D,19960516,000000,2.6846,2.6846,2.6622,2.6622,9670170,0
MSA.US,D,19960517,000000,2.6244,2.7664,2.6244,2.7664,120716,0
MSA.US,D,19960520,000000,2.6791,2.6791,2.6191,2.6191,408202,0
MSA.US,D,19960521,000000,2.6968,2.6968,2.6968,2.6968,30200,0
MSA.US,D,19960522,000000,2.6191,2.6191,2.6191,2.6191,45356,0
MSA.US,D,19960523,000000,2.6837,2.7728,2.6241,2.6538,1675114,0
MSA.US,D,19960524,000000,2.6191,2.6191,2.6191,2.6191,30240,0
MSA.US,D,19960528,000000,2.7728,2.7728,2.6538,2.6538,120726,0
MSA.US,D,19960529,000000,2.6649,2.6799,2.6649,2.6799,302261,0
MSA.US,D,19960530,000000,2.716,2.716,2.6712,2.6712,497563,0
MSA.US,D,19960531,000000,2.7422,2.8611,2.7272,2.8611,1600365,0
MSA.US,D,19960603,000000,2.7116,2.8008,2.7116,2.8008,468183,0
MSA.US,D,19960604,000000,2.7105,2.7479,2.7105,2.7404,710062,0
MSA.US,D,19960605,000000,2.7105,2.7479,2.7105,2.7404,846029,0
MSA.US,D,19960607,000000,2.7253,2.7404,2.7253,2.7404,166185,0
MSA.US,D,19960610,000000,2.7613,2.7613,2.7318,2.7318,1673118,0
MSA.US,D,19960611,000000,2.7414,2.8008,2.7262,2.8008,1374338,0
MSA.US,D,19960613,000000,2.7318,2.7318,2.7318,2.7318,30145,0
MSA.US,D,19960614,000000,2.7246,2.859,2.7246,2.792,407986,0
MSA.US,D,19960617,000000,2.8353,2.8353,2.8353,2.8353,30152,0
MSA.US,D,19960618,000000,2.8064,2.8064,2.7318,2.7318,919465,0
MSA.US,D,19960619,000000,2.7839,2.7839,2.7839,2.7839,90691,0
MSA.US,D,19960620,000000,2.7318,2.866,2.7318,2.7318,165802,0
MSA.US,D,19960621,000000,2.8608,2.8608,2.6968,2.6968,785176,0
MSA.US,D,19960624,000000,2.6712,2.731,2.6712,2.6712,256322,0
MSA.US,D,19960625,000000,2.7879,2.7879,2.5942,2.6538,1418564,0
MSA.US,D,19960626,000000,2.5594,2.5674,2.5594,2.5674,241905,0
MSA.US,D,19960627,000000,2.6853,2.6853,2.5211,2.6107,2292529,0
MSA.US,D,19960628,000000,2.506,2.6256,2.4464,2.4464,1161417,0
MSA.US,D,19960701,000000,2.6065,2.6065,2.4722,2.4722,1269001,0
MSA.US,D,19960702,000000,2.4584,2.5478,2.4584,2.5328,679572,0
MSA.US,D,19960703,000000,2.5487,2.5487,2.5415,2.5415,513273,0
MSA.US,D,19960705,000000,2.6694,2.6694,2.5501,2.5501,422450,0
MSA.US,D,19960709,000000,2.6216,2.7112,2.5176,2.6363,1586000,0
MSA.US,D,19960710,000000,2.5806,2.6629,2.5806,2.6107,211154,0
MSA.US,D,19960711,000000,2.6741,2.6741,2.592,2.6363,679713,0
MSA.US,D,19960712,000000,2.6335,2.6335,2.6107,2.6107,180990,0
MSA.US,D,19960715,000000,2.5935,2.5935,2.5935,2.5935,181155,0
MSA.US,D,19960716,000000,2.592,2.6662,2.592,2.6363,1042229,0
MSA.US,D,19960717,000000,2.6275,2.7839,2.6275,2.7839,498813,0
MSA.US,D,19960718,000000,2.7212,2.7284,2.6538,2.6538,799829,0
MSA.US,D,19960719,000000,2.804,2.804,2.6548,2.7146,663794,0
MSA.US,D,19960722,000000,2.6477,2.7889,2.6477,2.7146,241380,0
MSA.US,D,19960723,000000,2.6514,2.6622,2.644,2.6622,664682,0
MSA.US,D,19960725,000000,2.6712,2.6712,2.6712,2.6712,45233,0
MSA.US,D,19960726,000000,2.5966,2.6712,2.5966,2.6712,452331,0
MSA.US,D,19960729,000000,2.7839,2.7839,2.7839,2.7839,120925,0
MSA.US,D,19960730,000000,2.7589,2.7589,2.7146,2.7146,377155,0
MSA.US,D,19960731,000000,2.6799,2.8138,2.6799,2.6799,75567,0
MSA.US,D,19960801,000000,2.8184,2.8184,2.8184,2.8184,75445,0
MSA.US,D,19960802,000000,2.6831,2.7723,2.6831,2.7576,558501,0
MSA.US,D,19960805,000000,2.6944,2.6944,2.6799,2.6799,2176272,0
MSA.US,D,19960806,000000,2.8345,2.8345,2.6855,2.7746,331795,0
MSA.US,D,19960807,000000,2.6837,2.6837,2.6538,2.6538,1554386,0
MSA.US,D,19960809,000000,2.8008,2.8008,2.8008,2.8008,30207,0
MSA.US,D,19960812,000000,2.6571,2.7318,2.6571,2.7318,211024,0
MSA.US,D,19960813,000000,2.6831,2.7576,2.6831,2.7576,347178,0
MSA.US,D,19960814,000000,2.8525,2.8525,2.8525,2.8525,239774,0
MSA.US,D,19960815,000000,2.8955,2.8955,2.7752,2.8353,164975,0
MSA.US,D,19960819,000000,2.8525,2.8525,2.8525,2.8525,2670844,0
MSA.US,D,19960820,000000,2.7576,2.9225,2.7576,2.7576,135118,0
MSA.US,D,19960823,000000,2.7757,2.9262,2.7757,2.8961,779751,0
MSA.US,D,19960826,000000,2.8184,2.8184,2.8184,2.8184,45030,0
MSA.US,D,19960827,000000,2.7866,2.8611,2.7866,2.8611,120154,0
MSA.US,D,19960828,000000,2.8046,2.9394,2.8046,2.8871,675123,0
MSA.US,D,19960829,000000,2.9375,2.9375,2.878,2.9307,780610,0
MSA.US,D,19960903,000000,2.965,2.965,2.965,2.965,405673,0
MSA.US,D,19960904,000000,2.9824,2.9824,2.9076,2.9824,495438,0
MSA.US,D,19960905,000000,2.8339,2.9836,2.8339,2.8789,795374,0
MSA.US,D,19960906,000000,2.965,2.965,2.965,2.965,135223,0
MSA.US,D,19960909,000000,2.8458,2.9128,2.8458,2.8525,344675,0
MSA.US,D,19960910,000000,2.9385,2.9385,2.8789,2.8789,240114,0
MSA.US,D,19960911,000000,2.9672,3.0201,2.8778,2.9824,795701,0
MSA.US,D,19960912,000000,2.9131,2.9131,2.9131,2.9131,134850,0
MSA.US,D,19960913,000000,2.9719,3.0619,2.9719,3.0169,449713,0
MSA.US,D,19960916,000000,3.0279,3.0427,3.0279,3.0427,930648,0
MSA.US,D,19960917,000000,3.0197,3.0948,3.0197,3.0948,1876852,0
MSA.US,D,19960919,000000,3.0254,3.0254,3.0254,3.0254,120178,0
MSA.US,D,19960920,000000,3.026,3.086,3.026,3.086,2087632,0
MSA.US,D,19960923,000000,3.0254,3.0254,3.0254,3.0254,240345,0
MSA.US,D,19960924,000000,3.0254,3.0254,3.0254,3.0254,30044,0
MSA.US,D,19960926,000000,3.0351,3.117,3.0351,3.0948,3498449,0
MSA.US,D,19960927,000000,3.0344,3.0344,3.0344,3.0344,45050,0
MSA.US,D,19960930,000000,3.0344,3.0344,3.0344,3.0344,210247,0
MSA.US,D,19961001,000000,3.0713,3.086,3.0713,3.086,495622,0
MSA.US,D,19961002,000000,3.0385,3.1961,3.0385,3.1205,164964,0
MSA.US,D,19961003,000000,3.038,3.0603,3.038,3.0603,749956,0
MSA.US,D,19961011,000000,3.0899,3.0899,3.038,3.0603,494971,0
MSA.US,D,19961014,000000,3.0344,3.0344,3.0344,3.0344,30036,0
MSA.US,D,19961016,000000,3.0565,3.0565,3.0344,3.0344,135156,0
MSA.US,D,19961017,000000,3.0336,3.0336,3.0254,3.0254,3199658,0
MSA.US,D,19961018,000000,3.0556,3.0556,3.0254,3.0254,75110,0
MSA.US,D,19961021,000000,3.0254,3.0254,3.0254,3.0254,120178,0
MSA.US,D,19961022,000000,3.0254,3.0254,3.0254,3.0254,45065,0
MSA.US,D,19961023,000000,3.1454,3.1454,3.0254,3.0254,3034413,0
MSA.US,D,19961024,000000,3.0516,3.0516,3.0516,3.0516,825343,0
MSA.US,D,19961028,000000,3.0169,3.0169,3.0169,3.0169,179881,0
MSA.US,D,19961029,000000,3.0169,3.0169,3.0169,3.0169,419728,0
MSA.US,D,19961030,000000,3.0117,3.1465,3.0117,3.1465,135143,0
MSA.US,D,19961031,000000,3.0169,3.0169,3.0169,3.0169,74950,0
MSA.US,D,19961106,000000,3.0254,3.0254,3.0254,3.0254,29972,0
MSA.US,D,19961107,000000,3.0254,3.0254,3.0254,3.0254,74930,0
MSA.US,D,19961108,000000,3.0254,3.0254,3.0254,3.0254,330482,0
MSA.US,D,19961111,000000,3.0229,3.0603,3.0229,3.0603,1034939,0
MSA.US,D,19961112,000000,3.059,3.059,3.0516,3.0516,1095455,0
MSA.US,D,19961113,000000,3.0775,3.0775,3.0775,3.0775,1491489,0
MSA.US,D,19961115,000000,3.0398,3.0775,3.0398,3.0775,298295,0
MSA.US,D,19961118,000000,3.0379,3.0752,3.0379,3.0603,298512,0
MSA.US,D,19961119,000000,3.0775,3.0775,3.0775,3.0775,1357258,0
MSA.US,D,19961121,000000,3.1103,3.1103,3.0427,3.0427,283123,0
MSA.US,D,19961122,000000,3.036,3.0427,3.036,3.0427,507841,0
MSA.US,D,19961125,000000,3.1337,3.1337,3.0362,3.1035,1866909,0
MSA.US,D,19961126,000000,3.0745,3.135,3.0373,3.086,418002,0
MSA.US,D,19961127,000000,3.0775,3.0775,3.0775,3.0775,29832,0
MSA.US,D,19961129,000000,3.0427,3.0427,3.0427,3.0427,89405,0
MSA.US,D,19961202,000000,3.0731,3.1334,3.0427,3.0427,89620,0
MSA.US,D,19961203,000000,3.1401,3.1401,3.0948,3.0948,44710,0
MSA.US,D,19961204,000000,3.0879,3.0879,3.0427,3.0427,119494,0
MSA.US,D,19961205,000000,3.0948,3.0948,3.0948,3.0948,44710,0
MSA.US,D,19961206,000000,3.0439,3.112,3.0439,3.112,238900,0
MSA.US,D,19961209,000000,3.0427,3.0427,3.0427,3.0427,29873,0
MSA.US,D,19961210,000000,3.0624,3.2286,3.0554,3.1986,2266824,0
MSA.US,D,19961211,000000,3.254,3.254,3.1035,3.1035,328575,0
MSA.US,D,19961212,000000,3.108,3.2435,3.108,3.1382,507078,0
MSA.US,D,19961213,000000,3.2586,3.2586,3.1382,3.1382,402678,0
MSA.US,D,19961216,000000,3.1908,3.1908,3.1382,3.1382,372854,0
MSA.US,D,19961218,000000,3.2438,3.259,3.1988,3.259,253514,0
MSA.US,D,19961219,000000,3.2528,3.3283,3.1926,3.3283,1628537,0
MSA.US,D,19961220,000000,3.3365,3.3365,3.201,3.2765,923958,0
MSA.US,D,19961223,000000,3.3454,3.3454,3.3454,3.3454,44793,0
MSA.US,D,19961224,000000,3.2246,3.2246,3.2246,3.2246,89598,0
MSA.US,D,19961226,000000,3.3454,3.3454,3.3454,3.3454,44793,0
MSA.US,D,19961227,000000,3.268,3.268,3.2155,3.2155,239031,0
MSA.US,D,19961230,000000,3.2765,3.2765,3.2765,3.2765,342758,0
MSA.US,D,19961231,000000,3.2155,3.2155,3.2155,3.2155,74517,0
MSA.US,D,19970102,000000,3.2848,3.2848,3.2247,3.2848,238908,0
MSA.US,D,19970103,000000,3.2247,3.2848,3.2247,3.2848,582341,0
MSA.US,D,19970107,000000,3.2395,3.2395,3.2246,3.2246,179195,0
MSA.US,D,19970109,000000,3.2236,3.3366,3.2236,3.3366,507860,0
MSA.US,D,19970110,000000,3.2848,3.2848,3.2848,3.2848,29865,0
