<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,D,20160303,000000,7.2996,7.43,7.1139,7.3165,36690,0
ECC.US,D,20160304,000000,7.3165,7.5091,7.3165,7.5091,48648,0
ECC.US,D,20160307,000000,7.6648,7.7338,7.5217,7.5244,21242,0
ECC.US,D,20160308,000000,7.537,7.8075,7.5305,7.6737,9575,0
ECC.US,D,20160309,000000,7.5217,7.632,7.5217,7.5217,38771,0
ECC.US,D,20160310,000000,7.5217,7.66,7.5008,7.518,6502,0
ECC.US,D,20160311,000000,7.5646,7.5694,7.4468,7.4578,20206,0
ECC.US,D,20160314,000000,7.48,7.652,7.4334,7.6265,42477,0
ECC.US,D,20160315,000000,7.5217,7.5217,7.3101,7.4043,36450,0
ECC.US,D,20160316,000000,7.3556,7.5892,7.285,7.5008,68519,0
ECC.US,D,20160317,000000,7.5163,7.6265,7.5163,7.5425,17479,0
ECC.US,D,20160318,000000,7.6425,7.7582,7.6425,7.7582,19394,0
ECC.US,D,20160321,000000,7.7784,7.9876,7.7393,7.9508,12586,0
ECC.US,D,20160322,000000,7.9028,8.1267,7.6658,7.9908,40126,0
ECC.US,D,20160323,000000,7.9185,7.9534,7.7806,7.8615,31888,0
ECC.US,D,20160324,000000,7.9143,7.9143,7.8133,7.8805,15232,0
ECC.US,D,20160328,000000,7.9085,8.0408,7.8428,8.0408,29864,0
ECC.US,D,20160329,000000,8.1328,8.1328,7.9478,7.9952,8747,0
ECC.US,D,20160330,000000,7.9623,8.0408,7.9478,8.0249,2517,0
ECC.US,D,20160331,000000,8.1176,8.1176,8.0408,8.0408,1181,0
ECC.US,D,20160401,000000,7.9884,8.0558,7.9876,8.0558,4257,0
ECC.US,D,20160404,000000,8.0466,8.1819,8.0374,8.1615,21365,0
ECC.US,D,20160405,000000,8.1226,8.177,8.0653,8.177,9370,0
ECC.US,D,20160406,000000,8.1285,8.1836,8.1023,8.177,5073,0
ECC.US,D,20160407,000000,8.0814,8.1761,8.0737,8.0762,4932,0
ECC.US,D,20160408,000000,8.1656,8.2503,8.0932,8.1404,16764,0
ECC.US,D,20160411,000000,8.2308,8.5936,8.177,8.5774,45784,0
ECC.US,D,20160412,000000,8.7761,8.7808,8.5326,8.7504,25362,0
ECC.US,D,20160413,000000,8.7808,8.7808,8.6657,8.7504,16087,0
ECC.US,D,20160414,000000,8.7798,8.8282,8.7761,8.8282,18934,0
ECC.US,D,20160415,000000,8.8238,8.892,8.8238,8.8825,17817,0
ECC.US,D,20160418,000000,8.8825,9.0248,8.8825,8.9596,36172,0
ECC.US,D,20160419,000000,8.9596,9.0144,8.9596,9.0144,2688,0
ECC.US,D,20160420,000000,9.0248,9.0248,8.9288,8.9972,21762,0
ECC.US,D,20160421,000000,9.0041,9.0041,8.9512,8.9972,3957,0
ECC.US,D,20160422,000000,9.0238,9.0238,8.9596,8.9596,3057,0
ECC.US,D,20160425,000000,8.9643,8.9899,8.9512,8.9568,19064,0
ECC.US,D,20160426,000000,9.021,9.0248,8.9596,9.0248,8282,0
ECC.US,D,20160427,000000,8.985,9.021,8.9757,8.9899,7792,0
ECC.US,D,20160428,000000,9.0144,9.1987,8.9512,9.1602,24007,0
ECC.US,D,20160429,000000,9.041,9.1555,8.8864,8.9212,22598,0
ECC.US,D,20160502,000000,8.9899,9.26,8.8772,9.0753,27510,0
ECC.US,D,20160503,000000,9.0144,9.0144,8.8772,8.9663,3207,0
ECC.US,D,20160504,000000,8.9354,9.0144,8.8772,8.9757,33506,0
ECC.US,D,20160505,000000,9.0097,9.2831,8.9484,8.9484,5700,0
ECC.US,D,20160506,000000,8.9596,9.0948,8.9596,9.0877,5311,0
ECC.US,D,20160509,000000,9.1236,9.1236,8.9409,9.0458,8046,0
ECC.US,D,20160510,000000,9.0458,9.3778,9.0248,9.2025,28367,0
ECC.US,D,20160511,000000,9.372,9.3906,9.2986,9.3426,18082,0
ECC.US,D,20160512,000000,9.3582,9.3582,9.1814,9.1862,31264,0
ECC.US,D,20160513,000000,8.0932,8.2616,7.82,7.8455,3094231,0
ECC.US,D,20160516,000000,7.902,7.9952,7.8602,7.9828,227019,0
ECC.US,D,20160517,000000,7.9525,8.0142,7.9185,7.9609,78446,0
ECC.US,D,20160518,000000,7.9952,7.9952,7.8953,7.9085,108888,0
ECC.US,D,20160519,000000,7.9478,7.965,7.8953,7.9376,109369,0
ECC.US,D,20160520,000000,8.0408,8.0408,7.9028,7.9319,79450,0
ECC.US,D,20160523,000000,7.9319,7.9784,7.9053,7.9085,90704,0
ECC.US,D,20160524,000000,7.9319,7.9884,7.8953,7.9478,53120,0
ECC.US,D,20160525,000000,7.9609,8.0341,7.9053,7.9233,140812,0
ECC.US,D,20160526,000000,7.965,7.9884,7.9319,7.9696,72715,0
ECC.US,D,20160527,000000,7.9884,8.0881,7.9884,8.0528,97860,0
ECC.US,D,20160531,000000,8.0015,8.1404,8.0015,8.136,127141,0
ECC.US,D,20160601,000000,8.0142,8.1836,7.9053,8.0015,176154,0
ECC.US,D,20160602,000000,7.9233,8.0408,7.9233,8.0315,48989,0
ECC.US,D,20160603,000000,8.0015,8.1571,8.0015,8.089,41276,0
ECC.US,D,20160606,000000,8.0932,8.1477,8.0366,8.136,99759,0
ECC.US,D,20160607,000000,8.1836,8.2563,8.0814,8.2503,87003,0
ECC.US,D,20160608,000000,8.3039,8.4545,8.2232,8.3587,64023,0
ECC.US,D,20160609,000000,8.3809,8.3809,8.2195,8.3317,68826,0
ECC.US,D,20160610,000000,8.2155,8.285,8.2025,8.2025,16716,0
ECC.US,D,20160613,000000,8.2462,8.3276,8.2462,8.2676,41405,0
ECC.US,D,20160614,000000,8.2781,8.3284,8.0932,8.0932,47388,0
ECC.US,D,20160615,000000,8.1067,8.2333,8.1067,8.1067,29708,0
ECC.US,D,20160616,000000,8.1023,8.1939,8.1023,8.1328,22579,0
ECC.US,D,20160617,000000,8.2308,8.2419,8.0965,8.1328,89190,0
ECC.US,D,20160620,000000,8.2955,8.3135,8.0466,8.0466,88256,0
ECC.US,D,20160621,000000,8.1511,8.1615,8.0175,8.0288,28493,0
ECC.US,D,20160622,000000,8.1023,8.1328,7.9884,7.9884,69055,0
ECC.US,D,20160623,000000,8.0814,8.0814,7.9696,7.9952,66079,0
ECC.US,D,20160624,000000,7.8847,8.1485,7.8732,7.9552,59440,0
ECC.US,D,20160627,000000,8.0737,8.1234,7.9609,8.007,129809,0
ECC.US,D,20160628,000000,8.2788,8.2963,8.007,8.1226,123137,0
ECC.US,D,20160629,000000,8.1226,8.2718,8.0762,8.2676,78425,0
ECC.US,D,20160630,000000,8.2857,8.3066,8.1277,8.1958,89883,0
ECC.US,D,20160701,000000,8.1931,8.2788,8.0965,8.2413,139287,0
ECC.US,D,20160705,000000,8.1853,8.2918,8.1451,8.1958,36281,0
ECC.US,D,20160706,000000,8.1898,8.2342,8.1099,8.2342,46569,0
ECC.US,D,20160707,000000,8.2342,8.2676,8.1571,8.1676,27214,0
ECC.US,D,20160708,000000,8.2718,8.3791,8.2498,8.3616,74537,0
ECC.US,D,20160711,000000,8.373,8.5783,8.3371,8.4679,81716,0
ECC.US,D,20160712,000000,8.4891,8.5515,8.4029,8.407,50504,0
ECC.US,D,20160713,000000,8.4029,8.4891,8.3853,8.4776,40324,0
ECC.US,D,20160714,000000,8.4945,8.5326,8.4304,8.4679,21479,0
ECC.US,D,20160715,000000,8.5274,8.7924,8.4945,8.599,47257,0
ECC.US,D,20160718,000000,8.6296,8.6512,8.5096,8.5597,27931,0
ECC.US,D,20160719,000000,8.599,8.6247,8.5221,8.5515,12188,0
ECC.US,D,20160720,000000,8.6053,8.6657,8.4171,8.5452,84977,0
ECC.US,D,20160721,000000,8.5783,8.6548,8.4412,8.6548,24508,0
ECC.US,D,20160722,000000,8.5936,8.653,8.5588,8.6296,10880,0
ECC.US,D,20160725,000000,8.5783,8.6296,8.5096,8.6134,34970,0
ECC.US,D,20160726,000000,8.6657,8.7441,8.5936,8.5936,38620,0
ECC.US,D,20160727,000000,8.6348,8.6829,8.6296,8.6785,44939,0
ECC.US,D,20160728,000000,8.599,8.6512,8.5783,8.5884,26976,0
ECC.US,D,20160729,000000,8.6348,8.6548,8.5783,8.6414,34117,0
ECC.US,D,20160801,000000,8.5936,8.6785,8.5884,8.6512,28522,0
ECC.US,D,20160802,000000,8.6548,8.6548,8.5783,8.5884,61333,0
ECC.US,D,20160803,000000,8.6829,8.6829,8.451,8.4776,70638,0
ECC.US,D,20160804,000000,8.5184,8.5936,8.4679,8.5184,38204,0
ECC.US,D,20160805,000000,8.5559,8.7011,8.5202,8.6459,41158,0
ECC.US,D,20160808,000000,8.6657,8.6876,8.5274,8.6459,53500,0
ECC.US,D,20160809,000000,8.6404,8.6595,8.5335,8.599,18521,0
ECC.US,D,20160810,000000,8.6296,8.6304,8.5597,8.5783,17676,0
ECC.US,D,20160811,000000,8.6046,8.6247,8.5648,8.6247,33756,0
ECC.US,D,20160812,000000,8.7065,8.7065,8.5766,8.673,131959,0
ECC.US,D,20160815,000000,8.6657,8.7423,8.6053,8.6512,151173,0
ECC.US,D,20160816,000000,8.6647,8.8358,8.6548,8.7468,105081,0
ECC.US,D,20160817,000000,8.7174,8.7798,8.6785,8.6966,31125,0
ECC.US,D,20160818,000000,8.7616,9.1044,8.7011,8.9909,103031,0
ECC.US,D,20160819,000000,8.9909,9.0877,8.9105,9.0516,55862,0
ECC.US,D,20160822,000000,8.9909,9.0753,8.8995,8.9606,86420,0
ECC.US,D,20160823,000000,8.9803,8.987,8.8642,8.9278,66234,0
ECC.US,D,20160824,000000,9.0877,9.2153,8.9212,9.0344,153206,0
ECC.US,D,20160825,000000,9.0687,9.1401,8.9494,8.9954,83869,0
ECC.US,D,20160826,000000,8.9954,9.0134,8.8554,8.8554,91522,0
ECC.US,D,20160829,000000,8.8938,9.0134,8.8772,8.9577,68672,0
ECC.US,D,20160830,000000,9.0077,9.0638,8.9166,9.0134,35136,0
ECC.US,D,20160831,000000,9.0638,9.0877,8.9776,9.0134,64913,0
ECC.US,D,20160901,000000,9.0134,9.0344,8.9708,9.0134,27981,0
ECC.US,D,20160902,000000,9.0134,9.1555,8.9747,9.1555,40350,0
ECC.US,D,20160906,000000,9.1592,9.1641,9.0134,9.092,108657,0
ECC.US,D,20160907,000000,9.1641,9.1641,9.0638,9.0638,14716,0
ECC.US,D,20160908,000000,9.0753,9.1592,8.8694,8.9606,69993,0
ECC.US,D,20160909,000000,8.904,9.1401,8.599,8.7258,107462,0
ECC.US,D,20160912,000000,8.673,8.8449,8.4285,8.7798,157342,0
ECC.US,D,20160913,000000,8.7578,8.9475,8.6548,8.6595,54573,0
ECC.US,D,20160914,000000,8.7752,8.7752,8.6237,8.6404,13403,0
ECC.US,D,20160915,000000,8.6595,8.7826,8.6512,8.7377,27686,0
ECC.US,D,20160916,000000,8.6548,9.0753,8.6548,9.0496,34348,0
ECC.US,D,20160919,000000,9.0134,9.137,8.8583,8.9409,34124,0
ECC.US,D,20160920,000000,8.9681,9.0958,8.9681,9.0182,38650,0
ECC.US,D,20160921,000000,8.9278,8.9606,8.8358,8.9512,71801,0
ECC.US,D,20160922,000000,8.9354,8.9954,8.8554,8.9909,64313,0
ECC.US,D,20160923,000000,8.9105,8.987,8.9105,8.987,27383,0
ECC.US,D,20160926,000000,8.9822,9.0134,8.9409,8.9606,101928,0
ECC.US,D,20160927,000000,8.9512,8.987,8.7578,8.8081,90781,0
ECC.US,D,20160928,000000,8.8081,8.9681,8.7726,8.9258,69229,0
ECC.US,D,20160929,000000,8.8603,9.1322,8.8603,8.8825,85504,0
ECC.US,D,20160930,000000,8.9681,9.0744,8.9681,9.0516,39379,0
ECC.US,D,20161003,000000,9.021,9.0744,8.9718,9.0258,25928,0
ECC.US,D,20161004,000000,8.9032,8.9757,8.8677,8.8825,29113,0
ECC.US,D,20161005,000000,9.0144,9.0144,8.8929,9.0022,58092,0
ECC.US,D,20161006,000000,8.9681,8.9718,8.8825,8.9137,17562,0
ECC.US,D,20161007,000000,8.9137,9.0744,8.8603,8.9258,28876,0
ECC.US,D,20161010,000000,8.9137,8.9786,8.8603,8.9512,30498,0
ECC.US,D,20161011,000000,8.9068,8.9786,8.8873,8.9258,26773,0
ECC.US,D,20161012,000000,8.8825,8.9078,8.8677,8.8772,18422,0
ECC.US,D,20161013,000000,8.8873,8.8873,8.8144,8.8603,33685,0
ECC.US,D,20161014,000000,8.8603,8.9606,8.8421,8.8421,26335,0
ECC.US,D,20161017,000000,8.8677,8.9512,8.8677,8.9078,31005,0
ECC.US,D,20161018,000000,8.9203,8.9606,8.9078,8.9137,55471,0
ECC.US,D,20161019,000000,8.9606,9.0022,8.9297,8.9681,44443,0
ECC.US,D,20161020,000000,8.9822,8.9822,8.9248,8.9681,43117,0
ECC.US,D,20161021,000000,8.9399,8.9681,8.9297,8.9681,42532,0
ECC.US,D,20161024,000000,8.9681,9.0477,8.9606,8.9822,42191,0
ECC.US,D,20161025,000000,8.988,9.0313,8.8522,8.8603,54311,0
ECC.US,D,20161026,000000,8.9909,8.9909,8.8292,8.8603,61195,0
ECC.US,D,20161027,000000,8.8469,8.9115,8.8081,8.8163,45241,0
ECC.US,D,20161028,000000,8.8873,8.9212,8.8144,8.8573,29286,0
ECC.US,D,20161031,000000,8.8603,8.9361,8.7858,8.8081,67609,0
ECC.US,D,20161101,000000,8.8469,8.9437,8.722,8.8033,34201,0
ECC.US,D,20161102,000000,8.8247,8.8282,8.7818,8.7818,17512,0
ECC.US,D,20161103,000000,8.8192,8.9203,8.5722,8.5722,35505,0
ECC.US,D,20161104,000000,8.5973,8.7084,8.5973,8.6171,35406,0
ECC.US,D,20161107,000000,8.6785,8.7414,8.5911,8.5973,125956,0
ECC.US,D,20161108,000000,8.6237,8.7183,8.5658,8.5722,41602,0
ECC.US,D,20161109,000000,8.5569,8.755,8.507,8.5614,60627,0
ECC.US,D,20161110,000000,8.6224,8.6331,8.5658,8.5856,66871,0
ECC.US,D,20161111,000000,8.5658,8.7414,8.5658,8.7348,46609,0
ECC.US,D,20161114,000000,8.7155,8.9032,8.7155,8.8975,21709,0
ECC.US,D,20161115,000000,8.9258,9.0744,8.9127,9.0744,62519,0
ECC.US,D,20161116,000000,9.0477,9.3896,9.0477,9.2289,118144,0
ECC.US,D,20161117,000000,9.1563,9.3995,9.1563,9.3113,159356,0
ECC.US,D,20161118,000000,9.3113,9.3349,9.2289,9.2764,31587,0
ECC.US,D,20161121,000000,9.3113,9.3113,9.2348,9.286,48958,0
ECC.US,D,20161122,000000,9.3113,9.4323,9.2811,9.3788,45467,0
ECC.US,D,20161123,000000,9.3926,9.3926,9.3173,9.372,44665,0
ECC.US,D,20161125,000000,9.372,9.4819,9.372,9.3995,24584,0
ECC.US,D,20161128,000000,9.4202,9.4452,9.325,9.4323,28148,0
ECC.US,D,20161129,000000,9.4263,9.4263,9.3407,9.3474,21985,0
ECC.US,D,20161130,000000,9.3474,9.4323,9.3407,9.3896,73671,0
ECC.US,D,20161201,000000,9.3788,9.4779,9.3377,9.4392,80259,0
ECC.US,D,20161202,000000,9.4313,9.4957,9.4313,9.4779,44214,0
ECC.US,D,20161205,000000,9.4819,9.4957,9.464,9.4779,48629,0
ECC.US,D,20161206,000000,9.4819,9.4957,9.4382,9.4957,38390,0
ECC.US,D,20161207,000000,9.4957,9.4957,9.4709,9.4779,31383,0
ECC.US,D,20161208,000000,9.0978,9.2581,9.021,9.1563,1298408,0
ECC.US,D,20161209,000000,9.142,9.1708,9.0978,9.1526,185641,0
ECC.US,D,20161212,000000,9.1256,9.2242,9.1256,9.1526,182460,0
ECC.US,D,20161213,000000,9.1661,9.2289,9.1256,9.1776,77975,0
ECC.US,D,20161214,000000,9.1526,9.1526,9.0744,9.0978,82699,0
ECC.US,D,20161215,000000,9.1246,9.1968,9.0744,9.0877,145334,0
ECC.US,D,20161216,000000,9.1256,9.2193,9.0868,9.1526,107713,0
ECC.US,D,20161219,000000,9.1776,9.1776,9.0744,9.0744,96194,0
ECC.US,D,20161220,000000,9.1148,9.2193,9.0322,9.1747,98907,0
ECC.US,D,20161221,000000,9.1602,9.2792,9.1526,9.1602,87073,0
ECC.US,D,20161222,000000,9.1526,9.2764,9.1526,9.2125,53088,0
ECC.US,D,20161223,000000,9.1727,9.3113,9.1526,9.2242,70232,0
ECC.US,D,20161227,000000,9.2386,9.2667,9.1526,9.2065,233233,0
ECC.US,D,20161228,000000,9.2065,9.3026,9.1824,9.26,59978,0
ECC.US,D,20161229,000000,9.285,9.285,9.1824,9.2464,64425,0
ECC.US,D,20161230,000000,9.2251,9.2251,9.1236,9.1292,43499,0
ECC.US,D,20170103,000000,9.1959,9.2376,9.1236,9.1507,62953,0
ECC.US,D,20170104,000000,9.1727,9.2299,9.142,9.2251,69337,0
ECC.US,D,20170105,000000,9.2251,9.2299,9.1457,9.1959,74081,0
ECC.US,D,20170106,000000,9.2006,9.2348,9.1776,9.2065,45938,0
ECC.US,D,20170109,000000,9.2065,9.2299,9.1776,9.2153,46113,0
ECC.US,D,20170110,000000,9.1776,9.2251,9.1236,9.1641,76019,0
ECC.US,D,20170111,000000,9.1507,9.2232,9.1292,9.2153,51808,0
ECC.US,D,20170112,000000,9.26,9.26,9.2016,9.2153,67293,0
ECC.US,D,20170113,000000,9.2376,9.285,9.2202,9.2358,58035,0
ECC.US,D,20170117,000000,9.26,9.365,9.2202,9.2735,182730,0
ECC.US,D,20170118,000000,9.2697,9.3407,9.2697,9.3153,133238,0
ECC.US,D,20170119,000000,9.3407,9.423,9.3407,9.4162,160278,0
ECC.US,D,20170120,000000,9.423,9.4461,9.3739,9.3896,30985,0
ECC.US,D,20170123,000000,9.3788,9.423,9.3729,9.4162,38446,0
ECC.US,D,20170124,000000,9.4044,9.4729,9.369,9.4481,68895,0
ECC.US,D,20170125,000000,9.4432,9.4481,9.4014,9.4293,92244,0
ECC.US,D,20170126,000000,9.4541,9.4948,9.423,9.4432,99947,0
ECC.US,D,20170127,000000,9.4878,9.514,9.4432,9.4481,60888,0
ECC.US,D,20170130,000000,9.4412,9.4997,9.423,9.4948,38055,0
ECC.US,D,20170131,000000,9.506,9.542,9.4362,9.4878,52301,0
ECC.US,D,20170201,000000,9.462,9.536,9.4044,9.521,90100,0
ECC.US,D,20170202,000000,9.553,9.559,9.513,9.542,47186,0
ECC.US,D,20170203,000000,9.553,9.559,9.531,9.536,91298,0
ECC.US,D,20170206,000000,9.545,9.604,9.521,9.542,63466,0
ECC.US,D,20170207,000000,9.559,9.762,9.512,9.75,143815,0
ECC.US,D,20170208,000000,9.714,9.833,9.648,9.717,97687,0
ECC.US,D,20170209,000000,9.771,9.771,9.643,9.69,54947,0
ECC.US,D,20170210,000000,9.723,9.793,9.545,9.604,84313,0
ECC.US,D,20170213,000000,9.63,9.728,9.612,9.612,53337,0
ECC.US,D,20170214,000000,9.669,9.698,9.63,9.684,52326,0
ECC.US,D,20170215,000000,9.698,9.75,9.679,9.679,50454,0
ECC.US,D,20170216,000000,9.69,9.762,9.664,9.728,49751,0
ECC.US,D,20170217,000000,9.714,9.756,9.703,9.728,24458,0
ECC.US,D,20170221,000000,9.744,9.829,9.732,9.781,71540,0
ECC.US,D,20170222,000000,9.778,9.828,9.616,9.762,93211,0
ECC.US,D,20170223,000000,9.778,9.822,9.703,9.781,51635,0
ECC.US,D,20170224,000000,9.818,10.386,9.818,10.206,217360,0
ECC.US,D,20170227,000000,10.318,10.492,10.246,10.354,145736,0
ECC.US,D,20170228,000000,10.385,10.485,10.22,10.295,115316,0
ECC.US,D,20170301,000000,10.268,10.566,10.139,10.274,145810,0
ECC.US,D,20170302,000000,10.264,10.431,10.217,10.414,71360,0
ECC.US,D,20170303,000000,10.447,10.642,10.414,10.621,145676,0
ECC.US,D,20170306,000000,10.491,10.601,10.472,10.498,146802,0
ECC.US,D,20170307,000000,10.515,10.647,10.509,10.565,42599,0
ECC.US,D,20170308,000000,10.642,10.647,10.484,10.647,65169,0
ECC.US,D,20170309,000000,10.647,10.708,10.498,10.541,73998,0
ECC.US,D,20170310,000000,10.515,10.728,10.514,10.541,94926,0
ECC.US,D,20170313,000000,10.634,10.652,10.546,10.581,70777,0
ECC.US,D,20170314,000000,10.574,10.586,10.423,10.452,88469,0
ECC.US,D,20170315,000000,10.552,10.652,10.472,10.643,88387,0
ECC.US,D,20170316,000000,10.596,10.997,10.596,10.865,112642,0
ECC.US,D,20170317,000000,10.783,10.96,10.783,10.888,58293,0
ECC.US,D,20170320,000000,10.949,10.956,10.842,10.949,47576,0
ECC.US,D,20170321,000000,10.966,10.966,10.767,10.776,67132,0
ECC.US,D,20170322,000000,10.773,10.944,10.773,10.87,45718,0
ECC.US,D,20170323,000000,10.865,10.865,10.783,10.818,48926,0
ECC.US,D,20170324,000000,10.818,10.865,10.767,10.846,63186,0
ECC.US,D,20170327,000000,10.846,10.896,10.784,10.818,19173,0
ECC.US,D,20170328,000000,10.846,10.846,10.792,10.815,27667,0
ECC.US,D,20170329,000000,10.865,10.865,10.767,10.833,33715,0
ECC.US,D,20170330,000000,11.236,11.729,11.126,11.29,903028,0
ECC.US,D,20170331,000000,11.402,11.709,11.3,11.629,410795,0
ECC.US,D,20170403,000000,11.992,11.992,11.659,11.861,253918,0
ECC.US,D,20170404,000000,11.895,12.048,11.881,11.983,162217,0
ECC.US,D,20170405,000000,11.966,12.048,11.923,12.003,96998,0
ECC.US,D,20170406,000000,12.127,12.245,11.959,11.966,141613,0
ECC.US,D,20170407,000000,11.966,12.024,11.862,11.892,116341,0
ECC.US,D,20170410,000000,11.948,12.299,11.918,12.28,174484,0
ECC.US,D,20170411,000000,12.253,12.33,11.796,12.097,181276,0
ECC.US,D,20170412,000000,12.155,12.234,11.569,11.733,283981,0
ECC.US,D,20170413,000000,11.733,11.922,11.487,11.592,111541,0
ECC.US,D,20170417,000000,11.655,11.682,11.372,11.491,72841,0
ECC.US,D,20170418,000000,11.497,11.592,11.497,11.546,53464,0
ECC.US,D,20170419,000000,11.597,11.891,11.511,11.541,155869,0
ECC.US,D,20170420,000000,10.95,11.091,10.896,10.977,2282603,0
ECC.US,D,20170421,000000,10.977,11.115,10.977,11.005,370268,0
ECC.US,D,20170424,000000,11.086,11.115,11.034,11.047,262324,0
ECC.US,D,20170425,000000,11.099,11.099,10.977,11.058,186899,0
ECC.US,D,20170426,000000,11.065,11.065,10.961,10.97,177154,0
ECC.US,D,20170427,000000,10.977,11.145,10.961,11.051,165650,0
ECC.US,D,20170428,000000,11.079,11.405,11.016,11.173,239361,0
ECC.US,D,20170501,000000,11.258,11.405,11.232,11.304,147282,0
ECC.US,D,20170502,000000,11.304,11.481,11.304,11.457,111766,0
ECC.US,D,20170503,000000,11.487,11.487,11.317,11.357,93294,0
ECC.US,D,20170504,000000,11.428,11.428,10.538,11.164,547722,0
ECC.US,D,20170505,000000,11.034,11.11,10.977,11.065,128343,0
ECC.US,D,20170508,000000,10.981,11.21,10.981,11.191,159344,0
ECC.US,D,20170509,000000,11.179,11.179,11.076,11.131,90604,0
ECC.US,D,20170510,000000,11.086,11.184,10.977,11.072,101129,0
ECC.US,D,20170511,000000,11.091,11.166,11.029,11.051,87528,0
ECC.US,D,20170512,000000,10.997,11.181,10.997,11.091,53203,0
ECC.US,D,20170515,000000,11.072,11.138,11.072,11.086,76391,0
ECC.US,D,20170516,000000,11.116,11.235,11.116,11.123,66692,0
ECC.US,D,20170517,000000,11.123,11.222,11.079,11.079,104581,0
ECC.US,D,20170518,000000,11.024,11.235,11.024,11.198,35271,0
ECC.US,D,20170519,000000,11.25,11.318,11.123,11.25,65842,0
ECC.US,D,20170522,000000,11.26,11.303,11.152,11.205,68258,0
ECC.US,D,20170523,000000,11.301,11.354,11.153,11.354,132520,0
ECC.US,D,20170524,000000,11.342,11.455,11.185,11.238,172448,0
ECC.US,D,20170525,000000,11.246,11.347,11.238,11.347,48015,0
ECC.US,D,20170526,000000,11.39,11.424,11.277,11.369,59356,0
ECC.US,D,20170530,000000,11.347,11.491,11.324,11.425,52311,0
ECC.US,D,20170531,000000,11.432,11.459,11.33,11.445,63116,0
ECC.US,D,20170601,000000,11.438,11.522,11.39,11.445,57240,0
ECC.US,D,20170602,000000,11.528,11.602,11.47,11.602,108066,0
ECC.US,D,20170605,000000,11.592,11.66,11.573,11.641,47146,0
ECC.US,D,20170606,000000,11.66,11.823,11.66,11.767,86471,0
ECC.US,D,20170607,000000,11.831,11.847,11.725,11.775,91942,0
ECC.US,D,20170608,000000,11.775,11.832,11.752,11.824,74936,0
ECC.US,D,20170609,000000,11.786,11.921,11.781,11.91,83126,0
ECC.US,D,20170612,000000,11.91,11.91,11.739,11.861,68966,0
ECC.US,D,20170613,000000,11.786,11.854,11.659,11.729,96202,0
ECC.US,D,20170614,000000,11.775,11.898,11.775,11.878,37936,0
ECC.US,D,20170615,000000,11.884,11.909,11.79,11.824,33280,0
ECC.US,D,20170616,000000,11.876,11.888,11.775,11.866,45561,0
ECC.US,D,20170619,000000,11.884,11.969,11.884,11.921,64967,0
ECC.US,D,20170620,000000,11.855,11.916,11.855,11.872,58253,0
ECC.US,D,20170621,000000,11.91,11.945,11.878,11.894,36148,0
ECC.US,D,20170622,000000,11.899,11.899,11.817,11.894,37421,0
ECC.US,D,20170623,000000,11.833,11.993,11.832,11.956,40388,0
ECC.US,D,20170626,000000,12.05,12.057,11.965,12.018,50609,0
ECC.US,D,20170627,000000,12.057,12.088,11.945,11.956,90971,0
ECC.US,D,20170628,000000,11.945,11.976,11.814,11.837,26287,0
ECC.US,D,20170629,000000,11.916,11.916,11.781,11.781,75432,0
ECC.US,D,20170630,000000,11.888,11.888,11.781,11.878,52312,0
ECC.US,D,20170703,000000,11.884,11.916,11.775,11.781,87992,0
ECC.US,D,20170705,000000,11.786,11.952,11.775,11.898,90667,0
ECC.US,D,20170706,000000,11.903,12.1,11.903,11.982,68047,0
ECC.US,D,20170707,000000,11.982,12.061,11.861,11.894,54381,0
ECC.US,D,20170710,000000,11.987,12.138,11.953,12.003,89936,0
ECC.US,D,20170711,000000,12.003,12.121,11.998,12.101,50539,0
ECC.US,D,20170712,000000,12.121,12.179,11.897,12.026,63861,0
ECC.US,D,20170713,000000,12.026,12.127,12.026,12.057,14732,0
ECC.US,D,20170714,000000,12.139,12.139,12.003,12.026,69567,0
ECC.US,D,20170717,000000,11.933,12.003,11.877,11.877,105365,0
ECC.US,D,20170718,000000,11.882,11.956,11.727,11.752,87023,0
ECC.US,D,20170719,000000,11.764,11.888,11.741,11.865,38949,0
ECC.US,D,20170720,000000,11.83,11.836,11.758,11.799,79323,0
ECC.US,D,20170721,000000,11.865,11.888,11.771,11.816,49680,0
ECC.US,D,20170724,000000,11.758,11.893,11.758,11.877,51233,0
ECC.US,D,20170725,000000,11.888,11.888,11.79,11.86,54396,0
ECC.US,D,20170726,000000,11.87,12.007,11.822,11.982,102522,0
ECC.US,D,20170727,000000,12.013,12.037,11.804,11.812,127633,0
ECC.US,D,20170728,000000,11.83,12.003,11.804,11.865,55181,0
ECC.US,D,20170731,000000,11.915,12.03,11.821,11.976,87906,0
ECC.US,D,20170801,000000,12.062,12.121,11.915,12.095,94536,0
ECC.US,D,20170802,000000,12.121,12.255,12.095,12.255,68978,0
ECC.US,D,20170803,000000,12.195,12.249,12.125,12.135,32372,0
ECC.US,D,20170804,000000,12.172,12.284,12.136,12.199,70205,0
ECC.US,D,20170807,000000,12.179,12.402,12.179,12.402,79905,0
ECC.US,D,20170808,000000,12.402,12.484,12.203,12.299,153019,0
ECC.US,D,20170809,000000,12.397,12.397,12.072,12.086,124353,0
