<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTVA.US,D,20201111,000000,35.818,36.34,35.602,36.073,4563837,0
CTVA.US,D,20201112,000000,35.916,35.916,34.458,34.65,3794799,0
CTVA.US,D,20201113,000000,34.719,35.797,34.719,35.59,3401904,0
CTVA.US,D,20201116,000000,36.469,37.131,35.916,36.993,3539475,0
CTVA.US,D,20201117,000000,36.578,36.86,36.133,36.588,3749989,0
CTVA.US,D,20201118,000000,36.805,37.101,36.262,36.262,2356959,0
CTVA.US,D,20201119,000000,36.212,36.874,35.965,36.529,3312823,0
CTVA.US,D,20201120,000000,36.504,36.835,36.419,36.726,2566446,0
CTVA.US,D,20201123,000000,37.091,37.852,37.081,37.349,2744172,0
CTVA.US,D,20201124,000000,37.715,38.554,37.467,38.446,4501988,0
CTVA.US,D,20201125,000000,38.328,38.436,37.877,38.129,2771265,0
CTVA.US,D,20201127,000000,38.09,38.514,37.872,37.962,1384688,0
CTVA.US,D,20201130,000000,37.962,38.139,37.3,37.872,4922084,0
CTVA.US,D,20201201,000000,38.248,38.98,37.793,37.862,3407318,0
CTVA.US,D,20201202,000000,37.685,38.223,37.467,37.823,3545206,0
CTVA.US,D,20201203,000000,37.715,38.168,37.417,37.763,2908186,0
CTVA.US,D,20201204,000000,37.942,38.367,37.803,38.198,3676482,0
CTVA.US,D,20201207,000000,38.041,38.323,37.393,37.497,3048470,0
CTVA.US,D,20201208,000000,37.319,38.006,37.171,37.972,4227460,0
CTVA.US,D,20201209,000000,38.021,38.91,38.011,38.554,3332752,0
CTVA.US,D,20201210,000000,38.218,38.772,38.041,38.288,3160924,0
CTVA.US,D,20201211,000000,37.862,38.248,37.616,37.942,3168008,0
CTVA.US,D,20201214,000000,39.532,39.761,38.263,38.308,3636464,0
CTVA.US,D,20201215,000000,38.782,38.859,37.793,38.762,3833832,0
CTVA.US,D,20201216,000000,38.84,38.84,38.168,38.624,3202079,0
CTVA.US,D,20201217,000000,38.87,39.236,38.754,39.216,4373103,0
CTVA.US,D,20201218,000000,38.96,39.216,38.372,38.95,9506236,0
CTVA.US,D,20201221,000000,38.208,39.156,37.873,39.089,2928538,0
CTVA.US,D,20201222,000000,39.146,39.251,38.494,38.524,2745875,0
CTVA.US,D,20201223,000000,38.654,39.079,38.654,38.723,2358324,0
CTVA.US,D,20201224,000000,38.574,39.089,38.574,39.039,857636,0
CTVA.US,D,20201228,000000,38.91,39.108,37.872,37.902,2576030,0
CTVA.US,D,20201229,000000,38.218,38.465,37.235,37.497,3221557,0
CTVA.US,D,20201230,000000,37.744,38.238,37.566,37.992,3436941,0
CTVA.US,D,20201231,000000,38.208,38.514,37.842,38.268,2344143,0
CTVA.US,D,20210104,000000,38.416,38.743,37.646,37.902,3737364,0
CTVA.US,D,20210105,000000,37.833,38.594,37.773,38.367,2678949,0
CTVA.US,D,20210106,000000,38.86,41.026,38.534,40.59,5050425,0
CTVA.US,D,20210107,000000,41.163,41.994,40.896,41.312,4033311,0
CTVA.US,D,20210108,000000,42.024,42.824,41.678,42.745,4722670,0
CTVA.US,D,20210111,000000,42.142,43.249,41.959,43.11,3666897,0
CTVA.US,D,20210112,000000,42.992,44.326,42.577,44.059,4619319,0
CTVA.US,D,20210113,000000,43.961,44.435,42.952,43.615,2665855,0
CTVA.US,D,20210114,000000,43.792,44.218,43.546,43.693,2138039,0
CTVA.US,D,20210115,000000,43.367,43.476,42.547,43.239,3837003,0
CTVA.US,D,20210119,000000,43.19,43.298,42.399,43.022,2537561,0
CTVA.US,D,20210120,000000,43.367,43.387,42.784,43.15,2692318,0
CTVA.US,D,20210121,000000,43.278,43.842,40.847,41.163,6263730,0
CTVA.US,D,20210122,000000,40.798,41.786,40.57,41.568,5300862,0
CTVA.US,D,20210125,000000,41.173,41.362,39.622,40.818,4785455,0
CTVA.US,D,20210126,000000,41.104,41.342,39.01,39.02,3290585,0
CTVA.US,D,20210127,000000,38.377,38.416,36.113,38.238,5477551,0
CTVA.US,D,20210128,000000,38.792,40.155,38.683,39.819,4066570,0
CTVA.US,D,20210129,000000,39.463,39.918,38.92,39.395,3730387,0
CTVA.US,D,20210201,000000,39.672,40.61,39.395,40.234,2794552,0
CTVA.US,D,20210202,000000,40.798,41.372,40.6,41.006,2480334,0
CTVA.US,D,20210203,000000,41.046,41.648,40.741,41.372,2700186,0
CTVA.US,D,20210204,000000,41.362,42.824,40.72,42.162,3443550,0
CTVA.US,D,20210205,000000,44.158,44.405,43.239,43.387,3575027,0
CTVA.US,D,20210208,000000,43.427,43.624,42.794,43.101,2751636,0
CTVA.US,D,20210209,000000,43.16,43.466,42.706,42.923,4568955,0
CTVA.US,D,20210210,000000,42.952,43.041,41.746,42.538,3272954,0
CTVA.US,D,20210211,000000,42.458,43.288,42.38,43.031,3065975,0
CTVA.US,D,20210212,000000,43.041,43.936,43.017,43.852,1996965,0
CTVA.US,D,20210216,000000,43.802,44.825,43.792,44.751,2562325,0
CTVA.US,D,20210217,000000,44.474,44.648,43.703,44.455,1899739,0
CTVA.US,D,20210218,000000,44.385,44.554,42.933,43.683,3143126,0
CTVA.US,D,20210219,000000,43.842,45.324,43.783,44.94,3600494,0
CTVA.US,D,20210222,000000,45.047,46.214,44.584,46.135,4359623,0
CTVA.US,D,20210223,000000,45.967,46.347,45.344,45.888,6380557,0
CTVA.US,D,20210224,000000,45.948,46.6,45.779,45.868,3255048,0
CTVA.US,D,20210225,000000,46.115,46.115,44.504,44.83,2955023,0
CTVA.US,D,20210226,000000,44.82,45.375,43.978,44.751,4932933,0
CTVA.US,D,20210301,000000,45.415,46.327,45.355,45.861,2576172,0
CTVA.US,D,20210302,000000,45.921,46.396,45.315,45.375,2962010,0
CTVA.US,D,20210303,000000,45.157,45.554,44.701,44.94,2867776,0
CTVA.US,D,20210304,000000,44.691,44.94,42.69,43.462,3561772,0
CTVA.US,D,20210305,000000,43.958,44.617,42.521,44.444,2879050,0
CTVA.US,D,20210308,000000,44.94,45.901,44.464,44.503,3516405,0
CTVA.US,D,20210309,000000,44.632,45.058,44.166,44.315,4009349,0
CTVA.US,D,20210310,000000,44.622,46.723,44.503,46.585,3418678,0
CTVA.US,D,20210311,000000,46.833,47.249,46.336,46.446,2509913,0
CTVA.US,D,20210312,000000,46.585,46.674,45.822,46.486,2196107,0
CTVA.US,D,20210315,000000,46.446,46.486,45.148,46.416,3020069,0
CTVA.US,D,20210316,000000,46.416,46.466,45.457,45.762,2320906,0
CTVA.US,D,20210317,000000,45.792,46.882,45.777,46.843,2735324,0
CTVA.US,D,20210318,000000,46.833,47.556,46.203,46.545,3236778,0
CTVA.US,D,20210319,000000,46.317,47.249,45.662,46.654,9369584,0
CTVA.US,D,20210322,000000,47.18,47.537,46.436,46.882,3388872,0
CTVA.US,D,20210323,000000,46.278,46.585,45.167,45.445,4325409,0
CTVA.US,D,20210324,000000,45.762,46.396,45.584,45.782,3455712,0
CTVA.US,D,20210325,000000,45.524,46.693,45.197,46.366,3773161,0
CTVA.US,D,20210326,000000,46.931,47.625,46.496,47.487,3388601,0
CTVA.US,D,20210329,000000,47.358,48.052,47.1,47.348,4099634,0
CTVA.US,D,20210330,000000,47.16,47.467,46.327,46.525,2595984,0
CTVA.US,D,20210331,000000,46.446,46.872,45.846,46.208,3848156,0
CTVA.US,D,20210401,000000,46.525,46.565,45.633,46.327,3003477,0
CTVA.US,D,20210405,000000,46.466,46.823,46.228,46.624,3066222,0
CTVA.US,D,20210406,000000,46.683,47.546,46.486,47.318,2564040,0
CTVA.US,D,20210407,000000,47.377,47.377,46.129,46.336,2228576,0
CTVA.US,D,20210408,000000,46.099,46.703,45.772,46.516,2201329,0
CTVA.US,D,20210409,000000,46.853,47.224,46.406,46.713,2575660,0
CTVA.US,D,20210412,000000,46.941,47.229,46.416,46.683,2471705,0
CTVA.US,D,20210413,000000,46.693,46.783,46.099,46.456,2565397,0
CTVA.US,D,20210414,000000,46.416,47.219,46.356,46.803,2984443,0
CTVA.US,D,20210415,000000,47.17,47.293,46.459,47.1,2209874,0
CTVA.US,D,20210416,000000,47.546,47.714,46.872,47.08,2860187,0
CTVA.US,D,20210419,000000,47.288,47.457,46.486,47.1,3185316,0
CTVA.US,D,20210420,000000,46.941,47.402,46.248,46.545,2443525,0
CTVA.US,D,20210421,000000,46.466,47.874,46.317,47.854,2757000,0
CTVA.US,D,20210422,000000,47.912,48.438,47.268,47.655,3476289,0
CTVA.US,D,20210423,000000,47.665,48.483,47.527,48.201,2523591,0
CTVA.US,D,20210426,000000,48.289,48.903,48.216,48.438,1906870,0
CTVA.US,D,20210427,000000,48.359,48.835,48.171,48.726,2102026,0
CTVA.US,D,20210428,000000,48.983,49.37,48.626,48.755,2665177,0
CTVA.US,D,20210429,000000,49.122,49.29,48.586,49.122,1825119,0
CTVA.US,D,20210430,000000,48.963,49.315,48.269,48.329,2447699,0
CTVA.US,D,20210503,000000,48.795,49.538,48.636,49.29,2502828,0
CTVA.US,D,20210504,000000,48.566,49.4,48.329,49.35,3477866,0
CTVA.US,D,20210505,000000,47.13,47.566,46.396,47.258,4221626,0
CTVA.US,D,20210506,000000,47.387,48.022,46.159,47.982,3257643,0
CTVA.US,D,20210507,000000,47.854,48.858,47.754,48.428,3392783,0
CTVA.US,D,20210510,000000,48.755,49.538,46.426,46.575,5596775,0
CTVA.US,D,20210511,000000,45.881,46.833,45.297,46.674,4122842,0
CTVA.US,D,20210512,000000,47.11,47.18,44.642,44.781,4953351,0
CTVA.US,D,20210513,000000,44.93,45.954,44.612,45.645,6083770,0
CTVA.US,D,20210514,000000,46.053,46.511,45.825,46.043,2225151,0
CTVA.US,D,20210517,000000,46.262,46.391,45.616,45.944,4173964,0
CTVA.US,D,20210518,000000,45.685,46.013,45.427,45.506,3373561,0
CTVA.US,D,20210519,000000,45.059,45.158,44.174,44.552,3157279,0
CTVA.US,D,20210520,000000,44.522,44.661,43.826,43.866,4251489,0
CTVA.US,D,20210521,000000,44.393,45.019,44.333,44.433,4372208,0
CTVA.US,D,20210524,000000,44.771,45.178,44.645,44.88,4056385,0
CTVA.US,D,20210525,000000,44.83,45.442,44.314,44.333,3570804,0
CTVA.US,D,20210526,000000,44.512,44.751,44.095,44.512,4636817,0
CTVA.US,D,20210527,000000,45.029,45.526,44.781,44.91,3730918,0
CTVA.US,D,20210528,000000,45.149,45.407,44.88,45.228,3046344,0
CTVA.US,D,20210601,000000,45.725,45.896,45.432,45.695,2558386,0
CTVA.US,D,20210602,000000,45.835,45.839,45.139,45.387,2745800,0
CTVA.US,D,20210603,000000,45.049,45.894,44.87,45.705,3338069,0
CTVA.US,D,20210604,000000,45.924,46.086,45.536,45.685,1446243,0
CTVA.US,D,20210607,000000,45.725,46.003,44.94,45.655,2000933,0
CTVA.US,D,20210608,000000,45.496,46.073,45.198,45.626,2479621,0
CTVA.US,D,20210609,000000,45.576,45.685,45.139,45.218,3095914,0
CTVA.US,D,20210610,000000,45.665,45.735,44.284,44.294,2939378,0
CTVA.US,D,20210611,000000,44.622,45.029,44.035,44.274,2960638,0
CTVA.US,D,20210614,000000,44.204,44.294,43.449,43.697,2277408,0
CTVA.US,D,20210615,000000,43.826,44.403,43.449,44.045,2764237,0
CTVA.US,D,20210616,000000,43.986,44.025,43.265,43.439,3442633,0
CTVA.US,D,20210617,000000,43.399,43.518,42.256,43.25,5413091,0
CTVA.US,D,20210618,000000,42.484,42.932,42.336,42.454,7947996,0
CTVA.US,D,20210621,000000,42.892,43.538,42.892,43.15,3842265,0
CTVA.US,D,20210622,000000,43.21,43.439,42.842,43.23,2239513,0
CTVA.US,D,20210623,000000,43.22,43.762,43.22,43.31,2642954,0
CTVA.US,D,20210624,000000,43.578,44.607,43.2,44.085,3550156,0
CTVA.US,D,20210625,000000,44.383,44.463,43.737,43.896,3697886,0
CTVA.US,D,20210628,000000,43.886,44.199,43.305,44.075,3536139,0
CTVA.US,D,20210629,000000,44.473,44.791,43.926,44.015,2134552,0
CTVA.US,D,20210630,000000,44.164,44.199,43.772,44.085,3249646,0
CTVA.US,D,20210701,000000,44.274,44.632,43.811,44.353,2116483,0
CTVA.US,D,20210702,000000,44.468,44.552,43.936,44.234,1844942,0
CTVA.US,D,20210706,000000,44.184,44.234,43.558,43.826,2196765,0
CTVA.US,D,20210707,000000,43.498,44.085,42.624,43.12,3368184,0
CTVA.US,D,20210708,000000,42.684,43.031,42.307,42.644,2321572,0
CTVA.US,D,20210709,000000,43.29,43.359,42.699,43.19,3285236,0
CTVA.US,D,20210712,000000,42.634,43.747,42.434,43.538,2500475,0
CTVA.US,D,20210713,000000,43.658,43.836,42.694,42.792,2402589,0
CTVA.US,D,20210714,000000,42.842,43.419,42.326,42.415,3132968,0
CTVA.US,D,20210715,000000,42.146,42.782,41.868,42.166,2921862,0
CTVA.US,D,20210716,000000,42.236,42.395,41.347,41.56,3440248,0
CTVA.US,D,20210719,000000,40.894,41.073,40.358,40.686,4657077,0
CTVA.US,D,20210720,000000,40.666,41.768,40.496,41.48,2996234,0
CTVA.US,D,20210721,000000,41.998,42.425,41.813,41.958,3503675,0
CTVA.US,D,20210722,000000,42.087,42.131,41.475,42.018,1467301,0
CTVA.US,D,20210723,000000,42.206,42.206,41.65,41.878,1599865,0
CTVA.US,D,20210726,000000,42.008,42.196,41.6,42.096,2857313,0
CTVA.US,D,20210727,000000,41.748,42.326,41.162,42.276,2877352,0
CTVA.US,D,20210728,000000,42.415,42.892,42.196,42.564,2836751,0
CTVA.US,D,20210729,000000,43.012,43.518,42.852,42.962,2408887,0
CTVA.US,D,20210730,000000,42.554,43.235,42.464,42.524,2128922,0
CTVA.US,D,20210802,000000,42.743,43.19,42.196,42.226,1814098,0
CTVA.US,D,20210803,000000,42.346,42.847,42.018,42.812,3166091,0
CTVA.US,D,20210804,000000,42.534,42.634,41.988,42.018,2172003,0
CTVA.US,D,20210805,000000,42.077,42.415,41.162,41.192,5082187,0
CTVA.US,D,20210806,000000,43.737,45.437,43.488,44.492,6067452,0
CTVA.US,D,20210809,000000,44.592,45.288,44.294,44.91,4752708,0
CTVA.US,D,20210810,000000,44.89,45.556,44.761,45.357,3061986,0
CTVA.US,D,20210811,000000,45.377,45.606,45.069,45.467,2470263,0
CTVA.US,D,20210812,000000,45.477,46.045,44.978,45.925,2996192,0
CTVA.US,D,20210813,000000,46.005,46.194,45.766,45.855,2881154,0
CTVA.US,D,20210816,000000,45.367,45.526,44.978,45.038,4747119,0
CTVA.US,D,20210817,000000,44.868,45.118,44.21,44.938,6401528,0
CTVA.US,D,20210818,000000,44.689,45.192,43.772,43.811,3535062,0
CTVA.US,D,20210819,000000,43.133,43.557,42.346,42.426,2465288,0
CTVA.US,D,20210820,000000,42.366,42.685,41.713,41.817,3014993,0
CTVA.US,D,20210823,000000,42.047,42.246,41.733,41.827,3620423,0
CTVA.US,D,20210824,000000,41.887,42.695,41.887,42.426,3534983,0
CTVA.US,D,20210825,000000,42.346,43.836,42.146,43.652,3795546,0
CTVA.US,D,20210826,000000,43.722,44.405,43.532,43.861,3505734,0
CTVA.US,D,20210827,000000,44.101,44.704,43.971,44.051,2587954,0
CTVA.US,D,20210830,000000,44.14,44.14,43.582,43.632,1860319,0
CTVA.US,D,20210831,000000,43.762,43.901,43.353,43.841,4199319,0
CTVA.US,D,20210901,000000,44.23,44.365,43.512,44.25,2525355,0
CTVA.US,D,20210902,000000,44.31,45.297,44.28,44.789,2825841,0
CTVA.US,D,20210903,000000,44.679,45.342,44.679,44.789,3482198,0
CTVA.US,D,20210907,000000,44.489,44.629,44.16,44.2,2462345,0
CTVA.US,D,20210908,000000,44.21,44.47,43.472,44.011,3022246,0
CTVA.US,D,20210909,000000,43.791,44.011,43.393,43.452,2711265,0
CTVA.US,D,20210910,000000,43.991,43.991,43.233,43.293,2067300,0
CTVA.US,D,20210913,000000,43.472,43.722,42.495,43.014,1912987,0
CTVA.US,D,20210914,000000,43.233,43.333,42.037,42.136,1792710,0
CTVA.US,D,20210915,000000,42.176,42.964,42.111,42.844,2184277,0
CTVA.US,D,20210916,000000,42.774,42.854,42.176,42.455,2719178,0
CTVA.US,D,20210917,000000,42.326,42.804,41.189,41.747,7052694,0
CTVA.US,D,20210920,000000,40.88,41.448,40.601,41.369,2513971,0
CTVA.US,D,20210921,000000,41.548,41.678,41.015,41.279,3360765,0
CTVA.US,D,20210922,000000,41.757,42.271,41.658,41.817,2132902,0
CTVA.US,D,20210923,000000,42.077,42.665,41.997,42.286,2651895,0
CTVA.US,D,20210924,000000,42.126,42.426,41.907,42.186,2318599,0
CTVA.US,D,20210927,000000,42.246,43.443,42.246,43.333,2975904,0
CTVA.US,D,20210928,000000,43.452,43.881,42.56,42.914,2997215,0
CTVA.US,D,20210929,000000,43.054,43.104,42.485,42.735,2030603,0
CTVA.US,D,20210930,000000,42.774,42.954,41.937,41.957,2440354,0
CTVA.US,D,20211001,000000,42.226,43.737,42.067,43.373,3550942,0
CTVA.US,D,20211004,000000,43.472,43.742,42.286,42.426,2862256,0
CTVA.US,D,20211005,000000,42.565,43.757,42.356,43.333,3183151,0
CTVA.US,D,20211006,000000,42.725,42.909,41.446,41.877,3059197,0
CTVA.US,D,20211007,000000,42.346,42.924,42.166,42.366,2011268,0
CTVA.US,D,20211008,000000,42.635,43.074,42.376,42.655,1406858,0
CTVA.US,D,20211011,000000,42.804,43.263,42.296,42.336,1261603,0
CTVA.US,D,20211012,000000,42.087,42.435,41.658,41.827,1613740,0
CTVA.US,D,20211013,000000,42.196,42.226,41.249,42.116,2381009,0
CTVA.US,D,20211014,000000,42.465,43.482,42.406,43.243,1535094,0
CTVA.US,D,20211015,000000,43.552,43.796,43.203,43.383,2232679,0
CTVA.US,D,20211018,000000,42.301,43.393,41.987,43.153,2110745,0
CTVA.US,D,20211019,000000,43.383,43.547,42.804,43.502,1422791,0
CTVA.US,D,20211020,000000,43.423,44.4,43.423,44.001,2091064,0
CTVA.US,D,20211021,000000,43.702,43.871,42.465,42.585,2661311,0
CTVA.US,D,20211022,000000,42.625,43.123,42.455,42.625,1881226,0
CTVA.US,D,20211025,000000,42.864,42.974,42.366,42.396,3371102,0
CTVA.US,D,20211026,000000,42.525,42.73,42.185,42.585,1660579,0
CTVA.US,D,20211027,000000,42.336,42.426,41.947,41.987,2153576,0
CTVA.US,D,20211028,000000,42.067,43.014,42.067,42.914,2601051,0
CTVA.US,D,20211029,000000,42.784,43.363,42.565,43.024,3694751,0
CTVA.US,D,20211101,000000,43.044,43.303,42.725,42.884,2659487,0
CTVA.US,D,20211102,000000,42.924,43.213,42.017,42.715,4319347,0
CTVA.US,D,20211103,000000,42.495,45.008,42.495,44.679,4405755,0
CTVA.US,D,20211104,000000,45.367,47.511,45.048,47.261,4478981,0
CTVA.US,D,20211105,000000,47.54,48.428,47.162,47.461,2735278,0
CTVA.US,D,20211108,000000,47.77,48.039,46.274,46.404,4551500,0
CTVA.US,D,20211109,000000,46.484,47.979,46.474,47.71,2549148,0
CTVA.US,D,20211110,000000,47.38,48.18,47.3,47.68,2025294,0
CTVA.US,D,20211111,000000,47.61,48.3,47.56,47.69,1397380,0
CTVA.US,D,20211112,000000,47.9,48.77,47.835,48.7,3811826,0
CTVA.US,D,20211115,000000,49.065,49.4,48.09,48.37,1790748,0
CTVA.US,D,20211116,000000,48.87,49.1,48.4,48.43,1645698,0
CTVA.US,D,20211117,000000,48.23,48.73,48.05,48.35,1533076,0
CTVA.US,D,20211118,000000,48.58,49,48.28,48.67,2404850,0
CTVA.US,D,20211119,000000,48.33,48.49,47.645,47.81,3253658,0
CTVA.US,D,20211122,000000,47.95,48.765,47.54,47.55,2710682,0
CTVA.US,D,20211123,000000,47.7,47.99,47.02,47.9,2005211,0
CTVA.US,D,20211124,000000,47.54,47.85,47.27,47.57,1291876,0
CTVA.US,D,20211126,000000,46.2,47.01,46.12,46.83,1306476,0
CTVA.US,D,20211129,000000,47.295,47.4,46.43,46.59,2080703,0
CTVA.US,D,20211130,000000,46.3,46.42,44.77,45,4761851,0
CTVA.US,D,20211201,000000,45.78,46.97,44.64,44.66,2598906,0
CTVA.US,D,20211202,000000,44.98,46.5,44.885,46.19,2705230,0
CTVA.US,D,20211203,000000,46.25,47.5,45.575,46.04,3760310,0
CTVA.US,D,20211206,000000,46.64,47.55,46.34,47.1,3202452,0
CTVA.US,D,20211207,000000,47.68,48.42,47.49,47.75,2661738,0
CTVA.US,D,20211208,000000,48.09,48.35,47.4965,48.11,2712159,0
CTVA.US,D,20211209,000000,47.8,48.42,47.73,48.03,1983871,0
CTVA.US,D,20211210,000000,48.4,48.66,47.69,47.96,2242509,0
CTVA.US,D,20211213,000000,47.6,47.65,46.55,46.63,2268762,0
CTVA.US,D,20211214,000000,46.54,47.03,46.125,46.31,2425291,0
CTVA.US,D,20211215,000000,46.15,46.26,45.12,46.09,2913145,0
CTVA.US,D,20211216,000000,46.44,47.455,46.3,46.98,3363804,0
CTVA.US,D,20211217,000000,47.14,47.14,45.94,46.08,6903462,0
CTVA.US,D,20211220,000000,45.68,45.68,43.89,44.76,3372705,0
CTVA.US,D,20211221,000000,45.27,46.12,45.07,45.82,2223361,0
CTVA.US,D,20211222,000000,45.85,46.22,45.65,45.93,2940458,0
CTVA.US,D,20211223,000000,46.02,46.79,45.94,46.44,1923810,0
CTVA.US,D,20211227,000000,46.39,47.03,46.25,47.01,1310568,0
CTVA.US,D,20211228,000000,46.94,47.54,46.81,47.38,1616685,0
CTVA.US,D,20211229,000000,47.21,47.53,47.03,47.35,1160851,0
CTVA.US,D,20211230,000000,47.5,47.76,47.06,47.12,1192163,0
CTVA.US,D,20211231,000000,46.94,47.42,46.88,47.28,1457039,0
CTVA.US,D,20220103,000000,47.4,47.78,46.79,46.9,2071223,0
CTVA.US,D,20220104,000000,47.11,48.33,47.11,47.77,2529244,0
CTVA.US,D,20220105,000000,48.02,48.26,47.21,47.24,2498577,0
CTVA.US,D,20220106,000000,47.54,48.25,47.07,47.9,2685836,0
CTVA.US,D,20220107,000000,47.9,48.8,47.8,48.42,2463697,0
CTVA.US,D,20220110,000000,48.3,48.3,46.82,47.39,2145246,0
CTVA.US,D,20220111,000000,47.51,48.49,47.25,48.41,1867019,0
CTVA.US,D,20220112,000000,48.97,49.35,48.49,48.86,1988095,0
CTVA.US,D,20220113,000000,48.82,49.41,48.54,48.9,2107794,0
CTVA.US,D,20220114,000000,48.32,48.78,47.815,48.6,2039623,0
CTVA.US,D,20220118,000000,48.14,48.36,47.75,48.14,1877989,0
CTVA.US,D,20220119,000000,48.43,48.5,47.17,47.22,2530958,0
CTVA.US,D,20220120,000000,47.5,47.98,46.4,46.54,2191210,0
CTVA.US,D,20220121,000000,46.17,46.75,45.32,45.44,2360688,0
