<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O.US,D,20081009,000000,13.569,14.115,12.466,12.663,3914421,0
O.US,D,20081010,000000,12.26,15.198,11.71,15.198,6842410,0
O.US,D,20081013,000000,15.498,16.281,14.272,16.064,3044547,0
O.US,D,20081014,000000,16.4,16.441,14.043,14.865,2759158,0
O.US,D,20081015,000000,14.885,15.186,12.925,13.16,2723044,0
O.US,D,20081016,000000,13.247,14.828,13.165,14.725,3715811,0
O.US,D,20081017,000000,14.51,14.847,13.687,13.919,2664679,0
O.US,D,20081020,000000,14.015,14.226,13.461,13.997,2254208,0
O.US,D,20081021,000000,13.871,14.066,13.399,13.474,1509636,0
O.US,D,20081022,000000,13.359,13.537,12.547,12.799,3428882,0
O.US,D,20081023,000000,13.088,13.544,11.853,13.392,3972152,0
O.US,D,20081024,000000,12.741,13.198,12.576,12.879,3084064,0
O.US,D,20081027,000000,12.792,13.185,11.797,11.87,1823839,0
O.US,D,20081028,000000,12.709,14.522,12.011,14.437,4426550,0
O.US,D,20081029,000000,13.974,14.342,13.479,13.631,3041864,0
O.US,D,20081030,000000,13.403,13.781,13.204,13.626,2195606,0
O.US,D,20081031,000000,13.41,14.349,13.204,14.342,2530188,0
O.US,D,20081103,000000,14.324,14.731,13.896,14.001,1483130,0
O.US,D,20081104,000000,14.115,14.449,13.721,14.26,1956615,0
O.US,D,20081105,000000,14.171,14.209,12.827,12.904,2918827,0
O.US,D,20081106,000000,12.933,13.116,12.453,12.514,2376889,0
O.US,D,20081107,000000,12.566,13.34,12.198,13.153,2550608,0
O.US,D,20081110,000000,13.348,13.711,12.193,12.301,2681287,0
O.US,D,20081111,000000,12.267,12.772,12.083,12.26,2695818,0
O.US,D,20081112,000000,12.171,12.432,11.71,11.864,3559971,0
O.US,D,20081113,000000,11.797,13.185,11.263,13.042,5493939,0
O.US,D,20081114,000000,12.772,12.772,11.797,11.93,3317181,0
O.US,D,20081117,000000,11.925,12.093,11.29,11.317,3043269,0
O.US,D,20081118,000000,11.168,11.648,10.55,11.243,3740465,0
O.US,D,20081119,000000,11.012,11.317,9.785,10.077,4920850,0
O.US,D,20081120,000000,9.659,10.796,9.3059,9.596,6766341,0
O.US,D,20081121,000000,9.938,10.808,9.558,10.731,6676319,0
O.US,D,20081124,000000,10.907,12.741,10.486,12.576,6659506,0
O.US,D,20081125,000000,12.595,13.091,12.098,13.018,5133728,0
O.US,D,20081126,000000,12.879,13.153,12.418,12.952,3513092,0
O.US,D,20081128,000000,12.808,12.84,12.267,12.526,1891569,0
O.US,D,20081201,000000,12.412,12.412,9.938,10.053,4273244,0
O.US,D,20081202,000000,10.201,11.232,10.145,11.219,5774694,0
O.US,D,20081203,000000,11.031,11.935,10.571,11.673,5185516,0
O.US,D,20081204,000000,11.476,12.186,11.263,11.543,4675332,0
O.US,D,20081205,000000,11.141,12.879,11.141,12.772,4667048,0
O.US,D,20081208,000000,12.852,13.962,12.833,13.962,5418543,0
O.US,D,20081209,000000,13.544,13.818,12.301,12.89,4461602,0
O.US,D,20081210,000000,13.226,14.021,12.99,13.942,4552315,0
O.US,D,20081211,000000,13.562,13.861,11.696,11.829,7236116,0
O.US,D,20081212,000000,11.724,12.977,11.685,12.921,6596726,0
O.US,D,20081215,000000,12.552,12.947,12.161,12.679,3804201,0
O.US,D,20081216,000000,12.761,14.517,12.663,14.517,6815152,0
O.US,D,20081217,000000,13.896,15.295,13.499,14.891,6090227,0
O.US,D,20081218,000000,14.835,15.046,14.147,14.284,4879750,0
O.US,D,20081219,000000,14.457,15.24,14.457,15.222,5781536,0
O.US,D,20081222,000000,15.255,15.295,14.216,14.891,4137288,0
O.US,D,20081223,000000,14.958,15.193,14.655,15.046,3135273,0
O.US,D,20081224,000000,15.02,15.085,14.536,14.592,1177698,0
O.US,D,20081226,000000,14.596,14.804,14.422,14.546,1482802,0
O.US,D,20081229,000000,14.543,14.543,13.77,13.948,2556234,0
O.US,D,20081230,000000,14.143,14.255,13.661,14.125,2703341,0
O.US,D,20081231,000000,14.085,14.546,13.948,14.361,3897279,0
O.US,D,20090102,000000,14.429,14.528,13.647,13.781,2841350,0
O.US,D,20090105,000000,13.734,13.885,13.223,13.305,3482234,0
O.US,D,20090106,000000,13.326,14.155,13.075,14.035,4548215,0
O.US,D,20090107,000000,13.637,13.933,13.28,13.44,3276084,0
O.US,D,20090108,000000,13.399,13.517,13.003,13.239,3383556,0
O.US,D,20090109,000000,13.305,13.499,12.552,12.587,3651087,0
O.US,D,20090112,000000,12.526,12.704,11.93,12.104,4047406,0
O.US,D,20090113,000000,12.171,12.686,11.912,12.486,3141197,0
O.US,D,20090114,000000,12.249,12.486,11.789,11.877,5223684,0
O.US,D,20090115,000000,11.98,12.799,11.385,12.453,4263037,0
O.US,D,20090116,000000,12.587,12.821,11.94,12.799,3840672,0
O.US,D,20090120,000000,12.532,12.532,11.417,11.469,5326747,0
O.US,D,20090121,000000,11.886,12.642,11.219,12.514,4661895,0
O.US,D,20090122,000000,12.329,12.329,11.61,11.817,5878683,0
O.US,D,20090123,000000,11.629,12.11,11.438,12.11,3531748,0
O.US,D,20090126,000000,12.143,12.507,11.681,11.972,2429440,0
O.US,D,20090127,000000,12.017,12.406,11.899,12.338,2132877,0
O.US,D,20090128,000000,12.532,13.365,12.473,13.333,3449635,0
O.US,D,20090129,000000,13.123,13.123,12.035,12.11,3877991,0
O.US,D,20090130,000000,12.203,12.466,11.817,11.954,4642556,0
O.US,D,20090202,000000,11.877,12.392,11.724,12.283,3249944,0
O.US,D,20090203,000000,12.338,12.412,11.94,12.011,2293206,0
O.US,D,20090204,000000,12.083,12.315,11.853,11.867,3109623,0
O.US,D,20090205,000000,11.784,12.09,11.641,11.688,3931515,0
O.US,D,20090206,000000,11.759,12.538,11.724,12.427,3691012,0
O.US,D,20090209,000000,12.412,12.609,11.965,12.526,3547375,0
O.US,D,20090210,000000,12.361,12.521,11.537,11.58,4856459,0
O.US,D,20090211,000000,11.759,11.829,11.29,11.704,4110958,0
O.US,D,20090212,000000,11.661,12.098,11.29,12.011,4758693,0
O.US,D,20090213,000000,11.986,12.098,11.543,11.58,4576208,0
O.US,D,20090217,000000,11.29,11.576,11.122,11.232,4974099,0
O.US,D,20090218,000000,11.355,11.504,11.045,11.373,3676078,0
O.US,D,20090219,000000,11.433,11.476,10.694,10.79,4486952,0
O.US,D,20090220,000000,10.543,11.528,10.362,11.453,7149865,0
O.US,D,20090223,000000,11.549,11.629,10.801,10.887,5954760,0
O.US,D,20090224,000000,10.977,11.629,10.783,11.576,6324594,0
O.US,D,20090225,000000,11.433,11.864,11.051,11.361,5468386,0
O.US,D,20090226,000000,11.405,11.593,10.899,10.984,5229933,0
O.US,D,20090227,000000,10.852,11.232,10.724,10.875,5467088,0
O.US,D,20090302,000000,10.543,10.915,10.362,10.465,6228169,0
O.US,D,20090303,000000,10.668,10.858,10.045,10.437,6001061,0
O.US,D,20090304,000000,10.564,10.668,10.191,10.478,4831632,0
O.US,D,20090305,000000,10.191,10.362,9.562,9.697,6870010,0
O.US,D,20090306,000000,9.798,9.911,8.8409,9.3273,9971714,0
O.US,D,20090309,000000,9.1537,9.4925,9.0584,9.4655,4641346,0
O.US,D,20090310,000000,9.74,10.458,9.546,10.458,7384680,0
O.US,D,20090311,000000,10.513,10.513,9.993,10.165,5232956,0
O.US,D,20090312,000000,10.132,10.703,9.955,10.644,6259572,0
O.US,D,20090313,000000,10.465,10.605,10.112,10.42,3428089,0
O.US,D,20090316,000000,10.578,10.661,9.69,9.734,5259973,0
O.US,D,20090317,000000,9.707,10.437,9.632,10.416,5934569,0
O.US,D,20090318,000000,10.321,11.045,9.993,10.984,6284066,0
O.US,D,20090319,000000,11.045,11.135,10.504,10.529,6511750,0
O.US,D,20090320,000000,10.591,10.699,9.941,9.962,4300546,0
O.US,D,20090323,000000,10.321,11.543,10.278,11.513,7067649,0
O.US,D,20090324,000000,11.317,11.604,10.651,10.742,5379617,0
O.US,D,20090325,000000,10.858,11.224,10.237,10.868,4857777,0
O.US,D,20090326,000000,10.963,11.556,10.636,11.549,5144009,0
O.US,D,20090327,000000,11.367,11.598,11.141,11.193,3714913,0
O.US,D,20090330,000000,11.071,11.071,10.656,10.686,3736707,0
O.US,D,20090331,000000,10.868,11.685,10.858,11.673,6885975,0
O.US,D,20090401,000000,11.385,11.849,11.083,11.71,5019718,0
O.US,D,20090402,000000,11.94,12.48,11.718,12.399,6563033,0
O.US,D,20090403,000000,12.354,13.27,12.15,13.233,5447102,0
O.US,D,20090406,000000,13.024,13.082,12.604,12.941,4572336,0
O.US,D,20090407,000000,12.629,12.714,11.891,11.94,4692261,0
O.US,D,20090408,000000,12.09,12.278,11.803,12.15,3978260,0
O.US,D,20090409,000000,12.686,13.687,12.595,13.661,5927753,0
O.US,D,20090413,000000,13.583,13.637,12.933,13.457,5376173,0
O.US,D,20090414,000000,13.27,13.34,12.486,12.581,4601342,0
O.US,D,20090415,000000,12.399,13.34,12.098,13.247,5860476,0
O.US,D,20090416,000000,13.223,14.085,12.799,13.609,6132303,0
O.US,D,20090417,000000,13.642,13.955,13.286,13.647,5453138,0
O.US,D,20090420,000000,13.372,13.492,12.346,12.427,6030686,0
O.US,D,20090421,000000,12.296,13.762,12.104,13.626,7127952,0
O.US,D,20090422,000000,13.41,13.885,13.01,13.226,7224962,0
O.US,D,20090423,000000,13.28,13.619,12.972,13.562,4113274,0
O.US,D,20090424,000000,13.556,14.164,13.384,13.896,6278005,0
O.US,D,20090427,000000,13.721,13.848,13.123,13.392,4607746,0
O.US,D,20090428,000000,13.239,13.739,13.108,13.556,3945969,0
O.US,D,20090429,000000,13.77,14.101,13.532,13.919,5709927,0
O.US,D,20090430,000000,14.028,14.414,13.734,13.853,6188581,0
O.US,D,20090501,000000,13.781,13.781,12.933,13.091,3575181,0
O.US,D,20090504,000000,13.34,13.974,13.223,13.913,5094887,0
O.US,D,20090505,000000,13.804,13.933,13.247,13.34,3571560,0
O.US,D,20090506,000000,13.505,14.085,13.298,13.974,5285651,0
O.US,D,20090507,000000,14.196,14.202,13.082,13.28,5284125,0
O.US,D,20090508,000000,13.34,13.807,13.305,13.762,4859373,0
O.US,D,20090511,000000,13.474,13.647,13.185,13.223,3635883,0
O.US,D,20090512,000000,13.311,13.642,12.941,13.311,3017017,0
O.US,D,20090513,000000,13.165,13.204,12.646,12.722,4052411,0
O.US,D,20090514,000000,12.676,13.204,12.48,12.99,4188201,0
O.US,D,20090515,000000,12.947,13.003,12.301,12.473,4317761,0
O.US,D,20090518,000000,12.581,13.372,12.552,13.292,4562509,0
O.US,D,20090519,000000,13.123,13.403,13.003,13.018,3342910,0
O.US,D,20090520,000000,13.067,13.403,12.957,12.99,3299349,0
O.US,D,20090521,000000,12.895,13.499,12.821,13.44,2868699,0
O.US,D,20090522,000000,13.178,13.532,12.964,12.977,1995941,0
O.US,D,20090526,000000,12.947,13.762,12.879,13.647,3780122,0
O.US,D,20090527,000000,13.637,13.717,13.075,13.178,2918029,0
O.US,D,20090528,000000,13.41,13.432,12.957,13.365,2273230,0
O.US,D,20090529,000000,13.583,13.583,13.061,13.319,3467041,0
O.US,D,20090601,000000,13.551,14.053,13.365,13.717,3912323,0
O.US,D,20090602,000000,13.789,13.925,13.616,13.762,2223952,0
O.US,D,20090603,000000,13.647,13.974,13.562,13.948,1626141,0
O.US,D,20090604,000000,13.871,14.272,13.739,14.255,2489873,0
O.US,D,20090605,000000,14.226,14.272,13.962,14.101,2599925,0
O.US,D,20090608,000000,14.129,14.272,13.919,14.101,1517360,0
O.US,D,20090609,000000,14.078,14.182,13.962,14.028,1087671,0
O.US,D,20090610,000000,14.007,14.171,13.479,13.77,2973956,0
O.US,D,20090611,000000,13.588,13.871,13.517,13.562,1863069,0
O.US,D,20090612,000000,13.513,13.948,13.492,13.948,1966150,0
O.US,D,20090615,000000,13.562,13.835,13.372,13.492,3298687,0
O.US,D,20090616,000000,13.67,13.734,13.275,13.485,1731511,0
O.US,D,20090617,000000,13.485,13.827,13.422,13.569,2326259,0
O.US,D,20090618,000000,13.619,13.891,13.505,13.796,1457595,0
O.US,D,20090619,000000,13.896,13.989,13.687,13.974,2875378,0
O.US,D,20090622,000000,13.902,13.942,13.603,13.631,2901113,0
O.US,D,20090623,000000,13.891,14.021,13.642,13.804,2691454,0
O.US,D,20090624,000000,13.871,14.078,13.848,13.955,2298884,0
O.US,D,20090625,000000,13.896,14.313,13.775,14.313,3325678,0
O.US,D,20090626,000000,14.272,14.392,13.399,13.517,20409372,0
O.US,D,20090629,000000,13.739,13.739,13.247,13.422,3614952,0
O.US,D,20090630,000000,13.505,13.603,13.359,13.603,2046738,0
O.US,D,20090701,000000,13.513,13.871,13.513,13.804,1928599,0
O.US,D,20090702,000000,13.626,13.77,13.191,13.191,3338802,0
O.US,D,20090706,000000,13.213,13.626,13.104,13.626,3373041,0
O.US,D,20090707,000000,13.588,13.687,13.082,13.185,2955783,0
O.US,D,20090708,000000,13.292,13.292,12.778,12.972,3536169,0
O.US,D,20090709,000000,13.178,13.185,12.595,12.676,2905753,0
O.US,D,20090710,000000,12.609,12.728,12.301,12.609,2744579,0
O.US,D,20090713,000000,12.658,13.165,12.566,13.14,3735665,0
O.US,D,20090714,000000,13.108,13.185,12.846,13.147,1911386,0
O.US,D,20090715,000000,13.286,13.711,13.198,13.616,3336792,0
O.US,D,20090716,000000,13.465,13.823,13.392,13.739,2017980,0
O.US,D,20090717,000000,13.704,13.818,13.485,13.642,2516352,0
O.US,D,20090720,000000,13.717,13.913,13.681,13.913,2272600,0
O.US,D,20090721,000000,14.078,14.078,13.762,13.997,2113582,0
O.US,D,20090722,000000,13.925,14.171,13.813,13.981,1961397,0
O.US,D,20090723,000000,13.955,14.297,13.955,14.216,3008029,0
O.US,D,20090724,000000,14.043,14.216,13.969,14.135,1351510,0
O.US,D,20090727,000000,14.108,14.536,14.089,14.528,1943429,0
O.US,D,20090728,000000,14.429,14.614,14.367,14.562,1813977,0
O.US,D,20090729,000000,14.491,14.577,14.367,14.471,1300729,0
O.US,D,20090730,000000,14.553,14.765,14.479,14.661,2692220,0
O.US,D,20090731,000000,14.429,14.815,14.429,14.626,2035550,0
O.US,D,20090803,000000,14.791,14.858,14.603,14.835,2657877,0
O.US,D,20090804,000000,14.681,15.834,14.681,15.682,4488893,0
O.US,D,20090805,000000,15.568,15.956,15.498,15.85,3622522,0
O.US,D,20090806,000000,15.858,16.238,15.696,15.731,2556229,0
O.US,D,20090807,000000,15.881,16.479,15.798,16.263,3157544,0
O.US,D,20090810,000000,16.238,16.255,15.586,15.682,2005080,0
O.US,D,20090811,000000,15.625,15.765,15.255,15.272,2075575,0
O.US,D,20090812,000000,15.327,15.696,15.267,15.327,1775643,0
O.US,D,20090813,000000,15.385,15.549,15.228,15.375,1243770,0
O.US,D,20090814,000000,15.38,15.434,14.969,15.222,1263493,0
O.US,D,20090817,000000,14.841,14.984,14.485,14.631,3105906,0
O.US,D,20090818,000000,14.969,15.128,14.639,14.711,1609438,0
O.US,D,20090819,000000,14.543,14.777,14.392,14.765,1680672,0
O.US,D,20090820,000000,14.696,15.38,14.639,15.38,2024906,0
O.US,D,20090821,000000,15.474,15.792,15.362,15.599,2061276,0
O.US,D,20090824,000000,15.758,15.936,15.586,15.63,1861669,0
O.US,D,20090825,000000,15.792,15.881,15.609,15.72,1773215,0
O.US,D,20090826,000000,15.72,15.863,15.586,15.863,1477106,0
O.US,D,20090827,000000,15.826,16.536,15.792,16.522,4292426,0
O.US,D,20090828,000000,16.127,16.346,15.895,16.091,2361415,0
O.US,D,20090831,000000,15.919,16.064,15.785,15.85,1723955,0
O.US,D,20090901,000000,15.696,15.929,15.335,15.362,3024514,0
O.US,D,20090902,000000,15.351,15.385,14.815,14.841,2347553,0
O.US,D,20090903,000000,14.911,15.267,14.799,15.267,1581263,0
O.US,D,20090904,000000,15.26,15.355,15.053,15.348,893209,0
O.US,D,20090908,000000,15.426,15.745,15.375,15.71,1675555,0
O.US,D,20090909,000000,15.659,16.052,15.525,16.048,1569082,0
O.US,D,20090910,000000,15.919,16.091,15.826,16.052,1506503,0
O.US,D,20090911,000000,16.04,16.127,15.863,16.04,1623773,0
O.US,D,20090914,000000,15.659,15.919,15.198,15.902,3658564,0
O.US,D,20090915,000000,15.902,16.471,15.858,16.432,3881209,0
O.US,D,20090916,000000,16.432,17.244,16.432,17.059,5091337,0
O.US,D,20090917,000000,16.908,17.518,16.488,16.743,3064940,0
O.US,D,20090918,000000,16.835,16.917,16.497,16.708,1965401,0
O.US,D,20090921,000000,16.522,16.855,16.379,16.703,1922004,0
O.US,D,20090922,000000,16.782,17.159,16.782,17.087,1857540,0
O.US,D,20090923,000000,17.192,17.198,16.338,16.358,2409610,0
O.US,D,20090924,000000,16.448,16.586,15.804,15.819,3645811,0
O.US,D,20090925,000000,15.895,16.135,15.696,15.969,1694640,0
O.US,D,20090928,000000,16.114,16.441,15.999,16.441,1912545,0
O.US,D,20090929,000000,16.411,16.441,16.064,16.091,1748959,0
O.US,D,20090930,000000,16.183,16.249,15.831,15.914,1971775,0
O.US,D,20091001,000000,15.863,15.962,15.186,15.228,3575696,0
O.US,D,20091002,000000,15.053,15.555,14.925,14.946,3569370,0
O.US,D,20091005,000000,15.072,15.423,15.005,15.385,1836406,0
O.US,D,20091006,000000,15.423,15.599,15.173,15.335,1497709,0
O.US,D,20091007,000000,14.791,14.891,14.176,14.626,7530635,0
O.US,D,20091008,000000,14.754,14.917,14.491,14.815,4246819,0
O.US,D,20091009,000000,14.815,14.905,14.626,14.835,2427262,0
O.US,D,20091012,000000,14.878,14.898,14.705,14.828,1682075,0
O.US,D,20091013,000000,14.821,14.885,14.639,14.681,2072503,0
O.US,D,20091014,000000,14.847,14.932,14.718,14.905,2502117,0
O.US,D,20091015,000000,14.878,14.946,14.609,14.699,2616803,0
O.US,D,20091016,000000,14.754,14.799,14.491,14.517,2526662,0
O.US,D,20091019,000000,14.577,14.609,14.249,14.562,2511211,0
O.US,D,20091020,000000,14.614,14.614,14.334,14.392,2306014,0
O.US,D,20091021,000000,14.414,14.688,14.276,14.319,2910583,0
O.US,D,20091022,000000,14.308,14.699,14.284,14.688,2178660,0
O.US,D,20091023,000000,14.731,14.741,14.445,14.592,2031302,0
O.US,D,20091026,000000,14.655,14.852,14.631,14.765,2967314,0
O.US,D,20091027,000000,14.821,14.878,14.308,14.349,3425869,0
O.US,D,20091028,000000,14.276,14.445,13.755,13.804,4329711,0
O.US,D,20091029,000000,14.053,14.466,14.053,14.466,3185083,0
O.US,D,20091030,000000,14.403,14.506,14.007,14.381,4090408,0
O.US,D,20091102,000000,14.319,14.485,13.993,14.329,2392157,0
O.US,D,20091103,000000,14.209,14.392,14.125,14.392,2193419,0
O.US,D,20091104,000000,14.491,14.603,14.164,14.235,1991279,0
O.US,D,20091105,000000,14.429,14.546,14.264,14.499,1999372,0
O.US,D,20091106,000000,14.609,14.964,14.51,14.841,3291709,0
O.US,D,20091109,000000,15.033,15.165,14.905,15.165,2535711,0
O.US,D,20091110,000000,15.013,15.109,14.835,15.046,1542928,0
O.US,D,20091111,000000,15.216,15.288,15.013,15.288,1700963,0
O.US,D,20091112,000000,15.288,15.404,15.046,15.053,2221962,0
O.US,D,20091113,000000,15.182,15.327,15.078,15.248,1654216,0
O.US,D,20091116,000000,15.375,15.491,15.288,15.426,2214261,0
O.US,D,20091117,000000,15.446,15.48,15.203,15.302,1789340,0
O.US,D,20091118,000000,15.335,15.738,15.335,15.703,2648967,0
O.US,D,20091119,000000,15.659,15.668,15.355,15.423,2288882,0
O.US,D,20091120,000000,15.609,15.668,15.302,15.568,1680561,0
O.US,D,20091123,000000,15.731,15.798,15.385,15.578,1559773,0
O.US,D,20091124,000000,15.738,15.776,15.423,15.506,1718423,0
O.US,D,20091125,000000,15.731,15.731,15.511,15.574,879362,0
O.US,D,20091127,000000,15.362,15.574,15.26,15.467,770580,0
O.US,D,20091130,000000,15.48,15.819,15.396,15.69,2021351,0
O.US,D,20091201,000000,15.69,15.925,15.682,15.838,1351275,0
O.US,D,20091202,000000,15.838,15.962,15.758,15.881,1219854,0
O.US,D,20091203,000000,15.87,16.064,15.603,15.69,1516714,0
O.US,D,20091204,000000,15.914,16.107,15.645,16.02,1523500,0
O.US,D,20091207,000000,15.988,15.999,15.659,15.858,989871,0
O.US,D,20091208,000000,15.812,15.944,15.525,15.758,1036528,0
O.US,D,20091209,000000,15.908,15.908,15.71,15.745,979346,0
O.US,D,20091210,000000,15.876,15.876,15.668,15.745,914216,0
O.US,D,20091211,000000,15.765,16.149,15.69,16.149,1623118,0
O.US,D,20091214,000000,16.212,16.372,16.064,16.372,1124032,0
O.US,D,20091215,000000,16.267,16.448,16.16,16.432,1796153,0
O.US,D,20091216,000000,16.29,16.497,16.281,16.411,1753404,0
O.US,D,20091217,000000,16.405,16.671,16.249,16.671,1817324,0
O.US,D,20091218,000000,16.564,17.08,16.564,16.998,3915456,0
O.US,D,20091221,000000,17.005,17.031,16.536,16.624,2350451,0
O.US,D,20091222,000000,16.632,16.646,16.263,16.485,1222164,0
O.US,D,20091223,000000,16.556,16.624,16.338,16.405,872704,0
O.US,D,20091224,000000,16.346,16.743,16.135,16.743,1435608,0
O.US,D,20091228,000000,16.666,16.743,16.497,16.57,955543,0
O.US,D,20091229,000000,16.652,16.671,16.313,16.56,997927,0
O.US,D,20091230,000000,16.437,16.437,16.127,16.405,1244703,0
O.US,D,20091231,000000,16.411,16.598,16.052,16.079,1415776,0
O.US,D,20100104,000000,16.297,16.441,16.107,16.189,1413218,0
O.US,D,20100105,000000,16.379,16.464,16.135,16.464,1070073,0
O.US,D,20100106,000000,16.506,16.506,16.297,16.453,1565840,0
O.US,D,20100107,000000,16.497,16.846,16.346,16.801,1965182,0
O.US,D,20100108,000000,16.743,17.063,16.725,17.031,1272759,0
O.US,D,20100111,000000,17.08,17.093,16.877,16.9,1132966,0
O.US,D,20100112,000000,16.846,16.986,16.809,16.963,996156,0
O.US,D,20100113,000000,17.137,17.198,16.908,17.153,1182950,0
O.US,D,20100114,000000,17.08,17.209,17.012,17.087,1090799,0
O.US,D,20100115,000000,17.171,17.216,17.046,17.059,1129389,0
O.US,D,20100119,000000,17.063,17.433,17.063,17.341,1628249,0
O.US,D,20100120,000000,17.254,17.368,17.07,17.08,937490,0
O.US,D,20100121,000000,17.125,17.281,16.703,16.703,1638194,0
O.US,D,20100122,000000,16.809,17.216,16.302,16.302,2297970,0
O.US,D,20100125,000000,16.515,16.743,16.29,16.658,1229370,0
O.US,D,20100126,000000,16.677,17.093,16.586,16.917,1109856,0
O.US,D,20100127,000000,16.87,17.273,16.677,17.273,1461600,0
O.US,D,20100128,000000,17.341,17.341,16.976,17.238,1642990,0
O.US,D,20100129,000000,17.262,17.341,17.046,17.327,1613940,0
O.US,D,20100201,000000,17.363,17.368,17.023,17.288,1457180,0
O.US,D,20100202,000000,17.288,17.368,17.053,17.184,1278400,0
O.US,D,20100203,000000,17.093,17.209,16.725,16.789,1001093,0
O.US,D,20100204,000000,16.725,16.937,16.127,16.142,2383730,0
O.US,D,20100205,000000,16.263,16.471,15.881,16.204,3153713,0
O.US,D,20100208,000000,16.392,16.441,15.969,15.969,1393446,0
O.US,D,20100209,000000,16.183,16.183,15.785,15.834,1864381,0
O.US,D,20100210,000000,15.87,16.02,15.688,15.976,1474556,0
O.US,D,20100211,000000,15.889,16.281,15.773,16.149,1473017,0
O.US,D,20100212,000000,16.142,16.782,16.006,16.743,1825899,0
O.US,D,20100216,000000,16.809,17.321,16.801,17.281,1970111,0
O.US,D,20100217,000000,17.341,17.57,17.309,17.57,1622693,0
O.US,D,20100218,000000,17.552,17.921,17.527,17.837,1449448,0
O.US,D,20100219,000000,17.763,17.856,17.642,17.736,1280193,0
O.US,D,20100222,000000,17.812,17.812,17.44,17.556,1388951,0
O.US,D,20100223,000000,17.546,17.729,17.192,17.389,1773909,0
O.US,D,20100224,000000,17.409,17.636,17.398,17.562,1036225,0
O.US,D,20100225,000000,17.512,17.577,17.281,17.562,789468,0
O.US,D,20100226,000000,17.546,17.642,17.351,17.368,1191300,0
O.US,D,20100301,000000,17.409,17.562,17.209,17.357,1440150,0
O.US,D,20100302,000000,17.466,17.512,17.137,17.351,1138143,0
O.US,D,20100303,000000,17.433,17.556,17.249,17.345,989357,0
O.US,D,20100304,000000,17.345,17.433,17.266,17.409,657363,0
O.US,D,20100305,000000,17.48,17.712,17.345,17.642,1262160,0
O.US,D,20100308,000000,17.671,17.827,17.598,17.75,994873,0
O.US,D,20100309,000000,17.705,18.115,17.684,18.07,1164617,0
O.US,D,20100310,000000,18.079,18.237,17.939,18.125,1543642,0
O.US,D,20100311,000000,18.053,18.23,17.875,18.125,882737,0
O.US,D,20100312,000000,18.178,18.242,17.939,18.095,1388158,0
O.US,D,20100315,000000,18.125,18.303,17.98,18.172,1025327,0
O.US,D,20100316,000000,18.23,18.623,18.204,18.561,1183987,0
O.US,D,20100317,000000,18.588,18.86,18.588,18.743,1336936,0
O.US,D,20100318,000000,18.676,19.14,18.662,18.907,1660822,0
O.US,D,20100319,000000,18.924,18.924,18.4,18.588,2262464,0
O.US,D,20100322,000000,18.477,18.907,18.477,18.877,1049199,0
O.US,D,20100323,000000,18.617,18.823,18.612,18.749,1193586,0
O.US,D,20100324,000000,18.606,19.296,18.606,19.01,1767378,0
O.US,D,20100325,000000,19.077,19.159,18.907,18.936,1621899,0
O.US,D,20100326,000000,19,19.14,18.924,19.091,1057534,0
O.US,D,20100329,000000,19.159,19.159,18.985,19.133,981946,0
O.US,D,20100330,000000,19.029,19.14,18.86,19.063,902702,0
O.US,D,20100331,000000,19.023,19.35,19,19.042,1264245,0
O.US,D,20100401,000000,19.169,19.169,18.723,18.882,1001043,0
O.US,D,20100405,000000,19.029,19.269,18.889,19.264,822312,0
O.US,D,20100406,000000,19.133,19.749,19.133,19.558,1310479,0
O.US,D,20100407,000000,19.624,19.801,19.524,19.682,1940552,0
O.US,D,20100408,000000,19.602,19.72,19.553,19.645,1132883,0
O.US,D,20100409,000000,19.687,19.801,19.543,19.701,1261760,0
O.US,D,20100412,000000,19.837,19.837,19.451,19.484,763923,0
O.US,D,20100413,000000,19.434,19.913,19.397,19.837,934065,0
O.US,D,20100414,000000,19.985,20.217,19.787,20.189,1003128,0
O.US,D,20100415,000000,20.162,20.189,19.767,19.778,1246967,0
O.US,D,20100416,000000,19.728,19.992,19.471,19.5,1233751,0
O.US,D,20100419,000000,19.384,19.763,19.288,19.548,714501,0
O.US,D,20100420,000000,19.585,19.869,19.331,19.831,914601,0
O.US,D,20100421,000000,19.787,20.381,19.787,20.258,913958,0
O.US,D,20100422,000000,20.093,20.618,20.033,20.561,787279,0
O.US,D,20100423,000000,20.558,20.782,20.394,20.653,1067756,0
O.US,D,20100426,000000,20.672,21.069,20.596,20.827,1154841,0
O.US,D,20100427,000000,20.82,21.005,20.393,20.404,1249295,0
O.US,D,20100428,000000,20.566,20.736,20.476,20.58,1328028,0
O.US,D,20100429,000000,20.799,21.433,20.47,21.33,1845013,0
O.US,D,20100430,000000,20.9,21.264,20.337,20.345,2013971,0
O.US,D,20100503,000000,20.125,20.561,19.921,20.417,1569892,0
O.US,D,20100504,000000,20.14,20.363,19.616,19.759,1756124,0
O.US,D,20100505,000000,19.331,19.734,19.01,19.566,1563911,0
O.US,D,20100506,000000,19.377,19.585,17.63,18.623,3225247,0
O.US,D,20100507,000000,18.623,19.264,18.354,18.764,2108086,0
O.US,D,20100510,000000,19.288,19.78,19.234,19.778,1731412,0
