<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXD.US,D,20111111,000000,6.4341,6.4647,6.4196,6.4647,70421,0
EXD.US,D,20111114,000000,6.4525,6.5197,6.4196,6.5093,58135,0
EXD.US,D,20111115,000000,6.5046,6.5128,6.4893,6.493,113341,0
EXD.US,D,20111116,000000,6.4718,6.497,6.4682,6.4718,78390,0
EXD.US,D,20111117,000000,6.4605,6.5046,6.4168,6.4525,127670,0
EXD.US,D,20111118,000000,6.4404,6.5093,6.4404,6.497,68467,0
EXD.US,D,20111121,000000,6.4525,6.5729,6.4525,6.5167,185243,0
EXD.US,D,20111122,000000,6.5535,6.6136,6.5297,6.5379,134857,0
EXD.US,D,20111123,000000,6.5485,6.5485,6.5344,6.5379,21406,0
EXD.US,D,20111125,000000,6.5379,6.6345,6.493,6.5729,66414,0
EXD.US,D,20111128,000000,6.5892,6.6169,6.4893,6.5245,100240,0
EXD.US,D,20111129,000000,6.5128,6.6169,6.5093,6.5577,126885,0
EXD.US,D,20111130,000000,6.5968,6.6803,6.5968,6.5968,85522,0
EXD.US,D,20111201,000000,6.6046,6.6399,6.5379,6.5485,60381,0
EXD.US,D,20111202,000000,6.5431,6.6058,6.5431,6.6017,75816,0
EXD.US,D,20111205,000000,6.6136,6.7093,6.6136,6.6294,87529,0
EXD.US,D,20111206,000000,6.5859,6.6307,6.5163,6.619,115560,0
EXD.US,D,20111207,000000,6.6058,6.6564,6.5812,6.6463,55512,0
EXD.US,D,20111208,000000,6.6463,6.6463,6.6142,6.6307,84770,0
EXD.US,D,20111209,000000,6.6108,6.6594,6.5988,6.6351,48890,0
EXD.US,D,20111212,000000,6.619,6.6922,6.6058,6.6769,60421,0
EXD.US,D,20111213,000000,6.6635,6.697,6.6351,6.697,76642,0
EXD.US,D,20111214,000000,6.6662,6.697,6.619,6.697,75756,0
EXD.US,D,20111215,000000,6.6635,6.7247,6.6635,6.6769,47892,0
EXD.US,D,20111216,000000,6.697,6.8368,6.6844,6.7956,115839,0
EXD.US,D,20111219,000000,6.8076,6.8238,6.7384,6.7664,83121,0
EXD.US,D,20111220,000000,6.7792,6.9054,6.7628,6.8076,98239,0
EXD.US,D,20111221,000000,6.8446,6.852,6.8275,6.8368,146506,0
EXD.US,D,20111222,000000,6.8368,6.8624,6.787,6.7956,130001,0
EXD.US,D,20111223,000000,6.8275,6.8818,6.7384,6.77,125067,0
EXD.US,D,20111227,000000,6.8,6.8404,6.7247,6.8153,117189,0
EXD.US,D,20111228,000000,6.8566,6.8624,6.7792,6.787,103384,0
EXD.US,D,20111229,000000,6.7664,6.8238,6.7551,6.8238,52569,0
EXD.US,D,20111230,000000,6.8006,6.8454,6.787,6.8099,106042,0
EXD.US,D,20120103,000000,6.8905,6.8905,6.8661,6.8818,39509,0
EXD.US,D,20120104,000000,6.8905,6.9392,6.8238,6.8487,147042,0
EXD.US,D,20120105,000000,6.8153,6.9768,6.8153,6.9515,88435,0
EXD.US,D,20120106,000000,6.9515,6.9979,6.9277,6.9728,136061,0
EXD.US,D,20120109,000000,7.0127,7.0127,6.9442,6.9442,71011,0
EXD.US,D,20120110,000000,7.0023,7.0023,6.893,6.893,86933,0
EXD.US,D,20120111,000000,6.9228,6.9392,6.8275,6.8566,762710,0
EXD.US,D,20120112,000000,6.9042,6.9042,6.8205,6.8275,171193,0
EXD.US,D,20120113,000000,6.8153,6.8404,6.8153,6.8275,129775,0
EXD.US,D,20120117,000000,6.8989,6.8989,6.8275,6.8275,261434,0
EXD.US,D,20120118,000000,6.852,6.8624,6.8205,6.852,159713,0
EXD.US,D,20120119,000000,6.9099,6.9099,6.8238,6.8446,324362,0
EXD.US,D,20120120,000000,6.8153,6.9054,6.8153,6.8691,212637,0
EXD.US,D,20120123,000000,6.9042,6.9042,6.8275,6.8566,98935,0
EXD.US,D,20120124,000000,6.8818,6.9349,6.852,6.8624,192364,0
EXD.US,D,20120125,000000,6.8859,6.8859,6.8487,6.8777,276490,0
EXD.US,D,20120126,000000,6.8905,6.9442,6.8691,6.9392,74489,0
EXD.US,D,20120127,000000,6.9687,7.0127,6.9515,7.0127,122966,0
EXD.US,D,20120130,000000,7.0051,7.0127,6.9928,7.0127,56728,0
EXD.US,D,20120131,000000,7.0387,7.1367,7.0227,7.0657,167070,0
EXD.US,D,20120201,000000,7.1007,7.1536,7.0835,7.1536,84720,0
EXD.US,D,20120202,000000,7.1992,7.1992,7.0023,7.0336,95431,0
EXD.US,D,20120203,000000,7.0624,7.0624,7.0095,7.0624,78566,0
EXD.US,D,20120206,000000,7.0761,7.0761,6.9277,6.9687,130552,0
EXD.US,D,20120207,000000,7.0127,7.0168,6.9807,7.0095,87397,0
EXD.US,D,20120208,000000,7.0665,7.0797,7.0168,7.0541,69447,0
EXD.US,D,20120209,000000,7.0863,7.0863,7.0023,7.0462,97379,0
EXD.US,D,20120210,000000,7.0835,7.0955,7.0541,7.0761,83699,0
EXD.US,D,20120213,000000,7.1084,7.1992,7.0955,7.1119,220606,0
EXD.US,D,20120214,000000,7.1413,7.1857,7.1163,7.1359,119439,0
EXD.US,D,20120215,000000,7.1573,7.1992,7.1084,7.1281,153180,0
EXD.US,D,20120216,000000,7.1573,7.1992,7.0585,7.0955,103530,0
EXD.US,D,20120217,000000,7.1332,7.1653,7.0797,7.0835,67350,0
EXD.US,D,20120221,000000,7.1084,7.1413,7.1084,7.1332,75734,0
EXD.US,D,20120222,000000,7.1536,7.182,7.1456,7.1653,153815,0
EXD.US,D,20120223,000000,7.1992,7.1992,7.0761,7.1413,109451,0
EXD.US,D,20120224,000000,7.178,7.178,7.0955,7.175,74247,0
EXD.US,D,20120227,000000,7.178,7.178,7.1332,7.1573,62317,0
EXD.US,D,20120228,000000,7.178,7.178,7.1281,7.1493,52381,0
EXD.US,D,20120229,000000,7.1802,7.1802,7.1071,7.1281,80050,0
EXD.US,D,20120301,000000,7.178,7.182,7.1493,7.182,109609,0
EXD.US,D,20120302,000000,7.175,7.178,7.1493,7.1536,78754,0
EXD.US,D,20120305,000000,7.175,7.1992,7.1573,7.1992,64856,0
EXD.US,D,20120306,000000,7.191,7.191,7.1202,7.175,276945,0
EXD.US,D,20120307,000000,7.178,7.178,7.1405,7.178,122331,0
EXD.US,D,20120308,000000,7.178,7.2368,7.1536,7.2007,231245,0
EXD.US,D,20120309,000000,7.2007,7.2007,7.1352,7.1662,95443,0
EXD.US,D,20120312,000000,7.1957,7.2078,7.1662,7.191,60638,0
EXD.US,D,20120313,000000,7.2007,7.2078,7.158,7.2078,130935,0
EXD.US,D,20120314,000000,7.2007,7.2007,7.1405,7.1536,51404,0
EXD.US,D,20120315,000000,7.1662,7.178,7.0051,7.0235,198306,0
EXD.US,D,20120316,000000,7.0313,7.0732,6.9507,7.0104,175108,0
EXD.US,D,20120319,000000,7.0529,7.1236,7.0235,7.1236,160176,0
EXD.US,D,20120320,000000,7.1236,7.1236,7.0571,7.0689,72158,0
EXD.US,D,20120321,000000,7.1071,7.1493,6.9636,6.9846,126541,0
EXD.US,D,20120322,000000,7.0279,7.0857,6.8872,6.9846,135363,0
EXD.US,D,20120323,000000,7.0279,7.1352,7.0135,7.1332,78695,0
EXD.US,D,20120326,000000,7.1957,7.1957,6.9176,7.0135,183642,0
EXD.US,D,20120327,000000,7.0689,7.0857,7.0135,7.0279,126942,0
EXD.US,D,20120328,000000,7.0732,7.0732,7.0135,7.0439,48272,0
EXD.US,D,20120329,000000,7.1071,7.1493,7.0947,7.1236,57775,0
EXD.US,D,20120330,000000,7.1857,7.1857,7.0761,7.1281,68534,0
EXD.US,D,20120402,000000,7.191,7.191,7.1071,7.1829,92083,0
EXD.US,D,20120403,000000,7.191,7.191,7.0529,7.0782,72051,0
EXD.US,D,20120404,000000,7.0279,7.191,7.0279,7.1829,105483,0
EXD.US,D,20120405,000000,7.1865,7.2078,7.1405,7.1716,45218,0
EXD.US,D,20120409,000000,7.2111,7.2855,7.2044,7.2761,89990,0
EXD.US,D,20120410,000000,7.3171,7.3346,7.2044,7.2111,55857,0
EXD.US,D,20120411,000000,7.2967,7.3221,7.2078,7.2111,77936,0
EXD.US,D,20120412,000000,7.255,7.2885,7.2111,7.2885,50913,0
EXD.US,D,20120413,000000,7.3346,7.3468,7.2007,7.2624,95250,0
EXD.US,D,20120416,000000,7.2799,7.3468,7.1957,7.3346,49092,0
EXD.US,D,20120417,000000,7.3696,7.3696,7.2799,7.3306,29619,0
EXD.US,D,20120418,000000,7.3394,7.36,7.2332,7.2967,71716,0
EXD.US,D,20120419,000000,7.3306,7.3935,7.2598,7.3055,62345,0
EXD.US,D,20120420,000000,7.3739,7.3739,7.267,7.2717,38721,0
EXD.US,D,20120423,000000,7.2717,7.3425,7.2511,7.3346,67580,0
EXD.US,D,20120424,000000,7.3654,7.3654,7.2967,7.2967,66880,0
EXD.US,D,20120425,000000,7.2855,7.3983,7.267,7.3171,70534,0
EXD.US,D,20120426,000000,7.36,7.3696,7.3055,7.3468,74020,0
EXD.US,D,20120427,000000,7.3894,7.4401,7.3018,7.3171,90107,0
EXD.US,D,20120430,000000,7.345,7.3983,7.345,7.3983,31264,0
EXD.US,D,20120501,000000,7.4064,7.4153,7.3269,7.3654,82298,0
EXD.US,D,20120502,000000,7.3814,7.4112,7.3758,7.4014,21965,0
EXD.US,D,20120503,000000,7.4064,7.4495,7.3468,7.3935,51737,0
EXD.US,D,20120504,000000,7.4064,7.4153,7.3306,7.3894,58778,0
EXD.US,D,20120507,000000,7.3983,7.3983,7.3519,7.3696,39495,0
EXD.US,D,20120508,000000,7.3894,7.3983,7.267,7.314,87354,0
EXD.US,D,20120509,000000,7.3346,7.3556,7.3171,7.3468,27424,0
EXD.US,D,20120510,000000,7.4153,7.4236,7.2885,7.3171,67767,0
EXD.US,D,20120511,000000,7.3739,7.3983,7.3468,7.3935,54191,0
EXD.US,D,20120514,000000,7.3814,7.444,7.3306,7.4269,101133,0
EXD.US,D,20120515,000000,7.4744,7.4744,7.3519,7.3814,49865,0
EXD.US,D,20120516,000000,7.4401,7.4622,7.4112,7.4354,71567,0
EXD.US,D,20120517,000000,7.4524,7.4524,7.3425,7.36,47716,0
EXD.US,D,20120518,000000,7.4014,7.465,7.2799,7.2885,56427,0
EXD.US,D,20120521,000000,7.255,7.2799,7.1829,7.2332,105916,0
EXD.US,D,20120522,000000,7.2761,7.3854,7.2413,7.2761,115613,0
EXD.US,D,20120523,000000,7.2967,7.3696,7.2761,7.3425,59284,0
EXD.US,D,20120524,000000,7.3894,7.3983,7.2717,7.3394,102631,0
EXD.US,D,20120525,000000,7.3696,7.4622,7.36,7.3935,76019,0
EXD.US,D,20120529,000000,7.4571,7.4571,7.3739,7.4316,50323,0
EXD.US,D,20120530,000000,7.4236,7.4495,7.3739,7.4316,60024,0
EXD.US,D,20120531,000000,7.4252,7.4339,7.3682,7.4302,56802,0
EXD.US,D,20120601,000000,7.4007,7.4877,7.3714,7.3919,81028,0
EXD.US,D,20120604,000000,7.4354,7.4354,7.2967,7.3814,60883,0
EXD.US,D,20120605,000000,7.3919,7.4103,7.2609,7.3401,66593,0
EXD.US,D,20120606,000000,7.3571,7.3782,7.3441,7.3739,29619,0
EXD.US,D,20120607,000000,7.4354,7.4354,7.2196,7.2532,118059,0
EXD.US,D,20120608,000000,7.2799,7.3668,7.2397,7.3322,122658,0
EXD.US,D,20120611,000000,7.3814,7.3983,7.255,7.3425,162387,0
EXD.US,D,20120612,000000,7.3668,7.3668,7.2532,7.3571,54144,0
EXD.US,D,20120613,000000,7.3782,7.3782,7.3018,7.3229,33887,0
EXD.US,D,20120614,000000,7.2917,7.3935,7.2799,7.3306,109821,0
EXD.US,D,20120615,000000,7.3441,7.4433,7.3441,7.4394,98629,0
EXD.US,D,20120618,000000,7.4394,7.4394,7.3322,7.3739,72325,0
EXD.US,D,20120619,000000,7.3782,7.4433,7.3275,7.3782,318131,0
EXD.US,D,20120620,000000,7.4622,7.5612,7.4394,7.5006,218002,0
EXD.US,D,20120621,000000,7.4821,7.5135,7.4622,7.4821,50279,0
EXD.US,D,20120622,000000,7.5297,7.5871,7.3919,7.4622,84169,0
EXD.US,D,20120625,000000,7.5246,7.5399,7.4524,7.4783,255801,0
EXD.US,D,20120626,000000,7.544,7.548,7.4184,7.5135,337595,0
EXD.US,D,20120627,000000,7.4956,7.5729,7.4877,7.5182,84524,0
EXD.US,D,20120628,000000,7.5182,7.57,7.465,7.5649,101146,0
EXD.US,D,20120629,000000,7.6962,7.6962,7.5488,7.5801,147209,0
EXD.US,D,20120702,000000,7.6477,7.6477,7.548,7.5729,108540,0
EXD.US,D,20120703,000000,7.6257,7.6257,7.4622,7.544,177651,0
EXD.US,D,20120705,000000,7.5297,7.5399,7.4783,7.5297,292119,0
EXD.US,D,20120706,000000,7.5399,7.5649,7.4956,7.5612,66747,0
EXD.US,D,20120709,000000,7.5729,7.6499,7.5612,7.6071,179239,0
EXD.US,D,20120710,000000,7.6538,7.6538,7.5984,7.6435,99520,0
EXD.US,D,20120711,000000,7.6701,7.6992,7.6136,7.6774,105877,0
EXD.US,D,20120712,000000,7.6855,7.691,7.5984,7.6334,174762,0
EXD.US,D,20120713,000000,7.7285,7.7368,7.6257,7.6538,113228,0
EXD.US,D,20120716,000000,7.6808,7.6808,7.5612,7.5962,69629,0
EXD.US,D,20120717,000000,7.6595,7.6659,7.5612,7.5984,107772,0
EXD.US,D,20120718,000000,7.6435,7.6782,7.628,7.6499,88871,0
EXD.US,D,20120719,000000,7.6732,7.6732,7.6136,7.6701,208814,0
EXD.US,D,20120720,000000,7.6732,7.7218,7.6136,7.6732,208908,0
EXD.US,D,20120723,000000,7.6732,7.7128,7.618,7.6435,186765,0
EXD.US,D,20120724,000000,7.7177,7.7613,7.5886,7.5975,190648,0
EXD.US,D,20120725,000000,7.6499,7.7249,7.6499,7.6732,170448,0
EXD.US,D,20120726,000000,7.7586,7.7586,7.6232,7.7162,88080,0
EXD.US,D,20120727,000000,7.7285,7.7507,7.691,7.691,107102,0
EXD.US,D,20120730,000000,7.7368,7.7368,7.6435,7.6808,28837,0
EXD.US,D,20120731,000000,7.6855,7.6962,7.6435,7.6732,96298,0
EXD.US,D,20120801,000000,7.6855,7.6954,7.6386,7.6954,28810,0
EXD.US,D,20120802,000000,7.7162,7.7415,7.6701,7.7415,76596,0
EXD.US,D,20120803,000000,7.7586,7.7586,7.6595,7.691,102755,0
EXD.US,D,20120806,000000,7.7415,7.7415,7.6732,7.7415,29696,0
EXD.US,D,20120807,000000,7.7057,7.7507,7.691,7.7507,67194,0
EXD.US,D,20120808,000000,7.7724,7.7767,7.6774,7.6808,81179,0
EXD.US,D,20120809,000000,7.7285,7.7285,7.628,7.6499,105596,0
EXD.US,D,20120810,000000,7.7162,7.7218,7.6024,7.7057,158120,0
EXD.US,D,20120813,000000,7.7057,7.7249,7.6595,7.7249,65625,0
EXD.US,D,20120814,000000,7.7637,7.7637,7.6499,7.6732,73631,0
EXD.US,D,20120815,000000,7.691,7.6992,7.6701,7.6954,99011,0
EXD.US,D,20120816,000000,7.7465,7.7465,7.6499,7.6954,104913,0
EXD.US,D,20120817,000000,7.6992,7.7684,7.6257,7.6499,168579,0
EXD.US,D,20120820,000000,7.691,7.7415,7.6386,7.6477,48366,0
EXD.US,D,20120821,000000,7.703,7.703,7.6136,7.6435,62576,0
EXD.US,D,20120822,000000,7.6477,7.6808,7.6386,7.6732,103692,0
EXD.US,D,20120823,000000,7.6595,7.6732,7.6435,7.6732,101130,0
EXD.US,D,20120824,000000,7.7057,7.7057,7.5768,7.6595,74453,0
EXD.US,D,20120827,000000,7.6499,7.6855,7.6334,7.6659,58783,0
EXD.US,D,20120828,000000,7.6659,7.7057,7.6659,7.6954,69774,0
EXD.US,D,20120829,000000,7.7128,7.7537,7.691,7.7249,55502,0
EXD.US,D,20120830,000000,7.7162,7.7162,7.6538,7.7128,28369,0
EXD.US,D,20120831,000000,7.7128,7.7268,7.6855,7.6962,36818,0
EXD.US,D,20120904,000000,7.7039,7.7177,7.628,7.6962,47241,0
EXD.US,D,20120905,000000,7.6962,7.6962,7.6326,7.6499,143144,0
EXD.US,D,20120906,000000,7.6732,7.7072,7.6499,7.6808,64796,0
EXD.US,D,20120907,000000,7.7039,7.7039,7.6499,7.6499,81315,0
EXD.US,D,20120910,000000,7.6232,7.6732,7.5768,7.6659,148366,0
EXD.US,D,20120911,000000,7.6808,7.7177,7.6326,7.7128,78178,0
EXD.US,D,20120912,000000,7.7268,7.7783,7.7177,7.7225,181889,0
EXD.US,D,20120913,000000,7.7381,7.7667,7.7225,7.7667,101930,0
EXD.US,D,20120914,000000,7.7783,7.7783,7.7128,7.7225,150505,0
EXD.US,D,20120917,000000,7.691,7.7334,7.691,7.7334,125842,0
EXD.US,D,20120918,000000,7.7667,7.8242,7.7128,7.7667,248593,0
EXD.US,D,20120919,000000,7.7843,7.9042,7.7843,7.8631,351269,0
EXD.US,D,20120920,000000,7.8982,7.8982,7.8063,7.8374,96026,0
EXD.US,D,20120921,000000,7.858,7.858,7.8063,7.8325,67167,0
EXD.US,D,20120924,000000,7.8407,7.858,7.7759,7.7783,117714,0
EXD.US,D,20120925,000000,7.8063,7.8063,7.7441,7.7974,177342,0
EXD.US,D,20120926,000000,7.8374,7.8913,7.8275,7.8913,117598,0
EXD.US,D,20120927,000000,7.8949,7.8949,7.8325,7.8448,114916,0
EXD.US,D,20120928,000000,7.878,7.878,7.8016,7.8407,83566,0
EXD.US,D,20121001,000000,7.8949,7.9249,7.8664,7.8913,105692,0
EXD.US,D,20121002,000000,7.9396,7.9396,7.7974,7.8538,114851,0
EXD.US,D,20121003,000000,7.878,7.878,7.8374,7.8407,68555,0
EXD.US,D,20121004,000000,7.886,7.8949,7.8275,7.872,50204,0
EXD.US,D,20121005,000000,7.9124,7.9658,7.878,7.9554,72197,0
EXD.US,D,20121008,000000,7.9699,7.9792,7.8982,7.9601,93730,0
EXD.US,D,20121009,000000,7.9792,7.9927,7.9396,7.9658,123892,0
EXD.US,D,20121010,000000,7.9882,7.9927,7.9042,7.9064,56953,0
EXD.US,D,20121011,000000,7.9474,8.0175,7.9064,7.996,99967,0
EXD.US,D,20121012,000000,8.0125,8.0125,7.9474,7.9699,45995,0
EXD.US,D,20121015,000000,8.0093,8.0569,7.9882,8.0569,70845,0
EXD.US,D,20121016,000000,8.0569,8.0768,7.9734,8.035,92696,0
EXD.US,D,20121017,000000,8.0802,8.1877,8.0802,8.1232,88227,0
EXD.US,D,20121018,000000,8.163,8.1717,8.0537,8.0938,70302,0
EXD.US,D,20121019,000000,8.1114,8.1349,7.9554,7.9699,119968,0
EXD.US,D,20121022,000000,7.9699,8.0768,7.9699,8.0125,52128,0
EXD.US,D,20121023,000000,8.0053,8.0887,8.0053,8.0537,117919,0
EXD.US,D,20121024,000000,8.1049,8.1049,7.9992,8.0125,58743,0
EXD.US,D,20121025,000000,8.0175,8.0175,7.9249,7.9699,109113,0
EXD.US,D,20121026,000000,7.9882,8.0392,7.9506,7.9792,67740,0
EXD.US,D,20121031,000000,7.9699,8.0316,7.9474,8.0125,72749,0
EXD.US,D,20121101,000000,8.0266,8.0569,7.996,8.0569,33827,0
EXD.US,D,20121102,000000,8.1204,8.1204,7.9882,8.0502,63003,0
EXD.US,D,20121105,000000,8.0723,8.0723,8.0125,8.0569,70956,0
EXD.US,D,20121106,000000,8.0723,8.0723,7.9844,8.0392,46710,0
EXD.US,D,20121107,000000,8.0537,8.0938,7.9927,8.0938,62549,0
EXD.US,D,20121108,000000,8.1049,8.1049,8.0442,8.0887,57810,0
EXD.US,D,20121109,000000,8.0802,8.1114,8.0502,8.1114,80178,0
EXD.US,D,20121112,000000,8.1114,8.1114,8.035,8.0609,57253,0
EXD.US,D,20121113,000000,8.0569,8.0997,7.9992,8.0569,106615,0
EXD.US,D,20121114,000000,8.0664,8.0723,7.872,7.8913,140088,0
EXD.US,D,20121115,000000,7.858,7.9601,7.4519,7.7699,202377,0
EXD.US,D,20121116,000000,7.8374,7.872,7.7521,7.872,72273,0
EXD.US,D,20121119,000000,7.9699,8.0125,7.9042,7.9699,67316,0
EXD.US,D,20121120,000000,8.0125,8.0844,7.8949,8.035,85392,0
EXD.US,D,20121121,000000,8.0502,8.0887,7.9792,8.0664,55054,0
EXD.US,D,20121123,000000,8.0997,8.0997,8.0502,8.0537,43119,0
EXD.US,D,20121126,000000,8.0802,8.0802,7.9699,7.996,81515,0
EXD.US,D,20121127,000000,7.9734,8.0609,7.9197,8.0609,101656,0
EXD.US,D,20121128,000000,8.0723,8.0844,7.996,8.035,58407,0
EXD.US,D,20121129,000000,8.0664,8.0664,7.9882,8.035,70506,0
EXD.US,D,20121130,000000,8.0569,8.0768,8.0125,8.035,75437,0
EXD.US,D,20121203,000000,8.0392,8.0442,7.9474,7.9844,97848,0
EXD.US,D,20121204,000000,7.996,7.9992,7.9506,7.9699,58427,0
EXD.US,D,20121205,000000,7.9992,8.035,7.9658,8.035,54602,0
EXD.US,D,20121206,000000,8.0569,8.0723,7.9699,8.0723,97761,0
EXD.US,D,20121207,000000,8.0844,8.0887,7.9882,8.0093,99314,0
EXD.US,D,20121210,000000,8.0392,8.0442,7.996,8.0053,40128,0
EXD.US,D,20121211,000000,8.0844,8.0887,7.9844,8.0569,207152,0
EXD.US,D,20121212,000000,8.035,8.0537,7.9792,8.0053,82264,0
EXD.US,D,20121213,000000,7.9734,8.0938,7.9699,8.0569,82364,0
EXD.US,D,20121214,000000,8.0609,8.1373,8.0125,8.0768,158848,0
EXD.US,D,20121217,000000,8.0569,8.0938,8.035,8.0609,49477,0
EXD.US,D,20121218,000000,8.0502,8.1408,8.035,8.0768,71212,0
EXD.US,D,20121219,000000,8.0392,8.0768,7.9927,8.0537,115737,0
EXD.US,D,20121220,000000,8.035,8.035,7.8325,7.9197,114698,0
EXD.US,D,20121221,000000,7.8407,7.9658,7.8407,7.8448,76890,0
EXD.US,D,20121224,000000,7.8809,7.9249,7.7843,7.7843,81528,0
EXD.US,D,20121226,000000,7.8517,7.872,7.7883,7.8275,81136,0
EXD.US,D,20121227,000000,7.8809,7.9064,7.7039,7.7268,206372,0
EXD.US,D,20121228,000000,7.7699,7.8016,7.7521,7.7883,42505,0
EXD.US,D,20121231,000000,7.7521,7.9304,7.7334,7.8242,190141,0
EXD.US,D,20130102,000000,7.8809,7.9992,7.8374,7.9658,185959,0
EXD.US,D,20130103,000000,7.9658,7.9927,7.9124,7.9506,238229,0
EXD.US,D,20130104,000000,7.9396,7.9882,7.935,7.9601,255515,0
EXD.US,D,20130107,000000,7.9601,7.9658,7.9249,7.9601,142270,0
EXD.US,D,20130108,000000,7.9792,7.996,7.9474,7.9734,145577,0
EXD.US,D,20130109,000000,7.9734,8.0316,7.9734,8.0223,90103,0
EXD.US,D,20130110,000000,8.0093,8.0392,7.9927,8.0093,56779,0
EXD.US,D,20130111,000000,8.0392,8.0502,7.9304,7.9396,90430,0
EXD.US,D,20130114,000000,7.9927,8.0053,7.9554,8.0053,96017,0
EXD.US,D,20130115,000000,7.9844,8.0053,7.9064,7.9506,63455,0
EXD.US,D,20130116,000000,7.9792,7.9792,7.8913,7.9734,139726,0
EXD.US,D,20130117,000000,7.9506,7.996,7.9506,7.9927,95575,0
EXD.US,D,20130118,000000,7.9554,7.996,7.9474,7.996,87885,0
EXD.US,D,20130122,000000,8.0175,8.0223,7.9734,7.996,108946,0
EXD.US,D,20130123,000000,7.9734,7.9992,7.9506,7.9844,130772,0
EXD.US,D,20130124,000000,7.9992,7.9992,7.9165,7.9927,123165,0
EXD.US,D,20130125,000000,8.0093,8.0175,7.9124,7.935,105387,0
EXD.US,D,20130128,000000,7.9554,7.9554,7.8137,7.8538,133610,0
EXD.US,D,20130129,000000,7.8374,7.872,7.7759,7.872,157862,0
EXD.US,D,20130130,000000,7.878,7.8913,7.8121,7.8913,100233,0
EXD.US,D,20130131,000000,7.8809,7.9064,7.8016,7.8809,74116,0
EXD.US,D,20130201,000000,7.9197,7.9474,7.9124,7.9474,66300,0
EXD.US,D,20130204,000000,7.9304,7.9699,7.8982,7.9474,143647,0
EXD.US,D,20130205,000000,7.9699,7.9699,7.935,7.9658,68785,0
EXD.US,D,20130206,000000,7.9601,7.9658,7.9042,7.9042,59222,0
EXD.US,D,20130207,000000,7.872,7.9197,7.8448,7.8913,96013,0
EXD.US,D,20130208,000000,7.9197,7.9927,7.9064,7.9506,108553,0
EXD.US,D,20130211,000000,7.9506,7.9506,7.8949,7.9197,62965,0
EXD.US,D,20130212,000000,7.9042,7.9554,7.8982,7.9474,88738,0
EXD.US,D,20130213,000000,7.9792,7.9927,7.9396,7.9792,81176,0
EXD.US,D,20130214,000000,7.9601,7.9699,7.872,7.8809,131402,0
EXD.US,D,20130215,000000,7.8448,7.8982,7.8448,7.8982,74820,0
EXD.US,D,20130219,000000,7.935,7.935,7.8185,7.8538,105298,0
EXD.US,D,20130220,000000,7.878,7.9165,7.8538,7.9165,69447,0
EXD.US,D,20130221,000000,7.9042,7.9601,7.878,7.9601,76402,0
EXD.US,D,20130222,000000,7.9304,7.935,7.8538,7.9064,120142,0
EXD.US,D,20130225,000000,7.872,7.8913,7.8374,7.8809,129372,0
EXD.US,D,20130226,000000,7.8809,7.8809,7.8137,7.8448,74804,0
EXD.US,D,20130227,000000,7.8185,7.858,7.7843,7.858,202613,0
EXD.US,D,20130228,000000,7.8185,7.8242,7.7931,7.8185,87557,0
EXD.US,D,20130301,000000,7.7931,7.8913,7.7931,7.8325,92887,0
EXD.US,D,20130304,000000,7.8016,7.8448,7.8016,7.8407,82646,0
EXD.US,D,20130305,000000,7.8664,7.878,7.8016,7.8275,109102,0
EXD.US,D,20130306,000000,7.8016,7.8374,7.7931,7.8374,111597,0
EXD.US,D,20130307,000000,7.8137,7.8949,7.8016,7.8407,182720,0
EXD.US,D,20130308,000000,7.8538,7.8631,7.7931,7.858,97689,0
EXD.US,D,20130311,000000,7.8325,7.9474,7.8325,7.9396,133445,0
EXD.US,D,20130312,000000,7.9429,7.9429,7.8407,7.9064,87954,0
EXD.US,D,20130313,000000,7.9249,7.9249,7.8242,7.8448,65725,0
EXD.US,D,20130314,000000,7.8185,7.8982,7.8121,7.858,99212,0
EXD.US,D,20130315,000000,7.8631,7.9197,7.858,7.9165,88445,0
EXD.US,D,20130318,000000,7.9165,7.9658,7.9124,7.9396,98527,0
EXD.US,D,20130319,000000,7.9601,7.9658,7.9197,7.9658,154307,0
EXD.US,D,20130320,000000,8.0266,8.0609,7.9631,7.996,155516,0
EXD.US,D,20130321,000000,7.9406,8.0215,7.8913,8.0215,76325,0
EXD.US,D,20130322,000000,7.996,8.0309,7.9564,7.9764,49002,0
EXD.US,D,20130325,000000,8.0033,8.0175,7.908,7.9165,127085,0
EXD.US,D,20130326,000000,7.9527,7.9867,7.8269,7.9048,98732,0
EXD.US,D,20130327,000000,7.9373,7.9683,7.899,7.9683,48744,0
EXD.US,D,20130328,000000,8.0033,8.0033,7.9165,7.9165,190495,0
EXD.US,D,20130401,000000,7.9817,7.9867,7.8631,7.899,79260,0
EXD.US,D,20130402,000000,7.878,7.9491,7.878,7.9143,47303,0
EXD.US,D,20130403,000000,7.8809,7.9527,7.8448,7.8913,90273,0
EXD.US,D,20130404,000000,7.878,7.8958,7.8448,7.8664,54453,0
EXD.US,D,20130405,000000,7.9313,8.0175,7.9313,7.9817,98308,0
EXD.US,D,20130408,000000,8.0033,8.0033,7.872,7.899,60003,0
EXD.US,D,20130409,000000,7.8809,7.9373,7.872,7.9313,73403,0
EXD.US,D,20130410,000000,7.899,8.0175,7.899,8.0033,87508,0
