<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,D,20090625,000000,2.3968,2.426,2.3754,2.4097,455180,0
MMT.US,D,20090626,000000,2.4225,2.4225,2.4097,2.4175,290359,0
MMT.US,D,20090629,000000,2.426,2.4304,2.4136,2.4225,376002,0
MMT.US,D,20090630,000000,2.426,2.426,2.4097,2.4225,308977,0
MMT.US,D,20090701,000000,2.4347,2.4347,2.4136,2.4225,582702,0
MMT.US,D,20090702,000000,2.4175,2.426,2.4049,2.426,428294,0
MMT.US,D,20090706,000000,2.426,2.426,2.4049,2.4175,361455,0
MMT.US,D,20090707,000000,2.4175,2.4225,2.4012,2.4175,407446,0
MMT.US,D,20090708,000000,2.4175,2.4175,2.3968,2.4136,393391,0
MMT.US,D,20090709,000000,2.4175,2.4175,2.388,2.4136,257802,0
MMT.US,D,20090710,000000,2.4136,2.4225,2.4097,2.4175,379279,0
MMT.US,D,20090713,000000,2.4049,2.4136,2.3923,2.3968,298248,0
MMT.US,D,20090714,000000,2.3968,2.4136,2.3923,2.4097,467142,0
MMT.US,D,20090715,000000,2.4097,2.4097,2.4012,2.4049,424578,0
MMT.US,D,20090716,000000,2.4136,2.4175,2.4049,2.4175,285108,0
MMT.US,D,20090717,000000,2.4175,2.4175,2.4012,2.4097,704737,0
MMT.US,D,20090720,000000,2.4136,2.4175,2.4049,2.4097,318299,0
MMT.US,D,20090721,000000,2.4136,2.4175,2.4049,2.4175,574943,0
MMT.US,D,20090722,000000,2.4175,2.4347,2.4136,2.4175,548197,0
MMT.US,D,20090723,000000,2.4175,2.4347,2.4175,2.4347,692298,0
MMT.US,D,20090724,000000,2.4304,2.4431,2.4225,2.4431,343402,0
MMT.US,D,20090727,000000,2.4431,2.4475,2.4347,2.4475,359090,0
MMT.US,D,20090728,000000,2.4475,2.4475,2.4347,2.4388,535871,0
MMT.US,D,20090729,000000,2.4431,2.4515,2.4388,2.4431,1246364,0
MMT.US,D,20090730,000000,2.4515,2.4855,2.4475,2.4684,642412,0
MMT.US,D,20090731,000000,2.4815,2.5235,2.4815,2.5066,495057,0
MMT.US,D,20090803,000000,2.5066,2.5361,2.5066,2.5155,558901,0
MMT.US,D,20090804,000000,2.5155,2.5531,2.4897,2.5024,771257,0
MMT.US,D,20090805,000000,2.5235,2.5446,2.5024,2.528,545218,0
MMT.US,D,20090806,000000,2.5486,2.5613,2.5192,2.528,363096,0
MMT.US,D,20090807,000000,2.5403,2.5575,2.528,2.5361,410188,0
MMT.US,D,20090810,000000,2.5155,2.5531,2.5155,2.5531,503604,0
MMT.US,D,20090811,000000,2.5531,2.5531,2.528,2.5486,340758,0
MMT.US,D,20090812,000000,2.5575,2.5575,2.5446,2.5575,245138,0
MMT.US,D,20090813,000000,2.5575,2.5868,2.5361,2.5785,690830,0
MMT.US,D,20090814,000000,2.5739,2.5828,2.5659,2.5785,424980,0
MMT.US,D,20090817,000000,2.5659,2.5701,2.5066,2.5486,589764,0
MMT.US,D,20090818,000000,2.5486,2.5659,2.5361,2.5613,358669,0
MMT.US,D,20090819,000000,2.5486,2.5531,2.5316,2.5316,292163,0
MMT.US,D,20090820,000000,2.5361,2.5575,2.5361,2.5575,296482,0
MMT.US,D,20090821,000000,2.5575,2.5575,2.5403,2.5486,363153,0
MMT.US,D,20090824,000000,2.5531,2.5531,2.5361,2.5403,294506,0
MMT.US,D,20090825,000000,2.5446,2.5531,2.5361,2.5486,538429,0
MMT.US,D,20090826,000000,2.5575,2.5613,2.5361,2.5361,301339,0
MMT.US,D,20090827,000000,2.5403,2.5613,2.5192,2.5613,303645,0
MMT.US,D,20090828,000000,2.5613,2.5613,2.5192,2.5403,576843,0
MMT.US,D,20090831,000000,2.5361,2.5785,2.528,2.5785,384855,0
MMT.US,D,20090901,000000,2.5701,2.5739,2.5531,2.5531,437981,0
MMT.US,D,20090902,000000,2.5486,2.5575,2.5361,2.5403,339030,0
MMT.US,D,20090903,000000,2.5531,2.5575,2.5403,2.5403,269384,0
MMT.US,D,20090904,000000,2.5486,2.5531,2.5403,2.5446,241192,0
MMT.US,D,20090908,000000,2.5575,2.5659,2.5531,2.5531,183720,0
MMT.US,D,20090909,000000,2.5575,2.5739,2.5531,2.5613,301583,0
MMT.US,D,20090910,000000,2.5701,2.5701,2.5446,2.5531,493704,0
MMT.US,D,20090911,000000,2.5531,2.5531,2.5446,2.5446,220140,0
MMT.US,D,20090914,000000,2.5446,2.5613,2.5446,2.5575,221680,0
MMT.US,D,20090915,000000,2.5701,2.5785,2.5701,2.5739,231631,0
MMT.US,D,20090916,000000,2.5828,2.6125,2.5785,2.6077,503232,0
MMT.US,D,20090917,000000,2.5953,2.625,2.5953,2.6205,348513,0
MMT.US,D,20090918,000000,2.6205,2.6377,2.6125,2.6205,490430,0
MMT.US,D,20090921,000000,2.6205,2.6293,2.6125,2.6293,278945,0
MMT.US,D,20090922,000000,2.6377,2.6541,2.6334,2.6503,325240,0
MMT.US,D,20090923,000000,2.6541,2.667,2.6377,2.6418,305851,0
MMT.US,D,20090924,000000,2.6462,2.6462,2.6168,2.6168,323604,0
MMT.US,D,20090925,000000,2.6168,2.625,2.6077,2.625,267370,0
MMT.US,D,20090928,000000,2.6418,2.6588,2.625,2.6588,292738,0
MMT.US,D,20090929,000000,2.6462,2.6845,2.6462,2.667,403224,0
MMT.US,D,20090930,000000,2.7009,2.7009,2.667,2.6757,232756,0
MMT.US,D,20091001,000000,2.6883,2.6972,2.6716,2.6845,437126,0
MMT.US,D,20091002,000000,2.6588,2.6757,2.6541,2.663,291698,0
MMT.US,D,20091005,000000,2.6797,2.6845,2.667,2.6797,376624,0
MMT.US,D,20091006,000000,2.6845,2.6845,2.6588,2.6588,268775,0
MMT.US,D,20091007,000000,2.663,2.6797,2.663,2.6757,308337,0
MMT.US,D,20091008,000000,2.6845,2.6924,2.6845,2.6924,212704,0
MMT.US,D,20091009,000000,2.6845,2.6924,2.667,2.667,297476,0
MMT.US,D,20091012,000000,2.6716,2.6757,2.6503,2.6588,394467,0
MMT.US,D,20091013,000000,2.6418,2.6418,2.6293,2.6334,345241,0
MMT.US,D,20091014,000000,2.6334,2.6418,2.625,2.6334,542507,0
MMT.US,D,20091015,000000,2.625,2.6293,2.6168,2.6168,320133,0
MMT.US,D,20091016,000000,2.6168,2.6377,2.6125,2.6168,401595,0
MMT.US,D,20091019,000000,2.6205,2.6293,2.6125,2.6168,544373,0
MMT.US,D,20091020,000000,2.6168,2.625,2.6042,2.6042,437407,0
MMT.US,D,20091021,000000,2.6042,2.6205,2.6042,2.6042,337291,0
MMT.US,D,20091022,000000,2.6042,2.625,2.6042,2.6168,392975,0
MMT.US,D,20091023,000000,2.6168,2.6377,2.6168,2.6205,348919,0
MMT.US,D,20091026,000000,2.6205,2.6293,2.6042,2.6042,547213,0
MMT.US,D,20091027,000000,2.6125,2.6205,2.5994,2.6205,590280,0
MMT.US,D,20091028,000000,2.625,2.6293,2.6042,2.6077,313622,0
MMT.US,D,20091029,000000,2.6125,2.6168,2.5828,2.5994,753897,0
MMT.US,D,20091030,000000,2.6042,2.6077,2.5613,2.5613,612399,0
MMT.US,D,20091102,000000,2.5613,2.5868,2.5613,2.5785,212830,0
MMT.US,D,20091103,000000,2.5828,2.5828,2.5701,2.5701,532814,0
MMT.US,D,20091104,000000,2.5701,2.5828,2.5613,2.5828,463550,0
MMT.US,D,20091105,000000,2.5828,2.5828,2.5575,2.5613,412447,0
MMT.US,D,20091106,000000,2.5575,2.591,2.5575,2.5828,388352,0
MMT.US,D,20091109,000000,2.5994,2.5994,2.5659,2.5953,751836,0
MMT.US,D,20091110,000000,2.5785,2.5994,2.5531,2.591,452962,0
MMT.US,D,20091111,000000,2.5953,2.5953,2.5785,2.5868,598817,0
MMT.US,D,20091112,000000,2.591,2.591,2.5701,2.5785,735423,0
MMT.US,D,20091113,000000,2.5785,2.591,2.5785,2.5828,502609,0
MMT.US,D,20091116,000000,2.5828,2.6168,2.5828,2.6168,630196,0
MMT.US,D,20091117,000000,2.5994,2.6125,2.5868,2.5994,563172,0
MMT.US,D,20091118,000000,2.6125,2.6334,2.6077,2.625,407719,0
MMT.US,D,20091119,000000,2.6205,2.6377,2.6168,2.6377,700117,0
MMT.US,D,20091120,000000,2.625,2.6462,2.6168,2.6418,453797,0
MMT.US,D,20091123,000000,2.6418,2.667,2.6418,2.663,502191,0
MMT.US,D,20091124,000000,2.6757,2.6757,2.6588,2.663,496108,0
MMT.US,D,20091125,000000,2.663,2.6716,2.6377,2.6541,403103,0
MMT.US,D,20091127,000000,2.6377,2.6797,2.6334,2.6797,244820,0
MMT.US,D,20091130,000000,2.6797,2.6797,2.663,2.6757,339858,0
MMT.US,D,20091201,000000,2.6757,2.6924,2.6757,2.6924,448214,0
MMT.US,D,20091202,000000,2.6845,2.6883,2.6797,2.6845,275918,0
MMT.US,D,20091203,000000,2.6845,2.6883,2.6845,2.6883,327903,0
MMT.US,D,20091204,000000,2.7055,2.7055,2.6797,2.6924,486378,0
MMT.US,D,20091207,000000,2.7009,2.7055,2.6883,2.7009,384525,0
MMT.US,D,20091208,000000,2.7009,2.7182,2.6883,2.7055,355263,0
MMT.US,D,20091209,000000,2.6757,2.7055,2.6757,2.7009,351449,0
MMT.US,D,20091210,000000,2.6972,2.7136,2.6883,2.6924,450349,0
MMT.US,D,20091211,000000,2.6883,2.7095,2.6883,2.7055,931420,0
MMT.US,D,20091214,000000,2.7221,2.7262,2.6972,2.7182,450156,0
MMT.US,D,20091215,000000,2.6972,2.7182,2.6883,2.7136,286106,0
MMT.US,D,20091216,000000,2.7136,2.7136,2.6972,2.7055,216132,0
MMT.US,D,20091217,000000,2.7095,2.7221,2.6924,2.7136,274273,0
MMT.US,D,20091218,000000,2.7095,2.7392,2.7009,2.7262,274800,0
MMT.US,D,20091221,000000,2.7221,2.7434,2.7055,2.7055,517919,0
MMT.US,D,20091222,000000,2.7055,2.7182,2.6924,2.7055,283865,0
MMT.US,D,20091223,000000,2.7182,2.7221,2.6972,2.7182,259546,0
MMT.US,D,20091224,000000,2.7095,2.7434,2.7095,2.7434,75472,0
MMT.US,D,20091228,000000,2.7434,2.7434,2.7262,2.7392,227110,0
MMT.US,D,20091229,000000,2.7392,2.7434,2.7055,2.7055,169742,0
MMT.US,D,20091230,000000,2.7262,2.7346,2.7095,2.7307,198299,0
MMT.US,D,20091231,000000,2.7346,2.7473,2.7262,2.7473,158830,0
MMT.US,D,20100104,000000,2.7473,2.7556,2.7392,2.7519,449154,0
MMT.US,D,20100105,000000,2.7686,2.7686,2.7473,2.7602,176370,0
MMT.US,D,20100106,000000,2.7602,2.773,2.7519,2.7645,279217,0
MMT.US,D,20100107,000000,2.7602,2.7814,2.7556,2.7686,329018,0
MMT.US,D,20100108,000000,2.7686,2.7938,2.7645,2.7814,294538,0
MMT.US,D,20100111,000000,2.7814,2.7899,2.7773,2.7899,380429,0
MMT.US,D,20100112,000000,2.7773,2.7814,2.7645,2.7773,412128,0
MMT.US,D,20100113,000000,2.773,2.7773,2.7473,2.7556,303834,0
MMT.US,D,20100114,000000,2.7645,2.7645,2.7346,2.7556,526389,0
MMT.US,D,20100115,000000,2.7556,2.7982,2.7346,2.7773,625440,0
MMT.US,D,20100119,000000,2.7686,2.7686,2.7519,2.7645,317561,0
MMT.US,D,20100120,000000,2.773,2.7773,2.7346,2.7392,536597,0
MMT.US,D,20100121,000000,2.811,2.811,2.7392,2.7473,325838,0
MMT.US,D,20100122,000000,2.7473,2.7556,2.7307,2.7473,268316,0
MMT.US,D,20100125,000000,2.7602,2.7602,2.7392,2.7434,330495,0
MMT.US,D,20100126,000000,2.7519,2.7556,2.7392,2.7434,525315,0
MMT.US,D,20100127,000000,2.7519,2.7556,2.7262,2.7392,324026,0
MMT.US,D,20100128,000000,2.7473,2.7473,2.7262,2.7262,462446,0
MMT.US,D,20100129,000000,2.7392,2.7392,2.7009,2.7009,530352,0
MMT.US,D,20100201,000000,2.7095,2.7602,2.7095,2.7556,457963,0
MMT.US,D,20100202,000000,2.7434,2.7556,2.7392,2.7556,528442,0
MMT.US,D,20100203,000000,2.7556,2.7645,2.7262,2.7645,437218,0
MMT.US,D,20100204,000000,2.7392,2.7519,2.7055,2.7136,366748,0
MMT.US,D,20100205,000000,2.7221,2.7262,2.6503,2.6757,784158,0
MMT.US,D,20100208,000000,2.667,2.7182,2.6541,2.7055,617405,0
MMT.US,D,20100209,000000,2.6972,2.7346,2.6845,2.7182,252917,0
MMT.US,D,20100210,000000,2.7307,2.7307,2.663,2.667,416681,0
MMT.US,D,20100211,000000,2.6883,2.6883,2.6503,2.6716,827978,0
MMT.US,D,20100212,000000,2.6883,2.6883,2.6588,2.6588,272899,0
MMT.US,D,20100216,000000,2.663,2.6883,2.6541,2.6883,351796,0
MMT.US,D,20100217,000000,2.6924,2.6972,2.6716,2.6716,268409,0
MMT.US,D,20100218,000000,2.667,2.6883,2.663,2.663,521589,0
MMT.US,D,20100219,000000,2.667,2.6845,2.663,2.6757,440116,0
MMT.US,D,20100222,000000,2.6883,2.6972,2.6757,2.6972,513814,0
MMT.US,D,20100223,000000,2.7009,2.7182,2.6797,2.7136,683961,0
MMT.US,D,20100224,000000,2.7182,2.7182,2.6757,2.7136,659383,0
MMT.US,D,20100225,000000,2.7055,2.7262,2.6924,2.7262,303759,0
MMT.US,D,20100226,000000,2.7392,2.7392,2.7221,2.7307,757232,0
MMT.US,D,20100301,000000,2.7221,2.7556,2.7221,2.7434,411898,0
MMT.US,D,20100302,000000,2.7473,2.7519,2.7346,2.7473,274576,0
MMT.US,D,20100303,000000,2.7519,2.7686,2.7434,2.7686,508555,0
MMT.US,D,20100304,000000,2.7602,2.7686,2.7556,2.7645,404338,0
MMT.US,D,20100305,000000,2.773,2.773,2.7602,2.7686,339132,0
MMT.US,D,20100308,000000,2.7686,2.7814,2.7645,2.7814,357051,0
MMT.US,D,20100309,000000,2.773,2.7855,2.7686,2.7773,558613,0
MMT.US,D,20100310,000000,2.7814,2.7814,2.7645,2.773,318119,0
MMT.US,D,20100311,000000,2.7686,2.7899,2.7556,2.7814,441160,0
MMT.US,D,20100312,000000,2.7938,2.7938,2.7602,2.7773,393438,0
MMT.US,D,20100315,000000,2.7814,2.7899,2.7773,2.7899,349164,0
MMT.US,D,20100316,000000,2.7899,2.7899,2.7686,2.7899,352793,0
MMT.US,D,20100317,000000,2.7899,2.7938,2.7773,2.7773,306787,0
MMT.US,D,20100318,000000,2.7855,2.7855,2.7556,2.7645,297457,0
MMT.US,D,20100319,000000,2.7686,2.7773,2.7556,2.7773,329775,0
MMT.US,D,20100322,000000,2.7686,2.7773,2.7602,2.7602,551068,0
MMT.US,D,20100323,000000,2.7982,2.7982,2.7602,2.7602,467184,0
MMT.US,D,20100324,000000,2.7686,2.7814,2.7645,2.773,420613,0
MMT.US,D,20100325,000000,2.773,2.7982,2.773,2.7855,494224,0
MMT.US,D,20100326,000000,2.7938,2.7982,2.7855,2.7982,413577,0
MMT.US,D,20100329,000000,2.7899,2.811,2.7855,2.811,337066,0
MMT.US,D,20100330,000000,2.8066,2.811,2.7982,2.8026,400661,0
MMT.US,D,20100331,000000,2.8026,2.8148,2.7982,2.811,415720,0
MMT.US,D,20100401,000000,2.8066,2.8193,2.8026,2.8066,453182,0
MMT.US,D,20100405,000000,2.8066,2.8193,2.8066,2.8066,280588,0
MMT.US,D,20100406,000000,2.811,2.8148,2.8066,2.8066,395640,0
MMT.US,D,20100407,000000,2.8193,2.8193,2.811,2.8148,430921,0
MMT.US,D,20100408,000000,2.8148,2.8193,2.811,2.8193,450258,0
MMT.US,D,20100409,000000,2.8193,2.8239,2.8148,2.8239,470537,0
MMT.US,D,20100412,000000,2.8193,2.8239,2.7982,2.8193,650758,0
MMT.US,D,20100413,000000,2.8026,2.8239,2.8026,2.8193,537748,0
MMT.US,D,20100414,000000,2.8239,2.8365,2.8148,2.8239,827780,0
MMT.US,D,20100415,000000,2.8279,2.8318,2.811,2.8239,499828,0
MMT.US,D,20100416,000000,2.8239,2.8365,2.811,2.8365,303235,0
MMT.US,D,20100419,000000,2.8404,2.8535,2.8318,2.849,443748,0
MMT.US,D,20100420,000000,2.849,2.849,2.8365,2.849,552777,0
MMT.US,D,20100421,000000,2.849,2.8535,2.8365,2.8404,398180,0
MMT.US,D,20100422,000000,2.8449,2.8535,2.8318,2.8535,466317,0
MMT.US,D,20100423,000000,2.8534,2.8534,2.8446,2.8534,439119,0
MMT.US,D,20100426,000000,2.8535,2.8615,2.849,2.8615,414774,0
MMT.US,D,20100427,000000,2.8697,2.8697,2.8449,2.8535,433877,0
MMT.US,D,20100428,000000,2.849,2.8615,2.849,2.8572,345577,0
MMT.US,D,20100429,000000,2.8572,2.8572,2.849,2.8535,282142,0
MMT.US,D,20100430,000000,2.8572,2.8615,2.8535,2.8615,409309,0
MMT.US,D,20100503,000000,2.8615,2.8697,2.8535,2.8663,714365,0
MMT.US,D,20100504,000000,2.8615,2.8615,2.8365,2.8615,343015,0
MMT.US,D,20100505,000000,2.8615,2.8615,2.811,2.8318,474180,0
MMT.US,D,20100506,000000,2.8239,2.8318,2.5192,2.6293,1207891,0
MMT.US,D,20100507,000000,2.6757,2.7346,2.6168,2.7307,686400,0
MMT.US,D,20100510,000000,2.7602,2.7938,2.7473,2.7899,451436,0
MMT.US,D,20100511,000000,2.7645,2.7814,2.7473,2.7773,387253,0
MMT.US,D,20100512,000000,2.773,2.7855,2.7645,2.7773,286154,0
MMT.US,D,20100513,000000,2.7814,2.7938,2.773,2.7814,320849,0
MMT.US,D,20100514,000000,2.7686,2.7814,2.7473,2.7556,420885,0
MMT.US,D,20100517,000000,2.7602,2.7773,2.7346,2.7556,286090,0
MMT.US,D,20100518,000000,2.7556,2.773,2.7346,2.7346,300524,0
MMT.US,D,20100519,000000,2.7095,2.7392,2.667,2.6972,468770,0
MMT.US,D,20100520,000000,2.6797,2.6845,2.5953,2.6125,634357,0
MMT.US,D,20100521,000000,2.5446,2.6293,2.5446,2.6125,793818,0
MMT.US,D,20100524,000000,2.5994,2.6588,2.5994,2.6334,305360,0
MMT.US,D,20100525,000000,2.5659,2.6168,2.5659,2.6077,670320,0
MMT.US,D,20100526,000000,2.6168,2.6716,2.6042,2.6042,311678,0
MMT.US,D,20100527,000000,2.6293,2.6716,2.6293,2.663,234826,0
MMT.US,D,20100528,000000,2.6845,2.6972,2.6757,2.6972,376352,0
MMT.US,D,20100601,000000,2.6757,2.7392,2.6757,2.7307,425385,0
MMT.US,D,20100602,000000,2.7262,2.7346,2.6924,2.7307,371280,0
MMT.US,D,20100603,000000,2.7262,2.7392,2.7136,2.7221,334108,0
MMT.US,D,20100604,000000,2.7136,2.7262,2.7055,2.7055,190487,0
MMT.US,D,20100607,000000,2.7055,2.7346,2.6845,2.7307,320260,0
MMT.US,D,20100608,000000,2.7136,2.7136,2.6972,2.7136,312515,0
MMT.US,D,20100609,000000,2.7136,2.7136,2.7009,2.7009,216390,0
MMT.US,D,20100610,000000,2.7095,2.7136,2.6972,2.7055,176298,0
MMT.US,D,20100611,000000,2.7009,2.7055,2.6418,2.6972,393464,0
MMT.US,D,20100614,000000,2.7055,2.7136,2.7009,2.7136,206366,0
MMT.US,D,20100615,000000,2.7095,2.7221,2.7009,2.7136,395654,0
MMT.US,D,20100616,000000,2.7136,2.7262,2.7136,2.7262,283882,0
MMT.US,D,20100617,000000,2.7221,2.7473,2.7182,2.7473,238413,0
MMT.US,D,20100618,000000,2.7392,2.7556,2.7221,2.7262,567799,0
MMT.US,D,20100621,000000,2.7392,2.7434,2.7262,2.7346,229932,0
MMT.US,D,20100622,000000,2.7392,2.7519,2.7346,2.7519,246677,0
MMT.US,D,20100623,000000,2.7519,2.7773,2.7434,2.7773,290747,0
MMT.US,D,20100624,000000,2.7773,2.7773,2.7556,2.7686,317266,0
MMT.US,D,20100625,000000,2.7686,2.7773,2.7645,2.7773,434637,0
MMT.US,D,20100628,000000,2.7773,2.7855,2.7686,2.7773,530829,0
MMT.US,D,20100629,000000,2.7773,2.7814,2.7473,2.7645,408639,0
MMT.US,D,20100630,000000,2.7645,2.7687,2.7252,2.7687,427886,0
MMT.US,D,20100701,000000,2.7519,2.7982,2.7519,2.773,535880,0
MMT.US,D,20100702,000000,2.773,2.7814,2.7346,2.7346,460147,0
MMT.US,D,20100706,000000,2.7519,2.7814,2.7346,2.7473,416934,0
MMT.US,D,20100707,000000,2.7434,2.7814,2.7434,2.7686,747887,0
MMT.US,D,20100708,000000,2.773,2.7814,2.7602,2.7686,499914,0
MMT.US,D,20100709,000000,2.7686,2.7938,2.7645,2.7855,499030,0
MMT.US,D,20100712,000000,2.7773,2.7773,2.7392,2.7556,650842,0
MMT.US,D,20100713,000000,2.7645,2.7686,2.7473,2.7686,424929,0
MMT.US,D,20100714,000000,2.7686,2.7814,2.7602,2.7602,398937,0
MMT.US,D,20100715,000000,2.7602,2.7899,2.7556,2.7686,440562,0
MMT.US,D,20100716,000000,2.773,2.8318,2.7686,2.8318,507802,0
MMT.US,D,20100719,000000,2.8318,2.8318,2.7773,2.7899,443214,0
MMT.US,D,20100720,000000,2.7773,2.8066,2.7686,2.8066,449791,0
MMT.US,D,20100721,000000,2.8066,2.8148,2.7982,2.811,589904,0
MMT.US,D,20100722,000000,2.8148,2.8279,2.8148,2.8279,419552,0
MMT.US,D,20100723,000000,2.8239,2.849,2.8026,2.849,617849,0
MMT.US,D,20100726,000000,2.849,2.8831,2.8449,2.8831,415289,0
MMT.US,D,20100727,000000,2.8831,2.8917,2.8697,2.8866,922275,0
MMT.US,D,20100728,000000,2.8831,2.8917,2.8787,2.8917,623284,0
MMT.US,D,20100729,000000,2.8917,2.895,2.8831,2.8917,320180,0
MMT.US,D,20100730,000000,2.8917,2.9079,2.8917,2.9079,534169,0
MMT.US,D,20100802,000000,2.9164,2.9164,2.895,2.8993,599951,0
MMT.US,D,20100803,000000,2.8993,2.8993,2.8917,2.8917,307677,0
MMT.US,D,20100804,000000,2.904,2.9164,2.904,2.9164,607214,0
MMT.US,D,20100805,000000,2.904,2.9249,2.895,2.9079,316420,0
MMT.US,D,20100806,000000,2.9125,2.9462,2.9079,2.9462,427869,0
MMT.US,D,20100809,000000,2.9545,2.9545,2.9375,2.9462,371954,0
MMT.US,D,20100810,000000,2.9337,2.9462,2.9209,2.942,370862,0
MMT.US,D,20100811,000000,2.9337,2.942,2.929,2.9375,379280,0
MMT.US,D,20100812,000000,2.9375,2.942,2.9249,2.942,312166,0
MMT.US,D,20100813,000000,2.9337,2.942,2.929,2.942,270020,0
MMT.US,D,20100816,000000,2.929,2.9462,2.929,2.9462,340955,0
MMT.US,D,20100817,000000,2.9505,2.9545,2.9375,2.9375,840262,0
MMT.US,D,20100818,000000,2.9462,2.9505,2.9337,2.9505,671554,0
MMT.US,D,20100819,000000,2.9164,2.9462,2.9079,2.9125,735936,0
MMT.US,D,20100820,000000,2.9249,2.929,2.9079,2.9079,338070,0
MMT.US,D,20100823,000000,2.9125,2.929,2.9125,2.9125,497178,0
MMT.US,D,20100824,000000,2.9125,2.9249,2.8917,2.9164,629220,0
MMT.US,D,20100825,000000,2.9164,2.9209,2.9079,2.9125,426659,0
MMT.US,D,20100826,000000,2.9164,2.9164,2.895,2.9125,532617,0
MMT.US,D,20100827,000000,2.9125,2.9164,2.9079,2.9164,301695,0
MMT.US,D,20100830,000000,2.9079,2.9164,2.904,2.9079,263087,0
MMT.US,D,20100831,000000,2.9161,2.9204,2.9075,2.9161,456080,0
MMT.US,D,20100901,000000,2.9249,2.9249,2.9125,2.9209,530359,0
MMT.US,D,20100902,000000,2.9249,2.929,2.9125,2.929,636598,0
MMT.US,D,20100903,000000,2.9209,2.9337,2.9125,2.9337,460596,0
MMT.US,D,20100907,000000,2.9249,2.9249,2.9164,2.9249,310536,0
MMT.US,D,20100908,000000,2.904,2.9249,2.904,2.9079,493137,0
MMT.US,D,20100909,000000,2.9079,2.9249,2.9079,2.9164,742334,0
MMT.US,D,20100910,000000,2.9209,2.9249,2.9164,2.9209,558382,0
MMT.US,D,20100913,000000,2.904,2.9164,2.904,2.9164,587174,0
MMT.US,D,20100914,000000,2.9209,2.9249,2.9125,2.9249,310698,0
MMT.US,D,20100915,000000,2.9209,2.9249,2.9125,2.9164,337554,0
MMT.US,D,20100916,000000,2.9164,2.9209,2.8993,2.9209,522976,0
MMT.US,D,20100917,000000,2.9209,2.9209,2.9079,2.9079,332035,0
MMT.US,D,20100920,000000,2.9164,2.9209,2.9079,2.9209,394918,0
MMT.US,D,20100921,000000,2.9209,2.9209,2.8917,2.9164,572105,0
MMT.US,D,20100922,000000,2.9164,2.9209,2.895,2.9209,749515,0
MMT.US,D,20100923,000000,2.9125,2.929,2.904,2.9249,506017,0
MMT.US,D,20100924,000000,2.9209,2.9249,2.9164,2.9209,382561,0
MMT.US,D,20100927,000000,2.929,2.9337,2.9209,2.9337,619513,0
MMT.US,D,20100928,000000,2.929,2.9337,2.9164,2.9209,477512,0
MMT.US,D,20100929,000000,2.9209,2.9462,2.9209,2.9337,344321,0
MMT.US,D,20100930,000000,2.9384,2.9513,2.9294,2.9431,550144,0
MMT.US,D,20101001,000000,2.942,2.9545,2.942,2.9545,505422,0
MMT.US,D,20101004,000000,2.9505,2.959,2.9462,2.9505,420741,0
MMT.US,D,20101005,000000,2.959,2.9758,2.9545,2.9627,567345,0
MMT.US,D,20101006,000000,2.9672,2.9672,2.9505,2.9505,420585,0
MMT.US,D,20101007,000000,2.9717,2.9797,2.9627,2.9797,376100,0
MMT.US,D,20101008,000000,2.9758,2.9926,2.9717,2.9926,365787,0
MMT.US,D,20101011,000000,2.9888,3.0097,2.9717,2.9888,820218,0
MMT.US,D,20101012,000000,2.9758,2.9926,2.9627,2.9627,604906,0
MMT.US,D,20101013,000000,2.9797,2.9797,2.9627,2.9758,447962,0
MMT.US,D,20101014,000000,2.9888,2.9926,2.9758,2.9926,474416,0
MMT.US,D,20101015,000000,2.9926,2.9973,2.9672,2.9888,303524,0
MMT.US,D,20101018,000000,2.9973,2.9973,2.9627,2.9926,437829,0
MMT.US,D,20101019,000000,2.9843,2.9926,2.9672,2.9843,361801,0
MMT.US,D,20101020,000000,2.9888,3.0178,2.9843,3.0097,483676,0
MMT.US,D,20101021,000000,3.0097,3.0097,2.9797,2.9843,591769,0
MMT.US,D,20101022,000000,2.9973,3.001,2.9843,2.9888,350620,0
MMT.US,D,20101025,000000,3.001,3.001,2.9797,2.9926,534054,0
MMT.US,D,20101026,000000,3.001,3.001,2.9797,2.9973,403698,0
MMT.US,D,20101027,000000,2.9973,3.001,2.9888,3.001,634805,0
MMT.US,D,20101028,000000,3.001,3.0097,2.9926,3.001,299216,0
MMT.US,D,20101029,000000,3.0076,3.0076,2.9991,3.0034,252756,0
MMT.US,D,20101101,000000,3.0097,3.0351,3.0055,3.0141,654602,0
MMT.US,D,20101102,000000,3.0265,3.0559,3.0221,3.0351,695183,0
MMT.US,D,20101103,000000,3.0265,3.0351,3.0221,3.0265,245020,0
MMT.US,D,20101104,000000,3.0387,3.0387,3.0221,3.0305,319298,0
MMT.US,D,20101105,000000,3.0305,3.0387,3.0221,3.0387,420207,0
MMT.US,D,20101108,000000,3.0221,3.0305,3.0055,3.0141,403305,0
MMT.US,D,20101109,000000,3.0178,3.0178,2.9926,3.001,461382,0
MMT.US,D,20101110,000000,3.001,3.001,2.9672,2.9797,335137,0
MMT.US,D,20101111,000000,2.9888,2.9888,2.9375,2.9462,467090,0
MMT.US,D,20101112,000000,2.9375,2.9375,2.9079,2.9164,500557,0
