<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,D,20120830,000000,19.185,19.426,19.106,19.317,92887,0
MTRN.US,D,20120831,000000,19.563,19.636,19.106,19.454,134164,0
MTRN.US,D,20120904,000000,19.517,19.689,19.123,19.563,166728,0
MTRN.US,D,20120905,000000,19.654,19.763,19.298,19.434,73807,0
MTRN.US,D,20120906,000000,19.598,20.607,19.563,20.38,110792,0
MTRN.US,D,20120907,000000,20.544,21.568,20.478,21.396,87509,0
MTRN.US,D,20120910,000000,21.248,21.971,21.248,21.423,113279,0
MTRN.US,D,20120911,000000,21.339,21.971,21.339,21.476,80449,0
MTRN.US,D,20120912,000000,21.632,21.852,21.102,21.687,95045,0
MTRN.US,D,20120913,000000,21.723,22.898,21.248,22.542,103024,0
MTRN.US,D,20120914,000000,22.712,23.418,22.712,23.033,123443,0
MTRN.US,D,20120917,000000,22.831,22.869,21.917,22.074,87895,0
MTRN.US,D,20120918,000000,21.981,22.224,21.658,22.007,107785,0
MTRN.US,D,20120919,000000,21.998,22.055,21.539,21.723,122909,0
MTRN.US,D,20120920,000000,21.52,21.99,21.085,21.927,106778,0
MTRN.US,D,20120921,000000,22.278,22.533,21.513,21.641,402016,0
MTRN.US,D,20120924,000000,21.889,22.424,21.677,22.119,105205,0
MTRN.US,D,20120925,000000,22.233,22.441,21.741,21.751,111140,0
MTRN.US,D,20120926,000000,21.816,22.252,21.668,21.981,88187,0
MTRN.US,D,20120927,000000,21.99,22.172,21.624,22.025,91430,0
MTRN.US,D,20120928,000000,21.897,22.074,21.751,21.798,97448,0
MTRN.US,D,20121001,000000,22.064,22.514,21.907,22.064,80335,0
MTRN.US,D,20121002,000000,22.172,22.288,21.889,22.138,73894,0
MTRN.US,D,20121003,000000,22.163,22.288,21.154,21.486,89639,0
MTRN.US,D,20121004,000000,21.697,22.384,21.495,21.99,78742,0
MTRN.US,D,20121005,000000,22.101,22.404,21.697,21.798,56729,0
MTRN.US,D,20121008,000000,21.549,22.191,21.476,21.897,36511,0
MTRN.US,D,20121009,000000,21.88,22.233,21.617,21.816,46830,0
MTRN.US,D,20121010,000000,21.842,21.917,21.467,21.732,75337,0
MTRN.US,D,20121011,000000,21.971,22.025,21.632,21.779,64620,0
MTRN.US,D,20121012,000000,21.732,21.789,21.118,21.293,62819,0
MTRN.US,D,20121015,000000,21.293,21.293,20.707,21.276,56971,0
MTRN.US,D,20121016,000000,21.293,21.293,20.899,21.276,86629,0
MTRN.US,D,20121017,000000,21.433,21.834,20.938,21.677,75732,0
MTRN.US,D,20121018,000000,21.513,22.109,21.513,22.045,203986,0
MTRN.US,D,20121019,000000,21.871,21.945,21.617,21.862,98988,0
MTRN.US,D,20121022,000000,21.862,22.074,21.641,21.937,111986,0
MTRN.US,D,20121023,000000,21.607,21.632,20.87,21.003,89055,0
MTRN.US,D,20121024,000000,21.219,21.219,20.084,20.139,110368,0
MTRN.US,D,20121025,000000,19.032,19.809,18.774,19.664,187181,0
MTRN.US,D,20121026,000000,19.598,19.881,19.473,19.608,102473,0
MTRN.US,D,20121031,000000,19.782,19.92,19.123,19.185,77000,0
MTRN.US,D,20121101,000000,19.489,19.838,19.344,19.68,175353,0
MTRN.US,D,20121102,000000,19.864,19.864,19.251,19.527,84236,0
MTRN.US,D,20121105,000000,19.363,19.828,19.317,19.363,74543,0
MTRN.US,D,20121106,000000,19.545,19.709,19.242,19.489,110435,0
MTRN.US,D,20121107,000000,19.278,19.278,18.602,19.032,161703,0
MTRN.US,D,20121108,000000,19.115,19.213,18.52,18.54,116210,0
MTRN.US,D,20121109,000000,18.381,19.141,18.325,18.812,267792,0
MTRN.US,D,20121112,000000,18.932,19.434,18.727,19.268,138968,0
MTRN.US,D,20121113,000000,19.004,19.417,18.667,18.727,151502,0
MTRN.US,D,20121114,000000,18.788,18.835,18.128,18.229,306371,0
MTRN.US,D,20121115,000000,18.357,18.446,17.455,17.67,351132,0
MTRN.US,D,20121116,000000,17.594,18.202,17.321,17.897,279473,0
MTRN.US,D,20121119,000000,18.22,18.456,17.835,18.072,189331,0
MTRN.US,D,20121120,000000,17.952,18.193,17.787,18.137,75185,0
MTRN.US,D,20121121,000000,18.044,18.275,17.904,18.239,114245,0
MTRN.US,D,20121123,000000,18.328,18.645,18.229,18.476,37402,0
MTRN.US,D,20121126,000000,18.367,18.626,18.282,18.553,77091,0
MTRN.US,D,20121127,000000,18.495,18.88,18.318,18.357,179040,0
MTRN.US,D,20121128,000000,18.165,18.636,18.108,18.495,167497,0
MTRN.US,D,20121129,000000,18.687,19.057,18.357,18.928,166355,0
MTRN.US,D,20121130,000000,18.955,19.057,18.825,18.844,164058,0
MTRN.US,D,20121203,000000,18.983,19,18.265,18.41,107085,0
MTRN.US,D,20121204,000000,18.391,19.305,18.391,19.229,125656,0
MTRN.US,D,20121205,000000,19.239,19.535,19.093,19.21,182124,0
MTRN.US,D,20121206,000000,19.137,19.285,18.973,19.12,64665,0
MTRN.US,D,20121207,000000,19.257,19.351,18.928,19.305,51408,0
MTRN.US,D,20121210,000000,19.333,19.9,19.192,19.827,74162,0
MTRN.US,D,20121211,000000,19.864,19.949,18.983,19.791,295276,0
MTRN.US,D,20121212,000000,19.827,20.188,19.562,19.837,196821,0
MTRN.US,D,20121213,000000,19.881,20.313,19.837,20.112,75548,0
MTRN.US,D,20121214,000000,20.102,20.564,20.102,20.332,75272,0
MTRN.US,D,20121217,000000,20.418,20.599,20.23,20.546,94187,0
MTRN.US,D,20121218,000000,20.519,21.482,20.332,21.429,158695,0
MTRN.US,D,20121219,000000,21.446,21.935,21.244,21.869,138472,0
MTRN.US,D,20121220,000000,21.915,22.935,21.869,22.851,236240,0
MTRN.US,D,20121221,000000,23.08,23.413,21.935,23.389,553587,0
MTRN.US,D,20121224,000000,23.274,23.398,23.016,23.398,75841,0
MTRN.US,D,20121226,000000,23.448,23.728,23.183,23.303,100180,0
MTRN.US,D,20121227,000000,23.351,23.442,22.982,23.312,88585,0
MTRN.US,D,20121228,000000,23.166,23.442,22.768,23.166,96846,0
MTRN.US,D,20121231,000000,23.156,23.838,23.08,23.7,183910,0
MTRN.US,D,20130102,000000,24.397,24.699,24.083,24.534,167792,0
MTRN.US,D,20130103,000000,24.543,25.112,24.454,24.884,120843,0
MTRN.US,D,20130104,000000,25.022,25.202,24.699,25.139,152641,0
MTRN.US,D,20130107,000000,24.942,25.536,24.69,25.229,106151,0
MTRN.US,D,20130108,000000,25.149,25.296,24.269,24.454,105724,0
MTRN.US,D,20130109,000000,24.624,24.979,24.561,24.847,78827,0
MTRN.US,D,20130110,000000,25.092,25.248,24.743,25.176,62532,0
MTRN.US,D,20130111,000000,25.238,25.238,24.571,25.059,133385,0
MTRN.US,D,20130114,000000,25.158,26.546,24.952,26.498,156285,0
MTRN.US,D,20130115,000000,26.602,26.778,26.4,26.518,113704,0
MTRN.US,D,20130116,000000,26.355,26.446,25.703,25.703,187198,0
MTRN.US,D,20130117,000000,25.791,25.929,25.465,25.617,130120,0
MTRN.US,D,20130118,000000,25.608,25.904,25.446,25.867,151853,0
MTRN.US,D,20130122,000000,25.752,26.374,25.546,26.245,117666,0
MTRN.US,D,20130123,000000,26.18,26.236,25.581,25.713,75717,0
MTRN.US,D,20130124,000000,25.695,25.967,25.41,25.526,113912,0
MTRN.US,D,20130125,000000,25.635,25.635,25.065,25.268,134894,0
MTRN.US,D,20130128,000000,24.82,24.847,24.109,24.634,131490,0
MTRN.US,D,20130129,000000,24.624,25.474,24.624,25.437,109542,0
MTRN.US,D,20130130,000000,25.42,25.508,24.571,24.69,71146,0
MTRN.US,D,20130131,000000,24.654,25.112,24.579,24.726,54168,0
MTRN.US,D,20130201,000000,24.893,25.703,24.82,25.563,108393,0
MTRN.US,D,20130204,000000,25.315,25.4,24.96,25.092,41415,0
MTRN.US,D,20130205,000000,25.248,25.572,25.083,25.229,40273,0
MTRN.US,D,20130206,000000,25.121,25.986,25.083,25.939,38535,0
MTRN.US,D,20130207,000000,25.867,25.867,25.381,25.599,27518,0
MTRN.US,D,20130208,000000,25.703,26.199,25.599,25.877,36570,0
MTRN.US,D,20130211,000000,25.886,25.886,25.546,25.847,32823,0
MTRN.US,D,20130212,000000,25.847,26.481,25.847,26.226,30819,0
MTRN.US,D,20130213,000000,26.437,26.778,25.977,26.299,89858,0
MTRN.US,D,20130214,000000,26.309,27.126,26.309,27.012,75254,0
MTRN.US,D,20130215,000000,27.472,27.472,26.972,27.111,79448,0
MTRN.US,D,20130219,000000,27.233,27.29,26.699,27.085,177245,0
MTRN.US,D,20130220,000000,27.075,27.092,25.775,25.849,116420,0
MTRN.US,D,20130221,000000,25.83,26.129,25.335,25.676,47603,0
MTRN.US,D,20130222,000000,25.896,26.511,25.609,26.466,56414,0
MTRN.US,D,20130225,000000,26.644,26.699,24.902,25.202,67007,0
MTRN.US,D,20130226,000000,25.4,25.537,24.752,25.382,82969,0
MTRN.US,D,20130227,000000,25.364,25.696,25.287,25.564,87806,0
MTRN.US,D,20130228,000000,26.724,26.982,25.373,25.489,142200,0
MTRN.US,D,20130301,000000,25.229,25.229,24.303,24.921,159709,0
MTRN.US,D,20130304,000000,24.827,25.202,24.632,25.073,126792,0
MTRN.US,D,20130305,000000,25.306,26.377,25.13,25.475,184884,0
MTRN.US,D,20130306,000000,25.547,26.246,25.429,26.1,78599,0
MTRN.US,D,20130307,000000,26.033,26.129,25.743,26.023,57079,0
MTRN.US,D,20130308,000000,26.312,26.963,26.061,26.763,86521,0
MTRN.US,D,20130311,000000,26.772,26.792,25.979,26.501,80911,0
MTRN.US,D,20130312,000000,26.501,26.501,25.784,25.969,84702,0
MTRN.US,D,20130313,000000,26.042,26.071,25.4,25.763,65974,0
MTRN.US,D,20130314,000000,25.951,26.238,25.591,26.238,91562,0
MTRN.US,D,20130315,000000,26.265,26.654,26.005,26.385,209046,0
MTRN.US,D,20130318,000000,26.1,26.54,25.951,26.182,70677,0
MTRN.US,D,20130319,000000,26.182,26.456,25.564,26.34,189218,0
MTRN.US,D,20130320,000000,26.615,26.782,26.129,26.449,57035,0
MTRN.US,D,20130321,000000,26.302,26.724,26.211,26.312,41743,0
MTRN.US,D,20130322,000000,26.413,26.511,26.08,26.302,48527,0
MTRN.US,D,20130325,000000,26.54,26.54,25.96,26.358,45790,0
MTRN.US,D,20130326,000000,26.586,26.802,26.377,26.634,47157,0
MTRN.US,D,20130327,000000,26.367,27.035,26.294,26.913,53641,0
MTRN.US,D,20130328,000000,27.008,27.008,26.155,26.265,79419,0
MTRN.US,D,20130401,000000,26.246,26.404,25.364,25.784,108378,0
MTRN.US,D,20130402,000000,26.005,26.265,25.6,25.83,100952,0
MTRN.US,D,20130403,000000,25.83,26.147,25.4,25.792,150590,0
MTRN.US,D,20130404,000000,25.987,26.865,25.763,25.951,63431,0
MTRN.US,D,20130405,000000,25.499,25.609,25.073,25.429,63558,0
MTRN.US,D,20130408,000000,25.315,25.734,25.297,25.627,35133,0
MTRN.US,D,20130409,000000,25.768,26.256,25.519,25.537,74954,0
MTRN.US,D,20130410,000000,25.547,26.238,25.547,26.033,79489,0
MTRN.US,D,20130411,000000,26.005,26.182,25.4,25.656,38461,0
MTRN.US,D,20130412,000000,25.482,25.499,24.578,24.874,58808,0
MTRN.US,D,20130415,000000,24.836,24.836,22.986,23.214,128688,0
MTRN.US,D,20130416,000000,23.543,23.844,23.242,23.706,73636,0
MTRN.US,D,20130417,000000,23.516,23.97,22.65,23.715,136873,0
MTRN.US,D,20130418,000000,23.724,24.005,23.122,23.444,67028,0
MTRN.US,D,20130419,000000,23.488,23.877,23.084,23.686,64843,0
MTRN.US,D,20130422,000000,23.877,24.08,23.307,23.852,45379,0
MTRN.US,D,20130423,000000,24.06,24.356,23.696,24.097,45627,0
MTRN.US,D,20130424,000000,24.276,25.656,24.276,25.499,65870,0
MTRN.US,D,20130425,000000,25.556,26.423,25.437,25.896,73810,0
MTRN.US,D,20130426,000000,25.743,25.743,23.98,24.041,105370,0
MTRN.US,D,20130429,000000,24.194,24.194,23.656,23.834,74460,0
MTRN.US,D,20130430,000000,23.724,24.504,23.498,24.413,95004,0
MTRN.US,D,20130501,000000,24.513,24.513,22.819,23.142,143254,0
MTRN.US,D,20130502,000000,23.444,23.686,22.762,23.038,128642,0
MTRN.US,D,20130503,000000,23.498,24.689,23.498,23.933,61769,0
MTRN.US,D,20130506,000000,23.885,24.884,23.824,24.81,111514,0
MTRN.US,D,20130507,000000,24.892,25.931,24.422,25.792,145855,0
MTRN.US,D,20130508,000000,25.763,26.625,25.763,26.466,114682,0
MTRN.US,D,20130509,000000,26.358,26.753,26.119,26.724,130103,0
MTRN.US,D,20130510,000000,26.724,27.15,26.395,26.838,92105,0
MTRN.US,D,20130513,000000,26.699,26.893,26.404,26.576,64672,0
MTRN.US,D,20130514,000000,26.493,26.856,26.109,26.358,145826,0
MTRN.US,D,20130515,000000,26.285,26.285,25.839,26.07,99151,0
MTRN.US,D,20130516,000000,26.023,26.377,25.742,25.904,38903,0
MTRN.US,D,20130517,000000,26.118,26.294,25.886,26.21,121348,0
MTRN.US,D,20130520,000000,26.201,26.312,25.968,26.155,80958,0
MTRN.US,D,20130521,000000,26.08,26.69,25.995,26.681,78105,0
MTRN.US,D,20130522,000000,26.708,27.447,26.21,26.587,67531,0
MTRN.US,D,20130523,000000,26.108,26.385,25.767,26.228,70426,0
MTRN.US,D,20130524,000000,25.987,26.708,25.987,26.493,34413,0
MTRN.US,D,20130528,000000,26.932,27.836,26.932,27.519,77963,0
MTRN.US,D,20130529,000000,27.437,27.519,27.152,27.447,73595,0
MTRN.US,D,20130530,000000,27.475,27.865,27.311,27.807,53840,0
MTRN.US,D,20130531,000000,27.581,28.145,27.535,27.535,90157,0
MTRN.US,D,20130603,000000,27.789,28.741,27.725,28.657,181183,0
MTRN.US,D,20130604,000000,28.759,29.099,28.022,29.009,241623,0
MTRN.US,D,20130605,000000,28.89,28.89,28.281,28.407,48452,0
MTRN.US,D,20130606,000000,28.474,28.806,28.104,28.723,57132,0
MTRN.US,D,20130607,000000,29.084,29.084,28.132,28.325,33254,0
MTRN.US,D,20130610,000000,28.465,28.465,27.807,27.978,57323,0
MTRN.US,D,20130611,000000,27.614,27.958,27.447,27.761,25921,0
MTRN.US,D,20130612,000000,27.958,28.114,27.32,27.475,32700,0
MTRN.US,D,20130613,000000,27.604,28.132,27.604,27.752,59326,0
MTRN.US,D,20130614,000000,27.807,28.173,27.33,27.653,144012,0
MTRN.US,D,20130617,000000,27.855,28.262,27.235,27.494,45874,0
MTRN.US,D,20130618,000000,27.494,27.564,27.057,27.265,72693,0
MTRN.US,D,20130619,000000,27.207,27.345,26.783,26.948,58786,0
MTRN.US,D,20130620,000000,26.587,26.587,26.051,26.349,91088,0
MTRN.US,D,20130621,000000,26.34,26.34,25.694,25.713,223601,0
MTRN.US,D,20130624,000000,25.48,25.48,24.408,24.825,93561,0
MTRN.US,D,20130625,000000,25.011,25.155,24.627,24.956,62939,0
MTRN.US,D,20130626,000000,25.126,25.126,24.416,24.703,49150,0
MTRN.US,D,20130627,000000,24.937,25.285,24.767,25.182,64186,0
MTRN.US,D,20130628,000000,25.055,25.19,24.608,25.037,435878,0
MTRN.US,D,20130701,000000,25.108,26.089,25.108,25.809,88554,0
MTRN.US,D,20130702,000000,25.848,26.06,25.126,25.694,61591,0
MTRN.US,D,20130703,000000,25.664,25.684,25.217,25.644,23309,0
MTRN.US,D,20130705,000000,26.06,26.07,25.255,25.894,73865,0
MTRN.US,D,20130708,000000,26.06,26.558,25.886,26.493,104631,0
MTRN.US,D,20130709,000000,26.745,27.855,26.54,27.696,69500,0
MTRN.US,D,20130710,000000,27.816,28.067,27.275,27.948,45240,0
MTRN.US,D,20130711,000000,28.474,28.549,28.123,28.262,72682,0
MTRN.US,D,20130712,000000,28.307,28.381,27.826,27.938,63516,0
MTRN.US,D,20130715,000000,28.085,28.104,27.51,27.634,51272,0
MTRN.US,D,20130716,000000,27.816,28.095,27.198,27.885,88320,0
MTRN.US,D,20130717,000000,28.155,28.372,27.894,27.92,77054,0
MTRN.US,D,20130718,000000,28.03,28.067,27.744,27.816,40324,0
MTRN.US,D,20130719,000000,27.789,28.057,27.456,27.978,58899,0
MTRN.US,D,20130722,000000,28.132,28.381,28.038,28.173,47667,0
MTRN.US,D,20130723,000000,28.372,28.587,28.114,28.262,88179,0
MTRN.US,D,20130724,000000,28.407,28.407,27.293,27.761,63868,0
MTRN.US,D,20130725,000000,27.706,27.92,27.422,27.78,89200,0
MTRN.US,D,20130726,000000,27.653,27.653,25.037,27.235,147231,0
MTRN.US,D,20130729,000000,27.311,27.564,26.867,27.255,53585,0
MTRN.US,D,20130730,000000,27.365,27.677,26.716,27.677,78986,0
MTRN.US,D,20130731,000000,27.706,27.948,27.437,27.855,100986,0
MTRN.US,D,20130801,000000,28.038,28.768,28.038,28.53,62803,0
MTRN.US,D,20130802,000000,28.446,28.694,28.223,28.568,40007,0
MTRN.US,D,20130805,000000,28.417,28.417,27.653,28.067,68852,0
MTRN.US,D,20130806,000000,28.057,28.085,27.345,27.501,46805,0
MTRN.US,D,20130807,000000,27.375,27.994,27.375,27.519,64700,0
MTRN.US,D,20130808,000000,27.797,28.639,27.797,28.503,87940,0
MTRN.US,D,20130809,000000,28.53,28.749,27.938,28.075,62066,0
MTRN.US,D,20130812,000000,28.038,29.009,27.948,28.853,54550,0
MTRN.US,D,20130813,000000,28.963,28.963,28.325,28.612,34296,0
MTRN.US,D,20130814,000000,28.503,28.826,28.306,28.741,62061,0
MTRN.US,D,20130815,000000,28.353,28.353,27.66,28.011,82002,0
MTRN.US,D,20130816,000000,27.814,29.318,27.516,29.139,121924,0
MTRN.US,D,20130819,000000,29.166,29.166,28.362,28.454,92314,0
MTRN.US,D,20130820,000000,28.362,28.956,28.074,28.657,56858,0
MTRN.US,D,20130821,000000,28.595,28.724,27.66,27.892,46948,0
MTRN.US,D,20130822,000000,28.121,28.946,28.121,28.816,69960,0
MTRN.US,D,20130823,000000,28.816,29.11,28.724,28.956,40716,0
MTRN.US,D,20130826,000000,29.001,29.326,28.685,28.891,34482,0
MTRN.US,D,20130827,000000,28.605,28.891,27.463,27.562,73391,0
MTRN.US,D,20130828,000000,27.675,28.605,27.535,28.121,63429,0
MTRN.US,D,20130829,000000,28.121,29.093,27.956,28.212,52101,0
MTRN.US,D,20130830,000000,28.102,28.353,27.1,27.242,69792,0
MTRN.US,D,20130903,000000,27.535,28.047,27.025,27.352,57742,0
MTRN.US,D,20130904,000000,27.307,27.581,27.1,27.158,132417,0
MTRN.US,D,20130905,000000,27.261,28.057,27.09,27.704,38206,0
MTRN.US,D,20130906,000000,28.011,28.864,27.946,28.315,78482,0
MTRN.US,D,20130909,000000,28.474,28.91,28.474,28.759,42812,0
MTRN.US,D,20130910,000000,28.835,29.29,28.796,29.048,70700,0
MTRN.US,D,20130911,000000,29.048,29.418,28.63,29.4,36435,0
MTRN.US,D,20130912,000000,29.326,29.353,28.112,28.503,42340,0
MTRN.US,D,20130913,000000,28.639,29.067,28.539,28.796,29143,0
MTRN.US,D,20130916,000000,29.326,29.326,28.315,28.806,47114,0
MTRN.US,D,20130917,000000,28.806,29.326,28.576,29.001,33438,0
MTRN.US,D,20130918,000000,29.12,30.111,28.612,29.704,67752,0
MTRN.US,D,20130919,000000,29.917,29.917,29.427,29.818,45535,0
MTRN.US,D,20130920,000000,30.03,30.235,29.982,30.131,125048,0
MTRN.US,D,20130923,000000,30.179,30.391,29.855,30.101,76788,0
MTRN.US,D,20130924,000000,30.046,30.615,29.741,30.328,73934,0
MTRN.US,D,20130925,000000,30.557,31.215,30.319,30.383,51397,0
MTRN.US,D,20130926,000000,30.586,30.66,30.046,30.502,64845,0
MTRN.US,D,20130927,000000,30.15,30.586,29.884,30.244,37028,0
MTRN.US,D,20130930,000000,29.893,29.9,29.225,29.704,302046,0
MTRN.US,D,20131001,000000,29.75,30.328,29.604,30.309,100225,0
MTRN.US,D,20131002,000000,30.066,30.206,29.695,29.818,59325,0
MTRN.US,D,20131003,000000,29.79,29.79,29.149,29.566,65919,0
MTRN.US,D,20131004,000000,29.494,30.111,29.494,29.945,30595,0
MTRN.US,D,20131007,000000,27.796,27.976,26.452,26.686,516205,0
MTRN.US,D,20131008,000000,26.778,26.778,25.526,25.705,101916,0
MTRN.US,D,20131009,000000,25.831,26.092,25.666,25.768,97418,0
MTRN.US,D,20131010,000000,26.232,26.398,26.082,26.259,87629,0
MTRN.US,D,20131011,000000,26.176,26.408,25.923,26.315,79023,0
MTRN.US,D,20131014,000000,26.073,26.629,26.073,26.572,111943,0
MTRN.US,D,20131015,000000,26.535,26.668,26.287,26.434,90056,0
MTRN.US,D,20131016,000000,26.678,26.678,26.167,26.535,83042,0
MTRN.US,D,20131017,000000,26.488,27.242,26.434,27.1,118396,0
MTRN.US,D,20131018,000000,27.491,28.306,27.419,28.241,119224,0
MTRN.US,D,20131021,000000,28.39,28.39,27.535,27.591,105801,0
MTRN.US,D,20131022,000000,27.704,27.909,27.307,27.684,80281,0
MTRN.US,D,20131023,000000,27.434,27.621,27.053,27.09,77706,0
MTRN.US,D,20131024,000000,27.129,27.434,26.591,27.372,110962,0
MTRN.US,D,20131025,000000,27.525,27.684,27.204,27.317,80568,0
MTRN.US,D,20131028,000000,27.213,28.083,27.213,28.057,110616,0
MTRN.US,D,20131029,000000,28.057,28.416,27.883,28.137,71134,0
MTRN.US,D,20131030,000000,28.251,28.353,27.352,27.499,77912,0
MTRN.US,D,20131031,000000,27.516,27.966,27.006,27.621,110193,0
MTRN.US,D,20131101,000000,27.544,28.057,27.271,27.694,110924,0
MTRN.US,D,20131104,000000,27.843,27.936,27.581,27.863,87913,0
MTRN.US,D,20131105,000000,27.675,27.928,27.453,27.65,53555,0
MTRN.US,D,20131106,000000,27.918,27.985,27.666,27.749,89243,0
MTRN.US,D,20131107,000000,27.956,27.956,27.148,27.232,63029,0
MTRN.US,D,20131108,000000,27.242,27.936,26.988,27.892,102253,0
MTRN.US,D,20131111,000000,27.853,27.946,27.148,27.317,25436,0
MTRN.US,D,20131112,000000,27.289,27.342,26.96,27.222,52297,0
MTRN.US,D,20131113,000000,26.978,27.271,26.919,27.187,37149,0
MTRN.US,D,20131114,000000,27.148,27.195,26.748,27.1,45293,0
MTRN.US,D,20131115,000000,27.024,27.024,26.618,26.853,83054,0
MTRN.US,D,20131118,000000,26.834,26.996,26.442,26.657,54709,0
MTRN.US,D,20131119,000000,26.524,27.427,26.524,26.951,67682,0
MTRN.US,D,20131120,000000,27.072,27.129,26.118,26.396,65105,0
MTRN.US,D,20131121,000000,26.396,27.042,26.079,26.684,72080,0
MTRN.US,D,20131122,000000,26.777,26.96,26.477,26.6,73236,0
MTRN.US,D,20131125,000000,26.6,26.871,26.202,26.458,68458,0
MTRN.US,D,20131126,000000,26.424,26.424,25.903,26.059,83282,0
MTRN.US,D,20131127,000000,26.089,26.247,25.92,26.04,81174,0
MTRN.US,D,20131129,000000,26.247,26.936,26.211,26.719,44571,0
MTRN.US,D,20131202,000000,26.608,26.608,25.671,25.939,83887,0
MTRN.US,D,20131203,000000,25.817,26.504,25.817,25.986,82030,0
MTRN.US,D,20131204,000000,25.958,26.322,25.767,26.022,44403,0
MTRN.US,D,20131205,000000,25.986,26.108,25.789,25.893,44178,0
MTRN.US,D,20131206,000000,26.257,26.257,25.661,25.798,48295,0
MTRN.US,D,20131209,000000,25.866,26.108,25.604,26.003,61570,0
MTRN.US,D,20131210,000000,25.893,26.003,25.102,25.121,77952,0
MTRN.US,D,20131211,000000,25.121,25.177,24.117,24.195,118789,0
MTRN.US,D,20131212,000000,24.204,24.555,23.923,24.323,103162,0
MTRN.US,D,20131213,000000,24.379,24.537,24.252,24.416,70536,0
MTRN.US,D,20131216,000000,24.436,24.711,24.09,24.127,140510,0
MTRN.US,D,20131217,000000,24.176,25.092,24.023,25.022,270708,0
MTRN.US,D,20131218,000000,24.94,25.483,24.789,25.366,82668,0
MTRN.US,D,20131219,000000,25.422,26.767,25.422,26.666,401476,0
MTRN.US,D,20131220,000000,26.767,26.927,26.266,26.861,246142,0
MTRN.US,D,20131223,000000,27.033,27.435,26.807,27.307,93045,0
MTRN.US,D,20131224,000000,27.427,27.826,27.024,27.517,45058,0
MTRN.US,D,20131226,000000,27.724,27.875,27.545,27.685,80696,0
MTRN.US,D,20131227,000000,27.875,28.096,27.622,28.086,53108,0
MTRN.US,D,20131230,000000,28.105,28.139,27.714,27.865,43951,0
MTRN.US,D,20131231,000000,28.023,28.763,27.875,28.661,94165,0
MTRN.US,D,20140102,000000,28.562,28.791,27.667,27.875,90235,0
MTRN.US,D,20140103,000000,27.865,28.571,27.592,28.356,76711,0
MTRN.US,D,20140106,000000,28.477,28.477,27.536,28.215,92537,0
MTRN.US,D,20140107,000000,28.384,28.745,28.124,28.458,64367,0
MTRN.US,D,20140108,000000,28.524,28.801,28.148,28.292,113742,0
MTRN.US,D,20140109,000000,28.439,28.439,27.583,28.049,56759,0
MTRN.US,D,20140110,000000,28.013,28.157,27.845,28.039,47223,0
MTRN.US,D,20140113,000000,28.058,28.068,27.033,27.473,78065,0
MTRN.US,D,20140114,000000,27.473,28.801,26.996,27.178,144763,0
MTRN.US,D,20140115,000000,27.072,27.333,26.618,26.843,192779,0
MTRN.US,D,20140116,000000,26.853,26.969,26.433,26.748,122095,0
MTRN.US,D,20140117,000000,26.807,26.871,26.477,26.657,100991,0
MTRN.US,D,20140121,000000,26.711,26.936,26.58,26.693,88782,0
MTRN.US,D,20140122,000000,26.797,26.861,26.451,26.504,127981,0
MTRN.US,D,20140123,000000,26.468,26.657,25.767,26.22,200650,0
MTRN.US,D,20140124,000000,25.986,26.266,25.837,25.976,174236,0
MTRN.US,D,20140127,000000,25.976,26.069,25.082,25.384,71265,0
MTRN.US,D,20140128,000000,25.375,25.403,25.187,25.307,107264,0
MTRN.US,D,20140129,000000,25.317,25.541,24.92,25.149,73574,0
MTRN.US,D,20140130,000000,25.317,25.317,24.853,25.112,76698,0
MTRN.US,D,20140131,000000,24.676,24.93,24.565,24.685,104819,0
MTRN.US,D,20140203,000000,24.694,24.92,23.422,23.741,115069,0
MTRN.US,D,20140204,000000,23.877,23.971,23.616,23.75,100809,0
MTRN.US,D,20140205,000000,23.683,23.894,23.449,23.723,83042,0
MTRN.US,D,20140206,000000,23.787,24.186,23.787,23.877,77982,0
MTRN.US,D,20140207,000000,23.952,24.464,23.778,24.359,175821,0
MTRN.US,D,20140210,000000,24.27,24.92,24.071,24.901,178499,0
MTRN.US,D,20140211,000000,24.985,25.7,24.969,25.503,80187,0
MTRN.US,D,20140212,000000,25.604,25.903,25.317,25.469,43857,0
MTRN.US,D,20140213,000000,25.27,26.059,25.048,25.986,52501,0
MTRN.US,D,20140214,000000,26.003,26.276,25.939,26.118,46987,0
MTRN.US,D,20140218,000000,26.192,26.73,26.04,26.229,85285,0
MTRN.US,D,20140219,000000,26.128,26.668,25.728,25.938,66129,0
MTRN.US,D,20140220,000000,25.884,26.406,25.836,26.285,40097,0
MTRN.US,D,20140221,000000,26.434,26.863,26.155,26.238,120939,0
MTRN.US,D,20140224,000000,26.351,26.452,25.806,25.966,63501,0
MTRN.US,D,20140225,000000,26.031,26.079,25.438,25.938,119930,0
MTRN.US,D,20140226,000000,26.069,26.544,25.845,25.994,65492,0
MTRN.US,D,20140227,000000,27.311,28.372,26.452,27.627,346375,0
MTRN.US,D,20140228,000000,27.646,27.926,27.255,27.567,193729,0
MTRN.US,D,20140303,000000,27.458,27.747,27.293,27.567,189801,0
