<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR.US,D,20091014,000000,26.481,27.126,25.958,26.962,48814,0
CDR.US,D,20091015,000000,27.044,27.165,26.199,26.199,64842,0
CDR.US,D,20091016,000000,26.039,26.039,24.63,24.67,42701,0
CDR.US,D,20091019,000000,24.872,24.99,23.703,24.829,36790,0
CDR.US,D,20091020,000000,24.789,24.951,24.349,24.39,47057,0
CDR.US,D,20091021,000000,24.39,25.031,23.946,24.146,40282,0
CDR.US,D,20091022,000000,23.946,24.39,23.34,23.623,43863,0
CDR.US,D,20091023,000000,23.664,23.783,22.738,22.858,50330,0
CDR.US,D,20091026,000000,22.858,23.34,21.973,22.698,69517,0
CDR.US,D,20091027,000000,22.777,25.395,22.777,24.549,113852,0
CDR.US,D,20091028,000000,24.549,24.911,23.423,24.105,123709,0
CDR.US,D,20091029,000000,24.39,26.36,23.623,25.676,87269,0
CDR.US,D,20091030,000000,25.031,25.192,23.502,24.43,152745,0
CDR.US,D,20091102,000000,24.751,24.99,22.377,23.463,88129,0
CDR.US,D,20091103,000000,23.262,23.584,22.738,23.302,54449,0
CDR.US,D,20091104,000000,23.543,24.226,22.698,22.818,73586,0
CDR.US,D,20091105,000000,23.302,24.549,23.1,24.349,67039,0
CDR.US,D,20091106,000000,23.984,25.596,22.858,23.181,65857,0
CDR.US,D,20091109,000000,23.423,24.105,23.1,24.067,39025,0
CDR.US,D,20091110,000000,23.946,24.951,23.623,23.746,76527,0
CDR.US,D,20091111,000000,24.146,24.226,23.34,23.746,34751,0
CDR.US,D,20091112,000000,23.382,24.105,23.181,23.382,48374,0
CDR.US,D,20091113,000000,23.502,24.105,22.98,24.028,32320,0
CDR.US,D,20091116,000000,24.146,25.353,23.783,25.114,48340,0
CDR.US,D,20091117,000000,24.872,24.951,23.664,23.946,77854,0
CDR.US,D,20091118,000000,23.946,24.226,23.423,24.226,31622,0
CDR.US,D,20091119,000000,23.824,23.905,22.94,23.382,49868,0
CDR.US,D,20091120,000000,23.22,23.703,22.98,23.34,34352,0
CDR.US,D,20091123,000000,23.905,24.39,23.34,23.664,23784,0
CDR.US,D,20091124,000000,23.703,24.39,23.06,24.349,30192,0
CDR.US,D,20091125,000000,24.39,24.39,23.34,23.502,35746,0
CDR.US,D,20091127,000000,22.777,23.302,22.578,22.858,21110,0
CDR.US,D,20091130,000000,22.98,24.43,22.818,24.308,61411,0
CDR.US,D,20091201,000000,24.549,24.549,23.746,23.905,23938,0
CDR.US,D,20091202,000000,23.863,24.349,23.302,24.146,42916,0
CDR.US,D,20091203,000000,24.349,24.751,23.664,23.746,44757,0
CDR.US,D,20091204,000000,24.467,24.549,23.136,23.863,56507,0
CDR.US,D,20091207,000000,24.105,24.39,23.22,23.664,22686,0
CDR.US,D,20091208,000000,23.502,23.984,22.738,22.899,38535,0
CDR.US,D,20091209,000000,22.98,23.181,22.578,22.858,48408,0
CDR.US,D,20091210,000000,22.98,23.584,22.858,23.181,57515,0
CDR.US,D,20091211,000000,23.423,24.549,23.181,24.549,59023,0
CDR.US,D,20091214,000000,24.508,25.596,24.105,25.555,44912,0
CDR.US,D,20091215,000000,25.273,25.555,24.43,24.549,52928,0
CDR.US,D,20091216,000000,24.951,25.353,24.349,25.273,66171,0
CDR.US,D,20091217,000000,25.152,25.192,24.184,24.951,53591,0
CDR.US,D,20091218,000000,25.192,25.273,24.308,25.152,155718,0
CDR.US,D,20091221,000000,25.152,26.481,24.951,26.159,64294,0
CDR.US,D,20091222,000000,26.28,26.923,25.958,26.481,38745,0
CDR.US,D,20091223,000000,26.641,27.044,26.159,26.601,31888,0
CDR.US,D,20091224,000000,26.804,27.326,26.641,27.286,8360,0
CDR.US,D,20091228,000000,27.126,27.488,26.039,26.4,32279,0
CDR.US,D,20091229,000000,26.36,26.883,25.757,26.199,35184,0
CDR.US,D,20091230,000000,25.998,27.326,25.757,27.286,56961,0
CDR.US,D,20091231,000000,27.165,28.694,27.165,27.367,66918,0
CDR.US,D,20100104,000000,27.687,28.251,26.159,26.962,60496,0
CDR.US,D,20100105,000000,27.003,28.571,26.522,26.804,99521,0
CDR.US,D,20100106,000000,26.682,28.213,26.481,26.682,90026,0
CDR.US,D,20100107,000000,26.682,27.367,26.28,26.962,58961,0
CDR.US,D,20100108,000000,26.962,28.13,26.962,28.09,54367,0
CDR.US,D,20100111,000000,28.814,30.061,28.571,29.298,105408,0
CDR.US,D,20100112,000000,29.058,29.939,28.855,29.582,50961,0
CDR.US,D,20100113,000000,29.861,29.861,29.137,29.582,42401,0
CDR.US,D,20100114,000000,29.538,29.822,28.774,29.177,44015,0
CDR.US,D,20100115,000000,28.975,29.7,28.373,29.298,83372,0
CDR.US,D,20100119,000000,29.499,30.868,29.258,30.222,124636,0
CDR.US,D,20100120,000000,29.78,29.901,28.694,29.538,42661,0
CDR.US,D,20100121,000000,29.74,30.222,28.571,29.62,70347,0
CDR.US,D,20100122,000000,29.661,29.984,28.855,29.582,49765,0
CDR.US,D,20100125,000000,29.74,30.947,28.774,30.424,84773,0
CDR.US,D,20100126,000000,30.104,30.104,29.177,29.339,45950,0
CDR.US,D,20100127,000000,29.258,29.822,28.611,29.62,98106,0
CDR.US,D,20100128,000000,29.62,29.62,27.809,29.219,68356,0
CDR.US,D,20100129,000000,29.219,29.375,27.849,28.09,77040,0
CDR.US,D,20100201,000000,28.01,28.893,28.01,28.855,47361,0
CDR.US,D,20100202,000000,26.522,27.326,26.441,27.203,848141,0
CDR.US,D,20100203,000000,27.003,27.244,26.564,26.601,174357,0
CDR.US,D,20100204,000000,26.564,26.804,26.159,26.199,163339,0
CDR.US,D,20100205,000000,26.4,26.844,26.078,26.761,169906,0
CDR.US,D,20100208,000000,26.641,27.003,26.28,26.4,57331,0
CDR.US,D,20100209,000000,26.804,26.804,25.192,26.119,76400,0
CDR.US,D,20100210,000000,26.039,26.28,25.395,25.915,42049,0
CDR.US,D,20100211,000000,25.757,26.28,25.436,26.199,80060,0
CDR.US,D,20100212,000000,25.915,26.601,25.476,26.28,167675,0
CDR.US,D,20100216,000000,26.481,26.682,25.798,26.239,76879,0
CDR.US,D,20100217,000000,26.239,26.319,25.636,26.159,51773,0
CDR.US,D,20100218,000000,26.199,26.481,25.596,26.078,80435,0
CDR.US,D,20100219,000000,26.078,26.682,25.714,26.601,100486,0
CDR.US,D,20100222,000000,26.601,26.722,26.119,26.4,66798,0
CDR.US,D,20100223,000000,26.481,26.522,25.513,26.119,91619,0
CDR.US,D,20100224,000000,26.159,26.722,25.837,26.641,51007,0
CDR.US,D,20100225,000000,26.239,26.962,25.958,26.36,105135,0
CDR.US,D,20100226,000000,26.319,26.962,25.798,26.522,286382,0
CDR.US,D,20100301,000000,26.844,27.649,26.441,27.568,83797,0
CDR.US,D,20100302,000000,27.768,28.09,27.528,27.928,58561,0
CDR.US,D,20100303,000000,27.928,28.05,27.568,27.809,40300,0
CDR.US,D,20100304,000000,27.809,27.809,27.286,27.367,55675,0
CDR.US,D,20100305,000000,27.687,27.687,27.003,27.286,199801,0
CDR.US,D,20100308,000000,27.165,27.889,27.126,27.889,220839,0
CDR.US,D,20100309,000000,27.889,29.258,27.849,29.219,145467,0
CDR.US,D,20100310,000000,29.375,30.586,29.298,30.465,90509,0
CDR.US,D,20100311,000000,30.304,30.586,29.901,30.184,109723,0
CDR.US,D,20100312,000000,30.104,30.465,29.62,30.304,56415,0
CDR.US,D,20100315,000000,30.385,30.385,29.661,29.861,52678,0
CDR.US,D,20100316,000000,29.939,30.184,28.855,29.582,103872,0
CDR.US,D,20100317,000000,29.582,30.586,29.582,30.465,96817,0
CDR.US,D,20100318,000000,30.546,31.795,30.465,31.671,78727,0
CDR.US,D,20100319,000000,31.914,31.993,30.304,31.671,117225,0
CDR.US,D,20100322,000000,31.308,32.518,31.151,32.318,58676,0
CDR.US,D,20100323,000000,32.394,33,31.914,32.117,61293,0
CDR.US,D,20100324,000000,31.833,32.236,31.795,32.073,46434,0
CDR.US,D,20100325,000000,32.394,32.678,32.117,32.276,58877,0
CDR.US,D,20100326,000000,32.435,32.476,31.914,31.993,61247,0
CDR.US,D,20100329,000000,32.154,32.236,31.432,31.671,51333,0
CDR.US,D,20100330,000000,31.795,31.953,31.109,31.432,47411,0
CDR.US,D,20100331,000000,31.39,32.318,30.989,31.833,92548,0
CDR.US,D,20100401,000000,32.117,32.236,31.229,31.634,72697,0
CDR.US,D,20100405,000000,31.872,31.953,30.989,31.671,64957,0
CDR.US,D,20100406,000000,31.59,32.559,31.39,32.356,46779,0
CDR.US,D,20100407,000000,32.276,32.84,31.993,32.318,59534,0
CDR.US,D,20100408,000000,32.236,32.236,31.349,31.833,72100,0
CDR.US,D,20100409,000000,31.833,32.154,31.512,32.073,73505,0
CDR.US,D,20100412,000000,31.872,32.073,31.472,31.59,30114,0
CDR.US,D,20100413,000000,31.59,32.318,31.472,32.195,40350,0
CDR.US,D,20100414,000000,32.394,33.484,32.236,33.284,66549,0
CDR.US,D,20100415,000000,32.318,33.2,31.833,32.799,119432,0
CDR.US,D,20100416,000000,32.799,32.918,31.229,31.993,82775,0
CDR.US,D,20100419,000000,31.634,31.795,30.667,31.512,89295,0
CDR.US,D,20100420,000000,31.634,32.356,31.151,31.795,75977,0
CDR.US,D,20100421,000000,31.795,32.356,31.59,32.117,49756,0
CDR.US,D,20100422,000000,31.671,32.195,30.787,31.993,49323,0
CDR.US,D,20100423,000000,32.036,32.195,31.59,32.036,92987,0
CDR.US,D,20100426,000000,31.914,32.959,31.872,32.598,109590,0
CDR.US,D,20100427,000000,32.518,33.2,31.59,31.713,94146,0
CDR.US,D,20100428,000000,31.795,32.276,31.551,31.713,86961,0
CDR.US,D,20100429,000000,32.117,33.444,32.036,33.36,136003,0
CDR.US,D,20100430,000000,33.36,33.764,31.993,32.036,94278,0
CDR.US,D,20100503,000000,32.394,33.284,32.236,33.04,54073,0
CDR.US,D,20100504,000000,32.435,32.435,31.349,31.671,54206,0
CDR.US,D,20100505,000000,31.512,31.671,29.984,30.385,80070,0
CDR.US,D,20100506,000000,29.901,30.02,27.447,28.251,100120,0
CDR.US,D,20100507,000000,27.687,29.177,27.086,27.165,121385,0
CDR.US,D,20100510,000000,28.05,28.654,27.649,28.453,74452,0
CDR.US,D,20100511,000000,28.05,29.459,27.367,29.298,63764,0
CDR.US,D,20100512,000000,29.339,30.625,29.095,30.506,75195,0
CDR.US,D,20100513,000000,30.264,31.151,29.861,30.747,74602,0
CDR.US,D,20100514,000000,30.385,30.424,29.538,30.104,60989,0
CDR.US,D,20100517,000000,30.304,31.027,28.774,30.907,117569,0
CDR.US,D,20100518,000000,31.27,31.752,28.814,29.177,62633,0
CDR.US,D,20100519,000000,28.975,29.74,27.889,28.251,58679,0
CDR.US,D,20100520,000000,27.447,28.251,26.119,26.522,101943,0
CDR.US,D,20100521,000000,25.958,26.564,24.911,26.239,98868,0
CDR.US,D,20100524,000000,26.078,26.199,25.233,25.714,65085,0
CDR.US,D,20100525,000000,25.031,25.353,24.184,25.152,88418,0
CDR.US,D,20100526,000000,25.436,26.159,24.951,25.312,184406,0
CDR.US,D,20100527,000000,25.958,27.568,25.837,27.488,96803,0
CDR.US,D,20100528,000000,27.407,28.13,27.286,27.649,143070,0
CDR.US,D,20100601,000000,27.488,27.849,26.199,26.239,60579,0
CDR.US,D,20100602,000000,26.319,26.481,25.714,26.239,56763,0
CDR.US,D,20100603,000000,26.4,27.407,26.199,26.844,41493,0
CDR.US,D,20100604,000000,26.199,26.199,24.951,24.951,86578,0
CDR.US,D,20100607,000000,25.073,25.714,24.751,24.872,64851,0
CDR.US,D,20100608,000000,25.073,25.555,24.789,24.951,101528,0
CDR.US,D,20100609,000000,25.233,25.513,24.264,24.589,62799,0
CDR.US,D,20100610,000000,25.395,25.877,24.709,25.798,40683,0
CDR.US,D,20100611,000000,25.596,27.044,25.555,26.923,40806,0
CDR.US,D,20100614,000000,27.244,27.727,26.199,26.601,75790,0
CDR.US,D,20100615,000000,26.923,27.528,26.844,27.407,61384,0
CDR.US,D,20100616,000000,27.407,27.889,26.441,27.727,59062,0
CDR.US,D,20100617,000000,28.01,28.373,27.528,27.687,49109,0
CDR.US,D,20100618,000000,27.568,27.849,26.28,26.962,235379,0
CDR.US,D,20100621,000000,27.367,27.649,26.239,26.522,63238,0
CDR.US,D,20100622,000000,26.522,27.165,25.436,25.596,81239,0
CDR.US,D,20100623,000000,25.513,25.555,24.63,24.63,106094,0
CDR.US,D,20100624,000000,24.39,24.63,23.623,23.703,141860,0
CDR.US,D,20100625,000000,23.783,26.36,23.746,25.073,365542,0
CDR.US,D,20100628,000000,25.114,25.233,24.184,24.226,41404,0
CDR.US,D,20100629,000000,23.783,24.028,23.543,23.746,133503,0
CDR.US,D,20100630,000000,23.794,24.53,23.671,24.244,122344,0
CDR.US,D,20100701,000000,23.463,23.905,22.174,23.502,384794,0
CDR.US,D,20100702,000000,23.543,23.543,22.777,22.818,69957,0
CDR.US,D,20100706,000000,23.502,23.584,22.135,22.174,129822,0
CDR.US,D,20100707,000000,22.295,22.98,22.174,22.94,74576,0
CDR.US,D,20100708,000000,23.136,23.302,22.455,23.22,53673,0
CDR.US,D,20100709,000000,22.98,23.863,22.899,23.746,54096,0
CDR.US,D,20100712,000000,23.623,23.824,22.94,23.22,25396,0
CDR.US,D,20100713,000000,23.664,24.39,23.181,24.184,77783,0
CDR.US,D,20100714,000000,24.028,24.467,23.584,24.308,32503,0
CDR.US,D,20100715,000000,24.43,24.467,23.262,23.946,48752,0
CDR.US,D,20100716,000000,23.783,23.905,23.181,23.262,79538,0
CDR.US,D,20100719,000000,23.302,23.584,22.417,22.818,39938,0
CDR.US,D,20100720,000000,22.578,23.783,22.377,23.746,42062,0
CDR.US,D,20100721,000000,23.984,24.146,22.658,22.899,49695,0
CDR.US,D,20100722,000000,23.302,24.028,23.02,23.984,70081,0
CDR.US,D,20100723,000000,23.783,24.951,23.502,24.872,55010,0
CDR.US,D,20100726,000000,25.031,25.998,24.789,25.915,51603,0
CDR.US,D,20100727,000000,26.199,26.641,25.958,26.319,40177,0
CDR.US,D,20100728,000000,26.319,26.844,25.714,25.915,25728,0
CDR.US,D,20100729,000000,26.119,26.119,24.349,24.789,45637,0
CDR.US,D,20100730,000000,24.308,25.152,23.783,24.951,32495,0
CDR.US,D,20100802,000000,25.273,25.273,24.549,24.589,57372,0
CDR.US,D,20100803,000000,24.589,25.152,24.43,24.829,44312,0
CDR.US,D,20100804,000000,24.911,25.114,24.63,24.911,27204,0
CDR.US,D,20100805,000000,24.872,25.031,24.349,24.349,46912,0
CDR.US,D,20100806,000000,23.984,24.589,23.463,24.467,50673,0
CDR.US,D,20100809,000000,24.709,24.951,24.43,24.951,28304,0
CDR.US,D,20100810,000000,24.549,24.751,24.067,24.264,46842,0
CDR.US,D,20100811,000000,23.746,23.746,22.899,22.899,71899,0
CDR.US,D,20100812,000000,22.455,23.06,22.295,22.818,32216,0
CDR.US,D,20100813,000000,22.658,22.738,22.093,22.135,47455,0
CDR.US,D,20100816,000000,21.935,22.777,21.935,22.214,25822,0
CDR.US,D,20100817,000000,22.536,22.94,21.935,21.973,114559,0
CDR.US,D,20100818,000000,22.013,22.214,20.846,21.008,96140,0
CDR.US,D,20100819,000000,20.928,20.966,19.758,20.484,143753,0
CDR.US,D,20100820,000000,20.364,20.645,20.121,20.484,58562,0
CDR.US,D,20100823,000000,20.684,20.765,19.921,20.042,78092,0
CDR.US,D,20100824,000000,19.841,20.484,19.841,20.364,86771,0
CDR.US,D,20100825,000000,20.204,21.129,20.163,21.008,86918,0
CDR.US,D,20100826,000000,21.129,21.612,20.607,20.725,49495,0
CDR.US,D,20100827,000000,20.928,21.372,20.364,21.289,47363,0
CDR.US,D,20100830,000000,21.249,21.69,21.129,21.208,53607,0
CDR.US,D,20100831,000000,21.218,22.691,21.096,22.2,134282,0
CDR.US,D,20100901,000000,22.578,22.899,21.973,22.899,140764,0
CDR.US,D,20100902,000000,22.98,23.34,22.295,23.302,101550,0
CDR.US,D,20100903,000000,23.746,23.984,23.382,23.946,47704,0
CDR.US,D,20100907,000000,23.905,24.508,23.262,23.382,70498,0
CDR.US,D,20100908,000000,23.543,23.946,23.382,23.783,47647,0
CDR.US,D,20100909,000000,24.146,24.226,23.703,23.946,54206,0
CDR.US,D,20100910,000000,24.105,24.226,23.905,23.946,50807,0
CDR.US,D,20100913,000000,24.226,25.152,24.146,25.152,55042,0
CDR.US,D,20100914,000000,25.114,25.152,24.751,24.829,72931,0
CDR.US,D,20100915,000000,24.789,24.951,24.226,24.63,51420,0
CDR.US,D,20100916,000000,24.549,24.549,23.302,23.463,48473,0
CDR.US,D,20100917,000000,23.463,25.031,22.94,24.872,218369,0
CDR.US,D,20100920,000000,24.872,26.078,24.789,26.039,104618,0
CDR.US,D,20100921,000000,25.958,26.078,25.395,25.513,94215,0
CDR.US,D,20100922,000000,25.476,25.555,24.951,25.192,70041,0
CDR.US,D,20100923,000000,24.911,25.476,24.39,24.43,63504,0
CDR.US,D,20100924,000000,24.911,26.159,24.829,26.039,72298,0
CDR.US,D,20100927,000000,25.998,25.998,24.67,24.829,48243,0
CDR.US,D,20100928,000000,24.911,25.031,23.946,24.549,63484,0
CDR.US,D,20100929,000000,24.39,24.709,24.067,24.105,62703,0
CDR.US,D,20100930,000000,24.349,24.709,24.028,24.467,101131,0
CDR.US,D,20101001,000000,24.751,24.872,24.508,24.67,55311,0
CDR.US,D,20101004,000000,24.63,24.789,24.308,24.709,77509,0
CDR.US,D,20101005,000000,24.911,25.915,24.349,25.757,79100,0
CDR.US,D,20101006,000000,25.676,25.958,25.436,25.877,51118,0
CDR.US,D,20101007,000000,25.958,25.958,25.476,25.476,32501,0
CDR.US,D,20101008,000000,25.395,26.722,25.192,26.4,44074,0
CDR.US,D,20101011,000000,26.239,26.722,25.958,25.998,48855,0
CDR.US,D,20101012,000000,25.837,26.4,25.636,26.28,42503,0
CDR.US,D,20101013,000000,26.441,26.883,26.28,26.804,46298,0
CDR.US,D,20101014,000000,26.804,27.003,26.481,27.003,45753,0
CDR.US,D,20101015,000000,27.407,27.407,26.761,26.962,34252,0
CDR.US,D,20101018,000000,27.003,27.286,26.761,27.286,33480,0
CDR.US,D,20101019,000000,26.804,27.165,25.998,26.078,57280,0
CDR.US,D,20101020,000000,26.28,27.244,26.199,26.804,102593,0
CDR.US,D,20101021,000000,27.003,27.003,25.636,25.915,57549,0
CDR.US,D,20101022,000000,26.199,26.522,25.476,25.798,32508,0
CDR.US,D,20101025,000000,25.998,26.441,25.837,26.36,41954,0
CDR.US,D,20101026,000000,26.239,26.883,26.159,26.522,42972,0
CDR.US,D,20101027,000000,26.239,26.522,25.757,26.28,39144,0
CDR.US,D,20101028,000000,26.564,26.682,25.114,25.233,39448,0
CDR.US,D,20101029,000000,25.193,25.487,24.984,25.402,26741,0
CDR.US,D,20101101,000000,25.436,25.436,24.751,24.872,66155,0
CDR.US,D,20101102,000000,25.152,25.312,24.872,25.273,43290,0
CDR.US,D,20101103,000000,25.395,25.395,24.709,24.951,38118,0
CDR.US,D,20101104,000000,25.395,26.28,25.233,26.28,91357,0
CDR.US,D,20101105,000000,26.159,26.564,25.757,26.119,61857,0
CDR.US,D,20101108,000000,26.119,26.844,25.757,26.522,72661,0
CDR.US,D,20101109,000000,26.4,26.564,25.757,26.039,75508,0
CDR.US,D,20101110,000000,26.199,26.36,25.476,25.877,41614,0
CDR.US,D,20101111,000000,25.513,25.798,25.114,25.114,27799,0
CDR.US,D,20101112,000000,24.872,25.192,24.508,24.549,17537,0
CDR.US,D,20101115,000000,24.751,25.114,24.589,24.709,24991,0
CDR.US,D,20101116,000000,24.43,24.467,23.746,23.905,71341,0
CDR.US,D,20101117,000000,23.946,23.984,23.382,23.463,32766,0
CDR.US,D,20101118,000000,23.783,24.751,23.783,24.508,59853,0
CDR.US,D,20101119,000000,24.226,24.63,24.028,24.508,26388,0
CDR.US,D,20101122,000000,24.43,24.709,24.184,24.43,46523,0
CDR.US,D,20101123,000000,24.067,24.99,23.863,24.751,54573,0
CDR.US,D,20101124,000000,24.951,25.353,24.951,25.273,41910,0
CDR.US,D,20101126,000000,25.152,25.273,24.789,24.911,8304,0
CDR.US,D,20101129,000000,24.829,25.114,24.467,24.911,60867,0
CDR.US,D,20101130,000000,24.489,24.734,24.121,24.407,61995,0
CDR.US,D,20101201,000000,24.911,24.911,24.146,24.146,51864,0
CDR.US,D,20101202,000000,24.184,24.709,24.184,24.67,32912,0
CDR.US,D,20101203,000000,24.589,24.63,24.308,24.549,36725,0
CDR.US,D,20101206,000000,24.549,24.67,24.184,24.43,39463,0
CDR.US,D,20101207,000000,24.789,25.353,24.508,24.829,131817,0
CDR.US,D,20101208,000000,24.829,25.714,24.789,25.073,63299,0
CDR.US,D,20101209,000000,25.273,25.513,25.073,25.353,41412,0
CDR.US,D,20101210,000000,25.395,25.798,25.073,25.596,55256,0
CDR.US,D,20101213,000000,25.596,25.714,25.233,25.312,57286,0
CDR.US,D,20101214,000000,25.395,25.714,25.073,25.192,47163,0
CDR.US,D,20101215,000000,25.192,25.353,24.872,24.911,34696,0
CDR.US,D,20101216,000000,24.951,25.152,24.709,24.951,34769,0
CDR.US,D,20101217,000000,24.911,25.436,24.549,25.353,102953,0
CDR.US,D,20101220,000000,25.395,26.078,25.395,25.915,30776,0
CDR.US,D,20101221,000000,25.915,26.522,25.915,26.119,46663,0
CDR.US,D,20101222,000000,26.159,26.441,25.915,26.039,46852,0
CDR.US,D,20101223,000000,26.039,26.199,25.915,25.958,33208,0
CDR.US,D,20101227,000000,25.915,26.36,25.837,26.199,26654,0
CDR.US,D,20101228,000000,26.159,26.4,25.958,26.199,27171,0
CDR.US,D,20101229,000000,26.289,26.369,26.165,26.206,24357,0
CDR.US,D,20101230,000000,26.206,26.369,26.085,26.085,31949,0
CDR.US,D,20101231,000000,26.064,26.148,25.334,25.334,36517,0
CDR.US,D,20110103,000000,25.555,26.481,25.476,26.319,62537,0
CDR.US,D,20110104,000000,26.319,26.36,25.555,25.596,49029,0
CDR.US,D,20110105,000000,25.476,26.28,25.436,26.199,36258,0
CDR.US,D,20110106,000000,26.159,26.36,25.031,25.152,77108,0
CDR.US,D,20110107,000000,25.273,25.312,24.589,25.192,93909,0
CDR.US,D,20110110,000000,25.152,25.353,23.946,24.028,72375,0
CDR.US,D,20110111,000000,24.146,24.872,24.146,24.467,66106,0
CDR.US,D,20110112,000000,24.751,25.555,24.751,25.353,88579,0
CDR.US,D,20110113,000000,25.353,25.395,24.589,24.751,47930,0
CDR.US,D,20110114,000000,24.709,25.152,24.508,24.99,79638,0
CDR.US,D,20110118,000000,24.829,24.911,24.43,24.589,62904,0
CDR.US,D,20110119,000000,24.508,24.549,23.984,24.105,75633,0
CDR.US,D,20110120,000000,24.067,24.549,23.863,23.905,84247,0
CDR.US,D,20110121,000000,23.946,23.984,23.543,23.703,40756,0
CDR.US,D,20110124,000000,23.746,23.946,23.543,23.863,74237,0
CDR.US,D,20110125,000000,23.664,24.264,23.623,24.028,50145,0
CDR.US,D,20110126,000000,24.105,24.43,23.863,24.146,50891,0
CDR.US,D,20110127,000000,24.105,24.99,24.067,24.872,53062,0
CDR.US,D,20110128,000000,24.829,24.829,23.703,23.703,54592,0
CDR.US,D,20110131,000000,23.835,24.394,23.578,24.35,72687,0
CDR.US,D,20110201,000000,24.549,24.911,24.184,24.751,43237,0
CDR.US,D,20110202,000000,24.67,24.789,24.508,24.751,33368,0
CDR.US,D,20110203,000000,24.751,24.951,24.549,24.829,46492,0
CDR.US,D,20110204,000000,24.789,24.99,24.43,24.872,32140,0
CDR.US,D,20110207,000000,24.872,25.555,24.872,25.353,38148,0
CDR.US,D,20110208,000000,25.273,25.273,24.872,24.951,27474,0
CDR.US,D,20110209,000000,24.751,24.872,23.543,24.226,70567,0
CDR.US,D,20110210,000000,24.067,24.43,23.863,24.146,33252,0
CDR.US,D,20110211,000000,23.946,24.467,23.746,24.467,31084,0
CDR.US,D,20110214,000000,24.43,24.508,24.028,24.308,35728,0
CDR.US,D,20110215,000000,24.226,24.751,24.146,24.264,68780,0
CDR.US,D,20110216,000000,24.467,24.951,24.467,24.951,58813,0
CDR.US,D,20110218,000000,25.031,25.073,24.308,24.43,54596,0
CDR.US,D,20110222,000000,24.226,24.467,23.664,23.746,41757,0
CDR.US,D,20110223,000000,23.783,23.905,22.777,22.777,63775,0
CDR.US,D,20110224,000000,22.738,23.746,22.698,23.06,87421,0
CDR.US,D,20110225,000000,23.181,23.746,22.98,23.703,71126,0
CDR.US,D,20110228,000000,23.794,24.449,23.713,24.407,92832,0
CDR.US,D,20110301,000000,24.467,24.467,23.863,23.984,54294,0
CDR.US,D,20110302,000000,24.226,24.349,23.746,24.184,67269,0
CDR.US,D,20110303,000000,24.589,24.63,24.105,24.226,265245,0
CDR.US,D,20110304,000000,24.226,24.43,23.502,23.946,95429,0
CDR.US,D,20110307,000000,23.946,23.984,23.136,23.34,89286,0
CDR.US,D,20110308,000000,23.262,23.863,23.262,23.703,136222,0
CDR.US,D,20110309,000000,23.664,23.703,23.136,23.34,67853,0
CDR.US,D,20110310,000000,23.02,23.22,22.738,22.94,87570,0
CDR.US,D,20110311,000000,22.94,22.94,22.417,22.536,86899,0
CDR.US,D,20110314,000000,22.335,22.417,21.973,22.214,35323,0
CDR.US,D,20110315,000000,21.571,22.093,21.372,21.652,131753,0
CDR.US,D,20110316,000000,21.571,21.612,21.166,21.208,77787,0
CDR.US,D,20110317,000000,21.546,21.626,21.178,21.422,55783,0
CDR.US,D,20110318,000000,21.531,22.013,21.45,21.973,391233,0
CDR.US,D,20110321,000000,22.335,22.738,22.053,22.536,148486,0
CDR.US,D,20110322,000000,22.578,23.824,22.536,23.664,49448,0
CDR.US,D,20110323,000000,23.543,23.543,22.94,23.181,50731,0
CDR.US,D,20110324,000000,23.302,23.543,23.1,23.34,36179,0
CDR.US,D,20110325,000000,23.382,23.623,23.262,23.584,27943,0
CDR.US,D,20110328,000000,23.783,23.783,23.382,23.584,44027,0
CDR.US,D,20110329,000000,23.703,23.746,23.423,23.584,41054,0
CDR.US,D,20110330,000000,23.584,23.746,23.502,23.746,38854,0
CDR.US,D,20110331,000000,23.663,24.394,23.62,24.263,72400,0
CDR.US,D,20110401,000000,24.39,24.951,24.264,24.43,166101,0
CDR.US,D,20110404,000000,24.549,24.829,24.467,24.751,132627,0
CDR.US,D,20110405,000000,24.653,25.225,24.489,24.775,60444,0
CDR.US,D,20110406,000000,24.872,25.192,24.751,24.829,49745,0
CDR.US,D,20110407,000000,24.775,24.858,24.164,24.407,77271,0
CDR.US,D,20110408,000000,24.549,24.63,23.783,23.824,44016,0
CDR.US,D,20110411,000000,23.946,24.146,23.423,23.543,48945,0
CDR.US,D,20110412,000000,23.427,23.96,23.385,23.55,46493,0
CDR.US,D,20110413,000000,23.664,23.746,22.858,23.22,70160,0
CDR.US,D,20110414,000000,22.899,23.382,22.899,23.302,44320,0
CDR.US,D,20110415,000000,23.182,23.344,23.136,23.303,58318,0
CDR.US,D,20110418,000000,23.262,23.262,22.578,22.658,35390,0
CDR.US,D,20110419,000000,22.777,23.136,22.256,22.335,51024,0
CDR.US,D,20110420,000000,22.773,23.136,22.403,23.136,41952,0
CDR.US,D,20110421,000000,23.303,23.303,22.569,22.649,324320,0
CDR.US,D,20110425,000000,22.578,23.262,22.578,22.94,44559,0
CDR.US,D,20110426,000000,23.06,23.837,23.06,23.63,41884,0
CDR.US,D,20110427,000000,23.63,23.755,23.303,23.427,29120,0
CDR.US,D,20110428,000000,23.427,23.915,23.385,23.915,23418,0
