<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMX.US,D,20140304,000000,8.2445,8.4687,8.1593,8.3015,1012732,0
BSMX.US,D,20140305,000000,8.2644,8.3481,8.1593,8.167,2208941,0
BSMX.US,D,20140306,000000,8.3549,8.6418,8.167,8.5578,2942198,0
BSMX.US,D,20140307,000000,8.5969,8.7371,8.4687,8.5203,1990005,0
BSMX.US,D,20140310,000000,8.5578,8.5578,8.2729,8.3852,1593630,0
BSMX.US,D,20140311,000000,8.3941,8.4838,8.3256,8.4838,5133229,0
BSMX.US,D,20140312,000000,8.3102,8.3941,8.1305,8.167,3054780,0
BSMX.US,D,20140313,000000,8.2117,8.2963,7.7239,8.2281,5045307,0
BSMX.US,D,20140314,000000,7.965,7.965,7.74,7.7616,1889686,0
BSMX.US,D,20140317,000000,7.9347,8.0178,7.7846,7.942,1132032,0
BSMX.US,D,20140318,000000,8.0321,8.4003,7.9498,8.3706,4009870,0
BSMX.US,D,20140319,000000,8.4838,8.5364,8.2281,8.2575,2680163,0
BSMX.US,D,20140320,000000,8.3015,8.603,8.0321,8.491,3187438,0
BSMX.US,D,20140321,000000,8.5283,8.6418,8.4524,8.6181,1279345,0
BSMX.US,D,20140324,000000,8.7616,8.9496,8.5969,8.6101,1470422,0
BSMX.US,D,20140325,000000,8.6563,8.8233,8.4153,8.603,6583566,0
BSMX.US,D,20140326,000000,8.6418,8.6791,8.4382,8.4687,3324619,0
BSMX.US,D,20140327,000000,8.491,9.0166,8.4838,9.0082,6544237,0
BSMX.US,D,20140328,000000,8.9263,9.1146,8.8279,9.0028,1963584,0
BSMX.US,D,20140331,000000,9.04,9.2346,8.9951,9.2346,3112933,0
BSMX.US,D,20140401,000000,9.2508,9.2575,8.7371,8.8667,2035261,0
BSMX.US,D,20140402,000000,8.8667,8.9625,8.7771,8.9625,2214146,0
BSMX.US,D,20140403,000000,9.0908,9.0994,8.7453,8.9421,2664429,0
BSMX.US,D,20140404,000000,9.0082,9.1527,8.9496,9.024,1809551,0
BSMX.US,D,20140407,000000,8.9951,9.0851,8.8891,8.971,1095567,0
BSMX.US,D,20140408,000000,8.9784,9.2042,8.9784,9.107,2543684,0
BSMX.US,D,20140409,000000,9.1755,9.1755,8.8361,8.9039,2646860,0
BSMX.US,D,20140410,000000,8.9197,8.9421,8.5648,8.603,3382669,0
BSMX.US,D,20140411,000000,8.5364,8.7453,8.4606,8.7009,2050010,0
BSMX.US,D,20140414,000000,8.8144,8.8361,8.6709,8.7453,714159,0
BSMX.US,D,20140415,000000,8.7535,9.0908,8.5364,9.0166,4842280,0
BSMX.US,D,20140416,000000,9.0851,9.0994,8.7453,8.7988,2198014,0
BSMX.US,D,20140417,000000,8.7708,8.8965,8.7308,8.7907,955590,0
BSMX.US,D,20140421,000000,8.8144,8.9867,8.7907,8.8807,822658,0
BSMX.US,D,20140422,000000,8.9347,8.9625,8.8279,8.9263,1020011,0
BSMX.US,D,20140423,000000,8.9347,8.9347,8.7616,8.8279,1225243,0
BSMX.US,D,20140424,000000,8.8435,8.8519,8.709,8.7907,799223,0
BSMX.US,D,20140425,000000,8.7308,8.7771,8.4153,8.4687,2227159,0
BSMX.US,D,20140428,000000,8.4838,8.5648,8.3481,8.491,1153141,0
BSMX.US,D,20140429,000000,8.4524,8.7453,8.3941,8.7163,2032056,0
BSMX.US,D,20140430,000000,8.491,9.0082,8.3334,8.9421,5804749,0
BSMX.US,D,20140501,000000,9.4665,9.4982,8.971,9.1832,1155625,0
BSMX.US,D,20140502,000000,9.1527,9.594,9.1289,9.3168,3433766,0
BSMX.US,D,20140505,000000,9.3071,9.3539,9.1222,9.1442,1744543,0
BSMX.US,D,20140506,000000,9.0908,9.2721,9.04,9.2108,1469792,0
BSMX.US,D,20140507,000000,9.2642,9.573,9.1965,9.528,2089122,0
BSMX.US,D,20140508,000000,9.4902,9.805,9.4902,9.594,4386018,0
BSMX.US,D,20140509,000000,9.602,9.714,9.587,9.702,1365624,0
BSMX.US,D,20140512,000000,9.722,9.903,9.722,9.843,1478170,0
BSMX.US,D,20140513,000000,9.88,10.393,9.821,10.16,4949245,0
BSMX.US,D,20140514,000000,10.129,10.175,9.979,10.084,3367151,0
BSMX.US,D,20140515,000000,10.053,10.151,9.835,9.972,2258103,0
BSMX.US,D,20140516,000000,9.994,10.225,9.994,10.225,1615486,0
BSMX.US,D,20140519,000000,10.175,10.393,10.121,10.361,1375456,0
BSMX.US,D,20140520,000000,10.361,10.55,10.346,10.527,3683600,0
BSMX.US,D,20140521,000000,10.587,10.679,10.518,10.639,4876677,0
BSMX.US,D,20140522,000000,10.691,10.81,10.457,10.602,4986429,0
BSMX.US,D,20140523,000000,10.58,10.623,10.325,10.429,5237485,0
BSMX.US,D,20140527,000000,10.421,10.504,10.19,10.302,2588285,0
BSMX.US,D,20140528,000000,10.271,10.288,10.113,10.16,1958668,0
BSMX.US,D,20140529,000000,10.175,10.242,10.084,10.144,2330817,0
BSMX.US,D,20140530,000000,10.106,10.212,9.964,10.07,3543576,0
BSMX.US,D,20140602,000000,10.113,10.225,10.039,10.144,1205734,0
BSMX.US,D,20140603,000000,10.113,10.234,10.077,10.182,1529228,0
BSMX.US,D,20140604,000000,10.196,10.196,9.903,9.926,1615671,0
BSMX.US,D,20140605,000000,9.994,10.113,9.964,9.994,1665710,0
BSMX.US,D,20140606,000000,10.053,10.113,9.919,9.994,3442619,0
BSMX.US,D,20140609,000000,10.053,10.061,9.926,10.023,1551592,0
BSMX.US,D,20140610,000000,10,10.077,9.88,9.919,1809171,0
BSMX.US,D,20140611,000000,9.888,9.956,9.815,9.821,2805796,0
BSMX.US,D,20140612,000000,9.843,9.86,9.647,9.647,3119646,0
BSMX.US,D,20140613,000000,9.694,9.874,9.694,9.76,2080164,0
BSMX.US,D,20140616,000000,9.747,9.956,9.747,9.91,2196376,0
BSMX.US,D,20140617,000000,9.88,9.986,9.843,9.903,1537461,0
BSMX.US,D,20140618,000000,9.91,10.129,9.86,10.099,1264253,0
BSMX.US,D,20140619,000000,10.106,10.121,9.95,9.972,1054088,0
BSMX.US,D,20140620,000000,9.867,9.932,9.798,9.867,1823922,0
BSMX.US,D,20140623,000000,9.867,9.964,9.815,9.956,988413,0
BSMX.US,D,20140624,000000,9.972,10.032,9.895,9.926,897977,0
BSMX.US,D,20140625,000000,9.874,9.919,9.815,9.88,463985,0
BSMX.US,D,20140626,000000,9.852,9.919,9.79,9.867,1043656,0
BSMX.US,D,20140627,000000,9.867,10.061,9.867,9.972,1835034,0
BSMX.US,D,20140630,000000,9.979,9.986,9.919,9.979,877430,0
BSMX.US,D,20140701,000000,9.986,10.091,9.956,10.07,909842,0
BSMX.US,D,20140702,000000,10.061,10.091,9.956,9.979,1512789,0
BSMX.US,D,20140703,000000,10.07,10.279,10.032,10.242,596989,0
BSMX.US,D,20140707,000000,10.263,10.309,10.16,10.19,998862,0
BSMX.US,D,20140708,000000,10.19,10.316,10.135,10.316,1791170,0
BSMX.US,D,20140709,000000,10.37,10.37,10.099,10.19,3833569,0
BSMX.US,D,20140710,000000,10.061,10.249,9.964,10.144,3179934,0
BSMX.US,D,20140711,000000,10.113,10.113,9.88,9.986,2057927,0
BSMX.US,D,20140714,000000,10.07,10.099,9.88,9.888,2464933,0
BSMX.US,D,20140715,000000,9.932,9.979,9.843,9.919,1359042,0
BSMX.US,D,20140716,000000,9.903,9.941,9.843,9.843,710117,0
BSMX.US,D,20140717,000000,9.828,9.843,9.731,9.775,899939,0
BSMX.US,D,20140718,000000,9.852,9.86,9.754,9.86,1732158,0
BSMX.US,D,20140721,000000,9.843,9.964,9.739,9.932,939291,0
BSMX.US,D,20140722,000000,9.964,9.994,9.828,9.88,1299632,0
BSMX.US,D,20140723,000000,9.903,10.008,9.843,10,842974,0
BSMX.US,D,20140724,000000,10.039,10.257,10,10.225,1193897,0
BSMX.US,D,20140725,000000,10.204,10.37,10.204,10.346,1422665,0
BSMX.US,D,20140728,000000,10.309,10.518,10.288,10.492,1516608,0
BSMX.US,D,20140729,000000,10.498,10.518,10.4,10.446,1303773,0
BSMX.US,D,20140730,000000,10.446,10.498,10.393,10.466,1153895,0
BSMX.US,D,20140731,000000,10.413,10.452,9.956,9.979,3294472,0
BSMX.US,D,20140801,000000,10.182,10.302,10.015,10.218,2460804,0
BSMX.US,D,20140804,000000,10.249,10.302,10.166,10.302,1060248,0
BSMX.US,D,20140805,000000,10.257,10.339,10.204,10.257,1116226,0
BSMX.US,D,20140806,000000,10.19,10.288,10.135,10.257,808120,0
BSMX.US,D,20140807,000000,10.271,10.271,10.16,10.242,870821,0
BSMX.US,D,20140808,000000,10.257,10.288,10.023,10.135,589498,0
BSMX.US,D,20140811,000000,10.166,10.4,10.135,10.355,1095440,0
BSMX.US,D,20140812,000000,10.309,10.563,10.302,10.518,1070573,0
BSMX.US,D,20140813,000000,10.527,10.602,10.355,10.421,766220,0
BSMX.US,D,20140814,000000,10.421,10.536,10.302,10.309,2113115,0
BSMX.US,D,20140815,000000,10.355,10.393,10.212,10.294,677322,0
BSMX.US,D,20140818,000000,10.361,10.518,10.361,10.492,574670,0
BSMX.US,D,20140819,000000,10.518,10.58,10.377,10.457,552421,0
BSMX.US,D,20140820,000000,10.438,10.55,10.413,10.55,1059929,0
BSMX.US,D,20140821,000000,10.571,10.602,10.413,10.452,855964,0
BSMX.US,D,20140822,000000,10.4,10.504,10.263,10.325,684864,0
BSMX.US,D,20140825,000000,10.385,10.474,10.309,10.457,875475,0
BSMX.US,D,20140826,000000,10.527,10.721,10.429,10.721,2357352,0
BSMX.US,D,20140827,000000,10.73,11.09,10.691,11.09,2768956,0
BSMX.US,D,20140828,000000,10.81,11.218,10.721,11.205,2890298,0
BSMX.US,D,20140829,000000,11.262,11.323,11.159,11.315,2590323,0
BSMX.US,D,20140902,000000,11.249,11.269,10.896,11,3569156,0
BSMX.US,D,20140903,000000,11.068,11.262,11.036,11.225,2041164,0
BSMX.US,D,20140904,000000,11.249,11.269,10.971,11.053,2056060,0
BSMX.US,D,20140905,000000,11.036,11.099,10.904,10.94,1028704,0
BSMX.US,D,20140908,000000,10.924,11.016,10.753,10.774,1065316,0
BSMX.US,D,20140909,000000,10.73,10.791,10.536,10.558,1821753,0
BSMX.US,D,20140910,000000,10.587,10.738,10.558,10.73,2290754,0
BSMX.US,D,20140911,000000,10.716,10.73,10.429,10.438,2593087,0
BSMX.US,D,20140912,000000,10.474,10.587,10.446,10.51,1053109,0
BSMX.US,D,20140915,000000,10.527,10.55,10.257,10.257,1617563,0
BSMX.US,D,20140916,000000,10.294,10.393,10.249,10.385,1421661,0
BSMX.US,D,20140917,000000,10.429,10.446,10.249,10.294,3191827,0
BSMX.US,D,20140918,000000,10.331,10.558,10.302,10.536,1034808,0
BSMX.US,D,20140919,000000,10.543,10.587,10.37,10.563,1360069,0
BSMX.US,D,20140922,000000,10.51,10.51,10.091,10.144,985812,0
BSMX.US,D,20140923,000000,10.121,10.204,10.053,10.19,925684,0
BSMX.US,D,20140924,000000,10.151,10.302,10.099,10.257,727635,0
BSMX.US,D,20140925,000000,10.196,10.242,10.106,10.196,1325185,0
BSMX.US,D,20140926,000000,10.204,10.257,10.091,10.249,1016937,0
BSMX.US,D,20140929,000000,10.135,10.166,9.964,10.07,855712,0
BSMX.US,D,20140930,000000,9.986,10.175,9.986,10.166,954867,0
BSMX.US,D,20141001,000000,10.166,10.166,9.903,9.95,1097305,0
BSMX.US,D,20141002,000000,9.956,10.166,9.782,9.867,2743925,0
BSMX.US,D,20141003,000000,9.919,10.175,9.79,10.015,1580138,0
BSMX.US,D,20141006,000000,10.099,10.225,9.919,10.039,1103474,0
BSMX.US,D,20141007,000000,10.039,10.099,9.964,9.964,1060538,0
BSMX.US,D,20141008,000000,9.994,10.175,9.852,10.099,768131,0
BSMX.US,D,20141009,000000,10.084,10.121,9.664,9.664,3026680,0
BSMX.US,D,20141010,000000,9.685,9.714,9.4199,9.4199,953650,0
BSMX.US,D,20141013,000000,9.412,9.677,9.412,9.565,993003,0
BSMX.US,D,20141014,000000,9.581,9.722,9.544,9.565,921906,0
BSMX.US,D,20141015,000000,9.4387,9.534,9.1965,9.504,1413294,0
BSMX.US,D,20141016,000000,9.3013,9.4595,9.2808,9.3168,841708,0
BSMX.US,D,20141017,000000,9.4016,9.4902,9.3013,9.4387,1092185,0
BSMX.US,D,20141020,000000,9.4526,9.647,9.4387,9.587,898608,0
BSMX.US,D,20141021,000000,9.611,9.677,9.534,9.611,913814,0
BSMX.US,D,20141022,000000,9.647,9.782,9.581,9.602,368673,0
BSMX.US,D,20141023,000000,9.655,9.67,9.504,9.558,456339,0
BSMX.US,D,20141024,000000,9.55,9.932,9.528,9.835,906808,0
BSMX.US,D,20141027,000000,9.747,9.79,9.55,9.769,755070,0
BSMX.US,D,20141028,000000,9.815,9.91,9.731,9.821,918694,0
BSMX.US,D,20141029,000000,9.843,10.129,9.769,10.077,1174412,0
BSMX.US,D,20141030,000000,10.047,10.316,9.874,10.225,1672956,0
BSMX.US,D,20141031,000000,10.279,10.279,9.972,9.994,1479072,0
BSMX.US,D,20141103,000000,9.972,10,9.67,9.722,1816059,0
BSMX.US,D,20141104,000000,9.677,9.747,9.4526,9.4902,1255010,0
BSMX.US,D,20141105,000000,9.55,9.55,9.107,9.2042,3209996,0
BSMX.US,D,20141106,000000,9.1965,9.2346,9.04,9.0622,2531806,0
BSMX.US,D,20141107,000000,9.0908,9.1755,8.8435,8.9113,2153054,0
BSMX.US,D,20141110,000000,8.9263,9.0166,8.8144,8.8667,1486021,0
BSMX.US,D,20141111,000000,8.9263,8.9347,8.7009,8.7535,1722615,0
BSMX.US,D,20141112,000000,8.9496,8.9561,8.7708,8.8233,2079014,0
BSMX.US,D,20141113,000000,8.8233,8.9039,8.7163,8.7163,2635209,0
BSMX.US,D,20141114,000000,8.7453,8.9197,8.6101,8.6935,1256801,0
BSMX.US,D,20141117,000000,8.491,8.6481,8.4382,8.5817,1310345,0
BSMX.US,D,20141118,000000,8.6101,8.6181,8.4382,8.506,5094425,0
BSMX.US,D,20141119,000000,8.5203,8.5283,8.4382,8.4838,4100361,0
BSMX.US,D,20141120,000000,8.4313,8.6791,8.4313,8.603,2978767,0
BSMX.US,D,20141121,000000,8.7371,8.8891,8.6935,8.8519,2381753,0
BSMX.US,D,20141124,000000,8.8807,8.9784,8.8519,8.8807,2193020,0
BSMX.US,D,20141125,000000,8.9421,8.9867,8.807,8.807,2332191,0
BSMX.US,D,20141126,000000,8.8435,8.9347,8.6791,8.8519,2830937,0
BSMX.US,D,20141128,000000,8.807,8.8592,8.5505,8.5888,1282863,0
BSMX.US,D,20141201,000000,8.5817,8.7009,8.3015,8.5364,2376221,0
BSMX.US,D,20141202,000000,8.498,8.5203,8.2575,8.2807,2882799,0
BSMX.US,D,20141203,000000,8.3015,8.3334,8.1458,8.1907,4026087,0
BSMX.US,D,20141204,000000,8.1593,8.1984,7.9124,8.0321,3474178,0
BSMX.US,D,20141205,000000,8.0258,8.1458,7.9946,8.1153,3489067,0
BSMX.US,D,20141208,000000,8.1077,8.1831,7.9196,8.0395,4224211,0
BSMX.US,D,20141209,000000,7.942,7.9946,7.8749,7.965,1581697,0
BSMX.US,D,20141210,000000,7.8821,7.9124,7.5134,7.5291,1733032,0
BSMX.US,D,20141211,000000,7.5134,7.5669,7.3632,7.3787,5037853,0
BSMX.US,D,20141212,000000,7.296,7.3864,7.1982,7.2883,1913055,0
BSMX.US,D,20141215,000000,7.3036,7.3632,7.0557,7.0931,3315596,0
BSMX.US,D,20141216,000000,7.0331,7.1908,6.9129,7.0856,1813581,0
BSMX.US,D,20141217,000000,7.0856,7.4394,7.0856,7.3113,2152608,0
BSMX.US,D,20141218,000000,7.559,7.7176,7.4314,7.6121,2529167,0
BSMX.US,D,20141219,000000,7.6121,7.7471,7.5741,7.7471,1807597,0
BSMX.US,D,20141222,000000,7.7766,7.8294,7.6792,7.7998,1568034,0
BSMX.US,D,20141223,000000,7.8349,7.8965,7.7813,7.8269,917643,0
BSMX.US,D,20141224,000000,7.7583,7.8037,7.7199,7.7894,667622,0
BSMX.US,D,20141226,000000,7.8037,7.8037,7.7047,7.728,505810,0
BSMX.US,D,20141229,000000,7.7128,7.9188,7.7128,7.8429,1173845,0
BSMX.US,D,20141230,000000,7.8037,7.9269,7.7505,7.8885,1768325,0
BSMX.US,D,20141231,000000,7.9036,8.0187,7.8197,7.9188,1301877,0
BSMX.US,D,20150102,000000,7.8732,7.9036,7.4602,7.5063,1335362,0
BSMX.US,D,20150105,000000,7.4143,7.4602,7.1623,7.2082,1212848,0
BSMX.US,D,20150106,000000,7.2156,7.4143,7.1623,7.3918,1422383,0
BSMX.US,D,20150107,000000,7.5063,7.6289,7.422,7.5212,1306997,0
BSMX.US,D,20150108,000000,7.5904,7.8269,7.4377,7.4377,3659729,0
BSMX.US,D,20150109,000000,7.4067,7.5826,7.3304,7.4377,1276711,0
BSMX.US,D,20150112,000000,7.4067,7.4984,7.2846,7.4602,4175084,0
BSMX.US,D,20150113,000000,7.4602,7.6289,7.2541,7.338,1368731,0
BSMX.US,D,20150114,000000,7.2692,7.4679,7.2156,7.4377,1437458,0
BSMX.US,D,20150115,000000,7.4833,7.5212,7.231,7.246,1115384,0
BSMX.US,D,20150116,000000,7.2692,7.4377,7.2692,7.3989,773322,0
BSMX.US,D,20150120,000000,7.3841,7.5519,7.3304,7.4455,1258242,0
BSMX.US,D,20150121,000000,7.5748,7.8197,7.5134,7.7894,1815937,0
BSMX.US,D,20150122,000000,7.8349,8.241,7.8349,8.2023,4139975,0
BSMX.US,D,20150123,000000,8.1341,8.2549,8.1179,8.1874,2365422,0
BSMX.US,D,20150126,000000,8.2945,8.2945,8.1341,8.1942,2591830,0
BSMX.US,D,20150127,000000,8.1341,8.2783,8.1179,8.2617,1555824,0
BSMX.US,D,20150128,000000,8.3619,8.4391,8.2023,8.248,2372623,0
BSMX.US,D,20150129,000000,8.2023,8.2783,8.1255,8.1942,2536859,0
BSMX.US,D,20150130,000000,8.1341,8.1552,8.033,8.0873,4154691,0
BSMX.US,D,20150202,000000,8.1255,8.2081,8.0187,8.1789,1491918,0
BSMX.US,D,20150203,000000,8.2549,8.6908,8.2081,8.5683,2559627,0
BSMX.US,D,20150204,000000,8.6835,9.0437,8.5389,8.7153,3818050,0
BSMX.US,D,20150205,000000,8.7218,8.9589,8.6066,8.9515,3105428,0
BSMX.US,D,20150206,000000,8.9049,8.9803,8.4997,8.6137,3509132,0
BSMX.US,D,20150209,000000,8.5683,8.6066,8.4391,8.4997,1368758,0
BSMX.US,D,20150210,000000,8.4997,8.5078,8.2247,8.2324,1559373,0
BSMX.US,D,20150211,000000,8.2169,8.2783,8.1255,8.1629,6576431,0
BSMX.US,D,20150212,000000,8.241,8.3775,8.1406,8.1484,5720289,0
BSMX.US,D,20150213,000000,8.2081,8.4534,8.2081,8.4074,1637138,0
BSMX.US,D,20150217,000000,8.3238,8.5523,8.0941,8.4323,5103825,0
BSMX.US,D,20150218,000000,8.4461,8.5915,8.3472,8.4695,1912713,0
BSMX.US,D,20150219,000000,8.3404,8.4847,8.3084,8.3316,1297282,0
BSMX.US,D,20150220,000000,8.3539,8.3697,8.241,8.3316,1351168,0
BSMX.US,D,20150223,000000,8.2945,8.3316,8.241,8.2783,624033,0
BSMX.US,D,20150224,000000,8.2868,8.5309,8.2868,8.4241,2744336,0
BSMX.US,D,20150225,000000,8.4153,8.5603,8.3084,8.3775,1439279,0
BSMX.US,D,20150226,000000,8.3697,8.4323,8.241,8.2703,1023418,0
BSMX.US,D,20150227,000000,8.2703,8.522,8.2617,8.4153,1761396,0
BSMX.US,D,20150302,000000,8.4153,8.5141,8.2783,8.3472,2192753,0
BSMX.US,D,20150303,000000,8.3472,8.4776,8.3006,8.3775,1482898,0
BSMX.US,D,20150304,000000,8.2868,8.3941,8.1406,8.3852,2730310,0
BSMX.US,D,20150305,000000,8.3775,8.4241,8.2247,8.2549,1863075,0
BSMX.US,D,20150306,000000,8.1406,8.241,8.041,8.1341,2452964,0
BSMX.US,D,20150309,000000,8.1018,8.2081,8.0798,8.1179,3323207,0
BSMX.US,D,20150310,000000,8.0644,8.1179,7.942,8.0798,3111666,0
BSMX.US,D,20150311,000000,8.0873,8.4918,8.0559,8.4776,4107503,0
BSMX.US,D,20150312,000000,8.547,8.6455,8.4847,8.4918,3279644,0
BSMX.US,D,20150313,000000,8.4847,8.4847,8.2023,8.3404,1799493,0
BSMX.US,D,20150316,000000,8.3775,8.6373,8.3084,8.6137,1503958,0
BSMX.US,D,20150317,000000,8.547,8.6835,8.522,8.5603,2631147,0
BSMX.US,D,20150318,000000,8.4003,8.8435,8.4003,8.8226,2305393,0
BSMX.US,D,20150319,000000,8.7753,8.7816,8.4695,8.4997,1696536,0
BSMX.US,D,20150320,000000,8.5773,8.729,8.547,8.6217,873909,0
BSMX.US,D,20150323,000000,8.6455,8.7362,8.63,8.6455,1022005,0
BSMX.US,D,20150324,000000,8.6373,8.6835,8.4776,8.5309,979747,0
BSMX.US,D,20150325,000000,8.5915,8.5915,8.3619,8.3697,1592006,0
BSMX.US,D,20150326,000000,8.3472,8.3619,8.2617,8.2945,2060490,0
BSMX.US,D,20150327,000000,8.2783,8.3084,8.1629,8.2783,2339669,0
BSMX.US,D,20150330,000000,8.2783,8.4153,8.2324,8.3852,2901429,0
BSMX.US,D,20150331,000000,8.3238,8.3619,8.241,8.3472,1744024,0
BSMX.US,D,20150401,000000,8.522,8.6137,8.4616,8.547,1369994,0
BSMX.US,D,20150402,000000,8.5309,8.8361,8.5309,8.8226,1122870,0
BSMX.US,D,20150406,000000,8.8062,8.8816,8.7062,8.7979,576282,0
BSMX.US,D,20150407,000000,8.7898,8.8519,8.6455,8.6835,835030,0
BSMX.US,D,20150408,000000,8.6455,8.8226,8.6066,8.7753,736673,0
BSMX.US,D,20150409,000000,8.7688,8.8279,8.4461,8.4461,1975665,0
BSMX.US,D,20150410,000000,8.4074,8.6003,8.3238,8.5773,2104447,0
BSMX.US,D,20150413,000000,8.6003,8.6066,8.3472,8.3775,1079305,0
BSMX.US,D,20150414,000000,8.4074,8.4776,8.3697,8.4003,617362,0
BSMX.US,D,20150415,000000,8.4003,8.4918,8.3404,8.4241,756897,0
BSMX.US,D,20150416,000000,8.4003,8.5141,8.2783,8.4776,1166140,0
BSMX.US,D,20150417,000000,8.4241,8.4241,8.3404,8.3697,1105206,0
BSMX.US,D,20150420,000000,8.3775,8.4461,8.2783,8.3163,961880,0
BSMX.US,D,20150421,000000,8.3238,8.4003,8.2703,8.3697,1537718,0
BSMX.US,D,20150422,000000,8.4003,8.4534,8.3404,8.3697,804038,0
BSMX.US,D,20150423,000000,8.3539,8.3941,8.3006,8.3697,1873672,0
BSMX.US,D,20150424,000000,8.3697,8.4391,8.3163,8.4074,2193801,0
BSMX.US,D,20150427,000000,8.4074,8.4997,8.3084,8.3084,1410159,0
BSMX.US,D,20150428,000000,8.2549,8.2783,7.934,7.973,2143039,0
BSMX.US,D,20150429,000000,7.9269,8.0026,7.8804,7.9269,1177029,0
BSMX.US,D,20150430,000000,7.8965,7.8965,7.6664,7.7735,1636223,0
BSMX.US,D,20150501,000000,7.8429,7.8654,7.6593,7.8037,706715,0
BSMX.US,D,20150504,000000,7.7662,7.7974,7.6897,7.7662,1210913,0
BSMX.US,D,20150505,000000,7.7583,7.8197,7.7128,7.8117,1312825,0
BSMX.US,D,20150506,000000,7.858,7.9117,7.728,7.7505,1969317,0
BSMX.US,D,20150507,000000,7.7662,7.7662,7.6057,7.6744,1633222,0
BSMX.US,D,20150508,000000,7.7662,7.7813,7.6824,7.6897,4227993,0
BSMX.US,D,20150511,000000,7.6975,7.7128,7.5369,7.5748,1788636,0
BSMX.US,D,20150512,000000,7.5676,7.5748,7.4455,7.4455,1807888,0
BSMX.US,D,20150513,000000,7.5134,7.6593,7.5134,7.6057,1718381,0
BSMX.US,D,20150514,000000,7.6361,7.6897,7.5291,7.5291,2699698,0
BSMX.US,D,20150515,000000,7.5519,7.728,7.5212,7.644,7871500,0
BSMX.US,D,20150518,000000,7.644,7.7199,7.6057,7.6824,1769779,0
BSMX.US,D,20150519,000000,7.6664,7.6744,7.5598,7.5676,1528031,0
BSMX.US,D,20150520,000000,7.5748,7.644,7.5134,7.5748,3514867,0
BSMX.US,D,20150521,000000,7.5598,7.5904,7.4913,7.5598,727778,0
BSMX.US,D,20150522,000000,7.5369,7.5676,7.4524,7.4984,896018,0
BSMX.US,D,20150526,000000,7.4748,7.5449,7.2809,7.304,2023740,0
BSMX.US,D,20150527,000000,7.2731,7.4128,7.2731,7.3974,1085013,0
BSMX.US,D,20150528,000000,7.3196,7.4517,7.304,7.4283,2031747,0
BSMX.US,D,20150529,000000,7.4361,7.4594,7.2886,7.3431,4881790,0
BSMX.US,D,20150601,000000,7.2344,7.304,7.1256,7.242,2190561,0
BSMX.US,D,20150602,000000,7.242,7.3739,7.1955,7.3431,1055706,0
BSMX.US,D,20150603,000000,7.3196,7.3817,7.2344,7.2499,1283415,0
BSMX.US,D,20150604,000000,7.2344,7.2653,7.1723,7.1955,2909903,0
BSMX.US,D,20150605,000000,7.1723,7.1723,6.8927,6.9161,2655462,0
BSMX.US,D,20150608,000000,6.9393,7.0015,6.8927,6.9781,2796405,0
BSMX.US,D,20150609,000000,7.0015,7.0248,6.9393,6.9549,6690151,0
BSMX.US,D,20150610,000000,7.0092,7.0559,6.947,6.9781,3894178,0
BSMX.US,D,20150611,000000,6.9781,6.9935,6.9239,6.9316,5798159,0
BSMX.US,D,20150612,000000,6.9316,6.9549,6.9083,6.9393,955538,0
BSMX.US,D,20150615,000000,6.8927,6.947,6.8695,6.885,4518100,0
BSMX.US,D,20150616,000000,6.8772,7.1256,6.8383,7.1179,9235245,0
BSMX.US,D,20150617,000000,7.1256,7.2653,7.0559,7.2344,6583645,0
BSMX.US,D,20150618,000000,7.2499,7.3896,7.242,7.3273,1645942,0
BSMX.US,D,20150619,000000,7.304,7.3273,7.1955,7.2499,1469058,0
BSMX.US,D,20150622,000000,7.3273,7.3739,7.312,7.3273,1337138,0
BSMX.US,D,20150623,000000,7.3273,7.3506,7.2809,7.312,1409685,0
BSMX.US,D,20150624,000000,7.2499,7.3974,7.2499,7.2499,1270789,0
BSMX.US,D,20150625,000000,7.2499,7.3273,7.242,7.2964,1559498,0
BSMX.US,D,20150626,000000,7.312,7.4207,7.2499,7.4128,1681886,0
BSMX.US,D,20150629,000000,7.3273,7.3273,7.079,7.0944,1501524,0
BSMX.US,D,20150630,000000,7.1489,7.1877,7.0559,7.1021,2307111,0
BSMX.US,D,20150701,000000,7.1412,7.2266,7.1334,7.1412,1187564,0
BSMX.US,D,20150702,000000,7.1643,7.2809,7.1102,7.2189,1059633,0
BSMX.US,D,20150706,000000,7.0944,7.1643,7.0092,7.0944,1003850,0
BSMX.US,D,20150707,000000,7.017,7.1643,6.9627,7.1489,1187048,0
BSMX.US,D,20150708,000000,7.0479,7.087,6.9627,6.9627,1027942,0
BSMX.US,D,20150709,000000,7.0944,7.1566,7.017,7.0326,1950500,0
BSMX.US,D,20150710,000000,7.1334,7.1955,7.1179,7.1799,1039278,0
BSMX.US,D,20150713,000000,7.2189,7.2964,7.1256,7.2574,840364,0
BSMX.US,D,20150714,000000,7.2653,7.3586,7.2653,7.3431,759352,0
BSMX.US,D,20150715,000000,7.3273,7.3663,7.1334,7.1643,718745,0
BSMX.US,D,20150716,000000,7.2032,7.2574,7.1256,7.1412,757526,0
BSMX.US,D,20150717,000000,7.1179,7.1334,6.9627,7.0326,913026,0
