<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,D,20080331,000000,7.3093,7.3479,7.2616,7.3479,188238,0
MQY.US,D,20080401,000000,7.3856,7.4391,7.3797,7.4321,129087,0
MQY.US,D,20080402,000000,7.4321,7.4783,7.4087,7.4496,203821,0
MQY.US,D,20080403,000000,7.4149,7.5322,7.4149,7.5322,144325,0
MQY.US,D,20080404,000000,7.5613,7.5613,7.4909,7.5377,111913,0
MQY.US,D,20080407,000000,7.5152,7.5961,7.5035,7.5961,117223,0
MQY.US,D,20080408,000000,7.5782,7.5896,7.5377,7.5377,96238,0
MQY.US,D,20080409,000000,7.5078,7.6136,7.5078,7.5961,55780,0
MQY.US,D,20080410,000000,7.5961,7.6868,7.5669,7.6868,75302,0
MQY.US,D,20080411,000000,7.6575,7.7036,7.6067,7.6311,123951,0
MQY.US,D,20080414,000000,7.6136,7.6794,7.6011,7.6136,95723,0
MQY.US,D,20080415,000000,7.6011,7.6257,7.5078,7.5322,106273,0
MQY.US,D,20080416,000000,7.5841,7.6363,7.5613,7.6257,80590,0
MQY.US,D,20080417,000000,7.6192,7.6536,7.6136,7.6417,76275,0
MQY.US,D,20080418,000000,7.6693,7.7194,7.6636,7.6742,64281,0
MQY.US,D,20080421,000000,7.6536,7.6636,7.6363,7.6575,115713,0
MQY.US,D,20080422,000000,7.6973,7.7036,7.6742,7.7036,48461,0
MQY.US,D,20080423,000000,7.6868,7.7036,7.6536,7.6575,95109,0
MQY.US,D,20080424,000000,7.6794,7.6973,7.6011,7.6011,86595,0
MQY.US,D,20080425,000000,7.5896,7.6417,7.5896,7.6011,53326,0
MQY.US,D,20080428,000000,7.5726,7.6693,7.5726,7.6575,68343,0
MQY.US,D,20080429,000000,7.6136,7.6417,7.6011,7.6192,55105,0
MQY.US,D,20080430,000000,7.6257,7.6363,7.5961,7.6192,74281,0
MQY.US,D,20080501,000000,7.6067,7.6311,7.5961,7.5961,195151,0
MQY.US,D,20080502,000000,7.6136,7.6136,7.5377,7.5896,116551,0
MQY.US,D,20080505,000000,7.5961,7.6136,7.5557,7.5726,56285,0
MQY.US,D,20080506,000000,7.5494,7.6257,7.5494,7.6136,81090,0
MQY.US,D,20080507,000000,7.5961,7.6472,7.5961,7.6363,44235,0
MQY.US,D,20080508,000000,7.6011,7.6257,7.5961,7.6192,56972,0
MQY.US,D,20080509,000000,7.6011,7.6575,7.6011,7.6575,59799,0
MQY.US,D,20080512,000000,7.6575,7.6906,7.6311,7.6906,49797,0
MQY.US,D,20080513,000000,7.6693,7.6742,7.6417,7.6536,39537,0
MQY.US,D,20080514,000000,7.6575,7.7036,7.6575,7.6973,50580,0
MQY.US,D,20080515,000000,7.7352,7.7352,7.6636,7.7231,50353,0
MQY.US,D,20080516,000000,7.7301,7.7301,7.6693,7.6794,51537,0
MQY.US,D,20080519,000000,7.6794,7.7036,7.6536,7.6536,92632,0
MQY.US,D,20080520,000000,7.6693,7.6973,7.6536,7.6636,88968,0
MQY.US,D,20080521,000000,7.6794,7.7231,7.6417,7.6417,96124,0
MQY.US,D,20080522,000000,7.6742,7.7231,7.6363,7.6575,94128,0
MQY.US,D,20080523,000000,7.6363,7.6693,7.6363,7.6472,75249,0
MQY.US,D,20080527,000000,7.6636,7.6973,7.6417,7.6636,74622,0
MQY.US,D,20080528,000000,7.6973,7.7092,7.6575,7.6742,54509,0
MQY.US,D,20080529,000000,7.6794,7.7036,7.6575,7.6742,54636,0
MQY.US,D,20080530,000000,7.6636,7.6794,7.6472,7.6742,62105,0
MQY.US,D,20080602,000000,7.6693,7.6973,7.6311,7.6536,112357,0
MQY.US,D,20080603,000000,7.6417,7.6742,7.6257,7.6472,72615,0
MQY.US,D,20080604,000000,7.6363,7.6575,7.6067,7.6136,36137,0
MQY.US,D,20080605,000000,7.6257,7.6636,7.5782,7.6636,57864,0
MQY.US,D,20080606,000000,7.6192,7.6536,7.6136,7.6257,51762,0
MQY.US,D,20080609,000000,7.6067,7.6575,7.6011,7.6472,33869,0
MQY.US,D,20080610,000000,7.6192,7.6536,7.6136,7.6417,105288,0
MQY.US,D,20080611,000000,7.6011,7.6311,7.5896,7.5961,71697,0
MQY.US,D,20080612,000000,7.7352,7.7352,7.4836,7.4945,118666,0
MQY.US,D,20080613,000000,7.5782,7.5782,7.4909,7.5152,79663,0
MQY.US,D,20080616,000000,7.5613,7.5613,7.4945,7.5269,54051,0
MQY.US,D,20080617,000000,7.5152,7.5269,7.4995,7.5078,48680,0
MQY.US,D,20080618,000000,7.4909,7.4909,7.3856,7.402,75924,0
MQY.US,D,20080619,000000,7.3675,7.4205,7.3625,7.3971,47983,0
MQY.US,D,20080620,000000,7.4087,7.4149,7.3203,7.3906,43263,0
MQY.US,D,20080623,000000,7.4264,7.4264,7.2279,7.2561,91173,0
MQY.US,D,20080624,000000,7.2003,7.3203,7.2003,7.3203,74390,0
MQY.US,D,20080625,000000,7.303,7.303,7.2375,7.2671,104358,0
MQY.US,D,20080626,000000,7.2279,7.4205,7.2279,7.2857,61861,0
MQY.US,D,20080627,000000,7.2561,7.2909,7.2323,7.2437,39903,0
MQY.US,D,20080630,000000,7.2857,7.303,7.2496,7.2857,42268,0
MQY.US,D,20080701,000000,7.3093,7.3301,7.2857,7.3249,37199,0
MQY.US,D,20080702,000000,7.3152,7.3906,7.3152,7.3856,72443,0
MQY.US,D,20080703,000000,7.3738,7.3856,7.3367,7.3479,31954,0
MQY.US,D,20080707,000000,7.3675,7.402,7.3675,7.3738,38021,0
MQY.US,D,20080708,000000,7.3856,7.4205,7.3625,7.4205,84442,0
MQY.US,D,20080709,000000,7.5035,7.5035,7.3906,7.4909,64562,0
MQY.US,D,20080710,000000,7.4836,7.4836,7.4149,7.4555,36746,0
MQY.US,D,20080711,000000,7.3797,7.4496,7.3797,7.402,59432,0
MQY.US,D,20080714,000000,7.3532,7.4264,7.3367,7.3532,57214,0
MQY.US,D,20080715,000000,7.3426,7.3426,7.1554,7.1803,99041,0
MQY.US,D,20080716,000000,7.1615,7.1615,7.1256,7.1312,98280,0
MQY.US,D,20080717,000000,7.1554,7.2671,7.1312,7.1554,119115,0
MQY.US,D,20080718,000000,7.15,7.15,7.0491,7.0606,77777,0
MQY.US,D,20080721,000000,7.0317,7.0764,7.0151,7.0764,57637,0
MQY.US,D,20080722,000000,7.0082,7.1554,6.9964,7.1379,121753,0
MQY.US,D,20080723,000000,7.174,7.174,7.1074,7.15,77700,0
MQY.US,D,20080724,000000,7.0918,7.1206,7.0815,7.102,40249,0
MQY.US,D,20080725,000000,7.102,7.1074,7.0491,7.0764,99792,0
MQY.US,D,20080728,000000,7.0815,7.1206,7.0815,7.102,26057,0
MQY.US,D,20080729,000000,7.1206,7.1554,7.102,7.1554,65218,0
MQY.US,D,20080730,000000,7.1442,7.2068,7.1206,7.1863,100425,0
MQY.US,D,20080731,000000,7.1863,7.2135,7.174,7.2135,67621,0
MQY.US,D,20080801,000000,7.2135,7.2323,7.15,7.174,67616,0
MQY.US,D,20080804,000000,7.1554,7.2375,7.1554,7.2279,52983,0
MQY.US,D,20080805,000000,7.174,7.2375,7.1615,7.2219,39468,0
MQY.US,D,20080806,000000,7.2169,7.2561,7.174,7.2375,92836,0
MQY.US,D,20080807,000000,7.2279,7.2561,7.1952,7.2375,59943,0
MQY.US,D,20080808,000000,7.3203,7.3479,7.2323,7.3479,79962,0
MQY.US,D,20080811,000000,7.3152,7.3152,7.2671,7.303,68902,0
MQY.US,D,20080812,000000,7.2496,7.2786,7.2068,7.2279,80459,0
MQY.US,D,20080813,000000,7.1442,7.1952,7.1442,7.1678,76905,0
MQY.US,D,20080814,000000,7.1256,7.2003,7.1256,7.1952,67402,0
MQY.US,D,20080815,000000,7.1554,7.2003,7.1442,7.1442,36731,0
MQY.US,D,20080818,000000,7.1379,7.2219,7.1256,7.2219,87003,0
MQY.US,D,20080819,000000,7.1803,7.2068,7.1142,7.1142,94802,0
MQY.US,D,20080820,000000,7.1074,7.15,7.0973,7.1312,86020,0
MQY.US,D,20080821,000000,7.1615,7.174,7.1256,7.174,108503,0
MQY.US,D,20080822,000000,7.1206,7.2003,7.1206,7.1615,63237,0
MQY.US,D,20080825,000000,7.1678,7.2003,7.1442,7.2003,43043,0
MQY.US,D,20080826,000000,7.1863,7.3426,7.1863,7.3152,140753,0
MQY.US,D,20080827,000000,7.3152,7.3426,7.2671,7.3301,36495,0
MQY.US,D,20080828,000000,7.3152,7.3426,7.3093,7.3093,31753,0
MQY.US,D,20080829,000000,7.3906,7.3906,7.3152,7.3203,73905,0
MQY.US,D,20080902,000000,7.3971,7.4555,7.3675,7.4391,79225,0
MQY.US,D,20080903,000000,7.4391,7.4496,7.4087,7.4321,56379,0
MQY.US,D,20080904,000000,7.4496,7.4496,7.3856,7.4087,71910,0
MQY.US,D,20080905,000000,7.3971,7.4264,7.3625,7.3906,68561,0
MQY.US,D,20080908,000000,7.3856,7.4264,7.3856,7.4205,56253,0
MQY.US,D,20080909,000000,7.4321,7.4321,7.3797,7.3906,58439,0
MQY.US,D,20080910,000000,7.4087,7.4149,7.3588,7.3971,67168,0
MQY.US,D,20080911,000000,7.3625,7.3906,7.3532,7.3906,74173,0
MQY.US,D,20080912,000000,7.3532,7.402,7.3479,7.3856,88712,0
MQY.US,D,20080915,000000,7.3249,7.3588,6.9522,7.1906,94291,0
MQY.US,D,20080916,000000,7.2496,7.2496,7.0317,7.0815,110248,0
MQY.US,D,20080917,000000,6.9786,7.0764,6.8728,7.0082,120999,0
MQY.US,D,20080918,000000,6.8897,7.1074,6.5511,6.6474,161263,0
MQY.US,D,20080919,000000,6.7838,7.2969,6.7838,7.0606,68184,0
MQY.US,D,20080922,000000,7.0027,7.0027,6.6186,6.7483,133388,0
MQY.US,D,20080923,000000,6.6133,6.6133,6.3476,6.4095,195000,0
MQY.US,D,20080924,000000,6.4778,6.5733,6.4148,6.5733,71803,0
MQY.US,D,20080925,000000,6.5004,6.778,6.5004,6.778,69636,0
MQY.US,D,20080926,000000,6.72,6.7542,6.6414,6.7428,54440,0
MQY.US,D,20080929,000000,6.6638,6.6638,6.2625,6.2685,110785,0
MQY.US,D,20080930,000000,6.2685,6.3643,6.1276,6.297,137929,0
MQY.US,D,20081001,000000,6.5225,6.6244,6.3363,6.5172,106697,0
MQY.US,D,20081002,000000,6.778,6.778,6.5511,6.6011,123749,0
MQY.US,D,20081003,000000,6.5569,6.72,6.5511,6.5672,63256,0
MQY.US,D,20081006,000000,6.5225,6.5672,5.7207,5.9015,166728,0
MQY.US,D,20081007,000000,5.9015,5.9857,5.6757,5.7097,172128,0
MQY.US,D,20081008,000000,5.6475,5.6475,4.8622,5.3366,196616,0
MQY.US,D,20081009,000000,5.2747,5.303,4.6534,4.8225,255534,0
MQY.US,D,20081010,000000,4.4442,4.5575,3.7273,4.4611,447037,0
MQY.US,D,20081013,000000,4.5348,5.2577,4.5348,5.2234,273889,0
MQY.US,D,20081014,000000,5.7603,5.7603,5.2234,5.2462,204907,0
MQY.US,D,20081015,000000,5.1224,5.1224,4.7999,4.8678,177993,0
MQY.US,D,20081016,000000,4.9752,5.1674,4.8119,5.1391,148517,0
MQY.US,D,20081017,000000,4.981,5.2123,4.9693,5.1391,121660,0
MQY.US,D,20081020,000000,5.1898,5.348,5.1619,5.303,251637,0
MQY.US,D,20081021,000000,5.2627,5.3366,5.2008,5.2521,185201,0
MQY.US,D,20081022,000000,5.2577,5.4385,5.235,5.3649,254906,0
MQY.US,D,20081023,000000,5.5288,5.8227,5.5288,5.8227,182815,0
MQY.US,D,20081024,000000,5.7885,6.2118,5.7885,5.9976,169439,0
MQY.US,D,20081027,000000,5.7603,6.1387,5.7603,5.9127,195344,0
MQY.US,D,20081028,000000,5.9297,6.0146,5.8563,5.9521,129733,0
MQY.US,D,20081029,000000,6.0146,6.1448,5.8957,6.0087,156251,0
MQY.US,D,20081030,000000,5.8793,6.2909,5.8793,6.0087,118213,0
MQY.US,D,20081031,000000,6.0314,6.4321,5.8278,6.1556,162844,0
MQY.US,D,20081103,000000,6.1276,6.1725,5.9579,6.0877,85225,0
MQY.US,D,20081104,000000,6.2118,6.6638,6.099,6.3532,119356,0
MQY.US,D,20081105,000000,6.1276,6.4716,6.1276,6.3476,86161,0
MQY.US,D,20081106,000000,6.2118,6.4884,6.2063,6.4381,86393,0
MQY.US,D,20081107,000000,6.4946,6.5004,6.2402,6.3585,106145,0
MQY.US,D,20081110,000000,6.3532,6.404,6.2461,6.3701,93129,0
MQY.US,D,20081111,000000,6.3985,6.404,6.2742,6.3585,73370,0
MQY.US,D,20081112,000000,6.2402,6.3759,5.9748,5.9748,75382,0
MQY.US,D,20081113,000000,6.0146,6.0705,5.7941,5.8842,112974,0
MQY.US,D,20081114,000000,5.8731,6.054,5.7829,6.037,122532,0
MQY.US,D,20081117,000000,5.9353,5.9748,5.8902,5.8957,113119,0
MQY.US,D,20081118,000000,5.8508,5.9976,5.6246,5.7032,116229,0
MQY.US,D,20081119,000000,5.6304,5.6413,5.3649,5.5117,150737,0
MQY.US,D,20081120,000000,5.5117,5.7032,5.348,5.3933,209740,0
MQY.US,D,20081121,000000,5.3706,5.6531,5.3366,5.5908,144002,0
MQY.US,D,20081124,000000,5.585,5.7319,5.4103,5.5511,146273,0
MQY.US,D,20081125,000000,5.54,5.6926,5.5346,5.5571,99116,0
MQY.US,D,20081126,000000,5.54,5.5511,5.3933,5.5346,120014,0
MQY.US,D,20081128,000000,5.602,5.7319,5.4948,5.7207,54295,0
MQY.US,D,20081201,000000,5.7603,5.8164,5.5008,5.5967,70561,0
MQY.US,D,20081202,000000,5.4213,5.5626,5.3649,5.5228,94882,0
MQY.US,D,20081203,000000,5.5346,5.7032,5.45,5.6926,212049,0
MQY.US,D,20081204,000000,5.5967,5.6698,5.45,5.4666,156562,0
MQY.US,D,20081205,000000,5.54,5.5455,5.0883,5.1898,176614,0
MQY.US,D,20081208,000000,5.0367,5.1501,4.9693,5.0258,169007,0
MQY.US,D,20081209,000000,5.0942,5.1842,4.9246,4.9583,189920,0
MQY.US,D,20081210,000000,4.8059,5.1278,4.8059,5.0713,209534,0
MQY.US,D,20081211,000000,5.0323,5.1674,4.8905,4.8905,132229,0
MQY.US,D,20081212,000000,4.9357,5.1449,4.8119,4.9752,261303,0
MQY.US,D,20081215,000000,4.8738,5.1674,4.8282,5.0713,219374,0
MQY.US,D,20081216,000000,4.9693,5.3591,4.9074,5.2627,221136,0
MQY.US,D,20081217,000000,5.2627,5.6531,5.2627,5.6134,269702,0
MQY.US,D,20081218,000000,5.5346,5.8164,5.5117,5.5737,202179,0
MQY.US,D,20081219,000000,5.5455,5.6698,5.5346,5.6475,148041,0
MQY.US,D,20081222,000000,5.5967,5.8731,5.5967,5.7996,267072,0
MQY.US,D,20081223,000000,5.9015,6.0029,5.608,5.9468,201196,0
MQY.US,D,20081224,000000,6.2118,6.2118,5.6584,5.7541,129741,0
MQY.US,D,20081226,000000,5.8164,5.8446,5.6531,5.7207,153928,0
MQY.US,D,20081229,000000,5.7032,5.7319,5.5008,5.5571,167702,0
MQY.US,D,20081230,000000,5.5626,5.9184,5.5455,5.7032,113380,0
MQY.US,D,20081231,000000,5.6926,5.9015,5.6531,5.7032,176919,0
MQY.US,D,20090102,000000,5.6981,6.0479,5.6868,6.0425,100702,0
MQY.US,D,20090105,000000,6.0256,6.5905,6.0256,6.5172,209927,0
MQY.US,D,20090106,000000,6.5449,6.6355,6.5111,6.6186,105031,0
MQY.US,D,20090107,000000,6.5625,6.7428,6.5344,6.5394,162018,0
MQY.US,D,20090108,000000,6.5569,6.9454,6.5511,6.8728,282885,0
MQY.US,D,20090109,000000,6.778,6.9403,6.72,6.7542,260269,0
MQY.US,D,20090112,000000,6.72,6.9198,6.6812,6.861,222568,0
MQY.US,D,20090113,000000,6.8108,6.9135,6.5786,6.6011,121965,0
MQY.US,D,20090114,000000,6.6186,6.6591,6.3363,6.4432,138058,0
MQY.US,D,20090115,000000,6.4213,6.5569,6.3419,6.5511,61915,0
MQY.US,D,20090116,000000,6.5285,6.8494,6.4716,6.72,111577,0
MQY.US,D,20090120,000000,6.6963,6.8494,6.6963,6.7947,128580,0
MQY.US,D,20090121,000000,6.7947,6.8159,6.5905,6.7483,184196,0
MQY.US,D,20090122,000000,6.7483,6.799,6.5964,6.6638,94271,0
MQY.US,D,20090123,000000,6.6297,7.0027,6.5786,6.7607,65266,0
MQY.US,D,20090126,000000,6.7483,6.9454,6.6919,6.9135,125048,0
MQY.US,D,20090127,000000,6.9135,7.0451,6.8322,6.8897,83093,0
MQY.US,D,20090128,000000,6.9079,6.9672,6.805,6.9454,83936,0
MQY.US,D,20090129,000000,6.8897,6.9611,6.861,6.9198,52284,0
MQY.US,D,20090130,000000,6.9672,6.9839,6.6186,6.6919,109907,0
MQY.US,D,20090202,000000,6.6919,6.7895,6.6812,6.7254,77239,0
MQY.US,D,20090203,000000,6.6919,6.8554,6.6919,6.805,84235,0
MQY.US,D,20090204,000000,6.805,6.9346,6.7947,6.8673,130594,0
MQY.US,D,20090205,000000,6.8788,7.1074,6.8322,7.0973,105466,0
MQY.US,D,20090206,000000,7.0317,7.0815,6.9727,7.0815,73031,0
MQY.US,D,20090209,000000,6.9522,7.0491,6.9135,7.0491,64760,0
MQY.US,D,20090210,000000,6.9454,7.1863,6.9255,7.0151,78724,0
MQY.US,D,20090211,000000,6.9566,7.2323,6.9198,7.0867,39706,0
MQY.US,D,20090212,000000,7.0151,7.0151,6.8897,6.93,66892,0
MQY.US,D,20090213,000000,6.8957,6.9727,6.861,6.9454,75428,0
MQY.US,D,20090217,000000,6.8957,6.8957,6.5511,6.7309,93751,0
MQY.US,D,20090218,000000,6.6704,6.7309,6.5285,6.5449,64865,0
MQY.US,D,20090219,000000,6.4884,6.5225,6.4213,6.4716,62078,0
MQY.US,D,20090220,000000,6.4778,6.483,5.992,6.2625,120363,0
MQY.US,D,20090223,000000,6.2008,6.3188,5.9127,5.9297,153138,0
MQY.US,D,20090224,000000,5.8793,6.3141,5.7378,6.3141,157452,0
MQY.US,D,20090225,000000,6.3813,6.483,6.2515,6.4381,104416,0
MQY.US,D,20090226,000000,6.4659,6.5964,6.4491,6.4659,48905,0
MQY.US,D,20090227,000000,6.4321,6.5449,6.4266,6.4884,126108,0
MQY.US,D,20090302,000000,6.4659,6.483,6.2402,6.3247,272487,0
MQY.US,D,20090303,000000,6.3247,6.3247,6.1782,6.2856,105173,0
MQY.US,D,20090304,000000,6.2515,6.4552,6.2515,6.3985,92723,0
MQY.US,D,20090305,000000,6.3813,6.3813,6.1837,6.297,191710,0
MQY.US,D,20090306,000000,6.2343,6.3363,6.167,6.2742,143061,0
MQY.US,D,20090309,000000,6.297,6.297,6.0931,6.1323,385084,0
MQY.US,D,20090310,000000,6.1782,6.3701,6.161,6.2228,126670,0
MQY.US,D,20090311,000000,6.3247,6.3247,6.1895,6.2343,217160,0
MQY.US,D,20090312,000000,6.1448,6.2909,6.1448,6.2294,292388,0
MQY.US,D,20090313,000000,6.2294,6.302,6.2176,6.2294,240012,0
MQY.US,D,20090316,000000,6.2294,6.2685,6.2063,6.2176,88913,0
MQY.US,D,20090317,000000,6.2685,6.2685,6.1895,6.2402,121898,0
MQY.US,D,20090318,000000,6.2461,6.2574,6.2008,6.2574,332918,0
MQY.US,D,20090319,000000,6.2625,6.3419,6.2118,6.2909,195215,0
MQY.US,D,20090320,000000,6.3188,6.3813,6.297,6.3759,82952,0
MQY.US,D,20090323,000000,6.4095,6.4884,6.3869,6.4148,55260,0
MQY.US,D,20090324,000000,6.4552,6.4552,6.3082,6.3869,110590,0
MQY.US,D,20090325,000000,6.3305,6.4321,6.3305,6.404,59656,0
MQY.US,D,20090326,000000,6.4659,6.5172,6.4266,6.4716,83443,0
MQY.US,D,20090327,000000,6.4381,6.5625,6.4381,6.5225,65804,0
MQY.US,D,20090330,000000,6.5285,6.5285,6.3247,6.3985,145952,0
MQY.US,D,20090331,000000,6.3985,6.4716,6.3869,6.4659,62615,0
MQY.US,D,20090401,000000,6.4659,6.5625,6.4213,6.5394,82065,0
MQY.US,D,20090402,000000,6.6011,6.7254,6.5511,6.7086,123512,0
MQY.US,D,20090403,000000,6.6868,6.7254,6.6133,6.6868,81829,0
MQY.US,D,20090406,000000,6.713,6.713,6.607,6.6919,40114,0
MQY.US,D,20090407,000000,6.6919,6.6919,6.6244,6.6355,58696,0
MQY.US,D,20090408,000000,6.6638,6.6638,6.607,6.6355,106085,0
MQY.US,D,20090409,000000,6.6591,6.7025,6.6591,6.6812,52668,0
MQY.US,D,20090413,000000,6.607,6.6133,6.5394,6.5733,53610,0
MQY.US,D,20090414,000000,6.5004,6.5786,6.4946,6.5569,46423,0
MQY.US,D,20090415,000000,6.5733,6.6133,6.5225,6.6133,105839,0
MQY.US,D,20090416,000000,6.6297,6.6868,6.6011,6.6752,99551,0
MQY.US,D,20090417,000000,6.6919,6.7483,6.6868,6.7483,52677,0
MQY.US,D,20090420,000000,6.7309,6.778,6.6963,6.772,98228,0
MQY.US,D,20090421,000000,6.7025,6.8841,6.7025,6.861,66050,0
MQY.US,D,20090422,000000,6.8841,6.9964,6.843,6.9025,93031,0
MQY.US,D,20090423,000000,6.9522,7.0973,6.9135,7.0491,73282,0
MQY.US,D,20090424,000000,7.0317,7.1952,7.0258,7.0659,112444,0
MQY.US,D,20090427,000000,6.9786,7.0764,6.93,6.9913,123443,0
MQY.US,D,20090428,000000,7.0027,7.0197,6.9611,6.9786,50158,0
MQY.US,D,20090429,000000,6.9913,7.0027,6.805,6.8897,153910,0
MQY.US,D,20090430,000000,6.8788,6.9672,6.8494,6.9672,104624,0
MQY.US,D,20090501,000000,6.9913,6.9964,6.9454,6.9727,74053,0
MQY.US,D,20090504,000000,6.9964,7.0713,6.9025,6.9346,104650,0
MQY.US,D,20090505,000000,6.8897,6.9566,6.8897,6.9454,59941,0
MQY.US,D,20090506,000000,6.93,6.9839,6.8841,6.9198,190112,0
MQY.US,D,20090507,000000,6.9839,7.0317,6.93,7.0027,83503,0
MQY.US,D,20090508,000000,7.0027,7.2003,6.9913,7.2003,86043,0
MQY.US,D,20090511,000000,7.102,7.1312,7.0258,7.0867,129528,0
MQY.US,D,20090512,000000,7.0867,7.1442,7.0082,7.1442,137170,0
MQY.US,D,20090513,000000,7.0659,7.1142,7.0317,7.0317,77247,0
MQY.US,D,20090514,000000,7.0317,7.1442,7.0317,7.1379,84908,0
MQY.US,D,20090515,000000,7.1142,7.2279,7.0867,7.1256,105682,0
MQY.US,D,20090518,000000,7.1206,7.1678,7.102,7.1442,91889,0
MQY.US,D,20090519,000000,7.1442,7.2437,7.1442,7.1863,98558,0
MQY.US,D,20090520,000000,7.1442,7.1906,7.1206,7.1615,100576,0
MQY.US,D,20090521,000000,7.1554,7.174,7.1312,7.1615,52784,0
MQY.US,D,20090522,000000,7.1554,7.1615,7.0918,7.0973,82455,0
MQY.US,D,20090526,000000,7.0258,7.102,7.0258,7.102,119253,0
MQY.US,D,20090527,000000,7.0659,7.1442,7.0659,7.0918,106988,0
MQY.US,D,20090528,000000,7.0918,7.1206,7.0491,7.0713,53519,0
MQY.US,D,20090529,000000,7.1142,7.1142,7.0258,7.0815,83567,0
MQY.US,D,20090601,000000,7.0659,7.1379,7.0659,7.0815,88269,0
MQY.US,D,20090602,000000,7.102,7.1906,7.0973,7.1442,138244,0
MQY.US,D,20090603,000000,7.1442,7.1803,7.1256,7.1615,103164,0
MQY.US,D,20090604,000000,7.174,7.1906,7.1206,7.174,68643,0
MQY.US,D,20090605,000000,7.15,7.174,7.0659,7.0764,116779,0
MQY.US,D,20090608,000000,7.0082,7.0491,6.9786,6.9786,68438,0
MQY.US,D,20090609,000000,7.0027,7.0258,6.9454,6.9964,66915,0
MQY.US,D,20090610,000000,7.0027,7.0317,6.9025,6.9403,94494,0
MQY.US,D,20090611,000000,6.8377,6.9198,6.8377,6.8897,90344,0
MQY.US,D,20090612,000000,6.8897,6.8957,6.6474,6.7483,297248,0
MQY.US,D,20090615,000000,6.6638,6.778,6.6638,6.7254,209695,0
MQY.US,D,20090616,000000,6.7254,6.8841,6.7254,6.8841,107452,0
MQY.US,D,20090617,000000,6.843,6.9403,6.7838,6.9025,117871,0
MQY.US,D,20090618,000000,6.8728,6.9913,6.8728,6.9454,71328,0
MQY.US,D,20090619,000000,6.9255,6.9454,6.9079,6.93,53134,0
MQY.US,D,20090622,000000,6.9025,7.0317,6.8897,7.0258,176195,0
MQY.US,D,20090623,000000,7.0027,7.0918,7.0027,7.0552,90026,0
MQY.US,D,20090624,000000,7.0713,7.0713,7.0197,7.0491,64995,0
MQY.US,D,20090625,000000,7.0151,7.0606,6.9913,7.0027,77099,0
MQY.US,D,20090626,000000,7.0491,7.0764,6.9727,6.9727,137341,0
MQY.US,D,20090629,000000,6.9727,6.9786,6.8554,6.8897,126365,0
MQY.US,D,20090630,000000,6.9135,6.9198,6.8322,6.8554,112164,0
MQY.US,D,20090701,000000,6.8554,6.9611,6.805,6.9611,172659,0
MQY.US,D,20090702,000000,6.9198,7.0372,6.9198,7.0372,67003,0
MQY.US,D,20090706,000000,6.9454,7.0552,6.9454,7.0197,109836,0
MQY.US,D,20090707,000000,7.0372,7.0372,6.9727,6.9786,83389,0
MQY.US,D,20090708,000000,6.9913,7.1906,6.9839,7.15,98515,0
MQY.US,D,20090709,000000,7.1442,7.174,7.1074,7.174,50731,0
MQY.US,D,20090710,000000,7.174,7.2375,7.1442,7.2375,92304,0
MQY.US,D,20090713,000000,7.174,7.2969,7.174,7.2729,84977,0
MQY.US,D,20090714,000000,7.4087,7.4149,7.2003,7.2969,143305,0
MQY.US,D,20090715,000000,7.2616,7.3093,7.2561,7.2729,62621,0
MQY.US,D,20090716,000000,7.2857,7.2857,7.2135,7.2616,135836,0
MQY.US,D,20090717,000000,7.2496,7.2969,7.1615,7.174,68867,0
MQY.US,D,20090720,000000,7.1442,7.2003,7.1142,7.1442,163616,0
MQY.US,D,20090721,000000,7.174,7.1863,7.1206,7.1379,116299,0
MQY.US,D,20090722,000000,7.1379,7.1863,7.0867,7.1803,169256,0
MQY.US,D,20090723,000000,7.1863,7.3152,7.1863,7.2729,88512,0
MQY.US,D,20090724,000000,7.2969,7.2969,7.15,7.2616,88723,0
MQY.US,D,20090727,000000,7.3152,7.3301,7.2561,7.303,94914,0
MQY.US,D,20090728,000000,7.2616,7.2857,7.2219,7.2561,50949,0
MQY.US,D,20090729,000000,7.2969,7.3675,7.2437,7.3675,110220,0
MQY.US,D,20090730,000000,7.3152,7.3426,7.2909,7.2969,90302,0
MQY.US,D,20090731,000000,7.2857,7.3367,7.2561,7.2561,117106,0
MQY.US,D,20090803,000000,7.2323,7.3203,7.2323,7.2729,100254,0
MQY.US,D,20090804,000000,7.2729,7.402,7.2671,7.402,62190,0
MQY.US,D,20090805,000000,7.3301,7.4264,7.3301,7.4149,100336,0
MQY.US,D,20090806,000000,7.4729,7.4729,7.3856,7.4087,86318,0
MQY.US,D,20090807,000000,7.4264,7.4555,7.3797,7.4444,56990,0
MQY.US,D,20090810,000000,7.2857,7.4995,7.2857,7.4836,82941,0
MQY.US,D,20090811,000000,7.4391,7.5322,7.4391,7.5322,75575,0
MQY.US,D,20090812,000000,7.4606,7.5035,7.3249,7.3426,91626,0
MQY.US,D,20090813,000000,7.3426,7.3906,7.3301,7.3625,50934,0
MQY.US,D,20090814,000000,7.3625,7.4149,7.2969,7.3301,100298,0
MQY.US,D,20090817,000000,7.0918,7.3152,7.0918,7.2729,115649,0
MQY.US,D,20090818,000000,7.2671,7.4087,7.2671,7.4087,59151,0
