<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,D,20090803,000000,10.545,10.606,10.512,10.582,64886,0
EGF.US,D,20090804,000000,10.533,10.76,10.519,10.675,54945,0
EGF.US,D,20090805,000000,10.703,10.79,10.663,10.747,42206,0
EGF.US,D,20090806,000000,10.726,10.907,10.564,10.698,66482,0
EGF.US,D,20090807,000000,10.663,10.79,10.663,10.708,19579,0
EGF.US,D,20090810,000000,10.639,10.875,10.639,10.875,38715,0
EGF.US,D,20090811,000000,10.781,10.781,10.67,10.698,60910,0
EGF.US,D,20090812,000000,10.675,10.698,10.556,10.586,83324,0
EGF.US,D,20090813,000000,10.595,10.606,10.497,10.512,75825,0
EGF.US,D,20090814,000000,10.456,10.59,10.443,10.545,54708,0
EGF.US,D,20090817,000000,10.545,10.627,10.464,10.556,38927,0
EGF.US,D,20090818,000000,10.525,10.714,10.519,10.691,70380,0
EGF.US,D,20090819,000000,10.497,10.698,10.49,10.675,38159,0
EGF.US,D,20090820,000000,10.627,10.714,10.627,10.653,27371,0
EGF.US,D,20090821,000000,10.708,10.76,10.634,10.708,31482,0
EGF.US,D,20090824,000000,10.657,10.824,10.556,10.574,114845,0
EGF.US,D,20090825,000000,10.619,10.653,10.556,10.556,85254,0
EGF.US,D,20090826,000000,10.653,10.653,10.564,10.6,64432,0
EGF.US,D,20090827,000000,10.586,10.627,10.586,10.6,34904,0
EGF.US,D,20090828,000000,10.6,10.675,10.582,10.6,39911,0
EGF.US,D,20090831,000000,10.606,10.726,10.6,10.634,87548,0
EGF.US,D,20090901,000000,10.67,10.798,10.634,10.708,60063,0
EGF.US,D,20090902,000000,10.733,10.733,10.634,10.683,59167,0
EGF.US,D,20090903,000000,10.72,10.79,10.663,10.708,46009,0
EGF.US,D,20090904,000000,10.683,10.79,10.683,10.774,23161,0
EGF.US,D,20090908,000000,10.774,10.857,10.747,10.831,52018,0
EGF.US,D,20090909,000000,10.79,10.798,10.726,10.756,40823,0
EGF.US,D,20090910,000000,10.72,10.774,10.675,10.767,45044,0
EGF.US,D,20090911,000000,10.72,10.72,10.639,10.67,53575,0
EGF.US,D,20090914,000000,10.708,10.747,10.67,10.742,19580,0
EGF.US,D,20090915,000000,10.708,10.918,10.708,10.824,67484,0
EGF.US,D,20090916,000000,10.79,10.984,10.79,10.938,29570,0
EGF.US,D,20090917,000000,10.857,11.062,10.857,10.973,60315,0
EGF.US,D,20090918,000000,11.054,11.129,11.022,11.108,61558,0
EGF.US,D,20090921,000000,11.046,11.148,10.96,11.103,50909,0
EGF.US,D,20090922,000000,11.148,11.154,10.901,10.938,92794,0
EGF.US,D,20090923,000000,10.918,10.996,10.857,10.907,93736,0
EGF.US,D,20090924,000000,10.875,10.918,10.824,10.862,49128,0
EGF.US,D,20090925,000000,10.891,10.968,10.821,10.885,48213,0
EGF.US,D,20090928,000000,10.857,10.885,10.824,10.831,51577,0
EGF.US,D,20090929,000000,10.831,10.885,10.786,10.885,102527,0
EGF.US,D,20090930,000000,10.857,11.034,10.857,10.938,67789,0
EGF.US,D,20091001,000000,10.925,11.002,10.918,10.925,47918,0
EGF.US,D,20091002,000000,10.925,11.034,10.925,11.034,24790,0
EGF.US,D,20091005,000000,11.054,11.084,10.907,10.996,84769,0
EGF.US,D,20091006,000000,11.028,11.028,10.938,11.028,31919,0
EGF.US,D,20091007,000000,11.04,11.04,10.984,11.04,54284,0
EGF.US,D,20091008,000000,11.154,11.154,10.984,11.022,81524,0
EGF.US,D,20091009,000000,10.96,10.978,10.96,10.973,83004,0
EGF.US,D,20091012,000000,10.96,11.022,10.96,11.022,56290,0
EGF.US,D,20091013,000000,10.973,10.973,10.88,10.907,69958,0
EGF.US,D,20091014,000000,10.918,10.952,10.813,10.821,95083,0
EGF.US,D,20091015,000000,10.742,10.79,10.726,10.767,66578,0
EGF.US,D,20091016,000000,10.742,10.76,10.675,10.698,66734,0
EGF.US,D,20091019,000000,10.698,10.714,10.619,10.663,67829,0
EGF.US,D,20091020,000000,10.675,10.831,10.657,10.824,73806,0
EGF.US,D,20091021,000000,10.87,10.938,10.79,10.821,93289,0
EGF.US,D,20091022,000000,10.837,10.844,10.72,10.733,109906,0
EGF.US,D,20091023,000000,10.726,10.821,10.703,10.774,50254,0
EGF.US,D,20091026,000000,10.786,10.786,10.663,10.703,55921,0
EGF.US,D,20091027,000000,10.72,10.747,10.613,10.703,101747,0
EGF.US,D,20091028,000000,10.774,10.774,10.586,10.59,75364,0
EGF.US,D,20091029,000000,10.586,10.634,10.556,10.582,76567,0
EGF.US,D,20091030,000000,10.556,10.646,10.393,10.456,166886,0
EGF.US,D,20091102,000000,10.512,10.564,10.372,10.402,57999,0
EGF.US,D,20091103,000000,10.397,10.539,10.247,10.473,144758,0
EGF.US,D,20091104,000000,10.438,10.539,10.407,10.512,58137,0
EGF.US,D,20091105,000000,10.426,10.6,10.426,10.456,70593,0
EGF.US,D,20091106,000000,10.49,10.497,10.36,10.456,66725,0
EGF.US,D,20091109,000000,10.443,10.539,10.443,10.519,63644,0
EGF.US,D,20091110,000000,10.407,10.613,10.407,10.533,112320,0
EGF.US,D,20091111,000000,10.477,10.6,10.477,10.525,59219,0
EGF.US,D,20091112,000000,10.568,10.582,10.36,10.36,88777,0
EGF.US,D,20091113,000000,10.327,10.477,10.327,10.477,85271,0
EGF.US,D,20091116,000000,10.433,10.683,10.433,10.653,110211,0
EGF.US,D,20091117,000000,10.6,10.756,10.545,10.691,90042,0
EGF.US,D,20091118,000000,10.747,10.747,10.639,10.733,39520,0
EGF.US,D,20091119,000000,10.663,10.79,10.634,10.733,38920,0
EGF.US,D,20091120,000000,10.663,10.703,10.657,10.691,38403,0
EGF.US,D,20091123,000000,10.786,10.79,10.533,10.556,100066,0
EGF.US,D,20091124,000000,10.533,10.639,10.533,10.582,75407,0
EGF.US,D,20091125,000000,10.545,10.646,10.545,10.586,71891,0
EGF.US,D,20091127,000000,10.449,10.613,10.449,10.586,25602,0
EGF.US,D,20091130,000000,10.619,10.619,10.505,10.568,47875,0
EGF.US,D,20091201,000000,10.556,10.691,10.556,10.691,73761,0
EGF.US,D,20091202,000000,10.613,10.726,10.6,10.67,57071,0
EGF.US,D,20091203,000000,10.634,10.726,10.634,10.698,48912,0
EGF.US,D,20091204,000000,10.703,10.79,10.67,10.714,67196,0
EGF.US,D,20091207,000000,10.691,10.79,10.663,10.786,44885,0
EGF.US,D,20091208,000000,10.774,10.844,10.767,10.844,56069,0
EGF.US,D,20091209,000000,10.844,10.912,10.806,10.912,46518,0
EGF.US,D,20091210,000000,10.895,11.034,10.849,11.022,99250,0
EGF.US,D,20091211,000000,11.013,11.062,10.938,11.013,77428,0
EGF.US,D,20091214,000000,10.968,11.022,10.968,11.013,37794,0
EGF.US,D,20091215,000000,10.952,11.028,10.87,10.945,40305,0
EGF.US,D,20091216,000000,10.978,10.984,10.891,10.895,45480,0
EGF.US,D,20091217,000000,10.813,10.895,10.76,10.875,67020,0
EGF.US,D,20091218,000000,10.831,10.837,10.79,10.813,37899,0
EGF.US,D,20091221,000000,10.806,10.885,10.798,10.87,40150,0
EGF.US,D,20091222,000000,10.837,10.885,10.747,10.798,90804,0
EGF.US,D,20091223,000000,10.747,10.821,10.733,10.767,57797,0
EGF.US,D,20091224,000000,10.767,10.806,10.756,10.774,18692,0
EGF.US,D,20091228,000000,10.837,10.88,10.76,10.774,70882,0
EGF.US,D,20091229,000000,10.72,10.806,10.714,10.714,58494,0
EGF.US,D,20091230,000000,10.691,10.79,10.683,10.714,53208,0
EGF.US,D,20091231,000000,10.703,10.72,10.683,10.683,37495,0
EGF.US,D,20100104,000000,10.639,10.639,10.349,10.419,194463,0
EGF.US,D,20100105,000000,10.433,10.497,10.365,10.483,60205,0
EGF.US,D,20100106,000000,10.433,10.456,10.365,10.426,51453,0
EGF.US,D,20100107,000000,10.582,10.582,10.387,10.449,54694,0
EGF.US,D,20100108,000000,10.426,10.556,10.426,10.519,66593,0
EGF.US,D,20100111,000000,10.6,10.639,10.449,10.519,80907,0
EGF.US,D,20100112,000000,10.519,10.6,10.433,10.564,96076,0
EGF.US,D,20100113,000000,10.564,10.595,10.497,10.545,84220,0
EGF.US,D,20100114,000000,10.505,10.564,10.505,10.564,76814,0
EGF.US,D,20100115,000000,10.551,10.59,10.519,10.539,38515,0
EGF.US,D,20100119,000000,10.533,10.634,10.533,10.582,67648,0
EGF.US,D,20100120,000000,10.556,10.574,10.483,10.539,51346,0
EGF.US,D,20100121,000000,10.582,10.639,10.551,10.639,40038,0
EGF.US,D,20100122,000000,10.634,10.653,10.545,10.59,48907,0
EGF.US,D,20100125,000000,10.551,10.606,10.551,10.551,61183,0
EGF.US,D,20100126,000000,10.586,10.639,10.533,10.59,103135,0
EGF.US,D,20100127,000000,10.613,10.634,10.551,10.564,55336,0
EGF.US,D,20100128,000000,10.606,10.606,10.512,10.512,54354,0
EGF.US,D,20100129,000000,10.519,10.556,10.49,10.497,61524,0
EGF.US,D,20100201,000000,10.545,10.582,10.483,10.497,38260,0
EGF.US,D,20100202,000000,10.556,10.59,10.49,10.574,44968,0
EGF.US,D,20100203,000000,10.586,10.606,10.512,10.59,51701,0
EGF.US,D,20100204,000000,10.533,10.564,10.456,10.456,71305,0
EGF.US,D,20100205,000000,10.456,10.545,10.426,10.505,104118,0
EGF.US,D,20100208,000000,10.533,10.533,10.419,10.419,58418,0
EGF.US,D,20100209,000000,10.483,10.574,10.477,10.574,49323,0
EGF.US,D,20100210,000000,10.539,10.657,10.533,10.627,66508,0
EGF.US,D,20100211,000000,10.619,10.627,10.525,10.539,58536,0
EGF.US,D,20100212,000000,10.568,10.606,10.505,10.6,39551,0
EGF.US,D,20100216,000000,10.67,10.67,10.525,10.545,81509,0
EGF.US,D,20100217,000000,10.59,10.59,10.533,10.556,70295,0
EGF.US,D,20100218,000000,10.582,10.634,10.556,10.595,61289,0
EGF.US,D,20100219,000000,10.613,10.639,10.574,10.639,55831,0
EGF.US,D,20100222,000000,10.798,10.798,10.556,10.564,78503,0
EGF.US,D,20100223,000000,10.595,10.663,10.551,10.639,89862,0
EGF.US,D,20100224,000000,10.663,10.698,10.582,10.619,107073,0
EGF.US,D,20100225,000000,10.639,10.639,10.582,10.586,49017,0
EGF.US,D,20100226,000000,10.6,10.6,10.545,10.551,40041,0
EGF.US,D,20100301,000000,10.59,10.6,10.568,10.6,32641,0
EGF.US,D,20100302,000000,10.556,10.568,10.477,10.477,153934,0
EGF.US,D,20100303,000000,10.477,10.519,10.407,10.443,119871,0
EGF.US,D,20100304,000000,10.483,10.512,10.36,10.402,88025,0
EGF.US,D,20100305,000000,10.402,10.464,10.36,10.387,72224,0
EGF.US,D,20100308,000000,10.349,10.419,10.349,10.402,78909,0
EGF.US,D,20100309,000000,10.412,10.412,10.327,10.341,70034,0
EGF.US,D,20100310,000000,10.296,10.32,10.207,10.252,129595,0
EGF.US,D,20100311,000000,10.219,10.259,10.202,10.234,29912,0
EGF.US,D,20100312,000000,10.234,10.247,10.167,10.239,59481,0
EGF.US,D,20100315,000000,10.234,10.252,10.214,10.252,47324,0
EGF.US,D,20100316,000000,10.252,10.292,10.252,10.292,64143,0
EGF.US,D,20100317,000000,10.302,10.349,10.292,10.314,83297,0
EGF.US,D,20100318,000000,10.349,10.387,10.334,10.379,67907,0
EGF.US,D,20100319,000000,10.393,10.438,10.334,10.438,74929,0
EGF.US,D,20100322,000000,10.402,10.456,10.397,10.438,169658,0
EGF.US,D,20100323,000000,10.456,10.456,10.379,10.419,207432,0
EGF.US,D,20100324,000000,10.433,10.433,10.365,10.387,134115,0
EGF.US,D,20100325,000000,10.365,10.393,10.285,10.285,108290,0
EGF.US,D,20100326,000000,10.334,10.349,10.259,10.327,208450,0
EGF.US,D,20100329,000000,10.327,10.327,10.279,10.302,95812,0
EGF.US,D,20100330,000000,10.302,10.327,10.273,10.285,123734,0
EGF.US,D,20100331,000000,10.302,10.308,10.273,10.292,81607,0
EGF.US,D,20100401,000000,10.292,10.32,10.285,10.296,104906,0
EGF.US,D,20100405,000000,10.279,10.327,10.279,10.296,114436,0
EGF.US,D,20100406,000000,10.279,10.314,10.279,10.285,95705,0
EGF.US,D,20100407,000000,10.273,10.308,10.239,10.265,231751,0
EGF.US,D,20100408,000000,10.247,10.314,10.247,10.259,169428,0
EGF.US,D,20100409,000000,10.259,10.341,10.259,10.341,199949,0
EGF.US,D,20100412,000000,10.302,10.341,10.279,10.32,153415,0
EGF.US,D,20100413,000000,10.296,10.314,10.234,10.252,79206,0
EGF.US,D,20100414,000000,10.234,10.296,10.214,10.252,185437,0
EGF.US,D,20100415,000000,10.273,10.292,10.234,10.273,105336,0
EGF.US,D,20100416,000000,10.292,10.308,10.247,10.308,92140,0
EGF.US,D,20100419,000000,10.302,10.349,10.296,10.296,163056,0
EGF.US,D,20100420,000000,10.308,10.334,10.273,10.273,44439,0
EGF.US,D,20100421,000000,10.273,10.393,10.259,10.302,165518,0
EGF.US,D,20100422,000000,10.32,10.354,10.265,10.265,164614,0
EGF.US,D,20100423,000000,10.272,10.341,10.264,10.327,107696,0
EGF.US,D,20100426,000000,10.302,10.36,10.279,10.285,132145,0
EGF.US,D,20100427,000000,10.308,10.327,10.279,10.302,81355,0
EGF.US,D,20100428,000000,10.279,10.296,10.252,10.273,57503,0
EGF.US,D,20100429,000000,10.296,10.308,10.273,10.308,63945,0
EGF.US,D,20100430,000000,10.273,10.314,10.273,10.285,56173,0
EGF.US,D,20100503,000000,10.285,10.36,10.285,10.334,81893,0
EGF.US,D,20100504,000000,10.292,10.365,10.292,10.32,111612,0
EGF.US,D,20100505,000000,10.314,10.36,10.302,10.308,118627,0
EGF.US,D,20100506,000000,10.302,10.36,10.265,10.327,128576,0
EGF.US,D,20100507,000000,10.279,10.296,10.175,10.219,92456,0
EGF.US,D,20100510,000000,10.36,10.36,10.219,10.247,45525,0
EGF.US,D,20100511,000000,10.265,10.292,10.265,10.273,52249,0
EGF.US,D,20100512,000000,10.265,10.302,10.202,10.265,109430,0
EGF.US,D,20100513,000000,10.259,10.285,10.247,10.265,46608,0
EGF.US,D,20100514,000000,10.279,10.341,10.252,10.334,75746,0
EGF.US,D,20100517,000000,10.32,10.334,10.273,10.273,97001,0
EGF.US,D,20100518,000000,10.314,10.341,10.252,10.252,73186,0
EGF.US,D,20100519,000000,10.239,10.292,10.214,10.227,135887,0
EGF.US,D,20100520,000000,10.234,10.265,10.202,10.247,92866,0
EGF.US,D,20100521,000000,10.247,10.259,10.227,10.259,132537,0
EGF.US,D,20100524,000000,10.252,10.285,10.219,10.285,83714,0
EGF.US,D,20100525,000000,10.175,10.252,10.127,10.219,70386,0
EGF.US,D,20100526,000000,10.167,10.252,10.167,10.252,57424,0
EGF.US,D,20100527,000000,10.252,10.259,10.187,10.207,101747,0
EGF.US,D,20100528,000000,10.252,10.273,10.214,10.273,39577,0
EGF.US,D,20100601,000000,10.239,10.259,10.214,10.259,37716,0
EGF.US,D,20100602,000000,10.252,10.265,10.227,10.239,75967,0
EGF.US,D,20100603,000000,10.259,10.265,10.239,10.252,37235,0
EGF.US,D,20100604,000000,10.239,10.292,10.239,10.292,83363,0
EGF.US,D,20100607,000000,10.265,10.285,10.247,10.252,31707,0
EGF.US,D,20100608,000000,10.247,10.279,10.219,10.234,33207,0
EGF.US,D,20100609,000000,10.234,10.273,10.227,10.239,47934,0
EGF.US,D,20100610,000000,10.265,10.285,10.227,10.279,333557,0
EGF.US,D,20100611,000000,10.214,10.273,10.175,10.247,73707,0
EGF.US,D,20100614,000000,10.259,10.292,10.234,10.252,78454,0
EGF.US,D,20100615,000000,10.239,10.279,10.239,10.279,26101,0
EGF.US,D,20100616,000000,10.265,10.292,10.252,10.285,55898,0
EGF.US,D,20100617,000000,10.252,10.302,10.252,10.302,34358,0
EGF.US,D,20100618,000000,10.302,10.327,10.302,10.308,81666,0
EGF.US,D,20100621,000000,10.308,10.36,10.302,10.341,56658,0
EGF.US,D,20100622,000000,10.32,10.36,10.279,10.279,32570,0
EGF.US,D,20100623,000000,10.308,10.419,10.302,10.36,89397,0
EGF.US,D,20100624,000000,10.308,10.407,10.302,10.397,90741,0
EGF.US,D,20100625,000000,10.397,10.407,10.334,10.397,109090,0
EGF.US,D,20100628,000000,10.426,10.438,10.402,10.438,61171,0
EGF.US,D,20100629,000000,10.419,10.438,10.402,10.433,46409,0
EGF.US,D,20100630,000000,10.433,10.499,10.407,10.491,74688,0
EGF.US,D,20100701,000000,10.505,10.505,10.379,10.433,55177,0
EGF.US,D,20100702,000000,10.477,10.477,10.393,10.412,19827,0
EGF.US,D,20100706,000000,10.402,10.505,10.397,10.456,36183,0
EGF.US,D,20100707,000000,10.419,10.438,10.397,10.426,32173,0
EGF.US,D,20100708,000000,10.433,10.464,10.397,10.438,38898,0
EGF.US,D,20100709,000000,10.407,10.438,10.407,10.426,26977,0
EGF.US,D,20100712,000000,10.438,10.556,10.438,10.556,38760,0
EGF.US,D,20100713,000000,10.525,10.525,10.419,10.419,51563,0
EGF.US,D,20100714,000000,10.402,10.426,10.302,10.308,83296,0
EGF.US,D,20100715,000000,10.285,10.354,10.285,10.32,41754,0
EGF.US,D,20100716,000000,10.32,10.393,10.32,10.32,37927,0
EGF.US,D,20100719,000000,10.32,10.354,10.296,10.296,38882,0
EGF.US,D,20100720,000000,10.296,10.379,10.296,10.36,31399,0
EGF.US,D,20100721,000000,10.407,10.456,10.379,10.402,37052,0
EGF.US,D,20100722,000000,10.477,10.477,10.354,10.393,67262,0
EGF.US,D,20100723,000000,10.372,10.545,10.372,10.545,56495,0
EGF.US,D,20100726,000000,10.477,10.519,10.473,10.519,31545,0
EGF.US,D,20100727,000000,10.519,10.582,10.49,10.582,43983,0
EGF.US,D,20100728,000000,10.519,10.595,10.49,10.564,57373,0
EGF.US,D,20100729,000000,10.512,10.533,10.419,10.505,85040,0
EGF.US,D,20100730,000000,10.449,10.512,10.419,10.477,69427,0
EGF.US,D,20100802,000000,10.497,10.497,10.397,10.473,50028,0
EGF.US,D,20100803,000000,10.473,10.483,10.412,10.477,51132,0
EGF.US,D,20100804,000000,10.477,10.497,10.443,10.477,59216,0
EGF.US,D,20100805,000000,10.477,10.49,10.443,10.456,34241,0
EGF.US,D,20100806,000000,10.419,10.464,10.393,10.426,92375,0
EGF.US,D,20100809,000000,10.426,10.473,10.419,10.456,107316,0
EGF.US,D,20100810,000000,10.456,10.464,10.407,10.449,60572,0
EGF.US,D,20100811,000000,10.443,10.519,10.443,10.49,109364,0
EGF.US,D,20100812,000000,10.412,10.477,10.397,10.426,54197,0
EGF.US,D,20100813,000000,10.419,10.443,10.412,10.443,41182,0
EGF.US,D,20100816,000000,10.443,10.464,10.412,10.443,33659,0
EGF.US,D,20100817,000000,10.433,10.477,10.393,10.438,75714,0
EGF.US,D,20100818,000000,10.438,10.464,10.397,10.426,77802,0
EGF.US,D,20100819,000000,10.438,10.456,10.412,10.438,147804,0
EGF.US,D,20100820,000000,10.473,10.473,10.419,10.426,52011,0
EGF.US,D,20100823,000000,10.464,10.477,10.426,10.477,131785,0
EGF.US,D,20100824,000000,10.464,10.497,10.443,10.497,61300,0
EGF.US,D,20100825,000000,10.449,10.497,10.438,10.497,38971,0
EGF.US,D,20100826,000000,10.49,10.49,10.327,10.354,138272,0
EGF.US,D,20100827,000000,10.372,10.419,10.372,10.419,49053,0
EGF.US,D,20100830,000000,10.419,10.449,10.397,10.449,36588,0
EGF.US,D,20100831,000000,10.495,10.495,10.395,10.409,35389,0
EGF.US,D,20100901,000000,10.426,10.473,10.397,10.473,50132,0
EGF.US,D,20100902,000000,10.449,10.497,10.426,10.497,184564,0
EGF.US,D,20100903,000000,10.464,10.512,10.393,10.393,140896,0
EGF.US,D,20100907,000000,10.438,10.519,10.419,10.438,169982,0
EGF.US,D,20100908,000000,10.49,10.505,10.426,10.438,90985,0
EGF.US,D,20100909,000000,10.512,10.556,10.438,10.438,131111,0
EGF.US,D,20100910,000000,10.483,10.519,10.438,10.449,83776,0
EGF.US,D,20100913,000000,10.483,10.551,10.379,10.379,113980,0
EGF.US,D,20100914,000000,10.464,10.556,10.402,10.419,199756,0
EGF.US,D,20100915,000000,10.426,10.497,10.412,10.426,75674,0
EGF.US,D,20100916,000000,10.419,10.473,10.412,10.412,85826,0
EGF.US,D,20100917,000000,10.464,10.464,10.393,10.393,80279,0
EGF.US,D,20100920,000000,10.419,10.426,10.393,10.407,96011,0
EGF.US,D,20100921,000000,10.419,10.443,10.402,10.407,44125,0
EGF.US,D,20100922,000000,10.407,10.438,10.379,10.397,66609,0
EGF.US,D,20100923,000000,10.407,10.433,10.387,10.393,85500,0
EGF.US,D,20100924,000000,10.407,10.433,10.379,10.379,67611,0
EGF.US,D,20100927,000000,10.402,10.412,10.372,10.407,58230,0
EGF.US,D,20100928,000000,10.397,10.483,10.397,10.483,95277,0
EGF.US,D,20100929,000000,10.497,10.497,10.407,10.407,111613,0
EGF.US,D,20100930,000000,10.427,10.451,10.402,10.407,73370,0
EGF.US,D,20101001,000000,10.438,10.456,10.412,10.456,62548,0
EGF.US,D,20101004,000000,10.456,10.464,10.419,10.449,51942,0
EGF.US,D,20101005,000000,10.464,10.497,10.426,10.438,260718,0
EGF.US,D,20101006,000000,10.497,10.519,10.407,10.412,166025,0
EGF.US,D,20101007,000000,10.443,10.456,10.426,10.426,34026,0
EGF.US,D,20101008,000000,10.449,10.505,10.449,10.483,56933,0
EGF.US,D,20101011,000000,10.464,10.497,10.443,10.49,21657,0
EGF.US,D,20101012,000000,10.497,10.556,10.438,10.505,116075,0
EGF.US,D,20101013,000000,10.449,10.497,10.397,10.397,56298,0
EGF.US,D,20101014,000000,10.433,10.449,10.397,10.397,46853,0
EGF.US,D,20101015,000000,10.419,10.419,10.354,10.36,160813,0
EGF.US,D,20101018,000000,10.379,10.412,10.354,10.379,177080,0
EGF.US,D,20101019,000000,10.387,10.407,10.36,10.372,114186,0
EGF.US,D,20101020,000000,10.393,10.438,10.379,10.438,88256,0
EGF.US,D,20101021,000000,10.402,10.464,10.393,10.433,52544,0
EGF.US,D,20101022,000000,10.443,10.464,10.402,10.419,131460,0
EGF.US,D,20101025,000000,10.412,10.438,10.397,10.419,79410,0
EGF.US,D,20101026,000000,10.419,10.464,10.397,10.449,54539,0
EGF.US,D,20101027,000000,10.393,10.456,10.393,10.449,77226,0
EGF.US,D,20101028,000000,10.456,10.473,10.402,10.473,89528,0
EGF.US,D,20101029,000000,10.462,10.533,10.409,10.447,158277,0
EGF.US,D,20101101,000000,10.477,10.477,10.419,10.419,117107,0
EGF.US,D,20101102,000000,10.433,10.464,10.412,10.456,108921,0
EGF.US,D,20101103,000000,10.464,10.473,10.412,10.464,140418,0
EGF.US,D,20101104,000000,10.449,10.464,10.279,10.32,402827,0
EGF.US,D,20101105,000000,10.292,10.372,10.273,10.372,148029,0
EGF.US,D,20101108,000000,10.354,10.393,10.308,10.327,267087,0
EGF.US,D,20101109,000000,10.314,10.36,10.296,10.36,130738,0
EGF.US,D,20101110,000000,10.302,10.32,10.234,10.308,268547,0
EGF.US,D,20101111,000000,10.296,10.334,10.252,10.327,125549,0
EGF.US,D,20101112,000000,10.285,10.302,10.239,10.292,218527,0
EGF.US,D,20101115,000000,10.279,10.279,10.121,10.187,160876,0
EGF.US,D,20101116,000000,10.161,10.161,9.583,9.837,299783,0
EGF.US,D,20101117,000000,9.898,10.175,9.851,10.114,132356,0
EGF.US,D,20101118,000000,10.18,10.18,10.095,10.133,49227,0
EGF.US,D,20101119,000000,10.127,10.194,10.106,10.194,27932,0
EGF.US,D,20101122,000000,10.18,10.194,10.139,10.148,41010,0
EGF.US,D,20101123,000000,10.139,10.199,10.095,10.167,61309,0
EGF.US,D,20101124,000000,10.167,10.207,10.016,10.175,111961,0
EGF.US,D,20101126,000000,10.148,10.167,10.09,10.161,18597,0
EGF.US,D,20101129,000000,10.155,10.18,10.085,10.121,129842,0
EGF.US,D,20101130,000000,10.132,10.16,10.089,10.147,208394,0
EGF.US,D,20101201,000000,10.161,10.175,10.095,10.114,54040,0
EGF.US,D,20101202,000000,10.148,10.167,10.057,10.139,87192,0
EGF.US,D,20101203,000000,10.127,10.161,10.065,10.065,64510,0
EGF.US,D,20101206,000000,10.016,10.057,10.016,10.045,169534,0
EGF.US,D,20101207,000000,10.057,10.09,10.011,10.011,192260,0
EGF.US,D,20101208,000000,9.998,10.007,9.903,9.935,129474,0
EGF.US,D,20101209,000000,9.903,9.947,9.718,9.903,107335,0
EGF.US,D,20101210,000000,9.903,9.903,9.754,9.795,58726,0
EGF.US,D,20101213,000000,9.748,9.748,9.548,9.631,114810,0
EGF.US,D,20101214,000000,9.664,9.677,9.622,9.622,107857,0
EGF.US,D,20101215,000000,9.614,9.71,9.575,9.71,60499,0
EGF.US,D,20101216,000000,9.664,9.711,9.631,9.651,167926,0
EGF.US,D,20101217,000000,9.659,9.737,9.659,9.737,104845,0
EGF.US,D,20101220,000000,9.737,9.789,9.688,9.748,110835,0
EGF.US,D,20101221,000000,9.748,9.765,9.737,9.765,103216,0
EGF.US,D,20101222,000000,9.696,9.803,9.696,9.803,94454,0
EGF.US,D,20101223,000000,9.784,9.851,9.748,9.812,39792,0
EGF.US,D,20101227,000000,9.844,9.909,9.803,9.909,45758,0
EGF.US,D,20101228,000000,9.903,9.941,9.837,9.898,124703,0
EGF.US,D,20101229,000000,9.806,9.806,9.716,9.735,103015,0
EGF.US,D,20101230,000000,9.707,9.777,9.678,9.684,134548,0
EGF.US,D,20101231,000000,9.718,9.732,9.687,9.711,91278,0
EGF.US,D,20110103,000000,9.761,9.784,9.696,9.754,40567,0
EGF.US,D,20110104,000000,9.761,9.8,9.761,9.778,42340,0
EGF.US,D,20110105,000000,9.743,9.778,9.73,9.73,48135,0
EGF.US,D,20110106,000000,9.748,9.789,9.748,9.761,36186,0
EGF.US,D,20110107,000000,9.754,9.803,9.737,9.803,54360,0
EGF.US,D,20110110,000000,9.795,9.812,9.784,9.806,30144,0
EGF.US,D,20110111,000000,9.784,9.844,9.784,9.812,73876,0
EGF.US,D,20110112,000000,9.844,9.851,9.677,9.73,73003,0
EGF.US,D,20110113,000000,9.724,9.765,9.664,9.68,46361,0
EGF.US,D,20110114,000000,9.677,9.696,9.638,9.638,60452,0
EGF.US,D,20110118,000000,9.605,9.696,9.591,9.61,94315,0
EGF.US,D,20110119,000000,9.617,9.664,9.61,9.638,106262,0
EGF.US,D,20110120,000000,9.664,9.664,9.617,9.631,151435,0
EGF.US,D,20110121,000000,9.631,9.696,9.622,9.638,49917,0
EGF.US,D,20110124,000000,9.638,9.737,9.638,9.718,51710,0
EGF.US,D,20110125,000000,9.68,9.73,9.644,9.664,76324,0
EGF.US,D,20110126,000000,9.68,9.703,9.664,9.664,45579,0
EGF.US,D,20110127,000000,9.651,9.677,9.617,9.617,125579,0
EGF.US,D,20110128,000000,9.614,9.96,9.61,9.617,139022,0
EGF.US,D,20110131,000000,9.618,9.679,9.618,9.669,74547,0
EGF.US,D,20110201,000000,9.68,9.703,9.672,9.688,39087,0
EGF.US,D,20110202,000000,9.644,9.68,9.644,9.677,23236,0
EGF.US,D,20110203,000000,9.659,9.672,9.631,9.638,61895,0
EGF.US,D,20110204,000000,9.631,9.651,9.631,9.638,28554,0
EGF.US,D,20110207,000000,9.638,9.644,9.605,9.605,88432,0
EGF.US,D,20110208,000000,9.598,9.614,9.591,9.61,52083,0
EGF.US,D,20110209,000000,9.575,9.605,9.568,9.575,96307,0
EGF.US,D,20110210,000000,9.574,9.598,9.562,9.568,62589,0
EGF.US,D,20110211,000000,9.515,9.542,9.515,9.515,51331,0
