<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF.US,D,20141126,000000,25.275,25.492,25.195,25.248,1514182,0
SYF.US,D,20141128,000000,25.204,25.452,25.204,25.433,484994,0
SYF.US,D,20141201,000000,25.386,25.538,25.186,25.319,1164616,0
SYF.US,D,20141202,000000,25.369,25.695,25.328,25.467,1244679,0
SYF.US,D,20141203,000000,25.528,25.548,25.336,25.423,832966,0
SYF.US,D,20141204,000000,25.433,25.72,25.345,25.555,945618,0
SYF.US,D,20141205,000000,25.667,25.677,25.36,25.642,933856,0
SYF.US,D,20141208,000000,25.677,26.16,25.443,25.87,1875372,0
SYF.US,D,20141209,000000,25.888,25.986,25.597,25.878,1239855,0
SYF.US,D,20141210,000000,25.903,26.212,25.86,25.994,866909,0
SYF.US,D,20141211,000000,26.01,26.3,25.8,25.878,1206741,0
SYF.US,D,20141212,000000,25.712,25.844,25.36,25.423,1862171,0
SYF.US,D,20141215,000000,25.555,25.606,24.688,25.102,1494867,0
SYF.US,D,20141216,000000,25.075,25.123,24.679,24.932,2556919,0
SYF.US,D,20141217,000000,25.001,25.414,24.828,25.336,1496519,0
SYF.US,D,20141218,000000,25.423,26.194,25.369,26.08,1158564,0
SYF.US,D,20141219,000000,26.142,26.344,26.115,26.3,1526975,0
SYF.US,D,20141222,000000,25.96,26.274,25.87,26.169,879441,0
SYF.US,D,20141223,000000,26.335,26.564,26.053,26.3,575005,0
SYF.US,D,20141224,000000,26.397,26.449,26.274,26.397,89634,0
SYF.US,D,20141226,000000,26.449,26.841,26.361,26.739,486559,0
SYF.US,D,20141229,000000,26.694,26.86,26.537,26.702,341309,0
SYF.US,D,20141230,000000,26.73,26.739,26.203,26.3,591007,0
SYF.US,D,20141231,000000,26.397,26.414,26.02,26.08,490456,0
SYF.US,D,20150102,000000,26.115,26.125,25.729,25.844,661557,0
SYF.US,D,20150105,000000,25.757,25.97,25.139,25.642,1818172,0
SYF.US,D,20150106,000000,25.775,25.8,24.94,25.292,2507632,0
SYF.US,D,20150107,000000,25.878,26.02,25.345,25.597,1557197,0
SYF.US,D,20150108,000000,25.888,26.388,25.85,26.284,952509,0
SYF.US,D,20150109,000000,26.361,26.361,25.85,26.037,544929,0
SYF.US,D,20150112,000000,26.09,26.125,25.888,25.888,863308,0
SYF.US,D,20150113,000000,26.096,26.3,25.828,26.044,718817,0
SYF.US,D,20150114,000000,25.765,25.95,25.485,25.555,988783,0
SYF.US,D,20150115,000000,25.589,25.642,24.477,25.001,1248270,0
SYF.US,D,20150116,000000,24.846,25.467,24.728,25.414,485041,0
SYF.US,D,20150120,000000,25.46,25.597,25.083,25.51,1093022,0
SYF.US,D,20150121,000000,25.51,25.677,25.395,25.582,985260,0
SYF.US,D,20150122,000000,25.616,25.86,24.922,25.467,2868649,0
SYF.US,D,20150123,000000,26.3,28.053,25.423,27.15,3620919,0
SYF.US,D,20150126,000000,27.003,27.581,26.93,27.466,3562649,0
SYF.US,D,20150127,000000,27.345,27.613,27.081,27.457,1599003,0
SYF.US,D,20150128,000000,27.841,27.841,27.261,27.396,1172327,0
SYF.US,D,20150129,000000,27.37,27.606,27.177,27.378,1578074,0
SYF.US,D,20150130,000000,27.27,27.466,26.976,27.054,1431640,0
SYF.US,D,20150202,000000,27.036,27.345,26.904,27.316,865594,0
SYF.US,D,20150203,000000,27.438,27.613,27.141,27.289,1049319,0
SYF.US,D,20150204,000000,27.186,27.509,27.159,27.396,1455724,0
SYF.US,D,20150205,000000,27.413,28.123,27.289,28.053,1271141,0
SYF.US,D,20150206,000000,28.115,28.65,28.025,28.176,1272931,0
SYF.US,D,20150209,000000,28.159,28.41,28.061,28.402,1275380,0
SYF.US,D,20150210,000000,28.595,29.045,28.378,29.029,2685199,0
SYF.US,D,20150211,000000,29.151,29.466,28.939,29.41,2407827,0
SYF.US,D,20150212,000000,29.578,29.771,29.394,29.466,2663089,0
SYF.US,D,20150213,000000,29.272,29.429,28.595,28.755,1408556,0
SYF.US,D,20150217,000000,28.755,28.764,27.922,27.982,1971136,0
SYF.US,D,20150218,000000,27.878,28.226,27.832,27.976,1202908,0
SYF.US,D,20150219,000000,28.001,28.123,27.869,27.948,634438,0
SYF.US,D,20150220,000000,28.017,28.728,27.774,28.57,2375235,0
SYF.US,D,20150223,000000,28.544,28.676,28.273,28.595,990933,0
SYF.US,D,20150224,000000,28.456,28.931,27.976,28.37,1173495,0
SYF.US,D,20150225,000000,28.342,28.57,28.141,28.307,767111,0
SYF.US,D,20150226,000000,28.519,28.676,28.37,28.447,406950,0
SYF.US,D,20150227,000000,28.378,28.535,27.991,28.009,630942,0
SYF.US,D,20150302,000000,27.764,28.089,27.37,28.017,896472,0
SYF.US,D,20150303,000000,28.256,28.273,27.922,28.176,552665,0
SYF.US,D,20150304,000000,28.097,28.097,27.896,27.958,501337,0
SYF.US,D,20150305,000000,28.034,28.465,27.86,28.017,554265,0
SYF.US,D,20150306,000000,28.001,28.053,27.345,27.353,791643,0
SYF.US,D,20150309,000000,27.476,28.184,27.396,28.034,885405,0
SYF.US,D,20150310,000000,27.878,27.991,27.256,27.261,1040540,0
SYF.US,D,20150311,000000,27.396,27.808,27.27,27.658,671642,0
SYF.US,D,20150312,000000,27.86,28.07,27.668,27.958,573882,0
SYF.US,D,20150313,000000,27.939,28.001,27.405,27.896,1015105,0
SYF.US,D,20150316,000000,28.053,28.053,27.869,28.009,716469,0
SYF.US,D,20150317,000000,27.764,28.439,27.686,28.256,933541,0
SYF.US,D,20150318,000000,28.236,28.236,27.73,27.982,719320,0
SYF.US,D,20150319,000000,27.982,28.402,27.914,28.378,749436,0
SYF.US,D,20150320,000000,28.493,28.833,28.236,28.273,1708762,0
SYF.US,D,20150323,000000,28.273,28.519,27.851,27.86,745902,0
SYF.US,D,20150324,000000,27.86,27.982,27.613,27.745,825295,0
SYF.US,D,20150325,000000,27.509,27.622,27.028,27.104,1340659,0
SYF.US,D,20150326,000000,27.186,27.206,26.624,26.831,1012826,0
SYF.US,D,20150327,000000,26.948,26.948,26.237,26.354,1095751,0
SYF.US,D,20150330,000000,26.439,26.657,26.354,26.555,658295,0
SYF.US,D,20150331,000000,26.508,26.73,26.274,26.607,1579063,0
SYF.US,D,20150401,000000,26.388,26.904,26.222,26.657,1298908,0
SYF.US,D,20150402,000000,26.649,26.922,26.508,26.831,959664,0
SYF.US,D,20150406,000000,26.739,27.028,26.027,26.16,1221570,0
SYF.US,D,20150407,000000,26.414,26.93,25.86,26.09,1673835,0
SYF.US,D,20150408,000000,26.125,26.432,26.062,26.274,837612,0
SYF.US,D,20150409,000000,26.317,26.607,26.212,26.423,957725,0
SYF.US,D,20150410,000000,26.615,26.956,26.432,26.817,1470016,0
SYF.US,D,20150413,000000,26.748,27.011,26.649,26.86,1368263,0
SYF.US,D,20150414,000000,26.898,27.036,26.748,26.757,919856,0
SYF.US,D,20150415,000000,26.748,27.011,26.721,26.898,444716,0
SYF.US,D,20150416,000000,26.913,27.121,26.564,26.976,1378449,0
SYF.US,D,20150417,000000,27.177,27.177,26.492,26.757,1554195,0
SYF.US,D,20150420,000000,27.261,27.421,26.824,27.088,2486086,0
SYF.US,D,20150421,000000,27.159,27.485,27.088,27.353,2144225,0
SYF.US,D,20150422,000000,27.878,28.089,27.196,27.213,2327757,0
SYF.US,D,20150423,000000,27.631,27.658,27.028,27.141,1586936,0
SYF.US,D,20150424,000000,27.112,27.28,26.851,27.02,754684,0
SYF.US,D,20150427,000000,27.028,27.186,26.791,26.841,713391,0
SYF.US,D,20150428,000000,27.011,27.073,26.739,26.878,647574,0
SYF.US,D,20150429,000000,26.8,27.23,26.537,26.948,1825569,0
SYF.US,D,20150430,000000,26.922,27.527,26.86,27.308,1401344,0
SYF.US,D,20150501,000000,27.517,27.658,27.386,27.631,678371,0
SYF.US,D,20150504,000000,27.658,27.808,27.571,27.799,695710,0
SYF.US,D,20150505,000000,27.966,28.273,27.823,28.001,1450395,0
SYF.US,D,20150506,000000,28.202,28.256,27.86,28.133,1075975,0
SYF.US,D,20150507,000000,28.107,28.63,27.887,28.622,1249608,0
SYF.US,D,20150508,000000,28.694,29.114,28.614,29.104,1067804,0
SYF.US,D,20150511,000000,29.077,29.2,28.745,28.833,626471,0
SYF.US,D,20150512,000000,28.352,29.228,28.089,29.037,2307068,0
SYF.US,D,20150513,000000,29.037,29.299,28.702,28.841,1227161,0
SYF.US,D,20150514,000000,28.914,29.045,28.378,28.728,1652753,0
SYF.US,D,20150515,000000,28.805,28.851,27.841,27.887,1483045,0
SYF.US,D,20150518,000000,27.896,27.939,27.613,27.914,908541,0
SYF.US,D,20150519,000000,27.914,28.107,27.878,28.107,847652,0
SYF.US,D,20150520,000000,28.219,28.719,28.044,28.622,723656,0
SYF.US,D,20150521,000000,28.57,28.736,28.396,28.465,490840,0
SYF.US,D,20150522,000000,28.41,28.667,28.202,28.493,411223,0
SYF.US,D,20150526,000000,28.456,28.493,27.939,28.159,645824,0
SYF.US,D,20150527,000000,28.167,28.578,28.141,28.456,394792,0
SYF.US,D,20150528,000000,28.282,28.63,28.273,28.519,405882,0
SYF.US,D,20150529,000000,28.544,28.57,28.159,28.307,969477,0
SYF.US,D,20150601,000000,28.37,28.595,27.966,28.41,550956,0
SYF.US,D,20150602,000000,28.298,28.728,28.282,28.622,532411,0
SYF.US,D,20150603,000000,28.659,29.474,28.501,29.085,2093060,0
SYF.US,D,20150604,000000,28.964,29.029,28.65,28.711,904571,0
SYF.US,D,20150605,000000,28.797,28.833,28.501,28.755,363766,0
SYF.US,D,20150608,000000,28.745,28.755,28.57,28.622,552095,0
SYF.US,D,20150609,000000,28.595,28.86,28.493,28.805,798797,0
SYF.US,D,20150610,000000,28.904,29.228,28.773,29.191,834058,0
SYF.US,D,20150611,000000,29.184,29.702,29.068,29.124,1314301,0
SYF.US,D,20150612,000000,29.077,29.282,28.805,29.037,557799,0
SYF.US,D,20150615,000000,28.86,29.051,28.519,28.904,1905416,0
SYF.US,D,20150616,000000,28.931,29.068,28.447,28.493,720919,0
SYF.US,D,20150617,000000,28.578,28.922,28.439,28.711,567606,0
SYF.US,D,20150618,000000,28.755,29.051,28.659,28.773,673468,0
SYF.US,D,20150619,000000,28.851,28.904,28.659,28.86,561336,0
SYF.US,D,20150622,000000,28.955,29.151,28.728,28.851,523577,0
SYF.US,D,20150623,000000,28.922,29.174,28.851,28.922,758473,0
SYF.US,D,20150624,000000,28.922,29.114,28.676,28.719,594989,0
SYF.US,D,20150625,000000,28.805,28.805,28.429,28.764,804985,0
SYF.US,D,20150626,000000,28.825,29.068,28.493,28.667,2428996,0
SYF.US,D,20150629,000000,28.42,28.544,28.202,28.256,842516,0
SYF.US,D,20150630,000000,28.544,28.973,28.378,28.869,1039908,0
SYF.US,D,20150701,000000,29.019,29.219,28.782,29.21,650307,0
SYF.US,D,20150702,000000,29.253,29.263,28.886,29.051,558826,0
SYF.US,D,20150706,000000,28.851,28.851,28.333,28.493,1292863,0
SYF.US,D,20150707,000000,28.588,28.745,28.202,28.493,1796822,0
SYF.US,D,20150708,000000,28.439,28.456,28.009,28.061,708944,0
SYF.US,D,20150709,000000,28.544,28.904,28.387,28.578,925790,0
SYF.US,D,20150710,000000,28.841,29.263,28.686,28.99,829399,0
SYF.US,D,20150713,000000,29.219,29.368,28.877,29.234,1202979,0
SYF.US,D,20150714,000000,29.263,29.745,29.151,29.604,1140436,0
SYF.US,D,20150715,000000,29.72,30.13,29.484,29.931,947881,0
SYF.US,D,20150716,000000,30.034,30.21,29.867,29.921,726051,0
SYF.US,D,20150717,000000,30.246,31.321,29.972,30.754,1407503,0
SYF.US,D,20150720,000000,30.948,31.743,30.948,31.551,1360505,0
SYF.US,D,20150721,000000,31.575,31.91,31.183,31.219,937764,0
SYF.US,D,20150722,000000,31.192,31.456,30.746,31.279,894991,0
SYF.US,D,20150723,000000,31.421,31.622,31.061,31.237,578559,0
SYF.US,D,20150724,000000,31.148,31.273,30.36,30.401,948259,0
SYF.US,D,20150727,000000,30.351,30.595,30.044,30.351,556087,0
SYF.US,D,20150728,000000,30.465,30.585,29.789,30.005,2010020,0
SYF.US,D,20150729,000000,30.044,30.429,29.981,30.228,1302217,0
SYF.US,D,20150730,000000,30.316,30.517,29.981,30.333,1128262,0
SYF.US,D,20150731,000000,30.342,30.475,30.114,30.121,1074306,0
SYF.US,D,20150803,000000,30.182,30.279,29.947,30.121,649239,0
SYF.US,D,20150804,000000,30.13,30.509,30.072,30.166,1401228,0
SYF.US,D,20150805,000000,30.333,30.492,30.024,30.298,1048986,0
SYF.US,D,20150806,000000,30.492,30.523,29.832,29.921,720439,0
SYF.US,D,20150807,000000,29.857,29.988,29.316,29.789,737801,0
SYF.US,D,20150810,000000,29.915,30.367,29.832,30.351,575480,0
SYF.US,D,20150811,000000,30.325,30.401,29.915,30.392,1075545,0
SYF.US,D,20150812,000000,30.392,30.683,30.034,30.648,1443554,0
SYF.US,D,20150813,000000,30.648,30.99,30.437,30.824,909932,0
SYF.US,D,20150814,000000,31.121,31.121,30.5,30.806,603998,0
SYF.US,D,20150817,000000,30.56,30.99,30.246,30.964,576734,0
SYF.US,D,20150818,000000,30.92,31.086,30.665,30.806,647344,0
SYF.US,D,20150819,000000,30.577,30.92,30.182,30.648,763239,0
SYF.US,D,20150820,000000,30.351,30.41,29.947,30.121,1531154,0
SYF.US,D,20150821,000000,29.72,29.964,29.466,29.561,2492763,0
SYF.US,D,20150824,000000,28.246,29.51,26.537,29.059,3441527,0
SYF.US,D,20150825,000000,29.754,29.779,28.588,28.922,2666943,0
SYF.US,D,20150826,000000,29.325,29.325,28.256,28.64,2612762,0
SYF.US,D,20150827,000000,28.922,28.922,27.896,28.342,3112044,0
SYF.US,D,20150828,000000,28.15,28.728,27.982,28.622,2057701,0
SYF.US,D,20150831,000000,28.719,29.16,28.465,28.886,1794427,0
SYF.US,D,20150901,000000,28.527,28.667,27.694,27.799,2318803,0
SYF.US,D,20150902,000000,27.958,28.273,27.466,27.869,1298337,0
SYF.US,D,20150903,000000,28.133,28.362,27.922,28.219,1050920,0
SYF.US,D,20150904,000000,27.815,28.141,27.476,27.703,1814163,0
SYF.US,D,20150908,000000,28.061,28.387,27.896,28.298,2246713,0
SYF.US,D,20150909,000000,28.57,28.782,28.08,28.167,4676733,0
SYF.US,D,20150910,000000,27.774,28.265,27.503,28.133,2651258,0
SYF.US,D,20150911,000000,28.034,28.193,27.088,27.466,3112044,0
SYF.US,D,20150914,000000,27.396,27.73,27.02,27.325,3520869,0
SYF.US,D,20150915,000000,27.256,27.421,26.994,27.28,2715310,0
SYF.US,D,20150916,000000,26.976,27.256,26.59,27.073,2584016,0
SYF.US,D,20150917,000000,27.011,27.466,26.888,26.976,1207766,0
SYF.US,D,20150918,000000,26.748,26.913,26.404,26.791,2335458,0
SYF.US,D,20150921,000000,26.791,27.177,26.517,27.063,1794540,0
SYF.US,D,20150922,000000,26.93,27.02,26.476,26.808,1570506,0
SYF.US,D,20150923,000000,26.878,27.248,26.73,27.23,1136359,0
SYF.US,D,20150924,000000,26.913,27.27,26.776,27.028,1143827,0
SYF.US,D,20150925,000000,27.23,27.353,27.054,27.206,630578,0
SYF.US,D,20150928,000000,27.177,27.476,26.666,27.316,1287635,0
SYF.US,D,20150929,000000,27.239,27.438,26.994,27.213,1016360,0
SYF.US,D,20150930,000000,27.503,27.815,27.112,27.438,2486942,0
SYF.US,D,20151001,000000,27.447,27.686,27.28,27.509,979513,0
SYF.US,D,20151002,000000,27.378,27.982,27.15,27.896,1283737,0
SYF.US,D,20151005,000000,27.948,29.234,27.815,29.2,1380505,0
SYF.US,D,20151006,000000,29.692,29.692,28.519,28.755,1423132,0
SYF.US,D,20151007,000000,28.931,29.019,27.869,28.167,1980589,0
SYF.US,D,20151008,000000,28.159,28.57,27.86,28.37,871032,0
SYF.US,D,20151009,000000,28.323,28.931,28.315,28.396,387150,0
SYF.US,D,20151012,000000,28.29,28.659,28.159,28.352,430188,0
SYF.US,D,20151013,000000,28.219,28.378,27.896,27.896,1327200,0
SYF.US,D,20151014,000000,27.841,27.896,27.571,27.64,1496363,0
SYF.US,D,20151015,000000,27.345,28.167,26.748,27.457,10988883,0
SYF.US,D,20151016,000000,27.503,27.503,26.08,26.432,13477988,0
SYF.US,D,20151019,000000,26.344,27.589,25.345,27.476,21126579,0
SYF.US,D,20151020,000000,27.841,28.841,27.476,28.352,8945592,0
SYF.US,D,20151021,000000,28.402,28.841,28.07,28.456,8501369,0
SYF.US,D,20151022,000000,28.667,28.764,27.43,27.904,7649496,0
SYF.US,D,20151023,000000,28.08,28.493,27.606,27.782,8382165,0
SYF.US,D,20151026,000000,27.904,27.939,27.036,27.527,8223724,0
SYF.US,D,20151027,000000,27.378,27.841,27.213,27.815,8808788,0
SYF.US,D,20151028,000000,27.808,27.976,27.308,27.571,8076004,0
SYF.US,D,20151029,000000,27.335,27.527,26.898,27.104,8818483,0
SYF.US,D,20151030,000000,27.121,27.177,26.878,26.966,9830961,0
SYF.US,D,20151102,000000,26.791,27.535,26.791,27.466,6583672,0
SYF.US,D,20151103,000000,27.261,28.561,27.261,28.439,18793744,0
SYF.US,D,20151104,000000,28.265,29.077,27.887,28.123,14386951,0
SYF.US,D,20151105,000000,28.053,28.676,27.739,28.588,12227450,0
SYF.US,D,20151106,000000,28.922,30.333,28.764,29.789,17544453,0
SYF.US,D,20151109,000000,29.737,29.972,28.184,28.511,21625604,0
SYF.US,D,20151110,000000,27.878,28.034,27.112,27.248,43923933,0
SYF.US,D,20151111,000000,27.27,27.378,26.869,27.112,48080624,0
SYF.US,D,20151112,000000,27.045,27.823,26.869,26.994,47266280,0
SYF.US,D,20151113,000000,26.956,27.606,26.685,26.757,36149982,0
SYF.US,D,20151116,000000,26.5,26.641,26.229,26.555,29026460,0
SYF.US,D,20151117,000000,26.641,27.494,26.564,26.808,147128974,0
SYF.US,D,20151118,000000,27.096,27.832,26.913,27.694,31975839,0
SYF.US,D,20151119,000000,27.712,28.08,27.196,27.745,33577489,0
SYF.US,D,20151120,000000,27.958,27.958,27.308,27.485,22692866,0
SYF.US,D,20151123,000000,27.948,28.273,27.466,27.658,30360615,0
SYF.US,D,20151124,000000,27.361,28.009,27.345,27.476,54216305,0
SYF.US,D,20151125,000000,27.581,27.939,27.396,27.64,17675521,0
SYF.US,D,20151127,000000,27.791,27.914,27.438,27.485,9551835,0
SYF.US,D,20151130,000000,27.676,28.001,27.553,27.904,23094960,0
SYF.US,D,20151201,000000,28.159,28.439,27.931,28.41,13325284,0
SYF.US,D,20151202,000000,28.578,28.578,27.832,27.914,10257547,0
SYF.US,D,20151203,000000,27.958,28.097,27.081,27.256,23510689,0
SYF.US,D,20151204,000000,27.386,28.08,27.27,28.08,18002560,0
SYF.US,D,20151207,000000,28.009,28.141,27.28,27.485,13557613,0
SYF.US,D,20151208,000000,27.335,27.535,26.976,27.494,17313509,0
SYF.US,D,20151209,000000,27.476,27.694,26.615,26.831,18322978,0
SYF.US,D,20151210,000000,26.93,27.447,26.878,27.22,10764848,0
SYF.US,D,20151211,000000,26.888,26.984,26.134,26.274,11899155,0
SYF.US,D,20151214,000000,26.423,26.607,25.704,26.02,17989714,0
SYF.US,D,20151215,000000,26.3,26.508,26.053,26.369,11013976,0
SYF.US,D,20151216,000000,26.649,26.898,26.246,26.767,9868611,0
SYF.US,D,20151217,000000,26.86,26.956,26.3,26.308,9128753,0
SYF.US,D,20151218,000000,26.194,26.3,25.729,25.87,17324073,0
SYF.US,D,20151221,000000,26.002,26.354,25.903,26.062,6627210,0
SYF.US,D,20151222,000000,26.293,26.6,26.09,26.483,7440090,0
SYF.US,D,20151223,000000,26.649,26.791,26.246,26.748,5503166,0
SYF.US,D,20151224,000000,26.721,26.932,26.574,26.824,1709921,0
SYF.US,D,20151228,000000,26.666,26.73,26.388,26.449,4347845,0
SYF.US,D,20151229,000000,26.702,26.922,26.595,26.904,3920466,0
SYF.US,D,20151230,000000,26.898,26.913,26.675,26.675,3012355,0
SYF.US,D,20151231,000000,26.483,26.851,26.388,26.657,4340209,0
SYF.US,D,20160104,000000,26.284,26.308,25.757,26.246,10005163,0
SYF.US,D,20160105,000000,26.169,26.547,25.818,26.397,8483887,0
SYF.US,D,20160106,000000,26.15,26.326,25.844,26.212,10446685,0
SYF.US,D,20160107,000000,25.836,26.15,25.423,25.528,12768993,0
SYF.US,D,20160108,000000,25.739,25.883,25.232,25.284,11862656,0
SYF.US,D,20160111,000000,25.423,25.452,24.81,25.158,13489925,0
SYF.US,D,20160112,000000,25.475,25.589,24.983,25.336,9539752,0
SYF.US,D,20160113,000000,26.142,26.194,24.125,24.171,17363723,0
SYF.US,D,20160114,000000,24.196,24.792,23.037,24.703,22819122,0
SYF.US,D,20160115,000000,24.056,24.302,23.661,24.229,16421712,0
SYF.US,D,20160119,000000,24.37,24.679,24.163,24.573,11146754,0
SYF.US,D,20160120,000000,23.967,24.468,23.512,24.212,11049538,0
SYF.US,D,20160121,000000,24.212,24.766,23.93,24.311,10338639,0
SYF.US,D,20160122,000000,25.687,25.809,25.204,25.475,19241629,0
SYF.US,D,20160125,000000,25.492,25.642,24.888,24.967,10373989,0
SYF.US,D,20160126,000000,24.992,25.352,24.828,25.123,8573846,0
SYF.US,D,20160127,000000,25.029,25.443,24.792,24.932,9855563,0
SYF.US,D,20160128,000000,24.983,25.292,24.187,24.537,14283972,0
