<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,D,20130813,000000,22.973,23.056,22.685,23.039,48152,0
CNS.US,D,20130814,000000,23.056,23.064,22.843,22.995,121937,0
CNS.US,D,20130815,000000,22.629,22.719,22.378,22.521,96688,0
CNS.US,D,20130816,000000,22.359,22.372,21.585,21.834,166451,0
CNS.US,D,20130819,000000,21.777,22.004,21.318,21.399,172611,0
CNS.US,D,20130820,000000,21.338,22.032,21.338,21.96,180565,0
CNS.US,D,20130821,000000,21.827,21.972,21.593,21.647,86033,0
CNS.US,D,20130822,000000,21.899,21.927,21.598,21.815,64828,0
CNS.US,D,20130823,000000,21.815,22.18,21.427,21.606,180073,0
CNS.US,D,20130826,000000,21.598,22.902,21.598,22.287,181734,0
CNS.US,D,20130827,000000,21.946,22.3,21.539,21.585,136372,0
CNS.US,D,20130828,000000,21.571,21.847,20.815,20.849,176711,0
CNS.US,D,20130829,000000,20.835,21.503,20.835,21.267,96371,0
CNS.US,D,20130830,000000,21.193,21.241,20.35,20.41,106521,0
CNS.US,D,20130903,000000,20.704,20.887,20.464,20.78,126795,0
CNS.US,D,20130904,000000,20.874,21.238,20.645,21.238,172925,0
CNS.US,D,20130905,000000,21.171,21.453,20.604,21.059,226998,0
CNS.US,D,20130906,000000,21.137,21.44,20.919,21.343,109469,0
CNS.US,D,20130909,000000,21.612,22.017,21.395,21.927,102296,0
CNS.US,D,20130910,000000,22.025,22.329,21.468,21.672,111703,0
CNS.US,D,20130911,000000,21.576,21.808,21.357,21.474,123542,0
CNS.US,D,20130912,000000,21.398,21.787,21.314,21.633,104585,0
CNS.US,D,20130913,000000,21.75,21.893,21.597,21.834,163863,0
CNS.US,D,20130916,000000,22.302,22.889,22.094,22.474,183032,0
CNS.US,D,20130917,000000,22.425,22.652,22.383,22.62,75258,0
CNS.US,D,20130918,000000,22.592,23.659,22.5,23.559,167070,0
CNS.US,D,20130919,000000,23.565,23.824,23.418,23.536,150111,0
CNS.US,D,20130920,000000,23.692,23.697,23.207,23.499,244176,0
CNS.US,D,20130923,000000,23.269,23.934,23.225,23.83,185910,0
CNS.US,D,20130924,000000,23.83,24.778,23.712,24.343,485314,0
CNS.US,D,20130925,000000,24.304,24.488,24.18,24.278,234497,0
CNS.US,D,20130926,000000,24.376,24.718,24.061,24.204,130165,0
CNS.US,D,20130927,000000,23.967,24.138,23.923,23.928,69473,0
CNS.US,D,20130930,000000,23.488,23.608,22.967,23.246,193410,0
CNS.US,D,20131001,000000,23.412,23.499,23.132,23.283,180108,0
CNS.US,D,20131002,000000,23.045,23.045,22.408,22.628,335073,0
CNS.US,D,20131003,000000,22.52,22.614,21.863,22.19,269282,0
CNS.US,D,20131004,000000,22.136,22.614,21.941,22.383,207042,0
CNS.US,D,20131007,000000,22.151,22.474,21.935,22.025,218769,0
CNS.US,D,20131008,000000,21.985,22.199,21.093,21.532,347882,0
CNS.US,D,20131009,000000,21.672,22.257,21.275,22.211,202354,0
CNS.US,D,20131010,000000,22.605,23.354,22.533,23.251,155002,0
CNS.US,D,20131011,000000,23.158,23.96,23.106,23.96,319515,0
CNS.US,D,20131014,000000,23.835,24.56,23.817,24.29,310776,0
CNS.US,D,20131015,000000,24.18,24.25,23.506,23.638,126946,0
CNS.US,D,20131016,000000,23.77,24.086,23.731,24.016,145474,0
CNS.US,D,20131017,000000,24.446,25.397,23.96,25.378,306235,0
CNS.US,D,20131018,000000,25.625,25.659,24.931,25.185,229716,0
CNS.US,D,20131021,000000,25.108,25.293,24.89,25.042,87970,0
CNS.US,D,20131022,000000,25.245,25.535,25.108,25.238,113524,0
CNS.US,D,20131023,000000,25.126,25.5,24.994,25.35,100614,0
CNS.US,D,20131024,000000,25.46,26.179,25.378,26.115,109709,0
CNS.US,D,20131025,000000,26.24,26.336,25.719,25.948,110810,0
CNS.US,D,20131028,000000,25.989,26.193,25.606,26.17,82258,0
CNS.US,D,20131029,000000,26.214,26.439,26.045,26.388,107450,0
CNS.US,D,20131030,000000,26.496,26.897,26.016,26.023,205819,0
CNS.US,D,20131031,000000,26.1,26.1,25.245,25.25,180774,0
CNS.US,D,20131101,000000,25.179,25.39,24.83,25.245,169770,0
CNS.US,D,20131104,000000,25.378,25.593,25.185,25.487,141872,0
CNS.US,D,20131105,000000,25.25,25.465,24.854,24.994,234721,0
CNS.US,D,20131106,000000,25.245,25.259,24.792,25.062,55256,0
CNS.US,D,20131107,000000,25.293,25.522,24.56,24.64,61070,0
CNS.US,D,20131108,000000,24.772,25.12,24.646,24.75,157284,0
CNS.US,D,20131111,000000,24.818,25.205,24.703,24.971,148578,0
CNS.US,D,20131112,000000,24.931,25.25,24.385,24.805,135356,0
CNS.US,D,20131113,000000,24.66,25.667,24.56,25.599,83798,0
CNS.US,D,20131114,000000,25.659,26.818,25.64,26.402,583089,0
CNS.US,D,20131115,000000,26.347,26.53,25.528,26.201,232520,0
CNS.US,D,20131118,000000,26.247,26.464,25.702,25.833,197865,0
CNS.US,D,20131119,000000,25.897,26.291,25.543,25.89,106584,0
CNS.US,D,20131120,000000,26.304,27.035,26.055,26.759,250791,0
CNS.US,D,20131121,000000,26.811,27.076,26.165,26.464,134495,0
CNS.US,D,20131122,000000,26.542,27.307,26.458,26.789,275418,0
CNS.US,D,20131125,000000,26.983,27.35,26.877,26.987,114849,0
CNS.US,D,20131126,000000,26.987,27.549,26.805,27.378,126067,0
CNS.US,D,20131127,000000,27.334,27.991,26.984,27.088,116567,0
CNS.US,D,20131129,000000,27.216,27.385,26.692,27.188,88257,0
CNS.US,D,20131202,000000,27.115,27.202,26.408,26.488,156798,0
CNS.US,D,20131203,000000,26.452,26.662,26.056,26.205,131223,0
CNS.US,D,20131204,000000,25.834,26.457,25.814,26.307,124349,0
CNS.US,D,20131205,000000,26.221,26.64,26.097,26.438,136139,0
CNS.US,D,20131206,000000,26.89,27.209,26.802,27.11,78367,0
CNS.US,D,20131209,000000,27.115,27.71,26.973,27.405,212102,0
CNS.US,D,20131210,000000,27.263,27.444,26.856,26.966,80630,0
CNS.US,D,20131211,000000,26.802,27.304,26.253,26.315,304627,0
CNS.US,D,20131212,000000,26.345,26.544,25.719,25.737,198787,0
CNS.US,D,20131213,000000,26.103,26.125,25.067,25.594,332996,0
CNS.US,D,20131216,000000,26.084,26.372,25.476,25.769,248188,0
CNS.US,D,20131217,000000,25.798,25.922,25.469,25.723,106419,0
CNS.US,D,20131218,000000,25.776,26.394,25.663,26.264,170365,0
CNS.US,D,20131219,000000,26.056,26.668,25.922,26.559,153713,0
CNS.US,D,20131220,000000,26.675,27.181,26.531,27.159,255554,0
CNS.US,D,20131223,000000,27.298,28.151,27.159,27.868,198042,0
CNS.US,D,20131224,000000,27.88,27.88,27.562,27.778,53687,0
CNS.US,D,20131226,000000,27.88,28.071,27.696,28.002,89793,0
CNS.US,D,20131227,000000,28.135,28.204,27.664,27.721,1035321,0
CNS.US,D,20131230,000000,27.812,27.904,27.378,27.669,146887,0
CNS.US,D,20131231,000000,27.657,27.657,27.094,27.152,144135,0
CNS.US,D,20140102,000000,27.115,27.115,26.28,26.612,182123,0
CNS.US,D,20140103,000000,26.625,27.127,26.525,26.959,191380,0
CNS.US,D,20140106,000000,27.419,27.444,26.869,26.924,193577,0
CNS.US,D,20140107,000000,27.159,27.159,26.881,27.094,179739,0
CNS.US,D,20140108,000000,27.069,27.088,26.221,26.775,287114,0
CNS.US,D,20140109,000000,26.822,27.133,26.544,27.121,235191,0
CNS.US,D,20140110,000000,27.166,27.327,26.646,26.998,298701,0
CNS.US,D,20140113,000000,27.031,27.04,25.805,25.993,281191,0
CNS.US,D,20140114,000000,26.103,26.185,25.392,25.521,297284,0
CNS.US,D,20140115,000000,25.464,25.784,25.392,25.692,253299,0
CNS.US,D,20140116,000000,25.42,25.887,25.249,25.443,286306,0
CNS.US,D,20140117,000000,25.457,25.828,25.435,25.758,204849,0
CNS.US,D,20140121,000000,26.062,26.338,25.379,25.6,205462,0
CNS.US,D,20140122,000000,25.73,26.037,25.452,25.692,322139,0
CNS.US,D,20140123,000000,25.805,26.066,24.811,24.946,388668,0
CNS.US,D,20140124,000000,24.464,24.713,23.86,24.11,399319,0
CNS.US,D,20140127,000000,24.252,24.479,23.812,24.342,441859,0
CNS.US,D,20140128,000000,24.435,24.952,24.327,24.795,362310,0
CNS.US,D,20140129,000000,24.408,24.69,23.691,23.91,316637,0
CNS.US,D,20140130,000000,24.259,24.776,23.878,24.661,259791,0
CNS.US,D,20140131,000000,24.376,24.829,24.11,24.448,423529,0
CNS.US,D,20140203,000000,24.383,24.564,23.779,23.846,452346,0
CNS.US,D,20140204,000000,23.812,24.347,23.786,23.853,190950,0
CNS.US,D,20140205,000000,23.656,23.866,23.356,23.53,293177,0
CNS.US,D,20140206,000000,23.554,24.129,23.488,23.934,249611,0
CNS.US,D,20140207,000000,24.168,24.694,24.083,24.429,343523,0
CNS.US,D,20140210,000000,24.51,24.917,24.376,24.818,328740,0
CNS.US,D,20140211,000000,24.908,25.031,24.422,24.667,266951,0
CNS.US,D,20140212,000000,24.776,25.209,24.763,25.188,231297,0
CNS.US,D,20140213,000000,24.946,25.464,24.903,25.214,252275,0
CNS.US,D,20140214,000000,25.194,25.242,24.818,25.194,132448,0
CNS.US,D,20140218,000000,25.42,25.713,25.249,25.634,229021,0
CNS.US,D,20140219,000000,25.669,25.9,25.236,25.292,232491,0
CNS.US,D,20140220,000000,25.242,25.447,25.169,25.316,149495,0
CNS.US,D,20140221,000000,25.443,25.6,25.182,25.292,148174,0
CNS.US,D,20140224,000000,25.311,25.443,25.024,25.062,274007,0
CNS.US,D,20140225,000000,25.142,25.398,24.883,25.162,90304,0
CNS.US,D,20140226,000000,25.222,25.563,25.046,25.351,185942,0
CNS.US,D,20140227,000000,25.316,25.551,25.222,25.543,97956,0
CNS.US,D,20140228,000000,25.588,25.93,25.476,25.627,168940,0
CNS.US,D,20140303,000000,25.42,25.57,24.946,25.392,173068,0
CNS.US,D,20140304,000000,25.887,26.4,25.776,26.163,251457,0
CNS.US,D,20140305,000000,26.168,26.417,25.839,26.386,171682,0
CNS.US,D,20140306,000000,26.438,26.83,26.372,26.552,154788,0
CNS.US,D,20140307,000000,26.72,26.944,25.988,26.139,223736,0
CNS.US,D,20140310,000000,26.062,26.301,25.909,26.144,130485,0
CNS.US,D,20140311,000000,26.097,26.15,25.222,25.42,188490,0
CNS.US,D,20140312,000000,25.249,25.834,25.202,25.784,181910,0
CNS.US,D,20140313,000000,25.798,26.221,25.249,25.386,170271,0
CNS.US,D,20140314,000000,25.311,25.745,25.009,25.175,167085,0
CNS.US,D,20140317,000000,25.392,26.307,25.12,25.684,332996,0
CNS.US,D,20140318,000000,25.737,26.168,25.527,26.163,214612,0
CNS.US,D,20140319,000000,26.103,26.322,25.527,25.814,315242,0
CNS.US,D,20140320,000000,25.851,26.625,25.648,26.619,196517,0
CNS.US,D,20140321,000000,26.847,27.291,26.662,26.903,358894,0
CNS.US,D,20140324,000000,26.984,27.016,26.119,26.423,140663,0
CNS.US,D,20140325,000000,26.686,27.237,26.476,26.99,256366,0
CNS.US,D,20140326,000000,27.244,27.574,26.781,27.14,305013,0
CNS.US,D,20140327,000000,27.088,27.088,26.209,26.738,253919,0
CNS.US,D,20140328,000000,26.781,27.196,26.242,26.433,183348,0
CNS.US,D,20140331,000000,26.698,27.238,26.629,27.16,135558,0
CNS.US,D,20140401,000000,27.337,27.64,26.673,27.257,222316,0
CNS.US,D,20140402,000000,27.322,27.7,27.016,27.64,129240,0
CNS.US,D,20140403,000000,27.654,27.844,27.004,27.33,125567,0
CNS.US,D,20140404,000000,27.567,27.574,26.461,26.61,128410,0
CNS.US,D,20140407,000000,26.529,26.937,26.025,26.637,209913,0
CNS.US,D,20140408,000000,26.725,26.973,26.235,26.917,210309,0
CNS.US,D,20140409,000000,27.121,27.544,26.752,27.467,166122,0
CNS.US,D,20140410,000000,27.559,27.802,26.829,27.23,249331,0
CNS.US,D,20140411,000000,26.902,27.597,26.829,27.175,312855,0
CNS.US,D,20140414,000000,27.559,27.859,27.031,27.559,193240,0
CNS.US,D,20140415,000000,27.576,28.292,27.271,28.184,401431,0
CNS.US,D,20140416,000000,28.49,28.886,28.274,28.546,355540,0
CNS.US,D,20140417,000000,28.621,28.621,27.052,27.121,320588,0
CNS.US,D,20140421,000000,27.095,27.292,26.413,26.574,326189,0
CNS.US,D,20140422,000000,26.581,27.102,26.466,27.052,266292,0
CNS.US,D,20140423,000000,27.031,27.514,27.031,27.279,142773,0
CNS.US,D,20140424,000000,27.551,27.735,27.279,27.576,235998,0
CNS.US,D,20140425,000000,27.567,27.915,26.856,26.973,155694,0
CNS.US,D,20140428,000000,27.095,27.257,26.335,26.889,147094,0
CNS.US,D,20140429,000000,27.031,27.49,26.847,27.292,192373,0
CNS.US,D,20140430,000000,27.287,27.748,27.016,27.611,128075,0
CNS.US,D,20140501,000000,27.463,27.688,27.025,27.134,159767,0
CNS.US,D,20140502,000000,27.244,27.551,26.807,26.99,128720,0
CNS.US,D,20140505,000000,26.807,27.189,26.589,26.937,158325,0
CNS.US,D,20140506,000000,26.814,26.978,26.404,26.568,234867,0
CNS.US,D,20140507,000000,26.61,27.597,26.25,27.508,271827,0
CNS.US,D,20140508,000000,27.36,27.901,27.025,27.175,172084,0
CNS.US,D,20140509,000000,27.016,27.591,27.01,27.567,132840,0
CNS.US,D,20140512,000000,27.618,28.307,27.544,28.245,142230,0
CNS.US,D,20140513,000000,28.299,28.512,27.885,27.946,120331,0
CNS.US,D,20140514,000000,27.953,28.233,27.522,27.522,205723,0
CNS.US,D,20140515,000000,27.319,27.692,26.652,26.966,206885,0
CNS.US,D,20140516,000000,26.861,27.322,26.652,27.319,109611,0
CNS.US,D,20140519,000000,27.292,27.769,27.292,27.761,152058,0
CNS.US,D,20140520,000000,27.761,27.859,27.33,27.508,193060,0
CNS.US,D,20140521,000000,27.735,27.924,27.345,27.777,92932,0
CNS.US,D,20140522,000000,27.844,28.083,27.692,27.938,150754,0
CNS.US,D,20140523,000000,28.032,28.266,27.761,28.151,102491,0
CNS.US,D,20140527,000000,28.335,28.813,28.299,28.375,142834,0
CNS.US,D,20140528,000000,28.266,28.274,27.901,28.048,82000,0
CNS.US,D,20140529,000000,28.078,28.13,27.782,27.938,118562,0
CNS.US,D,20140530,000000,27.959,28.213,27.654,27.747,156111,0
CNS.US,D,20140602,000000,27.891,28.268,27.541,27.975,106922,0
CNS.US,D,20140603,000000,27.915,28.254,27.885,28.049,116614,0
CNS.US,D,20140604,000000,28.026,28.42,27.975,28.228,389573,0
CNS.US,D,20140605,000000,28.295,28.959,27.953,28.811,156407,0
CNS.US,D,20140606,000000,28.883,29.355,28.647,29.24,229497,0
CNS.US,D,20140609,000000,29.276,29.482,29.056,29.192,253231,0
CNS.US,D,20140610,000000,29.132,29.132,28.843,28.98,69607,0
CNS.US,D,20140611,000000,28.782,28.822,28.287,28.349,102762,0
CNS.US,D,20140612,000000,28.336,28.588,28.071,28.152,89848,0
CNS.US,D,20140613,000000,28.357,28.618,28.198,28.371,101308,0
CNS.US,D,20140616,000000,28.247,28.528,28.143,28.343,232005,0
CNS.US,D,20140617,000000,28.336,28.74,28.308,28.685,151451,0
CNS.US,D,20140618,000000,28.719,29.229,28.672,29.161,132866,0
CNS.US,D,20140619,000000,29.283,29.419,29.028,29.323,57945,0
CNS.US,D,20140620,000000,29.489,29.938,29.355,29.791,223357,0
CNS.US,D,20140623,000000,29.769,29.932,29.434,29.57,80695,0
CNS.US,D,20140624,000000,29.466,29.764,28.966,29.104,117789,0
CNS.US,D,20140625,000000,28.945,29.557,28.789,29.482,61207,0
CNS.US,D,20140626,000000,29.371,29.837,29.184,29.627,71241,0
CNS.US,D,20140627,000000,29.391,29.932,29.376,29.748,108400,0
CNS.US,D,20140630,000000,29.644,30.04,29.528,29.729,63943,0
CNS.US,D,20140701,000000,29.783,30.497,29.783,30.277,111437,0
CNS.US,D,20140702,000000,30.187,30.85,30.068,30.174,173792,0
CNS.US,D,20140703,000000,30.299,30.562,30.146,30.414,77487,0
CNS.US,D,20140707,000000,30.306,30.623,30.138,30.264,90432,0
CNS.US,D,20140708,000000,30.193,30.41,30.061,30.126,128449,0
CNS.US,D,20140709,000000,30.199,30.362,29.508,29.535,163863,0
CNS.US,D,20140710,000000,29.229,29.288,28.728,28.838,709840,0
CNS.US,D,20140711,000000,28.926,30.255,28.912,30.085,249171,0
CNS.US,D,20140714,000000,30.516,30.59,30.04,30.161,197797,0
CNS.US,D,20140715,000000,30.255,30.335,29.364,29.466,218436,0
CNS.US,D,20140716,000000,29.549,29.644,29.152,29.557,221840,0
CNS.US,D,20140717,000000,29.672,30.653,29.541,29.977,219445,0
CNS.US,D,20140718,000000,29.962,30.53,29.909,30.193,163781,0
CNS.US,D,20140721,000000,29.981,30.132,29.686,29.837,180616,0
CNS.US,D,20140722,000000,30.012,30.118,29.783,29.938,161240,0
CNS.US,D,20140723,000000,29.923,30.193,29.634,29.945,134664,0
CNS.US,D,20140724,000000,29.981,30.118,29.604,29.659,181691,0
CNS.US,D,20140725,000000,29.493,29.597,29.2,29.391,174868,0
CNS.US,D,20140728,000000,29.34,29.597,29.01,29.317,122078,0
CNS.US,D,20140729,000000,29.461,29.489,29.002,29.044,120547,0
CNS.US,D,20140730,000000,29.172,29.172,28.816,29.01,79406,0
CNS.US,D,20140731,000000,28.618,28.83,28.206,28.448,216763,0
CNS.US,D,20140801,000000,28.378,28.696,28.172,28.55,103153,0
CNS.US,D,20140804,000000,28.666,28.921,28.364,28.883,126841,0
CNS.US,D,20140805,000000,28.733,28.83,28.287,28.481,84116,0
CNS.US,D,20140806,000000,28.39,29.254,28.228,29.117,143674,0
CNS.US,D,20140807,000000,29.229,29.346,28.386,28.666,125798,0
CNS.US,D,20140808,000000,28.696,29.269,28.55,29.117,110040,0
CNS.US,D,20140811,000000,29.214,29.886,28.869,29.549,147149,0
CNS.US,D,20140812,000000,29.474,29.721,29.234,29.541,178592,0
CNS.US,D,20140813,000000,29.666,29.996,29.434,29.906,92155,0
CNS.US,D,20140814,000000,29.9,30.092,29.577,29.804,62764,0
CNS.US,D,20140815,000000,30.055,30.092,29.132,29.577,123465,0
CNS.US,D,20140818,000000,29.829,30.181,29.666,29.764,168782,0
CNS.US,D,20140819,000000,29.829,29.962,29.528,29.699,124388,0
CNS.US,D,20140820,000000,29.666,29.969,29.351,29.619,125386,0
CNS.US,D,20140821,000000,29.679,30.132,29.466,29.852,175510,0
CNS.US,D,20140822,000000,29.837,30.132,29.528,29.57,116068,0
CNS.US,D,20140825,000000,29.822,30.046,29.515,29.65,130626,0
CNS.US,D,20140826,000000,29.577,29.945,29.577,29.769,99493,0
CNS.US,D,20140827,000000,29.764,29.804,29.577,29.666,77453,0
CNS.US,D,20140828,000000,29.627,29.627,29.351,29.482,74698,0
CNS.US,D,20140829,000000,29.634,29.989,29.508,29.906,106422,0
CNS.US,D,20140902,000000,30.085,30.402,29.909,30.105,101150,0
CNS.US,D,20140903,000000,30.351,30.351,30.017,30.227,322879,0
CNS.US,D,20140904,000000,30.318,30.318,29.187,29.272,153604,0
CNS.US,D,20140905,000000,29.29,29.546,29.038,29.49,102019,0
CNS.US,D,20140908,000000,29.379,29.69,29.264,29.616,61443,0
CNS.US,D,20140909,000000,29.513,29.519,28.954,29.135,103657,0
CNS.US,D,20140910,000000,29.098,29.415,29.045,29.375,151427,0
CNS.US,D,20140911,000000,29.202,29.601,28.823,29.119,140361,0
CNS.US,D,20140912,000000,29.162,29.208,28.274,28.418,170889,0
CNS.US,D,20140915,000000,28.347,28.39,28.163,28.218,64562,0
CNS.US,D,20140916,000000,28.114,28.56,27.745,28.446,116038,0
CNS.US,D,20140917,000000,28.533,28.533,28.022,28.195,92054,0
CNS.US,D,20140918,000000,28.259,28.533,28.202,28.368,108627,0
CNS.US,D,20140919,000000,28.418,28.418,27.162,27.211,254037,0
CNS.US,D,20140922,000000,27.045,27.045,26.688,26.99,181001,0
CNS.US,D,20140923,000000,26.998,27.224,26.917,27.128,338136,0
CNS.US,D,20140924,000000,27.206,27.404,27.111,27.211,158000,0
CNS.US,D,20140925,000000,27.142,27.267,26.613,26.936,108477,0
CNS.US,D,20140926,000000,27.025,27.565,26.771,27.487,120640,0
CNS.US,D,20140929,000000,27.142,27.233,26.648,26.793,156407,0
CNS.US,D,20140930,000000,26.668,26.844,26.364,26.473,143629,0
CNS.US,D,20141001,000000,26.462,26.496,25.951,26.241,213397,0
CNS.US,D,20141002,000000,26.139,26.793,26.03,26.59,190658,0
CNS.US,D,20141003,000000,26.715,26.805,26.53,26.551,116926,0
CNS.US,D,20141006,000000,26.59,26.99,26.51,26.922,243008,0
CNS.US,D,20141007,000000,26.779,26.779,26.074,26.473,242390,0
CNS.US,D,20141008,000000,26.51,27.688,26.303,27.654,321823,0
CNS.US,D,20141009,000000,27.64,27.803,26.766,26.888,241913,0
CNS.US,D,20141010,000000,26.668,27.169,26.168,26.185,282954,0
CNS.US,D,20141013,000000,26.144,26.28,25.719,25.828,338742,0
CNS.US,D,20141014,000000,25.889,26.621,25.785,26.426,259361,0
CNS.US,D,20141015,000000,25.539,26.936,25.539,26.788,323069,0
CNS.US,D,20141016,000000,25.724,28.282,25.437,27.745,514052,0
CNS.US,D,20141017,000000,28.163,28.163,27.398,27.542,282461,0
CNS.US,D,20141020,000000,27.34,27.572,26.931,27.29,288574,0
CNS.US,D,20141021,000000,27.356,27.957,27.136,27.763,177501,0
CNS.US,D,20141022,000000,27.763,28.074,27.514,27.542,203387,0
CNS.US,D,20141023,000000,27.811,28.087,27.631,27.688,110543,0
CNS.US,D,20141024,000000,27.64,28.342,27.494,28.266,122785,0
CNS.US,D,20141027,000000,28.004,28.061,27.688,27.893,101768,0
CNS.US,D,20141028,000000,28.004,28.782,27.771,28.748,106648,0
CNS.US,D,20141029,000000,28.831,29.114,28.54,28.733,209948,0
CNS.US,D,20141030,000000,28.492,29.264,28.375,29.011,144319,0
CNS.US,D,20141031,000000,29.313,29.781,29.243,29.519,146485,0
CNS.US,D,20141103,000000,29.637,29.727,29.03,29.202,167871,0
CNS.US,D,20141104,000000,29.162,29.534,29.057,29.388,84051,0
CNS.US,D,20141105,000000,29.762,30.182,29.676,29.802,111514,0
CNS.US,D,20141106,000000,29.905,29.931,29.582,29.601,111859,0
CNS.US,D,20141107,000000,29.594,29.608,29.29,29.561,265511,0
CNS.US,D,20141110,000000,29.582,29.582,29.127,29.574,191094,0
CNS.US,D,20141111,000000,29.574,29.74,29.313,29.637,118242,0
CNS.US,D,20141112,000000,29.438,30.41,29.32,30.161,145978,0
CNS.US,D,20141113,000000,30.132,30.649,29.905,30.027,107200,0
CNS.US,D,20141114,000000,29.988,30.324,29.827,29.995,198210,0
CNS.US,D,20141117,000000,29.885,30.248,29.498,29.922,194881,0
CNS.US,D,20141118,000000,30.055,30.453,29.938,30.344,142095,0
CNS.US,D,20141119,000000,30.248,30.248,29.546,30.085,95469,0
CNS.US,D,20141120,000000,29.851,30.337,29.851,30.292,100166,0
CNS.US,D,20141121,000000,30.713,30.938,30.248,30.475,175003,0
CNS.US,D,20141124,000000,30.511,30.635,30.234,30.475,206994,0
CNS.US,D,20141125,000000,30.52,31.035,30.37,30.928,234394,0
CNS.US,D,20141126,000000,30.888,31.25,30.752,31.218,154635,0
CNS.US,D,20141128,000000,31.284,31.298,30.631,30.646,62100,0
CNS.US,D,20141201,000000,30.675,30.675,30.042,30.072,126645,0
CNS.US,D,20141202,000000,30.025,30.874,29.929,30.831,116588,0
CNS.US,D,20141203,000000,30.796,31.021,30.561,30.882,117209,0
CNS.US,D,20141204,000000,30.882,30.921,30.378,30.726,147205,0
CNS.US,D,20141205,000000,30.639,31.048,30.42,30.66,154612,0
CNS.US,D,20141208,000000,30.556,30.937,30.312,30.42,105886,0
CNS.US,D,20141209,000000,30.048,30.882,30.003,30.743,140869,0
CNS.US,D,20141210,000000,30.59,31.179,29.896,29.905,194132,0
CNS.US,D,20141211,000000,29.98,30.532,29.908,29.96,93934,0
CNS.US,D,20141212,000000,29.436,29.654,29.094,29.201,130034,0
CNS.US,D,20141215,000000,29.291,29.462,28.543,28.798,124812,0
CNS.US,D,20141216,000000,28.684,29.259,28.67,28.67,157044,0
CNS.US,D,20141217,000000,28.704,29.816,28.704,29.769,210063,0
CNS.US,D,20141218,000000,30.257,30.461,29.889,30.123,194364,0
CNS.US,D,20141219,000000,30.18,30.213,29.011,29.185,439483,0
CNS.US,D,20141222,000000,29.223,30.461,29.185,30.312,155882,0
CNS.US,D,20141223,000000,30.41,30.759,30.271,30.511,106201,0
CNS.US,D,20141224,000000,30.618,30.901,30.5,30.597,49379,0
CNS.US,D,20141226,000000,30.582,30.901,30.582,30.712,72055,0
CNS.US,D,20141229,000000,30.738,31.041,30.5,30.712,65988,0
CNS.US,D,20141230,000000,30.733,30.814,30.057,30.123,108332,0
CNS.US,D,20141231,000000,30.347,30.444,29.783,29.804,130766,0
CNS.US,D,20150102,000000,29.96,30.08,29.032,29.479,200038,0
CNS.US,D,20150105,000000,29.131,29.422,28.889,29.291,249979,0
CNS.US,D,20150106,000000,29.338,29.584,28.606,29.491,272264,0
CNS.US,D,20150107,000000,29.754,30.029,29.298,29.98,164170,0
CNS.US,D,20150108,000000,30.307,30.597,30.012,30.427,220364,0
CNS.US,D,20150109,000000,30.393,30.738,29.996,30.561,198572,0
CNS.US,D,20150112,000000,30.54,31.439,30.312,31.357,213754,0
CNS.US,D,20150113,000000,31.164,32.63,31.149,32.334,372635,0
CNS.US,D,20150114,000000,31.977,33.372,31.977,33.034,223184,0
CNS.US,D,20150115,000000,33.212,33.212,32.424,32.622,128849,0
CNS.US,D,20150116,000000,32.446,33.22,32.225,33.189,110527,0
CNS.US,D,20150120,000000,33.274,33.311,32.756,33.004,181649,0
CNS.US,D,20150121,000000,32.857,33.401,32.545,32.822,221388,0
CNS.US,D,20150122,000000,32.225,32.927,30.808,32.133,381417,0
CNS.US,D,20150123,000000,32.042,32.327,31.569,31.63,134087,0
CNS.US,D,20150126,000000,31.544,31.85,31.291,31.462,319338,0
CNS.US,D,20150127,000000,31.164,31.688,30.801,31.204,293176,0
CNS.US,D,20150128,000000,31.39,31.402,30.18,30.303,224148,0
CNS.US,D,20150129,000000,30.312,30.597,29.629,30.393,193200,0
CNS.US,D,20150130,000000,30.048,30.505,29.71,29.804,182093,0
CNS.US,D,20150202,000000,29.853,30.136,29.689,30.029,247011,0
CNS.US,D,20150203,000000,30.029,30.475,29.64,29.746,238558,0
CNS.US,D,20150204,000000,29.64,30.618,29.436,30.227,374135,0
CNS.US,D,20150205,000000,30.257,30.54,30.136,30.24,118226,0
CNS.US,D,20150206,000000,30.312,30.414,29.654,29.876,168834,0
CNS.US,D,20150209,000000,29.754,29.908,29.201,29.443,109108,0
CNS.US,D,20150210,000000,29.746,29.746,29.338,29.443,83865,0
CNS.US,D,20150211,000000,29.377,29.469,28.94,29.252,160911,0
CNS.US,D,20150212,000000,29.486,29.968,29.443,29.853,76216,0
CNS.US,D,20150213,000000,29.929,30.072,29.345,29.355,97148,0
CNS.US,D,20150217,000000,29.298,29.443,29.161,29.338,120716,0
CNS.US,D,20150218,000000,29.274,29.675,29.039,29.577,252064,0
CNS.US,D,20150219,000000,29.54,29.654,29.079,29.345,108042,0
CNS.US,D,20150220,000000,29.243,29.64,28.82,29.604,134479,0
CNS.US,D,20150223,000000,29.604,29.889,29.265,29.613,93926,0
CNS.US,D,20150224,000000,29.71,29.968,29.274,29.52,145031,0
CNS.US,D,20150225,000000,29.436,30.639,28.996,29.298,147304,0
