<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBK.US,D,20180329,000000,39.287,39.654,38.824,39.104,54181,0
FBK.US,D,20180402,000000,39.047,39.19,38.141,38.382,106983,0
FBK.US,D,20180403,000000,38.69,39.17,38.353,39.113,85350,0
FBK.US,D,20180404,000000,38.515,39.46,38.515,39.287,56820,0
FBK.US,D,20180405,000000,39.634,39.711,38.951,39.616,41701,0
FBK.US,D,20180406,000000,39.327,39.606,38.7,39.219,182001,0
FBK.US,D,20180409,000000,39.616,39.902,38.786,38.852,79802,0
FBK.US,D,20180410,000000,39.468,39.566,38.961,39.46,115809,0
FBK.US,D,20180411,000000,39.386,39.487,38.936,39.17,51261,0
FBK.US,D,20180412,000000,39.337,39.769,39.337,39.507,59005,0
FBK.US,D,20180413,000000,39.962,39.962,38.989,39.16,45106,0
FBK.US,D,20180416,000000,39.547,39.644,38.852,39.268,65695,0
FBK.US,D,20180417,000000,39.616,39.74,38.892,39.029,68807,0
FBK.US,D,20180418,000000,39.029,39.239,38.615,38.746,46883,0
FBK.US,D,20180419,000000,38.892,39.556,38.449,39.317,42343,0
FBK.US,D,20180420,000000,39.307,40.27,39.239,39.922,90318,0
FBK.US,D,20180423,000000,40.06,40.375,39.556,40.079,34283,0
FBK.US,D,20180424,000000,40.192,40.772,39.297,39.451,71228,0
FBK.US,D,20180425,000000,39.287,39.63,38.766,39.17,48039,0
FBK.US,D,20180426,000000,39.19,39.73,38.902,39.307,31998,0
FBK.US,D,20180427,000000,39.497,39.726,39.113,39.229,42374,0
FBK.US,D,20180430,000000,38.804,39.297,38.381,38.429,49296,0
FBK.US,D,20180501,000000,38.302,38.643,37.676,38.594,48550,0
FBK.US,D,20180502,000000,38.554,39.16,38.439,38.901,55079,0
FBK.US,D,20180503,000000,38.466,38.921,38.159,38.564,44100,0
FBK.US,D,20180504,000000,38.273,39.789,38.273,39.423,39860,0
FBK.US,D,20180507,000000,39.606,40.183,38.989,39.837,41994,0
FBK.US,D,20180508,000000,39.819,40.676,39.731,40.59,58943,0
FBK.US,D,20180509,000000,41.044,41.168,40.397,41.11,74163,0
FBK.US,D,20180510,000000,41.218,41.42,40.764,41.188,42898,0
FBK.US,D,20180511,000000,41.188,41.43,40.87,41.044,24320,0
FBK.US,D,20180514,000000,41.333,41.478,40.309,40.464,33011,0
FBK.US,D,20180515,000000,40.426,41.005,40.426,40.647,58933,0
FBK.US,D,20180516,000000,41.035,41.054,40.291,40.879,78408,0
FBK.US,D,20180517,000000,41.227,41.641,40.764,41.564,66903,0
FBK.US,D,20180518,000000,41.71,41.882,41.198,41.469,72071,0
FBK.US,D,20180521,000000,41.621,42.385,41.581,42.105,66197,0
FBK.US,D,20180522,000000,41.149,41.285,40.125,40.745,158723,0
FBK.US,D,20180523,000000,40.271,40.281,39.356,39.556,1340677,0
FBK.US,D,20180524,000000,39.576,40.116,38.96,39.933,306524,0
FBK.US,D,20180525,000000,39.992,40.377,39.76,40.09,86585,0
FBK.US,D,20180529,000000,39.847,40.135,39.287,39.468,190964,0
FBK.US,D,20180530,000000,39.682,40.309,39.626,39.799,272245,0
FBK.US,D,20180531,000000,39.626,39.913,39.268,39.478,212726,0
FBK.US,D,20180601,000000,39.923,40.407,39.702,39.789,311360,0
FBK.US,D,20180604,000000,40.071,40.726,39.765,40.676,182410,0
FBK.US,D,20180605,000000,40.676,40.788,40.232,40.309,84538,0
FBK.US,D,20180606,000000,40.397,40.769,40.397,40.581,224929,0
FBK.US,D,20180607,000000,40.667,41.025,40.125,40.483,149091,0
FBK.US,D,20180608,000000,40.407,40.552,40.212,40.513,165862,0
FBK.US,D,20180611,000000,40.483,40.617,39.799,39.933,87899,0
FBK.US,D,20180612,000000,39.913,40.165,39.084,39.287,52377,0
FBK.US,D,20180613,000000,39.423,39.789,39.297,39.423,209691,0
FBK.US,D,20180614,000000,39.682,39.789,38.69,39.702,109001,0
FBK.US,D,20180615,000000,39.517,39.741,39.133,39.497,176757,0
FBK.US,D,20180618,000000,39.268,39.973,38.794,39.875,57299,0
FBK.US,D,20180619,000000,39.682,40.523,39.655,40.328,82640,0
FBK.US,D,20180620,000000,40.667,41.015,40.222,40.754,119924,0
FBK.US,D,20180621,000000,41.044,41.79,40.222,40.946,357125,0
FBK.US,D,20180622,000000,40.956,41.218,39.278,40.174,281440,0
FBK.US,D,20180625,000000,39.847,40.426,39.133,39.297,60147,0
FBK.US,D,20180626,000000,39.209,39.468,38.755,39.376,81316,0
FBK.US,D,20180627,000000,39.199,39.497,38.901,38.901,128266,0
FBK.US,D,20180628,000000,39.057,39.596,39.057,39.287,102200,0
FBK.US,D,20180629,000000,39.606,39.799,39.287,39.287,78335,0
FBK.US,D,20180702,000000,38.979,39.857,38.979,39.828,76689,0
FBK.US,D,20180703,000000,39.953,40.09,39.432,39.78,43141,0
FBK.US,D,20180705,000000,39.847,40.493,39.552,40.377,75341,0
FBK.US,D,20180706,000000,40.135,40.493,40.061,40.436,49834,0
FBK.US,D,20180709,000000,40.59,41.025,40.59,40.83,134055,0
FBK.US,D,20180710,000000,40.888,40.976,40.377,40.552,231972,0
FBK.US,D,20180711,000000,40.193,40.599,40.193,40.377,46556,0
FBK.US,D,20180712,000000,40.617,40.667,39.532,39.712,101833,0
FBK.US,D,20180713,000000,39.556,39.903,38.911,39.405,102915,0
FBK.US,D,20180716,000000,39.442,39.655,39.366,39.606,78443,0
FBK.US,D,20180717,000000,39.537,39.751,39.297,39.405,62780,0
FBK.US,D,20180718,000000,39.113,39.606,38.989,39.327,57281,0
FBK.US,D,20180719,000000,39.029,39.405,38.911,39.317,64179,0
FBK.US,D,20180720,000000,39.366,39.76,38.891,39.576,35796,0
FBK.US,D,20180723,000000,39.537,39.893,39.456,39.722,33483,0
FBK.US,D,20180724,000000,39.819,41.168,39.18,41.12,142345,0
FBK.US,D,20180725,000000,41.198,42.163,41.09,42.086,203100,0
FBK.US,D,20180726,000000,42.163,42.306,41.671,41.825,108110,0
FBK.US,D,20180727,000000,41.835,42.096,40.774,41.12,57579,0
FBK.US,D,20180730,000000,41.237,41.602,41.005,41.11,57002,0
FBK.US,D,20180731,000000,41.333,41.333,40.327,41.12,152703,0
FBK.US,D,20180801,000000,41.12,41.796,40.753,41.45,47074,0
FBK.US,D,20180802,000000,41.333,42.463,41.333,42.387,66107,0
FBK.US,D,20180803,000000,42.512,42.667,40.966,41.265,84986,0
FBK.US,D,20180806,000000,41.343,41.652,41.025,41.602,40765,0
FBK.US,D,20180807,000000,41.777,41.951,41.333,41.582,44704,0
FBK.US,D,20180808,000000,41.612,42.008,41.293,41.961,23909,0
FBK.US,D,20180809,000000,41.913,42.25,41.516,42.067,37084,0
FBK.US,D,20180810,000000,41.796,42.367,41.739,42.184,26161,0
FBK.US,D,20180813,000000,42.278,42.559,41.932,42.087,46485,0
FBK.US,D,20180814,000000,42.184,42.676,41.772,42.473,80716,0
FBK.US,D,20180815,000000,42.463,42.609,42.106,42.184,63099,0
FBK.US,D,20180816,000000,42.416,42.783,42.338,42.713,39516,0
FBK.US,D,20180817,000000,42.713,42.879,42.52,42.733,40349,0
FBK.US,D,20180820,000000,42.753,42.803,42.231,42.676,30427,0
FBK.US,D,20180821,000000,42.753,42.994,42.463,42.53,81471,0
FBK.US,D,20180822,000000,42.589,42.86,42.52,42.723,82703,0
FBK.US,D,20180823,000000,42.723,42.723,42.097,42.463,32530,0
FBK.US,D,20180824,000000,42.463,42.463,42.136,42.396,26311,0
FBK.US,D,20180827,000000,42.396,42.955,42.231,42.618,57380,0
FBK.US,D,20180828,000000,42.676,42.703,42.318,42.512,55169,0
FBK.US,D,20180829,000000,42.549,42.628,42.221,42.425,34063,0
FBK.US,D,20180830,000000,42.155,42.539,42.155,42.396,38051,0
FBK.US,D,20180831,000000,42.26,42.599,41.98,42.493,60169,0
FBK.US,D,20180904,000000,42.276,42.84,42.276,42.483,37204,0
FBK.US,D,20180905,000000,42.609,42.628,42.278,42.589,97405,0
FBK.US,D,20180906,000000,42.609,42.935,42.544,42.599,89370,0
FBK.US,D,20180907,000000,42.618,42.753,42.184,42.648,57843,0
FBK.US,D,20180910,000000,42.793,42.87,42.037,42.165,53148,0
FBK.US,D,20180911,000000,42.047,42.703,42.047,42.569,120756,0
FBK.US,D,20180912,000000,42.288,42.657,42.221,42.52,126831,0
FBK.US,D,20180913,000000,42.657,42.703,41.826,42.136,64413,0
FBK.US,D,20180914,000000,42.136,42.683,42.136,42.638,45276,0
FBK.US,D,20180917,000000,42.559,42.733,42.298,42.444,76573,0
FBK.US,D,20180918,000000,42.589,42.599,42.25,42.483,129469,0
FBK.US,D,20180919,000000,42.435,42.763,42.106,42.453,62790,0
FBK.US,D,20180920,000000,42.599,43.178,42.569,42.803,94447,0
FBK.US,D,20180921,000000,42.813,42.894,42.202,42.473,456499,0
FBK.US,D,20180924,000000,42.328,42.638,41.923,41.989,75336,0
FBK.US,D,20180925,000000,41.749,41.913,39.624,39.901,169213,0
FBK.US,D,20180926,000000,39.758,39.971,38.908,38.937,164693,0
FBK.US,D,20180927,000000,38.839,38.839,37.632,37.786,102979,0
FBK.US,D,20180928,000000,37.554,38.019,37.554,37.854,93947,0
FBK.US,D,20181001,000000,38.251,38.251,37.42,37.42,95051,0
FBK.US,D,20181002,000000,37.361,37.391,36.386,36.628,118148,0
FBK.US,D,20181003,000000,36.734,37.554,36.734,37.295,100701,0
FBK.US,D,20181004,000000,37.071,37.352,36.284,36.724,150703,0
FBK.US,D,20181005,000000,36.695,36.748,36.59,36.656,142304,0
FBK.US,D,20181008,000000,36.57,36.714,36.56,36.714,74214,0
FBK.US,D,20181009,000000,36.59,36.922,36.396,36.473,67286,0
FBK.US,D,20181010,000000,36.376,36.695,35.652,35.747,59391,0
FBK.US,D,20181011,000000,35.767,36.116,35.161,35.199,96126,0
FBK.US,D,20181012,000000,35.44,35.632,33.768,34.6,132791,0
FBK.US,D,20181015,000000,34.627,34.83,34.367,34.637,45867,0
FBK.US,D,20181016,000000,34.802,35.013,34.434,34.898,52602,0
FBK.US,D,20181017,000000,34.754,35.218,34.213,35.062,159971,0
FBK.US,D,20181018,000000,35.062,35.062,34.275,34.376,102628,0
FBK.US,D,20181019,000000,34.299,34.558,33.652,33.652,55229,0
FBK.US,D,20181022,000000,33.884,34.075,32.159,32.57,121664,0
FBK.US,D,20181023,000000,32.58,35.612,31.994,35.254,153764,0
FBK.US,D,20181024,000000,33.555,34.262,32.444,32.907,242064,0
FBK.US,D,20181025,000000,32.996,35.209,32.916,34.849,135991,0
FBK.US,D,20181026,000000,34.463,36.086,34.243,35.727,142717,0
FBK.US,D,20181029,000000,36.261,36.541,35.091,35.283,96846,0
FBK.US,D,20181030,000000,35.238,35.807,35.013,35.508,70924,0
FBK.US,D,20181031,000000,35.798,35.942,35.16,35.321,125539,0
FBK.US,D,20181101,000000,35.469,35.748,35.198,35.622,60625,0
FBK.US,D,20181102,000000,35.808,36.013,35.478,36,41921,0
FBK.US,D,20181105,000000,36.018,36.234,35.401,35.679,43292,0
FBK.US,D,20181106,000000,35.699,36.303,35.371,36.204,36274,0
FBK.US,D,20181107,000000,36.263,36.435,35.557,36.224,52809,0
FBK.US,D,20181108,000000,36.018,37.075,35.594,36.978,66331,0
FBK.US,D,20181109,000000,36.843,37.119,36.097,36.572,79085,0
FBK.US,D,20181112,000000,36.611,37.25,36.435,36.796,56176,0
FBK.US,D,20181113,000000,36.93,37.444,36.513,37.124,42073,0
FBK.US,D,20181114,000000,37.588,37.706,36.107,36.553,50812,0
FBK.US,D,20181115,000000,36.465,37.182,36.224,37.142,118543,0
FBK.US,D,20181116,000000,37.065,37.859,36.959,37.754,89957,0
FBK.US,D,20181119,000000,37.764,38.141,37.182,37.539,49121,0
FBK.US,D,20181120,000000,37.27,37.696,36.89,37.309,50423,0
FBK.US,D,20181121,000000,37.454,37.898,37.057,37.152,39677,0
FBK.US,D,20181123,000000,36.863,37.81,36.863,37.502,26295,0
FBK.US,D,20181126,000000,37.859,38.324,37.686,37.82,60419,0
FBK.US,D,20181127,000000,37.696,38.101,37.095,37.434,41200,0
FBK.US,D,20181128,000000,37.512,37.859,37.008,37.849,57369,0
FBK.US,D,20181129,000000,37.454,37.81,37.095,37.395,44743,0
FBK.US,D,20181130,000000,37.395,37.764,36.92,37.424,59811,0
FBK.US,D,20181203,000000,37.781,37.781,37.038,37.395,71178,0
FBK.US,D,20181204,000000,37.114,37.346,34.82,35.042,58449,0
FBK.US,D,20181206,000000,34.52,35.1,34.268,35.09,70066,0
FBK.US,D,20181207,000000,34.954,35.808,34.314,34.713,58923,0
FBK.US,D,20181210,000000,34.588,34.954,33.95,34.53,45743,0
FBK.US,D,20181211,000000,35.302,35.302,34.22,34.344,42021,0
FBK.US,D,20181212,000000,34.838,35.632,34.354,35.11,31423,0
FBK.US,D,20181213,000000,35.11,35.11,33.638,33.735,46865,0
FBK.US,D,20181214,000000,33.251,34.172,33.251,33.599,52144,0
FBK.US,D,20181217,000000,33.715,34.936,33.648,34.092,71065,0
FBK.US,D,20181218,000000,34.268,34.639,33.356,33.484,39746,0
FBK.US,D,20181219,000000,33.474,33.808,32.127,32.475,63456,0
FBK.US,D,20181220,000000,32.011,33.222,32.011,33,69887,0
FBK.US,D,20181221,000000,33.048,33.658,32.717,32.727,129694,0
FBK.US,D,20181224,000000,32.533,32.94,31.818,31.818,45091,0
FBK.US,D,20181226,000000,31.925,33.618,31.624,33.579,47445,0
FBK.US,D,20181227,000000,33.192,33.387,32.001,32.901,67307,0
FBK.US,D,20181228,000000,32.98,33.969,32.53,33.513,41315,0
FBK.US,D,20181231,000000,33.658,33.929,33.025,33.91,46583,0
FBK.US,D,20190102,000000,33.57,34.314,33.407,34.082,44341,0
FBK.US,D,20190103,000000,34.034,34.23,33.675,33.88,79903,0
FBK.US,D,20190104,000000,34.451,35.43,34.344,34.762,86878,0
FBK.US,D,20190107,000000,34.868,35.15,34.52,34.897,73993,0
FBK.US,D,20190108,000000,35.237,35.237,34.5,34.897,174569,0
FBK.US,D,20190109,000000,35.032,35.032,34.659,34.838,63791,0
FBK.US,D,20190110,000000,34.663,34.983,34.412,34.858,32406,0
FBK.US,D,20190111,000000,34.568,35.45,34.432,35.341,50293,0
FBK.US,D,20190114,000000,35.012,35.853,34.983,34.983,45005,0
FBK.US,D,20190115,000000,34.888,35.679,34.49,35.528,35491,0
FBK.US,D,20190116,000000,35.689,36.639,35.43,36.582,48486,0
FBK.US,D,20190117,000000,36.331,36.683,36.107,36.505,39229,0
FBK.US,D,20190118,000000,36.863,37.24,36.678,37.182,108024,0
FBK.US,D,20190122,000000,36.939,37.28,36.553,36.815,67461,0
FBK.US,D,20190123,000000,35.003,35.003,32.398,33.513,426598,0
FBK.US,D,20190124,000000,33.222,33.87,33,33.648,129867,0
FBK.US,D,20190125,000000,33.648,33.648,32.699,32.95,233787,0
FBK.US,D,20190128,000000,32.602,32.99,32.089,32.417,112362,0
FBK.US,D,20190129,000000,32.38,33.628,31.915,33.385,244914,0
FBK.US,D,20190130,000000,33.435,33.455,32.332,32.543,99593,0
FBK.US,D,20190131,000000,32.465,32.671,31.721,32.108,138180,0
FBK.US,D,20190201,000000,32.18,32.553,32.108,32.39,78331,0
FBK.US,D,20190204,000000,32.371,33.378,32.371,33.146,56536,0
FBK.US,D,20190205,000000,33.077,33.087,32.456,32.69,41790,0
FBK.US,D,20190206,000000,32.69,32.865,32.214,32.797,55425,0
FBK.US,D,20190207,000000,32.883,33.273,32.583,32.826,33085,0
FBK.US,D,20190208,000000,32.709,32.727,32.233,32.563,26089,0
FBK.US,D,20190211,000000,32.767,32.855,32.437,32.807,23475,0
FBK.US,D,20190212,000000,32.961,33.447,32.874,33.067,27626,0
FBK.US,D,20190213,000000,33.087,33.358,32.991,33.214,38484,0
FBK.US,D,20190214,000000,32.991,33.447,32.622,33.174,66573,0
FBK.US,D,20190215,000000,33.505,34.562,33.407,34.427,107372,0
FBK.US,D,20190219,000000,34.176,34.737,34.028,34.553,49283,0
FBK.US,D,20190220,000000,34.573,34.688,34.388,34.466,65814,0
FBK.US,D,20190221,000000,34.166,34.417,33.893,34.358,46361,0
FBK.US,D,20190222,000000,34.446,34.625,34.358,34.535,52891,0
FBK.US,D,20190225,000000,34.495,35.067,34.244,34.796,108473,0
FBK.US,D,20190226,000000,34.786,34.796,34.204,34.281,31873,0
FBK.US,D,20190227,000000,34.166,34.505,34.086,34.224,27351,0
FBK.US,D,20190228,000000,34.244,34.621,33.873,34.407,25790,0
FBK.US,D,20190301,000000,34.698,34.698,33.739,34.338,56282,0
FBK.US,D,20190304,000000,34.263,34.485,33.806,34.136,45413,0
FBK.US,D,20190305,000000,33.962,34.106,33.688,33.854,27474,0
FBK.US,D,20190306,000000,33.836,33.962,32.573,32.69,47376,0
FBK.US,D,20190307,000000,32.787,32.846,32.272,32.447,39582,0
FBK.US,D,20190308,000000,32.341,32.737,32.311,32.553,33539,0
FBK.US,D,20190311,000000,32.515,33.248,32.331,32.981,39121,0
FBK.US,D,20190312,000000,33.067,33.077,32.593,32.612,17993,0
FBK.US,D,20190313,000000,32.602,33.273,32.602,33.087,52066,0
FBK.US,D,20190314,000000,33.107,33.392,33.077,33.184,24621,0
FBK.US,D,20190315,000000,33.611,34.378,33.358,33.952,204399,0
FBK.US,D,20190318,000000,33.972,34.333,33.669,33.806,47506,0
FBK.US,D,20190319,000000,33.747,33.913,32.671,32.787,26674,0
FBK.US,D,20190320,000000,32.717,33.117,31.776,31.854,54841,0
FBK.US,D,20190321,000000,31.263,31.854,31.144,31.263,73804,0
FBK.US,D,20190322,000000,30.983,31.059,29.603,29.711,69482,0
FBK.US,D,20190325,000000,29.653,30.291,29.438,30.061,25942,0
FBK.US,D,20190326,000000,30.516,30.874,30.243,30.816,30049,0
FBK.US,D,20190327,000000,30.621,31.041,30.37,30.816,25163,0
FBK.US,D,20190328,000000,30.787,30.934,30.118,30.806,52226,0
FBK.US,D,20190329,000000,31.144,31.273,30.555,30.824,36360,0
FBK.US,D,20190401,000000,31.059,31.786,30.71,31.642,63176,0
FBK.US,D,20190402,000000,31.602,32.135,31.475,32.04,161406,0
FBK.US,D,20190403,000000,32.417,32.505,31.981,32.01,38935,0
FBK.US,D,20190404,000000,31.873,32.533,31.873,32.331,30171,0
FBK.US,D,20190405,000000,32.223,32.991,32.184,32.912,161983,0
FBK.US,D,20190408,000000,32.709,33.077,32.515,32.893,46802,0
FBK.US,D,20190409,000000,32.262,32.807,32.117,32.194,153272,0
FBK.US,D,20190410,000000,32.204,32.981,31.99,32.865,33697,0
FBK.US,D,20190411,000000,32.855,33.097,32.671,32.893,25143,0
FBK.US,D,20190412,000000,33.194,34.156,33.164,34.048,53625,0
FBK.US,D,20190415,000000,33.962,33.962,33.224,33.243,36209,0
FBK.US,D,20190416,000000,33.368,33.999,33.358,33.863,36495,0
FBK.US,D,20190417,000000,33.893,34.204,33.611,34.057,30600,0
FBK.US,D,20190418,000000,33.854,34.254,33.447,33.592,26787,0
FBK.US,D,20190422,000000,33.292,33.549,32.647,33.194,35706,0
FBK.US,D,20190423,000000,35.846,36.242,35.116,35.176,114708,0
FBK.US,D,20190424,000000,35.407,36.057,35.299,35.796,76746,0
FBK.US,D,20190425,000000,35.865,35.913,35.279,35.583,32488,0
FBK.US,D,20190426,000000,35.447,35.66,35.161,35.485,41365,0
FBK.US,D,20190429,000000,35.495,36.072,35.495,35.756,118020,0
FBK.US,D,20190430,000000,35.922,36.068,35.367,35.736,137295,0
FBK.US,D,20190501,000000,35.796,36.224,35.298,35.63,78325,0
FBK.US,D,20190502,000000,35.63,36.023,35.519,35.687,47273,0
FBK.US,D,20190503,000000,35.846,36.253,35.677,36.253,58219,0
FBK.US,D,20190506,000000,35.746,36.166,35.736,36.008,35499,0
FBK.US,D,20190507,000000,35.6,35.846,35.185,35.327,40300,0
FBK.US,D,20190508,000000,35.298,35.494,34.852,34.93,34216,0
FBK.US,D,20190509,000000,34.57,34.823,33.948,34.482,48046,0
FBK.US,D,20190510,000000,34.414,34.58,33.919,34.453,41298,0
FBK.US,D,20190513,000000,33.919,34.375,33.432,33.958,153610,0
FBK.US,D,20190514,000000,34.044,34.997,33.928,34.852,55925,0
FBK.US,D,20190515,000000,34.365,34.479,33.738,33.822,51326,0
FBK.US,D,20190516,000000,33.948,34.365,33.763,33.977,44938,0
FBK.US,D,20190517,000000,33.646,34.269,33.646,33.919,91250,0
FBK.US,D,20190520,000000,33.703,34.182,33.703,34.014,30800,0
FBK.US,D,20190521,000000,34.182,34.404,33.928,34.211,23591,0
FBK.US,D,20190522,000000,34.004,34.073,33.539,33.948,88325,0
FBK.US,D,20190523,000000,33.568,33.869,33.316,33.812,83502,0
FBK.US,D,20190524,000000,34.004,34.404,33.842,34.325,20974,0
FBK.US,D,20190528,000000,34.211,34.434,34.107,34.251,70385,0
FBK.US,D,20190529,000000,33.928,34.414,33.793,34.102,34302,0
FBK.US,D,20190530,000000,34.102,34.57,33.822,34.345,134642,0
FBK.US,D,20190531,000000,33.832,34.044,33.452,33.842,106283,0
FBK.US,D,20190603,000000,33.773,34.472,33.773,34.182,60007,0
FBK.US,D,20190604,000000,34.58,34.911,34.162,34.901,121977,0
FBK.US,D,20190605,000000,34.901,35.065,34.211,34.804,58341,0
FBK.US,D,20190606,000000,34.647,35.07,34.56,34.958,42121,0
FBK.US,D,20190607,000000,34.823,34.921,34.278,34.58,46103,0
FBK.US,D,20190610,000000,34.794,35.407,34.696,34.775,54060,0
FBK.US,D,20190611,000000,35.036,35.195,34.775,35.105,66174,0
FBK.US,D,20190612,000000,35.046,35.308,34.804,35.056,38779,0
FBK.US,D,20190613,000000,35.249,35.249,34.804,35.006,63632,0
FBK.US,D,20190614,000000,35.016,35.534,34.745,35.223,187649,0
FBK.US,D,20190617,000000,35.223,35.223,34.57,34.765,90284,0
FBK.US,D,20190618,000000,34.657,35.016,33.851,34.424,107282,0
FBK.US,D,20190619,000000,34.61,35.065,34.201,34.424,47403,0
FBK.US,D,20190620,000000,34.6,34.784,33.938,34.696,169567,0
FBK.US,D,20190621,000000,34.6,34.842,33.889,34.192,98749,0
FBK.US,D,20190624,000000,34.162,34.6,34.073,34.122,88564,0
FBK.US,D,20190625,000000,34.231,35.026,33.812,34.775,91044,0
FBK.US,D,20190626,000000,34.814,35.016,33.985,34.162,40064,0
FBK.US,D,20190627,000000,34.162,34.911,34.162,34.892,36320,0
FBK.US,D,20190628,000000,35.241,35.756,35.036,35.6,218873,0
FBK.US,D,20190701,000000,36.156,36.437,35.796,35.989,61279,0
FBK.US,D,20190702,000000,36.214,36.214,34.882,35.337,53066,0
FBK.US,D,20190703,000000,35.397,35.6,35.327,35.494,9756,0
FBK.US,D,20190705,000000,35.61,35.932,35.397,35.883,56009,0
FBK.US,D,20190708,000000,35.786,36.087,35.347,35.544,33614,0
FBK.US,D,20190709,000000,35.989,36.097,35.592,35.932,60314,0
FBK.US,D,20190710,000000,36.038,36.038,35.436,35.563,72600,0
FBK.US,D,20190711,000000,35.697,36.038,35.504,35.766,79609,0
FBK.US,D,20190712,000000,35.756,36.263,35.544,36.175,103717,0
FBK.US,D,20190715,000000,36.166,36.166,35.456,35.706,226539,0
FBK.US,D,20190716,000000,35.697,36.185,35.697,36.008,47894,0
FBK.US,D,20190717,000000,35.893,36.185,35.826,35.913,44488,0
FBK.US,D,20190718,000000,35.826,36.388,35.66,35.979,36370,0
FBK.US,D,20190719,000000,35.856,36.281,35.706,35.796,47932,0
FBK.US,D,20190722,000000,35.667,36.166,35.387,36.028,80014,0
FBK.US,D,20190723,000000,36.117,36.798,35.679,36.185,140750,0
FBK.US,D,20190724,000000,35.913,37.284,35.669,37.108,162589,0
FBK.US,D,20190725,000000,36.924,37.41,36.768,36.904,107306,0
FBK.US,D,20190726,000000,36.973,37.42,36.973,37.361,90019,0
FBK.US,D,20190729,000000,37.284,37.371,37.128,37.186,74009,0
FBK.US,D,20190730,000000,36.904,37.565,36.904,37.518,80798,0
FBK.US,D,20190731,000000,37.41,37.673,36.991,37.051,77288,0
FBK.US,D,20190801,000000,37.001,37.352,36.114,36.114,68812,0
FBK.US,D,20190802,000000,36.114,36.425,35.553,36.045,37284,0
FBK.US,D,20190805,000000,35.372,35.372,34.348,34.826,47751,0
FBK.US,D,20190806,000000,35.021,35.402,34.72,35.264,41717,0
FBK.US,D,20190807,000000,34.769,35.352,34.476,35.18,45234,0
FBK.US,D,20190808,000000,35.48,36.065,35.362,35.656,77198,0
FBK.US,D,20190809,000000,35.53,35.89,35.244,35.579,48847,0
FBK.US,D,20190812,000000,35.264,35.352,34.778,34.836,22035,0
FBK.US,D,20190813,000000,34.778,35.862,34.778,35.303,47373,0
FBK.US,D,20190814,000000,34.564,35.051,34.358,34.604,49533,0
FBK.US,D,20190815,000000,34.7,34.769,33.97,34.214,40944,0
FBK.US,D,20190816,000000,34.308,34.982,34.308,34.895,52896,0
FBK.US,D,20190819,000000,35.392,35.55,35.135,35.372,34037,0
FBK.US,D,20190820,000000,35.293,35.462,34.934,35.12,18535,0
FBK.US,D,20190821,000000,35.362,35.51,35.18,35.342,25483,0
FBK.US,D,20190822,000000,35.48,35.683,35.199,35.254,22928,0
FBK.US,D,20190823,000000,35.07,35.5,34.085,34.115,48669,0
FBK.US,D,20190826,000000,34.427,34.769,34.163,34.71,17743,0
FBK.US,D,20190827,000000,34.856,34.944,33.94,34.017,37616,0
FBK.US,D,20190828,000000,33.911,34.788,33.911,34.328,20206,0
FBK.US,D,20190829,000000,34.7,35.357,34.604,34.729,34944,0
FBK.US,D,20190830,000000,34.934,35.07,34.476,34.963,39857,0
FBK.US,D,20190903,000000,34.66,35.013,34.271,34.788,62783,0
FBK.US,D,20190904,000000,35.09,35.09,34.554,34.739,21861,0
FBK.US,D,20190905,000000,35.051,36.065,34.7,35.218,48649,0
FBK.US,D,20190906,000000,35.244,35.303,34.886,35.011,26643,0
FBK.US,D,20190909,000000,35.293,36.308,35.283,36.182,25827,0
FBK.US,D,20190910,000000,36.143,36.816,35.934,36.405,48533,0
FBK.US,D,20190911,000000,36.611,37.4,36.25,37.323,60913,0
FBK.US,D,20190912,000000,37.117,37.887,36.835,37.644,41303,0
FBK.US,D,20190913,000000,37.887,38.249,37.204,37.654,97620,0
FBK.US,D,20190916,000000,37.42,37.976,36.991,37.693,33228,0
FBK.US,D,20190917,000000,37.508,37.584,36.972,37.294,54759,0
FBK.US,D,20190918,000000,37.165,37.79,36.485,37.703,70610,0
FBK.US,D,20190919,000000,37.525,37.867,37.098,37.155,43633,0
FBK.US,D,20190920,000000,37.155,37.693,36.816,37.254,90480,0
FBK.US,D,20190923,000000,36.923,37.352,36.659,37.021,30923,0
FBK.US,D,20190924,000000,37.031,37.041,36.313,36.415,35077,0
FBK.US,D,20190925,000000,36.386,37.051,36.386,36.981,44813,0
FBK.US,D,20190926,000000,36.816,37.011,36.523,36.523,32276,0
FBK.US,D,20190927,000000,36.717,37.333,36.717,36.786,23909,0
FBK.US,D,20190930,000000,36.766,36.991,36.572,36.601,47845,0
FBK.US,D,20191001,000000,36.796,37.127,35.862,36.006,46628,0
FBK.US,D,20191002,000000,35.782,35.947,35.56,35.782,52604,0
FBK.US,D,20191003,000000,35.742,35.822,35.209,35.762,44848,0
FBK.US,D,20191004,000000,35.852,35.957,35.636,35.88,68203,0
FBK.US,D,20191007,000000,35.88,36.216,35.822,35.977,177649,0
FBK.US,D,20191008,000000,35.596,35.772,35.041,35.1,39356,0
FBK.US,D,20191009,000000,35.352,35.53,35.031,35.362,29591,0
FBK.US,D,20191010,000000,35.228,35.392,34.992,35.16,72869,0
