<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUO.US,D,20090917,000000,9.1457,9.209,8.9774,9.0851,49677,0
NUO.US,D,20090918,000000,9.0747,9.0747,9.0313,9.046,16543,0
NUO.US,D,20090921,000000,9.0596,9.0649,9.0152,9.0525,20752,0
NUO.US,D,20090922,000000,9.0393,9.0649,9.0034,9.0152,35925,0
NUO.US,D,20090923,000000,9.0257,9.0596,9.0257,9.0257,8420,0
NUO.US,D,20090924,000000,9.0393,9.0649,8.9986,9.0649,15564,0
NUO.US,D,20090925,000000,9.0525,9.0805,9.0525,9.0805,11205,0
NUO.US,D,20090928,000000,9.0851,9.1515,9.0851,9.14,28525,0
NUO.US,D,20090929,000000,9.14,9.1515,9.14,9.1457,6441,0
NUO.US,D,20090930,000000,9.1457,9.1685,9.1457,9.1616,11986,0
NUO.US,D,20091001,000000,9.2193,9.2864,9.2012,9.2748,18785,0
NUO.US,D,20091002,000000,9.2748,9.3105,9.2691,9.2691,12896,0
NUO.US,D,20091005,000000,9.2691,9.3457,9.2409,9.298,15795,0
NUO.US,D,20091006,000000,9.3241,9.33,9.2804,9.2804,5946,0
NUO.US,D,20091007,000000,9.3839,9.3839,9.2864,9.3531,46525,0
NUO.US,D,20091008,000000,9.33,9.3717,9.33,9.3379,16780,0
NUO.US,D,20091009,000000,9.1781,9.2804,9.0257,9.0393,67173,0
NUO.US,D,20091012,000000,9.0313,9.0596,8.7382,8.9052,59557,0
NUO.US,D,20091013,000000,8.8464,8.9642,8.8464,8.9118,22014,0
NUO.US,D,20091014,000000,8.8697,8.9118,8.6619,8.8059,25914,0
NUO.US,D,20091015,000000,8.7856,8.8059,8.5175,8.6747,48030,0
NUO.US,D,20091016,000000,8.7244,8.7244,8.6372,8.6953,18307,0
NUO.US,D,20091019,000000,8.6619,8.7073,8.6306,8.6619,29836,0
NUO.US,D,20091020,000000,8.6702,8.7983,8.6702,8.7856,38701,0
NUO.US,D,20091021,000000,8.781,8.8059,8.781,8.7983,8253,0
NUO.US,D,20091022,000000,8.7856,8.852,8.7781,8.852,22706,0
NUO.US,D,20091023,000000,8.875,8.8871,8.8584,8.875,10406,0
NUO.US,D,20091026,000000,8.8649,8.9183,8.8584,8.8924,42499,0
NUO.US,D,20091027,000000,8.9118,8.9248,8.8924,8.8924,19669,0
NUO.US,D,20091028,000000,8.9118,8.9248,8.8201,8.8201,9074,0
NUO.US,D,20091029,000000,8.8201,8.84,8.781,8.8137,14880,0
NUO.US,D,20091030,000000,8.8273,8.8796,8.7495,8.7908,9024,0
NUO.US,D,20091102,000000,8.8871,8.8871,8.8273,8.8697,7377,0
NUO.US,D,20091103,000000,8.8796,8.8871,8.8201,8.8348,16504,0
NUO.US,D,20091104,000000,8.8464,8.9052,8.8464,8.875,12236,0
NUO.US,D,20091105,000000,8.875,8.9052,8.875,8.9052,19888,0
NUO.US,D,20091106,000000,8.8924,8.9052,8.8649,8.8649,34054,0
NUO.US,D,20091109,000000,8.8649,8.8649,8.8273,8.8464,8299,0
NUO.US,D,20091110,000000,8.8059,8.8464,8.7856,8.7983,11831,0
NUO.US,D,20091111,000000,8.8059,8.8584,8.7382,8.7382,18265,0
NUO.US,D,20091112,000000,8.7729,8.7729,8.7018,8.72,19141,0
NUO.US,D,20091113,000000,8.7317,8.7382,8.6619,8.6874,17172,0
NUO.US,D,20091116,000000,8.7018,8.7317,8.7018,8.7244,5946,0
NUO.US,D,20091117,000000,8.7436,8.8273,8.7436,8.7729,26262,0
NUO.US,D,20091118,000000,8.7983,8.7983,8.6619,8.7436,18330,0
NUO.US,D,20091119,000000,8.7244,8.7664,8.7073,8.7244,12729,0
NUO.US,D,20091120,000000,8.7382,8.7436,8.7244,8.7244,4456,0
NUO.US,D,20091123,000000,8.7382,8.76,8.7382,8.76,7266,0
NUO.US,D,20091124,000000,8.7554,8.76,8.7382,8.76,8911,0
NUO.US,D,20091125,000000,8.7554,8.8273,8.7554,8.7908,28550,0
NUO.US,D,20091127,000000,8.7495,8.8649,8.7436,8.8649,3552,0
NUO.US,D,20091130,000000,8.8649,8.9322,8.8137,8.9183,21035,0
NUO.US,D,20091201,000000,8.992,9.0313,8.9435,8.9501,20424,0
NUO.US,D,20091202,000000,8.9986,9.0313,8.9575,9.0257,27348,0
NUO.US,D,20091203,000000,9.0152,9.046,8.9642,9.0217,14848,0
NUO.US,D,20091204,000000,9.0525,9.0689,9.0525,9.0649,3259,0
NUO.US,D,20091207,000000,9.046,9.2409,9.046,9.2409,21672,0
NUO.US,D,20091208,000000,9.2409,9.2748,9.1515,9.2652,23031,0
NUO.US,D,20091209,000000,9.2351,9.2652,9.1106,9.1685,24762,0
NUO.US,D,20091210,000000,9.1685,9.1781,9.1106,9.1106,9423,0
NUO.US,D,20091211,000000,9.092,9.0975,9.0805,9.0975,6190,0
NUO.US,D,20091214,000000,9.1106,9.3105,9.1106,9.209,16672,0
NUO.US,D,20091215,000000,9.209,9.209,9.0851,9.123,15188,0
NUO.US,D,20091216,000000,9.1345,9.1933,9.1345,9.1616,11762,0
NUO.US,D,20091217,000000,9.0596,9.2864,9.0596,9.2864,12742,0
NUO.US,D,20091218,000000,9.2864,9.3839,9.2864,9.3629,28580,0
NUO.US,D,20091221,000000,9.2602,9.518,9.2523,9.518,25662,0
NUO.US,D,20091222,000000,9.536,9.67,9.4588,9.4588,10501,0
NUO.US,D,20091223,000000,9.4016,9.518,9.4016,9.511,8441,0
NUO.US,D,20091224,000000,9.4877,9.528,9.4797,9.511,5364,0
NUO.US,D,20091228,000000,9.536,9.634,9.4877,9.567,24922,0
NUO.US,D,20091229,000000,9.593,9.664,9.523,9.561,12742,0
NUO.US,D,20091230,000000,9.573,9.593,9.536,9.556,7986,0
NUO.US,D,20091231,000000,9.67,9.692,9.621,9.692,22678,0
NUO.US,D,20100104,000000,9.627,9.692,9.598,9.621,9474,0
NUO.US,D,20100105,000000,9.573,9.692,9.573,9.664,18931,0
NUO.US,D,20100106,000000,9.7,9.7,9.58,9.634,23440,0
NUO.US,D,20100107,000000,9.646,9.741,9.646,9.707,3704,0
NUO.US,D,20100108,000000,9.725,9.741,9.707,9.707,9208,0
NUO.US,D,20100111,000000,9.736,9.736,9.4877,9.593,44114,0
NUO.US,D,20100112,000000,9.602,9.659,9.602,9.659,5055,0
NUO.US,D,20100113,000000,9.653,9.664,9.627,9.646,1316,0
NUO.US,D,20100114,000000,9.642,9.642,9.518,9.586,16927,0
NUO.US,D,20100115,000000,9.567,9.606,9.556,9.561,27512,0
NUO.US,D,20100119,000000,9.58,9.715,9.511,9.646,15226,0
NUO.US,D,20100120,000000,9.615,9.642,9.4937,9.4937,13867,0
NUO.US,D,20100121,000000,9.598,9.598,9.4588,9.4658,24741,0
NUO.US,D,20100122,000000,9.4489,9.4727,9.4075,9.4588,6676,0
NUO.US,D,20100125,000000,9.4588,9.4588,9.3717,9.4122,10984,0
NUO.US,D,20100126,000000,9.4172,9.511,9.2193,9.4937,84296,0
NUO.US,D,20100127,000000,9.511,9.518,9.4588,9.4797,9039,0
NUO.US,D,20100128,000000,9.4797,9.4797,9.4797,9.4797,1814,0
NUO.US,D,20100129,000000,9.4727,9.4877,9.4489,9.4797,10660,0
NUO.US,D,20100201,000000,9.511,9.511,9.4877,9.505,5459,0
NUO.US,D,20100202,000000,9.511,9.602,9.511,9.602,30903,0
NUO.US,D,20100203,000000,9.561,9.602,9.528,9.58,24844,0
NUO.US,D,20100204,000000,9.536,9.602,9.523,9.549,13904,0
NUO.US,D,20100205,000000,9.598,9.598,9.4419,9.556,14376,0
NUO.US,D,20100208,000000,9.543,9.642,9.536,9.593,15943,0
NUO.US,D,20100209,000000,9.615,9.659,9.573,9.586,20717,0
NUO.US,D,20100210,000000,9.67,9.7,9.646,9.67,15724,0
NUO.US,D,20100211,000000,9.73,9.73,9.58,9.58,17737,0
NUO.US,D,20100212,000000,9.58,9.621,9.543,9.598,9790,0
NUO.US,D,20100216,000000,9.58,9.598,9.543,9.543,7705,0
NUO.US,D,20100217,000000,9.543,9.549,9.4937,9.523,31166,0
NUO.US,D,20100218,000000,9.518,9.518,9.4419,9.4419,17845,0
NUO.US,D,20100219,000000,9.3379,9.4538,9.3379,9.3629,14282,0
NUO.US,D,20100222,000000,9.3786,9.43,9.3629,9.3786,25688,0
NUO.US,D,20100223,000000,9.3977,9.505,9.3174,9.3786,20332,0
NUO.US,D,20100224,000000,9.3977,9.435,9.3786,9.3908,16455,0
NUO.US,D,20100225,000000,9.3977,9.4075,9.3977,9.4075,3299,0
NUO.US,D,20100226,000000,9.4016,9.4658,9.4016,9.435,11799,0
NUO.US,D,20100301,000000,9.518,9.523,9.4419,9.4419,24035,0
NUO.US,D,20100302,000000,9.4538,9.528,9.4538,9.528,27569,0
NUO.US,D,20100303,000000,9.602,9.602,9.4538,9.4588,16891,0
NUO.US,D,20100304,000000,9.435,9.4797,9.435,9.4489,5282,0
NUO.US,D,20100305,000000,9.4489,9.4658,9.4489,9.4588,3550,0
NUO.US,D,20100308,000000,9.4877,9.511,9.3977,9.435,29791,0
NUO.US,D,20100309,000000,9.4937,9.4937,9.4658,9.4877,17834,0
NUO.US,D,20100310,000000,9.4877,9.518,9.4797,9.4987,9907,0
NUO.US,D,20100311,000000,9.4797,9.511,9.4419,9.4419,15146,0
NUO.US,D,20100312,000000,9.3977,9.4727,9.3977,9.4016,26744,0
NUO.US,D,20100315,000000,9.3977,9.4588,9.3977,9.4588,18265,0
NUO.US,D,20100316,000000,9.4419,9.523,9.4419,9.523,20634,0
NUO.US,D,20100317,000000,9.518,9.685,9.518,9.58,84269,0
NUO.US,D,20100318,000000,9.549,9.598,9.543,9.573,13861,0
NUO.US,D,20100319,000000,9.561,9.561,9.4419,9.4797,40273,0
NUO.US,D,20100322,000000,9.4987,9.549,9.4797,9.549,43860,0
NUO.US,D,20100323,000000,9.567,9.646,9.518,9.627,23196,0
NUO.US,D,20100324,000000,9.606,9.606,9.4727,9.4937,84337,0
NUO.US,D,20100325,000000,9.511,9.523,9.4727,9.505,6305,0
NUO.US,D,20100326,000000,9.543,9.543,9.4419,9.4489,6279,0
NUO.US,D,20100329,000000,9.4489,9.528,9.4489,9.528,10697,0
NUO.US,D,20100330,000000,9.536,9.567,9.536,9.556,15218,0
NUO.US,D,20100331,000000,9.549,9.573,9.505,9.549,34197,0
NUO.US,D,20100401,000000,9.602,9.621,9.543,9.543,16216,0
NUO.US,D,20100405,000000,9.549,9.593,9.4877,9.593,18474,0
NUO.US,D,20100406,000000,9.593,9.598,9.511,9.543,23864,0
NUO.US,D,20100407,000000,9.549,9.593,9.523,9.567,15947,0
NUO.US,D,20100408,000000,9.528,9.543,9.523,9.536,7645,0
NUO.US,D,20100409,000000,9.536,9.573,9.536,9.536,7637,0
NUO.US,D,20100412,000000,9.543,9.627,9.511,9.511,10354,0
NUO.US,D,20100413,000000,9.4727,9.653,9.4727,9.586,22919,0
NUO.US,D,20100414,000000,9.615,9.642,9.536,9.536,24254,0
NUO.US,D,20100415,000000,9.543,9.543,9.4877,9.528,22399,0
NUO.US,D,20100416,000000,9.528,9.543,9.4937,9.4937,16344,0
NUO.US,D,20100419,000000,9.4987,9.505,9.4489,9.4797,24057,0
NUO.US,D,20100420,000000,9.4937,9.556,9.4937,9.556,12111,0
NUO.US,D,20100421,000000,9.561,9.586,9.528,9.528,11722,0
NUO.US,D,20100422,000000,9.4937,9.543,9.4489,9.4727,36937,0
NUO.US,D,20100423,000000,9.4727,9.551,9.4727,9.551,40897,0
NUO.US,D,20100426,000000,9.556,9.602,9.523,9.602,18628,0
NUO.US,D,20100427,000000,9.598,9.627,9.593,9.627,4129,0
NUO.US,D,20100428,000000,9.602,9.602,9.573,9.602,10079,0
NUO.US,D,20100429,000000,9.627,9.627,9.573,9.573,10891,0
NUO.US,D,20100430,000000,9.549,10.027,9.549,9.659,25232,0
NUO.US,D,20100503,000000,9.634,9.634,9.586,9.634,50068,0
NUO.US,D,20100504,000000,9.615,9.615,9.556,9.58,3466,0
NUO.US,D,20100505,000000,9.561,9.634,9.536,9.634,17840,0
NUO.US,D,20100506,000000,9.586,9.634,9.543,9.627,16527,0
NUO.US,D,20100507,000000,9.621,9.621,9.4797,9.543,11631,0
NUO.US,D,20100510,000000,9.567,9.627,9.511,9.511,18539,0
NUO.US,D,20100511,000000,9.511,9.556,9.511,9.556,7592,0
NUO.US,D,20100512,000000,9.543,9.621,9.543,9.621,15310,0
NUO.US,D,20100513,000000,9.606,9.606,9.505,9.543,70484,0
NUO.US,D,20100514,000000,9.528,9.528,9.505,9.518,7214,0
NUO.US,D,20100517,000000,9.4797,9.511,9.4489,9.4937,20451,0
NUO.US,D,20100518,000000,9.4987,9.4987,9.4489,9.4937,20262,0
NUO.US,D,20100519,000000,9.435,9.4987,9.4016,9.43,16680,0
NUO.US,D,20100520,000000,9.4419,9.4419,9.3105,9.3908,25156,0
NUO.US,D,20100521,000000,9.3629,9.4419,9.2455,9.4419,17901,0
NUO.US,D,20100524,000000,9.3457,9.511,9.3457,9.511,28576,0
NUO.US,D,20100525,000000,9.4658,9.573,9.435,9.528,41394,0
NUO.US,D,20100526,000000,9.556,9.573,9.4538,9.561,9743,0
NUO.US,D,20100527,000000,9.543,9.621,9.536,9.58,14770,0
NUO.US,D,20100528,000000,9.567,9.602,9.528,9.58,17821,0
NUO.US,D,20100601,000000,9.602,9.602,9.573,9.593,6155,0
NUO.US,D,20100602,000000,9.573,9.639,9.543,9.634,28632,0
NUO.US,D,20100603,000000,9.639,9.646,9.598,9.627,5663,0
NUO.US,D,20100604,000000,9.634,9.634,9.598,9.634,4907,0
NUO.US,D,20100607,000000,9.646,9.646,9.627,9.646,5760,0
NUO.US,D,20100608,000000,9.67,9.67,9.556,9.586,25323,0
NUO.US,D,20100609,000000,9.615,9.634,9.615,9.621,7980,0
NUO.US,D,20100610,000000,9.593,9.659,9.593,9.627,5941,0
NUO.US,D,20100611,000000,9.573,9.627,9.523,9.627,9570,0
NUO.US,D,20100614,000000,9.606,9.606,9.505,9.511,16083,0
NUO.US,D,20100615,000000,9.523,9.598,9.523,9.543,35278,0
NUO.US,D,20100616,000000,9.518,9.573,9.518,9.573,8652,0
NUO.US,D,20100617,000000,9.561,9.615,9.543,9.615,11891,0
NUO.US,D,20100618,000000,9.634,9.634,9.621,9.627,903,0
NUO.US,D,20100621,000000,9.627,9.639,9.615,9.621,5780,0
NUO.US,D,20100622,000000,9.602,9.659,9.602,9.634,32735,0
NUO.US,D,20100623,000000,9.634,9.634,9.627,9.634,1885,0
NUO.US,D,20100624,000000,9.634,9.642,9.615,9.642,4947,0
NUO.US,D,20100625,000000,9.639,9.642,9.606,9.606,10852,0
NUO.US,D,20100628,000000,9.634,9.642,9.621,9.642,5424,0
NUO.US,D,20100629,000000,9.561,9.598,9.561,9.598,8717,0
NUO.US,D,20100630,000000,9.594,9.599,9.594,9.599,16131,0
NUO.US,D,20100701,000000,9.556,9.598,9.556,9.567,17440,0
NUO.US,D,20100702,000000,9.586,9.593,9.573,9.593,7621,0
NUO.US,D,20100706,000000,9.586,9.602,9.58,9.598,8390,0
NUO.US,D,20100707,000000,9.593,9.598,9.586,9.598,5118,0
NUO.US,D,20100708,000000,9.573,9.639,9.556,9.593,18381,0
NUO.US,D,20100709,000000,9.621,9.664,9.598,9.642,8939,0
NUO.US,D,20100712,000000,9.634,9.692,9.634,9.685,16406,0
NUO.US,D,20100713,000000,9.642,9.67,9.621,9.634,7622,0
NUO.US,D,20100714,000000,9.642,9.642,9.634,9.642,17657,0
NUO.US,D,20100715,000000,9.586,9.621,9.58,9.598,13725,0
NUO.US,D,20100716,000000,9.606,9.642,9.598,9.642,6787,0
NUO.US,D,20100719,000000,9.642,9.659,9.634,9.659,2920,0
NUO.US,D,20100720,000000,9.659,9.707,9.627,9.627,9243,0
NUO.US,D,20100721,000000,9.621,9.7,9.621,9.67,6269,0
NUO.US,D,20100722,000000,9.725,9.741,9.664,9.685,17894,0
NUO.US,D,20100723,000000,9.664,9.793,9.602,9.763,40609,0
NUO.US,D,20100726,000000,9.747,9.8,9.736,9.758,17727,0
NUO.US,D,20100727,000000,9.8,9.808,9.7,9.7,15544,0
NUO.US,D,20100728,000000,9.73,9.741,9.725,9.725,4883,0
NUO.US,D,20100729,000000,9.736,9.808,9.653,9.763,10103,0
NUO.US,D,20100730,000000,9.664,9.814,9.664,9.814,3601,0
NUO.US,D,20100802,000000,9.862,9.869,9.814,9.847,18722,0
NUO.US,D,20100803,000000,9.877,9.877,9.763,9.763,10190,0
NUO.US,D,20100804,000000,9.751,9.854,9.751,9.841,8911,0
NUO.US,D,20100805,000000,9.814,9.891,9.814,9.891,14125,0
NUO.US,D,20100806,000000,9.945,10.027,9.877,9.945,15188,0
NUO.US,D,20100809,000000,9.994,10.082,9.959,10.04,10930,0
NUO.US,D,20100810,000000,10.087,10.117,10.065,10.07,7613,0
NUO.US,D,20100811,000000,10.017,10.027,9.963,10.027,22222,0
NUO.US,D,20100812,000000,9.968,9.981,9.833,9.833,13906,0
NUO.US,D,20100813,000000,9.9,9.994,9.869,9.994,17963,0
NUO.US,D,20100816,000000,9.963,10.058,9.891,9.963,36874,0
NUO.US,D,20100817,000000,9.994,9.994,9.869,9.869,23219,0
NUO.US,D,20100818,000000,9.874,9.895,9.814,9.833,14670,0
NUO.US,D,20100819,000000,9.826,9.854,9.793,9.814,33087,0
NUO.US,D,20100820,000000,9.808,9.939,9.808,9.933,20373,0
NUO.US,D,20100823,000000,9.945,10.009,9.884,9.884,13579,0
NUO.US,D,20100824,000000,9.877,9.906,9.841,9.841,28228,0
NUO.US,D,20100825,000000,9.869,9.891,9.869,9.877,7592,0
NUO.US,D,20100826,000000,9.877,9.939,9.877,9.906,8223,0
NUO.US,D,20100827,000000,9.963,9.963,9.847,9.906,14573,0
NUO.US,D,20100830,000000,9.921,9.963,9.911,9.933,14659,0
NUO.US,D,20100831,000000,9.94,9.971,9.934,9.971,9513,0
NUO.US,D,20100901,000000,9.994,10.146,9.933,9.988,36212,0
NUO.US,D,20100902,000000,9.994,9.994,9.933,9.963,18317,0
NUO.US,D,20100903,000000,9.939,9.975,9.915,9.915,5717,0
NUO.US,D,20100907,000000,9.915,9.994,9.915,9.968,9938,0
NUO.US,D,20100908,000000,9.968,9.994,9.906,9.911,28168,0
NUO.US,D,20100909,000000,9.915,9.968,9.9,9.915,17660,0
NUO.US,D,20100910,000000,9.933,9.963,9.906,9.906,17727,0
NUO.US,D,20100913,000000,9.895,9.945,9.884,9.884,21321,0
NUO.US,D,20100914,000000,9.874,9.933,9.874,9.915,13501,0
NUO.US,D,20100915,000000,9.895,9.933,9.854,9.854,24144,0
NUO.US,D,20100916,000000,9.826,9.847,9.788,9.8,13110,0
NUO.US,D,20100917,000000,9.793,9.959,9.793,9.959,12789,0
NUO.US,D,20100920,000000,9.959,9.994,9.959,9.968,7592,0
NUO.US,D,20100921,000000,9.945,9.975,9.933,9.951,7056,0
NUO.US,D,20100922,000000,9.939,10.045,9.915,10.045,31329,0
NUO.US,D,20100923,000000,10.065,10.139,10.065,10.111,15073,0
NUO.US,D,20100924,000000,10.092,10.106,10.065,10.07,4947,0
NUO.US,D,20100927,000000,10.04,10.129,9.968,9.968,19428,0
NUO.US,D,20100928,000000,9.939,10.034,9.939,9.975,11842,0
NUO.US,D,20100929,000000,10.027,10.111,9.968,10.034,14909,0
NUO.US,D,20100930,000000,10.075,10.212,10.041,10.212,27981,0
NUO.US,D,20101001,000000,10.259,10.282,10.235,10.239,9152,0
NUO.US,D,20101004,000000,10.235,10.282,10.228,10.239,11373,0
NUO.US,D,20101005,000000,10.222,10.235,10.098,10.098,9352,0
NUO.US,D,20101006,000000,10.111,10.239,10.092,10.146,16154,0
NUO.US,D,20101007,000000,10.098,10.171,10.058,10.058,5264,0
NUO.US,D,20101008,000000,10.04,10.07,10.034,10.034,7698,0
NUO.US,D,20101011,000000,10.065,10.082,10.058,10.065,6515,0
NUO.US,D,20101012,000000,10.098,10.129,10.065,10.065,14058,0
NUO.US,D,20101013,000000,10.065,10.178,10.009,10.009,15361,0
NUO.US,D,20101014,000000,10.021,10.051,10.009,10.051,7564,0
NUO.US,D,20101015,000000,10.092,10.178,10.017,10.021,11858,0
NUO.US,D,20101018,000000,10.065,10.07,9.968,9.968,7387,0
NUO.US,D,20101019,000000,9.959,9.994,9.945,9.945,6473,0
NUO.US,D,20101020,000000,9.933,9.981,9.906,9.975,22780,0
NUO.US,D,20101021,000000,9.975,10.058,9.975,9.994,12195,0
NUO.US,D,20101022,000000,10.04,10.286,10.027,10.123,16178,0
NUO.US,D,20101025,000000,10.152,10.178,10.087,10.087,17260,0
NUO.US,D,20101026,000000,10.075,10.117,10.075,10.111,1814,0
NUO.US,D,20101027,000000,10.228,10.228,10.087,10.098,22647,0
NUO.US,D,20101028,000000,10.058,10.058,10.017,10.027,18984,0
NUO.US,D,20101029,000000,10.025,10.07,9.953,9.991,21634,0
NUO.US,D,20101101,000000,9.988,10.027,9.933,9.933,18627,0
NUO.US,D,20101102,000000,9.921,10.087,9.921,10.058,18382,0
NUO.US,D,20101103,000000,10.051,10.058,10.017,10.027,6508,0
NUO.US,D,20101104,000000,10.045,10.051,9.959,9.959,8294,0
NUO.US,D,20101105,000000,9.959,9.959,9.869,9.874,31932,0
NUO.US,D,20101108,000000,9.869,9.9,9.833,9.833,19959,0
NUO.US,D,20101109,000000,9.819,9.951,9.814,9.951,26418,0
NUO.US,D,20101110,000000,9.874,9.951,9.763,9.841,20540,0
NUO.US,D,20101111,000000,9.833,9.833,9.692,9.736,14393,0
NUO.US,D,20101112,000000,9.707,9.747,9.692,9.692,13606,0
NUO.US,D,20101115,000000,9.678,9.678,8.8924,8.9642,83320,0
NUO.US,D,20101116,000000,8.9118,9.2903,8.6874,9.1515,74403,0
NUO.US,D,20101117,000000,9.2455,9.3688,9.2409,9.298,16650,0
NUO.US,D,20101118,000000,9.3174,9.3174,9.0092,9.0649,58347,0
NUO.US,D,20101119,000000,8.9719,9.2409,8.9719,9.2146,49847,0
NUO.US,D,20101122,000000,9.2602,9.435,9.2455,9.3688,41073,0
NUO.US,D,20101123,000000,9.3688,9.3688,9.2602,9.3174,27158,0
NUO.US,D,20101124,000000,9.2804,9.2903,9.1733,9.2409,23052,0
NUO.US,D,20101126,000000,9.2523,9.33,9.2523,9.33,2273,0
NUO.US,D,20101129,000000,9.359,9.359,9.2748,9.2748,23979,0
NUO.US,D,20101130,000000,9.3204,9.3417,9.2719,9.3271,17348,0
NUO.US,D,20101201,000000,9.3839,9.3839,9.2455,9.33,53207,0
NUO.US,D,20101202,000000,9.3241,9.3241,9.1781,9.1781,38231,0
NUO.US,D,20101203,000000,9.2351,9.2691,9.1106,9.1582,28902,0
NUO.US,D,20101206,000000,9.1276,9.1616,8.9501,9.123,56743,0
NUO.US,D,20101207,000000,9.1276,9.1276,8.781,8.9642,54435,0
NUO.US,D,20101208,000000,8.9397,8.9397,8.6874,8.875,54590,0
NUO.US,D,20101209,000000,8.8059,8.875,8.7244,8.8059,35033,0
NUO.US,D,20101210,000000,8.6372,8.76,8.602,8.7317,92691,0
NUO.US,D,20101213,000000,8.6619,8.6619,8.5227,8.5227,34036,0
NUO.US,D,20101214,000000,8.505,8.5968,8.468,8.5747,35974,0
NUO.US,D,20101215,000000,8.5547,8.6874,8.5301,8.6372,69991,0
NUO.US,D,20101216,000000,8.6493,8.9322,8.6493,8.7898,79367,0
NUO.US,D,20101217,000000,8.8137,8.9183,8.781,8.852,45372,0
NUO.US,D,20101220,000000,8.875,8.9183,8.468,8.6082,56069,0
NUO.US,D,20101221,000000,8.602,8.6146,8.4861,8.5623,73653,0
NUO.US,D,20101222,000000,8.5301,8.7244,8.505,8.6799,40253,0
NUO.US,D,20101223,000000,8.6799,8.7382,8.6306,8.65,38891,0
NUO.US,D,20101227,000000,8.65,8.7554,8.602,8.644,32927,0
NUO.US,D,20101228,000000,8.6747,8.7495,8.6306,8.7436,29845,0
NUO.US,D,20101229,000000,8.7325,8.7673,8.6352,8.7673,40583,0
NUO.US,D,20101230,000000,8.7325,8.74,8.6432,8.74,32135,0
NUO.US,D,20101231,000000,8.8156,8.9453,8.7801,8.8914,26453,0
NUO.US,D,20110103,000000,8.875,8.875,8.7495,8.8201,42867,0
NUO.US,D,20110104,000000,8.8201,8.9052,8.8059,8.9052,35373,0
NUO.US,D,20110105,000000,8.8697,8.8697,8.7781,8.8137,25805,0
NUO.US,D,20110106,000000,8.76,8.8137,8.7244,8.8059,43944,0
NUO.US,D,20110107,000000,8.7729,8.8059,8.7244,8.7436,29662,0
NUO.US,D,20110110,000000,8.7317,8.7729,8.6747,8.7073,25708,0
NUO.US,D,20110111,000000,8.7073,8.7138,8.6146,8.6558,35350,0
NUO.US,D,20110112,000000,8.602,8.602,8.468,8.505,62149,0
NUO.US,D,20110113,000000,8.4613,8.4747,8.3729,8.4458,66910,0
NUO.US,D,20110114,000000,8.3925,8.4148,8.2408,8.3729,94161,0
NUO.US,D,20110118,000000,8.3688,8.4747,8.297,8.3982,55693,0
NUO.US,D,20110119,000000,8.435,8.435,8.2433,8.3039,86979,0
NUO.US,D,20110120,000000,8.2519,8.4091,8.2408,8.3436,42159,0
NUO.US,D,20110121,000000,8.3925,8.6558,8.3925,8.5814,88473,0
NUO.US,D,20110124,000000,8.5547,8.644,8.5547,8.644,24915,0
NUO.US,D,20110125,000000,8.602,8.7073,8.5481,8.6372,29044,0
NUO.US,D,20110126,000000,8.6702,8.7382,8.6702,8.7073,33762,0
NUO.US,D,20110127,000000,8.7018,8.7554,8.7018,8.7554,22342,0
NUO.US,D,20110128,000000,8.7244,8.7382,8.6619,8.7138,15480,0
NUO.US,D,20110131,000000,8.6747,8.7993,8.6747,8.7719,30464,0
NUO.US,D,20110201,000000,8.7664,8.8584,8.7664,8.8464,42991,0
NUO.US,D,20110202,000000,8.8464,8.9435,8.7244,8.7244,47261,0
NUO.US,D,20110203,000000,8.7298,8.8263,8.7298,8.7898,30646,0
NUO.US,D,20110204,000000,8.7729,8.8584,8.7495,8.8273,29649,0
NUO.US,D,20110207,000000,8.852,8.984,8.7908,8.9248,18190,0
NUO.US,D,20110208,000000,8.8924,8.8983,8.852,8.8983,9772,0
NUO.US,D,20110209,000000,8.8924,8.9501,8.8871,8.9183,32103,0
NUO.US,D,20110210,000000,8.9397,8.9397,8.874,8.9118,13403,0
NUO.US,D,20110211,000000,8.8697,8.9575,8.8649,8.8924,21867,0
NUO.US,D,20110214,000000,8.875,8.9575,8.875,8.9501,8357,0
NUO.US,D,20110215,000000,8.9435,8.9435,8.8697,8.8796,5587,0
NUO.US,D,20110216,000000,8.8464,8.9435,8.84,8.8697,20832,0
NUO.US,D,20110218,000000,8.8339,8.864,8.8339,8.864,5697,0
NUO.US,D,20110222,000000,8.8273,8.875,8.7554,8.76,41466,0
NUO.US,D,20110223,000000,8.7856,8.875,8.7856,8.8649,23896,0
NUO.US,D,20110224,000000,8.8697,8.9322,8.8649,8.9322,8485,0
NUO.US,D,20110225,000000,8.9322,8.9783,8.9248,8.9642,18820,0
NUO.US,D,20110228,000000,8.9565,9.016,8.8842,8.9986,22021,0
NUO.US,D,20110301,000000,9.0217,9.0947,9.0217,9.0332,18010,0
NUO.US,D,20110302,000000,9.0412,9.1374,8.8871,8.9191,67262,0
NUO.US,D,20110303,000000,8.9258,8.952,8.8348,8.8805,25270,0
NUO.US,D,20110304,000000,8.8974,8.9783,8.8796,8.8796,33010,0
NUO.US,D,20110307,000000,8.8974,8.9322,8.8796,8.9322,19165,0
