<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,D,20080725,000000,1.1091,1.1343,1.0972,1.13,65362,0
CIF.US,D,20080728,000000,1.1343,1.1343,1.0849,1.0933,85005,0
CIF.US,D,20080729,000000,1.0972,1.106,1.0972,1.0972,159050,0
CIF.US,D,20080730,000000,1.1141,1.1141,1.0933,1.1091,37302,0
CIF.US,D,20080731,000000,1.1141,1.1217,1.1014,1.106,49433,0
CIF.US,D,20080801,000000,1.1091,1.1386,1.106,1.1386,113731,0
CIF.US,D,20080804,000000,1.1507,1.1507,1.0972,1.106,153374,0
CIF.US,D,20080805,000000,1.1091,1.1217,1.1014,1.1014,117715,0
CIF.US,D,20080806,000000,1.106,1.1217,1.1014,1.106,44246,0
CIF.US,D,20080807,000000,1.1141,1.1141,1.0894,1.0894,64473,0
CIF.US,D,20080808,000000,1.1014,1.1141,1.0849,1.1091,73073,0
CIF.US,D,20080811,000000,1.1014,1.1091,1.0894,1.1014,20734,0
CIF.US,D,20080812,000000,1.1014,1.1091,1.0733,1.0733,142789,0
CIF.US,D,20080813,000000,1.0849,1.0933,1.0849,1.0849,51537,0
CIF.US,D,20080814,000000,1.0849,1.0933,1.0768,1.0768,56553,0
CIF.US,D,20080815,000000,1.0894,1.0972,1.0849,1.0894,36127,0
CIF.US,D,20080818,000000,1.0894,1.0933,1.0768,1.0768,41836,0
CIF.US,D,20080819,000000,1.0768,1.0849,1.0733,1.0768,16999,0
CIF.US,D,20080820,000000,1.0733,1.0812,1.0733,1.0812,11701,0
CIF.US,D,20080821,000000,1.0733,1.0768,1.0686,1.0686,75260,0
CIF.US,D,20080822,000000,1.0686,1.0768,1.0646,1.0768,35586,0
CIF.US,D,20080825,000000,1.0686,1.0733,1.0646,1.0686,60301,0
CIF.US,D,20080826,000000,1.0686,1.0812,1.0686,1.0686,38147,0
CIF.US,D,20080827,000000,1.0733,1.0849,1.0733,1.0768,36034,0
CIF.US,D,20080828,000000,1.0733,1.0972,1.0733,1.0972,100385,0
CIF.US,D,20080829,000000,1.106,1.106,1.0812,1.0933,37106,0
CIF.US,D,20080902,000000,1.0933,1.1141,1.0849,1.1091,33027,0
CIF.US,D,20080903,000000,1.106,1.1141,1.0894,1.1091,72935,0
CIF.US,D,20080904,000000,1.106,1.106,1.0768,1.0812,100108,0
CIF.US,D,20080905,000000,1.0768,1.0933,1.0646,1.0933,163544,0
CIF.US,D,20080908,000000,1.0894,1.0933,1.0733,1.0933,95976,0
CIF.US,D,20080909,000000,1.0812,1.0849,1.0563,1.0608,74963,0
CIF.US,D,20080910,000000,1.0523,1.0768,1.0442,1.0646,100298,0
CIF.US,D,20080911,000000,1.0479,1.0479,1.0237,1.0319,201608,0
CIF.US,D,20080912,000000,1.0319,1.036,1.0195,1.0237,85414,0
CIF.US,D,20080915,000000,1.0074,1.0156,0.987,0.9991,189345,0
CIF.US,D,20080916,000000,0.987,1.0033,0.8883,0.913,239889,0
CIF.US,D,20080917,000000,0.8848,0.9051,0.7249,0.8642,526039,0
CIF.US,D,20080918,000000,0.7817,0.9051,0.7002,0.9051,305915,0
CIF.US,D,20080919,000000,1.0646,1.0646,0.913,0.991,164671,0
CIF.US,D,20080922,000000,0.9538,0.9949,0.7817,0.9168,180708,0
CIF.US,D,20080923,000000,0.9051,0.9583,0.9051,0.9216,144750,0
CIF.US,D,20080924,000000,0.9216,0.9216,0.9092,0.9092,54762,0
CIF.US,D,20080925,000000,0.913,0.9339,0.8925,0.9051,243305,0
CIF.US,D,20080926,000000,0.8883,0.8965,0.5363,0.8848,132227,0
CIF.US,D,20080929,000000,0.8925,0.8925,0.6142,0.786,220640,0
CIF.US,D,20080930,000000,0.8602,0.8602,0.8189,0.823,129884,0
CIF.US,D,20081001,000000,0.8435,0.8965,0.7985,0.8683,141057,0
CIF.US,D,20081002,000000,0.8683,0.8683,0.8311,0.8642,35037,0
CIF.US,D,20081003,000000,0.8398,0.8602,0.8398,0.8435,11137,0
CIF.US,D,20081006,000000,0.7616,0.8516,0.7208,0.7372,193927,0
CIF.US,D,20081007,000000,0.7406,0.7406,0.6797,0.6959,121783,0
CIF.US,D,20081008,000000,0.6959,0.6959,0.6061,0.6307,223438,0
CIF.US,D,20081009,000000,0.647,0.6556,0.5774,0.6101,215081,0
CIF.US,D,20081010,000000,0.5444,0.5444,0.45042,0.5116,445269,0
CIF.US,D,20081013,000000,0.6101,0.7208,0.5526,0.6429,178359,0
CIF.US,D,20081014,000000,0.6714,0.7085,0.6596,0.6922,112982,0
CIF.US,D,20081015,000000,0.6876,0.7002,0.6506,0.6506,87964,0
CIF.US,D,20081016,000000,0.6596,0.6596,0.6185,0.6596,83435,0
CIF.US,D,20081017,000000,0.6345,0.6596,0.6307,0.6596,108871,0
CIF.US,D,20081020,000000,0.6674,0.7128,0.6674,0.7002,100709,0
CIF.US,D,20081021,000000,0.6959,0.7166,0.6757,0.6922,50916,0
CIF.US,D,20081022,000000,0.6922,0.6922,0.6596,0.6714,43016,0
CIF.US,D,20081023,000000,0.6596,0.6757,0.6264,0.6388,76500,0
CIF.US,D,20081024,000000,0.6185,0.6506,0.6018,0.6429,55064,0
CIF.US,D,20081027,000000,0.6345,0.6556,0.6142,0.647,104777,0
CIF.US,D,20081028,000000,0.7002,0.7002,0.6345,0.6876,195691,0
CIF.US,D,20081029,000000,0.6959,0.6959,0.6632,0.6959,122701,0
CIF.US,D,20081030,000000,0.7166,0.7166,0.6674,0.7042,144466,0
CIF.US,D,20081031,000000,0.7128,0.7575,0.6922,0.7575,362463,0
CIF.US,D,20081103,000000,0.7406,0.7455,0.7166,0.7372,99990,0
CIF.US,D,20081104,000000,0.7575,0.774,0.7372,0.77,73678,0
CIF.US,D,20081105,000000,0.7575,0.774,0.7249,0.7249,109151,0
CIF.US,D,20081106,000000,0.7372,0.7455,0.7249,0.7327,68697,0
CIF.US,D,20081107,000000,0.7166,0.7535,0.7085,0.7535,68043,0
CIF.US,D,20081110,000000,0.7535,0.77,0.7455,0.7455,73116,0
CIF.US,D,20081111,000000,0.7535,0.7535,0.7085,0.7166,48883,0
CIF.US,D,20081112,000000,0.6959,0.7166,0.6596,0.6959,116066,0
CIF.US,D,20081113,000000,0.6922,0.6922,0.647,0.6632,93041,0
CIF.US,D,20081114,000000,0.6674,0.6757,0.6345,0.6345,116342,0
CIF.US,D,20081117,000000,0.6345,0.647,0.6225,0.6225,70081,0
CIF.US,D,20081118,000000,0.6225,0.6388,0.5526,0.5774,159946,0
CIF.US,D,20081119,000000,0.5815,0.5855,0.5526,0.5567,153190,0
CIF.US,D,20081120,000000,0.52,0.5284,0.45474,0.49133,301170,0
CIF.US,D,20081121,000000,0.49133,0.49952,0.42595,0.43811,266987,0
CIF.US,D,20081124,000000,0.49554,0.5079,0.45866,0.5079,159771,0
CIF.US,D,20081125,000000,0.5116,0.5241,0.49133,0.52,23331,0
CIF.US,D,20081126,000000,0.5241,0.5526,0.5241,0.5324,105576,0
CIF.US,D,20081128,000000,0.5444,0.5526,0.5324,0.5526,64884,0
CIF.US,D,20081201,000000,0.5444,0.5731,0.5241,0.5691,216862,0
CIF.US,D,20081202,000000,0.5691,0.5895,0.5613,0.5895,148754,0
CIF.US,D,20081203,000000,0.5895,0.6307,0.5895,0.6307,114758,0
CIF.US,D,20081204,000000,0.6429,0.6506,0.5731,0.5731,163646,0
CIF.US,D,20081205,000000,0.5731,0.5815,0.5241,0.5324,75859,0
CIF.US,D,20081208,000000,0.5613,0.5691,0.52,0.52,120258,0
CIF.US,D,20081209,000000,0.5116,0.5324,0.5116,0.5284,152111,0
CIF.US,D,20081210,000000,0.5116,0.5405,0.49133,0.5079,101325,0
CIF.US,D,20081211,000000,0.5035,0.5895,0.48345,0.49133,105319,0
CIF.US,D,20081212,000000,0.48345,0.49133,0.46269,0.46269,127307,0
CIF.US,D,20081215,000000,0.47121,0.49133,0.45042,0.46649,139164,0
CIF.US,D,20081216,000000,0.46649,0.5444,0.46649,0.49554,142023,0
CIF.US,D,20081217,000000,0.49554,0.5241,0.49554,0.5035,97027,0
CIF.US,D,20081218,000000,0.5363,0.5939,0.5162,0.5489,272468,0
CIF.US,D,20081219,000000,0.5489,0.6018,0.5363,0.5731,101534,0
CIF.US,D,20081222,000000,0.5691,0.598,0.5652,0.598,85984,0
CIF.US,D,20081223,000000,0.5815,0.6556,0.5815,0.6101,116836,0
CIF.US,D,20081224,000000,0.5895,0.6345,0.5895,0.6345,59124,0
CIF.US,D,20081226,000000,0.6506,0.6506,0.6061,0.6142,132112,0
CIF.US,D,20081229,000000,0.6061,0.6674,0.6061,0.6101,70039,0
CIF.US,D,20081230,000000,0.598,0.8558,0.5939,0.6632,184607,0
CIF.US,D,20081231,000000,0.6596,0.6959,0.6061,0.6556,258074,0
CIF.US,D,20090102,000000,0.6757,0.7327,0.6556,0.7289,123364,0
CIF.US,D,20090105,000000,0.7128,0.7208,0.6959,0.7042,92094,0
CIF.US,D,20090106,000000,0.7249,0.7535,0.6876,0.7535,162399,0
CIF.US,D,20090107,000000,0.7327,0.7494,0.7289,0.7494,10829,0
CIF.US,D,20090108,000000,0.7289,0.7455,0.7085,0.7455,26262,0
CIF.US,D,20090109,000000,0.7406,0.7406,0.7085,0.7327,101898,0
CIF.US,D,20090112,000000,0.7208,0.786,0.7208,0.7575,98514,0
CIF.US,D,20090113,000000,0.7781,0.786,0.7372,0.7535,72665,0
CIF.US,D,20090114,000000,0.7372,0.7535,0.7208,0.7249,46275,0
CIF.US,D,20090115,000000,0.7249,0.7372,0.6876,0.6959,61136,0
CIF.US,D,20090116,000000,0.7166,0.7208,0.6959,0.7208,132743,0
CIF.US,D,20090120,000000,0.7289,0.7372,0.6922,0.7166,99219,0
CIF.US,D,20090121,000000,0.7085,0.8435,0.7085,0.7166,179338,0
CIF.US,D,20090122,000000,0.7249,0.7535,0.7128,0.7494,102845,0
CIF.US,D,20090123,000000,0.7372,0.7985,0.7327,0.7575,94122,0
CIF.US,D,20090126,000000,0.7535,0.7535,0.7327,0.7372,45604,0
CIF.US,D,20090127,000000,0.7817,0.7817,0.7249,0.7659,136606,0
CIF.US,D,20090128,000000,0.7455,0.77,0.7455,0.77,35060,0
CIF.US,D,20090129,000000,0.7535,0.8063,0.7494,0.8063,120616,0
CIF.US,D,20090130,000000,0.8109,0.815,0.7985,0.8063,40285,0
CIF.US,D,20090202,000000,0.8063,0.8189,0.7985,0.8063,110729,0
CIF.US,D,20090203,000000,0.7942,0.815,0.7907,0.8027,48131,0
CIF.US,D,20090204,000000,0.7985,0.8189,0.7817,0.8109,97400,0
CIF.US,D,20090205,000000,0.815,0.8189,0.7907,0.815,58151,0
CIF.US,D,20090206,000000,0.8189,0.8189,0.7817,0.7985,101160,0
CIF.US,D,20090209,000000,0.774,0.7781,0.77,0.774,45519,0
CIF.US,D,20090210,000000,0.7659,0.7942,0.7659,0.7659,89629,0
CIF.US,D,20090211,000000,0.77,0.7781,0.7535,0.7535,50189,0
CIF.US,D,20090212,000000,0.7406,0.7535,0.7372,0.7406,42310,0
CIF.US,D,20090213,000000,0.7406,0.7406,0.7289,0.7289,54635,0
CIF.US,D,20090217,000000,0.7166,0.7208,0.6876,0.6922,70187,0
CIF.US,D,20090218,000000,0.7002,0.7002,0.6506,0.6506,95135,0
CIF.US,D,20090219,000000,0.6345,0.6714,0.6345,0.647,98186,0
CIF.US,D,20090220,000000,0.6388,0.7494,0.6018,0.6225,201346,0
CIF.US,D,20090223,000000,0.6388,0.6506,0.598,0.6345,136927,0
CIF.US,D,20090224,000000,0.6757,0.6757,0.5855,0.6388,246059,0
CIF.US,D,20090225,000000,0.6429,0.6596,0.6018,0.6307,90978,0
CIF.US,D,20090226,000000,0.6225,0.6556,0.6225,0.6388,77443,0
CIF.US,D,20090227,000000,0.647,0.6632,0.598,0.6596,208980,0
CIF.US,D,20090302,000000,0.6345,0.6345,0.5815,0.5895,177400,0
CIF.US,D,20090303,000000,0.5489,0.5895,0.5489,0.5895,191922,0
CIF.US,D,20090304,000000,0.5895,0.6185,0.5652,0.5815,149634,0
CIF.US,D,20090305,000000,0.5774,0.5774,0.5324,0.5405,100354,0
CIF.US,D,20090306,000000,0.5116,0.5731,0.5116,0.5284,130956,0
CIF.US,D,20090309,000000,0.5162,0.5162,0.49952,0.49952,136535,0
CIF.US,D,20090310,000000,0.49554,0.5241,0.49133,0.5241,127155,0
CIF.US,D,20090311,000000,0.5241,0.6101,0.5241,0.5652,144999,0
CIF.US,D,20090312,000000,0.5489,0.5855,0.5405,0.5855,53779,0
CIF.US,D,20090313,000000,0.5731,0.5855,0.5691,0.5774,42065,0
CIF.US,D,20090316,000000,0.6632,0.7781,0.5815,0.6101,233355,0
CIF.US,D,20090317,000000,0.6596,0.7575,0.6018,0.6185,155910,0
CIF.US,D,20090318,000000,0.6061,0.647,0.6018,0.6185,51771,0
CIF.US,D,20090319,000000,0.6225,0.6345,0.6142,0.6307,62874,0
CIF.US,D,20090320,000000,0.6225,0.6388,0.6142,0.6307,100776,0
CIF.US,D,20090323,000000,0.6264,0.7002,0.6264,0.6632,100942,0
CIF.US,D,20090324,000000,0.6632,0.6674,0.6345,0.6388,33152,0
CIF.US,D,20090325,000000,0.6345,0.6632,0.6345,0.6429,42111,0
CIF.US,D,20090326,000000,0.6632,0.6714,0.6506,0.6714,91000,0
CIF.US,D,20090327,000000,0.6714,0.7042,0.6429,0.6922,136133,0
CIF.US,D,20090330,000000,0.6596,0.6839,0.6345,0.647,95631,0
CIF.US,D,20090331,000000,0.6839,0.6876,0.6506,0.6714,82916,0
CIF.US,D,20090401,000000,0.6556,0.7289,0.6429,0.6797,126704,0
CIF.US,D,20090402,000000,0.6757,0.7128,0.6556,0.6797,93861,0
CIF.US,D,20090403,000000,0.6757,0.6839,0.6632,0.6714,40250,0
CIF.US,D,20090406,000000,0.6714,0.6757,0.6632,0.6674,43199,0
CIF.US,D,20090407,000000,0.6757,0.6922,0.6596,0.6714,92466,0
CIF.US,D,20090408,000000,0.6674,0.6757,0.6556,0.6674,69830,0
CIF.US,D,20090409,000000,0.6596,0.6839,0.6596,0.6674,107209,0
CIF.US,D,20090413,000000,0.6674,0.6959,0.6674,0.6757,57134,0
CIF.US,D,20090414,000000,0.6714,0.7289,0.6674,0.7208,144779,0
CIF.US,D,20090415,000000,0.7128,0.7128,0.6839,0.7085,29530,0
CIF.US,D,20090416,000000,0.7085,0.7575,0.6922,0.7455,91964,0
CIF.US,D,20090417,000000,0.7327,0.7659,0.7166,0.7616,430104,0
CIF.US,D,20090420,000000,0.7494,0.7616,0.7002,0.7166,124858,0
CIF.US,D,20090421,000000,0.7002,0.7249,0.7002,0.7208,43639,0
CIF.US,D,20090422,000000,0.7208,0.7249,0.7166,0.7166,32823,0
CIF.US,D,20090423,000000,0.7208,0.7289,0.7085,0.7289,22154,0
CIF.US,D,20090424,000000,0.7166,0.7372,0.7166,0.7289,77678,0
CIF.US,D,20090427,000000,0.7327,0.7455,0.7166,0.7249,78981,0
CIF.US,D,20090428,000000,0.7249,0.7616,0.7208,0.7616,89309,0
CIF.US,D,20090429,000000,0.7575,0.7616,0.7455,0.7575,53206,0
CIF.US,D,20090430,000000,0.7616,0.77,0.7406,0.7455,40639,0
CIF.US,D,20090501,000000,0.7494,0.8558,0.7494,0.7985,144501,0
CIF.US,D,20090504,000000,0.786,0.8109,0.77,0.7817,143962,0
CIF.US,D,20090505,000000,0.8027,0.815,0.77,0.786,148270,0
CIF.US,D,20090506,000000,0.9168,0.9168,0.7781,0.8189,187311,0
CIF.US,D,20090507,000000,0.8925,0.8925,0.7985,0.7985,209220,0
CIF.US,D,20090508,000000,0.8027,0.8558,0.7942,0.8435,182204,0
CIF.US,D,20090511,000000,0.8189,0.8274,0.8063,0.8109,25201,0
CIF.US,D,20090512,000000,0.8274,0.8274,0.786,0.8063,49079,0
CIF.US,D,20090513,000000,0.7907,0.7985,0.7781,0.7817,44762,0
CIF.US,D,20090514,000000,0.77,0.8602,0.7616,0.8516,108778,0
CIF.US,D,20090515,000000,0.815,0.8189,0.7817,0.7907,81502,0
CIF.US,D,20090518,000000,0.7985,0.8189,0.7659,0.7781,221128,0
CIF.US,D,20090519,000000,0.786,0.8027,0.786,0.7942,73837,0
CIF.US,D,20090520,000000,0.7942,0.8109,0.7942,0.8027,31704,0
CIF.US,D,20090521,000000,0.7942,0.7985,0.7781,0.7781,59277,0
CIF.US,D,20090522,000000,0.7942,0.7985,0.7907,0.7907,86950,0
CIF.US,D,20090526,000000,0.7817,0.835,0.7817,0.8027,128950,0
CIF.US,D,20090527,000000,0.7985,0.8109,0.7907,0.8027,46960,0
CIF.US,D,20090528,000000,0.8027,0.8516,0.8027,0.815,146151,0
CIF.US,D,20090529,000000,0.8311,0.8642,0.8109,0.815,330219,0
CIF.US,D,20090601,000000,0.823,0.8558,0.8189,0.8311,123695,0
CIF.US,D,20090602,000000,0.8274,0.8516,0.8274,0.8311,119832,0
CIF.US,D,20090603,000000,0.8435,0.88,0.823,0.8602,144352,0
CIF.US,D,20090604,000000,0.8477,0.8765,0.835,0.8724,112384,0
CIF.US,D,20090605,000000,0.8765,0.8965,0.8398,0.8724,152460,0
CIF.US,D,20090608,000000,0.8724,0.8724,0.835,0.8683,165132,0
CIF.US,D,20090609,000000,0.8558,0.8925,0.8516,0.8883,110035,0
CIF.US,D,20090610,000000,0.8883,0.8925,0.8642,0.8925,104383,0
CIF.US,D,20090611,000000,0.88,0.8925,0.8765,0.88,70856,0
CIF.US,D,20090612,000000,0.88,0.8883,0.8516,0.8558,82308,0
CIF.US,D,20090615,000000,0.8435,0.8477,0.8274,0.8311,53051,0
CIF.US,D,20090616,000000,0.8311,0.8516,0.8311,0.835,28094,0
CIF.US,D,20090617,000000,0.835,0.8558,0.823,0.8398,68898,0
CIF.US,D,20090618,000000,0.835,0.8516,0.823,0.835,112567,0
CIF.US,D,20090619,000000,0.8516,0.8516,0.8274,0.835,25931,0
CIF.US,D,20090622,000000,0.8398,0.8398,0.815,0.8189,132945,0
CIF.US,D,20090623,000000,0.8274,0.8435,0.815,0.823,103375,0
CIF.US,D,20090624,000000,0.823,0.8602,0.8189,0.835,85080,0
CIF.US,D,20090625,000000,0.8435,0.8516,0.8274,0.8398,44807,0
CIF.US,D,20090626,000000,0.8435,0.8558,0.8435,0.8435,33454,0
CIF.US,D,20090629,000000,0.8398,0.8602,0.8311,0.8435,107443,0
CIF.US,D,20090630,000000,0.8558,0.8602,0.8435,0.8435,28997,0
CIF.US,D,20090701,000000,0.8477,0.8642,0.835,0.8642,96896,0
CIF.US,D,20090702,000000,0.8435,0.8642,0.8398,0.8642,43933,0
CIF.US,D,20090706,000000,0.8683,0.8683,0.823,0.8477,201764,0
CIF.US,D,20090707,000000,0.8477,0.8477,0.815,0.8274,296176,0
CIF.US,D,20090708,000000,0.8311,0.8311,0.8063,0.815,196544,0
CIF.US,D,20090709,000000,0.8189,0.8274,0.815,0.823,93470,0
CIF.US,D,20090710,000000,0.823,0.8311,0.8189,0.8311,23685,0
CIF.US,D,20090713,000000,0.823,0.8274,0.8189,0.8274,108603,0
CIF.US,D,20090714,000000,0.823,0.8311,0.8189,0.823,87135,0
CIF.US,D,20090715,000000,0.823,0.8516,0.8189,0.8516,93027,0
CIF.US,D,20090716,000000,0.835,0.8435,0.835,0.8398,48307,0
CIF.US,D,20090717,000000,0.8435,0.8516,0.835,0.8398,57375,0
CIF.US,D,20090720,000000,0.8477,0.8558,0.8398,0.8477,104444,0
CIF.US,D,20090721,000000,0.8516,0.9008,0.8274,0.8558,101369,0
CIF.US,D,20090722,000000,0.8558,0.8602,0.8516,0.8516,19578,0
CIF.US,D,20090723,000000,0.8642,0.8724,0.8516,0.8724,73750,0
CIF.US,D,20090724,000000,0.8724,0.88,0.8683,0.88,34408,0
CIF.US,D,20090727,000000,0.8765,0.8965,0.8724,0.8848,181569,0
CIF.US,D,20090728,000000,0.8925,0.9051,0.88,0.8965,83962,0
CIF.US,D,20090729,000000,0.88,0.9051,0.88,0.9051,60593,0
CIF.US,D,20090730,000000,0.9092,0.913,0.8925,0.9008,85722,0
CIF.US,D,20090731,000000,0.8883,0.9168,0.8883,0.9051,84780,0
CIF.US,D,20090803,000000,0.913,0.9583,0.9008,0.9376,167571,0
CIF.US,D,20090804,000000,0.913,0.9459,0.913,0.9255,187429,0
CIF.US,D,20090805,000000,0.9168,0.9538,0.913,0.9419,130297,0
CIF.US,D,20090806,000000,0.9419,0.95,0.9216,0.929,130165,0
CIF.US,D,20090807,000000,0.9538,0.9538,0.929,0.9538,141406,0
CIF.US,D,20090810,000000,0.9538,0.9538,0.9339,0.9459,87437,0
CIF.US,D,20090811,000000,0.95,0.9828,0.9419,0.9459,142550,0
CIF.US,D,20090812,000000,0.9583,0.9706,0.9376,0.9538,147894,0
CIF.US,D,20090813,000000,0.9623,0.9663,0.9419,0.9583,120467,0
CIF.US,D,20090814,000000,0.9538,0.9538,0.913,0.9376,194080,0
CIF.US,D,20090817,000000,0.9168,0.9216,0.913,0.913,37857,0
CIF.US,D,20090818,000000,0.929,0.929,0.913,0.9216,33454,0
CIF.US,D,20090819,000000,0.9255,0.929,0.9092,0.9168,84468,0
CIF.US,D,20090820,000000,0.913,0.9168,0.9008,0.913,95885,0
CIF.US,D,20090821,000000,0.913,0.9255,0.913,0.9168,40544,0
CIF.US,D,20090824,000000,0.913,0.9216,0.913,0.913,95820,0
CIF.US,D,20090825,000000,0.9168,0.9216,0.9092,0.9168,102375,0
CIF.US,D,20090826,000000,0.9216,0.9339,0.9168,0.9339,86789,0
CIF.US,D,20090827,000000,0.9339,0.9459,0.9255,0.9376,84607,0
CIF.US,D,20090828,000000,0.9376,0.9459,0.929,0.9376,30752,0
CIF.US,D,20090831,000000,0.9419,0.9419,0.9255,0.929,50657,0
CIF.US,D,20090901,000000,0.913,0.9376,0.913,0.9339,85430,0
CIF.US,D,20090902,000000,0.9255,0.9459,0.9168,0.9216,102752,0
CIF.US,D,20090903,000000,0.9216,0.9339,0.9168,0.9216,139254,0
CIF.US,D,20090904,000000,0.9168,0.9339,0.9168,0.9216,112291,0
CIF.US,D,20090908,000000,0.9216,0.9419,0.9168,0.9339,67532,0
CIF.US,D,20090909,000000,0.9339,0.9419,0.9255,0.929,65889,0
CIF.US,D,20090910,000000,0.9339,0.9376,0.929,0.9376,89889,0
CIF.US,D,20090911,000000,0.9339,0.9459,0.929,0.9459,133025,0
CIF.US,D,20090914,000000,0.9459,0.9538,0.9459,0.9538,66056,0
CIF.US,D,20090915,000000,0.9538,0.9583,0.95,0.9538,105357,0
CIF.US,D,20090916,000000,0.9538,0.9784,0.9538,0.9748,139350,0
CIF.US,D,20090917,000000,0.9748,0.9784,0.9663,0.9663,88410,0
CIF.US,D,20090918,000000,0.9706,0.9828,0.9706,0.9828,96452,0
CIF.US,D,20090921,000000,0.9784,0.9828,0.9748,0.9784,50504,0
CIF.US,D,20090922,000000,0.9784,0.991,0.9538,0.9828,121723,0
CIF.US,D,20090923,000000,0.987,0.9949,0.9828,0.991,22185,0
CIF.US,D,20090924,000000,0.991,0.9991,0.991,0.9991,47975,0
CIF.US,D,20090925,000000,0.9991,1.0033,0.9949,0.9949,42502,0
CIF.US,D,20090928,000000,0.9949,1.0033,0.987,1.0033,74263,0
CIF.US,D,20090929,000000,1.0033,1.0112,0.9991,0.9991,48446,0
CIF.US,D,20090930,000000,1.0074,1.0156,0.9991,1.0074,32622,0
CIF.US,D,20091001,000000,1.0195,1.0195,0.9949,0.9949,165774,0
CIF.US,D,20091002,000000,0.9949,1.0033,0.987,0.987,95551,0
CIF.US,D,20091005,000000,0.987,0.991,0.9784,0.991,158783,0
CIF.US,D,20091006,000000,0.991,1.0033,0.991,1.0033,105030,0
CIF.US,D,20091007,000000,1.0074,1.0195,0.9949,1.0033,329042,0
CIF.US,D,20091008,000000,1.0195,1.0195,0.9949,0.9949,126395,0
CIF.US,D,20091009,000000,0.9949,1.0112,0.9949,1.0033,181415,0
CIF.US,D,20091012,000000,0.9991,1.0074,0.991,1.0033,200369,0
CIF.US,D,20091013,000000,0.991,1.0195,0.991,0.9991,150474,0
CIF.US,D,20091014,000000,0.9991,1.0112,0.9991,1.0112,152845,0
CIF.US,D,20091015,000000,1.0033,1.0112,0.9991,0.9991,111092,0
CIF.US,D,20091016,000000,1.0074,1.0074,0.987,0.9949,176346,0
CIF.US,D,20091019,000000,0.9991,0.9991,0.991,0.991,102140,0
CIF.US,D,20091020,000000,0.9991,1.0074,0.9949,0.9991,73079,0
CIF.US,D,20091021,000000,0.9949,1.0074,0.9949,1.0033,66621,0
CIF.US,D,20091022,000000,1.0033,1.0112,0.9949,1.0033,79651,0
CIF.US,D,20091023,000000,1.0033,1.0112,0.9991,1.0033,82959,0
CIF.US,D,20091026,000000,1.0112,1.0112,1.0033,1.0033,129588,0
CIF.US,D,20091027,000000,1.0074,1.0074,0.9991,1.0033,77523,0
CIF.US,D,20091028,000000,0.9991,1.0112,0.9949,0.9991,197766,0
CIF.US,D,20091029,000000,0.9991,1.0112,0.987,0.991,249470,0
CIF.US,D,20091030,000000,0.9991,0.9991,0.9663,0.9748,245255,0
CIF.US,D,20091102,000000,0.9663,0.991,0.9583,0.9706,229980,0
CIF.US,D,20091103,000000,0.9583,0.9949,0.9583,0.9828,124591,0
CIF.US,D,20091104,000000,0.9828,0.9991,0.9706,0.9828,161141,0
CIF.US,D,20091105,000000,0.9991,0.9991,0.9784,0.9784,124485,0
CIF.US,D,20091106,000000,0.9748,0.9991,0.9748,0.9828,165322,0
CIF.US,D,20091109,000000,0.9949,0.9949,0.9784,0.9828,151642,0
CIF.US,D,20091110,000000,0.9828,0.9828,0.9663,0.9706,170623,0
CIF.US,D,20091111,000000,0.9784,0.9828,0.9706,0.9706,132413,0
CIF.US,D,20091112,000000,0.9706,0.9828,0.9663,0.9663,167811,0
CIF.US,D,20091113,000000,0.9663,0.9784,0.9583,0.9784,127733,0
CIF.US,D,20091116,000000,0.9706,0.9784,0.9663,0.9663,173392,0
CIF.US,D,20091117,000000,0.9706,0.9748,0.9663,0.9663,126843,0
CIF.US,D,20091118,000000,0.9663,0.9748,0.9623,0.9748,94692,0
CIF.US,D,20091119,000000,0.9748,0.9748,0.9663,0.9663,100984,0
CIF.US,D,20091120,000000,0.9748,1.0033,0.9663,0.9784,383960,0
CIF.US,D,20091123,000000,0.9828,0.9828,0.9706,0.9748,89327,0
CIF.US,D,20091124,000000,0.9784,0.9949,0.9748,0.9949,183814,0
CIF.US,D,20091125,000000,0.991,1.0033,0.9828,0.991,133409,0
CIF.US,D,20091127,000000,0.9828,1.0033,0.9706,0.9828,53063,0
CIF.US,D,20091130,000000,0.9949,0.9949,0.9828,0.991,80621,0
CIF.US,D,20091201,000000,0.987,1.0033,0.9828,0.991,176309,0
CIF.US,D,20091202,000000,0.987,1.0074,0.987,1.0074,162078,0
CIF.US,D,20091203,000000,1.0237,1.0237,0.9949,1.0074,116219,0
CIF.US,D,20091204,000000,1.0074,1.0195,1.0074,1.0195,135975,0
CIF.US,D,20091207,000000,1.0237,1.0319,1.0074,1.0237,526814,0
CIF.US,D,20091208,000000,1.0237,1.0319,1.0195,1.0319,247383,0
CIF.US,D,20091209,000000,1.0237,1.0319,1.0195,1.0237,256921,0
CIF.US,D,20091210,000000,1.0237,1.0319,1.0195,1.0237,188709,0
CIF.US,D,20091211,000000,1.028,1.0479,1.0237,1.036,216707,0
CIF.US,D,20091214,000000,1.028,1.0608,1.028,1.0479,208933,0
CIF.US,D,20091215,000000,1.0401,1.0608,1.0401,1.0563,290917,0
