<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,D,20170324,000000,33.435,33.595,31.861,32.379,234914,0
FLOW.US,D,20170327,000000,31.801,32.718,31.504,32.608,103860,0
FLOW.US,D,20170328,000000,32.598,33.495,32.448,33.335,115395,0
FLOW.US,D,20170329,000000,33.255,33.783,33.056,33.395,116395,0
FLOW.US,D,20170330,000000,33.385,34.59,33.385,33.803,181039,0
FLOW.US,D,20170331,000000,33.664,34.74,33.515,34.57,305518,0
FLOW.US,D,20170403,000000,34.63,34.69,33.012,33.535,175651,0
FLOW.US,D,20170404,000000,33.495,34.003,33.445,33.793,105182,0
FLOW.US,D,20170405,000000,34.053,34.865,33.455,33.714,205878,0
FLOW.US,D,20170406,000000,33.753,34.79,33.535,34.58,116625,0
FLOW.US,D,20170407,000000,34.5,34.84,34.222,34.65,130335,0
FLOW.US,D,20170410,000000,34.81,35.517,34.75,35.237,117937,0
FLOW.US,D,20170411,000000,35.167,36.024,34.86,35.994,199689,0
FLOW.US,D,20170412,000000,35.904,36.244,34.411,34.57,112468,0
FLOW.US,D,20170413,000000,34.44,34.58,33.395,33.485,139804,0
FLOW.US,D,20170417,000000,33.615,34.262,33.505,34.222,89948,0
FLOW.US,D,20170418,000000,33.933,34.56,33.933,34.391,143248,0
FLOW.US,D,20170419,000000,34.6,35.157,34.5,34.7,134903,0
FLOW.US,D,20170420,000000,34.939,35.909,34.939,35.795,136929,0
FLOW.US,D,20170421,000000,35.677,35.874,34.86,35.317,291754,0
FLOW.US,D,20170424,000000,36.124,36.731,35.964,36.354,218233,0
FLOW.US,D,20170425,000000,36.503,37.011,36.214,36.454,305422,0
FLOW.US,D,20170426,000000,36.444,37.101,36.234,36.493,176031,0
FLOW.US,D,20170427,000000,36.631,36.631,36.074,36.224,124782,0
FLOW.US,D,20170428,000000,36.244,36.474,35.944,35.994,156900,0
FLOW.US,D,20170501,000000,36.084,36.552,35.756,36.374,151548,0
FLOW.US,D,20170502,000000,36.404,36.706,35.477,35.864,194364,0
FLOW.US,D,20170503,000000,35.317,37.061,35.317,36.434,289620,0
FLOW.US,D,20170504,000000,36.681,36.731,35.667,35.756,304955,0
FLOW.US,D,20170505,000000,35.984,37.319,35.984,37.141,221820,0
FLOW.US,D,20170508,000000,37.141,38.385,36.971,37.937,303262,0
FLOW.US,D,20170509,000000,38.026,38.59,37.778,38.066,149274,0
FLOW.US,D,20170510,000000,38.046,38.305,37.818,37.977,219872,0
FLOW.US,D,20170511,000000,37.778,38.285,37.255,38.136,213454,0
FLOW.US,D,20170512,000000,38.006,38.215,37.708,37.977,188537,0
FLOW.US,D,20170515,000000,38.295,39.002,38.235,38.395,109263,0
FLOW.US,D,20170516,000000,38.345,38.674,38.22,38.525,132979,0
FLOW.US,D,20170517,000000,37.778,38.285,37.458,37.598,222477,0
FLOW.US,D,20170518,000000,37.548,38.076,36.921,37.468,165792,0
FLOW.US,D,20170519,000000,37.708,38.405,37.608,38.066,117299,0
FLOW.US,D,20170522,000000,38.275,38.515,37.927,38.395,95075,0
FLOW.US,D,20170523,000000,38.545,38.753,38.106,38.644,124251,0
FLOW.US,D,20170524,000000,38.723,38.953,37.628,38.185,163183,0
FLOW.US,D,20170525,000000,38.415,38.525,37.588,38.046,110126,0
FLOW.US,D,20170526,000000,37.927,38.036,37.448,37.648,116155,0
FLOW.US,D,20170530,000000,37.428,37.878,36.891,37.25,107227,0
FLOW.US,D,20170531,000000,37.171,37.648,36.454,37.181,179461,0
FLOW.US,D,20170601,000000,37.348,37.518,36.891,37.348,350027,0
FLOW.US,D,20170602,000000,37.388,39.122,37.388,38.495,227711,0
FLOW.US,D,20170605,000000,38.345,38.475,37.957,38.036,133862,0
FLOW.US,D,20170606,000000,37.638,38.315,37.438,37.908,186944,0
FLOW.US,D,20170607,000000,37.987,38.245,36.801,37.201,160042,0
FLOW.US,D,20170608,000000,37.23,38.674,37.061,38.315,147847,0
FLOW.US,D,20170609,000000,38.435,39.909,38.365,39.78,355585,0
FLOW.US,D,20170612,000000,39.79,40.497,39.47,39.71,215035,0
FLOW.US,D,20170613,000000,39.72,39.74,39.142,39.44,178099,0
FLOW.US,D,20170614,000000,39.56,39.56,38.165,38.285,158184,0
FLOW.US,D,20170615,000000,37.618,38.823,37.618,38.684,131960,0
FLOW.US,D,20170616,000000,38.345,39.002,38.121,38.525,282975,0
FLOW.US,D,20170619,000000,38.883,39.062,38.165,38.445,148067,0
FLOW.US,D,20170620,000000,38.146,38.684,37.111,37.191,133237,0
FLOW.US,D,20170621,000000,37.24,37.24,35.517,35.597,233581,0
FLOW.US,D,20170622,000000,35.687,36.064,35.417,35.805,201467,0
FLOW.US,D,20170623,000000,35.805,36.104,35.291,36.064,857885,0
FLOW.US,D,20170626,000000,36.364,36.901,35.726,36.254,219655,0
FLOW.US,D,20170627,000000,36.224,36.651,35.696,35.746,199391,0
FLOW.US,D,20170628,000000,36.034,37.051,36.034,36.881,156294,0
FLOW.US,D,20170629,000000,37.121,37.25,36.31,36.631,90255,0
FLOW.US,D,20170630,000000,36.871,37.166,36.552,36.731,131096,0
FLOW.US,D,20170703,000000,37.041,37.598,36.781,37.398,92863,0
FLOW.US,D,20170705,000000,37.299,37.299,36.364,36.881,75238,0
FLOW.US,D,20170706,000000,36.444,37.225,36.404,36.591,135594,0
FLOW.US,D,20170707,000000,36.691,36.691,35.9,36.334,171246,0
FLOW.US,D,20170710,000000,36.334,37.977,36.334,37.698,145754,0
FLOW.US,D,20170711,000000,37.568,37.893,36.753,37.21,185882,0
FLOW.US,D,20170712,000000,37.668,38.185,37.438,37.488,164641,0
FLOW.US,D,20170713,000000,37.578,37.608,36.771,37.378,166399,0
FLOW.US,D,20170714,000000,37.358,37.528,37.081,37.23,104004,0
FLOW.US,D,20170717,000000,37.458,37.628,36.951,37.498,161562,0
FLOW.US,D,20170718,000000,37.418,37.448,36.542,36.601,144801,0
FLOW.US,D,20170719,000000,36.631,37.418,36.502,37.26,172169,0
FLOW.US,D,20170720,000000,37.25,37.558,36.681,37.279,179790,0
FLOW.US,D,20170721,000000,37.688,37.688,35.924,36.154,228779,0
FLOW.US,D,20170724,000000,35.756,36.444,35.148,36.084,255576,0
FLOW.US,D,20170725,000000,36.264,36.264,35.392,36.074,296849,0
FLOW.US,D,20170726,000000,36.004,36.004,34.78,34.919,219052,0
FLOW.US,D,20170727,000000,35.039,36.004,34.71,35.776,166714,0
FLOW.US,D,20170728,000000,35.427,36.004,35.128,35.884,112307,0
FLOW.US,D,20170731,000000,35.974,35.974,35.118,35.317,170484,0
FLOW.US,D,20170801,000000,35.407,35.974,35.078,35.457,218253,0
FLOW.US,D,20170802,000000,34.172,35.726,32.967,32.997,252975,0
FLOW.US,D,20170803,000000,33.026,34.132,32.898,33.973,160559,0
FLOW.US,D,20170804,000000,33.993,34.67,33.993,34.302,119218,0
FLOW.US,D,20170807,000000,34.282,34.47,33.803,34.182,159097,0
FLOW.US,D,20170808,000000,35.557,35.557,34.431,34.54,180339,0
FLOW.US,D,20170809,000000,34.431,34.61,33.973,34.312,160293,0
FLOW.US,D,20170810,000000,34.023,34.082,33.156,33.176,148372,0
FLOW.US,D,20170811,000000,32.538,33.315,32.538,33.036,145912,0
FLOW.US,D,20170814,000000,33.275,33.903,33.275,33.565,128049,0
FLOW.US,D,20170815,000000,33.555,33.555,32.928,32.948,72416,0
FLOW.US,D,20170816,000000,32.957,33.245,32.778,32.898,151821,0
FLOW.US,D,20170817,000000,32.718,32.997,31.816,31.821,158751,0
FLOW.US,D,20170818,000000,31.474,31.851,30.974,31.444,151063,0
FLOW.US,D,20170821,000000,31.374,31.631,31.154,31.334,143394,0
FLOW.US,D,20170822,000000,31.553,31.991,31.514,31.881,94928,0
FLOW.US,D,20170823,000000,31.651,32.031,31.524,31.611,109743,0
FLOW.US,D,20170824,000000,31.741,31.856,31.444,31.681,75808,0
FLOW.US,D,20170825,000000,31.851,32.3,31.851,32.141,109028,0
FLOW.US,D,20170828,000000,32.3,32.319,31.831,32.319,180256,0
FLOW.US,D,20170829,000000,31.931,32.548,31.871,32.349,112377,0
FLOW.US,D,20170830,000000,32.309,32.798,32.231,32.668,73450,0
FLOW.US,D,20170831,000000,32.838,33.385,32.788,33.335,113878,0
FLOW.US,D,20170901,000000,33.375,34.272,33.325,34.272,175497,0
FLOW.US,D,20170905,000000,34.242,34.48,33.674,33.903,252974,0
FLOW.US,D,20170906,000000,34.122,34.122,33.247,33.455,116454,0
FLOW.US,D,20170907,000000,33.704,33.704,32.688,33.465,89885,0
FLOW.US,D,20170908,000000,33.355,33.753,32.997,33.465,85722,0
FLOW.US,D,20170911,000000,33.733,34.352,33.694,34.282,143328,0
FLOW.US,D,20170912,000000,34.421,35.785,34.292,35.637,120860,0
FLOW.US,D,20170913,000000,35.696,36.221,35.427,36.154,111760,0
FLOW.US,D,20170914,000000,36.114,36.134,35.477,35.647,209983,0
FLOW.US,D,20170915,000000,35.746,36.404,35.607,36.174,306357,0
FLOW.US,D,20170918,000000,36.234,37.279,36.234,37.141,179658,0
FLOW.US,D,20170919,000000,37.161,37.828,36.841,37.828,123279,0
FLOW.US,D,20170920,000000,37.808,38.106,37.578,37.788,135435,0
FLOW.US,D,20170921,000000,37.818,37.947,37.418,37.478,83746,0
FLOW.US,D,20170922,000000,37.488,38.156,37.438,37.937,88211,0
FLOW.US,D,20170925,000000,37.858,38.136,37.508,37.888,272311,0
FLOW.US,D,20170926,000000,37.937,38.165,37.728,37.728,162264,0
FLOW.US,D,20170927,000000,37.967,39.092,37.728,38.963,203532,0
FLOW.US,D,20170928,000000,39.052,39.092,38.345,38.674,119804,0
FLOW.US,D,20170929,000000,38.565,38.703,38.225,38.405,135343,0
FLOW.US,D,20171002,000000,38.644,39.909,38.644,39.889,161228,0
FLOW.US,D,20171003,000000,39.829,40.257,39.57,40.167,169887,0
FLOW.US,D,20171004,000000,40.197,40.607,39.78,39.79,142659,0
FLOW.US,D,20171005,000000,39.889,40.207,39.331,39.351,253980,0
FLOW.US,D,20171006,000000,39.152,39.71,39.002,39.6,131708,0
FLOW.US,D,20171009,000000,39.6,39.819,39.022,39.54,219379,0
FLOW.US,D,20171010,000000,39.839,40.019,39.43,39.819,276757,0
FLOW.US,D,20171011,000000,39.79,40.267,39.79,39.999,207410,0
FLOW.US,D,20171012,000000,39.849,40.567,39.849,40.437,208024,0
FLOW.US,D,20171013,000000,40.745,41.801,40.666,41.284,195928,0
FLOW.US,D,20171016,000000,41.681,42.368,41.681,42.001,176680,0
FLOW.US,D,20171017,000000,42.091,42.091,41.374,41.591,101088,0
FLOW.US,D,20171018,000000,41.821,42.558,41.671,42.328,94871,0
FLOW.US,D,20171019,000000,41.941,42.131,41.611,42.061,100804,0
FLOW.US,D,20171020,000000,42.568,43.046,42.215,42.408,122307,0
FLOW.US,D,20171023,000000,42.398,43.09,41.671,41.751,89070,0
FLOW.US,D,20171024,000000,41.911,42.588,41.911,42.18,84342,0
FLOW.US,D,20171025,000000,42.021,42.553,41.134,41.891,128108,0
FLOW.US,D,20171026,000000,42.23,42.458,41.711,42.081,213407,0
FLOW.US,D,20171027,000000,42.121,42.121,40.825,41.224,273996,0
FLOW.US,D,20171030,000000,40.914,41.119,40.029,40.517,112138,0
FLOW.US,D,20171031,000000,40.944,41.304,40.387,41.064,195445,0
FLOW.US,D,20171101,000000,39.939,41.541,38.793,39.112,356963,0
FLOW.US,D,20171102,000000,39.64,41.691,39.61,40.844,390205,0
FLOW.US,D,20171103,000000,40.974,41.931,40.287,41.354,207202,0
FLOW.US,D,20171106,000000,41.334,41.731,41.204,41.611,225272,0
FLOW.US,D,20171107,000000,42.011,42.051,41.384,41.981,198224,0
FLOW.US,D,20171108,000000,41.691,42.688,41.581,42.538,207572,0
FLOW.US,D,20171109,000000,42.19,42.19,40.919,41.294,107584,0
FLOW.US,D,20171110,000000,41.234,41.434,40.934,41.274,93363,0
FLOW.US,D,20171113,000000,40.874,41.134,40.332,41.004,106986,0
FLOW.US,D,20171114,000000,40.736,41.164,40.582,41.134,101870,0
FLOW.US,D,20171115,000000,40.765,40.934,40.312,40.815,160753,0
FLOW.US,D,20171116,000000,40.914,41.721,40.914,41.591,135817,0
FLOW.US,D,20171117,000000,41.274,42.131,40.834,41.861,114115,0
FLOW.US,D,20171120,000000,41.434,41.761,40.098,41.761,285063,0
FLOW.US,D,20171121,000000,41.561,41.932,41.364,41.791,221104,0
FLOW.US,D,20171122,000000,41.781,42.418,41.761,42.298,149100,0
FLOW.US,D,20171124,000000,42.568,42.568,41.354,41.821,54695,0
FLOW.US,D,20171127,000000,41.861,42.588,41.751,42.298,254299,0
FLOW.US,D,20171128,000000,42.398,43.275,42.056,43.115,132568,0
FLOW.US,D,20171129,000000,43.175,43.912,42.848,43.584,129043,0
FLOW.US,D,20171130,000000,43.912,45.157,43.912,44.59,460663,0
FLOW.US,D,20171201,000000,44.49,45.018,43.594,44.969,353945,0
FLOW.US,D,20171204,000000,45.646,45.934,44.979,45.078,189985,0
FLOW.US,D,20171205,000000,45.167,45.297,43.94,44.361,325518,0
FLOW.US,D,20171206,000000,44.082,44.919,44.042,44.779,191972,0
FLOW.US,D,20171207,000000,44.779,45.616,44.321,45.227,251781,0
FLOW.US,D,20171208,000000,45.556,46.049,45.477,45.715,224866,0
FLOW.US,D,20171211,000000,45.705,45.994,45.252,45.804,442255,0
FLOW.US,D,20171212,000000,45.874,46.064,45.407,45.725,416302,0
FLOW.US,D,20171213,000000,45.636,46.551,45.102,45.785,207634,0
FLOW.US,D,20171214,000000,45.894,46.591,45.566,45.844,240257,0
FLOW.US,D,20171215,000000,46.054,47.021,45.745,46.601,548669,0
FLOW.US,D,20171218,000000,47.17,48.015,46.721,46.921,378158,0
FLOW.US,D,20171219,000000,46.961,47.328,46.502,46.581,255724,0
FLOW.US,D,20171220,000000,46.611,46.841,45.924,46.334,303040,0
FLOW.US,D,20171221,000000,46.761,47.538,46.354,47.288,167890,0
FLOW.US,D,20171222,000000,47.228,47.228,46.756,46.911,143812,0
FLOW.US,D,20171226,000000,46.821,47.278,46.721,47.218,94555,0
FLOW.US,D,20171227,000000,47.14,47.478,46.492,46.941,149547,0
FLOW.US,D,20171228,000000,47.061,47.638,46.931,47.189,144784,0
FLOW.US,D,20171229,000000,47.308,47.828,47.258,47.358,171945,0
FLOW.US,D,20180102,000000,47.578,47.768,46.721,46.971,258168,0
FLOW.US,D,20180103,000000,47.021,47.298,46.761,46.991,147310,0
FLOW.US,D,20180104,000000,47.288,47.818,46.911,47.16,213174,0
FLOW.US,D,20180105,000000,47.209,47.438,46.851,47.15,170459,0
FLOW.US,D,20180108,000000,47.051,47.298,46.696,47.16,146761,0
FLOW.US,D,20180109,000000,47.408,47.668,47.051,47.081,122496,0
FLOW.US,D,20180110,000000,46.921,47.189,46.761,46.881,129989,0
FLOW.US,D,20180111,000000,46.891,47.798,46.891,47.638,113885,0
FLOW.US,D,20180112,000000,48.145,48.554,47.768,48.175,198859,0
FLOW.US,D,20180116,000000,48.673,48.773,47.14,47.498,272119,0
FLOW.US,D,20180117,000000,47.768,47.847,47.17,47.708,320426,0
FLOW.US,D,20180118,000000,47.648,47.788,47.13,47.408,218692,0
FLOW.US,D,20180119,000000,47.228,48.405,47.228,47.946,248368,0
FLOW.US,D,20180122,000000,48.065,48.594,47.887,48.594,223015,0
FLOW.US,D,20180123,000000,47.698,47.877,46.716,47.638,368633,0
FLOW.US,D,20180124,000000,47.857,48.415,46.871,47.308,654574,0
FLOW.US,D,20180125,000000,47.258,47.678,46.721,47.209,441129,0
FLOW.US,D,20180126,000000,47.408,47.458,46.801,47.189,539092,0
FLOW.US,D,20180129,000000,47.001,47.398,46.383,46.581,376490,0
FLOW.US,D,20180130,000000,46.264,46.871,45.347,46.741,352890,0
FLOW.US,D,20180131,000000,47.061,47.758,46.044,46.184,167355,0
FLOW.US,D,20180201,000000,45.974,46.813,45.914,46.811,239949,0
FLOW.US,D,20180202,000000,46.383,46.487,45.277,45.397,248370,0
FLOW.US,D,20180205,000000,44.859,45.367,43.425,43.455,321308,0
FLOW.US,D,20180206,000000,42.966,46.314,42.966,46.014,501094,0
FLOW.US,D,20180207,000000,45.914,49.301,44.879,48.495,722014,0
FLOW.US,D,20180208,000000,48.604,48.604,46.741,46.741,485425,0
FLOW.US,D,20180209,000000,47.308,47.788,44.002,45.217,437125,0
FLOW.US,D,20180212,000000,45.427,46.711,45.028,46.224,314351,0
FLOW.US,D,20180213,000000,45.814,46.951,45.742,46.811,273208,0
FLOW.US,D,20180214,000000,46.224,46.836,45.804,46.511,437821,0
FLOW.US,D,20180215,000000,46.274,46.771,45.058,46.442,418181,0
FLOW.US,D,20180216,000000,46.304,47.13,45.357,46.651,211160,0
FLOW.US,D,20180220,000000,46.831,47.243,46.831,46.831,212987,0
FLOW.US,D,20180221,000000,46.961,48.07,46.831,47.218,188069,0
FLOW.US,D,20180222,000000,47.558,49.38,46.756,48.205,368858,0
FLOW.US,D,20180223,000000,48.465,49.022,48.255,48.793,180636,0
FLOW.US,D,20180226,000000,48.902,49.48,48.345,49.38,185216,0
FLOW.US,D,20180227,000000,49.331,49.739,48.962,49.012,255094,0
FLOW.US,D,20180228,000000,49.062,49.41,48.515,48.564,626415,0
FLOW.US,D,20180301,000000,48.485,48.485,46.521,46.611,394221,0
FLOW.US,D,20180302,000000,46.393,47.578,46.314,47.438,281535,0
FLOW.US,D,20180305,000000,47.218,47.887,46.691,47.598,140980,0
FLOW.US,D,20180306,000000,47.828,48.907,47.428,48.882,164315,0
FLOW.US,D,20180307,000000,48.415,49.889,48.255,49.829,352666,0
FLOW.US,D,20180308,000000,50.018,50.675,49.62,50.586,335014,0
FLOW.US,D,20180309,000000,50.964,53.005,50.586,52.955,367084,0
FLOW.US,D,20180312,000000,52.965,53.822,52.368,53.723,585957,0
FLOW.US,D,20180313,000000,54.082,54.579,53.743,54.231,524090,0
FLOW.US,D,20180314,000000,54.48,54.5,53.225,53.305,366354,0
FLOW.US,D,20180315,000000,53.335,53.758,52.208,52.388,233189,0
FLOW.US,D,20180316,000000,52.418,53.015,51.891,52.887,514468,0
FLOW.US,D,20180319,000000,52.788,53.145,52.031,53.015,204598,0
FLOW.US,D,20180320,000000,53.255,54.271,52.638,53.952,209345,0
FLOW.US,D,20180321,000000,53.982,54.698,53.135,54.132,124137,0
FLOW.US,D,20180322,000000,53.594,53.613,51.601,51.631,282421,0
FLOW.US,D,20180323,000000,51.611,52.071,49.63,49.769,251959,0
FLOW.US,D,20180326,000000,50.794,50.794,49.829,50.636,230396,0
FLOW.US,D,20180327,000000,50.884,50.884,48.962,49.202,142125,0
FLOW.US,D,20180328,000000,49.261,49.261,48.22,48.515,210391,0
FLOW.US,D,20180329,000000,48.892,49.42,48.185,48.992,397734,0
FLOW.US,D,20180402,000000,48.882,48.882,47.066,47.438,223316,0
FLOW.US,D,20180403,000000,47.758,48.564,47.598,48.155,341264,0
FLOW.US,D,20180404,000000,47.011,48.922,46.901,48.693,200834,0
FLOW.US,D,20180405,000000,48.832,49.729,48.683,49.232,274424,0
FLOW.US,D,20180406,000000,49.052,49.919,46.472,47.408,590782,0
FLOW.US,D,20180409,000000,47.877,47.877,47.13,47.18,322496,0
FLOW.US,D,20180410,000000,48.165,49.192,47.907,48.942,235206,0
FLOW.US,D,20180411,000000,48.733,49.59,48.285,49.35,200987,0
FLOW.US,D,20180412,000000,49.809,50.157,49.281,49.51,144020,0
FLOW.US,D,20180413,000000,49.939,49.939,48.823,49.052,113864,0
FLOW.US,D,20180416,000000,49.57,49.849,48.673,49.779,170324,0
FLOW.US,D,20180417,000000,50.038,50.626,49.899,50.267,136816,0
FLOW.US,D,20180418,000000,50.447,51.054,50.227,50.476,206841,0
FLOW.US,D,20180419,000000,50.207,50.626,49.64,50.217,160968,0
FLOW.US,D,20180420,000000,50.057,50.596,49.43,49.769,119604,0
FLOW.US,D,20180423,000000,49.899,50.367,49.48,49.739,152257,0
FLOW.US,D,20180424,000000,49.978,50.107,47.031,47.528,139601,0
FLOW.US,D,20180425,000000,47.498,48.095,46.771,46.971,152341,0
FLOW.US,D,20180426,000000,47.18,47.214,46.104,46.541,134903,0
FLOW.US,D,20180427,000000,46.551,46.731,45.676,46.264,117927,0
FLOW.US,D,20180430,000000,46.422,46.422,44.769,44.819,268894,0
FLOW.US,D,20180501,000000,44.62,45.207,43.435,45.147,344784,0
FLOW.US,D,20180502,000000,42.897,45.028,40.904,42.17,782086,0
FLOW.US,D,20180503,000000,41.522,42.161,40.686,40.974,480817,0
FLOW.US,D,20180504,000000,40.755,41.821,40.317,41.512,267637,0
FLOW.US,D,20180507,000000,41.961,42.966,41.532,42.768,432398,0
FLOW.US,D,20180508,000000,42.718,42.957,42.091,42.868,157053,0
FLOW.US,D,20180509,000000,43.046,43.245,42.338,42.986,104239,0
FLOW.US,D,20180510,000000,43.135,43.56,42.897,43.425,175365,0
FLOW.US,D,20180511,000000,43.604,44.092,43.225,43.902,264473,0
FLOW.US,D,20180514,000000,43.932,44.739,43.693,44.102,348410,0
FLOW.US,D,20180515,000000,43.644,44.112,43.215,44.052,199855,0
FLOW.US,D,20180516,000000,44.032,44.49,43.077,43.992,324002,0
FLOW.US,D,20180517,000000,43.902,44.582,43.833,44.272,203973,0
FLOW.US,D,20180518,000000,44.48,45.107,44.321,44.859,202068,0
FLOW.US,D,20180521,000000,45.117,46.144,45.117,45.944,184212,0
FLOW.US,D,20180522,000000,45.934,45.974,44.939,44.959,172179,0
FLOW.US,D,20180523,000000,44.6,44.63,43.843,44.46,398921,0
FLOW.US,D,20180524,000000,44.4,45.247,44.4,45.167,314037,0
FLOW.US,D,20180525,000000,45.087,45.087,43.893,44.252,205751,0
FLOW.US,D,20180529,000000,43.912,44.48,43.505,43.982,189438,0
FLOW.US,D,20180530,000000,44.321,45.187,43.992,44.919,157038,0
FLOW.US,D,20180531,000000,44.44,44.52,43.355,43.395,204567,0
FLOW.US,D,20180601,000000,43.843,44.39,43.743,43.833,154033,0
FLOW.US,D,20180604,000000,44.132,44.272,43.425,43.843,145923,0
FLOW.US,D,20180605,000000,44.032,44.929,43.942,44.899,211543,0
FLOW.US,D,20180606,000000,45.028,45.117,44.52,44.959,151426,0
FLOW.US,D,20180607,000000,45.048,45.382,44.45,44.819,184107,0
FLOW.US,D,20180608,000000,44.909,45.257,44.57,45.048,114013,0
FLOW.US,D,20180611,000000,45.177,45.377,44.61,44.68,147027,0
FLOW.US,D,20180612,000000,44.729,45.028,44.027,44.351,156888,0
FLOW.US,D,20180613,000000,44.4,44.59,43.788,43.893,149332,0
FLOW.US,D,20180614,000000,44.022,44.371,43.723,44.112,104771,0
FLOW.US,D,20180615,000000,43.912,44.929,43.505,44.919,304922,0
FLOW.US,D,20180618,000000,44.55,45.546,44.192,45.527,343876,0
FLOW.US,D,20180619,000000,44.909,44.939,43.604,44.44,233294,0
FLOW.US,D,20180620,000000,44.64,45.795,44.272,45.157,296923,0
FLOW.US,D,20180621,000000,45.227,45.417,43.485,43.664,542684,0
FLOW.US,D,20180622,000000,44.152,45.367,44.112,44.46,506717,0
FLOW.US,D,20180625,000000,44.45,44.59,43.205,44.062,325315,0
FLOW.US,D,20180626,000000,44.092,45.472,44.042,45.217,338170,0
FLOW.US,D,20180627,000000,45.167,46.144,44.052,44.082,375772,0
FLOW.US,D,20180628,000000,44.102,44.102,43.076,43.235,376784,0
FLOW.US,D,20180629,000000,43.545,44.232,43.545,43.594,194676,0
FLOW.US,D,20180702,000000,43.325,43.385,42.428,43.375,209849,0
FLOW.US,D,20180703,000000,43.683,44.4,43.305,43.395,53414,0
FLOW.US,D,20180705,000000,43.693,44.012,43.175,44.002,96789,0
FLOW.US,D,20180706,000000,44.192,44.232,43.575,44.012,106794,0
FLOW.US,D,20180709,000000,44.002,44.869,44.002,44.72,215880,0
FLOW.US,D,20180710,000000,44.7,44.929,43.863,44.56,277418,0
FLOW.US,D,20180711,000000,44.022,44.022,43.375,43.445,103042,0
FLOW.US,D,20180712,000000,43.773,43.773,42.723,42.966,117722,0
FLOW.US,D,20180713,000000,42.957,43.833,42.588,43.545,99863,0
FLOW.US,D,20180716,000000,43.505,43.793,42.403,42.668,168946,0
FLOW.US,D,20180717,000000,42.628,43.165,42.418,42.937,472739,0
FLOW.US,D,20180718,000000,43.076,43.833,42.768,43.634,235910,0
FLOW.US,D,20180719,000000,43.475,44.52,43.365,44.361,245089,0
FLOW.US,D,20180720,000000,44.43,45.586,43.992,44.879,252966,0
FLOW.US,D,20180723,000000,44.63,44.63,43.584,43.634,101974,0
FLOW.US,D,20180724,000000,44.052,45.028,44.052,44.829,150123,0
FLOW.US,D,20180725,000000,44.66,45.327,44.072,45.317,139218,0
FLOW.US,D,20180726,000000,45.317,46.219,45.317,45.874,127998,0
FLOW.US,D,20180727,000000,46.034,46.034,44.919,45.157,93821,0
FLOW.US,D,20180730,000000,45.297,45.984,45.297,45.367,162717,0
FLOW.US,D,20180731,000000,45.656,47.478,45.527,47.328,319538,0
FLOW.US,D,20180801,000000,47.808,48.37,42.418,42.728,583402,0
FLOW.US,D,20180802,000000,42.648,44.72,42.21,44.69,275708,0
FLOW.US,D,20180803,000000,44.819,46.074,44.62,45.576,316896,0
FLOW.US,D,20180806,000000,45.696,46.831,45.696,46.831,153334,0
FLOW.US,D,20180807,000000,47.091,47.996,46.991,47.238,172400,0
FLOW.US,D,20180808,000000,47.248,47.398,46.149,46.921,243880,0
FLOW.US,D,20180809,000000,46.831,47.184,46.184,46.452,120906,0
FLOW.US,D,20180810,000000,46.194,46.194,45.162,45.984,127996,0
FLOW.US,D,20180813,000000,46.064,46.134,45.217,45.477,95944,0
FLOW.US,D,20180814,000000,45.696,46.064,45.427,45.586,75958,0
FLOW.US,D,20180815,000000,45.227,45.934,44.525,45.735,283236,0
FLOW.US,D,20180816,000000,46.044,46.502,45.372,46.154,119704,0
FLOW.US,D,20180817,000000,46.124,47.588,46.014,47.478,167265,0
FLOW.US,D,20180820,000000,47.628,48.155,47.558,47.907,186388,0
FLOW.US,D,20180821,000000,48.045,49.022,47.678,48.992,166746,0
FLOW.US,D,20180822,000000,49.152,49.47,48.345,48.992,153945,0
FLOW.US,D,20180823,000000,48.932,48.952,48.105,48.495,133918,0
FLOW.US,D,20180824,000000,48.852,49.261,48.195,48.832,214703,0
FLOW.US,D,20180827,000000,49.132,49.789,48.594,48.793,135681,0
FLOW.US,D,20180828,000000,49.052,49.232,47.986,48.055,89105,0
FLOW.US,D,20180829,000000,48.255,48.972,47.798,48.882,137417,0
FLOW.US,D,20180830,000000,48.972,48.972,48.105,48.265,178174,0
FLOW.US,D,20180831,000000,48.045,48.235,47.498,47.748,159077,0
FLOW.US,D,20180904,000000,47.678,47.678,46.581,47.071,119462,0
FLOW.US,D,20180905,000000,47.101,47.653,46.991,47.618,94661,0
FLOW.US,D,20180906,000000,47.808,48.564,47.021,47.358,138358,0
FLOW.US,D,20180907,000000,47.001,47.538,46.442,47.011,115803,0
FLOW.US,D,20180910,000000,47.368,47.733,47.061,47.438,111373,0
FLOW.US,D,20180911,000000,47.16,47.282,46.711,47.111,137781,0
FLOW.US,D,20180912,000000,47.15,47.598,46.681,47.478,129409,0
FLOW.US,D,20180913,000000,47.798,48.405,47.798,48.205,82955,0
FLOW.US,D,20180914,000000,48.315,49.142,48.305,49.012,104434,0
FLOW.US,D,20180917,000000,49.45,49.63,48.832,49.44,125485,0
FLOW.US,D,20180918,000000,50.337,52.598,49.889,52.318,226347,0
FLOW.US,D,20180919,000000,52.418,53.594,52.238,53.095,344498,0
