<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,D,20090924,000000,13.699,13.707,12.88,13.002,1515875,0
PAG.US,D,20090925,000000,12.889,13.369,12.706,13.223,1599131,0
PAG.US,D,20090928,000000,13.183,13.559,13.183,13.435,750839,0
PAG.US,D,20090929,000000,13.648,14.132,13.378,14.047,1771381,0
PAG.US,D,20090930,000000,14.157,15.549,13.888,15.083,5069687,0
PAG.US,D,20091001,000000,13.73,13.766,12.545,12.679,7773854,0
PAG.US,D,20091002,000000,12.465,12.928,11.876,11.915,3364592,0
PAG.US,D,20091005,000000,12.1,12.206,11.862,11.947,3067592,0
PAG.US,D,20091006,000000,12.168,12.33,11.757,12.034,2101297,0
PAG.US,D,20091007,000000,12.094,12.292,11.844,12.22,1665527,0
PAG.US,D,20091008,000000,12.183,12.584,11.999,12.444,2287840,0
PAG.US,D,20091009,000000,12.315,12.615,12.191,12.545,1263373,0
PAG.US,D,20091012,000000,12.655,12.852,12.206,12.345,2765685,0
PAG.US,D,20091013,000000,12.298,12.339,12.043,12.158,1519571,0
PAG.US,D,20091014,000000,12.789,12.797,12.465,12.797,3227085,0
PAG.US,D,20091015,000000,13.002,13.655,12.813,13.62,3602486,0
PAG.US,D,20091016,000000,13.463,13.537,13.109,13.412,2088918,0
PAG.US,D,20091019,000000,13.629,14.384,13.604,14.315,2836454,0
PAG.US,D,20091020,000000,14.441,14.677,14.039,14.248,1908109,0
PAG.US,D,20091021,000000,14.257,14.778,14.07,14.22,2055889,0
PAG.US,D,20091022,000000,14.248,14.952,14.132,14.764,1369182,0
PAG.US,D,20091023,000000,14.636,14.823,14.315,14.433,1502137,0
PAG.US,D,20091026,000000,14.351,15.061,14.182,14.282,2124719,0
PAG.US,D,20091027,000000,14.083,14.165,12.959,13.448,3152111,0
PAG.US,D,20091028,000000,13.387,13.463,12.693,12.723,2653248,0
PAG.US,D,20091029,000000,12.952,13.529,12.912,13.36,2104373,0
PAG.US,D,20091030,000000,13.511,13.511,12.017,12.315,2990188,0
PAG.US,D,20091102,000000,12.372,12.874,11.991,12.286,2636954,0
PAG.US,D,20091103,000000,12.109,12.952,11.991,12.898,2288553,0
PAG.US,D,20091104,000000,12.92,12.976,12.41,12.458,1628512,0
PAG.US,D,20091105,000000,12.355,12.771,12.141,12.655,1497063,0
PAG.US,D,20091106,000000,12.527,13.042,12.473,12.912,1248156,0
PAG.US,D,20091109,000000,13.05,13.484,12.969,13.36,1075999,0
PAG.US,D,20091110,000000,13.166,13.412,12.813,13.109,1765954,0
PAG.US,D,20091111,000000,13.344,13.559,13.016,13.352,1024474,0
PAG.US,D,20091112,000000,13.291,13.493,12.912,12.944,758274,0
PAG.US,D,20091113,000000,12.936,13.05,12.615,12.976,801784,0
PAG.US,D,20091116,000000,13.05,13.336,12.92,13.077,1348228,0
PAG.US,D,20091117,000000,12.92,13.033,12.56,12.88,1352819,0
PAG.US,D,20091118,000000,12.889,13.016,12.519,12.715,792994,0
PAG.US,D,20091119,000000,12.646,12.706,12.109,12.298,846527,0
PAG.US,D,20091120,000000,12.158,12.615,11.999,12.339,762579,0
PAG.US,D,20091123,000000,12.6,12.912,12.206,12.27,686553,0
PAG.US,D,20091124,000000,12.239,12.27,11.797,11.939,1006058,0
PAG.US,D,20091125,000000,11.883,12.007,11.821,11.961,1141701,0
PAG.US,D,20091127,000000,11.495,11.947,11.278,11.716,361285,0
PAG.US,D,20091130,000000,11.632,11.716,11.176,11.623,1766310,0
PAG.US,D,20091201,000000,11.687,12.286,11.561,12.109,1520273,0
PAG.US,D,20091202,000000,12.141,12.345,11.923,12.183,1611825,0
PAG.US,D,20091203,000000,12.134,12.48,11.908,11.915,1431230,0
PAG.US,D,20091204,000000,12.094,12.706,12.083,12.569,1346528,0
PAG.US,D,20091207,000000,12.514,12.701,12.42,12.577,937685,0
PAG.US,D,20091208,000000,12.577,13.057,12.45,12.874,1821634,0
PAG.US,D,20091209,000000,12.836,12.952,12.646,12.88,804409,0
PAG.US,D,20091210,000000,12.969,13.002,12.672,12.821,553998,0
PAG.US,D,20091211,000000,12.867,12.904,12.298,12.662,1161816,0
PAG.US,D,20091214,000000,12.701,12.836,12.488,12.655,609323,0
PAG.US,D,20091215,000000,12.679,12.679,12.345,12.488,817070,0
PAG.US,D,20091216,000000,12.519,12.741,12.396,12.519,820898,0
PAG.US,D,20091217,000000,12.435,12.592,12.199,12.488,867025,0
PAG.US,D,20091218,000000,12.6,12.748,11.883,12.362,1587566,0
PAG.US,D,20091221,000000,12.45,12.748,12.292,12.607,786502,0
PAG.US,D,20091222,000000,12.577,12.741,12.535,12.662,528230,0
PAG.US,D,20091223,000000,12.672,12.828,12.362,12.551,596082,0
PAG.US,D,20091224,000000,12.527,12.655,12.396,12.444,116586,0
PAG.US,D,20091228,000000,12.473,12.56,12.255,12.42,616556,0
PAG.US,D,20091229,000000,12.465,12.545,12.22,12.255,358327,0
PAG.US,D,20091230,000000,12.126,12.307,12.076,12.183,584972,0
PAG.US,D,20091231,000000,12.191,12.191,11.876,11.939,776415,0
PAG.US,D,20100104,000000,11.969,12.199,11.87,12.026,1302804,0
PAG.US,D,20100105,000000,12.076,12.662,11.923,12.41,1994839,0
PAG.US,D,20100106,000000,12.465,12.679,12.465,12.56,1910077,0
PAG.US,D,20100107,000000,12.592,13.205,12.592,13.123,5133444,0
PAG.US,D,20100108,000000,13.086,13.223,12.904,13.149,1520096,0
PAG.US,D,20100111,000000,13.149,13.847,13.002,13.655,2532515,0
PAG.US,D,20100112,000000,13.484,13.922,13.213,13.36,2813142,0
PAG.US,D,20100113,000000,13.493,13.568,12.706,13.412,1935374,0
PAG.US,D,20100114,000000,13.428,13.428,12.912,13.042,935799,0
PAG.US,D,20100115,000000,12.969,13.131,12.607,12.771,1052771,0
PAG.US,D,20100119,000000,12.672,12.995,12.672,12.976,665925,0
PAG.US,D,20100120,000000,12.78,13.008,12.748,12.92,1145299,0
PAG.US,D,20100121,000000,12.78,13.223,12.78,12.846,1603967,0
PAG.US,D,20100122,000000,12.45,12.607,11.521,11.665,3097436,0
PAG.US,D,20100125,000000,11.789,11.947,11.68,11.862,1302849,0
PAG.US,D,20100126,000000,11.836,11.953,11.641,11.665,1147959,0
PAG.US,D,20100127,000000,11.53,11.607,10.938,11.08,2861380,0
PAG.US,D,20100128,000000,11.206,11.348,10.815,10.924,2401635,0
PAG.US,D,20100129,000000,10.97,11.271,10.932,11.06,1752297,0
PAG.US,D,20100201,000000,11.105,11.176,10.953,11.043,1371074,0
PAG.US,D,20100202,000000,11.034,11.364,11.034,11.309,2199168,0
PAG.US,D,20100203,000000,11.176,11.615,10.932,11.569,3625528,0
PAG.US,D,20100204,000000,11.687,11.931,11.222,11.364,9966952,0
PAG.US,D,20100205,000000,11.405,11.632,11.262,11.592,3159666,0
PAG.US,D,20100208,000000,11.615,12.06,11.554,11.68,2012115,0
PAG.US,D,20100209,000000,11.898,12.126,11.658,12.076,1385207,0
PAG.US,D,20100210,000000,11.999,12.083,11.821,11.876,1081813,0
PAG.US,D,20100211,000000,11.836,11.947,11.649,11.782,2168276,0
PAG.US,D,20100212,000000,11.673,11.915,11.489,11.814,1989139,0
PAG.US,D,20100216,000000,11.984,12.109,11.716,12.094,887679,0
PAG.US,D,20100217,000000,12.199,12.248,11.947,12.083,1388110,0
PAG.US,D,20100218,000000,11.977,12.168,11.883,12.076,1163781,0
PAG.US,D,20100219,000000,12.191,12.263,11.797,12.094,1060182,0
PAG.US,D,20100222,000000,12.118,12.118,11.592,11.68,1641031,0
PAG.US,D,20100223,000000,11.68,11.805,11.309,11.454,1379032,0
PAG.US,D,20100224,000000,11.436,11.436,11.198,11.341,1310588,0
PAG.US,D,20100225,000000,11.128,11.395,11.097,11.348,1703288,0
PAG.US,D,20100226,000000,11.309,11.495,11.262,11.445,2994038,0
PAG.US,D,20100301,000000,11.459,11.687,11.341,11.665,1671504,0
PAG.US,D,20100302,000000,11.673,11.814,11.546,11.615,1871179,0
PAG.US,D,20100303,000000,11.687,11.789,11.286,11.326,1388851,0
PAG.US,D,20100304,000000,11.395,11.953,11.364,11.83,1642026,0
PAG.US,D,20100305,000000,11.876,12.206,11.87,12.126,1045126,0
PAG.US,D,20100308,000000,12.27,12.389,12.109,12.168,948702,0
PAG.US,D,20100309,000000,12.094,12.239,11.939,12.017,982911,0
PAG.US,D,20100310,000000,12.141,12.584,12.068,12.56,1865917,0
PAG.US,D,20100311,000000,12.48,12.639,12.076,12.141,1632822,0
PAG.US,D,20100312,000000,12.278,12.396,11.898,12.017,1693006,0
PAG.US,D,20100315,000000,11.953,12.278,11.953,12.22,1066381,0
PAG.US,D,20100316,000000,12.213,12.56,12.126,12.292,1233328,0
PAG.US,D,20100317,000000,12.286,12.535,12.206,12.427,1931325,0
PAG.US,D,20100318,000000,12.362,12.527,12.199,12.315,2857124,0
PAG.US,D,20100319,000000,12.396,12.592,12.206,12.339,6622715,0
PAG.US,D,20100322,000000,12.255,12.339,12.15,12.213,1725556,0
PAG.US,D,20100323,000000,12.213,12.655,12.034,12.615,1884089,0
PAG.US,D,20100324,000000,12.577,12.672,12.292,12.298,1487939,0
PAG.US,D,20100325,000000,12.372,12.42,11.931,11.939,2043510,0
PAG.US,D,20100326,000000,12.034,12.183,11.765,11.862,1731587,0
PAG.US,D,20100329,000000,11.883,11.953,11.445,11.521,2024214,0
PAG.US,D,20100330,000000,11.584,11.724,11.427,11.561,1226266,0
PAG.US,D,20100331,000000,11.615,11.673,11.253,11.341,1775070,0
PAG.US,D,20100401,000000,11.503,11.977,11.503,11.953,2058002,0
PAG.US,D,20100405,000000,12.083,12.389,11.961,12.315,1478832,0
PAG.US,D,20100406,000000,12.362,12.473,12.206,12.458,1205361,0
PAG.US,D,20100407,000000,12.427,12.577,12.286,12.362,1169826,0
PAG.US,D,20100408,000000,12.307,12.389,11.883,11.931,2506014,0
PAG.US,D,20100409,000000,11.939,12.007,11.694,11.773,3039508,0
PAG.US,D,20100412,000000,11.821,11.969,11.782,11.805,1306825,0
PAG.US,D,20100413,000000,11.765,12.174,11.765,12.094,1360427,0
PAG.US,D,20100414,000000,12.109,12.56,12.109,12.527,1351236,0
PAG.US,D,20100415,000000,12.551,12.577,12.362,12.435,585153,0
PAG.US,D,20100416,000000,12.435,12.497,12.026,12.126,779276,0
PAG.US,D,20100419,000000,12.141,12.183,11.724,11.836,908422,0
PAG.US,D,20100420,000000,11.915,12.158,11.876,12.118,748296,0
PAG.US,D,20100421,000000,12.213,12.655,11.923,12.607,1290184,0
PAG.US,D,20100422,000000,12.545,12.976,12.38,12.898,1848539,0
PAG.US,D,20100423,000000,12.904,12.976,12.672,12.756,1754777,0
PAG.US,D,20100426,000000,12.78,12.821,12.458,12.527,1479688,0
PAG.US,D,20100427,000000,12.504,12.519,12.06,12.118,1309356,0
PAG.US,D,20100428,000000,12.126,12.292,11.702,11.898,1805190,0
PAG.US,D,20100429,000000,12.026,12.633,11.953,12.41,2595914,0
PAG.US,D,20100430,000000,12.22,12.846,11.782,11.782,2277340,0
PAG.US,D,20100503,000000,11.969,12.298,11.782,12.109,1348624,0
PAG.US,D,20100504,000000,11.931,11.939,11.521,11.592,4868112,0
PAG.US,D,20100505,000000,11.395,11.395,10.781,10.944,3639972,0
PAG.US,D,20100506,000000,10.953,11.239,9.79,10.626,3290669,0
PAG.US,D,20100507,000000,10.508,10.698,9.894,10.467,4765797,0
PAG.US,D,20100510,000000,11.043,11.278,10.807,11.262,2471884,0
PAG.US,D,20100511,000000,11.003,11.364,10.944,11.231,1607510,0
PAG.US,D,20100512,000000,11.231,11.445,11.152,11.356,1964414,0
PAG.US,D,20100513,000000,11.356,11.427,10.772,10.846,1300278,0
PAG.US,D,20100514,000000,10.657,10.878,10.492,10.666,1935063,0
PAG.US,D,20100517,000000,10.714,10.838,10.476,10.757,3304044,0
PAG.US,D,20100518,000000,10.838,11.089,10.326,10.335,1027283,0
PAG.US,D,20100519,000000,10.249,10.508,10.01,10.383,1716504,0
PAG.US,D,20100520,000000,10.106,10.294,9.822,9.971,1764477,0
PAG.US,D,20100521,000000,9.776,10.318,9.743,10.224,2454352,0
PAG.US,D,20100524,000000,10.145,10.374,9.976,9.976,782795,0
PAG.US,D,20100525,000000,9.585,10.232,9.57,10.193,1476875,0
PAG.US,D,20100526,000000,10.278,10.446,9.901,9.957,2427132,0
PAG.US,D,20100527,000000,10.2,10.389,10.161,10.389,1451111,0
PAG.US,D,20100528,000000,10.342,10.484,10.145,10.27,985792,0
PAG.US,D,20100601,000000,10.167,10.224,9.782,9.782,904700,0
PAG.US,D,20100602,000000,9.776,10.138,9.743,10.138,999874,0
PAG.US,D,20100603,000000,10.131,10.476,10.123,10.476,1419747,0
PAG.US,D,20100604,000000,10.098,10.258,9.894,9.965,1531348,0
PAG.US,D,20100607,000000,9.965,10.034,9.526,9.526,804089,0
PAG.US,D,20100608,000000,9.593,9.735,9.4359,9.651,985393,0
PAG.US,D,20100609,000000,9.75,9.918,9.517,9.556,813251,0
PAG.US,D,20100610,000000,9.767,9.918,9.642,9.861,705052,0
PAG.US,D,20100611,000000,9.735,10.061,9.66,10.034,366639,0
PAG.US,D,20100614,000000,10.115,10.42,10.115,10.278,631812,0
PAG.US,D,20100615,000000,10.311,10.64,10.265,10.64,625252,0
PAG.US,D,20100616,000000,10.459,10.577,10.303,10.459,548777,0
PAG.US,D,20100617,000000,10.453,10.453,9.936,10.018,824638,0
PAG.US,D,20100618,000000,10.01,10.091,9.815,9.976,963300,0
PAG.US,D,20100621,000000,10.161,10.265,9.79,9.822,392773,0
PAG.US,D,20100622,000000,9.815,9.945,9.532,9.556,498412,0
PAG.US,D,20100623,000000,9.689,9.928,9.562,9.808,1168552,0
PAG.US,D,20100624,000000,9.776,9.846,9.517,9.585,842329,0
PAG.US,D,20100625,000000,9.635,9.861,9.517,9.831,4550393,0
PAG.US,D,20100628,000000,9.871,9.965,9.697,9.697,466370,0
PAG.US,D,20100629,000000,9.556,9.593,9.1563,9.2485,1008916,0
PAG.US,D,20100630,000000,9.2565,9.351,8.9245,8.932,1531187,0
PAG.US,D,20100701,000000,8.9886,9.2399,8.7605,9.14,1246912,0
PAG.US,D,20100702,000000,9.2003,9.2574,8.7784,8.8309,1057228,0
PAG.US,D,20100706,000000,9.0136,9.0136,8.5643,8.6053,1027385,0
PAG.US,D,20100707,000000,8.723,8.9125,8.5812,8.903,1039612,0
PAG.US,D,20100708,000000,9.0306,9.14,8.7605,8.9432,749115,0
PAG.US,D,20100709,000000,8.9481,9.1313,8.934,9.1313,329212,0
PAG.US,D,20100712,000000,9.0686,9.1782,8.863,9.0136,322294,0
PAG.US,D,20100713,000000,9.1313,9.351,9.1056,9.3109,637015,0
PAG.US,D,20100714,000000,9.3109,9.743,9.3109,9.674,1154766,0
PAG.US,D,20100715,000000,9.776,9.846,9.4141,9.808,736702,0
PAG.US,D,20100716,000000,9.75,9.84,9.556,9.619,1763634,0
PAG.US,D,20100719,000000,9.705,9.831,9.4438,9.619,773822,0
PAG.US,D,20100720,000000,9.4359,9.918,9.2903,9.861,1488251,0
PAG.US,D,20100721,000000,9.91,9.965,9.57,9.576,814467,0
PAG.US,D,20100722,000000,9.782,10.27,9.767,10.24,1085330,0
PAG.US,D,20100723,000000,10.152,10.64,9.994,10.64,1482478,0
PAG.US,D,20100726,000000,10.714,10.902,10.459,10.902,778731,0
PAG.US,D,20100727,000000,11.043,11.198,10.626,10.763,1368357,0
PAG.US,D,20100728,000000,10.763,10.863,10.411,10.619,1432917,0
PAG.US,D,20100729,000000,11.089,11.303,10.374,10.863,1622009,0
PAG.US,D,20100730,000000,10.726,11.06,10.521,11.012,1244425,0
PAG.US,D,20100802,000000,11.348,11.513,11.169,11.333,1971116,0
PAG.US,D,20100803,000000,11.386,11.405,11.043,11.183,775027,0
PAG.US,D,20100804,000000,11.206,11.333,11.073,11.206,640506,0
PAG.US,D,20100805,000000,11.16,11.253,10.91,11.16,575139,0
PAG.US,D,20100806,000000,11.003,11.128,10.829,11.02,572883,0
PAG.US,D,20100809,000000,11.128,11.309,11.06,11.262,724884,0
PAG.US,D,20100810,000000,11.089,11.111,10.743,10.807,538714,0
PAG.US,D,20100811,000000,10.538,10.546,10.232,10.278,622680,0
PAG.US,D,20100812,000000,10.091,10.286,9.901,10.167,741287,0
PAG.US,D,20100813,000000,10.098,10.161,9.894,9.901,610333,0
PAG.US,D,20100816,000000,9.831,9.976,9.767,9.782,744568,0
PAG.US,D,20100817,000000,9.945,10.098,9.886,9.945,789182,0
PAG.US,D,20100818,000000,9.928,10.044,9.776,9.971,587456,0
PAG.US,D,20100819,000000,9.957,10.002,9.501,9.625,690078,0
PAG.US,D,20100820,000000,9.603,9.651,9.3421,9.642,457100,0
PAG.US,D,20100823,000000,9.758,9.91,9.57,9.585,390459,0
PAG.US,D,20100824,000000,9.4359,9.689,9.14,9.501,686644,0
PAG.US,D,20100825,000000,9.4438,9.767,9.2485,9.697,596203,0
PAG.US,D,20100826,000000,9.735,9.91,9.4845,9.517,601091,0
PAG.US,D,20100827,000000,9.666,9.861,9.2982,9.831,690637,0
PAG.US,D,20100830,000000,9.815,9.918,9.576,9.576,506728,0
PAG.US,D,20100831,000000,9.54,9.675,9.351,9.4438,650087,0
PAG.US,D,20100901,000000,9.619,9.971,9.619,9.743,537417,0
PAG.US,D,20100902,000000,9.79,10.091,9.776,10.083,528968,0
PAG.US,D,20100903,000000,10.249,10.476,10.193,10.389,459987,0
PAG.US,D,20100907,000000,10.335,10.492,10.217,10.351,793251,0
PAG.US,D,20100908,000000,10.167,10.224,9.798,9.949,1487538,0
PAG.US,D,20100909,000000,10.138,10.138,9.619,9.642,1021148,0
PAG.US,D,20100910,000000,9.651,9.731,9.509,9.547,805464,0
PAG.US,D,20100913,000000,9.66,9.674,9.4067,9.4686,1238329,0
PAG.US,D,20100914,000000,9.422,9.547,9.265,9.4359,1372169,0
PAG.US,D,20100915,000000,9.4141,9.547,9.1648,9.4776,1070646,0
PAG.US,D,20100916,000000,9.4141,9.576,9.3421,9.556,540393,0
PAG.US,D,20100917,000000,9.625,9.625,9.3186,9.422,668539,0
PAG.US,D,20100920,000000,9.4686,9.84,9.3265,9.798,687674,0
PAG.US,D,20100921,000000,9.798,9.854,9.635,9.689,446382,0
PAG.US,D,20100922,000000,9.642,9.901,9.4438,9.619,532249,0
PAG.US,D,20100923,000000,9.501,9.91,9.4359,9.689,547968,0
PAG.US,D,20100924,000000,9.901,10.177,9.894,10.131,677189,0
PAG.US,D,20100927,000000,10.138,10.177,9.949,10.098,532568,0
PAG.US,D,20100928,000000,10.091,10.224,9.808,10.208,465546,0
PAG.US,D,20100929,000000,10.145,10.383,10.115,10.278,353874,0
PAG.US,D,20100930,000000,10.383,10.585,10.335,10.383,947875,0
PAG.US,D,20101001,000000,10.389,10.563,10.303,10.446,539215,0
PAG.US,D,20101004,000000,10.42,10.42,10.123,10.177,495624,0
PAG.US,D,20101005,000000,10.303,10.555,10.224,10.501,1684313,0
PAG.US,D,20101006,000000,10.467,10.515,10.326,10.404,979950,0
PAG.US,D,20101007,000000,10.501,10.609,10.27,10.374,700758,0
PAG.US,D,20101008,000000,10.357,10.64,10.318,10.476,937019,0
PAG.US,D,20101011,000000,10.501,10.538,10.365,10.476,846685,0
PAG.US,D,20101012,000000,10.467,10.538,10.342,10.484,1060950,0
PAG.US,D,20101013,000000,10.555,10.846,10.453,10.822,2188248,0
PAG.US,D,20101014,000000,10.838,11.034,10.721,11.003,1009629,0
PAG.US,D,20101015,000000,11.073,11.176,10.781,10.815,1055752,0
PAG.US,D,20101018,000000,10.822,10.944,10.698,10.91,666328,0
PAG.US,D,20101019,000000,10.757,10.894,10.484,10.609,937207,0
PAG.US,D,20101020,000000,10.692,10.91,10.577,10.822,857375,0
PAG.US,D,20101021,000000,10.924,10.994,10.721,10.747,1046243,0
PAG.US,D,20101022,000000,11.012,11.066,10.2,10.42,1414333,0
PAG.US,D,20101025,000000,10.484,10.633,10.326,10.508,1218428,0
PAG.US,D,20101026,000000,10.446,10.994,10.397,10.704,1480913,0
PAG.US,D,20101027,000000,10.64,10.647,10.411,10.453,1395057,0
PAG.US,D,20101028,000000,10.546,10.572,10.326,10.374,504657,0
PAG.US,D,20101029,000000,10.411,10.602,10.317,10.578,598979,0
PAG.US,D,20101101,000000,10.799,11.012,10.674,10.781,1628217,0
PAG.US,D,20101102,000000,10.994,11.02,10.807,11.02,953114,0
PAG.US,D,20101103,000000,11.02,11.427,11.02,11.421,2394274,0
PAG.US,D,20101104,000000,11.649,11.733,11.495,11.716,1415575,0
PAG.US,D,20101105,000000,11.658,12.183,11.584,12.007,2480057,0
PAG.US,D,20101108,000000,11.969,12.315,11.947,12.206,1226059,0
PAG.US,D,20101109,000000,12.263,12.339,11.969,12.034,779560,0
PAG.US,D,20101110,000000,12.007,12.286,11.991,12.255,940402,0
PAG.US,D,20101111,000000,12.109,12.286,12.043,12.134,741583,0
PAG.US,D,20101112,000000,11.991,12.141,11.757,11.814,939162,0
PAG.US,D,20101115,000000,11.89,12.088,11.83,11.836,494292,0
PAG.US,D,20101116,000000,11.757,11.908,11.577,11.68,1147045,0
PAG.US,D,20101117,000000,11.68,11.999,11.599,11.814,667236,0
PAG.US,D,20101118,000000,12.007,12.389,11.876,11.883,710644,0
PAG.US,D,20101119,000000,11.789,11.939,11.673,11.876,399938,0
PAG.US,D,20101122,000000,11.908,12.017,11.733,11.953,613372,0
PAG.US,D,20101123,000000,11.773,11.947,11.673,11.923,733311,0
PAG.US,D,20101124,000000,12.007,12.22,11.953,12.134,498490,0
PAG.US,D,20101126,000000,12.007,12.1,11.939,11.939,283555,0
PAG.US,D,20101129,000000,11.853,12.076,11.709,12.06,1027228,0
PAG.US,D,20101130,000000,11.923,12.018,11.782,11.871,833679,0
PAG.US,D,20101201,000000,12.134,12.263,11.977,12.109,684622,0
PAG.US,D,20101202,000000,12.109,12.488,12.043,12.473,928959,0
PAG.US,D,20101203,000000,12.355,12.741,12.355,12.723,912302,0
PAG.US,D,20101206,000000,12.679,12.805,12.6,12.686,675632,0
PAG.US,D,20101207,000000,12.828,12.912,12.741,12.828,522204,0
PAG.US,D,20101208,000000,12.874,12.936,12.715,12.733,391016,0
PAG.US,D,20101209,000000,12.789,12.969,12.679,12.944,588783,0
PAG.US,D,20101210,000000,12.969,13.213,12.904,13.024,509492,0
PAG.US,D,20101213,000000,13.086,13.094,12.828,12.912,529358,0
PAG.US,D,20101214,000000,12.952,13.269,12.952,13.261,547403,0
PAG.US,D,20101215,000000,13.242,13.291,12.904,12.976,827573,0
PAG.US,D,20101216,000000,13.016,13.283,13.016,13.252,387584,0
PAG.US,D,20101217,000000,13.283,13.329,13.116,13.283,573699,0
PAG.US,D,20101220,000000,13.276,13.435,13.269,13.404,391770,0
PAG.US,D,20101221,000000,13.404,13.47,13.252,13.435,508028,0
PAG.US,D,20101222,000000,13.435,13.552,13.395,13.463,528938,0
PAG.US,D,20101223,000000,13.419,13.591,13.395,13.428,502729,0
PAG.US,D,20101227,000000,13.404,13.629,13.269,13.629,509641,0
PAG.US,D,20101228,000000,13.62,13.629,13.387,13.493,639621,0
PAG.US,D,20101229,000000,13.481,13.646,13.481,13.509,175296,0
PAG.US,D,20101230,000000,13.474,13.795,13.474,13.698,713876,0
PAG.US,D,20101231,000000,13.716,13.828,13.649,13.7,284477,0
PAG.US,D,20110103,000000,13.52,13.591,13.101,13.448,1313536,0
PAG.US,D,20110104,000000,13.484,13.511,13.071,13.291,1317390,0
PAG.US,D,20110105,000000,13.276,13.537,13.14,13.435,688304,0
PAG.US,D,20110106,000000,13.419,13.537,13.242,13.291,431563,0
PAG.US,D,20110107,000000,13.321,13.321,12.771,12.952,749639,0
PAG.US,D,20110110,000000,12.805,13.242,12.805,13.166,510632,0
PAG.US,D,20110111,000000,13.269,13.321,13.131,13.229,384487,0
PAG.US,D,20110112,000000,13.404,13.412,13.223,13.299,434265,0
PAG.US,D,20110113,000000,13.321,13.321,13.101,13.229,610117,0
PAG.US,D,20110114,000000,13.205,13.336,13.131,13.309,444222,0
PAG.US,D,20110118,000000,13.261,13.419,13.158,13.344,836362,0
PAG.US,D,20110119,000000,13.329,13.387,13.033,13.042,721937,0
PAG.US,D,20110120,000000,12.959,13.261,12.952,13.065,581983,0
PAG.US,D,20110121,000000,13.131,13.183,12.959,13.033,337796,0
PAG.US,D,20110124,000000,13.033,13.448,12.936,13.378,754307,0
PAG.US,D,20110125,000000,13.36,13.428,13.252,13.336,698909,0
PAG.US,D,20110126,000000,13.404,13.674,13.252,13.62,672759,0
PAG.US,D,20110127,000000,13.667,14.015,13.648,13.897,706648,0
PAG.US,D,20110128,000000,13.833,13.833,13.276,13.315,1059995,0
PAG.US,D,20110131,000000,13.358,13.419,13.195,13.288,636909,0
PAG.US,D,20110201,000000,13.412,13.699,13.309,13.315,1102904,0
PAG.US,D,20110202,000000,13.299,13.47,13.071,13.094,1086126,0
PAG.US,D,20110203,000000,13.131,13.591,13.131,13.591,940604,0
PAG.US,D,20110204,000000,13.52,14.197,13.493,14.124,886462,0
PAG.US,D,20110207,000000,14.157,14.644,14.124,14.629,909824,0
PAG.US,D,20110208,000000,14.644,15.234,14.619,15.02,1251983,0
PAG.US,D,20110209,000000,15.013,15.117,14.911,14.983,1148850,0
PAG.US,D,20110210,000000,14.839,14.991,14.794,14.968,1101966,0
PAG.US,D,20110211,000000,14.918,15.368,14.865,15.296,801554,0
PAG.US,D,20110214,000000,15.311,15.588,15.219,15.368,899997,0
PAG.US,D,20110215,000000,15.463,16.037,15.416,15.849,1444791,0
PAG.US,D,20110216,000000,16.844,17.383,16.485,16.513,2642423,0
PAG.US,D,20110218,000000,16.413,17.059,16.413,16.62,732426,0
PAG.US,D,20110222,000000,16.447,16.485,16.133,16.216,754647,0
PAG.US,D,20110223,000000,16.224,16.287,15.5,15.825,993081,0
PAG.US,D,20110224,000000,15.825,15.936,15.572,15.706,1039459,0
PAG.US,D,20110225,000000,15.841,16.067,15.699,15.944,760199,0
PAG.US,D,20110228,000000,16.026,16.192,15.925,16.018,425404,0
PAG.US,D,20110301,000000,16.14,16.14,15.463,15.493,971963,0
PAG.US,D,20110302,000000,15.463,15.841,15.439,15.81,560470,0
PAG.US,D,20110303,000000,15.885,16.176,15.731,15.877,498024,0
PAG.US,D,20110304,000000,15.952,15.995,15.479,15.627,571200,0
PAG.US,D,20110307,000000,15.739,15.893,15.005,15.321,1361818,0
PAG.US,D,20110308,000000,15.344,15.758,15.163,15.682,876976,0
PAG.US,D,20110309,000000,15.588,16.176,15.508,16.045,1227697,0
PAG.US,D,20110310,000000,15.766,16.053,15.673,15.958,1444720,0
PAG.US,D,20110311,000000,15.758,16.367,15.627,16.303,1312685,0
PAG.US,D,20110314,000000,15.988,16.107,15.187,15.289,1308240,0
PAG.US,D,20110315,000000,14.839,15.257,14.794,15.171,1639172,0
PAG.US,D,20110316,000000,15.061,15.102,14.486,14.756,1595093,0
PAG.US,D,20110317,000000,14.994,15.231,14.874,14.946,1166129,0
PAG.US,D,20110318,000000,15.146,15.146,14.629,14.698,4382564,0
PAG.US,D,20110321,000000,14.935,15.257,14.794,15.02,1118958,0
PAG.US,D,20110322,000000,15.053,15.146,14.706,14.839,996827,0
PAG.US,D,20110323,000000,14.786,15.257,14.52,15.228,1460519,0
PAG.US,D,20110324,000000,15.257,15.524,15.179,15.375,656882,0
PAG.US,D,20110325,000000,15.533,15.936,15.407,15.658,889061,0
PAG.US,D,20110328,000000,15.673,15.919,15.28,15.407,539040,0
