<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20090428,000000,2.6458,2.709,2.6458,2.709,191611,0
RCS.US,D,20090429,000000,2.6944,2.7239,2.6607,2.709,154006,0
RCS.US,D,20090430,000000,2.7573,2.8316,2.7239,2.8316,283306,0
RCS.US,D,20090501,000000,2.8316,2.8392,2.709,2.7573,136706,0
RCS.US,D,20090504,000000,2.8022,2.8654,2.7573,2.7796,249877,0
RCS.US,D,20090505,000000,2.8726,2.8763,2.8094,2.8316,219529,0
RCS.US,D,20090506,000000,2.817,2.8913,2.817,2.8873,155553,0
RCS.US,D,20090507,000000,2.9209,2.9691,2.8873,2.9023,243017,0
RCS.US,D,20090508,000000,2.884,2.8873,2.8431,2.8763,157198,0
RCS.US,D,20090511,000000,2.8431,2.8692,2.8282,2.8316,169911,0
RCS.US,D,20090512,000000,2.8544,2.884,2.8316,2.8654,100554,0
RCS.US,D,20090513,000000,2.8316,2.8654,2.8133,2.817,114985,0
RCS.US,D,20090514,000000,2.817,2.8431,2.8094,2.8094,103330,0
RCS.US,D,20090515,000000,2.8094,2.8094,2.7874,2.8056,138597,0
RCS.US,D,20090518,000000,2.8094,2.8692,2.7944,2.8615,133311,0
RCS.US,D,20090519,000000,2.8654,2.925,2.8576,2.9023,210960,0
RCS.US,D,20090520,000000,2.8952,2.925,2.8763,2.9209,123332,0
RCS.US,D,20090521,000000,2.88,2.9359,2.7944,2.8726,217519,0
RCS.US,D,20090522,000000,2.8544,2.8544,2.7611,2.8022,154640,0
RCS.US,D,20090526,000000,2.7874,2.8316,2.7648,2.8244,160855,0
RCS.US,D,20090527,000000,2.8544,2.8615,2.7573,2.7684,204342,0
RCS.US,D,20090528,000000,2.7874,2.8282,2.7796,2.8206,139533,0
RCS.US,D,20090529,000000,2.8654,2.925,2.8282,2.9103,244388,0
RCS.US,D,20090601,000000,2.9544,2.9544,2.8615,2.88,191542,0
RCS.US,D,20090602,000000,3.1777,3.1777,2.9103,2.925,530121,0
RCS.US,D,20090603,000000,2.8763,2.925,2.8615,2.88,236594,0
RCS.US,D,20090604,000000,2.9103,3.0587,2.8873,3.0031,210604,0
RCS.US,D,20090605,000000,3.0622,3.0775,2.9765,3.0699,242025,0
RCS.US,D,20090608,000000,3.0846,3.0846,3.0142,3.0254,201187,0
RCS.US,D,20090609,000000,3.0142,3.0402,3.0031,3.0068,214898,0
RCS.US,D,20090610,000000,3.0183,3.0183,2.925,2.9544,133186,0
RCS.US,D,20090611,000000,2.9735,3.0183,2.947,2.999,100809,0
RCS.US,D,20090612,000000,3.0183,3.029,2.9136,2.9914,171949,0
RCS.US,D,20090615,000000,2.9765,3.0183,2.947,2.9622,98412,0
RCS.US,D,20090616,000000,2.9735,2.9765,2.9434,2.9735,87182,0
RCS.US,D,20090617,000000,2.9322,2.9622,2.8952,2.9622,132922,0
RCS.US,D,20090618,000000,2.9322,2.9622,2.9136,2.9434,110131,0
RCS.US,D,20090619,000000,2.9622,3.0031,2.947,2.9691,142813,0
RCS.US,D,20090622,000000,2.9434,2.9691,2.8952,2.9062,131557,0
RCS.US,D,20090623,000000,2.8952,3.0031,2.8873,2.9658,167977,0
RCS.US,D,20090624,000000,3.0101,3.0213,2.8952,2.9322,206966,0
RCS.US,D,20090625,000000,2.9062,2.9287,2.8952,2.9062,184206,0
RCS.US,D,20090626,000000,2.9023,2.9062,2.8763,2.9062,194277,0
RCS.US,D,20090629,000000,2.9062,2.9843,2.9023,2.9434,199850,0
RCS.US,D,20090630,000000,2.9583,3.0775,2.9434,2.947,296527,0
RCS.US,D,20090701,000000,3.0031,3.0068,2.9765,3.0068,140729,0
RCS.US,D,20090702,000000,3.0068,3.0514,2.9583,3.0183,142882,0
RCS.US,D,20090706,000000,3.0365,3.0365,2.9843,3.0213,279163,0
RCS.US,D,20090707,000000,3.0213,3.0587,3.0031,3.0254,350286,0
RCS.US,D,20090708,000000,3.0213,3.0213,2.9957,3.0213,188399,0
RCS.US,D,20090709,000000,3.0254,3.0254,2.9691,2.9957,230764,0
RCS.US,D,20090710,000000,2.999,3.044,2.9843,3.044,138192,0
RCS.US,D,20090713,000000,3.0477,3.055,3.0142,3.055,86738,0
RCS.US,D,20090714,000000,3.0477,3.0622,3.0327,3.0587,117411,0
RCS.US,D,20090715,000000,3.055,3.0846,3.0327,3.0699,151884,0
RCS.US,D,20090716,000000,3.0587,3.0587,3.044,3.055,148350,0
RCS.US,D,20090717,000000,3.0514,3.0663,3.0183,3.0663,171694,0
RCS.US,D,20090720,000000,3.0775,3.1218,3.044,3.0888,206879,0
RCS.US,D,20090721,000000,3.1145,3.1257,3.0921,3.1257,155769,0
RCS.US,D,20090722,000000,3.1257,3.1777,3.1257,3.1741,225252,0
RCS.US,D,20090723,000000,3.1924,3.1924,3.1369,3.1408,205912,0
RCS.US,D,20090724,000000,3.1443,3.1555,3.1408,3.1517,125391,0
RCS.US,D,20090727,000000,3.1443,3.1924,3.1443,3.1924,194301,0
RCS.US,D,20090728,000000,3.1893,3.2076,3.1517,3.1517,196882,0
RCS.US,D,20090729,000000,3.1818,3.2189,3.1517,3.1741,166507,0
RCS.US,D,20090730,000000,3.1706,3.2225,3.1517,3.1627,312983,0
RCS.US,D,20090731,000000,3.2037,3.2593,3.1665,3.1852,184730,0
RCS.US,D,20090803,000000,3.1924,3.2562,3.1893,3.2416,179716,0
RCS.US,D,20090804,000000,3.3122,3.3122,3.1777,3.1777,214871,0
RCS.US,D,20090805,000000,3.2369,3.2369,3.1964,3.2114,149958,0
RCS.US,D,20090806,000000,3.2416,3.2452,3.1924,3.1924,221424,0
RCS.US,D,20090807,000000,3.3046,3.3046,3.2263,3.2898,319364,0
RCS.US,D,20090810,000000,3.3046,3.3046,3.2452,3.2932,279500,0
RCS.US,D,20090811,000000,3.2898,3.2898,3.2452,3.2747,165683,0
RCS.US,D,20090812,000000,3.2783,3.2783,3.1964,3.2037,369301,0
RCS.US,D,20090813,000000,3.2114,3.2747,3.1852,3.2369,326864,0
RCS.US,D,20090814,000000,3.1517,3.2263,3.1485,3.1517,304563,0
RCS.US,D,20090817,000000,3.1257,3.1517,3.0183,3.1332,454444,0
RCS.US,D,20090818,000000,3.1332,3.1777,3.1218,3.1627,228907,0
RCS.US,D,20090819,000000,3.1408,3.1706,3.1408,3.1665,134977,0
RCS.US,D,20090820,000000,3.1852,3.2525,3.1852,3.2482,161406,0
RCS.US,D,20090821,000000,3.2783,3.2783,3.1964,3.2369,193188,0
RCS.US,D,20090824,000000,3.2452,3.2562,3.2152,3.2338,146822,0
RCS.US,D,20090825,000000,3.2708,3.2971,3.2338,3.2932,160250,0
RCS.US,D,20090826,000000,3.2932,3.3081,3.2593,3.2932,305065,0
RCS.US,D,20090827,000000,3.3005,3.3046,3.2593,3.2708,127410,0
RCS.US,D,20090828,000000,3.2898,3.2971,3.2482,3.2971,259016,0
RCS.US,D,20090831,000000,3.2152,3.2898,3.2152,3.2747,160415,0
RCS.US,D,20090901,000000,3.2783,3.2854,3.2369,3.2452,161782,0
RCS.US,D,20090902,000000,3.2298,3.2783,3.2298,3.2747,172015,0
RCS.US,D,20090903,000000,3.2673,3.3005,3.2525,3.3005,213989,0
RCS.US,D,20090904,000000,3.2971,3.3081,3.2898,3.3046,180626,0
RCS.US,D,20090908,000000,3.3081,3.3453,3.3005,3.3453,227020,0
RCS.US,D,20090909,000000,3.3234,3.3712,3.3151,3.3712,138960,0
RCS.US,D,20090910,000000,3.3489,3.379,3.3453,3.3602,214371,0
RCS.US,D,20090911,000000,3.3822,3.4012,3.3489,3.3561,159173,0
RCS.US,D,20090914,000000,3.3712,3.4269,3.3712,3.4122,345460,0
RCS.US,D,20090915,000000,3.4159,3.4418,3.3046,3.3453,536263,0
RCS.US,D,20090916,000000,3.3415,3.4943,3.3379,3.4236,670499,0
RCS.US,D,20090917,000000,3.4682,3.4682,3.3081,3.3415,394106,0
RCS.US,D,20090918,000000,3.3453,3.3712,3.3343,3.3639,196709,0
RCS.US,D,20090921,000000,3.3676,3.3676,3.3415,3.3534,146482,0
RCS.US,D,20090922,000000,3.3602,3.4269,3.3602,3.4199,152479,0
RCS.US,D,20090923,000000,3.4236,3.4382,3.3901,3.4236,192474,0
RCS.US,D,20090924,000000,3.405,3.4943,3.4012,3.4644,861996,0
RCS.US,D,20090925,000000,3.479,3.479,3.3751,3.4159,360718,0
RCS.US,D,20090928,000000,3.4012,3.4418,3.3972,3.4269,133999,0
RCS.US,D,20090929,000000,3.4606,3.4606,3.3712,3.4418,185448,0
RCS.US,D,20090930,000000,3.4159,3.4682,3.4159,3.4418,152763,0
RCS.US,D,20091001,000000,3.4349,3.453,3.4311,3.4382,151372,0
RCS.US,D,20091002,000000,3.4236,3.4382,3.3822,3.3822,241924,0
RCS.US,D,20091005,000000,3.3822,3.4236,3.3822,3.4236,174691,0
RCS.US,D,20091006,000000,3.4236,3.4943,3.3972,3.4382,270883,0
RCS.US,D,20091007,000000,3.4349,3.4382,3.4122,3.4382,186469,0
RCS.US,D,20091008,000000,3.4459,3.4459,3.3822,3.3937,348683,0
RCS.US,D,20091009,000000,3.3863,3.3937,3.3602,3.379,188032,0
RCS.US,D,20091012,000000,3.3712,3.4199,3.3534,3.3676,329711,0
RCS.US,D,20091013,000000,3.3534,3.3602,3.3234,3.3415,268136,0
RCS.US,D,20091014,000000,3.3343,3.3489,3.2189,3.2636,580158,0
RCS.US,D,20091015,000000,3.2189,3.2263,3.0739,3.1706,1257275,0
RCS.US,D,20091016,000000,3.1485,3.1924,3.1186,3.1818,378242,0
RCS.US,D,20091019,000000,3.1593,3.2783,3.1555,3.2482,332094,0
RCS.US,D,20091020,000000,3.2783,3.2932,3.2452,3.2823,279096,0
RCS.US,D,20091021,000000,3.2708,3.3415,3.2636,3.3266,314162,0
RCS.US,D,20091022,000000,3.3234,3.3534,3.2932,3.3302,309643,0
RCS.US,D,20091023,000000,3.3302,3.3489,3.3192,3.3415,192979,0
RCS.US,D,20091026,000000,3.3266,3.3453,3.3192,3.3343,159863,0
RCS.US,D,20091027,000000,3.3151,3.3453,3.2823,3.3379,197227,0
RCS.US,D,20091028,000000,3.3561,3.3561,3.2593,3.2823,321572,0
RCS.US,D,20091029,000000,3.1924,3.3379,3.1485,3.2823,238610,0
RCS.US,D,20091030,000000,3.2783,3.3415,3.2482,3.2747,259000,0
RCS.US,D,20091102,000000,3.3639,3.3639,3.2636,3.2898,197443,0
RCS.US,D,20091103,000000,3.3122,3.3639,3.2823,3.3602,283597,0
RCS.US,D,20091104,000000,3.3822,3.3863,3.3489,3.3534,226556,0
RCS.US,D,20091105,000000,3.3863,3.3901,3.3639,3.3901,192779,0
RCS.US,D,20091106,000000,3.3937,3.4269,3.3676,3.4122,276169,0
RCS.US,D,20091109,000000,3.3822,3.4311,3.3822,3.4159,250975,0
RCS.US,D,20091110,000000,3.4199,3.4199,3.3302,3.3453,265544,0
RCS.US,D,20091111,000000,3.3453,3.4269,3.3343,3.3901,275459,0
RCS.US,D,20091112,000000,3.3751,3.3751,3.3151,3.3415,165353,0
RCS.US,D,20091113,000000,3.3192,3.3453,3.3081,3.3453,180930,0
RCS.US,D,20091116,000000,3.3453,3.379,3.3415,3.3489,152730,0
RCS.US,D,20091117,000000,3.3676,3.3972,3.3602,3.3751,170447,0
RCS.US,D,20091118,000000,3.379,3.3937,3.3453,3.3602,237074,0
RCS.US,D,20091119,000000,3.3602,3.4012,3.3453,3.3937,176866,0
RCS.US,D,20091120,000000,3.379,3.4122,3.3415,3.379,297597,0
RCS.US,D,20091123,000000,3.4122,3.4199,3.379,3.3863,148937,0
RCS.US,D,20091124,000000,3.4571,3.4571,3.3751,3.4269,226219,0
RCS.US,D,20091125,000000,3.4494,3.4943,3.4236,3.4901,238708,0
RCS.US,D,20091127,000000,3.3937,3.5126,3.3822,3.4829,176655,0
RCS.US,D,20091130,000000,3.5126,3.5126,3.4311,3.4349,183729,0
RCS.US,D,20091201,000000,3.5308,3.5308,3.4122,3.4349,265687,0
RCS.US,D,20091202,000000,3.4644,3.479,3.4349,3.4494,188938,0
RCS.US,D,20091203,000000,3.4382,3.5015,3.4349,3.4711,244717,0
RCS.US,D,20091204,000000,3.4711,3.5167,3.4711,3.5094,176946,0
RCS.US,D,20091207,000000,3.5351,3.561,3.5126,3.5197,256543,0
RCS.US,D,20091208,000000,3.4682,3.5684,3.4682,3.5651,226380,0
RCS.US,D,20091209,000000,3.5684,3.6804,3.55,3.647,487312,0
RCS.US,D,20091210,000000,3.6248,3.6804,3.6206,3.639,293151,0
RCS.US,D,20091211,000000,3.6581,3.6581,3.5987,3.647,250023,0
RCS.US,D,20091214,000000,3.6428,3.647,3.6093,3.6274,245493,0
RCS.US,D,20091215,000000,3.6428,3.647,3.5874,3.6131,216472,0
RCS.US,D,20091216,000000,3.5987,3.6131,3.5461,3.5684,224494,0
RCS.US,D,20091217,000000,3.5651,3.606,3.55,3.606,227629,0
RCS.US,D,20091218,000000,3.6131,3.6322,3.5794,3.6093,206983,0
RCS.US,D,20091221,000000,3.6506,3.695,3.6428,3.6879,325284,0
RCS.US,D,20091222,000000,3.7025,3.7476,3.6879,3.6879,497410,0
RCS.US,D,20091223,000000,3.7546,3.7883,3.7064,3.7583,254938,0
RCS.US,D,20091224,000000,3.7395,3.8031,3.7395,3.8031,144259,0
RCS.US,D,20091228,000000,3.7883,3.799,3.7546,3.7842,265170,0
RCS.US,D,20091229,000000,3.766,3.7955,3.7583,3.7695,117644,0
RCS.US,D,20091230,000000,3.7919,3.7919,3.6914,3.7025,221937,0
RCS.US,D,20091231,000000,3.7138,3.7284,3.5015,3.6167,404732,0
RCS.US,D,20100104,000000,3.6581,3.6617,3.5907,3.602,306240,0
RCS.US,D,20100105,000000,3.5758,3.639,3.5758,3.5987,208074,0
RCS.US,D,20100106,000000,3.5987,3.6617,3.5987,3.6581,202901,0
RCS.US,D,20100107,000000,3.766,3.766,3.6617,3.6914,249875,0
RCS.US,D,20100108,000000,3.7064,3.7505,3.6654,3.7395,226947,0
RCS.US,D,20100111,000000,3.7395,3.7883,3.7323,3.766,216947,0
RCS.US,D,20100112,000000,3.7583,3.7583,3.7064,3.7064,149656,0
RCS.US,D,20100113,000000,3.7025,3.7624,3.6879,3.7624,196373,0
RCS.US,D,20100114,000000,3.7433,3.7624,3.717,3.736,136721,0
RCS.US,D,20100115,000000,3.7505,3.7583,3.7248,3.7505,146852,0
RCS.US,D,20100119,000000,3.7733,3.7771,3.7476,3.7583,296171,0
RCS.US,D,20100120,000000,3.7583,3.8108,3.7583,3.8031,228765,0
RCS.US,D,20100121,000000,3.8329,3.8665,3.8066,3.8591,207658,0
RCS.US,D,20100122,000000,3.8737,3.8996,3.8216,3.8665,287475,0
RCS.US,D,20100125,000000,3.8847,3.9483,3.8847,3.9294,430149,0
RCS.US,D,20100126,000000,3.9372,3.9442,3.8815,3.8886,396782,0
RCS.US,D,20100127,000000,3.9147,3.9407,3.8886,3.9034,266946,0
RCS.US,D,20100128,000000,3.8996,3.9258,3.8774,3.8815,180324,0
RCS.US,D,20100129,000000,3.9072,3.9072,3.7771,3.7771,280881,0
RCS.US,D,20100201,000000,3.8216,3.8737,3.8066,3.8665,278222,0
RCS.US,D,20100202,000000,3.8886,3.9627,3.8815,3.9627,251639,0
RCS.US,D,20100203,000000,3.9854,4.0151,3.9147,3.9522,278311,0
RCS.US,D,20100204,000000,3.9666,3.978,3.8142,3.8142,318292,0
RCS.US,D,20100205,000000,3.7808,3.7842,3.5277,3.6428,1348110,0
RCS.US,D,20100208,000000,3.6428,3.7433,3.6093,3.7064,281791,0
RCS.US,D,20100209,000000,3.6691,3.8031,3.6538,3.7583,281807,0
RCS.US,D,20100210,000000,3.7213,3.7771,3.6617,3.6837,287862,0
RCS.US,D,20100211,000000,3.6428,3.7476,3.6428,3.7213,302793,0
RCS.US,D,20100212,000000,3.7284,3.7284,3.6538,3.6804,223138,0
RCS.US,D,20100216,000000,3.6988,3.7248,3.6837,3.7138,203023,0
RCS.US,D,20100217,000000,3.6988,3.7433,3.695,3.7433,184216,0
RCS.US,D,20100218,000000,3.7505,3.8329,3.7505,3.8255,297014,0
RCS.US,D,20100219,000000,3.818,3.8367,3.7771,3.8286,190909,0
RCS.US,D,20100222,000000,3.8886,3.9072,3.8286,3.8886,392968,0
RCS.US,D,20100223,000000,3.8737,3.9072,3.8514,3.8886,248085,0
RCS.US,D,20100224,000000,3.9294,3.9294,3.87,3.8962,194295,0
RCS.US,D,20100225,000000,3.8774,3.8774,3.8286,3.8665,232088,0
RCS.US,D,20100226,000000,3.8847,3.8926,3.8549,3.8926,156488,0
RCS.US,D,20100301,000000,3.9072,3.9372,3.8815,3.8847,286663,0
RCS.US,D,20100302,000000,3.9258,3.9595,3.8847,3.9294,363860,0
RCS.US,D,20100303,000000,3.9218,3.9442,3.9183,3.9218,273848,0
RCS.US,D,20100304,000000,3.9258,3.9553,3.8926,3.9072,287527,0
RCS.US,D,20100305,000000,3.9442,3.9595,3.9218,3.9407,152799,0
RCS.US,D,20100308,000000,3.9331,3.9483,3.9147,3.9483,248813,0
RCS.US,D,20100309,000000,3.9372,4.0151,3.9372,4.0151,419203,0
RCS.US,D,20100310,000000,4.0226,4.0265,3.9483,3.9522,484066,0
RCS.US,D,20100311,000000,3.9522,4.0075,3.9294,3.9372,482534,0
RCS.US,D,20100312,000000,3.9442,3.9742,3.8774,3.8815,485627,0
RCS.US,D,20100315,000000,3.8665,3.9147,3.8066,3.8142,612548,0
RCS.US,D,20100316,000000,3.8066,3.8847,3.7955,3.8737,431857,0
RCS.US,D,20100317,000000,3.8737,3.9072,3.8439,3.8886,331228,0
RCS.US,D,20100318,000000,3.9034,3.9703,3.8815,3.9666,246798,0
RCS.US,D,20100319,000000,3.9553,3.9553,3.8815,3.9072,316814,0
RCS.US,D,20100322,000000,3.8737,3.8737,3.8255,3.8478,419689,0
RCS.US,D,20100323,000000,3.8329,3.87,3.8216,3.8591,347179,0
RCS.US,D,20100324,000000,3.8439,3.8962,3.8255,3.8591,387356,0
RCS.US,D,20100325,000000,3.8591,3.8737,3.8329,3.8439,324246,0
RCS.US,D,20100326,000000,3.84,3.87,3.8216,3.8329,219457,0
RCS.US,D,20100329,000000,3.8255,3.8255,3.7546,3.7583,431917,0
RCS.US,D,20100330,000000,3.7695,3.7695,3.6506,3.6764,690389,0
RCS.US,D,20100331,000000,3.647,3.6617,3.606,3.6357,476602,0
RCS.US,D,20100401,000000,3.639,3.6764,3.6357,3.639,323213,0
RCS.US,D,20100405,000000,3.6322,3.639,3.6093,3.6131,397878,0
RCS.US,D,20100406,000000,3.5874,3.5907,3.4459,3.5197,1612481,0
RCS.US,D,20100407,000000,3.5197,3.5197,3.4494,3.4644,980931,0
RCS.US,D,20100408,000000,3.4199,3.5426,3.405,3.5426,665771,0
RCS.US,D,20100409,000000,3.5197,3.5758,3.5167,3.5578,341264,0
RCS.US,D,20100412,000000,3.5461,3.5943,3.5277,3.5834,497863,0
RCS.US,D,20100413,000000,3.5874,3.606,3.5651,3.5943,296939,0
RCS.US,D,20100414,000000,3.5794,3.6274,3.5651,3.6206,465401,0
RCS.US,D,20100415,000000,3.5794,3.6131,3.5725,3.5834,524314,0
RCS.US,D,20100416,000000,3.5651,3.5725,3.479,3.5243,534348,0
RCS.US,D,20100419,000000,3.5197,3.5907,3.4943,3.5725,588144,0
RCS.US,D,20100420,000000,3.5651,3.5987,3.5578,3.561,329401,0
RCS.US,D,20100421,000000,3.55,3.561,3.5197,3.5277,421620,0
RCS.US,D,20100422,000000,3.5094,3.5534,3.4943,3.5308,458613,0
RCS.US,D,20100423,000000,3.5212,3.5893,3.5212,3.5328,314210,0
RCS.US,D,20100426,000000,3.5167,3.5534,3.5015,3.5388,332493,0
RCS.US,D,20100427,000000,3.5308,3.5725,3.5308,3.5461,247459,0
RCS.US,D,20100428,000000,3.5907,3.5907,3.5651,3.5794,162826,0
RCS.US,D,20100429,000000,3.5725,3.606,3.5725,3.5907,190838,0
RCS.US,D,20100430,000000,3.6093,3.6357,3.5907,3.6093,266598,0
RCS.US,D,20100503,000000,3.6274,3.639,3.6093,3.6322,220557,0
RCS.US,D,20100504,000000,3.6322,3.6428,3.6093,3.6248,169122,0
RCS.US,D,20100505,000000,3.5907,3.6428,3.5874,3.6167,286757,0
RCS.US,D,20100506,000000,3.5725,3.5907,3.4494,3.4943,1034679,0
RCS.US,D,20100507,000000,3.4867,3.4867,3.2525,3.405,1757336,0
RCS.US,D,20100510,000000,3.4867,3.561,3.4682,3.5243,459126,0
RCS.US,D,20100511,000000,3.5351,3.6538,3.4901,3.6274,548103,0
RCS.US,D,20100512,000000,3.6167,3.6581,3.5725,3.6093,233832,0
RCS.US,D,20100513,000000,3.5725,3.6357,3.5651,3.6131,285843,0
RCS.US,D,20100514,000000,3.6131,3.6167,3.5651,3.6167,265243,0
RCS.US,D,20100517,000000,3.6274,3.6274,3.5056,3.5056,306538,0
RCS.US,D,20100518,000000,3.5651,3.5725,3.5056,3.5426,341054,0
RCS.US,D,20100519,000000,3.5578,3.5725,3.4199,3.5277,354649,0
RCS.US,D,20100520,000000,3.4494,3.5056,3.4349,3.4418,526959,0
RCS.US,D,20100521,000000,3.3639,3.5197,3.3639,3.5056,413635,0
RCS.US,D,20100524,000000,3.5351,3.5534,3.5197,3.5426,166179,0
RCS.US,D,20100525,000000,3.4494,3.4901,3.3972,3.4644,332147,0
RCS.US,D,20100526,000000,3.5056,3.5651,3.4418,3.453,267443,0
RCS.US,D,20100527,000000,3.5277,3.5651,3.4711,3.5167,280750,0
RCS.US,D,20100528,000000,3.5534,3.5794,3.5351,3.5651,175087,0
RCS.US,D,20100601,000000,3.5758,3.5794,3.4867,3.561,270832,0
RCS.US,D,20100602,000000,3.5834,3.606,3.5578,3.5987,300754,0
RCS.US,D,20100603,000000,3.6357,3.6357,3.55,3.5684,154544,0
RCS.US,D,20100604,000000,3.5388,3.6131,3.5197,3.5426,168309,0
RCS.US,D,20100607,000000,3.5874,3.6093,3.5684,3.5907,119041,0
RCS.US,D,20100608,000000,3.5651,3.6093,3.5388,3.606,156172,0
RCS.US,D,20100609,000000,3.606,3.6248,3.5578,3.5651,170867,0
RCS.US,D,20100610,000000,3.5794,3.6093,3.5578,3.5578,203441,0
RCS.US,D,20100611,000000,3.5725,3.6131,3.5461,3.5907,160928,0
RCS.US,D,20100614,000000,3.6206,3.6428,3.5834,3.6322,256433,0
RCS.US,D,20100615,000000,3.6654,3.6654,3.6167,3.639,149469,0
RCS.US,D,20100616,000000,3.639,3.6654,3.639,3.6617,226796,0
RCS.US,D,20100617,000000,3.6727,3.6727,3.6167,3.6538,249365,0
RCS.US,D,20100618,000000,3.6581,3.6617,3.6322,3.6428,142229,0
RCS.US,D,20100621,000000,3.6727,3.6914,3.647,3.6691,220325,0
RCS.US,D,20100622,000000,3.6428,3.6691,3.6322,3.6357,201247,0
RCS.US,D,20100623,000000,3.6274,3.6727,3.6093,3.6274,166764,0
RCS.US,D,20100624,000000,3.6428,3.6804,3.6357,3.6617,238384,0
RCS.US,D,20100625,000000,3.6764,3.7064,3.6691,3.7064,189086,0
RCS.US,D,20100628,000000,3.695,3.7546,3.695,3.7213,197975,0
RCS.US,D,20100629,000000,3.7025,3.717,3.6274,3.6274,243287,0
RCS.US,D,20100630,000000,3.6076,3.6955,3.6038,3.6728,174229,0
RCS.US,D,20100701,000000,3.6914,3.695,3.5907,3.6581,268891,0
RCS.US,D,20100702,000000,3.6764,3.7064,3.6538,3.7064,306207,0
RCS.US,D,20100706,000000,3.7213,3.8367,3.7098,3.8031,620158,0
RCS.US,D,20100707,000000,3.8367,3.9258,3.8329,3.8774,618546,0
RCS.US,D,20100708,000000,3.8737,3.9072,3.8549,3.8774,314342,0
RCS.US,D,20100709,000000,3.8737,3.9072,3.8737,3.9072,320524,0
RCS.US,D,20100712,000000,3.8886,3.9108,3.87,3.8926,270778,0
RCS.US,D,20100713,000000,3.9108,3.9108,3.8142,3.8255,412490,0
RCS.US,D,20100714,000000,3.8367,3.8591,3.7098,3.7284,581034,0
RCS.US,D,20100715,000000,3.7476,3.7733,3.695,3.7695,361085,0
RCS.US,D,20100716,000000,3.7771,3.7771,3.7025,3.7476,253205,0
RCS.US,D,20100719,000000,3.7284,3.7919,3.7284,3.7695,285182,0
RCS.US,D,20100720,000000,3.766,3.8329,3.7433,3.8329,213964,0
RCS.US,D,20100721,000000,3.818,3.8624,3.7955,3.8367,262831,0
RCS.US,D,20100722,000000,3.8439,3.9034,3.84,3.8886,320842,0
RCS.US,D,20100723,000000,3.9072,3.9407,3.8926,3.9258,455192,0
RCS.US,D,20100726,000000,3.9294,3.9442,3.8996,3.9442,332490,0
RCS.US,D,20100727,000000,3.9553,3.9666,3.9294,3.9666,336707,0
RCS.US,D,20100728,000000,3.9627,4.0039,3.9483,4.0039,275019,0
RCS.US,D,20100729,000000,4.0075,4.0151,3.9666,4.0151,314768,0
RCS.US,D,20100730,000000,4.0075,4.0341,3.9926,4.0341,295156,0
RCS.US,D,20100802,000000,4.045,4.0708,4.0296,4.0601,329067,0
RCS.US,D,20100803,000000,4.0708,4.1565,4.0341,4.1379,526209,0
RCS.US,D,20100804,000000,4.1487,4.2087,4.1302,4.1639,350862,0
RCS.US,D,20100805,000000,4.1639,4.1789,4.0748,4.0934,369388,0
RCS.US,D,20100806,000000,4.0486,4.1452,4.0486,4.1191,210782,0
RCS.US,D,20100809,000000,4.142,4.2087,4.1302,4.2087,466751,0
RCS.US,D,20100810,000000,4.186,4.2087,4.1302,4.1977,336976,0
RCS.US,D,20100811,000000,4.1789,4.2195,4.1231,4.205,265448,0
RCS.US,D,20100812,000000,4.1825,4.1977,4.0934,4.0974,469344,0
RCS.US,D,20100813,000000,4.0974,4.1084,3.9666,4.0002,418194,0
RCS.US,D,20100816,000000,3.9854,4.1008,3.9854,4.0934,319094,0
RCS.US,D,20100817,000000,4.0934,4.1639,4.067,4.1528,379506,0
RCS.US,D,20100818,000000,4.142,4.2195,4.0893,4.1601,411515,0
RCS.US,D,20100819,000000,4.1678,4.1789,4.1155,4.1487,391830,0
RCS.US,D,20100820,000000,4.1379,4.1678,4.112,4.1487,229281,0
RCS.US,D,20100823,000000,4.4058,4.4392,4.3349,4.3724,366656,0
RCS.US,D,20100824,000000,4.3572,4.4022,4.3349,4.3872,595880,0
RCS.US,D,20100825,000000,4.3201,4.3349,4.1825,4.19,796378,0
RCS.US,D,20100826,000000,4.1716,4.19,4.0373,4.0708,851176,0
RCS.US,D,20100827,000000,4.045,4.1302,4.041,4.1043,361479,0
RCS.US,D,20100830,000000,4.1267,4.205,4.1267,4.186,264803,0
RCS.US,D,20100831,000000,4.1893,4.3159,4.1853,4.2928,408099,0
RCS.US,D,20100901,000000,4.328,4.3724,4.2791,4.3496,254914,0
RCS.US,D,20100902,000000,4.3688,4.3724,4.2831,4.3128,370180,0
RCS.US,D,20100903,000000,4.3239,4.3614,4.205,4.2533,390453,0
RCS.US,D,20100907,000000,4.2533,4.3909,4.19,4.3909,251764,0
RCS.US,D,20100908,000000,4.3425,4.4507,4.3425,4.3688,442614,0
RCS.US,D,20100909,000000,4.3688,4.3688,4.2871,4.3392,181339,0
RCS.US,D,20100910,000000,4.3313,4.3392,4.2871,4.298,138578,0
RCS.US,D,20100913,000000,4.3167,4.3201,4.2533,4.2791,177179,0
RCS.US,D,20100914,000000,4.3017,4.3017,4.2342,4.242,355885,0
RCS.US,D,20100915,000000,4.2605,4.2605,4.1746,4.186,256094,0
RCS.US,D,20100916,000000,4.1977,4.2495,4.186,4.2342,162499,0
