<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC.US,D,20090413,000000,13.93,15.232,13.748,14.963,1877493,0
KRC.US,D,20090414,000000,14.775,15.121,13.937,14.084,2225579,0
KRC.US,D,20090415,000000,14.021,15.129,13.771,15.081,1947825,0
KRC.US,D,20090416,000000,15.081,16.488,14.627,15.734,2160582,0
KRC.US,D,20090417,000000,15.696,16.808,15.313,16.547,1622929,0
KRC.US,D,20090420,000000,15.596,15.894,14.19,14.327,2613202,0
KRC.US,D,20090421,000000,14.114,15.458,13.527,15.197,2748869,0
KRC.US,D,20090422,000000,14.744,16.048,14.547,15.313,2916609,0
KRC.US,D,20090423,000000,15.436,15.662,14.775,15.531,1708742,0
KRC.US,D,20090424,000000,15.558,17.453,15.383,16.983,3386265,0
KRC.US,D,20090427,000000,16.42,17.138,15.42,15.792,2623384,0
KRC.US,D,20090428,000000,14.594,16.273,14.594,15.19,1965810,0
KRC.US,D,20090429,000000,15.25,15.929,15.25,15.531,2695529,0
KRC.US,D,20090430,000000,15.686,16.135,15.42,15.669,1498025,0
KRC.US,D,20090501,000000,15.626,15.719,14.483,14.621,1167922,0
KRC.US,D,20090504,000000,15.144,15.442,14.382,15.436,2108835,0
KRC.US,D,20090505,000000,14.968,15.427,14.86,15.121,1122519,0
KRC.US,D,20090506,000000,15.494,16.234,15.167,16.033,1535172,0
KRC.US,D,20090507,000000,16.105,16.794,14.789,15.121,1844982,0
KRC.US,D,20090508,000000,15.487,16.724,15.3,16.357,1884413,0
KRC.US,D,20090511,000000,15.849,16.091,15.503,15.503,1145599,0
KRC.US,D,20090512,000000,15.989,16.119,14.919,15.755,1557888,0
KRC.US,D,20090513,000000,15.544,15.681,14.389,14.47,1390129,0
KRC.US,D,20090514,000000,14.587,14.824,14.125,14.57,1980230,0
KRC.US,D,20090515,000000,14.453,14.775,13.8,14.029,1684660,0
KRC.US,D,20090518,000000,14.245,15.204,14.076,15.183,1914069,0
KRC.US,D,20090519,000000,15.051,15.085,14.503,14.722,1573926,0
KRC.US,D,20090520,000000,15.35,15.863,15.057,15.45,2298669,0
KRC.US,D,20090521,000000,15.19,15.994,15.065,15.792,1267298,0
KRC.US,D,20090522,000000,15.849,15.994,15.377,15.487,830770,0
KRC.US,D,20090526,000000,15.25,16.593,15.25,16.467,1370237,0
KRC.US,D,20090527,000000,16.394,16.394,15.596,15.741,2310680,0
KRC.US,D,20090528,000000,15.881,16.208,15.405,15.873,1024524,0
KRC.US,D,20090529,000000,15.369,15.563,14.912,15.487,10784759,0
KRC.US,D,20090601,000000,15.232,16.344,14.912,15.9,2621812,0
KRC.US,D,20090602,000000,15.842,15.887,15.151,15.204,3358040,0
KRC.US,D,20090603,000000,14.983,15.151,14.615,14.875,2181856,0
KRC.US,D,20090604,000000,15.074,15.558,14.883,15.238,1548995,0
KRC.US,D,20090605,000000,15.436,15.563,14.836,15.175,1992307,0
KRC.US,D,20090608,000000,14.968,15.258,14.67,14.942,1015183,0
KRC.US,D,20090609,000000,15.258,15.282,14.744,15.167,931792,0
KRC.US,D,20090610,000000,15.45,15.45,14.686,14.956,1523651,0
KRC.US,D,20090611,000000,15.074,15.175,14.511,14.678,1183006,0
KRC.US,D,20090612,000000,14.686,15.144,14.587,15.102,1539419,0
KRC.US,D,20090615,000000,14.891,15.007,14.54,14.67,2097006,0
KRC.US,D,20090616,000000,14.852,14.935,14.359,14.531,1581664,0
KRC.US,D,20090617,000000,14.531,14.621,14.292,14.335,1370202,0
KRC.US,D,20090618,000000,14.335,14.664,14.173,14.587,1132058,0
KRC.US,D,20090619,000000,14.664,14.935,14.488,14.919,1295665,0
KRC.US,D,20090622,000000,14.766,14.875,14.029,14.084,1388467,0
KRC.US,D,20090623,000000,14.162,14.258,13.834,13.917,1344123,0
KRC.US,D,20090624,000000,14.19,14.417,13.995,14.308,804822,0
KRC.US,D,20090625,000000,14.308,14.476,14.008,14.245,1078457,0
KRC.US,D,20090626,000000,14.014,15.114,13.864,14.75,5829004,0
KRC.US,D,20090629,000000,14.692,14.968,14.308,14.935,1027040,0
KRC.US,D,20090630,000000,14.928,15.159,14.738,14.942,784297,0
KRC.US,D,20090701,000000,15.065,15.458,14.86,15.282,714983,0
KRC.US,D,20090702,000000,14.949,15.144,14.029,14.029,1149972,0
KRC.US,D,20090706,000000,14.029,14.852,13.977,14.819,1375732,0
KRC.US,D,20090707,000000,14.775,14.819,13.995,14.093,920151,0
KRC.US,D,20090708,000000,14.168,14.301,13.536,13.901,1071637,0
KRC.US,D,20090709,000000,13.983,14.148,13.703,13.711,696404,0
KRC.US,D,20090710,000000,13.654,13.703,13.15,13.58,546763,0
KRC.US,D,20090713,000000,13.603,14.037,13.449,14.021,1071528,0
KRC.US,D,20090714,000000,13.93,14.133,13.573,14.068,738055,0
KRC.US,D,20090715,000000,14.316,14.75,14.222,14.621,1211049,0
KRC.US,D,20090716,000000,14.432,14.998,14.308,14.845,611168,0
KRC.US,D,20090717,000000,14.758,14.919,14.382,14.453,697025,0
KRC.US,D,20090720,000000,14.635,15.029,14.635,14.998,660680,0
KRC.US,D,20090721,000000,15.036,15.036,14.367,14.692,629037,0
KRC.US,D,20090722,000000,14.511,15.036,14.476,14.766,651608,0
KRC.US,D,20090723,000000,14.744,15.603,14.657,15.183,1295068,0
KRC.US,D,20090724,000000,15.057,15.696,14.789,15.544,605355,0
KRC.US,D,20090727,000000,15.596,15.711,15.355,15.558,477660,0
KRC.US,D,20090728,000000,15.383,16.33,15.383,16.208,1433733,0
KRC.US,D,20090729,000000,16.053,16.754,16.01,16.64,1148196,0
KRC.US,D,20090730,000000,16.968,17.435,16.761,17.079,1204243,0
KRC.US,D,20090731,000000,16.968,17.384,16.933,17.168,846031,0
KRC.US,D,20090803,000000,17.39,17.682,17.298,17.617,1180661,0
KRC.US,D,20090804,000000,17.481,18.652,17.131,18.563,1449193,0
KRC.US,D,20090805,000000,18.452,19.262,18.452,19.217,1344309,0
KRC.US,D,20090806,000000,19.378,19.996,18.986,19.418,1211594,0
KRC.US,D,20090807,000000,19.852,21.289,19.546,20.833,1241529,0
KRC.US,D,20090810,000000,20.514,20.779,20.06,20.199,1122932,0
KRC.US,D,20090811,000000,20.127,20.266,19.304,19.653,774028,0
KRC.US,D,20090812,000000,19.653,20.453,19.298,19.362,1382805,0
KRC.US,D,20090813,000000,19.573,19.661,18.935,19.285,845455,0
KRC.US,D,20090814,000000,19.182,19.204,18.475,18.962,686062,0
KRC.US,D,20090817,000000,18.32,18.32,17.558,17.625,1066898,0
KRC.US,D,20090818,000000,17.72,18.076,17.529,17.809,972094,0
KRC.US,D,20090819,000000,17.453,17.669,17.176,17.669,793306,0
KRC.US,D,20090820,000000,17.669,18.577,17.61,18.558,665067,0
KRC.US,D,20090821,000000,18.889,19.443,18.563,18.935,1008350,0
KRC.US,D,20090824,000000,18.942,19.211,18.606,18.721,723523,0
KRC.US,D,20090825,000000,18.897,19.546,18.806,19.255,937531,0
KRC.US,D,20090826,000000,19.255,19.516,19.014,19.486,883591,0
KRC.US,D,20090827,000000,19.392,19.72,18.922,19.67,897288,0
KRC.US,D,20090828,000000,19.837,20.238,19.647,20.168,1216906,0
KRC.US,D,20090831,000000,19.857,20.309,19.792,20.157,2441624,0
KRC.US,D,20090901,000000,20.116,20.441,18.955,18.986,1525189,0
KRC.US,D,20090902,000000,18.826,18.948,18.411,18.432,1034010,0
KRC.US,D,20090903,000000,18.668,18.797,18.265,18.792,933763,0
KRC.US,D,20090904,000000,18.683,19.095,18.398,19.05,512744,0
KRC.US,D,20090908,000000,19.278,19.67,19.16,19.633,576856,0
KRC.US,D,20090909,000000,19.69,20.245,19.54,20.142,491560,0
KRC.US,D,20090910,000000,20.009,20.53,19.749,20.49,446922,0
KRC.US,D,20090911,000000,20.563,20.563,20.009,20.258,422341,0
KRC.US,D,20090914,000000,19.857,21.443,19.857,21.336,646130,0
KRC.US,D,20090915,000000,21.256,21.888,20.769,21.443,911381,0
KRC.US,D,20090916,000000,21.654,22.456,21.518,22.303,912149,0
KRC.US,D,20090917,000000,22.263,23.183,21.728,22.065,690067,0
KRC.US,D,20090918,000000,22.215,22.316,21.591,22.092,623609,0
KRC.US,D,20090921,000000,21.08,21.918,21.046,21.647,686328,0
KRC.US,D,20090922,000000,21.927,22.456,21.663,22.369,743786,0
KRC.US,D,20090923,000000,22.376,22.376,20.94,20.978,917065,0
KRC.US,D,20090924,000000,21.225,21.261,19.961,20.302,1159353,0
KRC.US,D,20090925,000000,20.253,20.613,19.916,20.462,482442,0
KRC.US,D,20090928,000000,20.506,20.892,20.199,20.855,921427,0
KRC.US,D,20090929,000000,20.81,21.225,20.49,20.53,596413,0
KRC.US,D,20090930,000000,20.652,20.748,19.976,20.175,700263,0
KRC.US,D,20091001,000000,20.038,20.175,19.437,19.464,1325972,0
KRC.US,D,20091002,000000,19.188,19.88,18.88,18.915,1051923,0
KRC.US,D,20091005,000000,19.145,19.772,19.08,19.626,669202,0
KRC.US,D,20091006,000000,19.837,20.19,19.353,19.729,403480,0
KRC.US,D,20091007,000000,19.661,19.946,19.278,19.524,363616,0
KRC.US,D,20091008,000000,19.749,20.223,19.588,19.887,698367,0
KRC.US,D,20091009,000000,19.88,20.083,19.437,19.984,572389,0
KRC.US,D,20091012,000000,20.206,20.36,19.757,19.821,248974,0
KRC.US,D,20091013,000000,19.64,19.698,19.109,19.285,795416,0
KRC.US,D,20091014,000000,19.844,19.961,19.457,19.837,921747,0
KRC.US,D,20091015,000000,19.604,19.976,19.568,19.74,576214,0
KRC.US,D,20091016,000000,19.588,19.69,19.16,19.432,649676,0
KRC.US,D,20091019,000000,19.486,20.068,19.313,19.938,658238,0
KRC.US,D,20091020,000000,19.923,20.068,19.492,19.573,520857,0
KRC.US,D,20091021,000000,19.573,20.026,19.152,19.182,961179,0
KRC.US,D,20091022,000000,19.188,19.792,18.714,19.74,668575,0
KRC.US,D,20091023,000000,19.749,19.908,19.115,19.225,700560,0
KRC.US,D,20091026,000000,19.211,19.899,19.123,19.132,1378846,0
KRC.US,D,20091027,000000,19.508,20.068,19.001,19.516,1464734,0
KRC.US,D,20091028,000000,19.524,19.785,19.022,19.102,1468666,0
KRC.US,D,20091029,000000,19.437,20.375,19.362,20.344,1064029,0
KRC.US,D,20091030,000000,20.149,20.302,19.546,20.092,1692773,0
KRC.US,D,20091102,000000,20.522,21.319,19.762,20.411,1368057,0
KRC.US,D,20091103,000000,20.099,20.688,19.813,20.652,1150299,0
KRC.US,D,20091104,000000,20.81,20.933,19.923,19.992,1398439,0
KRC.US,D,20091105,000000,20.344,20.446,19.938,20.302,613210,0
KRC.US,D,20091106,000000,20.06,20.315,19.712,20.083,623909,0
KRC.US,D,20091109,000000,20.344,21.059,20.344,21.015,1017616,0
KRC.US,D,20091110,000000,20.884,21.052,20.607,20.81,583963,0
KRC.US,D,20091111,000000,21.046,21.512,20.877,21.492,614053,0
KRC.US,D,20091112,000000,21.492,21.778,21.311,21.498,858568,0
KRC.US,D,20091113,000000,21.565,22.112,21.386,22.078,949270,0
KRC.US,D,20091116,000000,21.269,22.447,21.136,22.243,2626671,0
KRC.US,D,20091117,000000,21.829,22.279,21.663,22.07,5325475,0
KRC.US,D,20091118,000000,22.133,22.652,22.017,22.608,1523880,0
KRC.US,D,20091119,000000,22.179,22.236,21.938,22.026,1405476,0
KRC.US,D,20091120,000000,21.844,22.112,21.712,21.966,963782,0
KRC.US,D,20091123,000000,22.402,22.631,22.017,22.099,1235436,0
KRC.US,D,20091124,000000,22.057,22.078,21.405,21.435,888692,0
KRC.US,D,20091125,000000,21.549,21.654,21.405,21.443,790661,0
KRC.US,D,20091127,000000,20.94,21.213,20.708,20.739,413805,0
KRC.US,D,20091130,000000,20.779,21.987,20.453,21.918,1389997,0
KRC.US,D,20091201,000000,22.223,22.659,22.042,22.44,1018861,0
KRC.US,D,20091202,000000,22.54,23.089,22.402,22.878,974224,0
KRC.US,D,20091203,000000,22.9,23.478,22.402,22.423,813328,0
KRC.US,D,20091204,000000,22.987,23.679,22.761,23.267,787973,0
KRC.US,D,20091207,000000,23.097,23.3,22.157,22.341,681911,0
KRC.US,D,20091208,000000,22.026,22.753,21.996,22.179,493416,0
KRC.US,D,20091209,000000,22.14,22.316,21.96,22.133,605552,0
KRC.US,D,20091210,000000,22.228,22.333,21.872,22.057,388030,0
KRC.US,D,20091211,000000,22.252,22.324,21.864,22.223,569726,0
KRC.US,D,20091214,000000,22.695,22.891,22.324,22.695,1162862,0
KRC.US,D,20091215,000000,22.688,22.839,22.493,22.586,1020683,0
KRC.US,D,20091216,000000,22.813,22.941,22.601,22.695,582655,0
KRC.US,D,20091217,000000,22.402,22.601,21.973,22.112,1479094,0
KRC.US,D,20091218,000000,22.384,22.447,21.903,22.376,1959819,0
KRC.US,D,20091221,000000,22.484,22.652,22.395,22.548,948372,0
KRC.US,D,20091222,000000,22.652,22.861,22.579,22.723,450403,0
KRC.US,D,20091223,000000,22.82,23.253,22.679,22.949,498571,0
KRC.US,D,20091224,000000,23.013,23.242,22.979,23.146,188205,0
KRC.US,D,20091228,000000,23.275,23.525,22.878,23.006,867988,0
KRC.US,D,20091229,000000,22.783,22.891,22.316,22.402,818243,0
KRC.US,D,20091230,000000,22.196,22.471,21.816,22.376,723020,0
KRC.US,D,20091231,000000,22.369,22.767,22.215,22.311,1031742,0
KRC.US,D,20100104,000000,22.507,22.679,21.938,22.104,885421,0
KRC.US,D,20100105,000000,22.125,22.361,21.808,22.187,1733274,0
KRC.US,D,20100106,000000,22.187,22.447,21.933,22.14,1084143,0
KRC.US,D,20100107,000000,22.083,22.805,21.966,22.776,712738,0
KRC.US,D,20100108,000000,22.601,22.805,22.5,22.731,617176,0
KRC.US,D,20100111,000000,22.839,23.242,22.731,23.204,735136,0
KRC.US,D,20100112,000000,22.914,23.253,22.623,23.152,774157,0
KRC.US,D,20100113,000000,23.146,23.822,23.146,23.715,869289,0
KRC.US,D,20100114,000000,23.525,23.59,23.249,23.336,428794,0
KRC.US,D,20100115,000000,23.336,23.457,22.79,23.103,1168369,0
KRC.US,D,20100119,000000,23.146,23.67,23.059,23.596,624634,0
KRC.US,D,20100120,000000,23.358,23.407,22.853,23.275,574669,0
KRC.US,D,20100121,000000,23.358,23.457,22.79,22.827,927918,0
KRC.US,D,20100122,000000,22.82,23.11,22.316,22.354,1049532,0
KRC.US,D,20100125,000000,22.679,22.679,21.858,21.953,1550404,0
KRC.US,D,20100126,000000,21.734,22.157,21.45,21.473,1840293,0
KRC.US,D,20100127,000000,21.398,21.557,21.136,21.303,1475782,0
KRC.US,D,20100128,000000,21.473,21.505,21.007,21.059,907541,0
KRC.US,D,20100129,000000,21.213,21.598,20.884,21.015,1035350,0
KRC.US,D,20100201,000000,21.117,21.353,20.948,21.261,812178,0
KRC.US,D,20100202,000000,21.353,21.523,21.066,21.465,1701806,0
KRC.US,D,20100203,000000,21.282,21.458,21.167,21.167,1129502,0
KRC.US,D,20100204,000000,20.956,20.984,20.23,20.425,1295023,0
KRC.US,D,20100205,000000,20.446,20.9,20.026,20.514,980481,0
KRC.US,D,20100208,000000,20.522,20.779,20.122,20.142,835701,0
KRC.US,D,20100209,000000,20.417,20.425,19.757,19.844,1267437,0
KRC.US,D,20100210,000000,19.757,19.821,19.298,19.611,1548088,0
KRC.US,D,20100211,000000,19.516,19.588,19.24,19.457,1258342,0
KRC.US,D,20100212,000000,19.304,19.653,19.123,19.568,812455,0
KRC.US,D,20100216,000000,19.799,20.009,19.676,19.916,1457620,0
KRC.US,D,20100217,000000,19.954,20.083,19.799,19.916,1177563,0
KRC.US,D,20100218,000000,19.813,20.109,19.762,20.009,1542171,0
KRC.US,D,20100219,000000,19.938,20.157,19.799,19.916,1479546,0
KRC.US,D,20100222,000000,20.052,20.266,19.872,20.23,1207161,0
KRC.US,D,20100223,000000,20.099,20.309,20.038,20.077,2046439,0
KRC.US,D,20100224,000000,20.077,20.206,19.954,20.157,1315981,0
KRC.US,D,20100225,000000,19.866,20.49,19.799,20.462,1006654,0
KRC.US,D,20100226,000000,20.542,20.802,20.375,20.607,951791,0
KRC.US,D,20100301,000000,20.695,21.117,20.585,20.948,1199106,0
KRC.US,D,20100302,000000,20.933,21.038,20.722,20.833,990949,0
KRC.US,D,20100303,000000,20.884,20.884,20.57,20.645,369496,0
KRC.US,D,20100304,000000,20.715,20.722,20.585,20.701,539767,0
KRC.US,D,20100305,000000,20.818,21.582,20.73,21.523,840646,0
KRC.US,D,20100308,000000,21.518,22.223,21.411,22.165,715509,0
KRC.US,D,20100309,000000,22.078,23,21.987,22.513,2024164,0
KRC.US,D,20100310,000000,22.432,23.204,22.41,22.805,2152422,0
KRC.US,D,20100311,000000,22.623,22.805,22.571,22.716,938017,0
KRC.US,D,20100312,000000,22.907,22.907,22.456,22.623,919330,0
KRC.US,D,20100315,000000,22.586,22.671,22.196,22.548,539815,0
KRC.US,D,20100316,000000,22.594,23,22.513,22.935,1086088,0
KRC.US,D,20100317,000000,22.994,23.204,22.869,23.059,783829,0
KRC.US,D,20100318,000000,23,23.307,22.914,23.022,486420,0
KRC.US,D,20100319,000000,23.139,23.139,22.601,22.716,805163,0
KRC.US,D,20100322,000000,22.54,23.166,22.513,23.044,690216,0
KRC.US,D,20100323,000000,23.097,23.11,22.608,22.9,524884,0
KRC.US,D,20100324,000000,22.827,23.103,22.753,22.891,900347,0
KRC.US,D,20100325,000000,23.006,23.249,22.82,22.831,1079143,0
KRC.US,D,20100326,000000,22.979,23.044,22.507,22.637,766553,0
KRC.US,D,20100329,000000,22.402,22.579,22.092,22.215,973652,0
KRC.US,D,20100330,000000,22.303,22.571,22.209,22.527,693096,0
KRC.US,D,20100331,000000,22.361,22.79,22.295,22.432,774859,0
KRC.US,D,20100401,000000,22.548,22.616,22.112,22.333,559943,0
KRC.US,D,20100405,000000,22.471,23.029,22.376,23.013,497024,0
KRC.US,D,20100406,000000,22.827,24.294,22.805,24.286,1325378,0
KRC.US,D,20100407,000000,24.134,24.463,23.67,23.861,930816,0
KRC.US,D,20100408,000000,23.822,24.027,23.625,23.785,614364,0
KRC.US,D,20100409,000000,24.107,24.788,23.881,24.695,1099849,0
KRC.US,D,20100412,000000,24.775,24.965,24.439,24.747,1079702,0
KRC.US,D,20100413,000000,24.681,26.011,24.645,25.889,1519692,0
KRC.US,D,20100414,000000,25.996,26.203,25.532,25.678,758657,0
KRC.US,D,20100415,000000,25.17,25.446,24.769,24.948,8544599,0
KRC.US,D,20100416,000000,24.74,25.095,24.446,24.615,1987555,0
KRC.US,D,20100419,000000,24.544,25.205,24.544,25.154,1939048,0
KRC.US,D,20100420,000000,25.285,25.46,25.053,25.412,1266582,0
KRC.US,D,20100421,000000,25.402,25.949,25.189,25.902,1055678,0
KRC.US,D,20100422,000000,25.554,26.187,25.516,26.071,1250052,0
KRC.US,D,20100423,000000,26.07,26.56,25.789,26.479,1989139,0
KRC.US,D,20100426,000000,26.434,26.832,26.304,26.71,1374667,0
KRC.US,D,20100427,000000,26.565,26.65,25.685,25.685,1501674,0
KRC.US,D,20100428,000000,25.924,26.106,25.49,25.81,955580,0
KRC.US,D,20100429,000000,25.996,26.288,25.617,26.258,1789209,0
KRC.US,D,20100430,000000,27.066,27.066,25.446,25.503,2423409,0
KRC.US,D,20100503,000000,25.61,26.228,25.592,26.148,1482071,0
KRC.US,D,20100504,000000,25.743,25.803,24.943,25.241,1321960,0
KRC.US,D,20100505,000000,24.803,25.364,24.368,24.849,756710,0
KRC.US,D,20100506,000000,24.724,24.907,22.092,23.692,2758889,0
KRC.US,D,20100507,000000,23.751,24.294,22.914,23.431,2101431,0
KRC.US,D,20100510,000000,24.439,24.999,24.439,24.991,1302569,0
KRC.US,D,20100511,000000,24.558,25.516,24.478,25.186,513980,0
KRC.US,D,20100512,000000,25.299,25.84,25.126,25.803,709359,0
KRC.US,D,20100513,000000,25.715,26.093,25.598,25.817,891797,0
KRC.US,D,20100514,000000,25.569,25.602,24.565,24.854,888140,0
KRC.US,D,20100517,000000,25.022,25.402,23.952,24.724,1069598,0
KRC.US,D,20100518,000000,25.075,25.186,23.798,23.854,811291,0
KRC.US,D,20100519,000000,23.715,24.281,22.987,23.663,910067,0
KRC.US,D,20100520,000000,22.891,23.407,22.423,22.465,1608753,0
KRC.US,D,20100521,000000,21.981,23.692,21.829,23.582,1768565,0
KRC.US,D,20100524,000000,23.625,23.831,23.159,23.204,1028062,0
KRC.US,D,20100525,000000,22.563,23.022,22.14,22.914,1383795,0
KRC.US,D,20100526,000000,23.342,24.027,22.891,23,1032419,0
KRC.US,D,20100527,000000,23.596,24.186,23.336,24.115,891834,0
KRC.US,D,20100528,000000,24.047,24.281,23.685,23.929,1009152,0
KRC.US,D,20100601,000000,23.722,23.952,23.123,23.139,1082533,0
KRC.US,D,20100602,000000,23.159,23.35,22.341,23.342,1230442,0
KRC.US,D,20100603,000000,23.3,23.407,22.929,23.073,723605,0
KRC.US,D,20100604,000000,22.395,22.701,21.604,21.671,1267396,0
KRC.US,D,20100607,000000,21.829,22.341,21.685,21.778,898388,0
KRC.US,D,20100608,000000,21.816,22.133,21.136,22.057,1119712,0
KRC.US,D,20100609,000000,22.263,22.929,22.157,22.295,853662,0
KRC.US,D,20100610,000000,22.753,23.336,22.586,23.204,1092757,0
KRC.US,D,20100611,000000,22.963,23.806,22.885,23.757,575078,0
KRC.US,D,20100614,000000,23.99,24.317,23.708,23.896,1084846,0
KRC.US,D,20100615,000000,23.896,24.695,23.869,24.673,944259,0
KRC.US,D,20100616,000000,24.374,24.629,24.107,24.317,486733,0
KRC.US,D,20100617,000000,24.544,24.871,24.224,24.615,719127,0
KRC.US,D,20100618,000000,24.687,24.803,24.317,24.673,1126331,0
KRC.US,D,20100621,000000,24.986,25.177,24.454,24.558,679665,0
KRC.US,D,20100622,000000,24.681,24.782,23.32,23.478,1219875,0
KRC.US,D,20100623,000000,23.438,23.929,23.139,23.51,759786,0
KRC.US,D,20100624,000000,23.407,23.7,22.914,22.958,1052283,0
KRC.US,D,20100625,000000,23.131,23.7,22.987,23.56,1275451,0
KRC.US,D,20100628,000000,23.235,23.32,22.54,22.711,695986,0
KRC.US,D,20100629,000000,22.287,22.395,21.728,21.896,1347120,0
KRC.US,D,20100630,000000,21.944,22.339,21.619,21.625,1150764,0
KRC.US,D,20100701,000000,21.728,21.749,20.847,21.289,1410145,0
KRC.US,D,20100702,000000,21.458,21.492,20.522,20.73,1081861,0
KRC.US,D,20100706,000000,21.213,21.261,19.792,20.033,1478830,0
KRC.US,D,20100707,000000,20.206,21.232,20.19,21.093,1312391,0
KRC.US,D,20100708,000000,21.398,21.626,21.038,21.557,1571615,0
KRC.US,D,20100709,000000,21.505,22.099,21.398,22.003,942541,0
KRC.US,D,20100712,000000,21.864,22.099,21.492,22.035,665048,0
KRC.US,D,20100713,000000,22.395,22.54,22.223,22.493,901030,0
KRC.US,D,20100714,000000,22.41,22.548,21.879,22.465,1135188,0
KRC.US,D,20100715,000000,22.493,22.52,21.778,22.324,616528,0
KRC.US,D,20100716,000000,22.083,22.157,21.386,21.549,1037195,0
KRC.US,D,20100719,000000,21.612,21.96,21.08,21.821,519447,0
KRC.US,D,20100720,000000,21.473,22.196,21.232,22.165,696906,0
KRC.US,D,20100721,000000,22.346,22.389,21.69,21.808,991314,0
KRC.US,D,20100722,000000,22.125,22.907,22.065,22.776,1100191,0
KRC.US,D,20100723,000000,22.679,23.51,22.447,23.503,1146653,0
KRC.US,D,20100726,000000,23.596,24.348,23.401,24.317,813082,0
KRC.US,D,20100727,000000,24.553,24.754,23.916,24.194,851721,0
KRC.US,D,20100728,000000,24.127,24.362,23.839,24.075,625576,0
KRC.US,D,20100729,000000,24.246,24.368,23.619,24.027,637273,0
KRC.US,D,20100730,000000,23.685,24.454,23.67,24.426,681510,0
KRC.US,D,20100802,000000,25.022,25.161,24.484,24.834,853323,0
KRC.US,D,20100803,000000,24.788,24.819,24.006,24.084,1402429,0
KRC.US,D,20100804,000000,24.158,24.207,23.778,24.186,1058823,0
KRC.US,D,20100805,000000,23.938,24.253,23.727,23.869,742226,0
KRC.US,D,20100806,000000,23.307,23.798,23.123,23.267,1591524,0
KRC.US,D,20100809,000000,23.495,23.764,23.116,23.743,895871,0
KRC.US,D,20100810,000000,23.11,23.284,22.695,23.073,1368153,0
KRC.US,D,20100811,000000,22.652,22.929,22.203,22.389,978955,0
KRC.US,D,20100812,000000,22.042,22.484,21.987,22.295,997836,0
KRC.US,D,20100813,000000,22.196,22.5,22.078,22.148,747369,0
KRC.US,D,20100816,000000,22.112,22.571,21.933,22.423,764753,0
KRC.US,D,20100817,000000,22.716,22.922,22.447,22.723,891308,0
KRC.US,D,20100818,000000,22.776,22.827,22.465,22.637,765797,0
KRC.US,D,20100819,000000,22.471,22.471,21.544,21.641,1152808,0
KRC.US,D,20100820,000000,21.492,21.591,21.059,21.24,861442,0
KRC.US,D,20100823,000000,21.369,21.612,21.123,21.353,533935,0
KRC.US,D,20100824,000000,21.023,21.573,20.87,21.419,912482,0
KRC.US,D,20100825,000000,21.198,22.423,21.198,22.316,1296264,0
KRC.US,D,20100826,000000,22.417,22.869,22.389,22.417,1972474,0
KRC.US,D,20100827,000000,22.616,22.783,21.896,22.41,1245987,0
KRC.US,D,20100830,000000,22.361,22.659,22.133,22.133,658492,0
KRC.US,D,20100831,000000,22.163,22.75,21.95,22.632,1023764,0
KRC.US,D,20100901,000000,23.073,23.735,22.869,23.727,1126103,0
KRC.US,D,20100902,000000,23.611,24.115,23.59,24.047,1048988,0
KRC.US,D,20100903,000000,24.309,24.463,23.99,24.264,1048105,0
KRC.US,D,20100907,000000,24.127,24.326,24.014,24.107,1005138,0
KRC.US,D,20100908,000000,24.246,24.273,23.968,24.201,902559,0
KRC.US,D,20100909,000000,24.558,24.558,24.054,24.127,623187,0
KRC.US,D,20100910,000000,24.15,24.309,23.959,24.158,592628,0
KRC.US,D,20100913,000000,24.454,24.585,24.201,24.514,607635,0
KRC.US,D,20100914,000000,24.463,24.527,24.216,24.264,713144,0
KRC.US,D,20100915,000000,24.127,24.658,24.035,24.585,594139,0
KRC.US,D,20100916,000000,24.535,24.592,23.968,24.301,693599,0
KRC.US,D,20100917,000000,24.463,24.478,24.127,24.286,410344,0
KRC.US,D,20100920,000000,24.446,25.075,24.281,25.014,759235,0
KRC.US,D,20100921,000000,25.066,25.17,24.339,24.374,817636,0
KRC.US,D,20100922,000000,24.273,24.638,23.959,24.075,983557,0
KRC.US,D,20100923,000000,23.846,23.896,23.253,23.372,912656,0
KRC.US,D,20100924,000000,23.722,24.253,23.495,24.134,1040444,0
KRC.US,D,20100927,000000,24.177,24.281,23.896,24.107,504509,0
KRC.US,D,20100928,000000,23.945,24.035,23.372,23.916,500714,0
KRC.US,D,20100929,000000,23.785,23.997,23.604,23.909,485144,0
KRC.US,D,20100930,000000,24.123,24.313,23.749,24.109,941093,0
KRC.US,D,20101001,000000,24.264,24.301,23.715,24.04,995048,0
KRC.US,D,20101004,000000,24.006,24.158,23.751,24.054,839118,0
KRC.US,D,20101005,000000,24.309,24.615,23.909,24.471,811683,0
KRC.US,D,20101006,000000,24.412,24.535,24.143,24.224,725439,0
KRC.US,D,20101007,000000,24.397,24.578,23.968,24.035,536945,0
KRC.US,D,20101008,000000,24.121,24.406,23.869,24.186,792821,0
KRC.US,D,20101011,000000,24.237,24.446,24.127,24.134,499727,0
KRC.US,D,20101012,000000,24.107,24.326,23.814,24.273,1287013,0
KRC.US,D,20101013,000000,24.421,24.775,24.301,24.49,895565,0
KRC.US,D,20101014,000000,24.454,24.665,24.186,24.412,479680,0
