<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,19770603,000000,3.2294,3.2294,3.1876,3.2082,259580,0
AA.US,D,19770606,000000,3.2082,3.2294,3.2082,3.2294,463862,0
AA.US,D,19770607,000000,3.2294,3.25,3.2082,3.25,792561,0
AA.US,D,19770608,000000,3.25,3.2709,3.25,3.2709,463097,0
AA.US,D,19770609,000000,3.2709,3.2709,3.25,3.25,370938,0
AA.US,D,19770610,000000,3.25,3.3118,3.25,3.3118,687349,0
AA.US,D,19770613,000000,3.3118,3.3118,3.2709,3.2923,257275,0
AA.US,D,19770614,000000,3.2923,3.3118,3.2709,3.3118,404727,0
AA.US,D,19770615,000000,3.3118,3.3118,3.2923,3.3118,296442,0
AA.US,D,19770616,000000,3.3118,3.375,3.2923,3.3546,547572,0
AA.US,D,19770617,000000,3.3546,3.3546,3.3329,3.3329,186620,0
AA.US,D,19770620,000000,3.3329,3.3329,3.3329,3.3329,448504,0
AA.US,D,19770621,000000,3.3329,3.375,3.3329,3.3546,738802,0
AA.US,D,19770622,000000,3.3546,3.3546,3.3118,3.3118,196605,0
AA.US,D,19770623,000000,3.3118,3.3118,3.2923,3.3118,595956,0
AA.US,D,19770624,000000,3.3118,3.3118,3.2923,3.2923,454648,0
AA.US,D,19770627,000000,3.2923,3.2923,3.2294,3.2709,430839,0
AA.US,D,19770628,000000,3.2709,3.2709,3.25,3.25,228860,0
AA.US,D,19770629,000000,3.2294,3.2294,3.1876,3.2294,1132779,0
AA.US,D,19770630,000000,3.2294,3.25,3.2294,3.2294,312569,0
AA.US,D,19770701,000000,3.2294,3.2294,3.2082,3.2294,525304,0
AA.US,D,19770705,000000,3.2294,3.2294,3.2294,3.2294,93693,0
AA.US,D,19770706,000000,3.2294,3.2294,3.1876,3.1876,201981,0
AA.US,D,19770707,000000,3.1666,3.1666,3.1666,3.1666,301050,0
AA.US,D,19770708,000000,3.1876,3.2082,3.1876,3.1876,191997,0
AA.US,D,19770711,000000,3.1876,3.1876,3.1876,3.1876,211965,0
AA.US,D,19770712,000000,3.1876,3.1876,3.1042,3.1042,534518,0
AA.US,D,19770713,000000,3.1253,3.1457,3.1253,3.1457,603637,0
AA.US,D,19770715,000000,3.1457,3.1457,3.1042,3.1457,202749,0
AA.US,D,19770718,000000,3.1457,3.2082,3.1457,3.2082,1049837,0
AA.US,D,19770719,000000,3.25,3.2709,3.25,3.2709,591349,0
AA.US,D,19770720,000000,3.2709,3.3329,3.2709,3.3329,142845,0
AA.US,D,19770721,000000,3.3329,3.3329,3.3118,3.3118,229627,0
AA.US,D,19770722,000000,3.3118,3.3329,3.3118,3.3118,72958,0
AA.US,D,19770725,000000,3.3118,3.3118,3.2923,3.2923,128253,0
AA.US,D,19770726,000000,3.2923,3.2923,3.2709,3.2923,147451,0
AA.US,D,19770727,000000,3.2923,3.2923,3.25,3.2709,260347,0
AA.US,D,19770728,000000,3.25,3.25,3.2082,3.2294,665076,0
AA.US,D,19770729,000000,3.1876,3.1876,3.1457,3.1876,328698,0
AA.US,D,19770801,000000,3.2294,3.25,3.1876,3.2082,580597,0
AA.US,D,19770802,000000,3.2082,3.2082,3.1666,3.1876,350970,0
AA.US,D,19770803,000000,3.1666,3.1666,3.1042,3.1253,716532,0
AA.US,D,19770804,000000,3.1253,3.1253,3.0832,3.1042,489974,0
AA.US,D,19770805,000000,3.1042,3.1042,3.0208,3.0627,1337064,0
AA.US,D,19770808,000000,3.0417,3.0417,3.0008,3.0208,469238,0
AA.US,D,19770809,000000,3.0208,3.0208,3.0008,3.0008,513015,0
AA.US,D,19770810,000000,3.0008,3.0208,3.0008,3.0208,431609,0
AA.US,D,19770811,000000,3.0208,3.0627,2.9795,3.0208,689653,0
AA.US,D,19770812,000000,2.9795,2.9795,2.9171,2.9171,969198,0
AA.US,D,19770815,000000,2.9171,2.9577,2.9171,2.9577,144381,0
AA.US,D,19770816,000000,2.9577,2.9577,2.8962,2.8962,211965,0
AA.US,D,19770817,000000,2.8962,2.9171,2.7715,2.7715,745714,0
AA.US,D,19770818,000000,2.7715,2.7915,2.729,2.7715,827120,0
AA.US,D,19770819,000000,2.7915,2.8332,2.7915,2.8332,185087,0
AA.US,D,19770822,000000,2.8332,2.8541,2.8126,2.8541,261884,0
AA.US,D,19770823,000000,2.8541,2.9171,2.8541,2.8541,185087,0
AA.US,D,19770824,000000,2.8541,2.8751,2.8541,2.8541,243452,0
AA.US,D,19770825,000000,2.8541,2.8751,2.8126,2.8126,185087,0
AA.US,D,19770826,000000,2.8126,2.8332,2.7715,2.8332,139774,0
AA.US,D,19770829,000000,2.8751,2.9171,2.8751,2.8962,175869,0
AA.US,D,19770830,000000,2.8962,2.8962,2.8541,2.8541,113662,0
AA.US,D,19770831,000000,2.8541,2.8751,2.8332,2.8751,166652,0
AA.US,D,19770901,000000,2.8751,2.8962,2.8541,2.8962,88318,0
AA.US,D,19770902,000000,2.8962,2.9171,2.8962,2.8962,332539,0
AA.US,D,19770906,000000,2.8962,2.9171,2.8962,2.9171,154366,0
AA.US,D,19770907,000000,2.9171,2.9368,2.9171,2.9368,102910,0
AA.US,D,19770908,000000,2.9368,2.9577,2.8541,2.8541,221949,0
AA.US,D,19770909,000000,2.8541,2.8541,2.8332,2.8541,136701,0
AA.US,D,19770912,000000,2.8541,2.8541,2.7715,2.7715,304891,0
AA.US,D,19770913,000000,2.7715,2.8126,2.7715,2.7715,135166,0
AA.US,D,19770914,000000,2.7715,2.8126,2.7715,2.8126,162812,0
AA.US,D,19770915,000000,2.8126,2.8332,2.8126,2.8332,195067,0
AA.US,D,19770916,000000,2.8332,2.8332,2.7915,2.7915,927728,0
AA.US,D,19770919,000000,2.7915,2.8126,2.7915,2.8126,165885,0
AA.US,D,19770920,000000,2.8126,2.8126,2.7715,2.7715,60670,0
AA.US,D,19770921,000000,2.7715,2.8126,2.7083,2.7083,344057,0
AA.US,D,19770922,000000,2.7083,2.7083,2.6665,2.6665,375544,0
AA.US,D,19770923,000000,2.6665,2.6665,2.6252,2.6252,559094,0
AA.US,D,19770926,000000,2.6041,2.6041,2.5214,2.5626,854769,0
AA.US,D,19770927,000000,2.5419,2.5419,2.5419,2.5419,530677,0
AA.US,D,19770928,000000,2.5419,2.5833,2.5214,2.5833,953072,0
AA.US,D,19770929,000000,2.5833,2.6459,2.5833,2.6252,832496,0
AA.US,D,19770930,000000,2.6877,2.7715,2.6877,2.7715,424696,0
AA.US,D,19771003,000000,2.7715,2.7715,2.729,2.75,394744,0
AA.US,D,19771004,000000,2.75,2.75,2.6877,2.6877,498424,0
AA.US,D,19771005,000000,2.6877,2.7083,2.6665,2.6877,214268,0
AA.US,D,19771006,000000,2.7083,2.729,2.7083,2.729,235773,0
AA.US,D,19771007,000000,2.729,2.7715,2.729,2.75,295674,0
AA.US,D,19771010,000000,2.75,2.75,2.7083,2.729,446200,0
AA.US,D,19771011,000000,2.729,2.75,2.7083,2.7083,83710,0
AA.US,D,19771012,000000,2.6877,2.6877,2.6252,2.6252,478456,0
AA.US,D,19771013,000000,2.6252,2.6252,2.5626,2.5833,360953,0
AA.US,D,19771014,000000,2.5833,2.6041,2.5419,2.6041,434679,0
AA.US,D,19771017,000000,2.6041,2.6252,2.5833,2.6252,245756,0
AA.US,D,19771018,000000,2.6252,2.6665,2.6252,2.6665,201211,0
AA.US,D,19771019,000000,2.6665,2.6665,2.6252,2.6252,380922,0
AA.US,D,19771020,000000,2.6252,2.6665,2.6252,2.6459,194300,0
AA.US,D,19771021,000000,2.6252,2.6252,2.6041,2.6252,339451,0
AA.US,D,19771024,000000,2.6252,2.6252,2.6252,2.6252,247291,0
AA.US,D,19771025,000000,2.6252,2.6252,2.6041,2.6252,281851,0
AA.US,D,19771026,000000,2.6252,2.6665,2.6041,2.6041,410873,0
AA.US,D,19771027,000000,2.6252,2.7083,2.6252,2.6877,344824,0
AA.US,D,19771028,000000,2.6877,2.7083,2.6877,2.7083,251131,0
AA.US,D,19771031,000000,2.75,2.7915,2.729,2.7715,326393,0
AA.US,D,19771101,000000,2.75,2.75,2.729,2.729,237306,0
AA.US,D,19771102,000000,2.729,2.75,2.6665,2.6665,627443,0
AA.US,D,19771103,000000,2.6665,2.6665,2.6041,2.6665,317178,0
AA.US,D,19771104,000000,2.6665,2.7083,2.6041,2.6041,1170410,0
AA.US,D,19771107,000000,2.6041,2.6459,2.6041,2.6459,318715,0
AA.US,D,19771108,000000,2.6459,2.6459,2.6041,2.6041,480759,0
AA.US,D,19771109,000000,2.6041,2.6252,2.5833,2.6252,627443,0
AA.US,D,19771110,000000,2.6252,2.729,2.6252,2.7083,1433062,0
AA.US,D,19771111,000000,2.75,2.8126,2.75,2.7715,750323,0
AA.US,D,19771114,000000,2.7715,2.7915,2.729,2.729,415481,0
AA.US,D,19771115,000000,2.729,2.7715,2.7083,2.75,480759,0
AA.US,D,19771116,000000,2.75,2.75,2.6877,2.7083,1049837,0
AA.US,D,19771117,000000,2.6877,2.6877,2.6459,2.6665,582901,0
AA.US,D,19771118,000000,2.6665,2.7083,2.6459,2.6877,351738,0
AA.US,D,19771121,000000,2.6877,2.6877,2.6665,2.6665,351738,0
AA.US,D,19771122,000000,2.6665,2.729,2.6665,2.7083,521463,0
AA.US,D,19771123,000000,2.7083,2.729,2.6877,2.7083,452345,0
AA.US,D,19771125,000000,2.7083,2.729,2.7083,2.729,178942,0
AA.US,D,19771128,000000,2.729,2.729,2.6877,2.7083,360953,0
AA.US,D,19771129,000000,2.7083,2.7083,2.6877,2.6877,453112,0
AA.US,D,19771130,000000,2.6877,2.729,2.6877,2.7083,301820,0
AA.US,D,19771201,000000,2.7083,2.729,2.6877,2.6877,383992,0
AA.US,D,19771202,000000,2.6877,2.7083,2.6877,2.6877,235003,0
AA.US,D,19771205,000000,2.6877,2.6877,2.6665,2.6665,47614,0
AA.US,D,19771206,000000,2.6665,2.6877,2.6041,2.6041,595190,0
AA.US,D,19771207,000000,2.6041,2.6252,2.5833,2.6041,159741,0
AA.US,D,19771208,000000,2.6041,2.6665,2.6041,2.6041,167421,0
AA.US,D,19771209,000000,2.6041,2.6665,2.6041,2.6459,160510,0
AA.US,D,19771212,000000,2.6665,2.6877,2.6665,2.6877,198907,0
AA.US,D,19771213,000000,2.6877,2.7083,2.6459,2.6877,418552,0
AA.US,D,19771214,000000,2.7083,2.729,2.7083,2.729,175869,0
AA.US,D,19771215,000000,2.7083,2.7083,2.7083,2.7083,39167,0
AA.US,D,19771216,000000,2.7083,2.7083,2.6877,2.7083,182014,0
AA.US,D,19771219,000000,2.7083,2.7715,2.7083,2.7083,346363,0
AA.US,D,19771220,000000,2.7083,2.729,2.7083,2.7083,162812,0
AA.US,D,19771221,000000,2.729,2.75,2.729,2.729,374778,0
AA.US,D,19771222,000000,2.7715,2.7915,2.7715,2.7915,211965,0
AA.US,D,19771223,000000,2.8126,2.8332,2.8126,2.8332,317945,0
AA.US,D,19771227,000000,2.8332,2.8541,2.8126,2.8541,396281,0
AA.US,D,19771228,000000,2.8541,2.8541,2.8126,2.8332,125183,0
AA.US,D,19771229,000000,2.8332,2.8541,2.8126,2.8541,188158,0
AA.US,D,19771230,000000,2.8541,2.8962,2.8541,2.8962,254203,0
AA.US,D,19780103,000000,2.8962,2.8962,2.8541,2.8541,452345,0
AA.US,D,19780104,000000,2.7915,2.7915,2.7715,2.7915,468472,0
AA.US,D,19780105,000000,2.7915,2.8332,2.729,2.729,473847,0
AA.US,D,19780106,000000,2.729,2.729,2.6665,2.6665,251131,0
AA.US,D,19780109,000000,2.6665,2.6665,2.6252,2.6459,585205,0
AA.US,D,19780110,000000,2.6459,2.6877,2.6459,2.6665,231932,0
AA.US,D,19780111,000000,2.6459,2.6459,2.6041,2.6252,330233,0
AA.US,D,19780112,000000,2.6252,2.6877,2.6252,2.6665,59135,0
AA.US,D,19780113,000000,2.6877,2.7083,2.6877,2.6877,131323,0
AA.US,D,19780116,000000,2.6665,2.6665,2.6041,2.6041,689653,0
AA.US,D,19780117,000000,2.6041,2.6665,2.6041,2.6665,1220328,0
AA.US,D,19780118,000000,2.6459,2.6459,2.6252,2.6252,222717,0
AA.US,D,19780119,000000,2.6252,2.6252,2.5419,2.5419,1233385,0
AA.US,D,19780120,000000,2.5419,2.5626,2.5214,2.5419,175869,0
AA.US,D,19780123,000000,2.5419,2.5833,2.5214,2.5419,395514,0
AA.US,D,19780124,000000,2.5214,2.5214,2.5003,2.5214,413945,0
AA.US,D,19780125,000000,2.5214,2.5419,2.5214,2.5214,185852,0
AA.US,D,19780126,000000,2.5214,2.5419,2.4373,2.4373,751859,0
AA.US,D,19780127,000000,2.4373,2.4581,2.4373,2.4581,112894,0
AA.US,D,19780130,000000,2.4788,2.5003,2.4169,2.4788,245756,0
AA.US,D,19780131,000000,2.4788,2.5003,2.4169,2.4373,307962,0
AA.US,D,19780201,000000,2.4373,2.4788,2.4169,2.4788,394744,0
AA.US,D,19780202,000000,2.4788,2.5003,2.4788,2.5003,221180,0
AA.US,D,19780203,000000,2.5003,2.5003,2.4788,2.4788,178942,0
AA.US,D,19780206,000000,2.4788,2.4788,2.4581,2.4581,144381,0
AA.US,D,19780207,000000,2.4581,2.5003,2.4581,2.5003,107518,0
AA.US,D,19780208,000000,2.5003,2.5214,2.4788,2.5214,480759,0
AA.US,D,19780209,000000,2.5003,2.5003,2.4788,2.4788,162045,0
AA.US,D,19780210,000000,2.4788,2.5214,2.4788,2.5003,279547,0
AA.US,D,19780213,000000,2.5003,2.5003,2.4788,2.5003,81405,0
AA.US,D,19780214,000000,2.5003,2.5003,2.4788,2.4788,139774,0
AA.US,D,19780215,000000,2.4788,2.5003,2.4788,2.5003,136701,0
AA.US,D,19780216,000000,2.4788,2.4788,2.4581,2.4581,193534,0
AA.US,D,19780217,000000,2.4581,2.5003,2.4581,2.4581,89087,0
AA.US,D,19780221,000000,2.4788,2.5003,2.4788,2.4788,116735,0
AA.US,D,19780222,000000,2.4788,2.4788,2.4581,2.4788,62207,0
AA.US,D,19780223,000000,2.4788,2.4788,2.4581,2.4788,143613,0
AA.US,D,19780224,000000,2.4788,2.5003,2.4581,2.4581,407032,0
AA.US,D,19780227,000000,2.4581,2.4788,2.4581,2.4581,144381,0
AA.US,D,19780228,000000,2.4373,2.4373,2.4373,2.4373,129790,0
AA.US,D,19780301,000000,2.4373,2.4788,2.4373,2.4581,348667,0
AA.US,D,19780302,000000,2.4581,2.4581,2.4373,2.4581,332539,0
AA.US,D,19780303,000000,2.4581,2.4581,2.4581,2.4581,278010,0
AA.US,D,19780306,000000,2.4581,2.4581,2.4373,2.4581,110589,0
AA.US,D,19780307,000000,2.4581,2.4581,2.4373,2.4581,221180,0
AA.US,D,19780308,000000,2.4581,2.4788,2.4581,2.4788,131323,0
AA.US,D,19780309,000000,2.4788,2.4788,2.4581,2.4581,109054,0
AA.US,D,19780310,000000,2.4788,2.5003,2.4788,2.4788,330233,0
AA.US,D,19780313,000000,2.4788,2.5214,2.4788,2.5003,432376,0
AA.US,D,19780314,000000,2.5003,2.5003,2.4788,2.5003,102910,0
AA.US,D,19780315,000000,2.5003,2.5214,2.5003,2.5003,143613,0
AA.US,D,19780316,000000,2.5003,2.5419,2.5003,2.5419,61440,0
AA.US,D,19780317,000000,2.5626,2.6252,2.5626,2.6252,764145,0
AA.US,D,19780320,000000,2.6252,2.6665,2.6252,2.6252,630516,0
AA.US,D,19780321,000000,2.6252,2.6252,2.5419,2.5419,495351,0
AA.US,D,19780322,000000,2.5419,2.5419,2.4788,2.4788,1371623,0
AA.US,D,19780323,000000,2.4788,2.5003,2.4788,2.5003,117502,0
AA.US,D,19780327,000000,2.5003,2.5003,2.4581,2.4581,556790,0
AA.US,D,19780328,000000,2.4581,2.5214,2.4581,2.5214,155902,0
AA.US,D,19780329,000000,2.5214,2.5214,2.4788,2.5214,362489,0
AA.US,D,19780330,000000,2.5214,2.5214,2.5003,2.5214,265723,0
AA.US,D,19780331,000000,2.5003,2.5003,2.4788,2.5003,231163,0
AA.US,D,19780403,000000,2.4788,2.4788,2.4169,2.4373,457719,0
AA.US,D,19780404,000000,2.4373,2.4788,2.4373,2.4788,200446,0
AA.US,D,19780405,000000,2.4788,2.5214,2.4581,2.5214,414713,0
AA.US,D,19780406,000000,2.5214,2.5419,2.5003,2.5419,276473,0
AA.US,D,19780407,000000,2.5419,2.6041,2.5214,2.6041,284923,0
AA.US,D,19780410,000000,2.5833,2.5833,2.5419,2.5833,1634274,0
AA.US,D,19780411,000000,2.5833,2.5833,2.5419,2.5419,523764,0
AA.US,D,19780412,000000,2.5419,2.5419,2.5003,2.5003,224252,0
AA.US,D,19780413,000000,2.5214,2.6041,2.5214,2.5833,530677,0
AA.US,D,19780414,000000,2.5833,2.6459,2.5833,2.6041,1112045,0
AA.US,D,19780417,000000,2.7083,2.75,2.7083,2.7083,1144300,0
AA.US,D,19780418,000000,2.7083,2.7715,2.6665,2.6877,607478,0
AA.US,D,19780419,000000,2.6877,2.7715,2.6877,2.75,525304,0
AA.US,D,19780420,000000,2.7715,2.8332,2.7715,2.7715,489207,0
AA.US,D,19780421,000000,2.7715,2.7715,2.75,2.75,519158,0
AA.US,D,19780424,000000,2.75,2.7715,2.729,2.7715,218108,0
AA.US,D,19780425,000000,2.8126,3.0417,2.8126,2.8126,993774,0
AA.US,D,19780426,000000,2.8332,2.9368,2.8332,2.8751,582901,0
AA.US,D,19780427,000000,2.8751,2.9171,2.8751,2.8962,660469,0
AA.US,D,19780428,000000,2.8962,2.9795,2.8962,2.9795,577524,0
AA.US,D,19780501,000000,3.0008,3.0008,2.9795,2.9795,656628,0
AA.US,D,19780502,000000,2.9795,3.0008,2.9368,2.9795,592119,0
AA.US,D,19780503,000000,2.9795,2.9795,2.8751,2.8962,312569,0
AA.US,D,19780504,000000,2.8962,2.8962,2.8126,2.8962,679667,0
AA.US,D,19780505,000000,2.8962,3.0008,2.8962,2.9577,527605,0
AA.US,D,19780508,000000,2.9577,2.9795,2.9171,2.9171,671219,0
AA.US,D,19780509,000000,2.9171,2.9368,2.9171,2.9368,150526,0
AA.US,D,19780510,000000,2.9368,2.9368,2.8962,2.9171,151293,0
AA.US,D,19780511,000000,2.9368,2.9795,2.9368,2.9795,157438,0
AA.US,D,19780512,000000,2.9795,3.0208,2.9368,2.9577,612854,0
AA.US,D,19780515,000000,2.9577,2.9795,2.9171,2.9577,117502,0
AA.US,D,19780516,000000,3.0008,3.0417,3.0008,3.0417,478456,0
AA.US,D,19780517,000000,3.0417,3.1253,3.0008,3.0417,292605,0
AA.US,D,19780518,000000,3.0417,3.0627,3.0208,3.0208,357113,0
AA.US,D,19780519,000000,3.0008,3.0008,2.9368,2.9368,188925,0
AA.US,D,19780522,000000,2.9171,2.9171,2.8751,2.9171,118270,0
AA.US,D,19780523,000000,2.9171,2.9368,2.8751,2.8751,241916,0
AA.US,D,19780524,000000,2.8541,2.8541,2.8126,2.8332,155133,0
AA.US,D,19780525,000000,2.8332,2.8751,2.8332,2.8332,229627,0
AA.US,D,19780526,000000,2.8126,2.8126,2.7915,2.7915,245756,0
AA.US,D,19780530,000000,2.7915,2.7915,2.7715,2.7915,668915,0
AA.US,D,19780531,000000,2.7915,2.8126,2.7715,2.7715,325627,0
AA.US,D,19780601,000000,2.7715,2.8332,2.7715,2.8126,256508,0
AA.US,D,19780602,000000,2.8332,2.9795,2.8332,2.9795,803314,0
AA.US,D,19780605,000000,2.9795,3.0008,2.9795,2.9795,413175,0
AA.US,D,19780606,000000,2.9795,3.0008,2.9368,2.9368,391673,0
AA.US,D,19780607,000000,2.9368,2.9368,2.8332,2.8332,838643,0
AA.US,D,19780608,000000,2.8332,2.8962,2.8332,2.8751,634356,0
AA.US,D,19780609,000000,2.8751,2.8962,2.8332,2.8751,178942,0
AA.US,D,19780612,000000,2.8751,2.8962,2.8126,2.8126,153597,0
AA.US,D,19780613,000000,2.8126,2.8126,2.7915,2.8126,279547,0
AA.US,D,19780614,000000,2.8126,2.8332,2.75,2.7915,479224,0
AA.US,D,19780615,000000,2.7715,2.7715,2.75,2.75,421626,0
AA.US,D,19780616,000000,2.75,2.75,2.729,2.75,108285,0
AA.US,D,19780619,000000,2.75,2.7715,2.7083,2.7715,133628,0
AA.US,D,19780620,000000,2.7715,2.7715,2.7083,2.7083,796402,0
AA.US,D,19780621,000000,2.7083,2.75,2.7083,2.729,479993,0
AA.US,D,19780622,000000,2.729,2.75,2.729,2.729,453880,0
AA.US,D,19780623,000000,2.7083,2.7083,2.6665,2.6877,1157355,0
AA.US,D,19780626,000000,2.6665,2.6665,2.6252,2.6252,774131,0
AA.US,D,19780627,000000,2.6252,2.6877,2.6041,2.6877,504568,0
AA.US,D,19780628,000000,2.6877,2.75,2.6665,2.7083,216571,0
AA.US,D,19780629,000000,2.7083,2.7715,2.7083,2.7083,403195,0
AA.US,D,19780630,000000,2.7083,2.7083,2.6877,2.6877,128253,0
AA.US,D,19780703,000000,2.6877,2.6877,2.6252,2.6252,304891,0
AA.US,D,19780705,000000,2.6041,2.6041,2.5833,2.6041,570613,0
AA.US,D,19780706,000000,2.6041,2.6041,2.6041,2.6041,1028335,0
AA.US,D,19780707,000000,2.6041,2.6459,2.5833,2.5833,434679,0
AA.US,D,19780710,000000,2.5833,2.6041,2.5833,2.6041,553718,0
AA.US,D,19780711,000000,2.6041,2.6252,2.5833,2.5833,311034,0
AA.US,D,19780712,000000,2.5833,2.6252,2.5626,2.6041,1293288,0
AA.US,D,19780713,000000,2.6041,2.6877,2.6041,2.6877,194300,0
AA.US,D,19780714,000000,2.6877,2.75,2.6877,2.75,477687,0
AA.US,D,19780717,000000,2.75,2.75,2.6877,2.6877,344824,0
AA.US,D,19780718,000000,2.6665,2.6665,2.6459,2.6459,125949,0
AA.US,D,19780719,000000,2.6459,2.6877,2.6459,2.6877,352506,0
AA.US,D,19780720,000000,2.6877,2.75,2.6877,2.7083,375544,0
AA.US,D,19780721,000000,2.7083,2.7083,2.6877,2.6877,255740,0
AA.US,D,19780724,000000,2.6877,2.6877,2.6459,2.6459,167421,0
AA.US,D,19780725,000000,2.6877,2.7083,2.6877,2.6877,230396,0
AA.US,D,19780726,000000,2.7083,2.7915,2.7083,2.7915,529910,0
AA.US,D,19780727,000000,2.8126,2.9171,2.8126,2.8332,570613,0
AA.US,D,19780728,000000,2.8332,2.8962,2.8126,2.8751,868592,0
AA.US,D,19780731,000000,2.8962,2.9171,2.8751,2.8962,569078,0
AA.US,D,19780801,000000,2.8962,2.9171,2.8962,2.9171,619765,0
AA.US,D,19780802,000000,2.9171,2.9795,2.8962,2.9795,1265641,0
AA.US,D,19780803,000000,2.9795,3.0832,2.9577,3.0008,1119724,0
AA.US,D,19780804,000000,3.0008,3.0417,3.0008,3.0008,281851,0
AA.US,D,19780807,000000,3.0008,3.0208,3.0008,3.0008,361722,0
AA.US,D,19780808,000000,3.0008,3.0008,2.9795,3.0008,436217,0
AA.US,D,19780809,000000,3.0008,3.0417,3.0008,3.0008,377082,0
AA.US,D,19780810,000000,3.0008,3.0208,2.9368,3.0008,337145,0
AA.US,D,19780811,000000,3.0008,3.0008,2.9795,3.0008,668148,0
AA.US,D,19780814,000000,3.0008,3.0208,2.9795,2.9795,279547,0
AA.US,D,19780815,000000,2.9795,3.0008,2.9795,2.9795,516087,0
AA.US,D,19780816,000000,3.0208,3.0627,3.0208,3.0627,594421,0
AA.US,D,19780817,000000,3.1042,3.1457,3.1042,3.1042,354809,0
AA.US,D,19780818,000000,3.1042,3.1876,3.0832,3.0832,1443814,0
AA.US,D,19780821,000000,3.0832,3.1042,3.0417,3.0417,439287,0
AA.US,D,19780822,000000,3.0417,3.0417,2.9795,2.9795,534518,0
AA.US,D,19780823,000000,3.0208,3.0417,3.0208,3.0417,718834,0
AA.US,D,19780824,000000,3.0417,3.0417,3.0008,3.0008,374008,0
AA.US,D,19780825,000000,3.0008,3.0008,2.9577,2.9577,62974,0
AA.US,D,19780828,000000,2.9577,2.9795,2.9368,2.9368,413175,0
AA.US,D,19780829,000000,2.9368,2.9368,2.9171,2.9368,307194,0
AA.US,D,19780830,000000,2.9368,2.9577,2.9368,2.9368,279547,0
AA.US,D,19780831,000000,2.9368,2.9368,2.8962,2.9171,372475,0
AA.US,D,19780901,000000,2.9171,2.9171,2.8541,2.9171,277242,0
AA.US,D,19780905,000000,2.9171,2.9368,2.8962,2.9368,275706,0
AA.US,D,19780906,000000,2.9368,2.9795,2.9368,2.9368,1058284,0
AA.US,D,19780907,000000,2.9368,2.9368,2.9368,2.9368,450808,0
AA.US,D,19780908,000000,2.9577,3.0208,2.9577,3.0208,592885,0
AA.US,D,19780911,000000,3.0208,3.0627,3.0208,3.0208,487672,0
AA.US,D,19780912,000000,3.0208,3.0417,3.0008,3.0208,319483,0
AA.US,D,19780913,000000,3.0208,3.0417,2.9795,3.0008,1044460,0
AA.US,D,19780914,000000,3.0008,3.0008,2.9368,2.9368,309497,0
AA.US,D,19780915,000000,2.9368,2.9368,2.9171,2.9171,284153,0
AA.US,D,19780918,000000,2.9171,2.9368,2.8962,2.8962,251131,0
AA.US,D,19780919,000000,2.8962,2.8962,2.8126,2.8332,324089,0
AA.US,D,19780920,000000,2.8332,2.9171,2.8332,2.8541,195836,0
AA.US,D,19780921,000000,2.8541,2.9368,2.8541,2.9368,276473,0
AA.US,D,19780922,000000,2.9368,2.9368,2.8962,2.9171,160510,0
AA.US,D,19780925,000000,2.8962,2.8962,2.8751,2.8962,133628,0
AA.US,D,19780926,000000,2.8962,2.9368,2.8962,2.9171,185852,0
AA.US,D,19780927,000000,2.9171,2.9368,2.8541,2.8541,263420,0
AA.US,D,19780928,000000,2.8541,2.8962,2.8332,2.8962,105214,0
AA.US,D,19780929,000000,2.8962,2.9795,2.8962,2.9368,169725,0
AA.US,D,19781002,000000,2.9368,2.9577,2.9171,2.9368,107518,0
AA.US,D,19781003,000000,2.9368,3.0008,2.9368,2.9368,213498,0
AA.US,D,19781004,000000,2.9368,3.0627,2.9171,3.0627,315643,0
AA.US,D,19781005,000000,3.0627,3.1666,3.0627,3.1457,854000,0
AA.US,D,19781006,000000,3.1457,3.1666,3.1253,3.1253,406265,0
AA.US,D,19781009,000000,3.1457,3.2923,3.1457,3.2923,652022,0
AA.US,D,19781010,000000,3.2923,3.2923,3.2294,3.2294,1026797,0
AA.US,D,19781011,000000,3.2294,3.3546,3.2082,3.3546,837873,0
AA.US,D,19781012,000000,3.3546,3.3954,3.3118,3.3546,1713378,0
AA.US,D,19781013,000000,3.3546,3.3546,3.3118,3.3329,367096,0
AA.US,D,19781016,000000,3.3329,3.3329,3.2082,3.2082,543735,0
AA.US,D,19781017,000000,3.1666,3.1666,3.0627,3.1666,506872,0
AA.US,D,19781018,000000,3.1666,3.1666,3.0832,3.1042,433912,0
AA.US,D,19781019,000000,3.1042,3.1457,3.1042,3.1042,599798,0
AA.US,D,19781020,000000,3.1042,3.1042,2.9795,3.0417,825584,0
AA.US,D,19781023,000000,3.0417,3.1042,3.0008,3.0832,583669,0
AA.US,D,19781024,000000,3.0832,3.1253,3.0208,3.0208,456183,0
AA.US,D,19781025,000000,3.0208,3.0832,2.9795,3.0417,334841,0
AA.US,D,19781026,000000,3.0417,3.0627,2.9795,3.0417,360186,0
AA.US,D,19781027,000000,3.0417,3.0832,2.9577,2.9577,774899,0
AA.US,D,19781030,000000,2.9795,3.0832,2.8332,3.0417,711155,0
AA.US,D,19781031,000000,3.0208,3.0208,2.9171,2.9171,613620,0
AA.US,D,19781101,000000,2.9795,3.0417,2.9795,3.0417,871665,0
AA.US,D,19781102,000000,3.0008,3.0008,2.9171,2.9795,585205,0
