<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,D,20090624,000000,3.6064,3.6243,3.5661,3.5883,465120,0
DNP.US,D,20090625,000000,3.5707,3.6289,3.5707,3.6289,490103,0
DNP.US,D,20090626,000000,3.6243,3.6289,3.5745,3.6201,392515,0
DNP.US,D,20090629,000000,3.6064,3.6153,3.5797,3.6111,621055,0
DNP.US,D,20090630,000000,3.6111,3.6243,3.5707,3.6022,418394,0
DNP.US,D,20090701,000000,3.6153,3.6153,3.584,3.5883,424603,0
DNP.US,D,20090702,000000,3.5883,3.6425,3.5707,3.6289,453897,0
DNP.US,D,20090706,000000,3.6064,3.6153,3.5883,3.6022,436643,0
DNP.US,D,20090707,000000,3.6243,3.6425,3.5883,3.6425,501066,0
DNP.US,D,20090708,000000,3.6289,3.6289,3.5927,3.6201,461845,0
DNP.US,D,20090709,000000,3.6289,3.638,3.5745,3.6022,586946,0
DNP.US,D,20090710,000000,3.6201,3.6201,3.5611,3.6022,680774,0
DNP.US,D,20090713,000000,3.6022,3.6289,3.5611,3.6022,677873,0
DNP.US,D,20090714,000000,3.6111,3.6153,3.5797,3.6064,616338,0
DNP.US,D,20090715,000000,3.6153,3.6512,3.6022,3.638,525901,0
DNP.US,D,20090716,000000,3.6473,3.6512,3.6201,3.6339,404620,0
DNP.US,D,20090717,000000,3.6339,3.6512,3.6201,3.6512,436687,0
DNP.US,D,20090720,000000,3.6512,3.6742,3.6289,3.6425,509931,0
DNP.US,D,20090721,000000,3.6512,3.6651,3.6243,3.6562,617937,0
DNP.US,D,20090722,000000,3.6697,3.6742,3.638,3.6651,761890,0
DNP.US,D,20090723,000000,3.6697,3.7598,3.6512,3.7326,786200,0
DNP.US,D,20090724,000000,3.7149,3.8003,3.7149,3.8003,569304,0
DNP.US,D,20090727,000000,3.823,3.9129,3.814,3.8996,841408,0
DNP.US,D,20090728,000000,3.9083,3.9578,3.8549,3.8902,830558,0
DNP.US,D,20090729,000000,3.8456,4.0304,3.8362,3.9536,926442,0
DNP.US,D,20090730,000000,3.9672,3.9672,3.8771,3.9448,646002,0
DNP.US,D,20090731,000000,3.9312,4.0035,3.9219,3.985,423924,0
DNP.US,D,20090803,000000,3.9759,3.985,3.9489,3.963,655876,0
DNP.US,D,20090804,000000,3.9448,3.9448,3.8863,3.8948,777932,0
DNP.US,D,20090805,000000,3.8813,3.9672,3.8813,3.9578,533512,0
DNP.US,D,20090806,000000,3.9401,3.9578,3.8636,3.904,737967,0
DNP.US,D,20090807,000000,3.8996,4.0123,3.8863,4.0123,655303,0
DNP.US,D,20090810,000000,4.0075,4.0437,3.9489,3.9985,862740,0
DNP.US,D,20090811,000000,4.0346,4.0574,3.9942,4.0304,696063,0
DNP.US,D,20090812,000000,4.0437,4.0574,3.9489,3.985,560493,0
DNP.US,D,20090813,000000,3.985,4.0035,3.9312,3.9672,528237,0
DNP.US,D,20090814,000000,3.9672,4.0075,3.9578,3.9715,388777,0
DNP.US,D,20090817,000000,3.9715,3.9809,3.8902,3.9355,738423,0
DNP.US,D,20090818,000000,3.963,3.9985,3.9268,3.985,624907,0
DNP.US,D,20090819,000000,4.0035,4.0035,3.9448,3.985,365643,0
DNP.US,D,20090820,000000,3.9759,3.9985,3.9672,3.9759,565409,0
DNP.US,D,20090821,000000,3.9809,3.9985,3.9672,3.9942,531266,0
DNP.US,D,20090824,000000,3.9715,4.0035,3.9578,3.9942,648194,0
DNP.US,D,20090825,000000,3.9985,4.0075,3.9715,3.985,663747,0
DNP.US,D,20090826,000000,3.9985,4.0618,3.9759,4.0346,722987,0
DNP.US,D,20090827,000000,4.017,4.0526,3.9715,3.9942,641173,0
DNP.US,D,20090828,000000,4.0484,4.0484,3.9355,3.9448,827328,0
DNP.US,D,20090831,000000,3.9672,3.9985,3.904,3.9942,759693,0
DNP.US,D,20090901,000000,3.9759,3.9809,3.904,3.904,615630,0
DNP.US,D,20090902,000000,3.904,3.9312,3.8636,3.8636,597426,0
DNP.US,D,20090903,000000,3.8636,3.8681,3.6562,3.7419,1655888,0
DNP.US,D,20090904,000000,3.7189,3.787,3.7103,3.7729,625321,0
DNP.US,D,20090908,000000,3.787,3.8498,3.787,3.8456,609376,0
DNP.US,D,20090909,000000,3.8362,3.9179,3.8003,3.9179,751805,0
DNP.US,D,20090910,000000,3.9401,3.9899,3.9129,3.985,637923,0
DNP.US,D,20090911,000000,3.9715,3.9985,3.904,3.9578,696199,0
DNP.US,D,20090914,000000,3.985,3.985,3.9179,3.9355,581292,0
DNP.US,D,20090915,000000,3.963,3.9672,3.9179,3.9268,638873,0
DNP.US,D,20090916,000000,3.9312,3.9759,3.9312,3.9536,545558,0
DNP.US,D,20090917,000000,3.9448,3.985,3.9448,3.9809,442044,0
DNP.US,D,20090918,000000,3.9672,4.0035,3.963,3.9942,360570,0
DNP.US,D,20090921,000000,3.9715,4.0346,3.9715,4.0304,551812,0
DNP.US,D,20090922,000000,4.017,4.0393,3.9759,4.0393,656734,0
DNP.US,D,20090923,000000,4.0526,4.0937,4.0255,4.0346,742900,0
DNP.US,D,20090924,000000,4.0346,4.0574,3.9809,3.985,541705,0
DNP.US,D,20090925,000000,3.9899,4.0484,3.9759,4.0304,459826,0
DNP.US,D,20090928,000000,4.0304,4.0484,3.9899,4.0255,336128,0
DNP.US,D,20090929,000000,4.021,4.0304,3.9899,4.0304,515432,0
DNP.US,D,20090930,000000,4.0075,4.0304,3.9715,4.021,509515,0
DNP.US,D,20091001,000000,3.9985,4.017,3.9448,3.9448,415885,0
DNP.US,D,20091002,000000,3.9448,3.9899,3.9219,3.9672,384305,0
DNP.US,D,20091005,000000,3.963,4.0123,3.9536,4.0123,539221,0
DNP.US,D,20091006,000000,3.9899,4.0304,3.9715,4.0304,504436,0
DNP.US,D,20091007,000000,4.017,4.0346,3.985,4.0346,573257,0
DNP.US,D,20091008,000000,4.0123,4.0346,3.985,4.0123,635810,0
DNP.US,D,20091009,000000,3.9942,4.0123,3.9672,3.9715,516137,0
DNP.US,D,20091012,000000,3.9985,4.0035,3.9578,4.0035,503668,0
DNP.US,D,20091013,000000,4.0255,4.0255,3.9536,3.9899,758340,0
DNP.US,D,20091014,000000,4.0075,4.0304,3.9715,4.021,912791,0
DNP.US,D,20091015,000000,3.9985,4.0255,3.9759,4.0035,417251,0
DNP.US,D,20091016,000000,3.9809,4.0346,3.9809,4.0304,482758,0
DNP.US,D,20091019,000000,3.9985,4.0437,3.9942,4.021,493072,0
DNP.US,D,20091020,000000,4.0526,4.0526,3.985,4.0304,663701,0
DNP.US,D,20091021,000000,4.0393,4.0526,4.017,4.0393,614243,0
DNP.US,D,20091022,000000,4.0075,4.0346,3.9899,4.021,673030,0
DNP.US,D,20091023,000000,4.0123,4.0484,4.0123,4.0304,562652,0
DNP.US,D,20091026,000000,4.0346,4.0484,4.0123,4.0123,727825,0
DNP.US,D,20091027,000000,4.0123,4.0255,3.9899,4.0075,681920,0
DNP.US,D,20091028,000000,4.0304,4.0304,3.9355,3.9489,895355,0
DNP.US,D,20091029,000000,4.0035,4.0035,3.8681,3.9312,922282,0
DNP.US,D,20091030,000000,3.9083,3.963,3.8587,3.8813,637455,0
DNP.US,D,20091102,000000,3.8681,3.8996,3.6022,3.7149,1649275,0
DNP.US,D,20091103,000000,3.7555,3.8319,3.6832,3.8047,702999,0
DNP.US,D,20091104,000000,3.814,3.8681,3.814,3.8182,601139,0
DNP.US,D,20091105,000000,3.8771,3.8813,3.814,3.8362,793689,0
DNP.US,D,20091106,000000,3.8319,3.8724,3.8003,3.8182,544012,0
DNP.US,D,20091109,000000,3.8271,3.8636,3.814,3.8636,767100,0
DNP.US,D,20091110,000000,3.8902,3.8902,3.8095,3.8587,706141,0
DNP.US,D,20091111,000000,3.8681,3.9129,3.8271,3.8813,862423,0
DNP.US,D,20091112,000000,3.8587,3.8771,3.823,3.8319,601142,0
DNP.US,D,20091113,000000,3.8681,3.8724,3.823,3.8319,542574,0
DNP.US,D,20091116,000000,3.8409,3.8724,3.8362,3.8456,647398,0
DNP.US,D,20091117,000000,3.8409,3.8587,3.8003,3.814,940916,0
DNP.US,D,20091118,000000,3.8047,3.8409,3.8047,3.814,595875,0
DNP.US,D,20091119,000000,3.814,3.823,3.764,3.7729,634655,0
DNP.US,D,20091120,000000,3.7729,3.8498,3.7555,3.8456,722640,0
DNP.US,D,20091123,000000,3.8587,3.8996,3.8409,3.8948,811460,0
DNP.US,D,20091124,000000,3.8996,3.9355,3.8587,3.9179,695267,0
DNP.US,D,20091125,000000,3.8813,3.9083,3.8003,3.8902,596503,0
DNP.US,D,20091127,000000,3.8319,3.8902,3.8271,3.8813,238014,0
DNP.US,D,20091130,000000,3.8724,3.8996,3.8456,3.8996,549354,0
DNP.US,D,20091201,000000,3.8948,3.904,3.8549,3.8771,640115,0
DNP.US,D,20091202,000000,3.8636,3.8902,3.8549,3.8902,572335,0
DNP.US,D,20091203,000000,3.8902,3.8996,3.8681,3.8724,515045,0
DNP.US,D,20091204,000000,3.8771,3.8996,3.8771,3.8996,466668,0
DNP.US,D,20091207,000000,3.9083,3.9179,3.8863,3.9179,744383,0
DNP.US,D,20091208,000000,3.8948,3.9129,3.8863,3.904,574138,0
DNP.US,D,20091209,000000,3.9179,3.963,3.9083,3.9312,776132,0
DNP.US,D,20091210,000000,3.9578,3.9672,3.9083,3.9672,828747,0
DNP.US,D,20091211,000000,3.9536,3.9715,3.9355,3.963,720147,0
DNP.US,D,20091214,000000,3.963,4.0075,3.9578,4.0035,754965,0
DNP.US,D,20091215,000000,4.0075,4.0668,3.9536,4.0393,1154856,0
DNP.US,D,20091216,000000,4.0437,4.0888,4.0437,4.0757,1040193,0
DNP.US,D,20091217,000000,4.021,4.0799,4.017,4.0618,851807,0
DNP.US,D,20091218,000000,4.0393,4.1026,4.0255,4.0973,650907,0
DNP.US,D,20091221,000000,4.1026,4.1026,4.0346,4.0668,1098487,0
DNP.US,D,20091222,000000,4.0842,4.1292,4.0618,4.1115,996178,0
DNP.US,D,20091223,000000,4.1431,4.1431,4.0888,4.1254,547930,0
DNP.US,D,20091224,000000,4.0973,4.1477,4.0973,4.1198,192670,0
DNP.US,D,20091228,000000,4.1198,4.1431,4.0799,4.1198,781721,0
DNP.US,D,20091229,000000,4.1026,4.1115,4.0526,4.0618,656068,0
DNP.US,D,20091230,000000,4.0123,4.0757,4.0123,4.0574,713525,0
DNP.US,D,20091231,000000,4.0668,4.0668,3.9809,4.0346,598170,0
DNP.US,D,20100104,000000,4.0618,4.0888,4.0574,4.0618,615358,0
DNP.US,D,20100105,000000,4.0618,4.0842,4.0346,4.0799,723774,0
DNP.US,D,20100106,000000,4.0706,4.1026,4.0706,4.0888,582813,0
DNP.US,D,20100107,000000,4.0799,4.0888,4.0618,4.0888,638511,0
DNP.US,D,20100108,000000,4.0888,4.0888,4.021,4.0437,971084,0
DNP.US,D,20100111,000000,4.0799,4.0799,4.0484,4.0668,841554,0
DNP.US,D,20100112,000000,4.0668,4.0799,4.0484,4.0574,756117,0
DNP.US,D,20100113,000000,4.0706,4.0757,4.0304,4.0757,491612,0
DNP.US,D,20100114,000000,4.0668,4.0706,4.0484,4.0706,588617,0
DNP.US,D,20100115,000000,4.0574,4.0799,4.0484,4.0799,606352,0
DNP.US,D,20100119,000000,4.0799,4.1161,4.0706,4.1026,788777,0
DNP.US,D,20100120,000000,4.1115,4.1198,4.0799,4.0799,885533,0
DNP.US,D,20100121,000000,4.0842,4.1161,4.0706,4.1026,682834,0
DNP.US,D,20100122,000000,4.1026,4.1115,4.0706,4.0973,734993,0
DNP.US,D,20100125,000000,4.1065,4.1065,4.0706,4.0937,878716,0
DNP.US,D,20100126,000000,4.0799,4.1026,4.0799,4.0937,535785,0
DNP.US,D,20100127,000000,4.0973,4.0973,4.0255,4.0255,797649,0
DNP.US,D,20100128,000000,4.0484,4.0618,4.021,4.0346,621601,0
DNP.US,D,20100129,000000,4.0799,4.0799,4.0346,4.0393,614682,0
DNP.US,D,20100201,000000,4.0706,4.0706,4.0393,4.0668,500416,0
DNP.US,D,20100202,000000,4.0526,4.0888,4.0526,4.0888,686063,0
DNP.US,D,20100203,000000,4.0668,4.1026,4.0668,4.0799,536823,0
DNP.US,D,20100204,000000,4.0757,4.0937,4.0437,4.0618,675542,0
DNP.US,D,20100205,000000,4.0757,4.0888,4.021,4.0618,837027,0
DNP.US,D,20100208,000000,4.0346,4.0668,4.0346,4.0484,708348,0
DNP.US,D,20100209,000000,4.0484,4.0888,4.0346,4.0888,765552,0
DNP.US,D,20100210,000000,4.0799,4.0937,4.0618,4.0937,1113112,0
DNP.US,D,20100211,000000,4.0888,4.1198,4.0757,4.0842,877198,0
DNP.US,D,20100212,000000,4.0668,4.1335,4.0668,4.1115,749414,0
DNP.US,D,20100216,000000,4.1477,4.1522,4.1115,4.1522,556619,0
DNP.US,D,20100217,000000,4.1477,4.1614,4.1335,4.1565,602012,0
DNP.US,D,20100218,000000,4.1477,4.1698,4.1335,4.1698,683120,0
DNP.US,D,20100219,000000,4.1522,4.1789,4.1477,4.1746,558960,0
DNP.US,D,20100222,000000,4.1655,4.2554,4.1522,4.1972,775133,0
DNP.US,D,20100223,000000,4.1927,4.2239,4.188,4.2104,800231,0
DNP.US,D,20100224,000000,4.2104,4.2554,4.1335,4.1614,666672,0
DNP.US,D,20100225,000000,4.1292,4.1789,4.0842,4.1565,761872,0
DNP.US,D,20100226,000000,4.1477,4.1522,4.0973,4.1387,714925,0
DNP.US,D,20100301,000000,4.1477,4.1655,4.1026,4.1115,791526,0
DNP.US,D,20100302,000000,4.1431,4.1431,4.1065,4.1198,644428,0
DNP.US,D,20100303,000000,4.1161,4.1387,4.1161,4.1387,645490,0
DNP.US,D,20100304,000000,4.1335,4.1431,4.1161,4.1431,464845,0
DNP.US,D,20100305,000000,4.1431,4.1972,4.1335,4.1522,534426,0
DNP.US,D,20100308,000000,4.1431,4.1477,4.1198,4.1335,551277,0
DNP.US,D,20100309,000000,4.1254,4.1655,4.1254,4.1655,503747,0
DNP.US,D,20100310,000000,4.188,4.2104,4.1477,4.2059,756046,0
DNP.US,D,20100311,000000,4.1927,4.2554,4.1698,4.2334,652257,0
DNP.US,D,20100312,000000,4.2646,4.2646,4.188,4.2512,878594,0
DNP.US,D,20100315,000000,4.2372,4.269,4.2151,4.2512,568477,0
DNP.US,D,20100316,000000,4.2466,4.2604,4.2059,4.2334,626070,0
DNP.US,D,20100317,000000,4.2821,4.2821,4.2286,4.2466,654170,0
DNP.US,D,20100318,000000,4.2372,4.2466,4.2059,4.2372,575238,0
DNP.US,D,20100319,000000,4.2239,4.2372,4.2059,4.2239,597901,0
DNP.US,D,20100322,000000,4.2372,4.269,4.2239,4.2646,609566,0
DNP.US,D,20100323,000000,4.2737,4.2737,4.2372,4.2604,628494,0
DNP.US,D,20100324,000000,4.2512,4.2787,4.2372,4.2737,595636,0
DNP.US,D,20100325,000000,4.269,4.2737,4.1698,4.1927,1403601,0
DNP.US,D,20100326,000000,4.1927,4.2334,4.1614,4.1972,632515,0
DNP.US,D,20100329,000000,4.2239,4.2239,4.1746,4.2017,578882,0
DNP.US,D,20100330,000000,4.2193,4.2193,4.1335,4.1431,785685,0
DNP.US,D,20100331,000000,4.1698,4.1927,4.1431,4.1789,410732,0
DNP.US,D,20100401,000000,4.1836,4.2017,4.1522,4.2017,512861,0
DNP.US,D,20100405,000000,4.1836,4.1927,4.1387,4.1746,717412,0
DNP.US,D,20100406,000000,4.1614,4.1836,4.1431,4.1431,700466,0
DNP.US,D,20100407,000000,4.1522,4.1836,4.1387,4.1431,525248,0
DNP.US,D,20100408,000000,4.1431,4.1836,4.1387,4.1698,519512,0
DNP.US,D,20100409,000000,4.1746,4.2466,4.1698,4.2466,759473,0
DNP.US,D,20100412,000000,4.3056,4.3056,4.2151,4.2554,869027,0
DNP.US,D,20100413,000000,4.2466,4.2604,4.2017,4.2554,645928,0
DNP.US,D,20100414,000000,4.2604,4.269,4.2334,4.2604,565042,0
DNP.US,D,20100415,000000,4.2372,4.2466,4.1927,4.1972,794132,0
DNP.US,D,20100416,000000,4.1972,4.2017,4.1292,4.1522,964500,0
DNP.US,D,20100419,000000,4.1789,4.1836,4.1254,4.1387,740851,0
DNP.US,D,20100420,000000,4.1836,4.2104,4.1431,4.2059,525466,0
DNP.US,D,20100421,000000,4.2059,4.2151,4.1614,4.1746,902753,0
DNP.US,D,20100422,000000,4.1614,4.1746,4.1477,4.1522,766446,0
DNP.US,D,20100423,000000,4.1745,4.1787,4.1383,4.1517,689222,0
DNP.US,D,20100426,000000,4.1522,4.2787,4.1431,4.1972,909780,0
DNP.US,D,20100427,000000,4.1836,4.2059,4.1655,4.1927,621056,0
DNP.US,D,20100428,000000,4.1387,4.1746,4.1115,4.1522,613936,0
DNP.US,D,20100429,000000,4.1789,4.1789,4.1431,4.1477,454164,0
DNP.US,D,20100430,000000,4.1698,4.188,4.1477,4.1614,522587,0
DNP.US,D,20100503,000000,4.1614,4.1836,4.1431,4.1698,610124,0
DNP.US,D,20100504,000000,4.1477,4.1698,4.1335,4.1431,574815,0
DNP.US,D,20100505,000000,4.1431,4.1698,4.1292,4.1292,646752,0
DNP.US,D,20100506,000000,4.1292,4.1387,2.2544,3.9355,4053447,0
DNP.US,D,20100507,000000,4.0437,4.0437,3.9083,4.0393,1365106,0
DNP.US,D,20100510,000000,4.1477,4.1655,4.0668,4.1431,948867,0
DNP.US,D,20100511,000000,4.0437,4.1655,3.9268,4.1198,908240,0
DNP.US,D,20100512,000000,4.1198,4.1477,4.0668,4.1115,620499,0
DNP.US,D,20100513,000000,4.0842,4.1254,4.0842,4.0973,504200,0
DNP.US,D,20100514,000000,4.1026,4.1065,4.017,4.0574,621947,0
DNP.US,D,20100517,000000,4.0437,4.0668,3.9985,4.0123,708641,0
DNP.US,D,20100518,000000,4.0574,4.1198,3.985,3.9985,640593,0
DNP.US,D,20100519,000000,3.9578,4.0123,3.8996,3.9985,1010654,0
DNP.US,D,20100520,000000,3.8724,3.9942,3.8549,3.9219,1360828,0
DNP.US,D,20100521,000000,3.8587,3.9899,3.8362,3.9536,592588,0
DNP.US,D,20100524,000000,3.9489,4.0668,3.9448,3.9899,722063,0
DNP.US,D,20100525,000000,3.9219,3.9809,3.8863,3.9809,938806,0
DNP.US,D,20100526,000000,3.9985,4.0346,3.9536,3.9536,537738,0
DNP.US,D,20100527,000000,4.0035,4.021,3.9759,4.0123,523580,0
DNP.US,D,20100528,000000,3.9942,4.021,3.9899,3.9942,382849,0
DNP.US,D,20100601,000000,3.9759,3.9899,3.9268,3.9268,387591,0
DNP.US,D,20100602,000000,3.9268,4.0574,3.9268,4.0346,614303,0
DNP.US,D,20100603,000000,4.0255,4.0937,3.9899,4.0842,576333,0
DNP.US,D,20100604,000000,4.0526,4.0668,3.9899,4.0035,525000,0
DNP.US,D,20100607,000000,3.9985,4.0526,3.9985,4.0035,429207,0
DNP.US,D,20100608,000000,4.0123,4.0526,3.9809,4.0526,530875,0
DNP.US,D,20100609,000000,4.0574,4.1115,4.0123,4.1115,782202,0
DNP.US,D,20100610,000000,4.1115,4.1477,4.1115,4.1431,942263,0
DNP.US,D,20100611,000000,4.1292,4.1614,4.1115,4.1335,427288,0
DNP.US,D,20100614,000000,4.1431,4.1522,4.1198,4.1292,395690,0
DNP.US,D,20100615,000000,4.1335,4.1477,4.1254,4.1335,405844,0
DNP.US,D,20100616,000000,4.1387,4.1698,4.1387,4.1698,548941,0
DNP.US,D,20100617,000000,4.1698,4.188,4.1477,4.1655,399882,0
DNP.US,D,20100618,000000,4.188,4.1927,4.1565,4.188,589460,0
DNP.US,D,20100621,000000,4.2193,4.2193,4.1698,4.1698,494661,0
DNP.US,D,20100622,000000,4.1477,4.1927,4.1477,4.188,607422,0
DNP.US,D,20100623,000000,4.188,4.188,4.1698,4.1789,496959,0
DNP.US,D,20100624,000000,4.1789,4.2104,4.1746,4.2059,690748,0
DNP.US,D,20100625,000000,4.1972,4.2286,4.1972,4.2239,566654,0
DNP.US,D,20100628,000000,4.2059,4.2059,4.1161,4.1254,426081,0
DNP.US,D,20100629,000000,4.1026,4.1292,4.0255,4.0346,832948,0
DNP.US,D,20100630,000000,4.0628,4.1091,4.04,4.0442,579486,0
DNP.US,D,20100701,000000,4.0484,4.0757,4.0255,4.0255,344317,0
DNP.US,D,20100702,000000,4.0255,4.0888,4.0255,4.0842,333690,0
DNP.US,D,20100706,000000,4.0668,4.1115,4.0526,4.1115,510302,0
DNP.US,D,20100707,000000,4.0937,4.1927,4.0937,4.1927,536338,0
DNP.US,D,20100708,000000,4.1698,4.188,4.1065,4.1789,796357,0
DNP.US,D,20100709,000000,4.1565,4.1972,4.1565,4.1927,504349,0
DNP.US,D,20100712,000000,4.2512,4.2512,4.1836,4.2286,715717,0
DNP.US,D,20100713,000000,4.2372,4.2372,4.2017,4.2239,731458,0
DNP.US,D,20100714,000000,4.2239,4.2239,4.1789,4.2017,412781,0
DNP.US,D,20100715,000000,4.1972,4.2239,4.1698,4.2059,525978,0
DNP.US,D,20100716,000000,4.1927,4.2372,4.1614,4.2372,806176,0
DNP.US,D,20100719,000000,4.2104,4.2334,4.1698,4.2286,531214,0
DNP.US,D,20100720,000000,4.2104,4.2372,4.2017,4.2372,435550,0
DNP.US,D,20100721,000000,4.2286,4.2372,4.2151,4.2334,465613,0
DNP.US,D,20100722,000000,4.2286,4.2512,4.2151,4.2512,642695,0
DNP.US,D,20100723,000000,4.242,4.2512,4.2239,4.2372,428112,0
DNP.US,D,20100726,000000,4.2239,4.2554,4.2151,4.242,737822,0
DNP.US,D,20100727,000000,4.2286,4.2604,4.2286,4.2604,755201,0
DNP.US,D,20100728,000000,4.2372,4.2372,4.2059,4.2059,454924,0
DNP.US,D,20100729,000000,4.2059,4.2334,4.1927,4.2059,558857,0
DNP.US,D,20100730,000000,4.1972,4.242,4.1972,4.2372,392280,0
DNP.US,D,20100802,000000,4.2554,4.2554,4.2239,4.2334,619752,0
DNP.US,D,20100803,000000,4.2151,4.2604,4.2151,4.2286,532709,0
DNP.US,D,20100804,000000,4.2334,4.2554,4.2286,4.2466,501741,0
DNP.US,D,20100805,000000,4.2512,4.2604,4.2372,4.2554,465008,0
DNP.US,D,20100806,000000,4.242,4.2604,4.242,4.2554,592259,0
DNP.US,D,20100809,000000,4.2604,4.2821,4.2512,4.2821,706136,0
DNP.US,D,20100810,000000,4.3056,4.3056,4.2604,4.296,974467,0
DNP.US,D,20100811,000000,4.269,4.3277,4.2646,4.2821,925150,0
DNP.US,D,20100812,000000,4.2821,4.3056,4.2604,4.2737,673516,0
DNP.US,D,20100813,000000,4.2737,4.3137,4.2646,4.2923,585908,0
DNP.US,D,20100816,000000,4.2923,4.3056,4.2646,4.296,520207,0
DNP.US,D,20100817,000000,4.2821,4.3277,4.2821,4.3189,521397,0
DNP.US,D,20100818,000000,4.3056,4.337,4.3005,4.3056,487590,0
DNP.US,D,20100819,000000,4.2873,4.3137,4.2737,4.296,641285,0
DNP.US,D,20100820,000000,4.2604,4.2923,4.2193,4.2334,612349,0
DNP.US,D,20100823,000000,4.2334,4.3005,4.2334,4.296,683981,0
DNP.US,D,20100824,000000,4.2554,4.2873,4.242,4.242,575250,0
DNP.US,D,20100825,000000,4.2512,4.2646,4.2334,4.2372,597037,0
DNP.US,D,20100826,000000,4.242,4.2787,4.2372,4.2554,498049,0
DNP.US,D,20100827,000000,4.2466,4.2646,4.1972,4.2646,581322,0
DNP.US,D,20100830,000000,4.242,4.2554,4.1972,4.2554,613125,0
DNP.US,D,20100831,000000,4.2344,4.2432,4.2063,4.2157,590398,0
DNP.US,D,20100901,000000,4.2466,4.269,4.2239,4.2604,709728,0
DNP.US,D,20100902,000000,4.2646,4.2821,4.2466,4.2821,735775,0
DNP.US,D,20100903,000000,4.3005,4.3005,4.2646,4.3005,467560,0
DNP.US,D,20100907,000000,4.2923,4.3137,4.2787,4.3056,538951,0
DNP.US,D,20100908,000000,4.31,4.3277,4.3056,4.3277,444507,0
DNP.US,D,20100909,000000,4.3503,4.3818,4.3137,4.3818,826503,0
DNP.US,D,20100910,000000,4.4088,4.4585,4.3731,4.4585,1208461,0
DNP.US,D,20100913,000000,4.4538,4.4585,4.413,4.4538,1660433,0
DNP.US,D,20100914,000000,4.4497,4.4497,4.413,4.413,620790,0
DNP.US,D,20100915,000000,4.3953,4.413,4.3731,4.3909,528934,0
DNP.US,D,20100916,000000,4.4048,4.4048,4.3056,4.3137,1162904,0
DNP.US,D,20100917,000000,4.3319,4.3552,4.3005,4.3234,534388,0
DNP.US,D,20100920,000000,4.3277,4.3683,4.3234,4.3552,661048,0
DNP.US,D,20100921,000000,4.3552,4.3731,4.3234,4.3552,687605,0
DNP.US,D,20100922,000000,4.364,4.3953,4.359,4.3772,855676,0
DNP.US,D,20100923,000000,4.3414,4.3818,4.3137,4.3319,647449,0
DNP.US,D,20100924,000000,4.3414,4.359,4.3277,4.3414,493748,0
DNP.US,D,20100927,000000,4.359,4.3953,4.3319,4.3909,663738,0
DNP.US,D,20100928,000000,4.3731,4.3862,4.3414,4.3503,671218,0
DNP.US,D,20100929,000000,4.3683,4.3683,4.337,4.359,400134,0
DNP.US,D,20100930,000000,4.3554,4.409,4.346,4.3957,605599,0
DNP.US,D,20101001,000000,4.3909,4.3999,4.3731,4.3909,302798,0
DNP.US,D,20101004,000000,4.3999,4.4048,4.3772,4.3953,444611,0
DNP.US,D,20101005,000000,4.3999,4.4048,4.3772,4.3909,513490,0
DNP.US,D,20101006,000000,4.3909,4.4182,4.3818,4.4182,472275,0
DNP.US,D,20101007,000000,4.413,4.4356,4.3953,4.432,451515,0
DNP.US,D,20101008,000000,4.4182,4.4585,4.4088,4.4538,552227,0
DNP.US,D,20101011,000000,4.4356,4.4901,4.4356,4.481,580890,0
DNP.US,D,20101012,000000,4.5126,4.5262,4.4718,4.481,946177,0
DNP.US,D,20101013,000000,4.4947,4.5126,4.4356,4.4451,835283,0
DNP.US,D,20101014,000000,4.4585,4.481,4.4451,4.4673,444069,0
DNP.US,D,20101015,000000,4.4768,4.4947,4.463,4.4718,480431,0
DNP.US,D,20101018,000000,4.4673,4.5038,4.4585,4.481,416738,0
DNP.US,D,20101019,000000,4.481,4.4947,4.463,4.4718,600373,0
DNP.US,D,20101020,000000,4.481,4.4947,4.4497,4.4947,581288,0
DNP.US,D,20101021,000000,4.463,4.5038,4.463,4.4947,446048,0
DNP.US,D,20101022,000000,4.481,4.499,4.4673,4.481,371269,0
DNP.US,D,20101025,000000,4.481,4.5126,4.4768,4.499,684258,0
DNP.US,D,20101026,000000,4.4856,4.5173,4.4768,4.5173,497757,0
DNP.US,D,20101027,000000,4.4947,4.4947,4.4356,4.4768,574386,0
DNP.US,D,20101028,000000,4.4673,4.4901,4.4356,4.4356,600373,0
DNP.US,D,20101029,000000,4.459,4.4778,4.4071,4.4496,499287,0
DNP.US,D,20101101,000000,4.4718,4.4718,4.3818,4.4182,808569,0
DNP.US,D,20101102,000000,4.432,4.4356,4.3909,4.4048,608633,0
DNP.US,D,20101103,000000,4.4048,4.4538,4.3999,4.4182,490929,0
DNP.US,D,20101104,000000,4.481,4.4947,4.4585,4.4901,723367,0
DNP.US,D,20101105,000000,4.481,4.5173,4.463,4.4856,560829,0
DNP.US,D,20101108,000000,4.4673,4.5038,4.463,4.481,558581,0
DNP.US,D,20101109,000000,4.4856,4.5262,4.481,4.5262,586526,0
DNP.US,D,20101110,000000,4.5216,4.5891,4.5038,4.5847,949307,0
DNP.US,D,20101111,000000,4.5488,4.571,4.5216,4.5397,666879,0
