<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,19850322,000000,2.7483,2.7551,2.7271,2.7411,3264259,0
BMY.US,D,19850325,000000,2.7271,2.7483,2.7198,2.7411,1141928,0
BMY.US,D,19850326,000000,2.7411,2.7906,2.7411,2.7624,3498060,0
BMY.US,D,19850327,000000,2.7694,2.826,2.7694,2.826,3085795,0
BMY.US,D,19850328,000000,2.8331,2.8474,2.826,2.826,4947214,0
BMY.US,D,19850329,000000,2.8544,2.8544,2.826,2.8474,1775574,0
BMY.US,D,19850401,000000,2.8544,2.8827,2.8331,2.8684,2116685,0
BMY.US,D,19850402,000000,2.8614,2.8759,2.8614,2.8614,3960031,0
BMY.US,D,19850403,000000,2.8684,2.8684,2.826,2.8331,3756718,0
BMY.US,D,19850404,000000,2.7834,2.8189,2.7834,2.8046,1758633,0
BMY.US,D,19850408,000000,2.7975,2.8119,2.7694,2.7765,1354274,0
BMY.US,D,19850409,000000,2.7765,2.7906,2.7765,2.7834,1583561,0
BMY.US,D,19850410,000000,2.7765,2.8331,2.7765,2.8189,2845212,0
BMY.US,D,19850411,000000,2.826,2.8331,2.8046,2.8119,1768803,0
BMY.US,D,19850412,000000,2.8189,2.8189,2.7975,2.8046,1905470,0
BMY.US,D,19850415,000000,2.7906,2.826,2.7906,2.8119,1347494,0
BMY.US,D,19850416,000000,2.8046,2.8119,2.7765,2.7906,2906209,0
BMY.US,D,19850417,000000,2.7975,2.8119,2.7834,2.7975,1531602,0
BMY.US,D,19850418,000000,2.8189,2.8189,2.7694,2.7834,1810588,0
BMY.US,D,19850419,000000,2.7765,2.7906,2.7694,2.7906,1245838,0
BMY.US,D,19850422,000000,2.8046,2.8684,2.7834,2.8403,2924280,0
BMY.US,D,19850423,000000,2.8474,2.8759,2.8403,2.8544,4584645,0
BMY.US,D,19850424,000000,2.8684,2.8684,2.826,2.8474,1512405,0
BMY.US,D,19850425,000000,2.8544,2.8684,2.826,2.8544,3106128,0
BMY.US,D,19850426,000000,2.8684,2.8684,2.8403,2.8614,2479256,0
BMY.US,D,19850429,000000,2.8614,2.8684,2.8331,2.8403,2890390,0
BMY.US,D,19850430,000000,2.8331,2.8331,2.7975,2.8189,4493156,0
BMY.US,D,19850501,000000,2.826,2.8684,2.826,2.826,3691210,0
BMY.US,D,19850502,000000,2.826,2.8403,2.826,2.8331,3274428,0
BMY.US,D,19850503,000000,2.8331,2.8614,2.8331,2.8614,3991653,0
BMY.US,D,19850506,000000,2.8759,2.8759,2.8614,2.8614,3044004,0
BMY.US,D,19850507,000000,2.8759,2.9181,2.8684,2.8827,2971716,0
BMY.US,D,19850508,000000,2.8827,2.8899,2.8759,2.8827,2516524,0
BMY.US,D,19850509,000000,2.8827,2.9039,2.8827,2.8968,1621965,0
BMY.US,D,19850510,000000,2.9181,2.9322,2.8968,2.9039,4026668,0
BMY.US,D,19850513,000000,2.9747,2.9747,2.9253,2.9322,8821404,0
BMY.US,D,19850514,000000,2.9466,2.9466,2.9181,2.9322,4646766,0
BMY.US,D,19850515,000000,2.9322,2.9605,2.9253,2.9392,3057560,0
BMY.US,D,19850516,000000,2.9534,2.9747,2.9534,2.9747,2537987,0
BMY.US,D,19850517,000000,2.9747,3.0173,2.9605,2.9958,1616315,0
BMY.US,D,19850520,000000,3.0243,3.0383,3.0173,3.0243,4263868,0
BMY.US,D,19850521,000000,3.01,3.0243,2.9958,3.0243,3815455,0
BMY.US,D,19850522,000000,3.0173,3.0173,3.0032,3.0173,3783828,0
BMY.US,D,19850523,000000,3.0032,3.0173,2.9958,2.9958,3616660,0
BMY.US,D,19850524,000000,3.0032,3.01,2.9958,3.01,1764279,0
BMY.US,D,19850528,000000,3.0173,3.0314,3.01,3.01,2076025,0
BMY.US,D,19850529,000000,3.0173,3.0243,3.0032,3.0173,1124984,0
BMY.US,D,19850530,000000,3.0173,3.0243,3.0032,3.0173,2447628,0
BMY.US,D,19850531,000000,3.0173,3.0314,3.01,3.0243,2317736,0
BMY.US,D,19850603,000000,3.0314,3.0383,2.9819,3.0032,2831662,0
BMY.US,D,19850604,000000,3.0032,3.0383,2.9889,3.0243,2129110,0
BMY.US,D,19850605,000000,3.0314,3.0455,3.0032,3.0173,2839561,0
BMY.US,D,19850606,000000,2.9747,3.01,2.9747,3.01,3495808,0
BMY.US,D,19850607,000000,3.0173,3.0173,2.9819,3.0173,3256349,0
BMY.US,D,19850610,000000,3.0173,3.0383,3.0032,3.0383,4860242,0
BMY.US,D,19850611,000000,3.0243,3.0243,2.9958,3.01,1894172,0
BMY.US,D,19850612,000000,3.0032,3.01,2.9819,2.9958,1733785,0
BMY.US,D,19850613,000000,3.0032,3.01,2.9534,2.9747,2998826,0
BMY.US,D,19850614,000000,2.9747,2.9819,2.9605,2.9819,1914506,0
BMY.US,D,19850617,000000,2.9747,3.01,2.9678,3.01,2678048,0
BMY.US,D,19850618,000000,3.01,3.0243,3.0032,3.0173,3580515,0
BMY.US,D,19850619,000000,3.0173,3.0173,2.9958,3.0173,3710411,0
BMY.US,D,19850620,000000,3.01,3.0173,2.9958,3.0173,2421650,0
BMY.US,D,19850621,000000,3.0173,3.0243,3.01,3.0243,2745815,0
BMY.US,D,19850624,000000,3.0173,3.0383,3.01,3.0383,1493199,0
BMY.US,D,19850625,000000,3.0455,3.0667,3.0455,3.0525,2317736,0
BMY.US,D,19850626,000000,3.0525,3.0808,3.0525,3.0667,1690863,0
BMY.US,D,19850627,000000,3.074,3.074,3.0455,3.06,2512011,0
BMY.US,D,19850628,000000,3.06,3.0667,3.0525,3.06,4478470,0
BMY.US,D,19850701,000000,3.0525,3.06,3.0525,3.06,2164123,0
BMY.US,D,19850702,000000,3.0525,3.06,3.0383,3.0455,1263907,0
BMY.US,D,19850703,000000,3.0455,3.0525,3.0243,3.0243,1499979,0
BMY.US,D,19850705,000000,3.0314,3.0808,3.0243,3.0667,1545155,0
BMY.US,D,19850708,000000,3.0667,3.1167,3.0667,3.1167,2409222,0
BMY.US,D,19850709,000000,3.1093,3.1448,3.1093,3.1307,3411086,0
BMY.US,D,19850710,000000,3.1375,3.2156,3.1375,3.2086,3823361,0
BMY.US,D,19850711,000000,3.2086,3.2582,3.2086,3.2369,4069593,0
BMY.US,D,19850712,000000,3.2441,3.2512,3.2156,3.2441,4405052,0
BMY.US,D,19850715,000000,3.2512,3.2795,3.2297,3.2441,4741644,0
BMY.US,D,19850716,000000,3.2512,3.322,3.2441,3.3076,2396800,0
BMY.US,D,19850717,000000,3.2936,3.322,3.2369,3.2369,4642245,0
BMY.US,D,19850718,000000,3.2226,3.2297,3.1448,3.1659,6215647,0
BMY.US,D,19850719,000000,3.1659,3.1731,3.1448,3.1516,4508967,0
BMY.US,D,19850722,000000,3.1448,3.159,3.1236,3.159,1808331,0
BMY.US,D,19850723,000000,3.1659,3.2014,3.159,3.1875,2658847,0
BMY.US,D,19850724,000000,3.1875,3.1875,3.1236,3.1375,4344060,0
BMY.US,D,19850725,000000,3.1375,3.1516,3.1023,3.1167,2631737,0
BMY.US,D,19850726,000000,3.1167,3.1167,3.06,3.074,4504445,0
BMY.US,D,19850729,000000,3.06,3.06,3.0243,3.0314,3220203,0
BMY.US,D,19850730,000000,2.9958,3.0243,2.9958,2.9958,4700982,0
BMY.US,D,19850731,000000,2.9958,3.01,2.9819,3.0032,6200964,0
BMY.US,D,19850801,000000,3.0032,3.0383,2.9819,3.0173,6441544,0
BMY.US,D,19850802,000000,3.01,3.01,2.9605,2.9678,5091791,0
BMY.US,D,19850805,000000,2.9534,2.9605,2.9322,2.9466,2167511,0
BMY.US,D,19850806,000000,2.9534,2.9747,2.9322,2.9466,4569959,0
BMY.US,D,19850807,000000,2.9392,2.9466,2.9253,2.9253,3692335,0
BMY.US,D,19850808,000000,2.9181,2.9678,2.9181,2.9534,5156167,0
BMY.US,D,19850809,000000,2.9678,2.9819,2.9534,2.9678,2674654,0
BMY.US,D,19850812,000000,2.9534,2.9678,2.9466,2.9534,1990184,0
BMY.US,D,19850813,000000,2.9534,3.0032,2.9534,2.9747,2795517,0
BMY.US,D,19850814,000000,2.9889,3.0032,2.9678,2.9747,3152437,0
BMY.US,D,19850815,000000,2.9819,2.9819,2.9534,2.9605,1600505,0
BMY.US,D,19850816,000000,2.9534,2.9534,2.9181,2.9181,2673532,0
BMY.US,D,19850819,000000,2.9322,2.9392,2.9181,2.9181,2525568,0
BMY.US,D,19850820,000000,2.9322,2.9534,2.9181,2.9534,3908075,0
BMY.US,D,19850821,000000,2.9534,2.9747,2.9534,2.9605,3363650,0
BMY.US,D,19850822,000000,2.9678,2.9678,2.9253,2.9392,2158475,0
BMY.US,D,19850823,000000,2.9322,2.9819,2.9039,2.9181,2331289,0
BMY.US,D,19850826,000000,2.9322,2.9322,2.9039,2.9322,1181459,0
BMY.US,D,19850827,000000,2.9466,2.9605,2.9322,2.9605,979281,0
BMY.US,D,19850828,000000,2.9678,2.9889,2.9534,2.9678,1869323,0
BMY.US,D,19850829,000000,2.9534,2.9819,2.9534,2.9819,1469481,0
BMY.US,D,19850830,000000,2.9889,2.9889,2.9605,2.9678,1956295,0
BMY.US,D,19850903,000000,2.9678,2.9747,2.9534,2.9605,1225507,0
BMY.US,D,19850904,000000,2.9534,2.9678,2.9181,2.9322,1476260,0
BMY.US,D,19850905,000000,2.9392,2.9392,2.911,2.9181,2663362,0
BMY.US,D,19850906,000000,2.9322,2.9678,2.9253,2.9534,1722489,0
BMY.US,D,19850909,000000,2.9466,2.9534,2.9181,2.9253,1454797,0
BMY.US,D,19850910,000000,2.9253,2.9392,2.9039,2.9039,1758633,0
BMY.US,D,19850911,000000,2.9181,2.9181,2.8759,2.8827,1778958,0
BMY.US,D,19850912,000000,2.8759,2.9039,2.8684,2.8899,2314346,0
BMY.US,D,19850913,000000,2.8968,2.8968,2.8614,2.8899,2514269,0
BMY.US,D,19850916,000000,2.8899,2.8899,2.8684,2.8759,1103524,0
BMY.US,D,19850917,000000,2.8684,2.8684,2.8331,2.8403,4393759,0
BMY.US,D,19850918,000000,2.8331,2.8403,2.8046,2.8189,2979623,0
BMY.US,D,19850919,000000,2.8119,2.8474,2.7975,2.8403,3703634,0
BMY.US,D,19850920,000000,2.8474,2.8544,2.8046,2.8046,3245056,0
BMY.US,D,19850923,000000,2.8474,2.9039,2.8474,2.8827,3797385,0
BMY.US,D,19850924,000000,2.8827,2.9039,2.8684,2.8684,2050046,0
BMY.US,D,19850925,000000,2.8684,2.8684,2.7483,2.7624,6292450,0
BMY.US,D,19850926,000000,2.7198,2.7483,2.713,2.7483,6978053,0
BMY.US,D,19850930,000000,2.7198,2.7551,2.6988,2.7198,3688949,0
BMY.US,D,19851001,000000,2.7271,2.826,2.7198,2.8189,5709628,0
BMY.US,D,19851002,000000,2.8331,2.8544,2.7975,2.7975,3739777,0
BMY.US,D,19851003,000000,2.8046,2.8331,2.7906,2.8119,2289493,0
BMY.US,D,19851004,000000,2.8046,2.8119,2.7906,2.7975,1838826,0
BMY.US,D,19851007,000000,2.7834,2.7834,2.734,2.734,4106870,0
BMY.US,D,19851008,000000,2.734,2.7411,2.6988,2.713,3414482,0
BMY.US,D,19851009,000000,2.7056,2.7694,2.7056,2.7483,2251096,0
BMY.US,D,19851010,000000,2.7483,2.7975,2.7411,2.7834,2472477,0
BMY.US,D,19851011,000000,2.7906,2.8119,2.7906,2.8119,3943089,0
BMY.US,D,19851014,000000,2.8119,2.8827,2.8046,2.8684,1426557,0
BMY.US,D,19851015,000000,2.8968,2.9039,2.8331,2.8544,3729614,0
BMY.US,D,19851016,000000,2.8684,2.9534,2.8684,2.9466,3517265,0
BMY.US,D,19851017,000000,2.9605,2.9605,2.911,2.9181,3515006,0
BMY.US,D,19851018,000000,2.9181,2.9322,2.8474,2.8544,2172031,0
BMY.US,D,19851021,000000,2.8614,2.8614,2.826,2.8331,2386639,0
BMY.US,D,19851022,000000,2.8474,2.9322,2.8403,2.9039,3694597,0
BMY.US,D,19851023,000000,2.8968,2.911,2.8759,2.9039,3554541,0
BMY.US,D,19851024,000000,2.911,2.911,2.826,2.8614,7324812,0
BMY.US,D,19851025,000000,2.8614,2.8614,2.8331,2.8331,3091445,0
BMY.US,D,19851028,000000,2.8331,2.8403,2.7906,2.8046,4994651,0
BMY.US,D,19851029,000000,2.7975,2.8331,2.7906,2.8119,6409911,0
BMY.US,D,19851030,000000,2.8189,2.8968,2.8119,2.8968,5439678,0
BMY.US,D,19851031,000000,2.8968,2.8968,2.8474,2.8544,3948733,0
BMY.US,D,19851101,000000,2.8474,2.911,2.8474,2.911,6831225,0
BMY.US,D,19851104,000000,2.9253,2.9819,2.911,2.9466,4044738,0
BMY.US,D,19851105,000000,2.9605,3.074,2.9466,3.074,4532686,0
BMY.US,D,19851106,000000,3.074,3.0808,3.0314,3.0455,4092182,0
BMY.US,D,19851107,000000,3.0455,3.0455,2.9819,3.01,4633210,0
BMY.US,D,19851108,000000,3.01,3.0173,2.9678,3.01,5013851,0
BMY.US,D,19851111,000000,3.01,3.0667,2.9889,3.0667,3065462,0
BMY.US,D,19851112,000000,3.0951,3.2512,3.0883,3.159,8218244,0
BMY.US,D,19851113,000000,3.1659,3.1659,3.074,3.0883,4069593,0
BMY.US,D,19851114,000000,3.1023,3.1731,3.0883,3.1516,3730742,0
BMY.US,D,19851115,000000,3.159,3.159,3.0808,3.0883,3205525,0
BMY.US,D,19851118,000000,3.1236,3.1516,3.1093,3.1448,2781962,0
BMY.US,D,19851119,000000,3.1516,3.1659,3.1167,3.1307,2065858,0
BMY.US,D,19851120,000000,3.1307,3.1375,3.1167,3.1307,2544764,0
BMY.US,D,19851121,000000,3.1375,3.1875,3.1307,3.1731,3203264,0
BMY.US,D,19851122,000000,3.1875,3.2086,3.159,3.1941,4188184,0
BMY.US,D,19851125,000000,3.1875,3.2086,3.1802,3.2086,2624961,0
BMY.US,D,19851126,000000,3.2226,3.2864,3.2156,3.2512,3169383,0
BMY.US,D,19851127,000000,3.2582,3.3147,3.2441,3.3076,3890002,0
BMY.US,D,19851129,000000,3.3147,3.3359,3.2653,3.2864,3685559,0
BMY.US,D,19851202,000000,3.2722,3.2795,3.2086,3.2226,3780437,0
BMY.US,D,19851203,000000,3.2086,3.2156,3.1875,3.2014,2240928,0
BMY.US,D,19851204,000000,3.2226,3.2722,3.2156,3.2722,4795861,0
BMY.US,D,19851205,000000,3.2795,3.3147,3.2512,3.2512,4275165,0
BMY.US,D,19851206,000000,3.2369,3.2441,3.2086,3.2156,3534211,0
BMY.US,D,19851209,000000,3.2226,3.2653,3.2226,3.2582,3693466,0
BMY.US,D,19851210,000000,3.2582,3.2722,3.2369,3.2653,3142270,0
BMY.US,D,19851211,000000,3.2795,3.3076,3.2653,3.2936,4528168,0
BMY.US,D,19851212,000000,3.3007,3.3076,3.2722,3.2936,3894518,0
BMY.US,D,19851213,000000,3.3007,3.3575,3.2936,3.3432,7011933,0
BMY.US,D,19851216,000000,3.3575,3.4069,3.3007,3.4069,5108733,0
BMY.US,D,19851217,000000,3.4139,3.4494,3.3926,3.3926,4037966,0
BMY.US,D,19851218,000000,3.4069,3.4353,3.3857,3.3926,2865542,0
BMY.US,D,19851219,000000,3.4069,3.4139,3.3575,3.3715,2483771,0
BMY.US,D,19851220,000000,3.3641,3.4069,3.3641,3.3857,3342193,0
BMY.US,D,19851223,000000,3.3857,3.3857,3.3147,3.3575,3386240,0
BMY.US,D,19851224,000000,3.3502,3.3502,3.322,3.329,1780096,0
BMY.US,D,19851226,000000,3.322,3.329,3.2722,3.2936,2370824,0
BMY.US,D,19851227,000000,3.3359,3.3502,3.3007,3.3359,4016505,0
BMY.US,D,19851230,000000,3.3432,3.3575,3.329,3.3432,1911112,0
BMY.US,D,19851231,000000,3.3502,3.3715,3.3502,3.3575,1599374,0
BMY.US,D,19860102,000000,3.3575,3.3641,3.322,3.3359,1787997,0
BMY.US,D,19860103,000000,3.322,3.3926,3.322,3.3857,2029714,0
BMY.US,D,19860106,000000,3.3926,3.3996,3.3641,3.3996,1190493,0
BMY.US,D,19860107,000000,3.4069,3.4494,3.4069,3.4353,2863286,0
BMY.US,D,19860108,000000,3.4632,3.4632,3.2795,3.2936,3996176,0
BMY.US,D,19860109,000000,3.2795,3.2936,3.1307,3.2226,6696809,0
BMY.US,D,19860110,000000,3.2226,3.2226,3.1659,3.1941,4644510,0
BMY.US,D,19860113,000000,3.1941,3.1941,3.1236,3.1516,6051869,0
BMY.US,D,19860114,000000,3.1448,3.1659,3.1093,3.1375,4978839,0
BMY.US,D,19860115,000000,3.1375,3.1941,3.1307,3.1875,3818840,0
BMY.US,D,19860116,000000,3.2014,3.2086,3.1448,3.1659,4196094,0
BMY.US,D,19860117,000000,3.1941,3.2014,3.159,3.1659,4011988,0
BMY.US,D,19860120,000000,3.1802,3.1802,3.1307,3.1516,3150177,0
BMY.US,D,19860121,000000,3.1516,3.159,3.0883,3.1023,4056040,0
BMY.US,D,19860122,000000,3.1023,3.1167,3.0525,3.06,5708498,0
BMY.US,D,19860123,000000,3.06,3.1167,3.0525,3.1023,5267990,0
BMY.US,D,19860124,000000,3.1167,3.1875,3.1023,3.1875,3036098,0
BMY.US,D,19860127,000000,3.2014,3.2226,3.1659,3.1875,4428773,0
BMY.US,D,19860128,000000,3.1941,3.1941,3.1307,3.1941,5085011,0
BMY.US,D,19860129,000000,3.1941,3.2226,3.1731,3.1875,6490108,0
BMY.US,D,19860130,000000,3.1941,3.2086,3.1236,3.1236,4595944,0
BMY.US,D,19860131,000000,3.1167,3.1375,3.0808,3.1307,7132796,0
BMY.US,D,19860203,000000,3.159,3.2226,3.1516,3.2226,8211470,0
BMY.US,D,19860204,000000,3.2297,3.2864,3.2014,3.2512,9713706,0
BMY.US,D,19860205,000000,3.2441,3.2582,3.1875,3.1941,5623783,0
BMY.US,D,19860206,000000,3.2014,3.2086,3.1731,3.1875,4402796,0
BMY.US,D,19860207,000000,3.1875,3.2226,3.1307,3.2156,4714536,0
BMY.US,D,19860210,000000,3.2086,3.2441,3.2014,3.2441,5601193,0
BMY.US,D,19860211,000000,3.2512,3.329,3.2512,3.2722,5549236,0
BMY.US,D,19860212,000000,3.2722,3.2795,3.2226,3.2297,3669752,0
BMY.US,D,19860213,000000,3.2226,3.2369,3.1731,3.2226,5714146,0
BMY.US,D,19860214,000000,3.2722,3.2864,3.2582,3.2795,4918976,0
BMY.US,D,19860218,000000,3.2864,3.3575,3.2653,3.3575,8484813,0
BMY.US,D,19860219,000000,3.3575,3.3641,3.3147,3.322,4044738,0
BMY.US,D,19860220,000000,3.3359,3.4069,3.3147,3.4069,5713015,0
BMY.US,D,19860221,000000,3.4069,3.4632,3.4069,3.4139,5446449,0
BMY.US,D,19860224,000000,3.4069,3.4069,3.3147,3.3575,4818449,0
BMY.US,D,19860225,000000,3.3641,3.3926,3.3359,3.3857,3906942,0
BMY.US,D,19860226,000000,3.3926,3.4139,3.3783,3.3857,5525519,0
BMY.US,D,19860227,000000,3.4212,3.5204,3.4139,3.5204,7567656,0
BMY.US,D,19860228,000000,3.5411,3.6122,3.5128,3.5767,10357524,0
BMY.US,D,19860303,000000,3.5627,3.5767,3.4708,3.5063,4242404,0
BMY.US,D,19860304,000000,3.5128,3.5627,3.5128,3.5345,3821098,0
BMY.US,D,19860305,000000,3.5411,3.598,3.5273,3.5554,8121111,0
BMY.US,D,19860306,000000,3.5838,3.591,3.5554,3.5767,3769143,0
BMY.US,D,19860307,000000,3.5838,3.6476,3.5838,3.6476,4229982,0
BMY.US,D,19860310,000000,3.6476,3.6757,3.6406,3.6688,3206655,0
BMY.US,D,19860311,000000,3.6834,3.7537,3.6688,3.7325,4803769,0
BMY.US,D,19860312,000000,3.747,3.7537,3.69,3.7041,6525131,0
BMY.US,D,19860313,000000,3.6975,3.6975,3.4708,3.5128,16038909,0
BMY.US,D,19860314,000000,3.598,3.6476,3.5767,3.6262,22330228,0
BMY.US,D,19860317,000000,3.6262,3.6618,3.5838,3.6476,4725831,0
BMY.US,D,19860318,000000,3.6476,3.7256,3.6262,3.7041,6964500,0
BMY.US,D,19860319,000000,3.7256,3.7679,3.7041,3.7256,3974711,0
BMY.US,D,19860320,000000,3.7256,3.7755,3.7116,3.7679,4627563,0
BMY.US,D,19860321,000000,3.7612,3.8244,3.7612,3.7962,7408393,0
BMY.US,D,19860324,000000,3.8035,3.8105,3.7325,3.7679,4388110,0
BMY.US,D,19860325,000000,3.7612,3.7679,3.7325,3.7537,3054170,0
BMY.US,D,19860326,000000,3.7396,3.8244,3.7325,3.8105,3237150,0
BMY.US,D,19860327,000000,3.8244,3.853,3.7185,3.8319,4113640,0
BMY.US,D,19860331,000000,3.8319,3.8601,3.8178,3.8319,2593334,0
BMY.US,D,19860401,000000,3.8319,3.8389,3.7537,3.7679,3169383,0
BMY.US,D,19860402,000000,3.7537,3.7679,3.7041,3.7256,3897908,0
BMY.US,D,19860403,000000,3.7396,3.7679,3.6406,3.6618,2899429,0
BMY.US,D,19860404,000000,3.6757,3.6757,3.5487,3.5838,4837650,0
BMY.US,D,19860407,000000,3.5838,3.6051,3.5487,3.591,4839909,0
BMY.US,D,19860408,000000,3.6192,3.7041,3.6051,3.6834,4758586,0
BMY.US,D,19860409,000000,3.7537,3.7679,3.7116,3.7325,4472820,0
BMY.US,D,19860410,000000,3.7612,3.8244,3.7325,3.7962,4301143,0
BMY.US,D,19860411,000000,3.8244,3.8601,3.7755,3.7755,4381333,0
BMY.US,D,19860414,000000,3.7822,3.8244,3.7612,3.8105,1680693,0
BMY.US,D,19860415,000000,3.7755,3.8105,3.7755,3.7822,2750337,0
BMY.US,D,19860416,000000,3.853,3.9804,3.8244,3.9165,5391105,0
BMY.US,D,19860417,000000,3.9238,3.9735,3.9238,3.9522,3144533,0
BMY.US,D,19860418,000000,3.9804,4.0089,3.7822,3.9946,3442720,0
BMY.US,D,19860421,000000,4.0233,4.0937,4.0161,4.0937,3524037,0
BMY.US,D,19860422,000000,4.1221,4.1505,4.0161,4.0374,7197175,0
BMY.US,D,19860423,000000,4.0374,4.0515,3.9874,4.0301,3617794,0
BMY.US,D,19860424,000000,4.0161,4.0515,3.9804,3.9804,1751858,0
BMY.US,D,19860425,000000,3.9874,4.0017,3.8884,3.938,4259348,0
BMY.US,D,19860428,000000,3.9451,3.9663,3.9238,3.9663,2576392,0
BMY.US,D,19860429,000000,3.9593,3.9804,3.9165,3.9593,2016158,0
BMY.US,D,19860430,000000,3.9735,3.9874,3.8884,3.8884,3304915,0
BMY.US,D,19860501,000000,3.8884,3.8884,3.7679,3.7679,6169330,0
BMY.US,D,19860502,000000,3.7962,3.8601,3.7822,3.8244,3583906,0
BMY.US,D,19860505,000000,3.853,3.938,3.853,3.938,2109908,0
BMY.US,D,19860506,000000,3.9663,3.9874,3.9238,3.9451,2927665,0
BMY.US,D,19860507,000000,3.9451,3.9522,3.8319,3.91,2702899,0
BMY.US,D,19860508,000000,3.9024,3.931,3.8884,3.9238,1905470,0
BMY.US,D,19860509,000000,3.91,3.9165,3.8671,3.8814,2034231,0
BMY.US,D,19860512,000000,3.8814,3.8814,3.8389,3.8389,2130241,0
BMY.US,D,19860513,000000,3.8389,3.8884,3.8244,3.8601,2766144,0
BMY.US,D,19860514,000000,3.8884,3.9024,3.874,3.8957,3146788,0
BMY.US,D,19860515,000000,3.8884,3.8957,3.8178,3.8389,2164123,0
BMY.US,D,19860516,000000,3.8463,3.853,3.8035,3.8178,2765017,0
BMY.US,D,19860519,000000,3.8244,3.8389,3.8244,3.8244,2366304,0
BMY.US,D,19860520,000000,3.8244,3.8884,3.8178,3.8884,2771794,0
BMY.US,D,19860521,000000,3.874,3.8957,3.874,3.874,2554932,0
BMY.US,D,19860522,000000,3.8814,3.9663,3.8463,3.9593,2701762,0
BMY.US,D,19860523,000000,3.9593,4.0161,3.9451,3.9946,2497321,0
BMY.US,D,19860527,000000,4.0089,4.1221,4.0089,4.101,4036832,0
BMY.US,D,19860528,000000,4.1221,4.1294,4.0796,4.101,5056775,0
BMY.US,D,19860529,000000,4.0796,4.101,4.0442,4.0866,2995435,0
BMY.US,D,19860530,000000,4.0582,4.0866,4.0442,4.0658,3705888,0
BMY.US,D,19860602,000000,4.0727,4.0727,3.9663,4.0161,3266517,0
BMY.US,D,19860603,000000,3.9522,4.0442,3.9522,4.0301,4557539,0
BMY.US,D,19860604,000000,4.0658,4.101,4.0017,4.0089,2879097,0
BMY.US,D,19860605,000000,4.0089,4.0515,4.0017,4.0515,2639644,0
BMY.US,D,19860606,000000,4.0582,4.1436,4.0515,4.1221,4437807,0
BMY.US,D,19860609,000000,4.1221,4.1221,4.0089,4.0515,4234497,0
BMY.US,D,19860610,000000,4.0442,4.0515,4.0161,4.0374,2830525,0
BMY.US,D,19860611,000000,4.0301,4.0301,3.9451,4.0161,4780050,0
BMY.US,D,19860612,000000,4.0301,4.0866,4.0233,4.0727,2557190,0
BMY.US,D,19860613,000000,4.1082,4.1505,4.101,4.1363,2996570,0
BMY.US,D,19860616,000000,4.1294,4.2498,4.1082,4.2356,3935182,0
BMY.US,D,19860617,000000,4.1857,4.2356,4.0796,4.1505,5149393,0
BMY.US,D,19860618,000000,4.1294,4.3062,4.1294,4.2851,5627172,0
BMY.US,D,19860619,000000,4.2571,4.2851,4.2215,4.2711,4327117,0
BMY.US,D,19860620,000000,4.2637,4.2851,4.2215,4.2711,5508573,0
BMY.US,D,19860623,000000,4.2711,4.3278,4.2498,4.3137,4037966,0
BMY.US,D,19860624,000000,4.3137,4.3488,4.299,4.3278,4384722,0
BMY.US,D,19860625,000000,4.3204,4.3773,4.3204,4.3702,3690083,0
BMY.US,D,19860626,000000,4.3702,4.4554,4.3702,4.4554,3540988,0
BMY.US,D,19860627,000000,4.4765,4.5191,4.4619,4.4765,3068852,0
BMY.US,D,19860630,000000,4.4833,4.4975,4.384,4.3913,4031192,0
BMY.US,D,19860701,000000,4.3913,4.3984,4.363,4.3984,3908075,0
BMY.US,D,19860702,000000,4.3984,4.4053,4.3773,4.4053,3136620,0
BMY.US,D,19860703,000000,4.4196,4.4339,4.3913,4.4264,3646028,0
BMY.US,D,19860707,000000,4.4264,4.4264,4.3137,4.3347,5417085,0
BMY.US,D,19860708,000000,4.299,4.299,4.1933,4.2215,7999121,0
BMY.US,D,19860709,000000,4.2571,4.3137,4.2215,4.278,5693813,0
BMY.US,D,19860710,000000,4.2922,4.299,4.1294,4.2215,3675398,0
BMY.US,D,19860711,000000,4.2144,4.2215,4.1647,4.1857,1778958,0
BMY.US,D,19860714,000000,4.1716,4.1716,4.0442,4.0582,4197220,0
BMY.US,D,19860715,000000,4.0658,4.0727,3.9522,3.9804,6416695,0
BMY.US,D,19860716,000000,3.9946,4.0301,3.9804,4.0017,5654275,0
BMY.US,D,19860717,000000,4.0089,4.1505,4.0017,4.1436,3751073,0
BMY.US,D,19860718,000000,4.1576,4.3419,4.0937,4.3204,13215158,0
BMY.US,D,19860721,000000,4.2711,4.2711,4.1857,4.2428,5316561,0
BMY.US,D,19860722,000000,4.1933,4.2356,4.1716,4.1933,6944171,0
BMY.US,D,19860723,000000,4.2004,4.2073,4.1576,4.1716,3219076,0
BMY.US,D,19860724,000000,4.1788,4.1788,4.0937,4.1363,2766144,0
BMY.US,D,19860725,000000,4.1294,4.1294,4.0582,4.0727,2259001,0
BMY.US,D,19860728,000000,4.0658,4.0796,3.9946,4.0089,4431030,0
BMY.US,D,19860729,000000,4.0089,4.0161,3.8957,3.91,4589160,0
BMY.US,D,19860730,000000,3.9522,4.0233,3.9165,4.0233,6538681,0
BMY.US,D,19860731,000000,4.0582,4.1082,4.0515,4.0796,4958506,0
