<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,D,20090720,000000,10.438,10.519,9.705,10.081,154229,0
SXI.US,D,20090721,000000,10.101,10.904,10.081,10.274,112909,0
SXI.US,D,20090722,000000,10.208,10.74,10.208,10.519,56831,0
SXI.US,D,20090723,000000,10.467,11.606,10.402,11.551,115068,0
SXI.US,D,20090724,000000,11.437,11.559,11.233,11.463,63636,0
SXI.US,D,20090727,000000,11.333,11.463,10.618,10.833,97569,0
SXI.US,D,20090728,000000,10.657,11.298,10.657,11.243,72755,0
SXI.US,D,20090729,000000,11.139,11.427,10.833,11.069,157746,0
SXI.US,D,20090730,000000,11.233,11.542,10.94,11.325,56114,0
SXI.US,D,20090731,000000,11.252,11.518,11.223,11.454,81927,0
SXI.US,D,20090803,000000,11.437,11.91,10.94,11.89,81019,0
SXI.US,D,20090804,000000,11.782,12.652,11.782,12.495,57977,0
SXI.US,D,20090805,000000,12.467,12.776,11.89,12.576,77368,0
SXI.US,D,20090806,000000,12.804,13.098,12.149,12.576,42709,0
SXI.US,D,20090807,000000,12.796,13.957,12.796,13.739,63286,0
SXI.US,D,20090810,000000,13.617,13.837,13.455,13.627,79246,0
SXI.US,D,20090811,000000,13.563,13.563,12.467,12.999,93320,0
SXI.US,D,20090812,000000,13.042,13.617,12.915,13.372,67724,0
SXI.US,D,20090813,000000,13.399,14.972,13.144,14.221,101595,0
SXI.US,D,20090814,000000,14.211,14.211,12.886,13.197,53993,0
SXI.US,D,20090817,000000,13.108,13.154,12.614,12.98,33494,0
SXI.US,D,20090818,000000,13.008,13.811,12.866,13.491,34767,0
SXI.US,D,20090819,000000,13.298,13.739,12.857,13.51,44039,0
SXI.US,D,20090820,000000,14.515,17.75,14.515,17.694,243330,0
SXI.US,D,20090821,000000,17.694,18.008,17.126,17.632,179864,0
SXI.US,D,20090824,000000,17.614,18.028,17.2,17.349,49961,0
SXI.US,D,20090825,000000,17.263,17.475,16.743,17.156,66429,0
SXI.US,D,20090826,000000,17.1,17.263,16.632,16.801,47003,0
SXI.US,D,20090827,000000,16.659,17.045,15.775,16.251,94483,0
SXI.US,D,20090828,000000,16.359,16.761,15.555,15.839,66594,0
SXI.US,D,20090831,000000,15.758,16.023,15.336,15.638,111855,0
SXI.US,D,20090901,000000,15.502,16.26,15.173,15.292,40652,0
SXI.US,D,20090902,000000,15.218,16.152,15.134,15.95,71752,0
SXI.US,D,20090903,000000,15.94,16.152,15.528,16.03,25315,0
SXI.US,D,20090904,000000,15.921,16.537,15.675,16.518,57682,0
SXI.US,D,20090908,000000,16.743,16.847,16.189,16.659,34597,0
SXI.US,D,20090909,000000,16.632,17.072,16.369,16.791,45908,0
SXI.US,D,20090910,000000,16.725,17.405,16.251,17.234,50984,0
SXI.US,D,20090911,000000,17.512,17.704,17.234,17.494,33586,0
SXI.US,D,20090914,000000,17.329,17.989,17.108,17.942,56450,0
SXI.US,D,20090915,000000,17.785,18.108,17.594,17.969,51204,0
SXI.US,D,20090916,000000,17.969,18.1,17.641,18.037,47420,0
SXI.US,D,20090917,000000,18.063,19.13,17.989,18.58,137837,0
SXI.US,D,20090918,000000,18.638,18.638,17.722,18.372,94476,0
SXI.US,D,20090921,000000,18.159,18.475,17.942,18.178,59894,0
SXI.US,D,20090922,000000,18.204,18.391,17.722,18.241,54009,0
SXI.US,D,20090923,000000,18.223,18.552,18.063,18.169,65514,0
SXI.US,D,20090924,000000,18.151,18.324,17.422,17.766,60401,0
SXI.US,D,20090925,000000,17.577,18.187,17.254,17.685,63896,0
SXI.US,D,20090928,000000,17.82,18.466,17.73,18.241,42096,0
SXI.US,D,20090929,000000,18.204,18.59,17.999,18.26,72921,0
SXI.US,D,20090930,000000,18.213,18.324,17.894,18.125,75697,0
SXI.US,D,20091001,000000,18.09,18.482,17.904,18.056,81279,0
SXI.US,D,20091002,000000,17.923,17.923,17.368,17.44,25571,0
SXI.US,D,20091005,000000,17.567,18.008,17.368,17.884,35180,0
SXI.US,D,20091006,000000,18.159,18.699,17.858,18.223,40682,0
SXI.US,D,20091007,000000,18.133,18.251,17.803,17.999,32213,0
SXI.US,D,20091008,000000,18.169,18.352,17.884,17.894,37873,0
SXI.US,D,20091009,000000,17.96,18.599,17.96,18.42,65106,0
SXI.US,D,20091012,000000,18.437,18.437,17.73,18.125,35994,0
SXI.US,D,20091013,000000,18.056,18.178,17.532,18.125,40542,0
SXI.US,D,20091014,000000,18.279,18.562,18.008,18.372,41813,0
SXI.US,D,20091015,000000,18.307,18.59,17.839,18.251,49530,0
SXI.US,D,20091016,000000,18.196,18.196,16.984,17.038,53520,0
SXI.US,D,20091019,000000,17.146,17.192,16.791,16.902,31265,0
SXI.US,D,20091020,000000,17.011,17.02,16.34,16.387,42868,0
SXI.US,D,20091021,000000,16.397,16.537,15.484,15.494,80604,0
SXI.US,D,20091022,000000,17.969,19.21,17.054,18.4,236189,0
SXI.US,D,20091023,000000,18.507,18.838,18.187,18.673,48944,0
SXI.US,D,20091026,000000,18.747,18.865,18.108,18.223,42884,0
SXI.US,D,20091027,000000,18.332,18.543,17.668,17.839,36709,0
SXI.US,D,20091028,000000,17.867,17.874,17.045,17.09,42232,0
SXI.US,D,20091029,000000,17.2,17.677,16.866,17.208,46051,0
SXI.US,D,20091030,000000,17.082,17.311,15.94,16.067,92436,0
SXI.US,D,20091102,000000,16.243,17.272,15.859,17.173,170833,0
SXI.US,D,20091103,000000,17.263,17.522,16.956,17.292,36585,0
SXI.US,D,20091104,000000,17.622,17.685,17.272,17.349,34859,0
SXI.US,D,20091105,000000,17.467,17.659,17.09,17.594,43006,0
SXI.US,D,20091106,000000,17.405,17.867,17.234,17.812,51468,0
SXI.US,D,20091109,000000,17.914,18.525,17.904,18.26,40376,0
SXI.US,D,20091110,000000,18.223,18.332,16.902,17.108,62113,0
SXI.US,D,20091111,000000,17.226,17.368,16.562,16.966,57921,0
SXI.US,D,20091112,000000,16.984,17.182,16.369,16.426,39451,0
SXI.US,D,20091113,000000,16.571,16.856,16.323,16.481,30994,0
SXI.US,D,20091116,000000,16.649,16.81,16.286,16.632,42382,0
SXI.US,D,20091117,000000,16.613,17.029,16.527,16.928,52313,0
SXI.US,D,20091118,000000,16.847,17.011,16.598,16.678,19363,0
SXI.US,D,20091119,000000,16.605,16.697,16.179,16.35,56442,0
SXI.US,D,20091120,000000,16.295,16.613,16.27,16.562,30325,0
SXI.US,D,20091123,000000,16.589,16.992,16.508,16.956,38877,0
SXI.US,D,20091124,000000,16.911,17.011,16.359,16.975,24770,0
SXI.US,D,20091125,000000,16.992,17.064,16.659,17.001,20241,0
SXI.US,D,20091127,000000,16.697,16.801,16.243,16.243,21740,0
SXI.US,D,20091130,000000,16.295,16.687,15.866,16.678,71181,0
SXI.US,D,20091201,000000,16.984,17.136,16.562,16.734,27609,0
SXI.US,D,20091202,000000,16.659,17.422,16.659,17.321,51768,0
SXI.US,D,20091203,000000,17.339,17.65,17.136,17.292,62001,0
SXI.US,D,20091204,000000,17.632,18.251,17.494,18.117,57334,0
SXI.US,D,20091207,000000,18.056,18.324,17.694,18.178,56373,0
SXI.US,D,20091208,000000,18.056,18.391,17.368,18.204,34494,0
SXI.US,D,20091209,000000,18.223,18.507,17.549,18.4,33526,0
SXI.US,D,20091210,000000,18.482,18.682,17.884,18.4,37411,0
SXI.US,D,20091211,000000,18.437,18.682,17.989,18.618,44428,0
SXI.US,D,20091214,000000,18.699,19.186,18.638,19.186,38184,0
SXI.US,D,20091215,000000,19.186,19.997,18.783,19.577,80102,0
SXI.US,D,20091216,000000,19.677,20.071,19.378,19.643,43495,0
SXI.US,D,20091217,000000,19.467,19.713,18.993,19.513,28042,0
SXI.US,D,20091218,000000,19.732,19.732,18.802,19.113,145226,0
SXI.US,D,20091221,000000,19.177,19.378,18.628,18.936,36270,0
SXI.US,D,20091222,000000,18.936,19.121,18.666,19.03,32615,0
SXI.US,D,20091223,000000,19.086,19.633,18.673,19.219,24693,0
SXI.US,D,20091224,000000,19.249,19.615,18.682,18.865,13077,0
SXI.US,D,20091228,000000,19.002,19.486,18.647,19.415,18986,0
SXI.US,D,20091229,000000,19.458,19.458,18.889,19.113,16483,0
SXI.US,D,20091230,000000,19.068,19.068,18.562,18.909,20826,0
SXI.US,D,20091231,000000,18.847,18.919,18.352,18.362,24613,0
SXI.US,D,20100104,000000,18.682,19.195,18.456,19.14,34689,0
SXI.US,D,20100105,000000,19.049,19.049,18.372,18.673,97039,0
SXI.US,D,20100106,000000,18.699,18.699,17.812,18.056,179800,0
SXI.US,D,20100107,000000,17.979,18.447,17.979,18.42,28970,0
SXI.US,D,20100108,000000,18.352,18.628,18.26,18.59,36925,0
SXI.US,D,20100111,000000,18.666,19.186,18.324,19.021,18229,0
SXI.US,D,20100112,000000,18.773,19.229,18.773,19.177,73179,0
SXI.US,D,20100113,000000,19.258,19.76,19.049,19.677,71173,0
SXI.US,D,20100114,000000,19.595,19.997,19.368,19.751,68196,0
SXI.US,D,20100115,000000,19.809,19.818,19.103,19.368,89908,0
SXI.US,D,20100119,000000,19.467,20.937,19.21,20.793,76468,0
SXI.US,D,20100120,000000,20.776,21.249,19.915,20.281,84018,0
SXI.US,D,20100121,000000,20.256,20.546,19.202,19.77,99068,0
SXI.US,D,20100122,000000,19.809,19.932,19.202,19.294,51438,0
SXI.US,D,20100125,000000,19.432,20.218,19.33,19.951,37381,0
SXI.US,D,20100126,000000,19.818,20.281,19.751,19.881,64873,0
SXI.US,D,20100127,000000,19.713,20.514,19.695,20.438,45678,0
SXI.US,D,20100128,000000,20.703,21.306,19.441,19.751,76664,0
SXI.US,D,20100129,000000,19.863,21.15,19.863,20.847,71287,0
SXI.US,D,20100201,000000,21.422,22.83,21.404,22.768,119221,0
SXI.US,D,20100202,000000,22.847,22.875,21.395,21.563,78847,0
SXI.US,D,20100203,000000,21.517,22.42,21.099,21.721,38523,0
SXI.US,D,20100204,000000,21.592,22.136,21.003,21.296,73939,0
SXI.US,D,20100205,000000,20.655,21.442,20.218,21.422,60174,0
SXI.US,D,20100208,000000,21.517,21.92,20.071,20.097,81381,0
SXI.US,D,20100209,000000,20.4,21.212,18.936,20.857,110506,0
SXI.US,D,20100210,000000,20.693,21.099,20.318,20.721,33111,0
SXI.US,D,20100211,000000,20.703,21.517,20.336,21.497,32982,0
SXI.US,D,20100212,000000,21.306,21.643,20.857,21.583,37476,0
SXI.US,D,20100216,000000,21.517,21.865,21.194,21.768,37626,0
SXI.US,D,20100217,000000,21.92,22.027,21.395,21.712,50678,0
SXI.US,D,20100218,000000,21.759,22.127,21.296,21.74,48994,0
SXI.US,D,20100219,000000,21.731,22.281,21.369,22.281,44176,0
SXI.US,D,20100222,000000,22.281,22.56,21.731,22.373,78188,0
SXI.US,D,20100223,000000,22.4,23.216,22.174,22.856,53078,0
SXI.US,D,20100224,000000,22.875,23.306,22.531,23.168,75178,0
SXI.US,D,20100225,000000,22.903,23.015,22.328,22.903,48101,0
SXI.US,D,20100226,000000,22.977,22.996,22.373,22.759,42305,0
SXI.US,D,20100301,000000,22.987,23.398,22.596,23.134,69609,0
SXI.US,D,20100302,000000,23.106,23.298,22.081,23.043,60775,0
SXI.US,D,20100303,000000,23.152,23.545,22.811,23.353,54056,0
SXI.US,D,20100304,000000,23.48,23.536,22.969,23.442,28131,0
SXI.US,D,20100305,000000,23.517,24.138,23.234,24.084,81939,0
SXI.US,D,20100308,000000,24.13,24.669,23.865,24.603,63643,0
SXI.US,D,20100309,000000,24.487,25.49,24.487,25.315,84465,0
SXI.US,D,20100310,000000,25.146,25.391,24.348,24.515,75116,0
SXI.US,D,20100311,000000,24.443,24.805,24.056,24.743,47132,0
SXI.US,D,20100312,000000,24.924,24.924,24.075,24.292,36782,0
SXI.US,D,20100315,000000,24.366,24.404,23.865,24.226,49213,0
SXI.US,D,20100316,000000,24.226,24.358,23.661,24.302,24503,0
SXI.US,D,20100317,000000,24.236,24.751,24.236,24.506,34478,0
SXI.US,D,20100318,000000,24.366,25.345,24.32,24.895,47542,0
SXI.US,D,20100319,000000,24.847,25.146,24.621,24.904,79057,0
SXI.US,D,20100322,000000,24.735,25.537,24.669,25.472,28018,0
SXI.US,D,20100323,000000,25.564,26.094,24.857,26.003,53507,0
SXI.US,D,20100324,000000,25.937,26.124,25.409,25.509,61710,0
SXI.US,D,20100325,000000,25.592,25.947,24.932,25.009,62618,0
SXI.US,D,20100326,000000,24.999,25.044,23.727,24.019,69967,0
SXI.US,D,20100329,000000,24.093,24.659,23.902,24.066,39199,0
SXI.US,D,20100330,000000,24.177,24.876,23.945,24.433,26454,0
SXI.US,D,20100331,000000,24.246,24.506,23.499,23.553,88568,0
SXI.US,D,20100401,000000,23.67,24.433,23.316,23.812,38481,0
SXI.US,D,20100405,000000,23.859,24.65,23.451,24.641,49932,0
SXI.US,D,20100406,000000,24.302,25.537,24.218,25.156,28830,0
SXI.US,D,20100407,000000,25.053,25.355,24.706,25.28,38880,0
SXI.US,D,20100408,000000,25.082,25.082,24.404,24.687,35318,0
SXI.US,D,20100409,000000,24.805,24.805,23.67,23.884,45446,0
SXI.US,D,20100412,000000,23.964,24.375,23.821,24.211,48245,0
SXI.US,D,20100413,000000,24.211,24.414,23.718,24.246,36581,0
SXI.US,D,20100414,000000,24.358,25.731,24.358,25.592,62546,0
SXI.US,D,20100415,000000,25.702,26.49,25.602,26.422,54204,0
SXI.US,D,20100416,000000,26.442,26.928,25.182,25.325,107865,0
SXI.US,D,20100419,000000,25.253,26.303,25.253,26.284,59574,0
SXI.US,D,20100420,000000,26.284,26.644,25.75,26.635,43660,0
SXI.US,D,20100421,000000,26.597,27.182,26.151,27.182,62941,0
SXI.US,D,20100422,000000,27.116,27.648,26.651,27.592,83757,0
SXI.US,D,20100423,000000,27.484,27.902,27.431,27.721,54346,0
SXI.US,D,20100426,000000,27.759,28.198,27.422,27.868,53424,0
SXI.US,D,20100427,000000,27.841,28.271,27.657,27.797,78441,0
SXI.US,D,20100428,000000,27.958,27.958,27.328,27.501,67438,0
SXI.US,D,20100429,000000,26.999,27.713,24.443,25.847,122771,0
SXI.US,D,20100430,000000,25.793,25.9,21.442,21.816,155332,0
SXI.US,D,20100503,000000,22.145,23.709,21.712,23.709,130242,0
SXI.US,D,20100504,000000,23.177,23.661,22.212,23.005,131140,0
SXI.US,D,20100505,000000,23.177,23.316,22.56,23.043,88026,0
SXI.US,D,20100506,000000,22.802,23.381,19.387,22.035,73614,0
SXI.US,D,20100507,000000,22.035,22.245,20.154,20.4,122408,0
SXI.US,D,20100510,000000,21.618,22.687,21.618,22.604,77988,0
SXI.US,D,20100511,000000,22.275,23.954,21.677,23.326,96614,0
SXI.US,D,20100512,000000,23.661,24.98,23.398,24.725,92142,0
SXI.US,D,20100513,000000,24.532,25.621,24.375,25.443,116514,0
SXI.US,D,20100514,000000,25.244,25.409,24.282,25.216,86836,0
SXI.US,D,20100517,000000,25.4,25.847,24.496,25.666,114947,0
SXI.US,D,20100518,000000,25.648,26.422,24.32,24.558,81298,0
SXI.US,D,20100519,000000,24.506,24.951,23.316,24.093,73570,0
SXI.US,D,20100520,000000,23.262,24.039,22.741,22.931,94991,0
SXI.US,D,20100521,000000,22.521,23.634,22.39,23.572,102405,0
SXI.US,D,20100524,000000,23.47,23.7,22.567,22.596,63329,0
SXI.US,D,20100525,000000,21.731,23.097,21.652,22.951,84927,0
SXI.US,D,20100526,000000,23.143,23.894,22.604,22.668,60174,0
SXI.US,D,20100527,000000,23.336,24.395,23.306,24.311,88667,0
SXI.US,D,20100528,000000,24.236,24.523,23.774,23.774,101904,0
SXI.US,D,20100601,000000,23.527,24.084,22.847,22.913,95597,0
SXI.US,D,20100602,000000,23.372,24.453,23.07,24.246,88436,0
SXI.US,D,20100603,000000,24.414,25.101,24.148,24.847,66159,0
SXI.US,D,20100604,000000,24.13,24.453,23.461,23.572,164610,0
SXI.US,D,20100607,000000,23.661,23.902,22.4,22.504,71486,0
SXI.US,D,20100608,000000,22.659,23.272,21.554,21.669,155152,0
SXI.US,D,20100609,000000,21.92,22.838,21.696,22.109,126900,0
SXI.US,D,20100610,000000,22.704,24.226,22.035,24.019,142028,0
SXI.US,D,20100611,000000,23.644,25.173,23.616,25.137,89707,0
SXI.US,D,20100614,000000,25.583,26.98,25.253,26.669,187423,0
SXI.US,D,20100615,000000,26.78,27.173,26.422,26.938,148512,0
SXI.US,D,20100616,000000,26.635,27.107,26.267,26.313,143248,0
SXI.US,D,20100617,000000,26.422,26.807,25.9,26.303,60975,0
SXI.US,D,20100618,000000,26.508,26.76,25.874,26.369,214720,0
SXI.US,D,20100621,000000,26.854,27.402,26.114,26.303,115244,0
SXI.US,D,20100622,000000,26.579,26.98,25.819,25.927,152465,0
SXI.US,D,20100623,000000,25.81,25.927,25.298,25.363,79465,0
SXI.US,D,20100624,000000,25.137,25.611,24.669,24.761,118372,0
SXI.US,D,20100625,000000,24.867,25.49,23.884,24.366,238945,0
SXI.US,D,20100628,000000,24.414,25.262,24.138,24.414,175590,0
SXI.US,D,20100629,000000,23.865,23.954,22.941,23.68,150722,0
SXI.US,D,20100630,000000,23.752,24.007,23.028,23.164,94104,0
SXI.US,D,20100701,000000,23.152,24.577,22.838,24.414,145788,0
SXI.US,D,20100702,000000,24.735,24.97,23.545,23.727,77787,0
SXI.US,D,20100706,000000,24.404,24.812,22.893,23.152,191878,0
SXI.US,D,20100707,000000,23.353,24.275,22.931,24.211,95325,0
SXI.US,D,20100708,000000,24.515,25.198,24.496,25.165,83537,0
SXI.US,D,20100709,000000,25.111,25.675,24.847,25.426,91299,0
SXI.US,D,20100712,000000,25.325,25.592,24.515,24.867,80806,0
SXI.US,D,20100713,000000,25.382,26.845,24.989,26.524,108036,0
SXI.US,D,20100714,000000,26.284,26.788,25.955,26.331,83000,0
SXI.US,D,20100715,000000,26.385,26.49,25.156,25.694,82680,0
SXI.US,D,20100716,000000,25.325,25.335,23.536,23.756,123082,0
SXI.US,D,20100719,000000,23.661,23.812,23.168,23.634,86773,0
SXI.US,D,20100720,000000,23.125,24.678,23.015,24.612,107305,0
SXI.US,D,20100721,000000,24.867,25.111,23.884,23.945,87506,0
SXI.US,D,20100722,000000,24.487,25.128,24.338,24.867,105180,0
SXI.US,D,20100723,000000,24.678,26.404,24.542,26.313,84813,0
SXI.US,D,20100726,000000,26.331,26.57,25.81,26.514,107697,0
SXI.US,D,20100727,000000,26.724,26.724,25.793,25.884,99198,0
SXI.US,D,20100728,000000,25.776,26.508,25.74,26.197,86437,0
SXI.US,D,20100729,000000,26.404,27.412,26.376,27.283,154597,0
SXI.US,D,20100730,000000,26.78,27.703,26.534,27.441,129614,0
SXI.US,D,20100802,000000,27.574,27.868,26.919,27.373,124393,0
SXI.US,D,20100803,000000,27.22,27.666,26.56,26.874,59043,0
SXI.US,D,20100804,000000,27.017,27.739,26.706,27.017,121275,0
SXI.US,D,20100805,000000,26.635,27.363,26.49,26.615,67193,0
SXI.US,D,20100806,000000,25.766,26.606,25.537,26.18,55061,0
SXI.US,D,20100809,000000,26.579,27.026,26.151,26.956,108827,0
SXI.US,D,20100810,000000,26.597,26.597,25.146,25.391,83853,0
SXI.US,D,20100811,000000,24.496,24.876,23.709,23.83,87680,0
SXI.US,D,20100812,000000,23.253,24.687,23.253,24.148,187301,0
SXI.US,D,20100813,000000,23.964,24.048,23.062,23.143,77332,0
SXI.US,D,20100816,000000,22.951,24.211,22.951,23.765,80656,0
SXI.US,D,20100817,000000,23.849,24.471,23.765,23.802,45453,0
SXI.US,D,20100818,000000,23.737,24.211,23.461,23.68,39997,0
SXI.US,D,20100819,000000,23.598,23.68,22.55,22.567,64199,0
SXI.US,D,20100820,000000,22.495,22.576,21.61,22.428,114988,0
SXI.US,D,20100823,000000,22.632,22.884,21.554,21.563,80797,0
SXI.US,D,20100824,000000,21.287,22.235,21.249,22.081,91320,0
SXI.US,D,20100825,000000,21.902,22.622,21.583,22.31,60487,0
SXI.US,D,20100826,000000,23.281,24.218,22.731,23.207,98938,0
SXI.US,D,20100827,000000,23.527,23.802,22.373,23.68,87037,0
SXI.US,D,20100830,000000,23.381,23.517,21.451,21.471,79850,0
SXI.US,D,20100831,000000,21.489,21.857,21.014,21.509,75775,0
SXI.US,D,20100901,000000,21.912,23.39,21.592,23.39,81685,0
SXI.US,D,20100902,000000,23.281,23.281,22.541,22.714,89953,0
SXI.US,D,20100903,000000,23.07,23.407,22.465,23.062,67250,0
SXI.US,D,20100907,000000,23.033,23.033,20.947,21.08,110463,0
SXI.US,D,20100908,000000,21.249,21.61,21.159,21.554,128405,0
SXI.US,D,20100909,000000,22.044,22.044,21.204,21.721,51697,0
SXI.US,D,20100910,000000,21.787,22.127,21.497,21.517,65262,0
SXI.US,D,20100913,000000,21.873,22.586,21.768,22.192,59559,0
SXI.US,D,20100914,000000,22.155,22.212,21.08,21.212,66058,0
SXI.US,D,20100915,000000,21.141,21.573,20.975,21.194,83300,0
SXI.US,D,20100916,000000,21.133,21.626,20.793,20.847,72413,0
SXI.US,D,20100917,000000,21.116,21.168,20.354,20.956,87083,0
SXI.US,D,20100920,000000,21.08,21.669,20.721,21.563,98465,0
SXI.US,D,20100921,000000,21.592,22.768,21.479,22.586,117245,0
SXI.US,D,20100922,000000,22.475,22.704,21.643,21.816,71348,0
SXI.US,D,20100923,000000,21.573,21.826,20.947,21.003,76166,0
SXI.US,D,20100924,000000,21.432,22.027,21.267,22.027,46921,0
SXI.US,D,20100927,000000,21.948,22.31,21.36,22.01,50313,0
SXI.US,D,20100928,000000,22.155,22.338,21.386,22.275,72817,0
SXI.US,D,20100929,000000,22.202,22.504,21.583,22.373,54279,0
SXI.US,D,20100930,000000,22.596,22.704,21.704,22.109,64338,0
SXI.US,D,20101001,000000,22.39,22.39,21.583,22.053,55231,0
SXI.US,D,20101004,000000,21.865,21.993,21.378,21.777,60271,0
SXI.US,D,20101005,000000,22.099,23.433,21.855,23.225,105943,0
SXI.US,D,20101006,000000,23.225,23.489,22.485,23.033,40226,0
SXI.US,D,20101007,000000,23.253,23.253,22.227,22.622,33024,0
SXI.US,D,20101008,000000,22.567,23.161,22.428,22.922,29518,0
SXI.US,D,20101011,000000,22.922,23.298,22.596,22.723,56610,0
SXI.US,D,20101012,000000,22.731,23.052,22.41,22.884,43325,0
SXI.US,D,20101013,000000,23.125,23.812,22.884,23.527,35554,0
SXI.US,D,20101014,000000,23.553,23.572,22.961,23.451,34295,0
SXI.US,D,20101015,000000,23.747,24.075,23.143,23.802,54810,0
SXI.US,D,20101018,000000,23.927,24.066,23.588,23.964,45849,0
SXI.US,D,20101019,000000,23.756,24.211,23.262,23.536,83677,0
SXI.US,D,20101020,000000,23.774,24.201,23.517,24.019,35019,0
SXI.US,D,20101021,000000,24.13,24.631,23.737,24.167,54494,0
SXI.US,D,20101022,000000,24.148,24.385,23.839,24.375,22046,0
SXI.US,D,20101025,000000,24.423,25.018,24.275,24.697,52202,0
SXI.US,D,20101026,000000,24.48,25.072,24.48,24.687,53040,0
SXI.US,D,20101027,000000,24.577,24.857,24.121,24.697,60576,0
SXI.US,D,20101028,000000,24.867,25.694,24.338,24.797,69907,0
SXI.US,D,20101029,000000,24.744,25.375,24.542,24.613,53831,0
SXI.US,D,20101101,000000,24.735,25.712,24.725,25.29,76712,0
SXI.US,D,20101102,000000,25.592,26.03,25.426,25.819,46530,0
SXI.US,D,20101103,000000,25.828,26.47,25.766,26.134,45183,0
SXI.US,D,20101104,000000,26.714,26.714,26.224,26.651,58013,0
SXI.US,D,20101105,000000,26.816,27.373,26.751,27.202,39694,0
SXI.US,D,20101108,000000,27.134,27.229,26.909,27.062,48331,0
SXI.US,D,20101109,000000,27.154,27.154,26.553,26.697,56870,0
SXI.US,D,20101110,000000,26.816,27.302,26.579,27.248,29886,0
SXI.US,D,20101111,000000,26.78,27.036,26.067,26.276,65953,0
SXI.US,D,20101112,000000,26.057,26.17,25.602,26.057,50900,0
SXI.US,D,20101115,000000,26.323,26.442,26.047,26.142,21981,0
SXI.US,D,20101116,000000,26.047,26.047,25.335,25.685,57165,0
SXI.US,D,20101117,000000,25.702,25.9,25.443,25.63,23887,0
SXI.US,D,20101118,000000,26.039,26.78,25.874,26.267,26570,0
SXI.US,D,20101119,000000,25.639,26.216,25.372,25.994,33217,0
SXI.US,D,20101122,000000,26.094,26.76,26.067,26.524,31873,0
SXI.US,D,20101123,000000,26.18,26.422,25.937,26.376,28962,0
SXI.US,D,20101124,000000,26.669,27.383,26.48,27.32,32441,0
SXI.US,D,20101126,000000,27.182,27.273,26.732,27.008,10005,0
SXI.US,D,20101129,000000,26.788,27.639,26.216,27.539,58623,0
SXI.US,D,20101130,000000,27.259,27.569,26.857,27.33,75489,0
SXI.US,D,20101201,000000,27.648,27.666,27.383,27.592,34995,0
SXI.US,D,20101202,000000,26.938,27.995,26.938,27.884,22589,0
SXI.US,D,20101203,000000,27.521,27.92,27.412,27.767,41164,0
SXI.US,D,20101206,000000,27.558,27.777,26.964,27.566,37838,0
SXI.US,D,20101207,000000,27.797,27.893,27.648,27.739,34831,0
SXI.US,D,20101208,000000,27.814,27.814,27.054,27.144,55554,0
SXI.US,D,20101209,000000,27.412,27.629,26.919,27.32,59780,0
SXI.US,D,20101210,000000,27.088,27.939,27.088,27.868,34241,0
SXI.US,D,20101213,000000,28.041,28.078,27.539,27.648,43022,0
SXI.US,D,20101214,000000,27.814,28.013,27.657,27.92,25297,0
SXI.US,D,20101215,000000,27.958,28.188,27.602,27.666,52902,0
SXI.US,D,20101216,000000,27.713,28.217,27.713,28.134,34936,0
SXI.US,D,20101217,000000,27.995,28.004,27.302,27.739,70286,0
SXI.US,D,20101220,000000,27.739,28.152,27.739,27.833,35111,0
SXI.US,D,20101221,000000,27.874,28.334,27.73,28.188,37533,0
SXI.US,D,20101222,000000,28.317,29.478,28.317,29.148,58850,0
SXI.US,D,20101223,000000,29.264,29.264,28.847,28.909,14522,0
SXI.US,D,20101227,000000,29.001,29.459,28.837,29.385,15679,0
SXI.US,D,20101228,000000,29.338,29.74,29.158,29.504,30861,0
SXI.US,D,20101229,000000,29.52,29.711,28.65,28.65,43997,0
SXI.US,D,20101230,000000,28.605,28.605,28.055,28.055,13816,0
SXI.US,D,20101231,000000,28.042,28.418,27.306,27.333,48157,0
SXI.US,D,20110103,000000,27.823,29.32,27.648,29.138,28515,0
SXI.US,D,20110104,000000,29.118,29.118,27.239,28.188,33862,0
SXI.US,D,20110105,000000,28.208,28.56,27.739,28.179,73667,0
SXI.US,D,20110106,000000,28.097,28.226,27.713,28.105,39538,0
SXI.US,D,20110107,000000,28.353,28.353,26.964,27.759,52125,0
SXI.US,D,20110110,000000,27.648,27.806,27.257,27.466,26942,0
SXI.US,D,20110111,000000,27.703,28.208,27.602,27.721,25048,0
SXI.US,D,20110112,000000,28.078,28.406,27.422,27.62,36419,0
SXI.US,D,20110113,000000,27.666,27.749,27.044,27.22,22178,0
SXI.US,D,20110114,000000,27.22,27.592,27.026,27.373,32595,0
SXI.US,D,20110118,000000,28.179,28.179,26.579,27.163,70703,0
SXI.US,D,20110119,000000,27.202,27.202,26.461,26.49,107150,0
SXI.US,D,20110120,000000,26.524,27.134,26.331,26.553,70089,0
SXI.US,D,20110121,000000,26.909,27.373,26.579,26.697,26510,0
SXI.US,D,20110124,000000,27.126,27.126,26.413,26.508,23189,0
SXI.US,D,20110125,000000,26.508,26.956,26.508,26.901,26002,0
SXI.US,D,20110126,000000,26.919,27.612,26.919,27.549,31998,0
SXI.US,D,20110127,000000,27.713,28.362,27.292,27.874,77191,0
SXI.US,D,20110128,000000,28.799,30.571,28.799,30.301,82683,0
