<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.US,D,20080722,000000,33.219,35.498,32.742,35.498,930029,0
JOE.US,D,20080723,000000,35.507,36.646,34.625,35.973,1171914,0
JOE.US,D,20080724,000000,35.973,35.973,33.219,33.415,985385,0
JOE.US,D,20080725,000000,33.415,34.793,33.415,34.219,788722,0
JOE.US,D,20080728,000000,34.06,34.883,33.784,33.862,894709,0
JOE.US,D,20080729,000000,34.596,35.586,33.554,35.586,1098995,0
JOE.US,D,20080730,000000,35.566,36.022,33.684,34.823,744225,0
JOE.US,D,20080731,000000,34.823,34.952,33.298,34.713,840824,0
JOE.US,D,20080801,000000,34.586,35.675,33.584,34.833,1091712,0
JOE.US,D,20080804,000000,34.833,35.052,33.654,34,848038,0
JOE.US,D,20080805,000000,34.536,36.171,33.724,36.171,1215348,0
JOE.US,D,20080806,000000,36.171,36.171,34.606,35.072,741434,0
JOE.US,D,20080807,000000,34.763,35.825,34.03,34.723,809778,0
JOE.US,D,20080808,000000,34.615,36.835,34.239,36.557,943268,0
JOE.US,D,20080811,000000,36.557,37.895,35.983,37.599,1167587,0
JOE.US,D,20080812,000000,37.707,37.707,35.933,36.38,986768,0
JOE.US,D,20080813,000000,36.478,36.954,35.665,36.022,843675,0
JOE.US,D,20080814,000000,35.18,37.845,35.18,37.845,1106852,0
JOE.US,D,20080815,000000,37.737,37.955,35.725,36.419,868818,0
JOE.US,D,20080818,000000,36.864,36.864,35.626,35.884,1091724,0
JOE.US,D,20080819,000000,35.626,35.815,34.268,34.427,1196141,0
JOE.US,D,20080820,000000,33.951,34.903,33.754,34.596,791121,0
JOE.US,D,20080821,000000,34.506,35.111,34.159,34.943,794811,0
JOE.US,D,20080822,000000,35.101,35.498,34.596,35.498,618762,0
JOE.US,D,20080825,000000,35.498,35.498,34.556,34.873,656940,0
JOE.US,D,20080826,000000,35.012,35.606,34.685,35.468,547400,0
JOE.US,D,20080827,000000,34.903,36.131,34.903,35.835,440857,0
JOE.US,D,20080828,000000,35.933,36.994,35.358,36.874,708865,0
JOE.US,D,20080829,000000,36.825,37.31,35.973,36.934,602225,0
JOE.US,D,20080902,000000,37.569,37.599,35.665,36.894,755481,0
JOE.US,D,20080903,000000,36.636,37.043,35.745,36.181,1149540,0
JOE.US,D,20080904,000000,35.855,36.25,35.012,35.081,1071834,0
JOE.US,D,20080905,000000,34.615,35.646,34.199,35.566,1504988,0
JOE.US,D,20080908,000000,36.666,37.529,36.38,37.529,1863891,0
JOE.US,D,20080909,000000,37.688,37.688,35.943,36.121,1328079,0
JOE.US,D,20080910,000000,36.37,38.104,36.141,37.211,994169,0
JOE.US,D,20080911,000000,36.478,38.262,36.24,37.816,807973,0
JOE.US,D,20080912,000000,37.173,38.351,37.163,37.746,685203,0
JOE.US,D,20080915,000000,36.34,37.737,35.953,36.4,1718311,0
JOE.US,D,20080916,000000,35.755,38.222,35.755,38.094,1661741,0
JOE.US,D,20080917,000000,37.429,38.074,36.726,36.835,1986776,0
JOE.US,D,20080918,000000,37.004,38.302,35.488,38.302,3704730,0
JOE.US,D,20080919,000000,39.69,42.107,38.568,42.107,2692737,0
JOE.US,D,20080922,000000,41.444,41.444,37.599,37.826,1526943,0
JOE.US,D,20080923,000000,37.668,38.837,37.539,37.786,879174,0
JOE.US,D,20080924,000000,38.5,38.748,37.668,37.885,722582,0
JOE.US,D,20080925,000000,38.004,39.421,37.668,39.045,602801,0
JOE.US,D,20080926,000000,37.499,40.878,36.646,40.789,876575,0
JOE.US,D,20080929,000000,38.996,40.63,37.221,37.479,1391435,0
JOE.US,D,20080930,000000,37.31,39.363,37.31,38.738,1214909,0
JOE.US,D,20081001,000000,38.728,39.402,37.648,38.886,800935,0
JOE.US,D,20081002,000000,38.282,38.628,37.221,37.469,1459858,0
JOE.US,D,20081003,000000,38.094,38.461,36.726,37.261,1893595,0
JOE.US,D,20081006,000000,36.081,36.825,34.883,35.606,1947094,0
JOE.US,D,20081007,000000,35.933,36.656,33.327,33.664,1502089,0
JOE.US,D,20081008,000000,33.644,34.586,32.206,32.921,1940084,0
JOE.US,D,20081009,000000,33.209,35.22,31.394,31.394,1573848,0
JOE.US,D,20081010,000000,29.83,33.842,29.73,33.049,4205079,0
JOE.US,D,20081013,000000,34.883,35.288,32.693,34.427,1512823,0
JOE.US,D,20081014,000000,34.713,34.713,30.75,32.226,1705329,0
JOE.US,D,20081015,000000,31.345,31.781,29.284,29.918,1353601,0
JOE.US,D,20081016,000000,30.017,31.82,29.155,31.315,2053828,0
JOE.US,D,20081017,000000,30.085,31.95,29.889,30.562,1005329,0
JOE.US,D,20081020,000000,30.721,32,30.105,30.999,1103490,0
JOE.US,D,20081021,000000,30.046,32.176,29.73,29.869,791550,0
JOE.US,D,20081022,000000,29.491,30.502,28.016,28.311,1866272,0
JOE.US,D,20081023,000000,28.491,28.779,26.261,26.984,2399186,0
JOE.US,D,20081024,000000,26.172,27.122,24.844,26.152,2006769,0
JOE.US,D,20081027,000000,25.152,27.034,24.942,25.042,1429961,0
JOE.US,D,20081028,000000,26.221,28.282,24.794,27.976,1808422,0
JOE.US,D,20081029,000000,27.747,30.76,26.637,29.363,2323056,0
JOE.US,D,20081030,000000,30.215,30.671,28.371,29.165,751483,0
JOE.US,D,20081031,000000,29.145,30.641,28.341,30.641,956911,0
JOE.US,D,20081103,000000,30.185,32.01,29.265,32.01,723219,0
JOE.US,D,20081104,000000,27.747,31.721,25.766,30.225,1325570,0
JOE.US,D,20081105,000000,29.373,29.909,27.846,28.174,998708,0
JOE.US,D,20081106,000000,27.916,29.56,26.47,26.667,1123442,0
JOE.US,D,20081107,000000,26.935,27.332,25.172,26.013,1199985,0
JOE.US,D,20081110,000000,26.49,27.074,24.794,25.172,859600,0
JOE.US,D,20081111,000000,25.528,26.201,24.477,25.052,839047,0
JOE.US,D,20081112,000000,24.577,25.33,24.24,24.24,1182294,0
JOE.US,D,20081113,000000,24.607,27.876,23.358,26.45,2001888,0
JOE.US,D,20081114,000000,25.984,26.538,24.377,24.942,1210513,0
JOE.US,D,20081117,000000,25.27,26.152,23.992,24.201,854217,0
JOE.US,D,20081118,000000,24.527,25.627,23.724,24.972,1041120,0
JOE.US,D,20081119,000000,24.776,25.012,21.811,21.98,1820685,0
JOE.US,D,20081120,000000,21.791,21.801,19.176,19.592,3030173,0
JOE.US,D,20081121,000000,19.79,22.962,18.631,22.693,3295309,0
JOE.US,D,20081124,000000,23.199,26.856,21.237,26.241,2469560,0
JOE.US,D,20081125,000000,26.221,26.787,23.615,25.766,1496907,0
JOE.US,D,20081126,000000,25.399,26.361,24.357,26.102,1612698,0
JOE.US,D,20081128,000000,25.895,26.945,25.746,26.172,717668,0
JOE.US,D,20081201,000000,25.746,25.746,22.288,22.406,1925839,0
JOE.US,D,20081202,000000,22.605,24.427,20.891,24.101,2769438,0
JOE.US,D,20081203,000000,23.308,24.696,22.198,24.377,2067655,0
JOE.US,D,20081204,000000,24.171,26.261,23.873,25.23,2191445,0
JOE.US,D,20081205,000000,24.269,28.641,24.269,27.996,2407612,0
JOE.US,D,20081208,000000,28.242,28.729,26.39,28.481,2116207,0
JOE.US,D,20081209,000000,27.916,29.125,27.262,28.69,1888458,0
JOE.US,D,20081210,000000,29.175,29.225,25.974,27.212,2054099,0
JOE.US,D,20081211,000000,27.926,27.926,25.092,25.27,3112443,0
JOE.US,D,20081212,000000,24.893,26.964,24.776,26.964,2534566,0
JOE.US,D,20081215,000000,26.906,27.172,24.567,25.26,1558251,0
JOE.US,D,20081216,000000,24.952,27.094,24.952,26.955,3379590,0
JOE.US,D,20081217,000000,25.429,27.609,24.587,26.876,1882515,0
JOE.US,D,20081218,000000,26.876,26.955,24.804,25.012,1823638,0
JOE.US,D,20081219,000000,24.785,25.984,24.785,25.646,1398444,0
JOE.US,D,20081222,000000,25.646,25.895,23.952,24.686,1307353,0
JOE.US,D,20081223,000000,24.756,25.468,24.23,24.517,1038698,0
JOE.US,D,20081224,000000,24.457,24.666,24.032,24.151,475468,0
JOE.US,D,20081226,000000,24.289,24.637,24.061,24.527,543650,0
JOE.US,D,20081229,000000,23.893,24.517,23.418,23.468,1112808,0
JOE.US,D,20081230,000000,23.694,23.972,23.468,23.962,1295562,0
JOE.US,D,20081231,000000,23.654,24.21,23.348,24.101,1695890,0
JOE.US,D,20090102,000000,24.201,24.756,23.089,24.497,1118595,0
JOE.US,D,20090105,000000,24.279,25.518,23.873,24.676,1129929,0
JOE.US,D,20090106,000000,25.072,25.597,23.813,25.37,1414245,0
JOE.US,D,20090107,000000,24.932,25.716,24.627,24.794,1067249,0
JOE.US,D,20090108,000000,24.367,25.587,24.071,25.399,806325,0
JOE.US,D,20090109,000000,25.192,25.518,24.279,24.834,1179523,0
JOE.US,D,20090112,000000,24.756,24.756,23.378,23.664,1310641,0
JOE.US,D,20090113,000000,23.853,24.081,22.991,23.873,2087764,0
JOE.US,D,20090114,000000,23.606,24.191,23.328,23.773,2974019,0
JOE.US,D,20090115,000000,23.764,25.211,23.079,24.607,1359137,0
JOE.US,D,20090116,000000,25.211,25.706,24.25,24.776,1627776,0
JOE.US,D,20090120,000000,24.091,24.467,22.942,23.109,2641878,0
JOE.US,D,20090121,000000,23.654,25.112,22.703,24.696,4458397,0
JOE.US,D,20090122,000000,24.052,25.022,23.863,24.24,1683505,0
JOE.US,D,20090123,000000,23.843,25.142,23.654,25.142,1305689,0
JOE.US,D,20090126,000000,25.172,26.033,24.696,25.656,968703,0
JOE.US,D,20090127,000000,25.776,26.142,24.666,25.122,882033,0
JOE.US,D,20090128,000000,25.28,26.777,25.202,26.607,1887233,0
JOE.US,D,20090129,000000,26.023,26.301,25.29,25.508,1387006,0
JOE.US,D,20090130,000000,25.706,25.935,23.556,23.833,1509150,0
JOE.US,D,20090202,000000,23.674,23.754,23.04,23.448,1245098,0
JOE.US,D,20090203,000000,23.526,23.566,22.723,23.04,1833904,0
JOE.US,D,20090204,000000,23.04,23.189,22.366,22.525,1260777,0
JOE.US,D,20090205,000000,22.595,22.723,21.92,22.089,1665958,0
JOE.US,D,20090206,000000,22.258,22.981,21.9,22.793,1992558,0
JOE.US,D,20090209,000000,22.773,22.962,22.416,22.783,964625,0
JOE.US,D,20090210,000000,22.693,23.179,21.227,21.326,1804687,0
JOE.US,D,20090211,000000,21.296,23.169,21.296,22.991,2695791,0
JOE.US,D,20090212,000000,22.505,23.744,22.248,23.546,2196688,0
JOE.US,D,20090213,000000,23.388,24.002,22.693,23.268,1484353,0
JOE.US,D,20090217,000000,21.781,24.23,21.781,22.346,1697321,0
JOE.US,D,20090218,000000,22.823,22.981,21.703,22.089,1352079,0
JOE.US,D,20090219,000000,22.693,22.783,20.652,20.91,1797219,0
JOE.US,D,20090220,000000,20.444,21.851,20.256,21.544,2212697,0
JOE.US,D,20090223,000000,21.713,22.08,20.553,20.721,2303504,0
JOE.US,D,20090224,000000,21.306,21.345,19.85,21.167,2565798,0
JOE.US,D,20090225,000000,20.781,21.277,20.286,20.306,1416515,0
JOE.US,D,20090226,000000,20.346,20.861,19.493,19.572,1702694,0
JOE.US,D,20090227,000000,19.314,19.562,18.185,18.225,2180460,0
JOE.US,D,20090302,000000,18.235,18.323,16.462,16.529,3652123,0
JOE.US,D,20090303,000000,16.352,17.63,15.856,16.252,2663555,0
JOE.US,D,20090304,000000,16.432,16.727,16.123,16.382,2037745,0
JOE.US,D,20090305,000000,16.103,16.302,15.478,15.588,2196864,0
JOE.US,D,20090306,000000,15.558,15.866,14.707,15.528,2119409,0
JOE.US,D,20090309,000000,15.419,15.698,14.865,15.173,1428847,0
JOE.US,D,20090310,000000,15.498,15.757,15.123,15.678,3649616,0
JOE.US,D,20090311,000000,15.757,15.827,15.242,15.449,2050255,0
JOE.US,D,20090312,000000,15.389,15.807,15.212,15.708,3115858,0
JOE.US,D,20090313,000000,15.588,16.043,15.37,15.847,1685609,0
JOE.US,D,20090316,000000,15.876,16.492,15.212,15.301,2925264,0
JOE.US,D,20090317,000000,15.222,15.598,14.933,15.558,3831877,0
JOE.US,D,20090318,000000,15.321,15.797,15.301,15.698,7193541,0
JOE.US,D,20090319,000000,16.083,16.192,15.272,15.341,2780546,0
JOE.US,D,20090320,000000,15.449,15.598,14.399,14.458,2664293,0
JOE.US,D,20090323,000000,15.708,16.252,14.865,16.222,3913043,0
JOE.US,D,20090324,000000,15.807,16.024,15.232,15.331,2771879,0
JOE.US,D,20090325,000000,15.468,16.51,15.468,16.452,3135861,0
JOE.US,D,20090326,000000,16.52,16.927,16.182,16.887,2827770,0
JOE.US,D,20090327,000000,16.608,16.887,16.153,16.697,2134607,0
JOE.US,D,20090330,000000,16.372,16.598,16.043,16.113,2639079,0
JOE.US,D,20090331,000000,16.392,16.687,15.944,16.589,2482905,0
JOE.US,D,20090401,000000,16.222,17.124,15.944,16.987,2002473,0
JOE.US,D,20090402,000000,17.382,18.749,16.192,18.571,3082591,0
JOE.US,D,20090403,000000,18.551,19.185,17.946,19.185,2919754,0
JOE.US,D,20090406,000000,18.839,19.245,18.255,18.848,1388916,0
JOE.US,D,20090407,000000,18.541,19.017,18.284,18.839,2863221,0
JOE.US,D,20090408,000000,19.156,19.711,18.938,19.533,1688962,0
JOE.US,D,20090409,000000,20.385,21.96,20.067,21.94,3038604,0
JOE.US,D,20090413,000000,21.801,22.308,21.088,22.06,2261460,0
JOE.US,D,20090414,000000,21.624,22.288,20.969,21.048,3048604,0
JOE.US,D,20090415,000000,21.158,22.346,20.811,22.346,2674861,0
JOE.US,D,20090416,000000,22.525,22.902,21.306,22.495,1932189,0
JOE.US,D,20090417,000000,22.308,22.793,22.01,22.436,1754409,0
JOE.US,D,20090420,000000,21.604,22.208,20.711,20.801,2436655,0
JOE.US,D,20090421,000000,20.582,22.843,20.543,22.823,3360351,0
JOE.US,D,20090422,000000,22.426,24.338,22.406,23.109,3294604,0
JOE.US,D,20090423,000000,22.883,23.873,22.05,23.873,2513972,0
JOE.US,D,20090424,000000,23.913,25.736,23.566,25.528,2471352,0
JOE.US,D,20090427,000000,24.804,25.112,23.506,23.843,2154401,0
JOE.US,D,20090428,000000,23.408,24.289,23.378,23.734,1321355,0
JOE.US,D,20090429,000000,23.833,24.052,23.438,23.992,2621638,0
JOE.US,D,20090430,000000,24.191,25.34,24.191,24.656,1690888,0
JOE.US,D,20090501,000000,24.607,25.092,24.032,24.328,1270620,0
JOE.US,D,20090504,000000,24.587,26.47,24.527,26.331,2046481,0
JOE.US,D,20090505,000000,25.646,26.597,24.507,25.925,1652614,0
JOE.US,D,20090506,000000,26.47,26.577,25.162,25.895,1687767,0
JOE.US,D,20090507,000000,26.082,26.45,24.25,24.537,2048571,0
JOE.US,D,20090508,000000,25.012,27.064,24.637,26.984,2305038,0
JOE.US,D,20090511,000000,26.271,26.45,24.972,25.112,1757748,0
JOE.US,D,20090512,000000,25.042,25.478,23.684,24.328,1697624,0
JOE.US,D,20090513,000000,23.586,23.773,22.376,22.555,2622881,0
JOE.US,D,20090514,000000,22.833,23.724,22.208,23.644,2127553,0
JOE.US,D,20090515,000000,23.248,24.081,22.853,23.089,1648564,0
JOE.US,D,20090518,000000,23.624,24.952,23.624,24.776,2285712,0
JOE.US,D,20090519,000000,24.874,25.557,24.794,25.022,1221046,0
JOE.US,D,20090520,000000,25.429,25.825,23.952,24.012,1304881,0
JOE.US,D,20090521,000000,23.684,24.002,23.109,23.506,921628,0
JOE.US,D,20090522,000000,23.408,24.101,23.318,23.398,928116,0
JOE.US,D,20090526,000000,23.139,24.726,22.833,24.607,1824201,0
JOE.US,D,20090527,000000,24.527,25.33,24.012,24.131,1658652,0
JOE.US,D,20090528,000000,24.487,24.844,23.368,24.171,981873,0
JOE.US,D,20090529,000000,24.487,25.36,24.121,25.31,1196416,0
JOE.US,D,20090601,000000,25.607,26.42,25.379,26.221,1305752,0
JOE.US,D,20090602,000000,26.162,27.202,25.676,26.817,979955,0
JOE.US,D,20090603,000000,26.607,26.607,25.637,25.964,903750,0
JOE.US,D,20090604,000000,25.984,26.281,25.617,26.182,1159622,0
JOE.US,D,20090605,000000,26.361,26.827,25.885,26.261,905784,0
JOE.US,D,20090608,000000,26.321,26.321,25.31,25.617,605435,0
JOE.US,D,20090609,000000,25.895,26.331,25.706,26.182,453863,0
JOE.US,D,20090610,000000,26.627,26.637,25.27,25.706,786729,0
JOE.US,D,20090611,000000,25.557,26.331,25.557,25.915,635533,0
JOE.US,D,20090612,000000,25.875,26.043,25.162,26.033,726761,0
JOE.US,D,20090615,000000,25.974,26.132,25.379,25.557,1276222,0
JOE.US,D,20090616,000000,25.994,26.142,25.032,25.23,635693,0
JOE.US,D,20090617,000000,25.33,25.458,24.617,24.952,886135,0
JOE.US,D,20090618,000000,25.182,25.3,24.696,25.172,873110,0
JOE.US,D,20090619,000000,25.29,25.786,25.072,25.726,899770,0
JOE.US,D,20090622,000000,25.656,25.656,24.367,24.527,1307731,0
JOE.US,D,20090623,000000,24.883,25.162,24.517,24.864,938470,0
JOE.US,D,20090624,000000,25.24,25.766,24.854,25.211,721121,0
JOE.US,D,20090625,000000,25.092,26.291,24.804,26.291,747523,0
JOE.US,D,20090626,000000,26.331,26.558,26.023,26.351,885281,0
JOE.US,D,20090629,000000,26.221,27.084,26.162,27.024,613161,0
JOE.US,D,20090630,000000,26.916,27.014,25.766,26.251,756592,0
JOE.US,D,20090701,000000,26.46,26.529,25.796,25.865,513707,0
JOE.US,D,20090702,000000,25.211,25.686,24.397,24.397,969783,0
JOE.US,D,20090706,000000,24.299,24.686,23.803,24.686,1096419,0
JOE.US,D,20090707,000000,24.597,24.706,23.388,23.478,925731,0
JOE.US,D,20090708,000000,23.922,23.922,22.356,23.031,1116572,0
JOE.US,D,20090709,000000,23.368,23.368,22.644,22.783,675198,0
JOE.US,D,20090710,000000,22.605,22.673,21.94,22.436,765610,0
JOE.US,D,20090713,000000,22.426,23.448,22.179,23.278,1467491,0
JOE.US,D,20090714,000000,23.208,24.437,23.208,24.347,650236,0
JOE.US,D,20090715,000000,24.487,25.409,24.487,25.399,1042201,0
JOE.US,D,20090716,000000,25.3,25.716,24.814,25.607,546221,0
JOE.US,D,20090717,000000,25.557,26.053,25.488,25.538,690197,0
JOE.US,D,20090720,000000,25.706,26.281,25.656,26.261,670529,0
JOE.US,D,20090721,000000,26.311,26.48,25.627,26.351,432092,0
JOE.US,D,20090722,000000,26.023,26.757,26.023,26.567,513607,0
JOE.US,D,20090723,000000,26.39,27.806,26.38,27.707,1136043,0
JOE.US,D,20090724,000000,27.579,27.787,27.212,27.461,455621,0
JOE.US,D,20090727,000000,27.461,27.609,27.104,27.599,604041,0
JOE.US,D,20090728,000000,27.431,27.846,27.252,27.787,611071,0
JOE.US,D,20090729,000000,27.669,27.698,26.827,26.935,590695,0
JOE.US,D,20090730,000000,27.222,27.629,27.132,27.252,887086,0
JOE.US,D,20090731,000000,27.352,28.026,27.074,27.906,787558,0
JOE.US,D,20090803,000000,28.233,29.205,28.194,29.056,1095476,0
JOE.US,D,20090804,000000,29.245,30.671,28.511,30.661,1562024,0
JOE.US,D,20090805,000000,30.414,31.88,30.345,31.86,1406061,0
JOE.US,D,20090806,000000,31.87,33.445,31.434,31.84,1325859,0
JOE.US,D,20090807,000000,32.148,33.724,31.94,33.356,1233838,0
JOE.US,D,20090810,000000,33.129,33.714,32.979,33.209,722448,0
JOE.US,D,20090811,000000,32.801,32.941,31.86,32.059,940327,0
JOE.US,D,20090812,000000,32.167,32.891,32.108,32.375,998359,0
JOE.US,D,20090813,000000,32.811,32.941,32.099,32.644,686189,0
JOE.US,D,20090814,000000,32.722,32.722,32.079,32.445,665542,0
JOE.US,D,20090817,000000,31.574,31.86,30.979,31.226,1037094,0
JOE.US,D,20090818,000000,31.345,32.366,31.265,32.196,651744,0
JOE.US,D,20090819,000000,31.554,32.415,31.384,31.91,464773,0
JOE.US,D,20090820,000000,32.01,32.781,31.93,32.771,541054,0
JOE.US,D,20090821,000000,33.119,33.832,32.999,33.386,698634,0
JOE.US,D,20090824,000000,33.435,33.644,32.266,32.455,635306,0
JOE.US,D,20090825,000000,32.604,33.288,32.415,32.742,654125,0
JOE.US,D,20090826,000000,32.564,32.951,32.256,32.614,538991,0
JOE.US,D,20090827,000000,32.405,32.624,31.781,32.336,565928,0
JOE.US,D,20090828,000000,32.554,32.781,32.02,32.604,724533,0
JOE.US,D,20090831,000000,32.138,32.564,31.711,32.505,750856,0
JOE.US,D,20090901,000000,32.316,32.693,30.671,30.76,1534723,0
JOE.US,D,20090902,000000,30.473,30.691,29.58,29.61,1156591,0
JOE.US,D,20090903,000000,29.83,29.83,28.996,29.69,1009211,0
JOE.US,D,20090904,000000,29.57,29.74,29.235,29.72,801405,0
JOE.US,D,20090908,000000,29.918,30.225,29.889,30.095,1025962,0
JOE.US,D,20090909,000000,30.105,30.463,29.77,30.315,732089,0
JOE.US,D,20090910,000000,30.512,30.671,29.957,30.602,468497,0
JOE.US,D,20090911,000000,30.473,30.919,30.076,30.473,436166,0
JOE.US,D,20090914,000000,30.085,30.482,29.8,30.424,417943,0
JOE.US,D,20090915,000000,30.453,32.544,30.453,32.385,777124,0
JOE.US,D,20090916,000000,32.742,33.664,32.505,33.594,775614,0
JOE.US,D,20090917,000000,33.644,33.97,32.226,32.366,688769,0
JOE.US,D,20090918,000000,32.624,32.624,31.642,32.099,428042,0
JOE.US,D,20090921,000000,31.554,31.741,30.641,30.671,824737,0
JOE.US,D,20090922,000000,30.919,31.632,30.919,31.612,806215,0
JOE.US,D,20090923,000000,31.691,31.771,30.443,30.542,710886,0
JOE.US,D,20090924,000000,30.542,30.919,29.095,29.423,872624,0
JOE.US,D,20090925,000000,29.235,29.235,28.401,28.621,716786,0
JOE.US,D,20090928,000000,29.105,29.82,28.66,29.8,783178,0
JOE.US,D,20090929,000000,29.71,29.948,29.294,29.452,562487,0
JOE.US,D,20090930,000000,29.501,29.73,28.431,28.857,696078,0
JOE.US,D,20091001,000000,28.709,28.837,27.232,27.401,1295270,0
JOE.US,D,20091002,000000,27.342,27.401,26.44,26.597,1157227,0
JOE.US,D,20091005,000000,26.707,27.132,26.548,26.955,756011,0
JOE.US,D,20091006,000000,27.401,27.796,26.945,27.381,489115,0
JOE.US,D,20091007,000000,27.142,27.659,27.142,27.53,415576,0
JOE.US,D,20091008,000000,27.747,28.341,27.481,28.066,568738,0
JOE.US,D,20091009,000000,28.066,28.233,27.52,27.757,434680,0
JOE.US,D,20091012,000000,27.956,28.096,27.362,27.53,376339,0
JOE.US,D,20091013,000000,27.381,27.619,27.024,27.142,716382,0
JOE.US,D,20091014,000000,27.737,27.737,27.262,27.342,1113011,0
JOE.US,D,20091015,000000,27.262,27.342,26.577,26.607,1256519,0
JOE.US,D,20091016,000000,26.45,26.45,25.646,25.706,1507573,0
JOE.US,D,20091019,000000,25.935,26.974,25.885,26.747,2353755,0
JOE.US,D,20091020,000000,26.945,27.024,26.43,26.687,1138120,0
JOE.US,D,20091021,000000,26.529,29.135,26.529,28.371,3143314,0
JOE.US,D,20091022,000000,28.471,28.541,27.777,28.242,1541208,0
JOE.US,D,20091023,000000,28.331,28.391,26.984,27.084,971187,0
JOE.US,D,20091026,000000,27.202,27.649,25.974,26.033,587660,0
JOE.US,D,20091027,000000,26.023,26.122,25.617,25.766,624987,0
JOE.US,D,20091028,000000,25.875,25.964,24.347,24.367,1058859,0
JOE.US,D,20091029,000000,24.746,25.3,24.557,25.27,887290,0
JOE.US,D,20091030,000000,25.26,25.26,23.596,23.724,1091091,0
JOE.US,D,20091102,000000,23.952,24.259,23.079,23.903,930031,0
JOE.US,D,20091103,000000,23.448,23.962,23.248,23.803,1001949,0
JOE.US,D,20091104,000000,24.012,25.577,24.012,24.794,1303930,0
JOE.US,D,20091105,000000,25.012,25.716,24.942,25.696,894297,0
JOE.US,D,20091106,000000,25.548,25.895,25.23,25.825,777405,0
JOE.US,D,20091109,000000,26.201,26.617,25.815,26.548,1006368,0
JOE.US,D,20091110,000000,26.321,26.667,25.954,26.251,536746,0
JOE.US,D,20091111,000000,26.46,27.142,26.38,26.876,513140,0
JOE.US,D,20091112,000000,26.926,27.212,26.092,26.122,536300,0
JOE.US,D,20091113,000000,26.321,26.38,25.964,26.371,453556,0
JOE.US,D,20091116,000000,26.657,27.411,26.538,27.212,526185,0
JOE.US,D,20091117,000000,27.292,27.431,26.926,27.172,522932,0
JOE.US,D,20091118,000000,27.212,27.491,26.192,26.231,971481,0
JOE.US,D,20091119,000000,26.162,26.955,25.885,26.757,920085,0
JOE.US,D,20091120,000000,26.48,26.817,26.251,26.587,355022,0
JOE.US,D,20091123,000000,26.926,27.122,26.311,26.49,480886,0
JOE.US,D,20091124,000000,26.617,26.617,25.656,25.716,905137,0
JOE.US,D,20091125,000000,25.706,25.885,25.032,25.31,618976,0
JOE.US,D,20091127,000000,24.527,25.172,24.527,24.666,361592,0
JOE.US,D,20091130,000000,24.844,24.844,24.002,24.676,932809,0
JOE.US,D,20091201,000000,24.776,25.202,24.656,25.032,731139,0
JOE.US,D,20091202,000000,25.092,26.152,25.022,26.072,821387,0
JOE.US,D,20091203,000000,26.082,27.212,26.033,26.707,1456135,0
JOE.US,D,20091204,000000,27.172,27.906,27.132,27.876,1241975,0
JOE.US,D,20091207,000000,27.679,28.164,27.441,27.539,793717,0
JOE.US,D,20091208,000000,27.491,27.737,27.252,27.619,548347,0
JOE.US,D,20091209,000000,27.619,27.796,27.292,27.717,420186,0
JOE.US,D,20091210,000000,27.936,28.046,27.004,27.152,459719,0
JOE.US,D,20091211,000000,27.192,27.401,26.817,27.342,497140,0
JOE.US,D,20091214,000000,27.481,29.373,27.411,29.304,1002505,0
JOE.US,D,20091215,000000,28.986,29.225,28.621,28.719,635025,0
JOE.US,D,20091216,000000,29.016,29.076,28.739,28.976,369864,0
JOE.US,D,20091217,000000,28.936,29.314,28.651,29.086,470129,0
JOE.US,D,20091218,000000,29.255,29.928,28.956,29.909,625037,0
JOE.US,D,20091221,000000,30.027,30.105,29.511,29.65,417748,0
JOE.US,D,20091222,000000,29.511,29.79,29.284,29.78,475321,0
JOE.US,D,20091223,000000,29.77,30.095,29.69,29.879,476083,0
JOE.US,D,20091224,000000,29.977,30.681,29.889,30.572,219861,0
JOE.US,D,20091228,000000,30.661,30.701,29.889,29.997,472314,0
JOE.US,D,20091229,000000,29.938,30.265,29.284,29.471,358465,0
JOE.US,D,20091230,000000,29.304,29.304,28.561,28.779,589645,0
JOE.US,D,20091231,000000,28.769,29.135,28.571,28.631,596862,0
JOE.US,D,20100104,000000,29.036,29.036,27.986,28.194,743999,0
JOE.US,D,20100105,000000,28.321,28.581,27.609,28.421,587819,0
JOE.US,D,20100106,000000,28.421,28.451,28.056,28.204,483295,0
JOE.US,D,20100107,000000,28.233,29.66,28.056,29.225,1076384,0
JOE.US,D,20100108,000000,29.046,29.433,28.986,29.255,435473,0
JOE.US,D,20100111,000000,29.481,29.6,28.769,28.966,435601,0
JOE.US,D,20100112,000000,28.867,28.946,28.204,28.321,409550,0
JOE.US,D,20100113,000000,28.361,28.857,28.252,28.749,400881,0
JOE.US,D,20100114,000000,28.611,29.076,28.561,29.016,318139,0
JOE.US,D,20100115,000000,28.837,29.155,28.381,28.886,449343,0
JOE.US,D,20100119,000000,28.759,29.52,28.709,29.511,611980,0
JOE.US,D,20100120,000000,29.145,29.175,28.69,28.946,336439,0
JOE.US,D,20100121,000000,28.936,29.145,27.826,27.886,563169,0
JOE.US,D,20100122,000000,27.816,28.174,27.52,27.589,652222,0
JOE.US,D,20100125,000000,27.916,28.026,27.054,27.461,516498,0
