<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,D,20081010,000000,14.954,15.01,13.384,14.599,4194116,0
RMD.US,D,20081013,000000,14.856,15.777,14.856,15.733,3132348,0
RMD.US,D,20081014,000000,16.284,16.381,15.511,15.656,2359984,0
RMD.US,D,20081015,000000,15.408,15.812,15.114,15.267,4085434,0
RMD.US,D,20081016,000000,15.086,15.086,13.449,14.889,3419542,0
RMD.US,D,20081017,000000,14.649,15.614,14.457,15.25,1547298,0
RMD.US,D,20081020,000000,15.324,15.758,15.174,15.681,1758363,0
RMD.US,D,20081021,000000,15.422,15.569,15.071,15.105,1481042,0
RMD.US,D,20081022,000000,14.889,15.267,14.707,14.889,1444175,0
RMD.US,D,20081023,000000,14.979,15.132,13.98,14.441,1444903,0
RMD.US,D,20081024,000000,13.384,13.847,12.925,13.548,2036631,0
RMD.US,D,20081027,000000,13.35,13.4,12.843,12.843,1252409,0
RMD.US,D,20081028,000000,13.031,13.565,12.446,13.548,1046665,0
RMD.US,D,20081029,000000,13.53,14.503,13.53,14.057,1870922,0
RMD.US,D,20081030,000000,14.106,14.707,14.106,14.626,972884,0
RMD.US,D,20081031,000000,14.609,14.925,14.331,14.75,1078315,0
RMD.US,D,20081103,000000,14.779,15.544,14.779,15.458,1075577,0
RMD.US,D,20081104,000000,15.831,15.839,15.367,15.716,1586347,0
RMD.US,D,20081105,000000,15.614,15.716,15.206,15.382,1564275,0
RMD.US,D,20081106,000000,15.333,15.382,13.961,13.961,1253164,0
RMD.US,D,20081107,000000,14.447,15.733,14.447,15.358,3059725,0
RMD.US,D,20081110,000000,15.656,16.284,14.898,15.035,1360388,0
RMD.US,D,20081111,000000,14.971,15.197,14.707,15.002,657522,0
RMD.US,D,20081112,000000,14.889,14.889,14.098,14.174,714780,0
RMD.US,D,20081113,000000,14.218,15.578,13.84,15.578,1537217,0
RMD.US,D,20081114,000000,15.367,15.503,14.692,14.779,854977,0
RMD.US,D,20081117,000000,14.717,15.285,14.584,15.105,1443010,0
RMD.US,D,20081118,000000,14.971,15.44,14.804,15.44,1597696,0
RMD.US,D,20081119,000000,15.324,15.56,14.692,14.702,1799472,0
RMD.US,D,20081120,000000,14.537,14.702,13.315,13.367,2104328,0
RMD.US,D,20081121,000000,13.7,14.366,13.152,14.208,2747388,0
RMD.US,D,20081124,000000,14.339,15.114,14.098,14.898,1395445,0
RMD.US,D,20081125,000000,14.979,15.267,14.519,14.519,3929280,0
RMD.US,D,20081126,000000,14.255,15.215,14.174,15.215,1675727,0
RMD.US,D,20081128,000000,15.174,15.666,15.174,15.648,560971,0
RMD.US,D,20081201,000000,15.095,15.19,14.358,14.425,1431334,0
RMD.US,D,20081202,000000,14.609,15.01,14.366,14.986,1426779,0
RMD.US,D,20081203,000000,14.626,15.587,14.529,15.569,1324295,0
RMD.US,D,20081204,000000,15.751,15.812,14.935,15.206,1095845,0
RMD.US,D,20081205,000000,15.027,16.147,14.769,15.933,1080188,0
RMD.US,D,20081208,000000,16.191,16.339,15.656,15.915,1680117,0
RMD.US,D,20081209,000000,15.758,15.923,15.367,15.367,1342167,0
RMD.US,D,20081210,000000,15.578,15.733,15.035,15.241,1324952,0
RMD.US,D,20081211,000000,15.25,15.887,15.105,15.415,1384089,0
RMD.US,D,20081212,000000,15.123,15.758,14.871,15.707,993695,0
RMD.US,D,20081215,000000,15.812,15.915,15.114,15.342,1100661,0
RMD.US,D,20081216,000000,15.535,16.347,15.224,16.259,1598752,0
RMD.US,D,20081217,000000,16.044,16.241,15.871,16.012,2122690,0
RMD.US,D,20081218,000000,15.996,16.068,15.027,15.392,2724359,0
RMD.US,D,20081219,000000,15.52,15.796,15.19,15.241,2111381,0
RMD.US,D,20081222,000000,15.267,15.485,15.071,15.485,1551999,0
RMD.US,D,20081223,000000,15.52,15.656,15.052,15.071,1685642,0
RMD.US,D,20081224,000000,15.182,15.503,15.018,15.382,879661,0
RMD.US,D,20081226,000000,15.367,15.44,15.241,15.408,985935,0
RMD.US,D,20081229,000000,15.449,15.449,15.095,15.241,1091968,0
RMD.US,D,20081230,000000,15.367,15.681,15.206,15.656,1190548,0
RMD.US,D,20081231,000000,15.716,16.25,15.716,16.139,1338140,0
RMD.US,D,20090102,000000,16.208,16.593,16.044,16.528,860196,0
RMD.US,D,20090105,000000,16.477,16.586,16.051,16.284,733980,0
RMD.US,D,20090106,000000,16.406,16.653,16.12,16.129,1646973,0
RMD.US,D,20090107,000000,15.656,16.012,15.44,15.742,4011588,0
RMD.US,D,20090108,000000,15.733,15.887,15.605,15.758,1430803,0
RMD.US,D,20090109,000000,15.796,15.821,15.342,15.681,1130119,0
RMD.US,D,20090112,000000,15.656,15.923,15.544,15.742,954016,0
RMD.US,D,20090113,000000,15.494,16.232,15.485,16.191,2332463,0
RMD.US,D,20090114,000000,16.174,16.559,16.174,16.406,1692350,0
RMD.US,D,20090115,000000,16.094,16.593,16.078,16.541,1219133,0
RMD.US,D,20090116,000000,16.536,16.844,16.469,16.717,1314926,0
RMD.US,D,20090120,000000,16.541,16.741,16.241,16.277,1353515,0
RMD.US,D,20090121,000000,16.398,16.932,16.25,16.889,1440818,0
RMD.US,D,20090122,000000,16.593,17.019,16.477,16.853,1518590,0
RMD.US,D,20090123,000000,16.549,16.872,16.284,16.828,1228275,0
RMD.US,D,20090126,000000,16.932,17.438,16.828,17.223,1367975,0
RMD.US,D,20090127,000000,17.283,17.749,17.069,17.645,1715751,0
RMD.US,D,20090128,000000,17.837,17.912,17.606,17.776,1581318,0
RMD.US,D,20090129,000000,17.561,17.587,17.266,17.379,1399262,0
RMD.US,D,20090130,000000,17.345,17.536,16.776,17.18,1271970,0
RMD.US,D,20090202,000000,16.932,17.266,16.837,17.198,1712689,0
RMD.US,D,20090203,000000,17.303,17.776,16.897,17.749,1413202,0
RMD.US,D,20090204,000000,17.454,17.845,17.223,17.422,1604713,0
RMD.US,D,20090205,000000,17.239,17.614,17.059,17.303,2168139,0
RMD.US,D,20090206,000000,18.153,18.731,18.121,18.438,3796444,0
RMD.US,D,20090209,000000,17.32,17.965,16.889,17.793,2545076,0
RMD.US,D,20090210,000000,17.653,17.812,17.345,17.536,2632658,0
RMD.US,D,20090211,000000,17.803,18.19,17.696,18.068,1494726,0
RMD.US,D,20090212,000000,17.854,18.376,17.837,18.317,1235175,0
RMD.US,D,20090213,000000,18.276,18.499,18.153,18.303,1276105,0
RMD.US,D,20090217,000000,17.974,18.335,17.696,18.094,1515036,0
RMD.US,D,20090218,000000,18.24,18.24,17.32,17.638,1621560,0
RMD.US,D,20090219,000000,17.729,17.902,17.5,17.686,1169935,0
RMD.US,D,20090220,000000,17.545,17.862,17.223,17.596,3033005,0
RMD.US,D,20090223,000000,17.854,17.854,17.283,17.404,2272993,0
RMD.US,D,20090224,000000,17.5,17.677,17.283,17.614,1235634,0
RMD.US,D,20090225,000000,17.545,17.645,16.957,17.103,1165838,0
RMD.US,D,20090226,000000,17.5,17.5,16.897,16.947,2593940,0
RMD.US,D,20090227,000000,16.398,16.653,15.863,15.878,2923193,0
RMD.US,D,20090302,000000,15.587,15.587,14.599,14.626,3345105,0
RMD.US,D,20090303,000000,14.837,15.458,14.787,15.295,3115695,0
RMD.US,D,20090304,000000,15.305,15.996,15.267,15.758,2709481,0
RMD.US,D,20090305,000000,15.535,15.596,14.954,15.043,2333692,0
RMD.US,D,20090306,000000,15.151,15.485,14.898,15.305,2214923,0
RMD.US,D,20090309,000000,15.305,15.315,14.321,14.641,2781496,0
RMD.US,D,20090310,000000,15.052,15.052,14.742,15.01,2624809,0
RMD.US,D,20090311,000000,15.027,15.151,14.795,14.871,1838076,0
RMD.US,D,20090312,000000,14.889,15.527,14.641,15.485,4181130,0
RMD.US,D,20090313,000000,15.675,15.742,15.071,15.56,2531184,0
RMD.US,D,20090316,000000,15.716,15.933,15.503,15.535,1866000,0
RMD.US,D,20090317,000000,15.01,15.071,13.951,14.503,9518651,0
RMD.US,D,20090318,000000,14.564,14.986,14.546,14.871,3285804,0
RMD.US,D,20090319,000000,15.01,15.027,14.39,14.519,3038212,0
RMD.US,D,20090320,000000,14.27,14.584,13.557,13.907,5966294,0
RMD.US,D,20090323,000000,14.304,14.546,14.081,14.503,2324955,0
RMD.US,D,20090324,000000,14.04,14.132,13.643,13.7,3528117,0
RMD.US,D,20090325,000000,14.047,14.142,13.813,14.123,5327942,0
RMD.US,D,20090326,000000,14.208,15.158,14.208,15.158,4554898,0
RMD.US,D,20090327,000000,14.889,15.25,14.889,15.071,1523230,0
RMD.US,D,20090330,000000,14.871,15.071,14.684,14.856,1566213,0
RMD.US,D,20090331,000000,15.675,15.716,15.035,15.215,3141912,0
RMD.US,D,20090401,000000,14.917,14.917,14.381,14.717,2308188,0
RMD.US,D,20090402,000000,15.295,15.4,14.971,15.018,3139609,0
RMD.US,D,20090403,000000,15.071,15.324,14.871,15.061,1529567,0
RMD.US,D,20090406,000000,14.954,15.19,14.813,14.935,1123296,0
RMD.US,D,20090407,000000,14.865,15.151,14.742,14.935,1262588,0
RMD.US,D,20090408,000000,14.954,15.151,14.88,14.986,1467539,0
RMD.US,D,20090409,000000,15.25,15.4,15.174,15.358,1769428,0
RMD.US,D,20090413,000000,15.285,15.648,15.241,15.578,1072879,0
RMD.US,D,20090414,000000,15.503,15.871,15.503,15.742,1490118,0
RMD.US,D,20090415,000000,15.733,16.208,15.596,15.887,1700001,0
RMD.US,D,20090416,000000,16.034,16.208,15.896,16.085,1333205,0
RMD.US,D,20090417,000000,16.147,16.612,16.102,16.423,1595180,0
RMD.US,D,20090420,000000,16.199,16.45,15.758,16.051,2419974,0
RMD.US,D,20090421,000000,16.018,16.292,15.887,16.232,1946190,0
RMD.US,D,20090422,000000,16.06,16.415,15.896,16.319,1912964,0
RMD.US,D,20090423,000000,16.319,16.653,15.855,16.068,2750115,0
RMD.US,D,20090424,000000,16.12,16.329,15.848,16.259,982540,0
RMD.US,D,20090427,000000,16.078,16.423,15.969,16.302,1107406,0
RMD.US,D,20090428,000000,16.129,16.433,16.112,16.147,1030537,0
RMD.US,D,20090429,000000,16.284,16.672,16.191,16.541,1551952,0
RMD.US,D,20090430,000000,16.717,16.993,16.398,16.559,1499195,0
RMD.US,D,20090501,000000,16.593,16.689,16.241,16.39,930393,0
RMD.US,D,20090504,000000,16.559,16.567,16.284,16.504,1530063,0
RMD.US,D,20090505,000000,16.441,16.593,16.139,16.577,1777464,0
RMD.US,D,20090506,000000,16.672,17.01,16.241,16.441,1576498,0
RMD.US,D,20090507,000000,16.786,16.932,16.645,16.793,2053799,0
RMD.US,D,20090508,000000,16.993,17.686,16.469,17.554,3556532,0
RMD.US,D,20090511,000000,17.223,17.303,16.977,17.164,1668785,0
RMD.US,D,20090512,000000,17.085,17.085,16.672,16.897,1576024,0
RMD.US,D,20090513,000000,16.793,16.977,16.593,16.672,1422390,0
RMD.US,D,20090514,000000,16.751,16.793,16.329,16.536,1153466,0
RMD.US,D,20090515,000000,16.259,16.645,16.129,16.612,2008505,0
RMD.US,D,20090518,000000,16.698,16.853,16.484,16.726,1698065,0
RMD.US,D,20090519,000000,16.621,16.698,16.433,16.469,1558110,0
