<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,D,19861006,000000,1.5658,1.5658,1.534,1.5658,1229312,0
COP.US,D,19861007,000000,1.5658,1.5876,1.5504,1.5658,3000429,0
COP.US,D,19861008,000000,1.5658,1.6247,1.5658,1.6086,5744783,0
COP.US,D,19861009,000000,1.6086,1.6247,1.5876,1.5876,4130230,0
COP.US,D,19861010,000000,1.5876,1.6086,1.5658,1.5876,1658855,0
COP.US,D,19861013,000000,1.5876,1.6086,1.5658,1.5876,817412,0
COP.US,D,19861014,000000,1.534,1.5504,1.4968,1.4968,3671780,0
COP.US,D,19861015,000000,1.5183,1.5504,1.5183,1.5504,2881404,0
COP.US,D,19861016,000000,1.5876,1.5876,1.5504,1.5658,2839726,0
COP.US,D,19861017,000000,1.5658,1.5876,1.5504,1.5658,976235,0
COP.US,D,19861020,000000,1.5504,1.5658,1.534,1.5658,1580755,0
COP.US,D,19861021,000000,1.5658,1.5876,1.5504,1.5658,512148,0
COP.US,D,19861022,000000,1.5658,1.5658,1.534,1.5504,2942983,0
COP.US,D,19861023,000000,1.5504,1.5504,1.5183,1.5504,2155985,0
COP.US,D,19861024,000000,1.534,1.5504,1.4756,1.4756,8185380,0
COP.US,D,19861027,000000,1.4968,1.534,1.4968,1.4968,2778524,0
COP.US,D,19861028,000000,1.4968,1.4968,1.4434,1.4805,10550885,0
COP.US,D,19861029,000000,1.4805,1.4805,1.3851,1.4805,2609185,0
COP.US,D,19861030,000000,1.4805,1.534,1.4648,1.534,5444406,0
COP.US,D,19861031,000000,1.5551,1.6086,1.534,1.5765,5444406,0
COP.US,D,19861103,000000,1.5926,1.6086,1.5551,1.5551,2330955,0
COP.US,D,19861104,000000,1.5551,1.5765,1.534,1.5765,1042696,0
COP.US,D,19861105,000000,1.5551,1.5926,1.5551,1.5765,2128574,0
COP.US,D,19861106,000000,1.5765,1.5765,1.534,1.5551,1519553,0
COP.US,D,19861107,000000,1.534,1.5765,1.5183,1.5551,6364318,0
COP.US,D,19861110,000000,1.5551,1.5765,1.534,1.5551,2620451,0
COP.US,D,19861111,000000,1.534,1.5926,1.534,1.5926,4092693,0
COP.US,D,19861112,000000,1.5926,1.6086,1.5765,1.6086,3663517,0
COP.US,D,19861113,000000,1.5926,1.6299,1.534,1.6086,5294214,0
COP.US,D,19861114,000000,1.6086,1.6671,1.6086,1.6517,11827497,0
COP.US,D,19861117,000000,1.6671,1.7259,1.534,1.6517,2464255,0
COP.US,D,19861118,000000,1.6299,1.6517,1.5765,1.5765,4205332,0
COP.US,D,19861119,000000,1.5765,1.6086,1.5765,1.6086,3734110,0
COP.US,D,19861120,000000,1.6299,1.6299,1.5926,1.6086,1218798,0
COP.US,D,19861121,000000,1.5926,1.6517,1.5926,1.6086,2381269,0
COP.US,D,19861124,000000,1.6086,1.6517,1.5926,1.6517,1849219,0
COP.US,D,19861125,000000,1.6299,1.6517,1.6086,1.6517,1412163,0
COP.US,D,19861126,000000,1.6299,1.6671,1.6299,1.6299,2963259,0
COP.US,D,19861128,000000,1.6517,1.6517,1.6086,1.6517,642062,0
COP.US,D,19861201,000000,1.6299,1.6517,1.6086,1.6517,2694792,0
COP.US,D,19861202,000000,1.6517,1.6887,1.6299,1.6671,3215203,0
COP.US,D,19861203,000000,1.6887,1.7096,1.6517,1.6671,3126965,0
COP.US,D,19861204,000000,1.6517,1.6671,1.6517,1.6671,1392639,0
COP.US,D,19861205,000000,1.6671,1.6887,1.6299,1.6517,1714426,0
COP.US,D,19861208,000000,1.6299,1.6517,1.5926,1.6299,1785010,0
COP.US,D,19861209,000000,1.6517,1.6517,1.6086,1.6086,3728851,0
COP.US,D,19861210,000000,1.6299,1.6517,1.6086,1.6299,3829858,0
COP.US,D,19861211,000000,1.6299,1.6299,1.5551,1.6086,2039590,0
COP.US,D,19861212,000000,1.6299,1.6671,1.6086,1.6671,3153621,0
COP.US,D,19861215,000000,1.6671,1.6887,1.6517,1.6517,1703164,0
COP.US,D,19861216,000000,1.6517,1.6671,1.6299,1.6671,1771874,0
COP.US,D,19861217,000000,1.6517,1.6671,1.6086,1.6299,1809416,0
COP.US,D,19861218,000000,1.6299,1.6671,1.4968,1.6517,7547068,0
COP.US,D,19861219,000000,1.6671,1.7096,1.6671,1.7096,6758570,0
COP.US,D,19861222,000000,1.7259,1.7632,1.7096,1.7632,3792310,0
COP.US,D,19861223,000000,1.7632,1.8003,1.7418,1.7844,5219118,0
COP.US,D,19861224,000000,1.7844,1.7844,1.7632,1.7632,1748220,0
COP.US,D,19861226,000000,1.7844,1.8003,1.7632,1.7844,1032937,0
COP.US,D,19861229,000000,1.7844,1.8216,1.6671,1.8003,5181572,0
COP.US,D,19861230,000000,1.7844,1.8003,1.7418,1.7632,1884142,0
COP.US,D,19861231,000000,1.7632,1.7844,1.7418,1.7632,1519929,0
COP.US,D,19870102,000000,1.7632,1.8216,1.7632,1.8216,1500409,0
COP.US,D,19870105,000000,1.8216,1.8377,1.8003,1.8377,2266374,0
COP.US,D,19870106,000000,1.8003,1.8003,1.7844,1.7844,1254462,0
COP.US,D,19870107,000000,1.7844,1.8003,1.7844,1.7844,1322801,0
COP.US,D,19870108,000000,1.7844,1.8003,1.7632,1.7632,1566111,0
COP.US,D,19870109,000000,1.7844,1.8538,1.7632,1.8538,6683473,0
COP.US,D,19870112,000000,1.8377,1.9658,1.8216,1.9494,14042808,0
COP.US,D,19870113,000000,1.9494,2.0774,1.8964,1.9121,5294214,0
COP.US,D,19870114,000000,1.9121,2.024,1.9121,1.9658,9086520,0
COP.US,D,19870115,000000,1.9658,1.9868,1.9121,1.9494,6082713,0
COP.US,D,19870116,000000,1.9121,1.9286,1.8964,1.9286,3694311,0
COP.US,D,19870119,000000,1.9121,1.9286,1.8964,1.9121,2305423,0
COP.US,D,19870120,000000,1.9121,1.9286,1.8964,1.8964,2765756,0
COP.US,D,19870121,000000,1.8964,1.9286,1.8748,1.9121,4355521,0
COP.US,D,19870122,000000,1.8964,1.9658,1.8964,1.9494,9537088,0
COP.US,D,19870123,000000,1.9494,1.9658,1.8748,1.9121,3671029,0
COP.US,D,19870126,000000,1.9177,1.9336,1.8748,1.9177,2234833,0
COP.US,D,19870127,000000,1.9336,1.9548,1.9336,1.9336,1846215,0
COP.US,D,19870128,000000,1.9548,1.9548,1.8964,1.9177,2303547,0
COP.US,D,19870129,000000,1.8964,1.9336,1.8588,1.9177,4205332,0
COP.US,D,19870130,000000,1.8964,1.8964,1.8216,1.8964,1378373,0
COP.US,D,19870202,000000,1.8964,1.9177,1.8588,1.9177,1866868,0
COP.US,D,19870203,000000,1.9336,1.9548,1.8748,1.9177,2253609,0
COP.US,D,19870204,000000,1.9177,2.0879,1.8964,2.0879,14080357,0
COP.US,D,19870205,000000,2.0879,2.1468,2.008,2.1093,11677307,0
COP.US,D,19870206,000000,2.1255,2.1468,2.0879,2.1255,6833667,0
COP.US,D,19870209,000000,2.0664,2.0879,2.008,2.0295,4242882,0
COP.US,D,19870210,000000,2.0295,2.0879,2.008,2.0664,5144025,0
COP.US,D,19870211,000000,2.1093,2.1255,2.0664,2.1093,2211559,0
COP.US,D,19870212,000000,2.0664,2.1093,2.051,2.051,4242882,0
COP.US,D,19870213,000000,2.0295,2.1093,2.008,2.0879,3904951,0
COP.US,D,19870217,000000,2.0664,2.1093,2.051,2.0664,3942502,0
COP.US,D,19870218,000000,2.0664,2.0664,1.9548,1.9762,3942502,0
COP.US,D,19870219,000000,1.9548,1.9762,1.9177,1.9336,3039857,0
COP.US,D,19870220,000000,1.9336,1.9762,1.9177,1.9548,1952484,0
COP.US,D,19870223,000000,1.9336,1.9762,1.9177,1.9548,2670386,0
COP.US,D,19870224,000000,1.9548,1.9548,1.8748,1.8964,2771763,0
COP.US,D,19870225,000000,1.8748,1.9548,1.8588,1.8748,6045168,0
COP.US,D,19870226,000000,1.8588,1.9177,1.8588,1.8964,6345544,0
COP.US,D,19870227,000000,1.9177,1.9922,1.8964,1.9922,4806097,0
COP.US,D,19870302,000000,1.9762,1.9922,1.9548,1.9762,11114098,0
COP.US,D,19870303,000000,1.9762,2.0295,1.9548,2.008,2306177,0
COP.US,D,19870304,000000,2.0295,2.0664,2.008,2.0664,4730998,0
COP.US,D,19870305,000000,2.0879,2.0879,2.0295,2.0295,11865045,0
COP.US,D,19870306,000000,2.0295,2.1255,2.0295,2.0879,11827497,0
COP.US,D,19870309,000000,2.1093,2.1093,2.051,2.0879,3557634,0
COP.US,D,19870310,000000,2.0879,2.0879,2.051,2.0879,3614333,0
COP.US,D,19870311,000000,2.0879,2.1468,2.0879,2.1255,10250499,0
COP.US,D,19870312,000000,2.1255,2.1626,2.1255,2.1626,8485761,0
COP.US,D,19870313,000000,2.1626,2.1626,2.1468,2.1468,4693454,0
COP.US,D,19870316,000000,2.1468,2.1468,2.1093,2.1468,3399183,0
COP.US,D,19870317,000000,2.1468,2.2425,2.1468,2.2425,15432069,0
COP.US,D,19870318,000000,2.3117,2.3705,2.2957,2.3329,16520953,0
COP.US,D,19870319,000000,2.3329,2.3544,2.2957,2.2957,6383094,0
COP.US,D,19870320,000000,2.2797,2.3117,2.2588,2.3117,8185380,0
COP.US,D,19870323,000000,2.2957,2.3117,2.2797,2.3117,4280426,0
COP.US,D,19870324,000000,2.2957,2.3329,2.2797,2.3117,4468165,0
COP.US,D,19870325,000000,2.2957,2.3117,2.2588,2.2957,5369313,0
COP.US,D,19870326,000000,2.3544,2.4289,2.3329,2.3919,9345604,0
COP.US,D,19870327,000000,2.4129,2.4661,2.4129,2.4289,7152818,0
COP.US,D,19870330,000000,2.3705,2.4289,2.2957,2.4129,4993835,0
COP.US,D,19870331,000000,2.3919,2.4289,2.3919,2.4129,3205440,0
COP.US,D,19870401,000000,2.4129,2.445,2.3705,2.445,3292552,0
COP.US,D,19870402,000000,2.4661,2.5035,2.4129,2.4289,4956288,0
COP.US,D,19870403,000000,2.445,2.5461,2.4289,2.525,6777345,0
COP.US,D,19870406,000000,2.5461,2.5782,2.525,2.5782,4505714,0
COP.US,D,19870407,000000,2.5461,2.5782,2.5035,2.5035,3659015,0
COP.US,D,19870408,000000,2.5035,2.5035,2.4129,2.4129,4017593,0
COP.US,D,19870409,000000,2.4129,2.4289,2.2957,2.3544,3645870,0
COP.US,D,19870410,000000,2.3329,2.4129,2.3117,2.3705,2557367,0
COP.US,D,19870413,000000,2.3705,2.3919,2.2957,2.3117,2348231,0
COP.US,D,19870414,000000,2.2797,2.2957,2.1626,2.1783,4768548,0
COP.US,D,19870415,000000,2.2425,2.3329,2.1626,2.3117,4242882,0
COP.US,D,19870416,000000,2.3329,2.3919,2.3117,2.3544,3330098,0
COP.US,D,19870420,000000,2.3705,2.4129,2.2957,2.3544,2118434,0
COP.US,D,19870421,000000,2.3544,2.3919,2.3117,2.3919,3056376,0
COP.US,D,19870422,000000,2.3919,2.4129,2.3544,2.3544,3515960,0
COP.US,D,19870423,000000,2.3544,2.3705,2.2797,2.3329,1570619,0
COP.US,D,19870424,000000,2.3117,2.3329,2.2797,2.2797,2468379,0
COP.US,D,19870427,000000,2.1997,2.2425,2.1783,2.1997,3677413,0
COP.US,D,19870428,000000,2.2213,2.2588,2.1783,2.2213,3342864,0
COP.US,D,19870429,000000,2.2425,2.2957,2.2213,2.2588,1822561,0
COP.US,D,19870430,000000,2.2797,2.3117,2.0295,2.1255,9987664,0
COP.US,D,19870501,000000,2.2425,2.2797,2.2213,2.2588,5932522,0
COP.US,D,19870504,000000,2.2639,2.301,2.2213,2.2639,1430942,0
COP.US,D,19870505,000000,2.2425,2.376,2.2425,2.3544,5068927,0
COP.US,D,19870506,000000,2.3544,2.4344,2.3386,2.4181,5819884,0
COP.US,D,19870507,000000,2.4556,2.6258,2.4556,2.5674,13066573,0
COP.US,D,19870508,000000,2.5674,2.6048,2.5298,2.6048,6221638,0
COP.US,D,19870511,000000,2.6048,2.6048,2.4556,2.4556,6308004,0
COP.US,D,19870512,000000,2.4878,2.509,2.4344,2.4718,3413452,0
COP.US,D,19870513,000000,2.4718,2.509,2.3969,2.4556,4618353,0
COP.US,D,19870514,000000,2.4556,2.4718,2.4344,2.4556,1085119,0
COP.US,D,19870515,000000,2.4344,2.4556,2.376,2.4344,3663897,0
COP.US,D,19870518,000000,2.4344,2.4718,2.4181,2.4718,2485652,0
COP.US,D,19870519,000000,2.4718,2.4718,2.301,2.3386,2345221,0
COP.US,D,19870520,000000,2.3224,2.3544,2.2797,2.301,2909565,0
COP.US,D,19870521,000000,2.3386,2.4181,2.3224,2.376,2018564,0
COP.US,D,19870522,000000,2.4181,2.4878,2.4181,2.4344,1914548,0
COP.US,D,19870526,000000,2.4718,2.4718,2.4181,2.4344,2193537,0
COP.US,D,19870527,000000,2.4556,2.4556,2.3969,2.4344,1322045,0
COP.US,D,19870528,000000,2.4181,2.4556,2.4181,2.4344,1614920,0
COP.US,D,19870529,000000,2.4556,2.4718,2.3969,2.3969,979239,0
COP.US,D,19870601,000000,2.4181,2.509,2.3969,2.4878,2663253,0
COP.US,D,19870602,000000,2.4878,2.4878,2.4181,2.4181,1253335,0
COP.US,D,19870603,000000,2.4344,2.4556,2.3969,2.4344,1827062,0
COP.US,D,19870604,000000,2.4181,2.4344,2.3969,2.4344,1338197,0
COP.US,D,19870605,000000,2.4344,2.4344,2.3386,2.3544,4242882,0
COP.US,D,19870608,000000,2.376,2.4344,2.3224,2.4344,1842463,0
COP.US,D,19870609,000000,2.4181,2.4718,2.4181,2.4718,2481150,0
COP.US,D,19870610,000000,2.4556,2.5298,2.4556,2.4878,2765384,0
COP.US,D,19870611,000000,2.509,2.5298,2.4878,2.4878,1239820,0
COP.US,D,19870612,000000,2.5298,2.5674,2.4878,2.5298,2709440,0
COP.US,D,19870615,000000,2.5516,2.5674,2.509,2.5516,1582631,0
COP.US,D,19870616,000000,2.5516,2.5516,2.5298,2.5298,1253716,0
COP.US,D,19870617,000000,2.5674,2.5885,2.4878,2.5298,5932522,0
COP.US,D,19870618,000000,2.509,2.5298,2.4556,2.5298,916160,0
COP.US,D,19870619,000000,2.5298,2.5298,2.509,2.5298,1911551,0
COP.US,D,19870622,000000,2.509,2.5298,2.4878,2.509,1081746,0
COP.US,D,19870623,000000,2.4878,2.509,2.4556,2.4718,1419296,0
COP.US,D,19870624,000000,2.4718,2.4878,2.4344,2.4344,4055141,0
COP.US,D,19870625,000000,2.4181,2.4556,2.4181,2.4556,1940460,0
COP.US,D,19870626,000000,2.4344,2.4718,2.3969,2.4718,4280426,0
COP.US,D,19870629,000000,2.4878,2.5885,2.4878,2.5298,6345544,0
COP.US,D,19870630,000000,2.5298,2.5674,2.4878,2.5516,5256665,0
COP.US,D,19870701,000000,2.5298,2.5298,2.4878,2.5298,3685296,0
COP.US,D,19870702,000000,2.5298,2.6048,2.509,2.5885,5068927,0
COP.US,D,19870706,000000,2.6048,2.6846,2.5885,2.6846,11714859,0
COP.US,D,19870707,000000,2.6846,2.8393,2.6631,2.7378,9120316,0
COP.US,D,19870708,000000,2.7216,2.7378,2.6631,2.6846,4430618,0
COP.US,D,19870709,000000,2.6846,2.7378,2.6631,2.7378,4130230,0
COP.US,D,19870710,000000,2.7378,2.8712,2.7216,2.7378,6045168,0
COP.US,D,19870713,000000,2.7378,2.759,2.7059,2.7378,2343719,0
COP.US,D,19870714,000000,2.759,2.759,2.7216,2.7378,2170629,0
COP.US,D,19870715,000000,2.7216,2.7964,2.7059,2.7751,5331764,0
COP.US,D,19870716,000000,2.7964,2.8393,2.7751,2.7964,5181572,0
COP.US,D,19870717,000000,2.818,2.8393,2.7751,2.7964,2322321,0
COP.US,D,19870720,000000,2.7964,2.8393,2.7751,2.7964,1388137,0
COP.US,D,19870721,000000,2.7751,2.818,2.6631,2.7216,1895401,0
COP.US,D,19870722,000000,2.7216,2.7378,2.7059,2.7216,2560373,0
COP.US,D,19870723,000000,2.7216,2.7216,2.6631,2.6631,1541705,0
COP.US,D,19870724,000000,2.6846,2.6846,2.5516,2.5674,4468165,0
COP.US,D,19870727,000000,2.5139,2.5516,2.4718,2.5139,2508559,0
COP.US,D,19870728,000000,2.5298,2.7273,2.5298,2.7059,3904951,0
COP.US,D,19870729,000000,2.7059,2.8393,2.7059,2.8232,5932522,0
COP.US,D,19870730,000000,2.8232,2.8232,2.7485,2.7859,3425471,0
COP.US,D,19870731,000000,2.7648,2.7859,2.7273,2.7648,1815805,0
COP.US,D,19870803,000000,2.866,2.8817,2.8393,2.8393,7922552,0
COP.US,D,19870804,000000,2.8393,2.866,2.7648,2.7859,2384275,0
COP.US,D,19870805,000000,2.7648,2.8019,2.6258,2.7485,3170146,0
COP.US,D,19870806,000000,2.7485,2.7648,2.6846,2.7059,2266374,0
COP.US,D,19870807,000000,2.7059,2.7485,2.7059,2.7485,1907419,0
COP.US,D,19870810,000000,2.7648,2.7859,2.7059,2.7648,2881028,0
COP.US,D,19870811,000000,2.7485,2.7648,2.7059,2.7273,2575389,0
COP.US,D,19870812,000000,2.7273,2.7485,2.7059,2.7273,1733200,0
COP.US,D,19870813,000000,2.7273,2.7273,2.7059,2.7273,2344851,0
COP.US,D,19870814,000000,2.7059,2.7273,2.6846,2.7059,2881404,0
COP.US,D,19870817,000000,2.7059,2.7859,2.6258,2.7273,7809905,0
COP.US,D,19870818,000000,2.7059,2.7273,2.6689,2.7059,3117206,0
COP.US,D,19870819,000000,2.7059,2.7059,2.6689,2.7059,3980048,0
COP.US,D,19870820,000000,2.7059,2.7485,2.6846,2.7273,4205332,0
COP.US,D,19870821,000000,2.7273,2.7485,2.647,2.6846,3642124,0
COP.US,D,19870824,000000,2.6689,2.6846,2.6101,2.6258,4280426,0
COP.US,D,19870825,000000,2.6101,2.6258,2.5941,2.6101,2559245,0
COP.US,D,19870826,000000,2.6101,2.6846,2.6101,2.6689,2722957,0
COP.US,D,19870827,000000,2.6846,2.7648,2.6258,2.7273,2660247,0
COP.US,D,19870828,000000,2.7273,2.7859,2.7059,2.7648,3209193,0
COP.US,D,19870831,000000,2.7648,2.8019,2.7273,2.7648,2769139,0
COP.US,D,19870901,000000,2.7485,2.7485,2.6689,2.6689,2302419,0
COP.US,D,19870902,000000,2.647,2.6689,2.6101,2.6101,2064365,0
COP.US,D,19870903,000000,2.6258,2.647,2.6101,2.6258,1417049,0
COP.US,D,19870904,000000,2.6258,2.6689,2.6101,2.6258,917288,0
COP.US,D,19870908,000000,2.6101,2.6101,2.5139,2.5516,4055141,0
COP.US,D,19870909,000000,2.5941,2.6101,2.5516,2.5726,1334436,0
COP.US,D,19870910,000000,2.5726,2.6101,2.5516,2.5726,1578502,0
COP.US,D,19870911,000000,2.5726,2.5941,2.5516,2.5726,1035940,0
COP.US,D,19870914,000000,2.5941,2.5941,2.5516,2.5516,1042322,0
COP.US,D,19870915,000000,2.5726,2.5941,2.5516,2.5726,1779755,0
COP.US,D,19870916,000000,2.5726,2.6101,2.5516,2.5941,1446336,0
COP.US,D,19870917,000000,2.5941,2.6101,2.5726,2.5726,5294214,0
COP.US,D,19870918,000000,2.5726,2.5941,2.4718,2.5139,5181572,0
COP.US,D,19870921,000000,2.5298,2.5516,2.4718,2.4718,1757229,0
COP.US,D,19870922,000000,2.4395,2.5139,2.4181,2.4927,10776172,0
COP.US,D,19870923,000000,2.5139,2.5726,2.4927,2.5516,3697312,0
COP.US,D,19870924,000000,2.5941,2.647,2.5941,2.6101,2596795,0
COP.US,D,19870925,000000,2.6101,2.6258,2.5726,2.5726,613154,0
COP.US,D,19870928,000000,2.6101,2.647,2.5516,2.6101,1633698,0
COP.US,D,19870929,000000,2.6101,2.6258,2.5726,2.5726,1588264,0
COP.US,D,19870930,000000,2.5726,2.5941,2.5139,2.5139,1840208,0
COP.US,D,19871001,000000,2.5298,2.5941,2.4927,2.5726,1644208,0
COP.US,D,19871002,000000,2.5941,2.6101,2.5516,2.6101,1753477,0
COP.US,D,19871005,000000,2.5726,2.6101,2.5516,2.5941,869223,0
COP.US,D,19871006,000000,2.6101,2.6689,2.5298,2.5726,4430618,0
COP.US,D,19871007,000000,2.5726,2.5941,2.5139,2.5516,3365390,0
COP.US,D,19871008,000000,2.5516,2.5726,2.4556,2.4718,2090653,0
COP.US,D,19871009,000000,2.4718,2.5139,2.4556,2.4718,857210,0
COP.US,D,19871012,000000,2.4718,2.4927,2.4181,2.4395,1706914,0
COP.US,D,19871013,000000,2.4718,2.5139,2.4556,2.4927,1632572,0
COP.US,D,19871014,000000,2.4718,2.4927,2.4181,2.4181,1439576,0
COP.US,D,19871015,000000,2.4395,2.4395,2.376,2.376,1921689,0
COP.US,D,19871016,000000,2.3597,2.376,2.2213,2.2851,3043234,0
COP.US,D,19871019,000000,2.0879,2.0879,1.7792,1.8216,6738292,0
COP.US,D,19871020,000000,1.8003,2.1305,1.6086,1.9177,5627635,0
COP.US,D,19871021,000000,2.2425,2.2851,2.1305,2.1681,4988952,0
COP.US,D,19871022,000000,2.0879,2.1681,1.9762,2.0879,5666311,0
COP.US,D,19871023,000000,1.9762,2.051,1.9762,2.008,2597548,0
COP.US,D,19871026,000000,1.8377,1.8377,1.7792,1.8216,3063137,0
COP.US,D,19871027,000000,1.8588,1.9336,1.8003,1.8216,2205173,0
COP.US,D,19871028,000000,1.7632,1.7792,1.6404,1.662,3315455,0
COP.US,D,19871029,000000,1.7632,1.8003,1.7207,1.7792,3204311,0
COP.US,D,19871030,000000,1.8588,1.9177,1.8003,1.8377,3121339,0
COP.US,D,19871102,000000,1.8588,1.9548,1.8216,1.8748,2432337,0
COP.US,D,19871103,000000,1.8377,1.8588,1.6992,1.7418,4167782,0
COP.US,D,19871104,000000,1.7207,1.7632,1.6992,1.7418,3052620,0
COP.US,D,19871105,000000,1.7792,1.8216,1.7632,1.7632,3704824,0
COP.US,D,19871106,000000,1.7632,1.7632,1.7418,1.7632,1566111,0
COP.US,D,19871109,000000,1.7418,1.7632,1.7207,1.7207,1626187,0
COP.US,D,19871110,000000,1.7207,1.7418,1.6404,1.7418,3792310,0
COP.US,D,19871111,000000,1.7418,1.8003,1.7418,1.7792,1703164,0
COP.US,D,19871112,000000,1.8003,1.8216,1.7418,1.8003,2496544,0
COP.US,D,19871113,000000,1.8003,1.8377,1.7792,1.7792,1867994,0
COP.US,D,19871116,000000,1.8003,1.8003,1.7418,1.7418,1578880,0
COP.US,D,19871117,000000,1.7418,1.7792,1.6992,1.7792,2104167,0
COP.US,D,19871118,000000,1.7792,1.7792,1.6835,1.7207,6086471,0
COP.US,D,19871119,000000,1.6992,1.7207,1.662,1.662,2294533,0
COP.US,D,19871120,000000,1.6404,1.6992,1.5876,1.6035,7020276,0
COP.US,D,19871123,000000,1.6035,1.6404,1.5876,1.6404,5953549,0
COP.US,D,19871124,000000,1.662,1.7207,1.6404,1.6835,3792310,0
COP.US,D,19871125,000000,1.6835,1.7418,1.662,1.7418,3596686,0
COP.US,D,19871127,000000,1.7207,1.7632,1.7207,1.7418,2081642,0
COP.US,D,19871130,000000,1.6835,1.6835,1.6404,1.6404,2087273,0
COP.US,D,19871201,000000,1.6835,1.7207,1.662,1.6992,3277909,0
COP.US,D,19871202,000000,1.6992,1.6992,1.662,1.6835,1718179,0
COP.US,D,19871203,000000,1.6992,1.6992,1.6247,1.6247,3252375,0
COP.US,D,19871204,000000,1.6035,1.6247,1.5658,1.6035,4659658,0
COP.US,D,19871207,000000,1.5876,1.6035,1.5658,1.6035,1998285,0
COP.US,D,19871208,000000,1.6247,1.7207,1.6247,1.7207,3218955,0
COP.US,D,19871209,000000,1.7207,1.7418,1.6835,1.7207,3221586,0
COP.US,D,19871210,000000,1.6835,1.6992,1.6404,1.6404,1968626,0
COP.US,D,19871211,000000,1.662,1.7207,1.6404,1.662,2407931,0
COP.US,D,19871214,000000,1.662,1.6992,1.5876,1.6035,4699461,0
COP.US,D,19871215,000000,1.6035,1.6404,1.5876,1.6035,5406856,0
COP.US,D,19871216,000000,1.6035,1.662,1.5876,1.6404,3642867,0
COP.US,D,19871217,000000,1.6247,1.6404,1.5876,1.6247,2239718,0
COP.US,D,19871218,000000,1.6035,1.7207,1.6035,1.7207,6796118,0
COP.US,D,19871221,000000,1.6992,1.7207,1.6404,1.662,1423428,0
COP.US,D,19871222,000000,1.6992,1.7632,1.6992,1.7207,7612407,0
COP.US,D,19871223,000000,1.8964,2.1093,1.8748,2.0187,18953658,0
COP.US,D,19871224,000000,2.0187,2.0935,1.9975,2.0774,5736149,0
COP.US,D,19871228,000000,2.051,2.051,1.9548,1.9975,3212199,0
COP.US,D,19871229,000000,1.9762,2.0774,1.9762,2.0774,3635360,0
COP.US,D,19871230,000000,2.0935,2.1735,2.0935,2.1517,4667171,0
COP.US,D,19871231,000000,2.1517,2.1945,2.1305,2.1945,2847987,0
COP.US,D,19880104,000000,2.1945,2.2105,2.1093,2.2105,4140377,0
COP.US,D,19880105,000000,2.1945,2.2264,2.1517,2.1945,4130230,0
COP.US,D,19880106,000000,2.1945,2.2479,2.1735,2.2264,4055141,0
COP.US,D,19880107,000000,2.2105,2.2264,2.1735,2.2264,3052620,0
COP.US,D,19880108,000000,2.2105,2.2105,2.0347,2.051,3732984,0
COP.US,D,19880111,000000,2.0347,2.051,1.9548,2.0347,2929838,0
COP.US,D,19880112,000000,2.0187,2.0347,1.9548,1.9975,2931342,0
COP.US,D,19880113,000000,1.9762,2.0347,1.9548,1.9975,2104919,0
COP.US,D,19880114,000000,2.0347,2.0347,1.9762,1.9975,1775628,0
COP.US,D,19880115,000000,2.0774,2.0774,2.0347,2.0347,1929948,0
COP.US,D,19880118,000000,2.0347,2.051,1.9975,2.0187,730676,0
COP.US,D,19880119,000000,2.0187,2.051,1.9762,2.0187,1659980,0
COP.US,D,19880120,000000,2.0187,2.0187,1.8964,1.9548,3577540,0
COP.US,D,19880121,000000,1.9548,2.0187,1.9336,2.0187,2218314,0
COP.US,D,19880122,000000,2.0187,2.051,1.9975,2.051,943572,0
COP.US,D,19880125,000000,2.0399,2.1572,2.0187,2.1361,1860489,0
COP.US,D,19880126,000000,2.1199,2.1361,2.0774,2.099,1876631,0
COP.US,D,19880127,000000,2.1199,2.1735,2.099,2.1735,4768548,0
COP.US,D,19880128,000000,2.1735,2.2957,2.1735,2.2957,6020014,0
COP.US,D,19880129,000000,2.2957,2.3117,2.2158,2.2588,1792899,0
COP.US,D,19880201,000000,2.2588,2.2588,2.1361,2.1945,1764739,0
COP.US,D,19880202,000000,2.1735,2.2374,2.1572,2.2374,1513545,0
COP.US,D,19880203,000000,2.2588,2.2957,2.1945,2.2158,2252854,0
COP.US,D,19880204,000000,2.1945,2.2797,2.1735,2.2588,1316042,0
COP.US,D,19880205,000000,2.2588,2.2957,2.2588,2.2588,1821061,0
COP.US,D,19880208,000000,2.2588,2.2588,2.1945,2.2158,2376013,0
COP.US,D,19880209,000000,2.1945,2.2158,2.1735,2.2158,1440327,0
COP.US,D,19880210,000000,2.2374,2.2957,2.1735,2.2957,2214562,0
COP.US,D,19880211,000000,2.2957,2.2957,2.2374,2.2797,1671619,0
COP.US,D,19880212,000000,2.2957,2.2957,2.2374,2.2797,1396394,0
COP.US,D,19880216,000000,2.2374,2.2588,2.1945,2.2588,738186,0
COP.US,D,19880217,000000,2.2797,2.2797,2.2158,2.2158,1230435,0
COP.US,D,19880218,000000,2.2374,2.2797,2.1945,2.2588,2850614,0
COP.US,D,19880219,000000,2.2588,2.4181,2.2588,2.4181,6928658,0
COP.US,D,19880222,000000,2.376,2.4181,2.376,2.4181,4806097,0
COP.US,D,19880223,000000,2.376,2.3969,2.2957,2.3544,2687287,0
COP.US,D,19880224,000000,2.3329,2.3544,2.2797,2.2797,2434215,0
