<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBH.US,D,20070808,000000,30.485,33.619,29.847,32.319,10459811,0
KBH.US,D,20070809,000000,31.159,33.619,30.545,32.507,9138438,0
KBH.US,D,20070810,000000,31.624,32.989,31.221,31.958,7508514,0
KBH.US,D,20070813,000000,32.568,32.694,30.01,30.369,5401585,0
KBH.US,D,20070814,000000,30.188,30.71,28.571,28.868,5154434,0
KBH.US,D,20070815,000000,28.502,29.029,26.954,27.375,5981032,0
KBH.US,D,20070816,000000,25.982,28.446,25.157,28.446,12374568,0
KBH.US,D,20070817,000000,30.728,31.346,27.79,29.02,9173775,0
KBH.US,D,20070820,000000,29.255,29.341,27.889,28.32,4029721,0
KBH.US,D,20070821,000000,27.745,28.695,27.313,28.175,4022555,0
KBH.US,D,20070822,000000,28.624,29.209,28.013,28.274,3240103,0
KBH.US,D,20070823,000000,28.66,29.534,28.303,28.571,3726379,0
KBH.US,D,20070824,000000,28.722,29.02,27.962,28.731,3381899,0
KBH.US,D,20070827,000000,28.686,28.931,27.008,27.125,2975595,0
KBH.US,D,20070828,000000,26.73,26.73,25.578,25.623,5225279,0
KBH.US,D,20070829,000000,25.831,26.371,25.418,26.352,4744794,0
KBH.US,D,20070830,000000,25.886,26.64,25.606,26.153,3000690,0
KBH.US,D,20070831,000000,27.519,27.809,26.263,27.261,5328235,0
KBH.US,D,20070904,000000,27.181,28.066,26.873,27.644,3117672,0
KBH.US,D,20070905,000000,27.277,27.277,26.064,26.282,3949764,0
KBH.US,D,20070906,000000,26.462,26.486,25.481,25.876,1965475,0
KBH.US,D,20070907,000000,25.157,25.461,24.49,25.102,3500659,0
KBH.US,D,20070910,000000,25.111,25.233,23.854,23.944,4002295,0
KBH.US,D,20070911,000000,24.096,24.42,23.631,23.854,3134370,0
KBH.US,D,20070912,000000,23.674,23.97,23.312,23.593,3967464,0
KBH.US,D,20070913,000000,23.762,24.287,23.461,23.979,2768628,0
KBH.US,D,20070914,000000,23.674,24.817,23.452,24.779,3005034,0
KBH.US,D,20070917,000000,24.617,25.373,24.449,25.266,3466267,0
KBH.US,D,20070918,000000,25.33,26.337,24.646,26.206,9716304,0
KBH.US,D,20070919,000000,26.592,28.473,25.74,26.346,8039912,0
KBH.US,D,20070920,000000,26.001,26.39,24.498,24.589,4399312,0
KBH.US,D,20070921,000000,24.949,24.949,23.998,24.498,3643238,0
KBH.US,D,20070924,000000,24.617,24.675,23.099,23.126,3926611,0
KBH.US,D,20070925,000000,22.104,22.942,22.094,22.539,7634384,0
KBH.US,D,20070926,000000,22.749,22.885,21.374,21.645,6875324,0
KBH.US,D,20070927,000000,21.67,22.418,21.382,22.2,10571320,0
KBH.US,D,20070928,000000,22.401,22.703,21.967,22.511,6563403,0
KBH.US,D,20071001,000000,22.914,23.495,22.574,23.331,6648826,0
KBH.US,D,20071002,000000,23.413,25.073,23.376,24.48,8983142,0
KBH.US,D,20071003,000000,24.394,26.495,24.305,25.805,10874847,0
KBH.US,D,20071004,000000,26.117,26.153,24.324,25.249,7498177,0
KBH.US,D,20071005,000000,25.957,26.478,25.446,26.417,5564081,0
KBH.US,D,20071008,000000,26.471,26.592,25.606,25.841,3053782,0
KBH.US,D,20071009,000000,26.064,26.73,25.534,26.602,4017659,0
KBH.US,D,20071010,000000,26.657,27.171,26.282,26.863,4696299,0
KBH.US,D,20071011,000000,27.365,27.483,26.436,26.592,5717901,0
KBH.US,D,20071012,000000,26.611,26.611,25.526,26.001,4132186,0
KBH.US,D,20071015,000000,25.401,25.55,24.708,24.888,4606663,0
KBH.US,D,20071016,000000,24.744,24.753,23.755,23.845,4236893,0
KBH.US,D,20071017,000000,23.989,24.278,22.866,23.376,5199126,0
KBH.US,D,20071018,000000,23.063,23.404,22.732,23.08,3940299,0
KBH.US,D,20071019,000000,22.74,23.413,22.548,23.099,6525157,0
KBH.US,D,20071022,000000,22.767,24.708,22.557,24.48,6276972,0
KBH.US,D,20071023,000000,24.982,25.157,24.131,24.43,4014730,0
KBH.US,D,20071024,000000,23.989,24.449,23.179,24.087,6397810,0
KBH.US,D,20071025,000000,24.205,25.063,23.376,23.674,4520659,0
KBH.US,D,20071026,000000,24.131,24.941,23.64,24.779,4108701,0
KBH.US,D,20071029,000000,24.736,25.355,24.545,25,3173988,0
KBH.US,D,20071030,000000,25.055,25.731,24.564,25.517,3442344,0
KBH.US,D,20071031,000000,25.805,26.146,24.508,24.836,5490957,0
KBH.US,D,20071101,000000,24.196,24.287,23.198,23.25,4376861,0
KBH.US,D,20071102,000000,23.358,23.461,22.154,22.557,6011752,0
KBH.US,D,20071105,000000,21.518,22.959,21.518,22.476,4683320,0
KBH.US,D,20071106,000000,22.703,23.523,22.228,23.495,4419575,0
KBH.US,D,20071107,000000,22.95,23.341,22.284,22.302,3812308,0
KBH.US,D,20071108,000000,22.059,22.648,21.574,22.33,4291184,0
KBH.US,D,20071109,000000,21.984,23.302,21.786,22.95,4097804,0
KBH.US,D,20071112,000000,23.56,24.007,22.749,22.813,3473972,0
KBH.US,D,20071113,000000,22.959,23.954,22.942,23.897,3139243,0
KBH.US,D,20071114,000000,24.508,24.87,23.452,23.514,2682347,0
KBH.US,D,20071115,000000,23.312,24.025,22.914,23.063,2329990,0
KBH.US,D,20071116,000000,23.108,23.216,22.358,22.502,4592905,0
KBH.US,D,20071119,000000,22.409,22.436,21.033,21.041,3797998,0
KBH.US,D,20071120,000000,21.114,21.283,18.831,19.64,7473562,0
KBH.US,D,20071121,000000,18.909,19.319,18.633,18.838,4801951,0
KBH.US,D,20071123,000000,19.001,19.612,19.001,19.486,1917184,0
KBH.US,D,20071126,000000,19.057,19.067,17.618,17.656,6516504,0
KBH.US,D,20071127,000000,17.971,18.239,16.564,17,7836187,0
KBH.US,D,20071128,000000,17.412,18.038,17.202,17.853,5511286,0
KBH.US,D,20071129,000000,17.764,17.827,17.034,17.385,4106228,0
KBH.US,D,20071130,000000,18.491,18.919,18.249,18.771,7880335,0
KBH.US,D,20071203,000000,18.687,19.057,18.358,18.563,5136128,0
KBH.US,D,20071204,000000,18.42,18.662,17.971,18.338,3527041,0
KBH.US,D,20071205,000000,18.438,18.927,18.438,18.761,4006417,0
KBH.US,D,20071206,000000,19.523,21.868,18.687,21.786,9162040,0
KBH.US,D,20071207,000000,21.786,22.375,20.799,21.293,5376429,0
KBH.US,D,20071210,000000,21.454,22.302,20.995,21.967,3316360,0
KBH.US,D,20071211,000000,21.941,22.454,19.29,19.476,7877503,0
KBH.US,D,20071212,000000,20.555,20.889,19.077,19.676,6041220,0
KBH.US,D,20071213,000000,19.384,20.51,19.175,20.295,4445347,0
KBH.US,D,20071214,000000,19.947,20.756,19.676,19.929,4514844,0
KBH.US,D,20071217,000000,19.802,20.738,19.461,19.947,3744135,0
KBH.US,D,20071218,000000,20.172,20.546,19.72,20.135,2857585,0
KBH.US,D,20071219,000000,19.963,20.182,19.328,19.649,2963020,0
KBH.US,D,20071220,000000,19.775,20.414,19.433,20.277,3763112,0
KBH.US,D,20071221,000000,20.51,20.665,19.955,20.536,3098403,0
KBH.US,D,20071224,000000,20.62,21.32,20.61,21.242,1468184,0
KBH.US,D,20071226,000000,21.114,21.293,20.701,20.942,2082689,0
KBH.US,D,20071227,000000,20.592,20.816,19.659,19.845,3427906,0
KBH.US,D,20071228,000000,19.947,19.947,18.874,18.936,3856646,0
KBH.US,D,20071231,000000,18.874,20.12,18.42,19.408,5295970,0
KBH.US,D,20080102,000000,19.494,19.531,18.642,18.838,3477531,0
KBH.US,D,20080103,000000,18.696,18.974,17.971,18.038,3204967,0
KBH.US,D,20080104,000000,17.599,17.728,16.495,16.775,5920205,0
KBH.US,D,20080107,000000,16.656,17.185,16.244,16.601,5885607,0
KBH.US,D,20080108,000000,15.957,16.946,14.977,15.078,11012996,0
KBH.US,D,20080109,000000,14.823,15.382,14.16,15.247,9740513,0
KBH.US,D,20080110,000000,14.832,16.784,14.707,16.046,10518257,0
KBH.US,D,20080111,000000,16.065,16.728,15.436,16.002,7236142,0
KBH.US,D,20080114,000000,16.002,16.504,15.723,16.363,5278186,0
KBH.US,D,20080115,000000,16.038,16.083,15.177,15.273,5800345,0
KBH.US,D,20080116,000000,14.798,16.821,14.798,16.288,7947461,0
KBH.US,D,20080117,000000,16.937,16.937,15.741,16.217,6776488,0
KBH.US,D,20080118,000000,16.298,16.981,15.957,16.638,7310711,0
KBH.US,D,20080122,000000,16.038,18.249,15.516,18.066,7869823,0
KBH.US,D,20080123,000000,17.853,21.528,17.395,20.555,14188464,0
KBH.US,D,20080124,000000,20.673,21.885,20.249,21.311,8240572,0
KBH.US,D,20080125,000000,21.619,23.135,20.917,21.252,8073102,0
KBH.US,D,20080128,000000,21.408,23.294,19.99,23.145,8581960,0
KBH.US,D,20080129,000000,23.25,23.836,22.237,23.523,7299861,0
KBH.US,D,20080130,000000,23.285,24.287,22.548,22.62,11143808,0
KBH.US,D,20080131,000000,22.294,25.383,21.564,24.708,12517905,0
KBH.US,D,20080201,000000,24.269,26.045,23.739,25.831,7960378,0
KBH.US,D,20080204,000000,25.768,25.768,23.019,23.731,9650613,0
KBH.US,D,20080205,000000,23.404,24.798,22.145,22.145,15104838,0
KBH.US,D,20080206,000000,22.574,23.331,21.582,21.761,10995122,0
KBH.US,D,20080207,000000,21.428,23.442,21.382,21.975,9915553,0
KBH.US,D,20080208,000000,21.895,22.454,21.132,21.753,6287108,0
KBH.US,D,20080211,000000,21.707,22.794,21.087,22.385,5614376,0
KBH.US,D,20080212,000000,22.611,22.95,21.609,21.975,5153322,0
KBH.US,D,20080213,000000,22.094,22.875,21.67,22.703,5357067,0
KBH.US,D,20080214,000000,23.135,23.135,21.761,21.975,4619664,0
KBH.US,D,20080215,000000,21.518,22.022,20.729,21.428,5876067,0
KBH.US,D,20080219,000000,21.626,21.776,20.942,21.311,6707595,0
KBH.US,D,20080220,000000,21.105,22.322,20.639,22.172,7628883,0
KBH.US,D,20080221,000000,22.454,22.959,21.734,22.031,6930040,0
KBH.US,D,20080222,000000,21.815,22.358,20.949,21.868,4926536,0
KBH.US,D,20080225,000000,21.574,22.539,21.374,22.454,4913258,0
KBH.US,D,20080226,000000,22.385,24.314,22.154,23.55,9550693,0
KBH.US,D,20080227,000000,23.349,24.708,23.267,24.456,7469467,0
KBH.US,D,20080228,000000,24.571,24.571,22.767,23.135,5044743,0
KBH.US,D,20080229,000000,22.468,22.776,21.283,21.5,5237051,0
KBH.US,D,20080303,000000,21.418,21.446,19.621,19.812,8340240,0
KBH.US,D,20080304,000000,19.576,20.673,19.328,20.51,6712870,0
KBH.US,D,20080305,000000,20.492,21.274,20.314,20.72,6619090,0
KBH.US,D,20080306,000000,20.62,20.639,19.417,19.812,6363460,0
KBH.US,D,20080307,000000,19.309,20.304,18.882,19.91,6961680,0
KBH.US,D,20080310,000000,19.947,20.475,18.983,19.328,6393956,0
KBH.US,D,20080311,000000,20.304,21.912,19.92,21.815,8370159,0
KBH.US,D,20080312,000000,21.885,22.145,20.62,20.729,5821310,0
KBH.US,D,20080313,000000,20.199,22.049,19.845,21.859,8751780,0
KBH.US,D,20080314,000000,22.21,22.284,19.972,20.843,7121374,0
KBH.US,D,20080317,000000,19.319,20.475,17.628,18.865,13569695,0
KBH.US,D,20080318,000000,19.767,21.17,19.408,20.72,9332257,0
KBH.US,D,20080319,000000,20.871,21.904,20.546,20.701,5238566,0
KBH.US,D,20080320,000000,20.729,23.08,20.565,22.694,7571981,0
KBH.US,D,20080324,000000,23.054,25.461,23.054,24.665,8993395,0
KBH.US,D,20080325,000000,24.617,24.836,23.649,24.305,7375956,0
KBH.US,D,20080326,000000,24.053,24.385,22.785,22.95,7546445,0
KBH.US,D,20080327,000000,23.216,24.324,22.813,23.171,7399827,0
KBH.US,D,20080328,000000,21.851,22.539,21.582,22.049,8132749,0
KBH.US,D,20080331,000000,21.994,23.099,21.564,22.219,7669479,0
KBH.US,D,20080401,000000,23.063,24.376,22.502,24.196,9690254,0
KBH.US,D,20080402,000000,24.025,25.991,23.808,25.157,11337644,0
KBH.US,D,20080403,000000,24.966,25.87,24.367,25.614,5771024,0
KBH.US,D,20080404,000000,25.65,25.813,24.232,24.376,8015433,0
KBH.US,D,20080407,000000,24.508,25.606,24.35,24.564,5184894,0
KBH.US,D,20080408,000000,24.43,24.43,22.749,23.366,6542669,0
KBH.US,D,20080409,000000,23.56,23.622,21.912,22.031,6543388,0
KBH.US,D,20080410,000000,21.975,22.942,21.859,22.21,5116137,0
KBH.US,D,20080411,000000,21.895,22.237,21.252,21.454,5005262,0
KBH.US,D,20080414,000000,21.234,21.382,20.231,20.501,5351160,0
KBH.US,D,20080415,000000,20.738,21.114,19.92,20.574,4750187,0
KBH.US,D,20080416,000000,20.942,22.094,20.492,21.931,5361464,0
KBH.US,D,20080417,000000,21.776,21.931,21.059,21.769,4181949,0
KBH.US,D,20080418,000000,22.219,22.803,21.49,22.022,4963313,0
KBH.US,D,20080421,000000,21.941,22.113,21.293,21.922,3853123,0
KBH.US,D,20080422,000000,21.805,22.013,21.078,21.161,3475074,0
KBH.US,D,20080423,000000,21.464,21.464,20.046,20.199,5041294,0
KBH.US,D,20080424,000000,20.361,21.537,19.767,21.161,6051952,0
KBH.US,D,20080425,000000,21.311,21.653,20.501,21.537,3105833,0
KBH.US,D,20080428,000000,21.619,21.697,20.673,21.311,4486263,0
KBH.US,D,20080429,000000,21.096,21.59,20.62,21.391,3423749,0
KBH.US,D,20080430,000000,21.464,21.546,20.172,20.215,3819555,0
KBH.US,D,20080501,000000,20.215,21.912,19.872,21.472,6083113,0
KBH.US,D,20080502,000000,21.859,22.12,21.234,21.609,3746122,0
KBH.US,D,20080505,000000,21.724,22.658,21.436,22.52,5816938,0
KBH.US,D,20080506,000000,21.841,22.942,21.518,22.859,5091661,0
KBH.US,D,20080507,000000,22.368,23.225,22.368,22.409,2334365,0
KBH.US,D,20080508,000000,22.076,22.302,21.225,21.6,4036422,0
KBH.US,D,20080509,000000,21.528,22.076,21.059,21.32,4366299,0
KBH.US,D,20080512,000000,21.364,21.912,21.132,21.815,3043627,0
KBH.US,D,20080513,000000,21.841,22.059,21.207,21.619,3227438,0
KBH.US,D,20080514,000000,21.555,22.401,21.555,21.975,4804874,0
KBH.US,D,20080515,000000,22.128,23.585,21.877,23.386,5232883,0
KBH.US,D,20080516,000000,23.755,23.808,22.486,22.976,5346670,0
KBH.US,D,20080519,000000,22.976,23.073,21.67,22.003,5745642,0
KBH.US,D,20080520,000000,21.564,21.912,20.639,20.799,6614131,0
KBH.US,D,20080521,000000,20.701,20.853,19.319,19.513,7261472,0
KBH.US,D,20080522,000000,19.775,20.018,19.049,19.338,5552090,0
KBH.US,D,20080523,000000,19.443,19.443,18.358,18.438,4846002,0
KBH.US,D,20080527,000000,18.42,19.039,18.174,18.582,5796501,0
KBH.US,D,20080528,000000,18.733,19.001,18.312,18.696,3664303,0
KBH.US,D,20080529,000000,18.696,19.086,18.377,18.743,3715484,0
KBH.US,D,20080530,000000,19.02,19.02,18.258,18.428,2816446,0
KBH.US,D,20080602,000000,18.403,18.467,17.772,18.312,4110396,0
KBH.US,D,20080603,000000,18.491,19.452,18.403,19.338,6421437,0
KBH.US,D,20080604,000000,18.761,19.701,18.705,18.936,4908075,0
KBH.US,D,20080605,000000,19.14,19.461,18.192,18.788,4322930,0
KBH.US,D,20080606,000000,18.411,18.42,17.108,17.159,5592804,0
KBH.US,D,20080609,000000,17.185,17.782,16.513,16.965,4941546,0
KBH.US,D,20080610,000000,16.694,17.538,16.406,17.053,4838170,0
KBH.US,D,20080611,000000,16.876,17.134,16.019,16.056,4989579,0
KBH.US,D,20080612,000000,16.363,17.134,16.308,16.573,4381967,0
KBH.US,D,20080613,000000,16.638,17.053,16.469,16.856,3229046,0
KBH.US,D,20080616,000000,16.775,17.212,16.53,17.07,4463833,0
KBH.US,D,20080617,000000,17.168,17.293,16.263,16.477,4269331,0
KBH.US,D,20080618,000000,16.344,16.675,15.974,16.504,4083462,0
KBH.US,D,20080619,000000,16.398,17.185,16.235,17.126,3819806,0
KBH.US,D,20080620,000000,16.894,17.141,16.191,16.363,4688901,0
KBH.US,D,20080623,000000,16.452,16.495,15.64,15.714,3500954,0
KBH.US,D,20080624,000000,15.659,17.457,15.239,16.866,7947450,0
KBH.US,D,20080625,000000,17.151,17.827,16.793,17.24,5664619,0
KBH.US,D,20080626,000000,16.955,17,15.903,16.288,6565038,0
KBH.US,D,20080627,000000,15.479,16.092,15.069,15.92,8621819,0
KBH.US,D,20080630,000000,15.912,16.119,15.185,15.211,7062732,0
KBH.US,D,20080701,000000,15.142,15.714,14.535,15.64,6731202,0
KBH.US,D,20080702,000000,15.577,15.669,14.932,14.957,5243089,0
KBH.US,D,20080703,000000,15.022,15.444,14.564,15.229,3187625,0
KBH.US,D,20080707,000000,15.544,15.723,13.666,14.097,7208236,0
KBH.US,D,20080708,000000,13.961,15.76,13.703,15.606,8789552,0
KBH.US,D,20080709,000000,15.93,16.308,14.832,14.851,7429581,0
KBH.US,D,20080710,000000,14.814,15.078,13.933,14.132,5898186,0
KBH.US,D,20080711,000000,13.505,14.17,12.859,13.287,9908137,0
KBH.US,D,20080714,000000,13.532,13.914,12.85,13.019,6290121,0
KBH.US,D,20080715,000000,13.009,13.764,11.825,13.396,11785572,0
KBH.US,D,20080716,000000,13.18,15.516,13.17,15.247,8764930,0
KBH.US,D,20080717,000000,15.516,16.694,15.041,16.173,11565793,0
KBH.US,D,20080718,000000,16.226,16.656,15.55,15.957,5144043,0
KBH.US,D,20080721,000000,16.191,16.564,15.596,15.965,5252849,0
KBH.US,D,20080722,000000,15.76,17.457,15.382,17.42,6118027,0
KBH.US,D,20080723,000000,17.293,18.865,17.178,17.737,9309498,0
KBH.US,D,20080724,000000,17.447,17.853,14.79,15.004,7613944,0
KBH.US,D,20080725,000000,15.041,15.741,14.491,15.382,5407915,0
KBH.US,D,20080728,000000,15.364,15.797,14.179,14.286,5064895,0
KBH.US,D,20080729,000000,14.509,15.714,14.341,15.567,5919583,0
KBH.US,D,20080730,000000,15.84,16.353,14.814,15.32,4365026,0
KBH.US,D,20080731,000000,14.977,16.28,14.923,15.807,5301345,0
KBH.US,D,20080801,000000,15.859,15.903,14.977,15.669,4317512,0
KBH.US,D,20080804,000000,15.409,15.63,14.753,15.32,3947036,0
KBH.US,D,20080805,000000,15.669,16.065,15.229,15.93,4447548,0
KBH.US,D,20080806,000000,15.832,16.2,15.31,15.823,4189025,0
KBH.US,D,20080807,000000,15.453,16.504,15.247,15.697,5641824,0
KBH.US,D,20080808,000000,15.587,16.876,15.516,16.592,5506891,0
KBH.US,D,20080811,000000,16.556,18.348,16.504,17.24,8068961,0
KBH.US,D,20080812,000000,17.007,17.108,15.621,15.912,5996874,0
KBH.US,D,20080813,000000,15.732,16.092,15.347,15.621,4723609,0
KBH.US,D,20080814,000000,15.55,16.831,15.409,16.462,5020147,0
KBH.US,D,20080815,000000,16.665,17.474,16.424,16.548,6662937,0
KBH.US,D,20080818,000000,16.884,16.884,15.55,15.788,4540401,0
KBH.US,D,20080819,000000,15.382,16.002,15.194,15.283,4058351,0
KBH.US,D,20080820,000000,15.355,15.687,14.851,15.64,3243330,0
KBH.US,D,20080821,000000,15.292,16.469,15.113,16.308,3931411,0
KBH.US,D,20080822,000000,16.513,16.619,15.613,16.469,2982283,0
KBH.US,D,20080825,000000,16.173,16.747,15.974,16.298,3559109,0
KBH.US,D,20080826,000000,16.2,16.53,15.559,15.807,3056608,0
KBH.US,D,20080827,000000,15.732,17.574,15.732,17.385,7923102,0
KBH.US,D,20080828,000000,17.609,18.687,17.395,18.662,7220550,0
KBH.US,D,20080829,000000,18.42,19.077,18.183,18.687,4424164,0
KBH.US,D,20080902,000000,19.057,20.38,18.724,19.184,6630937,0
KBH.US,D,20080903,000000,19.14,19.523,18.591,19.166,4528155,0
KBH.US,D,20080904,000000,18.714,19.049,17.9,18.066,6555045,0
KBH.US,D,20080905,000000,17.737,18.528,17.231,18.518,6632339,0
KBH.US,D,20080908,000000,19.972,21.198,19.461,21.151,15398447,0
KBH.US,D,20080909,000000,20.565,20.574,18.605,19.245,10557119,0
KBH.US,D,20080910,000000,19.355,20.199,18.249,19.604,7029989,0
KBH.US,D,20080911,000000,19.604,20.431,18.743,19.982,6448097,0
KBH.US,D,20080912,000000,19.767,20.546,19.374,20.056,6247178,0
KBH.US,D,20080915,000000,19.039,20.135,18.687,18.804,6794109,0
KBH.US,D,20080916,000000,18.239,19.929,16.848,19.812,9185093,0
KBH.US,D,20080917,000000,19.631,19.668,18.066,18.312,6483477,0
KBH.US,D,20080918,000000,18.838,20.286,16.767,20.11,10396310,0
KBH.US,D,20080919,000000,22.19,22.849,20.073,21.446,10010508,0
KBH.US,D,20080922,000000,21.161,21.564,18.003,18.003,6778620,0
KBH.US,D,20080923,000000,18.128,18.678,16.477,17.24,7071026,0
KBH.US,D,20080924,000000,17.609,18.751,17.202,18.258,5668827,0
