<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBCI.US,D,20090309,000000,8.3509,8.8647,8.2815,8.5251,933250,0
GBCI.US,D,20090310,000000,8.6178,9.67,8.5332,9.662,1918848,0
GBCI.US,D,20090311,000000,9.683,10.401,9.676,9.812,1358996,0
GBCI.US,D,20090312,000000,9.782,10.485,9.4863,10.444,1430143,0
GBCI.US,D,20090313,000000,10.451,10.843,10.264,10.489,1229525,0
GBCI.US,D,20090316,000000,10.647,11.046,10.409,10.457,1471637,0
GBCI.US,D,20090317,000000,10.695,11.118,10.451,11.073,2018025,0
GBCI.US,D,20090318,000000,10.95,12.037,10.85,11.986,2445149,0
GBCI.US,D,20090319,000000,12.226,12.352,11.847,11.92,2282092,0
GBCI.US,D,20090320,000000,12.064,12.226,11.624,11.624,1840509,0
GBCI.US,D,20090323,000000,11.745,13.763,11.72,13.589,2185933,0
GBCI.US,D,20090324,000000,12.564,12.796,11.979,12.029,1982025,0
GBCI.US,D,20090325,000000,12.194,12.429,11.298,12.052,1492566,0
GBCI.US,D,20090326,000000,12.311,12.311,11.697,11.941,1891055,0
GBCI.US,D,20090327,000000,11.692,11.913,11.161,11.237,1068156,0
GBCI.US,D,20090330,000000,11.286,11.286,10.695,10.823,810149,0
GBCI.US,D,20090331,000000,10.85,11.18,10.788,11.027,1355735,0
GBCI.US,D,20090401,000000,10.737,11.152,10.563,11.095,917703,0
GBCI.US,D,20090402,000000,11.362,11.798,11.175,11.306,1045659,0
GBCI.US,D,20090403,000000,10.634,11.509,10.634,11.433,715197,0
GBCI.US,D,20090406,000000,11.258,11.418,10.9,11.061,632708,0
GBCI.US,D,20090407,000000,10.83,10.981,10.437,10.503,1024325,0
GBCI.US,D,20090408,000000,10.578,10.816,10.229,10.437,784251,0
GBCI.US,D,20090409,000000,10.73,11.789,10.73,11.789,1571919,0
GBCI.US,D,20090413,000000,11.636,12.45,11.464,12.38,1744282,0
GBCI.US,D,20090414,000000,12.118,12.443,11.766,11.804,1476730,0
GBCI.US,D,20090415,000000,11.736,12.344,11.63,12.304,886128,0
GBCI.US,D,20090416,000000,12.471,12.955,11.888,12.796,953581,0
GBCI.US,D,20090417,000000,12.835,13.292,12.54,12.991,888945,0
GBCI.US,D,20090420,000000,12.591,13.076,11.58,11.63,718235,0
GBCI.US,D,20090421,000000,11.58,12.125,11.089,12.092,1375357,0
GBCI.US,D,20090422,000000,11.876,12.194,11.554,11.728,979047,0
GBCI.US,D,20090423,000000,11.778,11.87,11.082,11.587,1161594,0
GBCI.US,D,20090424,000000,11.286,12.092,11.103,11.932,956241,0
GBCI.US,D,20090427,000000,11.529,11.567,10.675,10.766,1461671,0
GBCI.US,D,20090428,000000,10.534,11.073,10.387,10.759,952569,0
GBCI.US,D,20090429,000000,10.843,11.33,10.772,11.33,936822,0
GBCI.US,D,20090430,000000,11.426,11.441,10.701,10.752,771022,0
GBCI.US,D,20090501,000000,10.534,10.893,10.444,10.549,664108,0
GBCI.US,D,20090504,000000,10.71,11.636,10.57,11.594,1001414,0
GBCI.US,D,20090505,000000,11.482,11.751,11.298,11.624,1181440,0
GBCI.US,D,20090506,000000,11.816,12.54,11.587,12.45,1583963,0
GBCI.US,D,20090507,000000,13.014,13.239,11.986,12.045,1589090,0
GBCI.US,D,20090508,000000,12.254,13.319,12.254,13.312,1253937,0
GBCI.US,D,20090511,000000,13.031,13.165,12.81,12.984,1520509,0
GBCI.US,D,20090512,000000,13.046,13.239,12.458,12.605,1199892,0
GBCI.US,D,20090513,000000,12.317,12.388,11.412,11.573,833089,0
GBCI.US,D,20090514,000000,11.663,11.998,11.49,11.863,611196,0
GBCI.US,D,20090515,000000,11.816,11.816,11.292,11.426,697798,0
GBCI.US,D,20090518,000000,11.913,12.218,11.594,12.171,646052,0
GBCI.US,D,20090519,000000,11.998,12.156,11.554,11.58,717421,0
GBCI.US,D,20090520,000000,11.758,11.888,10.974,11.061,1081758,0
GBCI.US,D,20090521,000000,10.908,11.228,10.809,11.118,851704,0
GBCI.US,D,20090522,000000,11.175,11.515,11.145,11.161,661166,0
GBCI.US,D,20090526,000000,11.055,11.758,11.041,11.692,615583,0
GBCI.US,D,20090527,000000,11.642,11.692,11.041,11.055,764159,0
GBCI.US,D,20090528,000000,11.203,11.243,10.759,11.152,737460,0
GBCI.US,D,20090529,000000,11.168,11.63,11.095,11.63,588882,0
GBCI.US,D,20090601,000000,11.87,12.08,11.389,11.624,962272,0
GBCI.US,D,20090602,000000,11.58,11.685,11.21,11.323,919135,0
GBCI.US,D,20090603,000000,11.21,11.426,11.073,11.237,729527,0
GBCI.US,D,20090604,000000,11.292,11.496,11.187,11.482,990806,0
GBCI.US,D,20090605,000000,11.677,11.677,10.752,10.989,1021085,0
GBCI.US,D,20090608,000000,10.95,11.27,10.9,11.13,403292,0
GBCI.US,D,20090609,000000,11.243,11.323,11.019,11.13,409315,0
GBCI.US,D,20090610,000000,11.161,11.258,10.788,11.027,643494,0
GBCI.US,D,20090611,000000,11.067,11.362,11.005,11.124,694861,0
GBCI.US,D,20090612,000000,11.041,11.277,10.766,10.9,530548,0
GBCI.US,D,20090615,000000,10.809,10.879,10.351,10.549,1271464,0
GBCI.US,D,20090616,000000,10.634,10.695,10.351,10.36,582272,0
GBCI.US,D,20090617,000000,10.351,10.594,9.852,10.293,798241,0
GBCI.US,D,20090618,000000,10.27,10.6,10.199,10.594,479897,0
GBCI.US,D,20090619,000000,10.788,10.908,10.634,10.85,1252512,0
GBCI.US,D,20090622,000000,10.744,10.793,10.409,10.409,612709,0
GBCI.US,D,20090623,000000,10.534,10.695,10.229,10.308,421544,0
GBCI.US,D,20090624,000000,10.457,10.527,10.285,10.346,419914,0
GBCI.US,D,20090625,000000,10.323,10.71,10.214,10.701,498187,0
GBCI.US,D,20090626,000000,10.652,10.772,10.293,10.766,1263242,0
GBCI.US,D,20090629,000000,10.675,10.935,10.199,10.717,562183,0
GBCI.US,D,20090630,000000,10.619,10.857,10.249,10.366,792754,0
GBCI.US,D,20090701,000000,10.496,10.607,10.237,10.339,710365,0
GBCI.US,D,20090702,000000,10.174,10.444,9.825,9.852,715287,0
GBCI.US,D,20090706,000000,9.838,9.965,9.4863,9.656,929900,0
GBCI.US,D,20090707,000000,9.692,9.804,9.4684,9.4684,796755,0
GBCI.US,D,20090708,000000,9.529,9.905,9.2026,9.4912,904058,0
GBCI.US,D,20090709,000000,9.551,9.819,9.4982,9.656,450012,0
GBCI.US,D,20090710,000000,9.597,9.604,8.9895,9.0669,1342185,0
GBCI.US,D,20090713,000000,9.3566,9.728,9.3566,9.58,2955899,0
GBCI.US,D,20090714,000000,9.564,9.832,9.4982,9.75,972780,0
GBCI.US,D,20090715,000000,9.825,10.122,9.789,9.897,1223805,0
GBCI.US,D,20090716,000000,9.852,9.939,9.543,9.874,781167,0
GBCI.US,D,20090717,000000,10.056,10.308,9.4232,9.504,1099306,0
GBCI.US,D,20090720,000000,9.618,9.756,9.436,9.604,972580,0
GBCI.US,D,20090721,000000,9.701,9.75,9.2149,9.444,1067178,0
GBCI.US,D,20090722,000000,9.3364,9.804,9.2983,9.692,985095,0
GBCI.US,D,20090723,000000,9.635,10.465,9.4614,10.332,1551717,0
GBCI.US,D,20090724,000000,10.132,10.879,9.58,10.71,1587829,0
GBCI.US,D,20090727,000000,10.625,10.961,10.256,10.752,1085957,0
GBCI.US,D,20090728,000000,10.555,10.916,10.503,10.857,894842,0
GBCI.US,D,20090729,000000,10.71,10.85,10.594,10.772,610642,0
GBCI.US,D,20090730,000000,10.809,11.228,10.701,11.095,650473,0
GBCI.US,D,20090731,000000,11.005,11.222,10.908,10.929,639097,0
GBCI.US,D,20090803,000000,11.055,11.152,10.85,11.005,651314,0
GBCI.US,D,20090804,000000,10.879,11.203,10.272,11.019,792184,0
GBCI.US,D,20090805,000000,10.997,11.18,10.801,10.872,823873,0
GBCI.US,D,20090806,000000,11.019,11.195,10.675,10.788,691951,0
GBCI.US,D,20090807,000000,11.027,11.905,10.935,11.587,1335017,0
GBCI.US,D,20090810,000000,11.433,11.863,11.365,11.789,1150260,0
GBCI.US,D,20090811,000000,11.671,11.712,11.27,11.38,1178439,0
GBCI.US,D,20090812,000000,11.346,11.617,11.243,11.449,680796,0
GBCI.US,D,20090813,000000,11.496,11.671,11.019,11.203,658910,0
GBCI.US,D,20090814,000000,11.215,11.292,10.619,10.857,461020,0
GBCI.US,D,20090817,000000,10.619,10.619,10.11,10.272,799218,0
GBCI.US,D,20090818,000000,10.315,10.474,10.229,10.415,529453,0
GBCI.US,D,20090819,000000,10.422,10.542,10.272,10.387,388219,0
GBCI.US,D,20090820,000000,10.372,10.534,10.315,10.519,334516,0
GBCI.US,D,20090821,000000,10.682,11.152,10.519,11.124,773652,0
GBCI.US,D,20090824,000000,11.124,11.228,10.667,10.695,511466,0
GBCI.US,D,20090825,000000,10.737,10.929,10.578,10.634,384236,0
GBCI.US,D,20090826,000000,10.585,11.005,10.549,10.85,455037,0
GBCI.US,D,20090827,000000,10.772,11.005,10.519,10.691,368074,0
GBCI.US,D,20090828,000000,10.772,10.801,10.519,10.563,660006,0
GBCI.US,D,20090831,000000,10.474,10.489,10.293,10.465,428619,0
GBCI.US,D,20090901,000000,10.387,10.612,10.103,10.16,825052,0
GBCI.US,D,20090902,000000,10.153,10.243,9.965,9.992,302676,0
GBCI.US,D,20090903,000000,10.063,10.122,9.861,10.103,226349,0
GBCI.US,D,20090904,000000,10.103,10.243,9.939,10.122,292872,0
GBCI.US,D,20090908,000000,10.214,10.366,10.021,10.36,581253,0
GBCI.US,D,20090909,000000,10.332,10.658,10.181,10.563,604189,0
GBCI.US,D,20090910,000000,10.519,10.519,10.237,10.496,335928,0
GBCI.US,D,20090911,000000,10.503,10.801,10.409,10.485,393090,0
GBCI.US,D,20090914,000000,10.415,10.511,10.249,10.339,298917,0
GBCI.US,D,20090915,000000,10.315,10.496,10.056,10.465,589799,0
GBCI.US,D,20090916,000000,10.483,11.067,10.315,10.942,836291,0
GBCI.US,D,20090917,000000,10.95,11.055,10.675,10.717,356671,0
GBCI.US,D,20090918,000000,10.801,10.823,10.634,10.752,720897,0
GBCI.US,D,20090921,000000,10.594,10.667,10.451,10.555,356746,0
GBCI.US,D,20090922,000000,10.675,10.675,10.496,10.658,411566,0
GBCI.US,D,20090923,000000,10.717,10.726,10.457,10.474,349749,0
GBCI.US,D,20090924,000000,10.496,10.57,10.249,10.415,559025,0
GBCI.US,D,20090925,000000,10.346,10.372,10,10.332,667106,0
GBCI.US,D,20090928,000000,10.43,10.634,10.36,10.585,396594,0
GBCI.US,D,20090929,000000,10.625,10.641,10.346,10.437,474391,0
GBCI.US,D,20090930,000000,10.496,10.607,10.11,10.485,457906,0
GBCI.US,D,20091001,000000,10.387,10.474,9.944,9.965,673207,0
GBCI.US,D,20091002,000000,9.825,9.987,9.604,9.736,560083,0
GBCI.US,D,20091005,000000,9.819,9.987,9.683,9.764,622627,0
GBCI.US,D,20091006,000000,9.797,10.056,9.782,9.944,424140,0
GBCI.US,D,20091007,000000,9.926,10.079,9.804,10.063,572543,0
GBCI.US,D,20091008,000000,10.167,10.3,10.056,10.181,676468,0
GBCI.US,D,20091009,000000,10.207,10.422,10.087,10.264,1840212,0
GBCI.US,D,20091012,000000,10.351,10.351,10.11,10.214,1102221,0
GBCI.US,D,20091013,000000,10.16,10.256,9.98,10.132,784500,0
GBCI.US,D,20091014,000000,10.256,10.323,10.153,10.256,967983,0
GBCI.US,D,20091015,000000,10.243,10.249,9.98,9.98,1501562,0
GBCI.US,D,20091016,000000,9.116,9.804,9.0896,9.3916,4094826,0
GBCI.US,D,20091019,000000,9.2896,9.618,9.1303,9.4291,1841789,0
GBCI.US,D,20091020,000000,9.4153,9.4291,9.3364,9.3782,1100079,0
GBCI.US,D,20091021,000000,9.3713,9.444,9.0812,9.1026,3647384,0
GBCI.US,D,20091022,000000,9.1218,9.4773,9.0812,9.4232,1471693,0
GBCI.US,D,20091023,000000,9.4912,9.551,9.2623,9.3128,980864,0
GBCI.US,D,20091026,000000,9.3566,9.4034,9.1218,9.3496,1464278,0
GBCI.US,D,20091027,000000,9.3916,9.535,9.2983,9.3916,833074,0
GBCI.US,D,20091028,000000,9.3429,9.4153,9.1608,9.2095,913386,0
GBCI.US,D,20091029,000000,9.2983,9.4773,9.2422,9.4153,692959,0
GBCI.US,D,20091030,000000,9.3364,9.3713,9.0327,9.1891,1210773,0
GBCI.US,D,20091102,000000,9.2555,9.3916,8.9525,9.116,970508,0
GBCI.US,D,20091103,000000,9.0536,9.1218,8.9525,9.0812,1257561,0
GBCI.US,D,20091104,000000,9.1303,9.1608,8.7461,8.7461,1061072,0
GBCI.US,D,20091105,000000,8.8195,8.8871,8.7172,8.7801,1082323,0
GBCI.US,D,20091106,000000,8.7036,8.8119,8.5484,8.6254,1625117,0
GBCI.US,D,20091109,000000,8.7172,8.7663,8.4997,8.5637,2972981,0
GBCI.US,D,20091110,000000,8.4923,8.5557,8.3587,8.3666,2316166,0
GBCI.US,D,20091111,000000,8.4367,8.659,8.4226,8.5413,1626564,0
GBCI.US,D,20091112,000000,8.4997,8.659,8.4226,8.5251,1325338,0
GBCI.US,D,20091113,000000,8.5413,8.6389,8.4287,8.6319,1093277,0
GBCI.US,D,20091116,000000,8.6952,9.3053,8.6952,9.2229,2438960,0
GBCI.US,D,20091117,000000,9.1958,9.3496,9.1891,9.3053,2498476,0
GBCI.US,D,20091118,000000,9.3364,9.523,9.2623,9.4912,1073018,0
GBCI.US,D,20091119,000000,9.4034,9.436,9.2779,9.2896,960238,0
GBCI.US,D,20091120,000000,9.2095,9.4094,9.1958,9.2422,597011,0
GBCI.US,D,20091123,000000,9.2983,9.58,9.2095,9.4034,910315,0
GBCI.US,D,20091124,000000,9.436,9.4773,9.1812,9.3217,763995,0
GBCI.US,D,20091125,000000,9.4034,9.444,9.2285,9.2354,500899,0
GBCI.US,D,20091127,000000,9.1218,9.2837,9.1218,9.1958,582126,0
GBCI.US,D,20091130,000000,9.2229,9.2711,9.1074,9.1812,976907,0
GBCI.US,D,20091201,000000,9.2779,9.3053,9.0612,9.1608,492053,0
GBCI.US,D,20091202,000000,9.1456,9.3975,9.0669,9.1891,634436,0
GBCI.US,D,20091203,000000,9.2095,9.4034,8.9384,8.9459,502177,0
GBCI.US,D,20091204,000000,9.1218,9.2285,8.9525,9.1456,651184,0
GBCI.US,D,20091207,000000,9.116,9.2354,9.0669,9.1456,535802,0
GBCI.US,D,20091208,000000,9.1074,9.2779,9.0896,9.1737,570721,0
GBCI.US,D,20091209,000000,9.2095,9.2095,8.997,9.0949,295690,0
GBCI.US,D,20091210,000000,9.116,9.1218,8.9018,8.9838,382901,0
GBCI.US,D,20091211,000000,9.0413,9.1371,8.9384,9.1218,333975,0
GBCI.US,D,20091214,000000,9.1668,9.1958,8.997,9.1891,375827,0
GBCI.US,D,20091215,000000,9.1303,9.1737,9.0193,9.0262,453397,0
GBCI.US,D,20091216,000000,9.0612,9.1608,8.9838,9.0896,441191,0
GBCI.US,D,20091217,000000,9.0413,9.1456,8.9206,8.9271,631092,0
GBCI.US,D,20091218,000000,9.0327,9.4773,8.9271,9.4773,2130018,0
GBCI.US,D,20091221,000000,9.504,9.529,9.3713,9.518,798904,0
GBCI.US,D,20091222,000000,9.512,9.604,9.4291,9.558,502146,0
GBCI.US,D,20091223,000000,9.58,9.628,9.504,9.551,528840,0
GBCI.US,D,20091224,000000,9.558,9.701,9.551,9.692,103447,0
GBCI.US,D,20091228,000000,9.707,9.75,9.624,9.67,320410,0
GBCI.US,D,20091229,000000,9.67,9.825,9.662,9.701,454675,0
GBCI.US,D,20091230,000000,9.649,9.756,9.558,9.713,414565,0
GBCI.US,D,20091231,000000,9.635,9.797,9.604,9.628,634166,0
GBCI.US,D,20100104,000000,9.77,9.819,9.676,9.742,407304,0
GBCI.US,D,20100105,000000,9.756,9.825,9.597,9.683,841508,0
GBCI.US,D,20100106,000000,9.701,9.838,9.624,9.75,969450,0
GBCI.US,D,20100107,000000,9.75,9.825,9.604,9.775,1614808,0
GBCI.US,D,20100108,000000,9.722,9.845,9.656,9.75,851775,0
GBCI.US,D,20100111,000000,9.764,9.77,9.58,9.736,1082856,0
GBCI.US,D,20100112,000000,9.683,9.944,9.649,9.933,1318792,0
GBCI.US,D,20100113,000000,9.951,10.07,9.804,9.965,534973,0
GBCI.US,D,20100114,000000,9.974,10.16,9.92,10.122,716865,0
GBCI.US,D,20100115,000000,10.132,10.16,9.789,9.974,663424,0
GBCI.US,D,20100119,000000,9.992,10.272,9.987,10.264,627127,0
GBCI.US,D,20100120,000000,10.19,10.351,10,10.3,578647,0
GBCI.US,D,20100121,000000,10.285,10.667,10.243,10.578,1163760,0
GBCI.US,D,20100122,000000,10.585,10.737,10.214,10.272,621485,0
GBCI.US,D,20100125,000000,10.372,10.519,10.256,10.483,603124,0
GBCI.US,D,20100126,000000,10.465,10.695,10.422,10.496,922907,0
GBCI.US,D,20100127,000000,10.422,11.005,10.422,10.967,1415273,0
GBCI.US,D,20100128,000000,10.961,11.041,10.465,10.801,1128545,0
GBCI.US,D,20100129,000000,10.71,10.967,10.028,10.063,1711314,0
GBCI.US,D,20100201,000000,10.087,10.36,10.021,10.127,952527,0
GBCI.US,D,20100202,000000,10.139,10.207,9.838,9.897,890783,0
GBCI.US,D,20100203,000000,9.845,10.021,9.75,9.911,836971,0
GBCI.US,D,20100204,000000,9.838,9.911,9.692,9.742,1081269,0
GBCI.US,D,20100205,000000,9.756,10.153,9.649,9.868,768152,0
GBCI.US,D,20100208,000000,9.882,9.933,9.707,9.707,381652,0
GBCI.US,D,20100209,000000,9.882,9.939,9.75,9.819,380098,0
GBCI.US,D,20100210,000000,9.775,9.825,9.642,9.797,622767,0
GBCI.US,D,20100211,000000,9.736,9.838,9.613,9.649,643445,0
GBCI.US,D,20100212,000000,9.613,9.662,9.543,9.649,733869,0
GBCI.US,D,20100216,000000,9.722,9.804,9.624,9.782,715311,0
GBCI.US,D,20100217,000000,9.797,9.882,9.618,9.756,485050,0
GBCI.US,D,20100218,000000,9.713,9.804,9.676,9.804,427187,0
GBCI.US,D,20100219,000000,9.789,9.845,9.701,9.77,826724,0
GBCI.US,D,20100222,000000,9.789,9.838,9.676,9.775,1521742,0
GBCI.US,D,20100223,000000,9.782,10,9.742,9.874,900080,0
GBCI.US,D,20100224,000000,9.868,10.167,9.852,10.16,794303,0
GBCI.US,D,20100225,000000,10.028,10.145,9.98,10.056,466376,0
GBCI.US,D,20100226,000000,10.07,10.214,9.926,10.174,959425,0
GBCI.US,D,20100301,000000,10.222,10.256,10.103,10.174,848628,0
GBCI.US,D,20100302,000000,10.174,10.27,10.096,10.153,646013,0
GBCI.US,D,20100303,000000,10.207,10.272,10.115,10.139,433760,0
GBCI.US,D,20100304,000000,10.139,10.229,10.056,10.087,415067,0
GBCI.US,D,20100305,000000,10.122,10.229,10.036,10.19,581994,0
GBCI.US,D,20100308,000000,10.167,10.249,10.087,10.132,485028,0
GBCI.US,D,20100309,000000,10.122,10.315,10.056,10.27,676663,0
GBCI.US,D,20100310,000000,10.264,10.457,10.222,10.256,705791,0
GBCI.US,D,20100311,000000,10.207,10.351,10.174,10.323,370760,0
GBCI.US,D,20100312,000000,10.409,10.444,10.256,10.379,382732,0
GBCI.US,D,20100315,000000,10.315,10.57,10.315,10.563,674674,0
GBCI.US,D,20100316,000000,10.519,10.78,10.503,10.726,1165816,0
GBCI.US,D,20100317,000000,10.647,11.175,10.634,10.95,7760068,0
GBCI.US,D,20100318,000000,11.005,11.21,10.921,11.041,2076178,0
GBCI.US,D,20100319,000000,11.082,11.228,10.929,11.18,2168009,0
GBCI.US,D,20100322,000000,11.103,11.355,11.089,11.187,1870744,0
GBCI.US,D,20100323,000000,11.168,11.21,11.019,11.124,1130136,0
GBCI.US,D,20100324,000000,11.095,11.111,11.019,11.073,774270,0
GBCI.US,D,20100325,000000,11.111,11.187,10.85,10.864,1513843,0
GBCI.US,D,20100326,000000,10.929,11.089,10.691,10.752,1488910,0
GBCI.US,D,20100329,000000,10.73,10.83,10.612,10.73,1083996,0
GBCI.US,D,20100330,000000,10.717,10.793,10.534,10.57,1021351,0
GBCI.US,D,20100331,000000,10.527,10.793,10.485,10.691,4848630,0
GBCI.US,D,20100401,000000,10.788,10.835,10.612,10.726,894533,0
GBCI.US,D,20100405,000000,10.737,10.935,10.667,10.935,846136,0
GBCI.US,D,20100406,000000,10.887,11.372,10.835,11.33,1357051,0
GBCI.US,D,20100407,000000,11.35,11.537,11.292,11.509,1888616,0
GBCI.US,D,20100408,000000,11.502,11.778,11.449,11.745,1621417,0
GBCI.US,D,20100409,000000,11.685,11.778,11.63,11.663,1117918,0
GBCI.US,D,20100412,000000,11.705,11.789,11.636,11.758,992031,0
GBCI.US,D,20100413,000000,11.758,11.758,11.594,11.728,1060580,0
GBCI.US,D,20100414,000000,11.789,12.24,11.789,12.24,1566267,0
GBCI.US,D,20100415,000000,12.2,12.344,12.148,12.2,746513,0
GBCI.US,D,20100416,000000,12.194,12.194,11.809,11.905,1328390,0
GBCI.US,D,20100419,000000,11.855,12.101,11.697,12.08,1476821,0
GBCI.US,D,20100420,000000,12.101,12.141,11.966,12.107,671214,0
GBCI.US,D,20100421,000000,12.086,12.288,12.013,12.248,941740,0
GBCI.US,D,20100422,000000,12.125,12.584,12.101,12.415,1523027,0
GBCI.US,D,20100423,000000,12.46,13.335,12.46,13.254,2478723,0
GBCI.US,D,20100426,000000,13.304,13.304,12.796,12.828,1407202,0
GBCI.US,D,20100427,000000,12.731,12.984,12.394,12.429,1526546,0
GBCI.US,D,20100428,000000,12.515,12.681,12.336,12.394,744727,0
GBCI.US,D,20100429,000000,12.45,12.991,12.331,12.984,1075108,0
GBCI.US,D,20100430,000000,13.014,13.153,12.912,12.978,2066852,0
GBCI.US,D,20100503,000000,13.007,13.252,12.947,13.239,1002813,0
GBCI.US,D,20100504,000000,13.068,13.088,12.675,12.731,2008555,0
GBCI.US,D,20100505,000000,12.655,12.79,12.458,12.584,739799,0
GBCI.US,D,20100506,000000,12.486,12.695,11.372,11.876,1428059,0
GBCI.US,D,20100507,000000,11.932,12.113,11.554,11.624,1319511,0
GBCI.US,D,20100510,000000,12.164,12.367,12.013,12.331,1047122,0
GBCI.US,D,20100511,000000,12.248,12.835,12.113,12.584,887678,0
GBCI.US,D,20100512,000000,12.663,12.912,12.54,12.907,621870,0
GBCI.US,D,20100513,000000,12.822,12.984,12.688,12.845,696418,0
GBCI.US,D,20100514,000000,12.751,12.751,12.388,12.564,774120,0
GBCI.US,D,20100517,000000,12.618,12.765,12.288,12.655,666673,0
GBCI.US,D,20100518,000000,12.79,12.88,12.194,12.261,524926,0
GBCI.US,D,20100519,000000,12.226,12.507,12.004,12.118,650997,0
GBCI.US,D,20100520,000000,11.941,11.966,11.372,11.397,925290,0
GBCI.US,D,20100521,000000,11.27,11.705,11.243,11.573,981453,0
GBCI.US,D,20100524,000000,11.537,11.697,11.21,11.21,700617,0
GBCI.US,D,20100525,000000,10.967,11.306,10.717,11.286,1482716,0
GBCI.US,D,20100526,000000,11.346,11.509,11.073,11.152,734729,0
GBCI.US,D,20100527,000000,11.355,11.482,11.161,11.456,898809,0
GBCI.US,D,20100528,000000,11.456,11.482,10.989,11.13,959115,0
GBCI.US,D,20100601,000000,11.019,11.21,10.793,10.83,1014132,0
GBCI.US,D,20100602,000000,10.887,11.243,10.788,11.222,612234,0
GBCI.US,D,20100603,000000,11.298,11.529,11.243,11.441,870332,0
GBCI.US,D,20100604,000000,11.161,11.405,10.612,10.634,1038158,0
GBCI.US,D,20100607,000000,10.652,11.082,10.542,10.9,1592803,0
GBCI.US,D,20100608,000000,10.916,10.989,10.379,10.594,1374984,0
GBCI.US,D,20100609,000000,10.726,10.726,10.409,10.444,987395,0
GBCI.US,D,20100610,000000,10.641,10.71,10.511,10.691,1038549,0
GBCI.US,D,20100611,000000,10.542,10.997,10.542,10.989,631072,0
GBCI.US,D,20100614,000000,11.061,11.18,10.752,10.772,473210,0
GBCI.US,D,20100615,000000,10.857,11.041,10.752,11.041,672014,0
GBCI.US,D,20100616,000000,10.956,11.136,10.879,11.027,419672,0
GBCI.US,D,20100617,000000,11.13,11.13,10.9,11.012,298324,0
GBCI.US,D,20100618,000000,11.089,11.168,10.893,11.041,753775,0
GBCI.US,D,20100621,000000,11.168,11.187,10.864,10.942,381194,0
GBCI.US,D,20100622,000000,10.974,11.161,10.78,10.809,448607,0
GBCI.US,D,20100623,000000,10.772,10.843,10.6,10.647,498465,0
GBCI.US,D,20100624,000000,10.6,10.816,10.503,10.57,329886,0
GBCI.US,D,20100625,000000,10.585,10.71,10.489,10.71,1101149,0
GBCI.US,D,20100628,000000,10.682,10.809,10.503,10.73,430769,0
GBCI.US,D,20100629,000000,10.585,10.6,10.293,10.396,685349,0
GBCI.US,D,20100630,000000,10.42,10.518,10.267,10.29,591229,0
GBCI.US,D,20100701,000000,10.293,10.542,9.882,10.27,867183,0
GBCI.US,D,20100702,000000,10.366,10.793,10.237,10.351,872637,0
GBCI.US,D,20100706,000000,10.542,10.717,10.167,10.243,535787,0
GBCI.US,D,20100707,000000,10.308,10.691,10.199,10.682,854066,0
GBCI.US,D,20100708,000000,10.788,10.788,10.483,10.695,517799,0
GBCI.US,D,20100709,000000,10.612,10.752,10.578,10.752,665883,0
GBCI.US,D,20100712,000000,10.691,10.864,10.647,10.691,776461,0
GBCI.US,D,20100713,000000,10.835,11.103,10.809,11.041,840636,0
GBCI.US,D,20100714,000000,10.967,11.012,10.766,10.823,479698,0
GBCI.US,D,20100715,000000,10.816,10.835,10.422,10.607,642938,0
GBCI.US,D,20100716,000000,10.489,10.489,10.249,10.351,1078627,0
GBCI.US,D,20100719,000000,10.415,10.542,10.207,10.36,653584,0
GBCI.US,D,20100720,000000,10.249,10.652,10.214,10.647,948076,0
GBCI.US,D,20100721,000000,10.701,10.78,10.207,10.229,1071334,0
GBCI.US,D,20100722,000000,10.422,10.607,10.36,10.511,558620,0
GBCI.US,D,20100723,000000,10.652,11.464,10.57,11.397,1200531,0
GBCI.US,D,20100726,000000,11.482,11.728,11.397,11.72,839537,0
GBCI.US,D,20100727,000000,11.773,11.941,11.655,11.745,528082,0
GBCI.US,D,20100728,000000,11.671,11.789,11.529,11.537,502187,0
GBCI.US,D,20100729,000000,11.594,11.671,11.33,11.554,455889,0
GBCI.US,D,20100730,000000,11.372,11.49,11.195,11.215,682487,0
GBCI.US,D,20100802,000000,11.412,11.563,11.323,11.476,393558,0
GBCI.US,D,20100803,000000,11.405,11.649,11.33,11.449,338245,0
GBCI.US,D,20100804,000000,11.476,11.617,11.412,11.563,345364,0
GBCI.US,D,20100805,000000,11.464,11.482,11.18,11.323,565625,0
GBCI.US,D,20100806,000000,11.161,11.27,10.942,11.136,339038,0
GBCI.US,D,20100809,000000,11.237,11.537,11.175,11.523,613722,0
GBCI.US,D,20100810,000000,11.35,11.389,11.13,11.258,366847,0
GBCI.US,D,20100811,000000,10.989,10.989,10.634,10.682,825807,0
GBCI.US,D,20100812,000000,10.549,10.634,10.444,10.585,608224,0
GBCI.US,D,20100813,000000,10.511,10.634,10.483,10.485,561651,0
GBCI.US,D,20100816,000000,10.437,10.667,10.422,10.612,414467,0
GBCI.US,D,20100817,000000,10.682,10.816,10.6,10.701,429799,0
GBCI.US,D,20100818,000000,10.717,10.744,10.549,10.691,497069,0
GBCI.US,D,20100819,000000,10.658,10.71,10.19,10.243,592476,0
GBCI.US,D,20100820,000000,10.174,10.3,9.944,10.127,576281,0
