<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIF.US,D,20201005,000000,8.8515,8.9239,8.8325,8.9191,21592,0
VCIF.US,D,20201006,000000,8.8874,9.1568,8.879,9.1475,15674,0
VCIF.US,D,20201007,000000,9.0863,9.1876,9.0672,9.0672,14545,0
VCIF.US,D,20201008,000000,9.0321,9.0997,8.9684,8.9684,11282,0
VCIF.US,D,20201009,000000,9.0321,9.1284,8.9684,9.1284,27206,0
VCIF.US,D,20201012,000000,9.0682,9.0719,9.0453,9.0453,3577,0
VCIF.US,D,20201013,000000,8.9957,9.0568,8.8604,8.937,26190,0
VCIF.US,D,20201014,000000,9.0321,9.0321,8.9684,9.0006,11311,0
VCIF.US,D,20201015,000000,8.9061,9.0138,8.9061,9.0138,558,0
VCIF.US,D,20201016,000000,8.9684,9.0051,8.9239,8.9684,13122,0
VCIF.US,D,20201019,000000,8.9389,9.0293,8.8579,8.8624,24270,0
VCIF.US,D,20201020,000000,8.9117,9.0293,8.9117,8.9478,4612,0
VCIF.US,D,20201021,000000,8.9478,8.9478,8.9032,8.9117,10699,0
VCIF.US,D,20201022,000000,8.9117,9.0997,8.9032,8.9032,24144,0
VCIF.US,D,20201023,000000,8.9117,9.0833,8.9117,9.0833,21728,0
VCIF.US,D,20201026,000000,8.9751,9.0109,8.8669,8.9032,20609,0
VCIF.US,D,20201027,000000,8.9303,8.9656,8.8579,8.8687,21985,0
VCIF.US,D,20201028,000000,8.8136,8.8893,8.6991,8.8761,9706,0
VCIF.US,D,20201029,000000,8.9032,9.0024,8.9032,9.0024,46851,0
VCIF.US,D,20201030,000000,8.9032,8.9771,8.9032,8.9389,29496,0
VCIF.US,D,20201102,000000,8.9389,9.0558,8.9032,8.9478,20700,0
VCIF.US,D,20201103,000000,9.0216,9.0453,8.9571,8.9977,19617,0
VCIF.US,D,20201104,000000,8.9928,9.0099,8.9656,8.9928,4975,0
VCIF.US,D,20201105,000000,9.0379,9.0379,8.9845,8.9928,6693,0
VCIF.US,D,20201106,000000,8.9571,8.9928,8.9571,8.9571,9376,0
VCIF.US,D,20201109,000000,9.0379,9.0379,8.9816,8.9893,21009,0
VCIF.US,D,20201110,000000,8.9751,9.006,8.9665,9.0024,12710,0
VCIF.US,D,20201111,000000,9.0379,9.0379,8.9571,8.9656,10430,0
VCIF.US,D,20201112,000000,8.9928,9.0833,8.9656,9.0369,9263,0
VCIF.US,D,20201113,000000,8.9751,9.0968,8.9656,9.0024,18176,0
VCIF.US,D,20201116,000000,9.0863,9.0883,8.9864,8.9902,12355,0
VCIF.US,D,20201117,000000,9.0099,9.0188,8.9825,8.9825,25468,0
VCIF.US,D,20201118,000000,8.9911,9.0099,8.9825,8.9825,14036,0
VCIF.US,D,20201119,000000,8.9732,9.0006,8.9732,8.9825,10351,0
VCIF.US,D,20201120,000000,8.9911,9.0188,8.9893,9.0188,10591,0
VCIF.US,D,20201123,000000,8.9911,9.0787,8.9911,9.0472,11678,0
VCIF.US,D,20201124,000000,9.0188,9.1522,9.0188,9.0188,10091,0
VCIF.US,D,20201125,000000,9.0625,9.1895,9.0188,9.0767,12222,0
VCIF.US,D,20201127,000000,9.0369,9.1361,9.0369,9.0369,6554,0
VCIF.US,D,20201130,000000,9.0453,9.1438,9.0453,9.1438,5189,0
VCIF.US,D,20201201,000000,9.0997,9.1703,9.0635,9.1625,17438,0
VCIF.US,D,20201202,000000,9.1895,9.1895,9.0815,9.1532,6905,0
VCIF.US,D,20201203,000000,9.1093,9.1798,9.0815,9.0815,30544,0
VCIF.US,D,20201204,000000,9.0539,9.118,9.0369,9.0369,23237,0
VCIF.US,D,20201207,000000,9.0625,9.1102,9.0369,9.0369,24279,0
VCIF.US,D,20201208,000000,9.0369,9.1438,9.0369,9.0625,66064,0
VCIF.US,D,20201209,000000,9.0719,9.2449,9.0719,9.2126,61269,0
VCIF.US,D,20201210,000000,9.1532,9.2226,9.1532,9.1625,38759,0
VCIF.US,D,20201211,000000,9.1532,9.1991,9.0719,9.0719,24032,0
VCIF.US,D,20201214,000000,9.0902,9.2213,9.0719,9.0719,20515,0
VCIF.US,D,20201215,000000,9.0902,9.2174,9.0902,9.1625,19570,0
VCIF.US,D,20201216,000000,9.1264,9.1264,8.8743,8.9191,235547,0
VCIF.US,D,20201217,000000,8.9191,9.0492,8.9191,9.0034,31533,0
VCIF.US,D,20201218,000000,9.0034,9.1943,8.9751,9.0968,38544,0
VCIF.US,D,20201221,000000,8.9751,11.385,8.9751,9.0777,25068,0
VCIF.US,D,20201222,000000,9.0311,9.1522,9.0128,9.0311,21779,0
VCIF.US,D,20201223,000000,8.9938,9.0635,8.9938,9.0369,30203,0
VCIF.US,D,20201224,000000,9.0406,9.0777,8.9845,9.0682,16470,0
VCIF.US,D,20201228,000000,9.0492,9.1991,9.0406,9.1341,41267,0
VCIF.US,D,20201229,000000,9.1522,11.068,9.0777,9.1438,15290,0
VCIF.US,D,20201230,000000,9.0968,9.1798,9.0968,9.1255,29483,0
VCIF.US,D,20201231,000000,9.2184,11.216,9.1064,9.1895,23455,0
VCIF.US,D,20210104,000000,9.2088,9.2381,9.1558,9.2164,12036,0
VCIF.US,D,20210105,000000,9.2468,9.2779,9.2184,9.2468,13299,0
VCIF.US,D,20210106,000000,9.1895,9.2556,9.1895,9.2556,16491,0
VCIF.US,D,20210107,000000,9.2381,9.2381,9.1522,9.1895,9168,0
VCIF.US,D,20210108,000000,9.1895,9.2313,9.1522,9.1991,12738,0
VCIF.US,D,20210111,000000,9.1895,9.2643,9.1895,9.2556,41152,0
VCIF.US,D,20210112,000000,9.3009,9.3176,9.1798,9.1991,18256,0
VCIF.US,D,20210113,000000,9.1991,9.2468,9.1895,9.2184,22657,0
VCIF.US,D,20210114,000000,9.2235,9.2468,9.1991,9.2235,13637,0
VCIF.US,D,20210115,000000,9.2692,9.3117,9.2643,9.2922,23643,0
VCIF.US,D,20210119,000000,9.3216,9.3216,9.2922,9.3019,12704,0
VCIF.US,D,20210120,000000,9.3216,9.387,9.3216,9.379,20860,0
VCIF.US,D,20210121,000000,9.3313,9.483,9.3313,9.4146,24376,0
VCIF.US,D,20210122,000000,9.4244,9.4343,9.387,9.4244,4856,0
VCIF.US,D,20210125,000000,9.379,9.4343,9.3216,9.3216,21041,0
VCIF.US,D,20210126,000000,9.3313,9.3928,9.3313,9.3604,13595,0
VCIF.US,D,20210127,000000,9.3604,9.387,9.341,9.387,24315,0
VCIF.US,D,20210128,000000,9.3702,9.4343,9.3508,9.4343,16609,0
VCIF.US,D,20210129,000000,9.4443,9.4443,9.387,9.4146,22091,0
VCIF.US,D,20210201,000000,9.4244,9.698,9.4244,9.556,28764,0
VCIF.US,D,20210202,000000,9.546,9.546,9.4343,9.4919,8255,0
VCIF.US,D,20210203,000000,9.502,9.528,9.502,9.509,2709,0
VCIF.US,D,20210204,000000,9.556,9.792,9.556,9.782,25496,0
VCIF.US,D,20210205,000000,9.747,9.981,9.66,9.792,30470,0
VCIF.US,D,20210208,000000,9.782,9.82,9.615,9.737,7249,0
VCIF.US,D,20210209,000000,9.792,9.792,9.632,9.688,16988,0
VCIF.US,D,20210210,000000,9.66,9.792,9.66,9.764,4946,0
VCIF.US,D,20210211,000000,9.801,9.801,9.65,9.688,15354,0
VCIF.US,D,20210212,000000,9.747,9.88,9.747,9.802,9132,0
VCIF.US,D,20210216,000000,9.679,9.821,9.585,9.632,38579,0
VCIF.US,D,20210217,000000,9.585,9.727,9.585,9.727,23351,0
VCIF.US,D,20210218,000000,9.718,9.737,9.594,9.645,14196,0
VCIF.US,D,20210219,000000,9.747,9.793,9.674,9.679,13614,0
VCIF.US,D,20210222,000000,9.747,9.964,9.747,9.85,94639,0
VCIF.US,D,20210223,000000,9.897,9.964,9.773,9.85,74211,0
VCIF.US,D,20210224,000000,9.897,9.964,9.66,9.86,22597,0
VCIF.US,D,20210225,000000,9.85,9.888,9.812,9.853,17143,0
VCIF.US,D,20210226,000000,9.85,9.87,9.774,9.841,20279,0
VCIF.US,D,20210301,000000,9.793,9.914,9.756,9.793,11899,0
VCIF.US,D,20210302,000000,9.765,9.863,9.765,9.821,5244,0
VCIF.US,D,20210303,000000,9.821,9.87,9.737,9.841,13617,0
VCIF.US,D,20210304,000000,9.773,9.916,9.688,9.802,10693,0
VCIF.US,D,20210305,000000,9.802,9.916,9.688,9.831,32997,0
VCIF.US,D,20210308,000000,9.916,9.916,9.778,9.778,12948,0
VCIF.US,D,20210309,000000,9.793,9.905,9.793,9.86,15873,0
VCIF.US,D,20210310,000000,9.864,9.87,9.821,9.859,9460,0
VCIF.US,D,20210311,000000,9.821,9.935,9.727,9.935,51902,0
VCIF.US,D,20210312,000000,9.821,9.964,9.821,9.954,12356,0
VCIF.US,D,20210315,000000,9.904,9.964,9.87,9.94,8295,0
VCIF.US,D,20210316,000000,9.926,9.954,9.821,9.935,13079,0
VCIF.US,D,20210317,000000,9.821,10.059,9.821,9.945,38398,0
VCIF.US,D,20210318,000000,9.915,9.992,9.848,9.858,9680,0
VCIF.US,D,20210319,000000,9.848,10.002,9.848,9.953,7904,0
VCIF.US,D,20210322,000000,9.896,9.9,9.858,9.883,4436,0
VCIF.US,D,20210323,000000,9.858,9.944,9.754,9.8,38716,0
VCIF.US,D,20210324,000000,9.848,9.904,9.734,9.763,32747,0
VCIF.US,D,20210325,000000,9.754,9.763,9.561,9.739,17156,0
VCIF.US,D,20210326,000000,9.763,9.905,9.657,9.771,13211,0
VCIF.US,D,20210329,000000,9.829,9.9,9.666,9.744,53642,0
VCIF.US,D,20210330,000000,9.695,9.839,9.695,9.839,21862,0
VCIF.US,D,20210331,000000,9.887,9.922,9.8,9.848,9024,0
VCIF.US,D,20210401,000000,9.848,9.896,9.8,9.8,11929,0
VCIF.US,D,20210405,000000,9.848,10.03,9.81,9.819,44891,0
VCIF.US,D,20210406,000000,9.829,9.944,9.754,9.791,24963,0
VCIF.US,D,20210407,000000,9.839,9.868,9.781,9.781,24431,0
VCIF.US,D,20210408,000000,9.781,9.839,9.649,9.734,46638,0
VCIF.US,D,20210409,000000,9.734,9.921,9.734,9.81,22157,0
VCIF.US,D,20210412,000000,9.763,9.887,9.695,9.8,82551,0
VCIF.US,D,20210413,000000,9.781,9.799,9.657,9.739,27556,0
VCIF.US,D,20210414,000000,9.791,9.819,9.62,9.791,32598,0
VCIF.US,D,20210415,000000,9.791,9.953,9.791,9.949,10442,0
VCIF.US,D,20210416,000000,9.896,9.973,9.829,9.829,25123,0
VCIF.US,D,20210419,000000,9.896,10.03,9.896,10.012,21439,0
VCIF.US,D,20210420,000000,9.944,10.021,9.925,9.925,22944,0
VCIF.US,D,20210421,000000,9.973,9.973,9.847,9.92,11781,0
VCIF.US,D,20210422,000000,9.877,10.079,9.877,10.069,47039,0
VCIF.US,D,20210423,000000,10.044,10.214,10.03,10.107,25094,0
VCIF.US,D,20210426,000000,10.147,10.214,10.079,10.147,30982,0
VCIF.US,D,20210427,000000,10.107,10.213,10.107,10.147,10932,0
VCIF.US,D,20210428,000000,10.204,10.214,10.127,10.156,11608,0
VCIF.US,D,20210429,000000,10.173,10.173,9.925,10.127,24333,0
VCIF.US,D,20210430,000000,10.117,10.117,10.024,10.05,20950,0
VCIF.US,D,20210503,000000,10.117,10.127,9.934,10.117,58859,0
VCIF.US,D,20210504,000000,10.05,10.214,10.021,10.021,36320,0
VCIF.US,D,20210505,000000,10.012,10.204,10.012,10.165,20158,0
VCIF.US,D,20210506,000000,10.127,10.214,10.117,10.137,18571,0
VCIF.US,D,20210507,000000,10.127,10.214,10.093,10.213,24337,0
VCIF.US,D,20210510,000000,10.31,10.31,10.233,10.282,12615,0
VCIF.US,D,20210511,000000,10.262,10.291,10.262,10.262,13939,0
VCIF.US,D,20210512,000000,10.262,10.291,10.165,10.165,18025,0
VCIF.US,D,20210513,000000,10.228,10.29,10.175,10.214,4863,0
VCIF.US,D,20210514,000000,10.262,10.359,10.214,10.359,23237,0
VCIF.US,D,20210517,000000,10.376,10.532,10.289,10.435,48429,0
VCIF.US,D,20210518,000000,10.484,10.532,10.435,10.435,13518,0
VCIF.US,D,20210519,000000,10.435,10.484,10.435,10.474,3939,0
VCIF.US,D,20210520,000000,10.474,10.524,10.474,10.484,3374,0
VCIF.US,D,20210521,000000,10.512,10.523,10.455,10.484,6403,0
VCIF.US,D,20210524,000000,10.484,10.581,10.484,10.581,12392,0
VCIF.US,D,20210525,000000,10.561,10.571,10.435,10.435,6573,0
VCIF.US,D,20210526,000000,10.455,10.581,10.455,10.556,30125,0
VCIF.US,D,20210527,000000,10.561,10.581,10.493,10.532,15957,0
VCIF.US,D,20210528,000000,10.581,10.581,10.502,10.502,16988,0
VCIF.US,D,20210601,000000,10.581,10.622,10.493,10.522,39927,0
VCIF.US,D,20210602,000000,10.512,10.629,10.512,10.522,24820,0
VCIF.US,D,20210603,000000,10.512,10.629,10.502,10.522,14426,0
VCIF.US,D,20210604,000000,10.561,10.62,10.066,10.163,80134,0
VCIF.US,D,20210607,000000,10.416,10.416,10.222,10.366,6593,0
VCIF.US,D,20210608,000000,10.376,10.512,10.319,10.319,10336,0
VCIF.US,D,20210609,000000,10.338,10.401,10.289,10.338,32392,0
VCIF.US,D,20210610,000000,10.338,10.395,10.338,10.374,6239,0
VCIF.US,D,20210611,000000,10.386,10.507,10.386,10.435,12840,0
VCIF.US,D,20210614,000000,10.522,10.559,10.484,10.484,30175,0
VCIF.US,D,20210615,000000,10.532,10.581,10.532,10.532,14717,0
VCIF.US,D,20210616,000000,10.581,10.581,10.532,10.532,11961,0
VCIF.US,D,20210617,000000,10.61,10.617,10.56,10.57,32389,0
VCIF.US,D,20210618,000000,10.501,10.57,10.227,10.57,44813,0
VCIF.US,D,20210621,000000,10.473,10.648,10.473,10.6,19091,0
VCIF.US,D,20210622,000000,10.58,10.629,10.492,10.531,19630,0
VCIF.US,D,20210623,000000,10.609,10.609,10.511,10.531,10055,0
VCIF.US,D,20210624,000000,10.511,10.554,10.511,10.511,6961,0
VCIF.US,D,20210625,000000,10.511,10.516,10.492,10.501,35654,0
VCIF.US,D,20210628,000000,10.541,10.557,10.453,10.492,9333,0
VCIF.US,D,20210629,000000,10.526,10.526,10.336,10.483,27782,0
VCIF.US,D,20210630,000000,10.501,10.638,10.492,10.56,29204,0
VCIF.US,D,20210701,000000,10.58,10.609,10.483,10.542,34189,0
VCIF.US,D,20210702,000000,10.541,10.658,10.521,10.541,19456,0
VCIF.US,D,20210706,000000,10.531,10.606,10.521,10.521,15025,0
VCIF.US,D,20210707,000000,10.541,10.6,10.511,10.541,34453,0
VCIF.US,D,20210708,000000,10.541,10.6,10.511,10.55,18327,0
VCIF.US,D,20210709,000000,10.55,10.55,10.483,10.483,38145,0
VCIF.US,D,20210712,000000,10.531,10.57,10.433,10.492,34480,0
VCIF.US,D,20210713,000000,10.414,10.501,10.306,10.316,75586,0
VCIF.US,D,20210714,000000,10.316,10.401,10.072,10.14,168174,0
VCIF.US,D,20210715,000000,10.15,10.175,9.974,10.169,94857,0
VCIF.US,D,20210716,000000,10.13,10.237,10.13,10.169,31365,0
VCIF.US,D,20210719,000000,10.08,10.218,10.08,10.129,14073,0
VCIF.US,D,20210720,000000,10.178,10.247,10.178,10.227,19536,0
VCIF.US,D,20210721,000000,10.247,10.336,10.168,10.277,27029,0
VCIF.US,D,20210722,000000,10.306,10.375,10.225,10.375,3225,0
VCIF.US,D,20210723,000000,10.296,10.572,10.262,10.405,51245,0
VCIF.US,D,20210726,000000,10.385,10.503,10.356,10.365,9063,0
VCIF.US,D,20210727,000000,10.336,10.415,10.332,10.346,6824,0
VCIF.US,D,20210728,000000,10.277,10.434,10.277,10.434,14144,0
VCIF.US,D,20210729,000000,10.434,10.484,10.434,10.469,11851,0
VCIF.US,D,20210730,000000,10.277,10.375,10.208,10.208,89364,0
VCIF.US,D,20210802,000000,10.218,10.346,10.218,10.322,42351,0
VCIF.US,D,20210803,000000,10.365,10.426,10.346,10.424,21973,0
VCIF.US,D,20210804,000000,10.444,10.444,10.356,10.444,38884,0
VCIF.US,D,20210805,000000,10.415,10.641,10.415,10.562,44598,0
VCIF.US,D,20210806,000000,10.612,10.69,10.562,10.622,19593,0
VCIF.US,D,20210809,000000,10.572,10.681,10.475,10.582,61858,0
VCIF.US,D,20210810,000000,10.592,10.622,10.592,10.612,8506,0
VCIF.US,D,20210811,000000,10.671,10.681,10.612,10.631,10488,0
VCIF.US,D,20210812,000000,10.641,10.641,10.622,10.641,9433,0
VCIF.US,D,20210813,000000,10.641,10.681,10.64,10.661,30025,0
VCIF.US,D,20210816,000000,10.661,10.705,10.641,10.681,25357,0
VCIF.US,D,20210817,000000,10.72,10.72,10.41,10.484,20292,0
VCIF.US,D,20210818,000000,10.582,10.582,10.463,10.473,22591,0
VCIF.US,D,20210819,000000,10.483,10.681,10.483,10.651,44317,0
VCIF.US,D,20210820,000000,10.701,10.701,10.569,10.592,26449,0
VCIF.US,D,20210823,000000,10.643,10.671,10.602,10.602,14836,0
VCIF.US,D,20210824,000000,10.631,10.67,10.512,10.592,26144,0
VCIF.US,D,20210825,000000,10.67,10.67,10.542,10.592,27173,0
VCIF.US,D,20210826,000000,10.562,10.582,10.542,10.542,30782,0
VCIF.US,D,20210827,000000,10.582,10.602,10.542,10.592,17432,0
VCIF.US,D,20210830,000000,10.602,10.602,10.532,10.582,37684,0
VCIF.US,D,20210831,000000,10.602,10.612,10.552,10.602,40169,0
VCIF.US,D,20210901,000000,10.602,10.681,10.552,10.552,12463,0
VCIF.US,D,20210902,000000,10.602,10.681,10.532,10.562,23308,0
VCIF.US,D,20210903,000000,10.582,10.602,10.532,10.532,17928,0
VCIF.US,D,20210907,000000,10.512,10.602,10.512,10.602,3748,0
VCIF.US,D,20210908,000000,10.602,10.721,10.542,10.671,18468,0
VCIF.US,D,20210909,000000,10.572,10.671,10.552,10.592,29769,0
VCIF.US,D,20210910,000000,10.659,10.701,10.493,10.572,45824,0
VCIF.US,D,20210913,000000,10.552,10.641,10.532,10.592,10537,0
VCIF.US,D,20210914,000000,10.661,10.661,10.566,10.612,8118,0
VCIF.US,D,20210915,000000,10.611,10.691,10.602,10.641,6750,0
VCIF.US,D,20210916,000000,10.701,10.701,10.612,10.671,6939,0
VCIF.US,D,20210917,000000,10.631,10.631,10.522,10.612,18115,0
VCIF.US,D,20210920,000000,10.582,10.612,10.552,10.552,16933,0
VCIF.US,D,20210921,000000,10.562,10.671,10.562,10.641,19927,0
VCIF.US,D,20210922,000000,10.661,10.82,10.661,10.761,18523,0
VCIF.US,D,20210923,000000,10.731,10.79,10.711,10.741,15369,0
VCIF.US,D,20210924,000000,10.701,10.782,10.671,10.671,110414,0
VCIF.US,D,20210927,000000,10.671,10.731,10.612,10.612,9152,0
VCIF.US,D,20210928,000000,10.612,10.671,10.529,10.622,19626,0
VCIF.US,D,20210929,000000,10.622,10.622,10.602,10.602,3703,0
VCIF.US,D,20210930,000000,10.651,10.701,10.413,10.413,15313,0
VCIF.US,D,20211001,000000,10.413,10.532,10.403,10.483,19202,0
VCIF.US,D,20211004,000000,10.473,10.512,10.433,10.473,10562,0
VCIF.US,D,20211005,000000,10.537,10.58,10.502,10.502,8844,0
VCIF.US,D,20211006,000000,10.483,10.542,10.483,10.512,10585,0
VCIF.US,D,20211007,000000,10.512,10.532,10.473,10.497,11563,0
VCIF.US,D,20211008,000000,10.562,10.577,10.463,10.463,13447,0
VCIF.US,D,20211011,000000,10.443,10.54,10.443,10.453,22203,0
VCIF.US,D,20211012,000000,10.552,10.592,10.473,10.532,14564,0
VCIF.US,D,20211013,000000,10.522,10.631,10.497,10.522,10989,0
VCIF.US,D,20211014,000000,10.512,10.622,10.473,10.572,17621,0
VCIF.US,D,20211015,000000,10.572,10.622,10.562,10.562,15660,0
VCIF.US,D,20211018,000000,10.6,10.6,10.56,10.5632,37435,0
VCIF.US,D,20211019,000000,10.59,10.59,10.3,10.49,199001,0
VCIF.US,D,20211020,000000,10.46,10.58,10.4312,10.58,64752,0
VCIF.US,D,20211021,000000,10.55,10.55,10.4545,10.54,30935,0
VCIF.US,D,20211022,000000,10.544,10.59,10.52,10.57,29935,0
VCIF.US,D,20211025,000000,10.6,10.62,10.57,10.62,26271,0
VCIF.US,D,20211026,000000,10.58,10.65,10.58,10.59,41257,0
VCIF.US,D,20211027,000000,10.62,10.68,10.58,10.66,43920,0
VCIF.US,D,20211028,000000,10.655,10.75,10.655,10.69,41973,0
VCIF.US,D,20211029,000000,10.7,10.7,10.61,10.69,23856,0
VCIF.US,D,20211101,000000,10.63,10.65,10.57,10.59,27148,0
VCIF.US,D,20211102,000000,10.58,10.62,10.58,10.61,29845,0
VCIF.US,D,20211103,000000,10.625,10.625,10.56,10.6,42019,0
VCIF.US,D,20211104,000000,10.62,10.64,10.55,10.59,13229,0
VCIF.US,D,20211105,000000,10.62,10.62,10.51,10.55,33791,0
VCIF.US,D,20211108,000000,10.6,10.63,10.51,10.56,13931,0
VCIF.US,D,20211109,000000,10.56,10.59,10.5,10.54,27410,0
VCIF.US,D,20211110,000000,10.53,10.55,10.5064,10.53,39102,0
VCIF.US,D,20211111,000000,10.6133,10.63,10.59,10.628,7638,0
VCIF.US,D,20211112,000000,10.5998,10.64,10.52,10.62,5506,0
VCIF.US,D,20211115,000000,10.62,10.62,10.55,10.575,18647,0
VCIF.US,D,20211116,000000,10.56,10.56,10.4647,10.5,10738,0
VCIF.US,D,20211117,000000,10.49,10.5325,10.45,10.5202,9820,0
VCIF.US,D,20211118,000000,10.55,10.55,10.35,10.35,46784,0
VCIF.US,D,20211119,000000,10.3,10.44,10.3,10.41,29580,0
VCIF.US,D,20211122,000000,10.35,10.44,10.35,10.41,5741,0
VCIF.US,D,20211123,000000,10.45,10.45,10.39,10.43,13767,0
VCIF.US,D,20211124,000000,10.475,10.475,10.42,10.435,7734,0
VCIF.US,D,20211126,000000,10.43,10.53,10.39,10.5211,14478,0
VCIF.US,D,20211129,000000,10.52,10.52,10.37,10.4044,28872,0
VCIF.US,D,20211130,000000,10.42,10.5299,10.23,10.34,19677,0
VCIF.US,D,20211201,000000,10.5,10.5,10.24,10.24,68055,0
VCIF.US,D,20211202,000000,10.23,10.4,10.23,10.39,46531,0
VCIF.US,D,20211203,000000,10.33,10.33,10.21,10.24,31533,0
VCIF.US,D,20211206,000000,10.19,10.44,10.19,10.36,30581,0
VCIF.US,D,20211207,000000,10.3601,10.4293,10.36,10.3764,13806,0
VCIF.US,D,20211208,000000,10.38,10.38,10.21,10.22,20386,0
VCIF.US,D,20211209,000000,10.27,10.27,10.16,10.18,31424,0
VCIF.US,D,20211210,000000,10.22,10.31,10.145,10.145,15913,0
VCIF.US,D,20211213,000000,10.2,10.2192,10.17,10.18,16656,0
VCIF.US,D,20211214,000000,10.17,10.23,10.17,10.23,7218,0
VCIF.US,D,20211215,000000,10.279,10.3377,10.15,10.262,12623,0
VCIF.US,D,20211216,000000,10.26,10.26,10.13,10.1795,8866,0
VCIF.US,D,20211217,000000,10.02,10.05,9.67,9.99,53358,0
VCIF.US,D,20211220,000000,10.1,10.19,9.84,9.98,41838,0
VCIF.US,D,20211221,000000,10.01,10.16,9.998,10.11,20278,0
VCIF.US,D,20211222,000000,10.13,10.21,10.13,10.21,18913,0
VCIF.US,D,20211223,000000,10.18,10.25,10.1203,10.21,8879,0
VCIF.US,D,20211227,000000,10.25,10.2992,10.21,10.22,23076,0
VCIF.US,D,20211228,000000,10.25,10.28,10.033,10.07,43279,0
VCIF.US,D,20211229,000000,10.12,10.2,10.1,10.1304,30018,0
VCIF.US,D,20211230,000000,10.23,10.23,10.06,10.16,17098,0
VCIF.US,D,20211231,000000,10.23,10.23,10.1,10.2,26047,0
VCIF.US,D,20220103,000000,10.23,10.27,10.195,10.22,9637,0
VCIF.US,D,20220104,000000,10.24,10.3,10.15,10.25,22269,0
VCIF.US,D,20220105,000000,10.1817,10.26,10.12,10.17,12862,0
VCIF.US,D,20220106,000000,10.2,10.2,10.09,10.1902,12767,0
VCIF.US,D,20220107,000000,10.19,10.2,10.1,10.2,27022,0
VCIF.US,D,20220110,000000,10.2,10.24,10.14,10.21,8856,0
VCIF.US,D,20220111,000000,10.25,10.2552,10.19,10.22,9572,0
VCIF.US,D,20220112,000000,10.23,10.29,10.22,10.272,21561,0
VCIF.US,D,20220113,000000,10.29,10.345,10.245,10.31,24693,0
VCIF.US,D,20220114,000000,10.31,10.3999,10.01,10.27,9590,0
VCIF.US,D,20220118,000000,10.23,10.23,10.06,10.0997,13938,0
VCIF.US,D,20220119,000000,10.1,10.1571,10.06,10.06,4674,0
VCIF.US,D,20220120,000000,10.08,10.15,10.08,10.14,14331,0
VCIF.US,D,20220121,000000,10.07,10.13,9.99,10.01,33940,0
