<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVG.US,D,20180807,000000,16.616,17.113,16.462,16.808,271128,0
REVG.US,D,20180808,000000,16.799,16.799,16.339,16.511,279280,0
REVG.US,D,20180809,000000,16.558,16.941,16.339,16.78,241103,0
REVG.US,D,20180810,000000,16.626,17.008,16.376,16.76,433473,0
REVG.US,D,20180813,000000,16.711,16.711,16.079,16.511,286207,0
REVG.US,D,20180814,000000,16.586,16.873,16.471,16.596,282986,0
REVG.US,D,20180815,000000,16.54,16.558,16.079,16.116,341851,0
REVG.US,D,20180816,000000,16.165,16.481,16.16,16.348,360035,0
REVG.US,D,20180817,000000,16.367,16.434,16.165,16.243,396847,0
REVG.US,D,20180820,000000,16.31,16.491,16.204,16.404,391383,0
REVG.US,D,20180821,000000,16.531,16.817,16.471,16.73,241427,0
REVG.US,D,20180822,000000,16.682,16.682,16.414,16.501,290898,0
REVG.US,D,20180823,000000,16.444,16.444,15.83,15.85,194378,0
REVG.US,D,20180824,000000,15.878,16.243,15.639,16.156,274632,0
REVG.US,D,20180827,000000,16.253,16.808,16.253,16.531,265210,0
REVG.US,D,20180828,000000,16.586,16.912,16.339,16.434,545090,0
REVG.US,D,20180829,000000,16.444,16.471,15.956,16.301,351410,0
REVG.US,D,20180830,000000,16.253,16.253,15.707,15.84,390451,0
REVG.US,D,20180831,000000,15.793,16.32,15.698,16.281,554675,0
REVG.US,D,20180904,000000,16.291,16.291,15.381,15.592,647127,0
REVG.US,D,20180905,000000,15.476,15.476,14.96,15.074,798062,0
REVG.US,D,20180906,000000,13.419,13.877,12.18,13.227,3664970,0
REVG.US,D,20180907,000000,13.016,13.63,12.576,13.362,1222828,0
REVG.US,D,20180910,000000,13.362,13.745,13.313,13.62,464620,0
REVG.US,D,20180911,000000,13.63,13.783,13.438,13.695,418200,0
REVG.US,D,20180912,000000,13.649,14.49,13.525,14.319,639335,0
REVG.US,D,20180913,000000,14.319,14.76,14.089,14.654,540766,0
REVG.US,D,20180914,000000,14.568,14.892,14.375,14.797,560207,0
REVG.US,D,20180917,000000,14.797,15.17,14.797,14.978,431177,0
REVG.US,D,20180918,000000,14.978,15.229,14.845,14.942,302194,0
REVG.US,D,20180919,000000,14.892,15.381,14.892,15.247,327312,0
REVG.US,D,20180920,000000,15.247,15.61,15.247,15.447,538861,0
REVG.US,D,20180921,000000,15.457,15.491,15.15,15.419,779094,0
REVG.US,D,20180924,000000,15.381,15.554,15.229,15.419,756071,0
REVG.US,D,20180925,000000,15.409,15.554,14.616,14.636,666254,0
REVG.US,D,20180926,000000,14.596,15.048,14.395,14.74,483117,0
REVG.US,D,20180927,000000,14.806,14.96,14.529,14.72,444394,0
REVG.US,D,20180928,000000,14.682,15.028,14.587,15.028,355883,0
REVG.US,D,20181001,000000,14.165,14.357,13.58,13.58,1113772,0
REVG.US,D,20181002,000000,13.486,14.098,13.477,13.821,737333,0
REVG.US,D,20181003,000000,13.917,14.252,13.695,14.242,599190,0
REVG.US,D,20181004,000000,14.242,14.577,14.069,14.147,415929,0
REVG.US,D,20181005,000000,14.156,14.232,13.831,14.098,429223,0
REVG.US,D,20181008,000000,14.032,14.173,13.849,14.041,206084,0
REVG.US,D,20181009,000000,14.012,14.022,13.181,13.246,1423594,0
REVG.US,D,20181010,000000,13.093,13.195,12.223,12.644,1038375,0
REVG.US,D,20181011,000000,12.576,12.787,12.462,12.671,449228,0
REVG.US,D,20181012,000000,12.958,12.958,12.576,12.73,396504,0
REVG.US,D,20181015,000000,12.624,13.065,12.624,12.93,423171,0
REVG.US,D,20181016,000000,13.065,13.065,12.758,13.016,473300,0
REVG.US,D,20181017,000000,13.046,13.112,12.624,12.987,440840,0
REVG.US,D,20181018,000000,12.874,12.922,12.394,12.424,757813,0
REVG.US,D,20181019,000000,12.404,12.5,12.136,12.27,616604,0
REVG.US,D,20181022,000000,12.262,12.308,11.783,11.955,788057,0
REVG.US,D,20181023,000000,11.676,11.686,10.863,11.486,767746,0
REVG.US,D,20181024,000000,11.533,11.552,10.882,10.901,832020,0
REVG.US,D,20181025,000000,11.007,11.082,10.461,10.5,651660,0
REVG.US,D,20181026,000000,10.347,10.419,10.013,10.052,828485,0
REVG.US,D,20181029,000000,10.261,10.471,9.782,9.973,951819,0
REVG.US,D,20181030,000000,9.973,10.272,9.8,10.116,639966,0
REVG.US,D,20181031,000000,10.262,10.603,10.08,10.493,477343,0
REVG.US,D,20181101,000000,10.579,11.413,10.54,11.271,628914,0
REVG.US,D,20181102,000000,11.311,11.436,10.926,11.301,368406,0
REVG.US,D,20181105,000000,11.291,11.494,11.002,11.426,329714,0
REVG.US,D,20181106,000000,11.445,11.724,11.301,11.436,255646,0
REVG.US,D,20181107,000000,11.569,11.569,11.118,11.503,232768,0
REVG.US,D,20181108,000000,11.349,11.656,11.261,11.349,326238,0
REVG.US,D,20181109,000000,11.291,11.291,10.838,10.993,363854,0
REVG.US,D,20181112,000000,10.964,11.164,10.819,10.829,282359,0
REVG.US,D,20181113,000000,10.896,11.281,10.772,10.8,177282,0
REVG.US,D,20181114,000000,10.956,11.204,10.559,10.762,172710,0
REVG.US,D,20181115,000000,10.627,10.946,10.444,10.926,245963,0
REVG.US,D,20181116,000000,10.867,11.098,10.8,11.05,190334,0
REVG.US,D,20181119,000000,11.002,11.204,10.941,11.041,222557,0
REVG.US,D,20181120,000000,10.916,11.031,10.569,10.657,228718,0
REVG.US,D,20181121,000000,10.714,11.074,10.704,10.936,164117,0
REVG.US,D,20181123,000000,10.867,11.271,10.867,10.964,155910,0
REVG.US,D,20181126,000000,11.05,11.503,11.05,11.271,259590,0
REVG.US,D,20181127,000000,11.214,11.396,11.021,11.118,176739,0
REVG.US,D,20181128,000000,11.214,11.475,10.791,11.465,250763,0
REVG.US,D,20181129,000000,11.366,11.55,11.06,11.475,297391,0
REVG.US,D,20181130,000000,11.406,11.753,11.311,11.734,327401,0
REVG.US,D,20181203,000000,12.011,12.09,11.627,11.916,339615,0
REVG.US,D,20181204,000000,11.753,11.753,11.06,11.174,873844,0
REVG.US,D,20181206,000000,10.896,11.578,10.819,11.522,529695,0
REVG.US,D,20181207,000000,11.531,11.753,11.164,11.32,292725,0
REVG.US,D,20181210,000000,11.164,11.174,9.596,9.656,667801,0
REVG.US,D,20181211,000000,9.837,10.043,9.631,9.781,349192,0
REVG.US,D,20181212,000000,10.013,10.228,9.858,10.013,214532,0
REVG.US,D,20181213,000000,10.107,10.136,9.2428,9.31,377416,0
REVG.US,D,20181214,000000,9.1365,9.3423,9.0403,9.2234,370658,0
REVG.US,D,20181217,000000,9.1653,9.56,9.0692,9.2428,390420,0
REVG.US,D,20181218,000000,9.31,9.4439,9.0162,9.0885,547194,0
REVG.US,D,20181219,000000,9.1462,9.4057,8.6172,8.6653,553016,0
REVG.US,D,20181220,000000,7.0207,7.6433,6.1695,6.684,2733809,0
REVG.US,D,20181221,000000,6.7225,7.2514,6.6455,7.0591,1293799,0
REVG.US,D,20181224,000000,6.9437,6.9824,6.5398,6.8284,466811,0
REVG.US,D,20181226,000000,6.9246,7.0015,6.6168,6.9726,1050139,0
REVG.US,D,20181227,000000,7.242,7.2708,6.91,7.242,660823,0
REVG.US,D,20181228,000000,7.242,7.2899,6.8667,7.165,928571,0
REVG.US,D,20181231,000000,7.2227,7.2708,6.9726,7.2227,659450,0
REVG.US,D,20190102,000000,7.0304,7.6582,7.0304,7.4631,458627,0
REVG.US,D,20190103,000000,7.367,7.367,6.9053,6.9437,453075,0
REVG.US,D,20190104,000000,7.0978,7.8286,7.0687,7.5401,709037,0
REVG.US,D,20190107,000000,7.5303,7.8094,7.338,7.6652,537815,0
REVG.US,D,20190108,000000,7.7228,7.766,7.5592,7.6939,704116,0
REVG.US,D,20190109,000000,7.7323,7.7997,7.6363,7.7708,594725,0
REVG.US,D,20190110,000000,7.6746,7.8189,7.6363,7.7612,441075,0
REVG.US,D,20190111,000000,7.6844,7.8863,7.5688,7.8671,315069,0
REVG.US,D,20190114,000000,7.7612,7.7805,7.6267,7.6746,401081,0
REVG.US,D,20190115,000000,7.6746,7.713,7.4631,7.6939,303610,0
REVG.US,D,20190116,000000,7.6939,7.8959,7.6073,7.6939,558236,0
REVG.US,D,20190117,000000,7.6652,7.9248,7.6169,7.9248,614843,0
REVG.US,D,20190118,000000,8.3574,8.5306,7.9631,8.3574,427045,0
REVG.US,D,20190122,000000,7.9728,7.9728,7.5112,7.5592,655614,0
REVG.US,D,20190123,000000,7.5688,7.6267,7.5303,7.5592,332587,0
REVG.US,D,20190124,000000,7.5688,7.713,7.5112,7.6844,209662,0
REVG.US,D,20190125,000000,7.7805,8.1074,7.7516,7.9152,408442,0
REVG.US,D,20190128,000000,7.7612,7.9535,7.6652,7.8094,389519,0
REVG.US,D,20190129,000000,7.8286,7.9872,7.7997,7.9152,802035,0
REVG.US,D,20190130,000000,7.9924,8.1474,7.7893,8.041,348826,0
REVG.US,D,20190131,000000,7.9828,8.07,7.9054,8.041,231347,0
REVG.US,D,20190201,000000,7.9924,8.1957,7.8474,8.0602,506193,0
REVG.US,D,20190204,000000,8.0506,8.3507,7.9828,8.1763,300964,0
REVG.US,D,20190205,000000,8.215,8.3022,8.1281,8.1667,310679,0
REVG.US,D,20190206,000000,8.1376,8.4473,8.0022,8.3507,1043917,0
REVG.US,D,20190207,000000,8.2053,8.336,8.0894,8.1376,263517,0
REVG.US,D,20190208,000000,8.0602,8.1376,7.9537,8.0602,294390,0
REVG.US,D,20190211,000000,8.0795,8.2587,7.9828,8.215,188186,0
REVG.US,D,20190212,000000,8.3119,8.5248,8.2828,8.3891,210609,0
REVG.US,D,20190213,000000,8.4087,8.6747,8.3989,8.6021,383754,0
REVG.US,D,20190214,000000,8.5634,8.7278,8.4087,8.4569,428289,0
REVG.US,D,20190215,000000,8.515,8.6602,8.4376,8.6117,252545,0
REVG.US,D,20190219,000000,8.6117,8.9892,8.5343,8.873,545605,0
REVG.US,D,20190220,000000,8.8925,9.0761,8.8634,9.0472,312835,0
REVG.US,D,20190221,000000,9.0278,9.202,8.8149,8.8344,193679,0
REVG.US,D,20190222,000000,8.8826,9.0618,8.8053,9.0086,306052,0
REVG.US,D,20190225,000000,9.1151,9.2409,8.9118,8.9214,318360,0
REVG.US,D,20190226,000000,8.8536,8.9989,8.7569,8.8053,393196,0
REVG.US,D,20190227,000000,8.7375,8.8246,8.4087,8.7762,952839,0
REVG.US,D,20190228,000000,8.7666,8.8053,8.5343,8.5537,239603,0
REVG.US,D,20190301,000000,8.6311,8.8344,8.5732,8.6893,353678,0
REVG.US,D,20190304,000000,8.7762,9.2215,8.4667,8.5343,757022,0
REVG.US,D,20190305,000000,8.5537,8.5537,8.3602,8.5343,423517,0
REVG.US,D,20190306,000000,8.4279,8.6794,8.3795,8.4859,552582,0
REVG.US,D,20190307,000000,9.4244,10.383,9.1307,9.4047,1173577,0
REVG.US,D,20190308,000000,9.4639,10.321,9.3467,10.228,1066320,0
REVG.US,D,20190311,000000,10.257,10.334,9.938,10.316,369947,0
REVG.US,D,20190312,000000,10.316,10.334,9.811,10.218,449934,0
REVG.US,D,20190313,000000,10.306,10.449,10.106,10.392,504681,0
REVG.US,D,20190314,000000,10.306,10.422,10.237,10.344,617722,0
REVG.US,D,20190315,000000,10.373,10.614,10.257,10.605,606326,0
REVG.US,D,20190318,000000,10.479,10.807,10.392,10.779,493827,0
REVG.US,D,20190319,000000,10.846,10.895,10.296,10.344,643700,0
REVG.US,D,20190320,000000,10.326,10.363,9.888,10.188,309451,0
REVG.US,D,20190321,000000,10.188,10.363,10.102,10.306,286408,0
REVG.US,D,20190322,000000,10.267,10.334,9.82,9.82,252299,0
REVG.US,D,20190325,000000,9.793,9.966,9.696,9.811,233641,0
REVG.US,D,20190326,000000,9.908,10.084,9.839,10.036,255727,0
REVG.US,D,20190327,000000,10.084,10.218,9.938,10.178,210951,0
REVG.US,D,20190328,000000,10.158,10.412,10.026,10.344,308704,0
REVG.US,D,20190329,000000,10.422,10.659,10.344,10.595,361401,0
REVG.US,D,20190401,000000,10.693,11.012,10.605,10.876,373292,0
REVG.US,D,20190402,000000,10.876,10.876,10.499,10.576,432440,0
REVG.US,D,20190403,000000,10.674,10.779,10.509,10.605,190214,0
REVG.US,D,20190404,000000,10.614,10.915,10.614,10.817,173452,0
REVG.US,D,20190405,000000,10.836,11.123,10.77,10.895,549023,0
REVG.US,D,20190408,000000,10.807,11.06,10.741,11.002,134983,0
REVG.US,D,20190409,000000,10.895,10.955,10.664,10.817,157778,0
REVG.US,D,20190410,000000,10.856,10.992,10.779,10.945,142188,0
REVG.US,D,20190411,000000,10.992,11.098,10.846,10.992,192159,0
REVG.US,D,20190412,000000,11.157,11.262,10.973,11.07,209762,0
REVG.US,D,20190415,000000,11.088,11.148,10.876,11.098,608103,0
REVG.US,D,20190416,000000,11.195,11.738,11.193,11.689,212336,0
REVG.US,D,20190417,000000,11.738,11.951,11.719,11.921,178529,0
REVG.US,D,20190418,000000,11.882,12.192,11.611,11.796,305192,0
REVG.US,D,20190422,000000,11.776,11.872,11.611,11.747,134096,0
REVG.US,D,20190423,000000,11.766,12.067,11.591,11.921,291776,0
REVG.US,D,20190424,000000,11.931,12.23,11.833,12.144,151667,0
REVG.US,D,20190425,000000,12.076,12.076,11.606,11.679,179957,0
REVG.US,D,20190426,000000,11.679,12.134,11.679,12.104,242449,0
REVG.US,D,20190429,000000,12.173,12.395,11.973,12.231,178979,0
REVG.US,D,20190430,000000,12.261,12.338,12.057,12.328,166737,0
REVG.US,D,20190501,000000,12.385,12.435,12.183,12.212,162783,0
REVG.US,D,20190502,000000,12.221,12.358,11.974,12.095,141770,0
REVG.US,D,20190503,000000,12.212,12.534,12.212,12.348,236549,0
REVG.US,D,20190506,000000,12.057,12.154,11.935,12.067,175047,0
REVG.US,D,20190507,000000,11.891,11.988,11.638,11.746,190454,0
REVG.US,D,20190508,000000,11.756,11.832,11.658,11.658,140440,0
REVG.US,D,20190509,000000,11.56,11.813,11.358,11.765,245210,0
REVG.US,D,20190510,000000,11.667,11.901,11.513,11.852,129447,0
REVG.US,D,20190513,000000,11.541,11.619,11.375,11.551,179030,0
REVG.US,D,20190514,000000,11.628,11.901,11.541,11.736,180525,0
REVG.US,D,20190515,000000,11.513,12.086,11.513,11.997,128821,0
REVG.US,D,20190516,000000,12.027,12.289,11.805,11.891,196637,0
REVG.US,D,20190517,000000,11.765,11.832,11.435,11.494,149840,0
REVG.US,D,20190520,000000,11.365,11.454,11.154,11.289,146033,0
REVG.US,D,20190521,000000,11.405,11.611,11.319,11.551,148652,0
REVG.US,D,20190522,000000,11.513,11.551,11.144,11.171,149281,0
REVG.US,D,20190523,000000,10.997,11.124,10.754,10.881,168184,0
REVG.US,D,20190524,000000,10.978,11.027,10.841,10.978,117510,0
REVG.US,D,20190528,000000,11.007,11.551,11.007,11.415,175319,0
REVG.US,D,20190529,000000,11.269,11.609,11.162,11.211,271256,0
REVG.US,D,20190530,000000,11.269,11.329,10.968,11.104,108915,0
REVG.US,D,20190531,000000,10.9,10.94,10.643,10.764,125311,0
REVG.US,D,20190603,000000,10.764,11.134,10.754,10.93,194642,0
REVG.US,D,20190604,000000,11.075,11.541,11.017,11.523,197653,0
REVG.US,D,20190605,000000,11.599,11.667,11.299,11.579,181260,0
REVG.US,D,20190606,000000,10.706,11.444,10.299,10.658,509601,0
REVG.US,D,20190607,000000,10.822,11.939,10.731,11.871,489824,0
REVG.US,D,20190610,000000,11.978,12.959,11.96,12.94,433648,0
REVG.US,D,20190611,000000,13.027,13.135,12.338,12.815,309018,0
REVG.US,D,20190612,000000,12.815,13.145,12.534,13.067,145549,0
REVG.US,D,20190613,000000,13.076,13.328,13.037,13.184,226738,0
REVG.US,D,20190614,000000,13.194,13.194,12.59,12.619,257847,0
REVG.US,D,20190617,000000,12.863,12.863,12.405,12.474,256786,0
REVG.US,D,20190618,000000,12.619,13.076,12.474,12.853,207900,0
REVG.US,D,20190619,000000,12.785,13.194,12.765,13.155,113976,0
REVG.US,D,20190620,000000,13.377,13.577,13.165,13.515,184857,0
REVG.US,D,20190621,000000,13.406,13.688,13.338,13.495,443705,0
REVG.US,D,20190624,000000,13.495,13.495,12.93,12.998,218684,0
REVG.US,D,20190625,000000,13.037,13.14,12.917,13.037,238983,0
REVG.US,D,20190626,000000,13.076,13.358,13.027,13.174,397555,0
REVG.US,D,20190627,000000,13.29,13.505,13.155,13.495,281421,0
REVG.US,D,20190628,000000,13.63,14.009,13.563,13.999,412940,0
REVG.US,D,20190701,000000,14.262,14.262,13.62,13.872,176147,0
REVG.US,D,20190702,000000,13.844,14.029,13.571,13.63,177179,0
REVG.US,D,20190703,000000,13.767,13.815,13.58,13.708,77229,0
REVG.US,D,20190705,000000,13.59,13.767,13.466,13.659,141868,0
REVG.US,D,20190708,000000,13.649,13.708,13.456,13.63,122146,0
REVG.US,D,20190709,000000,13.515,13.688,13.328,13.678,120686,0
REVG.US,D,20190710,000000,13.781,13.815,13.416,13.524,183866,0
REVG.US,D,20190711,000000,13.543,13.553,13.299,13.485,88285,0
REVG.US,D,20190712,000000,13.553,13.81,13.553,13.678,364856,0
REVG.US,D,20190715,000000,13.757,13.757,13.067,13.125,163150,0
REVG.US,D,20190716,000000,13.135,13.524,12.93,13.406,191294,0
REVG.US,D,20190717,000000,13.495,13.524,13.251,13.406,131274,0
REVG.US,D,20190718,000000,13.358,13.386,13.241,13.319,94262,0
REVG.US,D,20190719,000000,13.406,13.426,13.281,13.299,190816,0
REVG.US,D,20190722,000000,13.396,13.396,13.271,13.338,123243,0
REVG.US,D,20190723,000000,13.659,13.698,13.406,13.659,189468,0
REVG.US,D,20190724,000000,13.62,14.155,13.62,14.145,209524,0
REVG.US,D,20190725,000000,14.164,14.164,13.776,13.892,113759,0
REVG.US,D,20190726,000000,13.806,14.292,13.806,14.232,97563,0
REVG.US,D,20190729,000000,14.203,14.222,13.96,13.989,103352,0
REVG.US,D,20190730,000000,13.814,14.292,13.736,14.282,97568,0
REVG.US,D,20190731,000000,14.34,14.612,14.047,14.203,157867,0
REVG.US,D,20190801,000000,14.213,14.515,13.736,13.804,114433,0
REVG.US,D,20190802,000000,13.676,13.765,13.2,13.453,157889,0
REVG.US,D,20190805,000000,13.082,13.161,12.606,12.8,144521,0
REVG.US,D,20190806,000000,12.926,13.102,12.589,12.82,170426,0
REVG.US,D,20190807,000000,12.584,12.78,12.557,12.712,140627,0
REVG.US,D,20190808,000000,12.302,12.548,11.844,12.107,287873,0
REVG.US,D,20190809,000000,12.029,12.234,11.917,11.952,210992,0
REVG.US,D,20190812,000000,11.796,11.796,11.504,11.513,123891,0
REVG.US,D,20190813,000000,11.542,12.059,11.405,11.844,226679,0
REVG.US,D,20190814,000000,11.571,11.571,11.006,11.093,147875,0
REVG.US,D,20190815,000000,11.133,11.19,10.839,10.908,123021,0
REVG.US,D,20190816,000000,10.967,11.309,10.888,11.18,142329,0
REVG.US,D,20190819,000000,11.395,11.484,11.356,11.425,115643,0
REVG.US,D,20190820,000000,11.356,11.523,11.2,11.454,156764,0
REVG.US,D,20190821,000000,11.629,11.639,11.474,11.552,89448,0
REVG.US,D,20190822,000000,11.62,11.737,11.504,11.552,86716,0
REVG.US,D,20190823,000000,11.474,11.561,11.074,11.21,176104,0
REVG.US,D,20190826,000000,11.405,11.58,11.309,11.454,181450,0
REVG.US,D,20190827,000000,11.552,11.552,10.986,11.24,168944,0
REVG.US,D,20190828,000000,11.22,11.766,11.113,11.639,227920,0
REVG.US,D,20190829,000000,11.796,12.288,11.703,12.185,131205,0
REVG.US,D,20190830,000000,12.312,12.677,12.283,12.566,202750,0
REVG.US,D,20190903,000000,12.351,12.449,11.055,11.338,408524,0
REVG.US,D,20190904,000000,11.542,11.971,11.533,11.825,266966,0
REVG.US,D,20190905,000000,8.6759,9.4942,8.0425,8.9489,1736818,0
REVG.US,D,20190906,000000,8.8417,8.8417,8.0228,8.0716,657392,0
REVG.US,D,20190909,000000,8.364,8.8222,8.2372,8.793,858467,0
REVG.US,D,20190910,000000,8.6662,9.529,8.6627,9.3969,509171,0
REVG.US,D,20190911,000000,9.3383,9.874,9.2316,9.816,340159,0
REVG.US,D,20190912,000000,10.216,10.509,10.032,10.128,522425,0
REVG.US,D,20190913,000000,10.206,10.577,10.09,10.382,525143,0
REVG.US,D,20190916,000000,10.305,10.772,10.226,10.469,414111,0
REVG.US,D,20190917,000000,10.285,10.625,10.081,10.567,343597,0
REVG.US,D,20190918,000000,10.518,10.782,10.33,10.714,572104,0
REVG.US,D,20190919,000000,11.006,11.329,10.685,10.743,412244,0
REVG.US,D,20190920,000000,10.753,11.21,10.734,11.18,714253,0
REVG.US,D,20190923,000000,11.036,11.59,11.016,11.494,382335,0
REVG.US,D,20190924,000000,11.464,11.678,11.43,11.523,309646,0
REVG.US,D,20190925,000000,11.494,11.659,11.19,11.25,464617,0
REVG.US,D,20190926,000000,11.23,11.23,10.557,10.704,332180,0
REVG.US,D,20190927,000000,10.382,10.714,10.176,10.586,329704,0
REVG.US,D,20190930,000000,10.734,11.24,10.645,11.143,346554,0
REVG.US,D,20191001,000000,11.18,11.786,10.685,10.685,234386,0
REVG.US,D,20191002,000000,10.695,10.888,10.449,10.82,251258,0
REVG.US,D,20191003,000000,10.714,10.859,10.343,10.596,179566,0
REVG.US,D,20191004,000000,10.586,11.083,10.586,11.055,143077,0
REVG.US,D,20191007,000000,10.918,11.356,10.859,11.21,234924,0
REVG.US,D,20191008,000000,11.055,11.22,10.792,10.908,283514,0
REVG.US,D,20191009,000000,11.093,11.093,10.518,10.567,256346,0
REVG.US,D,20191010,000000,10.606,10.913,10.499,10.782,144371,0
REVG.US,D,20191011,000000,10.948,11.454,10.948,11.2,163637,0
REVG.US,D,20191014,000000,11.103,11.435,11.026,11.385,140095,0
REVG.US,D,20191015,000000,11.405,11.952,11.329,11.854,163773,0
REVG.US,D,20191016,000000,11.844,12.088,11.796,11.834,153907,0
REVG.US,D,20191017,000000,12.009,12.019,11.649,11.718,228018,0
REVG.US,D,20191018,000000,11.6,11.834,11.552,11.708,142756,0
REVG.US,D,20191021,000000,11.903,12.097,11.708,11.952,93689,0
REVG.US,D,20191022,000000,11.893,12.137,11.62,12.097,92372,0
REVG.US,D,20191023,000000,12.097,12.662,11.844,12.518,207237,0
REVG.US,D,20191024,000000,12.557,12.599,12.195,12.331,180724,0
REVG.US,D,20191025,000000,12.322,12.584,12.254,12.399,152345,0
REVG.US,D,20191028,000000,12.518,12.643,12.429,12.449,120920,0
REVG.US,D,20191029,000000,12.439,12.752,12.316,12.604,113969,0
REVG.US,D,20191030,000000,12.634,12.703,12.473,12.663,172904,0
REVG.US,D,20191031,000000,12.538,12.538,11.862,12.175,127455,0
REVG.US,D,20191101,000000,12.253,12.673,12.199,12.488,228669,0
REVG.US,D,20191104,000000,12.713,12.821,12.543,12.595,194860,0
REVG.US,D,20191105,000000,12.663,12.816,12.449,12.781,223727,0
REVG.US,D,20191106,000000,12.88,12.882,12.566,12.791,118204,0
REVG.US,D,20191107,000000,12.957,13.779,12.957,13.721,362899,0
REVG.US,D,20191108,000000,13.565,14.113,13.447,14.043,155078,0
REVG.US,D,20191111,000000,13.917,14.142,13.819,14.004,169011,0
REVG.US,D,20191112,000000,14.083,14.191,13.922,14.004,94683,0
REVG.US,D,20191113,000000,13.848,14.123,13.633,13.966,171474,0
REVG.US,D,20191114,000000,13.897,14.004,13.583,13.603,136877,0
REVG.US,D,20191115,000000,13.731,13.769,13.486,13.662,118087,0
REVG.US,D,20191118,000000,13.652,13.706,12.86,13.055,208536,0
REVG.US,D,20191119,000000,13.164,13.281,12.928,12.957,151466,0
REVG.US,D,20191120,000000,12.831,13.016,12.703,12.781,269225,0
REVG.US,D,20191121,000000,12.85,12.85,12.548,12.566,178740,0
REVG.US,D,20191122,000000,12.723,12.791,12.604,12.653,157399,0
REVG.US,D,20191125,000000,12.742,13.055,12.713,12.811,302669,0
REVG.US,D,20191126,000000,12.87,13.202,12.831,12.966,204422,0
REVG.US,D,20191127,000000,12.947,13.055,12.801,12.86,166792,0
REVG.US,D,20191129,000000,12.85,12.87,12.644,12.723,86223,0
REVG.US,D,20191202,000000,12.742,12.976,12.575,12.624,148080,0
REVG.US,D,20191203,000000,12.439,12.478,12.067,12.468,186137,0
REVG.US,D,20191204,000000,12.614,12.791,12.301,12.341,598196,0
REVG.US,D,20191205,000000,12.439,12.604,12.321,12.528,217566,0
REVG.US,D,20191206,000000,12.644,12.976,12.644,12.762,288659,0
REVG.US,D,20191209,000000,12.683,12.821,12.518,12.614,255428,0
REVG.US,D,20191210,000000,12.595,12.733,12.404,12.528,270486,0
REVG.US,D,20191211,000000,12.575,12.89,12.575,12.733,814752,0
REVG.US,D,20191212,000000,12.752,13.254,12.752,13.124,558863,0
REVG.US,D,20191213,000000,13.075,13.241,12.575,12.644,229964,0
REVG.US,D,20191216,000000,11.597,12.233,10.579,11.822,834441,0
REVG.US,D,20191217,000000,11.754,11.94,11.548,11.558,457506,0
REVG.US,D,20191218,000000,11.597,11.754,11.305,11.529,858250,0
REVG.US,D,20191219,000000,12.409,13.407,12.136,12.478,1306568,0
REVG.US,D,20191220,000000,12.528,12.771,12.194,12.253,714466,0
REVG.US,D,20191223,000000,12.409,12.673,12.136,12.673,342049,0
REVG.US,D,20191224,000000,12.548,13.144,12.548,13.144,141384,0
REVG.US,D,20191226,000000,13.035,13.173,12.557,12.624,138175,0
REVG.US,D,20191227,000000,12.575,12.683,12.273,12.341,136151,0
REVG.US,D,20191230,000000,12.243,12.389,12.096,12.136,137458,0
REVG.US,D,20191231,000000,12.057,12.331,11.93,11.969,132091,0
REVG.US,D,20200102,000000,11.997,12.047,11.607,11.715,172019,0
REVG.US,D,20200103,000000,11.48,11.822,11.48,11.793,172349,0
REVG.US,D,20200106,000000,11.597,11.724,11.45,11.607,99213,0
REVG.US,D,20200107,000000,11.49,11.567,11.157,11.245,112960,0
REVG.US,D,20200108,000000,11.304,11.304,11.03,11.138,151958,0
REVG.US,D,20200109,000000,11.157,11.157,10.803,10.813,110779,0
REVG.US,D,20200110,000000,10.775,10.922,10.559,10.599,159271,0
REVG.US,D,20200113,000000,10.55,10.794,10.207,10.501,164893,0
REVG.US,D,20200114,000000,9.953,10.813,9.845,10.345,486307,0
REVG.US,D,20200115,000000,10.335,10.515,10.246,10.461,253685,0
REVG.US,D,20200116,000000,10.52,10.658,10.52,10.589,209299,0
REVG.US,D,20200117,000000,10.688,10.961,10.638,10.727,287779,0
REVG.US,D,20200121,000000,10.658,10.658,10.511,10.53,204450,0
REVG.US,D,20200122,000000,10.461,10.52,10.326,10.345,182087,0
REVG.US,D,20200123,000000,10.276,10.53,10.207,10.423,235485,0
REVG.US,D,20200124,000000,10.461,10.501,10.384,10.414,247082,0
REVG.US,D,20200127,000000,10.187,10.256,10.032,10.167,363154,0
REVG.US,D,20200128,000000,10.167,10.374,10.091,10.167,322667,0
REVG.US,D,20200129,000000,10.139,10.197,10.012,10.052,183625,0
REVG.US,D,20200130,000000,9.943,10.257,9.943,10.237,224495,0
REVG.US,D,20200131,000000,10.158,10.277,9.824,9.834,351005,0
REVG.US,D,20200203,000000,9.903,10.129,9.834,10.042,195776,0
REVG.US,D,20200204,000000,10.218,10.336,9.962,10.11,161905,0
REVG.US,D,20200205,000000,10.317,10.602,10.317,10.424,238459,0
REVG.US,D,20200206,000000,10.473,10.572,10.247,10.327,173792,0
REVG.US,D,20200207,000000,10.208,10.317,9.923,9.953,145443,0
REVG.US,D,20200210,000000,9.913,9.982,9.795,9.873,128237,0
