<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,D,20140311,000000,10.246,10.246,10.099,10.114,111237,0
SJT.US,D,20140312,000000,10.087,10.103,9.861,9.924,137016,0
SJT.US,D,20140313,000000,9.984,9.984,9.786,9.955,242542,0
SJT.US,D,20140314,000000,9.991,10.242,9.905,10.18,153984,0
SJT.US,D,20140317,000000,10.18,10.372,10.18,10.315,132374,0
SJT.US,D,20140318,000000,10.315,10.382,10.303,10.348,95674,0
SJT.US,D,20140319,000000,10.309,10.45,10.309,10.401,91863,0
SJT.US,D,20140320,000000,10.366,10.45,10.33,10.357,75331,0
SJT.US,D,20140321,000000,10.422,10.476,10.33,10.357,159304,0
SJT.US,D,20140324,000000,10.382,10.532,10.339,10.51,210278,0
SJT.US,D,20140325,000000,10.545,10.717,10.545,10.698,262382,0
SJT.US,D,20140326,000000,10.717,10.717,10.387,10.429,150153,0
SJT.US,D,20140327,000000,10.439,10.552,10.434,10.533,212958,0
SJT.US,D,20140328,000000,10.616,10.725,10.603,10.682,111341,0
SJT.US,D,20140331,000000,10.666,10.671,10.526,10.58,84421,0
SJT.US,D,20140401,000000,10.654,10.654,10.45,10.496,123308,0
SJT.US,D,20140402,000000,10.49,10.699,10.457,10.676,57188,0
SJT.US,D,20140403,000000,10.666,10.711,10.58,10.654,109780,0
SJT.US,D,20140404,000000,10.689,10.747,10.552,10.576,84920,0
SJT.US,D,20140407,000000,10.57,10.609,10.434,10.45,80862,0
SJT.US,D,20140408,000000,10.434,10.57,10.387,10.502,136734,0
SJT.US,D,20140409,000000,10.526,10.585,10.394,10.565,111438,0
SJT.US,D,20140410,000000,10.546,10.649,10.49,10.585,110280,0
SJT.US,D,20140411,000000,10.557,10.768,10.533,10.725,105895,0
SJT.US,D,20140414,000000,10.762,10.873,10.689,10.73,246217,0
SJT.US,D,20140415,000000,10.725,10.842,10.585,10.666,101139,0
SJT.US,D,20140416,000000,10.671,10.785,10.642,10.711,104160,0
SJT.US,D,20140417,000000,10.73,10.842,10.676,10.689,167552,0
SJT.US,D,20140421,000000,10.682,10.747,10.649,10.711,52079,0
SJT.US,D,20140422,000000,10.73,10.808,10.703,10.762,121265,0
SJT.US,D,20140423,000000,10.792,10.942,10.78,10.893,168979,0
SJT.US,D,20140424,000000,10.91,10.91,10.774,10.82,154621,0
SJT.US,D,20140425,000000,10.78,10.893,10.774,10.884,78681,0
SJT.US,D,20140428,000000,10.937,11.248,10.856,11.153,213290,0
SJT.US,D,20140429,000000,11.163,11.334,11.153,11.17,107173,0
SJT.US,D,20140430,000000,11.208,11.563,11.153,11.519,248514,0
SJT.US,D,20140501,000000,11.532,11.532,11.157,11.231,171979,0
SJT.US,D,20140502,000000,11.208,11.623,11.17,11.539,295880,0
SJT.US,D,20140505,000000,11.485,11.539,11.407,11.422,87351,0
SJT.US,D,20140506,000000,11.393,11.49,11.311,11.456,88023,0
SJT.US,D,20140507,000000,11.546,11.846,11.407,11.437,199363,0
SJT.US,D,20140508,000000,11.473,11.504,11.14,11.186,175591,0
SJT.US,D,20140509,000000,11.219,11.319,11.123,11.163,80945,0
SJT.US,D,20140512,000000,11.219,11.365,11.178,11.202,113582,0
SJT.US,D,20140513,000000,11.244,11.386,11.244,11.329,69344,0
SJT.US,D,20140514,000000,11.347,11.372,11.157,11.254,83655,0
SJT.US,D,20140515,000000,11.238,11.254,10.976,11.134,182432,0
SJT.US,D,20140516,000000,11.17,11.17,10.918,11.055,173049,0
SJT.US,D,20140519,000000,11.063,11.456,11.063,11.444,159551,0
SJT.US,D,20140520,000000,11.456,11.604,11.456,11.49,136059,0
SJT.US,D,20140521,000000,11.49,11.679,11.49,11.63,161574,0
SJT.US,D,20140522,000000,11.604,11.636,11.504,11.593,126792,0
SJT.US,D,20140523,000000,11.636,11.636,11.407,11.422,86219,0
SJT.US,D,20140527,000000,11.422,11.593,11.407,11.539,121444,0
SJT.US,D,20140528,000000,11.509,11.58,11.391,11.42,98860,0
SJT.US,D,20140529,000000,11.46,11.551,11.334,11.468,119337,0
SJT.US,D,20140530,000000,11.391,11.468,11.302,11.356,119892,0
SJT.US,D,20140602,000000,11.414,11.468,11.356,11.45,163107,0
SJT.US,D,20140603,000000,11.442,11.468,11.34,11.442,104917,0
SJT.US,D,20140604,000000,11.405,11.593,11.381,11.575,68927,0
SJT.US,D,20140605,000000,11.556,11.752,11.539,11.731,143594,0
SJT.US,D,20140606,000000,11.728,11.992,11.666,11.914,119957,0
SJT.US,D,20140609,000000,11.939,11.96,11.805,11.842,83974,0
SJT.US,D,20140610,000000,11.842,11.98,11.797,11.98,50225,0
SJT.US,D,20140611,000000,11.997,11.997,11.826,11.939,86473,0
SJT.US,D,20140612,000000,11.908,12.076,11.908,11.98,97909,0
SJT.US,D,20140613,000000,12.064,12.083,11.896,12.083,96862,0
SJT.US,D,20140616,000000,12.117,12.295,12.001,12.237,147624,0
SJT.US,D,20140617,000000,12.237,12.295,12.117,12.225,92100,0
SJT.US,D,20140618,000000,12.237,12.29,11.967,12.185,143352,0
SJT.US,D,20140619,000000,12.163,12.205,12.117,12.124,65708,0
SJT.US,D,20140620,000000,12.136,12.21,12.007,12.089,87220,0
SJT.US,D,20140623,000000,12.124,12.124,11.997,12.06,125074,0
SJT.US,D,20140624,000000,11.967,12.06,11.836,11.869,214160,0
SJT.US,D,20140625,000000,11.847,12.032,11.81,11.876,185654,0
SJT.US,D,20140626,000000,11.908,11.913,11.76,11.902,82568,0
SJT.US,D,20140627,000000,11.796,11.902,11.682,11.796,114997,0
SJT.US,D,20140630,000000,11.796,11.84,11.702,11.796,108078,0
SJT.US,D,20140701,000000,11.808,11.817,11.687,11.693,75846,0
SJT.US,D,20140702,000000,11.713,11.796,11.693,11.766,87151,0
SJT.US,D,20140703,000000,11.773,11.855,11.682,11.693,87458,0
SJT.US,D,20140707,000000,11.702,11.713,11.381,11.47,132579,0
SJT.US,D,20140708,000000,11.47,11.499,11.097,11.222,215345,0
SJT.US,D,20140709,000000,11.195,11.47,11.195,11.364,240311,0
SJT.US,D,20140710,000000,11.303,11.614,11.195,11.56,121151,0
SJT.US,D,20140711,000000,11.583,11.702,11.452,11.535,112709,0
SJT.US,D,20140714,000000,11.527,11.651,11.47,11.486,88277,0
SJT.US,D,20140715,000000,11.527,11.635,11.47,11.57,114972,0
SJT.US,D,20140716,000000,11.62,11.713,11.475,11.635,97921,0
SJT.US,D,20140717,000000,11.566,11.682,11.415,11.433,102254,0
SJT.US,D,20140718,000000,11.495,11.57,11.377,11.475,108658,0
SJT.US,D,20140721,000000,11.47,11.566,11.309,11.433,118167,0
SJT.US,D,20140722,000000,11.445,11.597,11.377,11.377,126762,0
SJT.US,D,20140723,000000,11.386,11.513,11.303,11.303,125038,0
SJT.US,D,20140724,000000,11.289,11.364,10.959,11.13,239991,0
SJT.US,D,20140725,000000,11.046,11.167,10.959,11.083,99838,0
SJT.US,D,20140728,000000,11.097,11.097,10.964,11.046,125815,0
SJT.US,D,20140729,000000,11.038,11.111,10.909,10.926,232612,0
SJT.US,D,20140730,000000,10.92,11.017,10.658,10.829,189120,0
SJT.US,D,20140731,000000,10.725,10.858,10.625,10.698,223998,0
SJT.US,D,20140801,000000,10.613,10.8,10.005,10.692,384589,0
SJT.US,D,20140804,000000,10.692,11.111,10.688,11.033,175408,0
SJT.US,D,20140805,000000,11.055,11.055,10.8,10.858,113605,0
SJT.US,D,20140806,000000,10.843,11.111,10.809,10.941,111404,0
SJT.US,D,20140807,000000,10.941,11.097,10.795,10.884,119851,0
SJT.US,D,20140808,000000,10.934,11.13,10.867,11.104,74268,0
SJT.US,D,20140811,000000,11.154,11.199,10.993,11.007,85422,0
SJT.US,D,20140812,000000,10.993,11.125,10.861,11.097,118222,0
SJT.US,D,20140813,000000,11.182,11.246,10.993,11.063,104171,0
SJT.US,D,20140814,000000,11.142,11.246,11.007,11.111,168562,0
SJT.US,D,20140815,000000,11.166,11.228,11.017,11.222,431337,0
SJT.US,D,20140818,000000,11.222,11.235,10.962,11.205,121548,0
SJT.US,D,20140819,000000,11.13,11.289,11.13,11.228,112875,0
SJT.US,D,20140820,000000,11.173,11.574,11.154,11.483,133019,0
SJT.US,D,20140821,000000,11.536,11.61,11.323,11.545,146355,0
SJT.US,D,20140822,000000,11.574,11.66,11.424,11.648,74713,0
SJT.US,D,20140825,000000,11.666,11.758,11.66,11.666,92788,0
SJT.US,D,20140826,000000,11.823,11.88,11.506,11.555,125551,0
SJT.US,D,20140827,000000,11.62,11.678,11.456,11.57,98265,0
SJT.US,D,20140828,000000,11.551,11.962,11.456,11.943,192628,0
SJT.US,D,20140829,000000,11.937,12.117,11.864,12.074,140005,0
SJT.US,D,20140902,000000,12.068,12.068,11.678,11.703,98944,0
SJT.US,D,20140903,000000,11.717,11.858,11.564,11.583,128800,0
SJT.US,D,20140904,000000,11.634,11.678,11.51,11.602,136277,0
SJT.US,D,20140905,000000,11.564,11.917,11.564,11.879,107056,0
SJT.US,D,20140908,000000,11.879,11.879,11.703,11.81,114068,0
SJT.US,D,20140909,000000,11.826,11.906,11.659,11.762,83473,0
SJT.US,D,20140910,000000,11.741,11.917,11.64,11.917,60948,0
SJT.US,D,20140911,000000,11.826,11.872,11.669,11.757,76988,0
SJT.US,D,20140912,000000,11.762,11.762,11.49,11.659,100353,0
SJT.US,D,20140915,000000,11.687,11.762,11.525,11.762,76650,0
SJT.US,D,20140916,000000,11.762,12.095,11.741,12.095,130812,0
SJT.US,D,20140917,000000,12.095,12.095,11.886,11.949,79447,0
SJT.US,D,20140918,000000,11.955,12.017,11.714,11.81,65173,0
SJT.US,D,20140919,000000,11.879,11.975,11.736,11.805,77948,0
SJT.US,D,20140922,000000,11.762,11.864,11.703,11.864,98843,0
SJT.US,D,20140923,000000,11.847,11.861,11.62,11.683,90808,0
SJT.US,D,20140924,000000,11.644,11.73,11.583,11.73,122906,0
SJT.US,D,20140925,000000,11.687,11.82,11.597,11.664,93155,0
SJT.US,D,20140926,000000,11.783,11.896,11.643,11.839,117535,0
SJT.US,D,20140929,000000,11.765,11.948,11.706,11.948,69112,0
SJT.US,D,20140930,000000,11.93,11.952,11.771,11.839,105992,0
SJT.US,D,20141001,000000,11.846,11.908,11.648,11.706,112804,0
SJT.US,D,20141002,000000,11.597,11.713,11.398,11.549,232898,0
SJT.US,D,20141003,000000,11.549,11.597,11.367,11.522,122747,0
SJT.US,D,20141006,000000,11.491,11.56,11.349,11.404,144299,0
SJT.US,D,20141007,000000,11.367,11.505,11.061,11.224,154927,0
SJT.US,D,20141008,000000,11.194,11.333,10.749,11.125,281724,0
SJT.US,D,20141009,000000,11.111,11.212,10.825,10.874,118176,0
SJT.US,D,20141010,000000,10.832,10.992,10.34,10.567,227589,0
SJT.US,D,20141013,000000,10.5,10.654,10.28,10.288,216541,0
SJT.US,D,20141014,000000,10.241,10.35,9.972,10.149,262524,0
SJT.US,D,20141015,000000,10.107,10.34,9.896,10.252,359334,0
SJT.US,D,20141016,000000,10.119,10.736,10.025,10.613,224049,0
SJT.US,D,20141017,000000,10.749,10.862,10.495,10.665,121086,0
SJT.US,D,20141020,000000,10.67,10.719,10.572,10.719,68471,0
SJT.US,D,20141021,000000,10.825,11.05,10.719,11.037,94601,0
SJT.US,D,20141022,000000,11.2,11.2,10.807,10.902,200277,0
SJT.US,D,20141023,000000,10.979,10.999,10.862,10.909,132084,0
SJT.US,D,20141024,000000,10.949,10.949,10.613,10.745,137895,0
SJT.US,D,20141027,000000,10.659,10.749,10.435,10.586,134919,0
SJT.US,D,20141028,000000,10.632,10.924,10.593,10.919,148414,0
SJT.US,D,20141029,000000,11.055,11.185,10.725,10.909,100023,0
SJT.US,D,20141030,000000,10.925,11.033,10.711,10.957,221019,0
SJT.US,D,20141031,000000,11.038,11.435,10.944,11.377,154332,0
SJT.US,D,20141103,000000,11.424,11.44,11.132,11.27,153626,0
SJT.US,D,20141104,000000,11.139,11.77,10.783,11.484,591159,0
SJT.US,D,20141105,000000,11.59,11.855,11.494,11.8,202586,0
SJT.US,D,20141106,000000,11.783,11.903,11.541,11.903,196750,0
SJT.US,D,20141107,000000,11.846,11.969,11.824,11.876,193795,0
SJT.US,D,20141110,000000,11.989,11.989,11.685,11.936,204591,0
SJT.US,D,20141111,000000,11.908,12.038,11.77,11.989,216782,0
SJT.US,D,20141112,000000,11.961,12.041,11.832,11.948,137624,0
SJT.US,D,20141113,000000,11.852,11.908,11.525,11.551,279972,0
SJT.US,D,20141114,000000,11.484,11.896,11.484,11.753,176460,0
SJT.US,D,20141117,000000,11.696,11.903,11.547,11.679,215034,0
SJT.US,D,20141118,000000,11.602,11.753,11.551,11.597,246107,0
SJT.US,D,20141119,000000,11.607,11.715,11.541,11.597,153015,0
SJT.US,D,20141120,000000,11.504,11.704,11.387,11.59,93914,0
SJT.US,D,20141121,000000,11.715,11.758,11.34,11.372,108182,0
SJT.US,D,20141124,000000,11.294,11.358,11.144,11.22,178120,0
SJT.US,D,20141125,000000,11.295,11.32,10.957,10.961,133930,0
SJT.US,D,20141126,000000,10.957,10.961,10.854,10.863,109713,0
SJT.US,D,20141128,000000,10.84,10.84,10.624,10.711,152867,0
SJT.US,D,20141201,000000,10.637,10.637,10.187,10.235,221571,0
SJT.US,D,20141202,000000,10.23,10.454,10.187,10.235,135541,0
SJT.US,D,20141203,000000,10.23,10.697,10.23,10.372,248414,0
SJT.US,D,20141204,000000,10.313,10.504,10.23,10.319,182753,0
SJT.US,D,20141205,000000,10.377,10.543,10.288,10.346,145719,0
SJT.US,D,20141208,000000,10.23,10.377,9.878,10.022,224301,0
SJT.US,D,20141209,000000,9.912,10.807,9.816,10.63,615892,0
SJT.US,D,20141210,000000,10.448,10.511,9.989,10.14,294234,0
SJT.US,D,20141211,000000,10.039,10.517,9.944,10.106,226134,0
SJT.US,D,20141212,000000,10.07,10.235,9.691,9.737,249435,0
SJT.US,D,20141215,000000,9.841,9.944,9.1697,9.215,338064,0
SJT.US,D,20141216,000000,9.0669,9.534,8.9998,9.133,501065,0
SJT.US,D,20141217,000000,9.1,9.561,8.9791,9.2953,439381,0
SJT.US,D,20141218,000000,9.4371,9.648,8.7337,8.7685,910553,0
SJT.US,D,20141219,000000,8.8145,8.8741,8.7337,8.8219,939358,0
SJT.US,D,20141222,000000,8.8741,8.9673,8.6686,8.7085,449806,0
SJT.US,D,20141223,000000,8.7085,9.1,8.6532,8.9745,379708,0
SJT.US,D,20141224,000000,8.9998,9.0452,8.6686,8.8006,253923,0
SJT.US,D,20141226,000000,8.7611,9.1,8.676,8.692,398165,0
SJT.US,D,20141229,000000,8.7039,8.9894,8.6234,8.8476,344009,0
SJT.US,D,20141230,000000,8.7968,9.1813,8.7346,9.1435,399522,0
SJT.US,D,20141231,000000,9.0774,9.1813,8.9468,9.0234,378123,0
SJT.US,D,20150102,000000,9.0234,9.894,8.971,9.698,648417,0
SJT.US,D,20150105,000000,9.744,9.799,9.267,9.4965,347502,0
SJT.US,D,20150106,000000,9.592,9.592,8.9402,9.1104,342259,0
SJT.US,D,20150107,000000,9.212,9.307,8.9894,9.2044,180922,0
SJT.US,D,20150108,000000,9.1995,9.3011,8.9894,9.0981,295352,0
SJT.US,D,20150109,000000,9.0708,9.0981,8.9402,9.0027,242827,0
SJT.US,D,20150112,000000,8.971,8.971,8.4733,8.6938,465083,0
SJT.US,D,20150113,000000,8.7003,9.0858,8.7003,9.0537,295506,0
SJT.US,D,20150114,000000,8.9402,9.3382,8.9402,9.3011,297044,0
SJT.US,D,20150115,000000,9.4371,9.4856,8.9762,8.9971,225480,0
SJT.US,D,20150116,000000,9.0537,9.4302,9.0301,9.2393,164402,0
SJT.US,D,20150120,000000,9.1151,9.1151,8.8649,8.8853,298998,0
SJT.US,D,20150121,000000,8.903,9.2612,8.903,9.212,215876,0
SJT.US,D,20150122,000000,9.2306,9.267,8.9762,9.0708,155686,0
SJT.US,D,20150123,000000,8.971,9.2306,8.971,9.0423,135984,0
SJT.US,D,20150126,000000,9.0423,9.2306,9.0234,9.0981,110167,0
SJT.US,D,20150127,000000,9.0594,9.1561,8.958,9.0708,134183,0
SJT.US,D,20150128,000000,9.2226,9.2226,8.9188,8.9383,170112,0
SJT.US,D,20150129,000000,8.9142,9.0216,8.7337,8.9085,277723,0
SJT.US,D,20150130,000000,8.7951,8.9142,8.7337,8.8629,180263,0
SJT.US,D,20150202,000000,8.8629,9.0698,8.8629,8.9819,160737,0
SJT.US,D,20150203,000000,9.0216,9.3138,9.0216,9.16,168533,0
SJT.US,D,20150204,000000,9.0518,9.0518,8.8449,8.9021,148940,0
SJT.US,D,20150205,000000,8.9142,9.1141,8.8751,9.0407,135200,0
SJT.US,D,20150206,000000,9.0764,9.0925,8.9513,9.0632,74557,0
SJT.US,D,20150209,000000,9.0632,9.1435,9.0518,9.1141,69149,0
SJT.US,D,20150210,000000,9.1492,9.1492,8.9021,9.0282,171424,0
SJT.US,D,20150211,000000,8.9618,9.2035,8.9618,9.1947,146149,0
SJT.US,D,20150212,000000,9.2719,9.3645,9.211,9.3138,108412,0
SJT.US,D,20150213,000000,9.3849,9.4975,9.2719,9.4718,314074,0
SJT.US,D,20150217,000000,9.4975,9.867,9.4034,9.861,349969,0
SJT.US,D,20150218,000000,9.758,9.88,9.4668,9.765,327340,0
SJT.US,D,20150219,000000,9.593,10.021,9.4589,10.012,413920,0
SJT.US,D,20150220,000000,9.979,10.069,9.534,9.676,536087,0
SJT.US,D,20150223,000000,9.612,9.806,9.2452,9.787,592777,0
SJT.US,D,20150224,000000,9.758,9.758,9.3752,9.4193,240414,0
SJT.US,D,20150225,000000,9.4668,9.563,9.4034,9.4777,130927,0
SJT.US,D,20150226,000000,9.4074,9.4975,9.0509,9.0679,166575,0
SJT.US,D,20150227,000000,9.1482,9.1482,8.9421,9.0075,180150,0
SJT.US,D,20150302,000000,9.0679,9.0679,8.8918,8.9244,201945,0
SJT.US,D,20150303,000000,8.9002,9.0679,8.8592,8.8665,201160,0
SJT.US,D,20150304,000000,9.0075,9.0075,8.6433,8.742,281221,0
SJT.US,D,20150305,000000,8.742,8.7859,8.6821,8.7247,241750,0
SJT.US,D,20150306,000000,8.6821,8.8108,8.616,8.6234,157145,0
SJT.US,D,20150309,000000,8.6433,8.6433,8.2221,8.265,412666,0
SJT.US,D,20150310,000000,8.235,8.3295,8.1564,8.2221,217927,0
SJT.US,D,20150311,000000,8.2221,8.36,8.2221,8.3171,81937,0
SJT.US,D,20150312,000000,8.3217,8.4257,8.1564,8.1564,128935,0
SJT.US,D,20150313,000000,8.1564,8.1946,8.013,8.079,171558,0
SJT.US,D,20150316,000000,8.0538,8.0538,7.6904,7.7952,329794,0
SJT.US,D,20150317,000000,7.755,7.9383,7.7483,7.7687,116565,0
SJT.US,D,20150318,000000,7.7483,7.9147,7.6726,7.7049,306290,0
SJT.US,D,20150319,000000,7.6512,7.7623,7.4988,7.5713,165288,0
SJT.US,D,20150320,000000,7.5506,7.7623,7.5506,7.6215,235474,0
SJT.US,D,20150323,000000,7.6576,7.7623,7.5506,7.6072,158232,0
SJT.US,D,20150324,000000,7.6072,7.7753,7.6072,7.7339,114997,0
SJT.US,D,20150325,000000,7.7225,7.8513,7.6982,7.7623,115154,0
SJT.US,D,20150326,000000,7.83,8.0267,7.6464,7.7687,274318,0
SJT.US,D,20150327,000000,7.7729,7.8935,7.6798,7.7997,111759,0
SJT.US,D,20150330,000000,7.7997,7.9309,7.6626,7.7668,237146,0
SJT.US,D,20150331,000000,7.7606,7.8222,7.6194,7.6552,236484,0
SJT.US,D,20150401,000000,7.6626,7.9248,7.6626,7.8173,144292,0
SJT.US,D,20150402,000000,7.7804,7.8612,7.6377,7.6438,200255,0
SJT.US,D,20150406,000000,7.7023,7.7729,7.5811,7.6313,231835,0
SJT.US,D,20150407,000000,7.6377,7.786,7.4322,7.5476,358656,0
SJT.US,D,20150408,000000,7.5476,7.6798,7.536,7.6694,265294,0
SJT.US,D,20150409,000000,7.6552,7.7396,7.5692,7.5937,227458,0
SJT.US,D,20150410,000000,7.6194,7.7087,7.5811,7.688,111462,0
SJT.US,D,20150413,000000,7.7087,7.7396,7.5147,7.536,202601,0
SJT.US,D,20150414,000000,7.5476,7.5864,7.4705,7.5288,229176,0
SJT.US,D,20150415,000000,7.5744,7.7087,7.5147,7.6951,234619,0
SJT.US,D,20150416,000000,7.6743,7.9476,7.6552,7.9248,207598,0
SJT.US,D,20150417,000000,7.9835,7.9979,7.7023,7.7526,153668,0
SJT.US,D,20150420,000000,7.6194,7.6743,6.897,7.0509,1064255,0
SJT.US,D,20150421,000000,7.0509,7.1986,6.9921,7.0886,364043,0
SJT.US,D,20150422,000000,7.0759,7.5811,7.0509,7.4919,566972,0
SJT.US,D,20150423,000000,7.4453,7.6552,7.4044,7.4453,187903,0
SJT.US,D,20150424,000000,7.4453,7.5288,7.2117,7.2284,194943,0
SJT.US,D,20150427,000000,7.1986,7.305,6.9871,7.0362,344862,0
SJT.US,D,20150428,000000,6.9921,7.1708,6.941,6.941,200725,0
SJT.US,D,20150429,000000,6.9466,7.0165,6.9095,6.941,211980,0
SJT.US,D,20150430,000000,6.941,7.0033,6.8897,6.9871,269035,0
SJT.US,D,20150501,000000,6.9921,7.1496,6.9921,7.101,244187,0
SJT.US,D,20150504,000000,7.0946,7.2117,7.0362,7.0693,117559,0
SJT.US,D,20150505,000000,7.0827,7.1639,6.9738,6.9921,156166,0
SJT.US,D,20150506,000000,7.0759,7.0759,6.9341,6.9805,138562,0
SJT.US,D,20150507,000000,6.9871,6.9871,6.9095,6.9341,81863,0
SJT.US,D,20150508,000000,7.0033,7.101,6.9242,6.941,134130,0
SJT.US,D,20150511,000000,6.9678,6.9738,6.8763,6.8763,164301,0
SJT.US,D,20150512,000000,6.8763,6.9805,6.8327,6.9341,98062,0
SJT.US,D,20150513,000000,6.9678,6.9678,6.8515,6.8696,115993,0
SJT.US,D,20150514,000000,6.8696,6.9541,6.8453,6.8763,118339,0
SJT.US,D,20150515,000000,6.8582,7.4251,6.8453,7.3455,829938,0
SJT.US,D,20150518,000000,7.3126,7.3455,7.0432,7.0574,252258,0
SJT.US,D,20150519,000000,7.0574,7.0827,6.9281,6.9973,360799,0
SJT.US,D,20150520,000000,7.0033,7.1088,6.941,7.0827,486330,0
SJT.US,D,20150521,000000,7.0886,7.1843,6.9921,7.0574,175712,0
SJT.US,D,20150522,000000,7.0165,7.1496,6.9871,7.0509,189312,0
SJT.US,D,20150526,000000,7.0089,7.0362,6.9168,7.0033,245216,0
SJT.US,D,20150527,000000,6.9738,7.0033,6.8453,6.8453,442878,0
SJT.US,D,20150528,000000,6.8453,6.9281,6.8118,6.8696,312880,0
SJT.US,D,20150529,000000,6.8327,6.8763,6.779,6.7854,140535,0
SJT.US,D,20150601,000000,6.779,6.792,6.6199,6.6847,277111,0
SJT.US,D,20150602,000000,6.6715,6.8897,6.6524,6.8191,150892,0
SJT.US,D,20150603,000000,6.792,6.8254,6.6781,6.7174,136471,0
SJT.US,D,20150604,000000,6.7174,6.7501,6.6199,6.7426,143198,0
SJT.US,D,20150605,000000,6.7242,6.7501,6.665,6.7174,139757,0
SJT.US,D,20150608,000000,6.7308,6.7426,6.627,6.6906,168204,0
SJT.US,D,20150609,000000,6.7561,6.8582,6.7561,6.8327,181545,0
SJT.US,D,20150610,000000,6.8763,7.0362,6.8763,6.9738,167189,0
SJT.US,D,20150611,000000,6.9738,7.0362,6.8696,6.9738,150847,0
SJT.US,D,20150612,000000,6.941,6.9738,6.8897,6.9466,192441,0
SJT.US,D,20150615,000000,6.8824,7.0296,6.8046,6.9871,131468,0
SJT.US,D,20150616,000000,6.9738,6.9871,6.8897,6.9281,158828,0
SJT.US,D,20150617,000000,6.941,7.0235,6.9035,6.9095,153826,0
SJT.US,D,20150618,000000,6.9095,6.9805,6.779,6.8515,317037,0
SJT.US,D,20150619,000000,6.792,7.1088,6.7738,6.897,524793,0
SJT.US,D,20150622,000000,6.9035,6.9466,6.8763,6.8897,132407,0
SJT.US,D,20150623,000000,6.8763,6.9921,6.8582,6.9035,97579,0
SJT.US,D,20150624,000000,6.897,7.0296,6.8383,6.8824,134595,0
SJT.US,D,20150625,000000,6.8582,6.9805,6.8582,6.897,147725,0
SJT.US,D,20150626,000000,6.9168,6.9878,6.8453,6.9613,283866,0
SJT.US,D,20150629,000000,6.8763,6.9613,6.8696,6.935,247229,0
SJT.US,D,20150630,000000,6.9547,6.9547,6.864,6.8897,98815,0
SJT.US,D,20150701,000000,6.8824,7.0243,6.8046,6.8763,151519,0
SJT.US,D,20150702,000000,6.9095,6.9417,6.8327,6.8383,54252,0
SJT.US,D,20150706,000000,6.8515,6.8696,6.7174,6.8046,213101,0
SJT.US,D,20150707,000000,6.7854,6.897,6.7426,6.8824,133903,0
SJT.US,D,20150708,000000,6.7501,6.9288,6.7426,6.8118,100234,0
SJT.US,D,20150709,000000,6.8453,6.9921,6.8327,6.9168,109898,0
SJT.US,D,20150710,000000,6.9242,7.0243,6.864,6.9168,153234,0
SJT.US,D,20150713,000000,6.8897,6.998,6.8696,6.9288,145910,0
SJT.US,D,20150714,000000,6.935,7.115,6.9168,7.0175,119809,0
SJT.US,D,20150715,000000,6.9743,7.058,6.8763,6.9288,159474,0
SJT.US,D,20150716,000000,6.9878,7.037,6.9168,7.0175,186438,0
SJT.US,D,20150717,000000,6.9547,7.0175,6.897,6.9743,155578,0
SJT.US,D,20150720,000000,6.9743,7.2184,6.9035,7.121,350742,0
SJT.US,D,20150721,000000,7.0646,7.0699,6.9805,7.058,167424,0
SJT.US,D,20150722,000000,7.0175,7.2624,6.9288,6.9921,210762,0
SJT.US,D,20150723,000000,7.0514,7.0514,6.897,6.9242,109120,0
SJT.US,D,20150724,000000,6.9095,7.0039,6.9095,6.9417,127360,0
SJT.US,D,20150727,000000,7.0175,7.0175,6.897,6.9095,112703,0
SJT.US,D,20150728,000000,6.9288,7.2254,6.9242,7.0955,148254,0
SJT.US,D,20150729,000000,7.1356,7.3375,7.0338,7.2023,121149,0
SJT.US,D,20150730,000000,7.1693,7.2713,6.9064,7.1187,269209,0
SJT.US,D,20150731,000000,7.0685,7.0685,6.8227,6.8665,243236,0
SJT.US,D,20150803,000000,6.7888,6.9952,6.7333,6.861,232995,0
SJT.US,D,20150804,000000,6.8723,6.9588,6.7824,6.8019,200005,0
SJT.US,D,20150805,000000,6.8933,7.0067,6.7531,6.8019,167968,0
SJT.US,D,20150806,000000,6.7713,6.9445,6.7531,6.9064,140011,0
SJT.US,D,20150807,000000,6.8421,7.0067,6.7531,6.7824,93621,0
SJT.US,D,20150810,000000,6.7531,7.028,6.7531,6.9952,118669,0
SJT.US,D,20150811,000000,6.9132,7.0408,6.8791,6.9709,143034,0
SJT.US,D,20150812,000000,6.9317,7.1899,6.9317,7.0733,214000,0
SJT.US,D,20150813,000000,7.0408,7.0486,6.7761,6.7888,194401,0
SJT.US,D,20150814,000000,6.7888,6.8933,6.6925,6.8545,132815,0
SJT.US,D,20150817,000000,6.8492,6.8665,6.667,6.7333,156920,0
SJT.US,D,20150818,000000,6.6995,6.9387,6.6548,6.9132,303891,0
SJT.US,D,20150819,000000,6.8791,6.9774,6.6613,6.8421,369990,0
SJT.US,D,20150820,000000,6.8227,7.0205,6.7586,6.8862,108867,0
SJT.US,D,20150821,000000,6.8421,6.9774,6.6995,6.7586,196893,0
SJT.US,D,20150824,000000,6.5454,6.8791,6.5146,6.6348,427439,0
SJT.US,D,20150825,000000,6.7649,6.9132,6.6925,6.7333,340440,0
SJT.US,D,20150826,000000,6.861,6.8723,6.5591,6.6348,549147,0
