<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRK.US,D,20161228,000000,44.854,44.854,43.888,43.951,1054328,0
WRK.US,D,20161229,000000,43.908,44.182,43.507,44.018,772176,0
WRK.US,D,20161230,000000,44.214,44.214,43.098,43.302,951932,0
WRK.US,D,20170103,000000,43.797,44.155,43.311,43.688,1203195,0
WRK.US,D,20170104,000000,43.918,44.501,43.651,44.343,1436488,0
WRK.US,D,20170105,000000,44.037,44.915,43.969,44.548,1098760,0
WRK.US,D,20170106,000000,44.762,45.093,44.294,44.77,1335595,0
WRK.US,D,20170109,000000,44.653,45.155,44.155,44.522,1158362,0
WRK.US,D,20170110,000000,44.462,44.667,44.07,44.421,1574080,0
WRK.US,D,20170111,000000,44.404,44.94,44.138,44.718,1148340,0
WRK.US,D,20170112,000000,44.454,44.685,43.593,44.53,1544987,0
WRK.US,D,20170113,000000,44.762,45.06,44.351,44.649,1615129,0
WRK.US,D,20170117,000000,44.421,44.509,43.483,43.89,1323116,0
WRK.US,D,20170118,000000,43.986,44.488,43.752,44.079,1290419,0
WRK.US,D,20170119,000000,43.942,44.3,43.568,43.738,691144,0
WRK.US,D,20170120,000000,44.018,44.848,43.89,44.53,1450006,0
WRK.US,D,20170123,000000,44.539,45.384,44.394,45.34,1849170,0
WRK.US,D,20170124,000000,45.796,47.097,45.717,46.1,3884753,0
WRK.US,D,20170125,000000,46.278,47.867,46.278,47.437,3193711,0
WRK.US,D,20170126,000000,47.286,47.72,46.33,46.416,2233366,0
WRK.US,D,20170127,000000,47.363,47.472,45.853,45.98,1717619,0
WRK.US,D,20170130,000000,46.025,46.025,44.992,45.853,1561154,0
WRK.US,D,20170131,000000,45.853,46.399,45.043,45.511,1575654,0
WRK.US,D,20170201,000000,45.607,46.16,44.6,45.384,1459377,0
WRK.US,D,20170202,000000,46.017,46.017,44.454,45.769,2470122,0
WRK.US,D,20170203,000000,45.956,46.784,45.886,46.339,1684756,0
WRK.US,D,20170206,000000,45.98,46.357,45.589,46.23,1756850,0
WRK.US,D,20170207,000000,46.416,47.15,45.87,45.972,2526290,0
WRK.US,D,20170208,000000,46.025,47.838,45.21,46.419,4672745,0
WRK.US,D,20170209,000000,46.393,46.393,44.743,44.951,2291275,0
WRK.US,D,20170210,000000,45.191,45.465,44.813,45.095,1638652,0
WRK.US,D,20170213,000000,45.266,45.963,44.821,45.285,2180289,0
WRK.US,D,20170214,000000,45.431,46.168,45.294,45.989,1703865,0
WRK.US,D,20170215,000000,45.963,46.599,45.963,46.281,2353382,0
WRK.US,D,20170216,000000,46.377,47.105,46.298,46.685,1986921,0
WRK.US,D,20170217,000000,46.548,46.548,45.119,45.249,2849420,0
WRK.US,D,20170221,000000,45.285,46.36,45.148,46.254,2673649,0
WRK.US,D,20170222,000000,46.008,46.222,45.439,45.705,1290634,0
WRK.US,D,20170223,000000,46.092,46.393,45.535,45.835,2019229,0
WRK.US,D,20170224,000000,45.947,46.176,45.396,45.911,1267532,0
WRK.US,D,20170227,000000,45.689,46.402,45.551,46.168,1041980,0
WRK.US,D,20170228,000000,46.213,46.273,45.895,46.16,1885572,0
WRK.US,D,20170301,000000,46.599,47.314,46.435,46.882,1559133,0
WRK.US,D,20170302,000000,46.702,46.97,46.385,46.443,1474412,0
WRK.US,D,20170303,000000,46.435,46.531,45.901,46.435,1069676,0
WRK.US,D,20170306,000000,45.93,46.117,44.442,44.821,2281173,0
WRK.US,D,20170307,000000,44.647,44.854,43.643,43.739,2469601,0
WRK.US,D,20170308,000000,44.081,44.589,43.841,44.081,3852516,0
WRK.US,D,20170309,000000,43.997,44.168,43.419,43.764,2087010,0
WRK.US,D,20170310,000000,44.031,44.555,43.739,44.031,1708198,0
WRK.US,D,20170313,000000,44.125,44.511,43.953,44.098,1192743,0
WRK.US,D,20170314,000000,43.678,43.962,43.463,43.713,1099466,0
WRK.US,D,20170315,000000,44.031,44.689,43.748,44.503,1204452,0
WRK.US,D,20170316,000000,44.735,45.328,44.684,45.071,1769536,0
WRK.US,D,20170317,000000,45.104,45.405,44.916,45.009,3136797,0
WRK.US,D,20170320,000000,45.062,45.67,44.608,45.621,1581510,0
WRK.US,D,20170321,000000,45.551,45.886,44.039,44.236,2340135,0
WRK.US,D,20170322,000000,44.277,45.191,44.09,45.078,1430538,0
WRK.US,D,20170323,000000,45.028,45.886,44.916,45.466,1122742,0
WRK.US,D,20170324,000000,45.466,45.662,44.698,45.028,1483367,0
WRK.US,D,20170327,000000,44.527,44.527,43.626,44.341,1793280,0
WRK.US,D,20170328,000000,44.324,45.617,44.125,45.422,1574823,0
WRK.US,D,20170329,000000,45.128,45.319,44.684,44.708,1742252,0
WRK.US,D,20170330,000000,44.537,45.24,44.41,45.164,1196557,0
WRK.US,D,20170331,000000,45.009,45.094,44.586,44.708,1908788,0
WRK.US,D,20170403,000000,44.621,44.993,43.787,44.021,1875433,0
WRK.US,D,20170404,000000,43.772,44.41,43.651,44.296,1532427,0
WRK.US,D,20170405,000000,44.727,45.018,44.253,44.341,1433203,0
WRK.US,D,20170406,000000,44.372,44.854,44.073,44.574,1054945,0
WRK.US,D,20170407,000000,44.434,44.511,43.805,43.892,1562625,0
WRK.US,D,20170410,000000,43.944,44.341,43.668,43.989,917541,0
WRK.US,D,20170411,000000,43.739,43.868,43.275,43.815,1011702,0
WRK.US,D,20170412,000000,43.748,43.884,42.698,42.818,1715073,0
WRK.US,D,20170413,000000,42.611,42.942,42.302,42.398,1547348,0
WRK.US,D,20170417,000000,42.596,43.141,42.543,43.093,1467354,0
WRK.US,D,20170418,000000,42.844,43.926,42.844,43.506,2537832,0
WRK.US,D,20170419,000000,44.537,45.662,44.477,45.457,3963038,0
WRK.US,D,20170420,000000,45.877,46.109,45.535,45.613,2020730,0
WRK.US,D,20170421,000000,45.586,45.956,45.352,45.559,1885225,0
WRK.US,D,20170424,000000,46.154,46.719,46.117,46.419,2396633,0
WRK.US,D,20170425,000000,46.641,47.219,46.342,46.71,2345918,0
WRK.US,D,20170426,000000,47.673,48.396,45.98,46.1,2760031,0
WRK.US,D,20170427,000000,45.989,46.745,45.753,46.651,2187188,0
WRK.US,D,20170428,000000,46.737,46.737,45.86,46.025,2041874,0
WRK.US,D,20170501,000000,46.145,46.806,45.801,46.498,1468764,0
WRK.US,D,20170502,000000,46.498,46.71,46.127,46.565,1314751,0
WRK.US,D,20170503,000000,46.583,46.841,46.358,46.738,1372663,0
WRK.US,D,20170504,000000,46.963,47.197,46.41,46.841,1459616,0
WRK.US,D,20170505,000000,47.207,47.724,46.95,47.629,1297995,0
WRK.US,D,20170508,000000,47.481,47.733,47.179,47.274,935142,0
WRK.US,D,20170509,000000,46.963,47.44,46.193,46.238,1492892,0
WRK.US,D,20170510,000000,46.245,46.85,46.21,46.841,1440861,0
WRK.US,D,20170511,000000,46.841,47.022,46.252,46.99,1046181,0
WRK.US,D,20170512,000000,46.677,46.99,46.081,46.469,1506240,0
WRK.US,D,20170515,000000,46.757,47.154,46.599,46.747,1433410,0
WRK.US,D,20170516,000000,46.894,46.894,46.175,46.565,1291822,0
WRK.US,D,20170517,000000,45.863,46.004,45.083,45.136,1502651,0
WRK.US,D,20170518,000000,44.903,45.126,44.342,44.66,2826763,0
WRK.US,D,20170519,000000,44.731,45.336,44.678,45.006,1756387,0
WRK.US,D,20170522,000000,45.092,45.518,44.973,45.284,1543941,0
WRK.US,D,20170523,000000,45.396,45.733,45.181,45.622,1179252,0
WRK.US,D,20170524,000000,45.717,47.05,45.672,47.013,1872055,0
WRK.US,D,20170525,000000,47.224,47.959,47.154,47.864,2295146,0
WRK.US,D,20170526,000000,47.839,47.933,47.583,47.741,1644695,0
WRK.US,D,20170530,000000,47.528,47.942,47.409,47.654,1384621,0
WRK.US,D,20170531,000000,47.701,47.724,46.792,47.11,2224719,0
WRK.US,D,20170601,000000,47.092,47.959,47.092,47.848,1322051,0
WRK.US,D,20170602,000000,47.741,47.802,47.431,47.701,1196223,0
WRK.US,D,20170605,000000,47.848,47.848,47.256,47.311,1410594,0
WRK.US,D,20170606,000000,46.903,47.187,46.72,46.85,1113567,0
WRK.US,D,20170607,000000,47.317,48.476,46.93,48.253,2414145,0
WRK.US,D,20170608,000000,48.192,48.321,47.811,48.01,1600849,0
WRK.US,D,20170609,000000,48.289,50.036,48.132,49.604,2218446,0
WRK.US,D,20170612,000000,49.421,50.089,49.293,49.578,2625618,0
WRK.US,D,20170613,000000,49.716,50.028,49.417,49.758,1271131,0
WRK.US,D,20170614,000000,49.516,49.777,48.781,49.169,1081264,0
WRK.US,D,20170615,000000,49.169,50.036,48.798,49.655,1296515,0
WRK.US,D,20170616,000000,49.396,49.777,49.204,49.767,1779774,0
WRK.US,D,20170619,000000,50.269,50.746,49.75,50.168,1586082,0
WRK.US,D,20170620,000000,49.899,50.168,49.501,49.552,1339639,0
WRK.US,D,20170621,000000,49.734,49.734,49.033,49.327,1240602,0
WRK.US,D,20170622,000000,49.613,49.613,48.788,49.214,1002951,0
WRK.US,D,20170623,000000,49.318,49.984,49.318,49.613,1820306,0
WRK.US,D,20170626,000000,49.559,49.705,49.199,49.37,1534648,0
WRK.US,D,20170627,000000,49.43,49.516,49.025,49.101,1371364,0
WRK.US,D,20170628,000000,49.569,49.604,48.788,49.075,1623524,0
WRK.US,D,20170629,000000,48.972,49.297,48.235,48.748,1509525,0
WRK.US,D,20170630,000000,49.075,49.31,48.756,49.049,1666339,0
WRK.US,D,20170703,000000,49.43,49.646,49.075,49.446,426083,0
WRK.US,D,20170705,000000,49.525,49.803,49.331,49.446,918300,0
WRK.US,D,20170706,000000,49.033,49.43,48.798,48.834,931881,0
WRK.US,D,20170707,000000,49.058,49.777,48.963,49.613,1361587,0
WRK.US,D,20170710,000000,49.501,50.746,49.501,50.459,1626828,0
WRK.US,D,20170711,000000,50.251,50.782,49.958,50.098,1361752,0
WRK.US,D,20170712,000000,50.537,51.077,50.365,50.754,1424303,0
WRK.US,D,20170713,000000,51.224,52.255,51.161,51.674,1895411,0
WRK.US,D,20170714,000000,51.739,51.95,51.31,51.64,2184340,0
WRK.US,D,20170717,000000,51.465,51.796,51.126,51.708,1447261,0
WRK.US,D,20170718,000000,51.708,51.708,50.869,51.18,1203303,0
WRK.US,D,20170719,000000,51.301,51.7,51.216,51.507,891327,0
WRK.US,D,20170720,000000,51.388,51.682,50.618,50.997,984405,0
WRK.US,D,20170721,000000,50.737,51.126,50.592,50.815,990282,0
WRK.US,D,20170724,000000,50.772,51.085,50.584,50.746,1092063,0
WRK.US,D,20170725,000000,51.05,51.301,50.694,50.928,793209,0
WRK.US,D,20170726,000000,51.094,51.102,50.269,50.341,807186,0
WRK.US,D,20170727,000000,50.529,50.945,49.578,50.833,1595480,0
WRK.US,D,20170728,000000,50.737,50.782,49.049,49.622,1885542,0
WRK.US,D,20170731,000000,49.803,49.899,49.273,49.708,1898786,0
WRK.US,D,20170801,000000,49.82,50.098,49.456,50.011,989781,0
WRK.US,D,20170802,000000,49.907,50.036,48.981,49.907,1340045,0
WRK.US,D,20170803,000000,50.737,51.708,48.903,48.989,2141550,0
WRK.US,D,20170804,000000,49.283,50.365,49.162,49.631,2401713,0
WRK.US,D,20170807,000000,49.785,49.907,49.111,49.482,2329470,0
WRK.US,D,20170808,000000,49.186,49.7,48.878,48.963,1536183,0
WRK.US,D,20170809,000000,48.944,49.46,48.701,48.944,1267372,0
WRK.US,D,20170810,000000,48.675,48.981,48.117,48.152,1349275,0
WRK.US,D,20170811,000000,48.283,48.615,47.871,48.482,1020271,0
WRK.US,D,20170814,000000,49.112,49.627,48.797,49.295,1629937,0
WRK.US,D,20170815,000000,49.338,49.469,49.034,49.092,794589,0
WRK.US,D,20170816,000000,49.574,50.088,49.574,49.956,1196224,0
WRK.US,D,20170817,000000,49.634,49.923,48.849,48.887,939149,0
WRK.US,D,20170818,000000,48.787,49.53,48.432,49.076,1184830,0
WRK.US,D,20170821,000000,48.981,48.981,47.125,47.368,2185108,0
WRK.US,D,20170822,000000,47.402,47.992,47.257,47.802,1537198,0
WRK.US,D,20170823,000000,47.741,47.889,47.307,47.605,1074164,0
WRK.US,D,20170824,000000,47.84,48.1,47.489,47.672,1650325,0
WRK.US,D,20170825,000000,47.925,48.293,47.761,48.152,1196924,0
WRK.US,D,20170828,000000,48.519,48.579,47.701,48.1,1781483,0
WRK.US,D,20170829,000000,47.724,48.238,47.526,48.179,942464,0
WRK.US,D,20170830,000000,48.03,49.042,47.902,48.944,1145163,0
WRK.US,D,20170831,000000,49.295,49.749,49.216,49.618,1518328,0
WRK.US,D,20170901,000000,49.878,50.612,49.721,50.508,1629608,0
WRK.US,D,20170905,000000,50.557,50.557,49.364,49.555,2089352,0
WRK.US,D,20170906,000000,49.791,49.897,48.936,49.512,1885643,0
WRK.US,D,20170907,000000,49.574,49.726,48.718,49.235,1766258,0
WRK.US,D,20170908,000000,49.25,49.486,49.042,49.235,1507562,0
WRK.US,D,20170911,000000,49.651,50.567,49.504,50.352,2639819,0
WRK.US,D,20170912,000000,51.456,51.456,50.366,50.54,1289008,0
WRK.US,D,20170913,000000,50.097,50.508,49.476,49.982,1292860,0
WRK.US,D,20170914,000000,49.696,50.228,49.608,50.061,1548109,0
WRK.US,D,20170915,000000,50.141,50.471,49.634,50.183,2216938,0
WRK.US,D,20170918,000000,50.105,50.767,50.105,50.342,1420492,0
WRK.US,D,20170919,000000,50.342,50.446,49.721,49.991,1727646,0
WRK.US,D,20170920,000000,49.852,50.873,49.852,50.787,1125150,0
WRK.US,D,20170921,000000,50.787,50.873,50.192,50.228,1929264,0
WRK.US,D,20170922,000000,50.141,50.262,48.238,48.536,2667426,0
WRK.US,D,20170925,000000,48.283,48.528,47.662,48.134,1676201,0
WRK.US,D,20170926,000000,48.302,48.78,48.152,48.473,1175458,0
WRK.US,D,20170927,000000,48.772,49.46,48.772,49.112,2018022,0
WRK.US,D,20170928,000000,49.059,49.8,49.035,49.504,1660228,0
WRK.US,D,20170929,000000,49.407,49.627,49.158,49.46,1534421,0
WRK.US,D,20171002,000000,49.661,50.63,49.486,50.63,1737745,0
WRK.US,D,20171003,000000,50.907,50.929,50.383,50.622,1720356,0
WRK.US,D,20171004,000000,50.67,50.812,50.436,50.732,1352777,0
WRK.US,D,20171005,000000,50.995,50.995,50.324,50.471,1272971,0
WRK.US,D,20171006,000000,50.479,51.194,50.287,50.715,2708532,0
WRK.US,D,20171009,000000,50.54,51.038,50.436,51.038,1162366,0
WRK.US,D,20171010,000000,51.3,51.456,50.888,51.413,1882953,0
WRK.US,D,20171011,000000,51.527,51.527,50.698,51.065,1245034,0
WRK.US,D,20171012,000000,51.075,51.432,50.986,51.187,1131355,0
WRK.US,D,20171013,000000,51.378,51.536,51.065,51.315,775137,0
WRK.US,D,20171016,000000,51.413,51.595,51.107,51.553,1028857,0
WRK.US,D,20171017,000000,51.508,52.005,51.448,51.959,1765913,0
WRK.US,D,20171018,000000,52.223,52.223,51.71,51.959,1638352,0
WRK.US,D,20171019,000000,52.1,52.336,51.576,51.959,2221143,0
WRK.US,D,20171020,000000,52.223,52.781,52.08,52.771,1392569,0
WRK.US,D,20171023,000000,53.009,53.285,52.736,52.974,2637053,0
WRK.US,D,20171024,000000,53.26,53.62,52.685,53.245,2645305,0
WRK.US,D,20171025,000000,53.464,53.464,52.635,53.158,1991593,0
WRK.US,D,20171026,000000,53.522,53.522,52.695,52.721,2073840,0
WRK.US,D,20171027,000000,52.798,53.061,51.116,53.034,2302815,0
WRK.US,D,20171030,000000,52.617,53.26,52.517,52.591,1176926,0
WRK.US,D,20171031,000000,52.966,53.484,52.433,53.47,2135567,0
WRK.US,D,20171101,000000,53.47,53.706,53.034,53.47,2778523,0
WRK.US,D,20171102,000000,53.367,53.375,51.624,52.155,2442596,0
WRK.US,D,20171103,000000,52.18,52.354,51.44,52.268,1855433,0
WRK.US,D,20171106,000000,52.301,52.678,50.881,51.676,2567886,0
WRK.US,D,20171107,000000,51.832,51.893,51.038,51.397,1361958,0
WRK.US,D,20171108,000000,51.352,51.742,50.959,51.733,1315228,0
WRK.US,D,20171109,000000,51.585,52.279,51.366,51.841,2112621,0
WRK.US,D,20171110,000000,51.832,51.92,51.322,51.515,1350234,0
WRK.US,D,20171113,000000,51.385,51.715,51.096,51.675,1503493,0
WRK.US,D,20171114,000000,51.575,52.007,51.111,51.515,1582286,0
WRK.US,D,20171115,000000,51.411,51.971,51.059,51.603,1458754,0
WRK.US,D,20171116,000000,52.017,52.296,51.455,51.947,1796747,0
WRK.US,D,20171117,000000,51.751,52.447,51.402,52.255,1357882,0
WRK.US,D,20171120,000000,52.095,52.095,51.322,51.331,1495817,0
WRK.US,D,20171121,000000,51.633,51.947,51.429,51.515,1335679,0
WRK.US,D,20171122,000000,51.868,51.868,51.497,51.633,968964,0
WRK.US,D,20171124,000000,51.998,52.149,51.515,51.693,399394,0
WRK.US,D,20171127,000000,51.912,51.912,51.331,51.544,1241623,0
WRK.US,D,20171128,000000,51.781,52.131,51.525,52.063,1090450,0
WRK.US,D,20171129,000000,52.017,53.105,51.823,52.92,1086052,0
WRK.US,D,20171130,000000,53.151,54.985,53.057,54.81,2697655,0
WRK.US,D,20171201,000000,54.686,54.924,53.167,54.801,2612001,0
WRK.US,D,20171204,000000,55.171,55.88,54.917,55.742,1990262,0
WRK.US,D,20171205,000000,55.836,55.88,55.336,55.601,1907758,0
WRK.US,D,20171206,000000,55.528,55.81,55.285,55.695,1521177,0
WRK.US,D,20171207,000000,55.767,55.997,55.482,55.818,1457207,0
WRK.US,D,20171208,000000,56.205,56.874,55.947,56.574,1902123,0
WRK.US,D,20171211,000000,56.6,56.854,56.18,56.574,2438725,0
WRK.US,D,20171212,000000,56.786,56.971,56.03,56.152,1737212,0
WRK.US,D,20171213,000000,56.205,56.628,56.162,56.47,1730730,0
WRK.US,D,20171214,000000,56.636,56.751,54.932,54.932,2408965,0
WRK.US,D,20171215,000000,56.135,56.291,55.011,55.424,5727232,0
WRK.US,D,20171218,000000,55.767,56.284,55.767,56.083,1670940,0
WRK.US,D,20171219,000000,56.055,56.373,55.459,55.678,1606608,0
WRK.US,D,20171220,000000,55.81,56.055,55.415,55.968,1303460,0
WRK.US,D,20171221,000000,56.284,56.416,55.978,56.064,1055468,0
WRK.US,D,20171222,000000,56.037,56.173,55.469,55.968,989195,0
WRK.US,D,20171226,000000,56.064,56.329,55.459,55.547,756863,0
WRK.US,D,20171227,000000,55.591,55.758,55.293,55.398,930567,0
WRK.US,D,20171228,000000,55.528,55.565,55.097,55.504,1356153,0
WRK.US,D,20171229,000000,55.591,55.906,55.197,55.512,1301421,0
WRK.US,D,20180102,000000,55.898,56.908,55.687,56.829,2546400,0
WRK.US,D,20180103,000000,57.048,57.962,56.864,57.434,2436649,0
WRK.US,D,20180104,000000,57.681,59.05,57.523,58.876,2500300,0
WRK.US,D,20180105,000000,59.059,59.559,58.699,59.113,2234063,0
WRK.US,D,20180108,000000,59.181,59.972,58.952,59.508,2323745,0
WRK.US,D,20180109,000000,59.348,59.807,59.068,59.191,2561275,0
WRK.US,D,20180110,000000,59.298,59.475,58.885,59.199,1569787,0
WRK.US,D,20180111,000000,59.491,59.947,59.035,59.947,1520383,0
WRK.US,D,20180112,000000,60.342,60.851,59.815,60.772,1800123,0
WRK.US,D,20180116,000000,60.957,61.449,60.063,60.324,1784409,0
WRK.US,D,20180117,000000,60.764,61.036,60.376,60.836,1631226,0
WRK.US,D,20180118,000000,60.72,60.938,59.605,59.743,2573150,0
WRK.US,D,20180119,000000,59.963,60.861,59.876,60.737,1635012,0
WRK.US,D,20180122,000000,60.816,60.908,59.947,60.404,1595488,0
WRK.US,D,20180123,000000,60.447,60.447,59.807,60.079,2401869,0
WRK.US,D,20180124,000000,60.063,60.868,60.063,60.376,1405056,0
WRK.US,D,20180125,000000,60.562,61.194,60.095,60.675,1281789,0
WRK.US,D,20180126,000000,61.327,62.836,60.737,61.711,2098091,0
WRK.US,D,20180129,000000,61.827,62.042,59.656,60.079,6337193,0
WRK.US,D,20180130,000000,59.569,61.009,59.569,59.859,4253540,0
WRK.US,D,20180131,000000,60.105,60.105,58.039,58.516,4487937,0
WRK.US,D,20180201,000000,57.243,58.796,57.243,58.208,2348534,0
WRK.US,D,20180202,000000,57.971,59.314,57.862,59.05,3084730,0
WRK.US,D,20180205,000000,58.813,58.813,56.013,56.171,3508927,0
WRK.US,D,20180206,000000,55.31,56.751,54.452,56.69,3638284,0
WRK.US,D,20180207,000000,56.548,57.908,56.329,56.574,2777342,0
WRK.US,D,20180208,000000,56.26,56.539,53.472,53.509,2654836,0
WRK.US,D,20180209,000000,54.353,55.214,52.839,54.74,2274761,0
WRK.US,D,20180212,000000,55.52,55.952,54.764,55.565,2023858,0
WRK.US,D,20180213,000000,55.389,55.758,55.124,55.705,1195158,0
WRK.US,D,20180214,000000,55.124,56.522,55.124,56.47,1756546,0
WRK.US,D,20180215,000000,57.257,57.461,56.298,57.39,2101635,0
WRK.US,D,20180216,000000,57.116,58.951,57.036,58.635,2719328,0
WRK.US,D,20180220,000000,58.358,58.59,57.397,57.566,1754720,0
WRK.US,D,20180221,000000,57.495,58.538,57.352,57.58,2084227,0
WRK.US,D,20180222,000000,58.026,58.218,57.279,57.717,1808814,0
WRK.US,D,20180223,000000,58.167,58.494,57.734,58.45,1490343,0
WRK.US,D,20180226,000000,58.944,59.66,58.598,59.527,1757001,0
WRK.US,D,20180227,000000,59.394,59.926,58.937,58.937,1363024,0
WRK.US,D,20180228,000000,59.635,59.651,58.105,58.139,1502046,0
WRK.US,D,20180301,000000,57.947,58.368,56.902,57.441,1553474,0
WRK.US,D,20180302,000000,57.088,57.972,56.363,57.822,1441077,0
WRK.US,D,20180305,000000,57.326,58.512,57.202,58.35,1492021,0
WRK.US,D,20180306,000000,58.607,59.018,57.59,58.706,1927134,0
WRK.US,D,20180307,000000,58.113,58.829,57.751,58.529,1453478,0
WRK.US,D,20180308,000000,58.794,58.892,57.999,58.396,1470119,0
WRK.US,D,20180309,000000,58.626,59.299,58.264,59.299,1282856,0
WRK.US,D,20180312,000000,59.518,59.518,59.026,59.281,1805841,0
WRK.US,D,20180313,000000,59.688,60.086,59.2,59.246,1528245,0
WRK.US,D,20180314,000000,59.43,59.493,58.512,58.529,1971566,0
WRK.US,D,20180315,000000,58.486,59.264,58.486,58.804,1542249,0
WRK.US,D,20180316,000000,58.865,58.951,58.185,58.679,3512292,0
WRK.US,D,20180319,000000,58.635,58.635,56.982,57.308,2067410,0
WRK.US,D,20180320,000000,57.68,57.812,56.722,57.098,1389867,0
WRK.US,D,20180321,000000,57.06,57.9,56.792,57.326,1412015,0
WRK.US,D,20180322,000000,56.805,57.018,55.426,55.471,1621450,0
WRK.US,D,20180323,000000,55.365,55.939,53.913,53.967,2096701,0
WRK.US,D,20180326,000000,54.728,56.495,54.728,56.434,2071871,0
WRK.US,D,20180327,000000,56.442,57.211,55.823,56.099,1672798,0
WRK.US,D,20180328,000000,56.381,56.707,55.655,55.84,1601954,0
WRK.US,D,20180329,000000,56.308,57.239,55.894,56.734,1756321,0
WRK.US,D,20180402,000000,56.601,56.814,53.872,54.77,1977001,0
WRK.US,D,20180403,000000,55.088,55.922,54.674,55.85,1229342,0
WRK.US,D,20180404,000000,54.85,56.514,54.841,56.461,1353166,0
WRK.US,D,20180405,000000,57.248,57.275,56.372,56.982,1554360,0
WRK.US,D,20180406,000000,56.328,56.53,55.066,55.391,2013341,0
WRK.US,D,20180409,000000,55.717,56.298,55.497,55.699,1250059,0
WRK.US,D,20180410,000000,56.619,57.478,56.584,57.078,1524259,0
WRK.US,D,20180411,000000,56.514,57.132,56.298,56.805,835957,0
WRK.US,D,20180412,000000,57.266,57.512,56.999,57.326,931759,0
WRK.US,D,20180413,000000,57.858,57.936,57.231,57.47,1010816,0
WRK.US,D,20180416,000000,58.292,58.368,57.654,57.786,1502001,0
WRK.US,D,20180417,000000,58.302,58.557,57.831,58.441,1203424,0
WRK.US,D,20180418,000000,58.486,59.042,58.292,58.671,1213460,0
WRK.US,D,20180419,000000,58.969,59.246,58.486,58.892,831521,0
WRK.US,D,20180420,000000,59.13,59.209,57.849,58.59,1532591,0
WRK.US,D,20180423,000000,58.724,58.883,58.335,58.679,1177806,0
WRK.US,D,20180424,000000,59.018,59.018,56.698,57.202,1740956,0
WRK.US,D,20180425,000000,57.06,57.831,56.14,57.556,1626115,0
WRK.US,D,20180426,000000,57.548,57.909,56.771,56.894,2091606,0
WRK.US,D,20180427,000000,56.14,56.725,53.206,53.746,3811541,0
WRK.US,D,20180430,000000,53.754,54.32,52.128,52.304,2988459,0
WRK.US,D,20180501,000000,52.207,52.968,51.704,52.887,2887727,0
WRK.US,D,20180502,000000,52.578,52.799,51.588,51.775,2468634,0
WRK.US,D,20180503,000000,51.659,52.389,51.328,52.033,1587287,0
WRK.US,D,20180504,000000,51.642,53.128,51.576,52.915,2805343,0
WRK.US,D,20180507,000000,53.218,53.796,53.067,53.442,2970227,0
WRK.US,D,20180508,000000,53.297,53.663,53.173,53.54,2939590,0
WRK.US,D,20180509,000000,53.885,54.045,53.466,53.869,1419934,0
WRK.US,D,20180510,000000,53.894,54.107,53.667,53.928,1436194,0
WRK.US,D,20180511,000000,54.249,54.831,54.072,54.357,982285,0
WRK.US,D,20180514,000000,54.543,54.837,54.357,54.516,1722776,0
WRK.US,D,20180515,000000,54.411,54.525,53.779,54.206,2177111,0
WRK.US,D,20180516,000000,54.392,55.327,54.206,55.122,1835042,0
WRK.US,D,20180517,000000,55.104,55.934,54.936,55.472,1436585,0
WRK.US,D,20180518,000000,55.229,55.614,55.229,55.3,1291256,0
WRK.US,D,20180521,000000,55.666,55.72,54.489,54.677,2071929,0
WRK.US,D,20180522,000000,54.677,54.865,54.376,54.652,1919457,0
WRK.US,D,20180523,000000,54.411,54.516,53.707,54.125,1562077,0
WRK.US,D,20180524,000000,53.938,54.304,53.442,54.028,1631136,0
WRK.US,D,20180525,000000,53.831,53.956,53.101,53.404,1997674,0
WRK.US,D,20180529,000000,53.004,53.51,52.425,52.576,2584349,0
WRK.US,D,20180530,000000,53.048,53.563,52.933,53.227,1658743,0
WRK.US,D,20180531,000000,53.127,53.35,52.167,52.442,1992565,0
WRK.US,D,20180601,000000,53.013,53.796,52.844,53.548,2278335,0
WRK.US,D,20180604,000000,53.742,54.285,53.734,54.045,1605382,0
WRK.US,D,20180605,000000,54.313,54.915,54.107,54.125,2583331,0
WRK.US,D,20180606,000000,54.276,54.276,52.968,54.249,2090245,0
WRK.US,D,20180607,000000,54.161,54.507,53.805,53.938,1111400,0
WRK.US,D,20180608,000000,53.724,54.321,53.481,54.294,1131061,0
WRK.US,D,20180611,000000,54.456,55.016,54.348,54.723,1439102,0
WRK.US,D,20180612,000000,54.936,55.265,54.456,55.063,1554162,0
WRK.US,D,20180613,000000,54.756,54.911,53.396,53.885,2102004,0
WRK.US,D,20180614,000000,54.206,54.206,53.53,53.885,1550165,0
WRK.US,D,20180615,000000,53.165,53.551,52.762,53.27,3191641,0
WRK.US,D,20180618,000000,52.996,53.315,52.798,52.906,1699002,0
WRK.US,D,20180619,000000,52.344,52.462,51.719,52.095,1881862,0
WRK.US,D,20180620,000000,52.298,52.442,51.635,52.068,1365036,0
WRK.US,D,20180621,000000,51.846,51.979,51.053,51.159,1894570,0
WRK.US,D,20180622,000000,51.506,51.995,51.454,51.635,3288148,0
WRK.US,D,20180625,000000,52.068,52.416,51.223,51.864,1667785,0
WRK.US,D,20180626,000000,51.81,52.095,51.596,51.9,1462270,0
WRK.US,D,20180627,000000,52.041,52.257,51.215,51.223,1362561,0
