<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFL.US,D,20081106,000000,3.0274,3.0423,2.8716,3.012,315587,0
PFL.US,D,20081107,000000,2.9624,2.9739,2.845,2.8716,344716,0
PFL.US,D,20081110,000000,2.8679,2.8679,2.6438,2.6966,460621,0
PFL.US,D,20081111,000000,2.6819,2.7082,2.4995,2.5561,256490,0
PFL.US,D,20081112,000000,2.5185,2.5259,2.4007,2.4614,251363,0
PFL.US,D,20081113,000000,2.3778,2.4995,2.3209,2.4957,269134,0
PFL.US,D,20081114,000000,2.3622,2.4499,2.3622,2.3816,190025,0
PFL.US,D,20081117,000000,2.3132,2.3398,2.1882,2.2298,300498,0
PFL.US,D,20081118,000000,2.2144,2.2448,2.1914,2.2144,101771,0
PFL.US,D,20081119,000000,2.2144,2.2144,1.9256,1.9639,444356,0
PFL.US,D,20081120,000000,1.8569,1.9296,1.7888,1.7928,715278,0
PFL.US,D,20081121,000000,1.8569,1.8843,1.6029,1.7431,948416,0
PFL.US,D,20081124,000000,1.7167,1.8651,1.7167,1.8115,260443,0
PFL.US,D,20081125,000000,1.918,2.0398,1.8569,1.9109,576420,0
PFL.US,D,20081126,000000,1.9256,2.131,1.9142,2.0586,305628,0
PFL.US,D,20081128,000000,2.0548,2.0702,2.0318,2.0586,71241,0
PFL.US,D,20081201,000000,2.0851,2.0851,2.0284,2.0284,315067,0
PFL.US,D,20081202,000000,2.0318,2.0434,1.9789,1.9789,335555,0
PFL.US,D,20081203,000000,1.9789,2.0132,1.8729,1.9221,344289,0
PFL.US,D,20081204,000000,1.8729,1.9221,1.8419,1.8569,271763,0
PFL.US,D,20081205,000000,1.7662,1.8156,1.7623,1.8043,285945,0
PFL.US,D,20081208,000000,1.8043,1.9487,1.7167,1.7474,311509,0
PFL.US,D,20081209,000000,1.679,1.7358,1.656,1.7131,223042,0
PFL.US,D,20081210,000000,1.7207,1.8082,1.7207,1.8043,212804,0
PFL.US,D,20081211,000000,1.7549,1.8569,1.7358,1.7775,237030,0
PFL.US,D,20081212,000000,1.7093,1.8569,1.7093,1.823,282662,0
PFL.US,D,20081215,000000,1.8043,1.8043,1.6068,1.6408,706675,0
PFL.US,D,20081216,000000,1.6408,1.7775,1.6408,1.7549,303571,0
PFL.US,D,20081217,000000,1.7739,1.9446,1.7739,1.8879,372406,0
PFL.US,D,20081218,000000,1.9296,2.0893,1.9221,2.0398,682731,0
PFL.US,D,20081219,000000,2.0318,2.1803,2.0092,2.0132,373304,0
PFL.US,D,20081222,000000,2.0477,2.3096,2.0477,2.2334,1046300,0
PFL.US,D,20081223,000000,2.2334,2.4766,2.2334,2.4042,517761,0
PFL.US,D,20081224,000000,2.3816,2.3816,2.2675,2.2716,212904,0
PFL.US,D,20081226,000000,2.2257,2.4198,2.1572,2.3477,416013,0
PFL.US,D,20081229,000000,2.3433,2.4007,2.3096,2.3703,327783,0
PFL.US,D,20081230,000000,2.3851,2.3851,2.2603,2.2945,421943,0
PFL.US,D,20081231,000000,2.2945,2.3096,2.2184,2.2257,325978,0
PFL.US,D,20090102,000000,2.2486,2.4839,2.2486,2.4839,312256,0
PFL.US,D,20090105,000000,2.4913,2.7272,2.4766,2.6895,697018,0
PFL.US,D,20090106,000000,2.731,2.7919,2.7272,2.7766,554296,0
PFL.US,D,20090107,000000,2.8679,2.9019,2.693,2.7729,621051,0
PFL.US,D,20090108,000000,2.731,2.8643,2.731,2.8258,363883,0
PFL.US,D,20090109,000000,2.8565,2.8565,2.7804,2.8415,218307,0
PFL.US,D,20090112,000000,2.8754,2.8754,2.6171,2.6473,361713,0
PFL.US,D,20090113,000000,2.6054,2.7458,2.5831,2.6741,215868,0
PFL.US,D,20090114,000000,2.6701,2.6701,2.4913,2.5599,330830,0
PFL.US,D,20090115,000000,2.4995,2.5223,2.4123,2.4957,241611,0
PFL.US,D,20090116,000000,2.5259,2.7654,2.5259,2.7157,362347,0
PFL.US,D,20090120,000000,2.7654,2.8221,2.6966,2.7766,589820,0
PFL.US,D,20090121,000000,2.7919,2.9133,2.7502,2.7766,333663,0
PFL.US,D,20090122,000000,2.7654,2.818,2.6851,2.7272,268026,0
PFL.US,D,20090123,000000,2.7458,2.8415,2.7043,2.8415,359103,0
PFL.US,D,20090126,000000,2.8415,2.8415,2.6249,2.6512,789011,0
PFL.US,D,20090127,000000,2.6512,2.6895,2.6207,2.6668,272785,0
PFL.US,D,20090128,000000,2.8032,2.8032,2.693,2.7766,404786,0
PFL.US,D,20090129,000000,2.8032,2.8415,2.7385,2.7458,336264,0
PFL.US,D,20090130,000000,2.7878,2.7878,2.6851,2.731,213311,0
PFL.US,D,20090202,000000,2.7458,2.7845,2.6589,2.7082,354713,0
PFL.US,D,20090203,000000,2.7082,2.7458,2.6512,2.7082,437108,0
PFL.US,D,20090204,000000,2.7614,2.7614,2.6129,2.6473,340570,0
PFL.US,D,20090205,000000,2.6851,2.7385,2.6358,2.6966,243872,0
PFL.US,D,20090206,000000,2.6668,2.7272,2.6207,2.6701,165426,0
PFL.US,D,20090209,000000,2.6512,2.6895,2.6019,2.6358,210851,0
PFL.US,D,20090210,000000,2.5259,2.6019,2.4766,2.5371,608607,0
PFL.US,D,20090211,000000,2.5106,2.5106,2.4462,2.4688,488375,0
PFL.US,D,20090212,000000,2.4348,2.4382,2.3622,2.3703,410478,0
PFL.US,D,20090213,000000,2.3816,2.4042,2.3703,2.3703,211403,0
PFL.US,D,20090217,000000,2.3056,2.3508,2.2752,2.2945,464431,0
PFL.US,D,20090218,000000,2.317,2.3508,2.2106,2.2412,394883,0
PFL.US,D,20090219,000000,2.2184,2.3357,2.1803,2.2221,611460,0
PFL.US,D,20090220,000000,2.127,2.2257,2.0511,2.1728,658132,0
PFL.US,D,20090223,000000,2.1612,2.1728,2.0052,2.0364,492588,0
PFL.US,D,20090224,000000,1.9756,2.0702,1.8957,2.0622,462893,0
PFL.US,D,20090225,000000,2.0209,2.0665,2.0014,2.0665,190210,0
PFL.US,D,20090226,000000,2.0132,2.0702,1.9942,2.0092,443511,0
PFL.US,D,20090227,000000,1.8307,1.8307,1.5841,1.7584,3116069,0
PFL.US,D,20090302,000000,1.5841,1.6029,1.4695,1.5081,1779473,0
PFL.US,D,20090303,000000,1.4207,1.489,1.4207,1.4356,730631,0
PFL.US,D,20090304,000000,1.4466,1.4695,1.3864,1.4435,527682,0
PFL.US,D,20090305,000000,1.3976,1.4322,1.3785,1.3938,524802,0
PFL.US,D,20090306,000000,1.3785,1.3976,1.3525,1.3753,362471,0
PFL.US,D,20090309,000000,1.3219,1.3407,1.2226,1.2274,548295,0
PFL.US,D,20090310,000000,1.1507,1.3219,1.1507,1.284,577595,0
PFL.US,D,20090311,000000,1.284,1.3598,1.284,1.356,235580,0
PFL.US,D,20090312,000000,1.3905,1.5002,1.3675,1.489,377167,0
PFL.US,D,20090313,000000,1.4695,1.5458,1.4512,1.5158,207856,0
PFL.US,D,20090316,000000,1.5458,1.5951,1.5458,1.5649,328202,0
PFL.US,D,20090317,000000,1.5458,1.5762,1.5384,1.5649,123050,0
PFL.US,D,20090318,000000,1.5081,1.618,1.5002,1.618,291494,0
PFL.US,D,20090319,000000,1.6068,1.6259,1.5762,1.5914,393695,0
PFL.US,D,20090320,000000,1.5841,1.6259,1.5572,1.6219,215353,0
PFL.US,D,20090323,000000,1.618,1.7474,1.618,1.7474,294021,0
PFL.US,D,20090324,000000,1.7699,1.823,1.698,1.8043,464768,0
PFL.US,D,20090325,000000,1.8156,1.8957,1.7584,1.8082,319731,0
PFL.US,D,20090326,000000,1.8386,1.8463,1.7318,1.7699,281254,0
PFL.US,D,20090327,000000,1.751,1.7928,1.7318,1.751,162454,0
PFL.US,D,20090330,000000,1.6599,1.6868,1.6408,1.656,452856,0
PFL.US,D,20090331,000000,1.6105,1.751,1.599,1.7131,332845,0
PFL.US,D,20090401,000000,1.7052,1.7431,1.6635,1.7207,124502,0
PFL.US,D,20090402,000000,1.7662,1.8115,1.7397,1.7775,177919,0
PFL.US,D,20090403,000000,1.7699,1.8115,1.751,1.8043,88692,0
PFL.US,D,20090406,000000,1.8156,1.8192,1.7814,1.7928,220359,0
PFL.US,D,20090407,000000,1.8003,1.8003,1.7623,1.7623,154315,0
PFL.US,D,20090408,000000,1.7623,1.7814,1.6939,1.7699,177090,0
PFL.US,D,20090409,000000,1.7584,1.8156,1.7474,1.7888,201929,0
PFL.US,D,20090413,000000,1.7699,1.8115,1.7318,1.7928,206175,0
PFL.US,D,20090414,000000,1.7739,1.8115,1.7699,1.7968,170427,0
PFL.US,D,20090415,000000,1.7623,1.8273,1.7623,1.8273,174383,0
PFL.US,D,20090416,000000,1.8156,1.8991,1.8156,1.8843,370942,0
PFL.US,D,20090417,000000,1.8843,1.9256,1.8493,1.8843,254473,0
PFL.US,D,20090420,000000,1.8463,1.9296,1.8307,1.918,287229,0
PFL.US,D,20090421,000000,1.8957,1.9412,1.8957,1.9412,288076,0
PFL.US,D,20090422,000000,1.9221,1.9674,1.8765,1.9446,215884,0
PFL.US,D,20090423,000000,1.9597,1.9829,1.9446,1.9487,144928,0
PFL.US,D,20090424,000000,1.9221,1.9978,1.9221,1.9866,251833,0
PFL.US,D,20090427,000000,1.9597,2.0364,1.9563,2.0209,248827,0
PFL.US,D,20090428,000000,2.0209,2.0511,1.9978,2.0209,361608,0
PFL.US,D,20090429,000000,2.0364,2.0511,2.0132,2.0245,180038,0
PFL.US,D,20090430,000000,2.0209,2.0511,2.0092,2.0132,168110,0
PFL.US,D,20090501,000000,2.0245,2.0511,2.0132,2.0511,164996,0
PFL.US,D,20090504,000000,2.0511,2.1499,2.0511,2.1462,340577,0
PFL.US,D,20090505,000000,2.108,2.1118,2.0586,2.1118,250231,0
PFL.US,D,20090506,000000,2.1159,2.1533,2.101,2.127,323319,0
PFL.US,D,20090507,000000,2.127,2.2372,2.0893,2.1345,458582,0
PFL.US,D,20090508,000000,2.1499,2.2412,2.1499,2.2221,352180,0
PFL.US,D,20090511,000000,2.2372,2.3851,2.2372,2.3284,314563,0
PFL.US,D,20090512,000000,2.3508,2.3549,2.2865,2.3056,241124,0
PFL.US,D,20090513,000000,2.2903,2.2903,2.2184,2.2221,244235,0
PFL.US,D,20090514,000000,2.2144,2.2563,2.1914,2.2221,171242,0
PFL.US,D,20090515,000000,2.2563,2.2825,2.2106,2.2825,247717,0
PFL.US,D,20090518,000000,2.2903,2.4007,2.2752,2.3851,312465,0
PFL.US,D,20090519,000000,2.4007,2.4079,2.3357,2.3663,239510,0
PFL.US,D,20090520,000000,2.4042,2.4079,2.3508,2.4007,234480,0
PFL.US,D,20090521,000000,2.4007,2.4007,2.3244,2.3357,154608,0
PFL.US,D,20090522,000000,2.3508,2.3889,2.317,2.3736,176427,0
PFL.US,D,20090526,000000,2.3703,2.4308,2.3477,2.4155,268497,0
PFL.US,D,20090527,000000,2.4155,2.4308,2.3703,2.3964,266713,0
PFL.US,D,20090528,000000,2.4348,2.4535,2.4233,2.4535,128850,0
PFL.US,D,20090529,000000,2.4957,2.5259,2.4651,2.5259,370920,0
PFL.US,D,20090601,000000,2.5259,2.5905,2.5185,2.5371,331385,0
PFL.US,D,20090602,000000,2.5561,2.6054,2.5336,2.5831,307304,0
PFL.US,D,20090603,000000,2.5905,2.6473,2.5561,2.6249,304940,0
PFL.US,D,20090604,000000,2.6589,2.7008,2.6322,2.6777,332582,0
PFL.US,D,20090605,000000,2.7194,2.7194,2.6473,2.6741,272754,0
PFL.US,D,20090608,000000,2.6701,2.7122,2.6512,2.6895,346658,0
PFL.US,D,20090609,000000,2.7008,2.7804,2.7008,2.7729,386193,0
PFL.US,D,20090610,000000,2.7614,2.7878,2.7458,2.7654,245022,0
PFL.US,D,20090611,000000,2.7654,2.7766,2.6966,2.7766,266855,0
PFL.US,D,20090612,000000,2.7654,2.8032,2.7008,2.7458,213881,0
PFL.US,D,20090615,000000,2.7458,2.7458,2.6512,2.6851,199041,0
PFL.US,D,20090616,000000,2.7194,2.7194,2.5561,2.5831,592057,0
PFL.US,D,20090617,000000,2.5487,2.5868,2.5031,2.5641,281391,0
PFL.US,D,20090618,000000,2.3433,2.6438,2.3357,2.6129,147379,0
PFL.US,D,20090619,000000,2.6701,2.6777,2.6019,2.6322,157476,0
PFL.US,D,20090622,000000,2.6512,2.6512,2.5868,2.6171,257034,0
PFL.US,D,20090623,000000,2.6623,2.6623,2.5715,2.6322,462606,0
PFL.US,D,20090624,000000,2.6249,2.6512,2.6098,2.6322,151781,0
PFL.US,D,20090625,000000,2.6054,2.6819,2.6054,2.6623,156007,0
PFL.US,D,20090626,000000,2.6819,2.7043,2.6589,2.6895,98711,0
PFL.US,D,20090629,000000,2.6966,2.731,2.6701,2.731,202041,0
PFL.US,D,20090630,000000,2.7346,2.7385,2.6741,2.6851,240149,0
PFL.US,D,20090701,000000,2.6966,2.7082,2.6438,2.6668,240003,0
PFL.US,D,20090702,000000,2.6701,2.7082,2.6322,2.7082,118928,0
PFL.US,D,20090706,000000,2.7082,2.7082,2.6512,2.6819,239421,0
PFL.US,D,20090707,000000,2.6701,2.6851,2.6512,2.6701,124322,0
PFL.US,D,20090708,000000,2.6701,2.6701,2.5753,2.579,367566,0
PFL.US,D,20090709,000000,2.5673,2.5831,2.5223,2.5259,326797,0
PFL.US,D,20090710,000000,2.5259,2.6019,2.5259,2.5941,565125,0
PFL.US,D,20090713,000000,2.6171,2.6284,2.5941,2.6249,249675,0
PFL.US,D,20090714,000000,2.6397,2.6397,2.6098,2.6397,130013,0
PFL.US,D,20090715,000000,2.6397,2.6851,2.6397,2.6589,241949,0
PFL.US,D,20090716,000000,2.6819,2.6895,2.655,2.6777,191981,0
PFL.US,D,20090717,000000,2.7082,2.7122,2.655,2.6668,144869,0
PFL.US,D,20090720,000000,2.7043,2.7082,2.6741,2.7082,187461,0
PFL.US,D,20090721,000000,2.7272,2.7766,2.7043,2.7272,290772,0
PFL.US,D,20090722,000000,2.5753,2.7385,2.5673,2.7194,329078,0
PFL.US,D,20090723,000000,2.7427,2.7614,2.7234,2.7346,220443,0
PFL.US,D,20090724,000000,2.7346,2.7458,2.7157,2.7385,132698,0
PFL.US,D,20090727,000000,2.7385,2.7685,2.7385,2.7685,175666,0
PFL.US,D,20090728,000000,2.7766,2.7845,2.7385,2.7804,198181,0
PFL.US,D,20090729,000000,2.8032,2.8032,2.7654,2.7766,171801,0
PFL.US,D,20090730,000000,2.7845,2.8032,2.7729,2.7845,146101,0
PFL.US,D,20090731,000000,2.8032,2.837,2.7654,2.837,194842,0
PFL.US,D,20090803,000000,2.8679,2.9435,2.8415,2.9133,279453,0
PFL.US,D,20090804,000000,2.9362,3.0728,2.9362,3.0309,281350,0
PFL.US,D,20090805,000000,3.0691,3.0801,2.9706,3.0801,220938,0
PFL.US,D,20090806,000000,3.0801,3.0801,3.0046,3.0387,297908,0
PFL.US,D,20090807,000000,3.1524,3.1866,3.0652,3.1754,475873,0
PFL.US,D,20090810,000000,3.1789,3.1904,3.1181,3.1717,482458,0
PFL.US,D,20090811,000000,3.1904,3.1943,3.1567,3.183,353765,0
PFL.US,D,20090812,000000,3.2437,3.2817,3.183,3.2548,407584,0
PFL.US,D,20090813,000000,3.2397,3.2855,3.2286,3.278,373933,0
PFL.US,D,20090814,000000,3.3047,3.3424,3.2817,3.3311,319911,0
PFL.US,D,20090817,000000,3.3424,3.4752,3.2476,3.4752,366670,0
PFL.US,D,20090818,000000,3.4185,3.5365,3.3616,3.4414,379542,0
PFL.US,D,20090819,000000,3.4564,3.4564,3.2514,3.3008,412195,0
PFL.US,D,20090820,000000,3.3236,3.3236,3.1371,3.1488,433150,0
PFL.US,D,20090821,000000,3.1943,3.2362,3.1754,3.2211,264193,0
PFL.US,D,20090824,000000,3.2211,3.2514,3.1984,3.2322,232134,0
PFL.US,D,20090825,000000,3.2397,3.2703,3.2362,3.2514,257325,0
PFL.US,D,20090826,000000,3.2286,3.2855,3.2211,3.2548,243218,0
PFL.US,D,20090827,000000,3.2703,3.308,3.2476,3.308,168587,0
PFL.US,D,20090828,000000,3.3386,3.3767,3.3272,3.3462,193200,0
PFL.US,D,20090831,000000,3.3804,3.3804,3.3462,3.3616,267958,0
PFL.US,D,20090901,000000,3.4681,3.4681,3.3122,3.3236,208867,0
PFL.US,D,20090902,000000,3.3311,3.3729,3.3122,3.3729,149533,0
PFL.US,D,20090903,000000,3.3729,3.3804,3.3462,3.3804,119357,0
PFL.US,D,20090904,000000,3.3956,3.3956,3.3652,3.3956,130351,0
PFL.US,D,20090908,000000,3.3995,3.3995,3.3689,3.3956,229852,0
PFL.US,D,20090909,000000,3.3956,3.3956,3.3616,3.3956,249488,0
PFL.US,D,20090910,000000,3.3956,3.3956,3.3424,3.3462,206987,0
PFL.US,D,20090911,000000,3.3804,3.3804,3.3272,3.3462,238135,0
PFL.US,D,20090914,000000,3.3462,3.3841,3.3462,3.3841,214812,0
PFL.US,D,20090915,000000,3.3956,3.4144,3.3879,3.4144,249334,0
PFL.US,D,20090916,000000,3.4489,3.472,3.4224,3.4564,295573,0
PFL.US,D,20090917,000000,3.4752,3.5213,3.472,3.5213,207923,0
PFL.US,D,20090918,000000,3.5213,3.5478,3.5175,3.5328,104273,0
PFL.US,D,20090921,000000,3.5328,3.5328,3.472,3.4983,211532,0
PFL.US,D,20090922,000000,3.5058,3.6009,3.5058,3.6009,141532,0
PFL.US,D,20090923,000000,3.6272,3.6807,3.6158,3.6316,320323,0
PFL.US,D,20090924,000000,3.6316,3.6615,3.6125,3.654,257830,0
PFL.US,D,20090925,000000,3.6272,3.7184,3.6158,3.7184,267260,0
PFL.US,D,20090928,000000,3.7715,3.8059,3.726,3.7799,298711,0
PFL.US,D,20090929,000000,3.8138,3.8138,3.7526,3.7682,201141,0
PFL.US,D,20090930,000000,3.7869,3.8059,3.7373,3.8024,282750,0
PFL.US,D,20091001,000000,3.7754,3.8138,3.6994,3.7526,660403,0
PFL.US,D,20091002,000000,3.7413,3.7413,3.4943,3.4943,464932,0
PFL.US,D,20091005,000000,3.5133,3.6468,3.5133,3.6468,327143,0
PFL.US,D,20091006,000000,3.6766,3.6844,3.6084,3.6272,246941,0
PFL.US,D,20091007,000000,3.6807,3.7526,3.6389,3.6579,280242,0
PFL.US,D,20091008,000000,3.6884,3.7034,3.6688,3.6994,250646,0
PFL.US,D,20091009,000000,3.7146,3.7754,3.696,3.7569,188731,0
PFL.US,D,20091012,000000,3.734,3.7754,3.7184,3.7413,164663,0
PFL.US,D,20091013,000000,3.7373,3.7799,3.7373,3.7569,159417,0
PFL.US,D,20091014,000000,3.7869,3.8138,3.7828,3.8059,385519,0
PFL.US,D,20091015,000000,3.7569,3.7828,3.6844,3.7146,258503,0
PFL.US,D,20091016,000000,3.696,3.726,3.6766,3.6766,215641,0
PFL.US,D,20091019,000000,3.6807,3.73,3.6389,3.7226,382200,0
PFL.US,D,20091020,000000,3.726,3.7489,3.7034,3.73,190156,0
PFL.US,D,20091021,000000,3.7146,3.7569,3.6733,3.7071,254600,0
PFL.US,D,20091022,000000,3.764,3.7754,3.7184,3.764,194704,0
PFL.US,D,20091023,000000,3.7869,3.7869,3.7226,3.7799,264405,0
PFL.US,D,20091026,000000,3.7869,3.8097,3.7715,3.7945,125479,0
PFL.US,D,20091027,000000,3.7754,3.7981,3.7489,3.7981,224702,0
PFL.US,D,20091028,000000,3.7981,3.825,3.7226,3.7373,429682,0
PFL.US,D,20091029,000000,3.8097,3.859,3.7569,3.7754,309885,0
PFL.US,D,20091030,000000,3.7908,3.7908,3.4144,3.5023,907932,0
PFL.US,D,20091102,000000,3.4983,3.5399,3.4564,3.5213,303982,0
PFL.US,D,20091103,000000,3.5365,3.5365,3.4752,3.5175,276639,0
PFL.US,D,20091104,000000,3.5328,3.544,3.4943,3.4943,156754,0
PFL.US,D,20091105,000000,3.4943,3.5023,3.4525,3.4909,141190,0
PFL.US,D,20091106,000000,3.5099,3.5365,3.4909,3.5365,127184,0
PFL.US,D,20091109,000000,3.5623,3.5623,3.5213,3.5554,165430,0
PFL.US,D,20091110,000000,3.5971,3.5971,3.5133,3.5365,175305,0
PFL.US,D,20091111,000000,3.5554,3.5554,3.5365,3.5514,84762,0
PFL.US,D,20091112,000000,3.6009,3.6316,3.5514,3.6272,227127,0
PFL.US,D,20091113,000000,3.6615,3.7071,3.6233,3.6688,157094,0
PFL.US,D,20091116,000000,3.7945,3.7945,3.6688,3.7146,251962,0
PFL.US,D,20091117,000000,3.7373,3.7373,3.6844,3.6844,82198,0
PFL.US,D,20091118,000000,3.6807,3.6994,3.5818,3.6158,220718,0
PFL.US,D,20091119,000000,3.6615,3.6615,3.5669,3.6009,139842,0
PFL.US,D,20091120,000000,3.5818,3.6009,3.5554,3.593,100770,0
PFL.US,D,20091123,000000,3.6233,3.6233,3.5514,3.5623,250648,0
PFL.US,D,20091124,000000,3.5554,3.5592,3.5246,3.5246,190524,0
PFL.US,D,20091125,000000,3.5365,3.5818,3.5287,3.5514,184198,0
PFL.US,D,20091127,000000,3.5023,3.5592,3.4943,3.5592,52729,0
PFL.US,D,20091130,000000,3.5781,3.5898,3.5175,3.5898,91291,0
PFL.US,D,20091201,000000,3.5898,3.6233,3.5514,3.5742,196270,0
PFL.US,D,20091202,000000,3.5703,3.5818,3.5554,3.5703,66519,0
PFL.US,D,20091203,000000,3.5592,3.5703,3.5328,3.5399,119713,0
PFL.US,D,20091204,000000,3.544,3.5669,3.5213,3.544,170099,0
PFL.US,D,20091207,000000,3.5592,3.65,3.5592,3.65,250849,0
PFL.US,D,20091208,000000,3.7569,3.7569,3.6653,3.696,265093,0
PFL.US,D,20091209,000000,3.7034,3.7034,3.6615,3.6844,112322,0
PFL.US,D,20091210,000000,3.6844,3.6994,3.6615,3.6688,92325,0
PFL.US,D,20091211,000000,3.654,3.726,3.6468,3.7184,210105,0
PFL.US,D,20091214,000000,3.7112,3.726,3.6844,3.7071,163591,0
PFL.US,D,20091215,000000,3.6884,3.726,3.6884,3.726,116336,0
PFL.US,D,20091216,000000,3.7569,3.7799,3.7526,3.7799,302367,0
PFL.US,D,20091217,000000,3.7869,3.825,3.73,3.8138,351335,0
PFL.US,D,20091218,000000,3.825,3.8512,3.825,3.8512,148226,0
PFL.US,D,20091221,000000,3.9163,4.0716,3.9163,4.0225,900440,0
PFL.US,D,20091222,000000,4.0415,4.0415,3.9543,4.0225,742417,0
PFL.US,D,20091223,000000,4.1019,4.216,4.0758,4.1289,805046,0
PFL.US,D,20091224,000000,4.1289,4.1894,4.1135,4.1894,89858,0
PFL.US,D,20091228,000000,4.1404,4.2006,4.0526,4.1894,350647,0
PFL.US,D,20091229,000000,4.1554,4.1783,4.0985,4.1513,240980,0
PFL.US,D,20091230,000000,4.1175,4.1436,4.0262,4.0415,298822,0
PFL.US,D,20091231,000000,4.0187,4.0643,3.8705,3.9653,459255,0
PFL.US,D,20100104,000000,3.9695,3.9806,3.9121,3.9277,330032,0
PFL.US,D,20100105,000000,3.9005,3.9198,3.696,3.7799,748201,0
PFL.US,D,20100106,000000,3.7226,3.8512,3.7226,3.8138,473529,0
PFL.US,D,20100107,000000,3.8326,3.9163,3.8285,3.9121,283922,0
PFL.US,D,20100108,000000,3.8854,3.9467,3.8512,3.9277,326677,0
PFL.US,D,20100111,000000,3.9956,4.007,3.958,3.9882,442903,0
PFL.US,D,20100112,000000,3.9467,3.9844,3.9277,3.9467,227271,0
PFL.US,D,20100113,000000,3.9312,3.9882,3.9277,3.9882,358704,0
PFL.US,D,20100114,000000,3.9882,4.007,3.9695,3.9882,257216,0
PFL.US,D,20100115,000000,3.9695,4.0147,3.9695,4.0147,226563,0
PFL.US,D,20100119,000000,4.0452,4.1209,4.0452,4.1061,354962,0
PFL.US,D,20100120,000000,4.0985,4.1783,4.0909,4.1783,417658,0
PFL.US,D,20100121,000000,4.2197,4.2274,4.1513,4.224,398103,0
PFL.US,D,20100122,000000,4.2693,4.3568,4.239,4.3225,563482,0
PFL.US,D,20100125,000000,4.3338,4.4022,4.311,4.3794,487926,0
PFL.US,D,20100126,000000,4.3298,4.5164,4.3298,4.4974,483352,0
PFL.US,D,20100127,000000,4.5011,4.5164,4.463,4.5089,501761,0
PFL.US,D,20100128,000000,4.4818,4.5239,4.3568,4.3982,412204,0
PFL.US,D,20100129,000000,4.4022,4.4175,4.1783,4.2006,417014,0
PFL.US,D,20100201,000000,4.2006,4.2502,4.1554,4.224,295213,0
PFL.US,D,20100202,000000,4.2006,4.2731,4.1973,4.2731,350852,0
PFL.US,D,20100203,000000,4.2654,4.2769,4.1933,4.258,388608,0
PFL.US,D,20100204,000000,4.2197,4.2466,4.1973,4.2006,167811,0
PFL.US,D,20100205,000000,4.1554,4.2084,4.0716,4.1361,421905,0
PFL.US,D,20100208,000000,4.0985,4.1249,4.0716,4.0909,173823,0
PFL.US,D,20100209,000000,4.0643,4.1478,4.0643,4.1361,256492,0
PFL.US,D,20100210,000000,4.1289,4.2006,4.1249,4.1933,189834,0
PFL.US,D,20100211,000000,4.1933,4.216,4.1554,4.2126,112253,0
PFL.US,D,20100212,000000,4.2051,4.258,4.1822,4.2311,194349,0
PFL.US,D,20100216,000000,4.2126,4.258,4.1894,4.2351,215527,0
PFL.US,D,20100217,000000,4.3001,4.3001,4.2051,4.2654,131641,0
PFL.US,D,20100218,000000,4.2502,4.3457,4.239,4.311,267730,0
PFL.US,D,20100219,000000,4.3374,4.4022,4.3073,4.4022,229784,0
PFL.US,D,20100222,000000,4.4175,4.4707,4.3374,4.3913,279476,0
PFL.US,D,20100223,000000,4.3414,4.4097,4.2958,4.3721,256272,0
PFL.US,D,20100224,000000,4.3457,4.3868,4.3033,4.3338,262147,0
PFL.US,D,20100225,000000,4.3033,4.3531,4.2923,4.3414,136154,0
PFL.US,D,20100226,000000,4.3073,4.3834,4.2882,4.3568,300690,0
PFL.US,D,20100301,000000,4.3982,4.3982,4.3338,4.3601,131941,0
PFL.US,D,20100302,000000,4.3489,4.3531,4.2958,4.3338,219615,0
PFL.US,D,20100303,000000,4.3568,4.3568,4.239,4.2882,545012,0
PFL.US,D,20100304,000000,4.2769,4.2847,4.163,4.2006,404002,0
PFL.US,D,20100305,000000,4.1933,4.2084,4.1478,4.1478,192858,0
PFL.US,D,20100308,000000,4.1513,4.1822,4.1061,4.1324,446204,0
PFL.US,D,20100309,000000,4.1249,4.1856,4.1175,4.1706,220021,0
PFL.US,D,20100310,000000,4.1513,4.2006,4.1513,4.1741,235866,0
PFL.US,D,20100311,000000,4.1436,4.1436,4.0832,4.1289,495803,0
PFL.US,D,20100312,000000,4.1175,4.1175,4.0415,4.0643,622933,0
PFL.US,D,20100315,000000,4.0334,4.0415,3.9956,4.03,447265,0
PFL.US,D,20100316,000000,3.9994,4.0187,3.9732,3.9956,465238,0
PFL.US,D,20100317,000000,3.9956,4.1061,3.9956,4.1019,517137,0
PFL.US,D,20100318,000000,4.1019,4.1554,4.1019,4.1361,442347,0
PFL.US,D,20100319,000000,4.1361,4.2427,4.1324,4.2051,595617,0
PFL.US,D,20100322,000000,4.2351,4.2466,4.1175,4.224,706133,0
PFL.US,D,20100323,000000,4.2351,4.2427,4.2051,4.2126,279992,0
PFL.US,D,20100324,000000,4.2351,4.2351,4.1783,4.1822,221933,0
PFL.US,D,20100325,000000,4.1667,4.2006,4.1249,4.1249,259928,0
PFL.US,D,20100326,000000,4.163,4.163,4.0225,4.0566,549795,0
PFL.US,D,20100329,000000,4.0415,4.0832,4.0334,4.0566,182347,0
PFL.US,D,20100330,000000,4.03,4.1478,4.03,4.1478,385519,0
