<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUZ.US,D,20210716,000000,21.84,21.84,21.08,21.1097,14309,0
CRUZ.US,D,20210719,000000,20.27,20.529,20,20.4,26732,0
CRUZ.US,D,20210720,000000,20.33,21.19,20.33,21.1414,15565,0
CRUZ.US,D,20210721,000000,21.39,21.95,21.39,21.88,22328,0
CRUZ.US,D,20210722,000000,21.6954,21.8469,21.5701,21.7413,125235,0
CRUZ.US,D,20210723,000000,21.795,21.795,21.55,21.5947,7140,0
CRUZ.US,D,20210726,000000,21.68,22.08,21.68,22.08,5094,0
CRUZ.US,D,20210727,000000,22,22.025,21.7744,21.9708,4186,0
CRUZ.US,D,20210728,000000,22.276,22.29,21.83,22.29,7010,0
CRUZ.US,D,20210729,000000,22.3,22.51,22.1013,22.2824,5743,0
CRUZ.US,D,20210730,000000,21.92,22.2,21.7,21.7461,12682,0
CRUZ.US,D,20210802,000000,21.89,22.14,21.4927,21.4927,8274,0
CRUZ.US,D,20210803,000000,21.47,21.47,21.04,21.45,10793,0
CRUZ.US,D,20210804,000000,21.22,21.22,20.9201,20.9749,6816,0
CRUZ.US,D,20210805,000000,21.06,21.75,21.06,21.6841,8693,0
CRUZ.US,D,20210806,000000,21.8,21.87,21.599,21.7455,6358,0
CRUZ.US,D,20210809,000000,21.8,21.8,21.23,21.4358,5199,0
CRUZ.US,D,20210810,000000,21.45,21.85,21.45,21.7647,13009,0
CRUZ.US,D,20210811,000000,21.64,22.02,21.64,21.9777,6414,0
CRUZ.US,D,20210812,000000,21.95,21.95,21.525,21.6095,10631,0
CRUZ.US,D,20210813,000000,21.45,21.539,21.3745,21.3745,3016,0
CRUZ.US,D,20210816,000000,21.18,21.28,21.08,21.267,7091,0
CRUZ.US,D,20210817,000000,20.79,20.86,20.54,20.78,9941,0
CRUZ.US,D,20210818,000000,20.73,21.019,20.53,20.7432,8477,0
CRUZ.US,D,20210819,000000,20.609,20.609,20.25,20.4532,10923,0
CRUZ.US,D,20210820,000000,20.31,20.6,20.31,20.5634,4703,0
CRUZ.US,D,20210823,000000,20.889,21.07,20.889,21.0633,7570,0
CRUZ.US,D,20210824,000000,21.32,21.79,21.32,21.65,21459,0
CRUZ.US,D,20210825,000000,21.78,21.969,21.6465,21.9091,8514,0
CRUZ.US,D,20210826,000000,21.86,21.86,21.48,21.5871,5717,0
CRUZ.US,D,20210827,000000,21.54,22.04,21.54,22.01,4668,0
CRUZ.US,D,20210830,000000,22.04,22.04,21.65,21.6689,6424,0
CRUZ.US,D,20210831,000000,21.52,21.809,21.52,21.7333,2591,0
CRUZ.US,D,20210901,000000,21.86,21.865,21.68,21.69,13577,0
CRUZ.US,D,20210902,000000,21.665,21.945,21.665,21.8043,5229,0
CRUZ.US,D,20210903,000000,21.7001,21.72,21.35,21.5253,12994,0
CRUZ.US,D,20210907,000000,21.06,21.5985,21.06,21.5985,12329,0
CRUZ.US,D,20210908,000000,21.63,21.7699,21.3246,21.3246,7003,0
CRUZ.US,D,20210909,000000,21.73,21.73,21.54,21.624,3292,0
CRUZ.US,D,20210910,000000,21.58,21.58,21.2333,21.2333,3523,0
CRUZ.US,D,20210913,000000,21.355,21.6396,21.35,21.6396,1734,0
CRUZ.US,D,20210914,000000,21.68,21.68,21.4001,21.5523,8351,0
CRUZ.US,D,20210915,000000,21.377,21.5783,21.3199,21.5783,8517,0
CRUZ.US,D,20210916,000000,21.58,21.859,21.58,21.7632,1574,0
CRUZ.US,D,20210917,000000,21.94,21.99,21.701,21.8009,7387,0
CRUZ.US,D,20210920,000000,21.01,21.7679,21.01,21.7679,8340,0
CRUZ.US,D,20210921,000000,21.96,22.04,21.75,21.829,4714,0
CRUZ.US,D,20210922,000000,21.86,22.29,21.86,22.187,9064,0
CRUZ.US,D,20210923,000000,22.43,22.8,22.4,22.66,25701,0
CRUZ.US,D,20210924,000000,22.63,23.12,22.63,23.12,20403,0
CRUZ.US,D,20210927,000000,23.44,23.75,23.4194,23.4194,21318,0
CRUZ.US,D,20210928,000000,23.21,23.32,23.07,23.0888,8053,0
CRUZ.US,D,20210929,000000,23.16,23.18,22.95,22.9674,9693,0
CRUZ.US,D,20210930,000000,22.81,22.81,22.465,22.5269,10824,0
CRUZ.US,D,20211001,000000,22.96,23.68,22.96,23.65,37321,0
CRUZ.US,D,20211004,000000,23.65,23.76,23.34,23.3942,11651,0
CRUZ.US,D,20211005,000000,23.35,23.6098,23.26,23.3791,40510,0
CRUZ.US,D,20211006,000000,22.88,22.9982,22.44,22.935,46175,0
CRUZ.US,D,20211007,000000,23.1,23.2,22.9,22.9463,14210,0
CRUZ.US,D,20211008,000000,22.88,23.02,22.78,22.8645,21637,0
CRUZ.US,D,20211011,000000,22.81,23.17,22.81,22.85,10825,0
CRUZ.US,D,20211012,000000,22.65,22.9499,22.65,22.85,13570,0
CRUZ.US,D,20211013,000000,22.73,22.73,22.34,22.4,38575,0
CRUZ.US,D,20211014,000000,22.7496,22.7496,22.61,22.635,13802,0
CRUZ.US,D,20211015,000000,23,23.09,22.79,22.79,10101,0
CRUZ.US,D,20211018,000000,22.6,22.67,22.465,22.53,12818,0
CRUZ.US,D,20211019,000000,22.49,22.49,22.14,22.1721,16243,0
CRUZ.US,D,20211020,000000,22.1,22.2899,22.01,22.0629,9664,0
CRUZ.US,D,20211021,000000,22,22.1338,21.86,22.0568,4008,0
CRUZ.US,D,20211022,000000,22.01,22.01,21.8,21.8868,11667,0
CRUZ.US,D,20211025,000000,21.9,21.9199,21.8,21.8877,7771,0
CRUZ.US,D,20211026,000000,22.13,22.21,21.895,21.97,17304,0
CRUZ.US,D,20211027,000000,21.969,21.98,21.8678,21.8678,4210,0
CRUZ.US,D,20211028,000000,22.03,22.1,22.025,22.0425,3462,0
CRUZ.US,D,20211029,000000,22.0799,22.0982,21.91,22.0242,9366,0
CRUZ.US,D,20211101,000000,22.18,22.5701,22.11,22.5227,10506,0
CRUZ.US,D,20211102,000000,22.5,22.515,22.39,22.4626,16092,0
CRUZ.US,D,20211103,000000,22.46,22.9899,22.361,22.9444,4888,0
CRUZ.US,D,20211104,000000,23.05,23.05,22.7432,22.84,24927,0
CRUZ.US,D,20211105,000000,23.8,24.11,23.65,23.93,158585,0
CRUZ.US,D,20211108,000000,24.56,24.56,24.05,24.09,136670,0
CRUZ.US,D,20211109,000000,24,24.0172,23.59,23.725,55712,0
CRUZ.US,D,20211110,000000,23.49,23.66,23.14,23.28,24436,0
CRUZ.US,D,20211111,000000,23.22,23.42,22.9,22.9,31357,0
CRUZ.US,D,20211112,000000,22.86,22.96,22.501,22.6282,24491,0
CRUZ.US,D,20211115,000000,22.7,22.7699,22.55,22.5862,21207,0
CRUZ.US,D,20211116,000000,22.61,22.61,22.24,22.28,21392,0
CRUZ.US,D,20211117,000000,22.24,22.24,21.945,22.1657,35925,0
CRUZ.US,D,20211118,000000,22.24,22.24,21.78,22,21981,0
CRUZ.US,D,20211119,000000,21.65,21.68,21.27,21.56,30520,0
CRUZ.US,D,20211122,000000,21.7,21.72,21.35,21.5043,12256,0
CRUZ.US,D,20211123,000000,21.74,21.82,21.44,21.5,20092,0
CRUZ.US,D,20211124,000000,21.5,21.578,21.12,21.4565,9396,0
CRUZ.US,D,20211126,000000,20.15,20.18,19.34,19.84,270000,0
CRUZ.US,D,20211129,000000,20.36,20.36,19.74,19.91,111262,0
CRUZ.US,D,20211130,000000,19.59,19.7064,19.275,19.6039,53490,0
CRUZ.US,D,20211201,000000,20,20.12,18.92,18.92,69878,0
CRUZ.US,D,20211202,000000,19.17,19.96,19.115,19.96,83445,0
CRUZ.US,D,20211203,000000,20.05,20.05,19.3301,19.58,54068,0
CRUZ.US,D,20211206,000000,19.87,20.805,19.87,20.55,116943,0
CRUZ.US,D,20211207,000000,21.05,21.16,20.484,20.5744,49208,0
CRUZ.US,D,20211208,000000,20.71,21.248,20.71,21,45160,0
CRUZ.US,D,20211209,000000,20.78,20.9,20.62,20.83,68474,0
CRUZ.US,D,20211210,000000,20.75,20.7788,20.45,20.76,34004,0
CRUZ.US,D,20211213,000000,20.3,20.55,19.82,19.96,84549,0
CRUZ.US,D,20211214,000000,19.79,20.26,19.79,19.88,13532,0
CRUZ.US,D,20211215,000000,20,20,19.33,19.84,34733,0
CRUZ.US,D,20211216,000000,19.96,20.06,19.39,19.39,23038,0
CRUZ.US,D,20211217,000000,19.35,19.97,19.35,19.85,26621,0
CRUZ.US,D,20211220,000000,19.41,19.92,19.25,19.86,37601,0
CRUZ.US,D,20211221,000000,20,20.91,20,20.76,38330,0
CRUZ.US,D,20211222,000000,20.83,21.275,20.83,21.2032,46829,0
CRUZ.US,D,20211223,000000,21.44,21.54,21.231,21.31,59261,0
CRUZ.US,D,20211227,000000,21.3,21.42,20.945,21.34,22874,0
CRUZ.US,D,20211228,000000,21.25,21.64,21.25,21.4272,50941,0
CRUZ.US,D,20211229,000000,21.43,21.43,21.24,21.26,17780,0
CRUZ.US,D,20211230,000000,21.37,21.57,21.24,21.25,31173,0
CRUZ.US,D,20211231,000000,21.27,21.355,21.1901,21.237,14978,0
CRUZ.US,D,20220103,000000,21.36,21.95,21.36,21.69,62138,0
CRUZ.US,D,20220104,000000,22.13,22.319,22.08,22.12,32527,0
CRUZ.US,D,20220105,000000,22.28,22.28,21.73,21.77,47136,0
CRUZ.US,D,20220106,000000,21.85,21.97,21.6,21.62,32232,0
CRUZ.US,D,20220107,000000,21.67,22.28,21.67,22.15,33267,0
CRUZ.US,D,20220110,000000,22.01,22.32,21.63,21.86,43286,0
CRUZ.US,D,20220111,000000,21.86,22.26,21.86,22.13,17981,0
CRUZ.US,D,20220112,000000,22.28,22.295,21.93,22.08,25741,0
CRUZ.US,D,20220113,000000,22.27,22.64,22.11,22.35,54531,0
CRUZ.US,D,20220114,000000,22.2,22.22,21.85,22.22,73778,0
CRUZ.US,D,20220118,000000,21.87,22.045,21.61,21.61,66869,0
CRUZ.US,D,20220119,000000,21.8,21.8,21.32,21.37,40830,0
CRUZ.US,D,20220120,000000,21.55,21.9197,21.27,21.33,26930,0
CRUZ.US,D,20220121,000000,21.14,21.27,20.83,20.98,48706,0
