<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,D,20081202,000000,7.4658,7.7985,7.3132,7.7985,51115,0
SOR.US,D,20081203,000000,7.6544,7.9259,7.405,7.7761,50910,0
SOR.US,D,20081204,000000,7.6178,7.9226,7.5632,7.7867,27356,0
SOR.US,D,20081205,000000,7.6178,8.0754,7.496,7.802,50592,0
SOR.US,D,20081208,000000,7.9286,8.5568,7.9286,8.3672,50350,0
SOR.US,D,20081209,000000,8.4723,8.5128,8.3672,8.3798,18924,0
SOR.US,D,20081210,000000,8.6852,8.8323,8.1844,8.2553,65471,0
SOR.US,D,20081211,000000,8.136,8.2275,7.6848,7.8628,64728,0
SOR.US,D,20081212,000000,7.6145,8.0305,7.5701,8.0305,47692,0
SOR.US,D,20081215,000000,7.9829,8.0906,7.8101,8.0459,69955,0
SOR.US,D,20081216,000000,8.2251,8.4018,8.1033,8.3345,90156,0
SOR.US,D,20081217,000000,8.3798,8.6182,8.3496,8.6182,45895,0
SOR.US,D,20081218,000000,8.3798,8.6255,8.3309,8.4134,41510,0
SOR.US,D,20081219,000000,8.2309,8.8538,8.1761,8.5327,63986,0
SOR.US,D,20081222,000000,8.3345,8.571,8.2663,8.4723,67500,0
SOR.US,D,20081223,000000,8.3966,8.5684,8.2275,8.2343,65490,0
SOR.US,D,20081224,000000,8.2275,8.2275,7.9598,8.1736,30627,0
SOR.US,D,20081226,000000,8.194,8.3635,8.136,8.3076,37053,0
SOR.US,D,20081229,000000,8.3284,8.4361,8.1121,8.136,59072,0
SOR.US,D,20081230,000000,8.1189,8.4072,8.1189,8.2793,82379,0
SOR.US,D,20081231,000000,8.3496,8.7223,8.3496,8.6229,58553,0
SOR.US,D,20090102,000000,8.785,9.1325,8.6255,9.1267,38797,0
SOR.US,D,20090105,000000,9.0986,9.4839,9.0986,9.3134,36169,0
SOR.US,D,20090106,000000,9.2945,9.675,9.2945,9.601,42927,0
SOR.US,D,20090107,000000,9.656,9.656,9.2079,9.249,31990,0
SOR.US,D,20090108,000000,9.2244,9.2244,9.1363,9.187,26279,0
SOR.US,D,20090109,000000,9.3261,9.3261,8.9009,9.0947,21222,0
SOR.US,D,20090112,000000,8.8666,8.9578,8.725,8.725,31675,0
SOR.US,D,20090113,000000,8.6771,8.928,8.6688,8.7786,37508,0
SOR.US,D,20090114,000000,8.5975,8.5975,8.3105,8.4556,37460,0
SOR.US,D,20090115,000000,8.5005,8.571,8.2309,8.571,31031,0
SOR.US,D,20090116,000000,8.7151,8.9224,8.6229,8.8769,50501,0
SOR.US,D,20090120,000000,8.7607,8.7607,8.3798,8.3798,26827,0
SOR.US,D,20090121,000000,8.3858,8.5773,8.3252,8.5773,43228,0
SOR.US,D,20090122,000000,8.4924,8.5351,8.2853,8.3734,50890,0
SOR.US,D,20090123,000000,8.2919,8.6808,8.2275,8.5271,26499,0
SOR.US,D,20090126,000000,8.41,8.8183,8.4072,8.5478,73368,0
SOR.US,D,20090127,000000,8.7316,8.9742,8.5655,8.8359,40250,0
SOR.US,D,20090128,000000,8.9853,9.2568,8.944,9.201,43385,0
SOR.US,D,20090129,000000,9.4463,9.4463,8.9036,8.9578,23436,0
SOR.US,D,20090130,000000,9.3712,9.3712,8.6353,8.7607,39360,0
SOR.US,D,20090202,000000,8.5327,8.7691,8.4556,8.6852,36846,0
SOR.US,D,20090203,000000,8.7607,8.9713,8.6981,8.9713,15550,0
SOR.US,D,20090204,000000,9.204,9.204,8.9607,8.9967,42982,0
SOR.US,D,20090205,000000,8.9996,9.201,8.9815,9.0986,16036,0
SOR.US,D,20090206,000000,9.0675,9.3612,9.0675,9.3154,21020,0
SOR.US,D,20090209,000000,9.3524,9.3524,9.2362,9.3261,13126,0
SOR.US,D,20090210,000000,9.3223,9.3223,8.809,8.8824,69614,0
SOR.US,D,20090211,000000,8.8464,8.9468,8.8397,8.9343,19183,0
SOR.US,D,20090212,000000,8.8359,8.8397,8.688,8.8323,35216,0
SOR.US,D,20090213,000000,8.8183,9.0184,8.801,8.8249,18494,0
SOR.US,D,20090217,000000,8.6852,8.6852,8.1421,8.5128,62831,0
SOR.US,D,20090218,000000,8.3834,8.3834,8.0323,8.0568,24208,0
SOR.US,D,20090219,000000,8.2129,8.3798,8.0358,8.1421,45133,0
SOR.US,D,20090220,000000,7.972,8.0154,7.8326,7.9507,55423,0
SOR.US,D,20090223,000000,7.9829,8.0871,7.5266,7.6145,70046,0
SOR.US,D,20090224,000000,7.5423,7.9486,7.2397,7.9486,68493,0
SOR.US,D,20090225,000000,7.9226,7.9383,7.64,7.802,41664,0
SOR.US,D,20090226,000000,7.7483,7.8528,7.64,7.6912,51646,0
SOR.US,D,20090227,000000,7.4658,7.7712,7.3437,7.4717,37107,0
SOR.US,D,20090302,000000,7.4717,7.4717,6.9806,7.0212,72381,0
SOR.US,D,20090303,000000,7.0302,7.0697,6.8993,6.9165,53868,0
SOR.US,D,20090304,000000,6.9204,7.3774,6.9204,7.2709,54427,0
SOR.US,D,20090305,000000,7.0697,7.1556,6.9354,7.0849,91066,0
SOR.US,D,20090306,000000,7.0144,7.0727,6.8113,7.0082,82444,0
SOR.US,D,20090309,000000,6.9204,7.0082,6.7803,6.8687,51050,0
SOR.US,D,20090310,000000,6.7945,7.1922,6.7945,7.0789,85234,0
SOR.US,D,20090311,000000,7.6581,7.6581,7.2195,7.3739,48120,0
SOR.US,D,20090312,000000,7.3198,7.8642,7.3198,7.8347,43811,0
SOR.US,D,20090313,000000,7.9383,7.9383,7.5701,7.7791,33745,0
SOR.US,D,20090316,000000,8.0154,8.1452,7.9318,8.0906,178003,0
SOR.US,D,20090317,000000,8.2275,8.3381,7.9418,8.3381,37680,0
SOR.US,D,20090318,000000,8.4185,8.6852,8.1207,8.4045,32282,0
SOR.US,D,20090319,000000,8.423,8.6518,8.2663,8.4045,62109,0
SOR.US,D,20090320,000000,8.3834,8.5327,8.2663,8.2663,33676,0
SOR.US,D,20090323,000000,8.4388,8.6229,8.4324,8.5532,46375,0
SOR.US,D,20090324,000000,8.587,8.7633,8.5619,8.6473,47443,0
SOR.US,D,20090325,000000,8.5104,8.8116,8.3798,8.6229,31078,0
SOR.US,D,20090326,000000,8.7719,9.0486,8.7719,8.9815,32947,0
SOR.US,D,20090327,000000,9.0031,9.0097,8.7491,8.8734,25575,0
SOR.US,D,20090330,000000,8.7662,8.7662,8.3496,8.4759,34013,0
SOR.US,D,20090331,000000,8.595,8.7607,8.5079,8.6544,35682,0
SOR.US,D,20090401,000000,8.7462,8.8323,8.4413,8.776,24099,0
SOR.US,D,20090402,000000,8.9578,9.141,8.9578,9.1363,20546,0
SOR.US,D,20090403,000000,9.0277,9.2693,9.0277,9.2625,20848,0
SOR.US,D,20090406,000000,9.141,9.141,9.0421,9.0815,15131,0
SOR.US,D,20090407,000000,8.9911,8.9967,8.8064,8.8064,33644,0
SOR.US,D,20090408,000000,8.9138,8.9911,8.8538,8.9343,14862,0
SOR.US,D,20090409,000000,9.0531,9.504,9.0531,9.249,41243,0
SOR.US,D,20090413,000000,9.2769,9.4463,9.249,9.4173,54202,0
SOR.US,D,20090414,000000,9.2204,9.378,9.201,9.2945,29380,0
SOR.US,D,20090415,000000,9.3321,9.4393,9.0911,9.3321,30461,0
SOR.US,D,20090416,000000,9.4463,9.675,9.3524,9.616,102232,0
SOR.US,D,20090417,000000,9.605,9.732,9.4829,9.631,16640,0
SOR.US,D,20090420,000000,9.635,9.635,9.2362,9.2595,32059,0
SOR.US,D,20090421,000000,9.141,9.3672,9.1049,9.3612,71502,0
SOR.US,D,20090422,000000,9.3712,9.752,9.3359,9.526,33265,0
SOR.US,D,20090423,000000,9.467,9.524,9.3154,9.3995,25093,0
SOR.US,D,20090424,000000,9.531,9.788,9.531,9.737,46253,0
SOR.US,D,20090427,000000,9.675,9.771,9.628,9.628,28621,0
SOR.US,D,20090428,000000,9.521,9.695,9.4264,9.616,17358,0
SOR.US,D,20090429,000000,9.703,9.943,9.703,9.718,28370,0
SOR.US,D,20090430,000000,9.858,10.27,9.858,10.062,38146,0
SOR.US,D,20090501,000000,10.062,10.467,9.9,10.078,77963,0
SOR.US,D,20090504,000000,10.042,10.62,9.958,10.62,58759,0
SOR.US,D,20090505,000000,10.453,10.477,10.212,10.477,26391,0
SOR.US,D,20090506,000000,10.726,10.726,10.361,10.48,38266,0
SOR.US,D,20090507,000000,10.587,10.725,10.199,10.212,36568,0
SOR.US,D,20090508,000000,10.333,10.66,10.222,10.558,33084,0
SOR.US,D,20090511,000000,10.474,10.474,10.318,10.411,31776,0
SOR.US,D,20090512,000000,10.349,10.428,10.087,10.244,18608,0
SOR.US,D,20090513,000000,10.223,10.223,9.897,9.954,34688,0
SOR.US,D,20090514,000000,9.9,10.048,9.896,9.934,15920,0
SOR.US,D,20090515,000000,9.849,9.997,9.729,9.752,40534,0
SOR.US,D,20090518,000000,9.776,10.154,9.776,10.116,34117,0
SOR.US,D,20090519,000000,10.188,10.591,10.057,10.419,31164,0
SOR.US,D,20090520,000000,10.375,10.421,10.197,10.212,27640,0
SOR.US,D,20090521,000000,10.279,10.279,9.771,9.9,27323,0
SOR.US,D,20090522,000000,9.87,9.891,9.828,9.831,23717,0
SOR.US,D,20090526,000000,9.78,10.181,9.78,10.179,16915,0
SOR.US,D,20090527,000000,10.147,10.26,10.042,10.042,15618,0
SOR.US,D,20090528,000000,9.975,10.203,9.975,10.164,15370,0
SOR.US,D,20090529,000000,10.074,10.195,10.074,10.192,28930,0
SOR.US,D,20090601,000000,10.251,10.663,10.251,10.601,28741,0
SOR.US,D,20090602,000000,10.605,10.735,10.544,10.657,32947,0
SOR.US,D,20090603,000000,10.605,10.624,10.424,10.534,37202,0
SOR.US,D,20090604,000000,10.405,10.72,10.405,10.635,30419,0
SOR.US,D,20090605,000000,10.635,10.696,10.635,10.696,8635,0
SOR.US,D,20090608,000000,10.663,10.663,10.467,10.522,8617,0
SOR.US,D,20090609,000000,10.52,10.624,10.52,10.624,14738,0
SOR.US,D,20090610,000000,10.715,10.776,10.616,10.66,54436,0
SOR.US,D,20090611,000000,10.725,10.833,10.69,10.833,17354,0
SOR.US,D,20090612,000000,10.774,10.804,10.408,10.804,52581,0
SOR.US,D,20090615,000000,11.033,11.033,10.56,10.67,76761,0
SOR.US,D,20090616,000000,10.839,10.839,10.56,10.644,124299,0
SOR.US,D,20090617,000000,10.635,10.635,10.456,10.484,32873,0
SOR.US,D,20090618,000000,10.517,10.543,10.391,10.513,22055,0
SOR.US,D,20090619,000000,10.506,10.655,10.464,10.52,40667,0
SOR.US,D,20090622,000000,10.52,10.52,10.21,10.273,41672,0
SOR.US,D,20090623,000000,9.915,10.116,9.768,9.972,178852,0
SOR.US,D,20090624,000000,9.993,10.276,9.993,10.111,45154,0
SOR.US,D,20090625,000000,10.099,10.46,10.099,10.24,125075,0
SOR.US,D,20090626,000000,10.315,10.554,10.27,10.554,68954,0
SOR.US,D,20090629,000000,10.549,10.616,10.534,10.543,50508,0
SOR.US,D,20090630,000000,10.539,10.551,10.472,10.543,28751,0
SOR.US,D,20090701,000000,10.558,10.81,10.558,10.638,37230,0
SOR.US,D,20090702,000000,10.762,10.762,10.428,10.446,79073,0
SOR.US,D,20090706,000000,9.98,10.34,9.98,10.237,80649,0
SOR.US,D,20090707,000000,10.237,10.255,10.053,10.053,30627,0
SOR.US,D,20090708,000000,10.062,10.112,9.943,9.947,40929,0
SOR.US,D,20090709,000000,10.003,10.125,10.003,10.087,81247,0
SOR.US,D,20090710,000000,9.95,10.13,9.95,10.111,21738,0
SOR.US,D,20090713,000000,10.128,10.343,9.98,10.266,51161,0
SOR.US,D,20090714,000000,10.27,10.472,10.248,10.464,34369,0
SOR.US,D,20090715,000000,10.591,10.81,10.591,10.787,87030,0
SOR.US,D,20090716,000000,10.743,10.925,10.739,10.899,52868,0
SOR.US,D,20090717,000000,10.863,10.962,10.86,10.957,18296,0
SOR.US,D,20090720,000000,10.962,11.34,10.962,11.222,81091,0
SOR.US,D,20090721,000000,11.473,11.473,11.192,11.288,27255,0
SOR.US,D,20090722,000000,11.244,11.316,11.242,11.29,27702,0
SOR.US,D,20090723,000000,11.26,11.623,11.26,11.597,56575,0
SOR.US,D,20090724,000000,12.037,12.037,11.507,11.597,72330,0
SOR.US,D,20090727,000000,11.636,12.028,11.52,11.58,162918,0
SOR.US,D,20090728,000000,11.657,11.665,11.491,11.564,33421,0
SOR.US,D,20090729,000000,11.594,11.634,11.594,11.634,27799,0
SOR.US,D,20090730,000000,11.681,11.865,11.681,11.762,30225,0
SOR.US,D,20090731,000000,11.762,11.882,11.762,11.839,23757,0
SOR.US,D,20090803,000000,11.991,12.02,11.873,12.02,26241,0
SOR.US,D,20090804,000000,12.173,12.173,11.912,11.993,42604,0
SOR.US,D,20090805,000000,11.467,11.941,11.459,11.832,34382,0
SOR.US,D,20090806,000000,11.794,11.905,11.744,11.824,32244,0
SOR.US,D,20090807,000000,11.901,12.142,11.869,12.114,33558,0
SOR.US,D,20090810,000000,11.892,12.235,11.892,12.1,58210,0
SOR.US,D,20090811,000000,12.086,12.103,11.852,11.926,21394,0
SOR.US,D,20090812,000000,11.889,12.148,11.889,12.122,21282,0
SOR.US,D,20090813,000000,12.064,12.466,12.064,12.1,41512,0
SOR.US,D,20090814,000000,12.092,12.148,11.964,11.989,56975,0
SOR.US,D,20090817,000000,11.944,11.944,11.594,11.594,86083,0
SOR.US,D,20090818,000000,11.614,11.852,11.614,11.72,26997,0
SOR.US,D,20090819,000000,11.488,11.699,11.488,11.623,27849,0
SOR.US,D,20090820,000000,11.445,11.787,11.445,11.727,17338,0
SOR.US,D,20090821,000000,11.787,12.013,11.787,12.005,24404,0
SOR.US,D,20090824,000000,12.191,12.263,12.009,12.047,51113,0
SOR.US,D,20090825,000000,12.1,12.131,12.037,12.086,56765,0
SOR.US,D,20090826,000000,12.005,12.153,11.886,12.092,23787,0
SOR.US,D,20090827,000000,11.944,12.176,11.824,12.176,24013,0
SOR.US,D,20090828,000000,12.064,12.125,11.929,12.051,33917,0
SOR.US,D,20090831,000000,11.989,11.989,11.81,11.905,43309,0
SOR.US,D,20090901,000000,11.757,11.95,11.546,11.58,53986,0
SOR.US,D,20090902,000000,11.597,11.634,11.434,11.617,16075,0
SOR.US,D,20090903,000000,11.557,11.614,11.531,11.542,16279,0
SOR.US,D,20090904,000000,11.428,11.889,11.428,11.889,26499,0
SOR.US,D,20090908,000000,11.947,12.139,11.869,11.982,33421,0
SOR.US,D,20090909,000000,12.037,12.125,12.037,12.1,13856,0
SOR.US,D,20090910,000000,12.153,12.46,12.153,12.413,28543,0
SOR.US,D,20090911,000000,12.405,12.538,12.372,12.538,20695,0
SOR.US,D,20090914,000000,12.405,12.532,12.191,12.532,23925,0
SOR.US,D,20090915,000000,13.057,13.057,12.525,12.75,49657,0
SOR.US,D,20090916,000000,12.632,12.896,12.632,12.896,50531,0
SOR.US,D,20090917,000000,12.829,12.985,12.829,12.973,62378,0
SOR.US,D,20090918,000000,12.928,13.016,12.928,13.013,23410,0
SOR.US,D,20090921,000000,13.013,13.013,12.877,12.951,25037,0
SOR.US,D,20090922,000000,12.953,13.007,12.921,13.004,41091,0
SOR.US,D,20090923,000000,12.657,13.104,12.657,13.057,30627,0
SOR.US,D,20090924,000000,12.798,12.872,12.619,12.619,46375,0
SOR.US,D,20090925,000000,12.538,12.573,12.372,12.494,30180,0
SOR.US,D,20090928,000000,12.491,12.781,12.491,12.689,29985,0
SOR.US,D,20090929,000000,12.668,12.791,12.65,12.692,28445,0
SOR.US,D,20090930,000000,12.694,12.795,12.525,12.707,44735,0
SOR.US,D,20091001,000000,12.663,12.663,12.357,12.357,31779,0
SOR.US,D,20091002,000000,11.754,12.242,11.733,12.114,76006,0
SOR.US,D,20091005,000000,12.191,12.319,12.16,12.281,45857,0
SOR.US,D,20091006,000000,12.275,12.569,12.275,12.46,36290,0
SOR.US,D,20091007,000000,12.448,12.515,12.448,12.494,19572,0
SOR.US,D,20091008,000000,12.549,12.747,12.549,12.735,30177,0
SOR.US,D,20091009,000000,12.66,12.951,12.66,12.902,18594,0
SOR.US,D,20091012,000000,12.906,13.002,12.906,12.938,39558,0
SOR.US,D,20091013,000000,12.966,12.966,12.75,12.96,59006,0
SOR.US,D,20091014,000000,13.06,13.308,13.002,13.126,43993,0
SOR.US,D,20091015,000000,13.007,13.197,13.007,13.16,15757,0
SOR.US,D,20091016,000000,13.098,13.101,13.004,13.06,9204,0
SOR.US,D,20091019,000000,13.06,13.287,13.06,13.287,21959,0
SOR.US,D,20091020,000000,13.175,13.182,13.11,13.175,20883,0
SOR.US,D,20091021,000000,13.126,13.323,13.087,13.193,11656,0
SOR.US,D,20091022,000000,13.135,13.135,12.917,13.135,11316,0
SOR.US,D,20091023,000000,13.112,13.193,12.976,13.038,17796,0
SOR.US,D,20091026,000000,12.861,13.133,12.781,12.806,44902,0
SOR.US,D,20091027,000000,12.815,12.877,12.51,12.601,71665,0
SOR.US,D,20091028,000000,12.519,12.525,11.794,11.989,55182,0
SOR.US,D,20091029,000000,12.075,12.417,12.066,12.275,51100,0
SOR.US,D,20091030,000000,12.222,12.291,11.794,11.999,39994,0
SOR.US,D,20091102,000000,12.037,12.207,11.889,11.953,76856,0
SOR.US,D,20091103,000000,12.017,12.11,11.898,12.092,35220,0
SOR.US,D,20091104,000000,12.127,12.255,12.127,12.173,40699,0
SOR.US,D,20091105,000000,12.16,12.372,12.16,12.332,54660,0
SOR.US,D,20091106,000000,12.22,12.494,12.22,12.369,30345,0
SOR.US,D,20091109,000000,12.442,12.654,12.439,12.654,21335,0
SOR.US,D,20091110,000000,12.564,12.821,12.564,12.737,79767,0
SOR.US,D,20091111,000000,12.855,12.968,12.806,12.817,18690,0
SOR.US,D,20091112,000000,12.906,12.931,12.68,12.68,17102,0
SOR.US,D,20091113,000000,12.72,12.72,12.624,12.65,9011,0
SOR.US,D,20091116,000000,12.638,12.953,12.638,12.861,57146,0
SOR.US,D,20091117,000000,12.798,12.924,12.741,12.829,26463,0
SOR.US,D,20091118,000000,12.813,12.845,12.766,12.795,25647,0
SOR.US,D,20091119,000000,12.789,12.789,12.436,12.557,33495,0
SOR.US,D,20091120,000000,12.499,12.519,12.312,12.478,23715,0
SOR.US,D,20091123,000000,12.584,12.696,12.549,12.549,24127,0
SOR.US,D,20091124,000000,12.472,12.615,12.416,12.504,28422,0
SOR.US,D,20091125,000000,12.829,13.642,12.462,12.462,20573,0
SOR.US,D,20091127,000000,12.405,12.405,12.235,12.388,16311,0
SOR.US,D,20091130,000000,12.252,12.31,12.197,12.31,13601,0
SOR.US,D,20091201,000000,12.366,12.484,12.34,12.372,24188,0
SOR.US,D,20091202,000000,12.366,12.522,12.366,12.488,39222,0
SOR.US,D,20091203,000000,12.413,12.596,12.398,12.429,34266,0
SOR.US,D,20091204,000000,12.586,12.829,12.344,12.497,21312,0
SOR.US,D,20091207,000000,12.566,12.666,12.538,12.546,15981,0
SOR.US,D,20091208,000000,12.542,12.542,12.369,12.472,35931,0
SOR.US,D,20091209,000000,12.538,12.538,12.405,12.504,34707,0
SOR.US,D,20091210,000000,12.504,12.609,12.462,12.462,30547,0
SOR.US,D,20091211,000000,12.645,12.648,12.484,12.538,29823,0
SOR.US,D,20091214,000000,12.546,12.737,12.538,12.737,41515,0
SOR.US,D,20091215,000000,12.724,13.013,12.724,13.013,65025,0
SOR.US,D,20091216,000000,12.955,13.276,12.821,13.135,87800,0
SOR.US,D,20091217,000000,12.98,13.046,12.921,13.046,27057,0
SOR.US,D,20091218,000000,12.985,12.985,12.743,12.798,78302,0
SOR.US,D,20091221,000000,12.607,13.041,12.607,12.886,57273,0
SOR.US,D,20091222,000000,12.899,13.05,12.899,13.031,19191,0
SOR.US,D,20091223,000000,13.041,13.096,13.004,13.096,28947,0
SOR.US,D,20091224,000000,13.081,13.101,13.031,13.101,21937,0
SOR.US,D,20091228,000000,13.104,13.104,13.05,13.07,42840,0
SOR.US,D,20091229,000000,13.101,13.15,13.074,13.091,75542,0
SOR.US,D,20091230,000000,13.074,13.104,12.985,13.046,33141,0
SOR.US,D,20091231,000000,13.038,13.115,13.038,13.077,23577,0
SOR.US,D,20100104,000000,13.167,13.231,13.104,13.16,39799,0
SOR.US,D,20100105,000000,13.195,13.256,13.112,13.182,28058,0
SOR.US,D,20100106,000000,13.185,13.314,13.185,13.256,31110,0
SOR.US,D,20100107,000000,13.246,13.347,13.193,13.338,27551,0
SOR.US,D,20100108,000000,13.378,13.412,13.325,13.412,55412,0
SOR.US,D,20100111,000000,13.466,13.527,13.408,13.503,31695,0
SOR.US,D,20100112,000000,13.408,13.42,13.314,13.336,21807,0
SOR.US,D,20100113,000000,13.378,13.53,13.378,13.53,21770,0
SOR.US,D,20100114,000000,13.503,13.692,13.461,13.663,27401,0
SOR.US,D,20100115,000000,13.705,13.705,13.408,13.457,40477,0
SOR.US,D,20100119,000000,13.409,13.572,13.319,13.507,31252,0
SOR.US,D,20100120,000000,13.447,13.447,13.256,13.291,34720,0
SOR.US,D,20100121,000000,13.308,13.332,13.083,13.101,41504,0
SOR.US,D,20100122,000000,13.096,13.146,12.88,12.883,61127,0
SOR.US,D,20100125,000000,12.976,12.976,12.865,12.917,15693,0
SOR.US,D,20100126,000000,12.893,12.945,12.865,12.874,51327,0
SOR.US,D,20100127,000000,12.877,12.883,12.756,12.826,85160,0
SOR.US,D,20100128,000000,12.865,12.89,12.588,12.763,45161,0
SOR.US,D,20100129,000000,12.766,12.829,12.494,12.507,40207,0
SOR.US,D,20100201,000000,12.601,12.72,12.601,12.692,18846,0
SOR.US,D,20100202,000000,12.741,12.994,12.741,12.951,43021,0
SOR.US,D,20100203,000000,12.938,13.041,12.899,12.953,40242,0
SOR.US,D,20100204,000000,12.89,12.89,12.507,12.519,53428,0
SOR.US,D,20100205,000000,12.522,12.522,12.142,12.379,70965,0
SOR.US,D,20100208,000000,12.319,12.641,12.319,12.39,54840,0
SOR.US,D,20100209,000000,12.491,12.692,12.442,12.557,90980,0
SOR.US,D,20100210,000000,12.519,12.663,12.452,12.573,21542,0
SOR.US,D,20100211,000000,11.996,12.713,11.996,12.668,48446,0
SOR.US,D,20100212,000000,12.615,12.763,12.596,12.763,39317,0
SOR.US,D,20100216,000000,12.89,13.081,12.809,13.068,47974,0
SOR.US,D,20100217,000000,13.091,13.091,12.91,12.994,51342,0
SOR.US,D,20100218,000000,12.921,13.038,12.921,12.955,22971,0
SOR.US,D,20100219,000000,12.896,13.01,12.883,12.883,28503,0
SOR.US,D,20100222,000000,12.89,13.057,12.886,12.931,21109,0
SOR.US,D,20100223,000000,12.888,13.181,12.877,13.013,39069,0
SOR.US,D,20100224,000000,13.013,13.055,12.945,12.966,36775,0
SOR.US,D,20100225,000000,12.997,12.997,12.77,12.902,23665,0
SOR.US,D,20100226,000000,12.902,12.964,12.896,12.953,11162,0
SOR.US,D,20100301,000000,12.953,13.185,12.953,13.12,15523,0
SOR.US,D,20100302,000000,13.185,13.341,13.182,13.314,17270,0
SOR.US,D,20100303,000000,13.341,13.483,13.341,13.436,47869,0
SOR.US,D,20100304,000000,13.375,13.412,13.304,13.304,18446,0
SOR.US,D,20100305,000000,13.362,13.612,13.362,13.603,47497,0
SOR.US,D,20100308,000000,13.566,13.702,13.503,13.663,19681,0
SOR.US,D,20100309,000000,13.343,13.781,13.343,13.715,68645,0
SOR.US,D,20100310,000000,13.651,13.869,13.651,13.762,25033,0
SOR.US,D,20100311,000000,13.718,13.838,13.646,13.838,36390,0
SOR.US,D,20100312,000000,14.146,14.146,13.797,13.957,23433,0
SOR.US,D,20100315,000000,14.212,14.212,13.718,13.852,68109,0
SOR.US,D,20100316,000000,13.953,14.015,13.79,14,57886,0
SOR.US,D,20100317,000000,13.969,14.139,13.969,14.129,47886,0
SOR.US,D,20100318,000000,14.135,14.158,14.064,14.132,51533,0
SOR.US,D,20100319,000000,14.095,14.095,13.844,13.855,39796,0
SOR.US,D,20100322,000000,13.864,13.993,13.838,13.943,13531,0
SOR.US,D,20100323,000000,13.929,14.182,13.869,14.095,84389,0
SOR.US,D,20100324,000000,14.106,14.115,13.957,14.03,49551,0
SOR.US,D,20100325,000000,14.167,14.199,13.801,13.851,26618,0
SOR.US,D,20100326,000000,13.874,14.088,13.838,13.935,23100,0
SOR.US,D,20100329,000000,14.08,14.118,13.986,14.086,29162,0
SOR.US,D,20100330,000000,14.143,14.172,14.045,14.123,24973,0
SOR.US,D,20100331,000000,14.199,14.225,14.132,14.146,23002,0
SOR.US,D,20100401,000000,14.169,14.349,14.167,14.303,17213,0
SOR.US,D,20100405,000000,14.265,14.475,14.189,14.441,39683,0
SOR.US,D,20100406,000000,14.392,14.615,14.388,14.608,32288,0
SOR.US,D,20100407,000000,14.549,14.601,14.41,14.469,36780,0
SOR.US,D,20100408,000000,14.408,14.462,14.309,14.402,21618,0
SOR.US,D,20100409,000000,14.473,14.475,14.396,14.454,39197,0
SOR.US,D,20100412,000000,14.386,14.489,14.322,14.349,27102,0
SOR.US,D,20100413,000000,14.352,14.422,14.279,14.368,31907,0
SOR.US,D,20100414,000000,14.501,14.611,14.355,14.611,46204,0
SOR.US,D,20100415,000000,14.441,14.671,14.441,14.628,39365,0
SOR.US,D,20100416,000000,14.725,14.725,14.292,14.368,50998,0
SOR.US,D,20100419,000000,14.364,14.674,14.279,14.349,54256,0
SOR.US,D,20100420,000000,14.41,14.65,14.41,14.585,19381,0
SOR.US,D,20100421,000000,14.633,14.636,14.558,14.601,23433,0
SOR.US,D,20100422,000000,14.633,14.868,14.511,14.868,27738,0
SOR.US,D,20100423,000000,14.786,15.074,14.786,15.074,28441,0
SOR.US,D,20100426,000000,15.116,15.175,15.068,15.068,27869,0
SOR.US,D,20100427,000000,15.074,15.074,14.668,14.819,76738,0
SOR.US,D,20100428,000000,14.88,14.938,14.707,14.822,52561,0
SOR.US,D,20100429,000000,14.902,15.072,14.865,15.055,32193,0
SOR.US,D,20100430,000000,15.015,15.181,14.623,14.678,39217,0
SOR.US,D,20100503,000000,14.729,14.942,14.729,14.93,24686,0
SOR.US,D,20100504,000000,14.871,14.871,14.322,14.475,107065,0
SOR.US,D,20100505,000000,14.064,14.465,14.064,14.298,55692,0
SOR.US,D,20100506,000000,14.419,14.419,12.951,13.483,71301,0
SOR.US,D,20100507,000000,13.499,13.655,13.135,13.354,99900,0
SOR.US,D,20100510,000000,13.933,14.156,13.855,13.855,51750,0
SOR.US,D,20100511,000000,13.728,14.135,13.728,14.037,44893,0
SOR.US,D,20100512,000000,13.933,14.415,13.933,14.406,38418,0
SOR.US,D,20100513,000000,14.458,14.478,14.268,14.328,32370,0
SOR.US,D,20100514,000000,14.182,14.182,13.851,14.034,37026,0
SOR.US,D,20100517,000000,13.996,14.088,13.646,13.929,43875,0
SOR.US,D,20100518,000000,14.095,14.231,13.765,13.765,18531,0
SOR.US,D,20100519,000000,13.797,13.797,13.473,13.597,26049,0
SOR.US,D,20100520,000000,13.332,13.332,13.087,13.12,31295,0
SOR.US,D,20100521,000000,12.855,14.346,12.557,13.185,63766,0
SOR.US,D,20100524,000000,13.182,13.925,13.182,13.336,20652,0
SOR.US,D,20100525,000000,13.362,13.362,12.668,13.246,58292,0
SOR.US,D,20100526,000000,13.393,13.393,13.044,13.135,31488,0
SOR.US,D,20100527,000000,13.193,13.489,13.193,13.489,44979,0
SOR.US,D,20100528,000000,13.534,13.549,13.204,13.332,15497,0
SOR.US,D,20100601,000000,13.396,13.396,13.227,13.227,119194,0
SOR.US,D,20100602,000000,13.195,13.392,13.11,13.351,37690,0
