<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,D,20081117,000000,1.5937,1.6695,1.5587,1.5741,1921963,0
VVR.US,D,20081118,000000,1.6088,1.6088,1.5083,1.5083,1739540,0
VVR.US,D,20081119,000000,1.5134,1.519,1.3877,1.4082,1913188,0
VVR.US,D,20081120,000000,1.3632,1.3727,1.2973,1.3026,2410497,0
VVR.US,D,20081121,000000,1.3177,1.3177,1.1312,1.2719,2388150,0
VVR.US,D,20081124,000000,1.2719,1.3831,1.2625,1.2973,1436747,0
VVR.US,D,20081125,000000,1.2973,1.3831,1.1565,1.3574,1182797,0
VVR.US,D,20081126,000000,1.3727,1.5036,1.3574,1.4686,1392580,0
VVR.US,D,20081128,000000,1.5083,1.519,1.4578,1.4837,630775,0
VVR.US,D,20081201,000000,1.4731,1.4885,1.3676,1.3982,2303328,0
VVR.US,D,20081202,000000,1.3574,1.418,1.3574,1.3776,1404778,0
VVR.US,D,20081203,000000,1.3476,1.3877,1.3122,1.3274,1122649,0
VVR.US,D,20081204,000000,1.2973,1.3632,1.2923,1.3026,1132831,0
VVR.US,D,20081205,000000,1.2829,1.2973,1.2218,1.242,829366,0
VVR.US,D,20081208,000000,1.448,1.448,1.1621,1.1768,1953711,0
VVR.US,D,20081209,000000,1.3528,1.3528,1.1664,1.1866,1630523,0
VVR.US,D,20081210,000000,1.1866,1.2273,1.1716,1.2017,925100,0
VVR.US,D,20081211,000000,1.1914,1.2116,1.1512,1.1512,1102519,0
VVR.US,D,20081212,000000,1.1363,1.1363,1.0763,1.081,1705066,0
VVR.US,D,20081215,000000,1.0964,1.0964,0.9804,1.0208,2190520,0
VVR.US,D,20081216,000000,1.0356,1.1866,1.0108,1.1565,2421971,0
VVR.US,D,20081217,000000,1.1067,1.252,1.1067,1.1914,2608174,0
VVR.US,D,20081218,000000,1.1512,1.2677,1.1512,1.252,2549392,0
VVR.US,D,20081219,000000,1.2476,1.3375,1.2218,1.3122,2002654,0
VVR.US,D,20081222,000000,1.3274,1.3326,1.2017,1.2318,1443663,0
VVR.US,D,20081223,000000,1.2677,1.2677,1.2116,1.2273,1888356,0
VVR.US,D,20081224,000000,1.2273,1.2923,1.2273,1.2677,649283,0
VVR.US,D,20081226,000000,1.252,1.2829,1.2318,1.2719,1079700,0
VVR.US,D,20081229,000000,1.2273,1.2719,1.2069,1.2476,1402494,0
VVR.US,D,20081230,000000,1.2218,1.3227,1.2069,1.2829,2331957,0
VVR.US,D,20081231,000000,1.3122,1.3122,1.252,1.287,1510740,0
VVR.US,D,20090102,000000,1.3177,1.4082,1.3075,1.4031,1553278,0
VVR.US,D,20090105,000000,1.3776,1.4433,1.3476,1.4031,2286261,0
VVR.US,D,20090106,000000,1.4329,1.5134,1.4282,1.4837,2946337,0
VVR.US,D,20090107,000000,1.4931,1.4931,1.4082,1.4231,1188381,0
VVR.US,D,20090108,000000,1.4282,1.4329,1.3727,1.3927,1213064,0
VVR.US,D,20090109,000000,1.4135,1.4282,1.3676,1.3831,2375746,0
VVR.US,D,20090112,000000,1.3632,1.4031,1.3574,1.3831,1326975,0
VVR.US,D,20090113,000000,1.3776,1.3776,1.2973,1.3274,805823,0
VVR.US,D,20090114,000000,1.3075,1.3528,1.2772,1.3528,1195603,0
VVR.US,D,20090115,000000,1.3326,1.3326,1.2677,1.3227,716916,0
VVR.US,D,20090116,000000,1.3574,1.5438,1.3026,1.4433,2111600,0
VVR.US,D,20090120,000000,1.418,1.418,1.3274,1.3326,1025363,0
VVR.US,D,20090121,000000,1.3177,1.3632,1.3177,1.3632,743893,0
VVR.US,D,20090122,000000,1.3727,1.3727,1.3426,1.3632,958629,0
VVR.US,D,20090123,000000,1.3375,1.3676,1.3375,1.3574,694956,0
VVR.US,D,20090126,000000,1.3632,1.3831,1.3375,1.3528,948947,0
VVR.US,D,20090127,000000,1.4135,1.4135,1.3426,1.3476,788401,0
VVR.US,D,20090128,000000,1.3727,1.3776,1.3528,1.3574,1520184,0
VVR.US,D,20090129,000000,1.3574,1.3727,1.3426,1.3676,1280754,0
VVR.US,D,20090130,000000,1.3776,1.4082,1.3727,1.4082,1333935,0
VVR.US,D,20090202,000000,1.3927,1.4031,1.3426,1.3476,1489495,0
VVR.US,D,20090203,000000,1.3877,1.3877,1.3274,1.3326,2095522,0
VVR.US,D,20090204,000000,1.3528,1.3574,1.3375,1.3528,2197245,0
VVR.US,D,20090205,000000,1.3528,1.3776,1.3326,1.3574,1496886,0
VVR.US,D,20090206,000000,1.3632,1.4031,1.3632,1.3927,787618,0
VVR.US,D,20090209,000000,1.3831,1.4082,1.3776,1.3831,1106706,0
VVR.US,D,20090210,000000,1.3982,1.4031,1.3727,1.3927,1948847,0
VVR.US,D,20090211,000000,1.3727,1.4082,1.3727,1.4031,533273,0
VVR.US,D,20090212,000000,1.3982,1.4031,1.3831,1.3831,670757,0
VVR.US,D,20090213,000000,1.3982,1.4082,1.3831,1.3877,762113,0
VVR.US,D,20090217,000000,1.3831,1.3831,1.3274,1.3326,1392783,0
VVR.US,D,20090218,000000,1.3476,1.3528,1.2218,1.2369,1617930,0
VVR.US,D,20090219,000000,1.252,1.2677,1.2069,1.242,1289211,0
VVR.US,D,20090220,000000,1.2069,1.2568,1.1866,1.1971,1859662,0
VVR.US,D,20090223,000000,1.2318,1.3426,1.2116,1.252,2051318,0
VVR.US,D,20090224,000000,1.2973,1.2973,1.2069,1.242,1133729,0
VVR.US,D,20090225,000000,1.2273,1.242,1.2069,1.2273,628326,0
VVR.US,D,20090226,000000,1.2318,1.2476,1.1971,1.2173,1135071,0
VVR.US,D,20090227,000000,1.2273,1.2625,1.1866,1.2318,1457684,0
VVR.US,D,20090302,000000,1.2069,1.2116,1.1011,1.1114,1928344,0
VVR.US,D,20090303,000000,1.0861,1.1664,1.0861,1.1067,2600203,0
VVR.US,D,20090304,000000,1.1215,1.1914,1.1215,1.1664,1313180,0
VVR.US,D,20090305,000000,1.1312,1.1466,1.081,1.1011,1330036,0
VVR.US,D,20090306,000000,1.0964,1.1114,1.0561,1.0561,1856846,0
VVR.US,D,20090309,000000,1.0356,1.0561,0.9804,1.0057,2676149,0
VVR.US,D,20090310,000000,0.9855,1.1011,0.9855,1.0513,2693714,0
VVR.US,D,20090311,000000,1.0613,1.0861,1.0459,1.0763,1315446,0
VVR.US,D,20090312,000000,1.0613,1.1768,1.0613,1.1664,1570175,0
VVR.US,D,20090313,000000,1.1866,1.2017,1.1312,1.1914,1008438,0
VVR.US,D,20090316,000000,1.1971,1.2017,1.1866,1.1914,926935,0
VVR.US,D,20090317,000000,1.1716,1.1768,1.1421,1.1716,776391,0
VVR.US,D,20090318,000000,1.1664,1.1821,1.1512,1.1621,649054,0
VVR.US,D,20090319,000000,1.1768,1.1821,1.1421,1.1421,960502,0
VVR.US,D,20090320,000000,1.1512,1.1768,1.1512,1.1621,723075,0
VVR.US,D,20090323,000000,1.1768,1.2476,1.1768,1.2273,1118171,0
VVR.US,D,20090324,000000,1.2218,1.2318,1.1914,1.2069,925071,0
VVR.US,D,20090325,000000,1.2173,1.252,1.1821,1.1971,1117098,0
VVR.US,D,20090326,000000,1.2273,1.2568,1.2173,1.2218,836724,0
VVR.US,D,20090327,000000,1.2273,1.252,1.2017,1.2369,697706,0
VVR.US,D,20090330,000000,1.2116,1.2116,1.1664,1.1866,647125,0
VVR.US,D,20090331,000000,1.2218,1.2476,1.1971,1.1971,1194268,0
VVR.US,D,20090401,000000,1.2218,1.2719,1.2069,1.2719,752196,0
VVR.US,D,20090402,000000,1.2973,1.3122,1.2625,1.2677,1210972,0
VVR.US,D,20090403,000000,1.2625,1.2772,1.252,1.2568,799863,0
VVR.US,D,20090406,000000,1.252,1.2568,1.2218,1.2218,665088,0
VVR.US,D,20090407,000000,1.2273,1.242,1.2116,1.2369,546302,0
VVR.US,D,20090408,000000,1.2318,1.2923,1.2273,1.252,676581,0
VVR.US,D,20090409,000000,1.2772,1.3122,1.2772,1.2973,714216,0
VVR.US,D,20090413,000000,1.2973,1.3075,1.2772,1.3075,695097,0
VVR.US,D,20090414,000000,1.2923,1.3375,1.2923,1.3227,1115679,0
VVR.US,D,20090415,000000,1.3122,1.3528,1.3122,1.3426,971760,0
VVR.US,D,20090416,000000,1.3528,1.4082,1.3528,1.4031,1063302,0
VVR.US,D,20090417,000000,1.4031,1.4282,1.4031,1.4135,1161825,0
VVR.US,D,20090420,000000,1.3927,1.3927,1.3676,1.3676,1131985,0
VVR.US,D,20090421,000000,1.3326,1.4031,1.3274,1.3676,975249,0
VVR.US,D,20090422,000000,1.3776,1.4031,1.3727,1.3877,478053,0
VVR.US,D,20090423,000000,1.3927,1.4282,1.3776,1.4082,739572,0
VVR.US,D,20090424,000000,1.4031,1.4382,1.3927,1.4231,732177,0
VVR.US,D,20090427,000000,1.4282,1.4329,1.4082,1.4135,704744,0
VVR.US,D,20090428,000000,1.418,1.4282,1.4082,1.4135,597498,0
VVR.US,D,20090429,000000,1.4329,1.4578,1.4135,1.418,792787,0
VVR.US,D,20090430,000000,1.4536,1.4686,1.4082,1.4536,1156938,0
VVR.US,D,20090501,000000,1.4786,1.4988,1.4578,1.4885,822079,0
VVR.US,D,20090504,000000,1.4837,1.5083,1.4433,1.4635,1968525,0
VVR.US,D,20090505,000000,1.4578,1.4786,1.4382,1.4536,959465,0
VVR.US,D,20090506,000000,1.4578,1.5083,1.4578,1.4931,1042157,0
VVR.US,D,20090507,000000,1.5389,1.5389,1.4786,1.4931,1598398,0
VVR.US,D,20090508,000000,1.4988,1.7096,1.4786,1.5237,1486253,0
VVR.US,D,20090511,000000,1.5237,1.5286,1.5036,1.5237,953123,0
VVR.US,D,20090512,000000,1.519,1.5339,1.4885,1.4931,1886033,0
VVR.US,D,20090513,000000,1.4837,1.4837,1.4329,1.4578,1454778,0
VVR.US,D,20090514,000000,1.4931,1.6546,1.4578,1.4731,665390,0
VVR.US,D,20090515,000000,1.4731,1.4885,1.4578,1.4635,527269,0
VVR.US,D,20090518,000000,1.4786,1.5083,1.4686,1.4931,748948,0
VVR.US,D,20090519,000000,1.5036,1.5237,1.4786,1.5134,867550,0
VVR.US,D,20090520,000000,1.5083,1.5286,1.5036,1.5237,510250,0
VVR.US,D,20090521,000000,1.5083,1.519,1.4885,1.5036,909635,0
VVR.US,D,20090522,000000,1.5036,1.5286,1.4988,1.5286,553179,0
VVR.US,D,20090526,000000,1.519,1.5237,1.4885,1.519,1424893,0
VVR.US,D,20090527,000000,1.5134,1.5689,1.5134,1.5486,1581046,0
VVR.US,D,20090528,000000,1.554,1.6043,1.5237,1.5937,2658752,0
VVR.US,D,20090529,000000,1.6195,1.6195,1.5741,1.6088,1586455,0
VVR.US,D,20090601,000000,1.6345,1.6749,1.5991,1.6088,1435186,0
VVR.US,D,20090602,000000,1.6043,1.6088,1.5641,1.5937,1188173,0
VVR.US,D,20090603,000000,1.5937,1.6141,1.5892,1.5937,1128612,0
VVR.US,D,20090604,000000,1.6088,1.6345,1.5991,1.6291,999411,0
VVR.US,D,20090605,000000,1.6345,1.6397,1.5937,1.5937,1541267,0
VVR.US,D,20090608,000000,1.6088,1.6245,1.5641,1.6088,1634888,0
VVR.US,D,20090609,000000,1.5937,1.644,1.5937,1.644,1536345,0
VVR.US,D,20090610,000000,1.644,1.6749,1.6345,1.6695,1113709,0
VVR.US,D,20090611,000000,1.6546,1.6594,1.6345,1.644,1026561,0
VVR.US,D,20090612,000000,1.6594,1.6695,1.6291,1.6491,1160873,0
VVR.US,D,20090615,000000,1.6345,1.6491,1.584,1.6291,1680424,0
VVR.US,D,20090616,000000,1.6291,1.6594,1.6195,1.6195,1447973,0
VVR.US,D,20090617,000000,1.5937,1.6195,1.579,1.6088,1109183,0
VVR.US,D,20090618,000000,1.5991,1.6195,1.5991,1.6195,768765,0
VVR.US,D,20090619,000000,1.6245,1.6345,1.6141,1.6291,715129,0
VVR.US,D,20090622,000000,1.6088,1.6291,1.579,1.584,1442223,0
VVR.US,D,20090623,000000,1.5991,1.5991,1.554,1.5741,1319883,0
VVR.US,D,20090624,000000,1.579,1.6088,1.554,1.5991,2328117,0
VVR.US,D,20090625,000000,1.5937,1.6088,1.584,1.6088,2006148,0
VVR.US,D,20090626,000000,1.5991,1.6141,1.5937,1.5991,1151618,0
VVR.US,D,20090629,000000,1.5991,1.6245,1.5991,1.6245,975563,0
VVR.US,D,20090630,000000,1.6345,1.644,1.5937,1.6088,2162719,0
VVR.US,D,20090701,000000,1.6245,1.6594,1.6195,1.644,1926496,0
VVR.US,D,20090702,000000,1.6291,1.6594,1.6088,1.6291,747689,0
VVR.US,D,20090706,000000,1.6195,1.644,1.5991,1.6245,1640134,0
VVR.US,D,20090707,000000,1.6291,1.6291,1.5991,1.6043,983693,0
VVR.US,D,20090708,000000,1.6195,1.6195,1.584,1.5991,1182656,0
VVR.US,D,20090709,000000,1.5991,1.6291,1.5937,1.6195,957116,0
VVR.US,D,20090710,000000,1.6141,1.644,1.6088,1.6291,1003086,0
VVR.US,D,20090713,000000,1.6291,1.6491,1.6088,1.6345,936033,0
VVR.US,D,20090714,000000,1.6291,1.6594,1.6141,1.6345,1173588,0
VVR.US,D,20090715,000000,1.6491,1.6546,1.6345,1.6397,900068,0
VVR.US,D,20090716,000000,1.6397,1.6491,1.6291,1.6491,3029744,0
VVR.US,D,20090717,000000,1.644,1.6491,1.6345,1.6345,957249,0
VVR.US,D,20090720,000000,1.6546,1.6749,1.644,1.6749,1209503,0
VVR.US,D,20090721,000000,1.6796,1.6847,1.6594,1.6695,1191056,0
VVR.US,D,20090722,000000,1.6695,1.6898,1.6644,1.6847,987334,0
VVR.US,D,20090723,000000,1.6695,1.7344,1.6546,1.7195,2020057,0
VVR.US,D,20090724,000000,1.6644,1.7498,1.6594,1.7398,1709588,0
VVR.US,D,20090727,000000,1.7398,1.7546,1.7251,1.7453,1138469,0
VVR.US,D,20090728,000000,1.7546,1.7546,1.7147,1.7251,1297482,0
VVR.US,D,20090729,000000,1.7398,1.7546,1.7296,1.7344,1218904,0
VVR.US,D,20090730,000000,1.7546,1.7653,1.7498,1.7546,1568842,0
VVR.US,D,20090731,000000,1.7751,1.8258,1.7602,1.8055,1689729,0
VVR.US,D,20090803,000000,1.8304,1.9009,1.8258,1.8808,4228139,0
VVR.US,D,20090804,000000,1.8863,1.8863,1.8405,1.8708,1580929,0
VVR.US,D,20090805,000000,1.8756,1.8756,1.8507,1.8608,1251975,0
VVR.US,D,20090806,000000,1.8608,1.8608,1.8355,1.8457,1188044,0
VVR.US,D,20090807,000000,1.8608,1.8808,1.8457,1.8608,1877413,0
VVR.US,D,20090810,000000,1.8608,1.8708,1.8507,1.8608,1072611,0
VVR.US,D,20090811,000000,1.8553,1.8608,1.8152,1.8203,1896807,0
VVR.US,D,20090812,000000,1.8203,1.8553,1.8203,1.8203,1750099,0
VVR.US,D,20090813,000000,1.8405,1.8553,1.8258,1.8355,1270118,0
VVR.US,D,20090814,000000,1.8457,1.8457,1.8258,1.8457,1202246,0
VVR.US,D,20090817,000000,1.8304,1.8405,1.7296,1.7653,2730963,0
VVR.US,D,20090818,000000,1.7903,1.8055,1.7804,1.7903,1641493,0
VVR.US,D,20090819,000000,1.7698,1.7903,1.7546,1.7804,1358984,0
VVR.US,D,20090820,000000,1.7903,1.7951,1.7851,1.7951,923258,0
VVR.US,D,20090821,000000,1.7951,1.7951,1.7698,1.7903,2059670,0
VVR.US,D,20090824,000000,1.7903,1.7951,1.7698,1.7804,1279329,0
VVR.US,D,20090825,000000,1.7851,1.7903,1.7751,1.7903,1951148,0
VVR.US,D,20090826,000000,1.7851,1.8055,1.7804,1.8005,2684358,0
VVR.US,D,20090827,000000,1.7951,1.7951,1.7804,1.7851,2147177,0
VVR.US,D,20090828,000000,1.7951,1.8104,1.7903,1.8055,1247641,0
VVR.US,D,20090831,000000,1.8152,1.8152,1.7344,1.7398,3602579,0
VVR.US,D,20090901,000000,1.7653,1.7804,1.7498,1.7498,1190136,0
VVR.US,D,20090902,000000,1.7498,1.7698,1.7498,1.7698,1037493,0
VVR.US,D,20090903,000000,1.7751,1.8005,1.7653,1.7903,1167235,0
VVR.US,D,20090904,000000,1.7903,1.8203,1.7851,1.8152,1429115,0
VVR.US,D,20090908,000000,1.8152,1.8355,1.8055,1.8355,1150701,0
VVR.US,D,20090909,000000,1.8304,1.8608,1.8258,1.8405,2061982,0
VVR.US,D,20090910,000000,1.8405,1.8608,1.8405,1.8507,1420632,0
VVR.US,D,20090911,000000,1.8405,1.8756,1.8304,1.866,1811975,0
VVR.US,D,20090914,000000,1.8457,1.866,1.8457,1.866,1085200,0
VVR.US,D,20090915,000000,1.8708,1.9009,1.866,1.8909,1401887,0
VVR.US,D,20090916,000000,1.9009,1.9309,1.8956,1.9309,1985222,0
VVR.US,D,20090917,000000,1.9309,1.9461,1.9258,1.9413,1291172,0
VVR.US,D,20090918,000000,1.9359,1.9612,1.9309,1.9612,1673124,0
VVR.US,D,20090921,000000,1.9413,1.9508,1.9214,1.9214,983053,0
VVR.US,D,20090922,000000,1.9359,1.9508,1.9214,1.9258,1225840,0
VVR.US,D,20090923,000000,1.9413,1.9508,1.9309,1.9461,1365657,0
VVR.US,D,20090924,000000,1.9359,1.9508,1.9214,1.9461,1450717,0
VVR.US,D,20090925,000000,1.9214,1.9413,1.9214,1.9309,1660962,0
VVR.US,D,20090928,000000,1.9156,1.9564,1.9156,1.9461,1243157,0
VVR.US,D,20090929,000000,1.9359,1.9564,1.9309,1.9564,1097179,0
VVR.US,D,20090930,000000,1.9762,1.9965,1.9461,1.9862,3601080,0
VVR.US,D,20091001,000000,2.0114,2.0114,1.9612,1.9612,1450090,0
VVR.US,D,20091002,000000,1.9461,1.9664,1.9309,1.9508,1211348,0
VVR.US,D,20091005,000000,1.9508,1.9913,1.9508,1.9862,728607,0
VVR.US,D,20091006,000000,1.9913,2.0114,1.9714,1.9714,1395340,0
VVR.US,D,20091007,000000,1.9714,1.9965,1.9714,1.9913,823108,0
VVR.US,D,20091008,000000,2.001,2.0166,1.9913,2.0066,1078400,0
VVR.US,D,20091009,000000,1.9862,2.0568,1.9862,2.047,2481265,0
VVR.US,D,20091012,000000,2.0319,2.047,2.001,2.001,1959841,0
VVR.US,D,20091013,000000,1.9913,2.0215,1.9913,2.0166,744026,0
VVR.US,D,20091014,000000,2.0319,2.0319,1.9762,2.001,1984955,0
VVR.US,D,20091015,000000,1.9913,2.001,1.9714,1.9714,1314391,0
VVR.US,D,20091016,000000,1.9714,1.981,1.9413,1.9664,1467039,0
VVR.US,D,20091019,000000,1.9664,2.001,1.9664,2.001,1183324,0
VVR.US,D,20091020,000000,2.001,2.001,1.9862,1.9913,1114311,0
VVR.US,D,20091021,000000,2.001,2.0215,1.9965,1.9965,1092710,0
VVR.US,D,20091022,000000,2.0166,2.0166,2.0066,2.0166,1039912,0
VVR.US,D,20091023,000000,2.0166,2.0264,2.0114,2.0166,744511,0
VVR.US,D,20091026,000000,2.0166,2.0319,2.0114,2.0264,806705,0
VVR.US,D,20091027,000000,2.001,2.0215,2.001,2.0166,1248533,0
VVR.US,D,20091028,000000,2.0114,2.0166,1.9461,1.9508,2006548,0
VVR.US,D,20091029,000000,1.9664,2.0368,1.9664,2.0319,4664839,0
VVR.US,D,20091030,000000,2.0417,2.0417,1.9612,1.9664,1621726,0
VVR.US,D,20091102,000000,1.9156,1.9965,1.9156,1.9913,1236457,0
VVR.US,D,20091103,000000,1.9762,2.001,1.9714,1.9913,753771,0
VVR.US,D,20091104,000000,1.9913,2.0264,1.9913,2.0215,824698,0
VVR.US,D,20091105,000000,2.0114,2.0319,2.0114,2.0264,815045,0
VVR.US,D,20091106,000000,2.0066,2.0264,2.0066,2.0264,1101226,0
VVR.US,D,20091109,000000,2.0264,2.0368,2.0215,2.0319,1227205,0
VVR.US,D,20091110,000000,2.0114,2.0319,1.9965,2.0166,1195922,0
VVR.US,D,20091111,000000,2.0114,2.0166,1.9965,2.0114,773978,0
VVR.US,D,20091112,000000,2.0114,2.0166,2.001,2.0166,861046,0
VVR.US,D,20091113,000000,2.0114,2.0166,1.9965,2.0114,728764,0
VVR.US,D,20091116,000000,2.0114,2.0264,2.0066,2.0166,1250562,0
VVR.US,D,20091117,000000,2.0066,2.0215,2.0066,2.0114,1283013,0
VVR.US,D,20091118,000000,2.0166,2.0319,2.0114,2.0319,1029455,0
VVR.US,D,20091119,000000,2.0166,2.0368,2.0114,2.0368,1028531,0
VVR.US,D,20091120,000000,2.0166,2.0319,2.0166,2.0264,1407919,0
VVR.US,D,20091123,000000,2.0166,2.0368,2.0166,2.0368,1643208,0
VVR.US,D,20091124,000000,2.0264,2.0568,2.0215,2.0517,1248127,0
VVR.US,D,20091125,000000,2.0417,2.082,2.0368,2.082,1461964,0
VVR.US,D,20091127,000000,2.0568,2.0867,2.0215,2.0772,1624712,0
VVR.US,D,20091130,000000,2.1123,2.1123,2.0264,2.0319,2742014,0
VVR.US,D,20091201,000000,2.047,2.072,2.047,2.072,861256,0
VVR.US,D,20091202,000000,2.072,2.0971,2.072,2.0971,1315192,0
VVR.US,D,20091203,000000,2.0971,2.1017,2.0772,2.0971,1089190,0
VVR.US,D,20091204,000000,2.0921,2.1174,2.0921,2.1123,1432846,0
VVR.US,D,20091207,000000,2.0971,2.1017,2.082,2.082,1360026,0
VVR.US,D,20091208,000000,2.072,2.0867,2.0621,2.0665,1406633,0
VVR.US,D,20091209,000000,2.072,2.0867,2.0517,2.0867,2094188,0
VVR.US,D,20091210,000000,2.072,2.0867,2.0621,2.082,1824696,0
VVR.US,D,20091211,000000,2.0772,2.0772,2.0568,2.0772,1692754,0
VVR.US,D,20091214,000000,2.0772,2.0867,2.0665,2.0867,1975132,0
VVR.US,D,20091215,000000,2.082,2.1017,2.0517,2.0517,2919155,0
VVR.US,D,20091216,000000,2.082,2.082,2.0568,2.0568,2445798,0
VVR.US,D,20091217,000000,2.0517,2.0621,2.0517,2.0621,1646951,0
VVR.US,D,20091218,000000,2.0568,2.0772,2.0517,2.0772,2105045,0
VVR.US,D,20091221,000000,2.072,2.1123,2.0621,2.1123,2069272,0
VVR.US,D,20091222,000000,2.1017,2.122,2.0665,2.0665,5892550,0
VVR.US,D,20091223,000000,2.0772,2.1123,2.0772,2.1017,1334346,0
VVR.US,D,20091224,000000,2.0971,2.1174,2.0971,2.1073,924814,0
VVR.US,D,20091228,000000,2.1073,2.1324,2.1073,2.122,2129390,0
VVR.US,D,20091229,000000,2.1324,2.1324,2.1123,2.122,1561522,0
VVR.US,D,20091230,000000,2.1123,2.1272,2.1123,2.122,1278081,0
VVR.US,D,20091231,000000,2.1324,2.1324,2.1123,2.122,1648930,0
VVR.US,D,20100104,000000,2.1324,2.1829,2.122,2.1722,6191907,0
VVR.US,D,20100105,000000,2.1571,2.1829,2.1475,2.1722,2228836,0
VVR.US,D,20100106,000000,2.1722,2.188,2.1422,2.1475,2643919,0
VVR.US,D,20100107,000000,2.1523,2.1628,2.1422,2.1523,2001711,0
VVR.US,D,20100108,000000,2.1422,2.1921,2.1422,2.1921,2179351,0
VVR.US,D,20100111,000000,2.2125,2.2125,2.1921,2.2076,1838645,0
VVR.US,D,20100112,000000,2.2022,2.2125,2.1979,2.2125,1566676,0
VVR.US,D,20100113,000000,2.2076,2.2076,2.1979,2.1979,1157559,0
VVR.US,D,20100114,000000,2.1979,2.2177,2.188,2.2177,1775355,0
VVR.US,D,20100115,000000,2.1979,2.2275,2.1979,2.2275,1339045,0
VVR.US,D,20100119,000000,2.2228,2.2426,2.2177,2.2375,1439119,0
VVR.US,D,20100120,000000,2.2275,2.2426,2.2228,2.2426,1549573,0
VVR.US,D,20100121,000000,2.2328,2.2478,2.2228,2.2478,1466796,0
VVR.US,D,20100122,000000,2.2328,2.2574,2.2275,2.2531,2280135,0
VVR.US,D,20100125,000000,2.2531,2.2981,2.2531,2.2981,3022462,0
VVR.US,D,20100126,000000,2.323,2.323,2.2678,2.2776,2593968,0
VVR.US,D,20100127,000000,2.2881,2.2933,2.2426,2.2531,3108818,0
VVR.US,D,20100128,000000,2.2776,2.2832,2.2375,2.2678,2699649,0
VVR.US,D,20100129,000000,2.2832,2.3285,2.2678,2.3085,6487361,0
VVR.US,D,20100201,000000,2.313,2.313,2.2881,2.3033,1948421,0
VVR.US,D,20100202,000000,2.313,2.323,2.2933,2.323,1168766,0
VVR.US,D,20100203,000000,2.3334,2.3334,2.3033,2.313,1219835,0
VVR.US,D,20100204,000000,2.3033,2.3182,2.2881,2.3085,1875337,0
VVR.US,D,20100205,000000,2.3033,2.3085,2.2177,2.2531,2864215,0
VVR.US,D,20100208,000000,2.2776,2.2776,2.2177,2.2177,2704245,0
VVR.US,D,20100209,000000,2.2328,2.2631,2.2275,2.2631,1400929,0
VVR.US,D,20100210,000000,2.2574,2.2678,2.2426,2.2678,800967,0
VVR.US,D,20100211,000000,2.2776,2.2881,2.2678,2.2776,1185407,0
VVR.US,D,20100212,000000,2.2776,2.2776,2.2574,2.2732,764809,0
VVR.US,D,20100216,000000,2.2732,2.3033,2.2732,2.3033,1246416,0
VVR.US,D,20100217,000000,2.3033,2.313,2.2933,2.313,1479542,0
VVR.US,D,20100218,000000,2.323,2.3535,2.313,2.3436,2360204,0
VVR.US,D,20100219,000000,2.3535,2.3535,2.3334,2.3436,1858595,0
VVR.US,D,20100222,000000,2.3436,2.3835,2.3383,2.3684,2472153,0
VVR.US,D,20100223,000000,2.3585,2.3735,2.3485,2.3735,2360000,0
VVR.US,D,20100224,000000,2.3835,2.3934,2.3684,2.3735,3299747,0
VVR.US,D,20100225,000000,2.3635,2.3889,2.3535,2.3835,1602635,0
VVR.US,D,20100226,000000,2.3934,2.3934,2.3783,2.3783,2248090,0
VVR.US,D,20100301,000000,2.3934,2.4184,2.3889,2.4184,1541933,0
VVR.US,D,20100302,000000,2.4087,2.4236,2.4037,2.4087,2129211,0
VVR.US,D,20100303,000000,2.4391,2.4391,2.3735,2.3783,1906607,0
VVR.US,D,20100304,000000,2.3934,2.4037,2.3783,2.3987,1100939,0
VVR.US,D,20100305,000000,2.4488,2.4587,2.4137,2.4438,1742011,0
VVR.US,D,20100308,000000,2.4438,2.4641,2.4336,2.4641,1383349,0
VVR.US,D,20100309,000000,2.4641,2.5294,2.4641,2.5095,2888239,0
VVR.US,D,20100310,000000,2.5445,2.5445,2.4894,2.5146,2714192,0
VVR.US,D,20100311,000000,2.5146,2.5146,2.4745,2.4745,1793156,0
VVR.US,D,20100312,000000,2.484,2.4992,2.4745,2.4788,2190540,0
VVR.US,D,20100315,000000,2.484,2.4941,2.454,2.4693,1666254,0
VVR.US,D,20100316,000000,2.484,2.484,2.4587,2.4693,2618981,0
VVR.US,D,20100317,000000,2.4788,2.484,2.4693,2.4693,1566761,0
VVR.US,D,20100318,000000,2.4788,2.4941,2.4745,2.4941,1319654,0
VVR.US,D,20100319,000000,2.484,2.5345,2.484,2.5146,2371439,0
VVR.US,D,20100322,000000,2.5146,2.519,2.5043,2.5095,1789284,0
VVR.US,D,20100323,000000,2.5146,2.5294,2.5095,2.5095,1632460,0
VVR.US,D,20100324,000000,2.5146,2.5294,2.5095,2.519,1468000,0
VVR.US,D,20100325,000000,2.5294,2.5393,2.5246,2.5246,1690838,0
VVR.US,D,20100326,000000,2.5246,2.5393,2.519,2.5393,1324795,0
VVR.US,D,20100329,000000,2.5445,2.5694,2.5393,2.5597,1786326,0
VVR.US,D,20100330,000000,2.5645,2.5749,2.5246,2.5597,2211163,0
VVR.US,D,20100331,000000,2.5597,2.5898,2.5294,2.5645,1887880,0
