<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFG.US,D,20050815,000000,21.433,21.456,20.921,21.046,890958,0
NFG.US,D,20050816,000000,21.046,21.104,20.781,20.827,236501,0
NFG.US,D,20050817,000000,20.752,20.877,20.454,20.509,440139,0
NFG.US,D,20050818,000000,20.454,20.622,20.257,20.593,423020,0
NFG.US,D,20050819,000000,20.615,20.74,20.598,20.688,344415,0
NFG.US,D,20050822,000000,20.804,21.074,20.651,20.827,370295,0
NFG.US,D,20050823,000000,20.928,21.177,20.856,21.155,626382,0
NFG.US,D,20050824,000000,21.213,21.472,21.213,21.247,548049,0
NFG.US,D,20050825,000000,21.332,21.503,21.213,21.476,440415,0
NFG.US,D,20050826,000000,21.483,21.496,21.332,21.464,512582,0
NFG.US,D,20050829,000000,21.488,21.51,21.247,21.409,748812,0
NFG.US,D,20050830,000000,21.409,21.708,21.378,21.704,475332,0
NFG.US,D,20050831,000000,21.704,21.994,21.704,21.986,652129,0
NFG.US,D,20050901,000000,22.087,22.093,21.832,22.017,367563,0
NFG.US,D,20050902,000000,22.017,22.031,21.869,21.94,313468,0
NFG.US,D,20050906,000000,21.91,21.935,21.68,21.886,463967,0
NFG.US,D,20050907,000000,21.91,22.025,21.784,22.017,213224,0
NFG.US,D,20050908,000000,22.127,22.171,21.916,21.922,281419,0
NFG.US,D,20050909,000000,22.054,22.134,21.916,22.109,356193,0
NFG.US,D,20050912,000000,22.637,23.156,22.463,23.017,1079257,0
NFG.US,D,20050913,000000,23.201,23.201,22.725,22.725,692255,0
NFG.US,D,20050914,000000,22.367,23.977,22.367,23.44,1446131,0
NFG.US,D,20050915,000000,23.548,23.731,23.116,23.201,925876,0
NFG.US,D,20050916,000000,23.296,23.797,23.264,23.777,1516107,0
NFG.US,D,20050919,000000,23.835,24.288,23.731,23.962,603928,0
NFG.US,D,20050920,000000,26.288,26.288,24.668,24.696,1443116,0
NFG.US,D,20050921,000000,24.973,25.084,24.638,24.65,702384,0
NFG.US,D,20050922,000000,24.65,24.814,24.305,24.63,830292,0
NFG.US,D,20050923,000000,24.638,24.724,24.43,24.486,473417,0
NFG.US,D,20050926,000000,24.419,24.829,24.311,24.762,670614,0
NFG.US,D,20050927,000000,24.778,24.822,24.352,24.52,619122,0
NFG.US,D,20050928,000000,24.556,24.682,24.311,24.596,591738,0
NFG.US,D,20050929,000000,24.668,25.196,24.533,25.196,614468,0
NFG.US,D,20050930,000000,25.196,25.35,24.784,24.973,494779,0
NFG.US,D,20051003,000000,24.986,25.492,24.986,25.408,497928,0
NFG.US,D,20051004,000000,25.408,25.758,24.9,24.933,497521,0
NFG.US,D,20051005,000000,24.87,25.12,23.962,23.969,869602,0
NFG.US,D,20051006,000000,23.922,24.019,23.233,23.485,726352,0
NFG.US,D,20051007,000000,23.877,24.461,23.748,24.046,627619,0
NFG.US,D,20051010,000000,24.237,24.255,23.373,23.462,770857,0
NFG.US,D,20051011,000000,24.063,24.105,23.548,23.556,489576,0
NFG.US,D,20051012,000000,23.658,23.698,22.878,22.914,663633,0
NFG.US,D,20051013,000000,22.833,22.973,22.047,22.424,592562,0
NFG.US,D,20051014,000000,22.525,22.732,22.073,22.705,515322,0
NFG.US,D,20051017,000000,22.885,23.083,22.655,22.818,699374,0
NFG.US,D,20051018,000000,22.818,22.878,22.375,22.392,402068,0
NFG.US,D,20051019,000000,22.274,22.478,21.715,22.454,629945,0
NFG.US,D,20051020,000000,22.383,22.58,21.839,22.01,830976,0
NFG.US,D,20051021,000000,22.01,22.313,21.861,21.994,749084,0
NFG.US,D,20051024,000000,21.994,22.291,21.91,22.164,538466,0
NFG.US,D,20051025,000000,22.073,22.717,22.054,22.689,809202,0
NFG.US,D,20051026,000000,22.681,22.777,22.375,22.424,764010,0
NFG.US,D,20051027,000000,22.306,22.404,21.737,21.737,438496,0
NFG.US,D,20051028,000000,21.708,22.211,21.55,21.895,1060496,0
NFG.US,D,20051031,000000,21.94,22.283,21.798,22.01,726630,0
NFG.US,D,20051101,000000,22.017,22.054,21.68,21.798,514087,0
NFG.US,D,20051102,000000,21.63,22.33,21.63,22.33,856999,0
NFG.US,D,20051103,000000,22.399,22.798,22.274,22.717,766067,0
NFG.US,D,20051104,000000,22.783,23.064,22.471,22.508,557638,0
NFG.US,D,20051107,000000,22.571,22.732,22.054,22.171,348937,0
NFG.US,D,20051108,000000,22.069,22.189,21.667,21.826,663495,0
NFG.US,D,20051109,000000,21.839,22.36,21.724,22.127,408641,0
NFG.US,D,20051110,000000,22.118,22.196,21.36,21.792,638981,0
NFG.US,D,20051111,000000,21.724,21.805,21.496,21.564,403166,0
NFG.US,D,20051114,000000,21.667,21.869,21.51,21.861,471638,0
NFG.US,D,20051115,000000,21.861,22.251,21.731,21.935,571334,0
NFG.US,D,20051116,000000,21.97,22.399,21.746,22.323,782223,0
NFG.US,D,20051117,000000,22.508,22.994,22.508,22.681,807009,0
NFG.US,D,20051118,000000,22.798,23.089,22.672,23.083,802767,0
NFG.US,D,20051121,000000,23.351,23.454,23.047,23.303,763460,0
NFG.US,D,20051122,000000,23.406,23.532,23.056,23.351,669247,0
NFG.US,D,20051123,000000,23.365,23.595,23.264,23.467,372490,0
NFG.US,D,20051125,000000,23.51,23.864,23.485,23.805,274161,0
NFG.US,D,20051128,000000,23.777,23.786,22.973,22.986,612690,0
NFG.US,D,20051129,000000,23.131,23.325,23.056,23.255,510395,0
NFG.US,D,20051130,000000,23.255,23.603,23.22,23.548,673353,0
NFG.US,D,20051201,000000,23.731,23.953,23.637,23.907,460409,0
NFG.US,D,20051202,000000,23.953,24.248,23.63,23.819,326749,0
NFG.US,D,20051205,000000,23.907,23.986,23.616,23.962,537782,0
NFG.US,D,20051206,000000,23.953,24.326,23.916,24.148,597901,0
NFG.US,D,20051207,000000,24.242,24.295,23.922,24.063,662125,0
NFG.US,D,20051208,000000,24.063,24.207,23.827,24.181,400698,0
NFG.US,D,20051209,000000,24.461,24.784,24.439,24.675,762364,0
NFG.US,D,20051212,000000,24.829,24.858,24.533,24.784,635008,0
NFG.US,D,20051213,000000,24.754,24.9,24.668,24.746,726491,0
NFG.US,D,20051214,000000,24.717,24.9,24.638,24.822,596804,0
NFG.US,D,20051215,000000,24.822,24.84,24.439,24.547,534357,0
NFG.US,D,20051216,000000,24.829,24.829,24.263,24.336,615154,0
NFG.US,D,20051219,000000,24.272,24.33,23.907,23.962,508888,0
NFG.US,D,20051220,000000,23.962,24.105,23.777,24.031,621453,0
NFG.US,D,20051221,000000,24.071,24.336,23.69,23.891,562837,0
NFG.US,D,20051222,000000,23.916,24.046,23.579,23.65,509163,0
NFG.US,D,20051223,000000,23.586,23.835,23.398,23.786,337433,0
NFG.US,D,20051227,000000,23.682,23.786,22.842,22.87,968335,0
NFG.US,D,20051228,000000,22.804,22.994,22.672,22.842,808243,0
NFG.US,D,20051229,000000,22.914,23.131,22.754,22.761,434933,0
NFG.US,D,20051230,000000,22.761,22.909,22.33,22.777,507650,0
NFG.US,D,20060103,000000,22.958,23.548,22.705,23.516,544078,0
NFG.US,D,20060104,000000,23.493,23.502,23.131,23.417,418368,0
NFG.US,D,20060105,000000,23.425,23.502,22.973,23.462,520802,0
NFG.US,D,20060106,000000,23.642,23.666,23.264,23.521,446711,0
NFG.US,D,20060109,000000,23.476,23.682,23.425,23.61,354137,0
NFG.US,D,20060110,000000,23.61,23.69,23.406,23.603,551199,0
NFG.US,D,20060111,000000,23.595,23.835,23.462,23.777,404671,0
NFG.US,D,20060112,000000,23.812,24.28,23.731,23.864,498063,0
NFG.US,D,20060113,000000,23.864,24.52,23.827,24.439,800849,0
NFG.US,D,20060117,000000,24.511,24.711,24.461,24.682,789761,0
NFG.US,D,20060118,000000,24.502,24.659,24.155,24.345,534213,0
NFG.US,D,20060119,000000,24.352,24.618,24.084,24.486,1047484,0
NFG.US,D,20060120,000000,25.872,25.872,24.43,24.43,1091308,0
NFG.US,D,20060123,000000,24.43,24.527,24.263,24.305,337841,0
NFG.US,D,20060124,000000,24.28,24.63,24.228,24.391,472181,0
NFG.US,D,20060125,000000,24.47,24.601,23.877,24.105,450272,0
NFG.US,D,20060126,000000,24.171,24.361,23.658,23.835,636518,0
NFG.US,D,20060127,000000,23.938,24.272,23.864,24.242,468486,0
NFG.US,D,20060130,000000,24.28,24.368,23.947,23.953,691980,0
NFG.US,D,20060131,000000,23.953,24.195,23.9,24.023,868635,0
NFG.US,D,20060201,000000,24.096,24.404,24.096,24.242,743333,0
NFG.US,D,20060202,000000,24.155,24.201,23.623,23.805,813860,0
NFG.US,D,20060203,000000,23.698,23.953,23.331,23.791,536681,0
NFG.US,D,20060206,000000,23.971,23.992,23.63,23.752,564620,0
NFG.US,D,20060207,000000,23.623,23.786,23.595,23.674,656236,0
NFG.US,D,20060208,000000,23.586,23.586,22.783,22.973,928071,0
NFG.US,D,20060209,000000,22.958,23.724,22.93,23.072,735941,0
NFG.US,D,20060210,000000,23.103,23.108,22.525,22.655,800578,0
NFG.US,D,20060213,000000,22.508,22.818,22.5,22.63,807288,0
NFG.US,D,20060214,000000,22.63,22.672,22.36,22.454,855903,0
NFG.US,D,20060215,000000,22.454,22.777,22.345,22.447,544763,0
NFG.US,D,20060216,000000,22.58,22.851,22.494,22.791,468622,0
NFG.US,D,20060217,000000,22.798,23.22,22.672,23.047,497383,0
NFG.US,D,20060221,000000,23.208,23.65,23.078,23.521,533673,0
NFG.US,D,20060222,000000,23.417,23.666,23.414,23.572,799752,0
NFG.US,D,20060223,000000,23.516,23.704,23.398,23.586,672673,0
NFG.US,D,20060224,000000,23.731,23.76,23.572,23.69,584615,0
NFG.US,D,20060227,000000,23.69,23.877,23.65,23.658,458492,0
NFG.US,D,20060228,000000,23.548,23.76,23.493,23.642,668562,0
NFG.US,D,20060301,000000,23.76,23.768,23.493,23.74,467115,0
NFG.US,D,20060302,000000,23.752,23.877,23.616,23.805,391524,0
NFG.US,D,20060303,000000,23.731,23.938,23.724,23.786,338112,0
NFG.US,D,20060306,000000,23.698,23.698,23.131,23.406,603515,0
NFG.US,D,20060307,000000,23.296,23.365,22.973,23.023,525317,0
NFG.US,D,20060308,000000,22.966,23.148,22.81,22.958,525456,0
NFG.US,D,20060309,000000,23.072,23.124,22.909,22.914,281419,0
NFG.US,D,20060310,000000,22.922,23.193,22.732,23.096,473963,0
NFG.US,D,20060313,000000,23.156,23.485,23.089,23.373,244446,0
NFG.US,D,20060314,000000,23.287,23.539,23.165,23.532,480402,0
NFG.US,D,20060315,000000,23.532,23.63,23.476,23.539,473825,0
NFG.US,D,20060316,000000,23.548,23.724,23.502,23.642,395766,0
NFG.US,D,20060317,000000,23.791,23.87,23.642,23.864,647063,0
NFG.US,D,20060320,000000,23.835,23.916,23.718,23.777,580781,0
NFG.US,D,20060321,000000,23.731,23.916,23.391,23.521,703889,0
NFG.US,D,20060322,000000,23.516,23.812,23.44,23.724,384948,0
NFG.US,D,20060323,000000,23.791,23.791,23.44,23.462,384401,0
NFG.US,D,20060324,000000,23.467,23.74,23.365,23.724,573662,0
NFG.US,D,20060327,000000,23.724,23.843,23.572,23.805,819342,0
NFG.US,D,20060328,000000,23.731,24.084,23.586,23.947,664729,0
NFG.US,D,20060329,000000,23.786,24.181,23.731,23.992,681708,0
NFG.US,D,20060330,000000,24.139,24.295,23.986,24.063,592417,0
NFG.US,D,20060331,000000,24.063,24.112,23.666,23.891,353590,0
NFG.US,D,20060403,000000,23.9,24.195,23.752,23.922,470953,0
NFG.US,D,20060404,000000,23.922,23.938,23.61,23.642,558046,0
NFG.US,D,20060405,000000,23.406,23.891,23.365,23.74,524765,0
NFG.US,D,20060406,000000,23.797,24.171,23.698,24.112,648563,0
NFG.US,D,20060407,000000,24.119,24.237,23.9,24.162,612003,0
NFG.US,D,20060410,000000,24.242,24.28,23.877,23.962,524907,0
NFG.US,D,20060411,000000,24.063,24.084,23.539,23.579,379612,0
NFG.US,D,20060412,000000,23.579,23.63,23.064,23.165,663905,0
NFG.US,D,20060413,000000,23.172,23.188,22.878,23.001,368248,0
NFG.US,D,20060417,000000,23.096,23.467,23.072,23.44,490948,0
NFG.US,D,20060418,000000,23.579,23.953,23.516,23.947,637338,0
NFG.US,D,20060419,000000,23.947,24.352,23.929,24.187,787843,0
NFG.US,D,20060420,000000,24.063,24.404,23.969,24.139,324149,0
NFG.US,D,20060421,000000,24.263,24.47,24.132,24.374,626927,0
NFG.US,D,20060424,000000,24.368,24.368,24.055,24.318,336062,0
NFG.US,D,20060425,000000,24.352,24.414,23.87,24.088,495186,0
NFG.US,D,20060426,000000,24.171,24.318,23.969,23.992,329623,0
NFG.US,D,20060427,000000,23.852,24.439,23.752,23.971,416858,0
NFG.US,D,20060428,000000,24.019,24.423,23.623,24.28,994216,0
NFG.US,D,20060501,000000,24.374,24.69,24.318,24.638,490260,0
NFG.US,D,20060502,000000,24.732,24.799,24.43,24.778,487798,0
NFG.US,D,20060503,000000,24.77,24.778,24.448,24.54,260741,0
NFG.US,D,20060504,000000,24.423,24.791,24.336,24.682,373173,0
NFG.US,D,20060505,000000,24.791,25.14,24.547,25.041,741010,0
NFG.US,D,20060508,000000,25.011,25.552,24.908,25.508,836868,0
NFG.US,D,20060509,000000,25.515,25.709,25.475,25.655,649931,0
NFG.US,D,20060510,000000,25.599,25.741,25.53,25.599,400562,0
NFG.US,D,20060511,000000,25.66,25.818,25.508,25.641,513950,0
NFG.US,D,20060512,000000,25.552,25.641,25.367,25.426,1139650,0
NFG.US,D,20060515,000000,25.266,25.453,25.025,25.273,576125,0
NFG.US,D,20060516,000000,25.266,25.413,24.941,25.179,469722,0
NFG.US,D,20060517,000000,24.993,25.196,24.682,24.849,715944,0
NFG.US,D,20060518,000000,24.947,25.069,24.65,24.746,714573,0
NFG.US,D,20060519,000000,24.791,25.413,24.638,25.273,1107468,0
NFG.US,D,20060522,000000,25.12,25.485,24.965,25.344,830842,0
NFG.US,D,20060523,000000,25.44,25.66,25.196,25.248,703344,0
NFG.US,D,20060524,000000,25.257,25.376,24.717,25.222,958475,0
NFG.US,D,20060525,000000,25.44,25.818,25.222,25.812,736621,0
NFG.US,D,20060526,000000,25.792,25.864,25.617,25.851,323188,0
NFG.US,D,20060530,000000,25.879,26.272,25.783,25.96,456847,0
NFG.US,D,20060531,000000,25.812,26.197,25.492,26.14,1539523,0
NFG.US,D,20060601,000000,26.14,26.654,26.062,26.647,980523,0
NFG.US,D,20060602,000000,26.647,26.835,26.384,26.384,891372,0
NFG.US,D,20060605,000000,26.384,26.499,25.9,25.966,623098,0
NFG.US,D,20060606,000000,25.924,26.243,25.556,25.96,884379,0
NFG.US,D,20060607,000000,25.894,26.018,25.524,25.53,763323,0
NFG.US,D,20060608,000000,25.53,25.808,25.214,25.762,717450,0
NFG.US,D,20060609,000000,25.732,25.834,25.492,25.578,632545,0
NFG.US,D,20060612,000000,24.682,25.524,24.461,25.12,1087471,0
NFG.US,D,20060613,000000,25.011,25.155,24.486,24.556,1121571,0
NFG.US,D,20060614,000000,24.511,24.814,24.228,24.77,950392,0
NFG.US,D,20060615,000000,24.9,25.312,24.791,25.282,875206,0
NFG.US,D,20060616,000000,25.391,25.485,24.925,25.196,855078,0
NFG.US,D,20060619,000000,25.132,25.146,24.47,24.527,895068,0
NFG.US,D,20060620,000000,24.511,24.778,24.288,24.52,926977,0
NFG.US,D,20060621,000000,24.461,24.965,24.423,24.784,482316,0
NFG.US,D,20060622,000000,24.69,24.849,24.571,24.724,552296,0
NFG.US,D,20060623,000000,24.829,25.419,24.724,25.132,846317,0
NFG.US,D,20060626,000000,25.126,25.358,25.025,25.188,466980,0
NFG.US,D,20060627,000000,25.196,25.44,25.048,25.282,487930,0
NFG.US,D,20060628,000000,25.099,25.524,25.017,25.46,627071,0
NFG.US,D,20060629,000000,25.556,25.988,25.485,25.924,679930,0
NFG.US,D,20060630,000000,25.9,26.039,25.599,25.66,718955,0
NFG.US,D,20060703,000000,25.625,25.973,25.556,25.924,267040,0
NFG.US,D,20060705,000000,25.924,25.924,25.524,25.808,929988,0
NFG.US,D,20060706,000000,25.808,26.085,25.617,25.783,391662,0
NFG.US,D,20060707,000000,25.783,26.17,25.675,25.799,432878,0
NFG.US,D,20060710,000000,25.799,26.58,25.799,26.456,843711,0
NFG.US,D,20060711,000000,26.521,26.915,26.411,26.801,534631,0
NFG.US,D,20060712,000000,26.545,26.879,26.471,26.654,387416,0
NFG.US,D,20060713,000000,26.639,26.827,26.079,26.229,530520,0
NFG.US,D,20060714,000000,26.222,26.521,25.909,26.448,777708,0
NFG.US,D,20060717,000000,26.448,26.931,26.448,26.561,802628,0
NFG.US,D,20060718,000000,26.669,26.697,26.243,26.462,578178,0
NFG.US,D,20060719,000000,26.462,26.754,26.435,26.622,698958,0
NFG.US,D,20060720,000000,26.513,26.632,26.361,26.378,450955,0
NFG.US,D,20060721,000000,26.471,26.711,26.337,26.688,852890,0
NFG.US,D,20060724,000000,26.688,27.133,26.688,27.112,806462,0
NFG.US,D,20060725,000000,27.182,27.289,26.706,26.769,1638127,0
NFG.US,D,20060726,000000,26.688,27.133,26.608,27.063,828373,0
NFG.US,D,20060727,000000,27.107,27.252,26.823,26.879,622550,0
NFG.US,D,20060728,000000,26.879,27.166,26.842,26.983,379612,0
NFG.US,D,20060731,000000,27.019,27.331,26.873,27.12,472866,0
NFG.US,D,20060801,000000,26.99,27.44,26.842,27.42,530658,0
NFG.US,D,20060802,000000,27.594,27.744,27.345,27.47,483550,0
NFG.US,D,20060803,000000,27.47,27.634,27.215,27.31,473417,0
NFG.US,D,20060804,000000,27.727,28.596,27.31,28.317,1265364,0
NFG.US,D,20060807,000000,28.368,28.416,27.662,27.751,734842,0
NFG.US,D,20060808,000000,27.751,28.22,27.719,27.777,697592,0
NFG.US,D,20060809,000000,27.842,28.422,27.83,27.981,653772,0
NFG.US,D,20060810,000000,27.895,28.098,27.744,27.916,665136,0
NFG.US,D,20060811,000000,27.88,27.954,27.544,27.564,433425,0
NFG.US,D,20060814,000000,27.588,28.135,27.47,27.556,625015,0
NFG.US,D,20060815,000000,27.744,28.084,27.634,28.049,677191,0
NFG.US,D,20060816,000000,28.208,28.337,28.049,28.103,445615,0
NFG.US,D,20060817,000000,27.976,28.111,27.634,27.688,445478,0
NFG.US,D,20060818,000000,27.777,27.895,27.648,27.668,460819,0
NFG.US,D,20060821,000000,27.573,27.842,27.479,27.601,427129,0
NFG.US,D,20060822,000000,27.537,27.815,27.537,27.711,247454,0
NFG.US,D,20060823,000000,27.751,27.858,27.207,27.304,291557,0
NFG.US,D,20060824,000000,27.44,27.648,27.383,27.594,323457,0
NFG.US,D,20060825,000000,27.668,27.887,27.42,27.626,484782,0
NFG.US,D,20060828,000000,27.53,27.751,27.523,27.673,319080,0
NFG.US,D,20060829,000000,27.617,27.673,27.345,27.509,324969,0
NFG.US,D,20060830,000000,27.509,27.617,27.345,27.456,427951,0
NFG.US,D,20060831,000000,27.523,27.924,27.516,27.872,578587,0
NFG.US,D,20060901,000000,27.932,28.092,27.836,27.995,459995,0
