<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,D,20080505,000000,7.6975,7.6975,7.6105,7.691,22047,0
NAN.US,D,20080506,000000,7.691,7.691,7.691,7.691,1198,0
NAN.US,D,20080507,000000,7.6975,7.6975,7.6397,7.679,7758,0
NAN.US,D,20080508,000000,7.6975,7.7088,7.6238,7.691,19135,0
NAN.US,D,20080509,000000,7.6527,7.7159,7.6527,7.7159,8643,0
NAN.US,D,20080512,000000,7.7294,7.7294,7.6975,7.7294,3144,0
NAN.US,D,20080513,000000,7.6975,7.7088,7.6592,7.6731,17241,0
NAN.US,D,20080514,000000,7.7039,7.7294,7.679,7.679,8643,0
NAN.US,D,20080515,000000,7.7294,7.7492,7.6975,7.7384,14179,0
NAN.US,D,20080516,000000,7.7088,7.7541,7.6975,7.7219,9347,0
NAN.US,D,20080519,000000,7.7088,7.7492,7.7088,7.7294,7486,0
NAN.US,D,20080520,000000,7.7294,7.7541,7.7088,7.7541,10713,0
NAN.US,D,20080521,000000,7.7541,7.758,7.7384,7.7492,3708,0
NAN.US,D,20080522,000000,7.7792,7.7792,7.7088,7.7159,23320,0
NAN.US,D,20080523,000000,7.7088,7.7088,7.6163,7.6238,34643,0
NAN.US,D,20080527,000000,7.6397,7.7159,7.6305,7.679,30355,0
NAN.US,D,20080528,000000,7.691,7.7039,7.691,7.7039,7596,0
NAN.US,D,20080529,000000,7.7039,7.7325,7.7039,7.7159,6651,0
NAN.US,D,20080530,000000,7.7294,7.7294,7.6975,7.7088,13364,0
NAN.US,D,20080602,000000,7.7294,7.7325,7.7088,7.7294,8707,0
NAN.US,D,20080603,000000,7.7443,7.7719,7.7294,7.7719,47468,0
NAN.US,D,20080604,000000,7.7492,7.758,7.7294,7.7294,9674,0
NAN.US,D,20080605,000000,7.758,7.758,7.7088,7.7294,2332,0
NAN.US,D,20080606,000000,7.7294,7.7384,7.7039,7.7294,15971,0
NAN.US,D,20080609,000000,7.7294,7.7294,7.6975,7.6975,5183,0
NAN.US,D,20080610,000000,7.6975,7.7039,7.634,7.6397,22724,0
NAN.US,D,20080611,000000,7.606,7.6305,7.5352,7.5352,10387,0
NAN.US,D,20080612,000000,7.5474,7.5517,7.5218,7.5218,17267,0
NAN.US,D,20080613,000000,7.54,7.5633,7.5218,7.5569,5787,0
NAN.US,D,20080616,000000,7.5786,7.6011,7.5694,7.5903,10587,0
NAN.US,D,20080617,000000,7.5786,7.7674,7.5287,7.5569,28153,0
NAN.US,D,20080618,000000,7.5569,7.5694,7.434,7.486,19684,0
NAN.US,D,20080619,000000,7.4683,7.5034,7.4683,7.4807,3442,0
NAN.US,D,20080620,000000,7.5034,7.5287,7.4401,7.4512,18841,0
NAN.US,D,20080623,000000,7.4401,7.4401,7.378,7.4066,44760,0
NAN.US,D,20080624,000000,7.3941,7.4126,7.3397,7.3461,35317,0
NAN.US,D,20080625,000000,7.3893,7.3893,7.3348,7.3649,6764,0
NAN.US,D,20080626,000000,7.3844,7.3844,7.3348,7.3844,6736,0
NAN.US,D,20080627,000000,7.4126,7.4126,7.3712,7.3712,30748,0
NAN.US,D,20080630,000000,7.3844,7.3893,7.3523,7.3523,8296,0
NAN.US,D,20080701,000000,7.3844,7.4003,7.3523,7.3523,20871,0
NAN.US,D,20080702,000000,7.378,7.434,7.3712,7.434,27632,0
NAN.US,D,20080703,000000,7.434,7.4807,7.434,7.4401,11830,0
NAN.US,D,20080707,000000,7.434,7.4746,7.434,7.4683,3976,0
NAN.US,D,20080708,000000,7.4911,7.4911,7.4003,7.4683,15406,0
NAN.US,D,20080709,000000,7.5159,7.5159,7.4126,7.4911,20360,0
NAN.US,D,20080710,000000,7.4807,7.6238,7.4807,7.5352,15463,0
NAN.US,D,20080711,000000,7.4746,7.4807,7.4512,7.4571,17958,0
NAN.US,D,20080714,000000,7.4683,7.4683,7.3523,7.434,24612,0
NAN.US,D,20080715,000000,7.4126,7.4126,7.2784,7.2784,31010,0
NAN.US,D,20080716,000000,7.2687,7.324,7.2502,7.2968,27868,0
NAN.US,D,20080717,000000,7.2968,7.3348,7.2687,7.2687,26077,0
NAN.US,D,20080718,000000,7.2632,7.3941,7.2632,7.3298,42946,0
NAN.US,D,20080721,000000,7.3348,7.3348,7.3348,7.3348,3021,0
NAN.US,D,20080722,000000,7.378,7.378,7.3005,7.3181,16496,0
NAN.US,D,20080723,000000,7.2968,7.378,7.2968,7.324,10702,0
NAN.US,D,20080724,000000,7.3117,7.378,7.2906,7.2906,12956,0
NAN.US,D,20080725,000000,7.2745,7.3461,7.2745,7.2836,8460,0
NAN.US,D,20080728,000000,7.2836,7.324,7.2745,7.2745,13839,0
NAN.US,D,20080729,000000,7.2968,7.3348,7.2784,7.3005,6736,0
NAN.US,D,20080730,000000,7.2745,7.3523,7.2377,7.2377,34862,0
NAN.US,D,20080731,000000,7.2332,7.2745,7.2332,7.2559,17617,0
NAN.US,D,20080801,000000,7.2836,7.2968,7.2444,7.2687,18395,0
NAN.US,D,20080804,000000,7.2377,7.324,7.2377,7.3117,19443,0
NAN.US,D,20080805,000000,7.3181,7.3298,7.2968,7.3005,9325,0
NAN.US,D,20080806,000000,7.3005,7.3298,7.2836,7.2836,4837,0
NAN.US,D,20080807,000000,7.2745,7.3348,7.2632,7.2745,29180,0
NAN.US,D,20080808,000000,7.3057,7.4126,7.3057,7.3649,19411,0
NAN.US,D,20080811,000000,7.3649,7.3844,7.3523,7.3583,25061,0
NAN.US,D,20080812,000000,7.3523,7.3523,7.3117,7.324,26667,0
NAN.US,D,20080813,000000,7.3057,7.3583,7.2836,7.2906,13639,0
NAN.US,D,20080814,000000,7.2784,7.3181,7.2784,7.2784,8773,0
NAN.US,D,20080815,000000,7.2745,7.3298,7.2745,7.3057,8981,0
NAN.US,D,20080818,000000,7.2836,7.3005,7.2784,7.2906,12563,0
NAN.US,D,20080819,000000,7.3181,7.3181,7.2444,7.2687,20909,0
NAN.US,D,20080820,000000,7.2632,7.3461,7.2632,7.2968,15509,0
NAN.US,D,20080821,000000,7.2687,7.3461,7.2687,7.3298,7327,0
NAN.US,D,20080822,000000,7.324,7.3461,7.2687,7.3461,21880,0
NAN.US,D,20080825,000000,7.2968,7.3348,7.2745,7.3298,11906,0
NAN.US,D,20080826,000000,7.3397,7.3397,7.2559,7.3181,25214,0
NAN.US,D,20080827,000000,7.3181,7.3649,7.3117,7.3397,6866,0
NAN.US,D,20080828,000000,7.3523,7.3844,7.3397,7.3397,9891,0
NAN.US,D,20080829,000000,7.378,7.378,7.2784,7.3397,5183,0
NAN.US,D,20080902,000000,7.3397,7.3397,7.2968,7.3348,12545,0
NAN.US,D,20080903,000000,7.3397,7.3461,7.3348,7.3461,8393,0
NAN.US,D,20080904,000000,7.3523,7.3844,7.3181,7.3397,8118,0
NAN.US,D,20080905,000000,7.3523,7.3649,7.3057,7.3649,5608,0
NAN.US,D,20080908,000000,7.3712,7.3893,7.3712,7.3893,2564,0
NAN.US,D,20080909,000000,7.4401,7.4401,7.3523,7.4003,5924,0
NAN.US,D,20080910,000000,7.3941,7.3941,7.3583,7.378,8950,0
NAN.US,D,20080911,000000,7.3523,7.3523,7.2632,7.324,19860,0
NAN.US,D,20080912,000000,7.3181,7.3181,7.2968,7.3005,14505,0
NAN.US,D,20080915,000000,7.2906,7.2906,7.2143,7.2143,9928,0
NAN.US,D,20080916,000000,7.227,7.2559,7.0004,7.0933,55099,0
NAN.US,D,20080917,000000,7.0064,7.0987,6.8664,6.8664,23486,0
NAN.US,D,20080918,000000,6.8664,6.8664,6.5841,6.7634,106821,0
NAN.US,D,20080919,000000,7.4126,7.4126,6.8842,6.9488,46463,0
NAN.US,D,20080922,000000,7.0397,7.0397,6.6705,6.7343,37482,0
NAN.US,D,20080923,000000,6.7912,6.8735,6.5374,6.5426,72336,0
NAN.US,D,20080924,000000,6.5027,6.6824,6.5027,6.6529,31005,0
NAN.US,D,20080925,000000,6.6414,6.7512,6.5549,6.6529,20936,0
NAN.US,D,20080926,000000,6.6529,6.6529,6.5426,6.5549,26527,0
NAN.US,D,20080929,000000,6.6642,6.6642,5.9703,5.9872,141949,0
NAN.US,D,20080930,000000,6.0274,6.4852,6.0101,6.4735,120966,0
NAN.US,D,20081001,000000,6.2709,6.491,6.2709,6.438,22279,0
NAN.US,D,20081002,000000,6.4852,6.4966,6.381,6.4279,22854,0
NAN.US,D,20081003,000000,6.3577,6.4671,6.3405,6.3405,13639,0
NAN.US,D,20081006,000000,6.3405,6.3405,5.5998,5.7264,118273,0
NAN.US,D,20081007,000000,5.8133,5.964,5.7035,5.8424,178143,0
NAN.US,D,20081008,000000,5.6972,5.8308,5.0438,5.1936,178509,0
NAN.US,D,20081009,000000,5.2113,5.2171,4.7072,4.7072,111791,0
NAN.US,D,20081010,000000,4.5916,4.5916,4.2735,4.5739,107253,0
NAN.US,D,20081013,000000,4.6961,5.0728,4.6961,5.0728,29711,0
NAN.US,D,20081014,000000,5.1828,5.657,5.1304,5.5583,66315,0
NAN.US,D,20081015,000000,5.5644,5.5644,5.2866,5.3847,17462,0
NAN.US,D,20081016,000000,5.4426,5.79,5.3497,5.5238,46149,0
NAN.US,D,20081017,000000,5.5004,5.5761,5.4251,5.5004,40382,0
NAN.US,D,20081020,000000,5.5238,5.7091,5.5238,5.646,41835,0
NAN.US,D,20081021,000000,5.6337,5.8713,5.5873,5.8713,36437,0
NAN.US,D,20081022,000000,5.883,5.9059,5.819,5.9001,19352,0
NAN.US,D,20081023,000000,5.9001,6.0737,5.9001,5.9809,41225,0
NAN.US,D,20081024,000000,5.9872,6.0856,5.9124,5.9872,29591,0
NAN.US,D,20081027,000000,6.068,6.115,5.9579,5.9579,18481,0
NAN.US,D,20081028,000000,6.0966,6.0966,5.9059,5.9931,27464,0
NAN.US,D,20081029,000000,6.0338,6.0565,5.8363,5.9872,41486,0
NAN.US,D,20081030,000000,5.9872,6.0624,5.9001,5.9291,40135,0
NAN.US,D,20081031,000000,5.9232,5.964,5.9232,5.964,2415,0
NAN.US,D,20081103,000000,6.0393,6.1665,5.9872,6.0162,40266,0
NAN.US,D,20081104,000000,6.0393,6.1665,6.0338,6.1491,27753,0
NAN.US,D,20081105,000000,6.1665,6.1665,6.0565,6.1614,47419,0
NAN.US,D,20081106,000000,6.1898,6.1898,6.0393,6.0393,33622,0
NAN.US,D,20081107,000000,6.0565,6.109,5.9931,6.0856,49508,0
NAN.US,D,20081110,000000,6.0966,6.109,5.9291,5.9872,30733,0
NAN.US,D,20081111,000000,5.9872,5.9872,5.877,5.8888,34367,0
NAN.US,D,20081112,000000,5.8308,5.8888,5.6798,5.6857,49659,0
NAN.US,D,20081113,000000,5.7323,6.1548,5.6749,5.8656,86531,0
NAN.US,D,20081114,000000,5.7848,5.9177,5.7498,5.7498,28475,0
NAN.US,D,20081117,000000,5.6514,5.6798,5.4082,5.6165,72537,0
NAN.US,D,20081118,000000,5.5004,5.5761,5.3036,5.5121,32973,0
NAN.US,D,20081119,000000,5.3677,5.6047,5.1535,5.4426,112121,0
NAN.US,D,20081120,000000,5.4426,5.5583,5.2463,5.2631,29475,0
NAN.US,D,20081121,000000,5.3559,5.3559,4.742,5.159,39143,0
NAN.US,D,20081124,000000,5.159,5.4543,5.159,5.1828,38635,0
NAN.US,D,20081125,000000,5.327,5.4602,5.2284,5.3384,65103,0
NAN.US,D,20081126,000000,5.3384,5.3618,5.2747,5.2983,43762,0
NAN.US,D,20081128,000000,5.3559,5.3618,5.316,5.3618,6582,0
NAN.US,D,20081201,000000,5.3736,5.4137,5.2747,5.2983,32298,0
NAN.US,D,20081202,000000,5.3559,5.3559,5.1828,5.1828,61446,0
NAN.US,D,20081203,000000,5.1304,5.2171,5.1126,5.1828,44905,0
NAN.US,D,20081204,000000,5.1936,5.2463,5.1013,5.1075,123529,0
NAN.US,D,20081205,000000,5.1013,5.2227,5.1013,5.2227,93650,0
NAN.US,D,20081208,000000,5.1936,5.2747,5.1304,5.1304,113478,0
NAN.US,D,20081209,000000,5.1649,5.2056,5.1304,5.1649,160583,0
NAN.US,D,20081210,000000,5.1411,5.2284,5.1304,5.1304,330890,0
NAN.US,D,20081211,000000,5.0372,5.0372,4.7657,4.8928,169680,0
NAN.US,D,20081212,000000,4.9507,4.9682,4.7715,4.8409,129865,0
NAN.US,D,20081215,000000,4.8812,5.2284,4.7996,5.0833,117332,0
NAN.US,D,20081216,000000,5.0779,5.0833,4.8812,5.0206,47705,0
NAN.US,D,20081217,000000,4.9853,5.0779,4.9335,5.0494,84353,0
NAN.US,D,20081218,000000,5.0438,5.2513,5.0083,5.0664,145138,0
NAN.US,D,20081219,000000,5.0372,5.5121,5.0372,5.2866,72993,0
NAN.US,D,20081222,000000,5.2866,5.3677,5.2056,5.316,45393,0
NAN.US,D,20081223,000000,5.3618,5.3909,5.2693,5.316,54921,0
NAN.US,D,20081224,000000,5.4082,5.4376,5.3036,5.4082,23068,0
NAN.US,D,20081226,000000,5.3497,5.5472,5.316,5.4659,71860,0
NAN.US,D,20081229,000000,5.5761,5.5761,5.327,5.3963,29648,0
NAN.US,D,20081230,000000,5.5238,5.5238,5.3384,5.489,63675,0
NAN.US,D,20081231,000000,5.5238,5.5761,5.4137,5.4376,46657,0
NAN.US,D,20090102,000000,5.42,5.8424,5.42,5.8081,33895,0
NAN.US,D,20090105,000000,5.8888,6.0448,5.8888,6.0448,45013,0
NAN.US,D,20090106,000000,6.1032,6.1434,5.952,6.0162,73644,0
NAN.US,D,20090107,000000,5.9872,6.0624,5.9177,6.0624,45143,0
NAN.US,D,20090108,000000,5.9872,6.265,5.9872,6.2247,20869,0
NAN.US,D,20090109,000000,6.2709,6.3525,6.2709,6.3001,15702,0
NAN.US,D,20090112,000000,6.3405,6.381,6.3405,6.3577,16291,0
NAN.US,D,20090113,000000,6.3056,6.4279,6.2768,6.4213,21402,0
NAN.US,D,20090114,000000,6.4213,6.4213,6.1382,6.3749,52223,0
NAN.US,D,20090115,000000,6.3001,6.3632,6.195,6.2421,13337,0
NAN.US,D,20090116,000000,6.2941,6.3458,6.2194,6.3287,22805,0
NAN.US,D,20090120,000000,6.3693,6.3693,6.2768,6.3287,40496,0
NAN.US,D,20090121,000000,6.3458,6.4735,6.3458,6.4036,19860,0
NAN.US,D,20090122,000000,6.445,6.4671,6.4036,6.4036,5008,0
NAN.US,D,20090123,000000,6.4036,6.4036,6.1778,6.3866,30875,0
NAN.US,D,20090126,000000,6.3405,6.4213,6.3405,6.3866,11308,0
NAN.US,D,20090127,000000,6.4735,6.4735,6.3287,6.4279,16066,0
NAN.US,D,20090128,000000,6.6467,6.6467,6.4151,6.5776,27235,0
NAN.US,D,20090129,000000,6.491,6.8031,6.4506,6.5956,78142,0
NAN.US,D,20090130,000000,6.5549,6.6824,6.491,6.6705,22895,0
NAN.US,D,20090202,000000,6.7052,6.7233,6.5956,6.6705,20613,0
NAN.US,D,20090203,000000,6.7343,6.7343,6.6003,6.7052,20273,0
NAN.US,D,20090204,000000,6.6414,6.7343,6.6301,6.6879,37501,0
NAN.US,D,20090205,000000,6.5956,6.6301,6.5027,6.5776,63839,0
NAN.US,D,20090206,000000,6.5776,6.6242,6.5197,6.5897,46287,0
NAN.US,D,20090209,000000,6.5897,6.6362,6.5776,6.6242,14729,0
NAN.US,D,20090210,000000,6.6242,6.6529,6.6003,6.6529,22047,0
NAN.US,D,20090211,000000,6.5776,6.6934,6.572,6.6934,24270,0
NAN.US,D,20090212,000000,6.618,6.6991,6.6003,6.6934,15964,0
NAN.US,D,20090213,000000,6.7111,6.8147,6.6131,6.7634,27444,0
NAN.US,D,20090217,000000,6.6762,6.7052,6.4966,6.5374,32641,0
NAN.US,D,20090218,000000,6.5897,6.5897,6.4151,6.4151,10801,0
NAN.US,D,20090219,000000,6.4735,6.6467,6.3287,6.5027,40597,0
NAN.US,D,20090220,000000,6.4151,6.5027,6.2768,6.3344,34302,0
NAN.US,D,20090223,000000,6.4506,6.5136,6.3405,6.4735,31588,0
NAN.US,D,20090224,000000,6.6062,6.6467,6.3001,6.4329,57789,0
NAN.US,D,20090225,000000,6.445,6.5252,6.3984,6.5252,10577,0
NAN.US,D,20090226,000000,6.5897,6.6131,6.5197,6.5197,16066,0
NAN.US,D,20090227,000000,6.5315,6.7634,6.4735,6.572,28017,0
NAN.US,D,20090302,000000,6.618,6.618,6.3115,6.3115,25400,0
NAN.US,D,20090303,000000,6.3344,6.4213,6.1719,6.2875,33139,0
NAN.US,D,20090304,000000,6.3115,6.438,6.3001,6.3458,15561,0
NAN.US,D,20090305,000000,6.3001,6.3577,5.9984,5.9984,42570,0
NAN.US,D,20090306,000000,6.0448,6.2194,6.0393,6.0393,35745,0
NAN.US,D,20090309,000000,6.0737,6.3115,6.0624,6.2709,33622,0
NAN.US,D,20090310,000000,6.2303,6.4151,6.1665,6.3984,41442,0
NAN.US,D,20090311,000000,6.3632,6.381,6.2587,6.2822,16409,0
NAN.US,D,20090312,000000,6.2822,6.381,6.213,6.381,13002,0
NAN.US,D,20090313,000000,6.3001,6.381,6.2194,6.2875,24978,0
NAN.US,D,20090316,000000,6.2303,6.3115,6.2247,6.2303,28062,0
NAN.US,D,20090317,000000,6.2013,6.2768,6.1201,6.2303,53956,0
NAN.US,D,20090318,000000,6.2768,6.2768,6.1319,6.2303,15161,0
NAN.US,D,20090319,000000,6.195,6.3056,6.1778,6.1778,39798,0
NAN.US,D,20090320,000000,6.1491,6.2768,6.1491,6.2709,8017,0
NAN.US,D,20090323,000000,6.3577,6.3924,6.2194,6.381,14707,0
NAN.US,D,20090324,000000,6.3287,6.3287,6.3115,6.3115,9369,0
NAN.US,D,20090325,000000,6.3577,6.381,6.3001,6.381,5766,0
NAN.US,D,20090326,000000,6.445,6.5549,6.3749,6.3866,48021,0
NAN.US,D,20090327,000000,6.4329,6.4966,6.381,6.4671,10915,0
NAN.US,D,20090330,000000,6.4671,6.4735,6.3866,6.3924,6297,0
NAN.US,D,20090331,000000,6.4151,6.4735,6.3866,6.3866,15675,0
NAN.US,D,20090401,000000,6.3866,6.4735,6.3866,6.4151,9278,0
NAN.US,D,20090402,000000,6.4735,6.5027,6.4036,6.5027,20209,0
NAN.US,D,20090403,000000,6.4735,6.5897,6.445,6.5841,11159,0
NAN.US,D,20090406,000000,6.5897,6.5897,6.5315,6.5602,1400,0
NAN.US,D,20090407,000000,6.4735,6.9949,6.4735,6.8895,32993,0
NAN.US,D,20090408,000000,6.8788,6.9014,6.8092,6.8384,18291,0
NAN.US,D,20090409,000000,6.9071,6.9071,6.7634,6.7634,21906,0
NAN.US,D,20090413,000000,6.757,6.7912,6.6414,6.6467,9063,0
NAN.US,D,20090414,000000,6.7512,6.7512,6.6362,6.6362,2256,0
NAN.US,D,20090415,000000,6.618,6.6414,6.5602,6.5602,12926,0
NAN.US,D,20090416,000000,6.5315,6.6003,6.4852,6.6003,6908,0
NAN.US,D,20090417,000000,6.6414,6.7233,6.5956,6.6467,31959,0
NAN.US,D,20090420,000000,6.572,6.7289,6.5315,6.6003,34694,0
NAN.US,D,20090421,000000,6.6529,6.6762,6.618,6.6762,12779,0
NAN.US,D,20090422,000000,6.618,6.8323,6.6131,6.6991,28405,0
NAN.US,D,20090423,000000,6.7744,7.134,6.7168,6.8788,28585,0
NAN.US,D,20090424,000000,6.8788,6.8788,6.7634,6.7634,18664,0
NAN.US,D,20090427,000000,6.7052,6.8031,6.6879,6.8031,15572,0
NAN.US,D,20090428,000000,6.8031,6.861,6.7634,6.7634,4828,0
NAN.US,D,20090429,000000,6.8323,6.8323,6.5426,6.8207,124941,0
NAN.US,D,20090430,000000,6.8664,6.9251,6.8092,6.9128,45505,0
NAN.US,D,20090501,000000,6.9251,6.9372,6.8147,6.9128,18222,0
NAN.US,D,20090504,000000,6.9421,6.9488,6.9071,6.9488,13662,0
NAN.US,D,20090505,000000,6.96,7.0115,6.96,7.0115,14767,0
NAN.US,D,20090506,000000,7.0241,7.0298,6.8495,6.9421,38201,0
NAN.US,D,20090507,000000,6.9884,6.9884,6.9372,6.9725,10967,0
NAN.US,D,20090508,000000,6.9372,7.0174,6.9372,6.9775,8526,0
NAN.US,D,20090511,000000,6.9775,6.9949,6.9193,6.9884,11906,0
NAN.US,D,20090512,000000,6.9836,7.0648,6.9372,7.0241,37936,0
NAN.US,D,20090513,000000,7.0064,7.0241,6.8735,6.8965,17703,0
NAN.US,D,20090514,000000,6.8556,7.0338,6.8556,6.9548,27585,0
NAN.US,D,20090515,000000,6.9488,7.058,6.9312,7.058,13391,0
NAN.US,D,20090518,000000,7.0826,7.1168,7.0241,7.0764,7434,0
NAN.US,D,20090519,000000,7.0298,7.0458,7.0115,7.0338,15945,0
NAN.US,D,20090520,000000,7.0241,7.0517,6.9949,7.0517,24959,0
NAN.US,D,20090521,000000,7.0517,7.0517,6.96,6.9725,15990,0
NAN.US,D,20090522,000000,6.9725,6.9775,6.9128,6.9725,12779,0
NAN.US,D,20090526,000000,6.9664,6.9949,6.9664,6.9949,13298,0
NAN.US,D,20090527,000000,6.9421,7.0115,6.9421,7.0115,13514,0
NAN.US,D,20090528,000000,7.0241,7.0241,6.9775,7.0004,3641,0
NAN.US,D,20090529,000000,6.96,7.0064,6.9372,6.9884,25182,0
NAN.US,D,20090601,000000,7.0174,7.0174,6.9421,6.9884,24708,0
NAN.US,D,20090602,000000,6.9664,7.0517,6.9548,7.0517,35388,0
NAN.US,D,20090603,000000,7.0115,7.0115,6.9372,6.9664,15903,0
NAN.US,D,20090604,000000,6.9884,7.0064,6.9548,6.9725,15210,0
NAN.US,D,20090605,000000,6.9949,6.9949,6.9488,6.9884,8154,0
NAN.US,D,20090608,000000,6.9884,6.9884,6.9836,6.9836,1042,0
NAN.US,D,20090609,000000,6.9548,6.9949,6.9548,6.9949,6664,0
NAN.US,D,20090610,000000,6.9775,6.9949,6.9548,6.9548,8118,0
NAN.US,D,20090611,000000,6.8842,6.9725,6.7974,6.8495,52541,0
NAN.US,D,20090612,000000,6.8384,6.8495,6.7634,6.7634,22727,0
NAN.US,D,20090615,000000,6.7744,6.7744,6.5083,6.6934,84518,0
NAN.US,D,20090616,000000,6.6934,6.781,6.6762,6.7052,24698,0
NAN.US,D,20090617,000000,6.7168,6.7686,6.618,6.6414,70939,0
NAN.US,D,20090618,000000,6.572,6.6642,6.572,6.6529,40669,0
NAN.US,D,20090619,000000,6.6414,6.7289,6.6414,6.7289,27959,0
NAN.US,D,20090622,000000,6.7052,6.7512,6.7052,6.7455,20037,0
NAN.US,D,20090623,000000,6.7052,6.7512,6.6934,6.7455,14938,0
NAN.US,D,20090624,000000,6.7744,6.8265,6.7744,6.8031,18582,0
NAN.US,D,20090625,000000,6.8384,6.8443,6.8265,6.8265,10210,0
NAN.US,D,20090626,000000,6.8556,6.861,6.8384,6.8384,13904,0
NAN.US,D,20090629,000000,6.861,6.9071,6.861,6.9071,8322,0
NAN.US,D,20090630,000000,6.9071,6.9071,6.8207,6.8842,11757,0
NAN.US,D,20090701,000000,6.9128,6.9128,6.7744,6.8384,46239,0
NAN.US,D,20090702,000000,6.7634,6.8384,6.7512,6.8384,12368,0
NAN.US,D,20090706,000000,6.7912,6.8323,6.7744,6.8323,10193,0
NAN.US,D,20090707,000000,6.8323,6.8323,6.781,6.8147,11840,0
NAN.US,D,20090708,000000,6.8207,7.0241,6.8207,6.9836,32450,0
NAN.US,D,20090709,000000,7.0338,7.1952,6.9949,7.0826,27320,0
NAN.US,D,20090710,000000,7.058,7.0704,7.0517,7.0517,5008,0
NAN.US,D,20090713,000000,7.0064,7.0064,6.9372,7.0064,16278,0
NAN.US,D,20090714,000000,7.0064,7.0064,6.9488,6.9488,3383,0
NAN.US,D,20090715,000000,7.0004,7.1168,6.9725,6.9775,40813,0
NAN.US,D,20090716,000000,6.9071,6.9664,6.9071,6.9664,10960,0
NAN.US,D,20090717,000000,6.9725,7.156,6.9725,7.058,21985,0
NAN.US,D,20090720,000000,7.0826,7.1952,7.0764,7.1228,21173,0
NAN.US,D,20090721,000000,7.1901,7.1901,7.134,7.1684,22486,0
NAN.US,D,20090722,000000,7.1837,7.1837,7.1507,7.1734,11762,0
NAN.US,D,20090723,000000,7.1952,7.1952,7.1507,7.1507,18506,0
NAN.US,D,20090724,000000,7.1507,7.156,7.1507,7.156,3139,0
NAN.US,D,20090727,000000,7.1901,7.1952,6.9949,7.1796,16479,0
NAN.US,D,20090728,000000,7.1684,7.1684,7.1278,7.1278,10052,0
NAN.US,D,20090729,000000,7.1952,7.2559,7.1734,7.2444,10888,0
NAN.US,D,20090730,000000,7.2632,7.3005,7.2632,7.3005,15832,0
NAN.US,D,20090731,000000,7.3057,7.3348,7.3057,7.3348,18495,0
NAN.US,D,20090803,000000,7.4126,7.4126,7.3348,7.3348,27072,0
NAN.US,D,20090804,000000,7.3348,7.3712,7.3057,7.3057,8085,0
NAN.US,D,20090805,000000,7.2784,7.3649,7.2784,7.3057,24408,0
NAN.US,D,20090806,000000,7.378,7.3941,7.3397,7.3941,5008,0
NAN.US,D,20090807,000000,7.4183,7.4183,7.3298,7.3348,25041,0
NAN.US,D,20090810,000000,7.3712,7.3712,7.3298,7.3461,14968,0
NAN.US,D,20090811,000000,7.3523,7.3712,7.3523,7.3712,7671,0
NAN.US,D,20090812,000000,7.3583,7.3844,7.3117,7.3844,13054,0
NAN.US,D,20090813,000000,7.3893,7.4066,7.3649,7.3649,5881,0
NAN.US,D,20090814,000000,7.3893,7.4229,7.378,7.378,21913,0
NAN.US,D,20090817,000000,7.378,7.4183,7.3397,7.3712,34967,0
NAN.US,D,20090818,000000,7.4229,7.4229,7.3117,7.3712,20402,0
NAN.US,D,20090819,000000,7.3844,7.3893,7.324,7.3348,19604,0
NAN.US,D,20090820,000000,7.3348,7.378,7.3298,7.3583,36877,0
NAN.US,D,20090821,000000,7.3941,7.4003,7.3523,7.3649,16865,0
NAN.US,D,20090824,000000,7.3461,7.4066,7.3461,7.3844,10702,0
NAN.US,D,20090825,000000,7.378,7.4003,7.3397,7.3649,43424,0
NAN.US,D,20090826,000000,7.378,7.4003,7.3397,7.3397,35539,0
NAN.US,D,20090827,000000,7.3649,7.3712,7.3348,7.3583,15715,0
NAN.US,D,20090828,000000,7.378,7.3941,7.3583,7.3583,37621,0
NAN.US,D,20090831,000000,7.3523,7.4183,7.3523,7.3893,33036,0
NAN.US,D,20090901,000000,7.4229,7.4746,7.4229,7.4512,18384,0
NAN.US,D,20090902,000000,7.4746,7.4807,7.4003,7.4746,18017,0
NAN.US,D,20090903,000000,7.4807,7.5092,7.4464,7.5034,11310,0
NAN.US,D,20090904,000000,7.434,7.5092,7.434,7.5092,14012,0
NAN.US,D,20090908,000000,7.5092,7.5474,7.5092,7.5474,16761,0
NAN.US,D,20090909,000000,7.5748,7.5858,7.5474,7.5633,15715,0
NAN.US,D,20090910,000000,7.5633,7.5967,7.5633,7.5967,11399,0
NAN.US,D,20090911,000000,7.5903,7.5967,7.5159,7.5287,21268,0
NAN.US,D,20090914,000000,7.54,7.5633,7.5034,7.5352,38137,0
NAN.US,D,20090915,000000,7.5352,7.5748,7.5159,7.5352,43419,0
NAN.US,D,20090916,000000,7.5694,7.606,7.4969,7.5287,65140,0
NAN.US,D,20090917,000000,7.5092,7.5748,7.4683,7.5694,65695,0
NAN.US,D,20090918,000000,7.5218,7.6238,7.5218,7.5694,35518,0
NAN.US,D,20090921,000000,7.5858,7.6463,7.5786,7.6463,26116,0
NAN.US,D,20090922,000000,7.6463,7.6527,7.6163,7.6305,55116,0
NAN.US,D,20090923,000000,7.6163,7.6463,7.5903,7.6463,30173,0
