<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,D,20090826,000000,3.2042,3.212,3.1433,3.1891,13700,0
BRT.US,D,20090827,000000,3.2042,3.2042,3.1737,3.2042,2512,0
BRT.US,D,20090828,000000,3.1737,3.2422,3.1511,3.2349,9590,0
BRT.US,D,20090831,000000,3.2422,3.2804,3.1433,3.2349,12874,0
BRT.US,D,20090901,000000,3.212,3.212,3.113,3.113,3402,0
BRT.US,D,20090902,000000,3.1433,3.1664,2.8617,2.9075,14221,0
BRT.US,D,20090903,000000,3.0063,3.0599,2.9227,2.9302,18000,0
BRT.US,D,20090904,000000,2.9607,3.0445,2.9302,3.0445,2572,0
BRT.US,D,20090908,000000,3.0063,3.2349,3.0063,3.2349,34706,0
BRT.US,D,20090909,000000,3.2349,3.3033,3.2349,3.3033,18463,0
BRT.US,D,20090910,000000,3.3336,3.3946,3.3033,3.3414,14786,0
BRT.US,D,20090911,000000,2.5267,3.3717,2.5267,3.3033,7946,0
BRT.US,D,20090914,000000,3.3946,3.8359,3.2881,3.7751,262046,0
BRT.US,D,20090915,000000,3.8131,3.9197,3.524,3.8511,198310,0
BRT.US,D,20090916,000000,3.8893,4.0947,3.8511,4.0188,161195,0
BRT.US,D,20090917,000000,4.072,4.2851,4.072,4.2851,140811,0
BRT.US,D,20090918,000000,4.2926,4.4677,4.1709,4.4677,77070,0
BRT.US,D,20090921,000000,4.4525,4.7189,4.4525,4.5286,163766,0
BRT.US,D,20090922,000000,4.6503,4.7416,4.5363,4.6277,78657,0
BRT.US,D,20090923,000000,4.6277,4.6277,4.384,4.5056,126102,0
BRT.US,D,20090924,000000,4.5056,4.5592,4.3765,4.5592,120345,0
BRT.US,D,20090925,000000,4.5515,4.6199,4.2622,4.2699,223527,0
BRT.US,D,20090928,000000,4.4982,4.6427,4.3459,4.4371,103348,0
BRT.US,D,20090929,000000,4.4296,4.5134,4.3535,4.3765,35062,0
BRT.US,D,20090930,000000,4.4068,4.4068,4.2622,4.3385,25613,0
BRT.US,D,20091001,000000,4.3306,4.3306,3.9729,4.2243,106638,0
BRT.US,D,20091002,000000,4.072,4.072,3.9273,3.996,21599,0
BRT.US,D,20091005,000000,3.9424,4.1404,3.9424,4.1099,34054,0
BRT.US,D,20091006,000000,4.1328,4.2699,4.1252,4.2394,26278,0
BRT.US,D,20091007,000000,4.3385,4.4449,4.1861,4.2394,16821,0
BRT.US,D,20091008,000000,4.2469,4.4525,4.1861,4.2622,52358,0
BRT.US,D,20091009,000000,4.2394,4.2622,4.0795,4.1633,19255,0
BRT.US,D,20091012,000000,4.1099,4.1099,3.9197,3.9197,20580,0
BRT.US,D,20091013,000000,3.9045,4.0568,3.9045,3.9577,12014,0
BRT.US,D,20091014,000000,3.9729,4.0568,3.6303,3.7295,48305,0
BRT.US,D,20091015,000000,3.7826,3.7826,3.6458,3.6761,13402,0
BRT.US,D,20091016,000000,3.7141,3.8664,3.6152,3.6303,23743,0
BRT.US,D,20091019,000000,3.6152,3.7673,3.6152,3.6915,40450,0
BRT.US,D,20091020,000000,3.6608,3.8055,3.6458,3.7978,15633,0
BRT.US,D,20091021,000000,3.7673,3.935,3.7673,3.8511,21022,0
BRT.US,D,20091022,000000,3.8437,3.9729,3.7673,3.8055,21086,0
BRT.US,D,20091023,000000,3.8589,3.9197,3.7673,3.9122,19376,0
BRT.US,D,20091026,000000,3.9502,3.9652,3.897,3.9197,3811,0
BRT.US,D,20091027,000000,3.9502,3.9577,3.8207,3.8207,5939,0
BRT.US,D,20091028,000000,3.7978,3.7978,3.5316,3.5926,16609,0
BRT.US,D,20091029,000000,3.524,4.0263,3.524,4.0263,26210,0
BRT.US,D,20091030,000000,3.9881,3.9881,3.6458,3.8359,5310,0
BRT.US,D,20091102,000000,3.6608,3.7295,3.5619,3.5926,23915,0
BRT.US,D,20091103,000000,3.3641,3.8131,3.3641,3.7673,44472,0
BRT.US,D,20091104,000000,3.7673,3.9577,3.6915,3.7673,28051,0
BRT.US,D,20091105,000000,3.5771,3.7978,3.5469,3.7978,47398,0
BRT.US,D,20091106,000000,3.7673,3.7673,3.7295,3.7673,24523,0
BRT.US,D,20091109,000000,3.7599,3.7978,3.638,3.7978,46232,0
BRT.US,D,20091110,000000,3.7978,3.8817,3.737,3.7673,24801,0
BRT.US,D,20091111,000000,3.7751,3.8359,3.7523,3.8055,40353,0
BRT.US,D,20091112,000000,3.7447,3.7826,3.7295,3.7295,10510,0
BRT.US,D,20091113,000000,3.7219,3.7978,3.7219,3.7673,23807,0
BRT.US,D,20091116,000000,3.7219,3.8437,3.7219,3.7219,51182,0
BRT.US,D,20091117,000000,3.7295,3.737,3.6532,3.7141,13462,0
BRT.US,D,20091118,000000,3.6915,3.7295,3.6532,3.7295,20393,0
BRT.US,D,20091119,000000,3.6687,3.7219,3.6152,3.6303,14455,0
BRT.US,D,20091120,000000,3.6303,3.7295,3.623,3.7219,16971,0
BRT.US,D,20091123,000000,3.7447,3.8055,3.6608,3.7447,28022,0
BRT.US,D,20091124,000000,3.7141,3.7523,3.6839,3.7447,5672,0
BRT.US,D,20091125,000000,3.7219,3.7219,3.5544,3.6152,19259,0
BRT.US,D,20091127,000000,3.4937,3.6458,3.3107,3.6002,14392,0
BRT.US,D,20091130,000000,3.6002,3.7523,3.6002,3.7447,14787,0
BRT.US,D,20091201,000000,3.7599,3.7902,3.6687,3.7219,28986,0
BRT.US,D,20091202,000000,3.6761,3.7978,3.6761,3.7141,33365,0
BRT.US,D,20091203,000000,3.6761,3.737,3.623,3.623,27646,0
BRT.US,D,20091204,000000,3.699,3.699,3.623,3.6915,23141,0
BRT.US,D,20091207,000000,3.6608,3.7751,3.6532,3.7141,31616,0
BRT.US,D,20091208,000000,3.6152,3.7673,3.4249,3.5084,42566,0
BRT.US,D,20091209,000000,3.4402,3.6761,3.3107,3.4937,66188,0
BRT.US,D,20091210,000000,3.4783,3.6152,3.3946,3.4859,48576,0
BRT.US,D,20091211,000000,3.4099,3.7067,3.3946,3.638,47340,0
BRT.US,D,20091214,000000,3.623,3.623,3.4099,3.4629,30214,0
BRT.US,D,20091215,000000,3.4629,3.737,3.4629,3.737,63743,0
BRT.US,D,20091216,000000,3.737,3.8131,3.6915,3.7599,42612,0
BRT.US,D,20091217,000000,3.7599,3.7599,3.7067,3.7447,24123,0
BRT.US,D,20091218,000000,3.8207,3.8207,3.7219,3.8055,64278,0
BRT.US,D,20091221,000000,3.8055,3.8437,3.7673,3.7751,21621,0
BRT.US,D,20091222,000000,3.7826,3.7978,3.7673,3.7673,9133,0
BRT.US,D,20091223,000000,3.7673,3.8055,3.737,3.7751,12790,0
BRT.US,D,20091224,000000,3.7523,3.8055,3.737,3.7523,8908,0
BRT.US,D,20091228,000000,3.737,3.737,3.5392,3.638,39183,0
BRT.US,D,20091229,000000,3.6687,3.7295,3.5544,3.6687,43895,0
BRT.US,D,20091230,000000,3.623,3.699,3.5469,3.5771,19020,0
BRT.US,D,20091231,000000,3.5619,3.8817,3.4859,3.8817,57743,0
BRT.US,D,20100104,000000,3.897,3.897,3.7067,3.7673,11648,0
BRT.US,D,20100105,000000,3.7599,3.9122,3.6608,3.7447,28961,0
BRT.US,D,20100106,000000,3.7219,3.7978,3.699,3.7219,12755,0
BRT.US,D,20100107,000000,3.7826,3.9197,3.6839,3.7295,61931,0
BRT.US,D,20100108,000000,3.6608,3.8055,3.6608,3.737,23877,0
BRT.US,D,20100111,000000,3.7673,3.7751,3.6458,3.7523,108121,0
BRT.US,D,20100112,000000,3.7447,3.8817,3.699,3.7067,53493,0
BRT.US,D,20100113,000000,3.6761,3.8285,3.6761,3.7751,60093,0
BRT.US,D,20100114,000000,3.7295,3.7751,3.6687,3.6839,51091,0
BRT.US,D,20100115,000000,3.6839,3.7978,3.6532,3.6532,54876,0
BRT.US,D,20100119,000000,3.6532,3.7673,3.5771,3.737,36309,0
BRT.US,D,20100120,000000,3.6532,3.7067,3.5846,3.638,27520,0
BRT.US,D,20100121,000000,3.6152,3.6532,3.4859,3.5084,31959,0
BRT.US,D,20100122,000000,3.5084,3.623,3.4783,3.5392,39121,0
BRT.US,D,20100125,000000,3.5771,3.5846,3.4783,3.4937,77763,0
BRT.US,D,20100126,000000,3.501,3.5392,3.4477,3.5392,32573,0
BRT.US,D,20100127,000000,3.5392,3.5392,3.4249,3.524,21147,0
BRT.US,D,20100128,000000,3.5164,3.5164,3.3033,3.3946,38995,0
BRT.US,D,20100129,000000,3.402,3.4937,3.3641,3.3793,20849,0
BRT.US,D,20100201,000000,3.387,3.4099,3.3488,3.3488,13651,0
BRT.US,D,20100202,000000,3.3946,3.5392,3.3641,3.5164,41191,0
BRT.US,D,20100203,000000,3.5164,3.6458,3.4174,3.4402,44221,0
BRT.US,D,20100204,000000,3.4249,3.5316,3.387,3.5084,40731,0
BRT.US,D,20100205,000000,3.5084,3.6075,3.3566,3.4552,63845,0
BRT.US,D,20100208,000000,3.4552,3.6075,3.402,3.5619,18788,0
BRT.US,D,20100209,000000,3.5469,3.5846,3.4859,3.5164,21309,0
BRT.US,D,20100210,000000,3.501,3.6532,3.4249,3.6152,35223,0
BRT.US,D,20100211,000000,3.5846,3.8817,3.4249,3.8817,51105,0
BRT.US,D,20100212,000000,3.8437,4.0263,3.638,4.011,27666,0
BRT.US,D,20100216,000000,4.011,4.011,3.6152,3.6303,19409,0
BRT.US,D,20100217,000000,3.6532,3.7447,3.6532,3.6915,6111,0
BRT.US,D,20100218,000000,3.5392,3.6915,3.5392,3.6915,3670,0
BRT.US,D,20100219,000000,3.6532,3.7978,3.6532,3.7447,10617,0
BRT.US,D,20100222,000000,3.7295,3.8437,3.7141,3.7826,41033,0
BRT.US,D,20100223,000000,3.7673,3.8131,3.699,3.7447,32092,0
BRT.US,D,20100224,000000,3.7673,3.7902,3.7295,3.7902,5673,0
BRT.US,D,20100225,000000,3.7751,3.8511,3.7673,3.7978,34225,0
BRT.US,D,20100226,000000,3.8359,3.8437,3.7902,3.8285,21081,0
BRT.US,D,20100301,000000,3.8739,3.9652,3.8207,3.9652,32483,0
BRT.US,D,20100302,000000,4.0188,4.0188,3.8131,3.9273,28384,0
BRT.US,D,20100303,000000,3.9197,3.9881,3.8511,3.9652,29011,0
BRT.US,D,20100304,000000,3.9424,4.1252,3.8589,4.072,55167,0
BRT.US,D,20100305,000000,4.0644,4.3916,3.9424,4.3155,53287,0
BRT.US,D,20100308,000000,4.2622,4.2622,4.0188,4.2318,55239,0
BRT.US,D,20100309,000000,4.1709,4.4906,4.1252,4.3078,76695,0
BRT.US,D,20100310,000000,4.2394,4.635,4.2394,4.4827,68570,0
BRT.US,D,20100311,000000,4.4827,4.5363,4.1556,4.1709,61261,0
BRT.US,D,20100312,000000,4.2243,4.4525,4.2166,4.2622,66266,0
BRT.US,D,20100315,000000,4.209,4.894,4.1861,4.6277,105488,0
BRT.US,D,20100316,000000,4.7113,5.0081,4.6277,4.7494,97513,0
BRT.US,D,20100317,000000,4.81,4.9472,4.681,4.8559,54338,0
BRT.US,D,20100318,000000,4.8634,4.9472,4.7265,4.8483,72781,0
BRT.US,D,20100319,000000,4.8863,4.8863,4.2622,4.2622,109908,0
BRT.US,D,20100322,000000,4.2773,5.0006,4.2699,4.9472,86904,0
BRT.US,D,20100323,000000,4.8788,5.1298,4.8788,5.0918,161878,0
BRT.US,D,20100324,000000,4.9776,5.1298,4.9472,4.9776,41400,0
BRT.US,D,20100325,000000,5.0234,5.1754,4.9776,4.9776,62040,0
BRT.US,D,20100326,000000,5.0234,5.0996,5.0081,5.0613,27949,0
BRT.US,D,20100329,000000,5.0462,5.0918,4.9929,5.0462,37808,0
BRT.US,D,20100330,000000,4.9625,5.0613,4.9168,4.9852,39000,0
BRT.US,D,20100331,000000,4.9547,5.0311,4.9547,5.0311,20180,0
BRT.US,D,20100401,000000,5.0613,5.0996,4.9472,5.0613,69513,0
BRT.US,D,20100405,000000,5.0081,5.069,4.9472,5.0311,28403,0
BRT.US,D,20100406,000000,4.9852,5.1145,4.9625,5.0311,55617,0
BRT.US,D,20100407,000000,4.9852,5.1298,4.9472,4.9472,36355,0
BRT.US,D,20100408,000000,4.9547,5.0766,4.9547,5.0311,29356,0
BRT.US,D,20100409,000000,5.0462,5.069,4.9472,5.0311,44069,0
BRT.US,D,20100412,000000,5.0234,5.2062,4.9698,5.0613,55611,0
BRT.US,D,20100413,000000,5.0234,5.0996,4.9929,5.0996,8264,0
BRT.US,D,20100414,000000,5.0613,5.1375,5.0311,5.0842,38921,0
BRT.US,D,20100415,000000,5.0234,5.1375,4.9852,5.0842,50891,0
BRT.US,D,20100416,000000,5.1298,5.1298,4.9852,5.0006,43610,0
BRT.US,D,20100419,000000,5.0081,5.2062,4.9852,5.2062,84704,0
BRT.US,D,20100420,000000,5.1908,5.518,5.1908,5.5104,69676,0
BRT.US,D,20100421,000000,5.4952,5.5104,5.2818,5.5029,47316,0
BRT.US,D,20100422,000000,5.4875,5.5029,5.3277,5.4875,66810,0
BRT.US,D,20100423,000000,5.48,5.5029,5.3735,5.4191,30841,0
BRT.US,D,20100426,000000,5.457,5.4875,5.3965,5.4268,17367,0
BRT.US,D,20100427,000000,5.4418,5.4418,5.3884,5.3884,2033,0
BRT.US,D,20100428,000000,5.3884,5.4039,5.3047,5.4039,13564,0
BRT.US,D,20100429,000000,5.3277,5.3277,5.1603,5.1603,11725,0
BRT.US,D,20100430,000000,5.0996,5.2818,4.9852,4.9852,56322,0
BRT.US,D,20100503,000000,4.8408,5.1298,4.8408,5.0842,41976,0
BRT.US,D,20100504,000000,5.0385,5.0538,4.9852,5.0538,13020,0
BRT.US,D,20100505,000000,5.0234,5.0462,4.8255,5.0234,36288,0
BRT.US,D,20100506,000000,5.0157,5.0157,4.8863,4.9318,39858,0
BRT.US,D,20100507,000000,4.8863,5.069,4.8712,5.0234,35194,0
BRT.US,D,20100510,000000,5.0842,5.0842,4.81,4.9472,38242,0
BRT.US,D,20100511,000000,4.894,5.1145,4.8634,5.0996,46444,0
BRT.US,D,20100512,000000,5.1375,5.3201,4.9852,5.1298,35317,0
BRT.US,D,20100513,000000,5.0538,5.1375,4.8559,4.894,26589,0
BRT.US,D,20100514,000000,4.8863,5.0996,4.8712,5.0385,41168,0
BRT.US,D,20100517,000000,4.9776,5.1298,4.7948,4.8634,26087,0
BRT.US,D,20100518,000000,4.8408,4.9014,4.7721,4.8408,18301,0
BRT.US,D,20100519,000000,4.6732,4.7037,4.4525,4.5818,64644,0
BRT.US,D,20100520,000000,4.5286,4.5439,4.1937,4.384,33747,0
BRT.US,D,20100521,000000,4.3765,4.7189,4.3385,4.7189,46530,0
BRT.US,D,20100524,000000,4.8255,5.1221,4.8255,4.909,32460,0
BRT.US,D,20100525,000000,5.0234,5.0234,4.4982,4.7265,70935,0
BRT.US,D,20100526,000000,4.7189,4.9625,4.4754,4.4754,71900,0
BRT.US,D,20100527,000000,4.5666,4.7874,4.4827,4.5893,44295,0
BRT.US,D,20100528,000000,4.46,4.635,4.46,4.6199,21605,0
BRT.US,D,20100601,000000,4.6199,4.6732,4.2926,4.4068,37080,0
BRT.US,D,20100602,000000,4.384,4.5286,4.3306,4.384,16573,0
BRT.US,D,20100603,000000,4.4222,4.5592,4.3687,4.4449,35874,0
BRT.US,D,20100604,000000,4.4371,4.4827,4.3306,4.4143,36217,0
BRT.US,D,20100607,000000,4.384,4.384,4.2243,4.2394,6496,0
BRT.US,D,20100608,000000,4.2243,4.384,3.9424,4.0263,62516,0
BRT.US,D,20100609,000000,3.9729,4.1861,3.9729,4.072,40104,0
BRT.US,D,20100610,000000,4.0491,4.1861,3.9652,4.0644,36180,0
BRT.US,D,20100611,000000,4.0491,4.1252,3.9652,4.0034,32147,0
BRT.US,D,20100614,000000,4.0034,4.1404,3.996,4.0415,23993,0
BRT.US,D,20100615,000000,4.0263,4.1861,4.011,4.0415,33211,0
BRT.US,D,20100616,000000,4.0491,4.2243,4.0188,4.2013,31591,0
BRT.US,D,20100617,000000,4.2243,4.3992,4.2243,4.3687,24442,0
BRT.US,D,20100618,000000,4.3535,4.5666,4.2318,4.4827,24456,0
BRT.US,D,20100621,000000,4.3687,4.4982,4.3385,4.4449,18175,0
BRT.US,D,20100622,000000,4.46,4.5056,4.3992,4.4068,9196,0
BRT.US,D,20100623,000000,4.3612,4.4143,4.3232,4.3535,15500,0
BRT.US,D,20100624,000000,4.3765,4.5515,4.3612,4.4068,32579,0
BRT.US,D,20100625,000000,4.4143,4.7721,4.3765,4.6427,43912,0
BRT.US,D,20100628,000000,4.6961,4.6961,4.4982,4.5363,6022,0
BRT.US,D,20100629,000000,4.5056,4.5056,4.3078,4.3612,15503,0
BRT.US,D,20100630,000000,4.3535,4.5134,4.3385,4.4906,30611,0
BRT.US,D,20100701,000000,4.4068,4.7416,4.384,4.5818,40126,0
BRT.US,D,20100702,000000,4.4906,4.5592,4.3385,4.3765,3532,0
BRT.US,D,20100706,000000,4.2622,4.2926,4.0034,4.072,20048,0
BRT.US,D,20100707,000000,3.9881,4.3003,3.9881,4.3003,14369,0
BRT.US,D,20100708,000000,4.2394,4.2622,4.2013,4.2394,4445,0
BRT.US,D,20100709,000000,4.2013,4.2243,4.0491,4.1937,10931,0
BRT.US,D,20100712,000000,4.1481,4.2394,3.996,4.1252,29250,0
BRT.US,D,20100713,000000,4.1404,4.1404,3.996,4.0034,9952,0
BRT.US,D,20100714,000000,3.9652,4.0188,3.9652,4.0188,10786,0
BRT.US,D,20100715,000000,3.996,4.1174,3.8893,3.996,38954,0
BRT.US,D,20100716,000000,3.9881,4.0795,3.7751,3.7751,32260,0
BRT.US,D,20100719,000000,3.8207,4.011,3.8055,3.8285,48663,0
BRT.US,D,20100720,000000,3.8437,4.0568,3.8055,4.0491,34426,0
BRT.US,D,20100721,000000,4.0338,4.1861,3.935,4.0871,36416,0
BRT.US,D,20100722,000000,4.1328,4.1481,3.9197,4.072,22111,0
BRT.US,D,20100723,000000,3.9881,4.1709,3.8664,4.1481,6033,0
BRT.US,D,20100726,000000,4.072,4.2394,4.011,4.0795,28517,0
BRT.US,D,20100727,000000,4.0644,4.1861,4.0034,4.0795,10381,0
BRT.US,D,20100728,000000,4.1022,4.1404,4.0491,4.1404,8510,0
BRT.US,D,20100729,000000,4.1556,4.1861,4.0263,4.1404,16375,0
BRT.US,D,20100730,000000,4.1099,4.1404,3.9652,4.0947,7896,0
BRT.US,D,20100802,000000,4.0795,4.1099,4.0795,4.0871,2028,0
BRT.US,D,20100803,000000,4.1099,4.1633,4.072,4.0795,13855,0
BRT.US,D,20100804,000000,4.0795,4.1252,4.0795,4.0947,11931,0
BRT.US,D,20100805,000000,4.0415,4.0795,3.9424,3.996,35386,0
BRT.US,D,20100806,000000,3.7751,3.996,3.7447,3.9577,50973,0
BRT.US,D,20100809,000000,3.9502,3.9502,3.9424,3.9424,621,0
BRT.US,D,20100810,000000,3.9424,4.0188,3.8359,3.8893,15413,0
BRT.US,D,20100811,000000,3.8359,3.9122,3.7295,3.7978,31402,0
BRT.US,D,20100812,000000,3.7673,3.8664,3.7295,3.8131,16900,0
BRT.US,D,20100813,000000,3.8055,3.8055,3.7295,3.7902,7095,0
BRT.US,D,20100816,000000,3.7599,3.9045,3.7295,3.7826,4859,0
BRT.US,D,20100817,000000,3.7673,3.9807,3.7673,3.9197,18963,0
BRT.US,D,20100818,000000,3.9197,4.5286,3.8055,4.1633,53652,0
BRT.US,D,20100819,000000,4.1633,4.1783,3.9652,3.9729,18788,0
BRT.US,D,20100820,000000,3.9273,3.9807,3.8055,3.8285,23813,0
BRT.US,D,20100823,000000,3.8131,3.897,3.7673,3.8131,15274,0
BRT.US,D,20100824,000000,3.7673,3.7673,3.7219,3.7219,23830,0
BRT.US,D,20100825,000000,3.7219,3.9273,3.7219,3.8511,20213,0
BRT.US,D,20100826,000000,3.8817,3.9881,3.8739,3.9881,4467,0
BRT.US,D,20100827,000000,3.9729,4.1174,3.9652,4.1174,26011,0
BRT.US,D,20100830,000000,4.1174,4.1174,3.996,4.0415,5258,0
BRT.US,D,20100831,000000,3.9502,4.0338,3.9502,4.0034,9374,0
BRT.US,D,20100901,000000,4.072,4.0795,4.011,4.011,29978,0
BRT.US,D,20100902,000000,3.9577,3.9881,3.8589,3.9577,12506,0
BRT.US,D,20100903,000000,3.8893,3.9424,3.8817,3.9424,6422,0
BRT.US,D,20100907,000000,3.9424,3.9881,3.897,3.9881,3007,0
BRT.US,D,20100908,000000,3.9045,4.1252,3.897,3.935,23561,0
BRT.US,D,20100909,000000,3.8893,3.8893,3.7826,3.8817,11589,0
BRT.US,D,20100910,000000,3.9273,3.9881,3.8131,3.8359,11720,0
BRT.US,D,20100913,000000,3.8817,3.9045,3.8437,3.8511,25978,0
BRT.US,D,20100914,000000,3.8893,3.9577,3.737,3.8285,17373,0
BRT.US,D,20100915,000000,3.8207,3.9577,3.7219,3.8437,12495,0
BRT.US,D,20100916,000000,3.8817,3.9577,3.8664,3.935,25962,0
BRT.US,D,20100917,000000,3.9273,3.996,3.9273,3.9577,64146,0
BRT.US,D,20100920,000000,3.9424,3.9577,3.9045,3.9273,41060,0
BRT.US,D,20100921,000000,3.9197,3.9502,3.9045,3.9197,15407,0
BRT.US,D,20100922,000000,4.7189,4.9472,4.7189,4.7948,227884,0
BRT.US,D,20100923,000000,4.7874,4.8255,4.7874,4.7874,62940,0
BRT.US,D,20100924,000000,4.7948,4.8026,4.7796,4.7796,28634,0
BRT.US,D,20100927,000000,4.7796,4.8177,4.7796,4.7796,16405,0
BRT.US,D,20100928,000000,4.7948,4.894,4.7948,4.81,35151,0
BRT.US,D,20100929,000000,4.81,4.81,4.7948,4.81,24236,0
BRT.US,D,20100930,000000,4.7874,4.8634,4.7341,4.8634,33239,0
BRT.US,D,20101001,000000,4.8559,4.8712,4.7948,4.8559,35981,0
BRT.US,D,20101004,000000,4.8255,4.8559,4.7948,4.7948,18347,0
BRT.US,D,20101005,000000,4.7796,4.8255,4.7796,4.7948,18786,0
BRT.US,D,20101006,000000,4.7948,4.9014,4.7948,4.8559,56387,0
BRT.US,D,20101007,000000,4.8712,4.909,4.81,4.8712,34469,0
BRT.US,D,20101008,000000,4.8712,4.909,4.8712,4.909,5880,0
BRT.US,D,20101011,000000,4.8712,4.909,4.8712,4.909,18256,0
BRT.US,D,20101012,000000,4.909,4.909,4.8712,4.8788,13779,0
BRT.US,D,20101013,000000,4.8408,4.9168,4.8408,4.8788,17755,0
BRT.US,D,20101014,000000,4.8788,4.9243,4.8712,4.8712,95129,0
BRT.US,D,20101015,000000,4.8712,4.909,4.8712,4.8712,120285,0
BRT.US,D,20101018,000000,4.8483,4.9318,4.8483,4.894,8705,0
BRT.US,D,20101019,000000,4.8559,4.9318,4.8559,4.9014,47570,0
BRT.US,D,20101020,000000,4.8788,4.9396,4.8712,4.9396,14050,0
BRT.US,D,20101021,000000,4.9472,5.0081,4.8788,4.8788,54273,0
BRT.US,D,20101022,000000,4.909,4.9776,4.909,4.9547,86004,0
BRT.US,D,20101025,000000,4.9929,5.0234,4.9168,4.9318,23830,0
BRT.US,D,20101026,000000,4.9396,5.0157,4.9318,5.0081,11093,0
BRT.US,D,20101027,000000,4.9547,4.9852,4.894,4.9243,29042,0
BRT.US,D,20101028,000000,4.9318,5.0081,4.9318,5.0081,22666,0
BRT.US,D,20101029,000000,4.9852,5.0766,4.9852,5.0766,24443,0
BRT.US,D,20101101,000000,5.0613,5.2212,5.0613,5.2062,45719,0
BRT.US,D,20101102,000000,5.2289,5.2363,5.0006,5.1983,37113,0
BRT.US,D,20101103,000000,5.1754,5.2818,5.0234,5.2289,63197,0
BRT.US,D,20101104,000000,5.2746,5.2746,5.1603,5.1983,9501,0
BRT.US,D,20101105,000000,5.2062,5.48,5.0234,5.0311,50435,0
BRT.US,D,20101108,000000,5.0234,5.0766,5.0234,5.0311,30125,0
BRT.US,D,20101109,000000,5.0081,5.1603,5.0081,5.0842,21861,0
BRT.US,D,20101110,000000,5.0996,5.1529,5.0996,5.0996,26277,0
BRT.US,D,20101111,000000,5.0996,5.1908,5.0918,5.107,9437,0
BRT.US,D,20101112,000000,5.0842,5.1375,5.0842,5.0918,8350,0
BRT.US,D,20101115,000000,5.0996,5.145,5.0918,5.145,18685,0
BRT.US,D,20101116,000000,5.145,5.1529,5.0996,5.0996,16870,0
BRT.US,D,20101117,000000,5.0613,5.1908,5.0613,5.0996,5093,0
BRT.US,D,20101118,000000,5.0996,5.1221,5.0996,5.0996,13893,0
BRT.US,D,20101119,000000,5.0996,5.1221,5.0996,5.0996,4022,0
BRT.US,D,20101122,000000,5.107,5.1221,5.0234,5.0234,3816,0
BRT.US,D,20101123,000000,5.0234,5.1298,5.0234,5.0613,16079,0
BRT.US,D,20101124,000000,5.0157,5.0385,5.0157,5.0311,43555,0
BRT.US,D,20101126,000000,5.0234,5.0538,5.0234,5.0234,945,0
BRT.US,D,20101129,000000,4.8712,5.0996,4.8712,5.0996,9703,0
BRT.US,D,20101130,000000,5.0613,5.0842,5.0081,5.0462,3746,0
BRT.US,D,20101201,000000,5.0081,5.1375,5.0081,5.1375,13205,0
BRT.US,D,20101202,000000,5.0996,5.1529,5.0234,5.0311,16443,0
BRT.US,D,20101203,000000,5.0538,5.0766,4.9852,5.0385,22747,0
BRT.US,D,20101206,000000,5.0234,5.0538,4.9852,5.0311,7243,0
BRT.US,D,20101207,000000,5.0234,5.0462,5.0234,5.0385,26078,0
BRT.US,D,20101208,000000,5.0234,5.0311,5.0234,5.0234,9334,0
BRT.US,D,20101209,000000,5.0234,5.3277,5.0234,5.3277,50710,0
BRT.US,D,20101210,000000,5.2973,5.3277,5.1221,5.1908,6797,0
BRT.US,D,20101213,000000,5.0613,5.1603,5.0613,5.1221,5675,0
BRT.US,D,20101214,000000,5.1221,5.3277,5.1221,5.3277,38755,0
BRT.US,D,20101215,000000,5.3277,5.4039,5.3047,5.4039,17951,0
BRT.US,D,20101216,000000,5.4114,5.5486,5.3965,5.5486,27931,0
BRT.US,D,20101217,000000,5.5257,5.6322,5.4114,5.6171,34265,0
BRT.US,D,20101220,000000,5.6094,5.6094,5.2517,5.3659,12145,0
BRT.US,D,20101221,000000,5.4039,5.48,5.4039,5.4114,11593,0
BRT.US,D,20101222,000000,5.3433,5.5788,5.3353,5.4496,27846,0
BRT.US,D,20101223,000000,5.457,5.4647,5.4418,5.4647,8785,0
BRT.US,D,20101227,000000,5.4191,5.4418,5.4191,5.4418,6136,0
BRT.US,D,20101228,000000,5.4114,5.4496,5.3884,5.4418,12236,0
BRT.US,D,20101229,000000,5.4342,5.457,5.4268,5.457,5368,0
BRT.US,D,20101230,000000,5.4418,5.48,5.4191,5.4418,3935,0
BRT.US,D,20101231,000000,5.4418,5.5029,5.4268,5.4496,5384,0
BRT.US,D,20110103,000000,5.4418,5.4952,5.4418,5.4647,8525,0
BRT.US,D,20110104,000000,5.4647,5.5408,5.4418,5.5029,12463,0
BRT.US,D,20110105,000000,5.4875,5.518,5.3505,5.518,9757,0
BRT.US,D,20110106,000000,5.4496,5.5637,5.4496,5.5408,59788,0
BRT.US,D,20110107,000000,5.5334,5.5486,5.4723,5.5408,27364,0
BRT.US,D,20110110,000000,5.4875,5.518,5.3505,5.518,41575,0
BRT.US,D,20110111,000000,5.5334,5.5486,5.5104,5.518,3238,0
BRT.US,D,20110112,000000,5.4875,5.4875,5.4418,5.4875,2542,0
BRT.US,D,20110113,000000,5.3659,5.4268,5.3659,5.4268,11727,0
BRT.US,D,20110114,000000,5.3884,5.4875,5.3884,5.4875,11330,0
BRT.US,D,20110118,000000,5.3659,5.4952,5.3659,5.4496,12533,0
