<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJR.US,D,20050824,000000,6.6767,6.7321,6.5969,6.6214,1624954,0
SJR.US,D,20050825,000000,6.6522,6.6894,6.6088,6.6274,713041,0
SJR.US,D,20050826,000000,6.5969,6.6088,6.3314,6.4547,988136,0
SJR.US,D,20050829,000000,6.381,6.5105,6.3748,6.4791,431459,0
SJR.US,D,20050830,000000,6.4302,6.5164,6.4302,6.4735,1220092,0
SJR.US,D,20050831,000000,6.492,6.5297,6.4669,6.4735,773385,0
SJR.US,D,20050901,000000,6.4669,6.5105,6.3683,6.4487,506073,0
SJR.US,D,20050902,000000,6.4547,6.4613,6.3748,6.4426,154416,0
SJR.US,D,20050906,000000,6.4613,6.492,6.424,6.4613,231948,0
SJR.US,D,20050907,000000,6.4791,6.5351,6.4487,6.4735,1045884,0
SJR.US,D,20050908,000000,6.4613,6.5409,6.4367,6.4791,853514,0
SJR.US,D,20050909,000000,6.4856,6.5351,6.4179,6.4302,272827,0
SJR.US,D,20050912,000000,6.3935,6.424,6.3501,6.4117,190427,0
SJR.US,D,20050913,000000,6.4367,6.4976,6.3994,6.4669,223193,0
SJR.US,D,20050914,000000,6.4613,6.603,6.4547,6.4856,244928,0
SJR.US,D,20050915,000000,6.4367,6.5164,6.4052,6.4976,539170,0
SJR.US,D,20050916,000000,6.5905,6.6214,6.5475,6.572,342904,0
SJR.US,D,20050919,000000,6.6403,6.6403,6.5844,6.5844,255638,0
SJR.US,D,20050920,000000,6.6828,6.702,6.4791,6.4791,800308,0
SJR.US,D,20050921,000000,6.4856,6.5164,6.4367,6.4426,398043,0
SJR.US,D,20050922,000000,6.4547,6.5475,6.4179,6.4367,405844,0
SJR.US,D,20050923,000000,6.4426,6.4426,6.3683,6.3748,772086,0
SJR.US,D,20050926,000000,6.3629,6.4302,6.356,6.3748,1055613,0
SJR.US,D,20050927,000000,6.381,6.4487,6.3748,6.4117,2517716,0
SJR.US,D,20050928,000000,6.4179,6.4487,6.3683,6.3994,2987458,0
SJR.US,D,20050929,000000,6.4367,6.4426,6.3869,6.4117,2066147,0
SJR.US,D,20050930,000000,6.4426,6.5042,6.4426,6.4613,1556176,0
SJR.US,D,20051003,000000,6.492,6.5225,6.4367,6.4426,907685,0
SJR.US,D,20051004,000000,6.4487,6.4976,6.424,6.4613,1965907,0
SJR.US,D,20051005,000000,6.4856,6.5297,6.4426,6.4487,1347582,0
SJR.US,D,20051006,000000,6.4487,6.4856,6.3069,6.3254,732182,0
SJR.US,D,20051007,000000,6.3629,6.4052,6.3629,6.381,522299,0
SJR.US,D,20051010,000000,6.6706,6.6706,6.3683,6.381,205346,0
SJR.US,D,20051011,000000,6.3935,6.4302,6.2333,6.2517,819450,0
SJR.US,D,20051012,000000,6.2824,6.338,6.1959,6.1959,763974,0
SJR.US,D,20051013,000000,6.1529,6.2203,6.054,6.0851,648817,0
SJR.US,D,20051014,000000,6.097,6.1959,6.0232,6.183,342241,0
SJR.US,D,20051017,000000,6.2084,6.2387,6.1711,6.1897,331223,0
SJR.US,D,20051018,000000,6.1711,6.2084,6.1034,6.1406,287101,0
SJR.US,D,20051019,000000,6.1406,6.2143,6.0913,6.1959,825299,0
SJR.US,D,20051020,000000,6.1779,6.2203,6.0913,6.1466,329263,0
SJR.US,D,20051021,000000,6.1284,6.1589,6.0913,6.1284,356524,0
SJR.US,D,20051024,000000,6.1589,6.183,6.0788,6.1779,341919,0
SJR.US,D,20051025,000000,6.2203,6.2387,6.1529,6.1649,253683,0
SJR.US,D,20051026,000000,6.2636,6.2884,6.2333,6.2387,760412,0
SJR.US,D,20051027,000000,6.2273,6.2573,6.097,6.1218,335762,0
SJR.US,D,20051028,000000,6.1284,6.2387,6.1284,6.2273,203409,0
SJR.US,D,20051031,000000,6.2273,6.2949,6.2203,6.2387,152145,0
SJR.US,D,20051101,000000,6.2824,6.2884,6.2273,6.2573,302022,0
SJR.US,D,20051102,000000,6.2517,6.3069,6.1959,6.2273,273800,0
SJR.US,D,20051103,000000,6.2333,6.2453,6.183,6.2019,440868,0
SJR.US,D,20051104,000000,6.2203,6.2573,6.1284,6.1711,256287,0
SJR.US,D,20051107,000000,6.1711,6.1959,6.1218,6.1466,247524,0
SJR.US,D,20051108,000000,6.1339,6.2084,6.1218,6.1897,229678,0
SJR.US,D,20051109,000000,6.183,6.2203,6.1406,6.2019,80129,0
SJR.US,D,20051110,000000,6.1959,6.2884,6.0415,6.2273,623510,0
SJR.US,D,20051111,000000,6.2333,6.2453,6.1649,6.2203,651404,0
SJR.US,D,20051114,000000,6.1897,6.2517,6.1897,6.1959,330570,0
SJR.US,D,20051115,000000,6.1649,6.2387,6.0913,6.1529,613132,0
SJR.US,D,20051116,000000,6.1101,6.1589,6.0788,6.1284,291641,0
SJR.US,D,20051117,000000,6.1466,6.183,6.1101,6.1779,338357,0
SJR.US,D,20051118,000000,6.2084,6.3007,6.1711,6.1959,361716,0
SJR.US,D,20051121,000000,6.2084,6.2636,6.1897,6.2387,542409,0
SJR.US,D,20051122,000000,6.2387,6.3007,6.183,6.2636,625449,0
SJR.US,D,20051123,000000,6.3194,6.338,6.2949,6.3007,339977,0
SJR.US,D,20051125,000000,6.381,6.3935,6.3254,6.3254,213128,0
SJR.US,D,20051128,000000,6.3501,6.3629,6.3254,6.3441,380201,0
SJR.US,D,20051129,000000,6.338,6.3935,6.2949,6.313,757160,0
SJR.US,D,20051130,000000,6.313,6.313,6.2203,6.2387,459361,0
SJR.US,D,20051201,000000,6.183,6.356,6.1779,6.3441,888546,0
SJR.US,D,20051202,000000,6.3314,6.4735,6.3194,6.4487,443786,0
SJR.US,D,20051205,000000,6.4669,6.4976,6.381,6.424,395451,0
SJR.US,D,20051206,000000,6.4487,6.5534,6.4487,6.5225,286133,0
SJR.US,D,20051207,000000,6.5164,6.5225,6.4669,6.4669,302022,0
SJR.US,D,20051208,000000,6.4856,6.4856,6.3994,6.4669,209250,0
SJR.US,D,20051209,000000,6.4669,6.5661,6.4669,6.4791,231948,0
SJR.US,D,20051212,000000,6.492,6.5164,6.4791,6.4976,152796,0
SJR.US,D,20051213,000000,6.5105,6.5661,6.4976,6.5475,176479,0
SJR.US,D,20051214,000000,6.5475,6.5844,6.4791,6.5297,269910,0
SJR.US,D,20051215,000000,6.4791,6.5594,6.4791,6.5297,309804,0
SJR.US,D,20051216,000000,6.5594,6.6088,6.5534,6.5844,231948,0
SJR.US,D,20051219,000000,6.5409,6.6151,6.492,6.492,153120,0
SJR.US,D,20051220,000000,6.4976,6.572,6.4856,6.5297,141432,0
SJR.US,D,20051221,000000,6.5225,6.6522,6.4976,6.6457,201780,0
SJR.US,D,20051222,000000,6.6522,6.6581,6.5844,6.6457,607930,0
SJR.US,D,20051223,000000,6.6581,6.6894,6.6151,6.6643,119708,0
SJR.US,D,20051227,000000,6.6581,6.7377,6.6088,6.6151,70073,0
SJR.US,D,20051228,000000,6.6274,6.7377,6.6274,6.7267,338357,0
SJR.US,D,20051229,000000,6.7077,6.795,6.6894,6.7892,210551,0
SJR.US,D,20051230,000000,6.7635,6.7635,6.6643,6.6828,217345,0
SJR.US,D,20060103,000000,6.702,7.0466,6.6953,7.0035,469418,0
SJR.US,D,20060104,000000,6.9676,7.0274,6.9242,6.9364,467468,0
SJR.US,D,20060105,000000,6.8789,6.8918,6.807,6.8301,379226,0
SJR.US,D,20060106,000000,6.7761,6.8237,6.7569,6.8122,542732,0
SJR.US,D,20060109,000000,6.6894,6.6953,6.572,6.6403,522943,0
SJR.US,D,20060110,000000,6.6214,6.702,6.6214,6.6706,654651,0
SJR.US,D,20060111,000000,6.6953,6.7141,6.6767,6.702,375347,0
SJR.US,D,20060112,000000,6.7201,6.7635,6.6828,6.702,461309,0
SJR.US,D,20060113,000000,6.7201,6.8013,6.6828,6.795,823346,0
SJR.US,D,20060117,000000,6.8918,6.9613,6.8674,6.9613,393508,0
SJR.US,D,20060118,000000,6.9242,6.9479,6.8482,6.9424,277376,0
SJR.US,D,20060119,000000,6.9613,7.2875,6.9479,7.2491,1150992,0
SJR.US,D,20060120,000000,7.1822,7.3562,7.0832,7.1092,388651,0
SJR.US,D,20060123,000000,7.2001,7.2491,7.1822,7.2001,274449,0
SJR.US,D,20060124,000000,7.2124,7.2124,7.1023,7.1329,345811,0
SJR.US,D,20060125,000000,7.1659,7.2928,7.1659,7.1714,205676,0
SJR.US,D,20060126,000000,7.1758,7.2368,7.1714,7.1886,307539,0
SJR.US,D,20060127,000000,7.2689,7.3247,7.2183,7.2183,712395,0
SJR.US,D,20060130,000000,7.2875,7.4952,7.2815,7.3805,354249,0
SJR.US,D,20060131,000000,7.4154,7.5637,7.3503,7.5084,420751,0
SJR.US,D,20060201,000000,7.4893,7.6429,7.4836,7.6372,338028,0
SJR.US,D,20060202,000000,7.6201,7.6372,7.4836,7.5786,515482,0
SJR.US,D,20060203,000000,7.5481,7.8409,7.5155,7.7383,425297,0
SJR.US,D,20060206,000000,7.7259,7.8043,7.661,7.7383,873953,0
SJR.US,D,20060207,000000,7.7504,8.5399,7.7188,7.7504,4270806,0
SJR.US,D,20060208,000000,7.7504,7.8836,7.7188,7.8292,467468,0
SJR.US,D,20060209,000000,7.9706,8.2806,7.9635,8.0464,841514,0
SJR.US,D,20060210,000000,8.0336,8.1072,7.8836,7.9218,339011,0
SJR.US,D,20060213,000000,7.8717,7.9021,7.6542,7.6882,377277,0
SJR.US,D,20060214,000000,7.6882,7.8615,7.6807,7.8162,283854,0
SJR.US,D,20060215,000000,7.7937,7.8292,7.7638,7.7873,124899,0
SJR.US,D,20060216,000000,7.7705,7.8292,7.7504,7.7873,237132,0
SJR.US,D,20060217,000000,7.7873,7.8216,7.7754,7.8043,140791,0
SJR.US,D,20060221,000000,7.8342,7.8615,7.7937,7.8162,407782,0
SJR.US,D,20060222,000000,7.7995,7.8666,7.7799,7.8666,268290,0
SJR.US,D,20060223,000000,7.8162,7.9706,7.8162,7.9218,304618,0
SJR.US,D,20060224,000000,7.9218,7.9824,7.8666,7.9361,255956,0
SJR.US,D,20060227,000000,7.9424,8.2877,7.9424,8.1257,536563,0
SJR.US,D,20060228,000000,8.0396,8.2877,8.0132,8.0576,509968,0
SJR.US,D,20060301,000000,8.0508,8.113,8.0212,8.0576,237785,0
SJR.US,D,20060302,000000,8.0576,8.2541,8.0336,8.1747,531692,0
SJR.US,D,20060303,000000,8.1301,8.1828,8.0764,8.1426,252067,0
SJR.US,D,20060306,000000,8.1022,8.1572,7.9361,8.0908,381179,0
SJR.US,D,20060307,000000,8.0132,8.0132,7.8546,7.879,375981,0
SJR.US,D,20060308,000000,7.8342,7.8955,7.6807,7.8955,478819,0
SJR.US,D,20060309,000000,7.8836,7.8836,7.7,7.7,457738,0
SJR.US,D,20060310,000000,7.6429,7.8043,7.5712,7.7504,609559,0
SJR.US,D,20060313,000000,7.661,7.7638,7.661,7.7504,175506,0
SJR.US,D,20060314,000000,7.7504,7.7873,7.7325,7.7325,323761,0
SJR.US,D,20060315,000000,7.7705,7.9021,7.7705,7.8666,382153,0
SJR.US,D,20060316,000000,7.8546,7.9021,7.8471,7.879,217345,0
SJR.US,D,20060317,000000,7.8546,7.8955,7.7638,7.7799,236811,0
SJR.US,D,20060320,000000,7.7754,7.8615,7.6807,7.7799,255311,0
SJR.US,D,20060321,000000,7.7568,7.8615,7.7383,7.7937,177121,0
SJR.US,D,20060322,000000,7.7705,7.7705,7.6807,7.7383,205999,0
SJR.US,D,20060323,000000,7.7259,7.7383,7.5886,7.6142,305587,0
SJR.US,D,20060324,000000,7.5832,7.6269,7.4533,7.4674,300721,0
SJR.US,D,20060327,000000,7.4346,7.4533,7.1659,7.3247,484986,0
SJR.US,D,20060328,000000,7.3247,7.4346,7.2183,7.2301,289690,0
SJR.US,D,20060329,000000,7.2301,7.3247,7.1714,7.2621,171613,0
SJR.US,D,20060330,000000,7.3375,7.5084,7.3375,7.4415,297153,0
SJR.US,D,20060331,000000,7.4602,7.4674,7.2491,7.3734,198537,0
SJR.US,D,20060403,000000,7.3667,7.4039,7.1714,7.2183,355545,0
SJR.US,D,20060404,000000,7.2621,7.3306,7.1822,7.3184,329263,0
SJR.US,D,20060405,000000,7.2437,7.3911,7.2437,7.386,328949,0
SJR.US,D,20060406,000000,7.386,7.4219,7.3375,7.3911,289358,0
SJR.US,D,20060407,000000,7.4219,7.5959,7.4219,7.5786,459686,0
SJR.US,D,20060410,000000,7.5786,7.6488,7.5284,7.5582,240387,0
SJR.US,D,20060411,000000,7.5959,7.6322,7.4602,7.5637,342569,0
SJR.US,D,20060412,000000,7.5786,7.661,7.5582,7.6022,273149,0
SJR.US,D,20060413,000000,7.6322,7.6372,7.5155,7.6269,281581,0
SJR.US,D,20060417,000000,7.6429,7.6542,7.5582,7.5886,221247,0
SJR.US,D,20060418,000000,7.5786,7.9021,7.5786,7.8836,361389,0
SJR.US,D,20060419,000000,7.8893,8.0016,7.8836,7.9218,238765,0
SJR.US,D,20060420,000000,7.8955,7.8955,7.7638,7.8615,375660,0
SJR.US,D,20060421,000000,7.8893,8.008,7.8342,7.976,266333,0
SJR.US,D,20060424,000000,7.9162,8.0647,7.9162,8.0396,256927,0
SJR.US,D,20060425,000000,8.0396,8.1301,8.008,8.119,226439,0
SJR.US,D,20060426,000000,8.1369,8.1828,8.1301,8.1572,211191,0
SJR.US,D,20060427,000000,8.0908,8.248,8.0764,8.2428,222219,0
SJR.US,D,20060428,000000,8.2541,8.3166,8.2428,8.3048,253364,0
SJR.US,D,20060501,000000,8.3048,8.3536,8.2672,8.2994,260174,0
SJR.US,D,20060502,000000,8.2994,8.461,8.2994,8.4497,237785,0
SJR.US,D,20060503,000000,8.4497,8.6109,8.365,8.5788,369174,0
SJR.US,D,20060504,000000,8.5788,8.8283,8.5457,8.7665,335111,0
SJR.US,D,20060505,000000,8.776,9.0939,8.776,8.9148,338357,0
SJR.US,D,20060508,000000,8.8652,8.8652,8.7235,8.8283,194966,0
SJR.US,D,20060509,000000,8.8283,8.9495,8.776,8.8006,253364,0
SJR.US,D,20060510,000000,8.7959,8.9439,8.7959,8.9278,212165,0
SJR.US,D,20060511,000000,8.8992,8.8992,8.7182,8.7712,305263,0
SJR.US,D,20060512,000000,8.7665,8.8228,8.7067,8.7609,177447,0
SJR.US,D,20060515,000000,8.6965,8.8006,8.5995,8.6552,301044,0
SJR.US,D,20060516,000000,8.6692,8.7885,8.6552,8.7291,323110,0
SJR.US,D,20060517,000000,8.7291,8.7291,8.4497,8.51,359121,0
SJR.US,D,20060518,000000,8.5565,8.5995,8.461,8.594,440544,0
SJR.US,D,20060519,000000,8.5671,8.776,8.5399,8.6391,395451,0
SJR.US,D,20060522,000000,8.5995,8.6491,8.51,8.5866,74294,0
SJR.US,D,20060523,000000,8.5995,8.6491,8.55,8.5606,273474,0
SJR.US,D,20060524,000000,8.51,8.55,8.2994,8.365,352308,0
SJR.US,D,20060525,000000,8.4771,8.7067,8.4771,8.6902,299752,0
SJR.US,D,20060526,000000,8.7547,8.7609,8.5866,8.6552,295219,0
SJR.US,D,20060530,000000,8.7291,8.7609,8.4771,8.5671,309804,0
SJR.US,D,20060531,000000,8.7019,8.7135,8.5724,8.5995,293259,0
SJR.US,D,20060601,000000,8.5332,8.843,8.5162,8.7959,396744,0
SJR.US,D,20060602,000000,8.7885,8.843,8.7019,8.7182,179075,0
SJR.US,D,20060605,000000,8.6491,8.8006,8.5724,8.5866,276720,0
SJR.US,D,20060606,000000,8.5565,8.5565,8.4214,8.4556,322465,0
SJR.US,D,20060607,000000,8.4556,8.5399,8.4556,8.4814,268290,0
SJR.US,D,20060608,000000,8.4144,8.4944,8.3412,8.4556,203073,0
SJR.US,D,20060609,000000,8.4814,8.7067,8.4814,8.6491,291641,0
SJR.US,D,20060612,000000,8.7182,8.8652,8.6491,8.7067,636816,0
SJR.US,D,20060613,000000,8.6308,8.7959,8.4144,8.5018,1122122,0
SJR.US,D,20060614,000000,8.5671,8.6175,8.3967,8.4944,609559,0
SJR.US,D,20060615,000000,8.4362,8.6637,8.4362,8.51,666985,0
SJR.US,D,20060616,000000,8.51,8.5565,8.3896,8.4293,428858,0
SJR.US,D,20060619,000000,8.4436,8.4556,8.2937,8.4081,397073,0
SJR.US,D,20060620,000000,8.4654,8.5018,8.3967,8.4556,581334,0
SJR.US,D,20060621,000000,8.4814,8.7135,8.3967,8.6109,229678,0
SJR.US,D,20060622,000000,8.5399,8.55,8.2672,8.2877,347116,0
SJR.US,D,20060623,000000,8.2428,8.2745,8.1572,8.2541,255956,0
SJR.US,D,20060626,000000,8.197,8.3166,8.1828,8.2672,236811,0
SJR.US,D,20060627,000000,8.2937,8.3166,8.1426,8.2428,346141,0
SJR.US,D,20060628,000000,8.248,8.365,8.2054,8.3345,259530,0
SJR.US,D,20060629,000000,8.4081,8.6055,8.3345,8.5724,296184,0
SJR.US,D,20060630,000000,8.5399,8.741,8.5215,8.7182,710125,0
SJR.US,D,20060703,000000,8.7547,8.9495,8.7547,8.9371,165120,0
SJR.US,D,20060705,000000,8.9223,8.9371,8.7547,8.7885,836321,0
SJR.US,D,20060706,000000,8.7885,8.7885,8.5866,8.6637,655629,0
SJR.US,D,20060707,000000,8.6308,8.7135,8.5995,8.6764,392211,0
SJR.US,D,20060710,000000,8.6637,8.7814,8.5399,8.7665,303641,0
SJR.US,D,20060711,000000,8.7135,8.7547,8.6692,8.7067,466174,0
SJR.US,D,20060712,000000,8.6764,8.7885,8.6692,8.6965,368200,0
SJR.US,D,20060713,000000,8.6965,8.6965,8.5399,8.6055,431787,0
SJR.US,D,20060714,000000,8.6175,8.7481,8.5671,8.7067,395774,0
